,x,mu,std
2978,-0.3186498981356627,-0.8004127483140737,0.5860664562477972
2979,-0.3181753636633832,-0.7941011143701048,0.5862639531045355
2980,-0.31770082919110376,-0.7869702565122626,0.5864564662658291
2981,-0.3172262947188243,-0.7790567635738764,0.5866420683492185
2982,-0.31675176024654483,-0.7704283350559181,0.5868189364986278
2983,-0.31627722577426537,-0.7611562334447974,0.5869854773329367
2984,-0.3158026913019859,-0.751312453937825,0.587140338454962
2985,-0.31532815682970644,-0.7409775185500295,0.5872822878554805
2986,-0.314853622357427,-0.7302337957073165,0.587410001126976
2987,-0.3143790878851475,-0.7191336155505272,0.5875220000504
2988,-0.31390455341286805,-0.7077216606328024,0.5876169822469575
2989,-0.3134300189405886,-0.6960429059383618,0.5876939089073441
2990,-0.3129554844683091,-0.6841425759150337,0.5877520138472896
2991,-0.3124809499960296,-0.6720660989629716,0.5877908063419907
2992,-0.31200641552375014,-0.6598584558491305,0.5878100166349882
2993,-0.31153188105147067,-0.6475622198852182,0.5878094281934272
2994,-0.3110573465791912,-0.6352193736301358,0.5877890365166315
2995,-0.31058281210691174,-0.6228718864710873,0.5877491048905781
2996,-0.3101082776346323,-0.6105504341299974,0.5876900440650821
2997,-0.3096337431623528,-0.5982578387906279,0.5876122449906507
2998,-0.30915920869007335,-0.5859926328121389,0.5875163344992361
2999,-0.3086846742177939,-0.5737532529396892,0.587403222500331
3000,-0.3082101397455144,-0.5615368350446373,0.5872740134352574
3001,-0.30773560527323496,-0.5493366527870601,0.5871298255834996
3002,-0.3072610708009555,-0.5371451229971864,0.5869720203759844
3003,-0.30678653632867603,-0.5249545348046463,0.5868022572668953
3004,-0.30631200185639657,-0.512757048509349,0.5866224871869592
3005,-0.3058374673841171,-0.500544696974433,0.5864349377440563
3006,-0.3053629329118376,-0.4883093897472856,0.5862420897619873
3007,-0.3048883984395581,-0.4760429200565408,0.5860466447753282
3008,-0.30441386396727865,-0.4637349044740927,0.5858514367508116
3009,-0.3039393294949992,-0.4513655739548583,0.5856590380171163
3010,-0.3034647950227197,-0.43889629299077115,0.5854717883932601
3011,-0.30299026055044026,-0.42627199573686325,0.585292033052248
3012,-0.3025157260781608,-0.41343717137503405,0.5851222222363436
3013,-0.30204119160588133,-0.4003361342933408,0.5849647635638562
3014,-0.30156665713360187,-0.3868944805006424,0.5848220129709785
3015,-0.3010921226613224,-0.3730254271235439,0.5846963404692925
3016,-0.30061758818904294,-0.3586436404061969,0.5845901388459686
3017,-0.3001430537167635,-0.3436686451113231,0.5845057818428606
3018,-0.299668519244484,-0.32803817676893227,0.5844455280899702
3019,-0.29919398477220455,-0.3117004087219123,0.5844115245569832
3020,-0.2987194502999251,-0.2946042631838212,0.5844058208242845
3021,-0.29824491582764556,-0.27669933239976613,0.5844302642392915
3022,-0.2977703813553661,-0.25793787967907383,0.5844848438570766
3023,-0.29729584688308663,-0.23827475746781832,0.5845677707165329
3024,-0.29682131241080717,-0.21767407300371092,0.584677035045884
3025,-0.2963467779385277,-0.19613565575553712,0.5848104496065818
3026,-0.29587224346624824,-0.1736690302210786,0.5849657393547147
3027,-0.2953977089939688,-0.15028438068124592,0.5851406010566719
3028,-0.2949231745216893,-0.12599253015571957,0.5853327416746157
3029,-0.29444864004940985,-0.10081804879725986,0.585539883467667
3030,-0.2939741055771304,-0.0748391971811993,0.58575970919454
3031,-0.2934995711048509,-0.04815003889230233,0.5859899648274621
3032,-0.29302503663257146,-0.02085718830276874,0.5862284416641695
3033,-0.292550502160292,0.006927534729405664,0.586473058091528
3034,-0.2920759676880125,0.035092019637848054,0.5867219200417022
3035,-0.29160143321573306,0.06352158483710382,0.5869732882706967
3036,-0.29112689874345354,0.09209281021989266,0.5872254603460388
3037,-0.2906523642711741,0.12068028571919756,0.5874769107643714
3038,-0.2901778297988946,0.1491586502636312,0.5877263315135206
3039,-0.28970329532661515,0.17741424789264937,0.5879725647099946
3040,-0.2892287608543357,0.20540350910937608,0.5882142753970812
3041,-0.2887542263820562,0.23311217775784526,0.5884501805591924
3042,-0.28827969190977676,0.2605264558025998,0.5886792311556651
3043,-0.2878051574374973,0.2876327756091929,0.5889006176962125
3044,-0.28733062296521783,0.314417801257552,0.5891137656989481
3045,-0.28685608849293837,0.34086842887891405,0.5893183229072443
3046,-0.2863815540206589,0.36697405588875137,0.5895140947603963
3047,-0.28590701954837944,0.39273844527922885,0.5897007920728249
3048,-0.2854324850761,0.4181756009888255,0.5898781263129764
3049,-0.2849579506038205,0.4433214629173823,0.5900456753569808
3050,-0.28448341613154104,0.46820818148228543,0.590202981064091
3051,-0.2840088816592615,0.49284106464139693,0.5903495073725601
3052,-0.28353434718698206,0.5172212217119936,0.5904848727403972
3053,-0.2830598127147026,0.5413535891125181,0.5906088675706233
3054,-0.28258527824242313,0.565265691527746,0.5907212230095367
3055,-0.28211074377014367,0.5889851420768484,0.5908215045643946
3056,-0.2816362092978642,0.612537062875909,0.5909094076282845
3057,-0.28116167482558474,0.635946616300035,0.5909848236756023
3058,-0.2806871403533053,0.6592389307976355,0.5910475882240767
3059,-0.2802126058810258,0.6824374862968647,0.5910974101336116
3060,-0.27973807140874635,0.7055649340701441,0.5911341611450412
3061,-0.2792635369364669,0.728628229357984,0.5911577418349973
3062,-0.2787890024641874,0.7516060104895748,0.5911679438510462
3063,-0.27831446799190795,0.7744738837937162,0.591164718382111
3064,-0.2778399335196285,0.7972072893332751,0.591148200280494
3065,-0.277365399047349,0.8197761978468494,0.5911185097815774
3066,-0.2768908645750695,0.8421276539822949,0.5910755287626747
3067,-0.27641633010279004,0.8641713514860956,0.5910189464710472
3068,-0.2759417956305106,0.8858116204825482,0.5909485670325028
3069,-0.2754672611582311,0.9069529067309156,0.5908643710375823
3070,-0.27499272668595165,0.9274998304085963,0.5907665216751665
3071,-0.2745181922136722,0.9473572453528406,0.5906553637489164
3072,-0.2740436577413927,0.9664352106122301,0.5905313634428124
3073,-0.27356912326911326,0.9846745221671839,0.590394823568017
3074,-0.2730945887968338,1.0020385013131803,0.590245964718684
3075,-0.27262005432455433,1.018492924278613,0.5900851367261044
3076,-0.27214551985227486,1.0340040031302105,0.5899128485230091
3077,-0.2716709853799954,1.0485384091925036,0.5897297718062132
3078,-0.27119645090771594,1.0620637588200237,0.5895367351052341
3079,-0.27072191643543647,1.0745649153465595,0.5893346164227363
3080,-0.270247381963157,1.0860484914278627,0.5891241887978256
3081,-0.2697728474908775,1.0965235196837058,0.5889060135931908
3082,-0.269298313018598,1.1060163241719836,0.5886806885818003
3083,-0.26882377854631856,1.1145922616047026,0.5884488289242381
3084,-0.2683492440740391,1.122321510170537,0.5882112338920779
3085,-0.26787470960175963,1.1292511004092136,0.5879688265296654
3086,-0.26740017512948017,1.1354053344632735,0.5877226614493335
3087,-0.2669256406572007,1.1408132658196068,0.5874739227385625
3088,-0.26645110618492124,1.1455167055237594,0.5872238120223054
3089,-0.2659765717126418,1.1495655540339358,0.5869737202403513
3090,-0.2655020372403623,1.1530367358137565,0.5867251636868016
3091,-0.26502750276808285,1.1560150700339569,0.5864798521791273
3092,-0.2645529682958034,1.1585867465825463,0.5862395733945795
3093,-0.2640784338235239,1.1608177689994115,0.5860060585035356
3094,-0.26360389935124445,1.1627478282325139,0.5857810103879239
3095,-0.263129364878965,1.1643921249001838,0.5855661211881059
3096,-0.26265483040668547,1.1657641712017057,0.5853632712378406
3097,-0.262180295934406,1.1668773122597986,0.5851745168990006
3098,-0.26170576146212654,1.1677446801249496,0.5850020531002541
3099,-0.2612312269898471,1.1683785088632261,0.5848481619697573
3100,-0.2607566925175676,1.1687777717002252,0.5847150971485351
3101,-0.26028215804528815,1.1689318204606691,0.5846049822064718
3102,-0.2598076235730087,1.168832605633893,0.5845198077431543
3103,-0.2593330891007292,1.1684718936930523,0.5844614600072598
3104,-0.25885855462844976,1.1678396734535592,0.5844317052646417
3105,-0.2583840201561703,1.1669203828648143,0.584431457423446
3106,-0.2579094856838908,1.1656930898198843,0.5844590938502247
3107,-0.25743495121161136,1.1641354939737132,0.584512355637439
3108,-0.2569604167393319,1.1622249548861976,0.5845888868712078
3109,-0.25648588226705243,1.1599385289369486,0.5846862867527169
3110,-0.25601134779477297,1.1572530131356507,0.5848021588192636
3111,-0.25553681332249345,1.1541449945476057,0.5849341558562877
3112,-0.255062278850214,1.1505909039061943,0.5850800190347243
3113,-0.2545877443779345,1.146568402990459,0.5852376047243711
3114,-0.25411320990565506,1.1420740580773479,0.5854048401218469
3115,-0.2536386754333756,1.137118542902243,0.5855797611874572
3116,-0.25316414096109613,1.1317104524949548,0.5857605755957593
3117,-0.25268960648881666,1.1258274324704014,0.5859455522804559
3118,-0.2522150720165372,1.1194453385737435,0.5861329609041578
3119,-0.25174053754425774,1.1125527156946864,0.5863212026209554
3120,-0.25126600307197827,1.1051410883193977,0.5865087628887081
3121,-0.2507914685996988,1.0972095646189934,0.5866940258712513
3122,-0.25031693412741934,1.0887654035379644,0.586875310726802
3123,-0.24984239965513985,1.0798262604764157,0.5870508305005973
3124,-0.2493678651828604,1.0704214854577325,0.5872186468938139
3125,-0.24889333071058092,1.0605815435435444,0.5873769978825082
3126,-0.24841879623830146,1.050336080255515,0.5875243301515106
3127,-0.247944261766022,1.0396999320078422,0.587659164615072
3128,-0.24746972729374253,1.0286772160005027,0.5877801468761378
3129,-0.24699519282146307,1.0172720798750845,0.5878861724632779
3130,-0.24652065834918357,1.0054889607138064,0.5879764000208305
3131,-0.2460461238769041,0.9933325950563393,0.5880502559547998
3132,-0.24557158940462465,0.9808080294656535,0.5881074332748849
3133,-0.24509705493234518,0.9679206318409529,0.5881478847876963
3134,-0.24462252046006572,0.9546761036132582,0.5881718107751503
3135,-0.24414798598778625,0.9410801099591056,0.5881796311720169
3136,-0.2436734515155068,0.9271291416081029,0.58817172095811
3137,-0.2431989170432273,0.912810112969893,0.5881483771947458
3138,-0.24272438257094783,0.898110023659339,0.5881100529201206
3139,-0.24224984809866837,0.88302819686716,0.5880570660402464
3140,-0.2417753136263889,0.867584763701822,0.5879893930723742
3141,-0.24130077915410944,0.8518027383516363,0.5879068746171343
3142,-0.24082624468182998,0.8357057461499202,0.5878094966563074
3143,-0.2403517102095505,0.8193178900856858,0.5876975004292743
3144,-0.23987717573727105,0.8026637699981652,0.587571398164274
3145,-0.23940264126499156,0.7857756675127352,0.5874319417537246
3146,-0.2389281067927121,0.7687044483654332,0.5872800682893689
3147,-0.23845357232043263,0.7515042149465174,0.5871169922855319
3148,-0.23797903784815316,0.7342294634853862,0.5869442208129607
3149,-0.2375045033758737,0.7169350355284583,0.5867635441944246
3150,-0.23702996890359423,0.6996760291225788,0.5865770037883911
3151,-0.23655543443131477,0.6825081759955322,0.586386777186353
3152,-0.23608089995903528,0.6654879714211906,0.5861951195721632
3153,-0.23560636548675581,0.6486664404655391,0.5860043405860996
3154,-0.23513183101447635,0.6320777671987973,0.585816639144644
3155,-0.23465729654219689,0.6157335743749146,0.5856340581539873
3156,-0.23418276206991742,0.5996411783269527,0.5854587074309247
3157,-0.23370822759763796,0.5838074908733928,0.5852927987673763
3158,-0.2332336931253585,0.5682388943851222,0.5851386197303626
3159,-0.23275915865307903,0.5529413282418327,0.5849984530540895
3160,-0.23228462418079954,0.5379208312626166,0.5848744085860598
3161,-0.23181008970852007,0.5231827532700122,0.584768552744167
3162,-0.2313355552362406,0.5087314077993661,0.584682931752524
3163,-0.23086102076396114,0.49456996757308985,0.5846195403821461
3164,-0.23038648629168168,0.4807003789117219,0.5845802882489496
3165,-0.22991195181940222,0.467123285017331,0.584566963195395
3166,-0.22943741734712275,0.4538317514581611,0.5845803854645159
3167,-0.22896288287484326,0.44080148415948067,0.5846191225886429
3168,-0.2284883484025638,0.4280043893523931,0.5846812639231751
3169,-0.22801381393028433,0.4154114710552131,0.5847647321382445
3170,-0.22753927945800487,0.40299422076604574,0.5848673067872858
3171,-0.2270647449857254,0.39074310125779116,0.5849865805015878
3172,-0.22659021051344594,0.3786624761694247,0.5851200274641466
3173,-0.22611567604116647,0.3667562587951202,0.585265127600978
3174,-0.225641141568887,0.35502791145879015,0.5854193952330878
3175,-0.22516660709660752,0.3434824166780686,0.5855802916690898
3176,-0.22469207262432805,0.3321171988813296,0.5857452407650595
3177,-0.2242175381520486,0.32091231930097563,0.5859116583255854
3178,-0.22374300367976913,0.30984555241048767,0.5860771279517833
3179,-0.22326846920748966,0.2988945955388383,0.5862394573025934
3180,-0.2227939347352102,0.28803716501193777,0.5863967057795066
3181,-0.22231940026293073,0.2772510777262981,0.5865472022260062
3182,-0.22184486579065124,0.26651431803186765,0.5866895528215749
3183,-0.22137033131837178,0.2558050903172685,0.5868226394837234
3184,-0.2208957968460923,0.2451018580986039,0.5869456091856781
3185,-0.22042126237381285,0.23438269647495905,0.5870577902189075
3186,-0.21994672790153338,0.22361902880467147,0.587158228300834
3187,-0.21947219342925392,0.21278316932109295,0.5872459118633787
3188,-0.21899765895697446,0.20187353988338874,0.5873198199337385
3189,-0.218523124484695,0.19089788871181124,0.5873790869040496
3190,-0.2180485900124155,0.17986423179786662,0.5874230992755811
3191,-0.21757405554013604,0.16878080478972327,0.5874515023729108
3192,-0.21709952106785657,0.15765602048810756,0.5874642004639913
3193,-0.2166249865955771,0.14649823533371187,0.587461342834044
3194,-0.21615045212329764,0.1353078955591807,0.5874429943596435
3195,-0.21567591765101818,0.12407468711879513,0.5874090095187579
3196,-0.21520138317873871,0.11278753264314215,0.5873594442806742
3197,-0.21472684870645922,0.10143718939086202,0.5872945676959106
3198,-0.21425231423417976,0.09002822414014544,0.5872146936378512
3199,-0.2137777797619003,0.07857132859323616,0.5871202958592553
3200,-0.21330324528962083,0.06707705326085528,0.5870121031486081
3201,-0.21282871081734137,0.055555729764205156,0.5868910997402712
3202,-0.2123541763450619,0.04401651813037798,0.5867584586180968
3203,-0.21187964187278244,0.03246244060078276,0.5866152135111965
3204,-0.21140510740050295,0.020893870699359517,0.5864624954011299
3205,-0.21093057292822348,0.009310804451376761,0.5863016831932695
3206,-0.21045603845594402,-0.0022871602360096874,0.5861343947822216
3207,-0.20998150398366455,-0.013900845938561071,0.5859624689543449
3208,-0.2095069695113851,-0.025531514117661802,0.5857879386015548
3209,-0.20903243503910562,-0.03718087976236478,0.5856129955466571
3210,-0.20855790056682616,-0.048851122665969846,0.5854399475067287
3211,-0.2080833660945467,-0.060544895943958316,0.5852711679599482
3212,-0.2076088316222672,-0.07226567035214168,0.5851090298428616
3213,-0.20713429714998774,-0.08402037765359169,0.5849557709582385
3214,-0.20665976267770828,-0.09581480710027793,0.5848134613245822
3215,-0.2061852282054288,-0.10763741437240644,0.584683860833757
3216,-0.20571069373314935,-0.11946437072487971,0.5845683423538779
3217,-0.20523615926086988,-0.13127829099634267,0.5844679576342501
3218,-0.20476162478859042,-0.14306401977713118,0.5843835522809416
3219,-0.20428709031631093,-0.1548051742180379,0.5843153163386537
3220,-0.20381255584403146,-0.16647938421848033,0.5842616217844399
3221,-0.203338021371752,-0.1780634021284968,0.5842204599740242
3222,-0.20286348689947253,-0.18953489597493392,0.5841898930761339
3223,-0.20238895242719307,-0.20088099298184142,0.584168063717741
3224,-0.2019144179549136,-0.21209980618031365,0.5841532185596352
3225,-0.20143988348263414,-0.22319060537946647,0.5841437961996626
3226,-0.20096534901035468,-0.23415792037645927,0.5841384381008232
3227,-0.20049081453807518,-0.24501303525480583,0.5841358974681945
3228,-0.20001628006579572,-0.2557663707575717,0.5841352603332649
3229,-0.19954174559351626,-0.26644629606515147,0.584136003742587
3230,-0.1990672111212368,-0.27708994980924656,0.5841380503461534
3231,-0.19859267664895733,-0.2877315478849924,0.5841418331591754
3232,-0.19811814217667786,-0.2984043931992607,0.5841482993554447
3233,-0.1976436077043984,-0.30914096696310356,0.5841588771909711
3234,-0.1971690732321189,-0.31999616996020636,0.5841753635679646
3235,-0.19669453875983944,-0.3310687704117953,0.5841997591015935
3236,-0.19622000428755998,-0.3424502695812308,0.5842341565251288
3237,-0.19574546981528052,-0.35421374043537934,0.5842806653848422
3238,-0.19527093534300105,-0.3664232782046142,0.5843413764314948
3239,-0.1947964008707216,-0.3791536152204915,0.5844182571650159
3240,-0.19432186639844212,-0.392450515080838,0.5845121199030188
3241,-0.19384733192616266,-0.40632168385551487,0.5846222357453217
3242,-0.19337279745388317,-0.4207695106102467,0.5847475989996619
3243,-0.1928982629816037,-0.4357880123170931,0.5848869481730905
3244,-0.19242372850932424,-0.4513469140282128,0.5850384778238893
3245,-0.19194919403704477,-0.4674083313431982,0.5852001181089718
3246,-0.1914746595647653,-0.48393227810725636,0.5853696764167656
3247,-0.19100012509248585,-0.5008769581225839,0.5855448946794088
3248,-0.19052559062020638,-0.5181990697457886,0.585723504177927
3249,-0.1900510561479269,-0.5358541114326525,0.5859032763173886
3250,-0.18957652167564742,-0.5537966774200932,0.586082067986747
3251,-0.18910198720336796,-0.5719807343528992,0.5862578603212699
3252,-0.1886274527310885,-0.5903598715685052,0.5864287899290054
3253,-0.18815291825880903,-0.6088905662113009,0.5865931256843304
3254,-0.18767838378652957,-0.6275447785338617,0.5867490944156536
3255,-0.1872038493142501,-0.6462995199497215,0.5868950558272646
3256,-0.18672931484197064,-0.6651320736617221,0.5870295951983382
3257,-0.18625478036969115,-0.6840259321674874,0.5871514798775138
3258,-0.18578024589741168,-0.7029796932365378,0.587259581277758
3259,-0.18530571142513222,-0.7219945207768733,0.5873529945952151
3260,-0.18483117695285275,-0.7410714516838447,0.5874310188013669
3261,-0.1843566424805733,-0.7602122875763507,0.5874930931674559
3262,-0.18388210800829383,-0.7794215189474826,0.587538666368647
3263,-0.18340757353601436,-0.79870414601469,0.5875673944288394
3264,-0.18293303906373487,-0.818065007588854,0.5875791857588786
3265,-0.1824585045914554,-0.8374983071127486,0.5875740863483113
3266,-0.18198397011917594,-0.8569754426406314,0.5875521506466655
3267,-0.18150943564689648,-0.8764644087341308,0.5875136489168208
3268,-0.181034901174617,-0.8959338874041819,0.5874590769187739
3269,-0.18056036670233755,-0.9153747896809006,0.5873888436271641
3270,-0.18008583223005808,-0.9347969665158558,0.5873033188114297
3271,-0.17961129775777862,-0.9542099634159344,0.5872031132468436
3272,-0.17913676328549913,-0.9736221017626554,0.5870890909256333
3273,-0.17866222881321966,-0.9930314598101648,0.5869622414412968
3274,-0.1781876943409402,-1.012421265260885,0.5868236222873332
3275,-0.17771315986866074,-1.031772405941021,0.5866745468981629
3276,-0.17723862539638127,-1.0510645717260323,0.5865165989400457
3277,-0.1767640909241018,-1.0702763001081919,0.5863516218654317
3278,-0.17628955645182234,-1.0893731048156667,0.586181617996093
3279,-0.17581502197954285,-1.1082679069908965,0.5860084281729867
3280,-0.1753404875072634,-1.1268492156462662,0.5858339267212981
3281,-0.17486595303498392,-1.1450046094288562,0.585660210348848
3282,-0.17439141856270446,-1.1626217064261335,0.5854895901629887
3283,-0.173916884090425,-1.1795885746103507,0.5853245679529201
3284,-0.17344234961814553,-1.1957941843506992,0.5851678022372849
3285,-0.17296781514586607,-1.2111294403297135,0.5850220585250524
3286,-0.1724932806735866,-1.2255006608005226,0.5848900349702502
3287,-0.1720187462013071,-1.2388448815484776,0.5847742658438115
3288,-0.17154421172902765,-1.251110428352269,0.5846772632878
3289,-0.17106967725674818,-1.2622489778008892,0.5846015328118207
3290,-0.17059514278446872,-1.2722159142183067,0.5845495364086003
3291,-0.17012060831218925,-1.2809706581822553,0.5845236516144506
3292,-0.1696460738399098,-1.2884768405018352,0.5845261278301035
3293,-0.16917153936763032,-1.294708243657327,0.5845583657789774
3294,-0.16869700489535083,-1.2996777978520637,0.5846193079344785
3295,-0.16822247042307137,-1.3034090763362842,0.5847072031125649
3296,-0.1677479359507919,-1.3059019849645312,0.5848199988377689
3297,-0.16727340147851244,-1.3071481387615638,0.58495541748768
3298,-0.16679886700623298,-1.30716275546926,0.5851109717895366
3299,-0.1663243325339535,-1.3059753387491946,0.5852840408478073
3300,-0.16584979806167405,-1.303628094582036,0.5854719234176052
3301,-0.16537526358939458,-1.300205739150658,0.5856717714899712
3302,-0.1649007291171151,-1.2958051588661124,0.5858807716095877
3303,-0.16442619464483563,-1.2905245589628866,0.5860962425735833
3304,-0.16395166017255616,-1.2844629677249697,0.586315683393973
3305,-0.1634771257002767,-1.2777197736123014,0.586536812013935
3306,-0.16300259122799723,-1.2703943038558563,0.5867575942789449
3307,-0.16252805675571777,-1.2625854501340548,0.5869762629064669
3308,-0.1620535222834383,-1.2543907448508878,0.5871913185583967
3309,-0.16157898781115881,-1.2458942767702386,0.5874013745101765
3310,-0.16110445333887935,-1.237167193087921,0.587605163208551
3311,-0.16062991886659989,-1.228278772402271,0.5878016829824692
3312,-0.16015538439432042,-1.2192967595165092,0.5879901968487938
3313,-0.15968084992204096,-1.2102822774824784,0.5881701841617405
3314,-0.1592063154497615,-1.2012679350707387,0.5883411597106719
3315,-0.15873178097748203,-1.1922791186211326,0.5885025543509693
3316,-0.15825724650520256,-1.1833422599500898,0.588653818319813
3317,-0.15778271203292307,-1.1744804162130964,0.5887945478485983
3318,-0.1573081775606436,-1.1657018873468543,0.5889242561821967
3319,-0.15683364308836414,-1.156999726801527,0.5890423830792529
3320,-0.15635910861608468,-1.1483422973299953,0.5891481493599304
3321,-0.15588457414380522,-1.1397098838744717,0.5892407308284701
3322,-0.15541003967152575,-1.1311006603750702,0.5893191112755157
3323,-0.1549355051992463,-1.1224990282594731,0.589382262368069
3324,-0.1544609707269668,-1.1138875065701375,0.5894293310194644
3325,-0.15398643625468733,-1.1052477987391136,0.5894596666297907
3326,-0.15351190178240787,-1.0965609043989102,0.5894728335609962
3327,-0.1530373673101284,-1.0878072301231987,0.5894686177908004
3328,-0.15256283283784894,-1.0789666987095077,0.5894470277460868
3329,-0.15208829836556947,-1.0700175283089353,0.5894082637850049
3330,-0.15161376389329,-1.060926075515222,0.5893525116371393
3331,-0.15113922942101055,-1.0516525570437132,0.5892800455743745
3332,-0.15066469494873105,-1.0421559224099155,0.589191315158063
3333,-0.1501901604764516,-1.0323788904173132,0.5890866036587636
3334,-0.14971562600417213,-1.0222524211190518,0.5889661255029264
3335,-0.14924109153189266,-1.011707504472687,0.5888303003862767
3336,-0.1487665570596132,-1.0006755517100387,0.5886797720392537
3337,-0.14829202258733373,-0.9890885069011767,0.5885154154565589
3338,-0.14781748811505427,-0.9768789518467695,0.5883383384817695
3339,-0.14734295364277478,-0.9639802029018437,0.5881498775292492
3340,-0.1468684191704953,-0.9503264022050782,0.5879515871693571
3341,-0.14639388469821585,-0.9358618554179285,0.5877451474564834
3342,-0.14591935022593638,-0.9205782254258954,0.5875320454100258
3343,-0.14544481575365692,-0.904506980401599,0.5873136386564055
3344,-0.14497028128137746,-0.8876841248286431,0.5870914476687229
3345,-0.144495746809098,-0.8701477863104263,0.5868671767092051
3346,-0.14402121233681853,-0.8519623986937392,0.5866425908231025
3347,-0.14354667786453904,-0.8332169557721222,0.5864195174425801
3348,-0.14307214339225957,-0.8140018959005719,0.5861999423868764
3349,-0.1425976089199801,-0.7944088139957352,0.585985981897654
3350,-0.14212307444770064,-0.7745399476250223,0.5857797330655434
3351,-0.14164853997542118,-0.7544897468098983,0.5855831165917963
3352,-0.14117400550314171,-0.7343236618938951,0.5853979014234976
3353,-0.14069947103086225,-0.7141028243836796,0.5852259018554444
3354,-0.14022493655858276,-0.6938875197070641,0.5850689783922409
3355,-0.1397504020863033,-0.6737369380021131,0.5849290080653349
3356,-0.13927586761402383,-0.653708927705857,0.5848078483990343
3357,-0.13880133314174437,-0.6338586720611189,0.5847072575050795
3358,-0.1383267986694649,-0.6142372435951877,0.584628811294833
3359,-0.13785226419718544,-0.5948935051026687,0.5845739480655395
3360,-0.13737772972490597,-0.5758738558463147,0.5845439190370759
3361,-0.1369031952526265,-0.5572048129399558,0.5845384929459339
3362,-0.13642866078034702,-0.5388873465776027,0.5845555655880444
3363,-0.13595412630806755,-0.5209187987696624,0.5845928089606531
3364,-0.1354795918357881,-0.5032945706669553,0.5846478225629668
3365,-0.13500505736350862,-0.4860062921868446,0.5847180943130991
3366,-0.13453052289122916,-0.46904072027334853,0.5848009960497487
3367,-0.1340559884189497,-0.4523829760159993,0.5848939453886797
3368,-0.13358145394667023,-0.43601710476783173,0.5849944625317516
3369,-0.13310691947439074,-0.4199263401096748,0.5851002088461551
3370,-0.13263238500211127,-0.40409337174091936,0.5852090174566164
3371,-0.1321578505298318,-0.3885006095035521,0.5853189148085645
3372,-0.13168331605755235,-0.3731304305941161,0.5854281323710036
3373,-0.13120878158527288,-0.35796154649665635,0.5855350332202012
3374,-0.13073424711299342,-0.3429630251003385,0.5856378389343466
3375,-0.13025971264071395,-0.3280824676562498,0.5857347054265616
3376,-0.1297851781684345,-0.3132572737286997,0.5858239508184462
3377,-0.129310643696155,-0.2984261035114738,0.5859041269328573
3378,-0.12883610922387553,-0.2835263230315579,0.5859738638987607
3379,-0.12836157475159607,-0.26847441254944243,0.5860319294149421
3380,-0.1278870402793166,-0.25318117670950946,0.5860773511482662
3381,-0.12741250580703714,-0.2375603305075623,0.586109461690225
3382,-0.12693797133475768,-0.22153430757572556,0.5861277616935217
3383,-0.1264634368624782,-0.20504609988843475,0.5861317655583941
3384,-0.12598890239019872,-0.18804650672953815,0.5861212203671788
3385,-0.12551436791791926,-0.17048803571138466,0.5860961939896693
3386,-0.1250398334456398,-0.15232516504624594,0.5860570567332941
3387,-0.12456529897336033,-0.13351656667330686,0.5860043310059992
3388,-0.12409076450108086,-0.11402388032364541,0.5859387650171511
3389,-0.1236162300288014,-0.09382576515627764,0.5858613370780366
3390,-0.12314169555652192,-0.07293498357001017,0.5857731670046097
3391,-0.12266716108424246,-0.051369601602469186,0.5856756369419162
3392,-0.12219262661196299,-0.0291486229571361,0.5855703921929217
3393,-0.12171809213968353,-0.006291901836777011,0.5854593124489775
3394,-0.12124355766740405,0.017156410740715215,0.5853444004813788
3395,-0.12076902319512459,0.04110254760834692,0.5852276645344281
3396,-0.12029448872284512,0.06544298182733224,0.5851111843208249
3397,-0.11981995425056564,0.09006232959972471,0.5849970195656021
3398,-0.11934541977828618,0.1148436745490315,0.5848872585676991
3399,-0.11887088530600672,0.1396714346944914,0.5847839969353558
3400,-0.11839635083372725,0.1644275840904593,0.5846892201291681
3401,-0.11792181636144777,0.18898832254289008,0.584604699539561
3402,-0.11744728188916831,0.2132313861725894,0.5845320778566632
3403,-0.11697274741688884,0.2370372457307551,0.5844728484307119
3404,-0.11649821294460938,0.26031243139235755,0.5844279411638195
3405,-0.1160236784723299,0.2830383125467678,0.5843963207579757
3406,-0.11554914400005044,0.3052151248923373,0.5843763096591202
3407,-0.11507460952777097,0.32684618079585415,0.584366188597802
3408,-0.11460007505549151,0.3479377859981877,0.5843642462987158
3409,-0.11412554058321203,0.36849910715022066,0.5843688261981971
3410,-0.11365100611093257,0.3885419946720158,0.5843783685130178
3411,-0.1131764716386531,0.40808539285557405,0.5843913817111565
3412,-0.11270193716637363,0.4271649005604937,0.5844063478131466
3413,-0.11222740269409416,0.44582954566824345,0.5844218735068848
3414,-0.1117528682218147,0.46415052957995784,0.5844366742544609
3415,-0.11127833374953523,0.48218673897922576,0.5844496053988374
3416,-0.11080379927725575,0.4999749495545851,0.5844597006849243
3417,-0.11032926480497629,0.5175508072811318,0.5844663973824654
3418,-0.10985473033269683,0.5349578684734251,0.5844695400375909
3419,-0.10938019586041736,0.5522608344280487,0.5844692510313368
3420,-0.10890566138813788,0.5695196942654657,0.5844659335637357
3421,-0.10843112691585842,0.5867923416101208,0.5844604029629361
3422,-0.10795659244357896,0.6041354098823175,0.5844538675210319
3423,-0.10748205797129948,0.6216035467026811,0.5844477534168476
