,x,mu,std
200,-1.6369066621280246,1.0432866262618758,0.5247666820498995
201,-1.6364321276557452,1.0564650799956623,0.5245799326779107
202,-1.6359575931834656,1.0692152634222738,0.5243628192178607
203,-1.6354830587111862,1.0815288334950361,0.5241151695086516
204,-1.6350085242389067,1.093396264261346,0.5238365973027215
205,-1.6345339897666273,1.1048047706412008,0.5235269469250187
206,-1.6340594552943477,1.11574060666901,0.5231864097523122
207,-1.6335849208220683,1.1261888665182656,0.5228155962012423
208,-1.633110386349789,1.1361332615901012,0.5224156096571332
209,-1.6326358518775095,1.1455558728892719,0.5219881229792884
210,-1.6321613174052299,1.1544331845646634,0.5215354282331821
211,-1.6316867829329504,1.1627203307474163,0.5210604015305653
212,-1.631212248460671,1.1703638213702803,0.5205667091256423
213,-1.6307377139883914,1.1773156083292837,0.5200588702742786
214,-1.630263179516112,1.1835435757633022,0.5195422540516699
215,-1.6297886450438326,1.1890151656847296,0.519023343691085
216,-1.6293141105715532,1.1936946881977528,0.5185098061504277
217,-1.6288395760992735,1.1975402006305076,0.518010425855045
218,-1.6283650416269941,1.2005088428313342,0.5175348619144141
219,-1.6278905071547147,1.2025670404354787,0.517093548589358
220,-1.6274159726824353,1.2036811364104127,0.5166975175678861
221,-1.6269414382101557,1.2038167022356117,0.5163579312579885
222,-1.6264669037378763,1.2029410891869858,0.5160855880101655
223,-1.6259923692655969,1.2010261889838385,0.5158903556614755
224,-1.6255178347933175,1.1980501872155944,0.5157805625728937
225,-1.6250433003210378,1.1939948796367539,0.5157624196108306
226,-1.6245687658487584,1.1888492321554416,0.5158386342513699
227,-1.624094231376479,1.1826225337090677,0.51600631323655
228,-1.6236196969041994,1.1753349040757721,0.5162595421477466
229,-1.62314516243192,1.1670141739227913,0.516590340212582
230,-1.6226706279596406,1.1576966246066134,0.5169891851487497
231,-1.6221960934873612,1.1474405177874858,0.5174455259987465
232,-1.6217215590150815,1.1363145377790198,0.5179484120533869
233,-1.6212470245428021,1.124388004542191,0.5184870663943993
234,-1.6207724900705227,1.11172941057792,0.5190513121120981
235,-1.6202979555982433,1.0984053600026762,0.5196318729374959
236,-1.6198234211259637,1.0844798585454671,0.5202205533117938
237,-1.6193488866536843,1.07001072812922,0.5208102529979572
238,-1.6188743521814049,1.0550441791065848,0.5213948683974124
239,-1.6183998177091254,1.0396219607887685,0.521969396703898
240,-1.6179252832368458,1.023782929743525,0.5225298957935215
241,-1.6174507487645664,1.0075632987702252,0.5230733934087015
242,-1.616976214292287,0.9909969205192866,0.5235977839342539
243,-1.6165016798200074,0.9741155786285931,0.5241017203580586
244,-1.616027145347728,0.9569495821996344,0.5245844946448585
245,-1.6155526108754485,0.9395337688182691,0.5250457217799452
246,-1.6150780764031691,0.9219071534094423,0.5254852637028882
247,-1.6146035419308895,0.9041078462688942,0.5259033467853876
248,-1.61412900745861,0.8861726619901248,0.5263004945519452
249,-1.6136544729863307,0.8681325589106227,0.5266773036548057
250,-1.6131799385140513,0.8500265889272178,0.5270342156080048
251,-1.6127054040417717,0.8318991075455335,0.5273717284426824
252,-1.6122308695694922,0.8137767270727146,0.5276902525804213
253,-1.6117563350972128,0.7956720606814379,0.527990048067654
254,-1.6112818006249334,0.7776074106770391,0.5282712268766083
255,-1.6108072661526538,0.7596072351075918,0.5285339431725481
256,-1.6103327316803744,0.7416854601709151,0.5287782544208958
257,-1.609858197208095,0.7238518244331874,0.5290039224605642
258,-1.6093836627358153,0.7061187991548666,0.5292107474207047
259,-1.608909128263536,0.6884986765928183,0.5293986834671615
260,-1.6084345937912565,0.6710035651375943,0.5295678475895395
261,-1.6079600593189771,0.6536405960159726,0.5297184196773008
262,-1.6074855248466975,0.6364046154698778,0.5298504857880016
263,-1.607010990374418,0.6192884652351186,0.5299642539875374
264,-1.6065364559021387,0.602284883780897,0.5300600916115578
265,-1.6060619214298593,0.585386523265338,0.5301385150769551
266,-1.6055873869575796,0.5685867798463051,0.5302001032193521
267,-1.6051128524853002,0.5518804054587825,0.530245066436342
268,-1.6046383180130208,0.5352823702022826,0.5302730661463795
269,-1.6041637835407414,0.5188222338889332,0.5302836394244408
270,-1.6036892490684618,0.5025296842693101,0.5302764242609527
271,-1.6032147145961824,0.4864343176396909,0.5302511750474914
272,-1.602740180123903,0.47056003865034907,0.5302076732404984
273,-1.6022656456516233,0.45491566434310454,0.5301455708789159
274,-1.601791111179344,0.4395074085703653,0.5300646114272306
275,-1.6013165767070645,0.4243413525586723,0.5299646771714791
276,-1.600842042234785,0.4094271979050774,0.5298457011236285
277,-1.6003675077625055,0.3947913439722469,0.5297073660098279
278,-1.599892973290226,0.3804647141348695,0.5295493932174032
279,-1.5994184388179467,0.36647799798785874,0.5293716569500556
280,-1.5989439043456672,0.35286160531169447,0.5291741826732348
281,-1.5984693698733876,0.33964561336402443,0.5289571386719368
282,-1.5979948354011082,0.32685809413978123,0.5287207938601431
283,-1.5975203009288288,0.3145032083354914,0.5284651501186731
284,-1.5970457664565494,0.3025602269196197,0.5281899392698118
285,-1.5965712319842698,0.29100594798465296,0.52789497573419
286,-1.5960966975119903,0.2798175275022255,0.527580157714474
287,-1.595622163039711,0.2689797341341308,0.5272452390266923
288,-1.5951476285674313,0.25848090821019326,0.5268899573619595
289,-1.594673094095152,0.24831156943978222,0.5265139937817823
290,-1.5941985596228725,0.23846246398992632,0.5261171207628025
291,-1.593724025150593,0.22892280516826738,0.5256993340809498
292,-1.5932494906783135,0.2196702110850013,0.5252607670790518
293,-1.592774956206034,0.2106511747376079,0.5248015113043317
294,-1.5923004217337546,0.20178861942996504,0.5243218436350922
295,-1.5918258872614752,0.19298095093439455,0.5238223181202015
296,-1.5913513527891956,0.18412158219945343,0.5233039890208857
297,-1.5908768183169162,0.17509994101589485,0.522768503887475
298,-1.5904022838446368,0.1658008839765571,0.5222181859732782
299,-1.5899277493723574,0.1561040837548276,0.5216561147113868
300,-1.5894532149000777,0.1458839805531661,0.5210861920165076
301,-1.5889786804277983,0.1350291103386957,0.5205129547018786
302,-1.588504145955519,0.12344746054799612,0.519941596530198
303,-1.5880296114832393,0.11105055280706444,0.5193782871078924
304,-1.5875550770109599,0.09777560870483924,0.5188300333081468
305,-1.5870805425386805,0.08355175276338306,0.5183046659921938
306,-1.586606008066401,0.0683015243575617,0.517810828462671
307,-1.5861314735941214,0.05194536585790206,0.517357725704213
308,-1.585656939121842,0.034404710570442316,0.516954725673401
309,-1.5851824046495626,0.015605784754714976,0.5166108488875732
310,-1.5847078701772832,-0.004516142389257579,0.51633418341055
311,-1.5842333357050036,-0.026012485549767466,0.5161312861986739
312,-1.5837588012327242,-0.04891758043366186,0.5160066482944778
313,-1.5832842667604448,-0.07324231809203222,0.5159619741290236
314,-1.5828097322881653,-0.0989482417795867,0.5159938147963112
315,-1.5823351978158857,-0.125962805326645,0.5160951172731033
316,-1.5818606633436063,-0.15418679291526388,0.5162567430092093
317,-1.581386128871327,-0.18349629212660437,0.5164679987522931
318,-1.5809115943990473,-0.21373367167296725,0.5167172109589014
319,-1.5804370599267679,-0.24469318445728686,0.5169922951284637
320,-1.5799625254544885,-0.27615991423983244,0.5172814018758928
321,-1.579487990982209,-0.3079328358846933,0.5175733116497256
322,-1.5790134565099294,-0.3398403785857849,0.517857695113876
323,-1.57853892203765,-0.37171903141249385,0.5181254477346945
324,-1.5780643875653706,-0.4034111919309433,0.5183688140424981
325,-1.5775898530930912,-0.4347654930299573,0.5185814127990575
326,-1.5771153186208116,-0.46564294034924925,0.5187581539177198
327,-1.5766407841485321,-0.49592362090160014,0.51889511547939
328,-1.5761662496762527,-0.5254939950457088,0.518989569391656
329,-1.5756917152039733,-0.5542485620733142,0.5190398603742022
330,-1.5752171807316937,-0.5820954830324873,0.5190452518825109
331,-1.5747426462594143,-0.6089647909977008,0.5190058522146384
332,-1.5742681117871349,-0.6348131136263924,0.5189225717089705
333,-1.5737935773148553,-0.659601771261715,0.5187971807819879
334,-1.5733190428425758,-0.6832908463602796,0.5186325524957108
335,-1.5728445083702964,-0.7058376534612776,0.5184328162892011
336,-1.572369973898017,-0.7271960221919483,0.5182034275180477
337,-1.5718954394257374,-0.7473158601974315,0.5179512101488949
338,-1.571420904953458,-0.7661431009469434,0.5176843523300212
339,-1.5709463704811786,-0.7836201525810826,0.5174123312341933
340,-1.5704718360088992,-0.7996869572094858,0.5171457429757303
341,-1.5699973015366195,-0.8142827354516267,0.5168960174751253
342,-1.5695227670643401,-0.827348420495759,0.5166750087141102
343,-1.5690482325920607,-0.8388296788272325,0.5164944686149057
344,-1.5685736981197813,-0.8486859421073034,0.516365430138092
345,-1.5680991636475017,-0.8569501476814639,0.5162974842345803
346,-1.5676246291752223,-0.863737702533062,0.5162981573774359
347,-1.5671500947029429,-0.8691942328950273,0.5163721695202046
348,-1.5666755602306632,-0.8734914939141128,0.5165191030427627
349,-1.5662010257583838,-0.8768158237430234,0.5167351332222224
350,-1.5657264912861044,-0.8793553002140824,0.5170142416784169
351,-1.565251956813825,-0.8812984188125995,0.517348721657029
352,-1.5647774223415454,-0.88279356455326,0.5177297018574352
353,-1.564302887869266,-0.8839744346732045,0.5181477947316886
354,-1.5638283533969866,-0.8849705288481113,0.5185936392118368
355,-1.5633538189247072,-0.885890402846776,0.5190582664335852
356,-1.5628792844524275,-0.8868344187736117,0.5195334760594882
357,-1.562404749980148,-0.8878974177484895,0.520012055960881
358,-1.5619302155078687,-0.8891554169676682,0.5204877904958912
359,-1.5614556810355893,-0.8906613737829302,0.5209554489551919
360,-1.5609811465633097,-0.8924607997071224,0.5214108617395607
361,-1.5605066120910303,-0.8945932106727797,0.5218508514555619
362,-1.5600320776187508,-0.8971052923011462,0.5222730262354461
363,-1.5595575431464712,-0.9000694333015884,0.5226754938085496
364,-1.5590830086741918,-0.9035173427194589,0.5230566817735838
365,-1.5586084742019124,-0.9073874926944561,0.5234149448380139
366,-1.558133939729633,-0.9115664082401775,0.5237486114548054
367,-1.5576594052573534,-0.9159527045790049,0.524056112467324
368,-1.557184870785074,-0.9204481215813581,0.5243361436970846
369,-1.5567103363127945,-0.9249523535571988,0.5245876899231727
370,-1.5562358018405151,-0.9293643860448442,0.5248099954692235
371,-1.5557612673682355,-0.9335997304785876,0.5250023765139035
372,-1.555286732895956,-0.9375886367935496,0.5251642133297902
373,-1.5548121984236767,-0.9412610911346919,0.5252950838211612
374,-1.5543376639513973,-0.9445464887637898,0.5253947576648527
375,-1.5538631294791176,-0.9473738299926526,0.5254631815651363
376,-1.5533885950068382,-0.9496719002315106,0.5255004603566695
377,-1.5529140605345588,-0.9513701631596274,0.5255068171436974
378,-1.5524395260622792,-0.9524151567809294,0.5254822351684697
379,-1.5519649915899998,-0.9528107523951981,0.5254258790016624
380,-1.5514904571177204,-0.9525902368125654,0.5253366149309626
381,-1.551015922645441,-0.9517881038341746,0.5252134137628747
382,-1.5505413881731613,-0.9504394308165596,0.5250554046909814
383,-1.550066853700882,-0.9485800021522779,0.5248619197285705
384,-1.5495923192286025,-0.9462464521228963,0.5246325372786611
385,-1.5491177847563231,-0.943476432106439,0.5243671255476534
386,-1.5486432502840435,-0.9403088072330165,0.5240658866515445
387,-1.548168715811764,-0.9367838875695422,0.5237294023802397
388,-1.5476941813394847,-0.9329436985135797,0.5233586826509056
389,-1.5472196468672053,-0.9288322941243863,0.5229552176554075
390,-1.5467451123949256,-0.924496115223129,0.5225210345268049
391,-1.5462705779226462,-0.9199843909298031,0.522058758939218
392,-1.5457960434503668,-0.9153495771500398,0.521571681276739
393,-1.5453215089780872,-0.9106471270224714,0.5210637480078957
394,-1.5448469745058078,-0.9059166705869689,0.5205393499913149
395,-1.5443724400335284,-0.9011769054320253,0.5200035982835887
396,-1.543897905561249,-0.8964497373888278,0.5194626379337118
397,-1.5434233710889693,-0.8917627669774589,0.5189237144197998
398,-1.54294883661669,-0.8871550546448158,0.5183950629622844
399,-1.5424743021444105,-0.8826742752347182,0.5178859413977874
400,-1.541999767672131,-0.8783718139093204,0.5174066018179068
401,-1.5415252331998515,-0.8743012040179876,0.5169680505046691
402,-1.541050698727572,-0.8705160324465884,0.5165816786374869
403,-1.5405761642552926,-0.8670673037768647,0.5162587707422477
404,-1.5401016297830132,-0.8640004290471921,0.516009919164924
405,-1.5396270953107336,-0.861352126953967,0.5158443978520532
406,-1.5391525608384542,-0.8591525031632132,0.515769550748206
407,-1.5386780263661748,-0.8574313118538586,0.5157901607552081
408,-1.5382034918938952,-0.8561765536963105,0.5159060671069073
409,-1.5377289574216157,-0.8553080281519174,0.5161125259653169
410,-1.5372544229493363,-0.8547638830055596,0.5164024058587457
411,-1.536779888477057,-0.8545319802868292,0.5167667240045203
412,-1.5363053540047773,-0.8545932996029215,0.5171952485554016
413,-1.535830819532498,-0.8548974752332983,0.5176770211052756
414,-1.5353562850602185,-0.855381885429039,0.5182010173963546
415,-1.534881750587939,-0.8559842665365925,0.5187566651790931
416,-1.5344072161156594,-0.8566447494545834,0.5193342069587628
417,-1.53393268164338,-0.8573071983786842,0.5199249346112936
418,-1.5334581471711006,-0.8579048332548364,0.52052124849704
419,-1.5329836126988212,-0.8583451977834079,0.521116571875873
420,-1.5325090782265416,-0.8585433975680699,0.5217053067522864
421,-1.5320345437542622,-0.8584212504122224,0.5222828919427515
422,-1.5315600092819828,-0.8579052837043805,0.5228457556809523
423,-1.5310854748097031,-0.8569222003364902,0.5233911742350381
424,-1.5306109403374237,-0.8553986191022575,0.5239169092884346
425,-1.5301364058651443,-0.8532928023989792,0.5244211514196135
426,-1.529661871392865,-0.8505700198275022,0.524902662563971
427,-1.5291873369205853,-0.8471981078997918,0.525360728616683
428,-1.5287128024483059,-0.8431471165976628,0.5257950941292708
429,-1.5282382679760265,-0.8383890325836943,0.52620589790265
430,-1.527763733503747,-0.8329071591650007,0.5265934619892799
431,-1.5272891990314674,-0.8267105807750614,0.5269579387461724
432,-1.526814664559188,-0.8198159284425712,0.5272994148826636
433,-1.5263401300869086,-0.8122414090502754,0.5276181171619005
434,-1.5258655956146292,-0.8040044407151972,0.5279144091397134
435,-1.5253910611423496,-0.7951088446773289,0.5281885709771563
436,-1.5249165266700702,-0.7855596829357597,0.5284408181937165
437,-1.5244419921977908,-0.7753789098153048,0.5286713181228174
438,-1.5239674577255111,-0.7645909954661262,0.5288803898373162
439,-1.5234929232532317,-0.753220842470227,0.5290685388119365
440,-1.5230183887809523,-0.7412937298639409,0.5292364588606963
441,-1.522543854308673,-0.7288352653336515,0.5293850274067157
442,-1.5220693198363933,-0.7158713441566864,0.5295152938655009
443,-1.5215947853641139,-0.7024281136778745,0.5296284609843492
444,-1.5211202508918344,-0.6885374692642372,0.5297258263514778
445,-1.520645716419555,-0.6742775114413643,0.5298085216477161
446,-1.5201711819472754,-0.6597489131188317,0.5298776407885509
447,-1.519696647474996,-0.6450431657219194,0.5299341307010502
448,-1.5192221130027166,-0.6302398185125834,0.5299787006825841
449,-1.5187475785304372,-0.6154108445323959,0.5300119051121527
450,-1.5182730440581576,-0.6006044062318822,0.5300340147399305
451,-1.5177985095858781,-0.5858002113622206,0.5300446212103426
452,-1.5173239751135987,-0.5709583676591803,0.5300432235737257
453,-1.516849440641319,-0.5560554354791292,0.5300292561073289
454,-1.5163749061690397,-0.5410810263215958,0.5300021392028391
455,-1.5159003716967603,-0.5260253037236678,0.5299614218954329
456,-1.5154258372244809,-0.5108973148441326,0.5299066072894901
457,-1.5149513027522012,-0.4957371898310357,0.5298370329835228
458,-1.5144767682799218,-0.4805878442912215,0.5297521593171621
459,-1.5140022338076424,-0.46549203919602233,0.5296516037449799
460,-1.513527699335363,-0.4504923380235975,0.5295351381198046
461,-1.5130531648630834,-0.43563105907360394,0.5294026775473262
