,x,mu,std
2822,-0.3926772758112597,0.828520616381772,0.4732326768198485
2823,-0.39220274133898025,0.8139104237218416,0.47255678597210565
2824,-0.3917282068667008,0.7988236616347211,0.47186715598530077
2825,-0.3912536723944213,0.7832068658647477,0.47117709067873914
2826,-0.3907791379221418,0.7670001456459339,0.4705021852844487
2827,-0.39030460344986234,0.7501381476093198,0.46986013318859077
2828,-0.3898300689775829,0.7325518999200087,0.4692702587352456
2829,-0.3893555345053034,0.7141716478561518,0.4687527284878527
2830,-0.38888100003302395,0.6949306328914545,0.468327441729577
2831,-0.3884064655607445,0.6747695367474504,0.46801267573961447
2832,-0.387931931088465,0.6536410587600934,0.4678236474709875
2833,-0.38745739661618556,0.6315139143118425,0.46777121957725637
2834,-0.3869828621439061,0.6083807696984824,0.4678598755140131
2835,-0.38650832767162663,0.5842685366681757,0.46808540699669604
2836,-0.38603379319934716,0.5592248938815219,0.46843795586218057
2837,-0.3855592587270677,0.5333133350022066,0.4689035617707086
2838,-0.38508472425478824,0.5066237327914669,0.46946544501884835
2839,-0.38461018978250877,0.4792679219340367,0.47010543271670036
2840,-0.3841356553102293,0.4513618697745388,0.4708052904815808
2841,-0.3836611208379498,0.42302803113123166,0.4715476830436693
2842,-0.3831865863656703,0.394387505152101,0.4723169215456121
2843,-0.38271205189339086,0.365555563999654,0.47309937562244686
2844,-0.3822375174211114,0.33664095244670517,0.47388359767329646
2845,-0.38176298294883193,0.3077523314359681,0.47466018397777177
2846,-0.38128844847655247,0.2790147572107584,0.475421468942895
2847,-0.380813914004273,0.2505619359118142,0.47616134714959457
2848,-0.38033937953199354,0.22249718974280527,0.47687501930970944
2849,-0.3798648450597141,0.19490885166327235,0.477558841304819
2850,-0.3793903105874346,0.16790274879307124,0.47821007055060794
2851,-0.37891577611515515,0.1415945297778678,0.4788267306923176
2852,-0.3784412416428757,0.11609703888572076,0.4794075315093759
2853,-0.3779667071705962,0.09151429618756934,0.47995168689343926
2854,-0.37749217269831675,0.06791703942806612,0.4804586349526254
2855,-0.3770176382260373,0.04533684575274895,0.480927947635726
2856,-0.37654310375375777,0.02376929364260394,0.48135931985990726
2857,-0.3760685692814783,0.0031708966519749405,0.4817525179300249
2858,-0.37559403480919884,-0.016505818778927088,0.48210753965434566
2859,-0.3751195003369194,-0.0353093465997853,0.482424607746824
2860,-0.3746449658646399,-0.05328888691623601,0.48270414246466786
2861,-0.37417043139236045,-0.07048862538977188,0.482946485774546
2862,-0.373695896920081,-0.08694703714454641,0.48315167791468233
2863,-0.3732213624478015,-0.10268835200939294,0.48331971455333084
2864,-0.37274682797552205,-0.1177145397365788,0.4834505236972581
2865,-0.3722722935032426,-0.1320260552274484,0.48354415432673675
2866,-0.3717977590309631,-0.14563404787176332,0.4836007038223972
2867,-0.37132322455868366,-0.15858156845182655,0.4836201265156699
2868,-0.3708486900864042,-0.170918024186957,0.4836024706925061
2869,-0.37037415561412473,-0.18269312313638608,0.4835479384935082
2870,-0.36989962114184527,-0.1939568414684513,0.48345688431719575
2871,-0.36942508666956575,-0.20475939642676008,0.4833298058009112
2872,-0.3689505521972863,-0.21515122520702967,0.4831673275018764
2873,-0.3684760177250068,-0.2251865297872262,0.482970119858027
2874,-0.36800148325272736,-0.23493964229893,0.4827386147373165
2875,-0.3675269487804479,-0.2444829253918536,0.4824730676485234
2876,-0.36705241430816843,-0.2538698384103835,0.4821734877681218
2877,-0.36657787983588896,-0.2631596919226837,0.48183974619231473
2878,-0.3661033453636095,-0.27242364914023853,0.48147156847791334
2879,-0.36562881089133004,-0.2817333207258804,0.4810687927611151
2880,-0.36515427641905057,-0.29115096232916254,0.4806312583055028
2881,-0.3646797419467711,-0.30073233091439766,0.4801589012840842
2882,-0.36420520747449164,-0.31052609962350536,0.47965183672536427
2883,-0.3637306730022122,-0.3205476036606848,0.47911008519688386
2884,-0.3632561385299327,-0.3308031373501157,0.4785339572980535
2885,-0.36278160405765325,-0.3413015088348949,0.4779241997841957
2886,-0.36230706958537373,-0.3520539974306887,0.47728216143288693
2887,-0.36183253511309427,-0.363073879790551,0.476610014233667
2888,-0.3613580006408148,-0.37437686137586845,0.47591091682068043
2889,-0.36088346616853534,-0.38599668639110213,0.4751891229645043
2890,-0.3604089316962559,-0.398004250597243,0.4744498805895743
2891,-0.3599343972239764,-0.41045760042759705,0.47369979269622303
2892,-0.35945986275169695,-0.42338698319574264,0.47294711951389357
2893,-0.3589853282794175,-0.43680573282232144,0.47220195214742244
2894,-0.358510793807138,-0.4507312248762258,0.47147630548145775
2895,-0.35803625933485855,-0.4651848391428773,0.47078395150562957
2896,-0.3575617248625791,-0.4801908880265913,0.47014000065075506
2897,-0.3570871903902996,-0.49577484560767876,0.46956018351998374
2898,-0.35661265591802016,-0.5119540455651339,0.4690598094863102
2899,-0.3561381214457407,-0.5287080864035105,0.46865238725162295
2900,-0.35566358697346123,-0.5460379034408246,0.46834821557234413
2901,-0.3551890525011817,-0.563947708325624,0.4681532672265185
2902,-0.35471451802890225,-0.5824273378755203,0.4680680464486696
2903,-0.3542399835566228,-0.6014422345535684,0.4680849814987445
2904,-0.3537654490843433,-0.6209382097763161,0.4681901400275387
2905,-0.35329091461206386,-0.6408373137300908,0.46836566161853493
2906,-0.3528163801397844,-0.6610001902416841,0.4685911184098843
2907,-0.3523418456675049,-0.6812779835611212,0.46884507482113297
2908,-0.35186731119522546,-0.7015817293048813,0.4691064579382307
2909,-0.351392776722946,-0.7218408609071852,0.46935583123274954
2910,-0.35091824225066653,-0.7419845528494264,0.46957630705412173
2911,-0.35044370777838707,-0.761942525936799,0.46975410883414537
2912,-0.3499691733061076,-0.781645118915161,0.4698788798748864
2913,-0.34949463883382814,-0.8010315721865395,0.46994378859580027
2914,-0.3490201043615487,-0.8200726736437349,0.46994548688316207
2915,-0.3485455698892692,-0.8387593455808726,0.4698841478503504
2916,-0.3480710354169897,-0.8571101999206107,0.4697634355397826
2917,-0.34759650094471023,-0.8751432917127103,0.4695905716954078
2918,-0.34712196647243077,-0.8928715029205516,0.46937628921691565
2919,-0.3466474320001513,-0.9103024996634373,0.4691346692701922
2920,-0.34617289752787184,-0.9274380814405797,0.46888279176774195
2921,-0.3456983630555924,-0.944266455900469,0.46864009256775724
2922,-0.3452238285833129,-0.9607601104754295,0.46842748226569325
2923,-0.34474929411103344,-0.9768658585668514,0.46826613648827903
2924,-0.344274759638754,-0.992529387814305,0.46817611989176044
2925,-0.3438002251664745,-1.0076341245477898,0.4681747177431714
2926,-0.34332569069419505,-1.0220730553078017,0.46827501587796766
2927,-0.3428511562219156,-1.0357989753501553,0.4684834413288206
2928,-0.3423766217496361,-1.0488032994226093,0.4687986040565917
2929,-0.34190208727735666,-1.0610995853392504,0.4692138566365591
2930,-0.3414275528050772,-1.072718257060923,0.4697184280293378
2931,-0.3409530183327977,-1.0837013841985226,0.4702986869875418
2932,-0.3404784838605182,-1.094097196372007,0.47093948657406337
2933,-0.34000394938823875,-1.1039552479135986,0.47162538292446243
2934,-0.3395294149159593,-1.1133351532526252,0.47234156804039723
2935,-0.3390548804436798,-1.1223135479188215,0.47307452196742317
2936,-0.33858034597140035,-1.1309653410211353,0.47381239654943597
2937,-0.3381058114991209,-1.1393732961223284,0.4745449115116542
2938,-0.3376312770268414,-1.1475585858201753,0.47526335421555055
2939,-0.33715674255456196,-1.1554938414753804,0.47596061203323414
2940,-0.3366822080822825,-1.1631440747161619,0.47663113491752823
2941,-0.33620767361000303,-1.1704682966926239,0.4772707591542329
2942,-0.33573313913772357,-1.1774204172132836,0.4778765218376904
2943,-0.3352586046654441,-1.1839501018041108,0.47844648153970054
2944,-0.33478407019316464,-1.1900035528072772,0.47897955163898004
2945,-0.3343095357208852,-1.1955242001066948,0.47947534830795335
2946,-0.33383500124860566,-1.2004520849897133,0.4799340433617639
2947,-0.3333604667763262,-1.2047036077662303,0.4803560847123365
2948,-0.3328859323040467,-1.2081890994929763,0.4807420314419961
2949,-0.33241139783176726,-1.21085262711987,0.48109247016237405
2950,-0.3319368633594878,-1.2126586620384818,0.4814080104812595
2951,-0.33146232888720834,-1.2135814976077604,0.48168926665868955
2952,-0.33098779441492887,-1.2136159460596254,0.4819367230343519
2953,-0.3305132599426494,-1.2127977050445098,0.48215062880958315
2954,-0.33003872547036994,-1.2111703362636193,0.4823312236334906
2955,-0.3295641909980905,-1.208775946954649,0.4824785755843302
2956,-0.329089656525811,-1.2056574867341092,0.4825927029588538
2957,-0.32861512205353155,-1.2018685060511631,0.48267337095633916
2958,-0.3281405875812521,-1.1974450607499314,0.4827198785163842
2959,-0.3276660531089726,-1.1924168398554973,0.48273149537804605
2960,-0.32719151863669316,-1.186813716995768,0.48270755911927593
2961,-0.32671698416441364,-1.180665720846382,0.48264749261566603
2962,-0.3262424496921342,-1.174002992894071,0.4825508148364782
2963,-0.3257679152198547,-1.1668640312076586,0.48241703825813004
2964,-0.32529338074757524,-1.1593162014062577,0.4822454142819516
2965,-0.3248188462752958,-1.151429368455748,0.48203522249350844
2966,-0.3243443118030163,-1.143240516783083,0.4817856466269114
2967,-0.32386977733073685,-1.134769023327957,0.48149592556901755
2968,-0.3233952428584574,-1.1260335162087336,0.48116552122012124
2969,-0.3229207083861779,-1.1170518239543803,0.4807941523784012
2970,-0.32244617391389846,-1.1078407238732253,0.48038182690002695
2971,-0.321971639441619,-1.0984156342007207,0.479928875143752
2972,-0.32149710496933953,-1.0887902390525706,0.47943598686533584
2973,-0.32102257049706007,-1.0789841115692915,0.47890420459171024
2974,-0.3205480360247806,-1.0690519652005899,0.47833480271463424
2975,-0.32007350155250114,-1.0590541800584123,0.4777295258398323
2976,-0.3195989670802216,-1.0490207883944034,0.47709055471765793
2977,-0.31912443260794215,-1.0389548264358643,0.4764204594172063
2978,-0.3186498981356627,-1.0288816595540722,0.47572252139164906
2979,-0.3181753636633832,-1.0188238718559732,0.47500120464852036
2980,-0.31770082919110376,-1.0087957047006175,0.4742624031563195
2981,-0.3172262947188243,-0.9988019279593042,0.4735136500863341
2982,-0.31675176024654483,-0.9888164814713071,0.47276421535047153
2983,-0.31627722577426537,-0.9787538143858228,0.4720251149520674
2984,-0.3158026913019859,-0.9685110176498116,0.47130923963420523
2985,-0.31532815682970644,-0.9579762937866968,0.4706311494168585
2986,-0.314853622357427,-0.9470316527989624,0.4700065782695593
2987,-0.3143790878851475,-0.9355563520504404,0.46945163328482314
2988,-0.31390455341286805,-0.9234140436150312,0.46898163296555606
2989,-0.3134300189405886,-0.9104672996151904,0.4686097529065689
2990,-0.3129554844683091,-0.8965979408374719,0.46834579318908054
2991,-0.3124809499960296,-0.8817128993026049,0.46819496525020626
2992,-0.31200641552375014,-0.865737594131672,0.4681561734447227
2993,-0.31153188105147067,-0.8486404111267648,0.468219978895366
2994,-0.3110573465791912,-0.8304263848944194,0.4683714865837516
2995,-0.31058281210691174,-0.8111285218918615,0.46859211356560215
2996,-0.3101082776346323,-0.7908043060061687,0.46886105993295396
2997,-0.3096337431623528,-0.7695510833664051,0.4691567336735999
2998,-0.30915920869007335,-0.747479974864503,0.4694581513859532
2999,-0.3086846742177939,-0.724702745414199,0.4697460325948226
3000,-0.3082101397455144,-0.7013284629127644,0.47000354344185674
3001,-0.30773560527323496,-0.6774617827529459,0.4702167411343365
3002,-0.3072610708009555,-0.6532026765492263,0.47037478666780047
3003,-0.30678653632867603,-0.6286473153540982,0.4704700055120255
3004,-0.30631200185639657,-0.6038897918474698,0.4704978691252679
3005,-0.3058374673841171,-0.5790243832445292,0.47045695311597263
3006,-0.3053629329118376,-0.5541480819701929,0.47034890679142605
3007,-0.3048883984395581,-0.5293631310379578,0.47017844682085363
3008,-0.30441386396727865,-0.5047757807810979,0.4699533535367355
3009,-0.3039393294949992,-0.4804635964570228,0.469684352886364
3010,-0.3034647950227197,-0.45649373279628674,0.4693850836412585
3011,-0.30299026055044026,-0.43294779398648336,0.4690718419633678
3012,-0.3025157260781608,-0.40991327981804954,0.4687633859392391
3013,-0.30204119160588133,-0.38747967621238477,0.4684803491529413
3014,-0.30156665713360187,-0.36573167486297237,0.46824424187198116
3015,-0.3010921226613224,-0.344740661305791,0.4680761435482245
3016,-0.30061758818904294,-0.32455543641459256,0.46799520343509876
3017,-0.3001430537167635,-0.3051949546386532,0.4680171503890321
3018,-0.299668519244484,-0.28666980393093655,0.4681526610166069
3019,-0.29919398477220455,-0.26894808061176506,0.46840417373502097
3020,-0.2987194502999251,-0.25194444200962435,0.46876734949884574
3021,-0.29824491582764556,-0.23557142683380997,0.4692330070355245
3022,-0.2977703813553661,-0.21973237962939723,0.4697883048738756
3023,-0.29729584688308663,-0.2043304381380434,0.47041807181315376
3024,-0.29682131241080717,-0.18925509387816622,0.47110621944558523
3025,-0.2963467779385277,-0.1743566509568268,0.4718368498432019
3026,-0.29587224346624824,-0.1594790344624641,0.4725950847352539
3027,-0.2953977089939688,-0.14447648079143097,0.47336766996709784
3028,-0.2949231745216893,-0.12921771924433334,0.4741432842439228
3029,-0.29444864004940985,-0.11360083011132738,0.4749125186462551
3030,-0.2939741055771304,-0.09755223190524952,0.47566780993456687
3031,-0.2934995711048509,-0.08100962664002895,0.4764033310658824
3032,-0.29302503663257146,-0.06391136102653654,0.4771146486926149
3033,-0.292550502160292,-0.04620286142574472,0.4777986365867815
3034,-0.2920759676880125,-0.027838368388857684,0.47845332699869536
3035,-0.29160143321573306,-0.00878414812305838,0.479077680132789
3036,-0.29112689874345354,0.010961683387418602,0.4796712109264854
3037,-0.2906523642711741,0.03138692213739084,0.48023398376996285
3038,-0.2901778297988946,0.05247492343985709,0.48076656869247153
3039,-0.28970329532661515,0.0741997018031187,0.4812698157431633
3040,-0.2892287608543357,0.09653154847509167,0.4817446415448644
3041,-0.2887542263820562,0.11946515880525863,0.48219167570092797
3042,-0.28827969190977676,0.14300311395378307,0.4826114497831865
3043,-0.2878051574374973,0.1671577577107966,0.48300432563556833
3044,-0.28733062296521783,0.19194614894053091,0.4833705862870784
3045,-0.28685608849293837,0.21737306413559374,0.4837104676025696
3046,-0.2863815540206589,0.24341097762785438,0.48402394276434035
3047,-0.28590701954837944,0.27002407825595975,0.4843106563123051
3048,-0.2854324850761,0.2971649460209111,0.484569869804953
3049,-0.2849579506038205,0.3247801159078923,0.48480071937006475
3050,-0.28448341613154104,0.3528154898534594,0.4850023735323945
3051,-0.2840088816592615,0.3812090880380825,0.48517386458266754
3052,-0.28353434718698206,0.4098871501656594,0.4853139974928752
3053,-0.2830598127147026,0.43877471829312087,0.48542164022216344
3054,-0.28258527824242313,0.46779667239352984,0.485495777018855
3055,-0.28211074377014367,0.4968777908163995,0.4855355324914149
3056,-0.2816362092978642,0.5259428066515925,0.48554019063379644
3057,-0.28116167482558474,0.5549164612109555,0.4855092087339234
3058,-0.2806871403533053,0.5837235557035801,0.48544222613540683
3059,-0.2802126058810258,0.612289002083403,0.4853390678618817
3060,-0.27973807140874635,0.6405378740119079,0.48519974315268816
3061,-0.2792635369364669,0.6683954588732101,0.485024439001202
3062,-0.2787890024641874,0.6957873118222304,0.484813508834944
3063,-0.27831446799190795,0.7226393129520011,0.4845674565332453
3064,-0.2778399335196285,0.7488777287916502,0.48428691604690854
3065,-0.277365399047349,0.7744292795622318,0.48397262696874854
3066,-0.2768908645750695,0.7992212033472141,0.483625406126691
3067,-0.27641633010279004,0.8231809738492655,0.48324589505089904
3068,-0.2759417956305106,0.8462379762836846,0.4828341717561868
3069,-0.2754672611582311,0.8683230122302091,0.4823902752146026
3070,-0.27499272668595165,0.8893711449134859,0.4819142192165486
3071,-0.2745181922136722,0.9093275740465792,0.48140584390632923
3072,-0.2740436577413927,0.9281503488771967,0.48086496309757143
3073,-0.27356912326911326,0.9458185521347006,0.48029132218758946
3074,-0.2730945887968338,0.9623328400929906,0.4796844471074665
3075,-0.27262005432455433,0.9777078038441275,0.47904397267307774
3076,-0.27214551985227486,0.9919605000545862,0.47837004209877676
3077,-0.2716709853799954,1.0051125023252194,0.47766340944678354
3078,-0.27119645090771594,1.0171998498996826,0.4769254294674931
3079,-0.27072191643543647,1.0282663900229352,0.47615837125715293
3080,-0.270247381963157,1.0383600969996278,0.4753657087389348
3081,-0.2697728474908775,1.0475336741207264,0.4745523558914858
3082,-0.269298313018598,1.0558451758265124,0.47372491096792096
3083,-0.26882377854631856,1.0633639508931982,0.47289188035832497
3084,-0.2683492440740391,1.07021705457662,0.47206377970762414
3085,-0.26787470960175963,1.076566567240733,0.4712533386603471
3086,-0.26740017512948017,1.082581036059053,0.4704755765366783
3087,-0.2669256406572007,1.088434171581153,0.4697476019289816
3088,-0.26645110618492124,1.0942943920917234,0.46908810795089173
3089,-0.2659765717126418,1.1003121565433607,0.46851654953913635
3090,-0.2655020372403623,1.1066295084301507,0.46805208681488664
3091,-0.26502750276808285,1.1133532863136784,0.46771218933368924
3092,-0.2645529682958034,1.1205539102544808,0.4675112152831085
3093,-0.2640784338235239,1.128283484469198,0.4674591863937589
3094,-0.26360389935124445,1.1365649089282706,0.4675596815183586
3095,-0.263129364878965,1.1453847627632348,0.4678074389057656
3096,-0.26265483040668547,1.154716448029016,0.4681914752799911
3097,-0.262180295934406,1.1645206707230211,0.4686966765664105
3098,-0.26170576146212654,1.1747507875613072,0.46930510443894574
3099,-0.2612312269898471,1.1853618219333393,0.4699973268800714
3100,-0.2607566925175676,1.1962938553568587,0.4707536892090698
3101,-0.26028215804528815,1.2074719313294855,0.4715553405149853
3102,-0.2598076235730087,1.218823904929352,0.4723850451311068
3103,-0.2593330891007292,1.2302827653446027,0.4732276151172919
3104,-0.25885855462844976,1.241787339208631,0.4740700819950861
3105,-0.2583840201561703,1.2532824200112433,0.47490168106193353
3106,-0.2579094856838908,1.2647185069717466,0.47571371442660393
3107,-0.25743495121161136,1.2760513109607619,0.4764993469318015
3108,-0.2569604167393319,1.2872411479815387,0.47725337436793924
3109,-0.25648588226705243,1.2982523039701046,0.4779719897451709
3110,-0.25601134779477297,1.3090524237847292,0.4786525625616593
3111,-0.25553681332249345,1.3196109766932498,0.47929340244791185
3112,-0.255062278850214,1.329892383348645,0.4798933447601494
3113,-0.2545877443779345,1.3398596088898507,0.48045174538161683
3114,-0.25411320990565506,1.349477433133872,0.4809684806568326
3115,-0.2536386754333756,1.3587186276527867,0.4814436394848965
3116,-0.25316414096109613,1.3675639218142808,0.48187744195532817
3117,-0.25268960648881666,1.3759952082595255,0.48227041167886175
3118,-0.2522150720165372,1.3839950725878072,0.4826233503405146
3119,-0.25174053754425774,1.3915466722425731,0.48293730579308164
3120,-0.25126600307197827,1.3986336419220726,0.4832135422276743
3121,-0.2507914685996988,1.405240020638021,0.4834535108391574
3122,-0.25031693412741934,1.411350196315487,0.4836588197186834
3123,-0.24984239965513985,1.4169488645108452,0.48383120197359547
3124,-0.2493678651828604,1.4220209984010486,0.48397248129941817
3125,-0.24889333071058092,1.426553819536681,0.4840844614402442
3126,-0.24841879623830146,1.4305452560191279,0.4841685819173934
3127,-0.247944261766022,1.433996885310527,0.48422615662302976
3128,-0.24746972729374253,1.4369111606750364,0.48425845962505537
3129,-0.24699519282146307,1.4393022602688363,0.4842664304857828
3130,-0.24652065834918357,1.4411942951173613,0.48425069572722884
3131,-0.2460461238769041,1.4426123984355055,0.4842117408949679
3132,-0.24557158940462465,1.4435765624155856,0.4841493586373838
3133,-0.24509705493234518,1.444089495575626,0.48406264358114215
3134,-0.24462252046006572,1.4441665237989338,0.4839501259781339
3135,-0.24414798598778625,1.4438473040716202,0.48380963989121784
3136,-0.2436734515155068,1.443174104647653,0.4836389830425473
3137,-0.2431989170432273,1.4421891408591276,0.4834360302620189
3138,-0.24272438257094783,1.4409345071751418,0.4831987773907348
3139,-0.24224984809866837,1.4394520974477336,0.4829253801854793
3140,-0.2417753136263889,1.4377835103188248,0.4826141887306446
3141,-0.24130077915410944,1.4359699360835765,0.4822637780415988
3142,-0.24082624468182998,1.4340520205227207,0.4818729757552761
3143,-0.2403517102095505,1.4320697002729104,0.4814408880567733
3144,-0.23987717573727105,1.4300572057510652,0.48096685319523713
3145,-0.23940264126499156,1.4280281682168534,0.4804502575001038
3146,-0.2389281067927121,1.4259898636532862,0.47989081292929975
3147,-0.23845357232043263,1.423947805509334,0.47928869670348645
3148,-0.23797903784815316,1.4219053350706672,0.4786446250796509
3149,-0.2375045033758737,1.4198631274061506,0.47795993962648126
3150,-0.23702996890359423,1.4178186021050112,0.47723670951499886
3151,-0.23655543443131477,1.4157600854303494,0.47647778413956376
3152,-0.23608089995903528,1.4136528223147304,0.47568665404212884
3153,-0.23560636548675581,1.4114522788540522,0.47486784405633714
3154,-0.23513183101447635,1.4091073716042246,0.474027372055619
3155,-0.23465729654219689,1.4065595370784656,0.4731729995892106
3156,-0.23418276206991742,1.4037418856475745,0.4723144600932236
3157,-0.23370822759763796,1.4005783872318711,0.4714636389729917
3158,-0.2332336931253585,1.3969794503188329,0.47063454282477446
3159,-0.23275915865307903,1.3928261848891195,0.4698432193605867
3160,-0.23228462418079954,1.3879875705518907,0.46910771176669913
3161,-0.23181008970852007,1.3823449897064053,0.4684475184681002
3162,-0.2313355552362406,1.375787742316273,0.4678828203219811
3163,-0.23086102076396114,1.3682102002449037,0.4674333672205172
3164,-0.23038648629168168,1.3595177845557056,0.4671170846873048
3165,-0.22991195181940222,1.3496330000321646,0.4669486217002954
3166,-0.22943741734712275,1.3385021337577532,0.46693805134458594
3167,-0.22896288287484326,1.326123285908679,0.46708813344482986
3168,-0.2284883484025638,1.3125370696529366,0.46739292366991814
3169,-0.22801381393028433,1.297800613767709,0.4678410904319707
3170,-0.22753927945800487,1.2819798499559645,0.4684172625546523
3171,-0.2270647449857254,1.2651378403351128,0.46910336692155835
3172,-0.22659021051344594,1.247334341265445,0.46988005559969404
3173,-0.22611567604116647,1.228630715104499,0.4707280193360767
3174,-0.225641141568887,1.2091006193575986,0.47162892020107183
3175,-0.22516660709660752,1.188835179908277,0.4725660067490667
3176,-0.22469207262432805,1.1679215762801276,0.47352449751991843
3177,-0.2242175381520486,1.1464412476337096,0.4744916649218392
3178,-0.22374300367976913,1.1244670810847148,0.475456887112954
3179,-0.22326846920748966,1.1020636304018054,0.4764115115639056
3180,-0.2227939347352102,1.079287768481169,0.4773486449403473
3181,-0.22231940026293073,1.056183965406043,0.47826277449372284
3182,-0.22184486579065124,1.0327831084952515,0.4791494682215213
3183,-0.22137033131837178,1.0091107498558103,0.4800053567320567
3184,-0.2208957968460923,0.9851885037353758,0.4808279800627961
3185,-0.22042126237381285,0.9610347713582985,0.4816156428773209
3186,-0.21994672790153338,0.9366653560612977,0.4823672907608751
3187,-0.21947219342925392,0.9120898230142446,0.48308230470080743
3188,-0.21899765895697446,0.887304634189613,0.4837602342629053
3189,-0.218523124484695,0.8623030308539624,0.4844009638727972
3190,-0.2180485900124155,0.8370772921915818,0.4850047205490913
3191,-0.21757405554013604,0.8116189825737279,0.48557204269725524
3192,-0.21709952106785657,0.7859191528640056,0.4861037538680895
3193,-0.2166249865955771,0.7599685039008924,0.4866009395947476
3194,-0.21615045212329764,0.7337575190772552,0.4870649257684548
3195,-0.21567591765101818,0.7072765717753436,0.4874972573135726
3196,-0.21520138317873871,0.6805160124299312,0.48789967617657815
3197,-0.21472684870645922,0.6534662391329975,0.48827409785540893
3198,-0.21425231423417976,0.6261177549586604,0.4886225858701281
3199,-0.2137777797619003,0.5984615616365715,0.4889473144100752
3200,-0.21330324528962083,0.5704989976030393,0.48925027859877374
3201,-0.21282871081734137,0.5422431349212459,0.4895332493354852
3202,-0.2123541763450619,0.513707893417132,0.4897980592097737
3203,-0.21187964187278244,0.48491047004261806,0.4900465524765797
3204,-0.21140510740050295,0.455888985936885,0.4902802757300489
3205,-0.21093057292822348,0.42669040683888426,0.49050068650704576
3206,-0.21045603845594402,0.3973655307769389,0.4907091691774331
3207,-0.20998150398366455,0.36797301602191707,0.49090689684819433
3208,-0.2095069695113851,0.3385726383862643,0.4910950717039639
3209,-0.20903243503910562,0.3092242677439478,0.4912749519129952
3210,-0.20855790056682616,0.2799886797579095,0.49144781358032275
3211,-0.2080833660945467,0.25093857040503875,0.49161466582534546
3212,-0.2076088316222672,0.22217210259971593,0.4917760833398571
3213,-0.20713429714998774,0.19378832299293672,0.4919324012041084
3214,-0.20665976267770828,0.16585887419763037,0.49208369238166777
3215,-0.2061852282054288,0.13845685816706843,0.49222997792587314
3216,-0.20571069373314935,0.11167987586096764,0.4923711095951776
3217,-0.20523615926086988,0.0856311198311077,0.4925069760770823
3218,-0.20476162478859042,0.06041312368178355,0.4926375629541586
3219,-0.20428709031631093,0.03611435199141135,0.49276279208556134
3220,-0.20381255584403146,0.012785578258376364,0.49288230793094273
3221,-0.203338021371752,-0.009554985967850087,0.4929956004208404
3222,-0.20286348689947253,-0.030932117272871797,0.49310202384245566
3223,-0.20238895242719307,-0.051394589615324365,0.49320094968073996
3224,-0.2019144179549136,-0.07099197384718366,0.493291937336289
3225,-0.20143988348263414,-0.08977431581604292,0.49337474361179173
3226,-0.20096534901035468,-0.107791139266911,0.493449284395115
3227,-0.20049081453807518,-0.12508441155823094,0.49351518369265945
3228,-0.20001628006579572,-0.14169130598246693,0.49357186913102713
3229,-0.19954174559351626,-0.15762672715551407,0.4936186910173744
3230,-0.1990672111212368,-0.17289121089420653,0.4936550293045482
3231,-0.19859267664895733,-0.18748599154577422,0.4936804597681863
3232,-0.19811814217667786,-0.20143314481191513,0.4936945945396722
3233,-0.1976436077043984,-0.21478028892806042,0.4936970506797056
3234,-0.1971690732321189,-0.22757690297123997,0.49368765936784037
3235,-0.19669453875983944,-0.2398727465048572,0.49366648187152096
3236,-0.19622000428755998,-0.25171782857185426,0.4936338041812079
3237,-0.19574546981528052,-0.2631623766089752,0.49359012336888236
3238,-0.19527093534300105,-0.2742568587065605,0.49353612488972143
3239,-0.1947964008707216,-0.28506090097105213,0.49347251925680113
3240,-0.19432186639844212,-0.2956524364099451,0.4933998658446099
3241,-0.19384733192616266,-0.30609613383235984,0.49331859028049774
3242,-0.19337279745388317,-0.3164440586481386,0.4932290024780638
3243,-0.1928982629816037,-0.3267600083014626,0.4931312460183681
3244,-0.19242372850932424,-0.3371150657726733,0.49302542695385815
3245,-0.19194919403704477,-0.3475777542659246,0.49291172265278677
3246,-0.1914746595647653,-0.3582048400555667,0.49279017069421843
3247,-0.19100012509248585,-0.36904941484685705,0.4926608636495051
3248,-0.19052559062020638,-0.38014703740659406,0.4925237419790113
3249,-0.1900510561479269,-0.3915022605176528,0.4923783572901719
3250,-0.18957652167564742,-0.40311645993656087,0.4922242910979854
3251,-0.18910198720336796,-0.4149923121660451,0.4920610675073215
3252,-0.1886274527310885,-0.4271326901101805,0.4918883060258042
3253,-0.18815291825880903,-0.4395402480042211,0.49170577718736197
3254,-0.18767838378652957,-0.4522181328167093,0.49151339023930024
3255,-0.1872038493142501,-0.4651988670135531,0.4913109575062925
3256,-0.18672931484197064,-0.47852971228288216,0.4910978436687138
3257,-0.18625478036969115,-0.4922371343094351,0.4908733020760055
3258,-0.18578024589741168,-0.506310768863342,0.4906364170905118
3259,-0.18530571142513222,-0.520729879295365,0.4903863212050703
3260,-0.18483117695285275,-0.5354734542152462,0.49012228665231283
3261,-0.1843566424805733,-0.5505202173213339,0.48984372877615917
3262,-0.18388210800829383,-0.5658486352010026,0.4895502006111475
3263,-0.18340757353601436,-0.5814368528564537,0.48924137815730284
3264,-0.18293303906373487,-0.5972450382337064,0.4889168944621438
3265,-0.1824585045914554,-0.613213389984566,0.4885759599281405
3266,-0.18198397011917594,-0.6293177898432937,0.48821749465511133
3267,-0.18150943564689648,-0.6455386010488616,0.48784046210660986
3268,-0.181034901174617,-0.6618526624961341,0.48744379948637845
