,x,mu,std
2081,-0.7443073197703455,0.8993133612056476,0.4321106211677279
2082,-0.743832785298066,0.884759870057491,0.43226360481832604
2083,-0.7433582508257865,0.8698614698524338,0.4323876620802058
2084,-0.742883716353507,0.8546366919533417,0.43248315255601455
2085,-0.7424091818812275,0.839104160736815,0.4325504928732404
2086,-0.7419346474089481,0.8232825700621832,0.432590150636973
2087,-0.7414601129366686,0.807191025712854,0.4326026317447594
2088,-0.7409855784643892,0.790863272002551,0.43258835240578775
2089,-0.7405110439921097,0.7743483028646222,0.43254754478443613
2090,-0.7400365095198302,0.7576806839906387,0.4324802739791477
2091,-0.7395619750475507,0.7408911016079216,0.4323865750987647
2092,-0.7390874405752713,0.7240088415638426,0.4322664325580166
2093,-0.7386129061029918,0.7070680038079261,0.4321195326765556
2094,-0.7381383716307124,0.6901058878200149,0.43194541844006074
2095,-0.7376638371584329,0.6731462819866656,0.43174349497327247
2096,-0.7371893026861535,0.6562032924632538,0.43151309458093867
2097,-0.7367147682138739,0.6392837167355704,0.431253413677443
2098,-0.7362402337415945,0.6224081077030394,0.43096354327610914
2099,-0.735765699269315,0.6055997578325371,0.43064268053547955
2100,-0.7352911647970355,0.588876167082134,0.43029015373538665
2101,-0.7348166303247561,0.572245384203494,0.42990544072391124
2102,-0.7343420958524766,0.5557145028861415,0.4294883295743349
2103,-0.7338675613801972,0.5392905576665913,0.42903900899664593
2104,-0.7333930269079176,0.5229805535675521,0.4285581611802879
2105,-0.7329184924356382,0.506791501236325,0.4280470687260559
2106,-0.7324439579633587,0.4907275967916335,0.42750771708298885
2107,-0.7319694234910793,0.47477204203205603,0.4269428110073308
2108,-0.7314948890187998,0.45889876957774695,0.42635603924710047
2109,-0.7310203545465204,0.44308190550408477,0.42575232950264913
2110,-0.7305458200742408,0.4272958868840755,0.42513803239096
2111,-0.7300712856019614,0.41151552655887735,0.42452108419610834
2112,-0.7295967511296819,0.3957160597016689,0.42391111892326017
2113,-0.7291222166574025,0.379876723655087,0.4233194754053462
2114,-0.728647682185123,0.364004883691607,0.42275896185863954
2115,-0.7281731477128435,0.34812463722935993,0.4222436031759321
2116,-0.7276986132405641,0.3322594137505744,0.4217882249111479
2117,-0.7272240787682845,0.3164136613483506,0.4214076341906428
2118,-0.7267495442960051,0.3005775541244733,0.4211156584081522
2119,-0.7262750098237256,0.28474017342259,0.4209240955459707
2120,-0.7258004753514462,0.2688895348535149,0.4208416771880747
2121,-0.7253259408791667,0.2530122584706804,0.42087299345509177
2122,-0.7248514064068873,0.2370929039481695,0.4210162590127566
2123,-0.7243768719346078,0.22110750638807047,0.4212645633162873
2124,-0.7239023374623283,0.20502486898776826,0.42160752289124903
2125,-0.7234278029900488,0.18881289045950794,0.42203228309550467
2126,-0.7229532685177694,0.17243901680387191,0.4225246198854863
2127,-0.7224787340454899,0.15587058838359605,0.42306999271597684
2128,-0.7220041995732105,0.1390751427324972,0.4236544182216986
2129,-0.721529665100931,0.12202065116620725,0.4242650992865625
2130,-0.7210551306286515,0.10467569428058791,0.4248908027680345
2131,-0.720580596156372,0.08702048120863054,0.425521967293808
2132,-0.7201060616840925,0.06906937567068963,0.4261505706928206
2133,-0.7196315272118131,0.05084912945062607,0.4267700609781743
2134,-0.7191569927395336,0.03238898938515063,0.4273752838574683
2135,-0.7186824582672542,0.013718991310447159,0.4279623281848299
2136,-0.7182079237949747,-0.0051194599596473735,0.4285282778552459
2137,-0.7177333893226953,-0.02406755146728801,0.429070991181172
2138,-0.7172588548504157,-0.04306478055880383,0.42958901854542
2139,-0.7167843203781363,-0.06206961488716689,0.43008141295815666
2140,-0.7163097859058568,-0.08107561673060318,0.4305475553975358
2141,-0.7158352514335774,-0.10005947452294547,0.430987030646622
2142,-0.7153607169612979,-0.11897231829091309,0.431399424111177
2143,-0.7148861824890185,-0.13776785866572702,0.4317842709229327
2144,-0.714411648016739,-0.15639406159949867,0.43214111091625895
2145,-0.7139371135444594,-0.1748045863536798,0.43246952268051686
2146,-0.71346257907218,-0.19297498635933924,0.43276901534970275
2147,-0.7129880445999005,-0.21088484286911072,0.43303917141850246
2148,-0.7125135101276211,-0.22851376547600802,0.4332796834747224
2149,-0.7120389756553416,-0.24584140673954985,0.4334903583098405
2150,-0.7115644411830622,-0.26284747588666546,0.4336711196882483
2151,-0.7110899067107826,-0.279511751943569,0.4338220090622406
2152,-0.7106153722385032,-0.29581409663477204,0.43394318367929974
2153,-0.7101408377662237,-0.3117344673828652,0.4340349116595069
2154,-0.7096663032939443,-0.32725293077507966,0.43409756372929453
2155,-0.7091917688216648,-0.3423497782896841,0.4341316002417859
2156,-0.7087172343493854,-0.3570168025645488,0.4341374285453014
2157,-0.7082426998771059,-0.3712675365103003,0.4341152729665004
2158,-0.7077681654048265,-0.3851145047669105,0.43406530989439296
2159,-0.7072936309325469,-0.39855925690902827,0.43398754145511126
2160,-0.7068190964602674,-0.41160123146323224,0.4338819918697324
2161,-0.706344561987988,-0.4242321287262106,0.4337486205357481
2162,-0.7058700275157085,-0.43643077861107027,0.43358723947334454
2163,-0.7053954930434291,-0.4481750425604861,0.4333977306297548
2164,-0.7049209585711496,-0.4594430975735205,0.4331800750589861
2165,-0.7044464240988701,-0.4702135072283197,0.432934357331838
2166,-0.7039718896265906,-0.4804653080544241,0.43266076697881417
2167,-0.7034973551543112,-0.49017812640647657,0.43235959703209886
2168,-0.7030228206820317,-0.49933360969445134,0.4320311824073397
2169,-0.7025482862097523,-0.5079146870186443,0.4316758338105266
2170,-0.7020737517374728,-0.5158871596076111,0.4312938229819144
2171,-0.7015992172651934,-0.5232131740859862,0.43088546444561726
2172,-0.7011246827929138,-0.5298990896371941,0.43045105878951245
2173,-0.7006501483206344,-0.5359704002810464,0.42999092175054315
2174,-0.7001756138483549,-0.5414755046048806,0.4295053877253002
2175,-0.6997010793760754,-0.5464848309530189,0.42899509166048244
2176,-0.699226544903796,-0.5510724052468831,0.4284611785952363
2177,-0.6987520104315165,-0.5553112069268745,0.42790537605594353
2178,-0.6982774759592371,-0.5592676557819006,0.42733006992403727
2179,-0.6978029414869575,-0.5630138920789686,0.4267385391576794
2180,-0.6973284070146781,-0.5666413855339978,0.4261350368818443
2181,-0.6968538725423986,-0.5702528416456183,0.425525039772173
2182,-0.6963793380701192,-0.5739310825084927,0.42491537805349416
2183,-0.6959048035978397,-0.5777460157813711,0.4243143758615968
2184,-0.6954302691255603,-0.581801416335146,0.4237318991075368
2185,-0.6949557346532808,-0.5862268701809087,0.4231792687982361
2186,-0.6944812001810013,-0.591157600379153,0.4226690156407064
2187,-0.6940066657087218,-0.5967310494078467,0.4222143602076262
2188,-0.6935321312364424,-0.6030826752510737,0.42182845012098097
2189,-0.6930575967641629,-0.6103408015837796,0.4215233956546881
2190,-0.6925830622918834,-0.6186210518848239,0.4213092069588881
2191,-0.692108527819604,-0.6280163250416695,0.42119278220536477
2192,-0.6916339933473244,-0.6385659775979173,0.42117687826308886
2193,-0.691159458875045,-0.650252936296197,0.4212581019242491
2194,-0.6906849244027655,-0.6630277039751032,0.4214281141887695
2195,-0.6902103899304861,-0.6768202896500972,0.4216753083224845
2196,-0.6897358554582066,-0.6915343754522473,0.4219857619732468
2197,-0.6892613209859272,-0.7070503464386217,0.42234431821626356
2198,-0.6887867865136477,-0.723243155420017,0.4227356539842676
2199,-0.6883122520413683,-0.7399878295793879,0.42314512867864024
2200,-0.6878377175690887,-0.7571581372516818,0.42355935361575453
2201,-0.6873631830968093,-0.7746161883051846,0.42396645453770476
2202,-0.6868886486245298,-0.792217554236615,0.4243561825718846
2203,-0.6864141141522504,-0.8098252682803139,0.42471991419721306
2204,-0.6859395796799709,-0.8273116154041918,0.42505060033659436
2205,-0.6854650452076914,-0.8445559376281292,0.42534265154726697
2206,-0.684990510735412,-0.86143248852678,0.42559170447204725
2207,-0.6845159762631324,-0.8778045821037448,0.4257943313910787
2208,-0.684041441790853,-0.8935957851389554,0.42594777132747613
2209,-0.6835669073185735,-0.9087593437801444,0.42604994846166294
2210,-0.6830923728462941,-0.9232511740027062,0.4260994940371967
2211,-0.6826178383740146,-0.9370287127681491,0.4260957030487143
2212,-0.6821433039017352,-0.9500500195800865,0.4260385190275032
2213,-0.6816687694294556,-0.9622728858928912,0.4259285476936941
2214,-0.6811942349571762,-0.9736539348409016,0.4257670993740422
2215,-0.6807197004848967,-0.9841476965574462,0.42555625993993684
2216,-0.6802451660126173,-0.9937065070555925,0.4252989819592512
2217,-0.6797706315403378,-1.0022925406337182,0.4249991137704567
2218,-0.6792960970680584,-1.0098804952331293,0.42466155090862806
2219,-0.6788215625957789,-1.016440932768705,0.4242925202623385
2220,-0.6783470281234993,-1.0219391149502215,0.4238997445098609
2221,-0.6778724936512199,-1.0263465864908439,0.4234924725905687
2222,-0.6773979591789404,-1.0296362026452002,0.423081590025998
2223,-0.676923424706661,-1.0317785235565728,0.42267957084017493
2224,-0.6764488902343815,-1.032739879896668,0.42230035580020364
2225,-0.6759743557621021,-1.0324853732910066,0.42195892251358275
2226,-0.6754998212898226,-1.0309977895796,0.42167052357817686
2227,-0.6750252868175431,-1.0282781226271183,0.42144978733693983
2228,-0.6745507523452636,-1.024339202047578,0.4213097085269662
2229,-0.6740762178729842,-1.0192104287098396,0.4212605960620834
2230,-0.6736016834007047,-1.0129426255922642,0.4213090777181786
2231,-0.6731271489284253,-1.0056218470462461,0.42145599685531987
2232,-0.6726526144561458,-0.99736518192301,0.4216969284336096
2233,-0.6721780799838664,-0.9883092666629992,0.4220238857515746
2234,-0.6717035455115868,-0.9786057107128923,0.4224262086126655
2235,-0.6712290110393073,-0.9684135741405897,0.42289157958882356
2236,-0.6707544765670279,-0.9578814966869766,0.4234069687578762
2237,-0.6702799420947484,-0.9471478829437582,0.4239595204654759
2238,-0.669805407622469,-0.936332797142908,0.4245371606442072
2239,-0.6693308731501895,-0.9255269502971749,0.425128861073224
2240,-0.6688563386779101,-0.9148079870498356,0.425724939297392
2241,-0.6683818042056305,-0.9042355219899757,0.4263171309517578
2242,-0.6679072697333511,-0.8938514466390542,0.426898544228678
2243,-0.6674327352610716,-0.8836894175151382,0.42746361657962273
2244,-0.6669582007887922,-0.8737759769953194,0.4280079665258818
2245,-0.6664836663165127,-0.8641313802603524,0.42852822949096947
2246,-0.6660091318442333,-0.8547695640248764,0.4290218886188029
2247,-0.6655345973719538,-0.8456852223561703,0.42948697623484433
2248,-0.6650600628996743,-0.836854377839923,0.42992189975462974
2249,-0.6645855284273948,-0.8282487159704974,0.4303255218643883
2250,-0.6641109939551153,-0.8198371406092143,0.4306971008249703
2251,-0.6636364594828359,-0.8115862375693452,0.431036224152649
2252,-0.6631619250105564,-0.8034606663059253,0.43134275176720577
2253,-0.662687390538277,-0.7954292827629674,0.4316167082956348
2254,-0.6622128560659974,-0.7874782011589212,0.4318581100818632
2255,-0.661738321593718,-0.779596132008455,0.43206707960108814
2256,-0.6612637871214385,-0.7717708361512815,0.43224385764499207
2257,-0.6607892526491591,-0.7639890287001415,0.43238877449675894
2258,-0.6603147181768796,-0.7562294570705985,0.4325020814121291
2259,-0.6598401837046002,-0.7484588119805321,0.43258386067809784
2260,-0.6593656492323207,-0.7406269995966422,0.4326340145121371
2261,-0.6588911147600413,-0.7326714193401578,0.4326523499614326
2262,-0.6584165802877617,-0.7245115425928812,0.43263852544638476
2263,-0.6579420458154823,-0.7160640276728238,0.4325922453711817
2264,-0.6574675113432028,-0.70724559457249,0.4325133063462059
2265,-0.6569929768709233,-0.6979731864177658,0.4324016069514153
2266,-0.6565184423986439,-0.6881641502496725,0.43225715425724764
2267,-0.6560439079263644,-0.6777364437803777,0.43208006738738813
2268,-0.655569373454085,-0.6666088759183497,0.4318705785560713
2269,-0.6550948389818054,-0.6547020815201816,0.43162902519364815
2270,-0.654620304509526,-0.641951778106593,0.43135571934992917
2271,-0.6541457700372465,-0.6283185615038648,0.4310508563705586
2272,-0.6536712355649671,-0.6137873757187527,0.4307145394850036
2273,-0.6531967010926876,-0.5983486368140191,0.430347021737016
2274,-0.6527221666204082,-0.5819960466053743,0.4299487713580541
2275,-0.6522476321481286,-0.5647135170316641,0.4295203976883131
2276,-0.6517730976758492,-0.5464693124952792,0.4290626655804662
2277,-0.6512985632035697,-0.5272521428066509,0.42857660979563417
2278,-0.6508240287312903,-0.5070859756031524,0.42806357352303187
2279,-0.6503494942590108,-0.48600791871826954,0.4275255522779371
2280,-0.6498749597867313,-0.46406623544782655,0.4269653846367114
2281,-0.6494004253144519,-0.44132309424872695,0.4263869244203555
2282,-0.6489258908421723,-0.41787284982418754,0.42579514138262387
2283,-0.6484513563698929,-0.3938422822463556,0.42519631826740306
2284,-0.6479768218976134,-0.369376705418923,0.4245982881129325
2285,-0.647502287425334,-0.3446398718887826,0.424010529500975
2286,-0.6470277529530545,-0.31981315893697476,0.4234441506488998
2287,-0.6465532184807751,-0.295092915933311,0.422911714463405
2288,-0.6460786840084956,-0.2706788907232406,0.42242683756227484
2289,-0.6456041495362161,-0.24674756037955814,0.4220035257496898
2290,-0.6451296150639366,-0.22346151361849967,0.42165539146140846
2291,-0.6446550805916572,-0.20096395450697896,0.4213946513687977
2292,-0.6441805461193777,-0.17936755977484467,0.42123105274104
2293,-0.6437060116470983,-0.15876843506302427,0.421170869361632
2294,-0.6432314771748188,-0.13923183094113478,0.42121550158812177
2295,-0.6427569427025392,-0.12074004381051175,0.42136006321101105
2296,-0.6422824082302598,-0.10322201727073764,0.421595500679691
2297,-0.6418078737579803,-0.08656714343033498,0.4219097385941928
2298,-0.6413333392857009,-0.07063747491221618,0.4222887067273699
2299,-0.6408588048134214,-0.05529728763845476,0.42271737515685615
2300,-0.640384270341142,-0.040420980031408996,0.42318075000374955
2301,-0.6399097358688625,-0.02588787782268063,0.42366469269400725
2302,-0.639435201396583,-0.011588673166285647,0.42415644626738525
2303,-0.6389606669243035,0.0025702743763239945,0.42464492096974904
2304,-0.6384861324520241,0.016664858253808427,0.4251207829939664
2305,-0.6380115979797446,0.030752797306907827,0.4255763996852732
2306,-0.6375370635074652,0.04486985948299425,0.4260056373532271
2307,-0.6370625290351857,0.059034934993766774,0.42640354122966284
2308,-0.6365879945629063,0.07326660777649321,0.4267661414903984
2309,-0.6361134600906267,0.08757833619835557,0.4270903590648004
2310,-0.6356389256183472,0.10197358074516924,0.4273739161490401
2311,-0.6351643911460678,0.11644085728182488,0.42761515113081633
2312,-0.6346898566737883,0.1309458053646913,0.4278128278239505
2313,-0.6342153222015089,0.14545185465856894,0.42796603182619253
2314,-0.6337407877292294,0.15992849804053766,0.4280740285008956
2315,-0.63326625325695,0.17435280647760426,0.42813620342397185
2316,-0.6327917187846704,0.18869963016022406,0.4281519762358421
2317,-0.632317184312391,0.20293843623687324,0.42812095144988627
2318,-0.6318426498401115,0.2170380974774064,0.42804299125805273
2319,-0.6313681153678321,0.23096764591723698,0.42791823489766423
2320,-0.6308935808955526,0.24469698718349572,0.42774712742144944
2321,-0.6304190464232732,0.25819763062290824,0.42753045918821486
2322,-0.6299445119509937,0.27144346033240496,0.42726941758656795
2323,-0.6294699774787142,0.2844150482548489,0.4269656234045902
2324,-0.6289954430064347,0.29711252658303533,0.42662111657174745
2325,-0.6285209085341552,0.30954475043197655,0.4262384724573874
2326,-0.6280463740618758,0.3217258753146734,0.4258209678168738
2327,-0.6275718395895963,0.3336695023598862,0.4253728302931365
2328,-0.6270973051173169,0.34538128972101645,0.42489938233636115
2329,-0.6266227706450374,0.35688432869441217,0.4244072940524171
2330,-0.6261482361727579,0.3682380937033354,0.42390471493919074
2331,-0.6256737017004784,0.3795176017182245,0.42340145112676575
2332,-0.625199167228199,0.39081229497903874,0.42290894085493724
2333,-0.6247246327559195,0.40222272068624837,0.4224402539288315
2334,-0.6242500982836401,0.4138717148075519,0.42200978216351315
2335,-0.6237755638113606,0.42590573574065804,0.4216326827846306
2336,-0.6233010293390812,0.43846161232260616,0.42132410573645823
2337,-0.6228264948668016,0.4516618944058841,0.4210982212296838
2338,-0.6223519603945222,0.4656119142099217,0.4209671495484045
2339,-0.6218774259222427,0.4803934291484525,0.4209399342357856
2340,-0.6214028914499632,0.4960556285721725,0.4210212878407338
2341,-0.6209283569776838,0.5125975854267338,0.42120953218686824
2342,-0.6204538225054043,0.5299842257518147,0.4214983601469862
2343,-0.6199792880331249,0.5481563413773579,0.42187812359761423
2344,-0.6195047535608453,0.567036823475172,0.4223367980020022
2345,-0.6190302190885659,0.5865377211273832,0.4228610565937431
2346,-0.6185556846162864,0.6065670375481176,0.42343728063495223
2347,-0.618081150144007,0.627034695461395,0.42405237588207917
2348,-0.6176066156717275,0.6478565157245357,0.4246942902097449
2349,-0.6171320811994481,0.6689558665944826,0.4253523157150062
2350,-0.6166575467271685,0.6902951856387132,0.42601720888629147
2351,-0.6161830122548891,0.7118387783874537,0.4266812191766728
2352,-0.6157084777826096,0.7335185918600265,0.4273378450348306
2353,-0.6152339433103302,0.7552512013146242,0.42798173209949336
2354,-0.6147594088380507,0.7769604546741119,0.4286086659926883
2355,-0.6142848743657712,0.798582042710078,0.429215394654163
2356,-0.6138103398934918,0.8200785417824634,0.42979937176537125
2357,-0.6133358054212122,0.8414235270673253,0.43035871486905797
2358,-0.6128612709489328,0.8625948518527446,0.4308921350098026
2359,-0.6123867364766533,0.8835738727659487,0.4313988465965906
2360,-0.6119122020043739,0.9043447923105474,0.43187849117229465
2361,-0.6114376675320944,0.92489410901731,0.432331072804913
2362,-0.610963133059815,0.9452101628782165,0.4327569026584124
2363,-0.6104885985875355,0.965282762983603,0.4331565504134342
2364,-0.610014064115256,0.9851030526132267,0.4335307975079906
2365,-0.6095395296429765,1.0046679405070722,0.4338804079817289
2366,-0.6090649951706971,1.0239775521481775,0.4342059164734403
2367,-0.6085904606984176,1.043031890559401,0.4345079230024925
2368,-0.6081159262261382,1.061831388910448,0.43478712956409127
2369,-0.6076413917538587,1.0803761070968938,0.43504428519256344
2370,-0.6071668572815792,1.0986631433932479,0.4352800283995586
2371,-0.6066923228092997,1.116679017636672,0.4354948693326477
2372,-0.6062177883370202,1.1343959125568224,0.4356891652292264
2373,-0.6057432538647408,1.1517849928236146,0.4358633092956734
2374,-0.6052687193924613,1.1688175364079996,0.43601774713158276
2375,-0.6047941849201819,1.185464931853119,0.43615297301872985
2376,-0.6043196504479024,1.2016993161388982,0.4362695086779247
2377,-0.603845115975623,1.2175022324228144,0.43636771193572577
2378,-0.6033705815033434,1.2328623892415767,0.4364478232269947
2379,-0.602896047031064,1.2477721247006206,0.4365100318423079
2380,-0.6024215125587845,1.2622384077981168,0.4365542185309665
2381,-0.6019469780865051,1.2762858491796099,0.43657990348739567
2382,-0.6014724436142256,1.289944244043088,0.43658651454247727
2383,-0.6009979091419462,1.3032434742918872,0.4365735071411862
2384,-0.6005233746696667,1.3162134830669587,0.43654037764418496
2385,-0.6000488401973871,1.3288842530463674,0.4364866727681114
2386,-0.5995743057251077,1.3412857837304584,0.4364119952431079
2387,-0.5990997712528282,1.3534480672766214,0.43631600568405926
2388,-0.5986252367805488,1.3654015114962654,0.43619834833650556
2389,-0.5981507023082693,1.37717795578021,0.43605848073933257
2390,-0.5976761678359899,1.3888058450860885,0.43589583248292996
2391,-0.5972016333637103,1.4002901583853016,0.43570966412788487
2392,-0.5967270988914309,1.4116264286481592,0.4354992211325447
2393,-0.5962525644191514,1.42280997520412,0.43526383975237265
2394,-0.595778029946872,1.4338358898283508,0.4350029574403543
2395,-0.5953034954745925,1.4446989870996578,0.4347161204810529
2396,-0.5948289610023131,1.4553937399061958,0.43440298942076755
2397,-0.5943544265300336,1.4659141597051444,0.43406334240017547
2398,-0.5938798920577542,1.4762436189902564,0.43369699176260257
2399,-0.5934053575854746,1.4863410254344964,0.4333036771804407
2400,-0.5929308231131951,1.496161058685659,0.4328832600320956
2401,-0.5924562886409157,1.5056574101260398,0.4324357728657458
2402,-0.5919817541686362,1.5147825456463506,0.43196144175133033
2403,-0.5915072196963568,1.523487405982708,0.43146071267100183
2404,-0.5910326852240773,1.5317210328874113,0.4309342838096684
2405,-0.5905581507517979,1.5394356522565191,0.4303830927833396
2406,-0.5900836162795183,1.5465999884637476,0.42980824608665114
2407,-0.5896090818072389,1.5531820516533896,0.42921123813627887
2408,-0.5891345473349594,1.5591327777213198,0.42859396061882127
2409,-0.58866001286268,1.5643937159932326,0.4279588812671435
2410,-0.5881854783904005,1.568919208579348,0.42730914082089205
2411,-0.5877109439181211,1.572664334745105,0.4266488072990211
2412,-0.5872364094458415,1.5755816059611591,0.42598304770218665
2413,-0.5867618749735621,1.577625668655961,0.42531827513715226
2414,-0.5862873405012826,1.578751897924972,0.424662321565928
2415,-0.5858128060290031,1.5789063234330207,0.4240245731024397
2416,-0.5853382715567237,1.5780302796151113,0.4234158744970532
2417,-0.5848637370844442,1.5760600522654766,0.42284834465027715
2418,-0.5843892026121648,1.5729259297889717,0.4223349840669671
2419,-0.5839146681398852,1.5685363444493623,0.42188893748403056
2420,-0.5834401336676058,1.5627823326713874,0.42152259122484115
2421,-0.5829655991953263,1.5555629664820725,0.421246549705589
2422,-0.5824910647230469,1.5467950757457267,0.4210685900574578
2423,-0.5820165302507674,1.5364219230919722,0.42099278155387826
2424,-0.581541995778488,1.5244270791228451,0.42101793008057037
2425,-0.5810674613062085,1.5108445165771895,0.42113662481685543
2426,-0.580592926833929,1.4957393121606444,0.4213374474675438
2427,-0.5801183923616495,1.4792005753058535,0.42160604413709807
2428,-0.5796438578893701,1.4613342257252304,0.421926280804824
2429,-0.5791693234170906,1.442255617769534,0.42228138201062215
2430,-0.5786947889448111,1.4220827892183785,0.42265492548253314
2431,-0.5782202544725317,1.400930982265628,0.42303160514931626
2432,-0.5777457200002521,1.3789087452957824,0.42339773352494364
2433,-0.5772711855279727,1.356115594841303,0.42374150499592833
2434,-0.5767966510556932,1.3326404101636762,0.42405306292039874
2435,-0.5763221165834138,1.3085541024643192,0.42432435801078566
2436,-0.5758475821111343,1.2839126641616065,0.4245490455110351
2437,-0.5753730476388549,1.2587638494825955,0.4247223964527004
2438,-0.5748985131665754,1.233148710974139,0.42484114779072935
2439,-0.574423978694296,1.2071031263586314,0.42490337041131937
2440,-0.5739494442220164,1.180659352997359,0.42490836922161157
2441,-0.573474909749737,1.153847566255424,0.4248566224091102
2442,-0.5730003752774575,1.1266973613281785,0.4247497628719755
2443,-0.5725258408051781,1.0992387312583185,0.4245905977239269
2444,-0.5720513063328986,1.0714936579235441,0.42438309186001943
2445,-0.5715767718606191,1.043486176273286,0.424132434215105
2446,-0.5711022373883397,1.0152841676243867,0.4238450672875946
2447,-0.5706277029160601,0.9869542271712133,0.42352891870383674
2448,-0.5701531684437807,0.9585633172440471,0.4231936605674546
2449,-0.5696786339715012,0.9301845990774948,0.4228507693375076
2450,-0.5692040994992218,0.9018966726781722,0.42251342165449274
2451,-0.5687295650269423,0.8737818636966065,0.4221961957272884
2452,-0.5682550305546629,0.8459237956566937,0.42191453335777523
2453,-0.5677804960823833,0.8184177879017118,0.4216839002743571
2454,-0.5673059616101039,0.791366934556269,0.421518766803309
2455,-0.5668314271378244,0.7648475861816516,0.4214315616979143
2456,-0.566356892665545,0.7389155745688931,0.4214317025583575
2457,-0.5658823581932655,0.7136056990300567,0.4215243533662255
2458,-0.5654078237209861,0.6889368423529697,0.42170851481071314
2459,-0.5649332892487066,0.6649114581797927,0.4219786414869042
2460,-0.564458754776427,0.6415018513583692,0.422325760691688
2461,-0.5639842203041476,0.6186583434112904,0.4227384003307176
2462,-0.5635096858318681,0.5963165012030889,0.42320358846636486
2463,-0.5630351513595887,0.5744228906311,0.42370785859213056
2464,-0.5625606168873092,0.5529280013454327,0.424238115458819
2465,-0.5620860824150298,0.5317806297220803,0.4247821994244069
2466,-0.5616115479427503,0.5109260692078208,0.4253292173874051
2467,-0.5611370134704708,0.49031555172205854,0.4258697646241858
2468,-0.5606624789981913,0.46990736861383486,0.42639595524266727
2469,-0.5601879445259119,0.4496666184880936,0.426901346492526
2470,-0.5597134100536324,0.42956464859159776,0.4273808037051532
2471,-0.559238875581353,0.4095754885078636,0.4278303185855011
2472,-0.5587643411090735,0.3896568599944642,0.42824672493147414
2473,-0.5582898066367941,0.3697610767481807,0.4286276248754387
2474,-0.5578152721645145,0.34984378748854733,0.4289713166521431
2475,-0.557340737692235,0.32986343776476224,0.4292766761572985
2476,-0.5568662032199556,0.3097807736412404,0.4295430526817977
2477,-0.5563916687476761,0.28955843078400595,0.42977017775433696
2478,-0.5559171342753967,0.26916415567696933,0.42995805394878034
2479,-0.5554425998031172,0.2485946979392826,0.4301066063078285
2480,-0.5549680653308378,0.22786435449731687,0.4302156990020202
2481,-0.5544935308585582,0.2069875787094259,0.43028533457384216
2482,-0.5540189963862788,0.1859608266628302,0.4303155094821148
2483,-0.5535444619139993,0.1647674862133888,0.43030624287023517
2484,-0.5530699274417199,0.14339140883236773,0.4302576783647481
2485,-0.5525953929694404,0.12181729716758687,0.43017008360029524
2486,-0.552120858497161,0.10003070830866283,0.43004382854793244
2487,-0.5516463240248815,0.07801765638293119,0.42987920930299134
2488,-0.551171789552602,0.0557583405925529,0.4296762809373826
2489,-0.5506972550803225,0.03322854293492321,0.4294351446266316
2490,-0.550222720608043,0.01040607011361691,0.42915613982847917
2491,-0.5497481861357636,-0.012728638302778057,0.42883990602589694
2492,-0.5492736516634841,-0.03619189323407784,0.4284874519021281
2493,-0.5487991171912047,-0.05999601747366608,0.4281002352471507
2494,-0.5483245827189251,-0.08414847598361834,0.42768025565008716
2495,-0.5478500482466457,-0.10865086320878597,0.4272301613643021
2496,-0.5473755137743662,-0.13348688603251835,0.42675330451065363
2497,-0.5469009793020868,-0.15859864405272445,0.42625373363436303
2498,-0.5464264448298073,-0.18390716373427246,0.42573642396971534
2499,-0.5459519103575279,-0.209321152758184,0.4252075688510054
2500,-0.5454773758852484,-0.2347378159654617,0.42467475942819616
2501,-0.545002841412969,-0.26003190243514407,0.4241470201249985
2502,-0.5445283069406894,-0.28505006752785067,0.4236347667388455
2503,-0.54405377246841,-0.30962819860828367,0.4231497053085363
2504,-0.5435792379961305,-0.33361513772304785,0.4227044270209061
2505,-0.543104703523851,-0.35689363209846287,0.4223117797619865
2506,-0.5426301690515716,-0.3793347277057396,0.42198408384627356
2507,-0.5421556345792921,-0.4007964925417284,0.42173209341626056
2508,-0.5416811001070126,-0.4211598696668182,0.421564006506156
2509,-0.5412065656347331,-0.44032709198032066,0.4214846145526076
2510,-0.5407320311624537,-0.4582376050973009,0.4214940876298952
2511,-0.5402574966901742,-0.47488567616151156,0.4215865838831782
2512,-0.5397829622178948,-0.4903004883528998,0.42175222337012275
2513,-0.5393084277456153,-0.5045370962228123,0.4219782337909021
2514,-0.5388338932733359,-0.5176694352055106,0.42224997522715363
2515,-0.5383593588010563,-0.5297826213051106,0.42255201670621706
2516,-0.5378848243287769,-0.540965698636229,0.4228691065069187
2517,-0.5374102898564974,-0.5513056454572096,0.4231869351015264
2518,-0.536935755384218,-0.5608830261151411,0.4234926534550925
2519,-0.5364612209119385,-0.5697693121776758,0.4237751605919935
2520,-0.535986686439659,-0.5780257579627461,0.4240252042456078
2521,-0.5355121519673796,-0.5857145464574042,0.4242352924325188
2522,-0.5350376174951,-0.5929097454151533,0.4243995332170567
2523,-0.5345630830228206,-0.5996757483821102,0.4245135621386618
2524,-0.5340885485505411,-0.6060587536461733,0.4245743477204494
2525,-0.5336140140782617,-0.6120972161986854,0.42458020946107644
2526,-0.5331394796059822,-0.6178178568085305,0.4245307249928874
2527,-0.5326649451337028,-0.6232320917703884,0.42442668036821785
2528,-0.5321904106614233,-0.6283494557567567,0.42427021065380577
2529,-0.5317158761891438,-0.6331803096682564,0.42406489236318246
