,x,mu,std
2799,-0.40359156867368745,1.1537820116357123,0.5080800721189782
2800,-0.403117034201408,1.1365679700825293,0.5084402381561105
2801,-0.4026424997291285,1.1192585105027555,0.5088193743242753
2802,-0.40216796525684906,1.10186059231189,0.5092078223016396
2803,-0.4016934307845696,1.0843815434541348,0.5095966845161639
2804,-0.40121889631229013,1.06682706018716,0.509977942677925
2805,-0.40074436184001067,1.0492012366803294,0.5103445246199272
2806,-0.4002698273677312,1.0315088526837768,0.5106903467485966
2807,-0.39979529289545174,1.0137554591197557,0.5110102799195716
2808,-0.3993207584231723,0.9959473109414256,0.5113000825751989
2809,-0.3988462239508928,0.9780912685173854,0.5115563161237973
2810,-0.39837168947861334,0.9601977785700071,0.511776238531681
2811,-0.3978971550063338,0.9422777006622916,0.5119575477885151
2812,-0.39742262053405436,0.9243198944850327,0.512098247925184
2813,-0.3969480860617749,0.9063139457079914,0.5121967731717175
2814,-0.39647355158949543,0.8882578328929635,0.5122519347417012
2815,-0.39599901711721597,0.8701505723781661,0.5122629540661432
2816,-0.3955244826449365,0.8519907558995813,0.5122294634844747
2817,-0.39504994817265704,0.8337763666342067,0.5121515092888256
2818,-0.3945754137003776,0.8155045822620943,0.512029567160832
2819,-0.3941008792280981,0.7971715605581167,0.5118645698741777
2820,-0.39362634475581865,0.7787705742831682,0.5116579253194098
2821,-0.3931518102835392,0.7602857049667636,0.511411503705864
2822,-0.3926772758112597,0.7416996499182406,0.5111277517978973
2823,-0.39220274133898025,0.723009842271452,0.5108097419755164
2824,-0.3917282068667008,0.7042193262881232,0.5104612863163166
2825,-0.3912536723944213,0.6853290760483101,0.5100870862247877
2826,-0.3907791379221418,0.6663374561249131,0.5096928200535114
2827,-0.39030460344986234,0.6472401365363444,0.5092852053028912
2828,-0.3898300689775829,0.628030133402487,0.5088720248671336
2829,-0.3893555345053034,0.608698019672172,0.5084621002051642
2830,-0.38888100003302395,0.5892323499194421,0.5080651932437671
2831,-0.3884064655607445,0.569620334885556,0.5076918204653714
2832,-0.387931931088465,0.549848782355539,0.5073529682463355
2833,-0.38745739661618556,0.5299052898228195,0.5070597089211012
2834,-0.3869828621439061,0.5097796328498315,0.5068227320177661
2835,-0.38650832767162663,0.48946524695989185,0.5066518227680983
2836,-0.38603379319934716,0.46895882910148085,0.5065553310641357
2837,-0.3855592587270677,0.4482496727398859,0.5065396708539945
2838,-0.38508472425478824,0.4273232943378552,0.5066087818462024
2839,-0.38461018978250877,0.406172132226145,0.5067628288545155
2840,-0.3841356553102293,0.3847974241243647,0.5069990354876173
2841,-0.3836611208379498,0.36320708786712363,0.5073124575024406
2842,-0.3831865863656703,0.3414155373883245,0.5076963591668386
2843,-0.38271205189339086,0.3194465020757763,0.5081426617096684
2844,-0.3822375174211114,0.2973281690506526,0.508642462419037
2845,-0.38176298294883193,0.27509258269667297,0.5091865093439973
2846,-0.38128844847655247,0.2527778988057411,0.5097655978386523
2847,-0.380813914004273,0.23042209594166718,0.5103709361364318
2848,-0.38033937953199354,0.20806131625893587,0.5109943930301736
2849,-0.3798648450597141,0.18572934610101688,0.5116286502106904
2850,-0.3793903105874346,0.16345732267706894,0.5122672767520963
2851,-0.37891577611515515,0.1412719665441874,0.5129047328849698
2852,-0.3784412416428757,0.11919115992203679,0.5135363160641921
2853,-0.3779667071705962,0.09722664955842043,0.5141580882256307
2854,-0.37749217269831675,0.07538439194609954,0.5147667776459514
2855,-0.3770176382260373,0.05367075469996542,0.5153597199294876
2856,-0.37654310375375777,0.032093702914721606,0.5159347718945211
2857,-0.3760685692814783,0.01065422248283691,0.5164902423235007
2858,-0.37559403480919884,-0.010658279342138607,0.517024797619454
2859,-0.3751195003369194,-0.03185673672595268,0.5175374705860368
2860,-0.3746449658646399,-0.052955143763651666,0.5180276169093064
2861,-0.37417043139236045,-0.0739683777755801,0.5184948690582495
2862,-0.373695896920081,-0.09490540774116607,0.518939069884337
2863,-0.3732213624478015,-0.11575023103038377,0.5193601663899823
2864,-0.37274682797552205,-0.13648118384537805,0.5197582570046886
2865,-0.3722722935032426,-0.15707981983732583,0.5201335651431755
2866,-0.3717977590309631,-0.17753906930284774,0.5204863415102441
2867,-0.37132322455868366,-0.1978548647153239,0.5208169278571416
2868,-0.3708486900864042,-0.21802337273498676,0.5211257695391817
2869,-0.37037415561412473,-0.2380413087414453,0.5214133988061193
2870,-0.36989962114184527,-0.2579143713893603,0.5216803355478594
2871,-0.36942508666956575,-0.27765704977949596,0.5219270615278917
2872,-0.3689505521972863,-0.2972791049474018,0.5221539964357147
2873,-0.3684760177250068,-0.31678529200925787,0.5223614673114272
2874,-0.36800148325272736,-0.33617822668489744,0.5225497650219034
2875,-0.3675269487804479,-0.3554604125010315,0.5227192215192711
2876,-0.36705241430816843,-0.37463433746316704,0.5228702123651254
2877,-0.36657787983588896,-0.3937024603731479,0.5230031529964545
2878,-0.3661033453636095,-0.41266527437806,0.5231184793451387
2879,-0.36562881089133004,-0.4315091283692502,0.5232165337352874
2880,-0.36515427641905057,-0.45022213758366236,0.5232975169660088
2881,-0.3646797419467711,-0.4687966850737152,0.5233616004820951
2882,-0.36420520747449164,-0.48722993612960913,0.5234089384203764
2883,-0.3637306730022122,-0.505525498526881,0.5234395688227043
2884,-0.3632561385299327,-0.5236811003089026,0.5234534665260359
2885,-0.36278160405765325,-0.5416936766642397,0.5234506290604543
2886,-0.36230706958537373,-0.5595601097270384,0.5234310883129782
2887,-0.36183253511309427,-0.5772731714936244,0.5233948855384968
2888,-0.3613580006408148,-0.5948099687050861,0.5233419997643433
2889,-0.36088346616853534,-0.6121438187371394,0.5232724337213287
2890,-0.3604089316962559,-0.6292480250647062,0.5231862398244131
2891,-0.3599343972239764,-0.6460958965719118,0.5230835180976467
2892,-0.35945986275169695,-0.6626607674786463,0.5229644115884436
2893,-0.3589853282794175,-0.6789154142766615,0.5228290952052738
2894,-0.358510793807138,-0.6948199417130068,0.5226776856381262
2895,-0.35803625933485855,-0.7103335850260285,0.5225102128346195
2896,-0.3575617248625791,-0.7254535484723552,0.5223266185649956
2897,-0.3570871903902996,-0.7401845637152338,0.5221268211922219
2898,-0.35661265591802016,-0.7545222653109802,0.5219104905788682
2899,-0.3561381214457407,-0.7684676830524249,0.5216770059644388
2900,-0.35566358697346123,-0.7820202279268832,0.5214256283035964
2901,-0.3551890525011817,-0.7951684951744187,0.5211554590670782
2902,-0.35471451802890225,-0.8078997484663384,0.5208656154067386
2903,-0.3542399835566228,-0.8202014846541958,0.5205552712961434
2904,-0.3537654490843433,-0.8320614658113441,0.5202236756141827
2905,-0.35329091461206386,-0.8434677556415167,0.5198701700617023
2906,-0.3528163801397844,-0.854408761015251,0.5194942072751115
2907,-0.3523418456675049,-0.8648732795119616,0.5190953695740957
2908,-0.35186731119522546,-0.8748505539224992,0.5186733888576607
2909,-0.351392776722946,-0.8843303228312553,0.5182281680899077
2910,-0.35091824225066653,-0.8932997005110077,0.5177597652196689
2911,-0.35044370777838707,-0.9017389580540809,0.5172683684524585
2912,-0.3499691733061076,-0.9096289263630702,0.5167544074460848
2913,-0.34949463883382814,-0.9169604914156076,0.5162185399480864
2914,-0.3490201043615487,-0.923731046355101,0.5156617386329162
2915,-0.3485455698892692,-0.9299391857026456,0.5150853993337773
2916,-0.3480710354169897,-0.9355847703549595,0.5144914077406534
2917,-0.34759650094471023,-0.9406690762787493,0.5138822097436448
2918,-0.34712196647243077,-0.9451952929997417,0.5132608818014649
2919,-0.3466474320001513,-0.9491750809767078,0.5126311503998748
2920,-0.34617289752787184,-0.9526306981797872,0.5119974279546415
2921,-0.3456983630555924,-0.9555873189134526,0.5113649504521518
2922,-0.3452238285833129,-0.9580721599771873,0.5107398229391431
2923,-0.34474929411103344,-0.960116064483058,0.5101289804511908
2924,-0.344274759638754,-0.9617616341318129,0.5095401203340154
2925,-0.3438002251664745,-0.9630745808256272,0.5089815907066934
2926,-0.34332569069419505,-0.9641251116482791,0.5084622105676326
2927,-0.3428511562219156,-0.9649838423625748,0.5079909733223167
2928,-0.3423766217496361,-0.9657210088113489,0.5075766543807926
2929,-0.34190208727735666,-0.9664055524286035,0.5072273465211203
2930,-0.3414275528050772,-0.967100501534238,0.5069499490187489
2931,-0.3409530183327977,-0.9678510361297612,0.5067496529777693
2932,-0.3404784838605182,-0.9686881753213105,0.5066295387896109
2933,-0.34000394938823875,-0.9696352267000506,0.5065901500625404
2934,-0.3395294149159593,-0.9707070870046745,0.50662831721759
2935,-0.3390548804436798,-0.9719122490824527,0.5067379922309568
2936,-0.33858034597140035,-0.9732547973763355,0.5069111331467697
2937,-0.3381058114991209,-0.9747351575203934,0.5071381467297049
2938,-0.3376312770268414,-0.9763557007648153,0.5074083877388395
2939,-0.33715674255456196,-0.9781222216903834,0.5077106616791679
2940,-0.3366822080822825,-0.9800373074107412,0.5080336806056371
2941,-0.33620767361000303,-0.982105555531779,0.5083665024576308
2942,-0.33573313913772357,-0.9843318188104639,0.5086988843185868
2943,-0.3352586046654441,-0.9867214764412653,0.5090215089777521
2944,-0.33478407019316464,-0.9892806500703172,0.509326119407721
2945,-0.3343095357208852,-0.9920162577609616,0.5096055779787214
2946,-0.33383500124860566,-0.9949359293936866,0.5098538692487607
2947,-0.3333604667763262,-0.9980478085664511,0.5100660648014618
2948,-0.3328859323040467,-1.0013602639475603,0.510238266347857
2949,-0.33241139783176726,-1.0048831824554416,0.5103675342709978
2950,-0.3319368633594878,-1.0086414569408289,0.5104517737492613
2951,-0.33146232888720834,-1.012665493623162,0.5104897007899039
2952,-0.33098779441492887,-1.0169696695954145,0.5104807920278819
2953,-0.3305132599426494,-1.021559802304804,0.5104252984603821
2954,-0.33003872547036994,-1.026437134068263,0.5103242581433611
2955,-0.3295641909980905,-1.031584299326724,0.5101794424627518
2956,-0.329089656525811,-1.0369709842732902,0.5099934485361954
2957,-0.32861512205353155,-1.0425623608269217,0.5097698018890229
2958,-0.3281405875812521,-1.0483188129038816,0.50951301773243
2959,-0.3276660531089726,-1.0541958827164062,0.5092286479159556
2960,-0.32719151863669316,-1.0601456364032578,0.5089232781964821
2961,-0.32671698416441364,-1.066115594447784,0.508604576171374
2962,-0.3262424496921342,-1.0720484487392712,0.5082812757573386
2963,-0.3257679152198547,-1.0778828992377465,0.5079630726373945
2964,-0.32529338074757524,-1.083552373485529,0.5076604203190975
2965,-0.3248188462752958,-1.088982063445915,0.5073842254197756
2966,-0.3243443118030163,-1.094097416605522,0.5071455089195108
2967,-0.32386977733073685,-1.0988281927860364,0.5069549505500737
2968,-0.3233952428584574,-1.1031113849924887,0.5068223721261172
2969,-0.3229207083861779,-1.1068917895429302,0.5067562125729914
2970,-0.32244617391389846,-1.110113520881827,0.506763047845781
2971,-0.321971639441619,-1.1127319312489072,0.5068470467929685
2972,-0.32149710496933953,-1.1147285258332444,0.5070087130461525
2973,-0.32102257049706007,-1.1161031241476238,0.5072457054085558
2974,-0.3205480360247806,-1.1168547288774526,0.5075535307715683
2975,-0.32007350155250114,-1.1169747772121104,0.5079259167333593
2976,-0.3195989670802216,-1.1164615746172548,0.508355290763586
2977,-0.31912443260794215,-1.1153220606190617,0.508833250563057
2978,-0.3186498981356627,-1.1135701051739157,0.5093509741145567
2979,-0.3181753636633832,-1.1112126440296197,0.5098996352301807
2980,-0.31770082919110376,-1.1082476350597281,0.5104707606759523
2981,-0.3172262947188243,-1.1046692227927006,0.5110565083493939
2982,-0.31675176024654483,-1.1004672214592093,0.5116498201208862
2983,-0.31627722577426537,-1.0956326649834625,0.5122444797037916
2984,-0.3158026913019859,-1.0901618891538758,0.512835118743572
2985,-0.31532815682970644,-1.084048484380549,0.5134172169836047
2986,-0.314853622357427,-1.0773025770862454,0.513987000970462
2987,-0.3143790878851475,-1.0699477577195653,0.5145413780235746
2988,-0.31390455341286805,-1.0620042701469228,0.5150778991965396
2989,-0.3134300189405886,-1.0534889196909638,0.5155946801457623
2990,-0.3129554844683091,-1.044414070449506,0.5160903132709488
2991,-0.3124809499960296,-1.0347811293975164,0.5165636733013742
2992,-0.31200641552375014,-1.0246033292129086,0.5170137072573351
2993,-0.31153188105147067,-1.0138945223430917,0.5174394899912182
2994,-0.3110573465791912,-1.00266630715539,0.517840325929812
2995,-0.31058281210691174,-0.990929058305387,0.5182157334449672
2996,-0.3101082776346323,-0.9786921607773279,0.5185654213240677
2997,-0.3096337431623528,-0.9659642102717353,0.5188892684890738
2998,-0.30915920869007335,-0.9527531835368599,0.5191873062176771
2999,-0.3086846742177939,-0.9390665822673138,0.5194597021708872
3000,-0.3082101397455144,-0.9249115540041849,0.519706745602006
3001,-0.30773560527323496,-0.9102949932327613,0.5199288332001969
3002,-0.3072610708009555,-0.8952236255241907,0.5201264551006897
3003,-0.30678653632867603,-0.8797040772753765,0.5203001806687708
3004,-0.30631200185639657,-0.8637429332548997,0.5204506437339619
3005,-0.3058374673841171,-0.8473483549433778,0.5205785107282935
3006,-0.3053629329118376,-0.8305417601467157,0.5206842784301291
3007,-0.3048883984395581,-0.8133505704788704,0.5207682046284514
3008,-0.30441386396727865,-0.7958053795929566,0.5208304293906897
3009,-0.3039393294949992,-0.7779376345621511,0.5208710890616354
3010,-0.3034647950227197,-0.7597770304161438,0.5208903171310902
3011,-0.30299026055044026,-0.7413450305538768,0.5208881789894707
3012,-0.3025157260781608,-0.7226607251817545,0.5208647291338384
3013,-0.30204119160588133,-0.7037323478770148,0.5208199537340942
3014,-0.30156665713360187,-0.6845547426948299,0.5207536248280673
3015,-0.3010921226613224,-0.6651240448834058,0.520665475939845
3016,-0.30061758818904294,-0.6454365117833396,0.5205552536251132
3017,-0.3001430537167635,-0.6254885371575984,0.5204227212795446
3018,-0.299668519244484,-0.6052766985642137,0.520267659962334
3019,-0.29919398477220455,-0.5848031297743785,0.5200897697668343
3020,-0.2987194502999251,-0.5640811509707461,0.5198885994024647
3021,-0.29824491582764556,-0.5431255104958053,0.5196637101254258
3022,-0.2977703813553661,-0.52194299917145,0.5194146493451063
3023,-0.29729584688308663,-0.5005258818784241,0.5191409169241061
3024,-0.29682131241080717,-0.4788643770534482,0.5188420494375814
3025,-0.2963467779385277,-0.45694287896569286,0.5185175497662885
3026,-0.29587224346624824,-0.43474323002525656,0.5181669622544398
3027,-0.2953977089939688,-0.4122477086715993,0.5177899488090546
3028,-0.2949231745216893,-0.3894391269974917,0.5173863166907234
3029,-0.29444864004940985,-0.3663010941782745,0.5169560475628807
3030,-0.2939741055771304,-0.3428261260322548,0.5164992727855121
3031,-0.2934995711048509,-0.3190191411376384,0.5160162940699139
3032,-0.29302503663257146,-0.29488689339792645,0.5155077162372088
3033,-0.292550502160292,-0.27043723295321725,0.514974511206504
3034,-0.2920759676880125,-0.24567925864331752,0.5144180819054139
3035,-0.29160143321573306,-0.22062348599525733,0.5138403328234036
3036,-0.29112689874345354,-0.1952820278568722,0.5132437466822382
3037,-0.2906523642711741,-0.1696687821933744,0.5126314657124998
3038,-0.2901778297988946,-0.14380228943252732,0.5120073592255684
3039,-0.28970329532661515,-0.11771432714736088,0.5113760587585587
3040,-0.2892287608543357,-0.09144182130071343,0.5107430848549599
3041,-0.2887542263820562,-0.06502434183944586,0.5101149170156989
3042,-0.28827969190977676,-0.038507637457407276,0.5094989821352369
3043,-0.2878051574374973,-0.011937128708256813,0.5089036268439456
3044,-0.28733062296521783,0.014648753343736567,0.5083380450911072
3045,-0.28685608849293837,0.04121171254961854,0.5078121414421536
3046,-0.2863815540206589,0.06772383640907505,0.5073362483922556
3047,-0.28590701954837944,0.09416710776165742,0.5069207731076728
3048,-0.2854324850761,0.12052520185411539,0.5065757730968177
3049,-0.2849579506038205,0.14678435151551658,0.5063104519162183
3050,-0.28448341613154104,0.17292829905051274,0.5061326380041947
3051,-0.2840088816592615,0.19892288472244848,0.5060482975840472
3052,-0.28353434718698206,0.22473264022025985,0.5060611276269416
3053,-0.2830598127147026,0.25033161418746736,0.5061713130921481
3054,-0.28258527824242313,0.2757032865674454,0.5063755903650914
3055,-0.28211074377014367,0.3008367989569641,0.5066684420124768
3056,-0.2816362092978642,0.3257257840366389,0.5070424865220737
3057,-0.28116167482558474,0.35036757599813995,0.5074889588094161
3058,-0.2806871403533053,0.37476209302744085,0.5079982255983471
3059,-0.2802126058810258,0.3989106545652371,0.5085602840958935
3060,-0.27973807140874635,0.4228157225258957,0.5091651993280262
3061,-0.2792635369364669,0.4464864038737587,0.5098034337505691
3062,-0.2787890024641874,0.46993427831113566,0.5104661166035169
3063,-0.27831446799190795,0.49316216273736746,0.5111452028150741
3064,-0.2778399335196285,0.516157635455754,0.5118335217812655
3065,-0.277365399047349,0.5389194539535423,0.5125247859485267
3066,-0.2768908645750695,0.5614576407314017,0.5132135758389103
3067,-0.27641633010279004,0.583781280520694,0.5138953360688938
3068,-0.2759417956305106,0.6058975538453051,0.5145663111357321
3069,-0.2754672611582311,0.6278116730784372,0.5152234522581771
3070,-0.27499272668595165,0.6495262142286026,0.5158642839724499
3071,-0.2745181922136722,0.6710420802800656,0.5164868680024812
3072,-0.2740436577413927,0.6923589971492242,0.5170897488997246
3073,-0.27356912326911326,0.7134750323326817,0.5176718811422506
3074,-0.2730945887968338,0.7343782879707531,0.51823247396521
3075,-0.27262005432455433,0.7550467181041306,0.5187709191032703
3076,-0.27214551985227486,0.775456883666641,0.5192868561400606
3077,-0.2716709853799954,0.7955848816020691,0.5197801523155311
3078,-0.27119645090771594,0.8154064477512161,0.5202508751570983
3079,-0.27072191643543647,0.8348970467659238,0.520699268461956
3080,-0.270247381963157,0.8540319505550563,0.521125730869052
3081,-0.2697728474908775,0.872786306695121,0.5215307963310806
3082,-0.269298313018598,0.8911364846551407,0.5219151049270784
3083,-0.26882377854631856,0.9090707717565499,0.5222792948771119
3084,-0.2683492440740391,0.9265839479789322,0.5226240344705767
3085,-0.26787470960175963,0.9436709075424481,0.5229500654435626
3086,-0.26740017512948017,0.9603266170409013,0.5232581925016229
3087,-0.2669256406572007,0.976546133678554,0.5235492715814017
3088,-0.26645110618492124,0.9923246202322984,0.5238241971891502
3089,-0.2659765717126418,1.0076581149272597,0.5240838446301156
3090,-0.2655020372403623,1.022545785874859,0.5243288322853815
3091,-0.26502750276808285,1.0369929158352398,0.5245595913307978
3092,-0.2645529682958034,1.0510156766280834,0.5247764120278468
3093,-0.2640784338235239,1.0646323016747221,0.5249795189397756
3094,-0.26360389935124445,1.0778631290428835,0.5251688829943626
3095,-0.263129364878965,1.0907285199478296,0.5253443368569777
3096,-0.26265483040668547,1.1032488861835945,0.5255057117231926
3097,-0.262180295934406,1.1154445963348139,0.5256528480903635
3098,-0.26170576146212654,1.127327901662427,0.5257855186975259
3099,-0.2612312269898471,1.1388974208977274,0.5259033794823935
3100,-0.2607566925175676,1.1501505081155157,0.5260061088358479
3101,-0.26028215804528815,1.1610845549543365,0.5260934316097461
3102,-0.2598076235730087,1.1716969896065041,0.5261651280282345
3103,-0.2593330891007292,1.1819852756500437,0.5262210409588921
3104,-0.25885855462844976,1.1919469107701688,0.526261081516198
3105,-0.2583840201561703,1.2015794253998586,0.5262852329761109
3106,-0.2579094856838908,1.2108803813116793,0.5262935529863997
3107,-0.25743495121161136,1.2198473701894212,0.5262861740631345
3108,-0.2569604167393319,1.2284780122024876,0.5262633023690871
3109,-0.25648588226705243,1.2367699546044826,0.5262252147751317
3110,-0.25601134779477297,1.2447208703778532,0.5261722542110729
3111,-0.25553681332249345,1.252328456942768,0.526104823317621
3112,-0.255062278850214,1.259590154680363,0.5260233729761731
3113,-0.2545877443779345,1.2664962195650593,0.5259283084577157
3114,-0.25411320990565506,1.273029277532062,0.5258199780000251
3115,-0.2536386754333756,1.279173194930487,0.5256987345236095
3116,-0.25316414096109613,1.284915920205881,0.525564804566967
3117,-0.25268960648881666,1.2902390861627853,0.5254182931455558
3118,-0.2522150720165372,1.2951232014374023,0.5252593123129615
3119,-0.25174053754425774,1.2995537763859886,0.5250879344795908
3120,-0.25126600307197827,1.3035255970909323,0.5249041404010019
3121,-0.2507914685996988,1.3070448706057434,0.5247078060717508
3122,-0.25031693412741934,1.3101183420055722,0.5244987424680276
3123,-0.24984239965513985,1.3127347736500161,0.524276580738682
3124,-0.2493678651828604,1.3148770565345493,0.5240409112696494
3125,-0.24889333071058092,1.316526120063061,0.5237912998890834
3126,-0.24841879623830146,1.3176598802704385,0.5235272630365447
3127,-0.247944261766022,1.3182561245296134,0.5232483499930853
3128,-0.24746972729374253,1.3182927947762202,0.5229541531722232
3129,-0.24699519282146307,1.3177480088137647,0.5226443092708798
3130,-0.24652065834918357,1.3166009209213818,0.5223184840394716
3131,-0.2460461238769041,1.31483232373642,0.5219762401290613
3132,-0.24557158940462465,1.3124204597371754,0.521617090084522
3133,-0.24509705493234518,1.3093436328592167,0.5212405888705937
3134,-0.24462252046006572,1.3055807046384906,0.5208463092128482
3135,-0.24414798598778625,1.3011119168596113,0.5204337622111052
3136,-0.2436734515155068,1.2959210997397952,0.5200023973077513
3137,-0.2431989170432273,1.28999621768609,0.5195516479037571
3138,-0.24272438257094783,1.2833261080788365,0.5190810386824578
3139,-0.24224984809866837,1.2759011059551109,0.5185901433443546
3140,-0.2417753136263889,1.2677128570738947,0.5180786342684147
3141,-0.24130077915410944,1.2587539554281024,0.5175463738468555
3142,-0.24082624468182998,1.2490288176794582,0.5169934125371393
3143,-0.2403517102095505,1.2385571574202898,0.5164200215156363
3144,-0.23987717573727105,1.2273606962770205,0.5158267896349091
3145,-0.23940264126499156,1.2154630764048604,0.5152146366249304
3146,-0.2389281067927121,1.2028893867502468,0.514584921387755
3147,-0.23845357232043263,1.1896659037547754,0.5139395445990161
3148,-0.23797903784815316,1.1758204831949397,0.5132810269053949
3149,-0.2375045033758737,1.1613853294839926,0.5126125436882487
3150,-0.23702996890359423,1.1463959517489741,0.5119380381628716
3151,-0.23655543443131477,1.1308895148739473,0.5112623417731024
3152,-0.23608089995903528,1.1149048758113655,0.5105912442683067
3153,-0.23560636548675581,1.0984825917653398,0.5099315345990642
3154,-0.23513183101447635,1.0816648521092804,0.509290998316015
3155,-0.23465729654219689,1.0644953083274364,0.5086783547182311
3156,-0.23418276206991742,1.0470186148419878,0.5081031147094954
3157,-0.23370822759763796,1.0292783027514694,0.5075753286420491
3158,-0.2332336931253585,1.0113168106073929,0.5071052731070516
3159,-0.23275915865307903,0.9931745387475515,0.506703034806015
3160,-0.23228462418079954,0.9748889073872108,0.5063780309166833
3161,-0.23181008970852007,0.9564949667184491,0.5061385166353946
3162,-0.2313355552362406,0.938024659733783,0.5059910908536106
3163,-0.23086102076396114,0.919506149665913,0.5059402811469915
3164,-0.23038648629168168,0.9009623763601774,0.5059878218884877
3165,-0.22991195181940222,0.8824085283374528,0.50613151162504
3166,-0.22943741734712275,0.8638548765628373,0.5063665257772603
3167,-0.22896288287484326,0.8453079388809372,0.5066860383702492
3168,-0.2284883484025638,0.8267710545667492,0.5070816551349941
3169,-0.22801381393028433,0.8082429748494525,0.5075439050277762
3170,-0.22753927945800487,0.7897186946150754,0.5080627511687518
3171,-0.2270647449857254,0.7711924840551804,0.5086280749918104
3172,-0.22659021051344594,0.7526586882226471,0.5092300734107906
3173,-0.22611567604116647,0.7341122830947219,0.5098595589344109
3174,-0.225641141568887,0.7155492801545921,0.510508160472306
3175,-0.22516660709660752,0.6969701757996624,0.5111684250221794
3176,-0.22469207262432805,0.6783766818977912,0.5118337478831341
3177,-0.2242175381520486,0.6597498595263797,0.5124983124317881
3178,-0.22374300367976913,0.6410730818348351,0.5131571549350984
3179,-0.22326846920748966,0.6223395380429846,0.5138060916059151
3180,-0.2227939347352102,0.603544924720012,0.5144416778923432
3181,-0.22231940026293073,0.5846860770576978,0.5150611346845306
3182,-0.22184486579065124,0.5657608384765441,0.515662268133054
3183,-0.22137033131837178,0.546767933068203,0.5162433925829975
3184,-0.2208957968460923,0.5277068418934928,0.5168032585806211
3185,-0.22042126237381285,0.5085760051001458,0.5173409557618187
3186,-0.21994672790153338,0.4893666833566252,0.5178557589348929
3187,-0.21947219342925392,0.47007113379812837,0.5183471343776405
3188,-0.21899765895697446,0.45069877635978484,0.5188146445401624
3189,-0.218523124484695,0.43126704870353394,0.5192579518412505
3190,-0.2180485900124155,0.41179401139275396,0.519676876303312
3191,-0.21757405554013604,0.39229793936875984,0.5200713854121524
3192,-0.21709952106785657,0.3727972725318748,0.5204415810274255
3193,-0.2166249865955771,0.3533105728765283,0.5207876879237998
3194,-0.21615045212329764,0.3338564872721485,0.5211100433659152
3195,-0.21567591765101818,0.3144537150816439,0.5214090872066467
3196,-0.21520138317873871,0.2951209798956863,0.5216853520786441
3197,-0.21472684870645922,0.275877004757541,0.5219394533215188
3198,-0.21425231423417976,0.25674049033623775,0.5221720783516542
3199,-0.2137777797619003,0.23773009557666624,0.5223839752378053
3200,-0.21330324528962083,0.2188644204224456,0.5225759402948226
3201,-0.21282871081734137,0.20016009181177996,0.5227487771429098
3202,-0.2123541763450619,0.18161982993220385,0.5229031220275203
3203,-0.21187964187278244,0.16323543974915067,0.5230394412454286
3204,-0.21140510740050295,0.14499810105731825,0.5231579698076959
3205,-0.21093057292822348,0.1269003269514474,0.5232588891345032
3206,-0.21045603845594402,0.1089345676641164,0.5233423976789943
3207,-0.20998150398366455,0.09109417892814475,0.5234086935944678
3208,-0.2095069695113851,0.0733776120037725,0.5234578937414008
3209,-0.20903243503910562,0.055784986950980796,0.5234901006495981
3210,-0.20855790056682616,0.03831903962759315,0.5235053777208933
3211,-0.2080833660945467,0.02098855637778437,0.5235036747710365
3212,-0.2076088316222672,0.0038031197484279535,0.5234849459954608
3213,-0.20713429714998774,-0.013227748110562675,0.5234491706009613
3214,-0.20665976267770828,-0.030094592757863976,0.523396352813817
3215,-0.2061852282054288,-0.046788036084634006,0.5233265198785201
3216,-0.20571069373314935,-0.06330049370997717,0.5232396879865575
3217,-0.20523615926086988,-0.0796305847302763,0.523135783132745
3218,-0.20476162478859042,-0.09578056840334724,0.5230146552247636
3219,-0.20428709031631093,-0.11175616899824961,0.5228760560816423
3220,-0.20381255584403146,-0.127560590453558,0.5227196816511567
3221,-0.203338021371752,-0.14319369139065843,0.5225451702389049
3222,-0.20286348689947253,-0.15866089768579605,0.5223521067085994
3223,-0.20238895242719307,-0.17397785476691832,0.5221399786261938
3224,-0.2019144179549136,-0.189161461879497,0.5219083063500715
3225,-0.20143988348263414,-0.20422886546857802,0.5216566637689249
3226,-0.20096534901035468,-0.21919750164602642,0.5213846835985813
3227,-0.20049081453807518,-0.23407831325663866,0.5210920238384674
3228,-0.20001628006579572,-0.2488571083038693,0.5207782717682828
3229,-0.19954174559351626,-0.26351425072263396,0.5204430632804103
3230,-0.1990672111212368,-0.2780336453119096,0.5200860926824512
3231,-0.19859267664895733,-0.2924110257184817,0.5197070330353537
3232,-0.19811814217667786,-0.30664573403353346,0.5193056486339024
3233,-0.1976436077043984,-0.32073828959436834,0.5188818416943565
3234,-0.1971690732321189,-0.3346910080694067,0.51843566703827
3235,-0.19669453875983944,-0.34851684838640695,0.517967284187395
3236,-0.19622000428755998,-0.36223931446198343,0.5174769769364009
3237,-0.19574546981528052,-0.37587940625871613,0.5169651905316297
3238,-0.19527093534300105,-0.3894559000440163,0.5164325383879135
3239,-0.1947964008707216,-0.40298872032705246,0.5158798901937628
3240,-0.19432186639844212,-0.41650150758327054,0.5153085012250377
3241,-0.19384733192616266,-0.4300223253900478,0.5147200788688255
3242,-0.19337279745388317,-0.4435843056727772,0.514116849100598
3243,-0.1928982629816037,-0.4572243173512717,0.5135016128424293
3244,-0.19242372850932424,-0.47097149177955433,0.5128777291197361
3245,-0.19194919403704477,-0.48486400796880363,0.5122491897663705
3246,-0.1914746595647653,-0.49895178143286323,0.5116207502996738
