,x,mu,std
1067,-1.225485274661726,-0.812602549827705,0.48108626734431725
1068,-1.2250107401894463,-0.8194192030875089,0.48069375219553107
1069,-1.224536205717167,-0.8254211133117854,0.4803064383082127
1070,-1.2240616712448875,-0.8306334714292839,0.47992895549945885
1071,-1.223587136772608,-0.8351232496404601,0.47956624386945435
1072,-1.2231126023003285,-0.8389929057283483,0.4792234860835637
1073,-1.222638067828049,-0.8423498052242832,0.47890605638051326
1074,-1.2221635333557697,-0.8453186466526101,0.47861928332290155
1075,-1.2216889988834903,-0.8480413591775147,0.4783682147937189
1076,-1.2212144644112106,-0.8506567957068465,0.47815743293746205
1077,-1.2207399299389312,-0.8532980075903726,0.47799080881955464
1078,-1.2202653954666518,-0.8560906727597326,0.4778712719266807
1079,-1.2197908609943724,-0.8591515964360558,0.4778005996567222
1080,-1.2193163265220928,-0.8625733788209541,0.47777798922783515
1081,-1.2188417920498134,-0.8664165680189528,0.47779942228686356
1082,-1.218367257577534,-0.8707289928328434,0.47785968831769776
1083,-1.2178927231052543,-0.8755289677968225,0.4779526840433145
1084,-1.217418188632975,-0.8808066518708871,0.47807164594513846
1085,-1.2169436541606955,-0.8865502041084109,0.4782093031790763
1086,-1.216469119688416,-0.8927894180719163,0.47835817437890127
1087,-1.2159945852161365,-0.8995568050868503,0.4785109965662621
1088,-1.215520050743857,-0.9068833926971942,0.4786609758091803
1089,-1.2150455162715776,-0.9147994167367419,0.47880196971184197
1090,-1.2145709817992982,-0.9233161150173637,0.4789285251225089
1091,-1.2140964473270186,-0.9324076084558012,0.4790358506908733
1092,-1.2136219128547392,-0.9420399364730272,0.4791200191529408
1093,-1.2131473783824598,-0.9521791859752866,0.4791780796883534
1094,-1.2126728439101804,-0.9627914523795263,0.479208086309688
1095,-1.2121983094379007,-0.9738424463023432,0.479209102265
1096,-1.2117237749656213,-0.9852978675867283,0.47918108233711626
1097,-1.211249240493342,-0.9971117030732031,0.47912475995205256
1098,-1.2107747060210623,-1.009223005000535,0.4790417657562277
1099,-1.2103001715487829,-1.0215614196164093,0.47893469350368506
1100,-1.2098256370765035,-1.0340276003418243,0.47880696921455235
1101,-1.209351102604224,-1.0465128700933888,0.47866296726584157
1102,-1.2088765681319444,-1.058906350755031,0.47850801293684475
1103,-1.208402033659665,-1.0710955976339558,0.4783482990544788
1104,-1.2079274991873856,-1.0829675987859704,0.47819075479125234
1105,-1.2074529647151062,-1.094410143653576,0.47804286261465134
1106,-1.2069784302428266,-1.1053135231815427,0.47791242441794946
1107,-1.2065038957705472,-1.1155724721085594,0.47780728459240907
1108,-1.2060293612982678,-1.1250882111231417,0.4777350253418982
1109,-1.2055548268259884,-1.1337703810152187,0.4777026548916192
1110,-1.2050802923537087,-1.1415379212560528,0.4777162672298361
1111,-1.2046057578814293,-1.1483231919534296,0.47778056981030426
1112,-1.20413122340915,-1.1541001090650918,0.4778968107244348
1113,-1.2036566889368703,-1.1588705883076442,0.47806372516163453
1114,-1.2031821544645909,-1.1626476015669251,0.4782788350858634
1115,-1.2027076199923115,-1.1654674118422126,0.478538589988882
1116,-1.202233085520032,-1.1673948042960454,0.4788384468311164
1117,-1.2017585510477524,-1.1684923322622962,0.4791731258857365
1118,-1.201284016575473,-1.1688241866606888,0.47953704642779044
1119,-1.2008094821031936,-1.1684556849494598,0.47992458039511116
1120,-1.2003349476309142,-1.167444117809129,0.48033015402312945
1121,-1.1998604131586346,-1.1658093096848383,0.4807481823071764
1122,-1.1993858786863552,-1.163563647715642,0.4811733736304198
1123,-1.1989113442140757,-1.1607509665701168,0.4816007214171501
1124,-1.1984368097417963,-1.1574207185434526,0.48202570753922763
1125,-1.1979622752695167,-1.1536183103731645,0.4824443963525771
1126,-1.1974877407972373,-1.1493847854371713,0.4828534416078311
1127,-1.197013206324958,-1.1447413698932096,0.48324996250095675
1128,-1.1965386718526783,-1.1396835283342412,0.48363147056784794
1129,-1.1960641373803989,-1.1342018197264512,0.4839959909415142
1130,-1.1955896029081194,-1.1282838743388799,0.4843420486151367
1131,-1.19511506843584,-1.121914738068872,0.4846686367039738
1132,-1.1946405339635604,-1.1150772053954285,0.48497517934804657
1133,-1.194165999491281,-1.107752132624341,0.4852614899811466
1134,-1.1936914650190016,-1.0999272416360892,0.4855276653439363
1135,-1.1932169305467222,-1.0916232740526934,0.4857738524153043
1136,-1.1927423960744425,-1.0828884533214391,0.4860002001215709
1137,-1.1922678616021631,-1.0737960134461932,0.48620683463941805
1138,-1.1917933271298837,-1.0644200081532682,0.48639406885703307
1139,-1.1913187926576043,-1.054833699890035,0.4865623984000043
1140,-1.1908442581853247,-1.04510935805375,0.48671246897708553
1141,-1.1903697237130453,-1.0353082544766636,0.4868448038790528
1142,-1.1898951892407659,-1.02547741620311,0.48695964863817476
1143,-1.1894206547684862,-1.015659998673607,0.4870570430551251
1144,-1.1889461202962068,-1.0058979352327546,0.48713703927637203
1145,-1.1884715858239274,-0.9962212988453895,0.48719960485130354
1146,-1.187997051351648,-0.9866380289797545,0.4872444678512636
1147,-1.1875225168793684,-0.9771304391562567,0.4872710720736225
1148,-1.187047982407089,-0.9676517856474062,0.48727853522353887
1149,-1.1865734479348096,-0.9581533288842529,0.4872660477375262
1150,-1.1860989134625302,-0.9485862382864686,0.48723292593548934
1151,-1.1856243789902505,-0.9389016823726655,0.48717863480260193
1152,-1.1851498445179711,-0.9290509229888877,0.48710280538365835
1153,-1.1846753100456917,-0.9189854154439001,0.4870052467984144
1154,-1.1842007755734123,-0.9086569164204011,0.4868859529240079
1155,-1.1837262411011327,-0.8980176017363641,0.48674510382924624
1156,-1.1832517066288533,-0.8870201961940691,0.48658306208494423
1157,-1.1827771721565739,-0.8756181179772008,0.48640036411654514
1158,-1.1823026376842942,-0.8637648833342523,0.4861976821611534
1159,-1.1818281032120148,-0.851405517504057,0.4859755115685393
1160,-1.1813535687397354,-0.8384898911982818,0.4857340534639688
1161,-1.180879034267456,-0.8249823053815213,0.48547340160360075
1162,-1.1804044997951764,-0.8108496301157665,0.4851938461079643
1163,-1.179929965322897,-0.7960607678417297,0.484895910679379
1164,-1.1794554308506175,-0.780587820422652,0.48458035157215623
1165,-1.1789808963783381,-0.7644226312655115,0.48424788801756313
1166,-1.1785063619060585,-0.7475762304266367,0.4838992650324673
1167,-1.178031827433779,-0.730070941384357,0.4835354413102017
1168,-1.1775572929614997,-0.7119409601821542,0.48315763383549565
1169,-1.1770827584892203,-0.6932267390893659,0.4827674648389121
1170,-1.1766082240169407,-0.6739820480709916,0.4823668434070384
1171,-1.1761336895446612,-0.6542690357358292,0.48195814356260475
1172,-1.1756591550723818,-0.6341555118718536,0.48154431077422183
1173,-1.1751846206001022,-0.6137151990474662,0.4811288759699222
1174,-1.1747100861278228,-0.5930278250448335,0.4807159474795343
1175,-1.1742355516555434,-0.5721809089581411,0.48031013150292284
1176,-1.173761017183264,-0.5512906051166581,0.4799162653113911
1177,-1.1732864827109843,-0.5305251668702062,0.4795392137880259
1178,-1.172811948238705,-0.510069376217736,0.4791838835068692
1179,-1.1723374137664255,-0.4901104365516383,0.47885526908601583
1180,-1.1718628792941461,-0.4708174857812518,0.47855828889064284
1181,-1.1713883448218665,-0.4523370685674364,0.47829756344604757
1182,-1.170913810349587,-0.43480782810454477,0.4780772596092446
1183,-1.1704392758773077,-0.4183583798921961,0.4779008488129418
1184,-1.1699647414050283,-0.4031044441680472,0.4777708728532021
1185,-1.1694902069327486,-0.38914649001734514,0.47768874865819827
1186,-1.1690156724604692,-0.3765550011149342,0.4776539603549711
1187,-1.1685411379881898,-0.36533621758386897,0.47766234365058413
1188,-1.1680666035159102,-0.3554662115671177,0.4777081371986654
1189,-1.1675920690436308,-0.3468866697119856,0.47778468518003825
1190,-1.1671175345713514,-0.33951781142151355,0.47788474594427355
1191,-1.166643000099072,-0.3332688020080107,0.47800082580049225
1192,-1.1661684656267923,-0.32803937043421405,0.47812547905601943
1193,-1.165693931154513,-0.32370463775829994,0.4782515071170829
1194,-1.1652193966822335,-0.32012102568789397,0.4783722115820264
1195,-1.164744862209954,-0.3171431711665804,0.4784816587006488
1196,-1.1642703277376745,-0.3146255346625897,0.4785748273374608
1197,-1.163795793265395,-0.3124193962478943,0.4786475943355119
1198,-1.1633212587931157,-0.31040034897669405,0.4786966426966126
1199,-1.1628467243208362,-0.3084589158774458,0.4787197036441929
1200,-1.1623721898485566,-0.3064865972547093,0.4787156590769085
1201,-1.1618976553762772,-0.3043753093200338,0.4786845600985836
1202,-1.1614231209039978,-0.30201637915018936,0.47862762066439823
1203,-1.1609485864317182,-0.2992890117251394,0.47854708233973925
1204,-1.1604740519594388,-0.29605872312311654,0.4784461868582059
1205,-1.1599995174871593,-0.292189201768994,0.4783292685085132
1206,-1.15952498301488,-0.2875546288709408,0.4782016363952369
1207,-1.1590504485426003,-0.2820584183767367,0.47806933061305595
1208,-1.158575914070321,-0.2756176686280699,0.47793899373677057
1209,-1.1581013795980415,-0.2681532337340292,0.4778178525164748
1210,-1.157626845125762,-0.2595907642374894,0.477713511487756
1211,-1.1571523106534825,-0.2498632623221385,0.47763367850390287
1212,-1.156677776181203,-0.23891380262307613,0.47758585667187026
1213,-1.1562032417089236,-0.2266981374317766,0.4775770246037146
1214,-1.1557287072366442,-0.21317581223345017,0.4776133110476127
1215,-1.1552541727643646,-0.19829708768814086,0.4776995300979688
1216,-1.1547796382920852,-0.1820650948330329,0.4778370930224603
1217,-1.1543051038198058,-0.16452539398155103,0.47802471071825947
1218,-1.1538305693475261,-0.14573959091499133,0.4782598080140039
1219,-1.1533560348752467,-0.12578343814786677,0.4785387148192211
1220,-1.1528815004029673,-0.10475071919524238,0.4788567512849548
1221,-1.152406965930688,-0.08274474599287539,0.4792082767296395
1222,-1.1519324314584083,-0.05987605938387134,0.4795872167738869
1223,-1.1514578969861289,-0.036257215391313824,0.4799874180834125
1224,-1.1509833625138495,-0.012000296551316405,0.4804028817022393
1225,-1.15050882804157,0.012785052198022145,0.4808279477434596
1226,-1.1500342935692904,0.03799308767600317,0.48125742952465184
1227,-1.149559759097011,0.06352295902668606,0.48168669954495635
1228,-1.1490852246247316,0.08927928426937556,0.4821117327155813
1229,-1.1486106901524522,0.11517286875766579,0.48252910866128534
1230,-1.1481361556801726,0.14113618198481104,0.48293582902072335
1231,-1.1476616212078932,0.16713137930235783,0.4833291933757475
1232,-1.1471870867356138,0.1931482364026671,0.4837067667506813
1233,-1.1467125522633341,0.21918702588042668,0.4840665609361135
1234,-1.1462380177910547,0.24525221878376463,0.4844070874777202
1235,-1.1457634833187753,0.2713520039790437,0.4847273351343653
1236,-1.145288948846496,0.2974978228050512,0.48502674254318484
1237,-1.1448144143742163,0.3237039310907295,0.48530516690970327
1238,-1.1443398799019369,0.34998699545161177,0.4855628491329725
1239,-1.1438653454296575,0.37636572693073544,0.4858003754958298
1240,-1.143390810957378,0.40286055239504887,0.48601863587132615
1241,-1.1429162764850984,0.42948885190563585,0.4862187375538777
1242,-1.142441742012819,0.45623597044832354,0.486401699907832
1243,-1.1419672075405396,0.4830732716966016,0.4865685921233847
1244,-1.1414926730682602,0.5099716715863191,0.4867206212387215
1245,-1.1410181385959806,0.536881579898578,0.48685879961950274
1246,-1.1405436041237011,0.5637192030125053,0.4869837548597368
1247,-1.1400690696514217,0.5903869050511634,0.48709603632859294
1248,-1.139594535179142,0.6167976844012419,0.4871961896230819
1249,-1.1391200007068627,0.6428923898497219,0.48728450506957854
1250,-1.1386454662345833,0.6686093662444103,0.4873611280156397
1251,-1.1381709317623039,0.6938854303373327,0.48742626456581667
1252,-1.1376963972900243,0.7186647986744187,0.48748017730237536
1253,-1.1372218628177448,0.7429270282039925,0.4875229834535324
1254,-1.1367473283454654,0.7666696545368733,0.4875546799774841
1255,-1.136272793873186,0.7899115663614847,0.4875749279136447
1256,-1.1357982594009064,0.812675952274522,0.48758341828187124
1257,-1.135323724928627,0.8349864166759587,0.48757995860636316
1258,-1.1348491904563476,0.856878826664388,0.487564276972594
1259,-1.1343746559840682,0.8784073550480594,0.4875359242913354
1260,-1.1339001215117885,0.8996276763130938,0.48749454760470645
1261,-1.1334255870395091,0.9205887735278114,0.48743971201676006
1262,-1.1329510525672297,0.941326482562987,0.4873705084553074
1263,-1.13247651809495,0.9618740392503659,0.48728600497643665
1264,-1.1320019836226707,0.9822478989896037,0.4871851783729851
1265,-1.1315274491503913,1.002450992249418,0.4870669645744681
1266,-1.1310529146781119,1.0224856439742023,0.486930464318296
1267,-1.1305783802058322,1.0423539112225477,0.4867749689320329
1268,-1.1301038457335528,1.0620563578894857,0.486599961002388
1269,-1.1296293112612734,1.0815719303778903,0.48640490723706037
1270,-1.129154776788994,1.1008607754918247,0.48618929134557903
1271,-1.1286802423167144,1.1198819976525358,0.4859528188301417
1272,-1.128205707844435,1.1385942206999164,0.48569544061825376
1273,-1.1277311733721556,1.1569555314329099,0.4854173646805009
1274,-1.1272566388998762,1.1749234047358987,0.4851190621669433
1275,-1.1267821044275965,1.1924487229071943,0.48480113564954647
1276,-1.1263075699553171,1.209470830370339,0.48446405293256267
1277,-1.1258330354830377,1.2259588206952676,0.4841083451268709
1278,-1.125358501010758,1.2418923511667546,0.48373483926785826
1279,-1.1248839665384787,1.2572499192973394,0.48334476033241114
1280,-1.1244094320661993,1.2720091620759884,0.48293975595169886
1281,-1.1239348975939198,1.2861567825107185,0.48252177205703095
1282,-1.1234603631216402,1.299685836804489,0.48209306813869024
1283,-1.1229858286493608,1.3125690621424821,0.4816562534070898
1284,-1.1225112941770814,1.3247679475389964,0.4812144443986502
1285,-1.122036759704802,1.336241815250691,0.48077139230327415
1286,-1.1215622252325224,1.3469478667053918,0.4803314977714358
1287,-1.121087690760243,1.356842296783308,0.4798997676877116
1288,-1.1206131562879635,1.3658855493322297,0.47948168448895745
1289,-1.1201386218156841,1.3740441531650387,0.4790830516542019
1290,-1.1196640873434045,1.3812836702192635,0.47871009419649685
1291,-1.119189552871125,1.3875713056840089,0.4783693720450386
1292,-1.1187150183988457,1.392885590589489,0.47806750604103954
1293,-1.118240483926566,1.3971907254383817,0.4778109386384186
1294,-1.1177659494542866,1.400447937968944,0.4776057990369377
1295,-1.1172914149820072,1.4026225679073332,0.47745767057343147
1296,-1.1168168805097278,1.4036851393700858,0.4773713453321307
1297,-1.1163423460374482,1.4036122342429627,0.4773506092438955
1298,-1.1158678115651688,1.4023942917408927,0.47739695867606635
1299,-1.1153932770928894,1.4000461986568709,0.4775079200938691
1300,-1.11491874262061,1.3965919183254643,0.4776794771350869
1301,-1.1144442081483303,1.3920716414704637,0.47790663353112944
1302,-1.113969673676051,1.3865811329809141,0.47818357528954175
1303,-1.1134951392037715,1.3802524092936392,0.4785039024046907
1304,-1.1130206047314921,1.3732284408714392,0.47886094605047635
1305,-1.1125460702592125,1.3656533325373637,0.47924804870877624
1306,-1.112071535786933,1.3576514087640694,0.47965866386238437
1307,-1.1115970013146537,1.3492969193047302,0.4800863978674049
1308,-1.111122466842374,1.3406545960897895,0.4805253296799612
1309,-1.1106479323700946,1.3317871968107993,0.48097014414679157
1310,-1.1101733978978152,1.3227551901700112,0.48141619094583477
1311,-1.1096988634255358,1.3136165895647829,0.48185950432974867
1312,-1.1092243289532562,1.3044269041693979,0.48229679127967906
1313,-1.1087497944809768,1.2952391750846146,0.48272539517198054
1314,-1.1082752600086974,1.286100994081011,0.4831431751885404
1315,-1.107800725536418,1.2770472856920356,0.483548307460108
1316,-1.1073261910641383,1.2680900726742093,0.48393923087938173
1317,-1.106851656591859,1.2592206372039407,0.48431451383341656
1318,-1.1063771221195795,1.2504260565814316,0.4846730114252793
1319,-1.1059025876473,1.2416907530295493,0.4850139016294972
1320,-1.1054280531750205,1.2329964901173454,0.4853366490610329
1321,-1.104953518702741,1.2243210356446839,0.4856409575419823
1322,-1.1044789842304616,1.2156196954406469,0.4859264719302307
1323,-1.104004449758182,1.2068337799672604,0.48619289807797617
1324,-1.1035299152859026,1.1979036691879679,0.48644020037357916
1325,-1.1030553808136232,1.188769132361035,0.48666859498191656
1326,-1.1025808463413438,1.1793694438751785,0.4868785343980603
1327,-1.1021063118690642,1.1696475915857656,0.487070627479738
1328,-1.1016317773967848,1.1595672226330365,0.4872453293815182
1329,-1.1011572429245053,1.149102042419596,0.48740281939999314
1330,-1.100682708452226,1.1382272121341093,0.4875433253368999
1331,-1.1002081739799463,1.1269177835865312,0.4876672840345894
1332,-1.099733639507667,1.1151487407226481,0.4877753415649232
1333,-1.0992591050353875,1.1028950414330854,0.4878683447756693
1334,-1.098784570563108,1.0901316556117475,0.48794732452524003
1335,-1.0983100360908284,1.076833811520465,0.4880134663171675
1336,-1.097835501618549,1.0629861285961288,0.4880678950590794
1337,-1.0973609671462696,1.0485860982528534,0.48811156909527986
1338,-1.09688643267399,1.033632199395438,0.4881453839982668
1339,-1.0964118982017106,1.0181231041846963,0.48816995136357516
1340,-1.0959373637294312,1.00206608583304,0.4881854612123162
1341,-1.0954628292571518,0.9854781689343163,0.4881914094126997
1342,-1.0949882947848721,0.968376856317781,0.4881872518455517
1343,-1.0945137603125927,0.9507754724982107,0.48817245387336416
1344,-1.0940392258403133,0.9326663266507568,0.4881462282169544
1345,-1.093564691368034,0.9140444004598398,0.48810755662305844
1346,-1.0930901568957543,0.8949081963512137,0.4880554952430471
1347,-1.0926156224234749,0.8752563876957463,0.48798928879685366
1348,-1.0921410879511955,0.8550878264328542,0.4879083901996814
1349,-1.091666553478916,0.8344015535038217,0.48781247076364975
1350,-1.0911920190066364,0.8131968102414935,0.48770142105360803
1351,-1.090717484534357,0.7914718220954912,0.48757530756055206
1352,-1.0902429500620776,0.7692168505956886,0.48743416033407827
1353,-1.089768415589798,0.7464190569231275,0.4872780993991594
1354,-1.0892938811175186,0.7230672191854202,0.4871073936566804
1355,-1.0888193466452392,0.6991703260690143,0.48692210236276084
1356,-1.0883448121729598,0.6747548493686182,0.48672209051557497
1357,-1.0878702777006801,0.6498475847710242,0.48650735005307694
1358,-1.0873957432284007,0.6244506486124359,0.486277769579369
1359,-1.0869212087561213,0.5985600002678247,0.48603272440393835
1360,-1.086446674283842,0.5721953044575725,0.48577147732108916
1361,-1.0859721398115623,0.5453781539309883,0.4854934858641694
1362,-1.0854976053392829,0.5181306500621076,0.485198454197438
1363,-1.0850230708670034,0.4904754528863379,0.4848863654462019
1364,-1.084548536394724,0.4624360284355568,0.4845574984396096
1365,-1.0840740019224444,0.4340403485579234,0.48421226260375455
1366,-1.083599467450165,0.4053206897526119,0.4838512451746492
1367,-1.0831249329778856,0.3763102953809784,0.48347542654332903
1368,-1.082650398505606,0.34704587809740317,0.4830861985628391
1369,-1.0821758640333266,0.31759000001866744,0.48268520082983735
1370,-1.0817013295610471,0.28802028982369954,0.4822744390140744
1371,-1.0812267950887677,0.2584038835762862,0.4818563771747135
1372,-1.080752260616488,0.22876823290456316,0.4814338200873632
1373,-1.0802777261442087,0.19913314141948696,0.48101011856309767
1374,-1.0798031916719293,0.16951993043683264,0.48058922510989155
1375,-1.0793286571996499,0.13996348726871202,0.4801754829250701
1376,-1.0788541227273702,0.11051646956432155,0.4797735990031063
1377,-1.0783795882550908,0.08123353731833262,0.4793888122510752
1378,-1.0779050537828114,0.05216982445776855,0.47902681059665864
1379,-1.077430519310532,0.023380497058304493,0.4786935827095205
1380,-1.0769559848382524,-0.00507978979278115,0.478395218402248
1381,-1.076481450365973,-0.03315751524493317,0.4781376656239767
1382,-1.0760069158936936,-0.0608009583889707,0.47792645913464193
1383,-1.075532381421414,-0.08796085389865343,0.47776644259019047
1384,-1.0750578469491345,-0.114590975684093,0.4776615101443891
1385,-1.0745833124768551,-0.14065343140208955,0.47761435257387225
1386,-1.0741087780045757,-0.16614854811124483,0.4776247482775222
1387,-1.073634243532296,-0.1911018172661352,0.4776889754419372
1388,-1.0731597090600167,-0.21554946378452935,0.4778019894904756
1389,-1.0726851745877373,-0.23953005683692358,0.4779578259954843
1390,-1.0722106401154579,-0.26306811372267347,0.47814979422650156
1391,-1.0717361056431782,-0.2861815701412978,0.47837081778829127
1392,-1.0712615711708988,-0.3088895672136936,0.4786137640676414
1393,-1.0707870366986194,-0.33122092495063754,0.4788716582613382
1394,-1.07031250222634,-0.35323504577832027,0.47913779979989274
1395,-1.0698379677540604,-0.3749973431041086,0.4794060064044443
1396,-1.069363433281781,-0.3965732775829766,0.4796707377395508
1397,-1.0688888988095016,-0.4180381182485735,0.47992706006949165
1398,-1.068414364337222,-0.4394698118171969,0.48017065953503374
1399,-1.0679398298649425,-0.4609264640627803,0.48039777827820773
1400,-1.067465295392663,-0.4824422634069846,0.480605238233254
1401,-1.0669907609203837,-0.5040211472945794,0.4807904045551901
1402,-1.066516226448104,-0.5256626864607669,0.48095124955000323
1403,-1.0660416919758247,-0.5473631824244999,0.48108629565474276
1404,-1.0655671575035452,-0.5690905361102605,0.4811942475286609
1405,-1.0650926230312658,-0.5907876925323138,0.4812739519489811
1406,-1.0646180885589862,-0.6124039607163595,0.48132460977550434
1407,-1.0641435540867068,-0.6339221713458648,0.48134545870232526
1408,-1.0636690196144274,-0.6553509374486755,0.4813358536201159
1409,-1.063194485142148,-0.6767009244712527,0.48129554165677796
1410,-1.0627199506698684,-0.6979815535130667,0.48122471754242824
1411,-1.062245416197589,-0.7191961441152204,0.48112402682297617
1412,-1.0617708817253095,-0.740320575065883,0.48099448337763717
1413,-1.06129634725303,-0.7613204723911722,0.4808375939322452
1414,-1.0608218127807505,-0.7821566217708533,0.4806554144215458
1415,-1.060347278308471,-0.8027619789559155,0.48045040463418875
1416,-1.0598727438361917,-0.8230554582441838,0.48022558642288193
1417,-1.059398209363912,-0.842954331911163,0.4799846787454093
1418,-1.0589236748916326,-0.862372431667271,0.4797320621913535
1419,-1.0584491404193532,-0.8812166169386804,0.47947268036768803
1420,-1.0579746059470738,-0.8993916039555045,0.47921213558269576
1421,-1.0575000714747942,-0.9168013093508811,0.47895664669157606
1422,-1.0570255370025148,-0.9333493082357188,0.4787129310222542
1423,-1.0565510025302354,-0.9489395537706781,0.4784880326168886
1424,-1.056076468057956,-0.9634859911666098,0.47828901021036485
1425,-1.0556019335856763,-0.9769188255720463,0.47812263495308904
1426,-1.055127399113397,-0.9891787761877621,0.47799524125756243
1427,-1.0546528646411175,-1.0002445584890027,0.47791236986165553
1428,-1.0541783301688379,-1.0101100364199853,0.47787861426128325
1429,-1.0537037956965585,-1.0187741741872116,0.4778973249913944
1430,-1.053229261224279,-1.0262504188075074,0.4779686044959922
1431,-1.0527547267519997,-1.0325632180539575,0.4780898674731461
1432,-1.05228019227972,-1.0377122193201487,0.4782573391674157
1433,-1.0518056578074406,-1.0416623326291294,0.4784662687918428
1434,-1.0513311233351612,-1.0443823726275538,0.47871125461176933
1435,-1.0508565888628818,-1.0458772144373545,0.47898641625525173
1436,-1.0503820543906022,-1.0461924396791678,0.47928562308245043
1437,-1.0499075199183228,-1.0454067961435898,0.4796027335584304
1438,-1.0494329854460434,-1.0436030465711033,0.47993188062226455
1439,-1.048958450973764,-1.0408828672866246,0.48026753438670616
1440,-1.0484839165014843,-1.0373656054258333,0.48060460238928426
1441,-1.048009382029205,-1.0331703488198558,0.480938590874774
1442,-1.0475348475569255,-1.0284149850405953,0.4812656426922962
1443,-1.0470603130846459,-1.0232160851685677,0.48158253631870485
1444,-1.0465857786123665,-1.0176884662759116,0.4818866537082734
1445,-1.046111244140087,-1.0119294964413965,0.48217580136702165
1446,-1.0456367096678076,-1.0060137657121537,0.48244811902246854
1447,-1.045162175195528,-1.000011112559345,0.4827021787860609
1448,-1.0446876407232486,-0.9939681496356003,0.4829367519809399
1449,-1.0442131062509692,-0.9879098431076139,0.48315074651699935
1450,-1.0437385717786898,-0.9818668690651667,0.48334292108115556
1451,-1.0432640373064102,-0.9759137284438095,0.483511937377072
1452,-1.0427895028341307,-0.9701286131036568,0.483656676333336
1453,-1.0423149683618513,-0.9645890950902768,0.48377626043222954
1454,-1.041840433889572,-0.9593718449344935,0.483870042225971
1455,-1.0413658994172923,-0.9545321970275863,0.48393740711719335
1456,-1.0408913649450129,-0.9500885722555795,0.48397757430532407
1457,-1.0404168304727335,-0.9460515226370914,0.48398985879215145
1458,-1.0399422960004538,-0.9424312647320223,0.4839737982075951
1459,-1.0394677615281744,-0.9392380256089312,0.48392916617456255
1460,-1.038993227055895,-0.936482251892613,0.48385596893262905
1461,-1.0385186925836156,-0.934175584138204,0.48375424753975366
1462,-1.038044158111336,-0.9323190325194094,0.48362392945312477
1463,-1.0375696236390566,-0.9309020654972757,0.48346505420515273
1464,-1.0370950891667772,-0.9299071833595481,0.4832778877353644
1465,-1.0366205546944978,-0.9292916682703325,0.48306276514872926
1466,-1.0361460202222181,-0.9290083991464123,0.48282036783836135
1467,-1.0356714857499387,-0.929012068243506,0.48255184345108637
1468,-1.0351969512776593,-0.9292595124133626,0.48225885865178686
1469,-1.03472241680538,-0.9297100471840382,0.48194364752696317
1470,-1.0342478823331003,-0.9303257890308322,0.4816090539508925
1471,-1.0337733478608209,-0.9310719449938852,0.4812585654113415
1472,-1.0332988133885415,-0.9319170415865125,0.48089633478203997
1473,-1.0328242789162618,-0.9328330572577896,0.48052718538878914
1474,-1.0323497444439824,-0.9337953848298332,0.48015658963621466
1475,-1.031875209971703,-0.9347818016954998,0.4797905192212274
1476,-1.0314006754994236,-0.9357757709616166,0.4794353500420862
1477,-1.030926141027144,-0.936793588053483,0.4790977271227293
1478,-1.0304516065548646,-0.9378674449145687,0.47878453163948204
1479,-1.0299770720825852,-0.9390296138014294,0.4785027836148748
1480,-1.0295025376103057,-0.9403258476923753,0.47825934343975407
1481,-1.0290280031380261,-0.9418179637748942,0.47806051399941474
1482,-1.0285534686657467,-0.9435545077579405,0.47791183677464155
1483,-1.0280789341934673,-0.9455754909031083,0.4778180138407467
1484,-1.0276043997211879,-0.9479121339699785,0.477782701788645
1485,-1.0271298652489083,-0.9505772956200514,0.47780787629392907
1486,-1.0266553307766288,-0.953537782519607,0.4778916496203045
1487,-1.0261807963043494,-0.9567486728106407,0.47802999227151854
1488,-1.0257062618320698,-0.9601910306242746,0.4782177336633952
1489,-1.0252317273597904,-0.9638464764377018,0.47844884896000367
1490,-1.024757192887511,-0.9676906158515791,0.478716754097641
1491,-1.0242826584152316,-0.9716943679669999,0.4790145867026091
1492,-1.023808123942952,-0.9758090512274916,0.4793353967080363
1493,-1.0233335894706725,-0.9799642089249855,0.47967235555942717
1494,-1.0228590549983931,-0.9840888589133377,0.48001903730314877
1495,-1.0223845205261137,-0.9881139231879511,0.4803695738501885
1496,-1.021909986053834,-0.9919730630794448,0.48071875320084
1497,-1.0214354515815547,-0.9956032269861563,0.4810620706171542
1498,-1.0209609171092753,-0.9989449510466938,0.481395739503502
1499,-1.0204863826369959,-1.0019522524214879,0.4817166178068884
1500,-1.0200118481647162,-1.0046172779156866,0.4820220274724011
1501,-1.0195373136924368,-1.0069646406169739,0.48230967848665424
1502,-1.0190627792201574,-1.0090467893856945,0.4825776293805891
1503,-1.0185882447478778,-1.010920330401667,0.48282441473274434
1504,-1.0181137102755984,-1.0126443414140232,0.4830490061435095
1505,-1.017639175803319,-1.0142796175227633,0.48325074945818824
1506,-1.0171646413310396,-1.0158775957947024,0.48342908265875373
1507,-1.01669010685876,-1.0174780817905114,0.4835833946837652
1508,-1.0162155723864805,-1.0191188597585412,0.48371307046182993
1509,-1.0157410379142011,-1.0208378272649454,0.48381765342330363
1510,-1.0152665034419217,-1.0226609156998285,0.48389672898807046
1511,-1.014791968969642,-1.0245931524986622,0.4839498011695726
1512,-1.0143174344973627,-1.026613100207779,0.4839761746300496
1513,-1.0138429000250833,-1.0286719612862123,0.4839749455518772
