,x,mu,std
274,-1.601791111179344,0.2724787311071861,0.5080312559614661
275,-1.6013165767070645,0.24796850959874675,0.507916573502668
276,-1.600842042234785,0.22384497349391513,0.5077885873900704
277,-1.6003675077625055,0.20028151357120352,0.5076512974523273
278,-1.599892973290226,0.17754704920924722,0.5075098958084333
279,-1.5994184388179467,0.1558766658021087,0.5073705988737361
280,-1.5989439043456672,0.13523019812517678,0.5072361912904377
281,-1.5984693698733876,0.11546717632255195,0.5071041577060813
282,-1.5979948354011082,0.09647456281580692,0.5069700067920062
283,-1.5975203009288288,0.07814033930698214,0.506831321195464
284,-1.5970457664565494,0.06035262643754299,0.5066880449498588
285,-1.5965712319842698,0.04297276837084632,0.5065413436165642
286,-1.5960966975119903,0.025799406160827917,0.5063914791191291
287,-1.595622163039711,0.008632173341903056,0.5062383993744329
288,-1.5951476285674313,-0.00871374097190351,0.5060814024790247
289,-1.594673094095152,-0.02642193245020939,0.5059193489697813
290,-1.5941985596228725,-0.04460586197641676,0.5057451725070404
291,-1.593724025150593,-0.06331306735030853,0.5055500677505221
292,-1.5932494906783135,-0.0825888060114988,0.5053273488849135
293,-1.592774956206034,-0.1024779495326807,0.5050731726619884
294,-1.5923004217337546,-0.12302504105313214,0.5047869435117598
295,-1.5918258872614752,-0.14427436447256545,0.5044714663523118
296,-1.5913513527891956,-0.166270024681426,0.5041328462671093
297,-1.5908768183169162,-0.18905603753818315,0.5037801334368764
298,-1.5904022838446368,-0.21267642765968137,0.5034247111400002
299,-1.5899277493723574,-0.23712485964535762,0.5030790396807128
300,-1.5894532149000777,-0.26210816185353897,0.5027520043752498
301,-1.5889786804277983,-0.28730617270185116,0.5024503754821422
302,-1.588504145955519,-0.3124096801716978,0.5021825187016355
303,-1.5880296114832393,-0.3371481733082064,0.501958371239741
304,-1.5875550770109599,-0.3612933403060965,0.501788360217978
305,-1.5870805425386805,-0.3844470225076865,0.5016832211609592
306,-1.586606008066401,-0.4061837271703061,0.5016545596483466
307,-1.5861314735941214,-0.42614498495578107,0.5017078859687243
308,-1.585656939121842,-0.4441352920345389,0.5018321597108523
309,-1.5851824046495626,-0.4599850123765184,0.5020149208032444
310,-1.5847078701772832,-0.4735259897033286,0.5022450079849845
311,-1.5842333357050036,-0.4846188204928774,0.5025120524672553
312,-1.5837588012327242,-0.49331096856486817,0.5028043173750438
313,-1.5832842667604448,-0.4998163325421964,0.5031089728459186
314,-1.5828097322881653,-0.5044884229627952,0.5034118642771556
315,-1.5823351978158857,-0.5077036013971234,0.5036994522820073
316,-1.5818606633436063,-0.5098390647196042,0.5039607617308108
317,-1.581386128871327,-0.5112725092721441,0.50418812945941
318,-1.5809115943990473,-0.5123819216867654,0.5043776780922741
319,-1.5804370599267679,-0.5135453769051664,0.5045295265689925
320,-1.5799625254544885,-0.5151312343551638,0.5046474124895894
321,-1.579487990982209,-0.5174655565931708,0.5047373403576134
322,-1.5790134565099294,-0.5208624887100299,0.5048082542917489
323,-1.57853892203765,-0.525632219041456,0.5048715399823874
324,-1.5780643875653706,-0.5320199538473027,0.5049350357197151
325,-1.5775898530930912,-0.5402124518916562,0.5050024910016279
326,-1.5771153186208116,-0.5503935409837436,0.5050780187532515
327,-1.5766407841485321,-0.5627460937818426,0.5051663230293393
328,-1.5761662496762527,-0.5774407167834825,0.5052723122713312
329,-1.5756917152039733,-0.5944630369393569,0.5053971963264822
330,-1.5752171807316937,-0.6136179439048822,0.5055385954453339
331,-1.5747426462594143,-0.6345615976579603,0.50568937976916
332,-1.5742681117871349,-0.6569161904547897,0.5058401406595316
333,-1.5737935773148553,-0.6803047923152605,0.5059829304552609
334,-1.5733190428425758,-0.704349790491519,0.5061118525324413
335,-1.5728445083702964,-0.7286730022796145,0.5062233653706105
336,-1.572369973898017,-0.7528957891866962,0.5063163831877867
337,-1.5718954394257374,-0.7766391720399216,0.5063921740592897
338,-1.571420904953458,-0.7995239467107792,0.5064540560964341
339,-1.5709463704811786,-0.8211817805461462,0.5065061028266213
340,-1.5704718360088992,-0.8413533483332397,0.5065455553501359
341,-1.5699973015366195,-0.8598417933667153,0.506566277317218
342,-1.5695227670643401,-0.8764511517529676,0.5065636372710712
343,-1.5690482325920607,-0.890985685402942,0.5065348470524081
344,-1.5685736981197813,-0.9032499484438555,0.5064790500929102
345,-1.5680991636475017,-0.9130542249821882,0.5063971145903734
346,-1.5676246291752223,-0.9203528898379143,0.5062888431057952
347,-1.5671500947029429,-0.925272722710085,0.5061522586186354
348,-1.5666755602306632,-0.9280895878546117,0.5059835060370114
349,-1.5662010257583838,-0.9291523464053861,0.5057789807479987
350,-1.5657264912861044,-0.9288107206589284,0.5055374464381762
351,-1.565251956813825,-0.9274145939568917,0.5052602861437785
352,-1.5647774223415454,-0.925313908396485,0.5049515373063814
353,-1.564302887869266,-0.9228585557644832,0.504617723871723
354,-1.5638283533969866,-0.9203982612411353,0.5042674836969745
355,-1.5633538189247072,-0.9182819930398132,0.5039109150880666
356,-1.5628792844524275,-0.9168396599175271,0.5035560421301637
357,-1.562404749980148,-0.9162926076503647,0.5032069379228137
358,-1.5619302155078687,-0.9165542272030053,0.5028653521519652
359,-1.5614556810355893,-0.9174673053447865,0.5025341994587308
360,-1.5609811465633097,-0.9188738999030132,0.5022185603954733
361,-1.5605066120910303,-0.9206138591867017,0.5019255321885085
362,-1.5600320776187508,-0.9226101838490999,0.5016628737340608
363,-1.5595575431464712,-0.9249324898438893,0.5014385947066637
364,-1.5590830086741918,-0.9276615652900324,0.501262145427479
365,-1.5586084742019124,-0.9308772362160882,0.5011446660526281
366,-1.558133939729633,-0.9346676531306701,0.5010988151986887
367,-1.5576594052573534,-0.9391837136640685,0.5011371952176417
368,-1.557184870785074,-0.9445226200211952,0.50125752538827
369,-1.5567103363127945,-0.9506657552362693,0.5014450034654476
370,-1.5562358018405151,-0.95756997347078,0.5016857680334289
371,-1.5557612673682355,-0.9651909740701081,0.5019678423262006
372,-1.555286732895956,-0.9734834234129581,0.5022812725107412
373,-1.5548121984236767,-0.9824019347923987,0.5026178785096053
374,-1.5543376639513973,-0.9919117436867753,0.5029697934581879
375,-1.5538631294791176,-1.001978726414679,0.5033297695838121
376,-1.5533885950068382,-1.012464170357005,0.5036910724839846
377,-1.5529140605345588,-1.023144112710742,0.5040480239476738
378,-1.5524395260622792,-1.0337916032961965,0.5043972965981159
379,-1.5519649915899998,-1.044179281002669,0.5047380968452132
380,-1.5514904571177204,-1.0540794898383434,0.5050720789208988
381,-1.551015922645441,-1.0632352260301021,0.5054025820079875
382,-1.5505413881731613,-1.0712720954686237,0.5057329560452951
383,-1.550066853700882,-1.0777907862377647,0.5060673589306843
384,-1.5495923192286025,-1.0824749419033015,0.5064089372913076
385,-1.5491177847563231,-1.0850646485451867,0.5067573306522296
386,-1.5486432502840435,-1.0852943880252826,0.507111943415005
387,-1.548168715811764,-1.0829672571870326,0.5074726652920327
388,-1.5476941813394847,-1.0782304731336374,0.5078337265669832
389,-1.5472196468672053,-1.0712939509156638,0.5081870437255757
390,-1.5467451123949256,-1.0623632285492586,0.5085264739641584
391,-1.5462705779226462,-1.0516442649862294,0.5088483861782099
392,-1.5457960434503668,-1.0393433902398086,0.509151873632908
393,-1.5453215089780872,-1.0256677218110852,0.5094386685500716
394,-1.5448469745058078,-1.0108796207067043,0.509710859284669
395,-1.5443724400335284,-0.9953475638735462,0.5099689537197557
396,-1.543897905561249,-0.9794521847524551,0.5102155230003748
397,-1.5434233710889693,-0.9635755697212638,0.5104556164443413
398,-1.54294883661669,-0.9481338673870008,0.5106951336726547
399,-1.5424743021444105,-0.9335776979089696,0.5109406094388368
400,-1.541999767672131,-0.9203578563045893,0.5112004318180527
401,-1.5415252331998515,-0.9088141971673682,0.5114809496432706
402,-1.541050698727572,-0.8990802998255831,0.5117828512664522
403,-1.5405761642552926,-0.8912934493541999,0.5121060659993476
404,-1.5401016297830132,-0.8855477091557101,0.5124461471941908
405,-1.5396270953107336,-0.8817661697974502,0.512794977677837
406,-1.5391525608384542,-0.8797890197580449,0.5131429871567635
407,-1.5386780263661748,-0.8793500178658196,0.5134787201691771
408,-1.5382034918938952,-0.8801734498511673,0.5137917952316813
409,-1.5377289574216157,-0.8819831466347718,0.5140737297133376
410,-1.5372544229493363,-0.8845025467387652,0.5143183978607969
411,-1.536779888477057,-0.8874547584976438,0.5145223412006543
412,-1.5363053540047773,-0.890562622224068,0.5146849329368737
413,-1.535830819532498,-0.8935487724620745,0.5148083975039616
414,-1.5353562850602185,-0.8961357004792815,0.5148976857962089
415,-1.534881750587939,-0.8980458171388648,0.5149602059277834
416,-1.5344072161156594,-0.8990096209337411,0.5150052663297704
417,-1.53393268164338,-0.8989079717907983,0.5150411365124663
418,-1.5334581471711006,-0.8977544408093006,0.5150753411277577
419,-1.5329836126988212,-0.8955672115999184,0.5151168728219432
420,-1.5325090782265416,-0.8923682410616592,0.5151757849929709
421,-1.5320345437542622,-0.8882006970275822,0.5152617508872875
422,-1.5315600092819828,-0.8829414844007403,0.5153815899083872
423,-1.5310854748097031,-0.8762026297643655,0.5155364476467169
424,-1.5306109403374237,-0.8676242128300833,0.5157213189666389
425,-1.5301364058651443,-0.857031875406506,0.5159267541353769
426,-1.529661871392865,-0.8446285342518663,0.5161388252191371
427,-1.5291873369205853,-0.8306835963296716,0.5163441846688692
428,-1.5287128024483059,-0.8154666451002835,0.516531645029116
429,-1.5282382679760265,-0.7992473757180628,0.516692757244419
430,-1.527763733503747,-0.7822955310196036,0.5168222033084398
431,-1.5272891990314674,-0.7648808381361454,0.5169180052001351
432,-1.526814664559188,-0.7472729455361067,0.5169815516149346
433,-1.5263401300869086,-0.7297413603395778,0.5170174432500719
434,-1.5258655956146292,-0.7125553857186643,0.5170331565784504
435,-1.5253910611423496,-0.6959840582100412,0.5170385253808512
436,-1.5249165266700702,-0.6802960847698095,0.5170450390147713
437,-1.5244419921977908,-0.6657421192714389,0.5170639797292323
438,-1.5239674577255111,-0.6524776144718893,0.5171015906677052
439,-1.5234929232532317,-0.6406033762462896,0.51716039787206
440,-1.5230183887809523,-0.630293015734395,0.5172385499014707
441,-1.522543854308673,-0.6217553077864874,0.5173347157496362
442,-1.5220693198363933,-0.6151929222940496,0.5174490775112403
443,-1.5215947853641139,-0.6107778485716903,0.5175796646625106
444,-1.5211202508918344,-0.6086867309894859,0.5177180938972538
445,-1.520645716419555,-0.6090595926613959,0.5178554492114884
446,-1.5201711819472754,-0.6120347983902225,0.5179847471990665
447,-1.519696647474996,-0.6177132809518654,0.5181009940254856
448,-1.5192221130027166,-0.625834847694776,0.5181986769355128
449,-1.5187475785304372,-0.6359336730246284,0.5182731528069574
450,-1.5182730440581576,-0.6475408583970803,0.518322561419345
451,-1.5177985095858781,-0.6601869019290735,0.5183479861255904
452,-1.5173239751135987,-0.6734018039036337,0.5183533954995122
453,-1.516849440641319,-0.6867151716502234,0.518345384719295
454,-1.5163749061690397,-0.6996563240974514,0.5183327161573714
455,-1.5159003716967603,-0.711699065710048,0.5183246900831003
456,-1.5154258372244809,-0.7219827641072653,0.5183256492885123
457,-1.5149513027522012,-0.7295219572245625,0.51833862090896
458,-1.5144767682799218,-0.7334140389417259,0.5183666765638815
459,-1.5140022338076424,-0.7330948210073475,0.5184101572073018
460,-1.513527699335363,-0.7284105387078009,0.5184644330187879
461,-1.5130531648630834,-0.7193881948735843,0.5185228522293401
462,-1.512578630390804,-0.7061858892259267,0.518578135267103
