,x,mu,std
1591,-0.9768292111872847,-0.3946959441008722,0.4384335607988735
1592,-0.9763546767150052,-0.3629880620087814,0.43890492813504917
1593,-0.9758801422427258,-0.3312533730314665,0.439405849988173
1594,-0.9754056077704463,-0.29957031271496676,0.4399275678718091
1595,-0.9749310732981669,-0.2680040212057838,0.44046208368316314
1596,-0.9744565388258873,-0.23660867472296523,0.441002289411897
1597,-0.9739820043536079,-0.20541514395860008,0.4415419158247327
1598,-0.9735074698813284,-0.17444836614975404,0.44207565408131727
1599,-0.973032935409049,-0.14373874722907737,0.4425990143773476
1600,-0.9725584009367695,-0.11331903539051941,0.44310831712880805
1601,-0.9720838664644901,-0.08321913312604876,0.4436007157806289
1602,-0.9716093319922106,-0.05346631294605988,0.4440741252337182
1603,-0.9711347975199311,-0.024085518200765606,0.4445271440433016
1604,-0.9706602630476516,0.004900350758201357,0.4449589751041979
1605,-0.9701857285753722,0.033470926149460574,0.4453693401605594
1606,-0.9697111941030927,0.06162831305654334,0.4457582299162058
1607,-0.9692366596308132,0.08939864135985409,0.44612580071151703
1608,-0.9687621251585338,0.11679785498166344,0.44647234061797475
1609,-0.9682875906862543,0.14382928150118074,0.44679821276591897
1610,-0.9678130562139748,0.17049777750071538,0.44710392382820585
1611,-0.9673385217416953,0.1968131415636091,0.4473899616982078
1612,-0.9668639872694159,0.22277779113651308,0.44765673777804643
1613,-0.9663894527971364,0.24838202283208932,0.4479045308627726
1614,-0.965914918324857,0.2736282227958159,0.4481336181430892
1615,-0.9654403838525775,0.2985585796776653,0.44834404515618764
1616,-0.9649658493802981,0.3232232498413605,0.44853588605322525
1617,-0.9644913149080185,0.3476726078619612,0.4487093131368888
1618,-0.9640167804357391,0.3719564102690293,0.4488645846698108
1619,-0.9635422459634596,0.3961056869298651,0.44900179695140735
1620,-0.9630677114911802,0.42011239092730146,0.44912068882741457
1621,-0.9625931770189007,0.4439579991310303,0.44922097988096893
1622,-0.9621186425466212,0.46762399036280977,0.4493024836724228
1623,-0.9616441080743418,0.49109186453559944,0.4493651140424294
1624,-0.9611695736020622,0.5143431418046365,0.4494088843777205
1625,-0.9606950391297828,0.53735921714027,0.44943388906623877
1626,-0.9602205046575033,0.560123525354801,0.4494399461830814
1627,-0.9597459701852239,0.5826284887241884,0.44942644392834546
1628,-0.9592714357129444,0.604868471278585,0.4493927741458572
1629,-0.958796901240665,0.6268440636941139,0.4493380957709594
1630,-0.9583223667683854,0.6485605705566085,0.4492614191270119
1631,-0.957847832296106,0.6700233990423573,0.44916185959719773
1632,-0.9573732978238265,0.6912379252210517,0.44903866755720184
1633,-0.9568987633515471,0.7122094758663658,0.44889124784380696
1634,-0.9564242288792676,0.732943308058876,0.4487191746575937
1635,-0.9559496944069882,0.7534445859800064,0.4485222020194394
1636,-0.9554751599347087,0.7737183542328597,0.4483002699481777
1637,-0.9550006254624291,0.7937695068953615,0.44805350658131204
1638,-0.9545260909901497,0.8136027513650044,0.4477822265241916
1639,-0.9540515565178702,0.8332225659266878,0.44748692578510835
1640,-0.9535770220455908,0.8526331497724594,0.44716827373850127
1641,-0.9531024875733113,0.8718383640134866,0.4468271026533895
1642,-0.9526279531010319,0.8908416620384487,0.4464643954317237
1643,-0.9521534186287524,0.9096460073503924,0.44608127231648503
1644,-0.951678884156473,0.9282523492705385,0.4456789535686844
1645,-0.9512043496841934,0.9466454294171586,0.44525835555674126
1646,-0.950729815211914,0.964801899285747,0.44481976646044175
1647,-0.9502552807396345,0.9827158730751597,0.44436334066147887
1648,-0.9497807462673551,1.0003886964299482,0.44388946374676086
1649,-0.9493062117950756,1.0178204280773737,0.4433989489435176
1650,-0.9488316773227962,1.0350095817266702,0.4428931295876736
1651,-0.9483571428505166,1.0519450586233374,0.4423738823835343
1652,-0.9478826083782371,1.0685880708118112,0.44184357803282315
1653,-0.9474080739059577,1.0848923073630115,0.4413053870251008
1654,-0.9469335394336782,1.1008065975056804,0.4407633405889926
1655,-0.9464590049613988,1.116273642742467,0.44022238429344634
1656,-0.9459844704891193,1.131233317997055,0.4396885709307296
1657,-0.9455099360168399,1.1456230875779274,0.4391690794160097
1658,-0.9450354015445603,1.1593783303660465,0.43867214682568956
1659,-0.9445608670722809,1.1724329101318671,0.4382069047512209
1660,-0.9440863326000014,1.18472002378919,0.43778310495065365
1661,-0.943611798127722,1.1961733301139084,0.4374107302277205
1662,-0.9431372636554425,1.206728316204909,0.43709950369661726
1663,-0.9426627291831631,1.2163238039292052,0.4368583312155748
1664,-0.9421881947108836,1.224903445800599,0.43669473315885915
1665,-0.9417136602386041,1.2324160794451218,0.43661433078686546
1666,-0.9412391257663246,1.238810058103734,0.43662000270461787
1667,-0.9407645912940451,1.2440465447624132,0.43670953444931554
1668,-0.9402900568217657,1.2480981183787305,0.4368774131134591
1669,-0.9398155223494862,1.2509521856557317,0.43711614764147916
1670,-0.9393409878772068,1.2526176048417836,0.43741671479587296
1671,-0.9388664534049272,1.2531061168646764,0.4377691503463892
1672,-0.9383919189326478,1.252434541176829,0.43816301096538474
1673,-0.9379173844603683,1.2506454332856485,0.4385878504467014
1674,-0.9374428499880889,1.2478120348515058,0.4390335947752942
1675,-0.9369683155158094,1.2440100508630667,0.43949096508271357
1676,-0.93649378104353,1.239312356874666,0.439951674361483
1677,-0.9360192465712505,1.2337771773649029,0.44040841635969824
1678,-0.935544712098971,1.2274525476941343,0.44085492697184575
1679,-0.9350701776266915,1.2203840742487373,0.44128602315780563
1680,-0.9345956431544121,1.2126151582124707,0.44169753382579724
1681,-0.9341211086821326,1.2041894778717797,0.44208617925212085
1682,-0.9336465742098531,1.1951691136165457,0.44244926514940924
1683,-0.9331720397375737,1.18562490083014,0.44278465923783494
1684,-0.9326975052652942,1.175621920132581,0.4430907077414714
1685,-0.9322229707930147,1.1652311035517873,0.44336596961777697
1686,-0.9317484363207352,1.154529879454903,0.4436093231633731
1687,-0.9312739018484558,1.1435950752713453,0.4438199715888573
1688,-0.9307993673761763,1.1325066701297413,0.44399721304384365
1689,-0.9303248329038969,1.1213320092508212,0.44414032832707073
1690,-0.9298502984316174,1.1100934437248036,0.44424851756577277
1691,-0.929375763959338,1.0987819622931987,0.4443209583569344
1692,-0.9289012294870584,1.087382302404224,0.44435698870502194
1693,-0.928426695014779,1.075875461421431,0.44435609703800255
1694,-0.9279521605424995,1.0642289817009276,0.4443177561752065
1695,-0.9274776260702201,1.052407537258878,0.4442416301266829
1696,-0.9270030915979406,1.040376265530998,0.4441276590158483
1697,-0.9265285571256611,1.028100937101626,0.44397608683874723
1698,-0.9260540226533817,1.015546873608432,0.44378745988777785
1699,-0.9255794881811021,1.002679071706912,0.44356265172171966
1700,-0.9251049537088227,0.9894639560637042,0.44330292634791585
1701,-0.9246304192365432,0.9758699537696626,0.44300996983199903
1702,-0.9241558847642638,0.9618787520142441,0.44268571881295726
1703,-0.9236813502919843,0.9474930618714681,0.44233229188313183
1704,-0.9232068158197049,0.9327204212787855,0.4419523992145413
1705,-0.9227322813474254,0.9175719066619755,0.44154945389125383
1706,-0.922257746875146,0.9020625832380901,0.44112764460205856
1707,-0.9217832124028664,0.8862119185589697,0.44069199844420454
1708,-0.921308677930587,0.8700441096253206,0.4402484254086039
1709,-0.9208341434583075,0.8535882567771573,0.43980373271461104
1710,-0.9203596089860281,0.8368843199703481,0.4393655532100371
1711,-0.9198850745137486,0.8200212573696873,0.4389419477297917
1712,-0.919410540041469,0.8031037227092515,0.43854112031327735
1713,-0.9189360055691896,0.7862365203446924,0.4381713892628034
1714,-0.9184614710969101,0.7695262635237283,0.43784118210896367
1715,-0.9179869366246307,0.7530746964226324,0.4375586752767305
1716,-0.9175124021523512,0.7369582542590681,0.4373312584048302
1717,-0.9170378676800718,0.7212365829292581,0.43716505150382345
1718,-0.9165633332077923,0.7059589921027779,0.4370644427776803
1719,-0.9160887987355129,0.6911620142058615,0.43703164630725366
1720,-0.9156142642632333,0.6768551228487276,0.4370649383787728
1721,-0.9151397297909539,0.6630183478746107,0.43715845066354997
1722,-0.9146651953186744,0.6496182342603728,0.4373042358990816
1723,-0.914190660846395,0.63661065802435,0.43749282512837345
1724,-0.9137161263741155,0.6239433528464559,0.43771377080550283
1725,-0.9132415919018361,0.6115576252517839,0.4379561679057132
1726,-0.9127670574295565,0.5993895024672522,0.4382090788641657
1727,-0.912292522957277,0.5873833137906751,0.438461974558069
1728,-0.9118179884849976,0.5754961855014499,0.4387050776765712
1729,-0.9113434540127181,0.5636888456414694,0.4389296922924821
1730,-0.9108689195404387,0.5519257221147365,0.4391283651465443
1731,-0.9103943850681592,0.5401752818203571,0.4392949624641154
1732,-0.9099198505958798,0.5284100089898084,0.43942468990719796
1733,-0.9094453161236002,0.5166061170361272,0.43951407669779313
1734,-0.9089707816513208,0.5047430782594665,0.4395609414943557
1735,-0.9084962471790413,0.492803040815258,0.4395643533208555
1736,-0.9080217127067619,0.48077018721510395,0.43952459649739956
1737,-0.9075471782344824,0.46863007614567626,0.4394431444032474
1738,-0.907072643762203,0.45636900102211997,0.43932264301197366
1739,-0.9065981092899235,0.44396955268867455,0.43916687524063874
1740,-0.906123574817644,0.43139591023028084,0.4389806630882997
1741,-0.9056490403453645,0.4186061938371353,0.4387699563173043
1742,-0.905174505873085,0.4055575031480883,0.43854182204192466
1743,-0.9046999714008056,0.39220164331668556,0.43830416410393475
1744,-0.9042254369285261,0.37851073039732946,0.4380655617680783
1745,-0.9037509024562467,0.3644735003210941,0.4378353472557511
1746,-0.9032763679839672,0.35007958338245654,0.4376234656013196
1747,-0.9028018335116877,0.33532152781255603,0.4374400820945883
1748,-0.9023272990394082,0.320225441412321,0.43729497271422696
1749,-0.9018527645671288,0.30484912670864406,0.4371969938646441
1750,-0.9013782300948493,0.28923901454671436,0.4371536158726139
1751,-0.9009036956225699,0.2734181999563633,0.43717042178909005
1752,-0.9004291611502904,0.25741820448329955,0.4372497813529399
1753,-0.899954626678011,0.24128683451752816,0.43738958235614556
1754,-0.8994800922057314,0.22507938898801982,0.4375852609706838
1755,-0.899005557733452,0.20885801783221608,0.4378303380706949
1756,-0.8985310232611725,0.19268481103195836,0.43811674801597994
1757,-0.898056488788893,0.1766124102122145,0.4384354685237857
1758,-0.8975819543166136,0.16068626877225256,0.4387770955462183
1759,-0.8971074198443341,0.14491672598560223,0.4391322004453997
1760,-0.8966328853720547,0.12930247187354948,0.4394917937746605
1761,-0.8961583508997751,0.11384036305626141,0.4398476434368503
1762,-0.8956838164274957,0.09852492306489097,0.44019245168073
1763,-0.8952092819552162,0.08334806313766271,0.44051994417650187
1764,-0.8947347474829368,0.0682989785240242,0.4408248898636899
1765,-0.8942602130106573,0.05336417040501107,0.44110307049674297
1766,-0.8937856785383779,0.03852754764090018,0.4413512165749755
1767,-0.8933111440660984,0.02377056998154044,0.4415669230157327
1768,-0.8928366095938189,0.009072402653486234,0.4417485544761214
1769,-0.8923620751215394,-0.005589940181189471,0.441895147182091
1770,-0.89188754064926,-0.020241479346433885,0.4420063117079284
1771,-0.8914130061769805,-0.03490931599065101,0.4420821376102065
1772,-0.890938471704701,-0.04963178987946464,0.4421229741799955
1773,-0.8904639372324216,-0.06445070354048489,0.4421291660496246
1774,-0.889989402760142,-0.07937067865474007,0.44210102784250854
1775,-0.8895148682878626,-0.09436310615610645,0.44203893024907814
1776,-0.8890403338155831,-0.1093735063345828,0.44194334599614127
1777,-0.8885657993433037,-0.12433891284454608,0.4418146927119554
1778,-0.8880912648710242,-0.13920105864645616,0.44165342921000966
1779,-0.8876167303987448,-0.15390627334215232,0.4414604631972955
1780,-0.8871421959264653,-0.1684051185427556,0.4412372432197749
1781,-0.8866676614541859,-0.18266783322504562,0.44098576960603103
1782,-0.8861931269819063,-0.19671378982370472,0.4407085427008935
1783,-0.8857185925096269,-0.2105919010133985,0.44040870721294395
1784,-0.8852440580373474,-0.22439128475487907,0.4400900366518037
1785,-0.884769523565068,-0.23820424992856387,0.4397571175910575
1786,-0.8842949890927885,-0.25212769839459714,0.4394155032035125
1787,-0.883820454620509,-0.2662646983282287,0.4390717248722244
1788,-0.8833459201482295,-0.28072352312405574,0.4387332018885108
1789,-0.88287138567595,-0.29561603370758566,0.4384080557789899
1790,-0.8823968512036706,-0.311055328379831,0.43810481748601404
1791,-0.8819223167313911,-0.3271526688931765,0.43783202753956507
1792,-0.8814477822591117,-0.3440138131993194,0.4375977470010549
1793,-0.8809732477868322,-0.3617356005162332,0.4374090164786215
1794,-0.8804987133145528,-0.3804214504121132,0.43727127184502174
1795,-0.8800241788422732,-0.4001827223673344,0.437187867701357
1796,-0.8795496443699938,-0.42110407500041286,0.4371591901547362
1797,-0.8790751098977143,-0.4432147913968744,0.4371808818117937
1798,-0.8786005754254349,-0.46651579339868693,0.4372459973484665
1799,-0.8781260409531554,-0.4909900781012965,0.4373460168233305
1800,-0.877651506480876,-0.5166051644196833,0.4374713930849537
1801,-0.8771769720085965,-0.5433033161746602,0.43761202685700784
1802,-0.8767024375363169,-0.5709965482175196,0.437757751683944
1803,-0.8762279030640375,-0.599578634227545,0.4378988956322762
1804,-0.875753368591758,-0.6289365360522505,0.4380267963221472
1805,-0.8752788341194786,-0.6589546541153954,0.43813415419241947
1806,-0.8748042996471991,-0.6895153456090677,0.43821525057853833
1807,-0.8743297651749197,-0.7204949052872203,0.43826605385153744
1808,-0.8738552307026402,-0.7517373536160635,0.43828413415489015
1809,-0.8733806962303607,-0.7830438419717781,0.4382686364109962
1810,-0.8729061617580812,-0.8141937915962056,0.43822038724211754
1811,-0.8724316272858018,-0.8449592194623634,0.4381419962975662
1812,-0.8719570928135223,-0.8751060661346951,0.4380378274705544
1813,-0.8714825583412429,-0.9043945892354127,0.4379139011544563
1814,-0.8710080238689634,-0.9325807643992517,0.4377777225393626
1815,-0.8705334893966838,-0.9594188988280191,0.4376380177388438
1816,-0.8700589549244044,-0.9846655481490196,0.43750436487296207
1817,-0.8695844204521249,-1.008084845741282,0.4373867170188374
1818,-0.8691098859798455,-1.0294610421823998,0.43729476010342727
1819,-0.868635351507566,-1.0486063238862637,0.4372372915780492
1820,-0.8681608170352866,-1.0653591139524734,0.4372217316378403
1821,-0.8676862825630071,-1.07960127073216,0.4372535146415627
1822,-0.8672117480907277,-1.0913033109469485,0.4373343425560899
1823,-0.8667372136184481,-1.1005098546354626,0.4374618727067211
1824,-0.8662626791461687,-1.107298320977143,0.4376314946346055
1825,-0.8657881446738892,-1.1117726668942276,0.4378367977530637
1826,-0.8653136102016098,-1.1140742931787975,0.4380699181233706
1827,-0.8648390757293303,-1.1143763315052297,0.4383220508581464
1828,-0.8643645412570509,-1.112859469805891,0.4385840999383681
1829,-0.8638900067847713,-1.1097053536655461,0.4388471336356546
1830,-0.8634154723124918,-1.105094862258266,0.4391027143119941
1831,-0.8629409378402124,-1.099222441932559,0.43934297212606327
1832,-0.8624664033679329,-1.0922702700558478,0.43956070529633023
1833,-0.8619918688956535,-1.0844052428750164,0.43974965831907853
1834,-0.861517334423374,-1.075783935923049,0.43990463115766465
1835,-0.8610427999510946,-1.0665529928838324,0.44002148732062424
1836,-0.860568265478815,-1.0568499135250269,0.44009713787679494
1837,-0.8600937310065356,-1.046804088597087,0.4401295149299107
1838,-0.8596191965342561,-1.0365358928059558,0.4401175299410253
1839,-0.8591446620619767,-1.0261367655984974,0.4400609079291142
1840,-0.8586701275896972,-1.0156790352681118,0.43996025766945046
1841,-0.8581955931174178,-1.0052314175216184,0.43981720101124
1842,-0.8577210586451383,-0.9948603166308398,0.43963441308384793
1843,-0.8572465241728588,-0.9846307980450225,0.439415667908198
1844,-0.8567719897005793,-0.9746074350317202,0.4391658844025099
1845,-0.8562974552282998,-0.9648526917446496,0.4388911487064322
1846,-0.8558229207560204,-0.9554108397863887,0.43859863395351056
1847,-0.8553483862837409,-0.9463178792417188,0.438296655191379
1848,-0.8548738518114615,-0.9376106993592636,0.43799465295074874
1849,-0.854399317339182,-0.9293267779855553,0.4377030311077857
1850,-0.8539247828669025,-0.9215034362611373,0.4374328873260389
1851,-0.853450248394623,-0.914174045967864,0.4371956000879139
1852,-0.8529757139223436,-0.9073825986199623,0.4370022013147334
1853,-0.8525011794500641,-0.9011990888571161,0.43686283912646584
1854,-0.8520266449777847,-0.8957055097743296,0.4367863296540153
1855,-0.8515521105055052,-0.8909495690960443,0.4367796602394499
1856,-0.8510775760332258,-0.8869438644230099,0.4368473624418348
1857,-0.8506030415609462,-0.8836775268643532,0.43698929558820504
1858,-0.8501285070886668,-0.8811239998304706,0.43720171668632807
1859,-0.8496539726163873,-0.8792484180508959,0.4374788116353675
1860,-0.8491794381441078,-0.8780091022693582,0.43781315557161077
1861,-0.8487049036718284,-0.8773593181184618,0.43819625304949045
1862,-0.8482303691995489,-0.8772491341755306,0.4386190983796395
1863,-0.8477558347272695,-0.8776271746103819,0.4390726925714456
1864,-0.8472813002549899,-0.8784421193507543,0.4395484721860104
1865,-0.8468067657827105,-0.8796438728692516,0.44003862737790855
1866,-0.846332231310431,-0.8811843841537913,0.44053630580312975
1867,-0.8458576968381516,-0.8830181453091843,0.44103571281172765
1868,-0.8453831623658721,-0.8850995240492942,0.4415321031241147
1869,-0.8449086278935927,-0.8873650747225217,0.4420214475642263
1870,-0.8444340934213131,-0.8897537538439705,0.4425001905174931
1871,-0.8439595589490337,-0.8922084771533839,0.44296555384495134
1872,-0.8434850244767542,-0.8946744195984693,0.4434155520573123
1873,-0.8430104900044748,-0.8970987522405369,0.4438489092565356
1874,-0.8425359555321953,-0.8994303000116567,0.4442649689694675
1875,-0.8420614210599158,-0.9015998407678014,0.4446634794122113
1876,-0.8415868865876364,-0.9034820555441357,0.44504421685804973
1877,-0.8411123521153568,-0.9049386047136654,0.44540718971956833
1878,-0.8406378176430774,-0.9058321223587823,0.4457526939548056
1879,-0.8401632831707979,-0.9060405848006948,0.4460811823640663
1880,-0.8396887486985185,-0.9054913393422117,0.44639297688284396
1881,-0.839214214226239,-0.9041262537203839,0.44668813454112044
1882,-0.8387396797539596,-0.9019322151420567,0.44696634510332167
1883,-0.8382651452816801,-0.8989217472380804,0.4472271643853888
1884,-0.8377906108094006,-0.8951294254445544,0.44746999884738925
1885,-0.8373160763371211,-0.8906009335554436,0.4476942007176504
1886,-0.8368415418648417,-0.8853681555843,0.44789898306544096
1887,-0.8363670073925622,-0.8794463952886061,0.4480833818579726
1888,-0.8358924729202828,-0.8728502487997718,0.4482465013602883
1889,-0.8354179384480033,-0.8655945437185245,0.4483875514305879
1890,-0.8349434039757238,-0.8576943078160811,0.4485058659451208
1891,-0.8344688695034443,-0.8491647437919618,0.4486009159029823
1892,-0.8339943350311648,-0.8400212098394754,0.44867231704600596
1893,-0.8335198005588854,-0.8302792059965386,0.44871983187899483
1894,-0.8330452660866059,-0.819954366437237,0.4487433660205018
1895,-0.8325707316143265,-0.8090621867204135,0.4487429504132793
1896,-0.832096197142047,-0.7976104426757615,0.4487184928147554
1897,-0.8316216626697676,-0.7855981899859434,0.44866974485025407
1898,-0.831147128197488,-0.7730241993955349,0.4485965684035366
1899,-0.8306725937252086,-0.7598882968463303,0.4484989441690962
1900,-0.8301980592529291,-0.7462233324544395,0.4483767498641871
1901,-0.8297235247806497,-0.732105535384719,0.4482296895308353
1902,-0.8292489903083702,-0.7176142897844153,0.4480575714552938
1903,-0.8287744558360908,-0.7028108740800015,0.44786019512517283
1904,-0.8282999213638113,-0.6877210785209924,0.447637230404576
1905,-0.8278253868915317,-0.6723672304872569,0.447388475635402
1906,-0.8273508524192523,-0.6567725193956296,0.44711390453328637
1907,-0.8268763179469728,-0.6409612237917262,0.4468136783043699
1908,-0.8264017834746934,-0.6249589875687955,0.44648815472834635
1909,-0.8259272490024139,-0.6087931526055739,0.4461378948773379
1910,-0.8254527145301345,-0.5924856410186888,0.44576357809826644
1911,-0.824978180057855,-0.5760179500348191,0.44536558659864933
1912,-0.8245036455855755,-0.5593539576740661,0.4449443261294303
1913,-0.824029111113296,-0.542461076509252,0.44450053803656664
1914,-0.8235545766410166,-0.5253114033915449,0.4440353634798326
1915,-0.8230800421687371,-0.5078826131126222,0.4435504048978906
1916,-0.8226055076964577,-0.49015678793453205,0.4430477029197121
1917,-0.8221309732241782,-0.4721187843161779,0.4425297086867422
1918,-0.8216564387518988,-0.4537615540289797,0.44199954696856963
1919,-0.8211819042796192,-0.43509223098575583,0.44146107843545196
1920,-0.8207073698073397,-0.4161498485688185,0.44091880302665504
1921,-0.8202328353350603,-0.39698320794913067,0.4403779977912402
1922,-0.8197583008627808,-0.3776439344192715,0.4398448382421797
1923,-0.8192837663905014,-0.35819444543860235,0.4393265118304459
1924,-0.8188092319182219,-0.338707056775201,0.4388311450627713
1925,-0.8183346974459424,-0.3192617332985438,0.43836762803907864
1926,-0.8178601629736629,-0.29994906492011825,0.4379452799624514
1927,-0.8173856285013835,-0.2808670919574548,0.4375734386445261
1928,-0.816911094029104,-0.2621071220088705,0.43726103848764
1929,-0.8164365595568246,-0.24374646070267958,0.43701607178096386
1930,-0.8159620250845451,-0.22584208467362113,0.4368450333625544
1931,-0.8154874906122657,-0.20844055641107714,0.43675237923784743
1932,-0.8150129561399861,-0.1915729406773184,0.43673977799438957
1933,-0.8145384216677067,-0.17520426290755028,0.43680389890250576
1934,-0.8140638871954272,-0.15931535663821572,0.4369379497692428
1935,-0.8135893527231477,-0.1438842518103768,0.4371331488196583
1936,-0.8131148182508683,-0.1288658508585078,0.4373793018432685
1937,-0.8126402837785888,-0.11419497411127424,0.43766532415596826
1938,-0.8121657493063094,-0.09979551668079398,0.43797984320454153
1939,-0.8116912148340298,-0.08558822908572301,0.4383117293604984
1940,-0.8112166803617504,-0.07149604428013562,0.4386505006139851
1941,-0.8107421458894709,-0.05743994592048453,0.43898655013574617
1942,-0.8102676114171915,-0.043329472671081184,0.4393112061528386
1943,-0.809793076944912,-0.029099790814068698,0.4396168474868638
1944,-0.8093185424726326,-0.014707976322611515,0.43989698806331745
1945,-0.808844008000353,-0.00012253055279087786,0.44014630546330863
1946,-0.8083694735280736,0.014677347748987586,0.44036057838777437
1947,-0.8078949390557941,0.029702705440949145,0.44053660191219496
1948,-0.8074204045835147,0.04495596333139824,0.44067209294286225
1949,-0.8069458701112352,0.060432123625843166,0.44076559415290095
1950,-0.8064713356389557,0.0761189083640233,0.44081636934866014
1951,-0.8059968011666763,0.09199219933420005,0.4408241469610777
1952,-0.8055222666943967,0.10803332372063355,0.4407890244892461
1953,-0.8050477322221173,0.1242247686866688,0.4407116207033283
1954,-0.8045731977498378,0.14055273716160044,0.44059297709994
1955,-0.8040986632775584,0.15699344229906298,0.44043447913048495
1956,-0.8036241288052789,0.17350908055457895,0.4402379332168851
1957,-0.8031495943329995,0.19005384860057717,0.4400057449374878
1958,-0.80267505986072,0.20657970677693369,0.4397407806213136
1959,-0.8022005253884406,0.22306673649940104,0.43944656576614993
1960,-0.801725990916161,0.239506464892609,0.43912757537033337
1961,-0.8012514564438816,0.2559036311300056,0.4387893129930704
1962,-0.8007769219716021,0.27228542267213973,0.43843832563093105
1963,-0.8003023874993227,0.28868370329067294,0.4380823640261462
1964,-0.7998278530270432,0.3051242494132767,0.43773029898227805
1965,-0.7993533185547637,0.3216312048688612,0.43739208477618263
1966,-0.7988787840824843,0.33823035150979935,0.437078600937294
1967,-0.7984042496102047,0.35494748779523017,0.43680131971458214
1968,-0.7979297151379253,0.3718063459817215,0.43657184946766153
1969,-0.7974551806656458,0.3888262114274646,0.43640137904034515
1970,-0.7969806461933664,0.40602089164965793,0.43630006878735855
1971,-0.7965061117210869,0.4234190814135471,0.436276412509713
1972,-0.7960315772488075,0.4410578188296056,0.43633663323695365
1973,-0.795557042776528,0.4589487529235817,0.43648235022083054
1974,-0.7950825083042485,0.4770802302353813,0.43671089872805446
1975,-0.794607973831969,0.4954315046182555,0.43701726702503657
1976,-0.7941334393596896,0.5139769039603902,0.4373945295383839
1977,-0.7936589048874101,0.5326744244587815,0.4378343482905225
1978,-0.7931843704151307,0.5514669153106416,0.4383275433390812
1979,-0.7927098359428512,0.5703116367444045,0.4388646393600771
1980,-0.7922353014705716,0.5892041686565854,0.4394362415000481
1981,-0.7917607669982922,0.6081474353484198,0.4400334858097498
1982,-0.7912862325260127,0.6271475758877807,0.4406483088878445
1983,-0.7908116980537333,0.6462133021121235,0.4412735849665545
1984,-0.7903371635814538,0.6653351626078368,0.4419030535174098
1985,-0.7898626291091744,0.6844701563452498,0.4425312353433277
1986,-0.7893880946368949,0.7035716599577124,0.4431535492781993
1987,-0.7889135601646154,0.7225968772134617,0.4437662895192722
1988,-0.7884390256923359,0.7415064895268384,0.44436654735424586
1989,-0.7879644912200565,0.7602642751682482,0.444952122457606
1990,-0.787489956747777,0.7788365220878786,0.4455214153978908
1991,-0.7870154222754976,0.7971948348805221,0.4460730486943982
1992,-0.7865408878032181,0.8153214280339032,0.4466057505798987
1993,-0.7860663533309387,0.8332019149187376,0.4471185694761284
1994,-0.7855918188586591,0.8508301994139633,0.4476105840787777
1995,-0.7851172843863796,0.8682052817130397,0.44808099314612365
1996,-0.7846427499141002,0.8853272103611126,0.44852926699490747
1997,-0.7841682154418207,0.9021968611316341,0.4489551415044692
1998,-0.7836936809695413,0.9188157870658471,0.4493586104056069
1999,-0.7832191464972618,0.9351860915327125,0.4497399168936068
2000,-0.7827446120249824,0.9513103210763242,0.45009954380424433
2001,-0.7822700775527028,0.9671913751071634,0.4504382016988793
2002,-0.7817955430804234,0.9828324298597128,0.4507568143103695
2003,-0.7813210086081439,0.9982368743450271,0.4510565008998124
2004,-0.7808464741358645,1.013408256376563,0.4513385551632133
2005,-0.780371939663585,1.0283502370080218,0.4516044204074213
2006,-0.7798974051913056,1.0430665519985443,0.45185566078637335
2007,-0.779422870719026,1.0575609791330727,0.45209392845290497
2008,-0.7789483362467466,1.0718373104156869,0.4523209265391824
2009,-0.7784738017744671,1.0858971085973326,0.45253832575569625
2010,-0.7779992673021876,1.0997251946139754,0.4527471952098499
2011,-0.7775247328299082,1.1133021135290702,0.45294767124613516
2012,-0.7770501983576287,1.1266277714139263,0.45313944368045306
2013,-0.7765756638853493,1.139708416960121,0.4533221231256285
2014,-0.7761011294130697,1.152550245184878,0.45349537130852835
2015,-0.7756265949407903,1.1651593472240485,0.45365891793031765
2016,-0.7751520604685108,1.1775313873227629,0.4538124481025937
2017,-0.7746775259962314,1.1896371886111308,0.4539554504653788
2018,-0.7742029915239519,1.2014437744917872,0.45408749258462666
2019,-0.7737284570516725,1.2129152046393328,0.45420809649044863
2020,-0.773253922579393,1.224012292951615,0.4543167414315404
2021,-0.7727793881071136,1.2346956791072605,0.4544130925579808
2022,-0.772304853634834,1.2449260176495698,0.454497031503821
2023,-0.7718303191625546,1.254664001466451,0.45456866935622786
2024,-0.7713557846902751,1.263870385510741,0.45462835305663385
2025,-0.7708812502179956,1.2725060107183153,0.4546766652182374
2026,-0.7704067157457162,1.2805318280603337,0.45471441735942353
2027,-0.7699321812734367,1.2879089227140856,0.45474263656764474
2028,-0.7694576468011572,1.294598538296788,0.45476254562454665
2029,-0.7689831123288777,1.3005621011437465,0.4547755366405267
2030,-0.7685085778565983,1.3057598006075113,0.45478309789681526
2031,-0.7680340433843188,1.3101446172985673,0.4547864859886315
2032,-0.7675595089120394,1.3136765344366865,0.45478666273439877
2033,-0.7670849744397599,1.3163191422745115,0.45478458916343245
2034,-0.7666104399674805,1.3180464235631624,0.4547810302778582
2035,-0.7661359054952009,1.3188475407598406,0.4547764002651597
2036,-0.7656613710229215,1.3187095286305877,0.4547710119659446
2037,-0.765186836550642,1.3176246673572078,0.4547648174002843
2038,-0.7647123020783626,1.3156126597352602,0.45475744320050226
2039,-0.7642377676060831,1.3127215948194793,0.4547482239698739
