,x,mu,std
2392,-0.5967270988914309,1.4644897679031434,0.43200567932592937
2393,-0.5962525644191514,1.4699062870916402,0.4316881600185046
2394,-0.595778029946872,1.4748112718887116,0.43135259746354754
2395,-0.5953034954745925,1.47921382291909,0.4309989747747614
2396,-0.5948289610023131,1.4831244371672978,0.43062732664284414
2397,-0.5943544265300336,1.486552825227293,0.4302377505077885
2398,-0.5938798920577542,1.489507474508386,0.4298304103079832
2399,-0.5934053575854746,1.4919967148366131,0.4294055616952061
2400,-0.5929308231131951,1.4940287821542668,0.42896355787538043
2401,-0.5924562886409157,1.4956117938090447,0.42850490681571646
2402,-0.5919817541686362,1.4967537141640057,0.42803029876851584
2403,-0.5915072196963568,1.4974623174270163,0.42754063106429013
2404,-0.5910326852240773,1.4977451490985285,0.42703703399614773
2405,-0.5905581507517979,1.4976094958912727,0.42652088759960766
2406,-0.5900836162795183,1.4970623658537774,0.425993829113999
2407,-0.5896090818072389,1.4961104274442123,0.4254578070569368
2408,-0.5891345473349594,1.4947599691440958,0.42491511451510267
2409,-0.58866001286268,1.4930168695823576,0.4243684134544274
2410,-0.5881854783904005,1.4908865702600866,0.42382075171426425
2411,-0.5877109439181211,1.488373839301148,0.42327555644062476
2412,-0.5872364094458415,1.48548124999311,0.4227366347069837
2413,-0.5867618749735621,1.4822100238124782,0.4222081860309032
2414,-0.5862873405012826,1.4785609515893876,0.42169479019387507
2415,-0.5858128060290031,1.474532388039148,0.42120135887667737
2416,-0.5853382715567237,1.470119408486088,0.4207330714536721
2417,-0.5848637370844442,1.4653151575106567,0.42029529865171883
2418,-0.5843892026121648,1.4601079126669887,0.41989348930649045
2419,-0.5839146681398852,1.4544852504513488,0.4195330528704065
2420,-0.5834401336676058,1.4484351943777196,0.41921921572735066
2421,-0.5829655991953263,1.4419464303084366,0.4189568629152223
2422,-0.5824910647230469,1.435008645342447,0.418750372352041
2423,-0.5820165302507674,1.4276127834532855,0.4186034590257928
2424,-0.581541995778488,1.4197510458527973,0.41851904492048786
2425,-0.5810674613062085,1.411417009853322,0.4184991516756865
2426,-0.580592926833929,1.402606263848098,0.4185445371170787
2427,-0.5801183923616495,1.3933174099340404,0.41865415314548177
2428,-0.5796438578893701,1.383550764071714,0.4188258501624066
2429,-0.5791693234170906,1.3733077465407328,0.4190565921599298
2430,-0.5786947889448111,1.3625897034795091,0.41934256522942764
2431,-0.5782202544725317,1.3513986498959876,0.419679320022285
2432,-0.5777457200002521,1.3397405391027282,0.42006192697505434
2433,-0.5772711855279727,1.3276283939235343,0.42048513609075006
2434,-0.5767966510556932,1.3150764885378838,0.42094354005550666
2435,-0.5763221165834138,1.3020993502909872,0.421431719664725
2436,-0.5758475821111343,1.288711584312574,0.42194436945964464
2437,-0.5753730476388549,1.2749277237308565,0.42247640095011435
2438,-0.5748985131665754,1.2607621077542892,0.4230230222816824
2439,-0.574423978694296,1.2462287562914656,0.42357979445310573
2440,-0.5739494442220164,1.2313404846671128,0.42414265308935273
2441,-0.573474909749737,1.2161087828102413,0.4247079245899666
2442,-0.5730003752774575,1.2005446716696877,0.42527234515854934
2443,-0.5725258408051781,1.1846587436728877,0.4258330543940571
2444,-0.5720513063328986,1.1684611692119258,0.4263875789242635
2445,-0.5715767718606191,1.151961667619969,0.42693380921650076
2446,-0.5711022373883397,1.1351666919738788,0.4274699586346333
2447,-0.5706277029160601,1.1180777700441296,0.4279945267917114
2448,-0.5701531684437807,1.1006957059731293,0.428506290916255
2449,-0.5696786339715012,1.0830210360801358,0.42900426509489825
2450,-0.5692040994992218,1.0650540953101373,0.42948765625084817
2451,-0.5687295650269423,1.0467973551116836,0.42995584803570625
2452,-0.5682550305546629,1.0282581739201133,0.4304083402862429
2453,-0.5677804960823833,1.0094444904666857,0.43084475122443866
2454,-0.5673059616101039,0.9903606183680597,0.4312648095878531
2455,-0.5668314271378244,0.9710056266490726,0.4316683307982325
2456,-0.566356892665545,0.9513780981024388,0.4320552310266215
2457,-0.5658823581932655,0.9314765628468406,0.43242551699163345
2458,-0.5654078237209861,0.911299520309151,0.43277927406481254
2459,-0.5649332892487066,0.8908455129086627,0.43311665466726884
2460,-0.564458754776427,0.8701164687826941,0.4334378509998197
2461,-0.5639842203041476,0.8491193544045996,0.43374306862102563
2462,-0.5635096858318681,0.8278608583934761,0.4340325153354502
2463,-0.5630351513595887,0.8063522140906672,0.43430639465995124
2464,-0.5625606168873092,0.7846113727768835,0.4345648998979413
2465,-0.5620860824150298,0.7626640028440909,0.4348082050570952
2466,-0.5616115479427503,0.7405367152577826,0.4350365003307075
2467,-0.5611370134704708,0.71825798386851,0.43524998324488323
2468,-0.5606624789981913,0.6958619972352555,0.43544878381971885
2469,-0.5601879445259119,0.6733772715555661,0.4356329604636298
2470,-0.5597134100536324,0.650830098070066,0.43580255293294756
2471,-0.559238875581353,0.6282447276588435,0.43595753812456256
2472,-0.5587643411090735,0.6056454624969638,0.43609783386184064
2473,-0.5582898066367941,0.5830539914791694,0.43622330666245057
2474,-0.5578152721645145,0.5604912445081748,0.4363338218412632
2475,-0.557340737692235,0.537978073789155,0.4364292608783877
2476,-0.5568662032199556,0.5155351171647493,0.43650952250843533
2477,-0.5563916687476761,0.4931788319911047,0.43657448629990686
2478,-0.5559171342753967,0.4709207000229073,0.43662400746915414
2479,-0.5554425998031172,0.4487718067282643,0.4366579639453875
2480,-0.5549680653308378,0.4267431220481965,0.436676261249688
2481,-0.5544935308585582,0.4048454957830617,0.43667883387352063
2482,-0.5540189963862788,0.3830897249631388,0.4366656302318331
2483,-0.5535444619139993,0.36148679817646406,0.43663655864626083
2484,-0.5530699274417199,0.34004765835228323,0.4365915386211218
2485,-0.5525953929694404,0.31878310773292035,0.43653052139874016
2486,-0.552120858497161,0.297703802179565,0.436453490405008
2487,-0.5516463240248815,0.27682024531126276,0.4363604609701493
2488,-0.551171789552602,0.25614278245281535,0.43625147933582537
2489,-0.5506972550803225,0.23568159436321026,0.4361266209640858
2490,-0.550222720608043,0.21544669072157213,0.4359859881682069
2491,-0.5497481861357636,0.19544818602964228,0.4358296941281719
2492,-0.5492736516634841,0.17569901508875935,0.4356577531949594
2493,-0.5487991171912047,0.15621372318892937,0.4354701371095831
2494,-0.5483245827189251,0.1370066732206137,0.43526684103985214
2495,-0.5478500482466457,0.11809200937239502,0.43504788423324
2496,-0.5473755137743662,0.09948053220476184,0.43481329708599714
2497,-0.5469009793020868,0.0811665493967897,0.43456306878799733
2498,-0.5464264448298073,0.06313883923815616,0.43429719211292594
2499,-0.5459519103575279,0.04538385670980307,0.4340156752086006
2500,-0.5454773758852484,0.027879849975629784,0.43371851270790157
2501,-0.545002841412969,0.010602875759598314,0.43340571610339534
2502,-0.5445283069406894,-0.006474649846534756,0.4330772733875582
2503,-0.54405377246841,-0.02338689305356276,0.4327331198129698
2504,-0.5435792379961305,-0.04016900715931383,0.4323732257696195
2505,-0.543104703523851,-0.05685633464263908,0.4319976142972017
2506,-0.5426301690515716,-0.07348439858754716,0.4316063690967831
2507,-0.5421556345792921,-0.09008905271815741,0.43119964105559405
2508,-0.5416811001070126,-0.10670356832757816,0.43077758858159404
2509,-0.5412065656347331,-0.12335009840231141,0.4303403475326861
2510,-0.5407320311624537,-0.1400428576313762,0.4298881117448926
2511,-0.5402574966901742,-0.15678548501235884,0.4294211351024066
2512,-0.5397829622178948,-0.17358078035829433,0.4289398243252018
2513,-0.5393084277456153,-0.19043180971984494,0.42844477137433173
2514,-0.5388338932733359,-0.20734194137512782,0.42793677907475786
2515,-0.5383593588010563,-0.22431488350517678,0.4274168874057202
2516,-0.5378848243287769,-0.24135397927010746,0.4268863961833721
2517,-0.5374102898564974,-0.25845686716064,0.426346855349737
2518,-0.536935755384218,-0.2756186990337365,0.4258001090033255
2519,-0.5364612209119385,-0.2928351099034536,0.4252483463413151
2520,-0.535986686439659,-0.31010226428475934,0.42469412521960953
2521,-0.5355121519673796,-0.3274168784384482,0.4241403895556764
2522,-0.5350376174951,-0.344776228770205,0.4235904785830179
2523,-0.5345630830228206,-0.3621781421379402,0.4230481252427534
2524,-0.5340885485505411,-0.3796200608543884,0.42251743723893204
2525,-0.5336140140782617,-0.39709530705182855,0.42200285176786684
2526,-0.5331394796059822,-0.41459620049522017,0.4215090987278709
2527,-0.5326649451337028,-0.4321202539218301,0.4210411112184203
2528,-0.5321904106614233,-0.44967301207047866,0.420603923495411
2529,-0.5317158761891438,-0.4672606304098824,0.4202025938276931
2530,-0.5312413417168643,-0.4848889323106676,0.41984207341840535
2531,-0.5307668072445849,-0.5025631587228858,0.41952705570914367
2532,-0.5302922727723054,-0.5202880703839341,0.4192618156450392
2533,-0.529817738300026,-0.5380681019807109,0.41905004078162544
2534,-0.5293432038277465,-0.5559047907038795,0.41889468349312825
2535,-0.528868669355467,-0.5737979366822705,0.4187978413546626
2536,-0.5283941348831875,-0.5917428095943806,0.41876065345947144
2537,-0.527919600410908,-0.609727388086099,0.41878281387092703
2538,-0.5274450659386286,-0.6277357981575713,0.41886233763157726
2539,-0.5269705314663491,-0.6457503115491697,0.4189962467758675
2540,-0.5264959969940697,-0.6637516265240866,0.41918072668609574
2541,-0.5260214625217902,-0.6817190585872072,0.41941125523798833
2542,-0.5255469280495108,-0.6996306186618881,0.4196827536088286
2543,-0.5250723935772312,-0.7174608078552617,0.4199897387282085
2544,-0.5245978591049518,-0.7351800708577401,0.420326473599965
2545,-0.5241233246326723,-0.7527616994041264,0.420687112838627
2546,-0.5236487901603929,-0.7701856331332398,0.4210658466838038
2547,-0.5231742556881134,-0.7874324117462743,0.42145703339058793
2548,-0.522699721215834,-0.8044828451735646,0.4218552961163595
2549,-0.5222251867435544,-0.8213168742785032,0.4222555896361396
2550,-0.5217506522712749,-0.8379104438123993,0.422653235322197
2551,-0.5212761177989955,-0.8542431178601267,0.4230439438324142
2552,-0.520801583326716,-0.8703014466726563,0.42342381866198714
2553,-0.5203270488544366,-0.8860731770709027,0.4237893788012964
2554,-0.5198525143821571,-0.9015467078669487,0.4241375504491731
2555,-0.5193779799098777,-0.9167146659482397,0.4244656316547503
2556,-0.5189034454375981,-0.9315778833859737,0.42477124945262246
2557,-0.5184289109653187,-0.9461386562172506,0.4250523661139609
2558,-0.5179543764930392,-0.9603997036367867,0.42530725852033163
2559,-0.5174798420207598,-0.9743640903455697,0.42553449291331097
2560,-0.5170053075484803,-0.9880351435648276,0.4257329004755946
2561,-0.5165307730762009,-1.0014163995323173,0.42590155403346386
2562,-0.5160562386039214,-1.0145125153724788,0.42603971200326923
2563,-0.515581704131642,-1.0273287973952667,0.42614676898235887
2564,-0.5151071696593624,-1.0398703417264328,0.42622230110934106
2565,-0.5146326351870829,-1.0521420241405444,0.4262660648849745
2566,-0.5141581007148035,-1.0641483888097725,0.42627799119623905
2567,-0.513683566242524,-1.0758935311484348,0.426258181971865
2568,-0.5132090317702446,-1.0873808664980809,0.42620690817764434
2569,-0.512734497297965,-1.0986099413689252,0.42612457606267673
2570,-0.5122599628256856,-1.1095758592472493,0.4260117285929376
2571,-0.5117854283534061,-1.1202725489776983,0.425869095494107
2572,-0.5113108938811267,-1.1306928137858538,0.425697607638093
2573,-0.5108363594088472,-1.1408281788910728,0.4254984110344534
2574,-0.5103618249365678,-1.1506687387618073,0.42527288227421783
2575,-0.5098872904642883,-1.1602037594857122,0.4250226243369835
2576,-0.5094127559920089,-1.1694225028697383,0.4247494591813216
2577,-0.5089382215197293,-1.1783125839612267,0.4244554894001627
2578,-0.5084636870474499,-1.186859602380595,0.4241431220625808
2579,-0.5079891525751704,-1.1950470426955275,0.42381508203156765
2580,-0.5075146181028909,-1.202856277798021,0.42347441896331456
2581,-0.5070400836306115,-1.2102684363927414,0.4231244783471733
2582,-0.506565549158332,-1.2172634449216913,0.42276884766365325
2583,-0.5060910146860526,-1.2238213381495338,0.42241138726900046
2584,-0.505616480213773,-1.2299189943819755,0.42205621569231
2585,-0.5051419457414936,-1.2355288423205182,0.4217076514474047
2586,-0.5046674112692141,-1.2406199753900857,0.4213701469815346
2587,-0.5041928767969347,-1.2451545150525973,0.4210481670892068
2588,-0.5037183423246552,-1.2490944132205186,0.4207460890133395
2589,-0.5032438078523758,-1.2524030509427022,0.42046807988585905
2590,-0.5027692733800962,-1.2550461487301767,0.42021794587710726
2591,-0.5022947389078168,-1.2569925992681168,0.4199989744840766
2592,-0.5018202044355373,-1.258214458936169,0.4198137587631618
2593,-0.5013456699632579,-1.2586899015479116,0.4196640584925208
2594,-0.5008711354909784,-1.2584028580771887,0.41955071232667324
2595,-0.5003966010186989,-1.257343852116207,0.4194735728354151
2596,-0.49992206654641946,-1.255518810455799,0.4194310989348519
2597,-0.49944753207414,-1.2529528127578813,0.4194202784819635
2598,-0.49897299760186054,-1.2496787979165882,0.41943724670243193
2599,-0.49849846312958107,-1.2457362397076386,0.4194774691220368
2600,-0.4980239286573016,-1.2411705630150562,0.41953591825022135
2601,-0.49754939418502214,-1.2360309895302588,0.4196072678149257
2602,-0.4970748597127426,-1.230365422624589,0.4196860888605121
2603,-0.49660032524046316,-1.2242233389782933,0.4197670618310053
2604,-0.4961257907681837,-1.2176503336860425,0.41984516068783445
2605,-0.49565125629590423,-1.2106897692024732,0.41991582809295486
2606,-0.49517672182362477,-1.2033889139121225,0.4199751252123295
2607,-0.4947021873513453,-1.1958025398298517,0.42001984371269396
2608,-0.49422765287906584,-1.1879869589282965,0.42004761040948774
2609,-0.4937531184067864,-1.1799986404613183,0.4200569564924928
2610,-0.4932785839345069,-1.1718939549829273,0.4200473576832633
2611,-0.49280404946222744,-1.1637289469953367,0.4200192479108556
2612,-0.492329514989948,-1.1555582262737591,0.41997399710719274
2613,-0.4918549805176685,-1.147425523334753,0.41991383938711274
2614,-0.49138044604538905,-1.1393569851003917,0.41984179677443406
2615,-0.4909059115731096,-1.1313730895737908,0.41976163506730707
2616,-0.4904313771008301,-1.123492586553055,0.41967776751018326
2617,-0.4899568426285506,-1.1157320830726845,0.4195951167576242
2618,-0.48948230815627114,-1.1081054748964947,0.4195189505925529
2619,-0.4890077736839917,-1.1006233089311468,0.41945469566026883
2620,-0.4885332392117122,-1.0932921076887603,0.41940773576135465
2621,-0.48805870473943275,-1.0861136982310173,0.41938320374195637
2622,-0.4875841702671533,-1.0790845986139845,0.41938577804364735
2623,-0.4871096357948738,-1.0721968512051436,0.4194194907774245
2624,-0.48663510132259435,-1.0654397777565632,0.4194875589743675
2625,-0.4861605668503149,-1.0587937557599518,0.4195919492679481
2626,-0.4856860323780354,-1.0522272113140427,0.4197330351909913
2627,-0.48521149790575596,-1.0457027607854756,0.419910116551615
2628,-0.4847369634334765,-1.039188798936252,0.4201215104138435
2629,-0.48426242896119703,-1.0326584875211184,0.42036464785043354
2630,-0.48378789448891757,-1.0260813434898577,0.42063622202893947
2631,-0.4833133600166381,-1.0194237297776838,0.42093233852450923
2632,-0.4828388255443586,-1.012649762297017,0.42124867395257193
2633,-0.4823642910720791,-1.005726127256983,0.42158061796245466
2634,-0.48188975659979966,-0.9986287238951406,0.4219233976830605
2635,-0.4814152221275202,-0.9913350681925827,0.4222722415414889
2636,-0.48094068765524073,-0.9838233991975791,0.4226224973958411
2637,-0.48046615318296126,-0.9760731566509134,0.4229697226735874
2638,-0.4799916187106818,-0.9680653422121098,0.42330975237238205
2639,-0.47951708423840234,-0.9597827720649131,0.42363874650942385
2640,-0.47904254976612287,-0.95121023283764,0.423953219497208
2641,-0.4785680152938434,-0.9423345550246455,0.42425005437461555
2642,-0.47809348082156394,-0.9331446186238442,0.4245265049283238
2643,-0.4776189463492845,-0.9236313051753072,0.42478018859953814
2644,-0.477144411877005,-0.9137874090205537,0.4250090727805804
2645,-0.47666987740472555,-0.9036075188793485,0.4252114567385024
2646,-0.4761953429324461,-0.8930878789222734,0.4253859510161533
2647,-0.47572080846016657,-0.8822262366700026,0.42553145579290563
2648,-0.4752462739878871,-0.8710216833348663,0.42564713935817267
2649,-0.47477173951560764,-0.8594744907083753,0.42573241757294233
2650,-0.4742972050433282,-0.847585947446741,0.4257869349688197
2651,-0.4738226705710487,-0.8353581965785085,0.4258105479569792
2652,-0.47334813609876925,-0.8227940752488527,0.4258033104857795
2653,-0.4728736016264898,-0.8098969571413491,0.42576546238556584
2654,-0.4723990671542103,-0.7966702764651834,0.4256974142326812
2655,-0.47192453268193085,-0.7831161954233268,0.4255997161999768
2656,-0.4714499982096514,-0.7692377797201353,0.4254730195856551
2657,-0.4709754637373719,-0.7550453327276022,0.42531808743301913
2658,-0.47050092926509246,-0.7405499887360227,0.425135867161249
2659,-0.470026394792813,-0.725754872476564,0.4249274612151709
2660,-0.46955186032053353,-0.7106579489660526,0.42469412857861316
2661,-0.46907732584825407,-0.6952552124839477,0.42443735020225365
2662,-0.46860279137597455,-0.6795394498494692,0.42415885914730367
2663,-0.4681282569036951,-0.6635020458469932,0.42386069411829624
2664,-0.4676537224314156,-0.6471295310062294,0.4235451913321007
2665,-0.46717918795913616,-0.6304088897491685,0.42321499648627586
2666,-0.4667046534868567,-0.6133279388888133,0.422873122659798
2667,-0.4662301190145772,-0.5958743129190325,0.4225229576564206
2668,-0.46575558454229776,-0.5780308016253661,0.422168266741205
2669,-0.4652810500700183,-0.5597733247722826,0.4218131873205863
2670,-0.46480651559773883,-0.5410781623794071,0.421462189081378
2671,-0.46433198112545937,-0.5219269621227999,0.4211200549481439
2672,-0.4638574466531799,-0.5023011594424741,0.4207918330215842
2673,-0.46338291218090044,-0.48218218077371033,0.42048274949590375
2674,-0.462908377708621,-0.4615518870189381,0.4201980972541715
2675,-0.4624338432363415,-0.44039308079062306,0.4199431026321734
2676,-0.46195930876406205,-0.4186900588287579,0.41972277495843524
2677,-0.46148477429178253,-0.396429183457606,0.41954174597211696
2678,-0.46101023981950306,-0.3735994405215758,0.4194041084281927
2679,-0.4605357053472236,-0.3501929474050694,0.4193132647057289
2680,-0.46006117087494414,-0.32620608116476496,0.41927179497208594
2681,-0.45958663640266467,-0.3016436369678455,0.41928132639847776
2682,-0.4591121019303852,-0.2765210336062001,0.41934196444542104
2683,-0.45863756745810574,-0.2508631593325374,0.41945228783015026
2684,-0.4581630329858263,-0.22469902162702426,0.4196099178209302
2685,-0.4576884985135468,-0.1980611418753714,0.41981163505703595
2686,-0.45721396404126735,-0.1709851205959068,0.42005350513666073
2687,-0.4567394295689879,-0.14350911568767735,0.42033102671594064
2688,-0.4562648950967084,-0.11567327034312969,0.42063929098012076
2689,-0.45579036062442896,-0.08751912696339002,0.42097314166121996
2690,-0.4553158261521495,-0.05908905953459222,0.4213273261888074
2691,-0.45484129167987003,-0.030425750531040085,0.42169663069787683
2692,-0.4543667572075905,-0.001571730829752699,0.4220759940691079
2693,-0.45389222273531105,0.02743080817643057,0.42246059702684235
2694,-0.4534176882630316,0.056537709511312845,0.4228459078931152
2695,-0.4529431537907521,0.08570381035894659,0.42322773098484423
2696,-0.45246861931847265,0.11488515295961506,0.4236022483916451
2697,-0.4519940848461932,0.14404255444549227,0.42396601405234885
2698,-0.4515195503739137,0.17315124453293892,0.4243158983642376
2699,-0.45104501590163426,0.20219413044289575,0.42464910727987154
2700,-0.4505704814293548,0.2311549776124831,0.4249631938356061
2701,-0.45009594695707533,0.26001452608254005,0.4252560022138977
2702,-0.44962141248479587,0.2887532166664672,0.42552567057198926
2703,-0.4491468780125164,0.31735263355120064,0.4257706218716068
2704,-0.44867234354023694,0.34579541538507813,0.4259895394492479
2705,-0.4481978090679575,0.37406516225365144,0.42618134295450705
2706,-0.447723274595678,0.40214546308225224,0.4263451574966389
2707,-0.4472487401233985,0.4300168831097467,0.4264802660697929
2708,-0.446774205651119,0.45765965545482634,0.42658611556265774
2709,-0.44629967117883956,0.48505539423894545,0.42666230491759666
2710,-0.4458251367065601,0.5121901243630241,0.42670853592743174
2711,-0.44535060223428063,0.5390476446334589,0.4267245805953631
2712,-0.44487606776200117,0.5656149069501618,0.42671028410131573
2713,-0.4444015332897217,0.5918801722516424,0.4266656115369558
2714,-0.44392699881744224,0.6178319694917248,0.4265906585454348
2715,-0.4434524643451628,0.6434593081877295,0.42648564692638946
2716,-0.4429779298728833,0.6687525871892568,0.4263509005272708
2717,-0.44250339540060385,0.6937047825319816,0.42618687449001547
2718,-0.4420288609283244,0.7183169412358287,0.425994151475218
2719,-0.4415543264560449,0.7425917468914629,0.425773490272275
2720,-0.44107979198376546,0.7665289136684428,0.4255258312946409
2721,-0.440605257511486,0.7901259782997019,0.42525232798951457
2722,-0.4401307230392065,0.8133802144001924,0.4249543912278429
2723,-0.439656188566927,0.8362886182152341,0.42463371651220677
2724,-0.43918165409464754,0.8588479322058217,0.42429229569846977
2725,-0.4387071196223681,0.881054655418515,0.42393243343721215
2726,-0.4382325851500886,0.9029048771134947,0.42355679970467575
2727,-0.43775805067780915,0.9243930847005253,0.42316844552679345
2728,-0.4372835162055297,0.9455080236456961,0.4227707903737873
2729,-0.4368089817332502,0.9662362420788209,0.4223676650448611
2730,-0.43633444726097076,0.9865643616946629,0.4219633167492431
2731,-0.4358599127886913,1.0064795465554557,0.42156238921231726
2732,-0.43538537831641183,1.0259671463335103,0.4211698967215963
2733,-0.43491084384413237,1.0450076868766054,0.4207911593085239
2734,-0.4344363093718529,1.0635807881410448,0.42043174241106723
2735,-0.43396177489957344,1.0816661753430836,0.4200973606287695
2736,-0.4334872404272939,1.099243888961272,0.4197937544334078
2737,-0.43301270595501445,1.1162945191073117,0.4195265464203661
2738,-0.432538171482735,1.1327994547793372,0.4193010827884046
2739,-0.4320636370104555,1.148741135430051,0.41912226818153087
2740,-0.43158910253817606,1.1641032899066777,0.41899440401835863
2741,-0.4311145680658966,1.1788711467989135,0.41892104155324633
2742,-0.43064003359361713,1.1930316008284636,0.4189048608197913
2743,-0.43016549912133767,1.2065737027777164,0.41894742333995044
2744,-0.4296909646490582,1.2194901627096473,0.41904850732736754
2745,-0.42921643017677874,1.231775143517784,0.41920666245433374
2746,-0.4287418957044993,1.2434224292221883,0.4194195074727275
2747,-0.4282673612322198,1.2544270619129556,0.4196838435710851
2748,-0.42779282675994035,1.2647854405840135,0.4199957901206229
2749,-0.4273182922876609,1.2744950955490915,0.42035093756289216
2750,-0.4268437578153814,1.2835544480320462,0.42074450756298354
2751,-0.4263692233431019,1.291962959723027,0.42117150895441713
2752,-0.42589468887082244,1.299724079016416,0.4216268744140523
2753,-0.42542015439854297,1.30684338101971,0.42210559295163524
2754,-0.4249456199262635,1.313326656182382,0.4226028210516111
2755,-0.42447108545398404,1.3191845321380575,0.4231139502820734
2756,-0.4239965509817046,1.3244353639294986,0.423634653815258
2757,-0.4235220165094251,1.3290976708109195,0.42416094378178004
2758,-0.42304748203714565,1.333185202612582,0.42468916085149977
2759,-0.4225729475648662,1.3367106180154567,0.42521599782837605
2760,-0.4220984130925867,1.339688794335369,0.4257385014611846
2761,-0.42162387862030726,1.3421362388673208,0.4262540643371516
2762,-0.4211493441480278,1.3440685906302976,0.42676040868599735
2763,-0.42067480967574833,1.3454997234264972,0.4272555417514371
2764,-0.42020027520346886,1.3464429118742138,0.4277377465638869
2765,-0.4197257407311894,1.346911082168738,0.4282055367594772
2766,-0.4192512062589099,1.3469168522188155,0.428657660399405
2767,-0.4187766717866304,1.346472565431738,0.4290930841158927
2768,-0.41830213731435095,1.3455903213896745,0.42951097091308615
2769,-0.4178276028420715,1.3442820048037123,0.42991065899174014
2770,-0.417353068369792,1.34255931715329,0.43029163408010546
2771,-0.41687853389751256,1.3404338244007834,0.4306534734341203
2772,-0.4164039994252331,1.3379169606157604,0.43099585692349657
2773,-0.41592946495295363,1.3350200369458867,0.4313185686716604
2774,-0.41545493048067417,1.3317542582053346,0.4316214840348558
2775,-0.4149803960083947,1.3281307351852205,0.43190455527396293
2776,-0.41450586153611524,1.3241603962136916,0.4321677620691714
2777,-0.4140313270638358,1.3198526555033012,0.432411064373358
2778,-0.4135567925915563,1.3152155389369224,0.43263442731646
2779,-0.41308225811927685,1.3102569651690388,0.4328378552281086
2780,-0.4126077236469974,1.3049834309129134,0.43302137095437687
2781,-0.41213318917471786,1.2993978638111525,0.4331849838895914
2782,-0.4116586547024384,1.2935017577327366,0.43332871144931767
2783,-0.41118412023015893,1.287291701491635,0.4334525288605312
2784,-0.41070958575787947,1.2807625170246981,0.4335564088854992
2785,-0.4102350512856,1.2739090187023974,0.43364034426892056
2786,-0.40976051681332054,1.2667260250188177,0.4337043467061558
2787,-0.4092859823410411,1.25920845059872,0.43374842400048336
2788,-0.4088114478687616,1.2513514446019989,0.43377254498237205
2789,-0.40833691339648215,1.2431502168493693,0.4337766856745134
2790,-0.4078623789242027,1.2346000100687438,0.4337608380219511
2791,-0.4073878444519232,1.225696404489897,0.4337250007305273
2792,-0.40691330997964376,1.2164365703534856,0.43366914200918266
2793,-0.4064387755073643,1.206818222486608,0.4335932310715749
2794,-0.4059642410350848,1.1968390040608101,0.43349724677323914
2795,-0.40548970656280536,1.1864954317994367,0.433381119017831
2796,-0.40501517209052584,1.1757834061631094,0.4332447590761436
2797,-0.4045406376182464,1.1647006650435738,0.43308807969693935
2798,-0.4040661031459669,1.1532518676555665,0.4329109445278958
2799,-0.40359156867368745,1.141443363267536,0.4327132318626927
2800,-0.403117034201408,1.1292815373780727,0.43249485846956615
2801,-0.4026424997291285,1.1167728021728887,0.432255785307918
2802,-0.40216796525684906,1.1039235859313064,0.4319960233878168
2803,-0.4016934307845696,1.0907403212696136,0.4317156398760209
2804,-0.40121889631229013,1.0772294269097642,0.431414764327429
2805,-0.40074436184001067,1.0633967062751668,0.4310935691487439
2806,-0.4002698273677312,1.0492467952354538,0.43075225487952207
2807,-0.39979529289545174,1.0347841481635547,0.43039110741651243
2808,-0.3993207584231723,1.0200131469759584,0.430010515868312
2809,-0.3988462239508928,1.004938081594026,0.42961098562162736
2810,-0.39837168947861334,0.9895631266114459,0.42919315252707546
2811,-0.3978971550063338,0.9738905018865093,0.4287577804697393
2812,-0.39742262053405436,0.9579170952100993,0.4283057476388969
2813,-0.3969480860617749,0.9416386995943508,0.4278381112619585
2814,-0.39647355158949543,0.925050912937417,0.42735612876508006
2815,-0.39599901711721597,0.9081491389281144,0.4268612530180592
2816,-0.3955244826449365,0.8909299019389584,0.4263551790268726
2817,-0.39504994817265704,0.8733948145542099,0.42583983927496766
2818,-0.3945754137003776,0.8555466740508189,0.42531744169376484
2819,-0.3941008792280981,0.8373857256618376,0.4247905200771239
2820,-0.39362634475581865,0.8189059764465665,0.42426194146945545
2821,-0.3931518102835392,0.8001001493616893,0.42373494512826376
2822,-0.3926772758112597,0.7809606463062608,0.42321315096418516
2823,-0.39220274133898025,0.7614795722095986,0.4227005503867537
2824,-0.3917282068667008,0.7416487783401641,0.4222014812058388
2825,-0.3912536723944213,0.7214620532729172,0.4217205769302162
2826,-0.3907791379221418,0.7009189508899968,0.4212626906780655
2827,-0.39030460344986234,0.6800190587848238,0.420832817996732
2828,-0.3898300689775829,0.6587653622747622,0.4204359885072105
2829,-0.3893555345053034,0.6371673129932817,0.42007714082522
2830,-0.38888100003302395,0.6152431935367517,0.4197609803781311
2831,-0.3884064655607445,0.5930137269629397,0.4194918316734928
2832,-0.387931931088465,0.570501190219413,0.419273479735779
2833,-0.38745739661618556,0.5477351035108069,0.4191090100409857
2834,-0.3869828621439061,0.5247417295027919,0.4190006727250251
2835,-0.38650832767162663,0.5015454871604126,0.4189497830354021
2836,-0.38603379319934716,0.47816958170022117,0.41895643103617
2837,-0.3855592587270677,0.4546384776903263,0.4190189194062004
2838,-0.38508472425478824,0.4309754793711824,0.4191344096660552
2839,-0.38461018978250877,0.4072036972972335,0.41929918516575093
2840,-0.3841356553102293,0.3833471134184344,0.4195087776049773
