,x,mu,std
1443,-1.0470603130846459,-0.7624383274064926,0.5266111985764057
1444,-1.0465857786123665,-0.769775148253917,0.5266217427206927
1445,-1.046111244140087,-0.7769386550135364,0.5266307990499305
1446,-1.0456367096678076,-0.7839370916484784,0.5266382219403147
1447,-1.045162175195528,-0.7907765744345011,0.5266436814338488
1448,-1.0446876407232486,-0.7974627817685216,0.5266468714313015
1449,-1.0442131062509692,-0.8040013572674805,0.5266475654389667
1450,-1.0437385717786898,-0.8103979049352731,0.5266456219051499
1451,-1.0432640373064102,-0.8166579843790289,0.526640987752298
1452,-1.0427895028341307,-0.8227871060804968,0.5266337000931248
1453,-1.0423149683618513,-0.8287907267224531,0.526623886124849
1454,-1.041840433889572,-0.8346742445739983,0.5266117612014798
1455,-1.0413658994172923,-0.8404429949352152,0.5265976250897959
1456,-1.0408913649450129,-0.8461022456447096,0.5265818564206373
1457,-1.0404168304727335,-0.8516571926530322,0.5265649053528861
1458,-1.0399422960004538,-0.8571129556600787,0.5265472844738069
1459,-1.0394677615281744,-0.8624745738244786,0.5265295579654837
1460,-1.038993227055895,-0.8677470015418463,0.5265123290737751
1461,-1.0385186925836156,-0.8729350645684841,0.5264962248981874
1462,-1.038044158111336,-0.878039399117523,0.526481777318196
1463,-1.0375696236390566,-0.8830507931452241,0.5264692773419156
1464,-1.0370950891667772,-0.887953278176371,0.5264587675757646
1465,-1.0366205546944978,-0.8927307006204219,0.5264500894085888
1466,-1.0361460202222181,-0.8973666886526594,0.5264430457543379
1467,-1.0356714857499387,-0.9018444656856588,0.5264373442521426
1468,-1.0351969512776593,-0.9061468311417035,0.5264325947969887
1469,-1.03472241680538,-0.9102565298930484,0.5264284434062354
1470,-1.0342478823331003,-0.9141564315936351,0.526424579038556
1471,-1.0337733478608209,-0.917831108164177,0.5264206575178181
1472,-1.0332988133885415,-0.9212662369429907,0.5264163485655199
1473,-1.0328242789162618,-0.9244476910742492,0.5264113878183148
1474,-1.0323497444439824,-0.9273624132042962,0.5264055054604446
1475,-1.031875209971703,-0.9299977771888851,0.5263984943553753
1476,-1.0314006754994236,-0.9323411928251024,0.5263902508256286
1477,-1.030926141027144,-0.9343801133985973,0.5263807754920694
1478,-1.0304516065548646,-0.9361048813083781,0.5263701400333453
1479,-1.0299770720825852,-0.9375178334494767,0.5263583847966611
1480,-1.0295025376103057,-0.9386245017075883,0.5263456160676864
1481,-1.0290280031380261,-0.9394304702624668,0.5263320381561004
1482,-1.0285534686657467,-0.9399413714672796,0.5263179478684279
1483,-1.0280789341934673,-0.9401654631370583,0.5263036987709239
1484,-1.0276043997211879,-0.9401214220700078,0.5262896116598405
1485,-1.0271298652489083,-0.9398333640293861,0.5262760263735358
1486,-1.0266553307766288,-0.9393355596733757,0.5262632317076791
1487,-1.0261807963043494,-0.9386598005318656,0.5262514658177732
1488,-1.0257062618320698,-0.9378351677632942,0.5262409758694888
1489,-1.0252317273597904,-0.9368809266282196,0.5262320169143708
1490,-1.024757192887511,-0.9358005371968492,0.526224782583884
1491,-1.0242826584152316,-0.9345907797690889,0.5262193434389426
1492,-1.023808123942952,-0.9332476994787505,0.5262157757231731
1493,-1.0233335894706725,-0.931767272378539,0.526214193461367
1494,-1.0228590549983931,-0.9301454082977104,0.5262147499131667
1495,-1.0223845205261137,-0.9283779214613428,0.5262176278717265
1496,-1.021909986053834,-0.9264610292240868,0.5262228833560196
1497,-1.0214354515815547,-0.9243872978332197,0.5262301286488746
1498,-1.0209609171092753,-0.9221460270995371,0.5262387890714663
1499,-1.0204863826369959,-0.9197264225829024,0.5262483392570194
1500,-1.0200118481647162,-0.9171176529009674,0.5262583165155397
1501,-1.0195373136924368,-0.9143088574666481,0.5262683288591569
1502,-1.0190627792201574,-0.9112891542756131,0.5262780609244394
1503,-1.0185882447478778,-0.9080476477303144,0.5262872777726892
1504,-1.0181137102755984,-0.9045734365012937,0.5262958265568357
1505,-1.017639175803319,-0.9008556214244603,0.5263036360508614
1506,-1.0171646413310396,-0.8968833203822569,0.5263107139650192
1507,-1.01669010685876,-0.8926500491125784,0.5263170925670106
1508,-1.0162155723864805,-0.888161211040683,0.5263227424624715
1509,-1.0157410379142011,-0.8834242189052882,0.526327688003546
1510,-1.0152665034419217,-0.8784465003499344,0.5263320283114258
1511,-1.014791968969642,-0.8732354932436631,0.5263359330037296
1512,-1.0143174344973627,-0.8677981706426698,0.5263396253607318
1513,-1.0138429000250833,-0.8621349835541013,0.526343240475892
1514,-1.0133683655528039,-0.8562372782698067,0.5263467585130162
1515,-1.0128938310805242,-0.8500940985458213,0.5263501576798442
1516,-1.0124192966082448,-0.8436944961172979,0.5263534681973897
1517,-1.0119447621359654,-0.8370271198971047,0.5263567363819189
1518,-1.0114702276636858,-0.8300783214182467,0.5263598903168993
1519,-1.0109956931914064,-0.8228301950628025,0.5263627095023682
1520,-1.010521158719127,-0.8152633234785379,0.5263649618696465
1521,-1.0100466242468475,-0.8073583562002605,0.5263664761397169
1522,-1.009572089774568,-0.7990960286145165,0.5263671469473465
1523,-1.0090975553022885,-0.7904571763450201,0.5263669376762331
1524,-1.008623020830009,-0.7814268875544721,0.5263658411257588
1525,-1.0081484863577297,-0.7720064003404213,0.5263637653436355
1526,-1.00767395188545,-0.7622009575406872,0.5263606556560002
1527,-1.0071994174131707,-0.7520159257934037,0.526356535354732
1528,-1.0067248829408912,-0.7414567930222004,0.526351506298703
1529,-1.0062503484686118,-0.7305291658864072,0.5263457470875539
1530,-1.0057758139963322,-0.7192387672069854,0.5263395088138477
1531,-1.0053012795240528,-0.7075914333618827,0.5263331084079215
1532,-1.0048267450517734,-0.6955937293410763,0.5263269088560267
1533,-1.0043522105794938,-0.6832581828935916,0.5263212184833976
1534,-1.0038776761072143,-0.6706016751023475,0.5263163158483808
1535,-1.003403141634935,-0.6576517943197963,0.526312341552818
1536,-1.0029286071626555,-0.6444437768914688,0.5263092929486733
1537,-1.002454072690376,-0.6309976814163242,0.5263070776842446
1538,-1.0019795382180965,-0.6173241163274598,0.5263055360164242
1539,-1.001505003745817,-0.6034332549830296,0.5263044143894525
1540,-1.0010304692735377,-0.5893352216029405,0.5263034906565403
1541,-1.000555934801258,-0.5750401621796591,0.5263026143596289
1542,-1.0000814003289786,-0.5605582393170205,0.5263017116943193
1543,-0.9996068658566992,-0.5458994852937242,0.5263007834634366
1544,-0.9991323313844197,-0.5310714955979247,0.5262998311866168
1545,-0.9986577969121403,-0.5160798087098126,0.5262988658213695
1546,-0.9981832624398608,-0.5009299000314321,0.5262979696719553
1547,-0.9977087279675813,-0.4856271716395607,0.5262972951248555
1548,-0.9972341934953018,-0.47017164207363993,0.5262969993673082
1549,-0.9967596590230223,-0.45455435588440934,0.5262972018690323
1550,-0.9962851245507429,-0.4387655152606909,0.5262980768403612
1551,-0.9958105900784634,-0.4227973225645764,0.5262998223607308
1552,-0.995336055606184,-0.4066496466504925,0.5263024706193516
1553,-0.9948615211339045,-0.3903199174164456,0.5263058783938453
1554,-0.9943869866616251,-0.37380263382809936,0.5263097894982312
1555,-0.9939124521893455,-0.35709132580634834,0.5263139324476904
1556,-0.9934379177170661,-0.34017912379354603,0.5263180710779061
1557,-0.9929633832447866,-0.3230557277471324,0.5263218871023798
1558,-0.9924888487725072,-0.30570923483484264,0.5263250565627269
1559,-0.9920143143002277,-0.2881278049070848,0.5263273219557387
1560,-0.9915397798279483,-0.270299681711148,0.5263284975849757
1561,-0.9910652453556688,-0.25221349671763993,0.5263284681531799
1562,-0.9905907108833892,-0.233865473082549,0.5263270840784674
1563,-0.9901161764111098,-0.2152598718756676,0.5263241553141816
1564,-0.9896416419388303,-0.19640144598508316,0.5263195654128459
1565,-0.9891671074665509,-0.1772950584031388,0.5263132802519078
1566,-0.9886925729942714,-0.1579456817257511,0.5263053491296585
1567,-0.988218038521992,-0.13835839762253163,0.5262959037845083
1568,-0.9877435040497125,-0.11853839627480012,0.5262851553406374
1569,-0.987268969577433,-0.09849097578263509,0.5262733891900876
1570,-0.9867944351051535,-0.07822341067351417,0.5262609328253133
1571,-0.9863199006328741,-0.05775409217749038,0.5262480249871615
1572,-0.9858453661605946,-0.037105516009876514,0.5262349025364925
1573,-0.9853708316883152,-0.016296790351195252,0.5262217960010763
1574,-0.9848962972160357,0.004661451574059246,0.5262088449627598
1575,-0.9844217627437563,0.02575977165565306,0.5261962029142165
1576,-0.9839472282714767,0.04698649317792741,0.5261839762004678
1577,-0.9834726937991972,0.06832610659954617,0.5261721711216006
1578,-0.9829981593269178,0.08976267218914052,0.5261608248900167
1579,-0.9825236248546383,0.11128018660800326,0.5261500187545504
1580,-0.9820490903823589,0.13286026687064004,0.5261398121029622
1581,-0.9815745559100794,0.15448151849725567,0.5261300896157873
1582,-0.9811000214378,0.17612324576827698,0.5261207049126044
1583,-0.9806254869655204,0.1977690041342281,0.5261115066118742
1584,-0.980150952493241,0.21941065800749412,0.5261022939530784
1585,-0.9796764180209615,0.24104104046513666,0.5260929235702567
1586,-0.9792018835486821,0.26265298996774605,0.5260833267085614
1587,-0.9787273490764026,0.28423966869047546,0.5260734977471235
1588,-0.9782528146041232,0.30579685188162486,0.5260633992487125
1589,-0.9777782801318436,0.32732152797548913,0.5260530122204585
1590,-0.9773037456595642,0.34880926201361717,0.5260423071232915
1591,-0.9768292111872847,0.3702543132198219,0.5260312519121245
1592,-0.9763546767150052,0.3916508987268704,0.5260198889344527
1593,-0.9758801422427258,0.41299324200306925,0.5260083376726902
1594,-0.9754056077704463,0.43427557334977324,0.5259967922385498
1595,-0.9749310732981669,0.45549552001269916,0.5259854827482036
1596,-0.9744565388258873,0.4766612646153567,0.525974560491665
1597,-0.9739820043536079,0.49777564365321053,0.5259641316939068
1598,-0.9735074698813284,0.5188393026289054,0.5259543387699562
1599,-0.973032935409049,0.5398528733286576,0.5259453790722897
1600,-0.9725584009367695,0.5608169663158479,0.5259375019571138
1601,-0.9720838664644901,0.5817310811107901,0.5259309691498197
1602,-0.9716093319922106,0.6025927939547078,0.5259258746786588
1603,-0.9711347975199311,0.6234005265946175,0.5259221337778014
1604,-0.9706602630476516,0.6441539414647214,0.5259194993929635
1605,-0.9701857285753722,0.6648532779295382,0.5259176902463187
1606,-0.9697111941030927,0.6854987438582913,0.5259165038431632
1607,-0.9692366596308132,0.7060905067851984,0.525915817932197
1608,-0.9687621251585338,0.7266286949333752,0.5259155876036249
1609,-0.9682875906862543,0.7471137709989047,0.5259157976371638
1610,-0.9678130562139748,0.7675468031836472,0.5259164262662673
1611,-0.9673385217416953,0.7879285739098981,0.5259175023046414
1612,-0.9668639872694159,0.8082529079544121,0.5259190016700754
1613,-0.9663894527971364,0.8285053220845691,0.5259207588965867
1614,-0.965914918324857,0.8486731575452292,0.5259225727908234
1615,-0.9654403838525775,0.8687439514266797,0.5259242896833572
1616,-0.9649658493802981,0.8887051692789649,0.5259258125945997
1617,-0.9644913149080185,0.9085414562118425,0.5259270600577642
1618,-0.9640167804357391,0.9282304859500143,0.5259279033480291
1619,-0.9635422459634596,0.9477446887387111,0.525928206082569
1620,-0.9630677114911802,0.9670557856592645,0.525927901744499
1621,-0.9625931770189007,0.9861355120965684,0.5259270101370966
1622,-0.9621186425466212,1.0049556340505488,0.5259256407849268
1623,-0.9616441080743418,1.023487964462507,0.525923993641849
1624,-0.9611695736020622,1.041704418146101,0.5259223553575308
1625,-0.9606950391297828,1.059579726320799,0.5259209727317684
1626,-0.9602205046575033,1.0770949961404215,0.5259199213782804
1627,-0.9597459701852239,1.094235330695697,0.5259192414843128
1628,-0.9592714357129444,1.1109862188947717,0.5259190297588955
1629,-0.958796901240665,1.127331000840099,0.5259194103209082
1630,-0.9583223667683854,1.1432511069946174,0.5259205406105292
1631,-0.957847832296106,1.1587283267736521,0.525922635135969
1632,-0.9573732978238265,1.173749399494871,0.5259257861619185
1633,-0.9568987633515471,1.188305129226421,0.5259299920226698
1634,-0.9564242288792676,1.2023911770652564,0.5259352781249972
1635,-0.9559496944069882,1.2160205233300574,0.5259416207967471
1636,-0.9554751599347087,1.2292113720593314,0.5259489617504681
1637,-0.9550006254624291,1.2419828572005216,0.5259572692346733
1638,-0.9545260909901497,1.2543618791676434,0.5259664833481946
1639,-0.9540515565178702,1.2663818064630081,0.5259765269367312
1640,-0.9535770220455908,1.2780762697281074,0.5259873665791767
1641,-0.9531024875733113,1.2894765716223886,0.5259989880279101
1642,-0.9526279531010319,1.3006041455066915,0.5260113146757521
1643,-0.9521534186287524,1.3114711122511054,0.5260241518412151
1644,-0.951678884156473,1.3220817573836292,0.5260371816575061
1645,-0.9512043496841934,1.3324397690799854,0.5260500869132467
1646,-0.950729815211914,1.3425480320622767,0.5260624721246102
1647,-0.9502552807396345,1.3524091503505922,0.5260739533082467
1648,-0.9497807462673551,1.3620241303158223,0.526084150719597
1649,-0.9493062117950756,1.371390677455478,0.526092641468742
1650,-0.9488316773227962,1.3805060585904494,0.5260990702498091
1651,-0.9483571428505166,1.3893675107333618,0.5261031727029202
1652,-0.9478826083782371,1.397972241339985,0.5261047823178506
1653,-0.9474080739059577,1.4063174286350586,0.526103835013737
1654,-0.9469335394336782,1.4144002220240806,0.5261003713797923
1655,-0.9464590049613988,1.422217742580391,0.5260945365695132
1656,-0.9459844704891193,1.4297670836185525,0.5260865778483405
1657,-0.9455099360168399,1.437045311347481,0.5260768398022921
1658,-0.9450354015445603,1.4440494656064453,0.5260657572226459
1659,-0.9445608670722809,1.450776560682989,0.5260538456895805
1660,-0.9440863326000014,1.4572235862166363,0.5260416898855726
1661,-0.943611798127722,1.4633855619670109,0.5260299169155774
1662,-0.9431372636554425,1.469248004390928,0.5260190447671382
1663,-0.9426627291831631,1.4747890078273722,0.5260093807092099
1664,-0.9421881947108836,1.4799741120944336,0.5260011538631036
1665,-0.9417136602386041,1.484762983931079,0.5259945615146888
1666,-0.9412391257663246,1.4891155833035272,0.525989788281266
1667,-0.9407645912940451,1.4929971535293087,0.5259867797776551
1668,-0.9402900568217657,1.4963749413664436,0.5259854301729363
1669,-0.9398155223494862,1.499216322053019,0.5259856900835534
1670,-0.9393409878772068,1.5014884052355297,0.5259875386309223
1671,-0.9388664534049272,1.503157209493367,0.5259909258215291
1672,-0.9383919189326478,1.5041886598365577,0.5259958418043982
1673,-0.9379173844603683,1.5045480838425696,0.5260023017394068
1674,-0.9374428499880889,1.5042020890000025,0.5260103388299426
1675,-0.9369683155158094,1.503125779447139,0.5260199055196755
1676,-0.93649378104353,1.5012940186933033,0.5260308908331537
1677,-0.9360192465712505,1.4986806561112511,0.5260432089080347
1678,-0.935544712098971,1.495261318267631,0.526056799669564
1679,-0.9350701776266915,1.4910252801538717,0.5260714900449582
1680,-0.9345956431544121,1.4859818899320472,0.5260869822366318
1681,-0.9341211086821326,1.4801520501655956,0.5261028689269189
1682,-0.9336465742098531,1.4735579887981505,0.5261186872240122
1683,-0.9331720397375737,1.4662222163260281,0.5261340092688204
1684,-0.9326975052652942,1.4581675405466037,0.5261484729037209
1685,-0.9322229707930147,1.449417051998232,0.5261617896737081
1686,-0.9317484363207352,1.439994109322514,0.5261737505603857
1687,-0.9312739018484558,1.4299223204766798,0.5261842293345332
1688,-0.9307993673761763,1.419223460290071,0.5261931348611177
1689,-0.9303248329038969,1.4079140917717574,0.5262003300558801
1690,-0.9298502984316174,1.3960101122772102,0.5262057392211631
1691,-0.929375763959338,1.383527625633734,0.5262093700267677
1692,-0.9289012294870584,1.370482933005798,0.5262113127595662
1693,-0.928426695014779,1.3568925237196188,0.5262117373884982
1694,-0.9279521605424995,1.3427730626712957,0.5262108882809201
1695,-0.9274776260702201,1.3281405587560708,0.5262090351324336
1696,-0.9270030915979406,1.3130079520867106,0.5262063764072368
1697,-0.9265285571256611,1.2973846217086114,0.5262029738623464
1698,-0.9260540226533817,1.2812823466872818,0.5261988177520044
1699,-0.9255794881811021,1.264713505781795,0.5261939468741772
1700,-0.9251049537088227,1.2476906170872568,0.5261884632995141
1701,-0.9246304192365432,1.2302267465284997,0.5261825211762295
1702,-0.9241558847642638,1.2123384170356208,0.5261762205990477
1703,-0.9236813502919843,1.1940439393207358,0.5261695686203643
1704,-0.9232068158197049,1.1753617639603302,0.5261626113290603
1705,-0.9227322813474254,1.156310441051906,0.5261554647722072
1706,-0.922257746875146,1.1369078652679783,0.5261483007163419
1707,-0.9217832124028664,1.1171679086277022,0.526141280394918
1708,-0.921308677930587,1.0971031117239614,0.5261345994608883
1709,-0.9208341434583075,1.0767253852453536,0.5261284620852428
1710,-0.9203596089860281,1.0560450883145749,0.5261229915294877
1711,-0.9198850745137486,1.035078886797958,0.5261182805255841
1712,-0.919410540041469,1.0138504887094275,0.526114406989978
1713,-0.9189360055691896,0.9923909931056625,0.5261114278775062
1714,-0.9184614710969101,0.9707363884565022,0.5261094017815873
1715,-0.9179869366246307,0.948922759084813,0.5261084349147929
1716,-0.9175124021523512,0.9269861652625309,0.5261086818398164
1717,-0.9170378676800718,0.9049622414007067,0.5261103012736659
1718,-0.9165633332077923,0.8828857912829816,0.526113416077684
1719,-0.9160887987355129,0.8607904900004839,0.5261181434052693
1720,-0.9156142642632333,0.8387012857761482,0.5261242878394735
1721,-0.9151397297909539,0.8166300948631675,0.5261314682528292
1722,-0.9146651953186744,0.7945855769566206,0.5261393355201163
1723,-0.914190660846395,0.7725762669839596,0.5261476086144208
1724,-0.9137161263741155,0.7506105738738784,0.5261560787354428
1725,-0.9132415919018361,0.7286967792983765,0.5261646104888705
1726,-0.9127670574295565,0.7068431083659851,0.526173083497878
1727,-0.912292522957277,0.6850577715457674,0.526181341142241
1728,-0.9118179884849976,0.663347587290172,0.5261892418760933
1729,-0.9113434540127181,0.6417170839996792,0.5261966493753121
1730,-0.9108689195404387,0.62017044749632,0.5262035099135985
1731,-0.9103943850681592,0.5987117305180649,0.5262098611883372
1732,-0.9099198505958798,0.577344853703304,0.5262158308462795
1733,-0.9094453161236002,0.5560736991697511,0.5262216053374239
1734,-0.9089707816513208,0.5349023330477533,0.5262273599728594
1735,-0.9084962471790413,0.5138347762607232,0.526233326672222
1736,-0.9080217127067619,0.4928771850573626,0.5262397677079886
1737,-0.9075471782344824,0.47204007515263263,0.526246930347132
1738,-0.907072643762203,0.45133433685717256,0.5262551110938947
1739,-0.9065981092899235,0.4307690563366467,0.5262646044561853
1740,-0.906123574817644,0.41034831801548216,0.5262756432833887
1741,-0.9056490403453645,0.3900653881335841,0.5262884008083905
1742,-0.905174505873085,0.36990744466499975,0.5263029690205733
1743,-0.9046999714008056,0.3498608358167362,0.5263192045986076
1744,-0.9042254369285261,0.3299135101265752,0.5263369241914231
1745,-0.9037509024562467,0.3100527684976325,0.5263558516899896
1746,-0.9032763679839672,0.2902642210209256,0.5263755200009874
1747,-0.9028018335116877,0.27053316264488975,0.5263954814826816
1748,-0.9023272990394082,0.25084483545174147,0.5264153420683447
1749,-0.9018527645671288,0.23118444236948862,0.5264347696821453
1750,-0.9013782300948493,0.21153716089021876,0.5264535005577867
1751,-0.9009036956225699,0.19188915663482461,0.5264713167367441
1752,-0.9004291611502904,0.17223311759438542,0.5264878974418126
1753,-0.899954626678011,0.15256435614459884,0.526502919070207
1754,-0.8994800922057314,0.13287820800835143,0.5265161292570462
1755,-0.899005557733452,0.11317003182335048,0.5265273519222119
1756,-0.8985310232611725,0.09343521568160185,0.5265364902792506
1757,-0.898056488788893,0.07366918362868051,0.5265435279814289
1758,-0.8975819543166136,0.05386740212229553,0.5265485284019245
1759,-0.8971074198443341,0.03402538644547214,0.5265516320512341
1760,-0.8966328853720547,0.014138707069235434,0.5265530521411594
1761,-0.8961583508997751,-0.005796213794030353,0.526553053779352
1762,-0.8956838164274957,-0.025772921018544212,0.526551778600071
1763,-0.8952092819552162,-0.045778073396379404,0.5265493007865959
1764,-0.8947347474829368,-0.0657981373656597,0.5265457491570871
1765,-0.8942602130106573,-0.08581942962682207,0.5265412902901984
1766,-0.8937856785383779,-0.10582725280637573,0.5265359772529365
1767,-0.8933111440660984,-0.12580631096490846,0.5265298185419595
1768,-0.8928366095938189,-0.14574126899378603,0.5265228728103527
1769,-0.8923620751215394,-0.16561709968783841,0.5265152307301653
1770,-0.89188754064926,-0.18542107529016,0.5265068907848752
1771,-0.8914130061769805,-0.20513507587722984,0.5264977621503142
1772,-0.890938471704701,-0.22473254585200675,0.5264877155563643
1773,-0.8904639372324216,-0.24418638030998965,0.5264766913140946
1774,-0.889989402760142,-0.2634695040289116,0.526464709998731
1775,-0.8895148682878626,-0.2825548874573448,0.526451873564727
1776,-0.8890403338155831,-0.30141556271081826,0.5264383640573478
1777,-0.8885657993433037,-0.3200246395697121,0.5264244399241806
1778,-0.8880912648710242,-0.33835532146666963,0.526410429938278
1779,-0.8876167303987448,-0.3563809213736461,0.5263967247522167
1780,-0.8871421959264653,-0.37407339898086406,0.5263837368345375
1781,-0.8866676614541859,-0.3914030264982858,0.5263717492327568
1782,-0.8861931269819063,-0.408333124317336,0.5263609143714583
1783,-0.8857185925096269,-0.42483276078774945,0.526351251137555
1784,-0.8852440580373474,-0.4408831172676633,0.5263427149299238
1785,-0.884769523565068,-0.4564794650611919,0.5263351669733729
1786,-0.8842949890927885,-0.47162748746365646,0.5263284117015499
1787,-0.883820454620509,-0.48633337436764884,0.5263223178256417
1788,-0.8833459201482295,-0.5006037689574087,0.526316823332669
1789,-0.88287138567595,-0.514447929547118,0.5263118867883718
1790,-0.8823968512036706,-0.5278764218210343,0.5263075145357261
1791,-0.8819223167313911,-0.540898012556599,0.5263037439818052
1792,-0.8814477822591117,-0.5535206236849252,0.5263006812549827
1793,-0.8809732477868322,-0.5657533389917161,0.5262985209421108
1794,-0.8804987133145528,-0.5776097380850608,0.5262974943548091
1795,-0.8800241788422732,-0.5891074681428837,0.5262978571518862
1796,-0.8795496443699938,-0.6002651518136731,0.5262999282805273
1797,-0.8790751098977143,-0.6111015262492207,0.5263040994970188
1798,-0.8786005754254349,-0.6216351681761916,0.5263108172327351
1799,-0.8781260409531554,-0.6318830643476177,0.5263205055494407
1800,-0.877651506480876,-0.6418588701736349,0.5263333222594307
1801,-0.8771769720085965,-0.6515729172788527,0.526348904909725
1802,-0.8767024375363169,-0.6610354325724691,0.526366844035387
1803,-0.8762279030640375,-0.6702566368308721,0.5263867439112524
1804,-0.875753368591758,-0.6792460223592081,0.5264081283720471
1805,-0.8752788341194786,-0.6880125161487755,0.5264304708018895
1806,-0.8748042996471991,-0.6965650503207634,0.5264532824893373
1807,-0.8743297651749197,-0.7049125703106067,0.5264761231266563
1808,-0.8738552307026402,-0.7130640275202789,0.5264986075584468
1809,-0.8733806962303607,-0.7210283720023728,0.5265204108802573
1810,-0.8729061617580812,-0.7288145451773727,0.5265412718713489
1811,-0.8724316272858018,-0.7364311256670925,0.5265609619446064
1812,-0.8719570928135223,-0.7438845967547587,0.52657912275745
1813,-0.8714825583412429,-0.7511806470348221,0.5265953940333957
1814,-0.8710080238689634,-0.7583249306501006,0.5266094930112053
1815,-0.8705334893966838,-0.765323063678436,0.5266212203387762
1816,-0.8700589549244044,-0.7721806193360853,0.5266304640480104
1817,-0.8695844204521249,-0.7789031232344878,0.5266372017146131
1818,-0.8691098859798455,-0.7854960486940921,0.5266415007960631
1819,-0.868635351507566,-0.7919648121119016,0.5266435171468798
1820,-0.8681608170352866,-0.7983147683952561,0.5266434917161329
1821,-0.8676862825630071,-0.8045512064500312,0.5266417454378902
1822,-0.8672117480907277,-0.8106793447408028,0.5266386723312991
1823,-0.8667372136184481,-0.8167043269115197,0.5266347308329566
1824,-0.8662626791461687,-0.8226312174768667,0.5266304333904556
1825,-0.8657881446738892,-0.8284649975856664,0.5266263343523669
1826,-0.8653136102016098,-0.8342105605898659,0.5266230161902701
1827,-0.8648390757293303,-0.8398702853478406,0.5266210186230219
1828,-0.8643645412570509,-0.8454369986338371,0.5266206682969552
1829,-0.8638900067847713,-0.8508955667218341,0.5266220587494275
1830,-0.8634154723124918,-0.8562297765909564,0.526625046534667
1831,-0.8629409378402124,-0.8614233180319288,0.526629426240689
1832,-0.8624664033679329,-0.8664595531048622,0.5266349315410146
1833,-0.8619918688956535,-0.8713213371803145,0.526641171995366
1834,-0.861517334423374,-0.8759914338708916,0.5266477811432462
1835,-0.8610427999510946,-0.8804526276002417,0.5266544415133684
1836,-0.860568265478815,-0.8846890248469257,0.526660834359578
1837,-0.8600937310065356,-0.88868625169956,0.5266666442171214
1838,-0.8596191965342561,-0.8924300943262283,0.5266716276847715
1839,-0.8591446620619767,-0.8959072639823443,0.5266755604590151
1840,-0.8586701275896972,-0.8991051311241633,0.5266782671990253
1841,-0.8581955931174178,-0.902011112875517,0.5266796735072367
1842,-0.8577210586451383,-0.9046126684914915,0.5266798082673129
1843,-0.8572465241728588,-0.9068986526443933,0.526678785221482
1844,-0.8567719897005793,-0.9088690572379958,0.5266766775466096
1845,-0.8562974552282998,-0.9105293818040223,0.5266735898162478
1846,-0.8558229207560204,-0.9118852174638243,0.5266697248667749
1847,-0.8553483862837409,-0.9129422048452075,0.5266653793737094
1848,-0.8548738518114615,-0.9137072692917575,0.5266609215667268
1849,-0.854399317339182,-0.9141970959540217,0.5266566839590239
1850,-0.8539247828669025,-0.9144343479417137,0.5266530036605959
1851,-0.853450248394623,-0.9144516713152427,0.5266501460332742
1852,-0.8529757139223436,-0.9142821278088324,0.526648281700679
1853,-0.8525011794500641,-0.9139551422707171,0.5266475507968257
1854,-0.8520266449777847,-0.9134936481735514,0.5266481032335141
1855,-0.8515521105055052,-0.9129036738130341,0.5266500141324839
1856,-0.8510775760332258,-0.9121828109414786,0.5266531926235913
1857,-0.8506030415609462,-0.9113271379806619,0.5266575147839335
1858,-0.8501285070886668,-0.9103326687228952,0.5266628935866933
1859,-0.8496539726163873,-0.9091953505075965,0.5266692811751259
1860,-0.8491794381441078,-0.9079110465932658,0.5266766652682745
1861,-0.8487049036718284,-0.906475916537216,0.5266849402791969
1862,-0.8482303691995489,-0.9048838506172043,0.5266937417548194
1863,-0.8477558347272695,-0.9031243718393926,0.5267026210498907
1864,-0.8472813002549899,-0.9011867200738195,0.5267111759246185
1865,-0.8468067657827105,-0.8990600969317615,0.5267190660637038
1866,-0.846332231310431,-0.8967336734894409,0.5267260213613625
1867,-0.8458576968381516,-0.8941965980547272,0.5267318481136781
1868,-0.8453831623658721,-0.8914380039774336,0.526736433097473
1869,-0.8449086278935927,-0.8884470174941528,0.5267397455223098
1870,-0.8444340934213131,-0.8852127656094353,0.5267418368493147
1871,-0.8439595589490337,-0.8817243840041981,0.5267428384779855
1872,-0.8434850244767542,-0.8779733555579962,0.5267429248585999
1873,-0.8430104900044748,-0.873963221174888,0.5267421756728762
1874,-0.8425359555321953,-0.8697014163749893,0.5267406925273864
1875,-0.8420614210599158,-0.8651953947222134,0.5267386520099591
1876,-0.8415868865876364,-0.8604526212781924,0.5267363018076634
1877,-0.8411123521153568,-0.8554804279900015,0.5267339507479061
1878,-0.8406378176430774,-0.8502813891044504,0.5267318350500303
1879,-0.8401632831707979,-0.8448483655748789,0.5267299819688007
1880,-0.8396887486985185,-0.8391705081408358,0.5267283720886231
1881,-0.839214214226239,-0.8332368944045622,0.5267270357400468
1882,-0.8387396797539596,-0.8270364208740894,0.5267260365846215
1883,-0.8382651452816801,-0.8205561471023449,0.526725333616089
1884,-0.8377906108094006,-0.8137790970958166,0.5267247258330777
1885,-0.8373160763371211,-0.8066859222601113,0.5267239612561294
1886,-0.8368415418648417,-0.7992572864384551,0.5267228446502151
1887,-0.8363670073925622,-0.7914739363466862,0.5267212452913734
1888,-0.8358924729202828,-0.7833167159428593,0.5267191002575456
1889,-0.8354179384480033,-0.7747685880292479,0.5267163964651643
1890,-0.8349434039757238,-0.7658277532744383,0.5267130460494669
