,x,mu,std
2473,-0.5582898066367941,0.596293173505598,0.45606969547776555
2474,-0.5578152721645145,0.5771680733778366,0.45570062454478916
2475,-0.557340737692235,0.5575303330784142,0.45537019225840636
2476,-0.5568662032199556,0.5373519114533215,0.4550868197542412
2477,-0.5563916687476761,0.5166093054753743,0.45485828737034784
2478,-0.5559171342753967,0.49528244710646563,0.4546911749993625
2479,-0.5554425998031172,0.47335610418297236,0.4545903491393293
2480,-0.5549680653308378,0.450826491545303,0.4545585875952275
2481,-0.5544935308585582,0.4277081510536416,0.45459564943643666
2482,-0.5540189963862788,0.4040370779973153,0.45469791381370467
2483,-0.5535444619139993,0.3798659937588863,0.4548595521161164
2484,-0.5530699274417199,0.3552609841605523,0.455073018681407
2485,-0.5525953929694404,0.3302944283698769,0.4553295750154491
2486,-0.552120858497161,0.30503387129351045,0.45561979936909097
2487,-0.5516463240248815,0.2795453142434905,0.4559341235268935
2488,-0.551171789552602,0.2538946412861465,0.45626328213994044
2489,-0.5506972550803225,0.22814573146024844,0.45659863947027474
2490,-0.550222720608043,0.20235909648789724,0.4569324043896132
2491,-0.5497481861357636,0.17659102369086116,0.457257744475501
2492,-0.5492736516634841,0.15089314680110255,0.457568818392194
2493,-0.5487991171912047,0.12531234685185227,0.45786074830568674
2494,-0.5483245827189251,0.09989088524774709,0.45812955271461947
2495,-0.5478500482466457,0.07466907417856271,0.45837204302038326
2496,-0.5473755137743662,0.04969392469562548,0.45858567719891813
2497,-0.5469009793020868,0.02500799724362597,0.4587684762445407
2498,-0.5464264448298073,0.000643608023849463,0.458918920252629
2499,-0.5459519103575279,-0.02337006749355731,0.45903586113973854
2500,-0.5454773758852484,-0.04700091364316422,0.4591184351521975
2501,-0.545002841412969,-0.07021625930370158,0.4591660848911259
2502,-0.5445283069406894,-0.09298564180692868,0.4591785670554584
2503,-0.54405377246841,-0.11528072070678294,0.4591559355964944
2504,-0.5435792379961305,-0.13707328827747492,0.4590985071613936
2505,-0.543104703523851,-0.15833281703976676,0.4590068309977692
2506,-0.5426301690515716,-0.17903766103581326,0.4588817018198914
2507,-0.5421556345792921,-0.19918534646638864,0.45872411720920914
2508,-0.5416811001070126,-0.21877827148729392,0.45853546708598325
2509,-0.5412065656347331,-0.23782156084672046,0.45831762328649744
2510,-0.5407320311624537,-0.2563265693607883,0.45807298271582675
2511,-0.5402574966901742,-0.27431441091104497,0.4578045175186899
2512,-0.5397829622178948,-0.2918104376647658,0.45751591419194454
2513,-0.5393084277456153,-0.30884366393563056,0.45721165518486306
2514,-0.5388338932733359,-0.3254475678173058,0.45689706430752525
2515,-0.5383593588010563,-0.34166750806314483,0.4565782468784299
2516,-0.5378848243287769,-0.3575575682965754,0.4562620809697476
2517,-0.5374102898564974,-0.37317370452762694,0.4559561450174408
2518,-0.536935755384218,-0.3885700469076415,0.45566848021089895
2519,-0.5364612209119385,-0.4038004019865529,0.45540732503244136
2520,-0.535986686439659,-0.41891733270019194,0.45518071843066804
2521,-0.5355121519673796,-0.43397015169705955,0.4549960129807091
2522,-0.5350376174951,-0.4490028236064476,0.45485935559113394
2523,-0.5345630830228206,-0.4640520227810621,0.4547752006366011
2524,-0.5340885485505411,-0.479145421159059,0.4547458964958297
2525,-0.5336140140782617,-0.4942960630250245,0.4547707112932152
2526,-0.5331394796059822,-0.5095020355771671,0.4548458209314315
2527,-0.5326649451337028,-0.5247522014725678,0.45496536571725726
2528,-0.5321904106614233,-0.5400278587658986,0.45512190746863374
2529,-0.5317158761891438,-0.5553045806375088,0.45530694378135794
2530,-0.5312413417168643,-0.5705545943783669,0.45551143721545023
2531,-0.5307668072445849,-0.5857508427662113,0.4557262620197387
2532,-0.5302922727723054,-0.6008670981059387,0.4559426594766615
2533,-0.529817738300026,-0.6158781559723054,0.4561525780129395
2534,-0.5293432038277465,-0.6307606381467075,0.45634888188210543
2535,-0.528868669355467,-0.645493400200562,0.4565254666376192
2536,-0.5283941348831875,-0.6600575968592919,0.45667730200422696
2537,-0.527919600410908,-0.6744364629836439,0.45680042447945873
2538,-0.5274450659386286,-0.6886099380450006,0.4568918780750391
2539,-0.5269705314663491,-0.7025462916017366,0.45694963001171024
2540,-0.5264959969940697,-0.7162102287058308,0.45697255247783547
2541,-0.5260214625217902,-0.7295660091171263,0.45696032246902596
2542,-0.5255469280495108,-0.7425798615003413,0.45691348262345993
2543,-0.5250723935772312,-0.7552163407316044,0.4568334817092359
2544,-0.5245978591049518,-0.767438665394398,0.4567226898043371
2545,-0.5241233246326723,-0.7792231688275681,0.45658438971040755
2546,-0.5236487901603929,-0.7905508607487366,0.45642280646389355
2547,-0.5231742556881134,-0.8013864292065421,0.45624312647523485
2548,-0.522699721215834,-0.811692679565374,0.4560514737440865
2549,-0.5222251867435544,-0.8214295876357595,0.4558548340351506
2550,-0.5217506522712749,-0.8305542870716953,0.45566097249293325
2551,-0.5212761177989955,-0.8390351491894706,0.45547816634627
2552,-0.520801583326716,-0.8468549449973848,0.45531486386952014
2553,-0.5203270488544366,-0.8539897302494,0.4551792923868942
2554,-0.5198525143821571,-0.8604162651632958,0.4550789981837782
2555,-0.5193779799098777,-0.8661091741291396,0.4550203278007482
2556,-0.5189034454375981,-0.8710405883062036,0.4550079615913354
2557,-0.5184289109653187,-0.8751957138211088,0.455044405075711
2558,-0.5179543764930392,-0.8785773350045574,0.45512894324989256
2559,-0.5174798420207598,-0.8812014898939631,0.4552584123605308
2560,-0.5170053075484803,-0.8830955952286448,0.4554278214689422
2561,-0.5165307730762009,-0.8842965625099856,0.45563075265730785
2562,-0.5160562386039214,-0.8848595334290867,0.45585980443561613
2563,-0.515581704131642,-0.8848569339658567,0.456107066768833
2564,-0.5151071696593624,-0.8843629384282496,0.4563645904465195
2565,-0.5146326351870829,-0.883450554920884,0.4566247428436319
2566,-0.5141581007148035,-0.8821874778521054,0.45688042618915525
2567,-0.513683566242524,-0.8806324944912454,0.4571251977340614
2568,-0.5132090317702446,-0.8788406205632392,0.45735338966981653
2569,-0.512734497297965,-0.8768636218139063,0.4575601394270391
2570,-0.5122599628256856,-0.8747490534012009,0.4577414045181283
2571,-0.5117854283534061,-0.8725405869126578,0.4578939232994108
2572,-0.5113108938811267,-0.8702785316356505,0.4580151612841189
2573,-0.5108363594088472,-0.8679996549670929,0.458103250367658
2574,-0.5103618249365678,-0.8657266788417302,0.4581568766891358
2575,-0.5098872904642883,-0.8634716250358603,0.45817525947051474
2576,-0.5094127559920089,-0.8612455674806715,0.458158178895401
2577,-0.5089382215197293,-0.8590595914367689,0.4581059684976611
2578,-0.5084636870474499,-0.8569255119701171,0.4580195199983153
2579,-0.5079891525751704,-0.8548541951232845,0.4579002881923954
2580,-0.5075146181028909,-0.8528427666621431,0.45775024772798273
2581,-0.5070400836306115,-0.8508888134472483,0.45757195890396085
2582,-0.506565549158332,-0.8490020171186937,0.45736862410180434
2583,-0.5060910146860526,-0.8471971956537462,0.45714420174632103
2584,-0.505616480213773,-0.845493595763809,0.45690345288848383
2585,-0.5051419457414936,-0.8439150250389519,0.4566519500620423
2586,-0.5046674112692141,-0.842489635820626,0.45639604015008567
2587,-0.5041928767969347,-0.841249259174679,0.4561427427444672
2588,-0.5037183423246552,-0.8402319811320519,0.4558995448441561
2589,-0.5032438078523758,-0.8394782348418633,0.4556740654815453
2590,-0.5027692733800962,-0.839014903806199,0.45547374296616333
2591,-0.5022947389078168,-0.8388631694942422,0.4553054554492604
2592,-0.5018202044355373,-0.8390365741416314,0.4551750573882178
2593,-0.5013456699632579,-0.8395375609970653,0.45508692997240113
2594,-0.5008711354909784,-0.8403493930879098,0.4550435889651049
2595,-0.5003966010186989,-0.8414311234441944,0.4550449508184534
2596,-0.49992206654641946,-0.842725606688989,0.4550879301631762
2597,-0.49944753207414,-0.8441765018220924,0.45516740060241373
2598,-0.49897299760186054,-0.8457120254710987,0.4552767069385045
2599,-0.49849846312958107,-0.8472513425177879,0.455408192677787
2600,-0.4980239286573016,-0.8487083649281394,0.45555370615367646
2601,-0.49754939418502214,-0.84999483275225,0.4557050741101001
2602,-0.4970748597127426,-0.8510230459970596,0.45585450461664345
2603,-0.49660032524046316,-0.8517067747378012,0.455994890797149
2604,-0.4961257907681837,-0.8519636830955666,0.4561199736512174
2605,-0.49565125629590423,-0.8517375661369556,0.45622446267761874
2606,-0.49517672182362477,-0.8509877159190165,0.45630416879025626
2607,-0.4947021873513453,-0.8496801200855042,0.45635607495369324
2608,-0.49422765287906584,-0.8477839546827005,0.4563783364681886
2609,-0.4937531184067864,-0.8452732833627709,0.4563702051761711
2610,-0.4932785839345069,-0.8421395590899585,0.45633204621523105
2611,-0.49280404946222744,-0.8383902714115568,0.45626535002718355
2612,-0.492329514989948,-0.8340448702473082,0.4561727458996908
2613,-0.4918549805176685,-0.8291275296336226,0.4560580161771263
2614,-0.49138044604538905,-0.8236665276427442,0.45592604922741253
2615,-0.4909059115731096,-0.8176936992728107,0.4557827435640785
2616,-0.4904313771008301,-0.8112437869058732,0.4556348445837904
2617,-0.4899568426285506,-0.8043583807651582,0.45548967974553534
2618,-0.48948230815627114,-0.7970989633722175,0.45535476202238334
2619,-0.4890077736839917,-0.7895317956408417,0.45523741382944083
2620,-0.4885332392117122,-0.7817221627190627,0.4551443083724836
2621,-0.48805870473943275,-0.7737298074497028,0.4550809740050929
2622,-0.4875841702671533,-0.7655945936144821,0.4550513246045428
2623,-0.4871096357948738,-0.75734705579257,0.4550572429874124
2624,-0.48663510132259435,-0.749010389262267,0.45509766748949404
2625,-0.4861605668503149,-0.7405937103486604,0.45516911090293205
2626,-0.4856860323780354,-0.7320905189785798,0.45526630166105087
2627,-0.48521149790575596,-0.7235104289269787,0.4553825915276498
2628,-0.4847369634334765,-0.7148732523303362,0.4555104801353311
2629,-0.48426242896119703,-0.706196906435146,0.45564216142787917
2630,-0.48378789448891757,-0.6974978081669337,0.4557699787933497
2631,-0.4833133600166381,-0.688791296495703,0.4558868014162474
2632,-0.4828388255443586,-0.6800918444777381,0.4559863096569564
2633,-0.4823642910720791,-0.6714130628848346,0.45606319210034374
2634,-0.48188975659979966,-0.662767749032669,0.4561132418178372
2635,-0.4814152221275202,-0.6541675224694223,0.4561334283504792
2636,-0.48094068765524073,-0.6456220294217921,0.45612197187173326
2637,-0.48046615318296126,-0.637138315762445,0.4560783698231678
2638,-0.4799916187106818,-0.6287201713147913,0.45600341421250506
2639,-0.47951708423840234,-0.6203674892567533,0.45589920607629275
2640,-0.47904254976612287,-0.6120720807401919,0.4557691537292264
2641,-0.4785680152938434,-0.6037976885038705,0.45561790024339693
2642,-0.47809348082156394,-0.5954921117637606,0.4554513478914315
2643,-0.4776189463492845,-0.5870949007597788,0.4552766249292129
2644,-0.477144411877005,-0.5785273243832944,0.455101901088808
2645,-0.47666987740472555,-0.569703357244561,0.4549362347941681
2646,-0.4761953429324461,-0.5605311274665405,0.4547892614701907
2647,-0.47572080846016657,-0.5509195080000908,0.45467079490737433
2648,-0.4752462739878871,-0.540781851639166,0.4545903192477401
2649,-0.47477173951560764,-0.5300353152981055,0.45455641044320816
2650,-0.4742972050433282,-0.518607483196848,0.45457621220406697
2651,-0.4738226705710487,-0.5064413702700618,0.4546549425367105
2652,-0.47334813609876925,-0.4935137860159428,0.4547947200375287
2653,-0.4728736016264898,-0.4798299851997593,0.45499451725842766
2654,-0.4723990671542103,-0.46540914069485334,0.4552511371386839
2655,-0.47192453268193085,-0.45027528438025866,0.4555595669263563
2656,-0.4714499982096514,-0.43445473369954124,0.4559134359660488
2657,-0.4709754637373719,-0.41797773569481395,0.45630552897098275
2658,-0.47050092926509246,-0.4008758800254807,0.4567281612210014
2659,-0.470026394792813,-0.3831861572843916,0.4571736120809955
2660,-0.46955186032053353,-0.36494349099427564,0.4576345238330361
2661,-0.46907732584825407,-0.34617882391765964,0.45810413241622894
2662,-0.46860279137597455,-0.3269182384386306,0.4585764023026363
2663,-0.4681282569036951,-0.3071825688186872,0.4590460841474526
2664,-0.4676537224314156,-0.28699151192230066,0.4595086909271717
2665,-0.46717918795913616,-0.26637357691296487,0.4599604004612314
2666,-0.4667046534868567,-0.24535554797851725,0.4603980530602179
2667,-0.4662301190145772,-0.22396042150393441,0.4608190933163417
2668,-0.46575558454229776,-0.20221321086384886,0.46122143380177444
2669,-0.4652810500700183,-0.180140373467465,0.46160339209746026
2670,-0.46480651559773883,-0.1577658489301943,0.46196367774070585
2671,-0.46433198112545937,-0.13511135548339992,0.4623013380775395
2672,-0.4638574466531799,-0.11219676879592054,0.462615708967927
2673,-0.46338291218090044,-0.08904045161044237,0.46290637156815545
2674,-0.462908377708621,-0.06565953648417346,0.46317311457283783
2675,-0.4624338432363415,-0.0420701655595509,0.4634159011301194
2676,-0.46195930876406205,-0.018287692041208906,0.4636348396001317
2677,-0.46148477429178253,0.005673143915411677,0.4638301566530289
2678,-0.46101023981950306,0.029797319060861388,0.4640021057927
2679,-0.4605357053472236,0.0540690720378246,0.4641508879311715
2680,-0.46006117087494414,0.07848081963372011,0.46427666179625193
2681,-0.45958663640266467,0.10303411407467929,0.4643795381082659
2682,-0.4591121019303852,0.12773109479320632,0.4644596692920104
2683,-0.45863756745810574,0.15257396072563523,0.4645172500175942
2684,-0.4581630329858263,0.17756491667559524,0.4645525119824078
2685,-0.4576884985135468,0.20270436189175203,0.4645656750822459
2686,-0.45721396404126735,0.2279875473924497,0.4645568632741826
2687,-0.4567394295689879,0.2534087184824506,0.46452620624895113
2688,-0.4562648950967084,0.27896199512750364,0.46447386051952666
2689,-0.45579036062442896,0.30464135036513873,0.464400007314359
2690,-0.4553158261521495,0.3304408063229976,0.4643048287566162
2691,-0.45484129167987003,0.35635566691773296,0.4641883859454514
2692,-0.4543667572075905,0.3823816391587152,0.4640507045578901
2693,-0.45389222273531105,0.40851420121254745,0.46389183636855297
2694,-0.4534176882630316,0.4347485751801584,0.4637118616371358
2695,-0.4529431537907521,0.46107638494432246,0.4635108457146255
2696,-0.45246861931847265,0.48747388397204816,0.4632886387577677
2697,-0.4519940848461932,0.5139128238219212,0.46304506100620574
2698,-0.4515195503739137,0.5403632704084088,0.46277999669212605
2699,-0.45104501590163426,0.5667865842778199,0.46249332441656316
2700,-0.4505704814293548,0.593140454002201,0.46218501717823574
2701,-0.45009594695707533,0.619382057135898,0.46185522025767517
2702,-0.44962141248479587,0.6454680012256852,0.4615042897537096
2703,-0.4491468780125164,0.6713542421607599,0.4611328361262351
2704,-0.44867234354023694,0.6969961778057061,0.46074176904699676
2705,-0.4481978090679575,0.7223514771574729,0.46033228413828486
2706,-0.447723274595678,0.7473793650919893,0.4599059498013824
2707,-0.4472487401233985,0.7720379890409301,0.4594648459583077
2708,-0.446774205651119,0.7962841851780261,0.4590116470480001
2709,-0.44629967117883956,0.8200727122725779,0.4585496997865366
2710,-0.4458251367065601,0.8433471495491862,0.45808304186440524
2711,-0.44535060223428063,0.866042053967098,0.45761649212960787
2712,-0.44487606776200117,0.8881003373178776,0.4571557047855291
2713,-0.4444015332897217,0.9094759521733509,0.4567071652861809
2714,-0.44392699881744224,0.9301254275356252,0.45627817409666527
2715,-0.4434524643451628,0.950023173325653,0.4558766624465163
2716,-0.4429779298728833,0.9691500329816877,0.455510989388599
2717,-0.44250339540060385,0.9874873826964451,0.45518961161854177
2718,-0.4420288609283244,1.0050261751367464,0.4549206109141616
2719,-0.4415543264560449,1.021772467583418,0.4547111753731873
2720,-0.44107979198376546,1.037735389627264,0.4545671047686646
2721,-0.440605257511486,1.0529255240250228,0.4544923411335976
2722,-0.4401307230392065,1.0673589934400192,0.45448849536655384
2723,-0.439656188566927,1.0810614036615191,0.454553680897147
2724,-0.43918165409464754,1.0940655504181187,0.45468329653262607
2725,-0.4387071196223681,1.1064081158461112,0.4548708578779433
2726,-0.4382325851500886,1.1181217524762437,0.45510842575155447
2727,-0.43775805067780915,1.1292382425034249,0.45538715167967664
2728,-0.4372835162055297,1.139791021088627,0.455697820854072
2729,-0.4368089817332502,1.1498141080430138,0.4560313203256914
2730,-0.43633444726097076,1.15934340916143,0.45637899104487223
2731,-0.4358599127886913,1.1684110301368682,0.4567328166789591
2732,-0.43538537831641183,1.1770433693637383,0.4570856157310619
2733,-0.43491084384413237,1.185270918419823,0.4574310763370446
2734,-0.4344363093718529,1.1931245484614847,0.45776378473928897
2735,-0.43396177489957344,1.2006357142484476,0.4580791093579185
2736,-0.4334872404272939,1.2078318410527276,0.4583730847262402
2737,-0.43301270595501445,1.2147272788810863,0.45864239212562136
2738,-0.432538171482735,1.2213283669669084,0.45888430226238514
2739,-0.4320636370104555,1.22764008645781,0.459096626805042
2740,-0.43158910253817606,1.2336663360498037,0.45927764755828554
2741,-0.4311145680658966,1.2394101104384008,0.45942605299769235
2742,-0.43064003359361713,1.2448736660621835,0.45954088347753913
2743,-0.43016549912133767,1.2500586668598956,0.45962148518051243
2744,-0.4296909646490582,1.2549636027143365,0.459667454655342
2745,-0.42921643017677874,1.2595797185082702,0.45967858247939064
2746,-0.4287418957044993,1.263896987830774,0.45965487366978947
2747,-0.4282673612322198,1.2679053202765993,0.4595965453222236
2748,-0.42779282675994035,1.2715921379112256,0.4595039953232587
2749,-0.4273182922876609,1.2749444612102294,0.45937765993977575
2750,-0.4268437578153814,1.277960803820932,0.45921809593930807
2751,-0.4263692233431019,1.2806397562475567,0.4590261043397088
2752,-0.42589468887082244,1.2829785430832505,0.4588027944315492
2753,-0.42542015439854297,1.284975010382878,0.45854969508108795
2754,-0.4249456199262635,1.2866278831764073,0.4582688331772391
2755,-0.42447108545398404,1.2879384191872427,0.45796279155140385
2756,-0.4239965509817046,1.2889119629184047,0.45763477904284866
2757,-0.4235220165094251,1.2895543914639547,0.4572887679498097
2758,-0.42304748203714565,1.2898652368791816,0.4569295478373084
2759,-0.4225729475648662,1.2898422854802156,0.45656283467550746
2760,-0.4220984130925867,1.2894848849693452,0.4561953382431198
2761,-0.42162387862030726,1.2887936001077276,0.45583474289305914
2762,-0.4211493441480278,1.2877684498155122,0.45548957253022243
2763,-0.42067480967574833,1.2864100573624908,0.4551690680779054
2764,-0.42020027520346886,1.2847249748203706,0.45488290698713135
2765,-0.4197257407311894,1.2827233763113715,0.45464082163052383
2766,-0.4192512062589099,1.2804143200845468,0.4544521313490581
2767,-0.4187766717866304,1.2778046711025683,0.4543251938209149
2768,-0.41830213731435095,1.2748980223121755,0.45426683694476044
2769,-0.4178276028420715,1.271705500015597,0.45428185581301506
2770,-0.417353068369792,1.26824573015456,0.4543721131713702
2771,-0.41687853389751256,1.2645313494737456,0.454535895165692
2772,-0.4164039994252331,1.2605706683707276,0.45476912715125634
2773,-0.41592946495295363,1.25636858188847,0.4550658594542963
2774,-0.41545493048067417,1.251927256192683,0.4554187465770012
2775,-0.4149803960083947,1.247241690395137,0.455819562689577
2776,-0.41450586153611524,1.2422984444887293,0.4562597125113723
2777,-0.4140313270638358,1.2370835064361356,0.45673071000365173
2778,-0.4135567925915563,1.2315835021073458,0.4572245357677605
2779,-0.41308225811927685,1.2257861587440713,0.45773388241971147
2780,-0.4126077236469974,1.2196813036567982,0.458252291304083
2781,-0.41213318917471786,1.2132675993676834,0.4587741376602093
2782,-0.4116586547024384,1.2065464870775808,0.45929457506453814
2783,-0.41118412023015893,1.1995195912060717,0.4598095663000206
2784,-0.41070958575787947,1.1921881342095715,0.46031583313029195
2785,-0.4102350512856,1.1845377140008053,0.4608106987470081
2786,-0.40976051681332054,1.1765458170640777,0.4612920325844172
2787,-0.4092859823410411,1.168190832638998,0.4617582125458222
2788,-0.4088114478687616,1.1594520228993948,0.4622080508005561
2789,-0.40833691339648215,1.1503094103996714,0.46264072545823137
2790,-0.4078623789242027,1.1407439676469402,0.4630557139406677
2791,-0.4073878444519232,1.1307441658121713,0.463452594106276
2792,-0.40691330997964376,1.120310797578927,0.46383089880504813
2793,-0.4064387755073643,1.1094487552605805,0.4641902620996578
2794,-0.4059642410350848,1.0981633468973306,0.4645304591085203
2795,-0.40548970656280536,1.0864601885051342,0.46485139245857704
2796,-0.40501517209052584,1.0743451582309398,0.465153080652092
2797,-0.4045406376182464,1.0618243577495237,0.4654356483635381
2798,-0.4040661031459669,1.0489040797901172,0.4656993179947869
2799,-0.40359156867368745,1.0355907808213582,0.46594440192133335
2800,-0.403117034201408,1.021891058053389,0.4661712949575729
2801,-0.4026424997291285,1.007811630031383,0.4663804666542398
2802,-0.40216796525684906,0.9933593397523306,0.4665724526441229
2803,-0.4016934307845696,0.9785439764887007,0.4667477773617989
2804,-0.40121889631229013,0.9633812385112372,0.46690687352244237
2805,-0.40074436184001067,0.9478875967715376,0.46705020029589855
2806,-0.4002698273677312,0.9320795676363974,0.46717825618591524
2807,-0.39979529289545174,0.915973698689536,0.4672915734069421
2808,-0.3993207584231723,0.8995864484650798,0.46739070715294206
2809,-0.3988462239508928,0.8829319599419326,0.4674761528076721
2810,-0.39837168947861334,0.8660195980899383,0.46754830038352824
2811,-0.3978971550063338,0.848848048563714,0.46760736230358324
2812,-0.39742262053405436,0.831407738140038,0.46765335827141175
2813,-0.3969480860617749,0.813686691347963,0.46768624553860705
2814,-0.39647355158949543,0.7956723473461603,0.46770590553207203
2815,-0.39599901711721597,0.7773510700825011,0.4677120795780172
2816,-0.3955244826449365,0.7587091374791602,0.46770450888284526
2817,-0.39504994817265704,0.7397328739099133,0.4676829569248687
2818,-0.3945754137003776,0.7204086634652976,0.4676472138359003
2819,-0.3941008792280981,0.7007229637189172,0.4675970990457265
2820,-0.39362634475581865,0.6806650020647687,0.467532422732296
2821,-0.3931518102835392,0.6602352642217613,0.46745286195124547
2822,-0.3926772758112597,0.6394372440511097,0.4673580863341441
2823,-0.39220274133898025,0.6182745473890457,0.46724780514439274
2824,-0.3917282068667008,0.5967508981604777,0.46712177003102806
2825,-0.3912536723944213,0.574870145889074,0.4669797761823576
2826,-0.3907791379221418,0.5526362748901525,0.46682166192653723
2827,-0.39030460344986234,0.530053611689163,0.46664729833422347
2828,-0.3898300689775829,0.5071286932776377,0.4664565066799648
2829,-0.3893555345053034,0.48386945321637026,0.4662490955138302
2830,-0.38888100003302395,0.4602843373918079,0.46602490936099683
2831,-0.3884064655607445,0.43638912415558484,0.4657837325939481
2832,-0.387931931088465,0.4122070292274442,0.4655252943667327
2833,-0.38745739661618556,0.3877618504315389,0.46524937354254386
2834,-0.3869828621439061,0.36307761448508236,0.46495580758588717
2835,-0.38650832767162663,0.33817220220327154,0.4646444422453311
2836,-0.38603379319934716,0.31305202874645055,0.4643150946343847
2837,-0.3855592587270677,0.2877228943820953,0.46396765226403486
2838,-0.38508472425478824,0.26219337951454397,0.46360202890195074
2839,-0.38461018978250877,0.2364743100736317,0.4632182119873481
2840,-0.3841356553102293,0.2105807515243121,0.46281629767792287
2841,-0.3836611208379498,0.18453394088900857,0.4623965028505706
2842,-0.3831865863656703,0.15835664353499423,0.461959266862053
2843,-0.38271205189339086,0.13206954093472784,0.4615052481592802
2844,-0.3822375174211114,0.10569011568395258,0.4610353608848096
2845,-0.38176298294883193,0.07923749790508507,0.46055091508344304
2846,-0.38128844847655247,0.05273832847756707,0.46005364771931356
2847,-0.380813914004273,0.026230288209172118,0.45954577975332167
2848,-0.38033937953199354,-0.00024146053660225328,0.4590301353136975
2849,-0.3798648450597141,-0.026625354145716526,0.4585102511192764
2850,-0.3793903105874346,-0.05286769919777157,0.45799049216028465
2851,-0.37891577611515515,-0.0789208694363121,0.4574760730823121
2852,-0.3784412416428757,-0.10473748955323964,0.45697312448563937
2853,-0.3779667071705962,-0.1302667120932404,0.45648869247321794
2854,-0.37749217269831675,-0.15545474525749486,0.4560306393863452
2855,-0.3770176382260373,-0.18024578261920082,0.4556074484568624
2856,-0.37654310375375777,-0.20458336500815402,0.45522791976996935
2857,-0.3760685692814783,-0.2284121614631957,0.45490075822690706
2858,-0.37559403480919884,-0.2516800785449806,0.4546340738888827
2859,-0.3751195003369194,-0.27434051860443454,0.4544348381690568
2860,-0.3746449658646399,-0.2963522479083093,0.4543083540692725
2861,-0.37417043139236045,-0.3176727585989473,0.45425780175406866
2862,-0.373695896920081,-0.3382706164214522,0.45428337243872347
2863,-0.3732213624478015,-0.3581321643139141,0.4543816844837085
2864,-0.37274682797552205,-0.37725409987293623,0.4545470350249865
2865,-0.3722722935032426,-0.39563622127963793,0.4547719072012821
2866,-0.3717977590309631,-0.41328191449938106,0.4550475044595622
2867,-0.37132322455868366,-0.43019894774803374,0.45536431960872165
2868,-0.3708486900864042,-0.44639730972752484,0.4557126595260945
2869,-0.37037415561412473,-0.4618853951674143,0.45608307058689074
2870,-0.36989962114184527,-0.47666588419652944,0.456466645788515
2871,-0.36942508666956575,-0.49074551523345383,0.4568552369546861
2872,-0.3689505521972863,-0.5041449574420765,0.4572415118420355
2873,-0.3684760177250068,-0.5168840029796595,0.4576190808121083
2874,-0.36800148325272736,-0.528979002011613,0.45798249570638844
2875,-0.3675269487804479,-0.5404461522790682,0.45832716024822223
2876,-0.36705241430816843,-0.5513051909223127,0.4586492106279627
2877,-0.36657787983588896,-0.5615739447330902,0.45894547711644806
2878,-0.3661033453636095,-0.5712678743255207,0.45921340091499624
2879,-0.36562881089133004,-0.580401100402423,0.4594509401919004
2880,-0.36515427641905057,-0.5889941778568445,0.45965640910566635
2881,-0.3646797419467711,-0.5970718205785647,0.45982843338932883
2882,-0.36420520747449164,-0.604656879779174,0.4599659306894771
2883,-0.3637306730022122,-0.6117678471177695,0.46006800835654
2884,-0.3632561385299327,-0.6184219674251392,0.4601339936392
2885,-0.36278160405765325,-0.6246363617016502,0.46016343252617625
2886,-0.36230706958537373,-0.6304282929707758,0.46015607786717794
2887,-0.36183253511309427,-0.6358154353175038,0.46011188474455755
2888,-0.3613580006408148,-0.640816154115503,0.46003101290815723
2889,-0.36088346616853534,-0.6454496277150725,0.45991383292365634
2890,-0.3604089316962559,-0.6497314896120169,0.45976085480085427
2891,-0.3599343972239764,-0.6536737253519385,0.4595727517634139
2892,-0.35945986275169695,-0.6572901470902758,0.4593505014399751
2893,-0.3589853282794175,-0.6605971277237955,0.45909544408865915
2894,-0.358510793807138,-0.6636141133155755,0.4588093450997549
2895,-0.35803625933485855,-0.6663645455107052,0.4584944551908023
2896,-0.3575617248625791,-0.6688786208053651,0.4581535241530828
2897,-0.3570871903902996,-0.671192453785494,0.4577899473913214
2898,-0.35661265591802016,-0.6733475989254958,0.45740789971595713
2899,-0.3561381214457407,-0.6753915627906205,0.45701242795176
2900,-0.35566358697346123,-0.6773781650401169,0.4566095276476173
2901,-0.3551890525011817,-0.6793676398669439,0.45620618912696276
2902,-0.35471451802890225,-0.6814263434147685,0.4558103938681358
2903,-0.3542399835566228,-0.6836211606001961,0.4554310226981323
2904,-0.3537654490843433,-0.6860099783684276,0.4550776640905813
2905,-0.35329091461206386,-0.6886482859728471,0.4547603691196606
2906,-0.3528163801397844,-0.6915900099420907,0.45448922462047975
2907,-0.3523418456675049,-0.6948873391819301,0.45427392754595225
2908,-0.35186731119522546,-0.6985839301698168,0.4541232620848217
2909,-0.351392776722946,-0.7027121232539696,0.4540445413570054
2910,-0.35091824225066653,-0.7073047032105491,0.45404311189667623
2911,-0.35044370777838707,-0.7123856032302658,0.4541216003880237
2912,-0.3499691733061076,-0.7179480546748275,0.45427885995108364
2913,-0.34949463883382814,-0.7239697735131879,0.45451112691921847
2914,-0.3490201043615487,-0.7304141458876169,0.4548125969742761
2915,-0.3485455698892692,-0.7372324611447036,0.45517592800854395
2916,-0.3480710354169897,-0.7443801402401319,0.4555927531092366
2917,-0.34759650094471023,-0.7518223359634186,0.45605420282358905
2918,-0.34712196647243077,-0.7595136382572845,0.4565514017258208
2919,-0.3466474320001513,-0.7674052545888191,0.4570758629910684
