,x,mu,std
969,-1.2719896529451138,0.758222327798716,0.583338387751309
970,-1.2715151184728344,0.7414318550617125,0.5833470699695114
971,-1.2710405840005548,0.7241057322865098,0.5833508065038322
972,-1.2705660495282753,0.7062878049113909,0.583349078365334
973,-1.270091515055996,0.6880269482619855,0.583341566715735
974,-1.2696169805837165,0.6693721298244792,0.5833282482602736
975,-1.269142446111437,0.6503723880242727,0.5833093967211004
976,-1.2686679116391575,0.6310782696555695,0.5832855428491386
977,-1.268193377166878,0.6115761337883978,0.5832568662056736
978,-1.2677188426945984,0.591989391759822,0.5832231561595626
979,-1.267244308222319,0.5724219313198695,0.5831840900972386
980,-1.2667697737500396,0.5529098079648384,0.5831385729853147
981,-1.2662952392777602,0.5334754255945294,0.5830856124187455
982,-1.2658207048054806,0.5141410404948917,0.5830245762646865
983,-1.2653461703332012,0.49492875424019894,0.5829552297234775
984,-1.2648716358609218,0.47586050656758594,0.5828777564357014
985,-1.2643971013886424,0.4569580682168139,0.5827927635737963
986,-1.2639225669163627,0.43824303373927365,0.5827012708848405
987,-1.2634480324440833,0.4197368142679513,0.5826046836788585
988,-1.262973497971804,0.40145453056799135,0.5825045781455128
989,-1.2624989634995245,0.383382329177285,0.5824018757636754
990,-1.2620244290272449,0.3654989093277072,0.5822973559857438
991,-1.2615498945549655,0.34778326369414575,0.582192015896998
992,-1.261075360082686,0.3302162876192496,0.5820867902869843
993,-1.2606008256104064,0.31277156754006574,0.5819821312787797
994,-1.260126291138127,0.29541826269348115,0.5818777152996488
995,-1.2596517566658476,0.27817037567149916,0.5817725406980186
996,-1.2591772221935682,0.26105617577368184,0.5816650349712135
997,-1.2587026877212886,0.24410115176917666,0.5815533752164822
998,-1.2582281532490092,0.22733054705731717,0.5814359934236728
999,-1.2577536187767298,0.21076946684709685,0.581311639297726
1000,-1.2572790843044503,0.19444286756864212,0.5811794062942589
1001,-1.2568045498321707,0.17837554629433716,0.5810387413866144
1002,-1.2563300153598913,0.16259403270428752,0.5808892808762371
1003,-1.255855480887612,0.14713196636964804,0.5807303942518799
1004,-1.2553809464153325,0.13202453648024276,0.580561645516244
1005,-1.2549064119430529,0.11730671896602198,0.5803829246145592
1006,-1.2544318774707734,0.10301326028543041,0.5801944180146172
1007,-1.253957342998494,0.0891782657536994,0.5799965565120508
1008,-1.2534828085262144,0.07580671239527198,0.5797893912601224
1009,-1.253008274053935,0.0628550329498791,0.5795721862361587
1010,-1.2525337395816556,0.050259704081066524,0.5793437000455425
1011,-1.2520592051093762,0.03793521026224653,0.5791020465977877
1012,-1.2515846706370966,0.025794204962784024,0.5788455933960066
1013,-1.2511101361648171,0.013749245982882019,0.5785730958281122
1014,-1.2506356016925377,0.001712847393684173,0.578283745760195
1015,-1.2501610672202583,-0.010402467750191324,0.5779772033549607
1016,-1.2496865327479787,-0.022684113760424035,0.5776536120297024
1017,-1.2492119982756993,-0.03521938754381384,0.5773135964948484
1018,-1.2487374638034199,-0.048095412484511914,0.5769582438393068
1019,-1.2482629293311405,-0.061399080722983064,0.5765890676559855
1020,-1.2477883948588608,-0.07521699351085248,0.5762079552329223
1021,-1.2473138603865814,-0.089626992124118,0.5758170066299306
1022,-1.246839325914302,-0.10464742231539652,0.5754179168023679
1023,-1.2463647914420224,-0.12027506367585826,0.5750122609632289
1024,-1.245890256969743,-0.13655965377691845,0.5746011524455875
1025,-1.2454157224974636,-0.1535641460795888,0.5741851939412523
1026,-1.2449411880251842,-0.17130950967488268,0.5737647164494462
1027,-1.2444666535529045,-0.18980107900442844,0.5733400701828485
1028,-1.2439921190806251,-0.20895592283852968,0.572910729504201
1029,-1.2435175846083457,-0.22863251034707752,0.5724755786008732
1030,-1.2430430501360663,-0.248664771811885,0.5720331127769845
1031,-1.2425685156637867,-0.26889372103744774,0.5715818948564947
1032,-1.2420939811915073,-0.28924276476159033,0.5711201176904326
1033,-1.2416194467192279,-0.3096679185430692,0.5706460302407625
1034,-1.2411449122469485,-0.33012419588381664,0.5701579083953455
1035,-1.2406703777746688,-0.3505825957711228,0.5696538480974254
1036,-1.2401958433023894,-0.3710182442612239,0.569131802149773
1037,-1.23972130883011,-0.3914005220373761,0.5685898020187317
1038,-1.2392467743578304,-0.41169698895722495,0.5680265356135505
1039,-1.238772239885551,-0.43187338555333776,0.5674414760935448
1040,-1.2382977054132716,-0.45189337195175755,0.5668349678130407
1041,-1.2378231709409921,-0.4717182464609539,0.5662082954619571
1042,-1.2373486364687125,-0.49130665149071495,0.5655637352973817
1043,-1.236874101996433,-0.5106141096881767,0.5649045851932807
1044,-1.2363995675241537,-0.5295636424641702,0.5642349567392952
1045,-1.2359250330518743,-0.5479915068993517,0.5635593606359506
1046,-1.2354504985795947,-0.5657051546727343,0.5628832152984736
1047,-1.2349759641073152,-0.5825082054907648,0.5622130958481244
1048,-1.2345014296350358,-0.5982053906359033,0.5615566815201024
1049,-1.2340268951627564,-0.6126418443338191,0.5609224149650607
1050,-1.2335523606904768,-0.625685276102741,0.560319575903346
1051,-1.2330778262181974,-0.637202982894289,0.5597582585144085
1052,-1.232603291745918,-0.6470665210094119,0.5592489103862407
1053,-1.2321287572736384,-0.6551466552502768,0.5588020224687303
1054,-1.231654222801359,-0.6612991655611755,0.5584277255829204
1055,-1.2311796883290795,-0.665429686914747,0.5581353702392405
1056,-1.2307051538568001,-0.6675371150019314,0.5579330758843218
1057,-1.2302306193845205,-0.6676998332388393,0.55782749159357
1058,-1.229756084912241,-0.6660330852598343,0.5578229465526324
1059,-1.2292815504399617,-0.6626792862233958,0.5579161730830432
1060,-1.2288070159676823,-0.6577858814212237,0.5580994973750968
1061,-1.2283324814954026,-0.6515091875544022,0.5583637670327681
1062,-1.2278579470231232,-0.6440135829411996,0.558698761967222
1063,-1.2273834125508438,-0.6354691049129514,0.5590936239438351
1064,-1.2269088780785644,-0.6260224676421237,0.5595371513191382
1065,-1.2264343436062848,-0.6158072599744356,0.5600179006920959
1066,-1.2259598091340054,-0.6049862939315128,0.5605246064743404
1067,-1.225485274661726,-0.5937296048926695,0.5610467810790417
1068,-1.2250107401894463,-0.5822112360283782,0.5615750406463426
1069,-1.224536205717167,-0.5706024265713862,0.5621012516282244
1070,-1.2240616712448875,-0.5590707990201532,0.562618611959255
1071,-1.223587136772608,-0.5477795607621851,0.5631216530483223
1072,-1.2231126023003285,-0.536860114779075,0.5636059647289189
1073,-1.222638067828049,-0.5263997211173796,0.5640679397780745
1074,-1.2221635333557697,-0.5164958575843394,0.5645046123858343
1075,-1.2216889988834903,-0.5072535581471204,0.5649137162689399
1076,-1.2212144644112106,-0.4987739392249152,0.565293821875135
1077,-1.2207399299389312,-0.4911198515762745,0.5656436868430292
1078,-1.2202653954666518,-0.4843045521370746,0.5659619767780214
1079,-1.2197908609943724,-0.4783357143152063,0.5662479216598044
1080,-1.2193163265220928,-0.47321897596625895,0.5665013266898927
1081,-1.2188417920498134,-0.46895822269668125,0.5667225149140661
1082,-1.218367257577534,-0.46555402286534286,0.5669119917599496
1083,-1.2178927231052543,-0.4630004490439326,0.5670698817576392
1084,-1.217418188632975,-0.4612896702206935,0.567196506954853
1085,-1.2169436541606955,-0.4604131430262662,0.5672924800856562
1086,-1.216469119688416,-0.46035715305642655,0.5673582891435802
1087,-1.2159945852161365,-0.4610485917173397,0.567392913040628
1088,-1.215520050743857,-0.4623352498193007,0.5673941345273671
1089,-1.2150455162715776,-0.46405763712478054,0.5673598797963322
1090,-1.2145709817992982,-0.4660572142887492,0.5672884469033523
1091,-1.2140964473270186,-0.4681768534983259,0.5671785886741417
1092,-1.2136219128547392,-0.47026134602730163,0.5670295799869097
1093,-1.2131473783824598,-0.47215796465023974,0.5668412696969192
1094,-1.2126728439101804,-0.47371708840568116,0.5666141175588711
1095,-1.2121983094379007,-0.47479289609796654,0.5663492165529687
1096,-1.2117237749656213,-0.4752441352516768,0.5660483009666097
1097,-1.211249240493342,-0.47494572047752764,0.5657135352096291
1098,-1.2107747060210623,-0.4738143610560747,0.5653470594091862
1099,-1.2103001715487829,-0.4717815081853236,0.5649515850747662
1100,-1.2098256370765035,-0.4688145731785244,0.5645302621416775
1101,-1.209351102604224,-0.4649471222844736,0.5640864230458413
1102,-1.2088765681319444,-0.4602305420516918,0.5636241484858361
1103,-1.208402033659665,-0.45473252191428354,0.5631479900367862
1104,-1.2079274991873856,-0.44853433123488173,0.5626633142238188
1105,-1.2074529647151062,-0.4417310616223326,0.5621764802713244
1106,-1.2069784302428266,-0.43445125790043027,0.5616944946391622
1107,-1.2065038957705472,-0.4268655590431942,0.561224901306941
1108,-1.2060293612982678,-0.4191968999925581,0.5607755088350411
1109,-1.2055548268259884,-0.41168645327043246,0.5603546320349405
1110,-1.2050802923537087,-0.40457587303978626,0.5599711305012971
1111,-1.2046057578814293,-0.3981021698053098,0.5596341415647996
1112,-1.20413122340915,-0.39249207172249817,0.5593527295975719
1113,-1.2036566889368703,-0.3879561410522738,0.5591354804381694
1114,-1.2031821544645909,-0.3846831900477846,0.5589900782718532
1115,-1.2027076199923115,-0.382835603577335,0.5589229084686861
1116,-1.202233085520032,-0.3825289625704793,0.5589378003046295
1117,-1.2017585510477524,-0.3837811494495701,0.5590314848683834
1118,-1.201284016575473,-0.3865802589615125,0.5591970852276228
1119,-1.2008094821031936,-0.3908884763075255,0.5594264016353575
1120,-1.2003349476309142,-0.3966396205521163,0.559710261423772
1121,-1.1998604131586346,-0.4037403224218173,0.5600389208490457
1122,-1.1993858786863552,-0.4120504244251846,0.5604024262784713
1123,-1.1989113442140757,-0.42140168267908923,0.5607910546782697
1124,-1.1984368097417963,-0.4316318986419682,0.5611957034022412
1125,-1.1979622752695167,-0.4426624011610856,0.5616078804639251
1126,-1.1974877407972373,-0.45446884683259237,0.5620199288791019
1127,-1.197013206324958,-0.46700742176774096,0.5624251031881974
1128,-1.1965386718526783,-0.48023720414724824,0.5628172538528623
1129,-1.1960641373803989,-0.49416781532889004,0.5631910086236208
1130,-1.1955896029081194,-0.5088212159095762,0.563541965124497
1131,-1.19511506843584,-0.5242121604330343,0.5638661663788098
1132,-1.1946405339635604,-0.5403229978162253,0.5641597581685959
1133,-1.194165999491281,-0.5571386133537263,0.5644195411389523
1134,-1.1936914650190016,-0.5746508387514104,0.5646429826570768
1135,-1.1932169305467222,-0.5928573979971234,0.5648281554134226
1136,-1.1927423960744425,-0.6117579422995179,0.5649735859061418
1137,-1.1922678616021631,-0.631342361493956,0.5650779328930515
1138,-1.1917933271298837,-0.6515793709927469,0.5651399049195542
1139,-1.1913187926576043,-0.6723333907423952,0.5651568598322654
1140,-1.1908442581853247,-0.6934345895266218,0.5651260830526416
1141,-1.1903697237130453,-0.7147134769598394,0.5650455569688583
1142,-1.1898951892407659,-0.7360002139300754,0.5649140883634699
1143,-1.1894206547684862,-0.7571239100170206,0.5647314229422767
1144,-1.1889461202962068,-0.7779119418640031,0.5644983472719831
1145,-1.1884715858239274,-0.7981892939308026,0.5642167770297589
1146,-1.187997051351648,-0.8177779296034577,0.5638898297565541
1147,-1.1875225168793684,-0.836496209423584,0.5635218792939434
1148,-1.187047982407089,-0.8541583841985656,0.5631185877280153
1149,-1.1865734479348096,-0.8705742037482046,0.5626869089720856
1150,-1.1860989134625302,-0.8855486961647747,0.5622350561723122
1151,-1.1856243789902505,-0.8988821860396484,0.5617724231184251
1152,-1.1851498445179711,-0.9103713198623761,0.561309437355763
1153,-1.1846753100456917,-0.9198279783286659,0.5608570227276686
1154,-1.1842007755734123,-0.9270881999462557,0.5604260968703327
1155,-1.1837262411011327,-0.9320301484883161,0.560027071025767
1156,-1.1832517066288533,-0.9345554379374718,0.5596701132397635
1157,-1.1827771721565739,-0.9346138843057761,0.5593651812662573
1158,-1.1823026376842942,-0.9322432744597647,0.5591216403852604
1159,-1.1818281032120148,-0.9274999640822469,0.5589480410039229
1160,-1.1813535687397354,-0.9204578933105896,0.5588517102722599
1161,-1.180879034267456,-0.9112296352212235,0.5588382509907203
1162,-1.1804044997951764,-0.8999736161921897,0.5589094162994849
1163,-1.179929965322897,-0.8868892829407615,0.559060169246692
1164,-1.1794554308506175,-0.8721729643633666,0.559283104202815
1165,-1.1789808963783381,-0.8560367306110561,0.559569543478121
1166,-1.1785063619060585,-0.8386845653278162,0.5599097061831209
1167,-1.178031827433779,-0.8202449780605175,0.5602930864354811
1168,-1.1775572929614997,-0.8008585982883043,0.5607090504821337
1169,-1.1770827584892203,-0.7807078606461121,0.5611471946690648
1170,-1.1766082240169407,-0.7599790914101425,0.5615978355880947
1171,-1.1761336895446612,-0.73885623404689,0.5620522908924462
1172,-1.1756591550723818,-0.7175192814410675,0.5625030470332804
1173,-1.1751846206001022,-0.6961432014340037,0.5629438368483671
1174,-1.1747100861278228,-0.6748972967991063,0.563369637509144
1175,-1.1742355516555434,-0.6539387657335356,0.5637764469129132
1176,-1.173761017183264,-0.6333752386249464,0.5641603601297215
1177,-1.1732864827109843,-0.6132805482182669,0.5645178521240908
1178,-1.172811948238705,-0.5937219510240274,0.5648461858676048
1179,-1.1723374137664255,-0.5747617000708263,0.5651433758406508
1180,-1.1718628792941461,-0.5564554176407284,0.565408083581574
1181,-1.1713883448218665,-0.5388148122105647,0.5656389722792687
1182,-1.170913810349587,-0.5218120075699357,0.5658347206072584
1183,-1.1704392758773077,-0.5054133094766686,0.5659944739975507
1184,-1.1699647414050283,-0.48956055511950924,0.5661172340483596
1185,-1.1694902069327486,-0.4741750645881686,0.5662019478755711
1186,-1.1690156724604692,-0.4591754262945609,0.5662480222330064
1187,-1.1685411379881898,-0.4444783315148483,0.5662553344804996
1188,-1.1680666035159102,-0.42999881907235565,0.5662242104476406
1189,-1.1675920690436308,-0.4156494547394366,0.5661553638939617
1190,-1.1671175345713514,-0.40135057763612286,0.5660492342733769
1191,-1.166643000099072,-0.38710419703693943,0.5659052588889429
1192,-1.1661684656267923,-0.3729147679727469,0.5657224968501929
1193,-1.165693931154513,-0.3587194249330348,0.5655000401180191
1194,-1.1652193966822335,-0.3444474991429285,0.5652375348054495
1195,-1.164744862209954,-0.330027376710325,0.5649353466855425
1196,-1.1642703277376745,-0.31538651391150263,0.564594672596636
1197,-1.163795793265395,-0.30045143887719516,0.5642176386269819
1198,-1.1633212587931157,-0.28514774485597605,0.5638073830625366
1199,-1.1628467243208362,-0.26940008186092385,0.5633681208660551
1200,-1.1623721898485566,-0.25313215559506025,0.5629051848728737
1201,-1.1618976553762772,-0.23626715726472344,0.562425029877202
1202,-1.1614231209039978,-0.21874559443100083,0.561934909678566
1203,-1.1609485864317182,-0.20052730563599716,0.5614426170291774
1204,-1.1604740519594388,-0.1815631802391061,0.5609567339241661
1205,-1.1599995174871593,-0.16180244104504565,0.560486899912533
1206,-1.15952498301488,-0.141194214184106,0.5600437020376192
1207,-1.1590504485426003,-0.11968794900870729,0.5596384265820112
1208,-1.158575914070321,-0.0972322773615542,0.5592826829109158
1209,-1.1581013795980415,-0.07376374483206338,0.5589877666625405
1210,-1.157626845125762,-0.04921436835289237,0.558764386565594
1211,-1.1571523106534825,-0.02353144284081384,0.5586222540242451
1212,-1.156677776181203,0.0033039809517585277,0.5585695203381448
1213,-1.1562032417089236,0.03130147280519402,0.558612009918542
1214,-1.1557287072366442,0.060453922702456094,0.558748554186349
1215,-1.1552541727643646,0.09068513075462849,0.5589735289123068
1216,-1.1547796382920852,0.12184095060094852,0.5592795672205989
1217,-1.1543051038198058,0.15375368026296177,0.5596579592105632
1218,-1.1538305693475261,0.18623782788625085,0.5600988168370478
1219,-1.1533560348752467,0.21911004910140724,0.5605916671125062
1220,-1.1528815004029673,0.25218656829058556,0.5611260138256178
1221,-1.152406965930688,0.2853202619335159,0.561691563710908
1222,-1.1519324314584083,0.3184454530138294,0.5622783433419111
1223,-1.1514578969861289,0.35150782183188023,0.5628772204412559
1224,-1.1509833625138495,0.3844538454083959,0.5634801266235766
1225,-1.15050882804157,0.4172309582546481,0.5640801557554797
1226,-1.1500342935692904,0.44978763755169127,0.5646715907284311
1227,-1.149559759097011,0.4820734181891607,0.565249871130149
1228,-1.1490852246247316,0.5140112976824629,0.5658113058479718
1229,-1.1486106901524522,0.5454382222015663,0.5663524983965551
1230,-1.1481361556801726,0.5761999075196441,0.566870475443126
1231,-1.1476616212078932,0.6061986855994242,0.5673624079297784
1232,-1.1471870867356138,0.6353453656099477,0.567826134466199
1233,-1.1467125522633341,0.6635516628983581,0.5682602171669209
1234,-1.1462380177910547,0.6907301554585502,0.5686638967862958
1235,-1.1457634833187753,0.7168092277488791,0.5690368825555174
1236,-1.145288948846496,0.7417910059796461,0.5693787008830471
1237,-1.1448144143742163,0.7657005126787452,0.5696891624930638
1238,-1.1443398799019369,0.7885649371118459,0.5699684511581314
1239,-1.1438653454296575,0.8104238412151792,0.5702163644770817
1240,-1.143390810957378,0.8313228309758476,0.5704327594310383
1241,-1.1429162764850984,0.8513079944107351,0.570617955799203
1242,-1.142441742012819,0.8704258108910886,0.5707727343165306
1243,-1.1419672075405396,0.8887185567228505,0.5708981462320549
1244,-1.1414926730682602,0.9062129850870254,0.5709950800291272
1245,-1.1410181385959806,0.922932664105014,0.571064720087371
1246,-1.1405436041237011,0.9389013870688575,0.5711086546336861
1247,-1.1400690696514217,0.9541431450590389,0.5711288330950456
1248,-1.139594535179142,0.968682732862049,0.5711274952758986
1249,-1.1391200007068627,0.9825653516651149,0.571106508923768
1250,-1.1386454662345833,0.9957891212684781,0.5710659650365995
1251,-1.1381709317623039,1.008309872044416,0.5710055181810724
1252,-1.1376963972900243,1.0200830029487402,0.5709250879487495
1253,-1.1372218628177448,1.0310640695898563,0.5708248978560717
1254,-1.1367473283454654,1.0412092629721512,0.5707054767400485
1255,-1.136272793873186,1.0505048978556522,0.5705674055262628
1256,-1.1357982594009064,1.0589843909659387,0.5704111446869767
1257,-1.135323724928627,1.066638662871339,0.5702368948755544
1258,-1.1348491904563476,1.0733947547310005,0.5700444123088222
1259,-1.1343746559840682,1.0791885423062488,0.5698335097180799
1260,-1.1339001215117885,1.084125797719164,0.5696031205152357
1261,-1.1334255870395091,1.0884377367433415,0.5693516199556059
1262,-1.1329510525672297,1.0923592135708908,0.569077648262701
1263,-1.13247651809495,1.09611953173899,0.5687801280079032
1264,-1.1320019836226707,1.0998871313531478,0.5684577498795408
1265,-1.1315274491503913,1.103793219077496,0.5681092799276917
1266,-1.1310529146781119,1.1079683789758012,0.5677339989185782
1267,-1.1305783802058322,1.112543084129272,0.5673317585259434
1268,-1.1301038457335528,1.1176476198289886,0.5669030127007564
1269,-1.1296293112612734,1.123401558956675,0.5664485884825295
1270,-1.129154776788994,1.1299020147446202,0.5659694357055883
1271,-1.1286802423167144,1.1372431673472,0.5654671353182049
1272,-1.128205707844435,1.1455186855844817,0.5649440093608855
1273,-1.1277311733721556,1.1547448845906154,0.564402733859171
1274,-1.1272566388998762,1.1647693415430767,0.5638459317318434
1275,-1.1267821044275965,1.175417260336059,0.5632770829682795
1276,-1.1263075699553171,1.1865141878793894,0.5627007533530365
1277,-1.1258330354830377,1.197886135752641,0.5621226683211504
1278,-1.125358501010758,1.209360836953062,0.5615497318477297
1279,-1.1248839665384787,1.220807039340271,0.5609897804830275
1280,-1.1244094320661993,1.2321436598630708,0.5604514641597758
1281,-1.1239348975939198,1.2432929800669066,0.5599443777908937
1282,-1.1234603631216402,1.2541775173157292,0.5594788538302597
1283,-1.1229858286493608,1.2647251932628716,0.5590654757058106
1284,-1.1225112941770814,1.274869470477723,0.5587146958999559
1285,-1.122036759704802,1.28454202458529,0.558436626749891
1286,-1.1215622252325224,1.293672646224548,0.5582406898418882
1287,-1.121087690760243,1.3021889825775936,0.5581352230953934
1288,-1.1206131562879635,1.3100160740364029,0.5581270559446481
1289,-1.1201386218156841,1.3170696920393343,0.558217813456298
1290,-1.1196640873434045,1.3232536995528867,0.5584024682003947
1291,-1.119189552871125,1.3284688684489518,0.5586741106197766
1292,-1.1187150183988457,1.3326149587082774,0.5590246290834963
1293,-1.118240483926566,1.3356058309965562,0.5594450154532492
1294,-1.1177659494542866,1.3373666808024103,0.5599258280463408
1295,-1.1172914149820072,1.3378226313518955,0.5604576843962877
1296,-1.1168168805097278,1.3368989305505594,0.5610316161352493
1297,-1.1163423460374482,1.3345262860121765,0.5616393059857255
1298,-1.1158678115651688,1.3306753854173907,0.562273083072512
1299,-1.1153932770928894,1.3253352604304176,0.562926015311077
1300,-1.11491874262061,1.3185563160207452,0.5635915122309557
1301,-1.1144442081483303,1.3104526431580439,0.5642636198613141
1302,-1.113969673676051,1.301141759746616,0.5649373384873423
1303,-1.1134951392037715,1.2907545612475935,0.565608434405172
1304,-1.1130206047314921,1.279468415407193,0.5662729506993291
1305,-1.1125460702592125,1.267461788878393,0.5669273116134093
1306,-1.112071535786933,1.2548523423051496,0.5675672525605601
1307,-1.1115970013146537,1.2417146411254831,0.5681883910538648
1308,-1.111122466842374,1.2281219339945357,0.5687868641829307
1309,-1.1106479323700946,1.2141479861923037,0.569359389171416
1310,-1.1101733978978152,1.1998669725117679,0.5699033007474261
1311,-1.1096988634255358,1.1853533770405682,0.5704165780547561
1312,-1.1092243289532562,1.1706819001563775,0.5708978608127148
1313,-1.1087497944809768,1.1559273726142116,0.5713464542455842
1314,-1.1082752600086974,1.1411646763386727,0.5717623222188863
1315,-1.107800725536418,1.126468671400056,0.5721460679961544
1316,-1.1073261910641383,1.1119141285520742,0.5724989020517179
1317,-1.106851656591859,1.0975756667308059,0.5728225964219021
1318,-1.1063771221195795,1.0835227298054049,0.5731193637460006
1319,-1.1059025876473,1.0697741508574148,0.5733912279804593
1320,-1.1054280531750205,1.0563191841312567,0.5736402380159443
1321,-1.104953518702741,1.0431464345967376,0.5738687921469717
1322,-1.1044789842304616,1.0302365665096074,0.5740792883255107
1323,-1.104004449758182,1.0175437357500738,0.5742733322975759
1324,-1.1035299152859026,1.0050162287532822,0.5744525455747655
1325,-1.1030553808136232,0.9926021026481701,0.5746187688813085
1326,-1.1025808463413438,0.9802479435129433,0.5747739610062572
1327,-1.1021063118690642,0.9678710954130572,0.574919037415953
1328,-1.1016317773967848,0.9553826559208015,0.5750535119668089
1329,-1.1011572429245053,0.9427284735562272,0.5751763147888983
1330,-1.100682708452226,0.9298574584786083,0.5752865288258379
1331,-1.1002081739799463,0.9167185109315161,0.575383506511726
1332,-1.099733639507667,0.9032605530468103,0.5754669090125203
1333,-1.0992591050353875,0.8894325610126322,0.5755367270820411
1334,-1.098784570563108,0.8751835975115002,0.5755932834864699
1335,-1.0983100360908284,0.8604628516547193,0.5756372168608203
1336,-1.097835501618549,0.8452404854723499,0.5756690753403395
1337,-1.0973609671462696,0.8295532711074801,0.57568846410124
1338,-1.09688643267399,0.81345136301977,0.575695002728807
1339,-1.0964118982017106,0.7969850532772418,0.5756885827958396
1340,-1.0959373637294312,0.7802047498696705,0.5756693737568236
1341,-1.0954628292571518,0.7631611026444247,0.5756378093568074
1342,-1.0949882947848721,0.7459276393344763,0.5755941834314812
1343,-1.0945137603125927,0.7286251454346148,0.5755382165257146
1344,-1.0940392258403133,0.7113709936503435,0.5754695805822857
1345,-1.093564691368034,0.6942173858411841,0.5753870361814015
1346,-1.0930901568957543,0.6771884664352105,0.5752891202800293
1347,-1.0926156224234749,0.6603081518339868,0.5751746850420509
1348,-1.0921410879511955,0.6436002258926021,0.5750429413028145
1349,-1.091666553478916,0.627088326452925,0.5748934841826876
1350,-1.0911920190066364,0.6107959302740934,0.5747263026861524
1351,-1.090717484534357,0.5947463360566211,0.574541773286859
1352,-1.0902429500620776,0.5789626451807627,0.5743406375305917
1353,-1.089768415589798,0.5634654429171958,0.5741239001363093
1354,-1.0892938811175186,0.5482495987613103,0.5738920590573241
1355,-1.0888193466452392,0.5332953407580857,0.5736452348869269
1356,-1.0883448121729598,0.5185828883825723,0.5733837609498451
1357,-1.0878702777006801,0.5040939508156815,0.5731079882224556
1358,-1.0873957432284007,0.48980688374456055,0.5728180061065148
1359,-1.0869212087561213,0.47568840657462874,0.5725132113023659
1360,-1.086446674283842,0.4617406266676837,0.5721924134179106
1361,-1.0859721398115623,0.44799250861644613,0.5718538898616222
1362,-1.0854976053392829,0.43446975476385014,0.5714956072535897
1363,-1.0850230708670034,0.4211970328992118,0.5711157907968947
1364,-1.084548536394724,0.4081982703987876,0.5707130530462966
1365,-1.0840740019224444,0.3954965178351136,0.5702864436731853
1366,-1.083599467450165,0.38311379135984186,0.5698354865632227
1367,-1.0831249329778856,0.3710716748528931,0.5693601407048681
1368,-1.082650398505606,0.35939704398235145,0.5688603363568492
1369,-1.0821758640333266,0.3481185249812667,0.5683362821939786
1370,-1.0817013295610471,0.3372628360554786,0.5677887764358824
1371,-1.0812267950887677,0.3268544599150261,0.5672192328814386
1372,-1.080752260616488,0.31691531471548734,0.5666296958171033
1373,-1.0802777261442087,0.3074487404049743,0.5660226113253165
1374,-1.0798031916719293,0.2984004764670738,0.5654002895428968
1375,-1.0793286571996499,0.2896922238439174,0.5647654136128964
1376,-1.0788541227273702,0.2812162212403215,0.5641208764706295
1377,-1.0783795882550908,0.27285594086312953,0.5634704869702934
1378,-1.0779050537828114,0.2644906771407974,0.5628192127122256
1379,-1.077430519310532,0.2559955960407134,0.562173254127629
1380,-1.0769559848382524,0.2472419977347372,0.5615400648962174
1381,-1.076481450365973,0.2380978553325229,0.5609283056945854
1382,-1.0760069158936936,0.22842868671718958,0.5603477187728109
1383,-1.075532381421414,0.21809879846254135,0.5598089137473422
1384,-1.0750578469491345,0.20697290762505716,0.5593230609638971
1385,-1.0745833124768551,0.1949180986174958,0.5589014980277367
1386,-1.0741087780045757,0.18180867626603042,0.558555259690328
1387,-1.073634243532296,0.16757346086019617,0.5582944654864632
1388,-1.0731597090600167,0.1521904891591852,0.5581278978321907
1389,-1.0726851745877373,0.1356111734976995,0.55806266523045
1390,-1.0722106401154579,0.11775837917061846,0.5581023597152088
1391,-1.0717361056431782,0.09861009555413111,0.558242671855034
1392,-1.0712615711708988,0.07817040024744701,0.5584761027530664
1393,-1.0707870366986194,0.056521154805642536,0.5587935703778604
1394,-1.07031250222634,0.03383088369716527,0.5591847687773552
1395,-1.0698379677540604,0.010301539535402958,0.5596386294470241
1396,-1.069363433281781,-0.013854834130327646,0.560143836787921
1397,-1.0688888988095016,-0.03849191460259481,0.5606891254638328
1398,-1.068414364337222,-0.06351870504272296,0.5612636446287702
1399,-1.0679398298649425,-0.08884597829168728,0.5618572419204514
1400,-1.067465295392663,-0.11439934071851318,0.5624604465096514
1401,-1.0669907609203837,-0.14011956257057095,0.5630645969628033
1402,-1.066516226448104,-0.16594630334434637,0.5636619566961756
1403,-1.0660416919758247,-0.19182247893654933,0.5642459868377802
1404,-1.0655671575035452,-0.21769502982525454,0.5648114053518777
1405,-1.0650926230312658,-0.24351477354336465,0.5653541699371357
1406,-1.0646180885589862,-0.2692361574423295,0.5658714258581152
1407,-1.0641435540867068,-0.29481695356295307,0.5663614259127617
1408,-1.0636690196144274,-0.3202179274881591,0.5668234277392574
1409,-1.063194485142148,-0.3453884406640592,0.5672574156306315
1410,-1.0627199506698684,-0.3702004002886377,0.5676632492989488
1411,-1.062245416197589,-0.3944851009491227,0.5680410041754734
1412,-1.0617708817253095,-0.4180739059123359,0.5683913776425242
1413,-1.06129634725303,-0.44080102682509337,0.5687156423033561
1414,-1.0608218127807505,-0.4625348248730515,0.5690152686835562
1415,-1.060347278308471,-0.4831819768346191,0.5692918750824696
1416,-1.0598727438361917,-0.5026525666159225,0.5695475458846933
1417,-1.059398209363912,-0.5208608500063426,0.5697843823258205
1418,-1.0589236748916326,-0.5377236833812953,0.5700043034391512
1419,-1.0584491404193532,-0.5531407762750852,0.5702090646299016
