,x,mu,std
2815,-0.39599901711721597,0.732899250084863,0.4491352433266069
2816,-0.3955244826449365,0.7136664323054936,0.4489756230866574
2817,-0.39504994817265704,0.6938984741232379,0.4487913441360779
2818,-0.3945754137003776,0.6735751614963591,0.44858221998247094
2819,-0.3941008792280981,0.6526768527966159,0.4483480819447937
2820,-0.39362634475581865,0.6311892511524262,0.4480887013097548
2821,-0.3931518102835392,0.6091071264146589,0.44780374623259117
2822,-0.3926772758112597,0.5864274933137005,0.44749294745482676
2823,-0.39220274133898025,0.5631599445783649,0.4471560583500688
2824,-0.3917282068667008,0.5393348173474227,0.4467927372180183
2825,-0.3912536723944213,0.5149899793851154,0.44640269940366567
2826,-0.3907791379221418,0.49016633544550386,0.4459859530533428
2827,-0.39030460344986234,0.46490830022247903,0.4455429020322649
2828,-0.3898300689775829,0.4392646352742163,0.44507445370898485
2829,-0.3893555345053034,0.41328944739816315,0.44458214651334504
2830,-0.38888100003302395,0.38704334198636664,0.44406829907194284
2831,-0.3884064655607445,0.36059387964300643,0.4435361455810426
2832,-0.387931931088465,0.3340273016335469,0.44298993101272505
2833,-0.38745739661618556,0.3074500427443858,0.4424352127907395
2834,-0.3869828621439061,0.2809806270189535,0.44187912898273174
2835,-0.38650832767162663,0.25475018715310516,0.44133055338852367
2836,-0.38603379319934716,0.2289024242338009,0.44080015398351174
2837,-0.3855592587270677,0.2035923128655603,0.44030029449570146
2838,-0.38508472425478824,0.1789830957182301,0.4398447124143997
2839,-0.38461018978250877,0.15524120781237,0.4394479194822253
2840,-0.3841356553102293,0.13252467014549782,0.4391242988043076
2841,-0.3836611208379498,0.11096690891162413,0.4388869625676913
2842,-0.3831865863656703,0.09066429793744553,0.43874654401749497
2843,-0.38271205189339086,0.07167810108886677,0.4387101030093261
2844,-0.3822375174211114,0.054027771240945315,0.4387797492420484
2845,-0.38176298294883193,0.03768054863903586,0.4389515658075751
2846,-0.38128844847655247,0.022562027373072297,0.439217307047213
2847,-0.380813914004273,0.008549595132255193,0.4395654936044929
2848,-0.38033937953199354,-0.004504383476415448,0.4399826321559649
2849,-0.3798648450597141,-0.01675689429858711,0.4404544358701056
2850,-0.3793903105874346,-0.028364484167734953,0.4409668681519843
2851,-0.37891577611515515,-0.0394533974549335,0.44150689133986365
2852,-0.3784412416428757,-0.050118167234275014,0.44206294823383596
2853,-0.3779667071705962,-0.06044040084705935,0.4426252320471931
2854,-0.37749217269831675,-0.07048835745777672,0.44318571720374234
2855,-0.3770176382260373,-0.08031020725242251,0.44373801028376175
2856,-0.37654310375375777,-0.0899316677778073,0.4442771724799729
2857,-0.3760685692814783,-0.09934774239646788,0.44479950814740715
2858,-0.37559403480919884,-0.10854133574187695,0.44530239531128984
2859,-0.3751195003369194,-0.1174971517456903,0.44578404825295426
2860,-0.3746449658646399,-0.12620103750821746,0.4462433581012127
2861,-0.37417043139236045,-0.1346598635792713,0.4466796408559573
2862,-0.373695896920081,-0.14289590328585053,0.44709255644212315
2863,-0.3732213624478015,-0.15093750202197023,0.4474820612433871
2864,-0.37274682797552205,-0.15881650991582405,0.44784822005759606
2865,-0.3722722935032426,-0.1665482361867337,0.448191208176171
2866,-0.3717977590309631,-0.17414538373594632,0.4485113524021531
2867,-0.37132322455868366,-0.18162092645795846,0.4488090874374064
2868,-0.3708486900864042,-0.18899519875027798,0.44908484323385245
2869,-0.37037415561412473,-0.1962815607296289,0.4493390064473956
2870,-0.36989962114184527,-0.2034800944813568,0.44957191200116686
2871,-0.36942508666956575,-0.2105896401414947,0.4497839271950385
2872,-0.3689505521972863,-0.2176087859177498,0.4499754501292912
2873,-0.3684760177250068,-0.2245321233447452,0.45014685794761355
2874,-0.36800148325272736,-0.2313387965121104,0.45029836439263377
2875,-0.3675269487804479,-0.23800403829723424,0.45043012849218655
2876,-0.36705241430816843,-0.24450608004367605,0.45054223344390804
2877,-0.36657787983588896,-0.25084244465732985,0.45063446954462255
2878,-0.3661033453636095,-0.25702002370148597,0.45070623478501093
2879,-0.36562881089133004,-0.2630396874582594,0.45075675837933793
2880,-0.36515427641905057,-0.2689021888975396,0.4507852435972479
2881,-0.3646797419467711,-0.2746083135490136,0.45079088779111914
2882,-0.36420520747449164,-0.28015888236252623,0.4507728987286665
2883,-0.3637306730022122,-0.2855547559919989,0.4507305093558332
2884,-0.3632561385299327,-0.2907968419968719,0.45066299099041623
2885,-0.36278160405765325,-0.2958861066202967,0.4505696649850961
2886,-0.36230706958537373,-0.3008235930428158,0.4504499129392458
2887,-0.36183253511309427,-0.30561044835738516,0.4503031855884182
2888,-0.3613580006408148,-0.31024796198815796,0.4501290105578747
2889,-0.36088346616853534,-0.3147376188622547,0.44992699923794743
2890,-0.3604089316962559,-0.3190811714378032,0.449696853127443
2891,-0.3599343972239764,-0.32328073564683485,0.4494383701016327
2892,-0.35945986275169695,-0.3273389170318162,0.449151451199775
2893,-0.3589853282794175,-0.3312589748275334,0.44883610869982177
2894,-0.358510793807138,-0.3350450335390526,0.4484924764616295
2895,-0.35803625933485855,-0.33870235366136237,0.44812082378187784
2896,-0.3575617248625791,-0.3422376756038415,0.4477215743167609
2897,-0.3570871903902996,-0.34565965350596095,0.4472953319928739
2898,-0.35661265591802016,-0.348979398265209,0.4468429162290735
2899,-0.3561381214457407,-0.35221189337889247,0.44636540312389467
2900,-0.35566358697346123,-0.3553894750018182,0.44586408815533396
2901,-0.3551890525011817,-0.3585610555701555,0.44534059982509894
2902,-0.35471451802890225,-0.3617795350537119,0.4447970854616525
2903,-0.3542399835566228,-0.365093806025677,0.44423624969735365
2904,-0.3537654490843433,-0.3685721154578557,0.4436615420283744
2905,-0.35329091461206386,-0.3723000819615077,0.44307744689679024
2906,-0.3528163801397844,-0.3763657431960699,0.44248966738446877
2907,-0.3523418456675049,-0.38085913684426953,0.44190530286460583
2908,-0.35186731119522546,-0.3858719637380276,0.4413330551649723
2909,-0.351392776722946,-0.3915037146495482,0.4407833410938004
2910,-0.35091824225066653,-0.3978669648712067,0.4402682394493851
2911,-0.35044370777838707,-0.40508391346624645,0.43980117827435966
2912,-0.3499691733061076,-0.41328042613877514,0.4393963425634471
2913,-0.34949463883382814,-0.42257764403422016,0.4390677894319413
2914,-0.3490201043615487,-0.43308173854036136,0.43882832697509194
2915,-0.3485455698892692,-0.4448731011634125,0.43868829906334045
2916,-0.3480710354169897,-0.45799678779500236,0.43865448718995237
2917,-0.34759650094471023,-0.47244441280665295,0.4387286985901186
2918,-0.34712196647243077,-0.4881276865290571,0.43890669444294816
2919,-0.3466474320001513,-0.5049261927407686,0.43917992979775117
2920,-0.34617289752787184,-0.5226952376872931,0.43953669714037413
2921,-0.3456983630555924,-0.5412652091195027,0.43996329532856626
2922,-0.3452238285833129,-0.56043948078586,0.44044517721941023
2923,-0.34474929411103344,-0.5800278869940156,0.4409679987660414
2924,-0.344274759638754,-0.5998534843397392,0.4415184054949705
2925,-0.3438002251664745,-0.6197503514303822,0.44208446184444306
2926,-0.34332569069419505,-0.6395652117407571,0.44265593998647007
2927,-0.3428511562219156,-0.6591599674316788,0.44322437586068536
2928,-0.3423766217496361,-0.6784113329892092,0.4437829780904142
2929,-0.34190208727735666,-0.6972096869002499,0.44432646241942053
2930,-0.3414275528050772,-0.7154575296133231,0.44485085399736196
2931,-0.3409530183327977,-0.7330678190663568,0.4453532854110113
2932,-0.3404784838605182,-0.7499627177166931,0.44583180250410653
2933,-0.34000394938823875,-0.7660783318969522,0.4462851216746757
2934,-0.3395294149159593,-0.7813625603694342,0.44671248745477843
2935,-0.3390548804436798,-0.7957707472322813,0.44711360941095135
2936,-0.33858034597140035,-0.8092935163525061,0.44748850069470136
2937,-0.3381058114991209,-0.8219473958322452,0.4478374243079399
2938,-0.3376312770268414,-0.8337520544329327,0.44816088553404243
2939,-0.33715674255456196,-0.8447288656209139,0.44845953774140496
2940,-0.3366822080822825,-0.8549004372310577,0.4487339621360707
2941,-0.33620767361000303,-0.8642910461242373,0.44898479197403024
2942,-0.33573313913772357,-0.8729260489704991,0.4492127627149918
2943,-0.3352586046654441,-0.880831662631232,0.4494186958598549
2944,-0.33478407019316464,-0.8880347896068308,0.44960348308390813
2945,-0.3343095357208852,-0.8945628780146673,0.4497680698176366
2946,-0.33383500124860566,-0.9004437645979918,0.44991343702073416
2947,-0.3333604667763262,-0.9057017474079051,0.4500405125849644
2948,-0.3328859323040467,-0.9103698558186449,0.45014993577175944
2949,-0.33241139783176726,-0.914504520421077,0.4502420228692478
2950,-0.3319368633594878,-0.9181718630644179,0.4503169376216541
2951,-0.33146232888720834,-0.9214270496479808,0.4503746784310513
2952,-0.33098779441492887,-0.9243231043545362,0.45041512887653934
2953,-0.3305132599426494,-0.9269240212727051,0.4504380071638952
2954,-0.33003872547036994,-0.9292914615099601,0.45044290195054215
2955,-0.3295641909980905,-0.931480197356026,0.45042931856369034
2956,-0.329089656525811,-0.9335444100299347,0.4503967688674792
2957,-0.32861512205353155,-0.9355376391560859,0.45034478136779044
2958,-0.3281405875812521,-0.937500862871307,0.45027280728508884
2959,-0.3276660531089726,-0.9394604357115796,0.4501802047055919
2960,-0.32719151863669316,-0.9414358115107127,0.45006629607004667
2961,-0.32671698416441364,-0.9434295932980716,0.44993026892453847
2962,-0.3262424496921342,-0.9454409722161512,0.44977132868754455
2963,-0.3257679152198547,-0.9474686015235542,0.44958874305062513
2964,-0.32529338074757524,-0.9495105209733349,0.44938185444624673
2965,-0.3248188462752958,-0.9515627441106916,0.4491500776639208
2966,-0.3243443118030163,-0.9536106445116476,0.44889282195704217
2967,-0.32386977733073685,-0.9556341794965232,0.4486095657376918
2968,-0.3233952428584574,-0.957612104151023,0.44829992537448843
2969,-0.3229207083861779,-0.9595217467194014,0.44796368046624857
2970,-0.32244617391389846,-0.9613386963960955,0.44760080332134844
2971,-0.321971639441619,-0.9630364014061538,0.44721149444785935
2972,-0.32149710496933953,-0.9645834336089304,0.44679617176896647
2973,-0.32102257049706007,-0.9659399726660323,0.44635545721442554
2974,-0.3205480360247806,-0.9670663652735758,0.44589033303461983
2975,-0.32007350155250114,-0.9679359539354437,0.4454021720958102
2976,-0.3195989670802216,-0.9685189237452679,0.44489290201788156
2977,-0.31912443260794215,-0.9687743888320943,0.4443651110433243
2978,-0.3186498981356627,-0.9686524418301772,0.4438222914486181
2979,-0.3181753636633832,-0.9680935986570081,0.4432690165047677
2980,-0.31770082919110376,-0.967027655001342,0.4427110810127756
2981,-0.3172262947188243,-0.9653729086397542,0.44215559363239043
2982,-0.31675176024654483,-0.9630360730397325,0.44161097841014624
2983,-0.31627722577426537,-0.9599132926089988,0.44108683196902154
2984,-0.3158026913019859,-0.9558927044545953,0.4405935796637753
2985,-0.31532815682970644,-0.9508589179592588,0.440141887240848
2986,-0.314853622357427,-0.9446995435861295,0.43974182260169675
2987,-0.3143790878851475,-0.9373152435937527,0.4394018176955977
2988,-0.31390455341286805,-0.9286331222322424,0.43912756945473796
2989,-0.3134300189405886,-0.9186107181102683,0.4389211535143164
2990,-0.3129554844683091,-0.9072443228540528,0.43878027023526556
2991,-0.3124809499960296,-0.8945845092936058,0.43869734883034317
2992,-0.31200641552375014,-0.8807240707172974,0.4386611738850097
2993,-0.31153188105147067,-0.8657792696424486,0.4386584750995514
2994,-0.3110573465791912,-0.849888092968902,0.43867546395804347
2995,-0.31058281210691174,-0.8332000535137102,0.43869935212972405
2996,-0.3101082776346323,-0.8158732693609059,0.4387197003909868
2997,-0.3096337431623528,-0.7980805554664,0.43872943879884185
2998,-0.30915920869007335,-0.7800203053061641,0.43872547489439323
2999,-0.3086846742177939,-0.7619012691629039,0.4387089824693738
3000,-0.3082101397455144,-0.7439306052264791,0.4386853091846813
3001,-0.30773560527323496,-0.726291667362061,0.4386634779564247
3002,-0.3072610708009555,-0.7091318453917808,0.4386553195742675
3003,-0.30678653632867603,-0.6925891677676441,0.438674264550843
3004,-0.30631200185639657,-0.6767811647776976,0.43873389613042246
3005,-0.3058374673841171,-0.6617873346111253,0.4388464092767987
3006,-0.3053629329118376,-0.6476406657604745,0.4390211374982906
3007,-0.3048883984395581,-0.6343166781785828,0.43926256976832734
3008,-0.30441386396727865,-0.6217406372298857,0.43957032338511903
3009,-0.3039393294949992,-0.6098029006212887,0.43994013109045654
3010,-0.3034647950227197,-0.5983751783581331,0.44036461781249353
3011,-0.30299026055044026,-0.5873213183706513,0.4408343435591119
3012,-0.3025157260781608,-0.5764990695335861,0.441338903580233
3013,-0.30204119160588133,-0.5657677118237295,0.44186786377420334
3014,-0.30156665713360187,-0.554993926624852,0.4424114573619981
3015,-0.3010921226613224,-0.5440554494374098,0.44296102536618553
3016,-0.30061758818904294,-0.5328428272165021,0.44350923235505085
3017,-0.3001430537167635,-0.5212597554527604,0.44405011180851894
3018,-0.299668519244484,-0.5092226357326406,0.4445789970092716
3019,-0.29919398477220455,-0.4966670048425461,0.445092341696988
3020,-0.2987194502999251,-0.48354938956428606,0.4455875381195314
3021,-0.29824491582764556,-0.4698318403147738,0.4460627964358995
3022,-0.2977703813553661,-0.45546814413580927,0.4465169358246867
3023,-0.29729584688308663,-0.4404280788343854,0.4469492420625661
3024,-0.29682131241080717,-0.4247114509266435,0.44735928654456486
3025,-0.2963467779385277,-0.4083349019909254,0.4477468760415755
3026,-0.29587224346624824,-0.3913191646687177,0.44811208241673023
3027,-0.2953977089939688,-0.3736876200359023,0.44845519331826067
3028,-0.2949231745216893,-0.355465782669415,0.4487766648501118
3029,-0.29444864004940985,-0.33668128313958895,0.4490770772857068
3030,-0.2939741055771304,-0.31737356472036105,0.44935700502535036
3031,-0.2934995711048509,-0.2975943285426392,0.44961697931444855
3032,-0.29302503663257146,-0.277396756052025,0.4498575647859399
3033,-0.292550502160292,-0.2568417228893695,0.4500792435621339
3034,-0.2920759676880125,-0.23599042256302732,0.4502822176009037
3035,-0.29160143321573306,-0.21489689129910222,0.4504666449072314
3036,-0.29112689874345354,-0.19361530108747343,0.4506327245345766
3037,-0.2906523642711741,-0.17219998412455922,0.45078070009052534
3038,-0.2901778297988946,-0.1507053534354661,0.45091085962690886
3039,-0.28970329532661515,-0.12918343556923922,0.45102351309908845
3040,-0.2892287608543357,-0.10767224886900484,0.45111888494990277
3041,-0.2887542263820562,-0.086202224204503,0.45119705755063266
3042,-0.28827969190977676,-0.06478929904165702,0.451257960850168
3043,-0.2878051574374973,-0.04344609673650266,0.4513015459082597
3044,-0.28733062296521783,-0.022185094594566128,0.4513278174741687
3045,-0.28685608849293837,-0.001015656669014567,0.4513368149345039
3046,-0.2863815540206589,0.02007569879866393,0.45132848563856437
3047,-0.28590701954837944,0.041123545730879806,0.4513026585894502
3048,-0.2854324850761,0.062165356705242265,0.45125911167291755
3049,-0.2849579506038205,0.08322848309378306,0.4511975355486116
3050,-0.28448341613154104,0.10434195037821241,0.45111759250989025
3051,-0.2840088816592615,0.12553995769759627,0.45101892198039545
3052,-0.28353434718698206,0.14685710382768705,0.4509012243391851
3053,-0.2830598127147026,0.16832643359619776,0.4507642553297943
3054,-0.28258527824242313,0.18996193849476747,0.4506076900793054
3055,-0.28211074377014367,0.21175443407993297,0.4504310810639536
3056,-0.2816362092978642,0.23369165288894703,0.4502340017178085
3057,-0.28116167482558474,0.25576130726348917,0.4500160754199382
3058,-0.2806871403533053,0.27795111023377705,0.44977698127757276
3059,-0.2802126058810258,0.3002485016997873,0.44951645392723766
3060,-0.27973807140874635,0.32263499093554826,0.4492342100911272
3061,-0.2792635369364669,0.3450866746078724,0.4489299627447885
3062,-0.2787890024641874,0.36757961591505683,0.44860350282901174
3063,-0.27831446799190795,0.39009349043298774,0.4482546826361358
3064,-0.2778399335196285,0.41262020125033566,0.4478833560813392
3065,-0.277365399047349,0.43516329964244105,0.44748936997092914
3066,-0.2768908645750695,0.45773427391399096,0.4470725457466093
3067,-0.27641633010279004,0.4803272878766122,0.4466328481281214
3068,-0.2759417956305106,0.5029320748939275,0.4461705368771124
3069,-0.2754672611582311,0.5255295396832839,0.44568623215711156
3070,-0.27499272668595165,0.5480908667318172,0.44518101042075703
3071,-0.2745181922136722,0.5705960689955019,0.4446565407375847
3072,-0.2740436577413927,0.5930330991690584,0.4441152693853536
3073,-0.27356912326911326,0.6153927768923587,0.44356064930981565
3074,-0.2730945887968338,0.6376691270462631,0.4429973387140023
3075,-0.27262005432455433,0.6598598271581083,0.44243139549122956
3076,-0.27214551985227486,0.6819669138892336,0.4418704415460715
3077,-0.2716709853799954,0.704005285629218,0.4413237324819608
3078,-0.27119645090771594,0.7260028704849755,0.44080213642170474
3079,-0.27072191643543647,0.7479877238115021,0.44031795312199123
3080,-0.270247381963157,0.7699718911277884,0.43988440757381553
3081,-0.2697728474908775,0.791967402004814,0.4395149322820633
3082,-0.269298313018598,0.8139846789083944,0.43922222978191605
3083,-0.26882377854631856,0.8360289002033121,0.439017116472371
3084,-0.2683492440740391,0.8580971725106216,0.43890737180318895
3085,-0.26787470960175963,0.8801759418190597,0.4388967175177627
3086,-0.26740017512948017,0.9022358045335515,0.4389831750305384
3087,-0.2669256406572007,0.9242332098859396,0.4391596457402019
3088,-0.26645110618492124,0.9461166135774058,0.439415441461598
3089,-0.2659765717126418,0.9678454557129159,0.43973725847192685
3090,-0.2655020372403623,0.9893873919984175,0.4401104113202772
3091,-0.26502750276808285,1.0107090191797707,0.4405200231491447
3092,-0.2645529682958034,1.0317779562087024,0.4409519299341259
3093,-0.2640784338235239,1.0525666302926597,0.44139326279062646
3094,-0.26360389935124445,1.0730536923281246,0.44183277019404554
3095,-0.263129364878965,1.0932221273449905,0.4422609574759354
3096,-0.26265483040668547,1.1130591590893282,0.4426700367258731
3097,-0.262180295934406,1.1325560140839057,0.44305377643678684
3098,-0.26170576146212654,1.1517075240365915,0.4434073029171322
3099,-0.2612312269898471,1.1705112486181641,0.4437268857845214
3100,-0.2607566925175676,1.1889565667392017,0.44400966554372484
3101,-0.26028215804528815,1.2070302411248228,0.44425339388494833
3102,-0.2598076235730087,1.2247307400067948,0.4444563199858859
3103,-0.2593330891007292,1.2420588059299094,0.44461717049417837
3104,-0.25885855462844976,1.2590162837236827,0.44473506987645034
3105,-0.2583840201561703,1.2756058325736739,0.4448094742192485
3106,-0.2579094856838908,1.2918306673319226,0.44484012395506206
3107,-0.25743495121161136,1.3076943196538298,0.4448270135241562
3108,-0.2569604167393319,1.3232004090948266,0.4447703766439691
3109,-0.25648588226705243,1.3383524516726055,0.444670683074877
3110,-0.25601134779477297,1.353154317512855,0.44452858915599247
3111,-0.25553681332249345,1.3676099035017064,0.4443449813978582
3112,-0.255062278850214,1.3817220786791016,0.44412104592622176
3113,-0.2545877443779345,1.395492245432502,0.44385832857835716
3114,-0.25411320990565506,1.4089182151137543,0.4435588816177473
3115,-0.2536386754333756,1.4219922698715892,0.44322538076075896
3116,-0.25316414096109613,1.4347038103289116,0.44286135700808194
3117,-0.25268960648881666,1.4470392210079304,0.4424713912020448
3118,-0.2522150720165372,1.45898130824055,0.4420613115343018
3119,-0.25174053754425774,1.4705049748806576,0.44163835186841177
3120,-0.25126600307197827,1.4815721563279967,0.4412112552615928
3121,-0.2507914685996988,1.4921371862852397,0.4407903279822398
3122,-0.25031693412741934,1.5021514267608975,0.4403874859844531
3123,-0.24984239965513985,1.5115633574267031,0.4400160275547261
3124,-0.2493678651828604,1.5203202172642143,0.439690105532396
3125,-0.24889333071058092,1.5283703581163741,0.4394239116616414
3126,-0.24841879623830146,1.535666152932732,0.43923061659577206
3127,-0.247944261766022,1.542167268052216,0.43912119052277554
3128,-0.24746972729374253,1.5478458699912367,0.43910327859831394
3129,-0.24699519282146307,1.5526878691623973,0.43917989942874136
3130,-0.24652065834918357,1.5566954657480307,0.4393482552938816
3131,-0.2460461238769041,1.5598833696107002,0.4396012627786981
3132,-0.24557158940462465,1.5622757283586846,0.43992863478976035
3133,-0.24509705493234518,1.5639033074797088,0.44031798008951073
3134,-0.24462252046006572,1.56480341281838,0.44075593787916884
3135,-0.24414798598778625,1.5650181955931575,0.4412291879797117
3136,-0.2436734515155068,1.5645885710280298,0.4417252514179442
3137,-0.2431989170432273,1.563556524596979,0.4422329578224624
3138,-0.24272438257094783,1.5619693878022625,0.44274264857647044
3139,-0.24224984809866837,1.559871562607944,0.4432462875924357
3140,-0.2417753136263889,1.5573033442470732,0.4437373908517116
3141,-0.24130077915410944,1.5543012334627992,0.44421086923684183
3142,-0.24082624468182998,1.5508977259590648,0.4446628177618677
3143,-0.2403517102095505,1.5471186367737604,0.44509021787346176
3144,-0.23987717573727105,1.5429838321229175,0.44549071513395483
3145,-0.23940264126499156,1.538510083599292,0.4458625460635714
3146,-0.2389281067927121,1.533712333331664,0.4462044530284722
3147,-0.23845357232043263,1.5286004477201933,0.4465155012168749
3148,-0.23797903784815316,1.5231799780334339,0.4467949966721153
3149,-0.2375045033758737,1.5174555621218884,0.44704248262820506
3150,-0.23702996890359423,1.5114312122197695,0.4472576886513214
3151,-0.23655543443131477,1.5051104555238046,0.4474404877690658
3152,-0.23608089995903528,1.4984964397123517,0.4475908613790197
3153,-0.23560636548675581,1.4915888086099587,0.44770882298477616
3154,-0.23513183101447635,1.4843802311529672,0.44779424298415954
3155,-0.23465729654219689,1.47686641149954,0.44784688858639626
3156,-0.23418276206991742,1.469043422313222,0.44786654786737234
3157,-0.23370822759763796,1.4609071796578317,0.4478530414904938
3158,-0.2332336931253585,1.4524538445601298,0.44780613226498817
3159,-0.23275915865307903,1.4436799500558315,0.44772549685587426
3160,-0.23228462418079954,1.434581801554659,0.4476108632590488
3161,-0.23181008970852007,1.4251553544001556,0.4474620394675068
3162,-0.2313355552362406,1.4153961061672868,0.4472789355165258
3163,-0.23086102076396114,1.4052989555706266,0.4470615894769916
3164,-0.23038648629168168,1.3948580213371813,0.44681019870254574
3165,-0.22991195181940222,1.384066413058742,0.44652515798360337
3166,-0.22943741734712275,1.3729159447312247,0.4462071066128971
3167,-0.22896288287484326,1.3613967808135388,0.44585698667775664
3168,-0.2284883484025638,1.3494970044579142,0.44547611508120405
3169,-0.22801381393028433,1.3372020989423792,0.44506627171021723
3170,-0.22753927945800487,1.3244938817228211,0.4446297877473828
3171,-0.2270647449857254,1.3113481380653058,0.444169610266564
3172,-0.22659021051344594,1.2977353577860713,0.44368951532274675
3173,-0.22611567604116647,1.2836205859085736,0.4431942894773603
3174,-0.225641141568887,1.2689659640647921,0.4426898194827538
3175,-0.22516660709660752,1.2537329711128629,0.4421831679202156
3176,-0.22469207262432805,1.2378740919482218,0.441682683560673
3177,-0.2242175381520486,1.2213323025124871,0.44119796306888875
3178,-0.22374300367976913,1.2040448802548218,0.44073968868755053
3179,-0.22326846920748966,1.185945787605237,0.4403191662683529
3180,-0.2227939347352102,1.1669668582960409,0.4399475852835194
3181,-0.22231940026293073,1.1470318558831232,0.4396349969242058
3182,-0.22184486579065124,1.1260700496139433,0.4393892822860094
3183,-0.22137033131837178,1.1040258845964717,0.4392151401586414
3184,-0.2208957968460923,1.080863773334621,0.4391132305700539
3185,-0.22042126237381285,1.0565775056409636,0.43907889275950507
3186,-0.21994672790153338,1.0311880709543215,0.4391028032266431
3187,-0.21947219342925392,1.004737938039255,0.43917256863651616
3188,-0.21899765895697446,0.9773024131107442,0.4392738585781527
3189,-0.218523124484695,0.9489825878496662,0.43939164910889245
3190,-0.2180485900124155,0.9198888555259616,0.4395114873977515
3191,-0.21757405554013604,0.8901352707318758,0.43962049665426645
3192,-0.21709952106785657,0.8598374905981635,0.43970807014460045
3193,-0.2166249865955771,0.8291120464490113,0.4397663123603239
3194,-0.21615045212329764,0.798076710301489,0.43979028626735034
3195,-0.21567591765101818,0.7668514396430646,0.43977812829649243
3196,-0.21520138317873871,0.735560365919154,0.43973104258951956
3197,-0.21472684870645922,0.7043463359807653,0.43965325086483836
3198,-0.21425231423417976,0.6733627285508856,0.43955196281698167
3199,-0.2137777797619003,0.6427684169163034,0.439437176225985
3200,-0.21330324528962083,0.612725806114288,0.439321277885631
3201,-0.21282871081734137,0.5833969719213322,0.4392183985934711
3202,-0.2123541763450619,0.5549378809220109,0.4391434915798829
3203,-0.21187964187278244,0.5274911367957016,0.4391111674425147
3204,-0.21140510740050295,0.5011777901724312,0.4391344025825142
3205,-0.21093057292822348,0.47608298768519214,0.43922328755107415
3206,-0.21045603845594402,0.4522464756135776,0.4393835485209746
3207,-0.20998150398366455,0.4296610098046164,0.4396154741889845
3208,-0.2095069695113851,0.40828662150962913,0.4399151646585382
3209,-0.20903243503910562,0.3880469990602759,0.4402753792521589
3210,-0.20855790056682616,0.36883757562823366,0.44068654776948896
3211,-0.2080833660945467,0.35053312016847576,0.44113783599657524
3212,-0.2076088316222672,0.3329886862965429,0.4416181215190314
3213,-0.20713429714998774,0.31606182967291446,0.44211683092587106
3214,-0.20665976267770828,0.2996185796990679,0.44262445453849
3215,-0.2061852282054288,0.283541631694671,0.4431328006598285
3216,-0.20571069373314935,0.26775682464895717,0.4436350037057647
3217,-0.20523615926086988,0.25221243883943995,0.4441255241155532
3218,-0.20476162478859042,0.23686691610691113,0.444600075237642
3219,-0.20428709031631093,0.2216898613975703,0.445055451224719
3220,-0.20381255584403146,0.206667837932008,0.44548930670451203
3221,-0.203338021371752,0.19180876181246015,0.44590000473209385
3222,-0.20286348689947253,0.1771425983384249,0.446286479204909
3223,-0.20238895242719307,0.16270176680078785,0.446648148437754
3224,-0.2019144179549136,0.14851205110130566,0.44698476346847715
3225,-0.20143988348263414,0.13459280919175035,0.4472963294477303
3226,-0.20096534901035468,0.12093423310481914,0.4475828969792595
3227,-0.20049081453807518,0.10751821506527676,0.4478446444178425
3228,-0.20001628006579572,0.09431440753086892,0.4480817884057942
3229,-0.19954174559351626,0.08129923781218776,0.4482944782138384
3230,-0.1990672111212368,0.06845967146409505,0.4484828911203305
3231,-0.19859267664895733,0.05578327651672231,0.44864727006923455
3232,-0.19811814217667786,0.04325434604131117,0.44878786496613604
3233,-0.1976436077043984,0.0308507668142153,0.44890484993181384
3234,-0.1971690732321189,0.01856371423048391,0.44899829655439505
3235,-0.19669453875983944,0.006392182798690313,0.4490682348899899
3236,-0.19622000428755998,-0.005664682914426995,0.4491147134602672
3237,-0.19574546981528052,-0.017607554088492232,0.4491377940057866
3238,-0.19527093534300105,-0.029428462595604964,0.4491374594727305
3239,-0.1947964008707216,-0.041106379131099866,0.44911355462601277
3240,-0.19432186639844212,-0.05261946142671477,0.4490658927186148
3241,-0.19384733192616266,-0.06395319103853098,0.44899414528050446
3242,-0.19337279745388317,-0.07511533194279191,0.4488976664953632
3243,-0.1928982629816037,-0.08611301637074384,0.44877552469197907
3244,-0.19242372850932424,-0.09695031182300823,0.4486267323225832
3245,-0.19194919403704477,-0.10763152622482804,0.4484503173871
3246,-0.1914746595647653,-0.11816125551553956,0.4482453519098419
3247,-0.19100012509248585,-0.1285444447549775,0.4480109822982518
3248,-0.19052559062020638,-0.1387864666829603,0.44774646257101186
3249,-0.1900510561479269,-0.14889322240027544,0.4474511917209251
3250,-0.18957652167564742,-0.15887126969309312,0.4471247568029223
3251,-0.18910198720336796,-0.16872798546205306,0.44676698370676887
3252,-0.1886274527310885,-0.17847176958198413,0.44637799796750327
3253,-0.18815291825880903,-0.18811229824183504,0.4459582983433382
3254,-0.18767838378652957,-0.1976608349573976,0.445508846168672
3255,-0.1872038493142501,-0.2071306066031175,0.445031173523447
3256,-0.18672931484197064,-0.21653724911993494,0.44452751281254516
3257,-0.18625478036969115,-0.22589932190167236,0.444000949053171
3258,-0.18578024589741168,-0.23523887967357324,0.4434555935045458
3259,-0.18530571142513222,-0.24458207408942076,0.4428967725756169
3260,-0.18483117695285275,-0.2539597325000838,0.44233121849877816
3261,-0.1843566424805733,-0.2634078275598075,0.4417672375689576
