,x,mu,std
1882,-0.8387396797539596,-1.2064202004177402,0.47630206200350816
1883,-0.8382651452816801,-1.1994818604785418,0.47593273013087606
1884,-0.8377906108094006,-1.192284042908234,0.4755491596945778
1885,-0.8373160763371211,-1.1848158334839347,0.47515587039592083
1886,-0.8368415418648417,-1.1770631028213498,0.4747580052096797
1887,-0.8363670073925622,-1.169008877571537,0.4743613150788002
1888,-0.8358924729202828,-1.1606329764538157,0.4739721062249414
1889,-0.8354179384480033,-1.151898292592779,0.47359709393845567
1890,-0.8349434039757238,-1.142752839045319,0.4732432808656206
1891,-0.8344688695034443,-1.1331441260894903,0.47291784797478
1892,-0.8339943350311648,-1.1230209115544891,0.47262795308000605
1893,-0.8335198005588854,-1.1123322547161114,0.47238045867666373
1894,-0.8330452660866059,-1.1010226628837203,0.47218162122285423
1895,-0.8325707316143265,-1.0890433341877348,0.472036924856348
1896,-0.832096197142047,-1.0763734040181903,0.4719508111896848
1897,-0.8316216626697676,-1.0630084202656007,0.47192654986057525
1898,-0.831147128197488,-1.0489584631031275,0.4719654879227792
1899,-0.8306725937252086,-1.034251954117535,0.472065553691334
1900,-0.8301980592529291,-1.018911589733738,0.47222296652111695
1901,-0.8297235247806497,-1.0029657884549497,0.47243282882665344
1902,-0.8292489903083702,-0.98644948446306,0.47268933359165843
1903,-0.8287744558360908,-0.9693985722335458,0.472985954378553
1904,-0.8282999213638113,-0.9518396043625454,0.4733155969335293
1905,-0.8278253868915317,-0.9337986854482091,0.4736709534523894
1906,-0.8273508524192523,-0.9153030328917854,0.474044770012776
1907,-0.8268763179469728,-0.8963797990309138,0.4744300512540116
1908,-0.8264017834746934,-0.8770550882667315,0.4748202235249178
1909,-0.8259272490024139,-0.8573531902918242,0.4752092546420202
1910,-0.8254527145301345,-0.8372960278244093,0.47559173204303873
1911,-0.824978180057855,-0.8169028019293225,0.4759629035913057
1912,-0.8245036455855755,-0.796189808636465,0.4763186866296615
1913,-0.824029111113296,-0.7751703964375546,0.47665565130245735
1914,-0.8235545766410166,-0.753855233152345,0.4769709773485417
1915,-0.8230800421687371,-0.7322543767730547,0.47726233920540817
1916,-0.8226055076964577,-0.7103747116552793,0.4775278606069765
1917,-0.8221309732241782,-0.6882121621026877,0.47776596190031795
1918,-0.8216564387518988,-0.6657663633097476,0.4779753090047256
1919,-0.8211819042796192,-0.6430146397810539,0.4781547336581537
1920,-0.8207073698073397,-0.6199372086732912,0.47830295025106456
1921,-0.8202328353350603,-0.5965482365308442,0.47841870828970207
1922,-0.8197583008627808,-0.5728629316917896,0.4785010334267756
1923,-0.8192837663905014,-0.5488958710383255,0.4785492388835597
1924,-0.8188092319182219,-0.5246612487622724,0.47856292447448523
1925,-0.8183346974459424,-0.5001731210746367,0.47854197493924483
1926,-0.8178601629736629,-0.47544564871149786,0.47848655760166386
1927,-0.8173856285013835,-0.4504920998743955,0.4783971055183826
1928,-0.816911094029104,-0.42531691914827313,0.47827408740778166
1929,-0.8164365595568246,-0.39992606475673664,0.478118003141049
1930,-0.8159620250845451,-0.37432753920557443,0.47792965199556675
1931,-0.8154874906122657,-0.3485307183220576,0.4777101780945915
1932,-0.8150129561399861,-0.3225466180009444,0.4774610963989158
1933,-0.8145384216677067,-0.2963834197275622,0.47718427152895776
1934,-0.8140638871954272,-0.27003924547595165,0.47688182340432106
1935,-0.8135893527231477,-0.24352209550827775,0.476556155539209
1936,-0.8131148182508683,-0.21684568847173338,0.47621013720728556
1937,-0.8126402837785888,-0.19003161919011036,0.4758471551394258
1938,-0.8121657493063094,-0.16312410575943614,0.47547104775603266
1939,-0.8116912148340298,-0.1361752650852827,0.4750862274354526
1940,-0.8112166803617504,-0.10923917802233485,0.4746977104566939
1941,-0.8107421458894709,-0.0823506999166654,0.4743109965989667
1942,-0.8102676114171915,-0.05553378873928471,0.4739319872271481
1943,-0.809793076944912,-0.02885462137828463,0.4735668625619326
1944,-0.8093185424726326,-0.002399169423143623,0.47322208273537014
1945,-0.808844008000353,0.023746310831324686,0.4729043230470652
1946,-0.8083694735280736,0.049496714950130166,0.47262029795739974
1947,-0.8078949390557941,0.07476945358031045,0.4723765483403715
1948,-0.8074204045835147,0.09948588963767875,0.47217920467778773
1949,-0.8069458701112352,0.12357275226739152,0.47203374301701634
1950,-0.8064713356389557,0.1469634152740841,0.4719447540157087
1951,-0.8059968011666763,0.1695989261409715,0.47191574643247264
1952,-0.8055222666943967,0.19143314181999604,0.4719485335067769
1953,-0.8050477322221173,0.21244850223454817,0.4720415318468554
1954,-0.8045731977498378,0.23264146076058903,0.4721913363327466
1955,-0.8040986632775584,0.2520162744191428,0.47239345192029997
1956,-0.8036241288052789,0.27058403075315507,0.472642489605509
1957,-0.8031495943329995,0.2883614172057129,0.47293239824527245
1958,-0.80267505986072,0.30536934602012866,0.47325671092985827
1959,-0.8022005253884406,0.3216315475682836,0.4736087853910154
1960,-0.801725990916161,0.3371733928233823,0.4739820204340729
1961,-0.8012514564438816,0.35202969341509716,0.47436999085394893
1962,-0.8007769219716021,0.3662572684542081,0.474766529080291
1963,-0.8003023874993227,0.379923833640721,0.47516578290758155
1964,-0.7998278530270432,0.3930884923927561,0.4755623508398299
1965,-0.7993533185547637,0.405807368953618,0.47595141307806677
1966,-0.7988787840824843,0.4181342812263835,0.4763287490503754
1967,-0.7984042496102047,0.4301291009111929,0.47669067396918136
1968,-0.7979297151379253,0.44185436577255616,0.47703393663900784
1969,-0.7974551806656458,0.4533520456431728,0.4773555250351683
1970,-0.7969806461933664,0.4646550422667013,0.4776528471081081
1971,-0.7965061117210869,0.4757938438325454,0.47792376891623806
1972,-0.7960315772488075,0.4867967549581503,0.4781665829188057
1973,-0.795557042776528,0.49769013652910193,0.4783799729337103
1974,-0.7950825083042485,0.5084986488085135,0.47856297688209426
1975,-0.794607973831969,0.5192459124243622,0.4787149022583339
1976,-0.7941334393596896,0.5299553653905629,0.4788352208155841
1977,-0.7936589048874101,0.540647611929312,0.47892357165704885
1978,-0.7931843704151307,0.5513350618586754,0.47897957783312456
1979,-0.7927098359428512,0.5620278260205462,0.47900300664132434
1980,-0.7922353014705716,0.5727356550132553,0.47899381317442835
1981,-0.7917607669982922,0.5834679170269027,0.47895212478704247
1982,-0.7912862325260127,0.5942266285375252,0.4788781120828364
1983,-0.7908116980537333,0.604987243857187,0.47877173457363303
1984,-0.7903371635814538,0.6157186273664628,0.47863282555018777
1985,-0.7898626291091744,0.6264016062905028,0.47846126338952355
1986,-0.7893880946368949,0.6370192300207187,0.4782572020729019
1987,-0.7889135601646154,0.6475558426511109,0.4780211394642036
1988,-0.7884390256923359,0.6579973530167964,0.4777539654695858
1989,-0.7879644912200565,0.6683315072892986,0.47745700893829796
1990,-0.787489956747777,0.6785454829411426,0.4771320305130337
1991,-0.7870154222754976,0.6886210027413716,0.47678116920963004
1992,-0.7865408878032181,0.6985410040505058,0.4764071194298822
1993,-0.7860663533309387,0.7082912834046102,0.47601320511547296
1994,-0.7855918188586591,0.7178606626358878,0.4756034157406878
1995,-0.7851172843863796,0.7272410755082873,0.47518242786618364
1996,-0.7846427499141002,0.7364275461482821,0.47475560724502497
1997,-0.7841682154418207,0.7454180278528226,0.4743289857688987
1998,-0.7836936809695413,0.754213070675837,0.47390920720759466
1999,-0.7832191464972618,0.7628152892465462,0.4735034359677742
2000,-0.7827446120249824,0.7712293101768155,0.4731191921494638
2001,-0.7822700775527028,0.7794849114506606,0.4727640420687224
2002,-0.7817955430804234,0.7876405386136176,0.472445479769365
2003,-0.7813210086081439,0.795757182279638,0.4721708296506414
2004,-0.7808464741358645,0.8038934180714549,0.47194703101835134
2005,-0.780371939663585,0.812102662186865,0.47178040181951836
2006,-0.7798974051913056,0.8204327248111293,0.4716763990387392
2007,-0.779422870719026,0.828932958206943,0.4716393856610125
2008,-0.7789483362467466,0.8376470810183357,0.47167222351587185
2009,-0.7784738017744671,0.8465906632711464,0.4717743932376373
2010,-0.7779992673021876,0.8557616407185774,0.47194313527286924
2011,-0.7775247328299082,0.8651498361705766,0.4721745263615487
2012,-0.7770501983576287,0.8747398076254476,0.47246364737217567
2013,-0.7765756638853493,0.8845217641630908,0.47280473314204613
2014,-0.7761011294130697,0.894486577160023,0.47319144812963304
2015,-0.7756265949407903,0.9046186252889514,0.4736171493673146
2016,-0.7751520604685108,0.9148783612876833,0.4740750486873158
2017,-0.7746775259962314,0.9252087512859758,0.4745584251462504
2018,-0.7742029915239519,0.9355494090503332,0.4750608431746037
2019,-0.7737284570516725,0.9458525668892049,0.4755762422771918
2020,-0.773253922579393,0.9560884379921503,0.4760989967644257
2021,-0.7727793881071136,0.966231143605633,0.4766240489579986
2022,-0.772304853634834,0.976257769826639,0.4771469427232372
2023,-0.7718303191625546,0.9861505456811781,0.47766376888951834
2024,-0.7713557846902751,0.995898158980547,0.47817103021493407
2025,-0.7708812502179956,1.0054832858594742,0.47866561377495515
2026,-0.7704067157457162,1.0148882405233208,0.4791448706417029
2027,-0.7699321812734367,1.0240979065975815,0.4796066283666859
2028,-0.7694576468011572,1.0330995155399083,0.4800491561481305
2029,-0.7689831123288777,1.0418824158152837,0.4804711260874164
2030,-0.7685085778565983,1.0504378442156708,0.4808715718384214
2031,-0.7680340433843188,1.058754077646617,0.48124980129135336
2032,-0.7675595089120394,1.0668009287397142,0.48160520864852735
2033,-0.7670849744397599,1.0745441366693922,0.4819373800390408
2034,-0.7666104399674805,1.0819477816471517,0.48224602285790713
2035,-0.7661359054952009,1.0889686790947002,0.48253076230678127
2036,-0.7656613710229215,1.0955630193921615,0.4827913542691137
2037,-0.765186836550642,1.101687795290874,0.4830277258713076
2038,-0.7647123020783626,1.1073011220425006,0.4832399595070453
2039,-0.7642377676060831,1.1123739608795429,0.48342816306058234
2040,-0.7637632331338036,1.1168919438701916,0.483592432625485
2041,-0.7632886986615242,1.1208428223330833,0.48373290167827915
2042,-0.7628141641892446,1.1242254330775252,0.483849554893819
2043,-0.7623396297169652,1.127043975958679,0.48394238153703467
2044,-0.7618650952446857,1.1293030720854504,0.4840114827947833
2045,-0.7613905607724063,1.131007704557232,0.4840570696685942
2046,-0.7609160263001268,1.1321639248604158,0.4840794021852936
2047,-0.7604414918278474,1.1327815915259583,0.4840785808340368
2048,-0.7599669573555679,1.1328718904891224,0.4840547318600974
2049,-0.7594924228832884,1.1324462808646045,0.4840080834709507
2050,-0.7590178884110089,1.1315163976502276,0.4839389593888358
2051,-0.7585433539387295,1.1300859320312735,0.48384767053735694
2052,-0.75806881946645,1.1281488058791056,0.4837343082552887
2053,-0.7575942849941706,1.1257099666517076,0.48359872853123487
2054,-0.7571197505218911,1.1227765868510777,0.4834408458114037
2055,-0.7566452160496115,1.1193561497679456,0.4832606901094715
2056,-0.7561706815773321,1.1154570616303012,0.4830583984354932
2057,-0.7556961471050526,1.1110954946094727,0.48283406981421284
2058,-0.7552216126327732,1.1062929980425276,0.4825878220415933
2059,-0.7547470781604937,1.1010676246044924,0.4823198284402371
2060,-0.7542725436882143,1.0954319657703282,0.48203029147826926
2061,-0.7537980092159348,1.0893940315846085,0.4817194501252226
2062,-0.7533234747436554,1.08294861187666,0.48138729454221285
2063,-0.7528489402713758,1.0760881670130813,0.48103388208480063
2064,-0.7523744057990964,1.0688059470223337,0.4806594922815308
2065,-0.7518998713268169,1.0610938776709897,0.48026461556115024
2066,-0.7514253368545375,1.0529367059639585,0.479849867075321
2067,-0.750950802382258,1.0443184487653163,0.4794161681594411
2068,-0.7504762679099786,1.0352244208477803,0.47896482980261823
2069,-0.750001733437699,1.025641377475407,0.4784975922143795
2070,-0.7495271989654195,1.0155577714395758,0.4780166591541625
2071,-0.7490526644931401,1.004976234072639,0.47752466056336773
2072,-0.7485781300208606,0.9939257173663767,0.4770246030761971
2073,-0.7481035955485812,0.9824498755406533,0.47651988668014544
2074,-0.7476290610763017,0.9705986367042897,0.4760143845496302
2075,-0.7471545266040223,0.9584211532591198,0.4755124737470918
2076,-0.7466799921317427,0.9459677721893223,0.4750190801606887
2077,-0.7462054576594633,0.9332902631974279,0.47453964152481526
2078,-0.7457309231871838,0.9204414657012052,0.47408001864811744
2079,-0.7452563887149044,0.9074748111574313,0.4736463642906139
2080,-0.7447818542426249,0.8944478937773065,0.4732449338250046
2081,-0.7443073197703455,0.881435465262867,0.47288182439228515
2082,-0.743832785298066,0.8685141019202233,0.4725627727730267
2083,-0.7433582508257865,0.8557485808833327,0.4722928605685518
2084,-0.742883716353507,0.8431896365417851,0.47207625718629215
2085,-0.7424091818812275,0.8308721999157311,0.471915975159982
2086,-0.7419346474089481,0.818823823639979,0.4718136914982758
2087,-0.7414601129366686,0.807062068245349,0.471769289335467
2088,-0.7409855784643892,0.7955869510778073,0.47177922266457084
2089,-0.7405110439921097,0.7843867709114508,0.4718377897370847
2090,-0.7400365095198302,0.773444082075824,0.4719381686449555
2091,-0.7395619750475507,0.7627364313165668,0.4720726814006248
2092,-0.7390874405752713,0.7522368992609405,0.47223308329772795
2093,-0.7386129061029918,0.7419147115170157,0.4724108669684475
2094,-0.7381383716307124,0.7317358518575989,0.4725975599237358
2095,-0.7376638371584329,0.7216636175917794,0.4727849981628929
2096,-0.7371893026861535,0.7116590707280073,0.4729655637627357
2097,-0.7367147682138739,0.7016813549011874,0.4731323800397002
2098,-0.7362402337415945,0.6916878645967852,0.4732794629710438
2099,-0.735765699269315,0.6816342680607727,0.47340183146609155
2100,-0.7352911647970355,0.6714743975990268,0.4734955815554892
2101,-0.7348166303247561,0.6611600306691452,0.4735579306612538
2102,-0.7343420958524766,0.6506405927311232,0.4735872380378238
2103,-0.7338675613801972,0.6398620798744528,0.47358299119148767
2104,-0.7333930269079176,0.6287622717590419,0.4735456959061635
2105,-0.7329184924356382,0.6172748448307318,0.47347686749585693
2106,-0.7324439579633587,0.6053310877393906,0.4733790825649209
2107,-0.7319694234910793,0.5928587997916338,0.473255996322346
2108,-0.7314948890187998,0.5797824585935887,0.4731122930608529
2109,-0.7310203545465204,0.5660237258751203,0.4729536081174111
2110,-0.7305458200742408,0.5515053811834383,0.47278636667450336
2111,-0.7300712856019614,0.5361536478916081,0.47261755818523005
2112,-0.7295967511296819,0.5198969542274188,0.4724546731405781
2113,-0.7291222166574025,0.5026800063173135,0.47230545251406697
2114,-0.728647682185123,0.4844573347952592,0.472177708275619
2115,-0.7281731477128435,0.46517182265970636,0.47207905487364377
2116,-0.7276986132405641,0.4447645620147834,0.4720166609674803
2117,-0.7272240787682845,0.4231787435641435,0.4719969814641896
2118,-0.7267495442960051,0.40037572355789197,0.472025499343253
2119,-0.7262750098237256,0.37634099011470173,0.47210633482876413
2120,-0.7258004753514462,0.3511057932916853,0.47224052478540507
2121,-0.7253259408791667,0.32473043972876836,0.47242692700207856
2122,-0.7248514064068873,0.2972890075202841,0.4726631619426079
2123,-0.7243768719346078,0.26887311563742794,0.4729457315171721
2124,-0.7239023374623283,0.23958065634568904,0.47327019680491395
2125,-0.7234278029900488,0.2095121508603584,0.4736314526958532
2126,-0.7229532685177694,0.17877303778663411,0.4740239822414199
2127,-0.7224787340454899,0.14746860334134343,0.47444206598942945
2128,-0.7220041995732105,0.11568545314309804,0.4748798428699882
2129,-0.721529665100931,0.08349661083551198,0.4753313328383509
2130,-0.7210551306286515,0.050973310608679656,0.47579076836985074
2131,-0.720580596156372,0.018188110371408783,0.4762527092359777
2132,-0.7201060616840925,-0.01477824655854146,0.47671203053312594
2133,-0.7196315272118131,-0.04784791921384755,0.4771640678468087
2134,-0.7191569927395336,-0.08094811078199517,0.47760466067170143
2135,-0.7186824582672542,-0.1140110677259783,0.47803015559914375
2136,-0.7182079237949747,-0.14697389961578583,0.47843738824881016
2137,-0.7177333893226953,-0.17977730124628538,0.47882351519229266
2138,-0.7172588548504157,-0.21236505435940137,0.4791859501096122
2139,-0.7167843203781363,-0.2446848537547814,0.47952249541154573
2140,-0.7163097859058568,-0.27668801179960695,0.4798313268348028
2141,-0.7158352514335774,-0.3083290913178704,0.48011096662006664
2142,-0.7153607169612979,-0.3395655486706329,0.48036025575133345
2143,-0.7148861824890185,-0.370357393626945,0.4805783258166535
2144,-0.714411648016739,-0.40066686951189967,0.4807645707895263
2145,-0.7139371135444594,-0.43046295972448584,0.48091855637080316
2146,-0.71346257907218,-0.45973731748004126,0.48103978141640813
2147,-0.7129880445999005,-0.4884887187369894,0.48112785750458
2148,-0.7125135101276211,-0.5167170546962422,0.48118257380332274
2149,-0.7120389756553416,-0.54442308182415,0.48120388803018643
2150,-0.7115644411830622,-0.5716084591370191,0.48119189651672367
2151,-0.7110899067107826,-0.5982780733319414,0.48114663561931065
2152,-0.7106153722385032,-0.6244386314263043,0.48106816948333575
2153,-0.7101408377662237,-0.6500967843353006,0.4809567184169526
2154,-0.7096663032939443,-0.675258865095812,0.4808126668194405
2155,-0.7091917688216648,-0.6999306393944387,0.48063656932688203
2156,-0.7087172343493854,-0.7241170290776922,0.4804291565069523
2157,-0.7082426998771059,-0.7478167759064365,0.4801912177053781
2158,-0.7077681654048265,-0.7710147669573012,0.47992344190376546
2159,-0.7072936309325469,-0.7936923127996064,0.47962671222639847
2160,-0.7068190964602674,-0.8158287037263164,0.4793021819788033
2161,-0.706344561987988,-0.8374008699164391,0.47895130403952474
2162,-0.7058700275157085,-0.8583830261038694,0.4785758601257397
2163,-0.7053954930434291,-0.8787456144808719,0.47817796978128546
2164,-0.7049209585711496,-0.8984515589204869,0.4777599331918692
2165,-0.7044464240988701,-0.9174798708145785,0.4773241775048909
2166,-0.7039718896265906,-0.9358182426002404,0.47687352450896964
2167,-0.7034973551543112,-0.9534501253518298,0.47641135911875343
2168,-0.7030228206820317,-0.9703544344591591,0.47594166583638375
2169,-0.7025482862097523,-0.9865055248704871,0.4754690476811971
2170,-0.7020737517374728,-1.001873353223926,0.4749987235089753
2171,-0.7015992172651934,-1.01642387581013,0.47453649795056174
2172,-0.7011246827929138,-1.0301197267089075,0.47408869820067845
2173,-0.7006501483206344,-1.0429147992686651,0.4736620311378547
2174,-0.7001756138483549,-1.0547414835969784,0.47326337113218225
2175,-0.6997010793760754,-1.0655287864602734,0.47289972342786935
2176,-0.699226544903796,-1.075208400155998,0.47257804809160403
2177,-0.6987520104315165,-1.083716876508253,0.4723050238852549
2178,-0.6982774759592371,-1.090997280910225,0.47208679319100166
2179,-0.6978029414869575,-1.0969921089856984,0.4719286782810199
2180,-0.6973284070146781,-1.1016482080767513,0.4718349629228614
2181,-0.6968538725423986,-1.1049330384442202,0.47180869399838143
2182,-0.6963793380701192,-1.1068466172034186,0.47185052523942117
2183,-0.6959048035978397,-1.1074322563596408,0.471957894258756
2184,-0.6954302691255603,-1.1067747698042754,0.4721267940397016
2185,-0.6949557346532808,-1.1049932194050485,0.47235215063628977
2186,-0.6944812001810013,-1.1022033889688725,0.4726280605828261
2187,-0.6940066657087218,-1.0985216486258227,0.47294800188272157
2188,-0.6935321312364424,-1.0940925937936932,0.47330506048266047
2189,-0.6930575967641629,-1.0890599298466705,0.47369214190021486
2190,-0.6925830622918834,-1.0835788357769987,0.47410216083960954
2191,-0.692108527819604,-1.0778055619067546,0.47452827499917155
2192,-0.6916339933473244,-1.0718527162451095,0.4749639046977099
2193,-0.691159458875045,-1.0657864146737601,0.4754027768413247
2194,-0.6906849244027655,-1.0596814658914353,0.4758390645320348
2195,-0.6902103899304861,-1.0536116515111595,0.4762674959046689
2196,-0.6897358554582066,-1.0476523892889356,0.47668331481984577
2197,-0.6892613209859272,-1.041881086988908,0.4770822629570743
2198,-0.6887867865136477,-1.0363697258143434,0.47746062967143726
2199,-0.6883122520413683,-1.0311672291425216,0.4778151102749388
2200,-0.6878377175690887,-1.0262988577762249,0.4781427650366123
2201,-0.6873631830968093,-1.0217847281130286,0.4784411113427735
2202,-0.6868886486245298,-1.0176410789987187,0.4787081005227814
2203,-0.6864141141522504,-1.0138796448676122,0.4789420779143405
2204,-0.6859395796799709,-1.0104960774096328,0.47914164615346
2205,-0.6854650452076914,-1.0074742212408772,0.47930566770169464
2206,-0.684990510735412,-1.0047953135697458,0.47943331959052327
2207,-0.6845159762631324,-1.0024385006008327,0.4795240758250205
2208,-0.684041441790853,-1.0003811341528452,0.47957768364989484
2209,-0.6835669073185735,-0.998598523546234,0.4795939749741028
2210,-0.6830923728462941,-0.9970640698179963,0.47957280864909146
2211,-0.6826178383740146,-0.9957501828274686,0.47951427576838634
2212,-0.6821433039017352,-0.9946285765587478,0.47941871722494084
2213,-0.6816687694294556,-0.9936705113976269,0.47928672759155333
2214,-0.6811942349571762,-0.9928470306385685,0.4791191592355486
2215,-0.6807197004848967,-0.9921291938846988,0.47891712674639264
2216,-0.6802451660126173,-0.9914866473436854,0.4786820012179682
2217,-0.6797706315403378,-0.9908623338953169,0.478415257782599
2218,-0.6792960970680584,-0.9901771374658882,0.4781185280749618
2219,-0.6788215625957789,-0.9893378776199355,0.47779363455924834
2220,-0.6783470281234993,-0.9882381152273795,0.47744263199746845
2221,-0.6778724936512199,-0.9867723510129485,0.4770679810013563
2222,-0.6773979591789404,-0.9848369490800125,0.4766725901667498
2223,-0.676923424706661,-0.982330400845071,0.47625984749777284
2224,-0.6764488902343815,-0.9791535761406105,0.47583364488193797
2225,-0.6759743557621021,-0.9752225634637727,0.475398334646617
2226,-0.6754998212898226,-0.9704916943329477,0.4749586434421823
2227,-0.6750252868175431,-0.9649293997077025,0.47451973361358996
2228,-0.6745507523452636,-0.9585162249155229,0.4740871587135952
2229,-0.6740762178729842,-0.9512386136746709,0.47366697955916826
2230,-0.6736016834007047,-0.9431051598321881,0.4732656193804247
2231,-0.6731271489284253,-0.9341474031844296,0.47288971041386624
2232,-0.6726526144561458,-0.9244300978729215,0.4725460171762742
2233,-0.6721780799838664,-0.914022608564997,0.47224128776636703
2234,-0.6717035455115868,-0.9029927396681662,0.4719821250284072
2235,-0.6712290110393073,-0.891417695235921,0.4717747758430022
2236,-0.6707544765670279,-0.8793732250618533,0.4716249396737812
2237,-0.6702799420947484,-0.8669305103604867,0.4715375511323241
2238,-0.669805407622469,-0.8541553193764109,0.47151658269156554
2239,-0.6693308731501895,-0.8411052862980831,0.47156458162748655
2240,-0.6688563386779101,-0.8278169917487117,0.47168073120045284
2241,-0.6683818042056305,-0.8143145784953444,0.471862111317949
2242,-0.6679072697333511,-0.8006164032978391,0.47210472524270597
2243,-0.6674327352610716,-0.7867389165723886,0.4724036749199213
2244,-0.6669582007887922,-0.772734689534965,0.4727533385201567
2245,-0.6664836663165127,-0.758680938661256,0.473147614769472
2246,-0.6660091318442333,-0.7446533104588687,0.47358018564126103
2247,-0.6655345973719538,-0.7307255472967329,0.4740447307049799
2248,-0.6650600628996743,-0.7169433959642968,0.4745349965826945
2249,-0.6645855284273948,-0.7033023405564072,0.47504488464171535
2250,-0.6641109939551153,-0.6897908192412048,0.47556871755490093
2251,-0.6636364594828359,-0.6763988663562241,0.47610135285391014
2252,-0.6631619250105564,-0.6631184274130189,0.4766382387677429
2253,-0.662687390538277,-0.6499409223067153,0.47717541859635976
2254,-0.6622128560659974,-0.6368408461572884,0.477709415971788
2255,-0.661738321593718,-0.6237863914174122,0.4782372676790939
2256,-0.6612637871214385,-0.6107478008234937,0.4787565404048527
2257,-0.6607892526491591,-0.5976972445443274,0.4792652781714886
2258,-0.6603147181768796,-0.5846042435487973,0.4797617597571667
2259,-0.6598401837046002,-0.5714323919226547,0.4802444092545787
2260,-0.6593656492323207,-0.5581534712103077,0.4807119261945086
2261,-0.6588911147600413,-0.5447623821540603,0.4811631650453503
2262,-0.6584165802877617,-0.5312594377597454,0.4815972350919933
2263,-0.6579420458154823,-0.5176566738339338,0.4820133968318429
2264,-0.6574675113432028,-0.5039687369742003,0.4824108274383104
2265,-0.6569929768709233,-0.4901991337839811,0.48278874791379245
2266,-0.6565184423986439,-0.4763515759487388,0.48314655986094296
2267,-0.6560439079263644,-0.46243012217649476,0.483483836500443
2268,-0.655569373454085,-0.44843160186744246,0.48380010773275367
2269,-0.6550948389818054,-0.43434175514116985,0.4840947407461458
2270,-0.654620304509526,-0.4201455362665589,0.484367232497461
2271,-0.6541457700372465,-0.405828149670723,0.4846172504014444
2272,-0.6536712355649671,-0.391375007439198,0.48484463872443506
2273,-0.6531967010926876,-0.37677169407073374,0.4850494214989741
2274,-0.6527221666204082,-0.3620039376476282,0.4852318017547168
2275,-0.6522476321481286,-0.3470575866641534,0.4853921568942951
2276,-0.6517730976758492,-0.33191859183102534,0.4855310300752515
2277,-0.6512985632035697,-0.31657299224162844,0.485649117489609
2278,-0.6508240287312903,-0.301006905385043,0.4857472514618231
2279,-0.6503494942590108,-0.28520705882555875,0.4858263504369969
2280,-0.6498749597867313,-0.2691626542222456,0.48588729558296323
2281,-0.6494004253144519,-0.25285928574901634,0.48593094332858666
2282,-0.6489258908421723,-0.23627686177676424,0.4859579179222581
2283,-0.6484513563698929,-0.21939942086782388,0.48596872158596943
2284,-0.6479768218976134,-0.20218418321366932,0.48596361882928824
2285,-0.647502287425334,-0.18461337952269857,0.4859423358753146
2286,-0.6470277529530545,-0.16669302476434783,0.48590442568689074
2287,-0.6465532184807751,-0.14842949779122486,0.48584951614058536
2288,-0.6460786840084956,-0.12982929431532914,0.4857773282350392
2289,-0.6456041495362161,-0.11089902732068928,0.48568768674391155
2290,-0.6451296150639366,-0.09164542912411185,0.48558052531874296
2291,-0.6446550805916572,-0.07207535516987269,0.4854558860543364
2292,-0.6441805461193777,-0.05219263168961817,0.4853138570053091
2293,-0.6437060116470983,-0.03199251486667252,0.48515423157758586
2294,-0.6432314771748188,-0.011472965413948277,0.4849766943415515
2295,-0.6427569427025392,0.009367615372180664,0.4847810312185056
2296,-0.6422824082302598,0.030530629510936075,0.4845671393464402
2297,-0.6418078737579803,0.05201743541221055,0.4843350245664778
2298,-0.6413333392857009,0.07383766820866791,0.4840846672388195
2299,-0.6408588048134214,0.0960084032335601,0.48381587267801235
2300,-0.640384270341142,0.11853774533504785,0.4835283402890573
2301,-0.6399097358688625,0.1414320697354982,0.4832218621590474
2302,-0.639435201396583,0.16468753513232265,0.48289625398114744
2303,-0.6389606669243035,0.18828217056177662,0.4825512804530644
2304,-0.6384861324520241,0.21219162149796184,0.48218683947513935
2305,-0.6380115979797446,0.2363946477727984,0.48180297067140626
2306,-0.6375370635074652,0.2608972860359529,0.4813997037118722
2307,-0.6370625290351857,0.2857020111557651,0.4809770281868781
2308,-0.6365879945629063,0.3107681084034283,0.48053479954562567
2309,-0.6361134600906267,0.3360446073530832,0.48007305187999594
2310,-0.6356389256183472,0.3614795253694391,0.47959212327971723
2311,-0.6351643911460678,0.3870197754624963,0.47909271330128816
2312,-0.6346898566737883,0.4126110677931114,0.4785759396997779
2313,-0.6342153222015089,0.43819780841487826,0.47804339369333343
2314,-0.6337407877292294,0.46372300012723994,0.47749719257932655
2315,-0.63326625325695,0.48912815223980183,0.47694002794160384
2316,-0.6327917187846704,0.5143532722076998,0.476375206566889
2317,-0.632317184312391,0.5393458970233316,0.4758066247487138
2318,-0.6318426498401115,0.5640705123027694,0.4752387373841438
2319,-0.6313681153678321,0.5884922838392751,0.474676679671177
2320,-0.6308935808955526,0.612574925492858,0.4741262709258937
2321,-0.6304190464232732,0.6362809141365002,0.4735939721160318
2322,-0.6299445119509937,0.6595718162398134,0.47308680598986885
2323,-0.6294699774787142,0.6824087366866902,0.4726122353096235
2324,-0.6289954430064347,0.7047528918840917,0.47217799711711844
2325,-0.6285209085341552,0.7265672311989232,0.47179189181920234
2326,-0.6280463740618758,0.747830105775098,0.4714615056784246
2327,-0.6275718395895963,0.7685457537700495,0.4711939443381553
2328,-0.6270973051173169,0.7887260355965723,0.47099559592023316
2329,-0.6266227706450374,0.8083817048857036,0.4708719364270086
