,x,mu,std
1213,-1.1562032417089236,0.042933925974764635,0.5618234007788417
1214,-1.1557287072366442,0.06851352829122169,0.5625643713490578
1215,-1.1552541727643646,0.09443235063776302,0.5633578037047363
1216,-1.1547796382920852,0.12060628110920552,0.5641840309759434
1217,-1.1543051038198058,0.1469587611267878,0.5650262394992127
1218,-1.1538305693475261,0.1734215808496709,0.5658706254830452
1219,-1.1533560348752467,0.19993477722807781,0.5667062561776595
1220,-1.1528815004029673,0.22644598274516853,0.5675247636127443
1221,-1.152406965930688,0.25290949984028677,0.5683199674059949
1222,-1.1519324314584083,0.27928529137308006,0.5690874898770371
1223,-1.1514578969861289,0.30553613786984535,0.5698243927975247
1224,-1.1509833625138495,0.33161677842889886,0.5705288307687808
1225,-1.15050882804157,0.35748037119527265,0.5711998175182159
1226,-1.1500342935692904,0.38308249119528065,0.571837031753495
1227,-1.149559759097011,0.40838063231940264,0.572440648257611
1228,-1.1490852246247316,0.4333340992788487,0.5730112004301045
1229,-1.1486106901524522,0.4579074562097702,0.5735494321882889
1230,-1.1481361556801726,0.4820690782829127,0.5740562270527688
1231,-1.1476616212078932,0.5057852703291792,0.5745325354535095
1232,-1.1471870867356138,0.5290173295476791,0.5749792911462547
1233,-1.1467125522633341,0.5517225313855145,0.5753973678846256
1234,-1.1462380177910547,0.5738754429506231,0.5757875568239068
1235,-1.1457634833187753,0.5954711462772293,0.5761505612878635
1236,-1.145288948846496,0.6165174834326211,0.5764870154713713
1237,-1.1448144143742163,0.6370188453479539,0.5767974880352159
1238,-1.1443398799019369,0.6569679976495727,0.5770824031631501
1239,-1.1438653454296575,0.6763558997712295,0.5773421370310712
1240,-1.143390810957378,0.6951736595638511,0.5775770467625159
1241,-1.1429162764850984,0.7134136897532999,0.5777874665418165
1242,-1.142441742012819,0.7310790964127943,0.5779736484865378
1243,-1.1419672075405396,0.7481787137151494,0.5781358025236025
1244,-1.1414926730682602,0.7647215272259562,0.5782741396732002
1245,-1.1410181385959806,0.7807166086921015,0.5783888765774747
1246,-1.1405436041237011,0.7961731038798399,0.5784802382200732
1247,-1.1400690696514217,0.8111002213016317,0.5785484591155183
1248,-1.139594535179142,0.8255072215974568,0.578593782918791
1249,-1.1391200007068627,0.8394034507645037,0.578616460072739
1250,-1.1386454662345833,0.852802787850978,0.5786167052522058
1251,-1.1381709317623039,0.8657202594266732,0.5785946098375785
1252,-1.1376963972900243,0.8781621722295697,0.5785501945208285
1253,-1.1372218628177448,0.8901349673272906,0.5784834613577714
1254,-1.1367473283454654,0.9016483388915075,0.5783943286882616
1255,-1.136272793873186,0.9127128542922222,0.5782826943327566
1256,-1.1357982594009064,0.9233390571787568,0.5781484581655102
1257,-1.135323724928627,0.9335374599063069,0.5779915190453335
1258,-1.1348491904563476,0.9433185371153643,0.5778117701144181
1259,-1.1343746559840682,0.9526927208079472,0.5776090925399212
1260,-1.1339001215117885,0.9616703620188951,0.5773833475601129
1261,-1.1334255870395091,0.9702590057919526,0.5771343208422065
1262,-1.1329510525672297,0.9784780607506226,0.5768615631839333
1263,-1.13247651809495,0.9863530238166502,0.5765644753716948
1264,-1.1320019836226707,0.9938922809086768,0.5762423223059527
1265,-1.1315274491503913,1.001091342109276,0.5758942403925058
1266,-1.1310529146781119,1.007935828083505,0.5755192718581073
1267,-1.1305783802058322,1.0144067718858487,0.5751164212372711
1268,-1.1301038457335528,1.0204853016652142,0.5746847082392719
1269,-1.1296293112612734,1.026152816106084,0.5742231871000737
1270,-1.129154776788994,1.0313911121602335,0.5737309695148224
1271,-1.1286802423167144,1.036183371975453,0.5732072333763827
1272,-1.128205707844435,1.0405182740388539,0.572651160454882
1273,-1.1277311733721556,1.0443838395164282,0.5720620413672031
1274,-1.1272566388998762,1.047766885278987,0.5714394063856479
1275,-1.1267821044275965,1.050655915615287,0.5707831478759332
1276,-1.1263075699553171,1.0530416826392766,0.5700936441949758
1277,-1.1258330354830377,1.0549178083890636,0.5693719154198791
1278,-1.125358501010758,1.0562815409708624,0.5686198179826051
1279,-1.1248839665384787,1.057135524219346,0.567840281851129
1280,-1.1244094320661993,1.057497409552927,0.5670375771779574
1281,-1.1239348975939198,1.0573973587042498,0.5662176530248084
1282,-1.1234603631216402,1.0568735327471883,0.5653885128454547
1283,-1.1229858286493608,1.0559723590127714,0.5645605652081046
1284,-1.1225112941770814,1.0547489233324154,0.5637468787750369
1285,-1.122036759704802,1.0532690043721151,0.5629633649876524
1286,-1.1215622252325224,1.0516076340916622,0.5622286718863426
1287,-1.121087690760243,1.04984708446236,0.561563638542022
1288,-1.1206131562879635,1.048081099136064,0.5609902087609067
1289,-1.1201386218156841,1.0464108487056174,0.5605297910927072
1290,-1.1196640873434045,1.0449250453697256,0.5602011839321578
1291,-1.119189552871125,1.0436840618067589,0.5600183383179951
1292,-1.1187150183988457,1.0427212323609396,0.5599884551302841
1293,-1.118240483926566,1.04204840461297,0.5601101824043918
1294,-1.1177659494542866,1.0416493305820094,0.5603737169040713
1295,-1.1172914149820072,1.0414836881380207,0.5607627423284205
1296,-1.1168168805097278,1.041493578995745,0.5612564201648432
1297,-1.1163423460374482,1.041611053023461,0.561831636318997
1298,-1.1158678115651688,1.0417653080517197,0.5624650781637136
1299,-1.1153932770928894,1.0418885207255775,0.5631348401819485
1300,-1.11491874262061,1.0419198577160678,0.5638214494517059
1301,-1.1144442081483303,1.0418077120706755,0.5645083541986688
1302,-1.113969673676051,1.0415104997278701,0.5651819996997476
1303,-1.1134951392037715,1.0409964475889761,0.5658316346657237
1304,-1.1130206047314921,1.040242773721816,0.5664489724412939
1305,-1.1125460702592125,1.0392329688433255,0.5670277886264763
1306,-1.112071535786933,1.037948474329033,0.5675634885115319
1307,-1.1115970013146537,1.0363733074627528,0.568052786014642
1308,-1.111122466842374,1.0344959848268844,0.5684934203473847
1309,-1.1106479323700946,1.0323086330709632,0.5688839076414615
1310,-1.1101733978978152,1.0298062373572539,0.5692233403721609
1311,-1.1096988634255358,1.0269860176300236,0.5695112284268341
1312,-1.1092243289532562,1.0238469143216864,0.5697473750071406
1313,-1.1087497944809768,1.020389162696169,0.5699317809617827
1314,-1.1082752600086974,1.0166127192414,0.5700645519865003
1315,-1.107800725536418,1.0125187697834908,0.5701457720300619
1316,-1.1073261910641383,1.0081259376242309,0.5701754405747846
1317,-1.106851656591859,1.0034575812239503,0.5701535572784238
1318,-1.1063771221195795,0.998535335591573,0.5700801336817659
1319,-1.1059025876473,0.9933740028124947,0.5699551509277112
1320,-1.1054280531750205,0.9879827538690255,0.5697785822424288
1321,-1.104953518702741,0.9823683712760323,0.569550485967883
1322,-1.1044789842304616,0.9765360023003007,0.5692710845661509
1323,-1.104004449758182,0.9704886077673611,0.5689408433083031
1324,-1.1035299152859026,0.9642262828247856,0.5685605728650878
1325,-1.1030553808136232,0.9577454228780103,0.5681315612658787
1326,-1.1025808463413438,0.9510377077118672,0.5676557412367798
1327,-1.1021063118690642,0.9440888826377505,0.5671358987141522
1328,-1.1016317773967848,0.9368773299940645,0.5665759266194368
1329,-1.1011572429245053,0.9293724403820716,0.5659811205974338
1330,-1.100682708452226,0.9215327207233878,0.5653584763182725
1331,-1.1002081739799463,0.9133041404608917,0.5647170561915706
1332,-1.099733639507667,0.9046188449716287,0.5640683426094734
1333,-1.0992591050353875,0.8953944365271828,0.5634264559169966
1334,-1.098784570563108,0.8855335786691948,0.5628081485100093
1335,-1.0983100360908284,0.8749249639052046,0.5622324568471649
1336,-1.097835501618549,0.8634501589005196,0.5617199425024141
1337,-1.0973609671462696,0.8509955991521231,0.5612913431630401
1338,-1.09688643267399,0.8374594094460355,0.5609657217356043
1339,-1.0964118982017106,0.822757890536791,0.5607584295122403
1340,-1.0959373637294312,0.8068313295686405,0.5606791463010885
1341,-1.0954628292571518,0.789654661022613,0.5607301906597264
1342,-1.0949882947848721,0.7712508472522579,0.5609055070509085
1343,-1.0945137603125927,0.7516819665905783,0.5611921771479085
1344,-1.0940392258403133,0.7310399723715799,0.5615722011284983
1345,-1.093564691368034,0.7094361323842447,0.5620245628700137
1346,-1.0930901568957543,0.686990797990987,0.562527287376111
1347,-1.0926156224234749,0.6638259807873075,0.563059124960581
1348,-1.0921410879511955,0.640056383568687,0.5636007575513436
1349,-1.091666553478916,0.6157849971383558,0.564135451953865
1350,-1.0911920190066364,0.591105796837353,0.5646492379254735
1351,-1.090717484534357,0.566101402647244,0.56513082491288
1352,-1.0902429500620776,0.5408410900352276,0.5655713472114953
1353,-1.089768415589798,0.5153823026180935,0.5659640121667149
1354,-1.0892938811175186,0.48977347267623805,0.5663037256296444
1355,-1.0888193466452392,0.4640588208104653,0.5665867227736667
1356,-1.0883448121729598,0.4382772117181775,0.5668103094591961
1357,-1.0878702777006801,0.41246540560348205,0.566972608219475
1358,-1.0873957432284007,0.3866588734826644,0.5670723920740546
1359,-1.0869212087561213,0.3608908038500789,0.5671089944014996
1360,-1.086446674283842,0.33519317782669433,0.567082239950279
1361,-1.0859721398115623,0.30959785293834646,0.5669924209859668
1362,-1.0854976053392829,0.28413763876959885,0.566840318440655
1363,-1.0850230708670034,0.2588474103100236,0.5666272688435567
1364,-1.084548536394724,0.23376244976182384,0.566355264323725
1365,-1.0840740019224444,0.20891402789474367,0.5660270902992212
1366,-1.083599467450165,0.18433793797621245,0.5656465860898734
1367,-1.0831249329778856,0.16008102285796133,0.5652189055520981
1368,-1.082650398505606,0.13620434321005764,0.5647508294011049
1369,-1.0821758640333266,0.11278126339130004,0.5642511130813623
1370,-1.0817013295610471,0.08989799774448404,0.5637308536573752
1371,-1.0812267950887677,0.06765402146252116,0.5632037654740444
1372,-1.080752260616488,0.04616356885799924,0.5626862380083869
1373,-1.0802777261442087,0.025555361806305372,0.5621970867159843
1374,-1.0798031916719293,0.005964164714035955,0.5617568905027276
1375,-1.0793286571996499,-0.012482182448423095,0.561386766404627
1376,-1.0788541227273702,-0.029666836483669173,0.5611066788224743
1377,-1.0783795882550908,-0.04549154855068374,0.5609334143059109
1378,-1.0779050537828114,-0.05988630815190846,0.5608785873120057
1379,-1.077430519310532,-0.07281793914654777,0.5609469253690336
1380,-1.0769559848382524,-0.08429826574310109,0.561134940051986
1381,-1.076481450365973,-0.09438096129852128,0.5614321047880217
1382,-1.0760069158936936,-0.1031507627775417,0.5618225417028619
1383,-1.075532381421414,-0.11070658011222295,0.5622869702539205
1384,-1.0750578469491345,-0.11715151184131356,0.5628047426360819
1385,-1.0745833124768551,-0.12258283056646274,0.5633555699028361
1386,-1.0741087780045757,-0.12709439230144604,0.5639207812851961
1387,-1.073634243532296,-0.13078568470103336,0.5644839978528687
1388,-1.0731597090600167,-0.13375117465636446,0.5650314364907962
1389,-1.0726851745877373,-0.1360725251520991,0.5655518991931979
1390,-1.0722106401154579,-0.13781883058425712,0.5660365396288786
1391,-1.0717361056431782,-0.13904797526418092,0.5664785359288363
1392,-1.0712615711708988,-0.13980825487709983,0.5668727410557621
1393,-1.0707870366986194,-0.14014003440255524,0.5672153523913521
1394,-1.07031250222634,-0.14007697527729687,0.567503615673021
1395,-1.0698379677540604,-0.13964530212828588,0.567735545550381
1396,-1.069363433281781,-0.13886646658970286,0.5679097574417231
1397,-1.0688888988095016,-0.13775939578422366,0.5680253411034258
1398,-1.068414364337222,-0.13634154115255695,0.5680817552408012
1399,-1.0679398298649425,-0.1346298674959299,0.5680787574554104
1400,-1.067465295392663,-0.13264041625727974,0.5680163368071087
1401,-1.0669907609203837,-0.1303818939536591,0.5678946230674613
1402,-1.066516226448104,-0.1278634551230341,0.5677139921690504
1403,-1.0660416919758247,-0.1251067779502274,0.5674751237336522
1404,-1.0655671575035452,-0.12214421963959743,0.5671791194711459
1405,-1.0650926230312658,-0.11901542872911672,0.5668276702704473
1406,-1.0646180885589862,-0.11576936650592325,0.5664232460597132
1407,-1.0641435540867068,-0.11246675895981594,0.5659693352304046
1408,-1.0636690196144274,-0.10918289600337996,0.5654707359668227
1409,-1.063194485142148,-0.10601069793144244,0.5649338953068426
1410,-1.0627199506698684,-0.10306406286441441,0.564367278713206
1411,-1.062245416197589,-0.10048491890516047,0.563781708421355
1412,-1.0617708817253095,-0.0984449488106601,0.5631906766892133
1413,-1.06129634725303,-0.09714173313592872,0.5626105317511045
1414,-1.0608218127807505,-0.09679593648349331,0.5620603528217399
1415,-1.060347278308471,-0.09764475357545166,0.56156140458629
1416,-1.0598727438361917,-0.0999356993080905,0.561136047656357
1417,-1.059398209363912,-0.10391573671078407,0.5608061024888514
1418,-1.0589236748916326,-0.10980290808967542,0.5605908322155346
1419,-1.0584491404193532,-0.11776343310447063,0.5605047861080859
1420,-1.0579746059470738,-0.12789419362312068,0.5605559350640718
1421,-1.0575000714747942,-0.1402071451566014,0.5607439135932242
1422,-1.0570255370025148,-0.15463493815088988,0.5610604492675814
1423,-1.0565510025302354,-0.1710458503202368,0.561491107075907
1424,-1.056076468057956,-0.1892565842067867,0.5620171800285368
1425,-1.0556019335856763,-0.20905861766666667,0.5626178396449801
1426,-1.055127399113397,-0.23023049084450023,0.5632720604927598
1427,-1.0546528646411175,-0.25254875746498356,0.5639600937608116
1428,-1.0541783301688379,-0.2758079578699071,0.5646644391477976
1429,-1.0537037956965585,-0.2998267367107701,0.5653702897972727
1430,-1.053229261224279,-0.32444946164086386,0.5660655959477643
1431,-1.0527547267519997,-0.34954537712113765,0.5667408837296951
1432,-1.05228019227972,-0.3750063126881492,0.5673889432382466
1433,-1.0518056578074406,-0.4007434783157916,0.5680044662406635
1434,-1.0513311233351612,-0.4266838580995466,0.5685836436895889
1435,-1.0508565888628818,-0.4527702025386688,0.5691238365798221
1436,-1.0503820543906022,-0.47895657674921455,0.5696233496189751
1437,-1.0499075199183228,-0.5052057413757887,0.5700812075433054
1438,-1.0494329854460434,-0.5314872788814993,0.5704969709733159
1439,-1.048958450973764,-0.5577760640092762,0.5708705891411119
1440,-1.0484839165014843,-0.584051033578056,0.5712022831143626
1441,-1.048009382029205,-0.6102937731772952,0.5714924516451056
1442,-1.0475348475569255,-0.6364756308259608,0.5717415348838222
1443,-1.0470603130846459,-0.6625545841216102,0.5719498644001185
1444,-1.0465857786123665,-0.6884841079550601,0.572117675224672
1445,-1.046111244140087,-0.7142198532789585,0.5722451226702383
1446,-1.0456367096678076,-0.7397223067756161,0.5723322863345942
1447,-1.045162175195528,-0.7649579230877497,0.5723791770126716
1448,-1.0446876407232486,-0.7899055273763667,0.57238570502014
1449,-1.0442131062509692,-0.814545768779572,0.5723517285343662
1450,-1.0437385717786898,-0.8388593437887881,0.5722770641202375
1451,-1.0432640373064102,-0.8628268951393303,0.5721614919566653
1452,-1.0427895028341307,-0.8864298003454033,0.5720047604225188
1453,-1.0423149683618513,-0.9096630097123425,0.5718065513359447
1454,-1.041840433889572,-0.9325279708168889,0.5715664893313114
1455,-1.0413658994172923,-0.9550152723260722,0.5712841724975293
1456,-1.0408913649450129,-0.9771115612470772,0.5709592396428311
1457,-1.0404168304727335,-0.9987990082752748,0.5705914024063966
1458,-1.0399422960004538,-1.020058055931977,0.570180552598196
1459,-1.0394677615281744,-1.040867559983356,0.5697268528322686
1460,-1.038993227055895,-1.061204807381977,0.569230839017366
1461,-1.0385186925836156,-1.0810495646771456,0.5686935134038495
1462,-1.038044158111336,-1.1003813795058899,0.5681165433653511
1463,-1.0375696236390566,-1.119176457778817,0.5675024914037989
1464,-1.0370950891667772,-1.1374172183735456,0.5668550231943945
1465,-1.0366205546944978,-1.1550867752398524,0.5661792756277444
1466,-1.0361460202222181,-1.1721607822018993,0.5654822406298536
1467,-1.0356714857499387,-1.1886061566034822,0.5647731270090346
1468,-1.0351969512776593,-1.2043801178426758,0.5640636835245515
1469,-1.03472241680538,-1.2194297461005945,0.5633684057781314
1470,-1.0342478823331003,-1.2336924521505144,0.5627045172065158
1471,-1.0337733478608209,-1.2470960079054607,0.5620915890213419
1472,-1.0332988133885415,-1.2595526669826858,0.561550663099605
1473,-1.0328242789162618,-1.2709678982824728,0.5611028397738299
1474,-1.0323497444439824,-1.2812517213472252,0.5607673984149479
1475,-1.031875209971703,-1.2903302346442842,0.5605596855023586
1476,-1.0314006754994236,-1.2981529297280945,0.5604891524600208
1477,-1.030926141027144,-1.3047101055688015,0.5605575884133155
1478,-1.0304516065548646,-1.3100590941111818,0.5607582495149201
1479,-1.0299770720825852,-1.314297239633035,0.5610775520551512
1480,-1.0295025376103057,-1.317543495965579,0.5614969208202392
1481,-1.0290280031380261,-1.3199300209586735,0.5619949117116578
1482,-1.0285534686657467,-1.3215920979886728,0.5625492906952734
1483,-1.0280789341934673,-1.322649338960714,0.563138707645046
1484,-1.0276043997211879,-1.3232098872380875,0.5637438726319085
1485,-1.0271298652489083,-1.3233731030780302,0.5643481857739877
1486,-1.0266553307766288,-1.323228311595969,0.5649379166704822
1487,-1.0261807963043494,-1.3228547207843782,0.565502082365628
1488,-1.0257062618320698,-1.32232127766398,0.5660321475172425
1489,-1.0252317273597904,-1.3216793702739584,0.5665216127125423
1490,-1.024757192887511,-1.3209564900465243,0.5669656158655132
1491,-1.0242826584152316,-1.320160249235355,0.5673605935781179
1492,-1.023808123942952,-1.3192864837428926,0.5677040008560492
1493,-1.0233335894706725,-1.3183268187439525,0.5679940897366981
1494,-1.0228590549983931,-1.317272075918381,0.568229704652983
1495,-1.0223845205261137,-1.3161254319696354,0.5684100911434907
1496,-1.021909986053834,-1.3148926206028186,0.5685347994868224
1497,-1.0214354515815547,-1.3135731337196854,0.5686035781741449
1498,-1.0209609171092753,-1.3121733990282203,0.5686163145758418
1499,-1.0204863826369959,-1.310705453330023,0.568573039094555
1500,-1.0200118481647162,-1.3091763079818604,0.5684739461650525
1501,-1.0195373136924368,-1.307572216569383,0.5683193804392775
1502,-1.0190627792201574,-1.305870163941443,0.5681099136215584
1503,-1.0185882447478778,-1.304041698012451,0.5678464282208021
1504,-1.0181137102755984,-1.3020460209380222,0.5675301980060511
1505,-1.017639175803319,-1.2998379773193667,0.5671630661083021
1506,-1.0171646413310396,-1.2973909993324293,0.5667476056670403
1507,-1.01669010685876,-1.294684176572366,0.5662873831532159
1508,-1.0162155723864805,-1.291687174759053,0.5657872687996993
1509,-1.0157410379142011,-1.288358221206992,0.565253757264401
1510,-1.0152665034419217,-1.2846410021983807,0.5646952942172627
1511,-1.014791968969642,-1.280453351691143,0.5641225271241803
1512,-1.0143174344973627,-1.2756911834287286,0.5635485600321142
1513,-1.0138429000250833,-1.2702350198234187,0.5629890140261306
1514,-1.0133683655528039,-1.2639519540977806,0.5624617317899643
1515,-1.0128938310805242,-1.2566946328017892,0.5619860180504341
1516,-1.0124192966082448,-1.2483115154781157,0.5615813989532087
1517,-1.0119447621359654,-1.2386595898683703,0.5612659029592832
1518,-1.0114702276636858,-1.2276186992098848,0.5610540163102767
1519,-1.0109956931914064,-1.2151086060620861,0.5609548045426301
1520,-1.010521158719127,-1.2010938896680132,0.5609703319924608
1521,-1.0100466242468475,-1.1855924249722103,0.5610945657207222
1522,-1.009572089774568,-1.1686660944328235,0.5613147463078404
1523,-1.0090975553022885,-1.15041331715553,0.5616131299605363
1524,-1.008623020830009,-1.1309705997150887,0.5619689612735989
1525,-1.0081484863577297,-1.1104938315487272,0.5623605015910512
1526,-1.00767395188545,-1.0891392816107506,0.5627667423643635
1527,-1.0071994174131707,-1.0670548036937155,0.5631685851925332
1528,-1.0067248829408912,-1.0443644413251065,0.5635494775165802
1529,-1.0062503484686118,-1.0211651333641891,0.5638956272133617
1530,-1.0057758139963322,-0.9975378150783297,0.5641959451593772
1531,-1.0053012795240528,-0.9735490480812816,0.5644418059235721
1532,-1.0048267450517734,-0.9492527610465816,0.5646267407297737
1533,-1.0043522105794938,-0.9246927760948903,0.5647461270213388
1534,-1.0038776761072143,-0.8999069478685229,0.5647969024542755
1535,-1.003403141634935,-0.8749275098831201,0.5647774037788513
1536,-1.0029286071626555,-0.849782126040929,0.5646872793407983
1537,-1.002454072690376,-0.8244956126784346,0.5645274789515016
1538,-1.0019795382180965,-0.7990894060638211,0.5643003269170292
1539,-1.001505003745817,-0.7735759270157265,0.56400966414204
1540,-1.0010304692735377,-0.74797584722793,0.5636611053384406
1541,-1.000555934801258,-0.7223204209902812,0.5632623896452746
1542,-1.0000814003289786,-0.696645111643466,0.5628237740718971
1543,-0.9996068658566992,-0.6709902461215097,0.5623583870303493
1544,-0.9991323313844197,-0.6454014936382378,0.5618824784765122
1545,-0.9986577969121403,-0.619929727931887,0.5614154457159516
1546,-0.9981832624398608,-0.5946300242562763,0.5609794874413053
1547,-0.9977087279675813,-0.569559578845765,0.5605987441501424
1548,-0.9972341934953018,-0.5447744858950978,0.5602978464010899
1549,-0.9967596590230223,-0.5203255817475699,0.5600999290615338
1550,-0.9962851245507429,-0.49625050776357066,0.5600243573443309
1551,-0.9958105900784634,-0.47256090203718926,0.5600845877328422
1552,-0.995336055606184,-0.44924716003238974,0.5602861611037037
1553,-0.9948615211339045,-0.4262780338267862,0.5606258487104651
1554,-0.9943869866616251,-0.403606513391774,0.5610932327914913
1555,-0.9939124521893455,-0.38117512994087877,0.5616724481679912
1556,-0.9934379177170661,-0.35892251184023366,0.5623442826403657
1557,-0.9929633832447866,-0.3367776092039285,0.563088295571227
1558,-0.9924888487725072,-0.3146734772552391,0.5638845553928779
1559,-0.9920143143002277,-0.29255837033866616,0.5647148539324238
1560,-0.9915397798279483,-0.2703868725506224,0.5655634219862337
1561,-0.9910652453556688,-0.24811972350309583,0.5664171766128036
1562,-0.9905907108833892,-0.22572379995565345,0.5672656579610241
1563,-0.9901161764111098,-0.20317168305757768,0.5681007838707846
1564,-0.9896416419388303,-0.18044101236464766,0.56891651967617
1565,-0.9891671074665509,-0.15751376787180577,0.569708528777655
1566,-0.9886925729942714,-0.1343767480036862,0.5704738304321927
1567,-0.988218038521992,-0.1110249650032428,0.5712103843371431
1568,-0.9877435040497125,-0.08744871261421878,0.5719168466590034
1569,-0.987268969577433,-0.06363847626002876,0.5725924793260967
1570,-0.9867944351051535,-0.03958635059145011,0.5732370070104897
1571,-0.9863199006328741,-0.015289981756118974,0.5738504692191834
1572,-0.9858453661605946,0.009242019667122932,0.5744330893268274
1573,-0.9853708316883152,0.03399874383841902,0.5749852616160686
1574,-0.9848962972160357,0.05896603561772143,0.5755074661289629
1575,-0.9844217627437563,0.0841257103039953,0.5760002138068351
1576,-0.9839472282714767,0.10945890730076124,0.5764640780182254
1577,-0.9834726937991972,0.13494642479537566,0.5768996827927815
1578,-0.9829981593269178,0.1605687888496438,0.5773076918965575
1579,-0.9825236248546383,0.18630630927759462,0.5776888015222497
1580,-0.9820490903823589,0.21213912518095618,0.5780437354216097
1581,-0.9815745559100794,0.23804724240897598,0.5783732415852143
1582,-0.9811000214378,0.2640105647289251,0.5786780897904005
1583,-0.9806254869655204,0.29000892010987567,0.5789590695047278
1584,-0.980150952493241,0.3160220832128187,0.5792169877608487
1585,-0.9796764180209615,0.34202979495955194,0.5794526667168837
1586,-0.9792018835486821,0.3680117798419962,0.5796669406922256
1587,-0.9787273490764026,0.3939477615079329,0.5798606525264749
1588,-0.9782528146041232,0.4198157591790913,0.5800346367851814
1589,-0.9777782801318436,0.4455820966111809,0.5801896443149043
1590,-0.9773037456595642,0.47120825047096726,0.5803263914523019
1591,-0.9768292111872847,0.49665575561198233,0.5804455930855361
1592,-0.9763546767150052,0.5218862458475373,0.5805479589441246
1593,-0.9758801422427258,0.5468617451575051,0.5806341840654144
1594,-0.9754056077704463,0.5715483996651181,0.5807048797995363
1595,-0.9749310732981669,0.595915519932409,0.5807605844705716
1596,-0.9744565388258873,0.6199299149552553,0.580801755323176
1597,-0.9739820043536079,0.6435530211000225,0.5808287154661699
1598,-0.9735074698813284,0.6667417754180333,0.5808416410273994
1599,-0.973032935409049,0.6894698180582703,0.58084056385987
1600,-0.9725584009367695,0.7117313012088612,0.5808253861314802
1601,-0.9720838664644901,0.7335334949585572,0.5807959201957662
1602,-0.9716093319922106,0.7548805926504408,0.5807519109835705
1603,-0.9711347975199311,0.7757651467959362,0.5806929342327216
1604,-0.9706602630476516,0.7961778457979062,0.5806185279600864
1605,-0.9701857285753722,0.8161096526610294,0.5805282331907704
1606,-0.9697111941030927,0.835552872332478,0.5804215888084243
1607,-0.9692366596308132,0.8545104851849576,0.5802980558396788
1608,-0.9687621251585338,0.872991631915337,0.5801570617199634
1609,-0.9682875906862543,0.8910057940220395,0.5799980539440089
1610,-0.9678130562139748,0.9085627194206262,0.5798205027766081
1611,-0.9673385217416953,0.9256724144637747,0.5796239018216851
1612,-0.9668639872694159,0.9423451354192689,0.5794077670404592
1613,-0.9663894527971364,0.9585913792178362,0.5791716342523172
1614,-0.965914918324857,0.974421906065968,0.5789150548764515
1615,-0.9654403838525775,0.9898520085620851,0.578637549942922
1616,-0.9649658493802981,1.0048987254387478,0.5783385182942689
1617,-0.9644913149080185,1.0195704099248983,0.578017293330454
1618,-0.9640167804357391,1.033875589328971,0.5776732001521004
1619,-0.9635422459634596,1.0478261888189142,0.5773054997187493
1620,-0.9630677114911802,1.0614352022370854,0.5769134440521229
1621,-0.9625931770189007,1.0747157086302712,0.5764963005056034
1622,-0.9621186425466212,1.0876808297560103,0.5760533541907427
1623,-0.9616441080743418,1.100343677248014,0.575583911503096
1624,-0.9611695736020622,1.1127172863744168,0.5750873056887026
1625,-0.9606950391297828,1.1248145066289001,0.5745629055522916
1626,-0.9602205046575033,1.1366451978531018,0.5740100963768532
1627,-0.9597459701852239,1.1482301928605514,0.5734281843869571
1628,-0.9592714357129444,1.1595966475096506,0.5728164977487931
1629,-0.958796901240665,1.1707539409176584,0.5721744529113696
1630,-0.9583223667683854,1.1816974045055089,0.5715016402174906
1631,-0.957847832296106,1.192411042350223,0.570797957814319
1632,-0.9573732978238265,1.2028722039244748,0.5700637794968825
1633,-0.9568987633515471,1.213055876280822,0.5693001518693992
1634,-0.9564242288792676,1.2229341775470621,0.5685090060927743
1635,-0.9559496944069882,1.2324756450037664,0.5676934148217418
1636,-0.9554751599347087,1.2416451751312796,0.5668578837917567
1637,-0.9550006254624291,1.2504070733670063,0.5660086332898722
1638,-0.9545260909901497,1.2587179295340871,0.565154014016813
1639,-0.9540515565178702,1.2665246337078848,0.564304907450709
1640,-0.9535770220455908,1.2737664008036484,0.563475019360375
1641,-0.9531024875733113,1.2803748339458116,0.5626809759502494
1642,-0.9526279531010319,1.2862747907151846,0.5619421064486174
1643,-0.9521534186287524,1.291386451686031,0.5612797739960265
1644,-0.951678884156473,1.295629601146342,0.5607161514956049
1645,-0.9512043496841934,1.2989369810376064,0.5602724354130684
1646,-0.950729815211914,1.3012568811595353,0.5599666807638519
1647,-0.9502552807396345,1.3025530154243268,0.5598116121319897
1648,-0.9497807462673551,1.3028083058511029,0.5598127774641976
1649,-0.9493062117950756,1.3020266358305026,0.5599668184004459
1650,-0.9488316773227962,1.3002340648099069,0.5602622800478624
1651,-0.9483571428505166,1.297474766959225,0.5606815846336334
1652,-0.9478826083782371,1.2938059239529147,0.5612031313497915
1653,-0.9474080739059577,1.2892997768107868,0.5618035556474276
1654,-0.9469335394336782,1.284040509972849,0.5624597297320434
1655,-0.9464590049613988,1.2781072891103102,0.5631502462963929
1656,-0.9459844704891193,1.2715628333251194,0.5638562611605259
1657,-0.9455099360168399,1.264459211559676,0.5645618441685385
1658,-0.9450354015445603,1.2568469516340657,0.5652539464030054
1659,-0.9445608670722809,1.2487687487245172,0.565922199077887
1660,-0.9440863326000014,1.240260418761338,0.5665585925010231
1661,-0.943611798127722,1.2313519525255878,0.5671570845311827
1662,-0.9431372636554425,1.2220684444013095,0.5677132217238491
1663,-0.9426627291831631,1.2124309686470807,0.5682238012269978
