,x,mu,std
813,-1.3460170306207107,-0.7493004390601152,0.47417299143481456
814,-1.3455424961484312,-0.7377627160990267,0.47455656450730577
815,-1.3450679616761518,-0.7258711096877565,0.47491878611505245
816,-1.3445934272038724,-0.7136227772976603,0.47525996181499974
817,-1.3441188927315928,-0.7010143963575021,0.47558050810969965
818,-1.3436443582593134,-0.6880422978903995,0.475880926610588
819,-1.343169823787034,-0.6747025765739024,0.47616178272470255
820,-1.3426952893147546,-0.6609912173328631,0.47642368773760496
821,-1.342220754842475,-0.6469087938341492,0.47666726452763025
822,-1.3417462203701955,-0.6324659070061529,0.47689311092229014
823,-1.3412716858979161,-0.6176810094315724,0.477101786310335
824,-1.3407971514256367,-0.6025733964059763,0.47729380086129236
825,-1.340322616953357,-0.5871605619874234,0.47746964169847933
826,-1.3398480824810777,-0.5714600433594055,0.4776297918631629
827,-1.3393735480087983,-0.5554894695060986,0.4777747275567914
828,-1.3388990135365186,-0.5392664635681594,0.4779049098282076
829,-1.3384244790642392,-0.5228078422526573,0.4780207423255993
830,-1.3379499445919598,-0.5061300497805388,0.4781225899662509
831,-1.3374754101196804,-0.48924962359781343,0.47821079920471676
832,-1.3370008756474008,-0.4721826460775453,0.47828568664381466
833,-1.3365263411751214,-0.4549392055961346,0.478347459230456
834,-1.336051806702842,-0.43751911911222413,0.4783961990602993
835,-1.3355772722305626,-0.4199225482356219,0.4784319124777591
836,-1.335102737758283,-0.4021474402499833,0.47845454713050445
837,-1.3346282032860035,-0.3841887642268589,0.47846399420171903
838,-1.334153668813724,-0.36604439284965473,0.47846010409077666
839,-1.3336791343414447,-0.3477176602806925,0.4784426736493713
840,-1.333204599869165,-0.32921343687077087,0.4784114649622854
841,-1.3327300653968857,-0.31053877701745636,0.47836618592034763
842,-1.3322555309246062,-0.29170115813129366,0.47830652885175656
843,-1.3317809964523266,-0.27270779499905384,0.47823217419315894
844,-1.3313064619800472,-0.2535627081220737,0.47814275755812363
845,-1.3308319275077678,-0.2342666428040791,0.47803787924259206
846,-1.3303573930354884,-0.21481369098397068,0.47791709396187376
847,-1.3298828585632088,-0.19519637026795753,0.4777799472825025
848,-1.3294083240909293,-0.175407325511958,0.4776259892038958
849,-1.32893378961865,-0.15543933580918237,0.47745477622372146
850,-1.3284592551463705,-0.13528738768071774,0.4772658585791738
851,-1.327984720674091,-0.1149528197318301,0.47705875344018445
852,-1.3275101862018115,-0.09443827064904455,0.4768329836757778
853,-1.327035651729532,-0.07374881133333556,0.4765880711896789
854,-1.3265611172572527,-0.05289576654849804,0.47632351138702994
855,-1.326086582784973,-0.03189157118338962,0.47603882172831435
856,-1.3256120483126936,-0.010748737508649235,0.4757335581138614
857,-1.3251375138404142,0.01052017132080576,0.4754073246473031
858,-1.3246629793681346,0.03190257300859729,0.47505978554287515
859,-1.3241884448958552,0.053385904262507944,0.4746906799191845
860,-1.3237139104235758,0.07495766672932998,0.4742998403936244
861,-1.3232393759512964,0.09660548233303667,0.4738872165863693
862,-1.3227648414790167,0.11831715988466435,0.4734529048612628
863,-1.3222903070067373,0.14008077505239447,0.472997185851789
864,-1.321815772534458,0.16188459924116028,0.47252056780600493
865,-1.3213412380621785,0.18371281918258242,0.4720238016200674
866,-1.3208667035898989,0.2055419192089275,0.47150794168878507
867,-1.3203921691176195,0.2273505523425621,0.4709744709004162
868,-1.31991763464534,0.24912137817185775,0.47042542176218516
869,-1.3194431001730607,0.27083886570683424,0.46986352007084725
870,-1.318968565700781,0.29249069455314525,0.4692923083740835
871,-1.3184940312285016,0.31406654552930446,0.4687163109602446
872,-1.3180194967562222,0.33555786430481765,0.46814117869290056
873,-1.3175449622839426,0.35695816443905654,0.46757380141038063
874,-1.3170704278116632,0.37826520608702496,0.46702235490488164
875,-1.3165958933393838,0.39948027252416063,0.4664962813979025
876,-1.3161213588671044,0.4206062334021266,0.4660061473844113
877,-1.3156468243948247,0.4416469651553054,0.4655633238799744
878,-1.3151722899225453,0.4626073813807292,0.4651794733451181
879,-1.314697755450266,0.48349222762477606,0.46486584966525757
880,-1.3142232209779865,0.5042991779451642,0.4646324791204438
881,-1.3137486865057069,0.5250213673285195,0.4644873137939014
882,-1.3132741520334275,0.5456474455436501,0.4644354776724104
883,-1.312799617561148,0.5661604384411139,0.4644785528799178
884,-1.3123250830888686,0.586536053865081,0.46461393776959026
885,-1.311850548616589,0.6067447577710195,0.4648355975379462
886,-1.3113760141443096,0.6267641506475387,0.46513476849912433
887,-1.3109014796720302,0.6465751189618282,0.4655007514514419
888,-1.3104269451997506,0.6661571073671413,0.4659217843668466
889,-1.3099524107274712,0.6854940847170471,0.46638584890247087
890,-1.3094778762551917,0.7045741519038842,0.46688133960384703
891,-1.3090033417829123,0.7233866224534287,0.4673975485723326
892,-1.3085288073106327,0.7419224474945973,0.4679249572492285
893,-1.3080542728383533,0.760174484690961,0.4684553659626947
894,-1.3075797383660739,0.7781375761112829,0.46898190048412
895,-1.3071052038937945,0.7958083982473756,0.469498935297873
896,-1.3066306694215148,0.8131830571559463,0.47000195692772456
897,-1.3061561349492354,0.8302567178346136,0.47048741837600827
898,-1.305681600476956,0.8470226326581971,0.47095258977357685
899,-1.3052070660046766,0.8634695642419838,0.47139540555906345
900,-1.304732531532397,0.8795866812235578,0.47181436171050334
901,-1.3042579970601176,0.8953639780108975,0.4722084097850163
902,-1.3037834625878382,0.9107928453777131,0.4725768541188076
903,-1.3033089281155585,0.9258673442382177,0.47291925336882107
904,-1.3028343936432791,0.9405823920074244,0.47323538080716265
905,-1.3023598591709997,0.9549358621047394,0.47352515925169464
906,-1.3018853246987203,0.9689267301963973,0.4737885674468551
907,-1.3014107902264407,0.9825516568180225,0.4740256499881972
908,-1.3009362557541613,0.9958074174830932,0.47423652111265513
909,-1.3004617212818819,1.0086909091127947,0.4744213469530008
910,-1.2999871868096025,1.0211991177906337,0.474580331196233
911,-1.2995126523373228,1.033329093837949,0.47471370360044696
912,-1.2990381178650434,1.045077933338309,0.474821710654978
913,-1.298563583392764,1.0564427655206496,0.474904607821368
914,-1.2980890489204846,1.0674207456538372,0.474962652918887
915,-1.297614514448205,1.0780082876154755,0.47499609241263935
916,-1.2971399799759256,1.0881967289344605,0.47500511438693543
917,-1.2966654455036462,1.0979693366617873,0.4749898326944291
918,-1.2961909110313665,1.107306465373981,0.47495032693075345
919,-1.2957163765590871,1.116188560982454,0.4748866639278169
920,-1.2952418420868077,1.1245962193288424,0.4747988987937532
921,-1.2947673076145283,1.1325102415199295,0.47468707632107887
922,-1.2942927731422487,1.1399127398594044,0.4745512291431859
923,-1.2938182386699693,1.1467950788549608,0.47439135076990707
924,-1.2933437041976898,1.153153959281515,0.4742074123389225
925,-1.2928691697254104,1.158990541121385,0.4739993414224923
926,-1.2923946352531308,1.1643069073836871,0.473767010228371
927,-1.2919201007808514,1.1690989285817521,0.4735102882933012
928,-1.291445566308572,1.1733625020000806,0.47322910533783474
929,-1.2909710318362926,1.1770948875620302,0.4729234858899318
930,-1.290496497364013,1.1802950340090548,0.4725935849908403
931,-1.2900219628917335,1.182963973322278,0.4722397318499032
932,-1.2895474284194541,1.1851053015619362,0.47186248299903466
933,-1.2890728939471745,1.1867269935917109,0.4714626747726029
934,-1.288598359474895,1.1878434376794587,0.4710414891936175
935,-1.2881238250026157,1.1884738778123178,0.470600569989008
936,-1.2876492905303363,1.1886440438566745,0.47014212494477087
937,-1.2871747560580566,1.188387813077992,0.4696690064963914
938,-1.2867002215857772,1.1877425822100491,0.46918485787761743
939,-1.2862256871134978,1.1867533954910934,0.46869426749264465
940,-1.2857511526412184,1.1854740374798896,0.46820287527475885
941,-1.2852766181689388,1.1839673631166843,0.46771743489690953
942,-1.2848020836966594,1.1823041570792971,0.4672457994106625
943,-1.28432754922438,1.1805571044127279,0.46679678302646455
944,-1.2838530147521006,1.1788022951340797,0.46637991483936914
945,-1.283378480279821,1.1771206960103773,0.4660050045607828
946,-1.2829039458075415,1.1755977262915023,0.46568152984727323
947,-1.2824294113352621,1.1743153830224144,0.46541791465496707
948,-1.2819548768629825,1.173342682679438,0.46522074690528054
949,-1.281480342390703,1.1727309068775222,0.4650940444101205
950,-1.2810058079184237,1.1725076900207547,0.4650386829796315
951,-1.2805312734461443,1.172669851401263,0.4650517258474865
952,-1.2800567389738646,1.1731863427368392,0.46512682341181055
953,-1.2795822045015852,1.174004267620412,0.4652550070557586
954,-1.2791076700293058,1.1750540495424728,0.46542542955801386
955,-1.2786331355570264,1.1762568369303783,0.46562619379097464
956,-1.2781586010847468,1.1775289865152891,0.46584516641594326
957,-1.2776840666124674,1.1787864282563034,0.46607066238258094
958,-1.277209532140188,1.1799486352173911,0.466291947686229
959,-1.2767349976679085,1.1809415497335765,0.4664995572866325
960,-1.276260463195629,1.1817022884893884,0.46668544273797224
961,-1.2757859287233495,1.1821789435478922,0.4668430154300737
962,-1.27531139425107,1.1823277522569864,0.46696712115674427
963,-1.2748368597787905,1.1821113504439966,0.4670539626623709
964,-1.274362325306511,1.181495235569457,0.46710100698072654
965,-1.2738877908342316,1.1804492340419657,0.46710692970379836
966,-1.2734132563619522,1.1789474029051241,0.4670715751722173
967,-1.2729387218896726,1.1769702614855335,0.46699592694237063
968,-1.2724641874173932,1.1745013234778845,0.4668821310074449
969,-1.2719896529451138,1.1715243508468787,0.4667335740816036
970,-1.2715151184728344,1.1680211395742457,0.4665549416014505
971,-1.2710405840005548,1.1639689227274064,0.4663523019795377
972,-1.2705660495282753,1.1593398339557552,0.4661331615071202
973,-1.270091515055996,1.1541025822693038,0.46590646987021267
974,-1.2696169805837165,1.148223868674434,0.4656825200689773
975,-1.269142446111437,1.1416692193750129,0.4654726951486853
976,-1.2686679116391575,1.1344069150518437,0.4652890295381559
977,-1.268193377166878,1.1264116215091629,0.4651435889483928
978,-1.2677188426945984,1.1176628900583472,0.46504771363346653
979,-1.267244308222319,1.1081472416007674,0.4650111758013443
980,-1.2667697737500396,1.0978571650208893,0.4650413758826737
981,-1.2662952392777602,1.0867894591509684,0.46514261881510777
982,-1.2658207048054806,1.0749541691667632,0.4653153479321671
983,-1.2653461703332012,1.062373244623542,0.46555658533519595
984,-1.2648716358609218,1.0490781114671943,0.4658605452634348
985,-1.2643971013886424,1.0351074107562883,0.4662193033134198
986,-1.2639225669163627,1.0205043940388092,0.46662358348788235
987,-1.2634480324440833,1.0053143655237609,0.46706353399877
988,-1.262973497971804,0.9895824692194968,0.467529393671975
989,-1.2624989634995245,0.9733519876493377,0.4680119952883224
990,-1.2620244290272449,0.9566631941332073,0.46850309399227513
991,-1.2615498945549655,0.9395527102182195,0.4689955385683455
992,-1.261075360082686,0.9220532708096445,0.46948331874810695
993,-1.2606008256104064,0.9041942196159287,0.469961521000864
994,-1.260126291138127,0.8860035052886324,0.4704262168483351
995,-1.2596517566658476,0.8675067891851136,0.470874355365704
996,-1.2591772221935682,0.8487317331236798,0.4713036209731637
997,-1.2587026877212886,0.8297125350640355,0.4717122968254364
998,-1.2582281532490092,0.8104830482646082,0.4720991761068781
999,-1.2577536187767298,0.7910754321700263,0.47246346676228695
1000,-1.2572790843044503,0.7715204297187268,0.47280470466361585
1001,-1.2568045498321707,0.751846536443304,0.47312266640845996
1002,-1.2563300153598913,0.7320812601111663,0.4734172795182244
1003,-1.255855480887612,0.7122508953263927,0.4736885446448229
1004,-1.2553809464153325,0.692379390324052,0.473936545754284
1005,-1.2549064119430529,0.6724901907974782,0.47416143800101135
1006,-1.2544318774707734,0.6526061883264713,0.4743634148607166
1007,-1.253957342998494,0.6327464789379865,0.47454263482328507
1008,-1.2534828085262144,0.6129300222370127,0.4746992086631704
1009,-1.253008274053935,0.5931742881973671,0.47483320138947127
1010,-1.2525337395816556,0.5734895141670862,0.4749446372964292
1011,-1.2520592051093762,0.5538846418570873,0.475033497033828
1012,-1.2515846706370966,0.534368148279994,0.4750997267017389
1013,-1.2511101361648171,0.5149484025230906,0.4751432613181162
1014,-1.2506356016925377,0.495633686073018,0.4751640257153646
1015,-1.2501610672202583,0.4764321988461389,0.4751619350535765
1016,-1.2496865327479787,0.45735205943622537,0.47513689542578136
1017,-1.2492119982756993,0.4384012994894799,0.4750888045055928
1018,-1.2487374638034199,0.41958785186831693,0.47501755224412306
1019,-1.2482629293311405,0.4009183103368603,0.4749230168169507
1020,-1.2477883948588608,0.382390803700561,0.47480503778922145
1021,-1.2473138603865814,0.3640008093395206,0.47466342590634203
1022,-1.246839325914302,0.3457468320266025,0.47449795336640377
1023,-1.2463647914420224,0.32762777858509057,0.47430839495217547
1024,-1.245890256969743,0.3096420166170729,0.4740945434841678
1025,-1.2454157224974636,0.2917844288954547,0.4738561935193261
1026,-1.2449411880251842,0.2740482981791037,0.47359315633166377
1027,-1.2444666535529045,0.2564338006838482,0.47330526648407895
1028,-1.2439921190806251,0.23894737314745548,0.47299240294520417
1029,-1.2435175846083457,0.22159675244744514,0.4726545571611177
1030,-1.2430430501360663,0.20438836498348184,0.4722918949963347
1031,-1.2425685156637867,0.1873269835985905,0.47190480854044364
1032,-1.2420939811915073,0.17041531341649555,0.47149397870372856
1033,-1.2416194467192279,0.15365131080110692,0.47106043667083747
1034,-1.2411449122469485,0.13702774282577942,0.47060562896621494
1035,-1.2406703777746688,0.12053790490459067,0.4701315141125252
1036,-1.2401958433023894,0.10417173649069447,0.46964072925614464
1037,-1.23972130883011,0.08791417746643519,0.46913674387954707
1038,-1.2392467743578304,0.0717444661295683,0.4686240040150256
1039,-1.238772239885551,0.05563551888767654,0.4681080692926033
1040,-1.2382977054132716,0.039553496810180645,0.4675957237493024
1041,-1.2378231709409921,0.023457704775325147,0.4670950331900298
1042,-1.2373486364687125,0.007301172012157787,0.4666153136317363
1043,-1.236874101996433,-0.008964825924003845,0.4661669609443046
1044,-1.2363995675241537,-0.025388963119202145,0.4657611303805987
1045,-1.2359250330518743,-0.042020202590863184,0.4654092420340556
1046,-1.2354504985795947,-0.058904130750031765,0.4651222983149073
1047,-1.2349759641073152,-0.07607857727969945,0.46491007588556243
1048,-1.2345014296350358,-0.09356929172518931,0.4647802899001512
1049,-1.2340268951627564,-0.11138717239540483,0.46473785531484113
1050,-1.2335523606904768,-0.12952359899792612,0.4647841795987198
1051,-1.2330778262181974,-0.14794676479381094,0.464916628892645
1052,-1.232603291745918,-0.16661224727947616,0.4651292911279075
1053,-1.2321287572736384,-0.185463950547265,0.46541365899637255
1054,-1.231654222801359,-0.20443474408260545,0.46575941200808524
1055,-1.2311796883290795,-0.2234509263689828,0.46615525956509085
1056,-1.2307051538568001,-0.2424365177001824,0.4665897233016755
1057,-1.2302306193845205,-0.26131592969658646,0.4670517676618068
1058,-1.229756084912241,-0.28001451746124945,0.4675312373335791
1059,-1.2292815504399617,-0.29846392045069925,0.4680191217594045
1060,-1.2288070159676823,-0.3166145386700777,0.46850763051006894
1061,-1.2283324814954026,-0.3344351372884909,0.46899021664215634
1062,-1.2278579470231232,-0.35190200422116513,0.4694615176084678
1063,-1.2273834125508438,-0.3689990593707048,0.4699172222718333
1064,-1.2269088780785644,-0.3857179981621094,0.47035392231911494
1065,-1.2264343436062848,-0.40205566799188436,0.47076898561818953
1066,-1.2259598091340054,-0.4180131705834276,0.47116042332059915
1067,-1.225485274661726,-0.4335943595529004,0.4715267634584534
1068,-1.2250107401894463,-0.4488032547429647,0.4718669010217629
1069,-1.224536205717167,-0.46364739193098425,0.4721800259805985
1070,-1.2240616712448875,-0.4781358729929277,0.47246557756420265
1071,-1.223587136772608,-0.49227550245180496,0.4727231583104254
1072,-1.2231126023003285,-0.5060741701156533,0.4729524834302221
1073,-1.222638067828049,-0.5195422237477604,0.47315335609415854
1074,-1.2221635333557697,-0.5326909289880147,0.4733256623552626
1075,-1.2216889988834903,-0.5455322239180349,0.47346935151105274
1076,-1.2212144644112106,-0.5580785673810615,0.47358442019394714
1077,-1.2207399299389312,-0.5703428119847221,0.47367090024872965
1078,-1.2202653954666518,-0.5823380967337909,0.47372884961805123
1079,-1.2197908609943724,-0.5940777548362796,0.473758345648917
1080,-1.2193163265220928,-0.6055752328394858,0.473759480405087
1081,-1.2188417920498134,-0.61684401765391,0.4737323577259188
1082,-1.218367257577534,-0.6278982891283225,0.47367708513528095
1083,-1.2178927231052543,-0.6387564678363963,0.4735937358546302
1084,-1.217418188632975,-0.6494360318813056,0.4734823482599464
1085,-1.2169436541606955,-0.6599525398653556,0.4733429619565415
1086,-1.216469119688416,-0.6703212015009363,0.4731756512741465
1087,-1.2159945852161365,-0.6805568184558366,0.47298054035845705
1088,-1.215520050743857,-0.6906736820740665,0.47275782184185955
1089,-1.2150455162715776,-0.7006854542700671,0.4725077804977608
1090,-1.2145709817992982,-0.7106047007157246,0.47223082106847014
1091,-1.2140964473270186,-0.7204357439662766,0.4719274735046753
1092,-1.2136219128547392,-0.7301674267313191,0.47159843028551524
1093,-1.2131473783824598,-0.7397843948065141,0.4712446458431808
1094,-1.2126728439101804,-0.7492710100122769,0.47086738465333233
1095,-1.2121983094379007,-0.758612454540032,0.470468297302642
1096,-1.2117237749656213,-0.7677899975168355,0.47004955238979523
1097,-1.211249240493342,-0.7767788506555793,0.469613944298728
1098,-1.2107747060210623,-0.7855510034154304,0.4691650327235492
1099,-1.2103001715487829,-0.7940752554164793,0.4687072586863188
1100,-1.2098256370765035,-0.8023169695614842,0.4682460379082012
1101,-1.209351102604224,-0.8102379652363009,0.46778781129970604
1102,-1.2088765681319444,-0.8177966370026508,0.4673400230066146
1103,-1.208402033659665,-0.8249485283834856,0.4669109913338575
1104,-1.2079274991873856,-0.8316524153238486,0.4665096279690538
1105,-1.2074529647151062,-0.8378748855327106,0.46614498162880846
1106,-1.2069784302428266,-0.8435731355985486,0.46582564981195895
1107,-1.2065038957705472,-0.8487039437045777,0.46555909892666625
1108,-1.2060293612982678,-0.8532323847214813,0.46535090658472406
1109,-1.2055548268259884,-0.8571428920968418,0.4652040897995775
1110,-1.2050802923537087,-0.8604315143775024,0.46511858929040883
1111,-1.2046057578814293,-0.8631072093763683,0.4650906848061435
1112,-1.20413122340915,-0.865191411347071,0.46511345694903433
1113,-1.2036566889368703,-0.866714506948713,0.4651776046871569
1114,-1.2031821544645909,-0.8677138348350761,0.46527222364519977
1115,-1.2027076199923115,-0.8682315468945437,0.46538567128504077
1116,-1.202233085520032,-0.8683124804498298,0.465506396770847
1117,-1.2017585510477524,-0.868002310042124,0.46562364513058596
1118,-1.201284016575473,-0.867345004439543,0.46572798739825266
1119,-1.2008094821031936,-0.866380960098717,0.46581168030653536
1120,-1.2003349476309142,-0.8651485494038131,0.4658688976680501
1121,-1.1998604131586346,-0.863684337248214,0.46589585265217065
1122,-1.1993858786863552,-0.8620211320260724,0.46589084702435224
1123,-1.1989113442140757,-0.8601862558223362,0.4658542827402076
1124,-1.1984368097417963,-0.8582059514626379,0.46578866732236707
1125,-1.1979622752695167,-0.8561063537243077,0.46569858240241746
1126,-1.1974877407972373,-0.8539144320805486,0.4655905999958133
1127,-1.197013206324958,-0.8516594043069495,0.46547311600343855
1128,-1.1965386718526783,-0.8493708670709612,0.46535608533492
1129,-1.1960641373803989,-0.8470777620967187,0.46525059479901215
1130,-1.1955896029081194,-0.844807345409878,0.46516826114968907
1131,-1.19511506843584,-0.8425820441532907,0.4651204706043715
1132,-1.1946405339635604,-0.8404137902638211,0.4651175226991548
1133,-1.194165999491281,-0.8383077238036989,0.4651677829054908
1134,-1.1936914650190016,-0.836263327165948,0.4652769455658543
1135,-1.1932169305467222,-0.8342708038260269,0.4654472039967922
1136,-1.1927423960744425,-0.832310305323361,0.46567728716630014
1137,-1.1922678616021631,-0.8303588433068056,0.4659630408472528
1138,-1.1917933271298837,-0.8283889625926225,0.46629801472149124
1139,-1.1913187926576043,-0.8263700884019205,0.4666741837591904
1140,-1.1908442581853247,-0.8242731302797973,0.4670826895555107
1141,-1.1903697237130453,-0.8220706342395514,0.4675145159279549
1142,-1.1898951892407659,-0.8197361168592092,0.467961022281017
1143,-1.1894206547684862,-0.8172450170801369,0.46841430377174614
1144,-1.1889461202962068,-0.8145761724017543,0.46886737690257296
1145,-1.1884715858239274,-0.8117092490786754,0.46931424156755164
1146,-1.187997051351648,-0.808615698813896,0.46974985523400525
1147,-1.1875225168793684,-0.8052711578662176,0.4701700702858677
1148,-1.187047982407089,-0.8016595602599657,0.47057154877104473
1149,-1.1865734479348096,-0.7977716395977508,0.47095164401515394
1150,-1.1860989134625302,-0.7936048594917182,0.4713082851453513
1151,-1.1856243789902505,-0.7891583682403898,0.47163989473708984
1152,-1.1851498445179711,-0.7844325193554008,0.47194529742032293
1153,-1.1846753100456917,-0.7794286675878619,0.47222364001456896
1154,-1.1842007755734123,-0.7741489922802922,0.4724743241329777
1155,-1.1837262411011327,-0.7685963470280688,0.4726969502058825
1156,-1.1832517066288533,-0.7627741334225426,0.47289127149896887
1157,-1.1827771721565739,-0.7566862671074006,0.4730571556235738
1158,-1.1823026376842942,-0.7503392509992814,0.47319452349276614
1159,-1.1818281032120148,-0.7437424976546185,0.4733033174706791
1160,-1.1813535687397354,-0.7369057945381234,0.4733835169789365
1161,-1.180879034267456,-0.7298391047362085,0.4734351271152474
1162,-1.1804044997951764,-0.722550551709225,0.4734581585546734
1163,-1.179929965322897,-0.7150400709948305,0.4734525886276945
1164,-1.1794554308506175,-0.707304860198087,0.4734183837776218
1165,-1.1789808963783381,-0.6993358132062684,0.4733554727692452
1166,-1.1785063619060585,-0.6911153077951602,0.4732637375532416
1167,-1.178031827433779,-0.6826192238856754,0.4731430334406308
1168,-1.1775572929614997,-0.6738231501476686,0.4729932363935568
1169,-1.1770827584892203,-0.6647031171876193,0.4728142605365627
1170,-1.1766082240169407,-0.6552433501058316,0.4726060477895891
1171,-1.1761336895446612,-0.6454374787431347,0.47236859256653413
1172,-1.1756591550723818,-0.635279948183848,0.4721020130005249
1173,-1.1751846206001022,-0.6247655767505338,0.47180659593443525
1174,-1.1747100861278228,-0.6138896283756682,0.47148284937437696
1175,-1.1742355516555434,-0.6026478989308195,0.47113156626022185
1176,-1.173761017183264,-0.5910368178138609,0.4707539013172661
1177,-1.1732864827109843,-0.5790535655210596,0.47035146247749016
1178,-1.172811948238705,-0.5666962068266356,0.4699264176349531
1179,-1.1723374137664255,-0.5539638372343566,0.46948161608836964
1180,-1.1718628792941461,-0.540856737376191,0.46902072161609154
1181,-1.1713883448218665,-0.527376525542293,0.46854835039013787
1182,-1.170913810349587,-0.5135262925844424,0.4680702016037812
1183,-1.1704392758773077,-0.49931069595696925,0.46759316175447424
1184,-1.1699647414050283,-0.4847359816554536,0.4671253555569609
1185,-1.1694902069327486,-0.46981065064779776,0.46667610773102963
1186,-1.1690156724604692,-0.4545531154361961,0.46625576697291155
1187,-1.1685411379881898,-0.438991228217189,0.46587538063365963
1188,-1.1680666035159102,-0.4231593190989808,0.46554618582338586
1189,-1.1675920690436308,-0.4070888899562305,0.46527894214575904
1190,-1.1671175345713514,-0.3908091964994211,0.4650831550990443
1191,-1.166643000099072,-0.37434696795859795,0.4649662639257017
1192,-1.1661684656267923,-0.3577255952828488,0.46493293531391505
1193,-1.165693931154513,-0.34096420941056094,0.46498435447696446
1194,-1.1652193966822335,-0.32407698262093776,0.4651177624368227
1195,-1.164744862209954,-0.30707420420161446,0.46532722836701995
1196,-1.1642703277376745,-0.28996301454048157,0.46560431228062577
1197,-1.163795793265395,-0.27274635158133514,0.46593882397442465
1198,-1.1633212587931157,-0.25541590558846783,0.46631962469437666
1199,-1.1628467243208362,-0.2379572947514568,0.46673539300550565
1200,-1.1623721898485566,-0.22035701160076837,0.4671752501536891
1201,-1.1618976553762772,-0.2025985899268728,0.46762918645503554
1202,-1.1614231209039978,-0.184665899795162,0.46808832510431087
1203,-1.1609485864317182,-0.16654955768170077,0.4685450172280606
1204,-1.1604740519594388,-0.14824488946995318,0.4689928391105663
1205,-1.1599995174871593,-0.12975048303689055,0.4694265027131724
1206,-1.15952498301488,-0.11106764134408875,0.46984173585998756
1207,-1.1590504485426003,-0.09219893582288727,0.47023515635050706
1208,-1.158575914070321,-0.07314657729926466,0.4706041217394956
1209,-1.1581013795980415,-0.053910134684238685,0.47094658222732577
1210,-1.157626845125762,-0.03448510345756729,0.47126096701988945
1211,-1.1571523106534825,-0.014862359120934896,0.4715460840466158
1212,-1.156677776181203,0.00496695480858271,0.47180105608690115
1213,-1.1562032417089236,0.02501119191188181,0.47202525337437473
1214,-1.1557287072366442,0.04527804686197265,0.472218236468657
1215,-1.1552541727643646,0.06577017455436168,0.4723796879218569
1216,-1.1547796382920852,0.08648552539097651,0.4725093779676768
1217,-1.1543051038198058,0.10742132062706557,0.47260715797159364
1218,-1.1538305693475261,0.12856964344867394,0.47267291276298795
1219,-1.1533560348752467,0.14991824535800446,0.4727065519514528
1220,-1.1528815004029673,0.17145459287483406,0.4727080270331623
1221,-1.152406965930688,0.1931660350584146,0.472677328547561
1222,-1.1519324314584083,0.2150398413299803,0.4726144861582678
1223,-1.1514578969861289,0.23706324071402804,0.4725195724436114
1224,-1.1509833625138495,0.2592234640315537,0.4723927106186875
1225,-1.15050882804157,0.2815077907018427,0.47223408665931454
1226,-1.1500342935692904,0.30390360188537074,0.4720439665541815
1227,-1.149559759097011,0.3263984418998422,0.4718227196788534
1228,-1.1490852246247316,0.34898008772030065,0.47157084949459444
1229,-1.1486106901524522,0.37163558672364333,0.47128901757161856
1230,-1.1481361556801726,0.39434457714946913,0.47097803741554256
1231,-1.1476616212078932,0.417082514055006,0.4706389668290366
1232,-1.1471870867356138,0.4398293291368479,0.47027321165269986
1233,-1.1467125522633341,0.4625672016664377,0.4698826500452072
1234,-1.1462380177910547,0.48528058033916616,0.4694697402696133
1235,-1.1457634833187753,0.5079565261105229,0.46903765126651237
1236,-1.145288948846496,0.5305835788407962,0.468590427362841
1237,-1.1448144143742163,0.553151865404191,0.4681331328591325
1238,-1.1443398799019369,0.575654051108276,0.4676719753851211
1239,-1.1438653454296575,0.5980873978896243,0.46721438581515345
1240,-1.143390810957378,0.6204515569458406,0.4667690606117636
1241,-1.1429162764850984,0.6427477796907319,0.466345885229069
1242,-1.142441742012819,0.6649786289657229,0.46595570690387644
1243,-1.1419672075405396,0.6871488917012979,0.46560991828264436
1244,-1.1414926730682602,0.7092608480542215,0.4653198624050941
1245,-1.1410181385959806,0.731311482766968,0.4650960990064902
1246,-1.1405436041237011,0.7532950543207679,0.4649475876675292
1247,-1.1400690696514217,0.7752021670279997,0.4648808920467897
1248,-1.139594535179142,0.797017963441207,0.4648995048515377
1249,-1.1391200007068627,0.8187207566228515,0.4650030320186034
1250,-1.1386454662345833,0.8402883290114561,0.46518739211686433
1251,-1.1381709317623039,0.8617066487349146,0.4654455677107877
1252,-1.1376963972900243,0.8829604584652365,0.4657683074016491
1253,-1.1372218628177448,0.9040341623230339,0.46614493877079544
1254,-1.1367473283454654,0.9249174413536865,0.4665641745948922
1255,-1.136272793873186,0.945601346100196,0.4670148332675588
1256,-1.1357982594009064,0.9660777558451265,0.4674863851384078
1257,-1.135323724928627,0.9863399448934018,0.46796931154404237
1258,-1.1348491904563476,1.0063829157299817,0.4684552948554921
1259,-1.1343746559840682,1.0262035383373302,0.4689372733512292
1260,-1.1339001215117885,1.0457999209619928,0.4694093959786212
1261,-1.1334255870395091,1.0651686033348282,0.4698669041398608
1262,-1.1329510525672297,1.0843060637352118,0.47030601333361066
1263,-1.13247651809495,1.1032045806449835,0.470723755302836
1264,-1.1320019836226707,1.121854429749353,0.4711178503919225
1265,-1.1315274491503913,1.1402469163997748,0.47148659710890056
1266,-1.1310529146781119,1.1583743371495423,0.4718287607909592
1267,-1.1305783802058322,1.1762313652724066,0.4721434566891109
1268,-1.1301038457335528,1.1938148085722584,0.4724300706081892
