,x,mu,std
3001,-0.30773560527323496,-0.9981019467287868,0.44823790341802067
3002,-0.3072610708009555,-0.9835462818853664,0.4488363354923106
3003,-0.30678653632867603,-0.9685249919628812,0.44947462894991386
3004,-0.30631200185639657,-0.9530271129316648,0.45014069332383116
3005,-0.3058374673841171,-0.9370438971318193,0.4508241190788102
3006,-0.3053629329118376,-0.9205694264060175,0.45151637988901916
3007,-0.3048883984395581,-0.9036151821508434,0.45221053275958933
3008,-0.30441386396727865,-0.8862585974674181,0.45289996872449684
3009,-0.3039393294949992,-0.8685669945228721,0.4535788840260914
3010,-0.3034647950227197,-0.8505508542741845,0.45424228590077975
3011,-0.30299026055044026,-0.8322162169490719,0.45488638138353593
3012,-0.3025157260781608,-0.8135686584041631,0.45550849273803007
3013,-0.30204119160588133,-0.7945821832703416,0.45610638422670435
3014,-0.30156665713360187,-0.7752092839254919,0.4566783407430607
3015,-0.3010921226613224,-0.755403364094904,0.4572234984075817
3016,-0.30061758818904294,-0.7351190097293173,0.4577417668630052
3017,-0.3001430537167635,-0.7143133127910417,0.45823366807775767
3018,-0.299668519244484,-0.692974796994641,0.45869924827514524
3019,-0.29919398477220455,-0.671121427727622,0.4591381713288843
3020,-0.2987194502999251,-0.648772928453789,0.45955068909585656
3021,-0.29824491582764556,-0.6259499938962241,0.45993764877273186
3022,-0.2977703813553661,-0.6027179624079724,0.46030004113158945
3023,-0.29729584688308663,-0.5792206331515175,0.46063844869022114
3024,-0.29682131241080717,-0.5555649904436484,0.4609524654863255
3025,-0.2963467779385277,-0.5317966080740715,0.46124069994794725
3026,-0.29587224346624824,-0.5079509582745442,0.4615020977472181
3027,-0.2953977089939688,-0.4840635742262964,0.4617362451454924
3028,-0.2949231745216893,-0.4601700151925267,0.4619434262593352
3029,-0.29444864004940985,-0.43630553611333006,0.4621246283873398
3030,-0.2939741055771304,-0.4124861430117625,0.46228074089807414
3031,-0.2934995711048509,-0.3886972879623199,0.462412080572603
3032,-0.29302503663257146,-0.36492167480189514,0.4625195867918976
3033,-0.292550502160292,-0.34114198005528756,0.46260496494010356
3034,-0.2920759676880125,-0.3173408645719543,0.46267067799779904
3035,-0.29160143321573306,-0.293500986500769,0.4627198978118516
3036,-0.29112689874345354,-0.269605015350489,0.4627564159885081
3037,-0.2906523642711741,-0.24563564691574338,0.46278451443101026
3038,-0.2901778297988946,-0.2215872695964806,0.46280859939951136
3039,-0.28970329532661515,-0.19748871789514863,0.4628315552049788
3040,-0.2892287608543357,-0.17334005595466848,0.46285459261279693
3041,-0.2887542263820562,-0.14923232394230954,0.4628766061651017
3042,-0.28827969190977676,-0.12529952889787324,0.46289550082027825
3043,-0.2878051574374973,-0.10167585065142169,0.4629093349135717
3044,-0.28733062296521783,-0.07849487424102561,0.46291640698405434
3045,-0.28685608849293837,-0.05586201092217057,0.4629146496355111
3046,-0.2863815540206589,-0.03383912419294702,0.4629012953250861
3047,-0.28590701954837944,-0.012484087600665267,0.46287388933025975
3048,-0.2854324850761,0.00814552421675263,0.46283044661460987
3049,-0.2849579506038205,0.028004423951930122,0.4627693091554591
3050,-0.28448341613154104,0.04715179927428584,0.46268781989794844
3051,-0.2840088816592615,0.06570077524713415,0.4625831292191106
3052,-0.28353434718698206,0.08376516911702236,0.4624530648246558
3053,-0.2830598127147026,0.10145898496274136,0.46229620502569807
3054,-0.28258527824242313,0.11889635411804866,0.46211191190820183
3055,-0.28211074377014367,0.13619147840782103,0.46190033087607923
3056,-0.2816362092978642,0.15345857685358985,0.46166235661918714
3057,-0.28116167482558474,0.1708118366514689,0.4613995655818615
3058,-0.2806871403533053,0.18836536939492432,0.4611141150463365
3059,-0.2802126058810258,0.20623142946903578,0.4608085133015944
3060,-0.27973807140874635,0.22447421363373318,0.46048368806664336
3061,-0.2792635369364669,0.24310557995978793,0.4601391433805299
3062,-0.2787890024641874,0.2621346964336199,0.45977472252523327
3063,-0.27831446799190795,0.281570699759816,0.45939069325735354
3064,-0.2778399335196285,0.301400338432539,0.4589874114250726
3065,-0.277365399047349,0.32153909822734744,0.45856457837399395
3066,-0.2768908645750695,0.3418717041536332,0.458121129216195
3067,-0.27641633010279004,0.36227020658182496,0.4576557725586959
3068,-0.2759417956305106,0.38261415843914737,0.45716769948909675
3069,-0.2754672611582311,0.4028151957383901,0.4566562328144248
3070,-0.27499272668595165,0.42279500444017787,0.45612129656404177
3071,-0.2745181922136722,0.44248196788699223,0.45556353030412017
3072,-0.2740436577413927,0.4618231893047795,0.45498334639191923
3073,-0.27356912326911326,0.48074280400025715,0.45438068825311834
3074,-0.2730945887968338,0.49917131015760197,0.45375595514958555
3075,-0.27262005432455433,0.5170479830705819,0.453110701947706
3076,-0.27214551985227486,0.5343544011718236,0.452447535744229
3077,-0.2716709853799954,0.5510980203276129,0.4517705121049244
3078,-0.27119645090771594,0.567292507843512,0.4510855358530916
3079,-0.27072191643543647,0.5829948814993511,0.4504002941733004
3080,-0.270247381963157,0.5983430025233288,0.44972413419662954
3081,-0.2697728474908775,0.6134894313360577,0.44906837983881437
3082,-0.269298313018598,0.628594787382114,0.4484460866608476
3083,-0.26882377854631856,0.6438275597694417,0.4478716030491405
3084,-0.2683492440740391,0.6593157213027693,0.4473600629887221
3085,-0.26787470960175963,0.6751801012555116,0.44692654229065404
3086,-0.26740017512948017,0.6915793356472563,0.44658553972283677
3087,-0.2669256406572007,0.7086642297573077,0.4463503498495747
3088,-0.26645110618492124,0.7265722234832587,0.4462322615965716
3089,-0.2659765717126418,0.7454201366270549,0.4462391763439172
3090,-0.2655020372403623,0.7652588487722491,0.44636857463195473
3091,-0.26502750276808285,0.7860930661963934,0.44661059382224044
3092,-0.2645529682958034,0.8079118555356524,0.44695292151200305
3093,-0.2640784338235239,0.8306920005073408,0.4473816182106639
3094,-0.26360389935124445,0.8544016286889827,0.44788195266139497
3095,-0.263129364878965,0.8789994418236061,0.4484391367602784
3096,-0.26265483040668547,0.9043854239070374,0.4490384567980328
3097,-0.262180295934406,0.9303700901408869,0.4496655131266238
3098,-0.26170576146212654,0.9566708892537783,0.45030658001240365
3099,-0.2612312269898471,0.9829775164360205,0.4509493041056706
3100,-0.2607566925175676,1.008985275327467,0.45158311806976886
3101,-0.26028215804528815,1.0343954607430608,0.45219931327244917
3102,-0.2598076235730087,1.058915304122281,0.4527910080826404
3103,-0.2593330891007292,1.0822576939132529,0.4533530414484229
3104,-0.25885855462844976,1.1041407739920566,0.4538818137271898
3105,-0.2583840201561703,1.124287495233502,0.45437508988392306
3106,-0.2579094856838908,1.1424456238442708,0.45483157286371245
3107,-0.25743495121161136,1.1584837603428777,0.45524971787717494
3108,-0.2569604167393319,1.1723835728252412,0.455627641075189
3109,-0.25648588226705243,1.1842442462676142,0.455963070679012
3110,-0.25601134779477297,1.1941784065887595,0.4562544503043958
3111,-0.25553681332249345,1.202300903344417,0.45650108744789114
3112,-0.255062278850214,1.2087284605551638,0.45670316499462404
3113,-0.2545877443779345,1.2135793687989838,0.456861722613861
3114,-0.25411320990565506,1.2169732116193215,0.45697860654133504
3115,-0.2536386754333756,1.2190306194261873,0.45705638644285135
3116,-0.25316414096109613,1.2198751358492421,0.4570982047266555
3117,-0.25268960648881666,1.2196666965311118,0.45710709879652844
3118,-0.2522150720165372,1.218586253552861,0.4570857869525415
3119,-0.25174053754425774,1.2167563090412383,0.45703528965905826
3120,-0.25126600307197827,1.2142782605108808,0.45695573729756883
3121,-0.2507914685996988,1.2112758203880758,0.4568472533566923
3122,-0.25031693412741934,1.2079159081296857,0.4567096726501119
3123,-0.24984239965513985,1.2043698135150172,0.4565431768233605
3124,-0.2493678651828604,1.2008126841487226,0.45634754833501145
3125,-0.24889333071058092,1.1974026972913356,0.45612110625077035
3126,-0.24841879623830146,1.1942693112663822,0.45586205019668596
3127,-0.247944261766022,1.1915384241383935,0.45556924421771405
3128,-0.24746972729374253,1.1893332915482862,0.45524234212764275
3129,-0.24699519282146307,1.1877739733444876,0.4548818450114585
3130,-0.24652065834918357,1.1869760117228172,0.45448910951458404
3131,-0.2460461238769041,1.1870149826765741,0.45406584826140434
3132,-0.24557158940462465,1.1878957048974013,0.4536135035030389
3133,-0.24509705493234518,1.189569047367913,0.4531331844936212
3134,-0.24462252046006572,1.1919584644676207,0.45262655920937556
3135,-0.24414798598778625,1.1949785887113253,0.45209662090794206
3136,-0.2436734515155068,1.1985360647203425,0.45154786353235593
3137,-0.2431989170432273,1.2025568620141664,0.4509859053468839
3138,-0.24272438257094783,1.2069662183594574,0.4504173020447578
3139,-0.24224984809866837,1.2116445748031655,0.44985012481861253
3140,-0.2417753136263889,1.2164599134565262,0.4492943351776164
3141,-0.24130077915410944,1.221272241474148,0.44876167949737644
3142,-0.24082624468182998,1.2259363222612343,0.44826535497780806
3143,-0.2403517102095505,1.2302935940085429,0.4478193511045269
3144,-0.23987717573727105,1.2341443113313115,0.447437424489914
3145,-0.23940264126499156,1.2372880058099653,0.44713255126688195
3146,-0.2389281067927121,1.2395290409530484,0.44691604257274786
3147,-0.23845357232043263,1.2406180217759397,0.4467963240476626
3148,-0.23797903784815316,1.2403118388952243,0.4467775250372558
3149,-0.2375045033758737,1.2384791924809637,0.446853471826179
3150,-0.23702996890359423,1.2350521773555325,0.4470120010022629
3151,-0.23655543443131477,1.229994340040099,0.44723855722621403
3152,-0.23608089995903528,1.2233426682400446,0.44751663205015496
3153,-0.23560636548675581,1.2151734114284314,0.44782872179948585
3154,-0.23513183101447635,1.2055748901095171,0.44815719757108247
3155,-0.23465729654219689,1.1946386744418036,0.44848535463413863
3156,-0.23418276206991742,1.1824548502584815,0.4487980978045433
3157,-0.23370822759763796,1.1691092806311638,0.44908235950928427
3158,-0.2332336931253585,1.1546819770003303,0.4493270965400465
3159,-0.23275915865307903,1.1392462365930482,0.44952267003194474
3160,-0.23228462418079954,1.1228695988489308,0.4496616140505059
3161,-0.23181008970852007,1.1056151407621821,0.4497389301128158
3162,-0.2313355552362406,1.0875430380436437,0.4497520890328276
3163,-0.23086102076396114,1.0687123794239077,0.44970100235611393
3164,-0.23038648629168168,1.049183081522571,0.449587974633677
3165,-0.22991195181940222,1.0290037486887238,0.4494175504423802
3166,-0.22943741734712275,1.008193205763466,0.4491957716795257
3167,-0.22896288287484326,0.9868487518159195,0.44893028867942547
3168,-0.2284883484025638,0.9650868115649692,0.4486310878386487
3169,-0.22801381393028433,0.9430303226859476,0.4483104994191755
3170,-0.22753927945800487,0.92080801497583,0.4479829842084975
3171,-0.2270647449857254,0.8985733993784328,0.4476644925803945
3172,-0.22659021051344594,0.8765149681370372,0.44737181346678306
3173,-0.22611567604116647,0.854813248449537,0.4471221598526882
3174,-0.225641141568887,0.8336091501777342,0.44693190160143376
3175,-0.22516660709660752,0.8130183412642161,0.4468162547973392
3176,-0.22469207262432805,0.7931343420591156,0.44678862109806444
3177,-0.2242175381520486,0.7740133860641342,0.4468590097859678
3178,-0.22374300367976913,0.7555660043972587,0.44702748884846033
3179,-0.22326846920748966,0.737614307452838,0.4472874700111605
3180,-0.2227939347352102,0.7200458244881776,0.44762946711469814
3181,-0.22231940026293073,0.7027263736030019,0.4480418518554154
3182,-0.22184486579065124,0.6854946311762987,0.44851189228865124
3183,-0.22137033131837178,0.6681890868912873,0.44902661071586575
3184,-0.2208957968460923,0.6506884073742359,0.44957290653711557
3185,-0.22042126237381285,0.6328879913391305,0.4501383245449592
3186,-0.21994672790153338,0.6146897148342176,0.4507119008487372
3187,-0.21947219342925392,0.5960043299255449,0.45128441341333164
3188,-0.21899765895697446,0.5767887517069668,0.4518479456888852
3189,-0.218523124484695,0.5571066751740519,0.45239443763183373
3190,-0.2180485900124155,0.5370456478029431,0.45291699164412413
3191,-0.21757405554013604,0.516702130361526,0.4534103242690148
3192,-0.21709952106785657,0.4961805408042106,0.4538707298685571
3193,-0.2166249865955771,0.47559222733338835,0.45429599883597166
3194,-0.21615045212329764,0.4550544513368411,0.4546852991715891
3195,-0.21567591765101818,0.4346894286780405,0.4550390263292216
3196,-0.21520138317873871,0.41461849229070774,0.45535841901603674
3197,-0.21472684870645922,0.39493140259668763,0.45564410864449434
3198,-0.21425231423417976,0.37570564797766137,0.4558967505683424
3199,-0.2137777797619003,0.3570234818790732,0.45611714107172807
3200,-0.21330324528962083,0.3389730923759496,0.4563059237540399
3201,-0.21282871081734137,0.3216442079459655,0.4564641741559377
3202,-0.2123541763450619,0.3051273463451892,0.45659340618769456
3203,-0.21187964187278244,0.2895015812346147,0.4566953152933495
3204,-0.21140510740050295,0.27476905763057097,0.45677060069298875
3205,-0.21093057292822348,0.26092923865134715,0.4568184440018777
3206,-0.21045603845594402,0.2480001651294738,0.4568372102789652
3207,-0.20998150398366455,0.235981373059927,0.4568241668691873
3208,-0.2095069695113851,0.22484879067534835,0.456776255389031
3209,-0.20903243503910562,0.21457671612786328,0.45669086592267116
3210,-0.20855790056682616,0.20513865578268395,0.45656595846714343
3211,-0.2080833660945467,0.19650716560725454,0.45640012243246864
3212,-0.2076088316222672,0.18865364627208964,0.45619259584267435
3213,-0.20713429714998774,0.1815304378816889,0.4559427931161257
3214,-0.20665976267770828,0.17505066526383278,0.4556489959578181
3215,-0.2061852282054288,0.16913273607727253,0.45530926622673157
3216,-0.20571069373314935,0.16369402074088077,0.4549224933133365
3217,-0.20523615926086988,0.15864941778407568,0.454488614394492
3218,-0.20476162478859042,0.15391093436829092,0.4540087623669158
3219,-0.20428709031631093,0.1493872050195291,0.45348539234321233
3220,-0.20381255584403146,0.1449829535772235,0.452922386993017
3221,-0.203338021371752,0.14059841302357717,0.45232513942687175
3222,-0.20286348689947253,0.1361287321292159,0.4517006097748183
3223,-0.20238895242719307,0.1314634175910554,0.4510573478510865
3224,-0.2019144179549136,0.1264925381165597,0.45040540694693704
3225,-0.20143988348263414,0.12117445284817495,0.449755667473191
3226,-0.20096534901035468,0.1154633547971211,0.44911995821672884
3227,-0.20049081453807518,0.10920810460513648,0.4485111419537052
3228,-0.20001628006579572,0.10225144157102317,0.4479427767544332
3229,-0.19954174559351626,0.09445914798719386,0.4474292379011773
3230,-0.1990672111212368,0.08573814743042014,0.44698538204127725
3231,-0.19859267664895733,0.07595546978367398,0.44662604117496696
3232,-0.19811814217667786,0.06497228650603774,0.4463654158721117
3233,-0.1976436077043984,0.05264080359150184,0.44621620813592355
3234,-0.1971690732321189,0.038782974928946,0.44618868434296133
3235,-0.19669453875983944,0.023283562340116283,0.4462875443992556
3236,-0.19622000428755998,0.006117730714833172,0.4465059773901936
3237,-0.19574546981528052,-0.01270933555854054,0.4468325813665039
3238,-0.19527093534300105,-0.03317586209274006,0.4472537320570838
3239,-0.1947964008707216,-0.05520312669395936,0.4477542836022018
3240,-0.19432186639844212,-0.0786449347715671,0.4483183940665565
3241,-0.19384733192616266,-0.10334708714254406,0.448930558217069
3242,-0.19337279745388317,-0.1291541245137219,0.4495763415341831
3243,-0.1928982629816037,-0.15588046264515346,0.45024265512517025
3244,-0.19242372850932424,-0.183303243571224,0.45091799792187504
3245,-0.19194919403704477,-0.21120243449768167,0.4515929322091521
3246,-0.1914746595647653,-0.23936412585131264,0.4522601475176167
3247,-0.19100012509248585,-0.267580519079719,0.45291436990704087
3248,-0.19052559062020638,-0.29560222504706546,0.4535519461616908
3249,-0.1900510561479269,-0.3230640841647957,0.45417027001480853
3250,-0.18957652167564742,-0.34961568440983415,0.45476778603440776
3251,-0.18910198720336796,-0.3749631029505143,0.45534366673754423
3252,-0.1886274527310885,-0.39882206999001535,0.45589814520868116
3253,-0.18815291825880903,-0.42092694616558934,0.4564322652529244
3254,-0.18767838378652957,-0.4411274682707669,0.4569468211503445
3255,-0.1872038493142501,-0.45932755410120446,0.4574428270358131
3256,-0.18672931484197064,-0.475444812079964,0.45792173247190465
3257,-0.18625478036969115,-0.4894751061293862,0.4583842908117609
3258,-0.18578024589741168,-0.5014642525501977,0.45883099752214784
3259,-0.18530571142513222,-0.5115912317696779,0.45926155286561443
3260,-0.18483117695285275,-0.5200732651839721,0.45967507435163674
3261,-0.1843566424805733,-0.5270495583838063,0.4600701266417549
3262,-0.18388210800829383,-0.5326732144341633,0.4604447955452611
3263,-0.18340757353601436,-0.5371219928073959,0.4607969294480924
3264,-0.18293303906373487,-0.5405752830582214,0.46112482417625456
3265,-0.1824585045914554,-0.5432130661154464,0.4614273071820932
3266,-0.18198397011917594,-0.5452258386044572,0.4617034981288796
3267,-0.18150943564689648,-0.5468496405381901,0.46195191280423376
3268,-0.181034901174617,-0.5483333352664208,0.46217136710707274
3269,-0.18056036670233755,-0.5499257483338763,0.46236137438782565
3270,-0.18008583223005808,-0.5518755085639414,0.46252218034741704
3271,-0.17961129775777862,-0.5544308945868989,0.46265476057211996
3272,-0.17913676328549913,-0.5578396852626252,0.46276078068696647
3273,-0.17866222881321966,-0.56234664795918,0.4628424850665088
3274,-0.1781876943409402,-0.5681362349022824,0.46290179345442317
3275,-0.17771315986866074,-0.5753294803668333,0.4629403094162658
3276,-0.17723862539638127,-0.5840434864888397,0.4629602232876522
3277,-0.1767640909241018,-0.594394330643063,0.462964322390391
3278,-0.17628955645182234,-0.6065110141284348,0.4629556831429138
3279,-0.17581502197954285,-0.6205617436124198,0.4629371358291833
3280,-0.1753404875072634,-0.6366532856181046,0.4629112757384865
3281,-0.17486595303498392,-0.6547893260741605,0.4628802928640206
3282,-0.17439141856270446,-0.6749216922013281,0.46284586890359247
3283,-0.173916884090425,-0.6968573063959792,0.4628084696916322
3284,-0.17344234961814553,-0.7203195328931927,0.46276795066170096
3285,-0.17296781514586607,-0.7449931876721972,0.4627239954069145
3286,-0.1724932806735866,-0.7705744573315303,0.4626767087724059
3287,-0.1720187462013071,-0.796823238718553,0.4626258147834311
3288,-0.17154421172902765,-0.8234635758385123,0.46257041179001734
3289,-0.17106967725674818,-0.8501696070590216,0.4625097330136715
3290,-0.17059514278446872,-0.8765298158449955,0.46244289861431687
3291,-0.17012060831218925,-0.9021684824304471,0.4623691924407831
3292,-0.1696460738399098,-0.9268239040417829,0.462287726528279
3293,-0.16917153936763032,-0.9502872353589297,0.46219759792607457
3294,-0.16869700489535083,-0.972393702266859,0.4620980565467784
3295,-0.16822247042307137,-0.9930485279323624,0.4619882836853805
3296,-0.1677479359507919,-1.0121554413489713,0.46186770361330026
3297,-0.16727340147851244,-1.0296095963012342,0.46173518234896754
3298,-0.16679886700623298,-1.0454232338897165,0.46158887168186247
3299,-0.1663243325339535,-1.059635947590533,0.4614272233481382
3300,-0.16584979806167405,-1.0723819921580693,0.4612484199875536
3301,-0.16537526358939458,-1.0838575930265753,0.46105007704845274
3302,-0.1649007291171151,-1.094194746747886,0.4608297801244912
3303,-0.16442619464483563,-1.103517594160011,0.46058577283430524
3304,-0.16395166017255616,-1.1119505748054457,0.4603170921699547
3305,-0.1634771257002767,-1.1196036573988633,0.460023437637485
3306,-0.16300259122799723,-1.1264978275744069,0.45970444020321827
3307,-0.16252805675571777,-1.132620827974806,0.459360167565067
3308,-0.1620535222834383,-1.1379605496177627,0.4589914138406196
3309,-0.16157898781115881,-1.1425051168827447,0.4585996306566816
3310,-0.16110445333887935,-1.1462494873793063,0.4581867013978797
3311,-0.16062991886659989,-1.1491910469324065,0.4577537634531173
3312,-0.16015538439432042,-1.1513786405669286,0.45730031695235474
3313,-0.15968084992204096,-1.1528363237250965,0.4568249242722214
3314,-0.1592063154497615,-1.1535054608252386,0.45632550965839824
3315,-0.15873178097748203,-1.1533764780704219,0.45579944160570024
3316,-0.15825724650520256,-1.1524513281379916,0.4552445178718113
3317,-0.15778271203292307,-1.1507326172903392,0.4546594187096481
3318,-0.1573081775606436,-1.1482237034404594,0.45404395067056613
3319,-0.15683364308836414,-1.1449288050227677,0.4533992694867279
3320,-0.15635910861608468,-1.140853117675616,0.4527280799100203
3321,-0.15588457414380522,-1.1360029330383008,0.4520348075922049
3322,-0.15541003967152575,-1.1303857502096228,0.4513257339987162
3323,-0.1549355051992463,-1.1240130882944623,0.45060903672324215
3324,-0.1544609707269668,-1.1169281794516366,0.44989438424859224
3325,-0.15398643625468733,-1.1091945703675778,0.44919314386621484
3326,-0.15351190178240787,-1.1008963111299992,0.4485185045352235
3327,-0.1530373673101284,-1.092180286502128,0.4478850496203846
3328,-0.15256283283784894,-1.0832063838220989,0.4473087089242258
3329,-0.15208829836556947,-1.074134302529432,0.4468062748916838
3330,-0.15161376389329,-1.065122805443714,0.44639463141444385
3331,-0.15113922942101055,-1.0563288929693764,0.44608982313284373
3332,-0.15066469494873105,-1.0479132113573908,0.44590603329781214
3333,-0.1501901604764516,-1.0400618982264505,0.44585462358536804
3334,-0.14971562600417213,-1.0329324975821408,0.4459403511678031
3335,-0.14924109153189266,-1.0265538547166626,0.4461560404650259
3336,-0.1487665570596132,-1.020920767886128,0.4464901800715748
3337,-0.14829202258733373,-1.0159777306265452,0.44692886973593654
3338,-0.14781748811505427,-1.011579898689576,0.44745655714449845
3339,-0.14734295364277478,-1.007566297907586,0.4480569394721817
3340,-0.1468684191704953,-1.0037724883875365,0.44871391918965114
3341,-0.14639388469821585,-1.0000621584410372,0.44941228458666027
3342,-0.14591935022593638,-0.9964244744111336,0.4501377785344708
3343,-0.14544481575365692,-0.992883744183509,0.4508777459372026
3344,-0.14497028128137746,-0.9894651146182272,0.4516214740881829
3345,-0.144495746809098,-0.9861946345532839,0.4523602417505436
3346,-0.14402121233681853,-0.9830912710474237,0.453087182108929
3347,-0.14354667786453904,-0.9800856861022826,0.4537965407457756
3348,-0.14307214339225957,-0.9770533869554584,0.45448373148399684
3349,-0.1425976089199801,-0.9738697149249287,0.45514557893258883
3350,-0.14212307444770064,-0.9704135281329898,0.4557799233855039
3351,-0.14164853997542118,-0.966573735954004,0.45638489271474914
3352,-0.14117400550314171,-0.9622417455004723,0.45695937267613257
3353,-0.14069947103086225,-0.9573094854004913,0.4575030538143579
3354,-0.14022493655858276,-0.951674754985589,0.4580162500324415
3355,-0.1397504020863033,-0.9453250387380415,0.45849901611894356
3356,-0.13927586761402383,-0.9383217454623979,0.45895140038793486
3357,-0.13880133314174437,-0.9307288297394505,0.4593741815696727
3358,-0.1383267986694649,-0.9226105257505103,0.45976887170289044
3359,-0.13785226419718544,-0.9140312798489324,0.46013765881619834
3360,-0.13737772972490597,-0.9050506196226246,0.46048317453599885
3361,-0.1369031952526265,-0.8956586188927022,0.4608061786897319
3362,-0.13642866078034702,-0.8857889709492822,0.4611055891241103
3363,-0.13595412630806755,-0.8753732486418982,0.46138075346153423
3364,-0.1354795918357881,-0.8643431665552378,0.46163165840824155
3365,-0.13500505736350862,-0.8526334059000641,0.4618589125157634
3366,-0.13453052289122916,-0.8402249564606197,0.4620628655561027
3367,-0.1340559884189497,-0.8271368545641573,0.4622438062789916
3368,-0.13358145394667023,-0.8133894583364869,0.4624027530626669
3369,-0.13310691947439074,-0.7990033185238532,0.4625414768243308
3370,-0.13263238500211127,-0.7839991690455633,0.4626624556106446
3371,-0.1321578505298318,-0.768400187001641,0.46276872522122964
3372,-0.13168331605755235,-0.752276488006059,0.4628625702374622
3373,-0.13120878158527288,-0.735733829425426,0.46294523229134477
3374,-0.13073424711299342,-0.7188182792308316,0.4630170458827831
3375,-0.13025971264071395,-0.7015487720824262,0.4630781293769553
3376,-0.1297851781684345,-0.6839440977866196,0.4631288981979795
3377,-0.129310643696155,-0.666006342692547,0.4631696312016772
3378,-0.12883610922387553,-0.6477000077912495,0.46319992281763583
3379,-0.12836157475159607,-0.6289845391372867,0.4632196051440809
3380,-0.1278870402793166,-0.6098194910033145,0.46322890537836814
3381,-0.12741250580703714,-0.5901645603498871,0.46322842550878907
3382,-0.12693797133475768,-0.5699925990825038,0.4632185766493619
3383,-0.1264634368624782,-0.5493174658757685,0.46319850045137967
3384,-0.12598890239019872,-0.5281612040785114,0.4631674709608337
3385,-0.12551436791791926,-0.5065460372539917,0.4631252421100171
3386,-0.1250398334456398,-0.4845069370577349,0.4630719023244363
3387,-0.12456529897336033,-0.4621653640297267,0.4630070724215036
3388,-0.12409076450108086,-0.4396571354986189,0.4629295287974588
3389,-0.1236162300288014,-0.417050794543214,0.4628364304104893
3390,-0.12314169555652192,-0.39438359721409044,0.46272471011069455
3391,-0.12266716108424246,-0.37169202941832924,0.4625918826230922
3392,-0.12219262661196299,-0.3490125208128591,0.462436139636561
3393,-0.12171809213968353,-0.3263814191746505,0.46225638889399395
3394,-0.12124355766740405,-0.303828948071348,0.462052042990897
3395,-0.12076902319512459,-0.2813507316819138,0.46182200028534537
3396,-0.12029448872284512,-0.25892998339840617,0.461565441540815
3397,-0.11981995425056564,-0.23654972783754402,0.4612823047124138
3398,-0.11934541977828618,-0.2141927911968733,0.4609732993386613
3399,-0.11887088530600672,-0.19184176689506272,0.46063988098188346
3400,-0.11839635083372725,-0.16947896903176576,0.46028418638217233
3401,-0.11792181636144777,-0.14708637098216518,0.4599089295775227
3402,-0.11744728188916831,-0.12464695489502381,0.45951723922393
3403,-0.11697274741688884,-0.10217995132262213,0.4591116869382699
3404,-0.11649821294460938,-0.07969018637944116,0.4586930370471852
3405,-0.1160236784723299,-0.0572155601646636,0.45826040110324584
3406,-0.11554914400005044,-0.034879147719473653,0.45781116880777145
3407,-0.11507460952777097,-0.01280933975671615,0.45734285027548144
3408,-0.11460007505549151,0.008867250915376363,0.4568533865273029
3409,-0.11412554058321203,0.03003511643778848,0.4563411190555858
3410,-0.11365100611093257,0.0506309291481799,0.45580420698125684
3411,-0.1131764716386531,0.07061173782936853,0.45524130719415046
3412,-0.11270193716637363,0.08993849488741744,0.4546520351547666
3413,-0.11222740269409416,0.1085775488493433,0.4540371153161346
3414,-0.1117528682218147,0.1265605783842476,0.4533980179673479
3415,-0.11127833374953523,0.14402523321859348,0.45273681971336943
3416,-0.11080379927725575,0.16112538284849295,0.4520572274915958
3417,-0.11032926480497629,0.17802225657090837,0.45136487359930033
3418,-0.10985473033269683,0.194884838749206,0.45066746950875497
3419,-0.10938019586041736,0.21188992287554811,0.44997487437010725
3420,-0.10890566138813788,0.22922164798746136,0.4492990463155352
3421,-0.10843112691585842,0.24707032638264503,0.44865384064125446
3422,-0.10795659244357896,0.26563039127758814,0.44805462079329916
3423,-0.10748205797129948,0.28509736901631166,0.4475176593252813
3424,-0.10700752349902001,0.3056452659973242,0.44705905702278187
3425,-0.10653298902674055,0.3273708425200664,0.44669331815522323
3426,-0.10605845455446108,0.35034229377651993,0.4464332802396837
3427,-0.1055839200821816,0.37461090159235494,0.44628947422713106
3428,-0.10510938560990214,0.4002030028965482,0.4462689006364602
3429,-0.10463485113762268,0.42706328957598205,0.44636835836607563
3430,-0.10416031666534321,0.4550650499294653,0.44657665302799154
3431,-0.10368578219306374,0.4840405979389125,0.4468797384568224
3432,-0.10321124772078427,0.5138045524482309,0.4472619064070795
3433,-0.10273671324850481,0.5441835361628791,0.44770665125570647
3434,-0.10226217877622534,0.5750197358397221,0.4481975544976397
3435,-0.10178764430394587,0.6061549091231286,0.4487191186994747
3436,-0.1013131098316664,0.6374508663502833,0.4492570105846867
3437,-0.10083857535938694,0.6687620265375366,0.4497977024052847
3438,-0.10036404088710746,0.6999391534353874,0.4503289473181849
3439,-0.099889506414828,0.7308441355151399,0.45084031279811554
3440,-0.09941497194254853,0.7613676584534451,0.4513231261037078
3441,-0.09894043747026907,0.791445217752114,0.45177023731798627
3442,-0.09846590299798959,0.8210229605033905,0.4521762344841089
3443,-0.09799136852571012,0.8500632301529969,0.4525372603675875
3444,-0.09751683405343066,0.8786097500994035,0.452850306874507
3445,-0.0970422995811512,0.9067450792822599,0.45311336538260333
3446,-0.09656776510887172,0.934556144363525,0.4533254791248968
3447,-0.09609323063659225,0.9621386370957122,0.4534861661796834
