,x,mu,std
954,-1.2791076700293058,1.1355146927374944,0.4748961790430997
955,-1.2786331355570264,1.1296459433720714,0.47511833038179996
956,-1.2781586010847468,1.1234394133341372,0.4753308162374715
957,-1.2776840666124674,1.1169058289431422,0.47553420458095086
958,-1.277209532140188,1.110052776103584,0.4757290425929322
959,-1.2767349976679085,1.102881066673984,0.4759158281028603
960,-1.276260463195629,1.095390617471744,0.4760950511256789
961,-1.2757859287233495,1.0875810396609138,0.4762671928449658
962,-1.27531139425107,1.079451141449483,0.47643265203348345
963,-1.2748368597787905,1.071000901459141,0.4765917645329517
964,-1.274362325306511,1.0622304464864414,0.4767448647833676
965,-1.2738877908342316,1.053139904101864,0.47689228898151637
966,-1.2734132563619522,1.0437296301515464,0.4770343661215315
967,-1.2729387218896726,1.0340007338650394,0.4771713742863226
968,-1.2724641874173932,1.0239510483074918,0.47730352794960357
969,-1.2719896529451138,1.0135772477837115,0.4774309794721336
970,-1.2715151184728344,1.0028766978687775,0.47755383927962824
971,-1.2710405840005548,0.9918443657702773,0.4776721697927198
972,-1.2705660495282753,0.9804722891715916,0.47778594367973726
973,-1.270091515055996,0.9687524944067459,0.47789512098034986
974,-1.2696169805837165,0.9566786133817146,0.4779996277622908
975,-1.269142446111437,0.9442457972884633,0.4780993617193831
976,-1.2686679116391575,0.93144931277968,0.4781942285808603
977,-1.268193377166878,0.9182844911271768,0.47828414593119994
978,-1.2677188426945984,0.9047467956015928,0.47836904276743614
979,-1.267244308222319,0.8908330003320073,0.47844881698741065
980,-1.2667697737500396,0.8765411043589711,0.4785233393073035
981,-1.2662952392777602,0.8618693534315482,0.4785924948040484
982,-1.2658207048054806,0.8468212983688498,0.47865614943354334
983,-1.2653461703332012,0.8314077442077253,0.47871413673483376
984,-1.2648716358609218,0.8156401006730006,0.47876630730753145
985,-1.2643971013886424,0.7995298564997819,0.4788125349586626
986,-1.2639225669163627,0.7830885738366546,0.4788527186013155
987,-1.2634480324440833,0.7663278825795327,0.4788867835885511
988,-1.262973497971804,0.7492594741980708,0.4789146824476705
989,-1.2624989634995245,0.7318947605194059,0.4789363718507888
990,-1.2620244290272449,0.7142442754887317,0.47895177204669537
991,-1.2615498945549655,0.6963184396353433,0.47896082161359127
992,-1.261075360082686,0.6781277142994984,0.4789634894844619
993,-1.2606008256104064,0.659682596684166,0.4789597753559728
994,-1.260126291138127,0.640993614845788,0.47894970953357074
995,-1.2596517566658476,0.622071322664654,0.47893335221320466
996,-1.2591772221935682,0.6029262947451947,0.4789107922019687
997,-1.2587026877212886,0.5835691875001505,0.4788821433777459
998,-1.2582281532490092,0.5640119308744875,0.4788474704737085
999,-1.2577536187767298,0.5442669077696861,0.4788067447694498
1000,-1.2572790843044503,0.5243463463438343,0.47875994857419574
1001,-1.2568045498321707,0.5042624659042704,0.47870708783860827
1002,-1.2563300153598913,0.4840274193230799,0.4786481917080151
1003,-1.255855480887612,0.46365015708620566,0.4785832814008239
1004,-1.2553809464153325,0.4431346049739364,0.478512351955054
1005,-1.2549064119430529,0.4224842236236846,0.4784354170300875
1006,-1.2544318774707734,0.40170244619104806,0.47835251312085675
1007,-1.253957342998494,0.3807926777795586,0.47826369889877723
1008,-1.2534828085262144,0.3597582948246579,0.4781690539601392
1009,-1.253008274053935,0.3386026444118134,0.4780686769826561
1010,-1.2525337395816556,0.3173290435159608,0.47796268329346975
1011,-1.2520592051093762,0.29594077817106285,0.4778512018528798
1012,-1.2515846706370966,0.274441036851922,0.47773436864811497
1013,-1.2511101361648171,0.2528328863090047,0.4776122465653043
1014,-1.2506356016925377,0.2311223625223705,0.4774847629480485
1015,-1.2501610672202583,0.2093164237880209,0.47735183221863486
1016,-1.2496865327479787,0.1874219874194511,0.4772133783891299
1017,-1.2492119982756993,0.16544568427451858,0.47706932959537185
1018,-1.2487374638034199,0.1433915613811927,0.4769195747956592
1019,-1.2482629293311405,0.12126209928279842,0.47676398072529824
1020,-1.2477883948588608,0.09905790983270482,0.4766024051760231
1021,-1.2473138603865814,0.07677208956268314,0.4764346556237602
1022,-1.246839325914302,0.054395613601162844,0.47626050495775657
1023,-1.2463647914420224,0.0319190817230792,0.4760796738185061
1024,-1.245890256969743,0.00933376608310024,0.47589186859711596
1025,-1.2454157224974636,-0.013364109372908071,0.4756967546978598
1026,-1.2449411880251842,-0.03617592682786685,0.4754939779877426
1027,-1.2444666535529045,-0.059096924857071305,0.475283144393472
1028,-1.2439921190806251,-0.08211761174956744,0.4750638284045669
1029,-1.2435175846083457,-0.10523200298006975,0.47483557915123786
1030,-1.2430430501360663,-0.12844090463288393,0.47459790129059376
1031,-1.2425685156637867,-0.15174589914271724,0.4743502966062108
1032,-1.2420939811915073,-0.17514859754666823,0.4740922693665976
1033,-1.2416194467192279,-0.19865063456761284,0.4738233260659212
1034,-1.2411449122469485,-0.22225366221714243,0.4735429745874817
1035,-1.2406703777746688,-0.24595934146564097,0.47325072283318037
1036,-1.2401958433023894,-0.26976933142420073,0.4729460768789128
1037,-1.23972130883011,-0.29368447912015905,0.4726285315276815
1038,-1.2392467743578304,-0.317700791558054,0.4722975314907405
1039,-1.238772239885551,-0.3418124279475038,0.47195249696978986
1040,-1.2382977054132716,-0.36601346654892103,0.4715928394340856
1041,-1.2378231709409921,-0.3902971348004427,0.471217952970409
1042,-1.2373486364687125,-0.41464761007612333,0.47082713242245355
1043,-1.236874101996433,-0.43903937311808794,0.4704195662459675
1044,-1.2363995675241537,-0.46345207783636944,0.4699944044871124
1045,-1.2359250330518743,-0.487866303413159,0.46955081995748765
1046,-1.2354504985795947,-0.5122621558565346,0.46908803381715714
1047,-1.2349759641073152,-0.5366191164760044,0.46860533680339855
1048,-1.2345014296350358,-0.5609170191359564,0.46810210532089175
1049,-1.2340268951627564,-0.5851388144125675,0.4675778095812056
1050,-1.2335523606904768,-0.6092669971881655,0.4670320893108637
1051,-1.2330778262181974,-0.6332822704898375,0.46646481938282613
1052,-1.232603291745918,-0.6571630455958956,0.4658761815699506
1053,-1.2321287572736384,-0.6808848266412026,0.46526675436186077
1054,-1.231654222801359,-0.7044194628105424,0.46463762432545475
1055,-1.2311796883290795,-0.7277342550441432,0.46399052218204867
1056,-1.2307051538568001,-0.7507909133903109,0.4633279856360966
1057,-1.2302306193845205,-0.7735433124781141,0.4626535450524692
1058,-1.229756084912241,-0.7959284884836085,0.46197191095584345
1059,-1.2292815504399617,-0.8178698395830819,0.46128921340860785
1060,-1.2288070159676823,-0.839280615587466,0.4606132217784087
1061,-1.2283324814954026,-0.860070682279885,0.4599534821448423
1062,-1.2278579470231232,-0.8801471749183487,0.45932135872313984
1063,-1.2273834125508438,-0.8994075676059422,0.4587299074269357
1064,-1.2269088780785644,-0.9177394279641389,0.4581934668103111
1065,-1.2264343436062848,-0.9350271496591888,0.45772693226092853
1066,-1.2259598091340054,-0.9511604799516893,0.45734473278870413
1067,-1.225485274661726,-0.9660407520590139,0.45705955479553845
1068,-1.2250107401894463,-0.9795911010281195,0.4568809827429741
1069,-1.224536205717167,-0.991765042975487,0.45681431864278255
1070,-1.2240616712448875,-1.0025505192652289,0.45685950645976986
1071,-1.223587136772608,-1.0119725280679697,0.45701079255052424
1072,-1.2231126023003285,-1.0200866044221852,0.45725789864990124
1073,-1.222638067828049,-1.0269765388341412,0.45758719192566144
1074,-1.2221635333557697,-1.0327335245515394,0.45798305042697296
1075,-1.2216889988834903,-1.0374512679190369,0.45842923717842277
1076,-1.2212144644112106,-1.0412179530721395,0.45891002983932855
1077,-1.2207399299389312,-1.044118664271275,0.4594110229905223
1078,-1.2202653954666518,-1.046229195675323,0.45991960420120775
1079,-1.2197908609943724,-1.0476090303954586,0.4604251237076635
1080,-1.2193163265220928,-1.0483047290516996,0.46091887047735014
1081,-1.2188417920498134,-1.0483532322680462,0.46139390196326757
1082,-1.218367257577534,-1.047784492348365,0.46184477688718223
1083,-1.2178927231052543,-1.0466247298651472,0.4622673138803565
1084,-1.217418188632975,-1.0448940146587644,0.4626583759093549
1085,-1.2169436541606955,-1.0426059622635804,0.46301564852128957
1086,-1.216469119688416,-1.0397684031033931,0.46333744151833817
1087,-1.2159945852161365,-1.0363851476737207,0.46362255682846754
1088,-1.215520050743857,-1.0324570725624937,0.46387016869673997
1089,-1.2150455162715776,-1.0279863074022089,0.4640797106182246
1090,-1.2145709817992982,-1.0229777496817567,0.4642507949178682
1091,-1.2140964473270186,-1.0174355219906264,0.4643831755249794
1092,-1.2136219128547392,-1.01136384716879,0.46447670220340886
1093,-1.2131473783824598,-1.004769593483291,0.46453127050822585
1094,-1.2126728439101804,-0.9976608955604429,0.4645468292022053
1095,-1.2121983094379007,-0.9900489100192151,0.4645233611348411
1096,-1.2117237749656213,-0.9819489009825783,0.46446088367541544
1097,-1.211249240493342,-0.9733786351372997,0.46435949364612955
1098,-1.2107747060210623,-0.9643590604889136,0.4642193966813841
1099,-1.2103001715487829,-0.9549153109364771,0.4640409462641573
1100,-1.2098256370765035,-0.9450779274306329,0.46382469622007905
1101,-1.209351102604224,-0.9348843426343789,0.46357146910862534
1102,-1.2088765681319444,-0.9243806756008953,0.4632824433127944
1103,-1.208402033659665,-0.9136238761355325,0.46295926166203955
1104,-1.2079274991873856,-0.9026842404872814,0.4626041638545819
1105,-1.2074529647151062,-0.8916475100238399,0.46222014154618724
1106,-1.2069784302428266,-0.8806060936636907,0.46181109003533416
1107,-1.2065038957705472,-0.8696646400402284,0.46138200923969974
1108,-1.2060293612982678,-0.8589531549991601,0.46093921941424043
1109,-1.2055548268259884,-0.8486295802985819,0.4604905210357875
1110,-1.2050802923537087,-0.8388805470146234,0.4600452771214798
1111,-1.2046057578814293,-0.8299196354690079,0.45961435954583435
1112,-1.20413122340915,-0.8219826390506114,0.45920988998992734
1113,-1.2036566889368703,-0.8153240293670468,0.4588447013853271
1114,-1.2031821544645909,-0.8102000474003046,0.4585315317471217
1115,-1.2027076199923115,-0.8068464204209455,0.45828196586648373
1116,-1.202233085520032,-0.8054680731404659,0.45810520913153874
1117,-1.2017585510477524,-0.8062172183645139,0.45800697661387996
1118,-1.201284016575473,-0.8091676229516567,0.4579886031198604
1119,-1.2008094821031936,-0.8142951263186838,0.45804631241280025
1120,-1.2003349476309142,-0.8214983618123436,0.458171943632854
1121,-1.1998604131586346,-0.83061553155915,0.4583540082115853
1122,-1.1993858786863552,-0.8414374116100505,0.4585788716726143
1123,-1.1989113442140757,-0.8537222784570471,0.45883197482025356
1124,-1.1984368097417963,-0.8672232850484255,0.45909892342822045
1125,-1.1979622752695167,-0.8817082082755205,0.4593663132720781
1126,-1.1974877407972373,-0.8969659165563356,0.45962226130667294
1127,-1.197013206324958,-0.9128103390219172,0.45985665675482124
1128,-1.1965386718526783,-0.9290822790968081,0.46006120385905436
1129,-1.1960641373803989,-0.9456484914756992,0.46022933555042167
1130,-1.1955896029081194,-0.9623989963353217,0.4603560633103378
1131,-1.19511506843584,-0.9792432308330395,0.46043781213467777
1132,-1.1946405339635604,-0.9961009605628286,0.4604722621235326
1133,-1.194165999491281,-1.0128913882698067,0.46045822768812106
1134,-1.1936914650190016,-1.0295357558227896,0.46039562503731446
1135,-1.1932169305467222,-1.0459579549156872,0.46028549093442406
1136,-1.1927423960744425,-1.0620779074669626,0.4601300360039212
1137,-1.1922678616021631,-1.0778079068803117,0.45993276613931006
1138,-1.1917933271298837,-1.093051853912025,0.45969865871231086
1139,-1.1913187926576043,-1.1077023092932987,0.45943435012295697
1140,-1.1908442581853247,-1.1216381228402148,0.4591483138138653
1141,-1.1903697237130453,-1.1347231776726523,0.4588509804069906
1142,-1.1898951892407659,-1.146806807968285,0.45855473365936206
1143,-1.1894206547684862,-1.1577265164086676,0.4582737036355484
1144,-1.1889461202962068,-1.1673135283622311,0.45802328139870535
1145,-1.1884715858239274,-1.1754013805054042,0.45781930965489603
1146,-1.187997051351648,-1.1818371233154745,0.4576769688162912
1147,-1.1875225168793684,-1.1864951800694032,0.45760946752503184
1148,-1.187047982407089,-1.1892915281733019,0.45762675067941627
1149,-1.1865734479348096,-1.190200638648931,0.4577343575954598
1150,-1.1860989134625302,-1.1892633152461107,0.4579324315072148
1151,-1.1856243789902505,-1.1865711824456695,0.4582163000534651
1152,-1.1851498445179711,-1.1822553916080005,0.45857741995611007
1153,-1.1846753100456917,-1.176475081428942,0.4590045062250017
1154,-1.1842007755734123,-1.169404627627673,0.45948479480604987
1155,-1.1837262411011327,-1.1612218347748313,0.4600052081906181
1156,-1.1832517066288533,-1.1520961774805205,0.46055326818250775
1157,-1.1827771721565739,-1.1421758295675835,0.46111769477679726
1158,-1.1823026376842942,-1.1315906745402384,0.46168874992753617
1159,-1.1818281032120148,-1.1204529930465443,0.46225834313714953
1160,-1.1813535687397354,-1.1088575261557012,0.4628199731004269
1161,-1.180879034267456,-1.0968800056060946,0.4633685550835458
1162,-1.1804044997951764,-1.084579550132409,0.46390022968357847
1163,-1.179929965322897,-1.0720028724703041,0.46441217710731314
1164,-1.1794554308506175,-1.059181635767964,0.46490240752619216
1165,-1.1789808963783381,-1.046131239885295,0.46536957587885874
1166,-1.1785063619060585,-1.0328624034893947,0.46581284485713387
1167,-1.178031827433779,-1.0193876127876305,0.4662317415585756
1168,-1.1775572929614997,-1.0057159660856787,0.46662609082463424
1169,-1.1770827584892203,-0.9918542827376006,0.4669958978127184
1170,-1.1766082240169407,-0.9778121008408682,0.4673412646226238
1171,-1.1761336895446612,-0.9635980907204634,0.46766239977061425
1172,-1.1756591550723818,-0.9492236351344433,0.4679595589733641
1173,-1.1751846206001022,-0.9347018956064738,0.4682330285478727
1174,-1.1747100861278228,-0.9200451739195639,0.46848312895925304
1175,-1.1742355516555434,-0.9052650888249233,0.4687102013649655
1176,-1.173761017183264,-0.8903727613774318,0.4689145970311375
1177,-1.1732864827109843,-0.8753789774900202,0.4690966685288196
1178,-1.172811948238705,-0.8602951308135205,0.4692567359201539
1179,-1.1723374137664255,-0.8451336412762668,0.46939507005933906
1180,-1.1718628792941461,-0.8299069209164035,0.4695119249092083
1181,-1.1713883448218665,-0.8146273324954477,0.46960753816358736
1182,-1.170913810349587,-0.7993072229828304,0.4696821290857135
1183,-1.1704392758773077,-0.7839581758606895,0.469735885695391
1184,-1.1699647414050283,-0.7685885795287682,0.46976893006270287
1185,-1.1694902069327486,-0.7532060178719546,0.46978135099140417
1186,-1.1690156724604692,-0.7378181174823527,0.46977321447357656
1187,-1.1685411379881898,-0.7224324348448722,0.46974456089667954
1188,-1.1680666035159102,-0.7070514584395627,0.46969535730873063
1189,-1.1675920690436308,-0.691668482216805,0.46962545685604834
1190,-1.1671175345713514,-0.6762751442393524,0.46953466698069485
1191,-1.166643000099072,-0.6608595233001203,0.4694227269796837
1192,-1.1661684656267923,-0.6454079281948516,0.4692893311396986
1193,-1.165693931154513,-0.6299067282797681,0.4691341518025873
1194,-1.1652193966822335,-0.614342393169142,0.46895684151629585
1195,-1.164744862209954,-0.5987035686729767,0.4687570145902085
1196,-1.1642703277376745,-0.5829819964318543,0.4685342257320313
1197,-1.163795793265395,-0.5671644525469658,0.46828797541826
1198,-1.1633212587931157,-0.5512357649605928,0.4680177513396835
1199,-1.1628467243208362,-0.535180839556401,0.4677230559917488
1200,-1.1623721898485566,-0.5189846582693718,0.46740342062125634
1201,-1.1618976553762772,-0.5026322698883768,0.4670584229475601
1202,-1.1614231209039978,-0.48610877595526075,0.46668771002106374
1203,-1.1609485864317182,-0.4694000924829327,0.4662910165860673
1204,-1.1604740519594388,-0.45249485572924897,0.46586817795077123
1205,-1.1599995174871593,-0.4353822551870599,0.46541921556406507
1206,-1.15952498301488,-0.41805139251831386,0.46494441276610887
1207,-1.1590504485426003,-0.4004928838738078,0.46444439476619825
1208,-1.158575914070321,-0.38270820833610764,0.463920209731712
1209,-1.1581013795980415,-0.3647038833010676,0.46337347453358074
1210,-1.157626845125762,-0.34648834777853194,0.46280653450981646
1211,-1.1571523106534825,-0.328069826011154,0.4622226795320143
1212,-1.156677776181203,-0.309452489701562,0.46162635573636146
1213,-1.1562032417089236,-0.29063180307750897,0.46102338531377535
1214,-1.1557287072366442,-0.27160101140170084,0.46042121587135426
1215,-1.1552541727643646,-0.25234931166973196,0.45982909826521884
1216,-1.1547796382920852,-0.2328607439253692,0.4592581614140746
1217,-1.1543051038198058,-0.2131219059059611,0.45872134736488335
1218,-1.1538305693475261,-0.19311922051969907,0.45823310387920074
1219,-1.1533560348752467,-0.17284008015331198,0.4578087522230134
1220,-1.1528815004029673,-0.15227844697320478,0.45746351112935413
1221,-1.152406965930688,-0.13143263922043133,0.4572112619325727
1222,-1.1519324314584083,-0.11030345293117716,0.4570631924115622
1223,-1.1514578969861289,-0.08889494392874825,0.45702654932341014
1224,-1.1509833625138495,-0.0672152604616461,0.4571035203071963
1225,-1.15050882804157,-0.045277203319490214,0.4572905605265911
1226,-1.1500342935692904,-0.023097383359476364,0.4575793984524079
1227,-1.149559759097011,-0.0006954212695177121,0.4579581352980323
1228,-1.1490852246247316,0.02190692548235032,0.45841255124056773
1229,-1.1486106901524522,0.044683616687907345,0.4589274509623352
1230,-1.1481361556801726,0.06760363916659834,0.4594878348637326
1231,-1.1476616212078932,0.09063606105155451,0.46007978145703937
1232,-1.1471870867356138,0.11375087101180223,0.4606909895577655
1233,-1.1467125522633341,0.13691888920110706,0.46131101718276146
1234,-1.1462380177910547,0.16011191521920323,0.46193129799589516
1235,-1.1457634833187753,0.1833035512123389,0.46254501917148766
1236,-1.145288948846496,0.2064650278127761,0.46314691376781103
1237,-1.1448144143742163,0.22956925297600583,0.46373302273955896
1238,-1.1443398799019369,0.2525919874128053,0.4643004856308181
1239,-1.1438653454296575,0.2755118323379138,0.46484733010292156
1240,-1.143390810957378,0.29831661689557387,0.46537227148721866
1241,-1.1429162764850984,0.3209996615544862,0.4658745564652189
1242,-1.142441742012819,0.3435622242219394,0.4663538118259362
1243,-1.1419672075405396,0.36600981646421993,0.466809962127344
1244,-1.1414926730682602,0.38834837133039674,0.4672431710386875
1245,-1.1410181385959806,0.41058334269407015,0.4676537777514903
1246,-1.1405436041237011,0.432712669098234,0.46804222422194686
1247,-1.1400690696514217,0.45472931555940993,0.4684090256177824
1248,-1.139594535179142,0.4766260754549378,0.4687547550847675
1249,-1.1391200007068627,0.49839377085026226,0.46907998518831573
1250,-1.1386454662345833,0.5200224338322608,0.4693852231836265
1251,-1.1381709317623039,0.54150549070169,0.46967089006728363
1252,-1.1376963972900243,0.5628359912076838,0.46993738135012164
1253,-1.1372218628177448,0.5840069559230681,0.47018508373598644
1254,-1.1367473283454654,0.6050113726292928,0.47041437355081084
1255,-1.136272793873186,0.6258421920699111,0.47062561573435335
1256,-1.1357982594009064,0.646492246780321,0.470819161643385
1257,-1.135323724928627,0.6669525902929461,0.4709953178452743
1258,-1.1348491904563476,0.6872124969459261,0.4711543449408125
1259,-1.1343746559840682,0.7072593708665637,0.47129645861145486
1260,-1.1339001215117885,0.727079173633304,0.4714218033738968
1261,-1.1334255870395091,0.7466615703871372,0.47153046800294574
1262,-1.1329510525672297,0.765996859348996,0.47162252310530633
1263,-1.13247651809495,0.7850713719898679,0.4716979969985302
1264,-1.1320019836226707,0.8038667400684222,0.47175686959446334
1265,-1.1315274491503913,0.822364306731168,0.4717991140639931
1266,-1.1310529146781119,0.8405454068359463,0.4718247022235244
1267,-1.1305783802058322,0.8583913755594775,0.4718336067984357
1268,-1.1301038457335528,0.8758835571477688,0.47182580294609133
1269,-1.1296293112612734,0.8930034590064735,0.4718012670452146
1270,-1.129154776788994,0.9097353021176562,0.4717599419768006
1271,-1.1286802423167144,0.9260657095809768,0.4717017413393477
1272,-1.128205707844435,0.9419814262851948,0.471626581060612
1273,-1.1277311733721556,0.9574692446016678,0.47153438044658896
1274,-1.1272566388998762,0.9725160118958421,0.4714250614194776
1275,-1.1267821044275965,0.9871086390840822,0.471298547074902
1276,-1.1263075699553171,1.0012341105229559,0.47115475959512354
1277,-1.1258330354830377,1.0148794956441733,0.4709936175683761
1278,-1.125358501010758,1.0280319754820053,0.47081503029373983
1279,-1.1248839665384787,1.0406790554482124,0.4706188559248333
1280,-1.1244094320661993,1.0528081348989415,0.47040489842341643
1281,-1.1239348975939198,1.064404774456375,0.47017290666880895
1282,-1.1234603631216402,1.075454104482516,0.46992260383663775
1283,-1.1229858286493608,1.0859409101079303,0.46965367098895033
1284,-1.1225112941770814,1.0958495552538006,0.46936574180841945
1285,-1.122036759704802,1.1051645260920298,0.4690584357927171
1286,-1.1215622252325224,1.1138690008208805,0.4687313287716311
1287,-1.121087690760243,1.1219458192769267,0.46838397939760784
1288,-1.1206131562879635,1.1293818425360806,0.4680159366385404
1289,-1.1201386218156841,1.1361723240841568,0.46762670244755344
1290,-1.1196640873434045,1.1423128949386059,0.4672157858619425
1291,-1.119189552871125,1.1477999110406611,0.46678278941644313
1292,-1.1187150183988457,1.1526312521017532,0.4663274586168266
1293,-1.118240483926566,1.1568083838040575,0.4658497320426906
1294,-1.1177659494542866,1.1603446736678928,0.46534978181615205
1295,-1.1172914149820072,1.1632597170442103,0.4648281335068328
1296,-1.1168168805097278,1.1655766464156252,0.46428579448353424
1297,-1.1163423460374482,1.1673229940419487,0.4637243910456461
1298,-1.1158678115651688,1.1685337055902107,0.46314630925269057
1299,-1.1153932770928894,1.1692522140911175,0.46255488689675806
1300,-1.11491874262061,1.1695293261316813,0.4619546467306663
1301,-1.1144442081483303,1.1694241467215867,0.4613515068658744
1302,-1.113969673676051,1.1690049308351138,0.46075296508921604
1303,-1.1134951392037715,1.1683494510769725,0.4601682149093832
1304,-1.1130206047314921,1.1675433994669029,0.45960811770061766
1305,-1.1125460702592125,1.1666793267411895,0.45908500693667764
1306,-1.112071535786933,1.1658551486908073,0.4586122396299104
1307,-1.1115970013146537,1.1651699479860194,0.45820341864278985
1308,-1.111122466842374,1.1647182588393328,0.45787131799034925
1309,-1.1106479323700946,1.1645833886765735,0.45762661367817786
1310,-1.1101733978978152,1.1648307449955135,0.45747661680513513
1311,-1.1096988634255358,1.1655022135376882,0.4574242363997935
1312,-1.1092243289532562,1.166609824214594,0.4574670047353778
1313,-1.1087497944809768,1.168136538912217,0.45759731809370857
1314,-1.1082752600086974,1.1700424683317139,0.45780361527656904
1315,-1.107800725536418,1.1722700241698742,0.4580715755073613
1316,-1.1073261910641383,1.1747497761765147,0.4583854599881737
1317,-1.106851656591859,1.1774079149864771,0.4587293817982056
1318,-1.1063771221195795,1.1801699693417487,0.45908829534343176
1319,-1.1059025876473,1.1829661308122112,0.45944866474036483
1320,-1.1054280531750205,1.1857389803462575,0.4597988027002193
1321,-1.104953518702741,1.1884433153445015,0.4601289644441277
1322,-1.1044789842304616,1.1910426540047698,0.46043127586608246
1323,-1.104004449758182,1.193503941221488,0.46069954195587837
1324,-1.1035299152859026,1.1957952681633934,0.46092901770575795
1325,-1.1030553808136232,1.1978898280751844,0.46111619336436244
1326,-1.1025808463413438,1.1997642528778332,0.4612585864555223
1327,-1.1021063118690642,1.2013971975005375,0.4613545443799078
1328,-1.1016317773967848,1.2027692852759213,0.46140314214995654
1329,-1.1011572429245053,1.2038604329857172,0.4614041232547917
1330,-1.100682708452226,1.204648136094796,0.4613578690363196
1331,-1.1002081739799463,1.205106105956579,0.46126540652266945
1332,-1.099733639507667,1.2052022272326806,0.4611284512289046
1333,-1.0992591050353875,1.2048925054737558,0.4609495061209227
1334,-1.098784570563108,1.2041223548823805,0.4607320056704544
1335,-1.0983100360908284,1.202824936258899,0.4604805010574358
1336,-1.097835501618549,1.2009155226707113,0.4602008356937469
1337,-1.0973609671462696,1.19829073844909,0.4599003251316791
1338,-1.09688643267399,1.1948299820170554,0.45958792275448734
1339,-1.0964118982017106,1.1903975365646857,0.4592742416950325
1340,-1.0959373637294312,1.1848440984897295,0.4589714265294992
1341,-1.0954628292571518,1.1780107658775971,0.4586927821076082
1342,-1.0949882947848721,1.1697370266001044,0.4584520994173067
1343,-1.0945137603125927,1.1598717142349515,0.45826268777437257
1344,-1.0940392258403133,1.1482869392471011,0.4581361851560771
1345,-1.093564691368034,1.1348899396796674,0.45808135855407983
1346,-1.0930901568957543,1.1196328394304054,0.4581030814824835
1347,-1.0926156224234749,1.1025245626692834,0.45820134751174696
1348,-1.0921410879511955,1.0836289374984038,0.4583713821155369
1349,-1.091666553478916,1.063052934996147,0.4586045977855193
1350,-1.0911920190066364,1.0409357952463338,0.4588896258868783
1351,-1.090717484534357,1.0174362993089339,0.4592135167603718
1352,-1.0902429500620776,0.9927203596670726,0.4595628869510921
1353,-1.089768415589798,0.9669506307723604,0.45992484965218533
1354,-1.0892938811175186,0.9402784855975096,0.4602876410769741
1355,-1.0888193466452392,0.912839161958984,0.46064096729288956
1356,-1.0883448121729598,0.8847504755658815,0.46097614826215505
1357,-1.0878702777006801,0.8561127404549929,0.4612860793113964
1358,-1.0873957432284007,0.8270098589946795,0.46156509157163733
1359,-1.0869212087561213,0.7975111169947007,0.4618087654585908
1360,-1.086446674283842,0.7676732930302681,0.4620137336060326
1361,-1.0859721398115623,0.7375428280463562,0.46217749592542867
1362,-1.0854976053392829,0.7071580980845188,0.462298256487251
1363,-1.0850230708670034,0.6765525842585874,0.4623747508894742
1364,-1.084548536394724,0.645755331663737,0.46240615308263155
1365,-1.0840740019224444,0.6147923882190466,0.46239205336281863
1366,-1.083599467450165,0.5836884216746973,0.46233243068649854
1367,-1.0831249329778856,0.5524679744047734,0.46222765297731816
1368,-1.082650398505606,0.5211528201863602,0.4620784908180279
1369,-1.0821758640333266,0.48976385063027217,0.4618861857667104
1370,-1.0817013295610471,0.4583265067257876,0.4616525690168562
1371,-1.0812267950887677,0.42687264972989175,0.46138019735391733
1372,-1.080752260616488,0.39544240118148083,0.4610725224111959
1373,-1.0802777261442087,0.3640860578638748,0.4607340898486606
1374,-1.0798031916719293,0.33286597803046303,0.46037075805097927
1375,-1.0793286571996499,0.30185824616447254,0.45998991595875266
1376,-1.0788541227273702,0.27115380974494274,0.45960066570394253
1377,-1.0783795882550908,0.24085850235003373,0.45921391660584493
1378,-1.0779050537828114,0.2110922787165234,0.4588423003575772
1379,-1.077430519310532,0.18198849532541886,0.4584998907216029
1380,-1.0769559848382524,0.15368547094315865,0.4582016622983358
1381,-1.076481450365973,0.12631758749377547,0.457962595365805
1382,-1.0760069158936936,0.10000438572328638,0.45779650382371107
1383,-1.075532381421414,0.0748372171043795,0.45771472806096714
1384,-1.0750578469491345,0.050871335851420355,0.45772495708550326
1385,-1.0745833124768551,0.028117289984760405,0.4578301481071164
1386,-1.0741087780045757,0.006535324002626895,0.4580279320604137
1387,-1.073634243532296,-0.013955096371966775,0.45831149406922767
1388,-1.0731597090600167,-0.033466407678811004,0.4586705582818428
1389,-1.0726851745877373,-0.05213068737778261,0.4590926022238939
1390,-1.0722106401154579,-0.07008493645837983,0.45956409943190146
1391,-1.0717361056431782,-0.08746436227826619,0.4600716153199166
1392,-1.0712615711708988,-0.10438977278301753,0.46060260365160455
1393,-1.0707870366986194,-0.12096687997781108,0.4611459201021911
1394,-1.07031250222634,-0.13729187420518446,0.4616920532594884
1395,-1.0698379677540604,-0.15345114390830672,0.4622331529501394
1396,-1.069363433281781,-0.1695165251658461,0.4627629394480685
1397,-1.0688888988095016,-0.18554630026086325,0.4632765278775102
1398,-1.068414364337222,-0.20158683904533609,0.463770222547158
1399,-1.0679398298649425,-0.2176743360801324,0.46424131068007213
1400,-1.067465295392663,-0.23383647833679946,0.4646878719602152
1401,-1.0669907609203837,-0.2500939542828133,0.46510861155147337
1402,-1.066516226448104,-0.26646025928877787,0.4655027066113988
1403,-1.0660416919758247,-0.2829394201845909,0.4658696613407118
1404,-1.0655671575035452,-0.29953083077678067,0.46620924281903964
