,x,mu,std
2704,-0.44867234354023694,0.4856513904603813,0.4771328788433673
2705,-0.4481978090679575,0.5076697548700231,0.4777183687057558
2706,-0.447723274595678,0.5296889942570432,0.4782922382487082
2707,-0.4472487401233985,0.5516860953770782,0.4788521525993181
2708,-0.446774205651119,0.57363774612161,0.4793962104303817
2709,-0.44629967117883956,0.595521167285507,0.4799228942135739
2710,-0.4458251367065601,0.6173140553216754,0.48043102052232695
2711,-0.44535060223428063,0.6389945289983745,0.48091969435690757
2712,-0.44487606776200117,0.6605410810382095,0.4813882679063507
2713,-0.4444015332897217,0.6819325352635368,0.4818363037997979
2714,-0.44392699881744224,0.7031480093512885,0.4822635426629368
2715,-0.4434524643451628,0.7241668830803392,0.48266987465295286
2716,-0.4429779298728833,0.7449687717389528,0.48305531457148587
2717,-0.44250339540060385,0.7655335042948053,0.48341998012706644
2718,-0.4420288609283244,0.7858411058794463,0.483764072922356
2719,-0.4415543264560449,0.8058718314417337,0.48408786141086785
2720,-0.44107979198376546,0.8256087251463742,0.48439164699491133
2721,-0.440605257511486,0.845038927978841,0.48467574147229336
2722,-0.4401307230392065,0.8641500590240432,0.4849404834136126
2723,-0.439656188566927,0.8829299039244977,0.4851862310714864
2724,-0.43918165409464754,0.9013681500464162,0.4854133324321136
2725,-0.4387071196223681,0.9194605097154676,0.4856220795469866
2726,-0.4382325851500886,0.9372067316096431,0.4858127239086945
2727,-0.43775805067780915,0.9546020498098083,0.485985475266475
2728,-0.4372835162055297,0.9716389658182382,0.48614051332787755
2729,-0.4368089817332502,0.9883115842343897,0.48627798205298634
2730,-0.43633444726097076,1.00461516041228,0.4863979584213789
2731,-0.4358599127886913,1.020545895286946,0.48650045334380426
2732,-0.43538537831641183,1.0361002633678253,0.4865854680752059
2733,-0.43491084384413237,1.0512748403933876,0.48665300038478937
2734,-0.4344363093718529,1.0660662537398853,0.48670304479116755
2735,-0.43396177489957344,1.0804686922899784,0.4867355549230111
2736,-0.4334872404272939,1.0944726329651209,0.48675042410823455
2737,-0.43301270595501445,1.1080683359513221,0.4867475408618759
2738,-0.432538171482735,1.1212461676825112,0.4867267955490343
2739,-0.4320636370104555,1.1339966051224841,0.4866880816697375
2740,-0.43158910253817606,1.1463102402210983,0.48663129673106403
2741,-0.4311145680658966,1.1581777807222406,0.4865563420164139
2742,-0.43064003359361713,1.1695899067030922,0.48646309551238776
2743,-0.43016549912133767,1.1805372274984889,0.4863514034363513
2744,-0.4296909646490582,1.1910104734195788,0.48622111523735223
2745,-0.42921643017677874,1.201000516011946,0.486072086704776
2746,-0.4287418957044993,1.2104996295921,0.4859041673389098
2747,-0.4282673612322198,1.2195059351096844,0.48571716273124105
2748,-0.42779282675994035,1.2280239011104461,0.48551084211932405
2749,-0.4273182922876609,1.236056123265222,0.48528495502355223
2750,-0.4268437578153814,1.2436022403767404,0.4850392400995357
2751,-0.4263692233431019,1.250661715034975,0.48477344923129795
2752,-0.42589468887082244,1.2572329057528988,0.48448732441769243
2753,-0.42542015439854297,1.2633137855652927,0.48418062364168474
2754,-0.4249456199262635,1.2689024797749384,0.4838531429994929
2755,-0.42447108545398404,1.2739972718764576,0.4835047252924558
2756,-0.4239965509817046,1.2785966080098672,0.4831352697833276
2757,-0.4235220165094251,1.2826991020518026,0.4827447434726271
2758,-0.42304748203714565,1.2863032483493155,0.482333190071507
2759,-0.4225729475648662,1.289405640158535,0.48190072002297046
2760,-0.4220984130925867,1.2920021555971726,0.48144754614806407
2761,-0.42162387862030726,1.2940879648331112,0.4809740102155827
2762,-0.4211493441480278,1.2956564095975085,0.4804805979943518
2763,-0.42067480967574833,1.2967009000723053,0.4799679882551343
2764,-0.42020027520346886,1.2972191288272759,0.47943707816813386
2765,-0.4197257407311894,1.2972142436321132,0.47888901991281296
2766,-0.4192512062589099,1.2966924968083666,0.4783252661460261
2767,-0.4187766717866304,1.2956618030100944,0.4777476349279455
2768,-0.41830213731435095,1.2941303862203242,0.47715837833038155
2769,-0.4178276028420715,1.2921067765183836,0.476560240736195
2770,-0.417353068369792,1.2895998195266676,0.47595651596906685
2771,-0.41687853389751256,1.2866186835084863,0.4753510996213663
2772,-0.4164039994252331,1.2831728521362442,0.47474853140693724
2773,-0.41592946495295363,1.2792709717721087,0.4741540143851699
2774,-0.41545493048067417,1.2749197965757448,0.4735734117063756
2775,-0.4149803960083947,1.270126127146736,0.4730132282415074
2776,-0.41450586153611524,1.2648970246286892,0.4724805387967331
2777,-0.4140313270638358,1.2592397628389511,0.47198286408338863
2778,-0.4135567925915563,1.2531617640384127,0.4715279906747066
2779,-0.41308225811927685,1.2466705187599723,0.4711237345478377
2780,-0.4126077236469974,1.2397734920899586,0.470777654684814
2781,-0.41213318917471786,1.2324780211444033,0.4704967314523609
2782,-0.4116586547024384,1.224791223056275,0.47028703277713685
2783,-0.41118412023015893,1.2167206304616602,0.4701533941575945
2784,-0.41070958575787947,1.2082717417456894,0.4700991450519304
2785,-0.4102350512856,1.1994476474892664,0.4701258474826395
2786,-0.40976051681332054,1.1902506572654448,0.4702327230629702
2787,-0.4092859823410411,1.1806824979859856,0.470417035319421
2788,-0.4088114478687616,1.1707444587460105,0.47067448403388307
2789,-0.40833691339648215,1.160437308865258,0.47099944715174374
2790,-0.4078623789242027,1.1497594234566662,0.4713852805385549
2791,-0.4073878444519232,1.1387074525052825,0.4718246502998651
2792,-0.40691330997964376,1.1272779377033653,0.47230986315874446
2793,-0.4064387755073643,1.1154673937835253,0.4728331661096276
2794,-0.4059642410350848,1.1032705819768953,0.4733869968649756
2795,-0.40548970656280536,1.0906800906564518,0.47396418120028305
2796,-0.40501517209052584,1.0776885928973885,0.4745580788490468
2797,-0.4045406376182464,1.0642890374272633,0.4751626733316645
2798,-0.4040661031459669,1.050474781054538,0.4757726119536335
2799,-0.40359156867368745,1.036239892174911,0.47638320169612036
2800,-0.403117034201408,1.0215788524894394,0.47699039951609534
2801,-0.4026424997291285,1.0064864632598285,0.4775907772337288
2802,-0.40216796525684906,0.9909578425345662,0.4781814711624156
2803,-0.4016934307845696,0.9749905968346428,0.4787601190938558
2804,-0.40121889631229013,0.9585884996520859,0.4793247906272852
2805,-0.40074436184001067,0.9417569689243562,0.4798739320989805
2806,-0.4002698273677312,0.9245035079540705,0.4804063024843919
2807,-0.39979529289545174,0.9068422015870194,0.4809209179827192
2808,-0.3993207584231723,0.8887871613188341,0.48141698257312654
2809,-0.3988462239508928,0.870351600415865,0.4818938467652394
2810,-0.39837168947861334,0.8515489773363729,0.4823510214646714
2811,-0.3978971550063338,0.8323929094202035,0.4827881590362635
2812,-0.39742262053405436,0.8128971553407843,0.48320503076797083
2813,-0.3969480860617749,0.7930749368164713,0.48360149429269667
2814,-0.39647355158949543,0.7729378119472042,0.4839774543959225
2815,-0.39599901711721597,0.7524971463584799,0.48433287924504276
2816,-0.3955244826449365,0.7317643965382995,0.4846677959803942
2817,-0.39504994817265704,0.7107510998070692,0.48498228217720507
2818,-0.3945754137003776,0.6894688649016752,0.48527645867081326
2819,-0.3941008792280981,0.66792936307492,0.4855504834661187
2820,-0.39362634475581865,0.6461442919203595,0.4858045462561576
2821,-0.3931518102835392,0.6241231943661922,0.48603884545302356
2822,-0.3926772758112597,0.6018718920741014,0.4862535708764818
2823,-0.39220274133898025,0.5793958754048982,0.48644892944803736
2824,-0.3917282068667008,0.556700669175862,0.4866251460710124
2825,-0.3912536723944213,0.5337918304065055,0.4867824615039038
2826,-0.3907791379221418,0.5106749462803498,0.486921130225196
2827,-0.39030460344986234,0.4873556323355344,0.4870414182177439
2828,-0.3898300689775829,0.4638395308379545,0.48714360061453515
2829,-0.3893555345053034,0.4401323943134857,0.48722795788606477
2830,-0.38888100003302395,0.41624182676650445,0.48729474707572834
2831,-0.3884064655607445,0.3921772138237882,0.48734420063285805
2832,-0.387931931088465,0.36794768046396836,0.48737654166137456
2833,-0.38745739661618556,0.3435608244090149,0.48739195548255626
2834,-0.3869828621439061,0.3190243356253659,0.4873906033673057
2835,-0.38650832767162663,0.2943479082549735,0.4873725994832674
2836,-0.38603379319934716,0.2695429408064148,0.48733802153387484
2837,-0.3855592587270677,0.24462455044885995,0.4872868856524546
2838,-0.38508472425478824,0.21961215050752975,0.48721915302595875
2839,-0.38461018978250877,0.19452598127224263,0.4871347728568405
2840,-0.3841356553102293,0.16938626869174908,0.48703369301460453
2841,-0.3836611208379498,0.14421321737738244,0.48691586081266786
2842,-0.3831865863656703,0.11902700455941118,0.4867812234414495
2843,-0.38271205189339086,0.09384777515216065,0.48662972808380905
2844,-0.3822375174211114,0.06869563814198162,0.48646132174702483
2845,-0.38176298294883193,0.043590564321476025,0.48627594984075484
2846,-0.38128844847655247,0.01854944808712384,0.4860735233373238
2847,-0.380813914004273,-0.006415541321873814,0.48585389491292946
2848,-0.38033937953199354,-0.031294870058487606,0.4856168980401126
2849,-0.3798648450597141,-0.05608481622992627,0.48536233544650687
2850,-0.3793903105874346,-0.08078270304392712,0.4850900109523161
2851,-0.37891577611515515,-0.10538559397485438,0.48479973363947904
2852,-0.3784412416428757,-0.129889258123296,0.4844912948924707
2853,-0.3779667071705962,-0.1542889339411551,0.4841644967513228
2854,-0.37749217269831675,-0.17857883380194187,0.48381916408923703
2855,-0.3770176382260373,-0.20274873435620744,0.48345512810423447
2856,-0.37654310375375777,-0.22678688140343903,0.48307226106174833
2857,-0.3760685692814783,-0.2506814232690651,0.4826704973403557
2858,-0.37559403480919884,-0.2744238512070174,0.48224982448137166
2859,-0.3751195003369194,-0.2980083310019853,0.4818103062300088
2860,-0.3746449658646399,-0.3214275234927123,0.4813521189793552
2861,-0.37417043139236045,-0.34466758711941675,0.48087555101730806
2862,-0.373695896920081,-0.36771192623836113,0.48038105331236786
2863,-0.3732213624478015,-0.39054687408422395,0.4798692689009257
2864,-0.37274682797552205,-0.41316254700434707,0.479341067344853
2865,-0.3722722935032426,-0.4355480652722938,0.4787976067587125
2866,-0.3717977590309631,-0.457689927315895,0.4782403764942621
2867,-0.37132322455868366,-0.4795704781303756,0.4776712204454669
2868,-0.3708486900864042,-0.5011725579453761,0.47709240250407575
2869,-0.37037415561412473,-0.5224756813293775,0.47650667436663013
2870,-0.36989962114184527,-0.5434559070375228,0.47591733513407175
2871,-0.36942508666956575,-0.5640868278214523,0.475328288558756
2872,-0.3689505521972863,-0.584339519190305,0.4747440773673225
2873,-0.3684760177250068,-0.6041824869463132,0.4741698969818766
2874,-0.36800148325272736,-0.6235796564818404,0.473611572246893
2875,-0.3675269487804479,-0.6424901508552511,0.4730755063217491
2876,-0.36705241430816843,-0.6608713181203847,0.47256859654657707
2877,-0.36657787983588896,-0.6786795841533506,0.4720980859812982
2878,-0.3661033453636095,-0.6958717213691592,0.4716713490194147
2879,-0.36562881089133004,-0.7124063230760528,0.47129562693875515
2880,-0.36515427641905057,-0.7282443822725561,0.47097774862328196
2881,-0.3646797419467711,-0.7433505239943339,0.4707238095424935
2882,-0.36420520747449164,-0.7576943050581314,0.4705388499424346
2883,-0.3637306730022122,-0.7712513712716138,0.47042656610554034
2884,-0.3632561385299327,-0.7840043675249111,0.4703890838080789
2885,-0.36278160405765325,-0.7959450726872694,0.4704265448278738
2886,-0.36230706958537373,-0.8070759285923946,0.47053684127028145
2887,-0.36183253511309427,-0.8174076839260224,0.47071619400471043
2888,-0.3613580006408148,-0.8269636125877637,0.4709594086208758
2889,-0.36088346616853534,-0.8357755789343638,0.47126015150711664
2890,-0.3604089316962559,-0.8438797242941044,0.47161127159415106
2891,-0.3599343972239764,-0.8513151085462625,0.4720051317366547
2892,-0.35945986275169695,-0.8581224601598392,0.47243392164583714
2893,-0.3589853282794175,-0.8643436314820175,0.47288992432995036
2894,-0.358510793807138,-0.87002173622611,0.47336572848821235
2895,-0.35803625933485855,-0.8751996486580905,0.47385439155999687
2896,-0.3575617248625791,-0.8799210938620328,0.47434954251918837
2897,-0.3570871903902996,-0.8842220700229051,0.4748454427896981
2898,-0.35661265591802016,-0.888131822211041,0.47533701900770825
2899,-0.3561381214457407,-0.8916769651528915,0.47581986014592287
2900,-0.35566358697346123,-0.8948822135701219,0.47629017565221893
2901,-0.3551890525011817,-0.8977705368370195,0.47674474688111973
2902,-0.35471451802890225,-0.9003620222714693,0.4771808772181589
2903,-0.3542399835566228,-0.9026726711669419,0.47759632293617743
2904,-0.3537654490843433,-0.9047161730100707,0.47798924733922293
2905,-0.35329091461206386,-0.9065012625781668,0.47835816069606896
2906,-0.3528163801397844,-0.9080269843537244,0.47870185575465857
2907,-0.3523418456675049,-0.9092899909489703,0.47901937426208635
2908,-0.35186731119522546,-0.9102896376500688,0.47930993912148717
2909,-0.351392776722946,-0.9110311942063833,0.4795729066346297
2910,-0.35091824225066653,-0.9115176052292608,0.4798077630815221
2911,-0.35044370777838707,-0.9117443322817296,0.48001409307010734
2912,-0.3499691733061076,-0.9117051725482367,0.4801915774741959
2913,-0.34949463883382814,-0.9113934574023049,0.4803399803801733
2914,-0.3490201043615487,-0.9108021522514022,0.4804591355926056
2915,-0.3485455698892692,-0.9099232391554444,0.48054892874105815
2916,-0.3480710354169897,-0.9087455598187558,0.48060926629728873
2917,-0.34759650094471023,-0.9072571003804331,0.4806400905374811
2918,-0.34712196647243077,-0.9054469634479413,0.48064136611507646
2919,-0.3466474320001513,-0.9033060836565763,0.48061306852295427
2920,-0.34617289752787184,-0.9008259671153734,0.480555206561403
2921,-0.3456983630555924,-0.8980024515787056,0.4804677972327639
2922,-0.3452238285833129,-0.8948422280399988,0.4803508695650459
2923,-0.34474929411103344,-0.8913550286304136,0.4802045092687072
2924,-0.344274759638754,-0.8875510355470584,0.4800288803136999
2925,-0.3438002251664745,-0.8834411310571634,0.47982423876530794
2926,-0.34332569069419505,-0.8790386185206991,0.4795909284443054
2927,-0.3428511562219156,-0.8743586834689784,0.4793294134534875
2928,-0.3423766217496361,-0.8694174191323102,0.4790403212020618
2929,-0.34190208727735666,-0.8642319521069299,0.47872447344441177
2930,-0.3414275528050772,-0.8588206010203998,0.4783829209190204
2931,-0.3409530183327977,-0.853203050008895,0.47801698182058966
2932,-0.3404784838605182,-0.8474005351129057,0.4776282837996644
2933,-0.34000394938823875,-0.841436039801891,0.47721880876593936
2934,-0.3395294149159593,-0.8353344933580878,0.47679093918278154
2935,-0.3390548804436798,-0.8291215932808622,0.4763474998802134
2936,-0.33858034597140035,-0.8228176035055269,0.4758917832900544
2937,-0.3381058114991209,-0.8164425193461262,0.47542760109022303
2938,-0.3376312770268414,-0.8100188658613073,0.47495931423304066
2939,-0.33715674255456196,-0.8035714956165819,0.4744918333796945
2940,-0.3366822080822825,-0.7971253308028607,0.4740305737389345
2941,-0.33620767361000303,-0.7907095264416676,0.4735813838902059
2942,-0.33573313913772357,-0.784355202170659,0.4731504528539763
2943,-0.3352586046654441,-0.7780930553379248,0.4727441565618425
2944,-0.33478407019316464,-0.771953826507797,0.4723688660422406
2945,-0.3343095357208852,-0.7659665139012133,0.4720306872293226
2946,-0.33383500124860566,-0.7601570693585249,0.4717351696375558
2947,-0.3333604667763262,-0.7545482476506294,0.47148700565499163
2948,-0.3328859323040467,-0.749161789956277,0.4712897250701151
2949,-0.33241139783176726,-0.7440176767214589,0.4711454404060144
2950,-0.3319368633594878,-0.7391297680517118,0.4710546695459071
2951,-0.33146232888720834,-0.7345021316052165,0.4710159808414822
2952,-0.33098779441492887,-0.7301202570850597,0.47102587636646226
2953,-0.3305132599426494,-0.7259564746302446,0.47107933468865515
2954,-0.33003872547036994,-0.7219727732441471,0.47117009032310625
2955,-0.3295641909980905,-0.7181261992378404,0.47129095813288935
2956,-0.329089656525811,-0.7143676829211022,0.47143417896831497
2957,-0.32861512205353155,-0.7106423366444848,0.471591770971871
2958,-0.3281405875812521,-0.7068953833183613,0.47175586808620673
2959,-0.3276660531089726,-0.7030720682633292,0.4719190052764663
2960,-0.32719151863669316,-0.6991196790774894,0.47207434765480094
2961,-0.32671698416441364,-0.6950013441096112,0.47221587006615307
2962,-0.3262424496921342,-0.6906890755623555,0.47233849781103393
2963,-0.3257679152198547,-0.6861612130383762,0.47243819784222607
2964,-0.32529338074757524,-0.6814106483984286,0.4725120178069515
2965,-0.3248188462752958,-0.6764473412421727,0.47255810682976634
2966,-0.3243443118030163,-0.6712894693995707,0.4725757415264913
2967,-0.32386977733073685,-0.6659626868532891,0.4725653195148226
2968,-0.3233952428584574,-0.660500524711066,0.4725283339431456
2969,-0.3229207083861779,-0.6549467183408367,0.4724673238088242
2970,-0.32244617391389846,-0.6493530921139916,0.4723858163640599
2971,-0.321971639441619,-0.6437816613172122,0.4722882320321205
2972,-0.32149710496933953,-0.6383059580731096,0.47217975224218867
2973,-0.32102257049706007,-0.633003398238972,0.4720661613116322
2974,-0.3205480360247806,-0.6279527560730871,0.47195363221348746
2975,-0.32007350155250114,-0.6232318677218506,0.47184846600065383
2976,-0.3195989670802216,-0.6189150572758351,0.47175679395468206
2977,-0.31912443260794215,-0.615070430344261,0.47168425825093346
2978,-0.3186498981356627,-0.6117574358048764,0.47163569311059234
2979,-0.3181753636633832,-0.6090260857562462,0.47161482821053885
2980,-0.31770082919110376,-0.6069142079064115,0.4716240623795241
2981,-0.3172262947188243,-0.6054424676505223,0.47166410727177355
2982,-0.31675176024654483,-0.6046144576622994,0.47173379410047145
2983,-0.31627722577426537,-0.6044206257411928,0.4718304855107583
2984,-0.3158026913019859,-0.6048387283556318,0.47195028845862025
2985,-0.31532815682970644,-0.6058351285157376,0.4720882974113822
2986,-0.314853622357427,-0.6073597819407519,0.4722388642298911
2987,-0.3143790878851475,-0.6093525080505593,0.47239589547580624
2988,-0.31390455341286805,-0.6117555475493456,0.47255314637251244
2989,-0.3134300189405886,-0.6145092478153559,0.47270448881709975
2990,-0.3129554844683091,-0.6175534515880461,0.4728441477031081
2991,-0.3124809499960296,-0.6208299006160184,0.4729668710155168
2992,-0.31200641552375014,-0.6242824075172856,0.47306806448907607
2993,-0.31153188105147067,-0.627856502896722,0.4731438889254136
2994,-0.3110573465791912,-0.6314993704096781,0.47319132226334243
2995,-0.31058281210691174,-0.6351594944479569,0.47320819936169756
2996,-0.3101082776346323,-0.6387860825397312,0.4731932372415371
2997,-0.3096337431623528,-0.6423288522680307,0.47314604181475317
2998,-0.30915920869007335,-0.6457383122978858,0.4730671089124686
2999,-0.3086846742177939,-0.6489606659677852,0.47295785287692804
3000,-0.3082101397455144,-0.6519255243321981,0.47282060342951693
3001,-0.30773560527323496,-0.6545525785983819,0.47265862373221945
3002,-0.3072610708009555,-0.6567578031838013,0.4724761193295415
3003,-0.30678653632867603,-0.6584535675312381,0.4722782170549844
3004,-0.30631200185639657,-0.6595490446510052,0.47207091531085066
3005,-0.3058374673841171,-0.6599531722916739,0.4718609835050446
3006,-0.3053629329118376,-0.6595750388618368,0.4716558275555614
3007,-0.3048883984395581,-0.6583231645813461,0.47146331982509393
3008,-0.30441386396727865,-0.6561046799692575,0.47129155192769545
3009,-0.3039393294949992,-0.6528308048040811,0.47114855215840235
3010,-0.3034647950227197,-0.6484209604317772,0.471041960831907
3011,-0.30299026055044026,-0.6428062221361974,0.4709786855459863
3012,-0.3025157260781608,-0.6359341416788218,0.4709645656822918
3013,-0.30204119160588133,-0.6277693939623202,0.4710040917254244
3014,-0.30156665713360187,-0.6182961178908383,0.4711000858788946
3015,-0.3010921226613224,-0.607524615173173,0.47125318808122346
3016,-0.30061758818904294,-0.5954851399842435,0.4714622270994191
3017,-0.3001430537167635,-0.5822241150209566,0.4717244905611812
3018,-0.299668519244484,-0.5678017999163241,0.47203593899102136
3019,-0.29919398477220455,-0.5522894021173701,0.4723914817251634
3020,-0.2987194502999251,-0.5357659150545131,0.4727852835120357
3021,-0.29824491582764556,-0.5183129403404146,0.4732110661798148
3022,-0.2977703813553661,-0.5000100122190716,0.4736623750992835
3023,-0.29729584688308663,-0.4809407209887297,0.4741328208322311
3024,-0.29682131241080717,-0.4611869457131496,0.47461628644957693
3025,-0.2963467779385277,-0.44082621597344585,0.4751070703727069
3026,-0.29587224346624824,-0.4199293722891166,0.47559997103011226
3027,-0.2953977089939688,-0.3985569141631497,0.4760903203489359
3028,-0.2949231745216893,-0.37676241072226146,0.47657400875256206
3029,-0.29444864004940985,-0.3545927612441574,0.4770474464884816
3030,-0.2939741055771304,-0.33208489085146675,0.4775075298555084
3031,-0.2934995711048509,-0.3092695757114315,0.4779516308525485
3032,-0.29302503663257146,-0.2861724105495883,0.478377552697388
3033,-0.292550502160292,-0.262814298671053,0.47878348086544864
3034,-0.2920759676880125,-0.23921408061227517,0.47916792267881975
3035,-0.29160143321573306,-0.21539559009897719,0.47952962137965804
3036,-0.29112689874345354,-0.19138025001410489,0.47986753006863536
3037,-0.2906523642711741,-0.1671849957088852,0.48018079292994903
3038,-0.2901778297988946,-0.14282426300367757,0.4804687289997649
3039,-0.28970329532661515,-0.11831029064528865,0.4807308045461702
3040,-0.2892287608543357,-0.09364992312477964,0.4809665946871104
3041,-0.2887542263820562,-0.06884409348731338,0.4811757589144844
3042,-0.28827969190977676,-0.04389292785279163,0.481358030371503
3043,-0.2878051574374973,-0.018798005497602313,0.4815131777554115
3044,-0.28733062296521783,0.006439394972334195,0.4816410210992392
3045,-0.28685608849293837,0.03181866866188873,0.4817414307894195
3046,-0.2863815540206589,0.05733973501076972,0.48181432076408726
3047,-0.28590701954837944,0.08300290442786191,0.48185964315066204
3048,-0.2854324850761,0.10880875795470837,0.4818773841676722
3049,-0.2849579506038205,0.13475803719540058,0.4818675611640713
3050,-0.28448341613154104,0.16085154189014647,0.4818302207168206
3051,-0.2840088816592615,0.18709003263241875,0.48176543775447256
3052,-0.28353434718698206,0.21347413637768295,0.48167331572210986
3053,-0.2830598127147026,0.24000425236301184,0.48155398784999226
3054,-0.28258527824242313,0.26667998997205944,0.48140760668449983
3055,-0.28211074377014367,0.2934985794436973,0.48123430443765386
3056,-0.2816362092978642,0.32045601414387515,0.48103424151960683
3057,-0.28116167482558474,0.3475428689194941,0.4808076100895349
3058,-0.2806871403533053,0.37474368968796035,0.4805546458954075
3059,-0.2802126058810258,0.4020419000775896,0.4802756702759131
3060,-0.27973807140874635,0.42942257740732953,0.47997109106770114
3061,-0.2792635369364669,0.45687566437555627,0.4796413928597949
3062,-0.2787890024641874,0.4843882527347793,0.4792871764852376
3063,-0.27831446799190795,0.5119438339679331,0.47890921761584243
3064,-0.2778399335196285,0.5395240406508606,0.4785085198067233
3065,-0.277365399047349,0.5671084313386465,0.47808635744096856
3066,-0.2768908645750695,0.5946751154242957,0.4776443099682969
3067,-0.27641633010279004,0.6222004808857446,0.4771842879076658
3068,-0.2759417956305106,0.6496572576718429,0.4767086108746173
3069,-0.2754672611582311,0.6770149425536068,0.47622008133539895
3070,-0.27499272668595165,0.7042395942031459,0.47572203830824616
3071,-0.2745181922136722,0.731291537745154,0.4752183979689012
3072,-0.2740436577413927,0.7581210165975536,0.4747136766993428
3073,-0.27356912326911326,0.7846733729449545,0.47421301976142893
3074,-0.2730945887968338,0.8108904340303381,0.47372219179197417
3075,-0.27262005432455433,0.8367109201611483,0.47324752743100085
3076,-0.27214551985227486,0.8620711083490732,0.4727958366582635
3077,-0.2716709853799954,0.8869057816811192,0.4723742581003828
3078,-0.27119645090771594,0.911149473491116,0.4719900572622223
3079,-0.27072191643543647,0.9347379843274093,0.4716503723685264
3080,-0.270247381963157,0.9576101106911584,0.47136191797101806
3081,-0.2697728474908775,0.9797094822891271,0.47113066476222865
3082,-0.269298313018598,1.000986366947551,0.4709615215924283
3083,-0.26882377854631856,1.0213992788406137,0.4708580505882927
3084,-0.2683492440740391,1.040916245281022,0.4708222442728669
3085,-0.26787470960175963,1.05951776352968,0.47085413241673646
3086,-0.26740017512948017,1.0771989296400708,0.4709515335616453
3087,-0.2669256406572007,1.093965247140822,0.4711106069686058
3088,-0.26645110618492124,1.1098311664234495,0.47132610953959386
3089,-0.2659765717126418,1.1248200961841963,0.4715916653761887
3090,-0.2655020372403623,1.138966880170308,0.4719000697733318
3091,-0.26502750276808285,1.1523148091994269,0.4722436184668698
3092,-0.2645529682958034,1.16490521883386,0.4726144185088653
3093,-0.2640784338235239,1.1767766546703085,0.4730046622391138
3094,-0.26360389935124445,1.187968192330867,0.4734068457845308
3095,-0.263129364878965,1.198518188181368,0.47381392031953146
3096,-0.26265483040668547,1.2084631863312858,0.47421939655997974
3097,-0.262180295934406,1.217836793933726,0.4746174283521825
3098,-0.26170576146212654,1.2266691846451334,0.47500283694674234
3099,-0.2612312269898471,1.2349869952986776,0.47537110151132156
3100,-0.2607566925175676,1.2428112472027402,0.475718312393917
3101,-0.26028215804528815,1.2501556101132547,0.4760411107162833
3102,-0.2598076235730087,1.2570302615912643,0.4763366617438441
3103,-0.2593330891007292,1.263442629321502,0.47660260444408464
3104,-0.25885855462844976,1.2693976974624004,0.4768369985546974
3105,-0.2583840201561703,1.2748983177241948,0.4770382748179512
3106,-0.2579094856838908,1.2799455128281192,0.47720518975872994
3107,-0.25743495121161136,1.2845386400293397,0.4773367732856906
3108,-0.2569604167393319,1.2886755840129858,0.47743228699723506
3109,-0.25648588226705243,1.2923532139271532,0.47749121798950367
3110,-0.25601134779477297,1.2955676483406728,0.47751326196880367
3111,-0.25553681332249345,1.29831548029249,0.4774983045843197
3112,-0.255062278850214,1.3005983366316503,0.4774463923817648
3113,-0.2545877443779345,1.3024243113020162,0.4773577349275623
3114,-0.25411320990565506,1.3038002182625004,0.4772327235470356
3115,-0.2536386754333756,1.3047297349239688,0.47707194855500773
3116,-0.25316414096109613,1.3052166519178332,0.47687623669595264
3117,-0.25268960648881666,1.305264227916953,0.4766466643518017
3118,-0.2522150720165372,1.3048759280265436,0.4763846048170101
3119,-0.25174053754425774,1.304056253102906,0.4760917835891275
3120,-0.25126600307197827,1.3028109377266932,0.47577032820688403
3121,-0.2507914685996988,1.301147137850056,0.47542282227021004
3122,-0.25031693412741934,1.2990736084993637,0.47505236180849436
3123,-0.24984239965513985,1.2966006512176407,0.47466260919099335
3124,-0.2493678651828604,1.2937384761741302,0.4742578289541394
3125,-0.24889333071058092,1.2904981823652615,0.47384293823505175
3126,-0.24841879623830146,1.2868921056139448,0.47342353628083256
3127,-0.247944261766022,1.2829323809175954,0.47300589443915686
3128,-0.24746972729374253,1.2786325613532126,0.47259693260792696
3129,-0.24699519282146307,1.2740111345452072,0.4722041341944769
3130,-0.24652065834918357,1.2690930763699577,0.4718354092590569
3131,-0.2460461238769041,1.263906498624711,0.4714989069619917
3132,-0.24557158940462465,1.2584806713973777,0.4712027752924067
3133,-0.24509705493234518,1.2528435510431721,0.4709548736801678
3134,-0.24462252046006572,1.2470207942073657,0.47076244606018786
3135,-0.24414798598778625,1.241034812014233,0.4706317865335815
3136,-0.2436734515155068,1.234903918909094,0.4705679288082528
3137,-0.2431989170432273,1.2286416600442327,0.47057439149063884
3138,-0.24272438257094783,1.2222554367153204,0.4706527818853309
3139,-0.24224984809866837,1.2157450486827936,0.4708024141564819
3140,-0.2417753136263889,1.2091048795473223,0.4710208371728141
3141,-0.24130077915410944,1.2023247394699863,0.4713040850163497
3142,-0.24082624468182998,1.1953906008066102,0.4716469295881676
3143,-0.2403517102095505,1.188285486199365,0.47204318599155004
3144,-0.23987717573727105,1.1809904211972138,0.47248603843823844
3145,-0.23940264126499156,1.1734853695806158,0.47296835693878164
3146,-0.2389281067927121,1.1657500856745462,0.4734829813560745
3147,-0.23845357232043263,1.1577648432488594,0.4740229575601552
3148,-0.23797903784815316,1.149511686078391,0.4745817120032575
3149,-0.2375045033758737,1.1409729047730397,0.4751531537247407
3150,-0.23702996890359423,1.1321303960016222,0.4757317639728357
3151,-0.23655543443131477,1.1229676882550752,0.47631263492967546
