,x,mu,std
2993,-0.31153188105147067,-0.47794346606632027,0.5127495166649356
2994,-0.3110573465791912,-0.4653644146083685,0.5119496700701354
2995,-0.31058281210691174,-0.4526291072237441,0.5111344955527614
2996,-0.3101082776346323,-0.43976986190812095,0.5103141323441754
2997,-0.3096337431623528,-0.42682919634346883,0.5095017091957028
2998,-0.30915920869007335,-0.41386177440667343,0.5087136373724399
2999,-0.3086846742177939,-0.40093419642709605,0.5079696192606883
3000,-0.3082101397455144,-0.3881267030185065,0.5072921963957941
3001,-0.30773560527323496,-0.3755383155967238,0.5067056865430662
3002,-0.3072610708009555,-0.36328053369929003,0.5062344243920732
3003,-0.30678653632867603,-0.3514559960621265,0.505900396239982
3004,-0.30631200185639657,-0.34014733341440545,0.5057205948401485
3005,-0.3058374673841171,-0.32940884113713914,0.5057046570014088
3006,-0.3053629329118376,-0.3192585576855149,0.5058530016195802
3007,-0.3048883984395581,-0.30967625524601544,0.5061566571808799
3008,-0.30441386396727865,-0.3006124629972549,0.5065990556863148
3009,-0.3039393294949992,-0.2919978660145105,0.5071583316360037
3010,-0.3034647950227197,-0.28375140583240244,0.507809972848819
3011,-0.30299026055044026,-0.275789157758293,0.5085292534041181
3012,-0.3025157260781608,-0.26803085869694865,0.5092930792811188
3013,-0.30204119160588133,-0.2604027875740068,0.51008112382356
3014,-0.30156665713360187,-0.252842092152472,0.5108763393365077
3015,-0.3010921226613224,-0.24529465800829417,0.5116649804712403
3016,-0.30061758818904294,-0.23771036529547193,0.5124363247902057
3017,-0.3001430537167635,-0.2300485514948784,0.5131822807290928
3018,-0.299668519244484,-0.22227758806832304,0.513896937317234
3019,-0.29919398477220455,-0.2143733833449012,0.5145761292644623
3020,-0.2987194502999251,-0.2063179917969423,0.5152170519074807
3021,-0.29824491582764556,-0.1980983962352397,0.5158179373047476
3022,-0.2977703813553661,-0.18970548226736572,0.5163777910877617
3023,-0.29729584688308663,-0.1811325828215919,0.5168961803164087
3024,-0.29682131241080717,-0.17236982339471105,0.5173730416671772
3025,-0.2963467779385277,-0.1634062006198744,0.5178085703805015
3026,-0.29587224346624824,-0.15423213044044043,0.5182031434607461
3027,-0.2953977089939688,-0.14484024044226038,0.5185572350567343
3028,-0.2949231745216893,-0.13522740283236764,0.5188713321287314
3029,-0.29444864004940985,-0.12539184142428508,0.5191459317529656
3030,-0.2939741055771304,-0.11533306268733731,0.519381516935974
3031,-0.2934995711048509,-0.10505604026570203,0.5195785018629312
3032,-0.29302503663257146,-0.09456825373908519,0.5197372399662552
3033,-0.292550502160292,-0.08387750631009203,0.5198580320260854
3034,-0.2920759676880125,-0.07299187024865098,0.5199411204929235
3035,-0.29160143321573306,-0.06191965043370819,0.5199866856269395
3036,-0.29112689874345354,-0.05066935425142986,0.5199948429539095
3037,-0.2906523642711741,-0.039249706199032876,0.5199656412669591
3038,-0.2901778297988946,-0.02767211175580777,0.5198990377462326
3039,-0.28970329532661515,-0.015952028106280935,0.5197948855764016
3040,-0.2892287608543357,-0.004105321632150481,0.5196529719800014
3041,-0.2887542263820562,0.00785212875235135,0.5194730256872253
3042,-0.28827969190977676,0.019904505205093737,0.5192547226203857
3043,-0.2878051574374973,0.032036147713850945,0.5189976937641702
3044,-0.28733062296521783,0.04423168164121352,0.5187015361518479
3045,-0.28685608849293837,0.05647618564249807,0.518365828238847
3046,-0.2863815540206589,0.06875541204404508,0.5179901513693727
3047,-0.28590701954837944,0.08105607488721832,0.5175741195954172
3048,-0.2854324850761,0.09336622469266691,0.5171174208060545
3049,-0.2849579506038205,0.10567573351356964,0.5166198729884414
3050,-0.28448341613154104,0.11797691899470343,0.5160815004800909
3051,-0.2840088816592615,0.1302653414425997,0.5155026362552629
3052,-0.28353434718698206,0.1425412104788982,0.5148840534886668
3053,-0.2830598127147026,0.1548135837823846,0.5142271118406395
3054,-0.28258527824242313,0.16710376622399795,0.5135339566210864
3055,-0.28211074377014367,0.17944604308088064,0.5128078426582925
3056,-0.2816362092978642,0.19188614494918305,0.5120535394664726
3057,-0.28116167482558474,0.20448396131356045,0.5112777440978798
3058,-0.2806871403533053,0.21731874037981835,0.5104895203300932
3059,-0.2802126058810258,0.23048910372202647,0.5097007626149337
3060,-0.27973807140874635,0.24411349110737635,0.508926565555737
3061,-0.2792635369364669,0.25832674921382015,0.5081853689778073
3062,-0.2787890024641874,0.2732718818946499,0.5074987246926989
3063,-0.27831446799190795,0.2891020092367333,0.5068905424712067
3064,-0.2778399335196285,0.3059722189776932,0.506385631616815
3065,-0.277365399047349,0.32402604002641583,0.5060075572988485
3066,-0.2768908645750695,0.34337966019867255,0.5057760500175135
3067,-0.27641633010279004,0.36410673943152594,0.5057044504646562
3068,-0.2759417956305106,0.38622582892048485,0.5057976284309772
3069,-0.2754672611582311,0.409689264896719,0.5060507866852868
3070,-0.27499272668595165,0.43439070572878014,0.5064507138329906
3071,-0.2745181922136722,0.4601866427513435,0.5069778575078723
3072,-0.2740436577413927,0.48691028656846713,0.5076088792323058
3073,-0.27356912326911326,0.5143790887915769,0.5083192231747866
3074,-0.2730945887968338,0.5424100697053853,0.5090852320794493
3075,-0.27262005432455433,0.5708322544598493,0.509885598172866
3076,-0.27214551985227486,0.5994924456315582,0.510702125369787
3077,-0.2716709853799954,0.628257746428251,0.5115199432683969
3078,-0.27119645090771594,0.6570196590076838,0.5123273387650726
3079,-0.27072191643543647,0.6856916120898995,0.5131153979018802
3080,-0.270247381963157,0.7142031326698854,0.5138775760048402
3081,-0.2697728474908775,0.7424972394482227,0.514609252724609
3082,-0.269298313018598,0.7705286478153741,0.5153073204309778
3083,-0.26882377854631856,0.798262308611847,0.5159697929968651
3084,-0.2683492440740391,0.8256688804079383,0.5165955298682647
3085,-0.26787470960175963,0.8527244861436721,0.5171840360485804
3086,-0.26740017512948017,0.8794118707232075,0.5177352714087599
3087,-0.2669256406572007,0.9057220118225173,0.5182494978918953
3088,-0.26645110618492124,0.9316491159468105,0.518727199430091
3089,-0.2659765717126418,0.9571929610777131,0.5191689889239437
3090,-0.2655020372403623,0.9823618715672779,0.5195755260973719
3091,-0.26502750276808285,1.0071634619497791,0.519947483761569
3092,-0.2645529682958034,1.0316002204410193,0.5202855131141836
3093,-0.2640784338235239,1.0556685324578858,0.5205902211172628
3094,-0.26360389935124445,1.0793610971944572,0.5208621696182172
3095,-0.263129364878965,1.1026708926330353,0.5211018882089944
3096,-0.26265483040668547,1.1255911745806644,0.521309869506557
3097,-0.262180295934406,1.148115422725561,0.5214865659528205
3098,-0.26170576146212654,1.1702373053378856,0.5216323878045237
3099,-0.2612312269898471,1.1919506581703705,0.5217477017687028
3100,-0.2607566925175676,1.2132494740459385,0.5218328298817494
3101,-0.26028215804528815,1.2341279003159975,0.5218880483394793
3102,-0.2598076235730087,1.2545802418981282,0.521913586070338
3103,-0.2593330891007292,1.274600967960935,0.5219096229110924
3104,-0.25885855462844976,1.2941847213792588,0.5218762872881123
3105,-0.2583840201561703,1.3133280458732328,0.5218136347347322
3106,-0.2579094856838908,1.332037450213699,0.5217215788075253
3107,-0.25743495121161136,1.3503242961971234,0.5215999432629224
3108,-0.2569604167393319,1.3681999975026002,0.5214484921711545
3109,-0.25648588226705243,1.3856742570034057,0.521266894219298
3110,-0.25601134779477297,1.402755840701184,0.5210547414228717
3111,-0.25553681332249345,1.4194537087478518,0.5208115727221783
3112,-0.255062278850214,1.435779368443054,0.5205368549753051
3113,-0.2545877443779345,1.4517460867386216,0.520229985447615
3114,-0.25411320990565506,1.467361068543256,0.5198902941101851
3115,-0.2536386754333756,1.4826280062444506,0.5195170690791624
3116,-0.25316414096109613,1.4975500928125003,0.5191095878462599
3117,-0.25268960648881666,1.5121298073121838,0.5186671385914587
3118,-0.2522150720165372,1.526368591360625,0.5181890492503217
3119,-0.25174053754425774,1.5402663611930116,0.5176747271517772
3120,-0.25126600307197827,1.5538166724445668,0.5171236993743503
3121,-0.2507914685996988,1.5670033518496798,0.5165356786265713
3122,-0.25031693412741934,1.5798081447786982,0.5159106747524471
3123,-0.24984239965513985,1.5922106865329524,0.5152491119406449
3124,-0.2493678651828604,1.6041831764850758,0.5145520142507273
3125,-0.24889333071058092,1.6156896716385887,0.5138212507917463
3126,-0.24841879623830146,1.6266857016089489,0.5130598089100941
3127,-0.247944261766022,1.6371195356847474,0.512272115268877
3128,-0.24746972729374253,1.646922840993886,0.5114644581862143
3129,-0.24699519282146307,1.6560090907996574,0.5106454368053187
3130,-0.24652065834918357,1.6642722946202937,0.5098264425433516
3131,-0.2460461238769041,1.6715831305465425,0.5090220586421987
3132,-0.24557158940462465,1.677788476321585,0.5082502545128854
3133,-0.24509705493234518,1.682713717411364,0.5075322278314416
3134,-0.24462252046006572,1.68616893120065,0.5068917134077471
3135,-0.24414798598778625,1.687959779659594,0.5063536136560912
3136,-0.2436734515155068,1.6879030369792998,0.505941930428761
3137,-0.2431989170432273,1.6858452058993083,0.5056771958945543
3138,-0.24272438257094783,1.6816810400930544,0.5055738537044264
3139,-0.24224984809866837,1.675369052694831,0.5056380942835286
3140,-0.2417753136263889,1.6669457090361954,0.5058663804826039
3141,-0.24130077915410944,1.656517005115396,0.5062464001828993
3142,-0.24082624468182998,1.6442415220670814,0.5067591011819386
3143,-0.2403517102095505,1.6303118884795476,0.5073812115578316
3144,-0.23987717573727105,1.6149320252824657,0.5080878612729274
3145,-0.23940264126499156,1.5983021754743796,0.5088548136705286
3146,-0.2389281067927121,1.580605303279611,0.5096600233074883
3147,-0.23845357232043263,1.5620028710354799,0.5104845118657027
3148,-0.23797903784815316,1.5426327842963206,0.5113126625418137
3149,-0.2375045033758737,1.5226092058244067,0.5121321117880588
3150,-0.23702996890359423,1.5020242656229508,0.5129334105728892
3151,-0.23655543443131477,1.4809513393600373,0.5137095726595691
3152,-0.23608089995903528,1.4594484629923683,0.5144556107099647
3153,-0.23560636548675581,1.4375603048767096,0.5151681366124257
3154,-0.23513183101447635,1.415320698014198,0.5158450022765698
3155,-0.23465729654219689,1.392754905038333,0.5164850002146973
3156,-0.23418276206991742,1.3698815137139837,0.5170876221848847
3157,-0.23370822759763796,1.3467143868826286,0.5176528491129376
3158,-0.2332336931253585,1.3232640443834016,0.5181809955418245
3159,-0.23275915865307903,1.2995380922784276,0.5186726238171362
3160,-0.23228462418079954,1.275542663721672,0.5191284569990489
3161,-0.23181008970852007,1.2512859668630265,0.5195492951968593
3162,-0.2313355552362406,1.226776344201331,0.5199359840466264
3163,-0.23086102076396114,1.2020212875196876,0.520289347655772
3164,-0.23038648629168168,1.1770249828385633,0.5206101623052948
3165,-0.22991195181940222,1.151790617708847,0.5208991820679147
3166,-0.22943741734712275,1.1263211514837819,0.5211571344365498
3167,-0.22896288287484326,1.1006194200708912,0.5213847127978762
3168,-0.2284883484025638,1.0746882104674562,0.5215825709627888
3169,-0.22801381393028433,1.0485301872592705,0.5217513175662869
3170,-0.22753927945800487,1.0221453587048457,0.5218914831459854
3171,-0.2270647449857254,0.9955311940921184,0.5220035172386149
3172,-0.22659021051344594,0.9686851289054834,0.5220878145319836
3173,-0.22611567604116647,0.9416048180040189,0.5221447104967292
3174,-0.225641141568887,0.9142874057504184,0.5221744179126783
3175,-0.22516660709660752,0.8867281734487168,0.5221770325798986
3176,-0.22469207262432805,0.8589243256750083,0.5221525546987871
3177,-0.2242175381520486,0.8308745004561671,0.5221009048386002
3178,-0.22374300367976913,0.8025774330574733,0.5220219492641798
3179,-0.22326846920748966,0.7740319318379488,0.5219155010078264
3180,-0.2227939347352102,0.7452372566344828,0.5217813157526091
3181,-0.22231940026293073,0.7161978625417116,0.5216190306699585
3182,-0.22184486579065124,0.6869220579256021,0.5214281782313503
3183,-0.22137033131837178,0.6574183839806576,0.521208240040946
3184,-0.2208957968460923,0.6276955744029916,0.5209586517403217
3185,-0.22042126237381285,0.5977626274036358,0.5206788070689335
3186,-0.21994672790153338,0.5676288320254719,0.5203680622636356
3187,-0.21947219342925392,0.5373021434412031,0.5200257199676808
3188,-0.21899765895697446,0.506793001937563,0.5196510204856191
3189,-0.218523124484695,0.4761190101850217,0.5192431706907361
3190,-0.2180485900124155,0.44529966800290566,0.5188013981357175
3191,-0.21757405554013604,0.41435621644465775,0.5183249879494333
3192,-0.21709952106785657,0.3833122184902301,0.5178133284862572
3193,-0.2166249865955771,0.35219347816653623,0.5172659638474492
3194,-0.21615045212329764,0.32102733371853703,0.5166826594586055
3195,-0.21567591765101818,0.2898459453290996,0.5160635342603935
3196,-0.21520138317873871,0.2586883367152807,0.5154092089437993
3197,-0.21472684870645922,0.22760234427218642,0.5147209903059318
3198,-0.21425231423417976,0.1966458079579333,0.5140010960274773
3199,-0.2137777797619003,0.16588806381775312,0.5132529351552408
3200,-0.21330324528962083,0.13541546334910778,0.512481471215074
3201,-0.21282871081734137,0.10533147758104626,0.5116936060613652
3202,-0.2123541763450619,0.07575518263227966,0.5108985796216817
3203,-0.21187964187278244,0.046831995268686866,0.5101083719237757
3204,-0.21140510740050295,0.018737375505140735,0.5093379525731545
3205,-0.21093057292822348,-0.008318765643863633,0.5086052406200323
3206,-0.21045603845594402,-0.034100020833082834,0.5079306947361258
3207,-0.20998150398366455,-0.05835668865691915,0.5073363103401077
3208,-0.2095069695113851,-0.0808418438042351,0.5068439315949894
3209,-0.20903243503910562,-0.10133234046990386,0.5064729849687765
3210,-0.20855790056682616,-0.11965186681247895,0.5062379604347215
3211,-0.2080833660945467,-0.13569181965165633,0.5061461617663633
3212,-0.2076088316222672,-0.14943040869112362,0.5061959976812365
3213,-0.20713429714998774,-0.16093592726505393,0.5063768006009451
3214,-0.20665976267770828,-0.17035167357098382,0.5066706199516021
3215,-0.2061852282054288,-0.17787462020249972,0.5070545284539791
3216,-0.20571069373314935,-0.18373223434971173,0.5075032307031634
3217,-0.20523615926086988,-0.18816057998425884,0.5079914480264774
3218,-0.20476162478859042,-0.19138680518640316,0.508495713612599
3219,-0.20428709031631093,-0.19361745066558622,0.5089954613791907
3220,-0.20381255584403146,-0.19503236632576343,0.5094734827204312
3221,-0.203338021371752,-0.1957830997324677,0.5099159190989319
3222,-0.20286348689947253,-0.19599436074247198,0.5103119719478646
3223,-0.20238895242719307,-0.19576732076677247,0.5106534801288909
3224,-0.2019144179549136,-0.1951838301247411,0.5109344700070012
3225,-0.20143988348263414,-0.19431097477473072,0.5111507419942666
3226,-0.20096534901035468,-0.19320567146492773,0.5112995270460802
3227,-0.20049081453807518,-0.1919192004058204,0.5113792274309991
3228,-0.20001628006579572,-0.19050170034924024,0.5113892457723028
3229,-0.19954174559351626,-0.1890048583170348,0.5113298934522521
3230,-0.1990672111212368,-0.18747999728277842,0.5112023712434157
3231,-0.19859267664895733,-0.18598887257946176,0.5110088809863189
3232,-0.19811814217667786,-0.18461538891235588,0.5107527909953881
3233,-0.1976436077043984,-0.18345873360413706,0.510438886387657
3234,-0.1971690732321189,-0.18264680281317067,0.5100737476195993
3235,-0.19669453875983944,-0.18234265718906026,0.5096661445858046
3236,-0.19622000428755998,-0.1827490676308928,0.5092274384755678
3237,-0.19574546981528052,-0.1841163253632969,0.5087719252211452
3238,-0.19527093534300105,-0.1867423803460447,0.5083169738882116
3239,-0.1947964008707216,-0.19096646017925184,0.5078828124941764
3240,-0.19432186639844212,-0.19715424716076826,0.5074917930118403
3241,-0.19384733192616266,-0.2056733134435258,0.507167015368759
3242,-0.19337279745388317,-0.21686091377872216,0.5069303241594989
3243,-0.1928982629816037,-0.23099035709522034,0.5067999081938871
3244,-0.19242372850932424,-0.24823100077527685,0.506787989666741
3245,-0.19194919403704477,-0.26861680584052616,0.5068989434135399
3246,-0.1914746595647653,-0.29203740419239876,0.507128401639168
3247,-0.19100012509248585,-0.31826794563576716,0.507464469338792
3248,-0.19052559062020638,-0.3469892685485367,0.5078896461996706
3249,-0.1900510561479269,-0.3778253996107821,0.508383173439481
3250,-0.18957652167564742,-0.4103849945501264,0.5089233310470818
3251,-0.18910198720336796,-0.4442879011501708,0.5094893013476731
3252,-0.1886274527310885,-0.47918606042096196,0.5100624103961933
3253,-0.18815291825880903,-0.514776273310824,0.5106267508819353
3254,-0.18767838378652957,-0.5508066804434066,0.5111693122301906
3255,-0.1872038493142501,-0.5870747259091743,0.5116798165051337
3256,-0.18672931484197064,-0.6234281223846259,0.5121503695418017
3257,-0.18625478036969115,-0.6597603202440294,0.5125750546280496
3258,-0.18578024589741168,-0.695997258961233,0.5129495513955693
3259,-0.18530571142513222,-0.7320918001250504,0.5132707753505339
3260,-0.18483117695285275,-0.7680217437001918,0.5135365560140364
3261,-0.1843566424805733,-0.8037824226784694,0.5137454081191901
3262,-0.18388210800829383,-0.839381420237473,0.5138963514257022
3263,-0.18340757353601436,-0.8748352186778104,0.5139887713012977
3264,-0.18293303906373487,-0.9101641003831534,0.5140223121253811
3265,-0.1824585045914554,-0.9453858391032843,0.5139968003730779
3266,-0.18198397011917594,-0.9805154218566305,0.5139122290744433
3267,-0.18150943564689648,-1.0155576683093837,0.5137687517939427
3268,-0.181034901174617,-1.0505122331202266,0.5135667413542934
3269,-0.18056036670233755,-1.0853728224766401,0.5133068685491018
3270,-0.18008583223005808,-1.120124338577177,0.5129902154344333
3271,-0.17961129775777862,-1.1547395591924956,0.512618434098429
3272,-0.17913676328549913,-1.1891749900245814,0.5121939566786534
3273,-0.17866222881321966,-1.223364004732251,0.5117202528535213
3274,-0.1781876943409402,-1.2572126444774303,0.5112021750563421
3275,-0.17771315986866074,-1.2905927700009527,0.5106463596380911
3276,-0.17723862539638127,-1.3233351749425408,0.5100616498440478
3277,-0.1767640909241018,-1.3552344903657,0.5094595486908728
3278,-0.17628955645182234,-1.3860388893521915,0.5088546107407367
3279,-0.17581502197954285,-1.4154436122879248,0.5082646152042428
3280,-0.1753404875072634,-1.4430969346342326,0.5077104014886823
3281,-0.17486595303498392,-1.468617854856657,0.5072151900703038
3282,-0.17439141856270446,-1.4916197093226387,0.5068032268444577
3283,-0.173916884090425,-1.511741599328529,0.5064977548151156
3284,-0.17344234961814553,-1.5286851963314065,0.5063185300756364
3285,-0.17296781514586607,-1.542250326158684,0.506279338170497
3286,-0.1724932806735866,-1.5523644703676671,0.5063859509471601
3287,-0.1720187462013071,-1.559106654567582,0.5066348997201257
3288,-0.17154421172902765,-1.5626884376105354,0.5070145733943563
3289,-0.17106967725674818,-1.5634195211895983,0.5075071665642662
3290,-0.17059514278446872,-1.5616718815390755,0.5080911048793973
3291,-0.17012060831218925,-1.5578409366553203,0.5087435098258138
3292,-0.1696460738399098,-1.5523108456531403,0.5094422425567097
3293,-0.16917153936763032,-1.5454366000963522,0.5101673127205346
3294,-0.16869700489535083,-1.5375317406383684,0.5109016291850691
3295,-0.16822247042307137,-1.5288626737338837,0.5116312204665179
3296,-0.1677479359507919,-1.519644685705711,0.512345083530572
3297,-0.16727340147851244,-1.5100472804298473,0.5130348476244238
3298,-0.16679886700623298,-1.500201960564141,0.513694339356484
3299,-0.1663243325339535,-1.4901991824991718,0.5143191339901989
3300,-0.16584979806167405,-1.4801006320068952,0.5149062047788353
3301,-0.16537526358939458,-1.4699488495355564,0.5154535949518941
3302,-0.1649007291171151,-1.4597706158974588,0.515960111052673
3303,-0.16442619464483563,-1.4495775516751603,0.5164251316552255
3304,-0.16395166017255616,-1.4393704881519025,0.5168484527230489
3305,-0.1634771257002767,-1.4291365906076374,0.5172301335962921
3306,-0.16300259122799723,-1.418854608528557,0.5175704147313027
3307,-0.16252805675571777,-1.4084990613018786,0.5178696573640651
3308,-0.1620535222834383,-1.398042891631594,0.5181282864069437
3309,-0.16157898781115881,-1.38746973653963,0.5183467301225164
3310,-0.16110445333887935,-1.3767683010993383,0.5185254016326851
3311,-0.16062991886659989,-1.3659263534106552,0.5186646889017443
3312,-0.16015538439432042,-1.3549310652981938,0.5187649389747893
3313,-0.15968084992204096,-1.3437699494528554,0.5188264418499139
3314,-0.1592063154497615,-1.3324352069775485,0.5188493944896769
3315,-0.15873178097748203,-1.3209212814997113,0.5188339117091877
3316,-0.15825724650520256,-1.3092228399141177,0.5187800364226464
3317,-0.15778271203292307,-1.2973347098487538,0.5186877364841098
3318,-0.1573081775606436,-1.2852488878597317,0.5185568829498893
3319,-0.15683364308836414,-1.2729546640939913,0.5183872516652951
3320,-0.15635910861608468,-1.2604454990607064,0.5181785298489561
3321,-0.15588457414380522,-1.2477241313984464,0.5179302795683216
3322,-0.15541003967152575,-1.2347940553446923,0.517641978578156
3323,-0.1549355051992463,-1.2216589970804974,0.5173130824410122
3324,-0.1544609707269668,-1.2083232205398793,0.5169430580726562
3325,-0.15398643625468733,-1.1947961100901998,0.5165314039885727
3326,-0.15351190178240787,-1.1811046466285005,0.5160776562173256
3327,-0.1530373673101284,-1.1672748380641975,0.5155815103460968
3328,-0.15256283283784894,-1.1533311310036736,0.5150429561253311
3329,-0.15208829836556947,-1.1392987443881468,0.5144624243333974
3330,-0.15161376389329,-1.125203782158498,0.5138409696275579
3331,-0.15113922942101055,-1.1110713531737308,0.5131804995129698
3332,-0.15066469494873105,-1.096916950837395,0.5124840493058075
3333,-0.1501901604764516,-1.0827496955528895,0.511756146510915
3334,-0.14971562600417213,-1.0685736537689074,0.5110032333496316
3335,-0.14924109153189266,-1.0543942807159257,0.5102341467234688
3336,-0.1487665570596132,-1.0402192848255987,0.5094605867170812
3337,-0.14829202258733373,-1.0260588126193395,0.5086975096959302
3338,-0.14781748811505427,-1.0119267324323564,0.5079633235849147
3339,-0.14734295364277478,-0.9978431854485017,0.5072797224031158
3340,-0.1468684191704953,-0.9838306940939644,0.5066709932045284
3341,-0.14639388469821585,-0.9699100207005159,0.5061626242169953
3342,-0.14591935022593638,-0.956092352302288,0.5057792025322447
3343,-0.14544481575365692,-0.9423839002100238,0.5055418218017511
3344,-0.14497028128137746,-0.9287861032923123,0.5054654430149206
3345,-0.144495746809098,-0.9152941274172887,0.5055567051095987
3346,-0.14402121233681853,-0.9018957846186152,0.5058124692042729
3347,-0.14354667786453904,-0.8885723597478129,0.5062208242928257
3348,-0.14307214339225957,-0.875299732529806,0.5067631090018174
3349,-0.1425976089199801,-0.8620497234033871,0.5074164398413783
3350,-0.14212307444770064,-0.8487926246266193,0.5081563488696658
3351,-0.14164853997542118,-0.8355001051000788,0.5089590079779827
3352,-0.14117400550314171,-0.8221520071177402,0.5098027764650684
3353,-0.14069947103086225,-0.8087326779937973,0.510669067775941
3354,-0.14022493655858276,-0.7952288419384466,0.5115426408414482
3355,-0.1397504020863033,-0.7816269371758348,0.5124114853197129
3356,-0.13927586761402383,-0.7679072100607996,0.5132664694738057
3357,-0.13880133314174437,-0.7540502141350094,0.5141009171661474
3358,-0.1383267986694649,-0.7400407811627682,0.5149101518106478
3359,-0.13785226419718544,-0.7258684039529281,0.5156910626886432
3360,-0.13737772972490597,-0.7115156620771046,0.5164417462913579
3361,-0.1369031952526265,-0.696960837448843,0.5171612135906279
3362,-0.13642866078034702,-0.6821820207774669,0.5178491667348847
3363,-0.13595412630806755,-0.6671578826252909,0.518505816156976
3364,-0.1354795918357881,-0.6518680290987954,0.5191317324766881
3365,-0.13500505736350862,-0.636297564647067,0.5197277060697836
3366,-0.13453052289122916,-0.620446990371491,0.5202946300287234
3367,-0.1340559884189497,-0.6043295597097021,0.520833452924978
3368,-0.13358145394667023,-0.5879598321719498,0.5213451702629155
3369,-0.13310691947439074,-0.5713528751192459,0.5218307735692328
3370,-0.13263238500211127,-0.5545240836130332,0.5222912240321073
3371,-0.1321578505298318,-0.5374858312657793,0.5227274175970803
3372,-0.13168331605755235,-0.5202468207504085,0.5231401540487579
3373,-0.13120878158527288,-0.5028165920462672,0.5235301585244554
3374,-0.13073424711299342,-0.4852061630496574,0.5238980781179947
3375,-0.13025971264071395,-0.4674266502023018,0.5242445123025442
3376,-0.1297851781684345,-0.4494891598881564,0.5245700166038872
3377,-0.129310643696155,-0.43140386270520104,0.5248750938890269
3378,-0.12883610922387553,-0.41317846863304036,0.5251601799123293
3379,-0.12836157475159607,-0.3948201718887731,0.5254256714619603
3380,-0.1278870402793166,-0.3763316010313058,0.5256719047923627
3381,-0.12741250580703714,-0.3577083474343375,0.5258991410405678
3382,-0.12693797133475768,-0.33894535053508384,0.5261076122614431
3383,-0.1264634368624782,-0.3200374979973919,0.5262975295469292
3384,-0.12598890239019872,-0.3009796271389782,0.5264690866031291
3385,-0.12551436791791926,-0.2817665263471958,0.5266224627093338
3386,-0.1250398334456398,-0.2623929364329099,0.526757825034362
3387,-0.12456529897336033,-0.24285355186859414,0.5268753302946994
3388,-0.12409076450108086,-0.2231420064294734,0.5269751163765442
3389,-0.1236162300288014,-0.2032458842148342,0.5270572564497966
3390,-0.12314169555652192,-0.1831505311491683,0.5271217941456023
3391,-0.12266716108424246,-0.16284126793290565,0.5271687643846936
3392,-0.12219262661196299,-0.14230489236059282,0.5271981659325932
3393,-0.12171809213968353,-0.12153135825605595,0.5272099295089446
3394,-0.12124355766740405,-0.1005110074748743,0.5272039691560872
3395,-0.12076902319512459,-0.079235302999464,0.5271801781928362
3396,-0.12029448872284512,-0.057700922003132024,0.5271383849822144
3397,-0.11981995425056564,-0.03590603068468779,0.5270783925861025
3398,-0.11934541977828618,-0.013848776154226944,0.5269999957379996
3399,-0.11887088530600672,0.008472718109390055,0.5269029813264026
3400,-0.11839635083372725,0.03106035684786082,0.5267871282917893
3401,-0.11792181636144777,0.05391607772608297,0.5266522069372218
3402,-0.11744728188916831,0.07704174021647732,0.5264979763513596
3403,-0.11697274741688884,0.10043610808293453,0.5263241487722687
3404,-0.11649821294460938,0.1240945675888825,0.5261303854478102
3405,-0.1160236784723299,0.1480123887966599,0.5259163325973772
3406,-0.11554914400005044,0.17218490700989614,0.5256816221557452
3407,-0.11507460952777097,0.19660752928636968,0.5254258700367493
3408,-0.11460007505549151,0.2212757391356182,0.5251486739146054
3409,-0.11412554058321203,0.24618509869694513,0.5248496105822328
3410,-0.11365100611093257,0.27133124748998805,0.5245282329705938
3411,-0.1131764716386531,0.2967098965550598,0.5241840669461448
3412,-0.11270193716637363,0.32231681645352883,0.5238166080474234
3413,-0.11222740269409416,0.34814781716061244,0.5234253183798766
3414,-0.1117528682218147,0.37419871728754467,0.5230096239655445
3415,-0.11127833374953523,0.40046529934824343,0.5225689129466409
3416,-0.11080379927725575,0.4269432468062101,0.5221025351779662
3417,-0.11032926480497629,0.4536286851985028,0.5216097957101256
3418,-0.10985473033269683,0.48052117887624435,0.5210899126903069
3419,-0.10938019586041736,0.5076251269275082,0.5205419774685014
3420,-0.10890566138813788,0.5349477214979149,0.5199650314093932
3421,-0.10843112691585842,0.5624953732611822,0.5193581595528148
3422,-0.10795659244357896,0.5902741321983964,0.5187205246408513
3423,-0.10748205797129948,0.6182916040579747,0.5180514023842777
3424,-0.10700752349902001,0.6465536987407227,0.517350283060763
3425,-0.10653298902674055,0.6750630632135246,0.5166169787089786
3426,-0.10605845455446108,0.7038134596305864,0.5158517370897844
3427,-0.1055839200821816,0.7327845045024489,0.5150554006963031
3428,-0.10510938560990214,0.7619478544515068,0.5142296645827491
3429,-0.10463485113762268,0.7912663297391529,0.5133773624129163
3430,-0.10416031666534321,0.820691724497369,0.5125028106194701
3431,-0.10368578219306374,0.8501623274881749,0.5116122133859751
3432,-0.10321124772078427,0.8796002805886103,0.5107141136384087
3433,-0.10273671324850481,0.9089067877075658,0.5098198460337646
3434,-0.10226217877622534,0.9379532003718383,0.5089439163405042
3435,-0.10178764430394587,0.9665854761308905,0.5081042452116913
3436,-0.1013131098316664,0.9946354183057264,0.5073220677959648
3437,-0.10083857535938694,1.0219219662843793,0.5066213135752635
3438,-0.10036404088710746,1.048252904499491,0.5060273067905513
3439,-0.099889506414828,1.0734408469685695,0.5055647566889319
