,x,mu,std
1751,-0.9009036956225699,0.1632950298668562,0.4755973763568201
1752,-0.9004291611502904,0.13458940972572966,0.4752788347552548
1753,-0.899954626678011,0.10583817639185626,0.47494443559641875
1754,-0.8994800922057314,0.07705991949884243,0.47459403041094655
1755,-0.899005557733452,0.0482732790373482,0.4742275412409117
1756,-0.8985310232611725,0.01949012459971498,0.4738449178133438
1757,-0.898056488788893,-0.009281987655675627,0.47344603343152936
1758,-0.8975819543166136,-0.03802627402248381,0.4730307182014011
1759,-0.8971074198443341,-0.06672943991426632,0.4725988703612336
1760,-0.8966328853720547,-0.09537836868832604,0.47215055009835927
1761,-0.8961583508997751,-0.12395976218815019,0.4716860142275768
1762,-0.8956838164274957,-0.15246011444724208,0.4712057488457086
1763,-0.8952092819552162,-0.18086644257626117,0.4707104986204635
1764,-0.8947347474829368,-0.20917197296210782,0.4702012588508841
1765,-0.8942602130106573,-0.23736747266234567,0.469679326103414
1766,-0.8937856785383779,-0.265419060092057,0.4691462902360265
1767,-0.8933111440660984,-0.29327676949041953,0.46860413086439867
1768,-0.8928366095938189,-0.3208892665195415,0.46805536889116667
1769,-0.8923620751215394,-0.3482058100961384,0.46750312794623905
1770,-0.89188754064926,-0.3751822422090215,0.466951141919969
1771,-0.8914130061769805,-0.4017805702469113,0.466403820876625
1772,-0.890938471704701,-0.42796319432735763,0.46586633221656226
1773,-0.8904639372324216,-0.45369212128936354,0.4653446113110365
1774,-0.889989402760142,-0.47892904541258813,0.46484532227961123
1775,-0.8895148682878626,-0.5036354768594602,0.4643757631477899
1776,-0.8890403338155831,-0.5277729278604191,0.46394370572554416
1777,-0.8885657993433037,-0.5513065218953519,0.4635571582598294
1778,-0.8880912648710242,-0.5742116725442835,0.46322405693536783
1779,-0.8876167303987448,-0.5964663153505688,0.4629519358473446
1780,-0.8871421959264653,-0.6180477719235943,0.462747544134206
1781,-0.8866676614541859,-0.6389331620072325,0.46261647768302977
1782,-0.8861931269819063,-0.6591013322242968,0.4625628686308811
1783,-0.8857185925096269,-0.6785333539841375,0.46258895893554647
1784,-0.8852440580373474,-0.6972137419120137,0.46269378632107544
1785,-0.884769523565068,-0.7151258338903425,0.462874002612662
1786,-0.8842949890927885,-0.7322521585327065,0.4631246701605499
1787,-0.883820454620509,-0.7485770569453625,0.46343955698946654
1788,-0.8833459201482295,-0.7640887889990258,0.46381147731104205
1789,-0.88287138567595,-0.7787873687041472,0.46423266021379295
1790,-0.8823968512036706,-0.7926829822460953,0.46469511762149684
1791,-0.8819223167313911,-0.805786709243846,0.4651909723095278
1792,-0.8814477822591117,-0.8181115037672924,0.46571270362121453
1793,-0.8809732477868322,-0.8296809123549428,0.46625328449304754
1794,-0.8804987133145528,-0.8405410850353007,0.46680628746196945
1795,-0.8800241788422732,-0.8507485465634453,0.46736598122284023
1796,-0.8795496443699938,-0.860359635221207,0.4679273756225225
1797,-0.8790751098977143,-0.8694303686406031,0.4684862104513228
1798,-0.8786005754254349,-0.8780164282591781,0.46903891861811875
1799,-0.8781260409531554,-0.8861709584188562,0.46958256500455964
1800,-0.877651506480876,-0.8939288776535252,0.4701147258392957
1801,-0.8771769720085965,-0.901318379531308,0.47063344562176374
1802,-0.8767024375363169,-0.9083841953985656,0.4711371465432996
1803,-0.8762279030640375,-0.9151783663040197,0.4716246150651631
1804,-0.875753368591758,-0.9217527365735187,0.4720949874301358
1805,-0.8752788341194786,-0.928158925661124,0.4725477075448844
1806,-0.8748042996471991,-0.9344483312269449,0.47298248840574575
1807,-0.8743297651749197,-0.9406721278683208,0.47339927694377987
1808,-0.8738552307026402,-0.946881261700523,0.4737982218496325
1809,-0.8733806962303607,-0.9531264411067606,0.4741796438646767
1810,-0.8729061617580812,-0.9594579815787146,0.4745440045228386
1811,-0.8724316272858018,-0.9659232233120033,0.47489181763713467
1812,-0.8719570928135223,-0.972566796802853,0.47522363515083527
1813,-0.8714825583412429,-0.9794316436995126,0.47554007574457063
1814,-0.8710080238689634,-0.9865409541224789,0.47584167072905625
1815,-0.8705334893966838,-0.9938934848731391,0.4761288049636741
1816,-0.8700589549244044,-1.001480260290165,0.4764018447279137
1817,-0.8695844204521249,-1.009292062636459,0.47666119666183066
1818,-0.8691098859798455,-1.0173217138201265,0.47690722788024803
1819,-0.868635351507566,-1.0255631944852737,0.4771402969004739
1820,-0.8681608170352866,-1.0340102384405176,0.47736080454009233
1821,-0.8676862825630071,-1.0426563198364496,0.47756919155924926
1822,-0.8672117480907277,-1.0514946522181365,0.47776593339919904
1823,-0.8667372136184481,-1.060508231929051,0.4779514570388908
1824,-0.8662626791461687,-1.0696448465360713,0.478125927956368
1825,-0.8657881446738892,-1.0788513834372935,0.4782893580718098
1826,-0.8653136102016098,-1.0880889173986212,0.47844161230747234
1827,-0.8648390757293303,-1.0973204230474174,0.47858256216643974
1828,-0.8643645412570509,-1.1065113043266186,0.4787120936334048
1829,-0.8638900067847713,-1.1156402366608291,0.4788300184941897
1830,-0.8634154723124918,-1.1246902336879119,0.4789361616135882
1831,-0.8629409378402124,-1.1336442721221907,0.479030408264645
1832,-0.8624664033679329,-1.1424853023725197,0.4791127109071603
1833,-0.8619918688956535,-1.1511962618123428,0.4791830939219328
1834,-0.861517334423374,-1.1597600880418513,0.4792416563033295
1835,-0.8610427999510946,-1.1681597321436177,0.47928857229648225
1836,-0.860568265478815,-1.1763781719174449,0.47932408997284204
1837,-0.8600937310065356,-1.184398425092329,0.47934852774475506
1838,-0.8596191965342561,-1.192203562499543,0.47936226882670574
1839,-0.8591446620619767,-1.1997767211880082,0.4793657536575752
1840,-0.8586701275896972,-1.207101217593101,0.4793594693651263
1841,-0.8581955931174178,-1.214172012315558,0.4793438267989784
1842,-0.8577210586451383,-1.2210046489590631,0.4793190308524949
1843,-0.8572465241728588,-1.2276033352267646,0.4792851550153291
1844,-0.8567719897005793,-1.233971542249531,0.47924217408782
1845,-0.8562974552282998,-1.2401167300325717,0.47919005168161183
1846,-0.8558229207560204,-1.2460477367416296,0.4791287823223681
1847,-0.8553483862837409,-1.2517908869495677,0.47905830186861414
1848,-0.8548738518114615,-1.2573854972873215,0.4789785097663518
1849,-0.854399317339182,-1.2628712168157712,0.4788893394463402
1850,-0.8539247828669025,-1.2682876910113432,0.478790759749601
1851,-0.853450248394623,-1.2736736956598884,0.4786827570123461
1852,-0.8529757139223436,-1.2790626685702284,0.47856525009766354
1853,-0.8525011794500641,-1.284484903098289,0.4784381362353272
1854,-0.8520266449777847,-1.2899510490173058,0.47830112055193585
1855,-0.8515521105055052,-1.2954445666544816,0.478153642376678
1856,-0.8510775760332258,-1.3009449767601244,0.4779951440263673
1857,-0.8506030415609462,-1.3064316728797758,0.4778251158919887
1858,-0.8501285070886668,-1.311883921383647,0.47764310187386766
1859,-0.8496539726163873,-1.3172808581771422,0.47744870259666083
1860,-0.8491794381441078,-1.322601483130939,0.477241576384898
1861,-0.8487049036718284,-1.3278257646422562,0.47702140305231394
1862,-0.8482303691995489,-1.332936552685648,0.47678782113785095
1863,-0.8477558347272695,-1.3379170167457775,0.4765405071962963
1864,-0.8472813002549899,-1.342749730459598,0.47627918710774075
1865,-0.8468067657827105,-1.3474111019742203,0.47600355366899516
1866,-0.846332231310431,-1.351875739777709,0.4757131794468325
1867,-0.8458576968381516,-1.3561273657601474,0.47540758174249453
1868,-0.8453831623658721,-1.3601746958164096,0.475086193933739
1869,-0.8449086278935927,-1.3640343677989097,0.474748486732156
1870,-0.8444340934213131,-1.3677223102603686,0.47439402635273953
1871,-0.8439595589490337,-1.3712535212578725,0.4740224915289637
1872,-0.8434850244767542,-1.3746418634389548,0.47363369045853865
1873,-0.8430104900044748,-1.3778998259532627,0.4732275783013532
1874,-0.8425359555321953,-1.3810379351534119,0.4728042744803124
1875,-0.8420614210599158,-1.3840514679431843,0.4723640311488522
1876,-0.8415868865876364,-1.3869159470239365,0.4719071900486558
1877,-0.8411123521153568,-1.389603641435909,0.4714342595801511
1878,-0.8406378176430774,-1.3920837228191438,0.47094602808527264
1879,-0.8401632831707979,-1.3943211365740253,0.4704436048111814
1880,-0.8396887486985185,-1.3962724327431855,0.4699284060423159
1881,-0.839214214226239,-1.3978875490531835,0.4694022565604946
1882,-0.8387396797539596,-1.399111082496589,0.468867482166277
1883,-0.8382651452816801,-1.3998817325763484,0.4683269667710476
1884,-0.8377906108094006,-1.4001315643197012,0.467784186692873
1885,-0.8373160763371211,-1.3997850665316338,0.4672432129655867
1886,-0.8368415418648417,-1.3987561690225667,0.4667087789048969
1887,-0.8363670073925622,-1.3969300690025428,0.46618625241330713
1888,-0.8358924729202828,-1.3941770270836982,0.46568163609374785
1889,-0.8354179384480033,-1.3903620067475315,0.4652015056725478
1890,-0.8349434039757238,-1.3853492535203433,0.4647528616562904
1891,-0.8344688695034443,-1.3790197179036934,0.46434288952539643
1892,-0.8339943350311648,-1.3712628773851607,0.4639787104588298
1893,-0.8335198005588854,-1.3619757708305955,0.46366706031641475
1894,-0.8330452660866059,-1.351069302229632,0.46341392009384236
1895,-0.8325707316143265,-1.3384676344118909,0.46322416816309486
1896,-0.832096197142047,-1.324110994510202,0.46310125282255676
1897,-0.8316216626697676,-1.3079591812228761,0.46304691524281655
1898,-0.831147128197488,-1.2900073323170602,0.4630602506161943
1899,-0.8306725937252086,-1.2702923402291937,0.4631374373173843
1900,-0.8301980592529291,-1.2488823278620804,0.4632729283063351
1901,-0.8297235247806497,-1.2258644538801722,0.4634598037832735
1902,-0.8292489903083702,-1.2013397822217367,0.46369011419147294
1903,-0.8287744558360908,-1.1754192834734474,0.46395529423906035
1904,-0.8282999213638113,-1.1482200105894096,0.4642465464280957
1905,-0.8278253868915317,-1.1198615577917876,0.4645551816068578
1906,-0.8273508524192523,-1.0904630194235791,0.46487289775661456
1907,-0.8268763179469728,-1.0601405818263046,0.46519198766558295
1908,-0.8264017834746934,-1.0290057839409672,0.46550547610332405
1909,-0.8259272490024139,-0.9971648305244267,0.46580719188001446
1910,-0.8254527145301345,-0.964725403577495,0.46609175153711274
1911,-0.824978180057855,-0.9317956094452554,0.46635454751951816
1912,-0.8245036455855755,-0.8984775594509421,0.46659174459826175
1913,-0.824029111113296,-0.8648675870378915,0.4668002283952883
1914,-0.8235545766410166,-0.8310564735205104,0.46697754270059344
1915,-0.8230800421687371,-0.7971210884139736,0.46712178271005056
1916,-0.8226055076964577,-0.7631179614207549,0.4672314878285115
1917,-0.8221309732241782,-0.7290833854467419,0.4673055794540185
1918,-0.8216564387518988,-0.6950468907741921,0.4673434150469693
1919,-0.8211819042796192,-0.661036566199579,0.4673447972156176
1920,-0.8207073698073397,-0.6270718870493437,0.4673099035985523
1921,-0.8202328353350603,-0.5931629721769083,0.46723927528880327
1922,-0.8197583008627808,-0.5593207169870784,0.467133903126255
1923,-0.8192837663905014,-0.525558205545591,0.4669952592596315
1924,-0.8188092319182219,-0.4918915305875216,0.4668253319207846
1925,-0.8183346974459424,-0.45834058271997924,0.4666266658293653
1926,-0.8178601629736629,-0.42493160574761735,0.46640239782524817
1927,-0.8173856285013835,-0.39171049401753394,0.46615624792721017
1928,-0.816911094029104,-0.358735691804252,0.4658925913930162
1929,-0.8164365595568246,-0.32607157011399235,0.4656165130337853
1930,-0.8159620250845451,-0.2937883200139523,0.46533380809455804
1931,-0.8154874906122657,-0.261963263278102,0.4650509331658268
1932,-0.8150129561399861,-0.2306848219856078,0.46477488971222514
1933,-0.8145384216677067,-0.20004569235179756,0.4645131337175139
1934,-0.8140638871954272,-0.17013128626660795,0.4642733568572401
1935,-0.8135893527231477,-0.14101647769255649,0.4640631534196702
1936,-0.8131148182508683,-0.11278199019380639,0.4638897752112813
1937,-0.8126402837785888,-0.08551054184962806,0.4637598339128991
1938,-0.8121657493063094,-0.05928160914423565,0.4636789584339
1939,-0.8116912148340298,-0.03415994940551575,0.4636514976399326
1940,-0.8112166803617504,-0.010191471086673183,0.4636802040463824
1941,-0.8107421458894709,0.01262169230190266,0.4637651554497604
1942,-0.8102676114171915,0.03431588978448184,0.4639039949573155
1943,-0.809793076944912,0.05494486259869757,0.46409281720363976
1944,-0.8093185424726326,0.07457678859736976,0.4643264369773107
1945,-0.808844008000353,0.09329118004608199,0.4645987073904549
1946,-0.8083694735280736,0.1111754285023576,0.4649028678806246
1947,-0.8078949390557941,0.1283207983438239,0.4652318659870457
1948,-0.8074204045835147,0.14481800566713904,0.46557861737960266
1949,-0.8069458701112352,0.16075598620359988,0.46593630543961306
1950,-0.8064713356389557,0.17622017917466265,0.46629858352286446
1951,-0.8059968011666763,0.19129104027258137,0.46665970101518717
1952,-0.8055222666943967,0.20604159004704412,0.46701455844627193
1953,-0.8050477322221173,0.2205294504975552,0.46735866299056295
1954,-0.8045731977498378,0.23480248055848177,0.46768817085189474
1955,-0.8040986632775584,0.24890599833174312,0.4679998534674519
1956,-0.8036241288052789,0.26288685892681707,0.46829101757980385
1957,-0.8031495943329995,0.27678735311027036,0.4685595018196443
1958,-0.80267505986072,0.29064486111159604,0.46880362408876375
1959,-0.8022005253884406,0.30449240627279245,0.4690221206597861
1960,-0.801725990916161,0.318358227974548,0.46921406973523144
1961,-0.8012514564438816,0.33227055228991464,0.4693787161797197
1962,-0.8007769219716021,0.3462521737231695,0.4695153356968578
1963,-0.8003023874993227,0.3603098731632847,0.46962329488516646
1964,-0.7998278530270432,0.3744477233042513,0.4697021446230546
1965,-0.7993533185547637,0.38866823646308474,0.4697516099817967
1966,-0.7988787840824843,0.40297258243166184,0.4697715751546331
1967,-0.7984042496102047,0.4173544353208896,0.46976201641745347
1968,-0.7979297151379253,0.4317975348183171,0.4697229662757728
1969,-0.7974551806656458,0.44628935642963447,0.46965453944352137
1970,-0.7969806461933664,0.4608206266145981,0.4695568894057526
1971,-0.7965061117210869,0.47537263537680957,0.4694301583236027
1972,-0.7960315772488075,0.48992581765829335,0.46927461994068725
1973,-0.795557042776528,0.5044702408849826,0.46909070978464207
1974,-0.7950825083042485,0.5190040288127706,0.46887907735795875
1975,-0.794607973831969,0.5335271176422145,0.46864067238435086
1976,-0.7941334393596896,0.5480414305208473,0.46837679732930043
1977,-0.7936589048874101,0.5625512427774779,0.4680891622508017
1978,-0.7931843704151307,0.577063550197281,0.4677799417670427
1979,-0.7927098359428512,0.5915883731239533,0.46745183151888703
1980,-0.7922353014705716,0.6061347762522639,0.4671080663381565
1981,-0.7917607669982922,0.6207079466209604,0.466752444563105
1982,-0.7912862325260127,0.6353161472321804,0.46638942312802845
1983,-0.7908116980537333,0.6499714757296392,0.46602413732744635
1984,-0.7903371635814538,0.6646896596201965,0.4656623803719939
1985,-0.7898626291091744,0.6794895827663283,0.4653105380508477
1986,-0.7893880946368949,0.6943927479722317,0.4649754605945935
1987,-0.7889135601646154,0.7094222801053337,0.46466427469955685
1988,-0.7884390256923359,0.7245984404152528,0.4643841324336964
1989,-0.7879644912200565,0.7399354942517812,0.4641418486545404
1990,-0.787489956747777,0.7554608516938764,0.46394356310261603
1991,-0.7870154222754976,0.7711998785177692,0.4637944655739692
1992,-0.7865408878032181,0.7871697093581843,0.46369848828974997
1993,-0.7860663533309387,0.8033776929509997,0.46365804164741997
1994,-0.7855918188586591,0.8198158128904657,0.463673359104443
1995,-0.7851172843863796,0.8364544331185022,0.4637418358514137
1996,-0.7846427499141002,0.8532528893677996,0.4638591188216675
1997,-0.7841682154418207,0.870166096957811,0.46401946235838853
1998,-0.7836936809695413,0.8871430780800121,0.46421606876563976
1999,-0.7832191464972618,0.9041273642630717,0.4644414580067741
2000,-0.7827446120249824,0.9210590991366061,0.464687824415267
2001,-0.7822700775527028,0.9378770323897769,0.46494736188567665
2002,-0.7817955430804234,0.9545216131145131,0.46521252886797115
2003,-0.7813210086081439,0.9709488986626482,0.4654761933745765
2004,-0.7808464741358645,0.9871283347873134,0.46573176476792744
2005,-0.780371939663585,1.00303430208985,0.4659733384687685
2006,-0.7798974051913056,1.0186406650062876,0.46619572947991544
2007,-0.779422870719026,1.0339166855065836,0.46639444687907966
2008,-0.7789483362467466,1.0488344547544075,0.46656573064290907
2009,-0.7784738017744671,1.063370583008913,0.46670652346373664
2010,-0.7779992673021876,1.077518205802184,0.46681437306455803
2011,-0.7775247328299082,1.0912833580184504,0.46688741192135824
2012,-0.7770501983576287,1.1046748501006303,0.46692437491252653
2013,-0.7765756638853493,1.11770361602592,0.466924578084197
2014,-0.7761011294130697,1.1303823121261258,0.466887904792095
2015,-0.7756265949407903,1.1427249303171472,0.46681480154018923
2016,-0.7751520604685108,1.154745814928831,0.46670628035971873
2017,-0.7746775259962314,1.1664497568737395,0.46656387931523935
2018,-0.7742029915239519,1.177833496233013,0.4663896977937467
2019,-0.7737284570516725,1.1888935531419862,0.4661864798041237
2020,-0.773253922579393,1.1996263229695907,0.4659576532194724
2021,-0.7727793881071136,1.2100278408573164,0.46570732036901913
2022,-0.772304853634834,1.2200871519034566,0.465440274647829
2023,-0.7718303191625546,1.2297898759322896,0.4651620872364479
2024,-0.7713557846902751,1.2391210824193277,0.4648791177092933
2025,-0.7708812502179956,1.248068941741787,0.4645984388271459
2026,-0.7704067157457162,1.2566242415556261,0.4643277399928637
2027,-0.7699321812734367,1.2647720992464935,0.46407516286580597
2028,-0.7694576468011572,1.2724943701752176,0.4638490946722594
2029,-0.7689831123288777,1.279771090121998,0.4636578897289695
2030,-0.7685085778565983,1.2865761789955044,0.46350950537815855
2031,-0.7680340433843188,1.2928840720279853,0.4634111584205007
2032,-0.7675595089120394,1.2986703835360722,0.46336895257051186
2033,-0.7670849744397599,1.3039099273228234,0.46338753249160386
2034,-0.7666104399674805,1.3085810287546724,0.46346952374751804
2035,-0.7661359054952009,1.3126686540351176,0.4636145088153231
2036,-0.7656613710229215,1.3161596960206263,0.46382001729875566
2037,-0.765186836550642,1.3190502388866048,0.46408193228640854
2038,-0.7647123020783626,1.3213429421051495,0.46439483604996706
2039,-0.7642377676060831,1.3230423221466818,0.46475237113969303
2040,-0.7637632331338036,1.3241541290784222,0.4651476036997549
2041,-0.7632886986615242,1.3246847504316934,0.4655733700682709
2042,-0.7628141641892446,1.324640685222269,0.4660225798915636
2043,-0.7623396297169652,1.3240281155464688,0.46648845992665255
2044,-0.7618650952446857,1.3228525862837408,0.46696473305928043
2045,-0.7613905607724063,1.3211187899205283,0.4674457351743201
2046,-0.7609160263001268,1.3188304445307388,0.46792647775257384
2047,-0.7604414918278474,1.3159902482079044,0.4684026666089502
2048,-0.7599669573555679,1.3125998920039201,0.46887068763550793
2049,-0.7594924228832884,1.3086601144821697,0.4693275695036825
2050,-0.7590178884110089,1.3041707833588314,0.4697709316611041
2051,-0.7585433539387295,1.2991309925750931,0.4701989241221672
2052,-0.75806881946645,1.2935424613928599,0.47061015235741144
2053,-0.7575942849941706,1.2874265759262733,0.4710035567184585
2054,-0.7571197505218911,1.2808119139696839,0.47137840185218344
2055,-0.7566452160496115,1.2737266552571578,0.4717342522260686
2056,-0.7561706815773321,1.2661986284065496,0.4720709238009034
2057,-0.7556961471050526,1.2582520944976705,0.4723883944070432
2058,-0.7552216126327732,1.2498981351019616,0.4726866665363418
2059,-0.7547470781604937,1.2411442451882524,0.47296585032947025
2060,-0.7542725436882143,1.231994531163585,0.47322611537096265
2061,-0.7537980092159348,1.222447415336612,0.4734676212618801
2062,-0.7533234747436554,1.2124989722831785,0.47369046540773935
2063,-0.7528489402713758,1.202149118452942,0.47389468734236495
2064,-0.7523744057990964,1.1913988344421529,0.47408037673404735
2065,-0.7518998713268169,1.1802491237490205,0.4742476875744369
2066,-0.7514253368545375,1.1687007592775582,0.47439682440174025
2067,-0.750950802382258,1.1567539497893058,0.4745279783072568
2068,-0.7504762679099786,1.14442059133842,0.47464127065565964
2069,-0.750001733437699,1.1317171983425167,0.47473677969423356
2070,-0.7495271989654195,1.1186531052931121,0.4748145256993582
2071,-0.7490526644931401,1.1052363856433607,0.4748745608727033
2072,-0.7485781300208606,1.0914751953798902,0.47491698945800676
2073,-0.7481035955485812,1.0773777724394182,0.4749419663634257
2074,-0.7476290610763017,1.0629526204088695,0.47494968287443673
2075,-0.7471545266040223,1.04820901297761,0.4749402168290626
2076,-0.7466799921317427,1.0331546119494828,0.47491351052265995
2077,-0.7462054576594633,1.0177967686406402,0.47486952916112624
2078,-0.7457309231871838,1.002142885323568,0.4748082780558344
2079,-0.7452563887149044,0.9862003458005674,0.4747297989135994
2080,-0.7447818542426249,0.9699749213669228,0.47463409924286576
2081,-0.7443073197703455,0.9534705511141698,0.47452114127233874
2082,-0.743832785298066,0.9366935548704335,0.47439087265808094
2083,-0.7433582508257865,0.9196611813644682,0.4742430443319733
2084,-0.742883716353507,0.902397437623484,0.4740772559133553
2085,-0.7424091818812275,0.8849271286764003,0.473893126171391
2086,-0.7419346474089481,0.8672735270709901,0.47369027939436714
2087,-0.7414601129366686,0.8494577818857847,0.4734683351394809
2088,-0.7409855784643892,0.831499082901214,0.47322697177139345
2089,-0.7405110439921097,0.8134063552261522,0.47296585019853427
2090,-0.7400365095198302,0.7951840185978939,0.4726846944491835
2091,-0.7395619750475507,0.776835866523432,0.47238335562265227
2092,-0.7390874405752713,0.7583649544618255,0.472061832507837
2093,-0.7386129061029918,0.7397734563731007,0.4717202931674963
2094,-0.7381383716307124,0.7210624742899998,0.4713590978584016
2095,-0.7376638371584329,0.7022280569269778,0.4709787839287153
2096,-0.7371893026861535,0.6832568844887793,0.4705800537438714
2097,-0.7367147682138739,0.6641294869561697,0.470163866726848
2098,-0.7362402337415945,0.6448122055504234,0.46973143919776844
2099,-0.735765699269315,0.6252665003287629,0.46928434940047137
2100,-0.7352911647970355,0.6054569773137581,0.4688245725692393
2101,-0.7348166303247561,0.5853644428647375,0.46835444091128564
2102,-0.7343420958524766,0.5649737844358641,0.4678767841974864
2103,-0.7338675613801972,0.54426668744162,0.4673950474530166
2104,-0.7333930269079176,0.523221324607326,0.466913339709509
2105,-0.7329184924356382,0.5018122922920809,0.4664364612470529
2106,-0.7324439579633587,0.48000960942514487,0.4659698869833144
2107,-0.7319694234910793,0.4577755613412719,0.46551968254687826
2108,-0.7314948890187998,0.4350723061976517,0.4650924402686141
2109,-0.7310203545465204,0.41186616403587295,0.46469513421512393
2110,-0.7305458200742408,0.38812364717808917,0.46433494233320544
2111,-0.7300712856019614,0.36381254120383305,0.46401897446171886
2112,-0.7295967511296819,0.33890374735584955,0.46375394472462256
2113,-0.7291222166574025,0.3133732469008454,0.46354581481670304
2114,-0.728647682185123,0.2872040101201059,0.463399441534637
2115,-0.7281731477128435,0.26038764391640834,0.4633182679793597
2116,-0.7276986132405641,0.23292641072712392,0.46330399350781737
2117,-0.7272240787682845,0.20484031873947217,0.4633554255974557
2118,-0.7267495442960051,0.1761601064236638,0.4634689537697919
2119,-0.7262750098237256,0.14692510869551195,0.4636394446370887
2120,-0.7258004753514462,0.11718251132164728,0.46386053725558607
2121,-0.7253259408791667,0.08697713785236066,0.4641249640102395
2122,-0.7248514064068873,0.056357308073556316,0.4644248786906012
2123,-0.7243768719346078,0.025380814867208588,0.4647522113564855
2124,-0.7239023374623283,-0.005897435490242089,0.4650990050021369
2125,-0.7234278029900488,-0.0374235643435066,0.4654576868203448
2126,-0.7229532685177694,-0.06914570549535669,0.4658212495575326
2127,-0.7224787340454899,-0.10101480874693791,0.46618336506045865
2128,-0.7220041995732105,-0.13298638084801512,0.4665384302387399
2129,-0.721529665100931,-0.1650263252203127,0.46688153135875016
2130,-0.7210551306286515,-0.1970987886667418,0.4672084182309491
2131,-0.720580596156372,-0.22914590054240006,0.4675154041546509
2132,-0.7201060616840925,-0.26110021566566544,0.46779935806182565
2133,-0.7196315272118131,-0.292896725695412,0.46805769798411306
2134,-0.7191569927395336,-0.3244745585929005,0.4682883116030193
2135,-0.7186824582672542,-0.3557827752994183,0.4684894028331327
2136,-0.7182079237949747,-0.38677801889607766,0.468659461355187
2137,-0.7177333893226953,-0.41741893585812867,0.46879730807336656
2138,-0.7172588548504157,-0.44766532954596633,0.46890207317429855
2139,-0.7167843203781363,-0.477477814581011,0.468973171450403
2140,-0.7163097859058568,-0.5068174736884794,0.4690102830778563
2141,-0.7158352514335774,-0.5356455488926534,0.46901333951833046
2142,-0.7153607169612979,-0.5639276942379924,0.4689824873422689
2143,-0.7148861824890185,-0.59163810942157,0.46891805957523636
2144,-0.714411648016739,-0.6187508959770143,0.4688206249913268
2145,-0.7139371135444594,-0.6452366505775907,0.46869094513711623
2146,-0.71346257907218,-0.6710627114651978,0.46853001791668414
2147,-0.7129880445999005,-0.6961940434210636,0.4683391504859184
2148,-0.7125135101276211,-0.7205931206013129,0.4681199824463439
2149,-0.7120389756553416,-0.744220215573007,0.4678744756184964
2150,-0.7115644411830622,-0.7670277692342707,0.4676049430149314
2151,-0.7110899067107826,-0.7889616333394647,0.46731415151619865
2152,-0.7106153722385032,-0.8099629608459553,0.46700539447898387
2153,-0.7101408377662237,-0.8299706560681366,0.4666824727907547
2154,-0.7096663032939443,-0.8489298233025188,0.4663497087438842
2155,-0.7091917688216648,-0.8667875082880764,0.4660120275009458
2156,-0.7087172343493854,-0.8834854409902081,0.46567500315195837
2157,-0.7082426998771059,-0.8989630132245934,0.4653447919457575
2158,-0.7077681654048265,-0.9131680093796165,0.46502797347326963
2159,-0.7072936309325469,-0.9260695498431711,0.46473139303776995
2160,-0.7068190964602674,-0.9376448125692343,0.4644620017640478
2161,-0.706344561987988,-0.9478740906265994,0.4642266051597938
2162,-0.7058700275157085,-0.956743949971425,0.4640315413606796
2163,-0.7053954930434291,-0.9642505362146444,0.46388233652694233
2164,-0.7049209585711496,-0.9703991208535361,0.46378336418092575
2165,-0.7044464240988701,-0.9751912778433883,0.46373753106012805
2166,-0.7039718896265906,-0.9786430170656255,0.46374586791656014
2167,-0.7034973551543112,-0.980805781320566,0.463806549221767
2168,-0.7030228206820317,-0.9817535585746103,0.46391579479155365
2169,-0.7025482862097523,-0.981575861728666,0.4640684302663605
2170,-0.7020737517374728,-0.9803751742599648,0.4642581808070446
2171,-0.7015992172651934,-0.9782638233069012,0.46447801498716096
2172,-0.7011246827929138,-0.9753606333196702,0.4647204997500058
2173,-0.7006501483206344,-0.9717876857888249,0.46497813187543163
2174,-0.7001756138483549,-0.9676674372085435,0.4652436207768967
2175,-0.6997010793760754,-0.9631200752061703,0.46551010453084624
2176,-0.699226544903796,-0.9582589061925962,0.4657712623764191
2177,-0.6987520104315165,-0.9531903154333079,0.4660214249843379
2178,-0.6982774759592371,-0.9480126249420913,0.4662556348040284
2179,-0.6978029414869575,-0.9427959317783922,0.46646955554939784
2180,-0.6973284070146781,-0.9375824062441576,0.4666594457990628
2181,-0.6968538725423986,-0.9324032359452192,0.46682220618240267
2182,-0.6963793380701192,-0.9272850635805878,0.46695536041256025
2183,-0.6959048035978397,-0.9222528741747453,0.4670569645759453
2184,-0.6954302691255603,-0.9173292668398643,0.4671256002908421
2185,-0.6949557346532808,-0.9125341515088304,0.4671603667192754
2186,-0.6944812001810013,-0.9078855362226977,0.4671608562364995
2187,-0.6940066657087218,-0.903400238828438,0.46712713805340345
2188,-0.6935321312364424,-0.899080673755915,0.4670596918291739
2189,-0.6930575967641629,-0.8948961781622761,0.46695931734504587
2190,-0.6925830622918834,-0.8908216800504651,0.4668272192469311
2191,-0.692108527819604,-0.8868471067024999,0.4666650602020675
2192,-0.6916339933473244,-0.8829663746142717,0.46647508245546987
2193,-0.691159458875045,-0.8791806943755264,0.46626014966391627
2194,-0.6906849244027655,-0.8755087648440041,0.46602375596760237
2195,-0.6902103899304861,-0.8719766608326006,0.4657701182421981
2196,-0.6897358554582066,-0.8686150623117151,0.465504217098454
2197,-0.6892613209859272,-0.8654591515382678,0.4652317963708855
