,x,mu,std
1241,-1.1429162764850984,0.6782350555634513,0.5783227034089723
1242,-1.142441742012819,0.7014512310263391,0.5784315746026197
1243,-1.1419672075405396,0.7232016291092553,0.5785125664285664
1244,-1.1414926730682602,0.7434287440555694,0.5785648507387725
1245,-1.1410181385959806,0.7620904620634987,0.5785875466967781
1246,-1.1405436041237011,0.7791483058216364,0.5785799434063198
1247,-1.1400690696514217,0.7946127963425627,0.5785412663722879
1248,-1.139594535179142,0.8085323840711567,0.5784706915048244
1249,-1.1391200007068627,0.8209349099727031,0.5783671579287591
1250,-1.1386454662345833,0.8318348403576808,0.578229595760719
1251,-1.1381709317623039,0.8412471962649432,0.5780572526259384
1252,-1.1376963972900243,0.8491878629860795,0.5778497244383338
1253,-1.1372218628177448,0.8556737139469174,0.5776069675015427
1254,-1.1367473283454654,0.8607227743417852,0.5773292974313021
1255,-1.136272793873186,0.8643544335972987,0.5770173762580201
1256,-1.1357982594009064,0.8665900400392267,0.5766721862049308
1257,-1.135323724928627,0.8674942113268597,0.5762945836087527
1258,-1.1348491904563476,0.8672499914780336,0.5758845901380404
1259,-1.1343746559840682,0.8660727428309256,0.5754420974586066
1260,-1.1339001215117885,0.8641491134265789,0.5749672308237704
1261,-1.1334255870395091,0.8616652361226657,0.5744608067558138
1262,-1.1329510525672297,0.8588122275831189,0.5739245480832589
1263,-1.13247651809495,0.8557865415889719,0.5733612572334504
1264,-1.1320019836226707,0.8527674369303951,0.5727748379710891
1265,-1.1315274491503913,0.8499106531220595,0.5721704583011079
1266,-1.1310529146781119,0.8473468250945828,0.5715547867476994
1267,-1.1305783802058322,0.8451841280875504,0.5709362455301613
1268,-1.1301038457335528,0.8435407807480964,0.5703253954052907
1269,-1.1296293112612734,0.8425466174264815,0.5697349863891008
1270,-1.129154776788994,0.8423518182932991,0.5691796605057265
1271,-1.1286802423167144,0.8431207028576398,0.5686755037515778
1272,-1.128205707844435,0.844964403144644,0.5682394455530643
1273,-1.1277311733721556,0.8479622202558439,0.567888334369964
1274,-1.1272566388998762,0.8521798464026968,0.5676377353376901
1275,-1.1267821044275965,0.8576609157164371,0.567500562251256
1276,-1.1263075699553171,0.8644192250495221,0.5674858030000649
1277,-1.1258330354830377,0.8724124628263096,0.5675952513454279
1278,-1.125358501010758,0.8815318863591082,0.5678222661267389
1279,-1.1248839665384787,0.891634989022346,0.5681556629961485
1280,-1.1244094320661993,0.9025715660240589,0.5685808595484256
1281,-1.1239348975939198,0.9141922685328695,0.5690813332498316
1282,-1.1234603631216402,0.9263410894582915,0.569640085356617
1283,-1.1229858286493608,0.9388625351239015,0.5702407612412412
1284,-1.1225112941770814,0.9516167760963044,0.5708683318629661
1285,-1.122036759704802,0.9644810095766858,0.5715092851048477
1286,-1.1215622252325224,0.9773319092928505,0.572151926794251
1287,-1.121087690760243,0.9900333181889199,0.5727862579549274
1288,-1.1206131562879635,1.0024388828598287,0.573403875465467
1289,-1.1201386218156841,1.0144119469396522,0.5739980591485939
1290,-1.1196640873434045,1.0258250692361393,0.5745635973971521
1291,-1.119189552871125,1.0365587188270393,0.5750965959225348
1292,-1.1187150183988457,1.0465000357811347,0.5755942938938577
1293,-1.118240483926566,1.0555417209851266,0.5760548942034914
1294,-1.1177659494542866,1.0635810805103074,0.5764774092834921
1295,-1.1172914149820072,1.0705242416523737,0.5768614582765872
1296,-1.1168168805097278,1.0763267189405432,0.5772066299552231
1297,-1.1163423460374482,1.0809715744593889,0.5775126703784309
1298,-1.1158678115651688,1.0844443105402992,0.5777797403881224
1299,-1.1153932770928894,1.0867578170712415,0.5780082138617004
1300,-1.11491874262061,1.0879917800499235,0.5781983978895683
1301,-1.1144442081483303,1.0882373300922692,0.5783508530080366
1302,-1.113969673676051,1.0875865361080053,0.5784664387317976
1303,-1.1134951392037715,1.0861322016267652,0.5785462873335723
1304,-1.1130206047314921,1.0839676902491753,0.578591767434327
1305,-1.1125460702592125,1.0811892404052352,0.578604372976408
1306,-1.112071535786933,1.0779307975893175,0.5785849377483019
1307,-1.1115970013146537,1.0743555360024943,0.5785338905133333
1308,-1.111122466842374,1.070627347294089,0.5784518124391143
1309,-1.1106479323700946,1.0668957013967537,0.5783392990095847
1310,-1.1101733978978152,1.063236082181778,0.578196382792655
1311,-1.1096988634255358,1.059698988270919,0.5780230514025653
1312,-1.1092243289532562,1.056334235550233,0.5778195042819878
1313,-1.1087497944809768,1.0531872304330216,0.5775861036555017
1314,-1.1082752600086974,1.0502730665569537,0.5773229975756097
1315,-1.107800725536418,1.0475913407449948,0.5770303351052134
1316,-1.1073261910641383,1.0451286078814932,0.5767083124546301
1317,-1.106851656591859,1.0428108624042673,0.5763565013155947
1318,-1.1063771221195795,1.0405431346457863,0.5759744881027512
1319,-1.1059025876473,1.03823070035548,0.575562180517854
1320,-1.1054280531750205,1.0357902088614506,0.5751196801032682
1321,-1.104953518702741,1.0331389500695876,0.5746475789148443
1322,-1.1044789842304616,1.0301893562032494,0.5741471706943149
1323,-1.104004449758182,1.0268493531419416,0.5736205772839643
1324,-1.1035299152859026,1.0230479097183598,0.5730705834223977
1325,-1.1030553808136232,1.0187241708058614,0.5725007101106773
1326,-1.1025808463413438,1.0138264351423203,0.5719157886781957
1327,-1.1021063118690642,1.0083455218763846,0.5713220860577336
1328,-1.1016317773967848,1.0022684981554721,0.5707278510197467
1329,-1.1011572429245053,0.995569170194251,0.5701435393707001
1330,-1.100682708452226,0.9882080998595301,0.5695818331571632
1331,-1.1002081739799463,0.9801101615130241,0.5690573007090761
1332,-1.099733639507667,0.9711556121497005,0.5685858342422808
1333,-1.0992591050353875,0.9612147435103041,0.5681839781978971
1334,-1.098784570563108,0.9501534966286254,0.5678677747460159
1335,-1.0983100360908284,0.9378535161723299,0.5676515569789233
1336,-1.097835501618549,0.9242228253676023,0.5675466120869803
1337,-1.0973609671462696,0.9092061604032236,0.5675597615570004
1338,-1.09688643267399,0.89282165620115,0.5676894223807698
1339,-1.0964118982017106,0.8751480155630196,0.5679269611957126
1340,-1.0959373637294312,0.8562961216681142,0.5682598665234171
1341,-1.0954628292571518,0.8364004542580215,0.5686730237992679
1342,-1.0949882947848721,0.8156095490465016,0.5691500956345551
1343,-1.0945137603125927,0.794076836838084,0.5696747790811646
1344,-1.0940392258403133,0.7719534153191125,0.5702316491856326
1345,-1.093564691368034,0.7493822977041484,0.5708069183021476
1346,-1.0930901568957543,0.7264948187865727,0.5713888891741302
1347,-1.0926156224234749,0.7034091372518728,0.5719680449567972
1348,-1.0921410879511955,0.6802274489313824,0.5725368881080399
1349,-1.091666553478916,0.6570263547530285,0.5730895017991255
1350,-1.0911920190066364,0.6338523206618144,0.5736211433284502
1351,-1.090717484534357,0.610728944936758,0.5741278889922085
1352,-1.0902429500620776,0.5876581983884983,0.5746059080887189
1353,-1.089768415589798,0.5646294126554536,0.5750518985882727
1354,-1.0892938811175186,0.5416263125299304,0.5754632311247745
1355,-1.0888193466452392,0.5186270026508386,0.5758377519307057
1356,-1.0883448121729598,0.4956012011585777,0.576173377629024
1357,-1.0878702777006801,0.47251451640551145,0.5764683341725838
1358,-1.0873957432284007,0.44933037712074464,0.5767212347114937
1359,-1.0869212087561213,0.4260105523154921,0.5769310509561902
1360,-1.086446674283842,0.4025155757991876,0.5770970833377286
1361,-1.0859721398115623,0.3788059645805099,0.5772189191106825
1362,-1.0854976053392829,0.3548671627176158,0.5772959226068233
1363,-1.0850230708670034,0.330708594442518,0.5773269125384985
1364,-1.084548536394724,0.30633972909171703,0.5773108932840715
1365,-1.0840740019224444,0.2817699619436962,0.5772471712383503
1366,-1.083599467450165,0.2570087355249298,0.577135388222706
1367,-1.0831249329778856,0.23206564885550984,0.5769755480537464
1368,-1.082650398505606,0.20695056131830758,0.5767680369207392
1369,-1.0821758640333266,0.18167369744987577,0.5765136386639558
1370,-1.0817013295610471,0.15624575879482258,0.5762135465239787
1371,-1.0812267950887677,0.1306780490138989,0.5758693734504501
1372,-1.080752260616488,0.10498188181677784,0.5754831474874056
1373,-1.0802777261442087,0.07915321167415063,0.5750569826910352
1374,-1.0798031916719293,0.053191949962406795,0.574592952648018
1375,-1.0793286571996499,0.027123798494590595,0.5740935153005341
1376,-1.0788541227273702,0.0009767053879160912,0.5735619528460864
1377,-1.0783795882550908,-0.0252512424840019,0.5730023929018582
1378,-1.0779050537828114,-0.05159610862942373,0.5724199911115981
1379,-1.077430519310532,-0.078087227247331,0.5718212262073915
1380,-1.0769559848382524,-0.10472650754788798,0.571213916008028
1381,-1.076481450365973,-0.13147389641621157,0.5706073925140555
1382,-1.0760069158936936,-0.15827706259182123,0.5700129640782537
1383,-1.075532381421414,-0.1850281506084624,0.5694438601664804
1384,-1.0750578469491345,-0.21156045437469195,0.5689150860609371
1385,-1.0745833124768551,-0.23771114445494645,0.5684430682315696
1386,-1.0741087780045757,-0.2633339625252412,0.5680448004777988
1387,-1.073634243532296,-0.28828667017446835,0.5677368897474389
1388,-1.0731597090600167,-0.3124315416476955,0.5675342337628014
1389,-1.0726851745877373,-0.3356377729120209,0.5674486426538915
1390,-1.0722106401154579,-0.35778419181937576,0.5674873648276096
1391,-1.0717361056431782,-0.3787686242105346,0.5676490313518561
1392,-1.0712615711708988,-0.39852141744236474,0.5679250361537389
1393,-1.0707870366986194,-0.41706409006796985,0.5683024453360096
1394,-1.07031250222634,-0.4344536047812793,0.568765376434811
1395,-1.0698379677540604,-0.4507635738115081,0.569296376083395
1396,-1.069363433281781,-0.4660755485820929,0.5698778141802932
1397,-1.0688888988095016,-0.4804708308198519,0.5704930385498156
1398,-1.068414364337222,-0.49402901796331833,0.5711271220372447
1399,-1.0679398298649425,-0.5068271440373957,0.571767280187725
1400,-1.067465295392663,-0.5189392847618474,0.5724030175999515
1401,-1.0669907609203837,-0.5304365061264916,0.5730260780698951
1402,-1.066516226448104,-0.5413870362254799,0.5736302695578854
1403,-1.0660416919758247,-0.55185113460361,0.574211142607081
1404,-1.0655671575035452,-0.561861511232156,0.5747654265097584
1405,-1.0650926230312658,-0.5714418496327065,0.5752910140944779
1406,-1.0646180885589862,-0.5806182496908565,0.5757866483338895
1407,-1.0641435540867068,-0.5894191751639706,0.5762517660423961
1408,-1.0636690196144274,-0.5978723042631595,0.5766865452490483
1409,-1.063194485142148,-0.6060048550786907,0.5770917798258607
1410,-1.0627199506698684,-0.6138805125654624,0.5774685088911575
1411,-1.062245416197589,-0.621639351081955,0.5778176322729583
1412,-1.0617708817253095,-0.6294326287447176,0.5781402223463703
1413,-1.06129634725303,-0.6374243148855336,0.5784372280036436
1414,-1.0608218127807505,-0.6457747764330323,0.578709583086233
1415,-1.060347278308471,-0.6545798577995284,0.5789579362050902
1416,-1.0598727438361917,-0.6639018005916218,0.579182745077521
1417,-1.059398209363912,-0.6737879316369263,0.5793841548690121
1418,-1.0589236748916326,-0.6842815011149352,0.5795623731988001
1419,-1.0584491404193532,-0.6953823546354443,0.5797174843330454
1420,-1.0579746059470738,-0.7070139856782688,0.5798492028700521
1421,-1.0575000714747942,-0.7190918427917438,0.5799573340335143
1422,-1.0570255370025148,-0.7315279460489862,0.580041749962654
1423,-1.0565510025302354,-0.7442155978846634,0.5801019807723226
1424,-1.056076468057956,-0.7570413463405782,0.5801375429392813
1425,-1.0556019335856763,-0.7698917031704886,0.5801481274844742
1426,-1.055127399113397,-0.7826534106917303,0.5801335930148931
1427,-1.0546528646411175,-0.7952281337644964,0.5800936961433782
1428,-1.0541783301688379,-0.8075581588353505,0.5800277627752412
1429,-1.0537037956965585,-0.8196517725153679,0.5799346869770587
1430,-1.053229261224279,-0.8315335897255286,0.5798134324418035
1431,-1.0527547267519997,-0.8432303502824205,0.5796631260190739
1432,-1.05228019227972,-0.8547808409419586,0.5794827245007048
1433,-1.0518056578074406,-0.8662280828498576,0.5792713050495015
1434,-1.0513311233351612,-0.877614859595774,0.5790282368848548
1435,-1.0508565888628818,-0.8889835604058036,0.5787531886788618
1436,-1.0503820543906022,-0.9003714127706715,0.5784460250565263
1437,-1.0499075199183228,-0.9118180472702812,0.578106094543865
1438,-1.0494329854460434,-0.9233881701613652,0.5777325767857325
1439,-1.048958450973764,-0.9351467108897582,0.577325044979473
1440,-1.0484839165014843,-0.9471566895344637,0.5768835380968261
1441,-1.048009382029205,-0.9594786642526039,0.5764086132817636
1442,-1.0475348475569255,-0.972165737734301,0.5759013280105179
1443,-1.0470603130846459,-0.9852469091303062,0.5753630550452326
1444,-1.0465857786123665,-0.9987403906223381,0.5747958187150499
1445,-1.046111244140087,-1.0126583434266607,0.5742024998003783
1446,-1.0456367096678076,-1.027004393364369,0.5735868482430441
1447,-1.045162175195528,-1.0417780252475515,0.5729530222530321
1448,-1.0446876407232486,-1.0569771377423767,0.5723061775046334
1449,-1.0442131062509692,-1.0725735196098984,0.5716530417730469
1450,-1.0437385717786898,-1.0884433606795583,0.5710018040921447
1451,-1.0432640373064102,-1.1044193986678918,0.5703625558819574
1452,-1.0427895028341307,-1.120320547869017,0.5697475315542583
1453,-1.0423149683618513,-1.1359536264240282,0.5691709985983845
1454,-1.041840433889572,-1.1511169637004866,0.5686488680475863
1455,-1.0413658994172923,-1.1656062603334891,0.568197969363373
1456,-1.0408913649450129,-1.1792219271039108,0.5678349823797694
1457,-1.0404168304727335,-1.1917541839576946,0.5675750213884694
1458,-1.0399422960004538,-1.2029892248396632,0.5674302146021536
1459,-1.0394677615281744,-1.2127846949345107,0.5674084310314584
1460,-1.038993227055895,-1.2210951059364343,0.5675099378023507
1461,-1.0385186925836156,-1.2279491084813885,0.5677267173141403
1462,-1.038044158111336,-1.2334033038332677,0.5680463306692066
1463,-1.0375696236390566,-1.2375000874992663,0.5684531041550134
1464,-1.0370950891667772,-1.2402844858935083,0.5689296163089611
1465,-1.0366205546944978,-1.2418088355515786,0.5694581424330258
1466,-1.0361460202222181,-1.2421245409115653,0.570021787610158
1467,-1.0356714857499387,-1.2412758698765944,0.570605285555704
1468,-1.0351969512776593,-1.2392960458303084,0.5711954563517653
1469,-1.03472241680538,-1.2362376332895713,0.5717813021101914
1470,-1.0342478823331003,-1.232237955345147,0.5723538098760375
1471,-1.0337733478608209,-1.2274386485763253,0.5729059383399976
1472,-1.0332988133885415,-1.2219389036405826,0.5734320982024068
1473,-1.0328242789162618,-1.2157981049312556,0.5739278876378517
1474,-1.0323497444439824,-1.2090657865220142,0.5743901750740983
1475,-1.031875209971703,-1.201784285520954,0.5748169111949843
1476,-1.0314006754994236,-1.1939900480365766,0.5752069412079187
1477,-1.030926141027144,-1.1857146698899583,0.5755598301163845
1478,-1.0304516065548646,-1.1769775679224872,0.5758755308604736
1479,-1.0299770720825852,-1.1678129174523801,0.5761537270912903
1480,-1.0295025376103057,-1.1582840700133996,0.5763940574532893
1481,-1.0290280031380261,-1.1484372788960027,0.5765962715327686
1482,-1.0285534686657467,-1.1382949295233014,0.5767601365585354
1483,-1.0280789341934673,-1.1278760877187857,0.5768856532765119
1484,-1.0276043997211879,-1.1171832056016788,0.5769727214604343
1485,-1.0271298652489083,-1.1062011452060991,0.5770210981066898
1486,-1.0266553307766288,-1.094913537373586,0.5770307483560235
1487,-1.0261807963043494,-1.0833039121022805,0.5770018537872134
1488,-1.0257062618320698,-1.0713659663039587,0.5769345133663673
1489,-1.0252317273597904,-1.0591124331750212,0.5768284703603892
1490,-1.024757192887511,-1.046546928901031,0.5766834348455679
1491,-1.0242826584152316,-1.033636140881168,0.5764988515296685
1492,-1.023808123942952,-1.020342270469768,0.5762741737510555
1493,-1.0233335894706725,-1.0066396908378703,0.5760086344195922
1494,-1.0228590549983931,-0.9925073945122734,0.5757016199049225
1495,-1.0223845205261137,-0.9779261703857316,0.5753528708358602
1496,-1.021909986053834,-0.9629066003261642,0.5749623822277719
1497,-1.0214354515815547,-0.9475451792110497,0.574530151862201
1498,-1.0209609171092753,-0.9319575488504971,0.5740567440833192
1499,-1.0204863826369959,-0.9162637049742819,0.5735435456731263
1500,-1.0200118481647162,-0.9005889713109291,0.5729929401340533
1501,-1.0195373136924368,-0.8850651360702527,0.5724085009574711
1502,-1.0190627792201574,-0.8698285980506876,0.5717951817394705
1503,-1.0185882447478778,-0.8549924254338916,0.5711593508354035
1504,-1.0181137102755984,-0.8406609500149224,0.5705091489030502
1505,-1.017639175803319,-0.8269499433381798,0.5698548519840442
1506,-1.0171646413310396,-0.8139889283695444,0.5692089683652096
1507,-1.01669010685876,-0.8019165965229771,0.5685862795104032
1508,-1.0162155723864805,-0.7908212465975865,0.5680035194031313
1509,-1.0157410379142011,-0.7807498636967825,0.5674789907637214
1510,-1.0152665034419217,-0.7717494146821409,0.5670319482356068
1511,-1.014791968969642,-0.7638606857705622,0.5666814491037202
1512,-1.0143174344973627,-0.757109452259478,0.566444924064393
1513,-1.0138429000250833,-0.7514975522615619,0.5663366726205695
1514,-1.0133683655528039,-0.7469943701842402,0.566366423731368
1515,-1.0128938310805242,-0.7435056047720078,0.5665352813286232
1516,-1.0124192966082448,-0.7408722596761028,0.566835540953936
1517,-1.0119447621359654,-0.7389026792274919,0.5672547547485781
1518,-1.0114702276636858,-0.7373813045450793,0.5677771401663433
1519,-1.0109956931914064,-0.7360776206952354,0.5683850475264781
1520,-1.010521158719127,-0.7347537377788059,0.5690603156670616
1521,-1.0100466242468475,-0.7331797440644509,0.5697854051235408
1522,-1.009572089774568,-0.7311359429297435,0.5705444143259748
1523,-1.0090975553022885,-0.7284135488208356,0.5713236119090096
1524,-1.008623020830009,-0.7248178118428668,0.572111628622019
1525,-1.0081484863577297,-0.7202032754429019,0.5728993194567044
1526,-1.00767395188545,-0.7144758203136651,0.5736795752281213
1527,-1.0071994174131707,-0.7075616965028557,0.5744471444843049
1528,-1.0067248829408912,-0.6994241772537338,0.5751982524068602
1529,-1.0062503484686118,-0.6900455206356435,0.5759303713420687
1530,-1.0057758139963322,-0.679422661967628,0.5766419390439487
1531,-1.0053012795240528,-0.6675618457276195,0.5773322948914095
1532,-1.0048267450517734,-0.6544984310474244,0.5780011776405013
1533,-1.0043522105794938,-0.6403173270999719,0.5786483260928973
1534,-1.0038776761072143,-0.625105378763899,0.5792734760006375
1535,-1.003403141634935,-0.6089714384317888,0.579876451108388
1536,-1.0029286071626555,-0.5920369667647978,0.5804574022726919
1537,-1.002454072690376,-0.5744136189664141,0.5810168013577345
1538,-1.0019795382180965,-0.5561619083194856,0.581555178697618
1539,-1.001505003745817,-0.5373281865466263,0.5820733230511986
1540,-1.0010304692735377,-0.5179594774447681,0.5825723526935335
1541,-1.000555934801258,-0.4981035439249931,0.5830536732143351
1542,-1.0000814003289786,-0.4778249120557825,0.5835184033842545
1543,-0.9996068658566992,-0.45721673781427435,0.5839670502913648
1544,-0.9991323313844197,-0.4363749682751148,0.5844002166942123
1545,-0.9986577969121403,-0.41536850267957015,0.5848184865379686
1546,-0.9981832624398608,-0.394218049803915,0.5852222347198768
1547,-0.9977087279675813,-0.37295002622586787,0.5856115862578564
1548,-0.9972341934953018,-0.3516141823989221,0.5859861170733632
1549,-0.9967596590230223,-0.3302755213070664,0.5863451248025646
1550,-0.9962851245507429,-0.30899927770723445,0.5866881146885878
1551,-0.9958105900784634,-0.28785042077330986,0.5870148625958443
1552,-0.995336055606184,-0.2668936164605128,0.587325452168484
1553,-0.9948615211339045,-0.24619319230583778,0.5876202992797636
1554,-0.9943869866616251,-0.22581310413145453,0.5879001637142941
1555,-0.9939124521893455,-0.2058168954695399,0.5881661464333948
1556,-0.9934379177170661,-0.18626675488194566,0.5884195061886974
1557,-0.9929633832447866,-0.16722215954052794,0.588661477409555
1558,-0.9924888487725072,-0.14872374360372545,0.5888931897561128
1559,-0.9920143143002277,-0.13078934999603214,0.5891156044181572
1560,-0.9915397798279483,-0.11343494859862738,0.5893299051923035
1561,-0.9910652453556688,-0.09667599968223614,0.5895375065250144
1562,-0.9905907108833892,-0.08052745309714968,0.5897400218552838
1563,-0.9901161764111098,-0.06500014821449158,0.5899391400034636
1564,-0.9896416419388303,-0.05007003390671517,0.5901359574146499
1565,-0.9891671074665509,-0.03564371074301217,0.5903307575164757
1566,-0.9886925729942714,-0.021598801238629745,0.5905232743147433
1567,-0.988218038521992,-0.00783044265804065,0.5907127907750719
1568,-0.9877435040497125,0.005773795298907498,0.5908983136569462
1569,-0.987268969577433,0.019338361394691413,0.5910786206675452
1570,-0.9867944351051535,0.03298851399991841,0.5912526819580496
1571,-0.9863199006328741,0.04684955024496348,0.5914197214631489
1572,-0.9858453661605946,0.06104672499186989,0.591579241887084
1573,-0.9853708316883152,0.0757051699204497,0.5917310365233853
1574,-0.9848962972160357,0.09094981274146997,0.5918751879129002
1575,-0.9844217627437563,0.10689596760561787,0.5920119692828929
1576,-0.9839472282714767,0.12358758802031335,0.5921412680011569
1577,-0.9834726937991972,0.14103558886873768,0.5922629331434521
1578,-0.9829981593269178,0.15925030756470948,0.5923770806657135
1579,-0.9825236248546383,0.1782411703463146,0.5924840865798072
1580,-0.9820490903823589,0.19799635469867125,0.5925841864728268
1581,-0.9815745559100794,0.2184755796244207,0.5926773375402659
1582,-0.9811000214378,0.23963617615675692,0.5927637314771873
1583,-0.9806254869655204,0.26143508166532875,0.5928438328993557
1584,-0.980150952493241,0.28382885855824813,0.5929183658887528
1585,-0.9796764180209615,0.30678116844578673,0.5929882099124462
1586,-0.9792018835486821,0.330300483276741,0.5930536672864154
1587,-0.9787273490764026,0.35439722290510717,0.5931144664766352
1588,-0.9782528146041232,0.3790783546172681,0.593170536540747
1589,-0.9777782801318436,0.4043504671103146,0.5932221137511771
1590,-0.9773037456595642,0.4302197591977563,0.593269745004914
1591,-0.9768292111872847,0.4566920286638144,0.5933142757424841
1592,-0.9763546767150052,0.48376568385794627,0.5933567442911366
1593,-0.9758801422427258,0.5113973535284081,0.5933979670094263
1594,-0.9754056077704463,0.5395169307535387,0.5934387255013502
1595,-0.9749310732981669,0.5679990487606845,0.5934795596276509
1596,-0.9744565388258873,0.5967013516253906,0.593521093430848
1597,-0.9739820043536079,0.6254972986438183,0.593563963297285
1598,-0.9735074698813284,0.6542901113345988,0.5936086330577539
1599,-0.973032935409049,0.6830015225246674,0.5936554601483788
1600,-0.9725584009367695,0.7115505123582021,0.5937043571727584
1601,-0.9720838664644901,0.739838756723872,0.5937552294730403
1602,-0.9716093319922106,0.7677675419720156,0.5938082411091542
1603,-0.9711347975199311,0.7952253666069613,0.5938637164241894
1604,-0.9706602630476516,0.8220487260801703,0.5939218092887119
1605,-0.9701857285753722,0.848046169373925,0.5939824990864608
1606,-0.9697111941030927,0.8730300980467555,0.5940454670257036
1607,-0.9692366596308132,0.8968287180141009,0.5941103279008619
1608,-0.9687621251585338,0.9193006175887246,0.5941766635631789
1609,-0.9682875906862543,0.9403869848542402,0.5942434781262089
1610,-0.9678130562139748,0.9600462253298867,0.5943097901668002
1611,-0.9673385217416953,0.9782398651157796,0.5943748605008251
1612,-0.9668639872694159,0.9949764406043532,0.5944378171325915
1613,-0.9663894527971364,1.0103049191307372,0.5944976729903819
1614,-0.965914918324857,1.0242546676427706,0.5945533747484899
1615,-0.9654403838525775,1.0368406258980072,0.5946039757837049
1616,-0.9649658493802981,1.0480780284498057,0.5946489134288434
1617,-0.9644913149080185,1.05798269399078,0.594688030496081
1618,-0.9640167804357391,1.0665710128839838,0.5947215744144617
1619,-0.9635422459634596,1.073859934705211,0.5947501789331617
1620,-0.9630677114911802,1.0798669557862164,0.5947748284474125
1621,-0.9625931770189007,1.084610306108116,0.5947968029008495
1622,-0.9621186425466212,1.0881466287329808,0.5948171984086724
1623,-0.9616441080743418,1.0906491000690477,0.5948360750945343
1624,-0.9611695736020622,1.0923251922295925,0.5948530785432409
1625,-0.9606950391297828,1.0933502631520542,0.5948676915229221
1626,-0.9602205046575033,1.0938945350137783,0.5948796263701379
1627,-0.9597459701852239,1.0941282816208793,0.5948889162895167
1628,-0.9592714357129444,1.0942212150222317,0.5948959195953486
1629,-0.958796901240665,1.0943199208566952,0.5949010467824791
1630,-0.9583223667683854,1.0945378759147915,0.5949046259981629
1631,-0.957847832296106,1.0949546411807682,0.5949069431620415
1632,-0.9573732978238265,1.0956145532043806,0.5949082360471899
1633,-0.9568987633515471,1.0965597387984702,0.5949090213043442
1634,-0.9564242288792676,1.0978320888466937,0.5949100878050183
1635,-0.9559496944069882,1.099482775833564,0.5949119820593592
1636,-0.9554751599347087,1.1015711918233415,0.5949146864568489
1637,-0.9550006254624291,1.1041026881751341,0.5949179231027679
1638,-0.9545260909901497,1.107053210686254,0.5949214205230133
1639,-0.9540515565178702,1.1103979575101304,0.5949251591766753
1640,-0.9535770220455908,1.1141116536511233,0.5949293920805933
1641,-0.9531024875733113,1.1181682403702977,0.5949346412145317
1642,-0.9526279531010319,1.1225203773139565,0.5949413964137003
1643,-0.9521534186287524,1.127087209532002,0.594949919948353
1644,-0.951678884156473,1.1317841031353226,0.5949605488992723
1645,-0.9512043496841934,1.1365415873166174,0.5949729619314837
1646,-0.950729815211914,1.1413072859354065,0.5949865536226127
1647,-0.9502552807396345,1.146029084223248,0.5950009123565875
1648,-0.9497807462673551,1.1506546967503797,0.5950158316748206
1649,-0.9493062117950756,1.1551405898187805,0.5950310928826389
1650,-0.9488316773227962,1.1594515110155001,0.5950459013217685
1651,-0.9483571428505166,1.163540065072958,0.595059173516938
1652,-0.9478826083782371,1.167334919379298,0.5950695368175317
1653,-0.9474080739059577,1.1707418811445227,0.5950753735849567
1654,-0.9469335394336782,1.1736657652694753,0.5950752745882689
1655,-0.9464590049613988,1.1760114192423463,0.5950681002967745
1656,-0.9459844704891193,1.1776837788500194,0.5950530118893865
1657,-0.9455099360168399,1.178587923949366,0.5950294899369476
1658,-0.9450354015445603,1.1786291342829682,0.5949973407206919
1659,-0.9445608670722809,1.1777129453295756,0.5949566901786747
1660,-0.9440863326000014,1.1757494983419017,0.5949079094591065
1661,-0.943611798127722,1.1726942693240552,0.5948510626571938
1662,-0.9431372636554425,1.1685299501253346,0.5947861507686868
1663,-0.9426627291831631,1.1632400192043884,0.5947134691474507
1664,-0.9421881947108836,1.156831713228309,0.5946334374275344
1665,-0.9417136602386041,1.1493789127999237,0.594546282758841
1666,-0.9412391257663246,1.1409675311626177,0.5944524621136863
1667,-0.9407645912940451,1.1316837974253824,0.5943527536392982
1668,-0.9402900568217657,1.1216142065925425,0.5942482467241182
1669,-0.9398155223494862,1.110845469588717,0.5941403180737648
1670,-0.9393409878772068,1.0994665004360669,0.5940305402716892
1671,-0.9388664534049272,1.0876022804129435,0.5939199024570452
1672,-0.9383919189326478,1.0754086335699335,0.5938089996527744
1673,-0.9379173844603683,1.0630423331579941,0.5936986437934697
1674,-0.9374428499880889,1.050647457515492,0.5935897041515816
1675,-0.9369683155158094,1.0382950739050405,0.5934823389555577
1676,-0.93649378104353,1.0260290814731294,0.5933766252702527
1677,-0.9360192465712505,1.0138930249290037,0.593272905641325
1678,-0.935544712098971,1.0019270306498862,0.5931717367600293
1679,-0.9350701776266915,0.9901422843113031,0.5930734995454467
1680,-0.9345956431544121,0.9785342063718382,0.5929785587331533
1681,-0.9341211086821326,0.9670875936386227,0.5928873157612037
1682,-0.9336465742098531,0.9557287701362389,0.5927994928944739
1683,-0.9331720397375737,0.9443630622641597,0.5927146697742575
1684,-0.9326975052652942,0.9328981022118729,0.5926325316569688
1685,-0.9322229707930147,0.9212558033319646,0.5925525332241598
1686,-0.9317484363207352,0.9093630321228701,0.5924741763752525
1687,-0.9312739018484558,0.897146584666214,0.5923971610094607
1688,-0.9307993673761763,0.884534357423736,0.5923213632025289
1689,-0.9303248329038969,0.871481338879036,0.5922463393435905
1690,-0.9298502984316174,0.8579627124305689,0.592170988607586
1691,-0.929375763959338,0.8439711211326355,0.5920941405042122
