,x,mu,std
197,-1.638330265544863,1.677925523204733,0.5679056143271447
198,-1.6378557310725834,1.6773788746090743,0.5671504012759954
199,-1.637381196600304,1.6762783967148878,0.5664127965215559
200,-1.6369066621280246,1.6745879166905002,0.5657067159803771
201,-1.6364321276557452,1.6722625735141678,0.5650474578173408
202,-1.6359575931834656,1.6692545108187424,0.5644511815443566
203,-1.6354830587111862,1.6655103526217456,0.5639341118924912
204,-1.6350085242389067,1.660976096144252,0.5635115231809672
205,-1.6345339897666273,1.655607316081689,0.5631965766246616
206,-1.6340594552943477,1.6493732990014756,0.5629991527692404
207,-1.6335849208220683,1.6422575139136906,0.5629248708001393
208,-1.633110386349789,1.6342566055092964,0.5629742171649387
209,-1.6326358518775095,1.625383086166175,0.5631421000830859
210,-1.6321613174052299,1.6156654700200237,0.5634187507943735
211,-1.6316867829329504,1.6051456064128995,0.5637906523795497
212,-1.631212248460671,1.59387532106849,0.5642416653894785
213,-1.6307377139883914,1.5819126735434907,0.5647542422882251
214,-1.630263179516112,1.5693183648149855,0.565310558151193
215,-1.6297886450438326,1.556154648208473,0.5658934331734686
216,-1.6293141105715532,1.5424846640595766,0.5664869948622205
217,-1.6288395760992735,1.5283674619633576,0.5670770911006263
218,-1.6283650416269941,1.5138566594554022,0.567651472481802
219,-1.6278905071547147,1.4990000668032328,0.5681998015796416
220,-1.6274159726824353,1.483839720701854,0.568713545268841
221,-1.6269414382101557,1.4684125047126366,0.5691857973614377
222,-1.6264669037378763,1.4527532392257565,0.5696110524557033
223,-1.6259923692655969,1.4368919236208342,0.5699849890312826
224,-1.6255178347933175,1.4208540875280302,0.5703042929606562
225,-1.6250433003210378,1.4046617131031982,0.5705664862542997
226,-1.6245687658487584,1.3883336277487364,0.5707697809163623
227,-1.624094231376479,1.3718858131084775,0.5709129618629817
228,-1.6236196969041994,1.355331622711387,0.5709952988393837
229,-1.62314516243192,1.3386819598076318,0.571016486128451
230,-1.6226706279596406,1.321949218268526,0.5709765916858952
231,-1.6221960934873612,1.3051516788119482,0.5708760392277156
232,-1.6217215590150815,1.2883059229101768,0.5707156599656281
233,-1.6212470245428021,1.2714221168378337,0.5704967327977544
234,-1.6207724900705227,1.2545041984937397,0.5702210658309992
235,-1.6202979555982433,1.2375517566218857,0.5698911135452753
236,-1.6198234211259637,1.220554595654178,0.5695100940624473
237,-1.6193488866536843,1.2034933980869393,0.5690821513662696
238,-1.6188743521814049,1.1863429378234303,0.5686125451368038
239,-1.6183998177091254,1.169071494653361,0.5681078362374311
240,-1.6179252832368458,1.1516387788228388,0.5675760443237309
241,-1.6174507487645664,1.1339940555810815,0.56702678261678
242,-1.616976214292287,1.1160797870170052,0.5664713460311376
243,-1.6165016798200074,1.0978337437011525,0.5659226543356308
244,-1.616027145347728,1.079185550599354,0.5653950370319999
245,-1.6155526108754485,1.0600564476389929,0.5649037889111754
246,-1.6150780764031691,1.040366637570566,0.5644644972634462
247,-1.6146035419308895,1.020040971035627,0.5640921122562335
248,-1.61412900745861,0.999015491883535,0.5637998403338053
249,-1.6136544729863307,0.9772395019006539,0.5635980118508743
250,-1.6131799385140513,0.9546792470357328,0.5634930638729103
251,-1.6127054040417717,0.931321490317235,0.56348673151954
252,-1.6122308695694922,0.9071773966331197,0.5635753649261095
253,-1.6117563350972128,0.8822796044410993,0.5637505447480373
254,-1.6112818006249334,0.8566785246857863,0.5639999879491486
255,-1.6108072661526538,0.8304384037050753,0.5643085946081785
256,-1.6103327316803744,0.8036327194760708,0.5646596305835255
257,-1.609858197208095,0.7763395898232684,0.5650358694668335
258,-1.6093836627358153,0.7486377321449337,0.5654205621905253
259,-1.608909128263536,0.7206033014882753,0.5657981645718335
260,-1.6084345937912565,0.6923077955652276,0.5661548098439003
261,-1.6079600593189771,0.663817321969484,0.5664785503222052
262,-1.6074855248466975,0.6351918730258096,0.56675943821328
263,-1.607010990374418,0.6064852646186011,0.5669894906438236
264,-1.6065364559021387,0.5777457751774961,0.5671625869229682
265,-1.6060619214298593,0.5490167795379044,0.5672743372622413
266,-1.6055873869575796,0.5203374780547696,0.5673219594681558
267,-1.6051128524853002,0.4917426975618141,0.5673042014041135
268,-1.6046383180130208,0.46326228675562325,0.5672212954373788
269,-1.6041637835407414,0.43492590384276414,0.5670749751384606
270,-1.6036892490684618,0.40676428150504534,0.5668684980097208
271,-1.6032147145961824,0.3788093590772051,0.566606729494911
272,-1.602740180123903,0.351096576025354,0.5662963214404094
273,-1.6022656456516233,0.32366604391990783,0.5659458513212552
274,-1.601791111179344,0.2965631291031823,0.5655659282437187
275,-1.6013165767070645,0.2698385987106875,0.5651692257966867
276,-1.600842042234785,0.24354817008828106,0.5647703874392263
277,-1.6003675077625055,0.21775130480590313,0.5643857462432212
278,-1.599892973290226,0.1925091303222349,0.5640328085789349
279,-1.5994184388179467,0.16788146992493264,0.5637294765241363
280,-1.5989439043456672,0.14392311748896092,0.5634930289454596
281,-1.5984693698733876,0.12067968825025188,0.5633389419024586
282,-1.5979948354011082,0.09818365055424003,0.5632796906707299
283,-1.5975203009288288,0.07645470196184977,0.5633237028596536
284,-1.5970457664565494,0.05549763855906568,0.5634743904920215
285,-1.5965712319842698,0.03529645974530939,0.5637297338424296
286,-1.5960966975119903,0.01581789800444553,0.5640830501913128
287,-1.595622163039711,-0.002985858843040052,0.5645238228761326
288,-1.5951476285674313,-0.021171270503362337,0.5650387493691243
289,-1.594673094095152,-0.038799222437457474,0.5656128954905586
290,-1.5941985596228725,-0.05593608484957096,0.5662307812940736
291,-1.593724025150593,-0.07265051457641071,0.5668772843752632
292,-1.5932494906783135,-0.08900771862773454,0.5675383130986401
293,-1.592774956206034,-0.10506756006199063,0.5682012242599802
294,-1.5923004217337546,-0.12088348064227668,0.5688550216844585
295,-1.5918258872614752,-0.1365016546987357,0.5694903757861776
296,-1.5913513527891956,-0.15196152304883745,0.5700995575314524
297,-1.5908768183169162,-0.16729641816384092,0.5706762975794089
298,-1.5904022838446368,-0.1825341479462227,0.5712156047679589
299,-1.5899277493723574,-0.19769785519128352,0.5717135738585527
300,-1.5894532149000777,-0.21280937274867204,0.5721671807575838
301,-1.5889786804277983,-0.22788911497954847,0.572574118325976
302,-1.588504145955519,-0.2429545412981556,0.5729326656695964
303,-1.5880296114832393,-0.2580206070452542,0.5732415647722715
304,-1.5875550770109599,-0.2731000685911827,0.5734999170720406
305,-1.5870805425386805,-0.28820088835001517,0.5737070846599943
306,-1.586606008066401,-0.3033264584514172,0.5738626241240148
307,-1.5861314735941214,-0.31847888316986805,0.5739662526374277
308,-1.585656939121842,-0.3336594151189652,0.574017811442706
309,-1.5851824046495626,-0.3488688742142133,0.574017216306541
310,-1.5847078701772832,-0.36410391912545,0.5739644255724973
311,-1.5842333357050036,-0.37935934565082746,0.5738594778681438
312,-1.5837588012327242,-0.39462945909279934,0.5737025136631698
313,-1.5832842667604448,-0.4099081125036896,0.5734937984621972
314,-1.5828097322881653,-0.4251887191114953,0.5732337580628607
315,-1.5823351978158857,-0.4404642400626908,0.5729230272568023
316,-1.5818606633436063,-0.4557271478600142,0.5725625137336124
317,-1.581386128871327,-0.4709696307425515,0.5721534776654869
318,-1.5809115943990473,-0.4861872208282598,0.5716976109059587
319,-1.5804370599267679,-0.501377770931684,0.5711971665490588
320,-1.5799625254544885,-0.5165383284405443,0.5706551225070072
321,-1.579487990982209,-0.5316648992101987,0.570075348763961
322,-1.5790134565099294,-0.5467522774923934,0.5694627916588433
323,-1.57853892203765,-0.561793492861299,0.5688236639261856
324,-1.5780643875653706,-0.5767760811053477,0.5681656037485612
325,-1.5775898530930912,-0.5916835691559696,0.5674978526656455
326,-1.5771153186208116,-0.606498223704492,0.5668313701177904
327,-1.5766407841485321,-0.6212058122549741,0.5661788024572366
328,-1.5761662496762527,-0.6357938941908297,0.5655543215809186
329,-1.5756917152039733,-0.6502491388521049,0.5649732568481782
330,-1.5752171807316937,-0.6645579518924635,0.5644514673176158
331,-1.5747426462594143,-0.6787073771865225,0.5640044650491266
332,-1.5742681117871349,-0.6926861716653591,0.5636463384035499
333,-1.5737935773148553,-0.7064851289270284,0.5633885803160661
334,-1.5733190428425758,-0.7200974638645914,0.5632389879386326
335,-1.5728445083702964,-0.733522515459977,0.5632007976164948
336,-1.572369973898017,-0.7467634609879846,0.5632718588440625
337,-1.5718954394257374,-0.7598286560154036,0.5634448522211265
338,-1.571420904953458,-0.7727306460325916,0.5637082440331267
339,-1.5709463704811786,-0.7854847115073296,0.5640472726720639
340,-1.5704718360088992,-0.7981084571478824,0.5644451325907208
341,-1.5699973015366195,-0.8106207154275162,0.5648841620934845
342,-1.5695227670643401,-0.8230404019101888,0.5653468878409164
343,-1.5690482325920607,-0.8353855426967474,0.5658168359658546
344,-1.5685736981197813,-0.847672512075179,0.5662790801996176
345,-1.5680991636475017,-0.8599154729577971,0.5667205451941908
346,-1.5676246291752223,-0.8721259827422585,0.5671301112546213
347,-1.5671500947029429,-0.8843127125545127,0.5674985768059272
348,-1.5666755602306632,-0.8964812249457909,0.5678185324981679
349,-1.5662010257583838,-0.9086337021742095,0.5680841917171159
350,-1.5657264912861044,-0.9207658702783693,0.5682912038119667
351,-1.565251956813825,-0.9328669628376332,0.5684364755711597
352,-1.5647774223415454,-0.9449210758839137,0.5685180189172322
353,-1.564302887869266,-0.9569054767704394,0.5685348535824917
354,-1.5638283533969866,-0.9687951832989622,0.5684869822347474
355,-1.5633538189247072,-0.980558163683153,0.5683753968361982
356,-1.5628792844524275,-0.9921479485710631,0.5682020962550853
357,-1.562404749980148,-1.0035055110518802,0.567970183766359
358,-1.5619302155078687,-1.0145651223933951,0.5676840022094388
359,-1.5614556810355893,-1.025262636380942,0.5673492690881615
360,-1.5609811465633097,-1.0355250689538245,0.5669732490197701
361,-1.5605066120910303,-1.0452665788198907,0.5665649021545857
362,-1.5600320776187508,-1.0543881656069511,0.5661349779372162
363,-1.5595575431464712,-1.0627781970443084,0.5656960138149638
364,-1.5590830086741918,-1.0703140982176775,0.5652621862894807
365,-1.5586084742019124,-1.076865513172527,0.5648489616230986
366,-1.558133939729633,-1.0822991377626812,0.5644725066103975
367,-1.5576594052573534,-1.0864851976567107,0.5641488509789386
368,-1.557184870785074,-1.089305212589088,0.5638928426166344
369,-1.5567103363127945,-1.0906603011878087,0.5637169974533763
370,-1.5562358018405151,-1.0904789493960154,0.5636304004773205
371,-1.5557612673682355,-1.088723479060408,0.5636378162931183
372,-1.555286732895956,-1.0853984662006988,0.5637388281518901
373,-1.5548121984236767,-1.080550218109557,0.5639279354805258
374,-1.5543376639513973,-1.0742596577517656,0.5641954261891671
375,-1.5538631294791176,-1.066627299791176,0.5645282925694702
376,-1.5533885950068382,-1.0577680661735538,0.564911355816573
377,-1.5529140605345588,-1.047807139514518,0.5653284180334951
378,-1.5524395260622792,-1.0368726034852864,0.5657632828345193
379,-1.5519649915899998,-1.0250892871383734,0.5662005584752113
380,-1.5514904571177204,-1.0125738390457866,0.5666262069651825
381,-1.551015922645441,-0.9994308108471507,0.5670278509200081
382,-1.5505413881731613,-0.9857514185226834,0.5673948950411745
383,-1.550066853700882,-0.9716145391013882,0.5677185199122621
384,-1.5495923192286025,-0.9570878525849801,0.5679915827370658
385,-1.5491177847563231,-0.9422294909390773,0.5682084668201788
386,-1.5486432502840435,-0.9270908416631097,0.5683649130215228
387,-1.548168715811764,-0.911717217945565,0.5684578834471385
388,-1.5476941813394847,-0.8961485656214427,0.5684854396494934
389,-1.5472196468672053,-0.880420800184718,0.5684466605249218
390,-1.5467451123949256,-0.8645636252026695,0.5683416028674779
391,-1.5462705779226462,-0.8486045197815394,0.5681713148713732
392,-1.5457960434503668,-0.8325743515944336,0.5679379000777782
393,-1.5453215089780872,-0.8165094764426346,0.5676446176277696
394,-1.5448469745058078,-0.8004537488380993,0.5672960222348078
395,-1.5443724400335284,-0.7844594904339564,0.566898127861228
396,-1.543897905561249,-0.7685927775990147,0.5664585799291342
397,-1.5434233710889693,-0.7529369086701629,0.5659868508324407
398,-1.54294883661669,-0.7375901384377036,0.5654943926119257
399,-1.5424743021444105,-0.7226613987197014,0.5649947020332279
400,-1.541999767672131,-0.7082707512247408,0.5645032577370307
401,-1.5415252331998515,-0.6945475978960526,0.5640372542788404
402,-1.541050698727572,-0.6816259469489331,0.5636150817302773
403,-1.5405761642552926,-0.6696377657933125,0.5632555304139653
404,-1.5401016297830132,-0.6587048455507496,0.5629767417899095
405,-1.5396270953107336,-0.6489347847698248,0.5627949875924353
406,-1.5391525608384542,-0.6404137167666583,0.5627234310163416
407,-1.5386780263661748,-0.6331923929752253,0.562771054636691
408,-1.5382034918938952,-0.6272779148351804,0.5629416459612663
409,-1.5377289574216157,-0.6226303554497774,0.5632333403895715
410,-1.5372544229493363,-0.6191710410936587,0.5636394229690167
411,-1.536779888477057,-0.6167894888483061,0.5641491716304932
412,-1.5363053540047773,-0.6153519072658921,0.5647489466469259
413,-1.535830819532498,-0.6147104978685717,0.56542339026595
414,-1.5353562850602185,-0.6147123086143256,0.5661565620053454
415,-1.534881750587939,-0.6152064907950994,0.5669328854520339
416,-1.5344072161156594,-0.6160449319197135,0.5677378356755943
417,-1.53393268164338,-0.6170862813260909,0.5685583835001113
418,-1.5334581471711006,-0.618203382912404,0.5693832262316036
419,-1.5329836126988212,-0.6192912186014518,0.5702028196244152
420,-1.5325090782265416,-0.6202653782276767,0.5710093056743774
421,-1.5320345437542622,-0.6210551741716166,0.5717963781240677
422,-1.5315600092819828,-0.6216021800142149,0.572559098280708
423,-1.5310854748097031,-0.6218587952628627,0.5732936989607923
424,-1.5306109403374237,-0.6217862716096785,0.5739973916669294
425,-1.5301364058651443,-0.6213488032448408,0.5746681648156774
426,-1.529661871392865,-0.620515883286269,0.5753045947834582
427,-1.5291873369205853,-0.6192622481875939,0.5759057407401391
428,-1.5287128024483059,-0.6175672391416874,0.5764710637817884
429,-1.5282382679760265,-0.6154140528006663,0.577000337259577
430,-1.527763733503747,-0.6127890538232136,0.5774935727557864
431,-1.5272891990314674,-0.6096810281556637,0.5779509575324856
432,-1.526814664559188,-0.6060791620555561,0.5783727846381856
433,-1.5263401300869086,-0.6019733940381952,0.5787594240142145
434,-1.5258655956146292,-0.5973550708113062,0.5791113052987722
435,-1.5253910611423496,-0.5922167029036933,0.579428893764519
436,-1.5249165266700702,-0.5865517580229844,0.5797126708690733
437,-1.5244419921977908,-0.5803540499201361,0.579963115144549
438,-1.5239674577255111,-0.5736140682752171,0.5801806622645811
439,-1.5234929232532317,-0.5663196714714221,0.5803656935567624
440,-1.5230183887809523,-0.5584589964410556,0.5805185111966781
441,-1.522543854308673,-0.5500244568874096,0.5806393515120734
442,-1.5220693198363933,-0.5410126725282557,0.5807283965359764
443,-1.5215947853641139,-0.5314284597759235,0.5807857563061154
444,-1.5211202508918344,-0.5212780285892743,0.5808114968779602
445,-1.520645716419555,-0.5105678377057253,0.5808056447539935
446,-1.5201711819472754,-0.4993045643381805,0.5807681867504858
447,-1.519696647474996,-0.4874951443290862,0.5806990691584893
448,-1.5192221130027166,-0.4751485399518304,0.580598176506881
449,-1.5187475785304372,-0.46227588971390543,0.5804653289894487
450,-1.5182730440581576,-0.4488886490442994,0.580300302156712
451,-1.5177985095858781,-0.43499907127934057,0.5801028071705933
452,-1.5173239751135987,-0.42061963939618197,0.5798725104631355
453,-1.516849440641319,-0.4057618535641547,0.5796090149936278
454,-1.5163749061690397,-0.3904366761408099,0.5793118611054866
455,-1.5159003716967603,-0.37465528041333673,0.5789805534438065
456,-1.5154258372244809,-0.35842879982748516,0.5786145875350575
457,-1.5149513027522012,-0.3417679652552505,0.5782134850979758
458,-1.5144767682799218,-0.32468295298020633,0.5777768166959911
459,-1.5140022338076424,-0.3071832040271526,0.5773042294800925
460,-1.513527699335363,-0.2892772038179422,0.576795481733462
461,-1.5130531648630834,-0.2709724731520449,0.576250484699583
462,-1.512578630390804,-0.2522800448610481,0.5756693343126504
