,x,mu,std
82,-1.6929017298570017,-0.5100913481841848,0.5957897842227551
83,-1.6924271953847223,-0.5010216472654133,0.5959719660076409
84,-1.691952660912443,-0.49114771549797287,0.5961375225015084
85,-1.6914781264401635,-0.48039064904873147,0.5962874513891393
86,-1.6910035919678839,-0.4686991957250641,0.5964224487957245
87,-1.6905290574956044,-0.4560413318394735,0.5965430431320418
88,-1.690054523023325,-0.44238634208615835,0.5966498599791185
89,-1.6895799885510456,-0.4277039643488946,0.5967436332433176
90,-1.689105454078766,-0.41195991856816305,0.5968250776292116
91,-1.6886309196064866,-0.39510773381424763,0.5968946642240065
92,-1.6881563851342072,-0.3770992448628722,0.5969528971208635
93,-1.6876818506619276,-0.35788696463698905,0.5970003650944495
94,-1.6872073161896481,-0.3374424933887413,0.5970376240038919
95,-1.6867327817173687,-0.3157764910064854,0.5970650914514953
96,-1.6862582472450893,-0.292907377819756,0.5970831929152551
97,-1.6857837127728097,-0.2688653613763494,0.5970921757393566
98,-1.6853091783005303,-0.24370163838203002,0.5970921748159881
99,-1.6848346438282509,-0.21750431443134477,0.5970831208146445
100,-1.6843601093559715,-0.19036934386464952,0.597064895834067
101,-1.6838855748836918,-0.16239819873042877,0.5970371669524344
102,-1.6834110404114124,-0.13366065878739647,0.5969992447788701
103,-1.682936505939133,-0.10420463759754137,0.5969499560611518
104,-1.6824619714668536,-0.07406399524335705,0.5968879531147655
105,-1.681987436994574,-0.043277528580151034,0.5968118356406075
106,-1.6815129025222946,-0.011911912072593553,0.5967200987438116
107,-1.6810383680500152,0.01996135449030946,0.5966113538812421
108,-1.6805638335777355,0.052270584577573574,0.5964843935824307
109,-1.6800892991054561,0.08494394275151623,0.5963382103472981
110,-1.6796147646331767,0.11790948104882118,0.596172008272336
111,-1.6791402301608973,0.1510951735221132,0.5959852074182674
112,-1.6786656956886177,0.18442894375474045,0.5957774408716969
113,-1.6781911612163383,0.21783437927742488,0.5955484642337193
114,-1.6777166267440589,0.2512227832657072,0.5952979924360019
115,-1.6772420922717795,0.2845033294213043,0.5950258780501034
116,-1.6767675577994998,0.3175852634415992,0.5947321399892836
117,-1.6762930233272204,0.350377951213908,0.5944169448528398
118,-1.675818488854941,0.3827971542881823,0.594080450049703
119,-1.6753439543826616,0.4147844273904394,0.5937225084018154
120,-1.674869419910382,0.44631841041365333,0.5933426586177686
121,-1.6743948854381026,0.47738056509595617,0.5929401440754982
122,-1.6739203509658231,0.507950171012395,0.5925141340444742
123,-1.6734458164935435,0.5380063099363419,0.5920639025574722
124,-1.672971282021264,0.5675376151670042,0.5915887430716089
125,-1.6724967475489847,0.5965585917398596,0.5910878021908446
126,-1.6720222130767053,0.625087345387764,0.5905603760087514
127,-1.6715476786044257,0.6531409410417146,0.590006021155197
128,-1.6710731441321462,0.6807350598303509,0.5894246212510926
129,-1.6705986096598668,0.7078835915314947,0.5888164596601209
130,-1.6701240751875874,0.7345981542194163,0.5881823003336997
131,-1.6696495407153078,0.7608877279105454,0.587523473525012
132,-1.6691750062430284,0.7867645507911668,0.5868418140250139
133,-1.668700471770749,0.8122449745722131,0.5861397565744284
134,-1.6682259372984696,0.8373408673957028,0.5854206912009136
135,-1.66775140282619,0.8620582667308939,0.5846891374746817
136,-1.6672768683539105,0.8863965649413442,0.5839509034468509
137,-1.6668023338816311,0.9103477978514932,0.5832132285724879
138,-1.6663277994093515,0.9338961587393793,0.5824848895299528
139,-1.665853264937072,0.9570179004571926,0.5817762398074082
140,-1.6653787304647927,0.9796778151947539,0.5810991272154519
141,-1.6649041959925133,1.001811077642266,0.5804666046970584
142,-1.6644296615202336,1.0233404570643052,0.5798926486692103
143,-1.6639551270479542,1.0441881403990003,0.5793916353212805
144,-1.6634805925756748,1.0642781940773878,0.5789775772095284
145,-1.6630060581033954,1.0835095695954757,0.5786631794316691
146,-1.6625315236311158,1.101765534041987,0.5784589221631744
147,-1.6620569891588364,1.1189467178959691,0.5783722748891971
148,-1.661582454686557,1.134980288886501,0.5784064421708222
149,-1.6611079202142776,1.1498392100243766,0.5785577686465646
150,-1.660633385741998,1.1635248221109538,0.5788181616997682
151,-1.6601588512697185,1.1760572755676262,0.5791765725448796
152,-1.659684316797439,1.1874805016121737,0.5796198186702688
153,-1.6592097823251595,1.197869434105128,0.5801334664327416
154,-1.65873524785288,1.2072709320459383,0.580702718248108
155,-1.6582607133806007,1.215742916148435,0.5813131668111401
156,-1.6577861789083213,1.2233475399913896,0.5819514315739095
157,-1.6573116444360416,1.2301411076282183,0.5826055504718999
158,-1.6568371099637622,1.2361726819279846,0.5832651629121113
159,-1.6563625754914828,1.2414887241611798,0.5839215014209856
160,-1.6558880410192034,1.2461442902733246,0.5845672317700775
161,-1.6554135065469238,1.2501927869515177,0.585196424986817
162,-1.6549389720746444,1.2536950188973863,0.5858043326022525
163,-1.654464437602365,1.256672372073165,0.5863871680590587
164,-1.6539899031300855,1.2591123655549916,0.5869420369132322
165,-1.653515368657806,1.2610188606465358,0.5874668059294049
166,-1.6530408341855265,1.2624240956945991,0.5879599418836277
167,-1.652566299713247,1.26335987371754,0.5884205382099077
168,-1.6520917652409675,1.263855452467389,0.58884824512498
169,-1.651617230768688,1.2639379918901974,0.5892431970131877
170,-1.6511426962964086,1.2636329283474026,0.5896059459514561
171,-1.6506681618241292,1.2629642838257489,0.5899373993733973
172,-1.6501936273518496,1.2619549188333083,0.5902387599969956
173,-1.6497190928795702,1.260626737369795,0.5905114663563724
174,-1.6492445584072908,1.2590008516956674,0.5907571325235196
175,-1.6487700239350114,1.2570910237334936,0.5909773964491379
176,-1.6482954894627317,1.254874348843786,0.5911732038223371
177,-1.6478209549904523,1.25229745661898,0.591344726450565
178,-1.647346420518173,1.2492850240892488,0.5914918640577924
179,-1.6468718860458935,1.2457569974370977,0.5916145023067959
180,-1.6463973515736139,1.2416058639118064,0.5917123125970941
181,-1.6459228171013345,1.236712715885657,0.5917848141241944
182,-1.645448282629055,1.2310094444004873,0.5918312350526738
183,-1.6449737481567754,1.2244615828469365,0.5918506181402508
184,-1.644499213684496,1.2170752058107457,0.5918417738807993
185,-1.6440246792122166,1.2088744398099118,0.5918034572587756
186,-1.6435501447399372,1.1998837840221361,0.5917345197902942
187,-1.6430756102676576,1.1901280573642075,0.5916339380826077
188,-1.6426010757953782,1.1796324341488988,0.5915008371619894
189,-1.6421265413230988,1.1684224904967317,0.5913345092771994
190,-1.6416520068508194,1.1565242647762284,0.591134428423152
191,-1.6411774723785397,1.1439643359000335,0.5909002609301177
192,-1.6407029379062603,1.13076992400436,0.5906318725775881
193,-1.640228403433981,1.1169690188831527,0.5903293328283866
194,-1.6397538689617015,1.102590542495031,0.5899929169343812
195,-1.6392793344894219,1.087664552994395,0.589623106848918
196,-1.6388048000171425,1.0722222812008189,0.5892205887467448
197,-1.638330265544863,1.0562760373525473,0.5887859415476105
198,-1.6378557310725834,1.039802789440198,0.5883194130953942
199,-1.637381196600304,1.0227781438248122,0.5878215107853733
200,-1.6369066621280246,1.0051809200216777,0.5872931361669339
201,-1.6364321276557452,0.9869938604536194,0.5867356650165587
202,-1.6359575931834656,0.9682136678992614,0.586150944835379
203,-1.6354830587111862,0.9488821053802383,0.5855411165001635
204,-1.6350085242389067,0.9290581496987677,0.5849090736297148
205,-1.6345339897666273,0.9088052454358455,0.5842587069376932
206,-1.6340594552943477,0.8881676394117023,0.5835949156150952
207,-1.6335849208220683,0.8671853740956453,0.5829238782897591
208,-1.633110386349789,0.8459092010038055,0.5822532948389156
209,-1.6326358518775095,0.8244011524881076,0.581592488194874
210,-1.6321613174052299,0.8027343551532617,0.5809524245713684
211,-1.6316867829329504,0.7809931878155425,0.5803455984807611
212,-1.631212248460671,0.7592948888833237,0.5797856374966779
213,-1.6307377139883914,0.7377835876520911,0.5792869492394704
214,-1.630263179516112,0.716602805847758,0.5788642054492752
215,-1.6297886450438326,0.6958880941583403,0.578531526474324
216,-1.6293141105715532,0.6757598958515798,0.5783015080985693
217,-1.6288395760992735,0.656318009637691,0.5781842983327263
218,-1.6283650416269941,0.6376383880234289,0.5781867911507872
219,-1.6278905071547147,0.619751999981977,0.5783104056921882
220,-1.6274159726824353,0.6026644531966783,0.5785501861892781
221,-1.6269414382101557,0.5863665581868802,0.5788975506614681
222,-1.6264669037378763,0.5708251966930824,0.5793411896974033
223,-1.6259923692655969,0.5559898598178754,0.5798679675924595
224,-1.6255178347933175,0.5417998239117203,0.5804638678297651
225,-1.6250433003210378,0.5281908911738395,0.5811148551124278
226,-1.6245687658487584,0.5150956146339865,0.5818075513933512
227,-1.624094231376479,0.5024277197811693,0.5825296580978945
228,-1.6236196969041994,0.49010271749061407,0.5832703002799842
229,-1.62314516243192,0.4780466923005646,0.584020176960042
230,-1.6226706279596406,0.46619645882450206,0.5847715546113663
231,-1.6221960934873612,0.4544824876554417,0.5855181062106029
232,-1.6217215590150815,0.4428139207244823,0.5862546742194363
233,-1.6212470245428021,0.43111232389984105,0.5869770508128567
234,-1.6207724900705227,0.41932289857721367,0.5876818905048737
235,-1.6202979555982433,0.4073954753811112,0.5883665065213898
236,-1.6198234211259637,0.3953065625214466,0.5890286654846918
237,-1.6193488866536843,0.383046063717657,0.5896667233985359
238,-1.6188743521814049,0.3706078634929934,0.5902796021590031
239,-1.6183998177091254,0.35798910232216885,0.5908667269512065
240,-1.6179252832368458,0.34518956323364103,0.5914279702920501
241,-1.6174507487645664,0.33220995567858863,0.591963541024585
242,-1.616976214292287,0.31904854027487806,0.5924737916299339
243,-1.6165016798200074,0.3057040333115667,0.5929593470017644
244,-1.616027145347728,0.2921762160197586,0.5934211223819198
245,-1.6155526108754485,0.2784657018419351,0.5938602953493725
246,-1.6150780764031691,0.26457374797267286,0.5942782748531495
247,-1.6146035419308895,0.25050210348857693,0.5946766663760983
248,-1.61412900745861,0.23625360515861094,0.5950572155367453
249,-1.6136544729863307,0.22184918882126842,0.5954213829191252
250,-1.6131799385140513,0.207330515400137,0.5957700439808742
251,-1.6127054040417717,0.19274785016915563,0.5961038072662014
252,-1.6122308695694922,0.17815527939907902,0.5964232397860545
253,-1.6117563350972128,0.16360766373311966,0.5967289332491253
254,-1.6112818006249334,0.14916455076295285,0.5970212087405512
255,-1.6108072661526538,0.13489219917577783,0.5973002220358667
256,-1.6103327316803744,0.12085617549941086,0.5975658409487002
257,-1.609858197208095,0.10708386943008438,0.5978175984985385
258,-1.6093836627358153,0.09359415950407626,0.5980550567249878
259,-1.608909128263536,0.08040561739686983,0.5982779150532292
260,-1.6084345937912565,0.06753649653857946,0.598486031924651
261,-1.6079600593189771,0.05500472272715634,0.5986794400864397
262,-1.6074855248466975,0.04282788635788873,0.5988583554888994
263,-1.607010990374418,0.031023235941947586,0.5990231797617611
264,-1.6065364559021387,0.019607672661066555,0.5991744962601162
265,-1.6060619214298593,0.008595813570599409,0.5993130090332964
266,-1.6055873869575796,-0.0020120142924957563,0.5994392096887732
267,-1.6051128524853002,-0.01222194569148477,0.5995535658390424
268,-1.6046383180130208,-0.022040478465365568,0.5996566766574845
269,-1.6041637835407414,-0.03147443605036053,0.5997492664904929
270,-1.6036892490684618,-0.040530955869280044,0.5998321714373295
271,-1.6032147145961824,-0.0492174672645298,0.599906319000075
272,-1.602740180123903,-0.0575411451611644,0.5999724489668529
273,-1.6022656456516233,-0.06552032747424585,0.6000303288317848
274,-1.601791111179344,-0.07318098365977092,0.6000794725103377
275,-1.6013165767070645,-0.08054936911287583,0.6001194895000171
276,-1.600842042234785,-0.0876519519043172,0.6001501058463499
277,-1.6003675077625055,-0.09451538917638881,0.6001711777273959
278,-1.599892973290226,-0.10116694813453465,0.6001826855513849
279,-1.5994184388179467,-0.10764321872170118,0.6001844816420054
280,-1.5989439043456672,-0.11398953866697725,0.6001763147375012
281,-1.5984693698733876,-0.12025165770703769,0.6001580840544908
282,-1.5979948354011082,-0.1264753667362919,0.6001298552081792
283,-1.5975203009288288,-0.13270646242751394,0.6000918598306209
284,-1.5970457664565494,-0.13899071189582224,0.6000444886795424
285,-1.5965712319842698,-0.14537395453402613,0.5999882751855803
286,-1.5960966975119903,-0.15190954994423184,0.5999237082294123
287,-1.595622163039711,-0.1586614339315628,0.5998511149043021
288,-1.5951476285674313,-0.16567724152116414,0.5997706683277986
289,-1.594673094095152,-0.17298753785966503,0.5996824231803493
290,-1.5941985596228725,-0.180619540929229,0.5995864339129456
291,-1.593724025150593,-0.18859371654380744,0.5994825861221332
292,-1.5932494906783135,-0.19692824118450394,0.5993707931664602
293,-1.592774956206034,-0.2056322840531429,0.5992507243552767
294,-1.5923004217337546,-0.2147008992662643,0.5991217887019361
295,-1.5918258872614752,-0.2241259801103943,0.5989834769158071
296,-1.5913513527891956,-0.23389909486537308,0.5988354439388189
297,-1.5908768183169162,-0.24401148626983848,0.5986775160921924
298,-1.5904022838446368,-0.2544540713433154,0.5985096904924949
299,-1.5899277493723574,-0.2652174415097035,0.5983321267275503
300,-1.5894532149000777,-0.27628460406264405,0.5981450567754047
301,-1.5889786804277983,-0.28761147446671476,0.5979485688749517
302,-1.588504145955519,-0.2991475023049791,0.5977428062277939
303,-1.5880296114832393,-0.3108416254058493,0.5975280071370789
304,-1.5875550770109599,-0.32263100875944795,0.597304321153781
305,-1.5870805425386805,-0.3344298665191483,0.5970716239873324
306,-1.586606008066401,-0.3461694194741633,0.5968294051699633
307,-1.5861314735941214,-0.35781593798123235,0.5965770056659222
308,-1.585656939121842,-0.3693359991979737,0.5963138139299139
309,-1.5851824046495626,-0.38068824144694646,0.5960391125906754
310,-1.5847078701772832,-0.39181870900747684,0.59575211011537
311,-1.5842333357050036,-0.40264302346760755,0.5954518221100006
312,-1.5837588012327242,-0.413081327520369,0.5951371255513768
313,-1.5832842667604448,-0.42306800796836797,0.5948067712459693
314,-1.5828097322881653,-0.4325519449561381,0.594459492156055
315,-1.5823351978158857,-0.44151627765060103,0.5940938271355234
316,-1.5818606633436063,-0.4499491533659379,0.5937084431187319
317,-1.581386128871327,-0.4578168570949567,0.5933020433335007
318,-1.5809115943990473,-0.46506105442557516,0.5928733603814965
319,-1.5804370599267679,-0.4716228586181899,0.5924213623579765
320,-1.5799625254544885,-0.47745478479997155,0.5919452165380602
321,-1.579487990982209,-0.4825525726459762,0.5914441073384764
322,-1.5790134565099294,-0.48692474604393554,0.5909174740466691
323,-1.57853892203765,-0.490609839495847,0.5903649687120501
324,-1.5780643875653706,-0.49368484115153033,0.5897864535172671
325,-1.5775898530930912,-0.496231546250816,0.5891822389649335
326,-1.5771153186208116,-0.49833460021039977,0.5885531610963252
327,-1.5766407841485321,-0.5000820292070263,0.5879006504491524
328,-1.5761662496762527,-0.5015658634254886,0.5872268068401604
329,-1.5756917152039733,-0.5028829224503976,0.5865344788061544
330,-1.5752171807316937,-0.5041400261420339,0.5858272303178713
331,-1.5747426462594143,-0.5054448772947947,0.5851091905638364
332,-1.5742681117871349,-0.5068858743405807,0.5843853072125331
333,-1.5737935773148553,-0.508539618427765,0.5836616198414618
334,-1.5733190428425758,-0.5105102654899938,0.5829454236270136
335,-1.5728445083702964,-0.5129336748583757,0.5822453641729167
336,-1.572369973898017,-0.5159523697642242,0.5815714538247578
337,-1.5718954394257374,-0.5197077231806826,0.5809348900377934
338,-1.571420904953458,-0.524344518819778,0.5803478011763155
339,-1.5709463704811786,-0.5300090464296642,0.5798227515919312
340,-1.5704718360088992,-0.5368294507996492,0.5793719979384566
341,-1.5699973015366195,-0.5448965980742433,0.5790065902328444
342,-1.5695227670643401,-0.5542836935683566,0.5787355126833127
343,-1.5690482325920607,-0.5650297225433673,0.5785648062243225
344,-1.5685736981197813,-0.5771257904459269,0.5784967328295452
345,-1.5680991636475017,-0.5905138147687577,0.5785273757849136
346,-1.5676246291752223,-0.6050940090928367,0.5786474532497474
347,-1.5671500947029429,-0.6207367673227226,0.5788445735889499
348,-1.5666755602306632,-0.6372850583395419,0.5791041108679167
349,-1.5662010257583838,-0.6545683906196742,0.5794102277198436
350,-1.5657264912861044,-0.6724092793556615,0.5797468387723246
351,-1.565251956813825,-0.6906285269146873,0.5800984343401969
352,-1.5647774223415454,-0.7090495139008325,0.5804507031223182
353,-1.564302887869266,-0.727520667965649,0.5807909017128838
354,-1.5638283533969866,-0.7459616297786843,0.581107980390697
355,-1.5633538189247072,-0.7643135225517446,0.5813927371113056
356,-1.5628792844524275,-0.7825259822385913,0.5816378016335436
357,-1.562404749980148,-0.8005449973366825,0.5818374948303626
358,-1.5619302155078687,-0.8182787565068445,0.5819875855091438
359,-1.5614556810355893,-0.8356319924167029,0.5820851624349269
360,-1.5609811465633097,-0.8525155485945479,0.5821285732380089
361,-1.5605066120910303,-0.8688443180154539,0.582117421974748
362,-1.5600320776187508,-0.8845389784284321,0.5820524559757283
363,-1.5595575431464712,-0.8995286509275584,0.5819354058356787
364,-1.5590830086741918,-0.9137410111553979,0.5817690899862202
365,-1.5586084742019124,-0.9270947344999555,0.5815574579630312
366,-1.558133939729633,-0.9395378486336409,0.5813057215141889
367,-1.5576594052573534,-0.9510545670359362,0.5810205893248381
368,-1.557184870785074,-0.961629007465513,0.5807105064833423
369,-1.5567103363127945,-0.9712446644877979,0.5803857132109373
370,-1.5562358018405151,-0.9799008687826295,0.5800581234588353
371,-1.5557612673682355,-0.9876070799352122,0.579741185003761
372,-1.555286732895956,-0.9943723761308878,0.5794495830026318
373,-1.5548121984236767,-1.0002067220923798,0.5791986747858501
374,-1.5543376639513973,-1.0051228701189852,0.579003723238341
375,-1.5538631294791176,-1.0091385208409198,0.5788789855064205
376,-1.5533885950068382,-1.0122784684923456,0.5788367612311651
377,-1.5529140605345588,-1.014576422500794,0.5788865312264608
378,-1.5524395260622792,-1.0160807342218205,0.5790331153355702
379,-1.5519649915899998,-1.0168578076698571,0.5792750762905539
380,-1.5514904571177204,-1.0169675289581277,0.5796071024325193
381,-1.551015922645441,-1.016467994443413,0.5800209469670112
382,-1.5505413881731613,-1.015422953650941,0.5805062806766668
383,-1.550066853700882,-1.0138995997654265,0.5810515850244813
384,-1.5495923192286025,-1.0119663437696524,0.5816449908917897
385,-1.5491177847563231,-1.0096859107546514,0.5822749256052737
386,-1.5486432502840435,-1.007093343871489,0.5829304105036552
387,-1.548168715811764,-1.0042229318198201,0.5836012724806098
388,-1.5476941813394847,-1.0011129780603687,0.5842785895702983
389,-1.5472196468672053,-0.9977980829843114,0.5849548075685238
390,-1.5467451123949256,-0.994309206835418,0.5856237093835392
391,-1.5462705779226462,-0.9906738920097921,0.5862803225316329
392,-1.5457960434503668,-0.9869165752109441,0.5869207915753922
393,-1.5453215089780872,-0.9830569512282075,0.5875422251160135
394,-1.5448469745058078,-0.9790769604264631,0.588142386336325
395,-1.5443724400335284,-0.9749260858658405,0.588719573864883
396,-1.543897905561249,-0.9705511253727794,0.5892726461477662
397,-1.5434233710889693,-0.9658976043773257,0.589800920703528
398,-1.54294883661669,-0.96091580909835,0.5903039532736286
399,-1.5424743021444105,-0.9555666353503732,0.5907813091477692
400,-1.541999767672131,-0.9498208756398753,0.59123256061389
401,-1.5415252331998515,-0.9436788399110351,0.5916572424128446
402,-1.541050698727572,-0.9371522542842918,0.5920550242328774
403,-1.5405761642552926,-0.9302525825728498,0.5924258105371981
404,-1.5401016297830132,-0.9229910689466626,0.5927697361214361
405,-1.5396270953107336,-0.9153787978603098,0.5930871584982981
406,-1.5391525608384542,-0.9074285551797623,0.5933786251401447
407,-1.5386780263661748,-0.8991718341086965,0.593644663476468
408,-1.5382034918938952,-0.8906511799011547,0.5938858752151855
409,-1.5377289574216157,-0.8819092276987243,0.5941030664234699
410,-1.5372544229493363,-0.8729885554231561,0.5942972421080875
411,-1.536779888477057,-0.863931676891173,0.5944695871053484
412,-1.5363053540047773,-0.8547810279258778,0.5946213012112878
413,-1.535830819532498,-0.8455789527575412,0.5947535633899763
414,-1.5353562850602185,-0.8363674766542373,0.594867665698842
415,-1.534881750587939,-0.8271806008181818,0.5949648346079428
416,-1.5344072161156594,-0.8180521775625026,0.5950460300712919
417,-1.53393268164338,-0.8090494172235609,0.595111859699255
418,-1.5334581471711006,-0.8002571152898565,0.5951628316685431
419,-1.5329836126988212,-0.791760385792864,0.5951995298724094
420,-1.5325090782265416,-0.7836386768450369,0.5952223894606258
421,-1.5320345437542622,-0.7759634682505745,0.595231642671776
422,-1.5315600092819828,-0.7687766083294784,0.5952273288568929
423,-1.5310854748097031,-0.7620978124342875,0.5952093766601754
424,-1.5306109403374237,-0.7559342749430511,0.5951776773813104
425,-1.5301364058651443,-0.7502574457323006,0.5951319038336714
426,-1.529661871392865,-0.7450309091281679,0.5950717302731022
427,-1.5291873369205853,-0.7402124575728587,0.5949966117381944
428,-1.5287128024483059,-0.7357571755537196,0.5949059827801626
429,-1.5282382679760265,-0.7316199137077724,0.5947994066542468
430,-1.527763733503747,-0.7277659045121486,0.5946763981462111
431,-1.5272891990314674,-0.7241524630067552,0.5945359844510968
432,-1.526814664559188,-0.7207293619260136,0.5943768940796532
433,-1.5263401300869086,-0.7174659233254824,0.5941977516032177
434,-1.5258655956146292,-0.7143327999576267,0.5939973432339171
435,-1.5253910611423496,-0.7113004407950693,0.5937746566445532
436,-1.5249165266700702,-0.7083390974839473,0.5935288930164487
437,-1.5244419921977908,-0.7054188276372149,0.5932594706667363
438,-1.5239674577255111,-0.7025094942198428,0.5929660204958135
439,-1.5234929232532317,-0.6995807599093745,0.5926483735795709
440,-1.5230183887809523,-0.6966030043080674,0.5923064106949493
441,-1.522543854308673,-0.6935510783757826,0.5919396816369888
442,-1.5220693198363933,-0.6903847829070772,0.5915475922125243
443,-1.5215947853641139,-0.6870245976662802,0.5911292193470102
444,-1.5211202508918344,-0.683384248311243,0.5906837282295199
445,-1.520645716419555,-0.6793771115184302,0.5902105155343904
446,-1.5201711819472754,-0.6749161630188253,0.5897092643304772
447,-1.519696647474996,-0.6699139031848668,0.5891800002031217
448,-1.5192221130027166,-0.6642822565233135,0.5886231502848932
449,-1.5187475785304372,-0.6579324414686543,0.5880396070433669
450,-1.5182730440581576,-0.6507761303132619,0.5874307814337211
451,-1.5177985095858781,-0.6427406940900303,0.5867985155323302
452,-1.5173239751135987,-0.633781184553438,0.5861451273223681
453,-1.516849440641319,-0.6238571316967046,0.5854737502938102
454,-1.5163749061690397,-0.612926143715161,0.5847885267932531
455,-1.5159003716967603,-0.600942752753113,0.5840947445037705
456,-1.5154258372244809,-0.5878481151364187,0.5833988624342493
457,-1.5149513027522012,-0.5735730803052809,0.5827086782909987
458,-1.5144767682799218,-0.5580455512562248,0.5820334900588847
459,-1.5140022338076424,-0.5411950568160755,0.5813840703259117
460,-1.513527699335363,-0.5229866777610014,0.5807724397867615
461,-1.5130531648630834,-0.5034041424116679,0.5802116599633745
