,x,mu,std
1657,-0.9455099360168399,1.2142335493008372,0.5829801888830873
1658,-0.9450354015445603,1.2071043994619883,0.5831241309814341
1659,-0.9445608670722809,1.1996968020874195,0.5832481944706728
1660,-0.9440863326000014,1.1919946177156806,0.5833525014291796
1661,-0.943611798127722,1.1839680289790637,0.5834370346355294
1662,-0.9431372636554425,1.1755967299862506,0.5835016603870964
1663,-0.9426627291831631,1.1668671219209477,0.583546163247776
1664,-0.9421881947108836,1.1577659279599328,0.5835702892977915
1665,-0.9417136602386041,1.1482801004876984,0.5835737515383977
1666,-0.9412391257663246,1.138398599788315,0.5835562194533513
1667,-0.9407645912940451,1.1281239423288705,0.5835172325345079
1668,-0.9402900568217657,1.1174648999747945,0.5834562593621433
1669,-0.9398155223494862,1.106430465612948,0.5833727478455198
1670,-0.9393409878772068,1.095029803595699,0.5832661283648086
1671,-0.9388664534049272,1.0832709048097873,0.583135775336067
1672,-0.9383919189326478,1.0711582863676918,0.5829809415670759
1673,-0.9379173844603683,1.0586960848669014,0.5828008502366692
1674,-0.9374428499880889,1.0458890337422926,0.5825946956042239
1675,-0.9369683155158094,1.032742160784445,0.582361669742751
1676,-0.93649378104353,1.0192606589651227,0.5821009802310846
1677,-0.9360192465712505,1.0054499173519675,0.5818118607534503
1678,-0.935544712098971,0.991315570617277,0.5814935857712877
1679,-0.9350701776266915,0.9768635735964604,0.5811454916837647
1680,-0.9345956431544121,0.9621003096724773,0.5807670078314247
1681,-0.9341211086821326,0.9470327446691386,0.5803577019684824
1682,-0.9336465742098531,0.9316686433598207,0.5799173464317999
1683,-0.9331720397375737,0.916017597958782,0.5794459817028245
1684,-0.9326975052652942,0.9000933412802259,0.5789439950271028
1685,-0.9322229707930147,0.8839149852949392,0.5784123528135613
1686,-0.9317484363207352,0.8675051280250491,0.5778529333842232
1687,-0.9312739018484558,0.8508899934935501,0.5772689006291029
1688,-0.9307993673761763,0.8341001880539578,0.5766651565068378
1689,-0.9303248329038969,0.8171693638940323,0.5760488577028022
1690,-0.9298502984316174,0.8001370955475974,0.5754300750023519
1691,-0.929375763959338,0.7830516147587092,0.5748224313829547
1692,-0.9289012294870584,0.7659704958485032,0.5742435232981925
1693,-0.928426695014779,0.7489611284656947,0.5737148708227332
1694,-0.9279521605424995,0.7321009317291359,0.5732610230911447
1695,-0.9274776260702201,0.715463679408296,0.5729075906074534
1696,-0.9270030915979406,0.6991148982608705,0.5726781809952035
1697,-0.9265285571256611,0.6830984361582891,0.5725906608306117
1698,-0.9260540226533817,0.6674313509699229,0.5726537291163956
1699,-0.9255794881811021,0.6521014535992152,0.5728643245126784
1700,-0.9251049537088227,0.6370768485639017,0.5732088985676674
1701,-0.9246304192365432,0.6223049263425524,0.5736665945901335
1702,-0.9241558847642638,0.6077172867119126,0.574212910701506
1703,-0.9236813502919843,0.5932436533486328,0.5748231683826852
1704,-0.9232068158197049,0.5788230505354528,0.5754749544672338
1705,-0.9227322813474254,0.5644023282253526,0.5761493994061484
1706,-0.922257746875146,0.5499361066230906,0.5768315629035201
1707,-0.9217832124028664,0.5353906207546023,0.5775101834363037
1708,-0.921308677930587,0.5207469086368833,0.5781771019647254
1709,-0.9208341434583075,0.5059936347613,0.5788266708159213
1710,-0.9203596089860281,0.4911253775326744,0.5794551277235337
1711,-0.9198850745137486,0.4761461874818388,0.5800600469464041
1712,-0.919410540041469,0.46106430213237837,0.5806400255122781
1713,-0.9189360055691896,0.4458901709373018,0.5811944009383967
1714,-0.9184614710969101,0.43063584054653015,0.581723033519904
1715,-0.9179869366246307,0.41531448832626666,0.5822261483678315
1716,-0.9175124021523512,0.3999400727848169,0.5827042225383143
1717,-0.9170378676800718,0.3845270739066521,0.5831579052690621
1718,-0.9165633332077923,0.36909023517509815,0.5835879556669764
1719,-0.9160887987355129,0.3536436742996256,0.5839951309667132
1720,-0.9156142642632333,0.3382010481275651,0.5843801828350007
1721,-0.9151397297909539,0.3227760156878642,0.5847438928868255
1722,-0.9146651953186744,0.3073821946195188,0.5850870646841578
1723,-0.914190660846395,0.292032780989226,0.5854104919359903
1724,-0.9137161263741155,0.2767394481163044,0.5857148726782295
1725,-0.9132415919018361,0.2615133766468791,0.586000888069738
1726,-0.9127670574295565,0.24636560865961793,0.5862692327391249
1727,-0.912292522957277,0.23130703939619632,0.5865206171820908
1728,-0.9118179884849976,0.21634841199468485,0.586755769352079
1729,-0.9113434540127181,0.2015003143676108,0.5869754352107752
1730,-0.9108689195404387,0.18677340286618657,0.5871803735988902
1731,-0.9103943850681592,0.17218290110015172,0.5873712644110143
1732,-0.9099198505958798,0.1577483561825889,0.5875487107063708
1733,-0.9094453161236002,0.1434893256167227,0.5877133251651551
1734,-0.9089707816513208,0.12942531082738806,0.5878657296134934
1735,-0.9084962471790413,0.11557803633897129,0.5880064589824334
1736,-0.9080217127067619,0.10197129867422242,0.5881359684370085
1737,-0.9075471782344824,0.08862878795956637,0.5882547274085193
1738,-0.907072643762203,0.07557399161508394,0.5883632254637452
1739,-0.9065981092899235,0.06283103030872217,0.5884619598445633
1740,-0.906123574817644,0.05043017626766382,0.5885513493269342
1741,-0.9056490403453645,0.03840437500895025,0.5886317916520841
1742,-0.905174505873085,0.026786336757545867,0.5887037108769305
1743,-0.9046999714008056,0.015608505912824503,0.5887675577734335
1744,-0.9042254369285261,0.004903045434198606,0.5888238085524646
1745,-0.9037509024562467,-0.005298178699309042,0.588872962161695
1746,-0.9032763679839672,-0.014965861505516041,0.588915520316621
1747,-0.9028018335116877,-0.024086295887005546,0.588951890432938
1748,-0.9023272990394082,-0.032652497416513784,0.5889824440672045
1749,-0.9018527645671288,-0.040668713008956574,0.5890074915218493
1750,-0.9013782300948493,-0.048169995142621144,0.5890271510228231
1751,-0.9009036956225699,-0.055197690215279406,0.5890415143123443
1752,-0.9004291611502904,-0.06179411332063408,0.5890506692203303
1753,-0.899954626678011,-0.06800926703037209,0.5890545323522698
1754,-0.8994800922057314,-0.07389860020063858,0.5890529322331015
1755,-0.899005557733452,-0.07951785487907666,0.5890457290320966
1756,-0.8985310232611725,-0.08492286009378797,0.5890328216195756
1757,-0.898056488788893,-0.09016948648877307,0.589014150034253
1758,-0.8975819543166136,-0.09531360070918685,0.5889896962336285
1759,-0.8971074198443341,-0.10041088344937601,0.588959482091976
1760,-0.8966328853720547,-0.1055094649309688,0.5889235114096658
1761,-0.8961583508997751,-0.11064614874122443,0.5888817277290016
1762,-0.8956838164274957,-0.11585643236495535,0.5888340009601595
1763,-0.8952092819552162,-0.12117549831669559,0.5887801855078063
1764,-0.8947347474829368,-0.1266382906199966,0.5887201716896313
1765,-0.8942602130106573,-0.13227911566196343,0.5886538683647949
1766,-0.8937856785383779,-0.13812949775010458,0.5885811216467361
1767,-0.8933111440660984,-0.14421467648356012,0.5885016886530089
1768,-0.8928366095938189,-0.15055644034385374,0.5884153087189747
1769,-0.8923620751215394,-0.15717601128441142,0.5883217544758716
1770,-0.89188754064926,-0.16409343776267488,0.5882208139692056
1771,-0.8914130061769805,-0.17132805627141906,0.588112301584092
1772,-0.890938471704701,-0.17889745045421135,0.5879960521397979
1773,-0.8904639372324216,-0.18680447307453657,0.587871814263309
1774,-0.889989402760142,-0.19503603948759352,0.5877392155139587
1775,-0.8895148682878626,-0.20357659217480764,0.5875978809261191
1776,-0.8890403338155831,-0.21241000133644347,0.5874474512575254
1777,-0.8885657993433037,-0.22151221603065546,0.5872875393734424
1778,-0.8880912648710242,-0.23084194700991595,0.5871176779431428
1779,-0.8876167303987448,-0.2403550671930143,0.5869373996271571
1780,-0.8871421959264653,-0.25000757496577497,0.5867462357869403
1781,-0.8866676614541859,-0.2597601056020253,0.5865436376465055
1782,-0.8861931269819063,-0.26957521151388675,0.5863290222563974
1783,-0.8857185925096269,-0.2794154154663132,0.5861018013726661
1784,-0.8852440580373474,-0.28925309881101896,0.5858612487825128
1785,-0.884769523565068,-0.29907261670468427,0.5856065027184512
1786,-0.8842949890927885,-0.30884950359747915,0.5853366346623572
1787,-0.883820454620509,-0.3185474134893018,0.5850506473255103
1788,-0.8833459201482295,-0.3281288708883767,0.5847475468014187
1789,-0.88287138567595,-0.3375559704828009,0.5844263484085099
1790,-0.8823968512036706,-0.34678767298577573,0.5840860375286183
1791,-0.8819223167313911,-0.35577854585066626,0.5837255517422433
1792,-0.8814477822591117,-0.3644843771302549,0.5833438337915791
1793,-0.8809732477868322,-0.3728723747215666,0.5829397855982211
1794,-0.8804987133145528,-0.3809151107631969,0.5825123317881025
1795,-0.8800241788422732,-0.38858610775913965,0.582060479981422
1796,-0.8795496443699938,-0.39586039508189663,0.5815833595707115
1797,-0.8790751098977143,-0.4027152984747881,0.581080276094292
1798,-0.8786005754254349,-0.40913151559905486,0.5805507881183211
1799,-0.8781260409531554,-0.4150946332962818,0.579994813736688
1800,-0.877651506480876,-0.4205983537259639,0.5794127443078262
1801,-0.8771769720085965,-0.4256491934278121,0.578805645138451
1802,-0.8767024375363169,-0.4302733190840769,0.5781755495249904
1803,-0.8762279030640375,-0.4345242958820519,0.5775258633794749
1804,-0.875753368591758,-0.4384941248705631,0.5768618328471574
1805,-0.8752788341194786,-0.4423084601657715,0.5761911240498877
1806,-0.8748042996471991,-0.44612800635626404,0.5755245014554191
1807,-0.8743297651749197,-0.4501525618426341,0.5748764114102622
1808,-0.8738552307026402,-0.45462290407173955,0.5742652912618292
1809,-0.8733806962303607,-0.4598165034090562,0.5737133151651908
1810,-0.8729061617580812,-0.46603372960159356,0.5732452270028814
1811,-0.8724316272858018,-0.47357247292678556,0.5728860186843678
1812,-0.8719570928135223,-0.48269153553865524,0.5726575674750138
1813,-0.8714825583412429,-0.49356519363177803,0.5725749007910731
1814,-0.8710080238689634,-0.5062536461718414,0.5726429255107808
1815,-0.8705334893966838,-0.5206848839797704,0.5728546185910909
1816,-0.8700589549244044,-0.5366648139792658,0.5731932882877597
1817,-0.8695844204521249,-0.5539125651282149,0.573635959934154
1818,-0.8691098859798455,-0.5721132472326392,0.5741571372980161
1819,-0.868635351507566,-0.590949931590275,0.5747320306921196
1820,-0.8681608170352866,-0.6101273522911556,0.5753387005304614
1821,-0.8676862825630071,-0.6293906471701359,0.5759590355771329
1822,-0.8672117480907277,-0.6485478165189305,0.5765788340894407
1823,-0.8667372136184481,-0.6674529556632063,0.5771874945118923
1824,-0.8662626791461687,-0.6859935568037104,0.5777774338285836
1825,-0.8657881446738892,-0.7040843995751073,0.5783434553340892
1826,-0.8653136102016098,-0.721661722246805,0.5788821765334062
1827,-0.8648390757293303,-0.7386781818645033,0.5793915543523687
1828,-0.8643645412570509,-0.7550981277378734,0.5798705037126074
1829,-0.8638900067847713,-0.7708897532515852,0.5803185550825417
1830,-0.8634154723124918,-0.7860252541767487,0.580735675666582
1831,-0.8629409378402124,-0.8004849892482679,0.5811221172033004
1832,-0.8624664033679329,-0.8142589929028979,0.5814782770440758
1833,-0.8619918688956535,-0.8273403412909884,0.581804679380832
1834,-0.861517334423374,-0.8397237381479652,0.5821019326015487
1835,-0.8610427999510946,-0.8514072830067972,0.5823706867823476
1836,-0.860568265478815,-0.8624102514899863,0.5826115448222914
1837,-0.8600937310065356,-0.8727630769562796,0.5828250882068374
1838,-0.8596191965342561,-0.8824965124719067,0.5830119104692946
1839,-0.8591446620619767,-0.8916413898827236,0.5831726136686433
1840,-0.8586701275896972,-0.9002285175517437,0.5833078055692685
1841,-0.8581955931174178,-0.9082886102377558,0.5834180969495341
1842,-0.8577210586451383,-0.915852242227897,0.5835040983888873
1843,-0.8572465241728588,-0.9229498171803775,0.5835664160804521
1844,-0.8567719897005793,-0.9296111434209483,0.5836056425055485
1845,-0.8562974552282998,-0.935858905136349,0.5836222902663101
1846,-0.8558229207560204,-0.9417102606773763,0.5836168030466176
1847,-0.8553483862837409,-0.9471945949175782,0.5835895411327686
1848,-0.8548738518114615,-0.9523542011497698,0.5835407648493175
1849,-0.854399317339182,-0.9572258584161993,0.5834706338543586
1850,-0.8539247828669025,-0.9618425229899548,0.5833792396500589
1851,-0.853450248394623,-0.9662367892020228,0.5832666461722388
1852,-0.8529757139223436,-0.9704366918732625,0.5831328280069696
1853,-0.8525011794500641,-0.9744678476267169,0.5829775852590515
1854,-0.8520266449777847,-0.9783583324534496,0.5828006232500927
1855,-0.8515521105055052,-0.9821360909177919,0.5826016100371431
1856,-0.8510775760332258,-0.985826909692625,0.5823801484597491
1857,-0.8506030415609462,-0.9894464401544373,0.5821356719239886
1858,-0.8501285070886668,-0.9930068834659914,0.5818675441972377
1859,-0.8496539726163873,-0.9965192898737408,0.5815750986769483
1860,-0.8491794381441078,-0.999988630157507,0.5812575950449506
1861,-0.8487049036718284,-1.0034144120898807,0.5809142522428135
1862,-0.8482303691995489,-1.0067802785093094,0.5805442561308977
1863,-0.8477558347272695,-1.0100546447025704,0.5801468418108049
1864,-0.8472813002549899,-1.013212309322948,0.5797213781662693
1865,-0.8468067657827105,-1.016231798387541,0.5792674962991113
1866,-0.846332231310431,-1.0190896459075873,0.5787852712504197
1867,-0.8458576968381516,-1.0217596053648612,0.5782754362256052
1868,-0.8453831623658721,-1.024211652104496,0.5777396680826629
1869,-0.8449086278935927,-1.0264147383271747,0.5771809144597254
1870,-0.8444340934213131,-1.0283428377222228,0.5766038515328891
1871,-0.8439595589490337,-1.0299632731640587,0.5760155414418932
1872,-0.8434850244767542,-1.0312297252105385,0.5754260383500227
1873,-0.8430104900044748,-1.0320819284463985,0.5748489934091505
1874,-0.8425359555321953,-1.0324476520398258,0.5743020352017301
1875,-0.8420614210599158,-1.0322438863206524,0.5738065922701691
1876,-0.8415868865876364,-1.0313806869681874,0.5733868379261238
1877,-0.8411123521153568,-1.029768366310735,0.5730675023672449
1878,-0.8406378176430774,-1.0273276500632726,0.572870630603416
1879,-0.8401632831707979,-1.0240008467294535,0.572811910443914
1880,-0.8396887486985185,-1.0197618498076864,0.5728973915923352
1881,-0.839214214226239,-1.0146227293775474,0.5731214712721
1882,-0.8387396797539596,-1.0086269943548964,0.5734688965775915
1883,-0.8382651452816801,-1.0018395963449798,0.573918010239397
1884,-0.8377906108094006,-0.9943364188161282,0.5744444031726298
1885,-0.8373160763371211,-0.9861984735011362,0.5750241231803984
1886,-0.8368415418648417,-0.9775021199738707,0.5756358791923439
1887,-0.8363670073925622,-0.9683130201987341,0.5762621232769872
1888,-0.8358924729202828,-0.958685044198806,0.5768892488374863
1889,-0.8354179384480033,-0.9486609111997861,0.5775072599926822
1890,-0.8349434039757238,-0.9382736985002594,0.5781092010488875
1891,-0.8344688695034443,-0.9275496730066107,0.5786905145288854
1892,-0.8339943350311648,-0.9165112869796455,0.5792484446538932
1893,-0.8335198005588854,-0.9051766141118928,0.579781601473253
1894,-0.8330452660866059,-0.8935602407667874,0.580289590047011
1895,-0.8325707316143265,-0.8816742165531383,0.5807727204160393
1896,-0.832096197142047,-0.8695291550324383,0.5812317868146832
1897,-0.8316216626697676,-0.8571403065489632,0.5816678470616189
1898,-0.831147128197488,-0.8445113901902765,0.5820820362845277
1899,-0.8306725937252086,-0.8316387452507531,0.5824755485089835
1900,-0.8301980592529291,-0.8185217126887705,0.5828495048088459
1901,-0.8297235247806497,-0.8051645224875028,0.5832048020586845
1902,-0.8292489903083702,-0.7915775936557734,0.5835422020823549
1903,-0.8287744558360908,-0.7777649412556914,0.5838623435455199
1904,-0.8282999213638113,-0.7637267157663611,0.5841657684084302
1905,-0.8278253868915317,-0.7494631566142067,0.5844529701207739
1906,-0.8273508524192523,-0.7349746777435274,0.5847243993080106
1907,-0.8268763179469728,-0.7202618901018916,0.5849804692950531
1908,-0.8264017834746934,-0.7053256175256785,0.5852215614354415
1909,-0.8259272490024139,-0.6901669079655006,0.5854480297841018
1910,-0.8254527145301345,-0.6747869047593735,0.5856602027287998
1911,-0.824978180057855,-0.6591829976272211,0.5858583279307932
1912,-0.8245036455855755,-0.6433482934633572,0.5860425697990708
1913,-0.824029111113296,-0.627275915025837,0.5862130798012988
1914,-0.8235545766410166,-0.6109610555492989,0.5863699541925398
1915,-0.8230800421687371,-0.5944048733704147,0.5865131447080322
1916,-0.8226055076964577,-0.5776169250866333,0.5866424734730786
1917,-0.8221309732241782,-0.5606097093608108,0.5867577246582585
1918,-0.8216564387518988,-0.5433960014176915,0.5868586910071453
1919,-0.8211819042796192,-0.5259888479698812,0.5869451813578976
1920,-0.8207073698073397,-0.5084015661495599,0.5870170267491156
1921,-0.8202328353350603,-0.49064774318826715,0.587074085149869
1922,-0.8197583008627808,-0.47274123690706876,0.5871162448101854
1923,-0.8192837663905014,-0.45469617706096965,0.5871434262313415
1924,-0.8188092319182219,-0.4365269675914664,0.5871555827579585
1925,-0.8183346974459424,-0.4182485242458977,0.5871526921734462
1926,-0.8178601629736629,-0.3998752947654003,0.5871346817665964
1927,-0.8173856285013835,-0.38141587875825317,0.5871013841385327
1928,-0.816911094029104,-0.36287788748927574,0.5870526496765671
1929,-0.8164365595568246,-0.3442692423050035,0.5869883696481394
1930,-0.8159620250845451,-0.32559818811029545,0.586908475677694
1931,-0.8154874906122657,-0.30687330769634497,0.5868129376614443
1932,-0.8150129561399861,-0.2881035367955697,0.5867017601201839
1933,-0.8145384216677067,-0.26929727377597634,0.5865749518890153
1934,-0.8140638871954272,-0.2504594343260766,0.5864324394221986
1935,-0.8135893527231477,-0.2315943060360044,0.5862741433658571
1936,-0.8131148182508683,-0.21270659940644834,0.5861000029624399
1937,-0.8126402837785888,-0.19380146527409256,0.5859099699482784
1938,-0.8121657493063094,-0.17488451059522214,0.5857040008751531
1939,-0.8116912148340298,-0.15596537808133587,0.5854820137644459
1940,-0.8112166803617504,-0.13705950837850883,0.5852437540787092
1941,-0.8107421458894709,-0.1181699333687063,0.5849888152152206
1942,-0.8102676114171915,-0.09929924377816594,0.5847167595002432
1943,-0.809793076944912,-0.08045774397742299,0.5844270738516343
1944,-0.8093185424726326,-0.061658510489738,0.5841192157451025
1945,-0.808844008000353,-0.04291486402323127,0.5837926389836743
1946,-0.8083694735280736,-0.02424021740633068,0.5834467960902605
1947,-0.8078949390557941,-0.005646871915049676,0.5830811152487048
1948,-0.8074204045835147,0.012857035656140724,0.5826949369491449
1949,-0.8069458701112352,0.03126511736814118,0.58228761245758
1950,-0.8064713356389557,0.049572454226409296,0.5818585518755939
1951,-0.8059968011666763,0.06777632190964014,0.5814072563728612
1952,-0.8055222666943967,0.08587438594076295,0.5809333181911824
1953,-0.8050477322221173,0.10386584467055125,0.5804364925520118
1954,-0.8045731977498378,0.12174919757649404,0.5799168251816047
1955,-0.8040986632775584,0.13951593434479484,0.5793747621284919
1956,-0.8036241288052789,0.157168873356057,0.5788114399101897
1957,-0.8031495943329995,0.1747291883426863,0.5782289820315977
1958,-0.80267505986072,0.1922396349920923,0.5776308500009496
1959,-0.8022005253884406,0.2097684183668604,0.5770222266586106
1960,-0.801725990916161,0.22742564000114532,0.576410574099778
1961,-0.8012514564438816,0.24538215098401012,0.5758061656159922
1962,-0.8007769219716021,0.26386993502471884,0.5752224491482615
1963,-0.8003023874993227,0.28317519198616153,0.5746760906695824
1964,-0.7998278530270432,0.30363440602882596,0.5741863507070745
1965,-0.7993533185547637,0.3256006573232013,0.5737735746385612
1966,-0.7988787840824843,0.34940559924446357,0.5734566045775569
1967,-0.7984042496102047,0.37531226908621756,0.573249583613729
1968,-0.7979297151379253,0.4034673725192784,0.5731589528072691
1969,-0.7974551806656458,0.4338606836267441,0.5731810395359511
1970,-0.7969806461933664,0.46632793257241184,0.573302467832199
1971,-0.7965061117210869,0.5005921442027922,0.5735030365771997
1972,-0.7960315772488075,0.5363098324652302,0.5737590193616525
1973,-0.795557042776528,0.5731182297355562,0.5740463806621224
1974,-0.7950825083042485,0.6106725282153873,0.5743431597229381
1975,-0.794607973831969,0.6486685877807169,0.5746307788546903
1976,-0.7941334393596896,0.686851275046442,0.574894430072051
1977,-0.7936589048874101,0.725005964979445,0.5751228371550765
1978,-0.7931843704151307,0.7629570391710999,0.5753077802260974
1979,-0.7927098359428512,0.8005648024385645,0.5754435521322562
1980,-0.7922353014705716,0.8377168852720358,0.5755264496275816
1981,-0.7917607669982922,0.8743199561984408,0.5755543799688532
1982,-0.7912862325260127,0.9102920617480996,0.5755266062911685
1983,-0.7908116980537333,0.9455592593673534,0.5754436292507711
1984,-0.7903371635814538,0.9800687993376345,0.5753071709455496
1985,-0.7898626291091744,1.0137651181899474,0.575120393057632
1986,-0.7893880946368949,1.0465661156794492,0.574888239718858
1987,-0.7889135601646154,1.0783758103414216,0.5746179204507947
1988,-0.7884390256923359,1.1090715610434527,0.5743194746370989
1989,-0.7879644912200565,1.1384744873697559,0.574006335891914
1990,-0.787489956747777,1.166362139088882,0.5736957751203031
1991,-0.7870154222754976,1.1924753506552046,0.5734088435960574
1992,-0.7865408878032181,1.2165311065462854,0.5731695018007003
1993,-0.7860663533309387,1.2382470858259267,0.5730026720726416
1994,-0.7855918188586591,1.2573767049696676,0.5729312447469588
1995,-0.7851172843863796,1.2737545396198566,0.5729725790407114
1996,-0.7846427499141002,1.2873349728502173,0.5731352948102243
1997,-0.7841682154418207,1.2982017993342028,0.5734171782108383
1998,-0.7836936809695413,1.3065440435197497,0.5738067337377928
1999,-0.7832191464972618,1.3126331518631922,0.5742860673008695
2000,-0.7827446120249824,1.3167769791596393,0.5748342642854211
2001,-0.7822700775527028,1.3192834742224377,0.5754304239416295
2002,-0.7817955430804234,1.3204277651650975,0.5760557457016144
2003,-0.7813210086081439,1.3204459456976836,0.5766945793965983
2004,-0.7808464741358645,1.3195493979579727,0.5773346400269221
2005,-0.780371939663585,1.3179133827988767,0.5779668041419648
2006,-0.7798974051913056,1.315675806783046,0.5785846279401919
2007,-0.779422870719026,1.3129327499389076,0.5791837716465007
2008,-0.7789483362467466,1.309754702540807,0.5797615312943042
2009,-0.7784738017744671,1.3061922848501006,0.5803164093609066
2010,-0.7779992673021876,1.302276719538155,0.5808476920005058
2011,-0.7775247328299082,1.298031410865858,0.581355252539903
2012,-0.7770501983576287,1.293473115360193,0.5818394096351024
2013,-0.7765756638853493,1.2886137709173078,0.5823007944458884
2014,-0.7761011294130697,1.2834619301969252,0.5827402543971029
2015,-0.7756265949407903,1.2780238182060673,0.5831587839431421
2016,-0.7751520604685108,1.2723041062831901,0.5835574744794199
2017,-0.7746775259962314,1.26630591687073,0.5839374696966884
2018,-0.7742029915239519,1.260027471072201,0.5842998787969779
2019,-0.7737284570516725,1.253472104911172,0.5846457456331021
2020,-0.773253922579393,1.2466508001495524,0.5849760659901577
2021,-0.7727793881071136,1.2395749862563845,0.5852917741830109
2022,-0.772304853634834,1.2322463397039898,0.5855936174863189
2023,-0.7718303191625546,1.2246615655382926,0.5858822687201276
2024,-0.7713557846902751,1.2168152899615496,0.5861583045795707
2025,-0.7708812502179956,1.2086894835818116,0.5864221609546931
2026,-0.7704067157457162,1.2002547272927186,0.5866741620217654
2027,-0.7699321812734367,1.1914925862545864,0.5869145281209349
2028,-0.7694576468011572,1.1823901176883993,0.5871434286460593
2029,-0.7689831123288777,1.172934729213914,0.5873610256679108
2030,-0.7685085778565983,1.1631141516221166,0.5875674813223165
2031,-0.7680340433843188,1.152919066811822,0.5877629424541813
2032,-0.7675595089120394,1.142354419935714,0.5879474547852198
2033,-0.7670849744397599,1.1314300593799858,0.5881210434590702
2034,-0.7666104399674805,1.12015611479588,0.5882837566590026
2035,-0.7661359054952009,1.1085429619561327,0.5884356708012765
2036,-0.7656613710229215,1.0965994959880845,0.5885768391378203
2037,-0.765186836550642,1.0843314115197202,0.5887072418150531
2038,-0.7647123020783626,1.0717443316587785,0.5888268820842791
2039,-0.7642377676060831,1.058844535205304,0.5889357798034793
2040,-0.7637632331338036,1.0456385891127655,0.5890340040804898
2041,-0.7632886986615242,1.0321332294609125,0.5891216855231732
2042,-0.7628141641892446,1.0183353492896114,0.5891990188194995
2043,-0.7623396297169652,1.0042519869981863,0.5892662638590307
2044,-0.7618650952446857,0.9898903152769856,0.5893237454025423
2045,-0.7613905607724063,0.9752576305505316,0.5893718513100288
2046,-0.7609160263001268,0.9603613428988256,0.5894110293403207
2047,-0.7604414918278474,0.9452089752330055,0.5894417820017549
2048,-0.7599669573555679,0.9298090875499084,0.5894646045392429
2049,-0.7594924228832884,0.9141731396634717,0.5894798986870851
2050,-0.7590178884110089,0.8983158597885236,0.589488004112309
2051,-0.7585433539387295,0.8822525697491419,0.5894892961988722
2052,-0.75806881946645,0.8659986396717952,0.5894842034291061
2053,-0.7575942849941706,0.8495689428403291,0.5894731859325196
2054,-0.7571197505218911,0.8329752154729639,0.5894566397353386
2055,-0.7566452160496115,0.8162280458233566,0.5894349663371393
2056,-0.7561706815773321,0.7993380255137861,0.5894086113174467
2057,-0.7556961471050526,0.7823157428714206,0.5893780600616544
2058,-0.7552216126327732,0.7651732148235071,0.5893438111796206
2059,-0.7547470781604937,0.7479255725510774,0.5893062502542139
2060,-0.7542725436882143,0.7305828407750884,0.5892656701976278
2061,-0.7537980092159348,0.7131531696893959,0.5892223559611014
2062,-0.7533234747436554,0.6956377270415011,0.5891765078287299
2063,-0.7528489402713758,0.6780341897488391,0.5891282766392917
2064,-0.7523744057990964,0.6603376585664846,0.5890777067247236
2065,-0.7518998713268169,0.6425490284668861,0.5890247449473451
2066,-0.7514253368545375,0.6246653747492351,0.5889692000758763
2067,-0.750950802382258,0.6066785674189259,0.5889107765766891
2068,-0.7504762679099786,0.588580652244713,0.5888491722083948
2069,-0.750001733437699,0.5703685796478399,0.588784002591297
2070,-0.7495271989654195,0.5520382037579642,0.5887147697163795
2071,-0.7490526644931401,0.5335841758130722,0.588640959889578
2072,-0.7485781300208606,0.5150044494879332,0.5885620312075394
2073,-0.7481035955485812,0.4963034128668128,0.588477371085239
2074,-0.7476290610763017,0.47748604436497954,0.5883863693245578
2075,-0.7471545266040223,0.45855851336538783,0.588288336189739
2076,-0.7466799921317427,0.43953231942569265,0.5881824683991028
2077,-0.7462054576594633,0.4204197165006832,0.588067966737497
2078,-0.7457309231871838,0.4012329021332542,0.5879440529052005
2079,-0.7452563887149044,0.3819840074353374,0.5878099749775262
2080,-0.7447818542426249,0.362685086959507,0.5876650112696401
2081,-0.7443073197703455,0.3433481084768686,0.5875084725809135
2082,-0.743832785298066,0.32398494269572375,0.5873397028002776
2083,-0.7433582508257865,0.3046072468107091,0.5871580659104954
2084,-0.742883716353507,0.2852256731326335,0.5869628552973413
2085,-0.7424091818812275,0.2658503053351736,0.5867533414289751
2086,-0.7419346474089481,0.2464910884237848,0.5865288204522676
2087,-0.7414601129366686,0.2271578235500962,0.5862886128408231
2088,-0.7409855784643892,0.2078596929470623,0.586032019385477
2089,-0.7405110439921097,0.18860432692934115,0.5857582378201138
2090,-0.7400365095198302,0.1693989380545186,0.5854664629494408
2091,-0.7395619750475507,0.1502505803065085,0.5851559093818758
2092,-0.7390874405752713,0.13116615319436106,0.5848258109927541
2093,-0.7386129061029918,0.11215241116679668,0.584475420316839
2094,-0.7381383716307124,0.09321598039347578,0.5841040085129219
2095,-0.7376638371584329,0.07436378768221186,0.5837108608554372
2096,-0.7371893026861535,0.055608038158851444,0.5832952079211626
2097,-0.7367147682138739,0.036964721744255996,0.5828562599620875
2098,-0.7362402337415945,0.01844998308469099,0.5823932841865912
2099,-0.735765699269315,8.036192460323443e-05,0.5819056336613329
2100,-0.7352911647970355,-0.01812454200325163,0.5813927254163681
2101,-0.7348166303247561,-0.036142651273484795,0.5808541404596923
2102,-0.7343420958524766,-0.05395097084069189,0.5802897861587286
2103,-0.7338675613801972,-0.0715252119875917,0.5797000470244208
2104,-0.7333930269079176,-0.08883798634648225,0.5790859779903214
2105,-0.7329184924356382,-0.10585265600636029,0.578449534164408
