,x,mu,std
2267,-0.6560439079263644,-0.979401104474424,0.430983328584308
2268,-0.655569373454085,-0.9693835638194781,0.4313126731645282
2269,-0.6550948389818054,-0.9590892536444252,0.43161441142032486
2270,-0.654620304509526,-0.9485115714518111,0.43188819819619323
2271,-0.6541457700372465,-0.9376384536957368,0.4321337934415825
2272,-0.6536712355649671,-0.9264537056828213,0.43235105110972644
2273,-0.6531967010926876,-0.9149331017601249,0.4325398671119292
2274,-0.6527221666204082,-0.903050619921554,0.4327002052145906
2275,-0.6522476321481286,-0.8907802271413271,0.432832090951668
2276,-0.6517730976758492,-0.8780974870170912,0.43293555042814214
2277,-0.6512985632035697,-0.8649742364189966,0.433010573938371
2278,-0.6508240287312903,-0.8513782270532864,0.4330571558131992
2279,-0.6503494942590108,-0.8372780232428916,0.4330753169435756
2280,-0.6498749597867313,-0.8226533589376229,0.43306505395272205
2281,-0.6494004253144519,-0.8074921986082648,0.43302635167927134
2282,-0.6489258908421723,-0.7917829813822478,0.4329592215974628
2283,-0.6484513563698929,-0.775514492958456,0.4328637049991248
2284,-0.6479768218976134,-0.7586758670898777,0.43273987553768545
2285,-0.647502287425334,-0.7412546160887951,0.43258779500268024
2286,-0.6470277529530545,-0.7232371977378682,0.432407465749528
2287,-0.6465532184807751,-0.7046058703311597,0.4321988827865624
2288,-0.6460786840084956,-0.6853405015237835,0.43196207754502575
2289,-0.6456041495362161,-0.6654331448521362,0.4316971291047501
2290,-0.6451296150639366,-0.6448905191854293,0.43140418144867015
2291,-0.6446550805916572,-0.6237211918600818,0.4310835222539574
2292,-0.6441805461193777,-0.6019350655772481,0.43073561802758437
2293,-0.6437060116470983,-0.579545552711054,0.43036111965239676
2294,-0.6432314771748188,-0.5565690871094476,0.42996092229301036
2295,-0.6427569427025392,-0.5330238119080242,0.4295362461323357
2296,-0.6422824082302598,-0.5089297589511083,0.4290886972880306
2297,-0.6418078737579803,-0.4843123834091737,0.4286203171876625
2298,-0.6413333392857009,-0.45920905968209036,0.4281336227702283
2299,-0.6408588048134214,-0.4336613929453999,0.4276317206174194
2300,-0.640384270341142,-0.4077121762245614,0.42711836111780993
2301,-0.6399097358688625,-0.381405262456301,0.426598002811126
2302,-0.639435201396583,-0.35478741988721785,0.42607590153105496
2303,-0.6389606669243035,-0.3279084339788051,0.42555814126529184
2304,-0.6384861324520241,-0.3008209553059706,0.4250516239356238
2305,-0.6380115979797446,-0.27358015772458766,0.4245640062415098
2306,-0.6375370635074652,-0.24624316643386623,0.42410357001647353
2307,-0.6370625290351857,-0.21886822769723094,0.4236790155762244
2308,-0.6365879945629063,-0.19151364861053308,0.42329917376909415
2309,-0.6361134600906267,-0.16423812643863583,0.4229726322902642
2310,-0.6356389256183472,-0.13710001157554935,0.42270731388571403
2311,-0.6351643911460678,-0.1101535021338699,0.4225100528238822
2312,-0.6346898566737883,-0.08344700168120417,0.4223861784522842
2313,-0.6342153222015089,-0.057021927880114814,0.42233916842951097
2314,-0.6337407877292294,-0.030910445400759233,0.4223701637367556
2315,-0.63326625325695,-0.005125753475388009,0.42247721635116553
2316,-0.6327917187846704,0.02033532637669252,0.42265611633494354
2317,-0.632317184312391,0.04548339969382917,0.4229008734420098
2318,-0.6318426498401115,0.07033485234030663,0.4232040861277621
2319,-0.6313681153678321,0.09491041047387574,0.42355737242035296
2320,-0.6308935808955526,0.11923361341427156,0.4239518134393948
2321,-0.6304190464232732,0.14332934562407731,0.42437836607161367
2322,-0.6299445119509937,0.1672225388850618,0.4248282135392151
2323,-0.6294699774787142,0.19093717297281515,0.42529303646008754
2324,-0.6289954430064347,0.21449760546542207,0.4257651892152746
2325,-0.6285209085341552,0.23792891599831412,0.4262378042140021
2326,-0.6280463740618758,0.26125792261942854,0.42670481089480267
2327,-0.6275718395895963,0.28450296211915604,0.42716092352711443
2328,-0.6270973051173169,0.30767329661590204,0.42760163986653055
2329,-0.6266227706450374,0.33077543234221246,0.4280231949385377
2330,-0.6261482361727579,0.3538185617160534,0.4284224677662852
2331,-0.6256737017004784,0.376820952285243,0.4287968527872097
2332,-0.625199167228199,0.39979340286835763,0.4291442071572026
2333,-0.6247246327559195,0.42273705797022576,0.42946278426155976
2334,-0.6242500982836401,0.4456534770982266,0.4297511705733285
2335,-0.6237755638113606,0.46854359453221367,0.43000825140717114
2336,-0.6233010293390812,0.49140715910668425,0.4302331711561934
2337,-0.6228264948668016,0.5142426199188429,0.4304252882462823
2338,-0.6223519603945222,0.5370437329600142,0.4305841059086923
2339,-0.6218774259222427,0.5598007276801373,0.43070925040434727
2340,-0.6214028914499632,0.5825039269036795,0.43080046699337393
2341,-0.6209283569776838,0.6051495750130266,0.4308575681434616
2342,-0.6204538225054043,0.6277363131812207,0.4308804403428783
2343,-0.6199792880331249,0.6502587758221591,0.4308689995674251
2344,-0.6195047535608453,0.6727148486378519,0.4308231161747235
2345,-0.6190302190885659,0.6951047187974118,0.4307427172046791
2346,-0.6185556846162864,0.7174281242552951,0.4306278260658646
2347,-0.618081150144007,0.7396809702624637,0.43047854801122915
2348,-0.6176066156717275,0.761852848658169,0.4302950705293401
2349,-0.6171320811994481,0.7839322795947451,0.43007774157441686
2350,-0.6166575467271685,0.8059072403313723,0.4298271093594934
2351,-0.6161830122548891,0.8277651012971078,0.42954396240331827
2352,-0.6157084777826096,0.8494925481933265,0.42922937563622676
2353,-0.6152339433103302,0.8710754906484649,0.42888476284718496
2354,-0.6147594088380507,0.8924989586338862,0.4285119354449783
2355,-0.6142848743657712,0.913746551629085,0.4281131523671867
2356,-0.6138103398934918,0.9347992609492571,0.42769115579772776
2357,-0.6133358054212122,0.9556361426421371,0.42724928324612993
2358,-0.6128612709489328,0.9762300663775314,0.426791511791196
2359,-0.6123867364766533,0.9965491747536718,0.4263225418665592
2360,-0.6119122020043739,1.0165600851018088,0.4258478800205759
2361,-0.6114376675320944,1.036227968772063,0.4253738648070334
2362,-0.610963133059815,1.0555166468841106,0.4249076520421619
2363,-0.6104885985875355,1.0743872885562333,0.42445713874464225
2364,-0.610014064115256,1.0927950141768772,0.42403081118887764
2365,-0.6095395296429765,1.1106934533982658,0.42363755547956383
2366,-0.6090649951706971,1.1280364904796039,0.4232863705605408
2367,-0.6085904606984176,1.1447789963095159,0.4229860012000553
2368,-0.6081159262261382,1.160877642014121,0.42274451714771416
2369,-0.6076413917538587,1.176293647338297,0.4225688682352273
2370,-0.6071668572815792,1.1910027839407538,0.42246444940918376
2371,-0.6066923228092997,1.2049888586635675,0.4224347798394562
2372,-0.6062177883370202,1.218241043368823,0.42248094686704574
2373,-0.6057432538647408,1.2307554515200498,0.4226010161175525
2374,-0.6052687193924613,1.242532878961776,0.4227908961221932
2375,-0.6047941849201819,1.2535779665126248,0.42304474033811434
2376,-0.6043196504479024,1.2638991354172286,0.42335531594328035
2377,-0.603845115975623,1.2735112149950558,0.4237144075813867
2378,-0.6033705815033434,1.2824263799752615,0.42411323598324846
2379,-0.602896047031064,1.290659735457779,0.4245428757446356
2380,-0.6024215125587845,1.298228904161713,0.42499460340265605
2381,-0.6019469780865051,1.3051520156213023,0.42546014906778423
2382,-0.6014724436142256,1.3114470044431787,0.4259318872513789
2383,-0.6009979091419462,1.3171306922245405,0.42640296465757427
2384,-0.6005233746696667,1.3222186166439414,0.42686734817999483
2385,-0.6000488401973871,1.3267249733404118,0.4273198230862973
2386,-0.5995743057251077,1.3306607909162935,0.42775594898619396
2387,-0.5990997712528282,1.3340274644604497,0.4281719620661925
2388,-0.5986252367805488,1.3368260599620778,0.42856470463057345
2389,-0.5981507023082693,1.3390589827557833,0.42893154859409494
2390,-0.5976761678359899,1.3407301329117014,0.4292702883673009
2391,-0.5972016333637103,1.3418428398778275,0.42957913406018494
2392,-0.5967270988914309,1.3423998375378488,0.42985666061313454
2393,-0.5962525644191514,1.342403396191875,0.43010175411185747
2394,-0.595778029946872,1.341855448600977,0.43031356460333786
2395,-0.5953034954745925,1.3407577103889026,0.4304914652747983
2396,-0.5948289610023131,1.3391117959293166,0.43063501761527134
2397,-0.5943544265300336,1.3369193314862247,0.43074394207322864
2398,-0.5938798920577542,1.3341820305039214,0.4308180933560793
2399,-0.5934053575854746,1.3308996507093875,0.4308574127589671
2400,-0.5929308231131951,1.3270751300801802,0.4308618353724903
2401,-0.5924562886409157,1.3227179598327488,0.43083132860021456
2402,-0.5919817541686362,1.317839482359465,0.4307659448870039
2403,-0.5915072196963568,1.3124584624525748,0.43066578927115307
2404,-0.5910326852240773,1.306596998084062,0.4305310570221442
2405,-0.5905581507517979,1.3002716446475424,0.43036203506825826
2406,-0.5900836162795183,1.2934945311176522,0.4301591311902044
2407,-0.5896090818072389,1.2862791659915553,0.4299229347375863
2408,-0.5891345473349594,1.278640904953841,0.42965425221746595
2409,-0.58866001286268,1.2705972516655888,0.4293541475340517
2410,-0.5881854783904005,1.2621659573860735,0.4290239702133864
2411,-0.5877109439181211,1.2533628913888133,0.42866538993135483
2412,-0.5872364094458415,1.2442067268647417,0.4282804867009635
2413,-0.5867618749735621,1.234720464455337,0.4278717887142805
2414,-0.5862873405012826,1.2249315026418153,0.4274423725270657
2415,-0.5858128060290031,1.214868696207068,0.42699593203498387
2416,-0.5853382715567237,1.2045591887729181,0.42653682566718826
2417,-0.5848637370844442,1.1940344978974489,0.4260701737302769
2418,-0.5843892026121648,1.183331442366677,0.42560189926682934
2419,-0.5839146681398852,1.1724919701848036,0.4251387283673297
2420,-0.5834401336676058,1.1615626575220819,0.42468814199328514
2421,-0.5829655991953263,1.1505971416961436,0.4242582588574146
2422,-0.5824910647230469,1.1396630061600928,0.42385763706140167
2423,-0.5820165302507674,1.1288308264977243,0.4234950328757626
2424,-0.581541995778488,1.1181693322506565,0.4231790668170361
2425,-0.5810674613062085,1.1077423422888286,0.4229178204094578
2426,-0.580592926833929,1.0976051439733066,0.4227183808375371
2427,-0.5801183923616495,1.087807766874914,0.4225864154575269
2428,-0.5796438578893701,1.0783951110173393,0.4225258216956728
2429,-0.5791693234170906,1.069404900409292,0.42253834758523096
2430,-0.5786947889448111,1.0608518763642178,0.4226227378130923
2431,-0.5782202544725317,1.0527255099397521,0.4227752505597311
2432,-0.5777457200002521,1.0449967540455962,0.4229902710700992
2433,-0.5772711855279727,1.0376253596582592,0.4232606689081307
2434,-0.5767966510556932,1.0305625727025112,0.4235782131103412
2435,-0.5763221165834138,1.0237539253574097,0.4239340124303176
2436,-0.5758475821111343,1.0171419754695175,0.42431893603383225
2437,-0.5753730476388549,1.010668772797276,0.42472398049660015
2438,-0.5748985131665754,1.004277908659383,0.4251405627261643
2439,-0.574423978694296,0.9979160838979756,0.42556073168838787
2440,-0.5739494442220164,0.9915341952218415,0.4259773023268912
2441,-0.573474909749737,0.985087985481278,0.4263839219119555
2442,-0.5730003752774575,0.9785383288773506,0.42677508240190726
2443,-0.5725258408051781,0.9718512309024828,0.4271460929999064
2444,-0.5720513063328986,0.9649976199062134,0.4274930258959217
2445,-0.5715767718606191,0.9579539149035237,0.42781263684232346
2446,-0.5711022373883397,0.9507020669302237,0.42810224089903387
2447,-0.5706277029160601,0.9432237514578694,0.4283596137268482
2448,-0.5701531684437807,0.9355076147250032,0.42858293863823677
2449,-0.5696786339715012,0.9275482821988235,0.4287707488013424
2450,-0.5692040994992218,0.9193440969490501,0.42892189981955603
2451,-0.5687295650269423,0.9108951168355723,0.42903555477152744
2452,-0.5682550305546629,0.9022026361975115,0.4291111513797654
2453,-0.5677804960823833,0.8932687457001185,0.4291483767655367
2454,-0.5673059616101039,0.8840959020078026,0.4291471500618838
2455,-0.5668314271378244,0.8746874355967615,0.42910760724006386
2456,-0.566356892665545,0.8650539722122002,0.42903005790600124
2457,-0.5658823581932655,0.8552122549246579,0.42891498516629245
2458,-0.5654078237209861,0.8451803501374713,0.4287630921205144
2459,-0.5649332892487066,0.8349744964151442,0.42857535532926966
2460,-0.564458754776427,0.8246085067322328,0.42835306172845533
2461,-0.5639842203041476,0.814093218917477,0.42809785241931914
2462,-0.5635096858318681,0.803435921662751,0.42781177355856304
2463,-0.5630351513595887,0.7926397654850342,0.42749733326237205
2464,-0.5625606168873092,0.7817031690015044,0.4271575624860083
2465,-0.5620860824150298,0.770615304139248,0.4267960495837465
2466,-0.5616115479427503,0.7593483829412914,0.4264169559752438
2467,-0.5611370134704708,0.7478645653472673,0.4260251237327288
2468,-0.5606624789981913,0.7361112327715704,0.4256260845172553
2469,-0.5601879445259119,0.7240229015128681,0.4252260673828546
2470,-0.5597134100536324,0.7115241059942952,0.4248319705880674
2471,-0.559238875581353,0.6985323949045812,0.42445130288472144
2472,-0.5587643411090735,0.6849622651962138,0.4240920420146909
2473,-0.5582898066367941,0.670727347028008,0.42376239163971635
2474,-0.5578152721645145,0.6557430908138824,0.4234704606862038
2475,-0.557340737692235,0.639929886697213,0.423223878880954
2476,-0.5568662032199556,0.623216193258195,0.42302937489907044
2477,-0.5563916687476761,0.605543085358843,0.42289233911808183
2478,-0.5559171342753967,0.5868733423921387,0.4228164457695617
2479,-0.5554425998031172,0.5671866573918338,0.42280335431317295
2480,-0.5549680653308378,0.5464789810599624,0.422851914932038
2481,-0.5544935308585582,0.5247654185750414,0.42295845161374684
2482,-0.5540189963862788,0.5020774127383338,0.4231174552816501
2483,-0.5535444619139993,0.4784621740982446,0.42332191018536786
2484,-0.5530699274417199,0.4539787852522011,0.4235637062503337
2485,-0.5525953929694404,0.42869384919361186,0.42383408264124034
2486,-0.552120858497161,0.40267822309724377,0.42412404833903317
2487,-0.5516463240248815,0.37600405660486386,0.4244247510662367
2488,-0.551171789552602,0.34874231049239207,0.42472777326014194
2489,-0.5506972550803225,0.3209608354765548,0.42502534701761496
2490,-0.550222720608043,0.29272229308239406,0.4253104771214245
2491,-0.5497481861357636,0.26408395679022956,0.42557699347247285
2492,-0.5492736516634841,0.23510320771058787,0.4258195534501758
2493,-0.5487991171912047,0.20584384062868802,0.4260335998682544
2494,-0.5483245827189251,0.17637404710965382,0.42621534752694595
2495,-0.5478500482466457,0.1467580775325429,0.4263617668503811
2496,-0.5473755137743662,0.11705268560522519,0.42647051014011667
2497,-0.5469009793020868,0.0873035089963691,0.42653982495846016
2498,-0.5464264448298073,0.05754415961954205,0.42656852245128046
2499,-0.5459519103575279,0.027801404464140405,0.4265559909939549
2500,-0.5454773758852484,-0.0018931247062837335,0.4265021785279812
2501,-0.545002841412969,-0.03150342072789141,0.42640761157030127
2502,-0.5445283069406894,-0.06099303439138559,0.4262734495403208
2503,-0.54405377246841,-0.09032449584413689,0.4261015261090904
2504,-0.5435792379961305,-0.11945865512145662,0.4258943999876629
2505,-0.543104703523851,-0.14835408226404628,0.4256554119089754
2506,-0.5426301690515716,-0.17696655405078127,0.42538874201633436
2507,-0.5421556345792921,-0.20524866452269527,0.4250994596717805
2508,-0.5416811001070126,-0.23314960716425798,0.4247935552582647
2509,-0.5412065656347331,-0.26061518611458184,0.42447794117509574
2510,-0.5407320311624537,-0.2875881190595451,0.42416040745477274
2511,-0.5402574966901742,-0.31400869195596837,0.42384951704434803
2512,-0.5397829622178948,-0.33981581114746845,0.42355442775314356
2513,-0.5393084277456153,-0.3649484682699096,0.42328463308829084
2514,-0.5388338932733359,-0.38934758640979306,0.42304962319308625
2515,-0.5383593588010563,-0.4129581553151378,0.4228584795087951
2516,-0.5378848243287769,-0.4357314978578105,0.42271943096193304
2517,-0.5374102898564974,-0.4576274537950871,0.4226394124677358
2518,-0.536935755384218,-0.4786162370368233,0.42262367457321326
2519,-0.5364612209119385,-0.4986808485647276,0.42267538384292713
2520,-0.535986686439659,-0.5178323060268306,0.4227947439968439
2521,-0.5355121519673796,-0.5361086042417534,0.42297945819445204
2522,-0.5350376174951,-0.5535594777717647,0.42322531341724895
2523,-0.5345630830228206,-0.570243856697804,0.423526500368793
2524,-0.5340885485505411,-0.586226657435791,0.4238759968403268
2525,-0.5336140140782617,-0.6015755340182042,0.4242659832593376
2526,-0.5331394796059822,-0.6163594123743398,0.4246882763004197
2527,-0.5326649451337028,-0.630636645059158,0.42513467512069775
2528,-0.5321904106614233,-0.644453184037261,0.42559724433858054
2529,-0.5317158761891438,-0.6578506291260583,0.4260685585143988
2530,-0.5312413417168643,-0.6708668550172046,0.4265418524097596
2531,-0.5307668072445849,-0.6835305387811837,0.42701107699817736
2532,-0.5302922727723054,-0.6958627570631014,0.4274709104288901
2533,-0.529817738300026,-0.7078853189600927,0.427916728307989
2534,-0.5293432038277465,-0.7196135288114309,0.42834457916156876
2535,-0.528868669355467,-0.7310531001381881,0.428751122906241
2536,-0.5283941348831875,-0.7422056831236135,0.4291335927093844
2537,-0.527919600410908,-0.7530697730290495,0.42948973050737366
2538,-0.5274450659386286,-0.7636416957935562,0.4298177090101542
2539,-0.5269705314663491,-0.773917677780433,0.43011603531371106
2540,-0.5264959969940697,-0.7838924267485718,0.43038352788698514
2541,-0.5260214625217902,-0.7935589007689665,0.43061927860047033
2542,-0.5255469280495108,-0.8029085977664223,0.43082261023259494
2543,-0.5250723935772312,-0.8119317589740784,0.4309930391478852
2544,-0.5245978591049518,-0.8206137874835899,0.43113022139138185
2545,-0.5241233246326723,-0.8289330946391154,0.4312339126317963
2546,-0.5236487901603929,-0.8368673761274662,0.4313039780332869
2547,-0.5231742556881134,-0.8444031354460053,0.43134032277077966
2548,-0.522699721215834,-0.8515378709820319,0.4313428526685848
2549,-0.5222251867435544,-0.858270061535981,0.43131154891574963
2550,-0.5217506522712749,-0.8645982644518684,0.43124647852417053
2551,-0.5212761177989955,-0.8705212523904144,0.43114779617794635
2552,-0.520801583326716,-0.8760381516428593,0.4310157488925289
2553,-0.5203270488544366,-0.8811499973751554,0.43085067333493465
2554,-0.5198525143821571,-0.8858610137242957,0.4306529429191094
2555,-0.5193779799098777,-0.8901742048216568,0.4304230179333077
2556,-0.5189034454375981,-0.8940929568147274,0.430161513602129
2557,-0.5184289109653187,-0.8976181922397437,0.4298692025396549
2558,-0.5179543764930392,-0.9007564035104169,0.4295470511517989
2559,-0.5174798420207598,-0.9035292029211779,0.4291962399941701
2560,-0.5170053075484803,-0.9059611140262827,0.42881823208256686
2561,-0.5165307730762009,-0.9080716140717838,0.4284148452164675
2562,-0.5160562386039214,-0.9098830774709948,0.42798832688785743
2563,-0.515581704131642,-0.9114265726463707,0.4275414222158595
2564,-0.5151071696593624,-0.9127278217414087,0.42707745623281435
2565,-0.5146326351870829,-0.9138121442704296,0.42660043618124205
2566,-0.5141581007148035,-0.9147083504967728,0.42611513405756934
2567,-0.513683566242524,-0.9154481976870339,0.42562712680989284
2568,-0.5132090317702446,-0.916066831447049,0.4251428171300392
2569,-0.512734497297965,-0.9166111293428247,0.4246694136824146
2570,-0.5122599628256856,-0.9171365236535021,0.42421487415205006
2571,-0.5117854283534061,-0.9177006222173352,0.42378778296464686
2572,-0.5113108938811267,-0.9183619754639711,0.4233971316215246
2573,-0.5108363594088472,-0.9191786250422338,0.42305201603411724
2574,-0.5103618249365678,-0.92020637733477,0.4227612597336029
2575,-0.5098872904642883,-0.9214969057895686,0.422532985148695
2576,-0.5094127559920089,-0.9230958383303135,0.42237416898724317
2577,-0.5089382215197293,-0.925041023293426,0.4222902282840636
2578,-0.5084636870474499,-0.9273611296397288,0.42228467987464935
2579,-0.5079891525751704,-0.9300719964747901,0.42235843542976126
2580,-0.5075146181028909,-0.9331809802564285,0.4225094306631735
2581,-0.5070400836306115,-0.9366958408535304,0.4227334950321998
2582,-0.506565549158332,-0.9406198916656955,0.4230247115302494
2583,-0.5060910146860526,-0.9449485394408685,0.4233758020212883
2584,-0.505616480213773,-0.949658393967372,0.4237785461219667
2585,-0.5051419457414936,-0.9547143603290418,0.42422422222870265
2586,-0.5046674112692141,-0.9600796328177547,0.4247040157607576
2587,-0.5041928767969347,-0.9657112764795447,0.42520933740090544
2588,-0.5037183423246552,-0.971561670188553,0.4257320807181474
2589,-0.5032438078523758,-0.9775853520500194,0.4262648178907451
2590,-0.5027692733800962,-0.9837407185338114,0.426800902489909
2591,-0.5022947389078168,-0.9899978935913214,0.4273344842401416
2592,-0.5018202044355373,-0.9963352335101723,0.4278605167831395
2593,-0.5013456699632579,-1.002734525234764,0.4283747390126846
2594,-0.5008711354909784,-1.0091807515642228,0.4288736177632127
2595,-0.5003966010186989,-1.0156618410251035,0.4293542774756193
2596,-0.49992206654641946,-1.0221683791924296,0.42981442424992117
2597,-0.49944753207414,-1.0286904911860082,0.43025225566113035
2598,-0.49897299760186054,-1.0352105607236022,0.430666352902733
2599,-0.49849846312958107,-1.0417141608087188,0.4310556241070091
2600,-0.4980239286573016,-1.0481917879304667,0.4314192326576146
2601,-0.49754939418502214,-1.054626013771716,0.43175653127984254
2602,-0.4970748597127426,-1.0609970567594424,0.4320670614552227
2603,-0.49660032524046316,-1.067286053426863,0.43235054022408254
2604,-0.4961257907681837,-1.073474913104947,0.43260682940202944
2605,-0.49565125629590423,-1.0795461893387326,0.43283590852480724
2606,-0.49517672182362477,-1.08548297014388,0.4330378509113291
2607,-0.4947021873513453,-1.0912687850171467,0.4332128022481132
2608,-0.49422765287906584,-1.0968863529731916,0.43336092317713026
2609,-0.4937531184067864,-1.1023137608423044,0.43348227918802806
2610,-0.4932785839345069,-1.1075280830213878,0.4335769345765534
2611,-0.49280404946222744,-1.112510295000393,0.4336449393524161
2612,-0.492329514989948,-1.117262151118104,0.4336862070320814
2613,-0.4918549805176685,-1.121798804164199,0.43370057407406004
2614,-0.49138044604538905,-1.126135360762652,0.4336878761674157
2615,-0.4909059115731096,-1.130277564482106,0.43364791125449464
2616,-0.4904313771008301,-1.134225874731474,0.433580468414344
2617,-0.4899568426285506,-1.1379805784841095,0.43348536286459466
2618,-0.48948230815627114,-1.1415417931115088,0.4333624426079435
2619,-0.4890077736839917,-1.1449097869692446,0.4332115915839926
2620,-0.4885332392117122,-1.148089390000469,0.433032696995192
2621,-0.48805870473943275,-1.151088412894026,0.4328256731023012
2622,-0.4875841702671533,-1.1539142637104436,0.4325905026631168
2623,-0.4871096357948738,-1.1565737734720904,0.4323272506521493
2624,-0.48663510132259435,-1.1590723666384473,0.4320360735792771
2625,-0.4861605668503149,-1.1614077828757048,0.4317171892182668
2626,-0.4856860323780354,-1.1635729152629308,0.43137092619880274
2627,-0.48521149790575596,-1.1655594290640232,0.43099778278419837
2628,-0.4847369634334765,-1.1673568234570335,0.43059845475158315
2629,-0.48426242896119703,-1.1689436941509093,0.43017382314810154
2630,-0.48378789448891757,-1.1702896228212096,0.4297249615802611
2631,-0.4833133600166381,-1.171372917851411,0.42925320601924366
2632,-0.4828388255443586,-1.1721738117606542,0.42876028987016007
2633,-0.4823642910720791,-1.1726697050267196,0.4282484374454463
2634,-0.48188975659979966,-1.1728347831101826,0.4277204415595518
2635,-0.4814152221275202,-1.1726377726914903,0.42717972980602853
2636,-0.48094068765524073,-1.1720386767121722,0.42663042478209856
2637,-0.48046615318296126,-1.170988906045126,0.4260774344095754
2638,-0.4799916187106818,-1.169428538473689,0.4255264997620653
2639,-0.47951708423840234,-1.1672926968112658,0.42498423406067043
2640,-0.47904254976612287,-1.1645129489951076,0.4244581036707167
2641,-0.4785680152938434,-1.1610191889081112,0.4239563355446854
2642,-0.47809348082156394,-1.1567339533973822,0.4234877698798312
2643,-0.4776189463492845,-1.1515759789917257,0.42306165422127867
2644,-0.477144411877005,-1.1454666699368037,0.42268734134691605
2645,-0.47666987740472555,-1.138343100793611,0.4223738983648976
2646,-0.4761953429324461,-1.1301531526608568,0.4221296763389038
2647,-0.47572080846016657,-1.1208523590833925,0.4219618634430047
2648,-0.4752462739878871,-1.110405974451005,0.42187606564576446
2649,-0.47477173951560764,-1.0987904014920507,0.4218759596681056
2650,-0.4742972050433282,-1.0859918641140909,0.42196253395994004
2651,-0.4738226705710487,-1.0720075970392164,0.422133737217613
2652,-0.47334813609876925,-1.056840991336037,0.42238538132373976
2653,-0.4728736016264898,-1.0405045410591316,0.42271149718844403
2654,-0.4723990671542103,-1.023033656194857,0.42310471054376825
2655,-0.47192453268193085,-1.0044805125579455,0.42355667926257407
2656,-0.4714499982096514,-0.9849013933174259,0.42405854292917144
2657,-0.4709754637373719,-0.9643546450642972,0.42460132712323306
2658,-0.47050092926509246,-0.94290094105793,0.42517626833703714
2659,-0.470026394792813,-0.9206003191352519,0.4257750872295983
2660,-0.46955186032053353,-0.8975100457829395,0.42639018003710266
2661,-0.46907732584825407,-0.873683961670054,0.42701472778967925
2662,-0.46860279137597455,-0.8491771142529572,0.42764272283568733
2663,-0.4681282569036951,-0.8240491729867314,0.42826895011066674
2664,-0.4676537224314156,-0.7983565512162959,0.4288889791629897
2665,-0.46717918795913616,-0.77214992636645,0.4294990769929056
2666,-0.4667046534868567,-0.7454750797886369,0.4300961489020967
2667,-0.4662301190145772,-0.718374629173236,0.4306776937390892
2668,-0.46575558454229776,-0.6908884080065121,0.4312417345414757
2669,-0.4652810500700183,-0.6630538086905631,0.43178675142624634
2670,-0.46480651559773883,-0.6349061074257606,0.43231161926919665
2671,-0.46433198112545937,-0.6064787629024423,0.43281555113268094
2672,-0.4638574466531799,-0.5778036848408777,0.43329804770841074
2673,-0.46338291218090044,-0.5489115917296559,0.43375884982715207
2674,-0.462908377708621,-0.5198343205771188,0.4341978505583158
2675,-0.4624338432363415,-0.4906047352907925,0.43461506677657374
2676,-0.46195930876406205,-0.46125498554314887,0.4350106551762437
2677,-0.46148477429178253,-0.4318165645571495,0.4353848909533501
2678,-0.46101023981950306,-0.4023203997016621,0.43573814763051083
2679,-0.4605357053472236,-0.3727942865006648,0.43607084873997926
2680,-0.46006117087494414,-0.3432533379779995,0.43638338263312987
2681,-0.45958663640266467,-0.31370596120036154,0.4366761576410273
2682,-0.4591121019303852,-0.2841601553519373,0.43694963543166193
2683,-0.45863756745810574,-0.2546236976351572,0.4372043258097938
2684,-0.4581630329858263,-0.22510418399588727,0.43744078097726496
2685,-0.4576884985135468,-0.19560906266896783,0.4376595898039473
2686,-0.45721396404126735,-0.1661456616464173,0.43786137192367075
2687,-0.4567394295689879,-0.13672121102482573,0.4380467715045838
2688,-0.4562648950967084,-0.10734267209418245,0.4382164476070178
2689,-0.45579036062442896,-0.07801414869488489,0.4383710264433795
2690,-0.4553158261521495,-0.04873680982532141,0.4385110889292826
2691,-0.45484129167987003,-0.019507565867673854,0.4386370849177476
2692,-0.4543667572075905,0.00966853590021173,0.43874935306792173
2693,-0.45389222273531105,0.03878218652498186,0.4388482094426977
2694,-0.4534176882630316,0.06782425528498269,0.43893396821143166
2695,-0.4529431537907521,0.0967931062852767,0.43900687852852044
2696,-0.45246861931847265,0.12569640698300988,0.439067058905133
2697,-0.4519940848461932,0.15453369214835236,0.439114554720584
2698,-0.4515195503739137,0.1832989387514447,0.43914935188308085
2699,-0.45104501590163426,0.21198841778179917,0.43917138148088175
2700,-0.4505704814293548,0.24059880745060863,0.4391805703621878
2701,-0.45009594695707533,0.2691267797224812,0.43917685240662563
2702,-0.44962141248479587,0.2975683811691083,0.4391601597896412
2703,-0.4491468780125164,0.3259152572867704,0.4391303663649345
2704,-0.44867234354023694,0.35415714624046624,0.4390873228136377
2705,-0.4481978090679575,0.38228533958344263,0.439030870418463
2706,-0.447723274595678,0.4102980782502735,0.4389607951397962
2707,-0.4472487401233985,0.4381949393108261,0.4388768654714989
2708,-0.446774205651119,0.46597206544839903,0.4387787430737396
2709,-0.44629967117883956,0.4936306042734745,0.4386659225191303
2710,-0.4458251367065601,0.5211733173185734,0.4385378764221888
2711,-0.44535060223428063,0.5486027596570462,0.43839408053038487
2712,-0.44487606776200117,0.5759168206802194,0.4382339644997221
2713,-0.4444015332897217,0.6031085267575704,0.4380569156133599
2714,-0.44392699881744224,0.6301706408081159,0.4378623405153047
