,x,mu,std
1174,-1.1747100861278228,-0.8919210018796679,0.5073856603696276
1175,-1.1742355516555434,-0.8724606765893261,0.5074773494268534
1176,-1.173761017183264,-0.8527405183169262,0.50755937471979
1177,-1.1732864827109843,-0.8327584173559627,0.5076318611264371
1178,-1.172811948238705,-0.8125123245924236,0.5076949921213859
1179,-1.1723374137664255,-0.7920002500874113,0.5077490090114689
1180,-1.1718628792941461,-0.7712235756499436,0.507794172803723
1181,-1.1713883448218665,-0.7501974312635976,0.5078306552796488
1182,-1.170913810349587,-0.7289405250495898,0.5078586549457688
1183,-1.1704392758773077,-0.7074715910417143,0.5078784351206524
1184,-1.1699647414050283,-0.6858091551885672,0.5078903194419626
1185,-1.1694902069327486,-0.6639596857877034,0.5078946092200912
1186,-1.1690156724604692,-0.6419134617649886,0.5078915106405316
1187,-1.1685411379881898,-0.61966826665406,0.5078811303830079
1188,-1.1680666035159102,-0.5972245153796276,0.5078635809802744
1189,-1.1675920690436308,-0.5745823638635188,0.5078389923321349
1190,-1.1671175345713514,-0.5517415756982597,0.507807497426015
1191,-1.166643000099072,-0.5286997569733595,0.5077692527968245
1192,-1.1661684656267923,-0.5054415758036999,0.5077243356694687
1193,-1.165693931154513,-0.48194876164910905,0.5076727872622887
1194,-1.1652193966822335,-0.4582161287677925,0.5076145421427338
1195,-1.164744862209954,-0.4342395293555641,0.5075494185842915
1196,-1.1642703277376745,-0.4100063976804012,0.5074770555299861
1197,-1.163795793265395,-0.385502413356625,0.5073970654443386
1198,-1.1633212587931157,-0.3607132605676273,0.5073091035016376
1199,-1.1628467243208362,-0.3356246525400849,0.5072128713398839
1200,-1.1623721898485566,-0.3102223392060557,0.5071081174823716
1201,-1.1618976553762772,-0.28449246967323827,0.5069946298659027
1202,-1.1614231209039978,-0.25842899855618506,0.5068721152508648
1203,-1.1609485864317182,-0.23203628883245456,0.5067401059414892
1204,-1.1604740519594388,-0.2053208095324115,0.5065981165229262
1205,-1.1599995174871593,-0.17828908837945417,0.506445709395968
1206,-1.15952498301488,-0.15094768992351965,0.5062824950011965
1207,-1.1590504485426003,-0.12330320577446818,0.5061081288664726
1208,-1.158575914070321,-0.09535578484039715,0.5059222570968056
1209,-1.1581013795980415,-0.06708608095069961,0.5057244075675178
1210,-1.157626845125762,-0.038471120799445646,0.5055141015779578
1211,-1.1571523106534825,-0.00949060611138957,0.5052908397737615
1212,-1.156677776181203,0.019855884373193203,0.5050537840620751
1213,-1.1562032417089236,0.04955915722379302,0.5048018780501856
1214,-1.1557287072366442,0.07960984807180879,0.5045340965788225
1215,-1.1552541727643646,0.10999849923847699,0.5042494671170307
1216,-1.1547796382920852,0.14071554896540256,0.5039470795152975
1217,-1.1543051038198058,0.17175131491815293,0.503626094031272
1218,-1.1538305693475261,0.20309597041842356,0.5032857477655417
1219,-1.1533560348752467,0.23473951147185762,0.5029253597001935
1220,-1.1528815004029673,0.266671712153021,0.5025443346013265
1221,-1.152406965930688,0.298882065319793,0.502142166132933
1222,-1.1519324314584083,0.33135970484677457,0.5017184396365935
1223,-1.1514578969861289,0.3640933046733501,0.5012728351667574
1224,-1.1509833625138495,0.3970709128584768,0.500805130480385
1225,-1.15050882804157,0.4302789310037079,0.5003151813739393
1226,-1.1500342935692904,0.46370239965280846,0.49980291984069974
1227,-1.149559759097011,0.4973296006400564,0.4992683338883927
1228,-1.1490852246247316,0.53114806022841,0.4987114981131423
1229,-1.1486106901524522,0.5651347901601762,0.4981325631652918
1230,-1.1481361556801726,0.5992553661913926,0.497531842430609
1231,-1.1476616212078932,0.6334716408884589,0.4969099885827924
1232,-1.1471870867356138,0.66774669411149,0.49626807239180365
1233,-1.1467125522633341,0.7020554809755857,0.4956076461732364
1234,-1.1462380177910547,0.7363781788175501,0.49493088601621404
1235,-1.1457634833187753,0.7706856770333668,0.49424079343208654
1236,-1.145288948846496,0.8049141398031867,0.4935413478360649
1237,-1.1448144143742163,0.8389817563207089,0.492837841043098
1238,-1.1443398799019369,0.87279545134652,0.4921371335335613
1239,-1.1438653454296575,0.9062472095769984,0.4914478365298926
1240,-1.143390810957378,0.9392025793975174,0.4907804001213169
1241,-1.1429162764850984,0.9715105758863198,0.49014713983982516
1242,-1.142441742012819,1.0030153852145394,0.48956203687334493
1243,-1.1419672075405396,1.033568775199199,0.48904025232176646
1244,-1.1414926730682602,1.063024537334857,0.4885973600891233
1245,-1.1410181385959806,1.091247513401308,0.4882482688849491
1246,-1.1405436041237011,1.1181127835905915,0.48800594282696563
1247,-1.1400690696514217,1.1435175535623057,0.48788014814352615
1248,-1.139594535179142,1.167391698814754,0.487876350482688
1249,-1.1391200007068627,1.1897119206401547,0.48799399971278207
1250,-1.1386454662345833,1.2105005840775784,0.4882266801729279
1251,-1.1381709317623039,1.229812115462276,0.48856379997292687
1252,-1.1376963972900243,1.2477251862661465,0.4889917170935256
1253,-1.1372218628177448,1.2643287843882038,0.4894950241434401
1254,-1.1367473283454654,1.2797127310876706,0.49005780634302254
1255,-1.136272793873186,1.2939657280202592,0.4906646962399625
1256,-1.1357982594009064,1.307169999210007,0.4913016243065761
1257,-1.135323724928627,1.3193976502344305,0.49195626296630385
1258,-1.1348491904563476,1.3307088747177336,0.4926182084718877
1259,-1.1343746559840682,1.341155384611786,0.4932789318639532
1260,-1.1339001215117885,1.3507840020564066,0.49393160542362113
1261,-1.1334255870395091,1.3596338576545113,0.4945709400869918
1262,-1.1329510525672297,1.3677424937241198,0.49519293388433433
1263,-1.13247651809495,1.3751410191043074,0.4957946915845397
1264,-1.1320019836226707,1.38185369438923,0.49637421905923135
1265,-1.1315274491503913,1.3878932278356486,0.4969301728686413
1266,-1.1310529146781119,1.3932699252443972,0.4974616889181073
1267,-1.1305783802058322,1.3980010170591386,0.4979682808126683
1268,-1.1301038457335528,1.4021043382436065,0.49844976205019703
1269,-1.1296293112612734,1.4056006737275606,0.49890614399427885
1270,-1.129154776788994,1.408512891871038,0.49933759485022317
1271,-1.1286802423167144,1.4108627975141803,0.4997444431862613
1272,-1.128205707844435,1.412668816701591,0.5001270989508769
1273,-1.1277311733721556,1.4139414518685358,0.5004859363549408
1274,-1.1272566388998762,1.4146904270573533,0.5008213634268063
1275,-1.1267821044275965,1.41493565155777,0.5011337130300405
1276,-1.1263075699553171,1.4147033016829593,0.5014232782782828
1277,-1.1258330354830377,1.4140195822349713,0.5016903842864261
1278,-1.125358501010758,1.4129107000556191,0.5019353680451137
1279,-1.1248839665384787,1.4114029651802968,0.5021584490306938
1280,-1.1244094320661993,1.4095227791277989,0.502359804178807
1281,-1.1239348975939198,1.407296614874702,0.5025396395462051
1282,-1.1234603631216402,1.4047510209835612,0.502698193101618
1283,-1.1229858286493608,1.40191260345007,0.5028357352778409
1284,-1.1225112941770814,1.3988040313790338,0.5029524983235218
1285,-1.122036759704802,1.395438693626275,0.5030485830323059
1286,-1.1215622252325224,1.3918286971270293,0.5031241030717447
1287,-1.121087690760243,1.3879861866758754,0.5031792117986439
1288,-1.1206131562879635,1.3839233064898921,0.5032141027013316
1289,-1.1201386218156841,1.3796503890682514,0.5032289401371732
1290,-1.1196640873434045,1.3751748319818797,0.5032238183147145
1291,-1.119189552871125,1.3705037586543292,0.5031988668966182
1292,-1.1187150183988457,1.3656442728550948,0.5031542619363648
1293,-1.118240483926566,1.3606034475368556,0.5030902243928271
1294,-1.1177659494542866,1.3553883138509297,0.5030070164628455
1295,-1.1172914149820072,1.3500058505957082,0.5029049357516975
1296,-1.1168168805097278,1.3444627387247388,0.5027843014328355
1297,-1.1163423460374482,1.338763689925128,0.5026454017299702
1298,-1.1158678115651688,1.332911662778982,0.5024884631357814
1299,-1.1153932770928894,1.3269039877104836,0.5023135325702481
1300,-1.11491874262061,1.320728228030677,0.5021204724845466
1301,-1.1144442081483303,1.3143705282672502,0.5019091077781381
1302,-1.113969673676051,1.3078271804693995,0.50167918621247
1303,-1.1134951392037715,1.3011062725509406,0.5014302769993736
1304,-1.1130206047314921,1.2942136955836616,0.501161829985537
1305,-1.1125460702592125,1.287155107292096,0.500873291628095
1306,-1.112071535786933,1.279934354446475,0.5005640917591022
1307,-1.1115970013146537,1.2725427733676238,0.5002335013726367
1308,-1.111122466842374,1.2649647543314633,0.4998807332942715
1309,-1.1106479323700946,1.2571845778182758,0.49950505683472823
1310,-1.1101733978978152,1.2491817604498054,0.49910577996614025
1311,-1.1096988634255358,1.240930297262419,0.4986822687398834
1312,-1.1092243289532562,1.232400337404947,0.4982339835002271
1313,-1.1087497944809768,1.2235549827629237,0.4977604875850686
1314,-1.1082752600086974,1.2143538907736637,0.49726154076395196
1315,-1.107800725536418,1.2047532573314217,0.4967371679643645
1316,-1.1073261910641383,1.1947108024261992,0.4961878006612473
1317,-1.106851656591859,1.1841865895338977,0.4956143887459416
1318,-1.1063771221195795,1.1731437974922694,0.49501852958770065
1319,-1.1059025876473,1.1615723504178195,0.49440256786631837
1320,-1.1054280531750205,1.1495104935178706,0.49376973169145644
1321,-1.104953518702741,1.1370064133306348,0.4931244373833065
1322,-1.1044789842304616,1.1241135827590594,0.4924725214619309
1323,-1.104004449758182,1.1108835060439493,0.49182141201974844
1324,-1.1035299152859026,1.097367349226861,0.4911803214805474
1325,-1.1030553808136232,1.083623030628609,0.4905603832234742
1326,-1.1025808463413438,1.0697149410786513,0.4899745964144967
1327,-1.1021063118690642,1.055712579098183,0.48943754962435904
1328,-1.1016317773967848,1.0416881427910822,0.48896486348174223
1329,-1.1011572429245053,1.0277130182692455,0.48857232492648645
1330,-1.100682708452226,1.0138533406487125,0.488274749427233
1331,-1.1002081739799463,1.0001651067608706,0.48808469317925873
1332,-1.099733639507667,0.9866895957233058,0.4880112189140491
1333,-1.0992591050353875,0.9734480365620535,0.48805871454589306
1334,-1.098784570563108,0.9604299599501018,0.48822516692317836
1335,-1.0983100360908284,0.9476015544076515,0.48850332673591784
1336,-1.097835501618549,0.9349130789633968,0.488882104742724
1337,-1.0973609671462696,0.9222962486117642,0.4893477231293519
1338,-1.09688643267399,0.9096600905790292,0.48988499137792607
1339,-1.0964118982017106,0.8969093554030672,0.49047852140483256
1340,-1.0959373637294312,0.883950595002774,0.4911136843444953
1341,-1.0954628292571518,0.8706949230344545,0.49177725993918014
1342,-1.0949882947848721,0.8570597164972946,0.49245779214290347
1343,-1.0945137603125927,0.8429759629451169,0.49314567640472096
1344,-1.0940392258403133,0.8284089854177071,0.4938329966574083
1345,-1.093564691368034,0.8133480423576889,0.49451340539180727
1346,-1.0930901568957543,0.7977894535009724,0.49518199759605486
1347,-1.0926156224234749,0.7817348214170348,0.4958351011308389
1348,-1.0921410879511955,0.7651902561621029,0.4964700682707775
1349,-1.091666553478916,0.7481670823183009,0.4970850702170449
1350,-1.0911920190066364,0.730688460488189,0.4976788525219145
1351,-1.090717484534357,0.7127853453448135,0.49825061123792636
1352,-1.0902429500620776,0.6944976157325995,0.4987998303237831
1353,-1.089768415589798,0.67586830248553,0.49932627041002897
1354,-1.0892938811175186,0.6569453924679937,0.4998298822799223
1355,-1.0888193466452392,0.63777820601943,0.5003106533881031
1356,-1.0883448121729598,0.6184130354801505,0.5007686624634416
1357,-1.0878702777006801,0.5988966542940052,0.5012041101720668
1358,-1.0873957432284007,0.5792762085384775,0.5016173028799065
1359,-1.0869212087561213,0.5595990802451078,0.502008639822865
1360,-1.086446674283842,0.5399127732267645,0.5023786028680056
1361,-1.0859721398115623,0.5202646044167297,0.5027277463301497
1362,-1.0854976053392829,0.5006899762527883,0.5030566091036652
1363,-1.0850230708670034,0.48120629050073355,0.5033656631020789
1364,-1.084548536394724,0.4618291910012391,0.5036554175155762
1365,-1.0840740019224444,0.4425700721770628,0.503926349661451
1366,-1.083599467450165,0.4234351432165265,0.5041788841332401
1367,-1.0831249329778856,0.404429709503652,0.5044134775820919
1368,-1.082650398505606,0.3855529689709145,0.504630521641455
1369,-1.0821758640333266,0.3667992078551169,0.5048303679353041
1370,-1.0817013295610471,0.3481623431568359,0.5050134186124191
1371,-1.0812267950887677,0.32963605536152085,0.5051801321758661
1372,-1.080752260616488,0.31121379331201837,0.5053310249033923
1373,-1.0802777261442087,0.29288878013989383,0.5054666702532506
1374,-1.0798031916719293,0.2746540200063266,0.5055876962252893
1375,-1.0793286571996499,0.2565023054462456,0.5056947806618515
1376,-1.0788541227273702,0.23842622515414955,0.505788644486109
1377,-1.0783795882550908,0.2204181642117007,0.5058700427695748
1378,-1.0779050537828114,0.20246671524268692,0.5059397010049662
1379,-1.077430519310532,0.1845509887788448,0.505998224278377
1380,-1.0769559848382524,0.1666484548599559,0.5060462091980575
1381,-1.076481450365973,0.1487388511904572,0.5060842410541379
1382,-1.0760069158936936,0.13082169427899007,0.5061127669375581
1383,-1.075532381421414,0.11290717693391086,0.5061319873689182
1384,-1.0750578469491345,0.09500765633324454,0.5061418522189953
1385,-1.0745833124768551,0.07713589971986598,0.5061423026883092
1386,-1.0741087780045757,0.05931335280891337,0.5061331900595186
1387,-1.073634243532296,0.04157003096211593,0.5061142322391669
1388,-1.0731597090600167,0.023927960077923104,0.5060850182777911
1389,-1.0726851745877373,0.006406218737111903,0.5060451245066696
1390,-1.0722106401154579,-0.010976312720716967,0.5059941708994137
1391,-1.0717361056431782,-0.02820096234010508,0.5059318257322001
1392,-1.0712615711708988,-0.04524927823422064,0.5058578075282703
1393,-1.0707870366986194,-0.062103764045833135,0.5057718757774727
1394,-1.07031250222634,-0.07875808267031728,0.5056737035819745
1395,-1.0698379677540604,-0.09520493733566772,0.5055628046563573
1396,-1.069363433281781,-0.11142202633559967,0.5054385773891035
1397,-1.0688888988095016,-0.12738595245741802,0.5053004532104258
1398,-1.068414364337222,-0.1430735917753929,0.5051479134724468
1399,-1.0679398298649425,-0.15846210489559243,0.5049804903287249
1400,-1.067465295392663,-0.1735301431705726,0.5047977538710108
1401,-1.0669907609203837,-0.18827689760843866,0.5045991299357261
1402,-1.066516226448104,-0.20272525799831073,0.5043838641977045
1403,-1.0660416919758247,-0.2169005042465947,0.5041512195370671
1404,-1.0655671575035452,-0.23082813945259528,0.5039005024288327
1405,-1.0650926230312658,-0.24453384765057862,0.5036310686564854
1406,-1.0646180885589862,-0.25804344418979897,0.5033423275409612
1407,-1.0641435540867068,-0.2713828168433187,0.5030337448429819
1408,-1.0636690196144274,-0.28457785586860584,0.5027048444322342
1409,-1.063194485142148,-0.29765462036815904,0.5023551599036409
1410,-1.0627199506698684,-0.31063962245384535,0.5019841632392096
1411,-1.062245416197589,-0.3235591599639276,0.5015913807898877
1412,-1.0617708817253095,-0.33643906026035914,0.5011764220397854
1413,-1.06129634725303,-0.3493044159536188,0.5007389892811048
1414,-1.0608218127807505,-0.36217111693364434,0.5002788279993838
1415,-1.060347278308471,-0.375037965391067,0.49979569059093926
1416,-1.0598727438361917,-0.3879004375750349,0.4992894747733734
1417,-1.059398209363912,-0.4007520540680213,0.49876027481962815
1418,-1.0589236748916326,-0.4135838531799661,0.4982084280571411
1419,-1.0584491404193532,-0.4263837445147495,0.4976345728682193
1420,-1.0579746059470738,-0.4391351718371663,0.4970396965778909
1421,-1.0575000714747942,-0.45181547310348585,0.4964251493575944
1422,-1.0570255370025148,-0.4644069598822769,0.4957927893642964
1423,-1.0565510025302354,-0.47689172018071874,0.4951451624721733
1424,-1.056076468057956,-0.48923911095328937,0.49448564940311673
1425,-1.0556019335856763,-0.5014000282496455,0.4938186024435302
1426,-1.055127399113397,-0.51331170654637,0.49314961732979873
1427,-1.0546528646411175,-0.5248996522734857,0.49248570619986365
1428,-1.0541783301688379,-0.5360806806644721,0.49183536531469085
1429,-1.0537037956965585,-0.5467591211032563,0.49120863147633675
1430,-1.053229261224279,-0.5568269899905747,0.4906169373201183
1431,-1.0527547267519997,-0.5661661025142404,0.49007272221950754
1432,-1.05228019227972,-0.5746419468514635,0.48958874229935995
1433,-1.0518056578074406,-0.5821246639510276,0.4891771188301523
1434,-1.0513311233351612,-0.5885002458903623,0.48884824621680284
1435,-1.0508565888628818,-0.593677705892593,0.4886096097779657
1436,-1.0503820543906022,-0.5975971004716345,0.4884647487441042
1437,-1.0499075199183228,-0.600229667885964,0.4884121032384615
1438,-1.0494329854460434,-0.6015916790905144,0.4884441348105925
1439,-1.048958450973764,-0.6017387463961088,0.4885490219656338
1440,-1.0484839165014843,-0.600757010153892,0.48871191652621443
1441,-1.048009382029205,-0.5987543253020995,0.48891621878302427
1442,-1.0475348475569255,-0.5958507117731618,0.48914486473409774
1443,-1.0470603130846459,-0.5921675630697686,0.48938142857649247
1444,-1.0465857786123665,-0.5878214669012639,0.4896109518772952
1445,-1.046111244140087,-0.5829220550521491,0.48982047544694457
1446,-1.0456367096678076,-0.577570577850395,0.4899993017309747
1447,-1.045162175195528,-0.5718676535571894,0.49013903969235634
1448,-1.0446876407232486,-0.5659108220997606,0.4902335559611273
1449,-1.0442131062509692,-0.5597855036211024,0.49027889606360187
1450,-1.0437385717786898,-0.5535737926684823,0.4902732398388695
1451,-1.0432640373064102,-0.5473589719491686,0.4902168652502118
1452,-1.0427895028341307,-0.5412289739388755,0.4901121518660524
1453,-1.0423149683618513,-0.5352797054573363,0.48996362794964227
1454,-1.041840433889572,-0.5296142882321041,0.4897780320465347
1455,-1.0413658994172923,-0.5243420194951928,0.4895643450334591
1456,-1.0408913649450129,-0.5196014936509722,0.48933380987551095
1457,-1.0404168304727335,-0.5155478334213667,0.4890998568401773
1458,-1.0399422960004538,-0.5123452997787306,0.48887779124550945
1459,-1.0394677615281744,-0.5101608877832694,0.4886841986913796
1460,-1.038993227055895,-0.5091578145932676,0.4885360286773975
1461,-1.0385186925836156,-0.509486983793319,0.4884494130527232
1462,-1.038044158111336,-0.511269659026842,0.4884383979305252
1463,-1.0375696236390566,-0.5145858052443906,0.48851371271524374
1464,-1.0370950891667772,-0.5194603573683603,0.4886813747534975
1465,-1.0366205546944978,-0.5258614382884603,0.48894139299039996
1466,-1.0361460202222181,-0.5337219289049472,0.48928905148008117
1467,-1.0356714857499387,-0.542942988007363,0.48971588058265403
1468,-1.0351969512776593,-0.5533894503582923,0.4902107202185854
1469,-1.03472241680538,-0.5649044691147362,0.4907609571212132
1470,-1.0342478823331003,-0.5773279486435073,0.49135365403267683
1471,-1.0337733478608209,-0.5905063092687379,0.49197642393691704
1472,-1.0332988133885415,-0.604305457187992,0.49261799820968427
1473,-1.0328242789162618,-0.6186149400465163,0.4932685521673116
1474,-1.0323497444439824,-0.6333421444148848,0.49391985091685964
1475,-1.031875209971703,-0.6484098268233399,0.4945652147309245
1476,-1.0314006754994236,-0.6637378290616307,0.4951993406487144
1477,-1.030926141027144,-0.6792492861350663,0.4958181646189457
1478,-1.0304516065548646,-0.6948795352574699,0.4964187193702171
1479,-1.0299770720825852,-0.7105743225908189,0.4969989599931852
1480,-1.0295025376103057,-0.7262879870823015,0.49755760297018603
1481,-1.0290280031380261,-0.7419758699460377,0.49809395459398675
1482,-1.0285534686657467,-0.757585504859205,0.49860775106844096
1483,-1.0280789341934673,-0.7730671646611138,0.4990991130097068
1484,-1.0276043997211879,-0.7883863686568944,0.4995684371897871
1485,-1.0271298652489083,-0.803538360743407,0.5000162092037402
1486,-1.0266553307766288,-0.8185230915776531,0.5004430400124067
1487,-1.0261807963043494,-0.8333402285607258,0.5008496703317838
1488,-1.0257062618320698,-0.8479790530587425,0.5012368573011377
1489,-1.0252317273597904,-0.8624090164912319,0.5016053258054914
1490,-1.024757192887511,-0.8765896360840514,0.5019558096532163
1491,-1.0242826584152316,-0.8904855261852495,0.5022890424681485
1492,-1.023808123942952,-0.9040720547825108,0.5026056851413708
1493,-1.0233335894706725,-0.9173102926609432,0.5029063352174473
1494,-1.0228590549983931,-0.9301417241477231,0.5031913527418118
1495,-1.0223845205261137,-0.942523428377299,0.5034608496226777
1496,-1.021909986053834,-0.9544147330223329,0.5037149225003564
1497,-1.0214354515815547,-0.965775072113423,0.5039536922710747
1498,-1.0209609171092753,-0.976563980132527,0.5041773142551662
1499,-1.0204863826369959,-0.9867410949605404,0.5043859864472541
1500,-1.0200118481647162,-0.9962661678005277,0.5045799557074976
1501,-1.0195373136924368,-1.005099078598789,0.5047595217881374
1502,-1.0190627792201574,-1.0131998557697288,0.5049250391188307
1503,-1.0185882447478778,-1.0205286992730578,0.5050769162974303
1504,-1.0181137102755984,-1.0270459727352157,0.5052156127654662
1505,-1.017639175803319,-1.032708133140443,0.5053415686727876
1506,-1.0171646413310396,-1.0374774309188441,0.5054550526426028
1507,-1.01669010685876,-1.0413367966946732,0.5055562226217467
1508,-1.0162155723864805,-1.0442712316253322,0.5056452529290288
1509,-1.0157410379142011,-1.0462661625540948,0.5057223426031946
1510,-1.0152665034419217,-1.0473119936694084,0.5057876241967882
1511,-1.014791968969642,-1.047406165988711,0.5058411250522851
1512,-1.0143174344973627,-1.0465621928692768,0.5058826991290368
1513,-1.0138429000250833,-1.0448160061474951,0.5059119875945286
1514,-1.0133683655528039,-1.0422057573318504,0.5059286506020012
1515,-1.0128938310805242,-1.03876991275711,0.5059323940840166
1516,-1.0124192966082448,-1.0345472341770048,0.5059229773530393
1517,-1.0119447621359654,-1.0295767591977298,0.5059002186889664
1518,-1.0114702276636858,-1.023897781523973,0.5058639988975642
1519,-1.0109956931914064,-1.0175498310019995,0.5058142628296997
1520,-1.010521158719127,-1.0105726679190075,0.5057510169304574
1521,-1.0100466242468475,-1.003006672326298,0.5056742723631544
1522,-1.009572089774568,-0.9948928807165295,0.5055840339787201
1523,-1.0090975553022885,-0.9862725084374053,0.5054803561789695
1524,-1.008623020830009,-0.9771869014933469,0.505363339574296
1525,-1.0081484863577297,-0.9676775139769849,0.505233122185942
1526,-1.00767395188545,-0.9577902451004018,0.5050898312132063
1527,-1.0071994174131707,-0.9475904585832161,0.5049334464700843
1528,-1.0067248829408912,-0.9371471828281571,0.5047639092052587
1529,-1.0062503484686118,-0.926496244206426,0.5045809735184978
1530,-1.0057758139963322,-0.915643523903437,0.5043842253025045
1531,-1.0053012795240528,-0.9045937628023802,0.504173250874391
1532,-1.0048267450517734,-0.8933524736171791,0.5039476358766658
1533,-1.0043522105794938,-0.8819273698778644,0.5037068116804982
1534,-1.0038776761072143,-0.8703104907005624,0.5034499959890147
1535,-1.003403141634935,-0.8584901551682852,0.5031763987249235
1536,-1.0029286071626555,-0.846454585028091,0.5028852570467189
1537,-1.002454072690376,-0.8341918886965042,0.5025758436610526
1538,-1.0019795382180965,-0.8216900369363598,0.5022474740053643
1539,-1.001505003745817,-0.8089369629634783,0.5018995108197591
1540,-1.0010304692735377,-0.7959259598927197,0.5015312988253329
1541,-1.000555934801258,-0.7826574822271558,0.5011421523770231
1542,-1.0000814003289786,-0.7691321203762477,0.5007314626488696
1543,-0.9996068658566992,-0.7553499619329291,0.5002987205410285
1544,-0.9991323313844197,-0.7413104399314002,0.4998435354499673
1545,-0.9986577969121403,-0.7270158978840772,0.4993656216703415
1546,-0.9981832624398608,-0.7124812678708731,0.49886473802467773
1547,-0.9977087279675813,-0.6977231958616913,0.49834084344441737
1548,-0.9972341934953018,-0.6827565471139664,0.4977941842027998
1549,-0.9967596590230223,-0.6675936312317217,0.49722536108861226
1550,-0.9962851245507429,-0.6522310025983392,0.49663536100065264
1551,-0.9958105900784634,-0.6366465536691076,0.49602563133582067
1552,-0.995336055606184,-0.6208217687260524,0.49539822770166975
1553,-0.9948615211339045,-0.6047353676645711,0.49475602823669124
1554,-0.9943869866616251,-0.5883597483033554,0.49410289403815444
1555,-0.9939124521893455,-0.5716599011972102,0.4934438439046974
1556,-0.9934379177170661,-0.5545903843694964,0.49278527098292346
1557,-0.9929633832447866,-0.5370839671614812,0.4921350592761029
1558,-0.9924888487725072,-0.5190623378103006,0.49150267328365194
1559,-0.9920143143002277,-0.5004519218606548,0.49089908204700733
1560,-0.9915397798279483,-0.4811721558848604,0.49033651636493464
1561,-0.9910652453556688,-0.46112979226169276,0.4898279714669049
1562,-0.9905907108833892,-0.44022971004016676,0.4893865043930512
1563,-0.9901161764111098,-0.4183819124806613,0.4890242256116613
1564,-0.9896416419388303,-0.39550777074878357,0.4887511122508318
1565,-0.9891671074665509,-0.37154617208695934,0.48857384264232223
1566,-0.9886925729942714,-0.346458918263617,0.4884948196800594
1567,-0.988218038521992,-0.3202411945230772,0.48851072636728576
1568,-0.9877435040497125,-0.2929232730947074,0.4886128609162096
1569,-0.987268969577433,-0.2645593739078931,0.4887887674665056
1570,-0.9867944351051535,-0.2352207888121126,0.48902340133578154
1571,-0.9863199006328741,-0.2049897895606338,0.48930040473505587
1572,-0.9858453661605946,-0.1739536027271362,0.48960330739947566
1573,-0.9853708316883152,-0.1421921131909858,0.48991647497846186
1574,-0.9848962972160357,-0.10976211067298147,0.4902257385523532
1575,-0.9844217627437563,-0.07671114481777652,0.4905188088520856
1576,-0.9839472282714767,-0.04308285870536848,0.4907854061149312
1577,-0.9834726937991972,-0.00893432955774736,0.491017115456642
1578,-0.9829981593269178,0.02567459680456177,0.4912073210593034
1579,-0.9825236248546383,0.06068852880658253,0.491351134453072
1580,-0.9820490903823589,0.09605484574956157,0.4914452530427259
1581,-0.9815745559100794,0.1317217551274831,0.49148784441371857
1582,-0.9811000214378,0.16763621641064871,0.49147847452296733
1583,-0.9806254869655204,0.20374177805050672,0.491418087017925
1584,-0.980150952493241,0.23997637023010568,0.49130903426643835
1585,-0.9796764180209615,0.27627011644196314,0.4911551544070513
1586,-0.9792018835486821,0.3125432738374993,0.490961881441297
1587,-0.9787273490764026,0.34870448588355546,0.4907363659344037
1588,-0.9782528146041232,0.3846496265286749,0.49048757180089886
1589,-0.9777782801318436,0.4202615723550296,0.4902262993316109
1590,-0.9773037456595642,0.4554105637466983,0.48996504676866504
1591,-0.9768292111872847,0.48995805539518444,0.48971769669535475
1592,-0.9763546767150052,0.5237669499956283,0.48949896186657726
1593,-0.9758801422427258,0.5567050979128817,0.4893235506838842
1594,-0.9754056077704463,0.588645257280951,0.4892050675013601
1595,-0.9749310732981669,0.6194753700329578,0.4891548838564546
1596,-0.9744565388258873,0.6491153706304424,0.489181136109242
1597,-0.9739820043536079,0.6775292572702084,0.4892875251252604
1598,-0.9735074698813284,0.7047377185760186,0.4894722811230654
1599,-0.973032935409049,0.7308094258447713,0.48972939205543325
1600,-0.9725584009367695,0.7558399950900462,0.4900495812548092
1601,-0.9720838664644901,0.7799196188080778,0.4904213397828715
1602,-0.9716093319922106,0.8031422831642757,0.4908320805101825
1603,-0.9711347975199311,0.8256038662093216,0.4912691462055702
1604,-0.9706602630476516,0.8473919296003982,0.49172056180393486
1605,-0.9701857285753722,0.8685700146513513,0.49217548479452705
1606,-0.9697111941030927,0.8891848096697891,0.492624516011035
1607,-0.9692366596308132,0.9092748816344067,0.4930597580402356
1608,-0.9687621251585338,0.9288786403762443,0.49347470569049584
1609,-0.9682875906862543,0.9480239339612959,0.49386416364728863
1610,-0.9678130562139748,0.966730958771706,0.49422399283793744
1611,-0.9673385217416953,0.985003809843448,0.4945508486914488
1612,-0.9668639872694159,1.0028357959572074,0.4948421524364487
1613,-0.9663894527971364,1.0202141312758064,0.49509596266451994
1614,-0.965914918324857,1.0371318286208242,0.4953108035463381
1615,-0.9654403838525775,1.0535866632264683,0.49548557035568036
1616,-0.9649658493802981,1.0695731881480148,0.4956194890377112
1617,-0.9644913149080185,1.0850829949692495,0.495712052974505
1618,-0.9640167804357391,1.1000999934266011,0.495762918350837
1619,-0.9635422459634596,1.1146008744609581,0.4957718771183401
1620,-0.9630677114911802,1.1285609154700067,0.4957389022941491
1621,-0.9625931770189007,1.1419545665067423,0.49566414583651575
1622,-0.9621186425466212,1.1547557209342718,0.49554794379456146
1623,-0.9616441080743418,1.1669379974016225,0.49539083100929676
