,x,mu,std
216,-1.6293141105715532,1.4364209957466814,0.5111559818286965
217,-1.6288395760992735,1.42460828294288,0.5114833690402968
218,-1.6283650416269941,1.4123089637970079,0.5117648267787519
219,-1.6278905071547147,1.3995289865080154,0.5120007392856094
220,-1.6274159726824353,1.3862778061516883,0.5121914676598174
221,-1.6269414382101557,1.3725680405764717,0.5123373236579178
222,-1.6264669037378763,1.3584104800207433,0.51243855448994
223,-1.6259923692655969,1.3438131399743107,0.5124953131428496
224,-1.6255178347933175,1.3287833399853084,0.5125076836762267
225,-1.6250433003210378,1.3133239140560709,0.5124756407271153
226,-1.6245687658487584,1.2974346787877569,0.5123990628820575
227,-1.624094231376479,1.2811156140278877,0.5122777673302518
228,-1.6236196969041994,1.2643670636869242,0.5121115193620173
229,-1.62314516243192,1.2471899012559988,0.5119000455976589
230,-1.6226706279596406,1.2295851991164501,0.5116430479272739
231,-1.6221960934873612,1.2115500832420911,0.5113401910839057
232,-1.6217215590150815,1.1930794170791659,0.5109911578747711
233,-1.6212470245428021,1.174164074775931,0.5105956871444559
234,-1.6207724900705227,1.1547951379615773,0.5101536811348117
235,-1.6202979555982433,1.1349668089343228,0.5096653241497989
236,-1.6198234211259637,1.1146774746357304,0.5091312040845926
237,-1.6193488866536843,1.0939309238999622,0.5085524218037278
238,-1.6188743521814049,1.0727374466044857,0.507930855706278
239,-1.6183998177091254,1.0511158690943205,0.5072694800701361
240,-1.6179252832368458,1.0290956931727056,0.5065727110287847
241,-1.6174507487645664,1.0067195122801693,0.5058468149981274
242,-1.616976214292287,0.9840455845337825,0.505100365556259
243,-1.6165016798200074,0.9611502917660585,0.5043447113081209
244,-1.616027145347728,0.938130015028417,0.5035943823505136
245,-1.6155526108754485,0.9151017949667085,0.5028673162727538
246,-1.6150780764031691,0.8922028520790873,0.5021847232134752
247,-1.6146035419308895,0.8695854394003901,0.5015704436103346
248,-1.61412900745861,0.8474084997866671,0.5010496097259264
249,-1.6136544729863307,0.8258281604528885,0.5006465516146319
250,-1.6131799385140513,0.8049818949143498,0.5003821931406779
251,-1.6127054040417717,0.7849678008003425,0.5002713683588782
252,-1.6122308695694922,0.7658276123905808,0.5003205308880019
253,-1.6117563350972128,0.7475348973849121,0.5005260329792834
254,-1.6112818006249334,0.7300036818502676,0.5008751649139068
255,-1.6108072661526538,0.713103292304389,0.5013483592067562
256,-1.6103327316803744,0.6966737324179608,0.5019218031646813
257,-1.609858197208095,0.6805425256898131,0.5025701519371834
258,-1.6093836627358153,0.6645439312210384,0.5032687893072778
259,-1.608909128263536,0.6485377477526961,0.5039953837962537
260,-1.6084345937912565,0.6324103323141198,0.5047307578204234
261,-1.6079600593189771,0.6160688282828086,0.505459172643829
262,-1.6074855248466975,0.599440703959102,0.5061681883808082
263,-1.607010990374418,0.5824722040895932,0.5068482951249681
264,-1.6065364559021387,0.5651260067677419,0.5074924505670546
265,-1.6060619214298593,0.5473786335605422,0.5080956105430218
266,-1.6055873869575796,0.5292179442279652,0.5086543000178992
267,-1.6051128524853002,0.510640887341092,0.5091662450331939
268,-1.6046383180130208,0.491651573437104,0.5096300697465249
269,-1.6041637835407414,0.47225967588590073,0.5100450539832527
270,-1.6036892490684618,0.45247904400800715,0.5104109384277706
271,-1.6032147145961824,0.43232600951575406,0.5107277434970777
272,-1.602740180123903,0.41181894232032407,0.5109956753794441
273,-1.6022656456516233,0.3909779822633367,0.511215060899945
274,-1.601791111179344,0.36982454832953165,0.5113862846686019
275,-1.6013165767070645,0.3483807485182696,0.5115097374661933
276,-1.600842042234785,0.3266673870039579,0.5115857467981125
277,-1.6003675077625055,0.30470465617274034,0.5116145695149964
278,-1.599892973290226,0.2825122397872349,0.5115963813792926
279,-1.5994184388179467,0.2601138047530259,0.5115311758087725
280,-1.5989439043456672,0.2375388071705764,0.5114187840734867
281,-1.5984693698733876,0.2148170557313192,0.5112589606332888
282,-1.5979948354011082,0.19197985499966538,0.5110513684870838
283,-1.5975203009288288,0.16905848683801983,0.5107956237296689
284,-1.5970457664565494,0.14607858324184805,0.5104913200390438
285,-1.5965712319842698,0.12306391209384789,0.5101381170525172
286,-1.5960966975119903,0.10003900635815982,0.5097358373696255
287,-1.595622163039711,0.07702950875274113,0.5092845687091213
288,-1.5951476285674313,0.0540623230869458,0.5087847951629049
289,-1.594673094095152,0.031162133502978716,0.5082375398135431
290,-1.5941985596228725,0.008353093022677805,0.5076446017359564
291,-1.593724025150593,-0.014337059405890185,0.5070088679047688
292,-1.5932494906783135,-0.036875890171506734,0.5063346631517056
293,-1.592774956206034,-0.05922510590460368,0.5056281644708532
294,-1.5923004217337546,-0.08133930464266528,0.5048978676150156
295,-1.5918258872614752,-0.10316472423414093,0.50415506906607
296,-1.5913513527891956,-0.12463758856318692,0.5034142721016125
297,-1.5908768183169162,-0.14568388009980093,0.5026934600289997
298,-1.5904022838446368,-0.1662207973787451,0.5020140545782382
299,-1.5899277493723574,-0.1861635701744977,0.5014003143885126
300,-1.5894532149000777,-0.2054303858768847,0.5008780539268317
301,-1.5889786804277983,-0.22394337869845232,0.500472628257378
302,-1.588504145955519,-0.24163592973492093,0.5002063136098369
303,-1.5880296114832393,-0.2584604739996645,0.500095537504202
304,-1.5875550770109599,-0.2743951346390938,0.5001485041948216
305,-1.5870805425386805,-0.28944963027587717,0.5003632960773106
306,-1.586606008066401,-0.3036626227641624,0.500728643516609
307,-1.5861314735941214,-0.31709520894473636,0.5012260883182509
308,-1.585656939121842,-0.32982361378749375,0.5018325649797536
309,-1.5851824046495626,-0.34193126451658756,0.502523154448674
310,-1.5847078701772832,-0.3535017807907855,0.5032734524913959
311,-1.5842333357050036,-0.3646137764664942,0.5040612474685199
312,-1.5837588012327242,-0.3753376851639734,0.5048674597977695
313,-1.5832842667604448,-0.3857338814057751,0.5056764624781479
314,-1.5828097322881653,-0.39584766722277104,0.5064759513032663
315,-1.5823351978158857,-0.4057169018021654,0.5072565823399975
316,-1.5818606633436063,-0.4153819608435687,0.508011507820974
317,-1.581386128871327,-0.4248821588788071,0.5087358997980991
318,-1.5809115943990473,-0.4342521842239904,0.5094265265596516
319,-1.5804370599267679,-0.44351149718909433,0.510081356837507
320,-1.5799625254544885,-0.45267159942795315,0.5106992170801846
321,-1.579487990982209,-0.4617314580882318,0.5112795410637996
322,-1.5790134565099294,-0.470683978905792,0.5118222316946351
323,-1.57853892203765,-0.47952061677637764,0.5123275317768099
324,-1.5780643875653706,-0.4882374068077722,0.5127958903797414
325,-1.5775898530930912,-0.4968366986736043,0.5132278752933832
326,-1.5771153186208116,-0.5053225006755926,0.5136241244364156
327,-1.5766407841485321,-0.5137022356920231,0.5139852836924912
328,-1.5761662496762527,-0.5219831011154187,0.5143120074531151
329,-1.5756917152039733,-0.5301687645505915,0.5146049094350699
330,-1.5752171807316937,-0.5382609139084269,0.514864563466815
331,-1.5747426462594143,-0.5462610657924608,0.5150915130705218
332,-1.5742681117871349,-0.5541706178554507,0.515286264536933
333,-1.5737935773148553,-0.561988562413319,0.5154492684145996
334,-1.5733190428425758,-0.5697062942307477,0.5155808485939306
335,-1.5728445083702964,-0.5773149296790797,0.5156811884306866
336,-1.572369973898017,-0.5848058205472265,0.5157503805567302
337,-1.5718954394257374,-0.5921702758257837,0.515788465409833
338,-1.571420904953458,-0.5993995597090088,0.5157954339844488
339,-1.5709463704811786,-0.6064850311944143,0.5157712277474904
340,-1.5704718360088992,-0.6134258926405937,0.5157157052251459
341,-1.5699973015366195,-0.620230701553966,0.5156286124435502
342,-1.5695227670643401,-0.6268975170365219,0.5155095946867158
343,-1.5690482325920607,-0.6334210128192418,0.5153582423155926
344,-1.5685736981197813,-0.6397893815339443,0.5151740665885894
345,-1.5680991636475017,-0.645984850949721,0.5149565091048671
346,-1.5676246291752223,-0.6519895271261319,0.514704988540438
347,-1.5671500947029429,-0.6577856984379079,0.5144189100292302
348,-1.5666755602306632,-0.6633559370858422,0.5140976747530898
349,-1.5662010257583838,-0.668683232264951,0.5137406924390276
350,-1.5657264912861044,-0.673751164235986,0.5133473982787188
351,-1.565251956813825,-0.6785433732959779,0.5129172701373754
352,-1.5647774223415454,-0.6830428078351232,0.512449792400392
353,-1.564302887869266,-0.6872381285109009,0.5119445125921812
354,-1.5638283533969866,-0.6911190364717223,0.5114011529886796
355,-1.5633538189247072,-0.694675111253335,0.5108196914775318
356,-1.5628792844524275,-0.6978990865395128,0.5102005177859682
357,-1.562404749980148,-0.7007920165335538,0.5095445802687004
358,-1.5619302155078687,-0.7033683549887381,0.5088535742863941
359,-1.5614556810355893,-0.705650590069694,0.5081302232473218
360,-1.5609811465633097,-0.7076700811015644,0.5073785911461821
361,-1.5605066120910303,-0.7094691323584564,0.5066044410049533
362,-1.5600320776187508,-0.7111049195542732,0.5058156045047589
363,-1.5595575431464712,-0.7126461626142441,0.5050223446165718
364,-1.5590830086741918,-0.7141754662021091,0.5042376854223253
365,-1.5586084742019124,-0.715806206724187,0.503477491763959
366,-1.558133939729633,-0.717665207974551,0.5027601710918342
367,-1.5576594052573534,-0.7198817607076473,0.5021058947420199
368,-1.557184870785074,-0.7225809987378605,0.5015351124264736
369,-1.5567103363127945,-0.725878895505835,0.5010664467586462
370,-1.5562358018405151,-0.7298704875175293,0.5007141553165756
371,-1.5557612673682355,-0.7346168595899245,0.5004856773534243
372,-1.555286732895956,-0.7401340411054049,0.5003797596349806
373,-1.5548121984236767,-0.7463834112557448,0.5003854171664843
374,-1.5543376639513973,-0.7532735271545762,0.5004835751658891
375,-1.5538631294791176,-0.7606734232970493,0.5006496198784115
376,-1.5533885950068382,-0.7684274163338639,0.5008562946667142
377,-1.5529140605345588,-0.7763676667829924,0.5010765282901728
378,-1.5524395260622792,-0.7843249646717022,0.5012857277241478
379,-1.5519649915899998,-0.7921511390392122,0.501463339823958
380,-1.5514904571177204,-0.7997305270023775,0.5015937469503229
381,-1.551015922645441,-0.8069590618905728,0.5016666903803133
382,-1.5505413881731613,-0.813740751464619,0.5016774031881766
383,-1.550066853700882,-0.8199848693238216,0.5016266207119461
384,-1.5495923192286025,-0.8256027762464321,0.5015205469482066
385,-1.5491177847563231,-0.8305051601187099,0.5013707608132305
386,-1.5486432502840435,-0.834599357492039,0.5011939548073208
387,-1.548168715811764,-0.8377800679818117,0.5010113232167066
388,-1.5476941813394847,-0.8399277793516144,0.5008474146450302
389,-1.5472196468672053,-0.8409224674534853,0.5007283219408225
390,-1.5467451123949256,-0.8406579663880235,0.5006792244475002
391,-1.5462705779226462,-0.8390540392218887,0.5007215653833949
392,-1.5457960434503668,-0.8360846874539153,0.5008703878537406
393,-1.5453215089780872,-0.8317749788170804,0.5011320452203658
394,-1.5448469745058078,-0.8261955880697048,0.5015037224524912
395,-1.5443724400335284,-0.819447810343145,0.5019749579382163
396,-1.543897905561249,-0.8116536796811543,0.5025297061012604
397,-1.5434233710889693,-0.802945481207781,0.5031488071111695
398,-1.54294883661669,-0.793452646475701,0.5038122758446164
399,-1.5424743021444105,-0.7832818811348393,0.5045010812693189
400,-1.541999767672131,-0.7725236907528804,0.5051982964615024
401,-1.5415252331998515,-0.7612544196128359,0.5058896610377728
402,-1.541050698727572,-0.7495256375364883,0.5065636416750293
403,-1.5405761642552926,-0.737374443709819,0.5072112613479499
404,-1.5401016297830132,-0.7248277356153885,0.5078257689831291
405,-1.5396270953107336,-0.711903659253324,0.5084022534841892
406,-1.5391525608384542,-0.6986130703984148,0.5089372694187699
407,-1.5386780263661748,-0.6849615952263493,0.5094285011763825
408,-1.5382034918938952,-0.6709605757843619,0.5098744417686036
409,-1.5377289574216157,-0.6566307658275078,0.5102741558958506
410,-1.5372544229493363,-0.6420037008795684,0.5106271090441173
411,-1.536779888477057,-0.6271110705725131,0.5109330600657815
412,-1.5363053540047773,-0.6119854716480105,0.5111919241700036
413,-1.535830819532498,-0.596659275271756,0.5114037199493613
414,-1.5353562850602185,-0.5811636732533451,0.511568534426543
415,-1.534881750587939,-0.5655289221806511,0.5116864830674284
416,-1.5344072161156594,-0.5497845527608407,0.511757681159239
417,-1.53393268164338,-0.533959530593307,0.5117822238411549
418,-1.5334581471711006,-0.5180800668563458,0.511760149746494
419,-1.5329836126988212,-0.5021677927884993,0.5116914154775574
420,-1.5325090782265416,-0.48624388800054125,0.5115759372786977
421,-1.5320345437542622,-0.47032959785523687,0.5114136032001287
422,-1.5315600092819828,-0.4544398616384535,0.5112042554603684
423,-1.5310854748097031,-0.438582078576448,0.5109477057345455
424,-1.5306109403374237,-0.4227630256956366,0.5106437891551011
425,-1.5301364058651443,-0.4069890562600966,0.510292407589151
426,-1.529661871392865,-0.3912636432576674,0.509893618611074
427,-1.5291873369205853,-0.37558148306260675,0.5094477148295357
428,-1.5287128024483059,-0.35994076429566413,0.5089553897877831
429,-1.5282382679760265,-0.34434660921046645,0.5084179145963256
430,-1.527763733503747,-0.3288131344969721,0.5078373567219366
431,-1.5272891990314674,-0.31336594591747763,0.5072168545573182
432,-1.526814664559188,-0.29804507148590886,0.5065609527490019
433,-1.5263401300869086,-0.282908264454099,0.505875995832943
434,-1.5258655956146292,-0.26803447985925705,0.5051705634514452
435,-1.5253910611423496,-0.2535265385642048,0.5044559053615078
436,-1.5249165266700702,-0.23950076817534624,0.5037462791817112
437,-1.5244419921977908,-0.22608748599416997,0.5030591177175384
438,-1.5239674577255111,-0.21344241629295715,0.5024148378625116
439,-1.5234929232532317,-0.20175215449644554,0.5018360925425153
440,-1.5230183887809523,-0.1912191424788679,0.501346382579155
441,-1.522543854308673,-0.18203684928260988,0.5009679727062522
442,-1.5220693198363933,-0.17436134297861372,0.5007193211280293
443,-1.5215947853641139,-0.16829060021682454,0.5006125224811008
444,-1.5211202508918344,-0.1638483809992372,0.5006512114344803
445,-1.520645716419555,-0.16097070002730698,0.5008292148141109
446,-1.5201711819472754,-0.15951832606520353,0.5011319473483908
447,-1.519696647474996,-0.15929475504507926,0.5015386287669156
448,-1.5192221130027166,-0.16006718977068332,0.5020249022564686
449,-1.5187475785304372,-0.161588222802201,0.502565444686903
450,-1.5182730440581576,-0.1636142705030317,0.5031360831305791
451,-1.5177985095858781,-0.16591876569219705,0.5037151962003813
452,-1.5173239751135987,-0.16830835634133295,0.5042843974754635
453,-1.516849440641319,-0.17063341984304659,0.504828651111079
454,-1.5163749061690397,-0.17277711480387684,0.5053360724437408
455,-1.5159003716967603,-0.17465237999502364,0.5057975403538367
456,-1.5154258372244809,-0.1761939564129345,0.5062062459427504
457,-1.5149513027522012,-0.1773546217276332,0.5065572348981244
458,-1.5144767682799218,-0.1781017588604127,0.5068470002263472
459,-1.5140022338076424,-0.17841890468775753,0.5070731334661983
460,-1.513527699335363,-0.17830937094122637,0.5072340437564086
461,-1.5130531648630834,-0.1777843492912441,0.5073287789347153
