,x,mu,std
1809,-0.8733806962303607,-0.4424953796222758,0.44143403964421973
1810,-0.8729061617580812,-0.45376653885685414,0.4411812043208834
1811,-0.8724316272858018,-0.46483525702619977,0.4409074598760952
1812,-0.8719570928135223,-0.4756946853637376,0.4406121358620993
1813,-0.8714825583412429,-0.4863379977050168,0.44029456067051964
1814,-0.8710080238689634,-0.4967584313069715,0.43995406867437054
1815,-0.8705334893966838,-0.506949338313129,0.4395900088884858
1816,-0.8700589549244044,-0.5169039450125562,0.4392017523354594
1817,-0.8695844204521249,-0.5266128266571155,0.4387886769781319
1818,-0.8691098859798455,-0.5360653098534799,0.4383502033399948
1819,-0.868635351507566,-0.5452512006233547,0.4378858385880559
1820,-0.8681608170352866,-0.5541609650097035,0.4373952093967516
1821,-0.8676862825630071,-0.5627877819921343,0.4368780967000827
1822,-0.8672117480907277,-0.5711316606054411,0.43633447540767617
1823,-0.8667372136184481,-0.5791918875102076,0.43576459310050947
1824,-0.8662626791461687,-0.586959100051966,0.4351690371574501
1825,-0.8657881446738892,-0.5944141875809563,0.4345488249081924
1826,-0.8653136102016098,-0.601536743539102,0.4339055841069341
1827,-0.8648390757293303,-0.6083099090808531,0.4332417380114201
1828,-0.8643645412570509,-0.6147238987155831,0.43256068412278803
1829,-0.8638900067847713,-0.6207761008006494,0.4318670172507443
1830,-0.8634154723124918,-0.6264709548072754,0.4311667725396868
1831,-0.8629409378402124,-0.6318378204966655,0.4304676374756592
1832,-0.8624664033679329,-0.6369259221077342,0.42977914745526
1833,-0.8619918688956535,-0.6417916027867823,0.42911279977053424
1834,-0.861517334423374,-0.6464975997255421,0.4284820068719314
1835,-0.8610427999510946,-0.651111798824034,0.4279018286953117
1836,-0.860568265478815,-0.6557050349450081,0.4273884194207506
1837,-0.8600937310065356,-0.660350057802701,0.42695815366582135
1838,-0.8596191965342561,-0.6651188698369546,0.4266264635381275
1839,-0.8591446620619767,-0.6700745479736991,0.4264065058537724
1840,-0.8586701275896972,-0.6752663516014696,0.4263078537457255
1841,-0.8581955931174178,-0.6807256618128567,0.42633540724093383
1842,-0.8577210586451383,-0.6864573260063465,0.4264882886074606
1843,-0.8572465241728588,-0.6924418047962172,0.4267601928164968
1844,-0.8567719897005793,-0.698646257560609,0.427140497878623
1845,-0.8562974552282998,-0.7050378095520135,0.42761541621139654
1846,-0.8558229207560204,-0.7115790034653913,0.4281693435052981
1847,-0.8553483862837409,-0.7182293065915994,0.42878615160249034
1848,-0.8548738518114615,-0.7249489965765495,0.42945025381434615
1849,-0.854399317339182,-0.731702048310752,0.430147362150531
1850,-0.8539247828669025,-0.7384574663327281,0.43086493148363275
1851,-0.853450248394623,-0.745184760778761,0.4315923268618567
1852,-0.8529757139223436,-0.7518569637498094,0.4323208100790058
1853,-0.8525011794500641,-0.758455522198823,0.4330433881092578
1854,-0.8520266449777847,-0.7649567788109893,0.43375458980245646
1855,-0.8515521105055052,-0.7713382202636925,0.43445026270562
1856,-0.8510775760332258,-0.7775816612787603,0.4351273561607377
1857,-0.8506030415609462,-0.7836710349213235,0.43578370804373173
1858,-0.8501285070886668,-0.789587862139085,0.4364178294464605
1859,-0.8496539726163873,-0.79532194323813,0.4370287416918787
1860,-0.8491794381441078,-0.8008669523252121,0.4376158834699459
1861,-0.8487049036718284,-0.8062201277039598,0.4381790089010176
1862,-0.8482303691995489,-0.8113821638044508,0.4387181068420331
1863,-0.8477558347272695,-0.8163547395277063,0.43923335387597146
1864,-0.8472813002549899,-0.8211374578021843,0.43972504806380086
1865,-0.8468067657827105,-0.8257260942215385,0.4401935596622097
1866,-0.846332231310431,-0.8301164079544165,0.44063933050879267
1867,-0.8458576968381516,-0.8343044085845597,0.441062856359219
1868,-0.8453831623658721,-0.8382862678975341,0.4414646715954492
1869,-0.8449086278935927,-0.8420582482098157,0.4418453376225533
1870,-0.8444340934213131,-0.8456152391279775,0.44220542089763004
1871,-0.8439595589490337,-0.8489483937389559,0.4425454649233555
1872,-0.8434850244767542,-0.8520482260903357,0.4428660155424216
1873,-0.8430104900044748,-0.8549052205641795,0.4431676239247623
1874,-0.8425359555321953,-0.8575139106188034,0.44345082124987617
1875,-0.8420614210599158,-0.859876183509622,0.44371606847947687
1876,-0.8415868865876364,-0.8619910921968571,0.4439637797620043
1877,-0.8411123521153568,-0.863857088511831,0.44419436367321674
1878,-0.8406378176430774,-0.8654722144973521,0.4444082280865132
1879,-0.8401632831707979,-0.8668271224879128,0.44460575060317326
1880,-0.8396887486985185,-0.8679050386325828,0.4447872813107339
1881,-0.839214214226239,-0.8686887843529062,0.4449531768189115
1882,-0.8387396797539596,-0.8691611105545047,0.4451038035732112
1883,-0.8382651452816801,-0.8693047104941686,0.4452395390927439
1884,-0.8377906108094006,-0.8691022331695107,0.445360772551526
1885,-0.8373160763371211,-0.8685362970997567,0.44546790468631325
1886,-0.8368415418648417,-0.8675895043740425,0.445561347021048
1887,-0.8363670073925622,-0.8662444548801201,0.4456415204035785
1888,-0.8358924729202828,-0.8644835085209722,0.44570885025823026
1889,-0.8354179384480033,-0.8622893728782663,0.44576370531851717
1890,-0.8349434039757238,-0.8596520088857017,0.4458063727743924
1891,-0.8344688695034443,-0.8565628402415366,0.44583713176363743
1892,-0.8339943350311648,-0.8530133486827266,0.44585626121238336
1893,-0.8335198005588854,-0.84899508185579,0.4458640386480118
1894,-0.8330452660866059,-0.8445007411795417,0.4458607243332292
1895,-0.8325707316143265,-0.8395326637904981,0.44584648026400375
1896,-0.832096197142047,-0.8340986696270638,0.4458214209506493
1897,-0.8316216626697676,-0.8282067180029653,0.4457856556768316
1898,-0.831147128197488,-0.8218638980435543,0.44573926171134126
1899,-0.8306725937252086,-0.8150758478568193,0.4456822665149836
1900,-0.8301980592529291,-0.8078470913892246,0.44561467760027373
1901,-0.8297235247806497,-0.8001760792240807,0.44553644540758525
1902,-0.8292489903083702,-0.7920590856981494,0.44544749358077057
1903,-0.8287744558360908,-0.7834911027410769,0.44534771896511577
1904,-0.8282999213638113,-0.7744632242680978,0.4452369589009091
1905,-0.8278253868915317,-0.7649658969907153,0.44511503214136044
1906,-0.8273508524192523,-0.7549896537359636,0.4449817467093172
1907,-0.8268763179469728,-0.7445239755744565,0.4448368795638547
1908,-0.8264017834746934,-0.7335562527363618,0.4446801326434093
1909,-0.8259272490024139,-0.7220761196833267,0.44451113892944
1910,-0.8254527145301345,-0.7100726812375763,0.44432947880855483
1911,-0.824978180057855,-0.6975335114448709,0.44413464324025503
1912,-0.8245036455855755,-0.684447089105344,0.44392607062684725
1913,-0.824029111113296,-0.6708102055449882,0.44370315315383646
1914,-0.8235545766410166,-0.6566288903645058,0.44346522655115933
1915,-0.8230800421687371,-0.6419165369158925,0.443211564050347
1916,-0.8226055076964577,-0.6266880153644983,0.44294142005461073
1917,-0.8221309732241782,-0.6109583646836245,0.442654042490192
1918,-0.8216564387518988,-0.5947416232747899,0.44234866280055674
1919,-0.8211819042796192,-0.5780481801196359,0.44202446981262355
1920,-0.8207073698073397,-0.5608878378169123,0.4416806495635834
1921,-0.8202328353350603,-0.5432706137671287,0.441316400467627
1922,-0.8197583008627808,-0.5252067683598242,0.4409309407366013
1923,-0.8192837663905014,-0.5067068422769363,0.4405235173773201
1924,-0.8188092319182219,-0.4877817284736017,0.44009341723226325
1925,-0.8183346974459424,-0.468445101817009,0.4396399628414501
1926,-0.8178601629736629,-0.44871553735390446,0.43916251625739344
1927,-0.8173856285013835,-0.42861265938434656,0.43866053619900935
1928,-0.816911094029104,-0.4081567855054045,0.43813361493310743
1929,-0.8164365595568246,-0.38736908419633437,0.43758152043635307
1930,-0.8159620250845451,-0.3662717724091582,0.43700425001135895
1931,-0.8154874906122657,-0.3448876265609722,0.436402094987384
1932,-0.8150129561399861,-0.32323328881154423,0.43577569706997615
1933,-0.8145384216677067,-0.301322738302477,0.43512617199817255
1934,-0.8140638871954272,-0.27917230103700547,0.434455262015819
1935,-0.8135893527231477,-0.2568012270797774,0.43376549386973196
1936,-0.8131148182508683,-0.2342322704346087,0.4330603621611872
1937,-0.8126402837785888,-0.21149231525669174,0.432344534478174
1938,-0.8121657493063094,-0.1886111637653742,0.4316240644688113
1939,-0.8116912148340298,-0.16561430925857965,0.43090658640274687
1940,-0.8112166803617504,-0.14253026854466233,0.4302014996954757
1941,-0.8107421458894709,-0.11939713801279715,0.42952005154296546
1942,-0.8102676114171915,-0.09626138003337767,0.42887527260919633
1943,-0.809793076944912,-0.07317638361545571,0.4282816926990391
1944,-0.8093185424726326,-0.050199416239167086,0.4277547890838272
1945,-0.808844008000353,-0.027393350500751684,0.4273101100269978
1946,-0.8083694735280736,-0.00481944377614951,0.4269621323460434
1947,-0.8078949390557941,0.01746900807120704,0.4267229535899026
1948,-0.8074204045835147,0.0394306215345046,0.42660102101935615
1949,-0.8069458701112352,0.06104113385575601,0.42660008496380425
1950,-0.8064713356389557,0.08229654662131593,0.4267181562387157
1951,-0.8059968011666763,0.10321026035312099,0.4269479276885787
1952,-0.8055222666943967,0.12380831194941073,0.42727791019365036
1953,-0.8050477322221173,0.14412152106103382,0.4276936005702679
1954,-0.8045731977498378,0.16418296870961274,0.42817882644593275
1955,-0.8040986632775584,0.18403041343516413,0.42871702717143767
1956,-0.8036241288052789,0.2037049052558344,0.42929229104594524
1957,-0.8031495943329995,0.22324456714028484,0.4298900878184578
1958,-0.80267505986072,0.24268261571027594,0.43049768635584207
1959,-0.8022005253884406,0.2620465688463814,0.4311043110105914
1960,-0.801725990916161,0.28135805389663726,0.4317011081006763
1961,-0.8012514564438816,0.3006310539062247,0.43228098386168645
1962,-0.8007769219716021,0.31987009919747433,0.43283837676275266
1963,-0.8003023874993227,0.3390746226849761,0.4333690332489386
1964,-0.7998278530270432,0.3582417754819439,0.4338697393030678
1965,-0.7993533185547637,0.37736819953105155,0.4343380999547913
1966,-0.7988787840824843,0.39644978000615655,0.43477237548063485
1967,-0.7984042496102047,0.4154815083179992,0.43517133636651445
1968,-0.7979297151379253,0.43445659852492685,0.43553415638827214
1969,-0.7974551806656458,0.45336680635657034,0.4358603136427548
1970,-0.7969806461933664,0.47220272217292497,0.4361495113939388
1971,-0.7965061117210869,0.4909540125130046,0.43640161569377084
1972,-0.7960315772488075,0.5096096186483818,0.4366166066238073
1973,-0.795557042776528,0.5281579200452217,0.4367945404400018
1974,-0.7950825083042485,0.5465868699539754,0.43693552036573513
1975,-0.794607973831969,0.5648841095333177,0.43703967422142503
1976,-0.7941334393596896,0.5830370662388441,0.4371071374798786
1977,-0.7936589048874101,0.6010330416290648,0.4371380406926385
1978,-0.7931843704151307,0.6188592980103742,0.43713250045441965
1979,-0.7927098359428512,0.6365036751085115,0.43709059872587863
1980,-0.7922353014705716,0.6539526613357103,0.4370123378992825
1981,-0.7917607669982922,0.6711905161384724,0.43689767238694577
1982,-0.7912862325260127,0.6882002199654017,0.4367465341387333
1983,-0.7908116980537333,0.7049609234557683,0.4365588093314607
1984,-0.7903371635814538,0.7214527368560137,0.4363343698391566
1985,-0.7898626291091744,0.7376568094168169,0.4360731305637442
1986,-0.7893880946368949,0.7535553040048977,0.43577508877671883
1987,-0.7889135601646154,0.7691316750033412,0.435440366897259
1988,-0.7884390256923359,0.7843710084170276,0.4350692669381029
1989,-0.7879644912200565,0.7992604394640179,0.43466233944467003
1990,-0.787489956747777,0.8137909524218673,0.43422045941615933
1991,-0.7870154222754976,0.8279600541137287,0.4337449184295949
1992,-0.7865408878032181,0.8417696521477515,0.43323758380883165
1993,-0.7860663533309387,0.8552269136230743,0.43270106102918887
1994,-0.7855918188586591,0.8683473658913293,0.43213885952689574
1995,-0.7851172843863796,0.8811522517243187,0.43155560986605307
1996,-0.7846427499141002,0.8936699231829539,0.43095732866639963
1997,-0.7841682154418207,0.9059372885740162,0.4303516578080742
1998,-0.7836936809695413,0.9180005763523911,0.4297480628180043
1999,-0.7832191464972618,0.9299181340011247,0.42915794220814546
2000,-0.7827446120249824,0.9417602451616541,0.42859460688571044
2001,-0.7822700775527028,0.9536045438759042,0.42807305791955397
2002,-0.7817955430804234,0.96553283512553,0.42760947164330043
2003,-0.7813210086081439,0.9776266301403862,0.4272203661357716
2004,-0.7808464741358645,0.989961405304576,0.4269214722166492
2005,-0.780371939663585,1.00260014671953,0.4267264163066123
2006,-0.7798974051913056,1.015587114760366,0.4266454095833668
2007,-0.779422870719026,1.028942963932214,0.4266841425218089
2008,-0.7789483362467466,1.0426624763747963,0.426842657050218
2009,-0.7784738017744671,1.0567121107736028,0.42711557869948014
2010,-0.7779992673021876,1.0710400453342483,0.42749317464703934
2011,-0.7775247328299082,1.0855783430530874,0.42796246290012196
2012,-0.7770501983576287,1.100249370774204,0.42850851950744223
2013,-0.7765756638853493,1.1149729791181358,0.42911575471018587
2014,-0.7761011294130697,1.1296702019967115,0.4297689844471782
2015,-0.7756265949407903,1.1442672249956674,0.43045419710993327
2016,-0.7751520604685108,1.1586979343930552,0.431159014149151
2017,-0.7746775259962314,1.1729029976465213,0.43187287808645647
2018,-0.7742029915239519,1.1868287118008176,0.43258704253220875
2019,-0.7737284570516725,1.2004292479357663,0.43329444806856815
2020,-0.773253922579393,1.2136668329956224,0.433989548215363
2021,-0.7727793881071136,1.2265098750838637,0.4346680938925656
2022,-0.772304853634834,1.2389272587402482,0.43532690195026
2023,-0.7718303191625546,1.2508920720408032,0.435963655799098
2024,-0.7713557846902751,1.2623834364730682,0.4365767230792303
2025,-0.7708812502179956,1.2733842676592757,0.437165031311996
2026,-0.7704067157457162,1.2838804144301763,0.4377279505351437
2027,-0.7699321812734367,1.2938600988351951,0.43826519571069333
2028,-0.7694576468011572,1.3033134538095041,0.43877674870709976
2029,-0.7689831123288777,1.3122321457826283,0.4392627966018556
2030,-0.7685085778565983,1.3206090694019188,0.4397236832796474
2031,-0.7680340433843188,1.3284381024439742,0.4401598716670886
2032,-0.7675595089120394,1.3357139103239568,0.44057191434953347
2033,-0.7670849744397599,1.3424317911113888,0.44096043070572977
2034,-0.7666104399674805,1.3485875533854692,0.4413260890446324
2035,-0.7661359054952009,1.3541774205970818,0.4416695925299843
2036,-0.7656613710229215,1.3591981252035894,0.4419916601138432
2037,-0.765186836550642,1.363647791394767,0.4422929736526868
2038,-0.7647123020783626,1.367525229968581,0.44257420152975335
2039,-0.7642377676060831,1.3708294574608437,0.44283601482755
2040,-0.7637632331338036,1.3735595253143957,0.44307906873812186
2041,-0.7632886986615242,1.3757141338030487,0.4433039617781237
2042,-0.7628141641892446,1.3772920177986836,0.44351127605127977
2043,-0.7623396297169652,1.378292052109725,0.4437015881513031
2044,-0.7618650952446857,1.378713246705123,0.4438754680401234
2045,-0.7613905607724063,1.3785547454504372,0.44403347758512046
2046,-0.7609160263001268,1.3778168187455155,0.4441761507510752
2047,-0.7604414918278474,1.3765027569647794,0.44430395636918457
2048,-0.7599669573555679,1.3746149506424108,0.4444173087157738
2049,-0.7594924228832884,1.3721536918133164,0.4445165625467391
2050,-0.7590178884110089,1.3691207891798387,0.44460203585645575
2051,-0.7585433539387295,1.3655218623616647,0.4446739851573685
2052,-0.75806881946645,1.361363207249471,0.44473264402971097
2053,-0.7575942849941706,1.3566512667159707,0.4447782299131119
2054,-0.7571197505218911,1.3513926322940106,0.44481094370284086
2055,-0.7566452160496115,1.3455940429484456,0.4448309685517516
2056,-0.7561706815773321,1.3392628595982512,0.44483842659523115
2057,-0.7556961471050526,1.3324086247843063,0.44483331564909095
2058,-0.7552216126327732,1.3250415072306845,0.4448155985535392
2059,-0.7547470781604937,1.3171728716346667,0.4447852100263441
2060,-0.7542725436882143,1.308818410736072,0.4447420039469357
2061,-0.7537980092159348,1.299994021293791,0.4446857674622452
2062,-0.7533234747436554,1.2907172449757969,0.4446162513635385
2063,-0.7528489402713758,1.2810104246288294,0.4445331512698472
2064,-0.7523744057990964,1.2708968207070024,0.4444361486613828
2065,-0.7518998713268169,1.2603979287348512,0.4443248987265072
2066,-0.7514253368545375,1.249531642991089,0.4441990105208355
2067,-0.750950802382258,1.238315526841955,0.444058086454409
2068,-0.7504762679099786,1.2267672395306073,0.4439017286596883
2069,-0.750001733437699,1.2149045285311642,0.44372953969387946
2070,-0.7495271989654195,1.202745221100666,0.4435411225968462
2071,-0.7490526644931401,1.190307214839428,0.4433360803376586
2072,-0.7485781300208606,1.1776084669925342,0.4431140146967518
2073,-0.7481035955485812,1.1646669821748992,0.44287452464734556
2074,-0.7476290610763017,1.1515008768326929,0.4426172031221281
2075,-0.7471545266040223,1.1381310461445588,0.44234159145970403
2076,-0.7466799921317427,1.1245833088504322,0.44204713847086874
2077,-0.7462054576594633,1.1108842634597524,0.4417332765644522
2078,-0.7457309231871838,1.097060438401151,0.44139944010072496
2079,-0.7452563887149044,1.0831382507802985,0.4410450679233542
2080,-0.7447818542426249,1.06914395735793,0.4406696067665444
2081,-0.7443073197703455,1.0551034806030326,0.44027251539711526
2082,-0.743832785298066,1.0410377647237283,0.4398532411062871
2083,-0.7433582508257865,1.0269544828706394,0.43941116257025853
2084,-0.742883716353507,1.012856704251177,0.4389456768605983
2085,-0.7424091818812275,0.9987468993542297,0.4384562591787966
2086,-0.7419346474089481,0.9846269446014854,0.43794248956339626
2087,-0.7414601129366686,0.9704984680142252,0.4374040698767627
2088,-0.7409855784643892,0.9563621883627179,0.43684090131727116
2089,-0.7405110439921097,0.9422174352952509,0.4362531635598616
2090,-0.7400365095198302,0.928061817791903,0.435641400450351
2091,-0.7395619750475507,0.9138908244043588,0.4350066260716662
2092,-0.7390874405752713,0.8996973669464711,0.43435045417962465
2093,-0.7386129061029918,0.8854713123073292,0.4336752316233077
2094,-0.7381383716307124,0.8711961619473023,0.43298419412236355
2095,-0.7376638371584329,0.8568500579428292,0.4322817276573537
2096,-0.7371893026861535,0.8424060018738688,0.43157360064563377
2097,-0.7367147682138739,0.8278307071029893,0.43086717347291686
2098,-0.7362402337415945,0.8130836601590629,0.4301715752607068
2099,-0.735765699269315,0.7981178540974408,0.4294978212029374
2100,-0.7352911647970355,0.7828811195934059,0.4288587725556453
2101,-0.7348166303247561,0.76732262305104,0.4282688716259832
2102,-0.7343420958524766,0.7513931162621139,0.4277436168045217
2103,-0.7338675613801972,0.7350437648331903,0.42729874108926214
2104,-0.7333930269079176,0.7182296294754005,0.42694908815957816
2105,-0.7329184924356382,0.700911768348137,0.4267073020310777
2106,-0.7324439579633587,0.6830566593071501,0.42658252550419884
2107,-0.7319694234910793,0.6646453894285523,0.42657934081291565
2108,-0.7314948890187998,0.6456750422395822,0.4266966969611549
2109,-0.7310203545465204,0.6261522099259696,0.42692811471638575
2110,-0.7305458200742408,0.6060970314773816,0.42726281714169023
2111,-0.7300712856019614,0.5855380420702622,0.4276868664317157
2112,-0.7295967511296819,0.5645098155540227,0.4281844987948581
2113,-0.7291222166574025,0.5430505470827501,0.4287394154140577
2114,-0.728647682185123,0.521205420301038,0.429335839223235
2115,-0.7281731477128435,0.4990227160910758,0.42995927588025745
2116,-0.7276986132405641,0.4765459866474752,0.43059697141123743
2117,-0.7272240787682845,0.4538149657224744,0.4312380817982337
2118,-0.7267495442960051,0.43087030896121087,0.43187364553108415
2119,-0.7262750098237256,0.4077534928208591,0.43249644470985243
2120,-0.7258004753514462,0.3844998387177736,0.43310081766287856
2121,-0.7253259408791667,0.361135450514041,0.433682393406123
2122,-0.7248514064068873,0.3376851447227644,0.4342378646086429
2123,-0.7243768719346078,0.3141708308822112,0.4347648122342197
2124,-0.7239023374623283,0.29061144659905525,0.435261528580265
2125,-0.7234278029900488,0.26702348913550905,0.4357268656198658
2126,-0.7229532685177694,0.24342146944690274,0.43616010977560676
2127,-0.7224787340454899,0.21981829219790786,0.4365608803314563
2128,-0.7220041995732105,0.1962255690022158,0.4369290480715137
2129,-0.721529665100931,0.17265387354604958,0.4372646706981274
2130,-0.7210551306286515,0.1491129474391234,0.43756794184877695
2131,-0.720580596156372,0.12561227283729137,0.4378391476531911
2132,-0.7201060616840925,0.10216454796672567,0.4380786078430417
2133,-0.7196315272118131,0.07878405764627065,0.4382866643844745
2134,-0.7191569927395336,0.055484748878789174,0.4384636790508188
2135,-0.7186824582672542,0.03227910021822647,0.4386100094497722
2136,-0.7182079237949747,0.009175043305266526,0.43872597171275307
2137,-0.7177333893226953,-0.01382068208609959,0.4388118600570043
2138,-0.7172588548504157,-0.036701506922494444,0.43886794888104286
2139,-0.7167843203781363,-0.059461707997907856,0.43889448428312794
2140,-0.7163097859058568,-0.08210339392385466,0.43889164567209915
2141,-0.7158352514335774,-0.10463350674663847,0.43885955608060684
2142,-0.7153607169612979,-0.12705905574796816,0.4387983031038064
2143,-0.7148861824890185,-0.14938423865028938,0.43870791950896104
2144,-0.714411648016739,-0.17160839070193296,0.438588369898896
2145,-0.7139371135444594,-0.1937302420840053,0.43843958386392756
2146,-0.71346257907218,-0.21574727409807856,0.43826144957623736
2147,-0.7129880445999005,-0.2376544964534631,0.43805380571255936
2148,-0.7125135101276211,-0.2594474827807848,0.43781646755688464
2149,-0.7120389756553416,-0.2811281902946962,0.4375491971462833
2150,-0.7115644411830622,-0.30270172155718555,0.4372517505241877
2151,-0.7110899067107826,-0.3241723414832606,0.4369239356232638
2152,-0.7106153722385032,-0.34554304184906987,0.4365656470372225
2153,-0.7101408377662237,-0.3668152148478388,0.43617690846190765
2154,-0.7096663032939443,-0.38799113634374666,0.43575790023318095
2155,-0.7091917688216648,-0.40907782408203297,0.43530898762409165
2156,-0.7087172343493854,-0.4300782649101358,0.43483085482642925
2157,-0.7082426998771059,-0.4509784752792905,0.43432462002170324
2158,-0.7077681654048265,-0.4717562934405181,0.43379199894567766
2159,-0.7072936309325469,-0.49238341312679196,0.4332354752448901
2160,-0.7068190964602674,-0.5128241827138745,0.43265848705478926
2161,-0.706344561987988,-0.5330343307703338,0.4320656324992676
2162,-0.7058700275157085,-0.5529597118731834,0.4314628820556351
2163,-0.7053954930434291,-0.5725352285875582,0.43085777571066086
2164,-0.7049209585711496,-0.5916841626296764,0.43025956974265905
2165,-0.7044464240988701,-0.6103182300669076,0.42967928319639836
2166,-0.7039718896265906,-0.6283387388011198,0.42912958134268214
2167,-0.7034973551543112,-0.6456392324541842,0.428624429280959
2168,-0.7030228206820317,-0.6621099023283049,0.42817846247472163
2169,-0.7025482862097523,-0.6776437941905643,0.42780606100895663
2170,-0.7020737517374728,-0.6921464110216125,0.42752017833976486
2171,-0.7015992172651934,-0.7055505429840856,0.4273310551833166
2172,-0.7011246827929138,-0.7178145439091776,0.42724507574793985
2173,-0.7006501483206344,-0.7289145346498355,0.4272637968697951
2174,-0.7001756138483549,-0.738858590023467,0.42738321888175274
2175,-0.6997010793760754,-0.7476867651374993,0.42759463574827133
2176,-0.699226544903796,-0.7554650406349879,0.42788569417586586
2177,-0.6987520104315165,-0.7622780040111438,0.428241605443538
2178,-0.6982774759592371,-0.768220706435953,0.4286464368271419
2179,-0.6978029414869575,-0.7733910486742737,0.4290842731102215
2180,-0.6973284070146781,-0.7778835782889313,0.4295401151165104
2181,-0.6968538725423986,-0.7817847734681724,0.4300004671383182
2182,-0.6963793380701192,-0.7851678005413643,0.43045362313794316
2183,-0.6959048035978397,-0.7880926993681759,0.43088974595344576
2184,-0.6954302691255603,-0.7906079401091494,0.4313007914707169
2185,-0.6949557346532808,-0.7927511478325476,0.4316803310027562
2186,-0.6944812001810013,-0.7945521055280064,0.43202332566470675
2187,-0.6940066657087218,-0.7960379120549554,0.43232588736606886
2188,-0.6935321312364424,-0.7972264368449614,0.432585067989221
2189,-0.6930575967641629,-0.7981193722438477,0.43279865183542565
2190,-0.6925830622918834,-0.7987019224269384,0.4329649785117267
2191,-0.692108527819604,-0.7989518789492516,0.4330828498199933
2192,-0.6916339933473244,-0.7988448258841805,0.4331514515579756
2193,-0.691159458875045,-0.7983579218119784,0.4331702749475036
2194,-0.6906849244027655,-0.797470110180723,0.4331390825781656
2195,-0.6902103899304861,-0.7961621550412926,0.4330579050173285
2196,-0.6897358554582066,-0.794434755642733,0.4329270308636946
2197,-0.6892613209859272,-0.792303732260666,0.43274705185485796
2198,-0.6887867865136477,-0.7897882339762496,0.4325189427231416
2199,-0.6883122520413683,-0.7869115579856782,0.4322441527879805
2200,-0.6878377175690887,-0.7837023620528305,0.43192472715220237
2201,-0.6873631830968093,-0.7801960508050162,0.43156345953482605
2202,-0.6868886486245298,-0.7764385370187269,0.4311640676453531
2203,-0.6864141141522504,-0.7724893350408069,0.43073140159956347
2204,-0.6859395796799709,-0.7684196843381617,0.4302716944273628
2205,-0.6854650452076914,-0.7643136190109867,0.42979280110996226
2206,-0.684990510735412,-0.760268434920219,0.4293044043902269
2207,-0.6845159762631324,-0.7563880554287447,0.4288181224221962
2208,-0.684041441790853,-0.7527839707354541,0.42834751837939644
2209,-0.6835669073185735,-0.7495813372279932,0.42790790157312836
2210,-0.6830923728462941,-0.7469236361913493,0.4275158179582608
2211,-0.6826178383740146,-0.7449566008323651,0.42718825250594705
2212,-0.6821433039017352,-0.7438164407992334,0.4269415140224387
2213,-0.6816687694294556,-0.7436200272619041,0.42678991520080245
2214,-0.6811942349571762,-0.7444554455539666,0.4267444473915166
2215,-0.6807197004848967,-0.7463741260264042,0.42681164752677203
2216,-0.6802451660126173,-0.7493816726859819,0.4269924537800895
2217,-0.6797706315403378,-0.7534414966818817,0.4272824260839512
2218,-0.6792960970680584,-0.7584849641483767,0.4276727370867077
2219,-0.6788215625957789,-0.7644066710066297,0.42815124952300987
2220,-0.6783470281234993,-0.771081209947389,0.42870381932842333
2221,-0.6778724936512199,-0.7783766281615007,0.4293155620388889
2222,-0.6773979591789404,-0.7861610683854892,0.42997190783246403
2223,-0.676923424706661,-0.7943050139868452,0.43065934736721523
2224,-0.6764488902343815,-0.8026964419433961,0.43136589194549224
2225,-0.6759743557621021,-0.8112388036202943,0.4320812991152959
2226,-0.6754998212898226,-0.8198516209863655,0.43279708699594815
2227,-0.6750252868175431,-0.8284701263353554,0.4335064232542693
2228,-0.6745507523452636,-0.837041899166575,0.4342039535644908
2229,-0.6740762178729842,-0.8455225400646408,0.4348855804962879
2230,-0.6736016834007047,-0.8538725907655359,0.43554824569623285
2231,-0.6731271489284253,-0.8620599889142605,0.4361897567708044
2232,-0.6726526144561458,-0.8700590844901714,0.4368086202510544
2233,-0.6721780799838664,-0.8778494515937589,0.43740389777470634
2234,-0.6717035455115868,-0.8854148703135111,0.43797508654769257
2235,-0.6712290110393073,-0.8927410501684734,0.43852201141357927
2236,-0.6707544765670279,-0.8998126276561236,0.43904472961328683
2237,-0.6702799420947484,-0.9066157237701742,0.4395434918476738
2238,-0.669805407622469,-0.9131381031912138,0.4400186985584179
2239,-0.6693308731501895,-0.9193729376842742,0.44047084232446704
2240,-0.6688563386779101,-0.9253217387839224,0.440900436276874
2241,-0.6683818042056305,-0.9309839716972879,0.44130801102503164
2242,-0.6679072697333511,-0.9363591255355392,0.4416941337812754
2243,-0.6674327352610716,-0.941446741633179,0.44205940015852496
2244,-0.6669582007887922,-0.9462392835353204,0.4424043989431199
2245,-0.6664836663165127,-0.9507220982279941,0.4427297078282038
2246,-0.6660091318442333,-0.9548803313490237,0.4430359178651593
2247,-0.6655345973719538,-0.9586991971957949,0.44332363270243663
2248,-0.6650600628996743,-0.9621639486861501,0.44359346706274666
2249,-0.6645855284273948,-0.9652598577888241,0.44384604540302425
2250,-0.6641109939551153,-0.9679722042893725,0.44408200054523705
2251,-0.6636364594828359,-0.9702862711529554,0.4443019721169199
2252,-0.6631619250105564,-0.9721873451114238,0.4445066046804583
2253,-0.662687390538277,-0.9736604642229657,0.444696542819723
2254,-0.6622128560659974,-0.9746910320783051,0.4448723715016757
2255,-0.661738321593718,-0.9752716911056072,0.44503459435228704
