,x,mu,std
1898,-0.831147128197488,-0.8735994560420347,0.42329015474830256
1899,-0.8306725937252086,-0.8707850375447961,0.4228594487307165
1900,-0.8301980592529291,-0.8675696765818818,0.42246376842674144
1901,-0.8297235247806497,-0.8638985640177343,0.4221132240347464
1902,-0.8292489903083702,-0.8597177524708687,0.4218177671860447
1903,-0.8287744558360908,-0.8549842041030834,0.4215866450352179
1904,-0.8282999213638113,-0.8496646073221064,0.42142785347373785
1905,-0.8278253868915317,-0.8437270029912255,0.42134763838210976
1906,-0.8273508524192523,-0.837140708378793,0.42135004242657703
1907,-0.8268763179469728,-0.8298771053387286,0.42143561549569397
1908,-0.8264017834746934,-0.8219097998119059,0.42160117862552526
1909,-0.8259272490024139,-0.8132137848775,0.42184122192778517
1910,-0.8254527145301345,-0.8037652533458193,0.4221483629127952
1911,-0.824978180057855,-0.7935414047172034,0.4225138454644896
1912,-0.8245036455855755,-0.7825269066648255,0.4229280740141809
1913,-0.824029111113296,-0.7707442837305958,0.423381089960423
1914,-0.8235545766410166,-0.7582293412915088,0.42386306288956477
1915,-0.8230800421687371,-0.7450180502317721,0.42436467469871786
1916,-0.8226055076964577,-0.7311463849346894,0.4248773769439938
1917,-0.8221309732241782,-0.7166494674931866,0.42539353925311807
1918,-0.8216564387518988,-0.7015547796246335,0.42590646811982497
1919,-0.8211819042796192,-0.6858869621260274,0.42641041970479837
1920,-0.8207073698073397,-0.6696802004440593,0.42690051391492717
1921,-0.8202328353350603,-0.6529720862362425,0.4273727136309811
1922,-0.8197583008627808,-0.635798701317283,0.42782375148938606
1923,-0.8192837663905014,-0.618188532235664,0.4282509498562703
1924,-0.8188092319182219,-0.6001673233225178,0.4286521974890209
1925,-0.8183346974459424,-0.5817606851172211,0.4290259035560318
1926,-0.8178601629736629,-0.5629941192576782,0.42937092109428343
1927,-0.8173856285013835,-0.5438930379401855,0.42968647648660807
1928,-0.816911094029104,-0.5244818872627123,0.42997208525467995
1929,-0.8164365595568246,-0.5047793056073917,0.43022738643399844
1930,-0.8159620250845451,-0.4848016100625449,0.430452172721447
1931,-0.8154874906122657,-0.46456481408533706,0.4306463990239119
1932,-0.8150129561399861,-0.4440827814274338,0.4308100212630151
1933,-0.8145384216677067,-0.42337523358693263,0.4309428889670961
1934,-0.8140638871954272,-0.4024576588769776,0.43104484668891946
1935,-0.8135893527231477,-0.3813356370761092,0.4311157099693688
1936,-0.8131148182508683,-0.36001324754144925,0.43115530994115153
1937,-0.8126402837785888,-0.33849342992432957,0.4311634509805021
1938,-0.8121657493063094,-0.3167801061592225,0.4311399761537162
1939,-0.8116912148340298,-0.29488054406541764,0.43108471947221166
1940,-0.8112166803617504,-0.2728027591902762,0.43099759239653246
1941,-0.8107421458894709,-0.2505549114508272,0.4308786121768658
1942,-0.8102676114171915,-0.2281453357981886,0.43072791122407894
1943,-0.809793076944912,-0.20558257825418874,0.43054574643475346
1944,-0.8093185424726326,-0.18287543840000295,0.430332508918209
1945,-0.808844008000353,-0.16003353747584786,0.4300887281722642
1946,-0.8083694735280736,-0.13707668682531576,0.4298149708649428
1947,-0.8078949390557941,-0.11404391131775078,0.42951180402635714
1948,-0.8074204045835147,-0.09098752346899797,0.4291799138177459
1949,-0.8069458701112352,-0.06795542204247663,0.42882020288943484
1950,-0.8064713356389557,-0.04496671073345711,0.428433651836181
1951,-0.8059968011666763,-0.02203116984967686,0.42802153800457704
1952,-0.8055222666943967,0.0008407337762730162,0.42758556523006114
1953,-0.8050477322221173,0.023637691191908648,0.4271279668435807
1954,-0.8045731977498378,0.04635182480705871,0.4266515925770136
1955,-0.8040986632775584,0.06898209808840965,0.4261599715672171
1956,-0.8036241288052789,0.09152685954890073,0.42565749125505176
1957,-0.8031495943329995,0.11398289986709562,0.4251494825569264
1958,-0.80267505986072,0.13634410864926644,0.4246422609949688
1959,-0.8022005253884406,0.1585894763131824,0.42414308650295446
1960,-0.801725990916161,0.18068872910117906,0.42366011723439784
1961,-0.8012514564438816,0.20261038037952275,0.42320229359934647
1962,-0.8007769219716021,0.22432230084899382,0.422779099382595
1963,-0.8003023874993227,0.24579236057058276,0.42240021529569977
1964,-0.7998278530270432,0.2669892280388004,0.4220750719260206
1965,-0.7993533185547637,0.28788429549923183,0.4218123094827958
1966,-0.7988787840824843,0.30845707297217934,0.42161916033332786
1967,-0.7984042496102047,0.3286924030531172,0.42150100785412364
1968,-0.7979297151379253,0.3485776855896074,0.4214609860172431
1969,-0.7974551806656458,0.3681036945607064,0.4214988935430506
1970,-0.7969806461933664,0.38727467715469766,0.42161069127575096
1971,-0.7965061117210869,0.40611489995343736,0.42178995387718105
1972,-0.7960315772488075,0.42464762034791004,0.422028398357953
1973,-0.795557042776528,0.44287663523788295,0.42231633532178753
1974,-0.7950825083042485,0.4608039261502936,0.4226432177624054
1975,-0.794607973831969,0.4784422067865509,0.4229981843155129
1976,-0.7941334393596896,0.49581680882059925,0.42337053287517795
1977,-0.7936589048874101,0.5129541787159472,0.42375011533705315
1978,-0.7931843704151307,0.5298855685745296,0.42412756412502495
1979,-0.7927098359428512,0.5466461217272033,0.4244944488307307
1980,-0.7922353014705716,0.5632697472711261,0.42484338205839334
1981,-0.7917607669982922,0.579789476490008,0.42516799752381357
1982,-0.7912862325260127,0.5962376658634044,0.42546289917203706
1983,-0.7908116980537333,0.6126453646964857,0.42572363186353057
1984,-0.7903371635814538,0.6290424215435595,0.42594660545480434
1985,-0.7898626291091744,0.6454576750651472,0.42612901194722014
1986,-0.7893880946368949,0.661917674329177,0.42626873659535125
1987,-0.7889135601646154,0.6784372233187683,0.4263642253236728
1988,-0.7884390256923359,0.6950289924448262,0.42641441801586366
1989,-0.7879644912200565,0.7117107481206862,0.42641871367554024
1990,-0.787489956747777,0.7285009072567179,0.4263770180174224
1991,-0.7870154222754976,0.745418358261516,0.4262897486114793
1992,-0.7865408878032181,0.7624827509837764,0.4261578485423487
1993,-0.7860663533309387,0.7797147726187829,0.4259828123524808
1994,-0.7855918188586591,0.7971344586882294,0.42576665615528697
1995,-0.7851172843863796,0.8147453173374352,0.4255118889447127
1996,-0.7846427499141002,0.8325393760850537,0.42522169532264403
1997,-0.7841682154418207,0.8505107049916386,0.42490010130999406
1998,-0.7836936809695413,0.8686560846156394,0.42455206837648995
1999,-0.7832191464972618,0.8869752397886751,0.4241835747873403
2000,-0.7827446120249824,0.9054709028533878,0.42380167237254995
2001,-0.7822700775527028,0.9241439177409905,0.4234144584873769
2002,-0.7817955430804234,0.942989178834679,0.4230310031495778
2003,-0.7813210086081439,0.9620028611952812,0.4226613060198607
2004,-0.7808464741358645,0.9811824128880614,0.4223160875495424
2005,-0.780371939663585,1.0005253035234878,0.42200645997225894
2006,-0.7798974051913056,1.0200274495650485,0.4217434891861737
2007,-0.779422870719026,1.039681407727638,0.421537669187151
2008,-0.7789483362467466,1.0594744926610142,0.421398352090254
2009,-0.7784738017744671,1.0793870270608537,0.4213331952895328
2010,-0.7779992673021876,1.0993909052752304,0.4213476875202837
2011,-0.7775247328299082,1.1194446377517984,0.4214440334303229
2012,-0.7770501983576287,1.1394932042625703,0.4216203849446409
2013,-0.7765756638853493,1.159488898486923,0.42187225543621043
2014,-0.7761011294130697,1.1793823913642343,0.4221930808788023
2015,-0.7756265949407903,1.199118497972574,0.42257472863683915
2016,-0.7751520604685108,1.2186380675738666,0.4230080471053098
2017,-0.7746775259962314,1.2378798911792641,0.4234834088552972
2018,-0.7742029915239519,1.2567824383157054,0.4239911935540626
2019,-0.7737284570516725,1.275282927083428,0.42452216354952105
2020,-0.773253922579393,1.2933075269154664,0.42506767678086776
2021,-0.7727793881071136,1.310793210760836,0.42561986819799336
2022,-0.772304853634834,1.327691833851316,0.4261717806110162
2023,-0.7718303191625546,1.3439592763074724,0.4267174353324772
2024,-0.7713557846902751,1.3595550390608644,0.42725181061644113
2025,-0.7708812502179956,1.3744421033917846,0.42777078288612497
2026,-0.7704067157457162,1.38858670613949,0.4282710464871229
2027,-0.7699321812734367,1.4019580697046468,0.4287500227413279
2028,-0.7694576468011572,1.4145281156061928,0.4292057658510063
2029,-0.7689831123288777,1.4262721609389597,0.429636853390284
2030,-0.7685085778565983,1.4371814293614844,0.43004211584546953
2031,-0.7680340433843188,1.447259869155838,0.4304206142012887
2032,-0.7675595089120394,1.4565176113899392,0.43077162491716425
2033,-0.7670849744397599,1.464969145354123,0.4310946236429441
2034,-0.7666104399674805,1.4726302749917466,0.43138930921422464
2035,-0.7661359054952009,1.4795178975808212,0.4316555717449408
2036,-0.7656613710229215,1.4856498611264228,0.4318934626665963
2037,-0.765186836550642,1.4910450080048907,0.43210316002534777
2038,-0.7647123020783626,1.4957254316507675,0.4322848436109495
2039,-0.7642377676060831,1.499715812567852,0.43243870038864385
2040,-0.7637632331338036,1.503041223736391,0.4325649749292695
2041,-0.7632886986615242,1.5057257109513835,0.43266385861577494
2042,-0.7628141641892446,1.5077929666135692,0.43273553867808295
2043,-0.7623396297169652,1.509261274349281,0.4327801767582555
2044,-0.7618650952446857,1.51014725984128,0.43279778610790376
2045,-0.7613905607724063,1.5104801474975171,0.43278827097595207
2046,-0.7609160263001268,1.5102802275925487,0.43275143261452276
2047,-0.7604414918278474,1.5095611691354023,0.4326869652605226
2048,-0.7599669573555679,1.5083395463250564,0.4325945005430611
2049,-0.7594924228832884,1.506632364947669,0.43247370573421634
2050,-0.7590178884110089,1.5044565926802804,0.4323243094672632
2051,-0.7585433539387295,1.5018290935428562,0.4321461134921657
2052,-0.75806881946645,1.4987665537328188,0.43193900364645926
2053,-0.7575942849941706,1.4952853966950324,0.4317029604084727
2054,-0.7571197505218911,1.4914016850602145,0.43143806949671304
2055,-0.7566452160496115,1.487130847000736,0.43114453037223127
2056,-0.7561706815773321,1.4824825291883175,0.43082258510084515
2057,-0.7556961471050526,1.477455049501545,0.43047248869914917
2058,-0.7552216126327732,1.4720319578038135,0.43009456276250324
2059,-0.7547470781604937,1.4661913212940967,0.4296892961551444
2060,-0.7542725436882143,1.4599055278867485,0.4292573656938106
2061,-0.7537980092159348,1.4531447736009209,0.428799771611858
2062,-0.7533234747436554,1.4458803670874638,0.42831787824580225
2063,-0.7528489402713758,1.4380888453105019,0.4278134459183244
2064,-0.7523744057990964,1.4297575661203843,0.4272887173176251
2065,-0.7518998713268169,1.4208776216965378,0.4267465347589357
2066,-0.7514253368545375,1.4114386861299593,0.4261904579158491
2067,-0.750950802382258,1.4014270100048989,0.42562493476099383
2068,-0.7504762679099786,1.390824979860733,0.4250554008064631
2069,-0.750001733437699,1.379610972414296,0.4244883467438684
2070,-0.7495271989654195,1.3677593998480226,0.4239313454248563
2071,-0.7490526644931401,1.3552410217255095,0.4233930193333099
2072,-0.7485781300208606,1.3420236852365262,0.42288292786634096
2073,-0.7481035955485812,1.3280781454676418,0.4224113315676617
2074,-0.7476290610763017,1.3133820820719768,0.4219888659544311
2075,-0.7471545266040223,1.297915265012953,0.4216261593457637
2076,-0.7466799921317427,1.2816611473521067,0.4213333234730634
2077,-0.7462054576594633,1.2646064647059334,0.4211193772633003
2078,-0.7457309231871838,1.2467436594568588,0.4209916656794972
2079,-0.7452563887149044,1.2280766567839236,0.4209554172723322
2080,-0.7447818542426249,1.208623940140278,0.4210129293758757
2081,-0.7443073197703455,1.188426279216415,0.42116223962374333
2082,-0.743832785298066,1.167537885836967,0.4213985988177598
2083,-0.7433582508257865,1.1460194370714691,0.42171514481656147
2084,-0.742883716353507,1.1239365338073413,0.4221033661588191
2085,-0.7424091818812275,1.1013637479748395,0.4225536243677214
2086,-0.7419346474089481,1.0783690982065162,0.4230556867206901
2087,-0.7414601129366686,1.0550192186005498,0.42359927841556166
2088,-0.7409855784643892,1.031379925763046,0.42417450466940215
2089,-0.7405110439921097,1.0075147506279032,0.4247721583837249
2090,-0.7400365095198302,0.9834839083932008,0.42538391955055055
2091,-0.7395619750475507,0.9593436700735464,0.4260024585296246
2092,-0.7390874405752713,0.9351462809911173,0.4266214598335248
2093,-0.7386129061029918,0.9109458164226929,0.4272355416095448
2094,-0.7381383716307124,0.8867991052204199,0.4278401805425112
2095,-0.7376638371584329,0.8627609972956558,0.42843164692469343
2096,-0.7371893026861535,0.8388877674120333,0.4290068338860474
2097,-0.7367147682138739,0.8152335041768873,0.4295632441156659
2098,-0.7362402337415945,0.7918491003448335,0.43009892151830037
2099,-0.735765699269315,0.7687696844434544,0.43061229777574267
2100,-0.7352911647970355,0.746008499185266,0.4311020130571575
2101,-0.7348166303247561,0.7235725647971544,0.4315669171241025
2102,-0.7343420958524766,0.7014670649764875,0.4320061187909275
2103,-0.7338675613801972,0.6796957585402716,0.4324189536282371
2104,-0.7333930269079176,0.6582594649900677,0.432804911356895
2105,-0.7329184924356382,0.6371511969253663,0.4331634910685956
2106,-0.7324439579633587,0.6163613982112928,0.4334943027309395
2107,-0.7319694234910793,0.5958797372920144,0.43379709550659695
2108,-0.7314948890187998,0.5756952179818561,0.4340717493865362
2109,-0.7310203545465204,0.5557962739742276,0.4343182680101871
2110,-0.7305458200742408,0.5361708494781231,0.4345367720831716
2111,-0.7300712856019614,0.516806468121681,0.434727492897525
2112,-0.7295967511296819,0.49769029193444986,0.4348907655435112
2113,-0.7291222166574025,0.4788091719882201,0.4350270214769774
2114,-0.728647682185123,0.4601496920117679,0.4351367801709098
2115,-0.7281731477128435,0.4416982060891016,0.4352206396357534
2116,-0.7276986132405641,0.4234408713645256,0.43527926564222813
2117,-0.7272240787682845,0.40536367651973987,0.43531337952216864
2118,-0.7267495442960051,0.3874524666250236,0.43532374446015326
2119,-0.7262750098237256,0.36969045204756495,0.4353110947911459
2120,-0.7258004753514462,0.3520572899243671,0.4352758652908631
2121,-0.7253259408791667,0.3345371327891024,0.4352182716393779
2122,-0.7248514064068873,0.3171054761540849,0.43513836342279205
2123,-0.7243768719346078,0.2997357208297789,0.4350361758860254
2124,-0.7239023374623283,0.2824012402123816,0.43491177534918674
2125,-0.7234278029900488,0.2650753967139193,0.4347652635193061
2126,-0.7229532685177694,0.24773155597648172,0.43459677968360977
2127,-0.7224787340454899,0.23034309871957917,0.434406500871713
2128,-0.7220041995732105,0.21288342994243406,0.4341946401097307
2129,-0.721529665100931,0.19532598514838798,0.4339614429301203
2130,-0.7210551306286515,0.17764425910880827,0.4337071819989954
2131,-0.720580596156372,0.15981734907505962,0.43343207787241717
2132,-0.7201060616840925,0.14184054628981788,0.43313616676153716
2133,-0.7196315272118131,0.12371942808672946,0.43281939900913624
2134,-0.7191569927395336,0.10546017408723236,0.4324817630979372
2135,-0.7186824582672542,0.08705759159940302,0.4321232123069063
2136,-0.7182079237949747,0.06849764232045344,0.43174359992471123
2137,-0.7177333893226953,0.04975243807232041,0.43134269188071583
2138,-0.7172588548504157,0.03078705216323712,0.43092032596128227
2139,-0.7167843203781363,0.011570264758043906,0.4304764511826819
2140,-0.7163097859058568,-0.007926213589910304,0.4300112104908283
2141,-0.7158352514335774,-0.027715200015406033,0.4295249211394435
2142,-0.7153607169612979,-0.04779501596050173,0.42901819286175213
2143,-0.7148861824890185,-0.0681620872623802,0.4284920604713876
2144,-0.714411648016739,-0.08880288480981754,0.4279480015245118
2145,-0.7139371135444594,-0.10970078329878596,0.42738809141194967
2146,-0.71346257907218,-0.1308404632223319,0.42681514091353295
2147,-0.7129880445999005,-0.15220810981231528,0.4262327976805418
2148,-0.7125135101276211,-0.17379158166283087,0.4256456397771501
2149,-0.7120389756553416,-0.19558053668820202,0.42505925149495494
2150,-0.7115644411830622,-0.21756648752953353,0.42448026804363864
2151,-0.7110899067107826,-0.23974013088775606,0.42391636296271057
2152,-0.7106153722385032,-0.26207876306229805,0.42337613690575315
2153,-0.7101408377662237,-0.2845556062435811,0.4228690055068878
2154,-0.7096663032939443,-0.3071445881719527,0.42240496740947003
2155,-0.7091917688216648,-0.3298196411579904,0.42199424227770943
2156,-0.7087172343493854,-0.35256139888639143,0.4216467935355204
2157,-0.7082426998771059,-0.37536402709996275,0.42137178515938734
2158,-0.7077681654048265,-0.39822103319888386,0.4211770503523674
2159,-0.7072936309325469,-0.42112848343393905,0.42106855242485686
2160,-0.7068190964602674,-0.4440813638452617,0.4210499369173267
2161,-0.706344561987988,-0.4670664487523833,0.4211212304953289
2162,-0.7058700275157085,-0.49006547591677,0.4212785859772771
2163,-0.7053954930434291,-0.5130648481408961,0.42151574831942934
2164,-0.7049209585711496,-0.5360607937789347,0.42182451992811054
2165,-0.7044464240988701,-0.5590491271774571,0.4221953163474694
2166,-0.7039718896265906,-0.582023481404529,0.4226177451772742
2167,-0.7034973551543112,-0.6049764192917724,0.4230811521967342
2168,-0.7030228206820317,-0.6279004304623041,0.4235750946689994
2169,-0.7025482862097523,-0.6507887479135217,0.4240897125284842
2170,-0.7020737517374728,-0.6736359563263599,0.4246159881119012
2171,-0.7015992172651934,-0.6964383952787471,0.4251459005574358
2172,-0.7011246827929138,-0.7191943811718697,0.4256724905750965
2173,-0.7006501483206344,-0.7419033443629026,0.42618985124743863
2174,-0.7001756138483549,-0.7645529110534841,0.42669301631413165
2175,-0.6997010793760754,-0.7871220915332666,0.4271778931757914
2176,-0.699226544903796,-0.809591408138828,0.4276412143002317
2177,-0.6987520104315165,-0.8319445388660889,0.42808041207237224
2178,-0.6982774759592371,-0.8541720542812796,0.4284934535422024
2179,-0.6978029414869575,-0.8762669901302322,0.4288788134984381
2180,-0.6973284070146781,-0.8982240050244475,0.42923540364901575
2181,-0.6968538725423986,-0.920048352018919,0.42956241478490237
2182,-0.6963793380701192,-0.9417536965792823,0.4298592581424683
2183,-0.6959048035978397,-0.9633451334473316,0.4301255040761134
2184,-0.6954302691255603,-0.9848220441366045,0.4303608674620586
2185,-0.6949557346532808,-1.0061801012858913,0.43056519615051086
2186,-0.6944812001810013,-1.0274068634888442,0.4307383842882474
2187,-0.6940066657087218,-1.0485054644065506,0.4308803130754661
2188,-0.6935321312364424,-1.0694879457927773,0.4309908818860959
2189,-0.6930575967641629,-1.0903550573729142,0.4310699747267201
2190,-0.6925830622918834,-1.11110206772795,0.4311175052484425
2191,-0.692108527819604,-1.1317240618350306,0.43113345919259033
2192,-0.6916339933473244,-1.1522146695931994,0.4311178524068979
2193,-0.691159458875045,-1.1725632876622614,0.43107049966240885
2194,-0.6906849244027655,-1.1927476898184628,0.4309910747342368
2195,-0.6902103899304861,-1.2127425178372269,0.4308793328862231
2196,-0.6897358554582066,-1.2325215807005996,0.43073514929828094
2197,-0.6892613209859272,-1.2520576474892298,0.4305585378421376
2198,-0.6887867865136477,-1.2713222006573623,0.43034967006037017
2199,-0.6883122520413683,-1.2902851426496311,0.43010889489533666
2200,-0.6878377175690887,-1.3089144483771802,0.42983675983214786
2201,-0.6873631830968093,-1.3271789575648891,0.4295340031824034
2202,-0.6868886486245298,-1.3450661955059833,0.4292014559322532
2203,-0.6864141141522504,-1.362599368263992,0.42884008698347187
2204,-0.6859395796799709,-1.3798076899638392,0.4284511823373948
2205,-0.6854650452076914,-1.3967155449803328,0.4280364421324446
2206,-0.684990510735412,-1.4133412318342848,0.4275980409073824
2207,-0.6845159762631324,-1.4296866098270637,0.4271385990988242
2208,-0.684041441790853,-1.4457308211269684,0.42666124537931127
2209,-0.6835669073185735,-1.461442809308031,0.4261698210278057
2210,-0.6830923728462941,-1.4767824289022133,0.42566897162141515
2211,-0.6826178383740146,-1.4916997664528344,0.4251642040936189
2212,-0.6821433039017352,-1.5061221771563633,0.42466182753259707
2213,-0.6816687694294556,-1.5199316272547665,0.42416888032966515
2214,-0.6811942349571762,-1.5329867727512883,0.42369318167857944
2215,-0.6807197004848967,-1.5451376422199956,0.42324322707618006
2216,-0.6802451660126173,-1.556218472273525,0.4228278970937115
2217,-0.6797706315403378,-1.566057860931774,0.4224561379228911
2218,-0.6792960970680584,-1.5744896214717203,0.4221365410612691
2219,-0.6788215625957789,-1.5813673143202536,0.42187680033243835
2220,-0.6783470281234993,-1.5865784634333224,0.4216831557847788
2221,-0.6778724936512199,-1.590034097183781,0.42155995022832404
2222,-0.6773979591789404,-1.5916711736661349,0.42150922299090654
2223,-0.676923424706661,-1.5914702073372144,0.4215295542371568
2224,-0.6764488902343815,-1.5894590004938287,0.42161589089153784
2225,-0.6759743557621021,-1.5856932888250985,0.42176093474441195
2226,-0.6754998212898226,-1.5802641163158262,0.42195558414988166
2227,-0.6750252868175431,-1.5732861031226757,0.4221894346355643
2228,-0.6745507523452636,-1.5648851282415563,0.4224514140595984
2229,-0.6740762178729842,-1.555203321783879,0.42273029603452444
2230,-0.6736016834007047,-1.544394196639554,0.423015172905381
2231,-0.6731271489284253,-1.5326090153033831,0.4232958657938203
2232,-0.6726526144561458,-1.5199933383530184,0.42356318734339277
2233,-0.6721780799838664,-1.5066850346630447,0.4238091007811793
2234,-0.6717035455115868,-1.4928131969195826,0.4240267949595972
2235,-0.6712290110393073,-1.4784974895181795,0.4242106930259066
2236,-0.6707544765670279,-1.4638442717231244,0.4243563707119719
2237,-0.6702799420947484,-1.448948304476907,0.42446051869636553
2238,-0.669805407622469,-1.4338968238320138,0.42452093218323944
2239,-0.6693308731501895,-1.4187706214888225,0.4245364660038986
2240,-0.6688563386779101,-1.4036451139384898,0.42450699887238763
2241,-0.6683818042056305,-1.3885941048451849,0.42443338034445066
2242,-0.6679072697333511,-1.373685122291016,0.42431734209089916
2243,-0.6674327352610716,-1.3589731620991274,0.42416158281295113
2244,-0.6669582007887922,-1.3445112114633146,0.4239698613046769
2245,-0.6664836663165127,-1.3303474600566885,0.4237470222652797
2246,-0.6660091318442333,-1.316517493494516,0.4234989166710699
2247,-0.6655345973719538,-1.3030389473322006,0.4232323835518599
2248,-0.6650600628996743,-1.2899144528188502,0.42295537235089176
2249,-0.6645855284273948,-1.2771466648094048,0.42267692580326394
2250,-0.6641109939551153,-1.2647384522473866,0.42240702691046955
2251,-0.6636364594828359,-1.2526922531445153,0.42215634033164495
2252,-0.6631619250105564,-1.2410119769741712,0.4219358280742917
2253,-0.662687390538277,-1.229705331066883,0.42175626463866567
2254,-0.6622128560659974,-1.2187764881685292,0.421627726195817
2255,-0.661738321593718,-1.2082151354733504,0.4215590047627677
2256,-0.6612637871214385,-1.197994516219491,0.42155707811147464
2257,-0.6607892526491591,-1.188096707736539,0.42162655658497944
2258,-0.6603147181768796,-1.1785185842756245,0.42176820945618354
2259,-0.6598401837046002,-1.169248519696723,0.42197960543379687
2260,-0.6593656492323207,-1.1602644024583948,0.42225606502553875
2261,-0.6588911147600413,-1.151516808242614,0.4225910150135223
2262,-0.6584165802877617,-1.142937955099116,0.42297649497595674
2263,-0.6579420458154823,-1.1344469129629953,0.42340368091356534
2264,-0.6574675113432028,-1.1259589181104748,0.42386339608355394
2265,-0.6569929768709233,-1.1173889983431664,0.42434657743924503
2266,-0.6565184423986439,-1.1086534461461477,0.4248446277568294
2267,-0.6560439079263644,-1.0996720820667043,0.42534964726850777
2268,-0.655569373454085,-1.090379708904343,0.4258545116968753
2269,-0.6550948389818054,-1.0807202632756152,0.42635297050432414
2270,-0.654620304509526,-1.0706407033172631,0.42683968947169054
2271,-0.6541457700372465,-1.060090981570705,0.4273102079134349
2272,-0.6536712355649671,-1.0490247222653417,0.427760799179848
2273,-0.6531967010926876,-1.0373987698954912,0.42818840890984633
2274,-0.6527221666204082,-1.0251723618314468,0.42859062509324025
2275,-0.6522476321481286,-1.0123068917838671,0.4289655969751353
2276,-0.6517730976758492,-0.9987657013486536,0.42931195544954404
2277,-0.6512985632035697,-0.9845260972221083,0.42962868523266545
2278,-0.6508240287312903,-0.9696044565557826,0.42991494647541695
2279,-0.6503494942590108,-0.9540256984456015,0.4301701500410474
2280,-0.6498749597867313,-0.9378159398427023,0.43039394310478335
2281,-0.6494004253144519,-0.9210023475122215,0.4305861686270754
2282,-0.6489258908421723,-0.9036114363988541,0.43074680290083356
2283,-0.6484513563698929,-0.8856622643135661,0.43087581653761836
2284,-0.6479768218976134,-0.8671749722070791,0.4309732039725753
2285,-0.647502287425334,-0.8481803429688656,0.43103891344331835
2286,-0.6470277529530545,-0.8287117976108358,0.4310729499022519
2287,-0.6465532184807751,-0.80880089926394,0.431075348033744
2288,-0.6460786840084956,-0.7884722738632721,0.4310460664674174
2289,-0.6456041495362161,-0.7677496317195542,0.4309851140921534
2290,-0.6451296150639366,-0.7466572075147374,0.4308925840207531
2291,-0.6446550805916572,-0.7252197781806655,0.4307686583148494
2292,-0.6441805461193777,-0.703462696019235,0.43061361296455014
2293,-0.6437060116470983,-0.6814102519557772,0.43042778254190406
2294,-0.6432314771748188,-0.6590814979672087,0.43021146797115717
2295,-0.6427569427025392,-0.6364949707976889,0.4299650688363859
2296,-0.6422824082302598,-0.6136694470403183,0.42968912679745874
2297,-0.6418078737579803,-0.5906235603757849,0.429384194243504
2298,-0.6413333392857009,-0.5673831189227121,0.4290508796207612
2299,-0.6408588048134214,-0.5439679768137726,0.42868995885038513
2300,-0.640384270341142,-0.5203916060388772,0.42830245467200656
2301,-0.6399097358688625,-0.4966681985780401,0.4278897366457817
2302,-0.639435201396583,-0.4728131898253013,0.4274535973742424
2303,-0.6389606669243035,-0.4488461590752374,0.42699638007661583
2304,-0.6384861324520241,-0.42479248838272643,0.4265210508442452
2305,-0.6380115979797446,-0.40068103125092164,0.42603135366956685
2306,-0.6375370635074652,-0.37654408167377174,0.42553190231895716
2307,-0.6370625290351857,-0.3524175641706497,0.4250282462033726
2308,-0.6365879945629063,-0.3283410918706237,0.4245269037766714
2309,-0.6361134600906267,-0.3043578308160346,0.42403534690892974
2310,-0.6356389256183472,-0.2805154121516376,0.42356190843559866
2311,-0.6351643911460678,-0.25687630978512566,0.42311554352553743
2312,-0.6346898566737883,-0.23352355010296685,0.42270557196307396
2313,-0.6342153222015089,-0.2105495041952851,0.42234136821752866
2314,-0.6337407877292294,-0.18803455009185918,0.42203190693629766
2315,-0.63326625325695,-0.1660256381532068,0.4217851766120382
2316,-0.6327917187846704,-0.14455791250600036,0.4216077304121412
2317,-0.632317184312391,-0.1236583054061531,0.4215042054109807
2318,-0.6318426498401115,-0.10334394138771143,0.4214769173993058
2319,-0.6313681153678321,-0.08361530030255387,0.4215246240785378
2320,-0.6308935808955526,-0.06445589537292426,0.42164252397901114
2321,-0.6304190464232732,-0.04583939812973078,0.42182361911770244
2322,-0.6299445119509937,-0.027731359949650272,0.42205919770746464
2323,-0.6294699774787142,-0.010093804851707707,0.4223393564014476
2324,-0.6289954430064347,0.007100634575117609,0.4226535260204819
2325,-0.6285209085341552,0.023876559106192526,0.4229910130699996
2326,-0.6280463740618758,0.040259023049662314,0.42334146232257025
2327,-0.6275718395895963,0.05627211265155517,0.4236952037903384
2328,-0.6270973051173169,0.07193791260419027,0.4240434870249402
2329,-0.6266227706450374,0.0872758594002122,0.42437861127389326
2330,-0.6261482361727579,0.10230427971827068,0.42469392369984355
2331,-0.6256737017004784,0.11704398285590843,0.4249837187487575
2332,-0.625199167228199,0.13151392227361375,0.4252432827357147
2333,-0.6247246327559195,0.14572834020515338,0.4254688031834343
2334,-0.6242500982836401,0.15969975381212018,0.42565722037618003
2335,-0.6237755638113606,0.1734506449314354,0.4258061477518753
2336,-0.6233010293390812,0.18701613552633195,0.4259138256654359
2337,-0.6228264948668016,0.20042097785982954,0.42597904481786913
2338,-0.6223519603945222,0.21366958298572727,0.42600101511565425
2339,-0.6218774259222427,0.22676736300615435,0.4259793918232675
2340,-0.6214028914499632,0.23973340711059263,0.4259142757722098
2341,-0.6209283569776838,0.2525995518077594,0.42580626347710326
2342,-0.6204538225054043,0.26540247117150395,0.4256565329839459
2343,-0.6199792880331249,0.27819021271188515,0.42546684524765016
2344,-0.6195047535608453,0.2910198445778783,0.4252396436228427
