,x,mu,std
1816,-0.8700589549244044,-1.0766382824056369,0.5157441892589194
1817,-0.8695844204521249,-1.0991060589321058,0.5161483479735375
1818,-0.8691098859798455,-1.121298261875074,0.5165251052742796
1819,-0.868635351507566,-1.1431990635769615,0.5168738416154623
1820,-0.8681608170352866,-1.164798174116456,0.5171942312255029
1821,-0.8676862825630071,-1.186089747612914,0.5174861711325305
1822,-0.8672117480907277,-1.2070714932599356,0.517749724876988
1823,-0.8667372136184481,-1.2277439591387027,0.5179850781197763
1824,-0.8662626791461687,-1.2481099590725147,0.5181925036920741
1825,-0.8657881446738892,-1.2681741161779507,0.5183723340167655
1826,-0.8653136102016098,-1.2879425004578644,0.5185249392033563
1827,-0.8648390757293303,-1.3074223413403554,0.5186507094520186
1828,-0.8643645412570509,-1.3266217991880251,0.5187500406911927
1829,-0.8638900067847713,-1.3455497845742506,0.5188233225720557
1830,-0.8634154723124918,-1.3642164053139643,0.5188709161865358
1831,-0.8629409378402124,-1.382633666027058,0.5188931288578974
1832,-0.8624664033679329,-1.4008141466487478,0.5188902321048606
1833,-0.8619918688956535,-1.4187750661847196,0.5188624512520332
1834,-0.861517334423374,-1.4365538940318348,0.5188099291427992
1835,-0.8610427999510946,-1.4541940464122591,0.5187327480531024
1836,-0.860568265478815,-1.4717394497613652,0.5186308662455026
1837,-0.8600937310065356,-1.4892317255750664,0.5185041160494227
1838,-0.8596191965342561,-1.5067024108199285,0.5183522234658748
1839,-0.8591446620619767,-1.5241765235638665,0.5181748496384746
1840,-0.8586701275896972,-1.5416736200960819,0.5179716108062415
1841,-0.8581955931174178,-1.5592109371152318,0.5177421214996367
1842,-0.8577210586451383,-1.5768011380725713,0.517486004854383
1843,-0.8572465241728588,-1.5944508029074043,0.5172029115288247
1844,-0.8567719897005793,-1.6121635723357335,0.5168925746476055
1845,-0.8562974552282998,-1.6299396637851575,0.5165548521866008
1846,-0.8558229207560204,-1.647774914707956,0.5161897781997795
1847,-0.8553483862837409,-1.6656585015929006,0.5157976205443602
1848,-0.8548738518114615,-1.683567802693702,0.5153789399542966
1849,-0.854399317339182,-1.7014701131992824,0.5149347146838908
1850,-0.8539247828669025,-1.7193218485985933,0.5144664738675528
1851,-0.853450248394623,-1.737066096791609,0.5139764474666956
1852,-0.8529757139223436,-1.754630310760881,0.5134677394236855
1853,-0.8525011794500641,-1.7719287376539248,0.5129445050953304
1854,-0.8520266449777847,-1.7888576164723597,0.5124121668219362
1855,-0.8515521105055052,-1.8052885466200677,0.5118776260957714
1856,-0.8510775760332258,-1.821065938594196,0.5113494143567949
1857,-0.8506030415609462,-1.8360034160332508,0.5108377400533851
1858,-0.8501285070886668,-1.8498883878039785,0.5103544015182911
1859,-0.8496539726163873,-1.862482645851989,0.5099124589012074
1860,-0.8491794381441078,-1.8735273866656037,0.5095256308096927
1861,-0.8487049036718284,-1.8827695560842594,0.5092074094196063
1862,-0.8482303691995489,-1.8899841221476172,0.5089699160496902
1863,-0.8477558347272695,-1.8949957771675303,0.5088226613831793
1864,-0.8472813002549899,-1.897696784265318,0.5087714424938288
1865,-0.8468067657827105,-1.8980638033676354,0.5088173734166
1866,-0.846332231310431,-1.896161821617301,0.5089564039851259
1867,-0.8458576968381516,-1.8921276159424432,0.509180236135508
1868,-0.8453831623658721,-1.88615428314134,0.5094773347596238
1869,-0.8449086278935927,-1.878470680607522,0.509834125123691
1870,-0.8444340934213131,-1.8693186102106685,0.5102362143692009
1871,-0.8439595589490337,-1.8589397179015996,0.5106694624082927
1872,-0.8434850244767542,-1.8475543143600013,0.511120751790419
1873,-0.8430104900044748,-1.8353560874594677,0.511578465872482
1874,-0.8425359555321953,-1.8225134947938426,0.5120327064106743
1875,-0.8420614210599158,-1.8091684675287114,0.5124753041682485
1876,-0.8415868865876364,-1.7954440590937304,0.5128996865860093
1877,-0.8411123521153568,-1.7814586371666343,0.5133006673647418
1878,-0.8406378176430774,-1.767314099935022,0.5136742591591758
1879,-0.8401632831707979,-1.7530945317519908,0.5140174690182694
1880,-0.8396887486985185,-1.7388690973916014,0.5143281037525667
1881,-0.839214214226239,-1.7246946670314838,0.5146046002536899
1882,-0.8387396797539596,-1.7106180139187357,0.5148458823131885
1883,-0.8382651452816801,-1.6966745769131644,0.5150512274750609
1884,-0.8377906108094006,-1.6828882038898374,0.5152201636829135
1885,-0.8373160763371211,-1.6692703179489985,0.5153523941546234
1886,-0.8368415418648417,-1.6558245992161111,0.51544775855966
1887,-0.8363670073925622,-1.6425510897497317,0.5155062065319039
1888,-0.8358924729202828,-1.6294452702276339,0.5155277540782688
1889,-0.8354179384480033,-1.6164981870606643,0.515512462198189
1890,-0.8349434039757238,-1.60369981082247,0.5154604313072406
1891,-0.8344688695034443,-1.5910391310443288,0.5153718143545407
1892,-0.8339943350311648,-1.5785069856399092,0.5152468278247393
1893,-0.8335198005588854,-1.566093126159293,0.5150857907460622
1894,-0.8330452660866059,-1.553782280262591,0.5148891607435192
1895,-0.8325707316143265,-1.5415539035885686,0.514657607948643
1896,-0.832096197142047,-1.5293814295913537,0.5143920994249328
1897,-0.8316216626697676,-1.5172308709417586,0.5140939940642978
1898,-0.831147128197488,-1.5050591327083855,0.5137651591993572
1899,-0.8306725937252086,-1.4928109349860992,0.5134081074399995
1900,-0.8301980592529291,-1.4804086092970645,0.5130261343240372
1901,-0.8297235247806497,-1.4677571736001138,0.5126234878412518
1902,-0.8292489903083702,-1.4547448931051903,0.5122055745862708
1903,-0.8287744558360908,-1.4412314245185938,0.5117791098738549
1904,-0.8282999213638113,-1.4270433923732218,0.5113522107007109
1905,-0.8278253868915317,-1.4119857738763095,0.5109344363895382
1906,-0.8273508524192523,-1.3958463103362102,0.510536636209353
1907,-0.8268763179469728,-1.3784014327004879,0.5101705564947029
1908,-0.8264017834746934,-1.3594276143455857,0.509848173412189
1909,-0.8259272490024139,-1.3387204429331523,0.5095807561229191
1910,-0.8254527145301345,-1.3161031202904192,0.5093777880762311
1911,-0.824978180057855,-1.2914389695889856,0.5092458689642998
1912,-0.8245036455855755,-1.2646438472515062,0.5091878041477684
1913,-0.824029111113296,-1.2357004439272796,0.5092017831768487
1914,-0.8235545766410166,-1.2046621119023613,0.5092814918723126
1915,-0.8230800421687371,-1.1716346870417296,0.5094170784201238
1916,-0.8226055076964577,-1.1367634341567299,0.5095961975179008
1917,-0.8221309732241782,-1.1002187348415389,0.5098051818626048
1918,-0.8216564387518988,-1.0621824833191718,0.5100301471354756
1919,-0.8211819042796192,-1.0228383457761314,0.5102578754480465
1920,-0.8207073698073397,-0.9823670507291885,0.5104764291306659
1921,-0.8202328353350603,-0.9409421109932528,0.5106754973149378
1922,-0.8197583008627808,-0.8987198953747427,0.5108465375799806
1923,-0.8192837663905014,-0.8558353938275234,0.5109827449557816
1924,-0.8188092319182219,-0.8124067478565877,0.5110789591908829
1925,-0.8183346974459424,-0.7685407793748568,0.5111315465188508
1926,-0.8178601629736629,-0.7243368970600528,0.5111382859172128
1927,-0.8173856285013835,-0.6798913663717796,0.5110982912695292
1928,-0.816911094029104,-0.6353010375982223,0.511011981545564
1929,-0.8164365595568246,-0.5906634180449495,0.5108810967201073
1930,-0.8159620250845451,-0.5460842221584256,0.5107087908697356
1931,-0.8154874906122657,-0.5016839709625005,0.5104997690629591
1932,-0.8150129561399861,-0.4576000742830587,0.5102604385421199
1933,-0.8145384216677067,-0.4139873026282968,0.5099990535244783
1934,-0.8140638871954272,-0.37102298610459933,0.5097258294293358
1935,-0.8135893527231477,-0.3289067206575238,0.5094529289693335
1936,-0.8131148182508683,-0.28785612496321195,0.5091942525690244
1937,-0.8126402837785888,-0.24809849562985078,0.5089649622935922
1938,-0.8121657493063094,-0.20985726655363277,0.5087806929074371
1939,-0.8116912148340298,-0.1733314122141076,0.5086564608470915
1940,-0.8112166803617504,-0.13868007729620546,0.5086054079743274
1941,-0.8107421458894709,-0.10601105455015317,0.5086375540195149
1942,-0.8102676114171915,-0.07537180394374066,0.5087587142945668
1943,-0.809793076944912,-0.04672771142582945,0.5089695370500118
1944,-0.8093185424726326,-0.01997410751761875,0.5092659523222857
1945,-0.808844008000353,0.005051879572121529,0.5096400675337088
1946,-0.8083694735280736,0.028555039538100034,0.5100812416715086
1947,-0.8078949390557941,0.050759611441520386,0.5105772922928867
1948,-0.8074204045835147,0.07189258376432044,0.5111156316792342
1949,-0.8069458701112352,0.09217273857371269,0.5116841798670496
1950,-0.8064713356389557,0.11180126836557737,0.5122719806381365
1951,-0.8059968011666763,0.13096069849059594,0.5128695244856121
1952,-0.8055222666943967,0.149811088146392,0.5134688642969321
1953,-0.8050477322221173,0.16848411545451294,0.5140635682728738
1954,-0.8045731977498378,0.18708407841781746,0.5146485539677516
1955,-0.8040986632775584,0.20569213271560038,0.5152198975189121
1956,-0.8036241288052789,0.22437071054815685,0.5157746829387191
1957,-0.8031495943329995,0.24316665763939269,0.5163108239379107
1958,-0.80267505986072,0.2621139111864463,0.5168268996605486
1959,-0.8022005253884406,0.2812358680137145,0.5173220134006445
1960,-0.801725990916161,0.3005473433913649,0.5177956739405087
1961,-0.8012514564438816,0.3200543655354601,0.5182476802347086
1962,-0.8007769219716021,0.33975528847557057,0.5186780200546156
1963,-0.8003023874993227,0.3596439938608392,0.5190868265520682
1964,-0.7998278530270432,0.3797101664675681,0.5194743373886778
1965,-0.7993533185547637,0.3999392764770421,0.519840843098278
1966,-0.7988787840824843,0.4203146396807891,0.5201866900547227
1967,-0.7984042496102047,0.4408199409612748,0.5205122509637682
1968,-0.7979297151379253,0.46144485183469985,0.5208178704019084
1969,-0.7974551806656458,0.482179911478654,0.5211038908158276
1970,-0.7969806461933664,0.5030150642163466,0.5213706575648857
1971,-0.7965061117210869,0.5239396433201238,0.5216185128950994
1972,-0.7960315772488075,0.5449374496773747,0.521847761396677
1973,-0.795557042776528,0.5659864043058462,0.5220586642617431
1974,-0.7950825083042485,0.5870640680226556,0.5222514715520836
1975,-0.794607973831969,0.6081480038830062,0.5224264239875219
1976,-0.7941334393596896,0.6292165263348313,0.5225837312645535
1977,-0.7936589048874101,0.650249626739269,0.5227235442121474
1978,-0.7931843704151307,0.6712276454871409,0.522845998716227
1979,-0.7927098359428512,0.6921310795523731,0.5229512242488137
1980,-0.7922353014705716,0.7129406016793695,0.5230393452374802
1981,-0.7917607669982922,0.7336370750103685,0.5231104820268436
1982,-0.7912862325260127,0.7542015641909515,0.5231647513910345
1983,-0.7908116980537333,0.774615343770568,0.523202266566746
1984,-0.7903371635814538,0.7948599045453854,0.5232231367863978
1985,-0.7898626291091744,0.8149169583609854,0.5232274662978696
1986,-0.7893880946368949,0.8347684417639448,0.5232153528640227
1987,-0.7889135601646154,0.8543972818304058,0.5231868748936809
1988,-0.7884390256923359,0.8737904594524618,0.5231420457872841
1989,-0.7879644912200565,0.8929363792516628,0.523080849894999
1990,-0.787489956747777,0.9118240520409755,0.5230032514959129
1991,-0.7870154222754976,0.9304455080757661,0.5229091436741921
1992,-0.7865408878032181,0.9487913543571793,0.5227983346622164
1993,-0.7860663533309387,0.9668505218430877,0.5226705921007012
1994,-0.7855918188586591,0.9846121268215832,0.5225256709360827
1995,-0.7851172843863796,1.0020654952491201,0.5223633137809183
1996,-0.7846427499141002,1.0192001609650982,0.5221832504890179
1997,-0.7841682154418207,1.0360052276723823,0.5219851856025413
1998,-0.7836936809695413,1.0524673695390196,0.5217687600521692
1999,-0.7832191464972618,1.0685738761491046,0.5215335625446466
2000,-0.7827446120249824,1.084313943813366,0.5212791311991053
2001,-0.7822700775527028,1.0996771229516042,0.5210049949080721
2002,-0.7817955430804234,1.1146531735815477,0.5207106807148713
2003,-0.7813210086081439,1.1292320666018774,0.5203957185263585
2004,-0.7808464741358645,1.143403985602874,0.5200596471451798
2005,-0.780371939663585,1.1571593292863231,0.519702022204472
2006,-0.7798974051913056,1.170488714591726,0.5193224267550718
2007,-0.779422870719026,1.1833829917743912,0.518920484556464
2008,-0.7789483362467466,1.1958335408366407,0.5184958556553189
2009,-0.7784738017744671,1.2078323064317127,0.5180482617580761
2010,-0.7779992673021876,1.2193714905021331,0.5175775480838274
2011,-0.7775247328299082,1.2304440553962863,0.517083725499003
2012,-0.7770501983576287,1.2410461062739846,0.5165670060723502
2013,-0.7765756638853493,1.251173710898961,0.516027891546126
2014,-0.7761011294130697,1.260819887264551,0.5154672675948399
2015,-0.7756265949407903,1.2699774384618825,0.5148865505745424
2016,-0.7751520604685108,1.2786382932627764,0.5142878324031955
2017,-0.7746775259962314,1.2867915769164806,0.5136740420994756
2018,-0.7742029915239519,1.2944304857749038,0.5130491547519007
2019,-0.7737284570516725,1.301551746898428,0.5124184275565536
2020,-0.773253922579393,1.3081526027988717,0.51178863864667
2021,-0.7727793881071136,1.3142319846351649,0.51116827953881
2022,-0.772304853634834,1.3197949078921292,0.5105676637288078
2023,-0.7718303191625546,1.3248483613300879,0.5099989081599138
2024,-0.7713557846902751,1.32939971988526,0.509475724974073
2025,-0.7708812502179956,1.3334566777047778,0.509012920260305
2026,-0.7704067157457162,1.337024778387283,0.5086255644334213
2027,-0.7699321812734367,1.340103928989141,0.5083278645477254
2028,-0.7694576468011572,1.3426939018470272,0.5081318648301377
2029,-0.7689831123288777,1.3447971832897108,0.508046155959922
2030,-0.7685085778565983,1.3464164743185776,0.5080748080011931
2031,-0.7680340433843188,1.3475540225731801,0.5082163530862023
2032,-0.7675595089120394,1.3482125190797356,0.50846422004071
2033,-0.7670849744397599,1.3483946161940439,0.5088078126689473
2034,-0.7666104399674805,1.3481022854033764,0.5092336865275596
2035,-0.7661359054952009,1.3473376975601712,0.5097268630147563
2036,-0.7656613710229215,1.3461040050862323,0.510272074844755
2037,-0.765186836550642,1.3444046231571856,0.5108547618817642
2038,-0.7647123020783626,1.3422433039426735,0.5114617429559336
2039,-0.7642377676060831,1.3396241933003792,0.512081581700374
2040,-0.7637632331338036,1.3365518532712461,0.5127047046826003
2041,-0.7632886986615242,1.333031259434763,0.5133233456342853
2042,-0.7628141641892446,1.3290677820365049,0.5139313846921879
2043,-0.7623396297169652,1.3246671582341236,0.5145241368938924
2044,-0.7618650952446857,1.3198354607998832,0.5150981274922468
2045,-0.7613905607724063,1.3145790667708261,0.5156508771192095
2046,-0.7609160263001268,1.3089045454412893,0.5161807068394733
2047,-0.7604414918278474,1.3028177287960336,0.5166865488866773
2048,-0.7599669573555679,1.2963240270563159,0.5171678155274604
2049,-0.7594924228832884,1.2894290469736989,0.5176243025474522
2050,-0.7590178884110089,1.282138587701657,0.5180560993666661
2051,-0.7585433539387295,1.274458627965383,0.5184635171024142
2052,-0.75806881946645,1.2663953154773395,0.5188470315262379
2053,-0.7575942849941706,1.2579549449633378,0.5192072376963103
2054,-0.7571197505218911,1.2491429227752464,0.5195447946592952
2055,-0.7566452160496115,1.2399630314315757,0.5198603823234708
2056,-0.7561706815773321,1.2304190265570565,0.5201547094466007
2057,-0.7556961471050526,1.2205148077099495,0.5204285001793081
2058,-0.7552216126327732,1.210254718014375,0.5206824690831208
2059,-0.7547470781604937,1.1996450265827578,0.5209172232246189
2060,-0.7542725436882143,1.1886927100108458,0.5211333014181556
2061,-0.7537980092159348,1.1774048786789804,0.5213312198504326
2062,-0.7533234747436554,1.165788781931879,0.5215114694959012
2063,-0.7528489402713758,1.1538523318063059,0.5216745024154213
2064,-0.7523744057990964,1.141605543463662,0.5218206968965947
2065,-0.7518998713268169,1.1290590500088675,0.5219503283942728
2066,-0.7514253368545375,1.1162239711883069,0.5220635446606561
2067,-0.750950802382258,1.103111659799802,0.5221604370906476
2068,-0.7504762679099786,1.0897335994712305,0.5222410703339782
2069,-0.750001733437699,1.0761014008618597,0.5223054856947767
2070,-0.7495271989654195,1.0622267995835954,0.5223537033853057
2071,-0.7490526644931401,1.048121654089891,0.5223857242123898
2072,-0.7485781300208606,1.0337979591491215,0.5224015272933988
2073,-0.7481035955485812,1.0192682354470317,0.5224010319604098
2074,-0.7476290610763017,1.0045475234902117,0.522384074444924
2075,-0.7471545266040223,0.9896522817577013,0.5223504514525145
2076,-0.7466799921317427,0.9745990873330886,0.522299946736889
2077,-0.7462054576594633,0.959404613314881,0.5222323332180778
2078,-0.7457309231871838,0.9440856202670287,0.5221473742571379
2079,-0.7452563887149044,0.9286589462486791,0.5220448243885472
2080,-0.7447818542426249,0.913141494986612,0.5219244295448744
2081,-0.7443073197703455,0.8975501747339775,0.5217859258558146
2082,-0.743832785298066,0.8819006360361785,0.5216290134572862
2083,-0.7433582508257865,0.8662071207550561,0.5214533537050722
2084,-0.742883716353507,0.8504837870175325,0.5212585974845955
2085,-0.7424091818812275,0.8347446390977555,0.5210443846116967
2086,-0.7419346474089481,0.8190020190122529,0.5208103101828119
2087,-0.7414601129366686,0.8032669715789348,0.5205559385941413
2088,-0.7409855784643892,0.7875503248184121,0.5202808352875091
2089,-0.7405110439921097,0.7718626089859844,0.519984558060596
2090,-0.7400365095198302,0.7562119152061622,0.5196666008535488
2091,-0.7395619750475507,0.740604174145138,0.5193264525360543
2092,-0.7390874405752713,0.7250444517926902,0.5189636460834325
2093,-0.7386129061029918,0.7095346954314562,0.518577756572932
2094,-0.7381383716307124,0.6940742515110168,0.5181684391217068
2095,-0.7376638371584329,0.6786609731993095,0.5177354816150123
2096,-0.7371893026861535,0.6632903793601631,0.5172788443402376
2097,-0.7367147682138739,0.6479554532352879,0.5167987223040074
2098,-0.7362402337415945,0.6326463143731295,0.5162956228212924
2099,-0.735765699269315,0.6173494979069953,0.5157704578783254
2100,-0.7352911647970355,0.6020470879569371,0.5152246578910415
2101,-0.7348166303247561,0.5867156993514826,0.5146603091590661
2102,-0.7343420958524766,0.5713253146686845,0.5140803155073984
2103,-0.7338675613801972,0.5558380091908622,0.5134885811715346
2104,-0.7333930269079176,0.5402066410321373,0.5128901970679395
2105,-0.7329184924356382,0.5243713422930588,0.5122915951176376
2106,-0.7324439579633587,0.5082590771538227,0.5117007317509715
2107,-0.7319694234910793,0.49178708922115094,0.5111271457996842
2108,-0.7314948890187998,0.47486361302768043,0.5105819295593671
2109,-0.7310203545465204,0.457388089904834,0.5100774815700797
2110,-0.7305458200742408,0.4392550486784497,0.5096269671762671
2111,-0.7300712856019614,0.42035995583347446,0.5092434811608451
2112,-0.7295967511296819,0.40060673323659685,0.5089389499071293
2113,-0.7291222166574025,0.37991666227236165,0.5087228927524889
2114,-0.728647682185123,0.35823692546538494,0.5086012513461527
2115,-0.7281731477128435,0.33554608623894816,0.5085754496236338
2116,-0.7276986132405641,0.31186085271230013,0.5086416327748297
2117,-0.7272240787682845,0.2872334357570705,0.5087913469010903
2118,-0.7267495442960051,0.26174419777759056,0.5090126074251548
2119,-0.7262750098237256,0.2354925776166413,0.5092910994552126
2120,-0.7258004753514462,0.2085886687657622,0.5096114595036295
2121,-0.7253259408791667,0.1811453890557136,0.5099584214393013
2122,-0.7248514064068873,0.15327249076595192,0.5103176887311445
2123,-0.7243768719346078,0.12507490146037065,0.5106764796950236
2124,-0.7239023374623283,0.0966487738716401,0.5110238008949299
2125,-0.7234278029900488,0.06807883835898003,0.5113505004505627
2126,-0.7229532685177694,0.039438517158739944,0.5116491662318656
2127,-0.7224787340454899,0.010790778911669179,0.5119139413149106
2128,-0.7220041995732105,-0.017810606841851276,0.5121403070912197
2129,-0.721529665100931,-0.04631964538063778,0.5123248679618436
2130,-0.7210551306286515,-0.07469538806682469,0.5124651531299507
2131,-0.720580596156372,-0.10289687004817721,0.5125594412623232
2132,-0.7201060616840925,-0.13088555988947767,0.5126066517172063
2133,-0.7196315272118131,-0.15862534027684747,0.5126062672497272
2134,-0.7191569927395336,-0.18608136219968635,0.5125582914403471
2135,-0.7186824582672542,-0.21322183315522422,0.5124632396564881
2136,-0.7182079237949747,-0.24002530072872796,0.5123221591602664
2137,-0.7177333893226953,-0.2664778430574262,0.5121367064852539
2138,-0.7172588548504157,-0.2925697941861696,0.5119092669184002
2139,-0.7167843203781363,-0.3182903765984792,0.51164311994841
2140,-0.7163097859058568,-0.34362129174416595,0.5113426378985844
2141,-0.7158352514335774,-0.36853263860465124,0.5110134962226609
2142,-0.7153607169612979,-0.3929858592514429,0.5106629086041538
2143,-0.7148861824890185,-0.4169327159595491,0.5102998220572198
2144,-0.714411648016739,-0.4403114647328551,0.5099350300100169
2145,-0.7139371135444594,-0.46305197920786473,0.5095811597843724
2146,-0.71346257907218,-0.4850837108916524,0.5092524312643489
2147,-0.7129880445999005,-0.5063371967208861,0.5089641462802612
2148,-0.7125135101276211,-0.5267449083048913,0.5087318613868796
2149,-0.7120389756553416,-0.5462471630453845,0.5085702625010597
2150,-0.7115644411830622,-0.5647989240590425,0.508491876665351
2151,-0.7110899067107826,-0.5823757830339028,0.5085058361760493
2152,-0.7106153722385032,-0.5989793787951285,0.5086168001169277
2153,-0.7101408377662237,-0.6146421490354105,0.5088241038157719
2154,-0.7096663032939443,-0.6294202325180329,0.5091224162225042
2155,-0.7091917688216648,-0.643383964730041,0.5095026555638996
2156,-0.7087172343493854,-0.6566164832239763,0.5099531438707707
2157,-0.7082426998771059,-0.6692085046936399,0.510460862412039
2158,-0.7077681654048265,-0.6812521618591338,0.5110125881678468
2159,-0.7072936309325469,-0.6928361050497205,0.5115957785610644
2160,-0.7068190964602674,-0.7040421505939751,0.5121991558366106
2161,-0.706344561987988,-0.7149433199988445,0.5128130092299372
2162,-0.7058700275157085,-0.725602319238287,0.5134292571570427
2163,-0.7053954930434291,-0.7360687553825832,0.5140413706182136
2164,-0.7049209585711496,-0.7463764358367198,0.5146442314354935
2165,-0.7044464240988701,-0.7565517810643629,0.5152339400488555
2166,-0.7039718896265906,-0.7666082292320087,0.5158075861340774
2167,-0.7034973551543112,-0.7765451143441453,0.516363057177769
2168,-0.7030228206820317,-0.7863566556197307,0.5168988996197409
2169,-0.7025482862097523,-0.7960389079203031,0.5174141567292665
2170,-0.7020737517374728,-0.805588855186561,0.5179082486554836
2171,-0.7015992172651934,-0.8150016301833298,0.5183808751760982
2172,-0.7011246827929138,-0.8242705685770295,0.5188319621168958
2173,-0.7006501483206344,-0.8333854146202281,0.5192615953803974
2174,-0.7001756138483549,-0.8423305698795708,0.5196699626521878
2175,-0.6997010793760754,-0.8510890778866603,0.5200573424171085
2176,-0.699226544903796,-0.8596433352866675,0.5204240817405378
2177,-0.6987520104315165,-0.8679749560320832,0.5207705735296307
2178,-0.6982774759592371,-0.8760623311366373,0.5210972111795857
2179,-0.6978029414869575,-0.8838863432105818,0.5214043774501271
2180,-0.6973284070146781,-0.8914402633668258,0.5216924264041907
2181,-0.6968538725423986,-0.8987195730097063,0.5219617159262699
2182,-0.6963793380701192,-0.9057197339151134,0.5222126143490321
2183,-0.6959048035978397,-0.9124362245372335,0.5224454999477012
2184,-0.6954302691255603,-0.9188645674624161,0.5226607609070298
2185,-0.6949557346532808,-0.9250003498697021,0.5228587954900639
2186,-0.6944812001810013,-0.9308392384360835,0.5230400122018068
2187,-0.6940066657087218,-0.9363769898460242,0.5232048297897416
2188,-0.6935321312364424,-0.9416094578219151,0.5233536769619943
2189,-0.6930575967641629,-0.9465325973956613,0.5234869917342525
2190,-0.6925830622918834,-0.9511424669996706,0.5236052203394339
2191,-0.692108527819604,-0.9554352288358232,0.5237088156534682
2192,-0.6916339933473244,-0.959407147866896,0.5237982351044036
2193,-0.691159458875045,-0.9630545897402459,0.5238739380439404
2194,-0.6906849244027655,-0.9663741948202624,0.5239363781290843
2195,-0.6902103899304861,-0.9693640869179849,0.5239859692379845
2196,-0.6897358554582066,-0.9720231347494412,0.5240231002726594
2197,-0.6892613209859272,-0.9743511667683373,0.5240481459724302
2198,-0.6887867865136477,-0.9763636243410413,0.5240614292205867
2199,-0.6883122520413683,-0.9780893801674978,0.5240632226081339
2200,-0.6878377175690887,-0.9795583321232769,0.5240537255316229
2201,-0.6873631830968093,-0.980799933372016,0.5240329796178468
2202,-0.6868886486245298,-0.9818368079973352,0.5240009286387469
2203,-0.6864141141522504,-0.9826828441039107,0.5239574285875931
2204,-0.6859395796799709,-0.9833473688447946,0.523902276305533
2205,-0.6854650452076914,-0.9838369016894123,0.5238352291477706
2206,-0.684990510735412,-0.9841565981891115,0.5237560258916661
2207,-0.6845159762631324,-0.9843065710903618,0.5236643591289134
2208,-0.684041441790853,-0.9842855593428538,0.5235599064278431
2209,-0.6835669073185735,-0.9840921873056053,0.5234423424433247
2210,-0.6830923728462941,-0.9837249621206328,0.5233113402896248
2211,-0.6826178383740146,-0.9831820452046294,0.5231665701275288
2212,-0.6821433039017352,-0.98245771729237,0.5230076668943744
2213,-0.6816687694294556,-0.9815430549574865,0.5228342371792508
2214,-0.6811942349571762,-0.9804289439180229,0.5226458875041271
2215,-0.6807197004848967,-0.9791061867602521,0.5224422252899675
2216,-0.6802451660126173,-0.9775655494638854,0.5222228583580711
2217,-0.6797706315403378,-0.9758010230585177,0.5219873753301661
2218,-0.6792960970680584,-0.973813031613439,0.5217353275604694
2219,-0.6788215625957789,-0.9716027920292295,0.5214662639102725
2220,-0.6783470281234993,-0.9691714947290232,0.5211797352924544
2221,-0.6778724936512199,-0.9665174640379847,0.5208752721026155
2222,-0.6773979591789404,-0.9636358890088627,0.5205523844115691
2223,-0.676923424706661,-0.9605186847799344,0.5202105696641718
2224,-0.6764488902343815,-0.9571443417263179,0.5198493024045431
2225,-0.6759743557621021,-0.9534865005424219,0.5194680778777716
2226,-0.6754998212898226,-0.9495205844657852,0.5190664389077998
2227,-0.6750252868175431,-0.9452282752363833,0.5186439743244382
2228,-0.6745507523452636,-0.940596980908192,0.5182003574123116
2229,-0.6740762178729842,-0.9356255463114731,0.5177353720965242
2230,-0.6736016834007047,-0.9303289153329588,0.517248953824153
2231,-0.6731271489284253,-0.9247309980902871,0.5167412797313906
2232,-0.6726526144561458,-0.9188602726049039,0.5162128668563036
2233,-0.6721780799838664,-0.9127502267240177,0.5156646713657436
2234,-0.6717035455115868,-0.9064357899139065,0.5150981895696191
2235,-0.6712290110393073,-0.8999575008036363,0.5145156228128644
2236,-0.6707544765670279,-0.8933605201459834,0.5139200556107372
2237,-0.6702799420947484,-0.8866919452364281,0.5133156375292827
2238,-0.669805407622469,-0.8800116847427712,0.512707789236599
2239,-0.6693308731501895,-0.8733950846076355,0.5121033759484815
2240,-0.6688563386779101,-0.8669359442464806,0.5115108167736977
2241,-0.6683818042056305,-0.860761358418898,0.5109400594493252
2242,-0.6679072697333511,-0.8550234473650351,0.5104024271473965
2243,-0.6674327352610716,-0.8498847505557005,0.5099102288250338
2244,-0.6669582007887922,-0.8455110378424752,0.5094760595841155
2245,-0.6664836663165127,-0.8420618334451476,0.5091118168914898
2246,-0.6660091318442333,-0.8396790664338267,0.5088275165403879
2247,-0.6655345973719538,-0.8384740605611664,0.5086300794598787
2248,-0.6650600628996743,-0.8385135506623735,0.508522317142712
2249,-0.6645855284273948,-0.8398132271904226,0.5085020582093313
2250,-0.6641109939551153,-0.8423363066952051,0.5085620699929396
2251,-0.6636364594828359,-0.8460038666012248,0.508691158277667
2252,-0.6631619250105564,-0.8507035884547759,0.5088753011368902
2253,-0.662687390538277,-0.8562993045475229,0.5090989402385203
2254,-0.6622128560659974,-0.8626450437845825,0.5093462318568497
2255,-0.661738321593718,-0.8695962912196012,0.5096020693051401
2256,-0.6612637871214385,-0.8770184933508696,0.509852803715449
2257,-0.6607892526491591,-0.8847926080464621,0.5100866513861956
2258,-0.6603147181768796,-0.8928122107627652,0.5102938533296407
2259,-0.6598401837046002,-0.9009829215604559,0.5104666594719778
2260,-0.6593656492323207,-0.9092215284159432,0.5105992243311774
2261,-0.6588911147600413,-0.9174534486539404,0.5106874595409494
2262,-0.6584165802877617,-0.9256095586359474,0.5107288947151459
