,x,mu,std
2806,-0.4002698273677312,1.0630737445201184,0.43026480273662054
2807,-0.39979529289545174,1.050728787715806,0.4309179422521359
2808,-0.3993207584231723,1.0381603193924218,0.43155828198741714
2809,-0.3988462239508928,1.0253655101170565,0.4321823068230769
2810,-0.39837168947861334,1.0123424617459187,0.4327869264016098
2811,-0.3978971550063338,0.9990890805470657,0.4333695444761383
2812,-0.39742262053405436,0.9856026614738443,0.4339280629242243
2813,-0.3969480860617749,0.9718808903202184,0.4344608196204954
2814,-0.39647355158949543,0.9579367860120733,0.43496632710773214
2815,-0.39599901711721597,0.9437961782203224,0.4354432539474552
2816,-0.3955244826449365,0.9294795484073856,0.43589050914178007
2817,-0.39504994817265704,0.9149813387274843,0.4363070191439616
2818,-0.3945754137003776,0.9002880572377666,0.4366919262133503
2819,-0.3941008792280981,0.885385991666797,0.4370446689074206
2820,-0.39362634475581865,0.8702612590931059,0.4373649766622103
2821,-0.3931518102835392,0.8548998497432551,0.4376528604729237
2822,-0.3926772758112597,0.839287666561193,0.4379085993009017
2823,-0.39220274133898025,0.8234109169833097,0.43813271350588806
2824,-0.3917282068667008,0.8072635787044959,0.43832576861080547
2825,-0.3912536723944213,0.7908472069850566,0.43848836285128534
2826,-0.3907791379221418,0.7741636887778347,0.4386212840412459
2827,-0.39030460344986234,0.7572149420028585,0.4387254987244216
2828,-0.3898300689775829,0.7400004259933859,0.4388020906784903
2829,-0.3893555345053034,0.7224948557111359,0.438851899323635
2830,-0.38888100003302395,0.7046647910198244,0.438875478890718
2831,-0.3884064655607445,0.68650371534641,0.4388729548769737
2832,-0.387931931088465,0.6680303503043619,0.438844203808646
2833,-0.38745739661618556,0.6492651580426357,0.4387892236141457
2834,-0.3869828621439061,0.6302286690030345,0.4387081694619142
2835,-0.38650832767162663,0.6109414601116034,0.4386013580892593
2836,-0.38603379319934716,0.5914241295054705,0.4384692645758355
2837,-0.3855592587270677,0.5716972674133587,0.4383125116102606
2838,-0.38508472425478824,0.5517814227341683,0.4381318513389979
2839,-0.38461018978250877,0.5317023903493601,0.43792804832316606
2840,-0.3841356553102293,0.5115092683714579,0.43770153224992736
2841,-0.3836611208379498,0.4912598146252942,0.43745263745090585
2842,-0.3831865863656703,0.47103391019183827,0.4371812952818589
2843,-0.38271205189339086,0.45090031906855543,0.4368868259231676
2844,-0.3822375174211114,0.43091999545938486,0.43656855063894057
2845,-0.38176298294883193,0.4111532925805864,0.4362259365828857
2846,-0.38128844847655247,0.3916597943667578,0.43585862600940467
2847,-0.380813914004273,0.3724941639970659,0.43546633905283616
2848,-0.38033937953199354,0.35370284434933513,0.43504880530917006
2849,-0.3798648450597141,0.3353303758646144,0.43460599782675835
2850,-0.3793903105874346,0.31741882300353597,0.4341381650788275
2851,-0.37891577611515515,0.2999934648282865,0.4336456772661775
2852,-0.3784412416428757,0.283014083969761,0.4331288832909596
2853,-0.3779667071705962,0.266409630750427,0.4325884337890901
2854,-0.37749217269831675,0.25010686486298933,0.4320255183613667
2855,-0.3770176382260373,0.23403038025006861,0.4314419370070915
2856,-0.37654310375375777,0.21810245380949106,0.4308401646007222
2857,-0.3760685692814783,0.20224290782941223,0.4302234071015532
2858,-0.37559403480919884,0.1863690006721738,0.4295956462053437
2859,-0.3751195003369194,0.17039275388595995,0.4289616298932907
2860,-0.3746449658646399,0.15421312514491053,0.4283267763379858
2861,-0.37417043139236045,0.13772760819937116,0.4276972807538275
2862,-0.373695896920081,0.12086124212245766,0.4270800158040438
2863,-0.3732213624478015,0.10355414563620494,0.4264825371491599
2864,-0.37274682797552205,0.08576755093344289,0.42591295078281777
2865,-0.3722722935032426,0.06747409625488496,0.42537981635213623
2866,-0.3717977590309631,0.048645458760793535,0.42489198650743343
2867,-0.37132322455868366,0.029236396034711565,0.42445827042432077
2868,-0.3708486900864042,0.009188621865122499,0.4240870554926464
2869,-0.37037415561412473,-0.011540187137603804,0.42378606914652756
2870,-0.36989962114184527,-0.032985903355919395,0.42356213126281794
2871,-0.36942508666956575,-0.05517818237595055,0.4234208544638564
2872,-0.3689505521972863,-0.07813957329569973,0.4233663859356538
2873,-0.3684760177250068,-0.10187777355621457,0.4234000601666255
2874,-0.36800148325272736,-0.12637344003071938,0.4235184226082043
2875,-0.3675269487804479,-0.15157534479485044,0.4237159276532306
2876,-0.36705241430816843,-0.1773779044246294,0.42398563620773666
2877,-0.36657787983588896,-0.20366321315004446,0.4243195330939001
2878,-0.3661033453636095,-0.2303088136213876,0.42470885562285116
2879,-0.36562881089133004,-0.2571918321835743,0.42514435091471153
2880,-0.36515427641905057,-0.28419084873755407,0.4256165703639959
2881,-0.3646797419467711,-0.31119955471842364,0.4261161619415108
2882,-0.36420520747449164,-0.33811060656811776,0.4266339631417015
2883,-0.3637306730022122,-0.3647921842823645,0.42716120856198697
2884,-0.3632561385299327,-0.3911486283574583,0.4276895514626616
2885,-0.36278160405765325,-0.41711664715421254,0.4282110993503391
2886,-0.36230706958537373,-0.44263709093819176,0.428718695571887
2887,-0.36183253511309427,-0.46765370775359444,0.42920597780932795
2888,-0.3613580006408148,-0.49211363030083755,0.4296673760137906
2889,-0.36088346616853534,-0.5159785725211368,0.4300979674327249
2890,-0.3604089316962559,-0.5392257074583678,0.4304934198519808
2891,-0.3599343972239764,-0.5618354865671833,0.4308500820181032
2892,-0.35945986275169695,-0.5837908243901734,0.4311649539795239
2893,-0.3589853282794175,-0.6050769077085294,0.43143564671306345
2894,-0.358510793807138,-0.6256810050278233,0.431660339717834
2895,-0.35803625933485855,-0.6455901131500873,0.4318376846625364
2896,-0.3575617248625791,-0.6647825770034049,0.43196656217506735
2897,-0.3570871903902996,-0.6832352219926208,0.4320462325874876
2898,-0.35661265591802016,-0.7009263241104708,0.43207639732250763
2899,-0.3561381214457407,-0.7178354975602296,0.4320571866355029
2900,-0.35566358697346123,-0.7339435984228164,0.4319891485753182
2901,-0.3551890525011817,-0.7492326443042274,0.4318732391723313
2902,-0.35471451802890225,-0.7636857490868246,0.43171081384804366
2903,-0.3542399835566228,-0.7772870717294387,0.4315036200374602
2904,-0.3537654490843433,-0.7900217779622799,0.4312537909892927
2905,-0.35329091461206386,-0.8018760441876766,0.43096384029312446
2906,-0.3528163801397844,-0.8128526050148198,0.43063649187489156
2907,-0.3523418456675049,-0.8230360249252492,0.4302742888906213
2908,-0.35186731119522546,-0.8325861794464122,0.4298799281223549
2909,-0.351392776722946,-0.841669992250444,0.42945663191209277
2910,-0.35091824225066653,-0.8504543625036397,0.4290082013653964
2911,-0.35044370777838707,-0.8590901613126967,0.42853874955795074
2912,-0.3499691733061076,-0.8677065782975326,0.42805279230518223
2913,-0.34949463883382814,-0.876431303168625,0.4275556633322098
2914,-0.3490201043615487,-0.8853922756016775,0.4270535715867244
2915,-0.3485455698892692,-0.8947174947203778,0.42655359396678894
2916,-0.3480710354169897,-0.9045301976659471,0.4260635489172813
2917,-0.34759650094471023,-0.9149457255813134,0.42559185245259046
2918,-0.34712196647243077,-0.9260783499303721,0.4251474852801249
2919,-0.3466474320001513,-0.9380417678694261,0.42473979632659864
2920,-0.34617289752787184,-0.9509484995236507,0.42437823159349936
2921,-0.3456983630555924,-0.9648770222263765,0.42407197428532306
2922,-0.3452238285833129,-0.9798261711862417,0.4238295096505659
2923,-0.34474929411103344,-0.9957576840135319,0.4236583516019109
2924,-0.344274759638754,-1.0126162884610848,0.42356480256650064
2925,-0.3438002251664745,-1.0303395462227452,0.42355371371288
2926,-0.34332569069419505,-1.0488536744152404,0.4236271175481905
2927,-0.3428511562219156,-1.0680793440670053,0.4237823088787731
2928,-0.3423766217496361,-1.0879351227163911,0.42401448573027667
2929,-0.34190208727735666,-1.1083380831316902,0.4243174449975727
2930,-0.3414275528050772,-1.1292039973170764,0.4246838558165885
2931,-0.3409530183327977,-1.1504444041349215,0.42510555913035036
2932,-0.3404784838605182,-1.1719529555740862,0.4255738270305747
2933,-0.34000394938823875,-1.193616997216318,0.42607973858241427
2934,-0.3395294149159593,-1.2153235434108098,0.4266145177008932
2935,-0.3390548804436798,-1.2369595072669233,0.4271697952153412
2936,-0.33858034597140035,-1.2584118990366906,0.4277378101526806
2937,-0.3381058114991209,-1.2795679951271874,0.4283115488397677
2938,-0.3376312770268414,-1.3003154785062088,0.4288848253541531
2939,-0.33715674255456196,-1.3205448326195002,0.42945229492701126
2940,-0.3366822080822825,-1.340170793806624,0.43000929772186763
2941,-0.33620767361000303,-1.359155430015888,0.43055166928306443
2942,-0.33573313913772357,-1.3774905821407788,0.4310757556793582
2943,-0.3352586046654441,-1.3951734395783846,0.43157841943357245
2944,-0.33478407019316464,-1.4122026860861996,0.4320571148324497
2945,-0.3343095357208852,-1.4285737981010442,0.4325098383765204
2946,-0.33383500124860566,-1.444254167063487,0.43293488539724245
2947,-0.3333604667763262,-1.459198824181064,0.4333309244308138
2948,-0.3328859323040467,-1.4733655792982931,0.4336969303377558
2949,-0.33241139783176726,-1.4867149597750602,0.4340321455935486
2950,-0.3319368633594878,-1.499208394541665,0.43433614966208106
2951,-0.33146232888720834,-1.5108135046402484,0.4346086663019854
2952,-0.33098779441492887,-1.5214971026139847,0.4348494362896472
2953,-0.3305132599426494,-1.5312147726448784,0.43505826152213656
2954,-0.33003872547036994,-1.5399427369205154,0.4352350310694921
2955,-0.3295641909980905,-1.5477337593099287,0.4353794333079864
2956,-0.329089656525811,-1.554657104688599,0.4354912181888956
2957,-0.32861512205353155,-1.5607702901224823,0.43556993580406694
2958,-0.3281405875812521,-1.5661220416234403,0.4356150158699714
2959,-0.3276660531089726,-1.5707610300657497,0.43562604298545504
2960,-0.32719151863669316,-1.5747360005696123,0.4356027764509575
2961,-0.32671698416441364,-1.5780956762755358,0.43554515834407814
2962,-0.3262424496921342,-1.5808886530183874,0.4354533162836465
2963,-0.3257679152198547,-1.5831671713642743,0.43532750128354664
2964,-0.32529338074757524,-1.585009013187896,0.4351677492580611
2965,-0.3248188462752958,-1.5865020216912782,0.43497413277122465
2966,-0.3243443118030163,-1.5877333498182817,0.4347469399465833
2967,-0.32386977733073685,-1.5887892249611708,0.434486686000545
2968,-0.3233952428584574,-1.5897547251633901,0.43419411970345
2969,-0.3229207083861779,-1.5907134778945815,0.4338702243566775
2970,-0.32244617391389846,-1.5917419021031824,0.43351609627886256
2971,-0.321971639441619,-1.5928974266347011,0.433132774474389
2972,-0.32149710496933953,-1.5942008795464389,0.43272117582477765
2973,-0.32102257049706007,-1.5956604286021252,0.43228244689377465
2974,-0.3205480360247806,-1.5972823379857473,0.43181811423921407
2975,-0.32007350155250114,-1.5990873594097972,0.4313299629997435
2976,-0.3195989670802216,-1.6010936703418317,0.43081995338880175
2977,-0.31912443260794215,-1.6032777375417548,0.43029009595397605
2978,-0.3186498981356627,-1.6056031914895759,0.4297427880788166
2979,-0.3181753636633832,-1.6080274053870145,0.4291810514857604
2980,-0.31770082919110376,-1.6105029853320112,0.4286087324270337
2981,-0.3172262947188243,-1.612977739594171,0.42803056804472334
2982,-0.31675176024654483,-1.6153947594796552,0.4274522215643843
2983,-0.31627722577426537,-1.6176927053468464,0.4268802814820319
2984,-0.3158026913019859,-1.6198063466363184,0.42632221630701406
2985,-0.31532815682970644,-1.621667399132887,0.4257862768096656
2986,-0.314853622357427,-1.623206343279446,0.42528133444869637
2987,-0.3143790878851475,-1.6243558602090222,0.4248165767703462
2988,-0.31390455341286805,-1.6250283366792522,0.4244012031411712
2989,-0.3134300189405886,-1.6251322420456822,0.4240442722161851
2990,-0.3129554844683091,-1.6245816815052674,0.423754400934777
2991,-0.3124809499960296,-1.6232985488899463,0.4235394180475481
2992,-0.31200641552375014,-1.621214475377627,0.4234060299443262
2993,-0.31153188105147067,-1.6182725870457857,0.42335952820920564
2994,-0.3110573465791912,-1.6144517920441306,0.42340276671015903
2995,-0.31058281210691174,-1.6097729814813255,0.42353358642416084
2996,-0.3101082776346323,-1.6042337963085962,0.42374730119365883
2997,-0.3096337431623528,-1.5978393872782661,0.4240377811928303
2998,-0.30915920869007335,-1.5906053758653158,0.4243977357430824
2999,-0.3086846742177939,-1.5825625744895644,0.4248189898867692
3000,-0.3082101397455144,-1.5737522531085537,0.42529283742329993
3001,-0.30773560527323496,-1.5642194329536219,0.42581040651326196
3002,-0.3072610708009555,-1.554011203372434,0.42636294777884665
3003,-0.30678653632867603,-1.5431779132094046,0.4269419893059555
3004,-0.30631200185639657,-1.5317533579516016,0.4275395301637378
3005,-0.3058374673841171,-1.5197147868408267,0.4281481226106532
3006,-0.3053629329118376,-1.5070207535650173,0.42876083630612244
3007,-0.3048883984395581,-1.4936479638556959,0.42937131123839883
3008,-0.30441386396727865,-1.4795717955253769,0.42997397678668253
3009,-0.3039393294949992,-1.4647633536968385,0.430564068573316
3010,-0.3034647950227197,-1.4491897015441955,0.43113760261913975
3011,-0.30299026055044026,-1.4328319260246583,0.43169119695219016
3012,-0.3025157260781608,-1.4157057578572814,0.4322218500961019
3013,-0.30204119160588133,-1.397828417314934,0.43272711888027393
3014,-0.30156665713360187,-1.3792081999271895,0.43320498878332236
3015,-0.3010921226613224,-1.3598428370892275,0.4336537784947158
3016,-0.30061758818904294,-1.339727257149132,0.43407223808183376
3017,-0.3001430537167635,-1.3188553549155528,0.4344595112849182
3018,-0.299668519244484,-1.2972460618089545,0.4348149096608573
3019,-0.29919398477220455,-1.2749475527200733,0.4351378380352408
3020,-0.2987194502999251,-1.2520085376925456,0.43542796337196893
3021,-0.29824491582764556,-1.2284766709470123,0.43568519238515013
3022,-0.2977703813553661,-1.2043959153455461,0.43590949469963775
3023,-0.29729584688308663,-1.1798061772548365,0.4361008444864519
3024,-0.29682131241080717,-1.1547394495049466,0.4362592690887291
3025,-0.2963467779385277,-1.129193589893048,0.43638449792411127
3026,-0.29587224346624824,-1.1031565004898043,0.43647625749473296
3027,-0.2953977089939688,-1.0766297032120864,0.4365341625684145
3028,-0.2949231745216893,-1.0496362032890962,0.43655758275764384
3029,-0.29444864004940985,-1.02220084763349,0.43654599927568655
3030,-0.2939741055771304,-0.9943485026816035,0.4364990572257443
3031,-0.2934995711048509,-0.9661041026145704,0.43641658144449047
3032,-0.29302503663257146,-0.937492691838987,0.4362985881164562
3033,-0.292550502160292,-0.9085394629673367,0.4361452922144257
3034,-0.2920759676880125,-0.8792697914778842,0.43595711087954175
3035,-0.29160143321573306,-0.8497092681215259,0.4357346629126094
3036,-0.29112689874345354,-0.8198837300760554,0.4354787646049681
3037,-0.2906523642711741,-0.7898193301163785,0.43519041922785695
3038,-0.2901778297988946,-0.759544452201189,0.4348706635040959
3039,-0.28970329532661515,-0.7290906469217077,0.43452050723214797
3040,-0.2892287608543357,-0.6985032050615483,0.43414098658645933
3041,-0.2887542263820562,-0.6678582284995074,0.43373297335923744
3042,-0.28827969190977676,-0.6372236107764166,0.4332972811016301
3043,-0.2878051574374973,-0.606657285253386,0.4328348444929285
3044,-0.28733062296521783,-0.5762156245255012,0.432346958155913
3045,-0.28685608849293837,-0.5459420162048443,0.4318351110119782
3046,-0.2863815540206589,-0.5158740407348311,0.43130120168613
3047,-0.28590701954837944,-0.48604978916291575,0.43074772778072296
3048,-0.2854324850761,-0.45650518930413636,0.4301777870944834
3049,-0.2849579506038205,-0.42727046907068905,0.4295950626906354
3050,-0.28448341613154104,-0.3983756272111344,0.42900398339177376
3051,-0.2840088816592615,-0.3698513221744245,0.4284097659114643
3052,-0.28353434718698206,-0.3417297352548216,0.42781840494788576
3053,-0.2830598127147026,-0.3140567597225098,0.42723651204514784
3054,-0.28258527824242313,-0.2868616149874328,0.4266711229033879
3055,-0.28211074377014367,-0.2601363199594186,0.42612971867012633
3056,-0.2816362092978642,-0.2338522085939483,0.4256201615352717
3057,-0.28116167482558474,-0.2079748693309717,0.42515056494725495
3058,-0.2806871403533053,-0.18246956220042923,0.4247291580291393
3059,-0.2802126058810258,-0.1573008567570367,0.4243640039807349
3060,-0.27973807140874635,-0.13243882173828497,0.4240626616741238
3061,-0.2792635369364669,-0.10787925902720756,0.42383180381590896
3062,-0.2787890024641874,-0.08361223045231438,0.42367688618284965
3063,-0.27831446799190795,-0.05961553230273872,0.4236018848743106
3064,-0.2778399335196285,-0.035875179498084636,0.4236085038191909
3065,-0.277365399047349,-0.012388086905966251,0.42369359139807455
3066,-0.2768908645750695,0.01086923739189348,0.4238513306846593
3067,-0.27641633010279004,0.03392413161645814,0.42407446888418565
3068,-0.2759417956305106,0.056805667123326804,0.4243546107641508
3069,-0.2754672611582311,0.07953838091736193,0.42468253331923783
3070,-0.27499272668595165,0.10211680410948148,0.42504845336183655
3071,-0.2745181922136722,0.12452604324811264,0.4254424143447837
3072,-0.2740436577413927,0.1467515749348586,0.42585462430089205
3073,-0.27356912326911326,0.16877898003491532,0.42627571570596196
3074,-0.2730945887968338,0.1905937301442545,0.4266969447308067
3075,-0.27262005432455433,0.2121810379809001,0.4271103283611915
3076,-0.27214551985227486,0.23352577976144553,0.4275087229399643
3077,-0.2716709853799954,0.2546138129161328,0.4278857091531462
3078,-0.27119645090771594,0.2754309504783908,0.4282352687867916
3079,-0.27072191643543647,0.2959619919040477,0.4285521454161404
3080,-0.270247381963157,0.31619158655697943,0.4288319358397179
3081,-0.2697728474908775,0.3361043829061612,0.4290710711697883
3082,-0.269298313018598,0.3556852061753325,0.4292667862435262
3083,-0.26882377854631856,0.37491926047572655,0.4294170820623743
3084,-0.2683492440740391,0.39379235254614003,0.4295206847802294
3085,-0.26787470960175963,0.41229155141361623,0.42957697166321324
3086,-0.26740017512948017,0.4304096160230323,0.42958561378448096
3087,-0.2669256406572007,0.4481435252112754,0.42954669926933137
3088,-0.26645110618492124,0.4654921148120114,0.4294609243040223
3089,-0.2659765717126418,0.4824575567322023,0.42932937736241633
3090,-0.2655020372403623,0.4990450308819285,0.429153682707698
3091,-0.26502750276808285,0.5152622843258093,0.42893617018890534
3092,-0.2645529682958034,0.5311200319537925,0.42867990285335605
3093,-0.2640784338235239,0.5466401170300477,0.42838857188755985
3094,-0.26360389935124445,0.5618603866277945,0.42806645440789404
3095,-0.263129364878965,0.5768232009546536,0.4277186277983853
3096,-0.26265483040668547,0.591574298800997,0.4273509833239889
3097,-0.262180295934406,0.6061626396467806,0.4269701885566526
3098,-0.26170576146212654,0.6206420812222987,0.42658359186573563
3099,-0.2612312269898471,0.6350852419948739,0.42619898068735246
3100,-0.2607566925175676,0.6495783458636811,0.425824429111415
3101,-0.26028215804528815,0.6642163454225783,0.4254678135715292
3102,-0.2598076235730087,0.6790766411995126,0.4251366809630514
3103,-0.2593330891007292,0.6942299458942676,0.42483824218896105
3104,-0.25885855462844976,0.709742609917928,0.4245791072468728
3105,-0.2583840201561703,0.7256748294460671,0.42436496294320203
3106,-0.2579094856838908,0.7420789348281077,0.42420026184056153
3107,-0.25743495121161136,0.7589973934350615,0.42408795139651156
3108,-0.2569604167393319,0.7764522007191548,0.42402914072487086
3109,-0.25648588226705243,0.7944268289286762,0.42402116153495556
3110,-0.25601134779477297,0.8128753620720386,0.42405795970121646
3111,-0.25553681332249345,0.8317403341325011,0.4241321133714817
3112,-0.255062278850214,0.8509627253801352,0.42423521564791816
3113,-0.2545877443779345,0.8704938427763682,0.424358234842233
3114,-0.25411320990565506,0.8902799962409678,0.4244919780796405
3115,-0.2536386754333756,0.9102611713147881,0.4246275106362103
3116,-0.25316414096109613,0.9303651855200444,0.42475644511408017
3117,-0.25268960648881666,0.9504911916671016,0.42487114443589946
3118,-0.2522150720165372,0.9705238619280672,0.42496513179871515
3119,-0.25174053754425774,0.9903474465870796,0.42503335630647304
3120,-0.25126600307197827,1.0098592588416226,0.4250722229924635
3121,-0.2507914685996988,1.02896281398497,0.4250797787052809
3122,-0.25031693412741934,1.0475604252791846,0.4250557725205092
3123,-0.24984239965513985,1.0655506873711753,0.42500160790880687
3124,-0.2493678651828604,1.0828173855196188,0.42492029461433817
3125,-0.24889333071058092,1.0992393668145863,0.4248164242402211
3126,-0.24841879623830146,1.1146965796174058,0.424696051543327
3127,-0.247944261766022,1.129071023263336,0.42456646945587334
3128,-0.24746972729374253,1.142247961836668,0.4244359154172137
3129,-0.24699519282146307,1.1541176874265107,0.42431320953353363
3130,-0.24652065834918357,1.1645798544584973,0.4242072317014142
3131,-0.2460461238769041,1.1735413832325587,0.4241264523515858
3132,-0.24557158940462465,1.1809184258498595,0.42407866525178933
3133,-0.24509705493234518,1.1866385734993856,0.4240706020392784
3134,-0.24462252046006572,1.1906483563036456,0.42410751589810775
3135,-0.24414798598778625,1.1929317591885382,0.42419152980681385
3136,-0.2436734515155068,1.193512350462611,0.42432072931562187
3137,-0.2431989170432273,1.1924283906509314,0.424491274505551
3138,-0.24272438257094783,1.189729357192864,0.4246978156196216
3139,-0.24224984809866837,1.1854743804638055,0.42493378509554436
3140,-0.2417753136263889,1.1797281758463745,0.4251917042913475
3141,-0.24130077915410944,1.1725558816330988,0.4254634058083969
3142,-0.24082624468182998,1.164034339729382,0.42574038170272577
3143,-0.2403517102095505,1.1542439660546682,0.4260142354564773
3144,-0.23987717573727105,1.1432659634968403,0.4262769952778746
3145,-0.23940264126499156,1.1311811663599312,0.4265213368648735
3146,-0.2389281067927121,1.1180741407048587,0.42674070982380313
3147,-0.23845357232043263,1.1040541922033873,0.42692929133859947
3148,-0.23797903784815316,1.0892400834779852,0.4270821726993579
3149,-0.2375045033758737,1.0737655933121988,0.4271953537412669
3150,-0.23702996890359423,1.0577694843378556,0.4272658529712481
3151,-0.23655543443131477,1.041388517076474,0.42729177426920684
3152,-0.23608089995903528,1.0247462716548885,0.4272722287981646
3153,-0.23560636548675581,1.0079527696309145,0.42720732461515964
3154,-0.23513183101447635,0.9911133187989868,0.42709820426749895
3155,-0.23465729654219689,0.9742948584819072,0.42694672642222614
3156,-0.23418276206991742,0.9575420115196352,0.42675565000518534
3157,-0.23370822759763796,0.9408919930256715,0.4265287465303728
3158,-0.2332336931253585,0.9243802397134703,0.4262707362297687
3159,-0.23275915865307903,0.9080457538136418,0.42598745747915806
3160,-0.23228462418079954,0.8919291106644048,0.4256858940343935
3161,-0.23181008970852007,0.8760721296068409,0.42537411552242543
3162,-0.2313355552362406,0.8605172699338497,0.42506116460388976
3163,-0.23086102076396114,0.8453067320703105,0.4247568834719915
3164,-0.23038648629168168,0.8304812711686064,0.42447167621151927
3165,-0.22991195181940222,0.8160787609146375,0.42421620942252647
3166,-0.22943741734712275,0.8021325808072497,0.42400106097749646
3167,-0.22896288287484326,0.7886699355485504,0.42383633490755945
3168,-0.2284883484025638,0.7757108792660216,0.42373126314508464
3169,-0.22801381393028433,0.7632721297431164,0.42369379925449346
3170,-0.22753927945800487,0.7513658444888813,0.42373024821864247
3171,-0.2270647449857254,0.7399874285014075,0.42384314173608567
3172,-0.22659021051344594,0.7291146042254423,0.4240306679194968
3173,-0.22611567604116647,0.7187186421443211,0.4242890493634168
3174,-0.225641141568887,0.7087617593407296,0.4246129358958507
3175,-0.22516660709660752,0.6991997934615455,0.42499564472511814
3176,-0.22469207262432805,0.6899837249440505,0.42542949401124486
3177,-0.2242175381520486,0.6810603965902818,0.4259061919591098
3178,-0.22374300367976913,0.6723742768049997,0.42641717208365426
3179,-0.22326846920748966,0.6638771674071711,0.42695381932220083
3180,-0.2227939347352102,0.6555408722443902,0.427507609916308
3181,-0.22231940026293073,0.6473406973828127,0.42807043166204783
3182,-0.22184486579065124,0.6392347920751873,0.4286346388766001
3183,-0.22137033131837178,0.6311670890623005,0.42919318756847075
3184,-0.2208957968460923,0.6230844527203225,0.4297398186110315
3185,-0.22042126237381285,0.6149374452568636,0.4302690945151723
3186,-0.21994672790153338,0.6066803448604055,0.4307763994184479
3187,-0.21947219342925392,0.5982710487452121,0.43125791364564503
3188,-0.21899765895697446,0.5896708998654785,0.43171056924184437
3189,-0.218523124484695,0.5808481706375804,0.4321319264975808
3190,-0.2180485900124155,0.571784561684676,0.4325199895356909
3191,-0.21757405554013604,0.5624662760350457,0.43287329836271143
3192,-0.21709952106785657,0.552881905213719,0.43319090313753555
3193,-0.2166249865955771,0.5430219335152094,0.43347230004005
3194,-0.21615045212329764,0.5328636416467001,0.4337171854044556
3195,-0.21567591765101818,0.5223637249249384,0.4339252291295714
3196,-0.21520138317873871,0.5114954946207456,0.4340960166402546
3197,-0.21472684870645922,0.500266462472106,0.43422897459015963
3198,-0.21425231423417976,0.48869262737884334,0.43432370626101663
3199,-0.2137777797619003,0.4767908429302943,0.4343800773106324
3200,-0.21330324528962083,0.4645786431415656,0.4343982102817321
3201,-0.21282871081734137,0.4520740782003507,0.4343784747131089
3202,-0.2123541763450619,0.4392955576753785,0.43432147271625066
3203,-0.21187964187278244,0.42626169859410556,0.4342280199518114
3204,-0.21140510740050295,0.4129922946719708,0.43409910247889016
3205,-0.21093057292822348,0.3995255178459953,0.43393554329567646
3206,-0.21045603845594402,0.38591458328550227,0.43373802911083403
3207,-0.20998150398366455,0.3722280093893968,0.43350718793620885
3208,-0.2095069695113851,0.3585408599924165,0.43324316670700036
3209,-0.20903243503910562,0.3449119366166647,0.4329460531082919
3210,-0.20855790056682616,0.3313985223237386,0.4326161920149958
3211,-0.2080833660945467,0.318056608553612,0.43225424124785866
3212,-0.2076088316222672,0.30493924000923656,0.4318611785325574
3213,-0.20713429714998774,0.2920897795689632,0.43143816369692967
3214,-0.20665976267770828,0.27954682359779565,0.43098674845234053
3215,-0.2061852282054288,0.2673465170126796,0.43050901322156676
3216,-0.20571069373314935,0.2555162970598457,0.4300075277488674
3217,-0.20523615926086988,0.24403526998399994,0.4294852185331446
3218,-0.20476162478859042,0.23282595253291855,0.4289454946327962
3219,-0.20428709031631093,0.22180406010474785,0.4283925688589197
3220,-0.20381255584403146,0.2108822739692418,0.4278315325871179
3221,-0.203338021371752,0.19997032465867132,0.42726838556598257
3222,-0.20286348689947253,0.1889752037953916,0.4267100307805114
3223,-0.20238895242719307,0.177801534878804,0.4261642258060146
3224,-0.2019144179549136,0.16635154546494874,0.425639477402727
3225,-0.20143988348263414,0.1545179101784563,0.425144820657876
3226,-0.20096534901035468,0.1421872364449481,0.4246896412277683
3227,-0.20049081453807518,0.12926628750454985,0.4242834323765302
3228,-0.20001628006579572,0.11569100864446648,0.42393549001176495
3229,-0.19954174559351626,0.10141694876287416,0.4236546166387034
3230,-0.1990672111212368,0.0864258741730407,0.4234487806566787
3231,-0.19859267664895733,0.07070754304614887,0.4233248451562362
3232,-0.19811814217667786,0.054249727885320204,0.42328827361484617
3233,-0.1976436077043984,0.037023472242533946,0.4233421319211853
3234,-0.1971690732321189,0.019015028203420593,0.4234845355527873
3235,-0.19669453875983944,0.0002239932282253965,0.4237111164004019
3236,-0.19622000428755998,-0.019342631478989212,0.4240161010467069
3237,-0.19574546981528052,-0.03967138248786054,0.42439257367643557
3238,-0.19527093534300105,-0.06074147696547526,0.4248327756200211
3239,-0.1947964008707216,-0.08251015814376411,0.4253283726402661
3240,-0.19432186639844212,-0.10491611603673172,0.42587078632860964
3241,-0.19384733192616266,-0.1278490313006475,0.4264514629418887
3242,-0.19337279745388317,-0.15117746854880082,0.427062152855738
3243,-0.1928982629816037,-0.17477075572864362,0.4276951338147795
3244,-0.19242372850932424,-0.19850117724960906,0.42834330000908316
3245,-0.19194919403704477,-0.22224747622429192,0.42900012991403336
3246,-0.1914746595647653,-0.24589808934514096,0.4296598068467172
3247,-0.19100012509248585,-0.26936214369827793,0.43031704579991187
3248,-0.19052559062020638,-0.29252086940431,0.4309670175415463
3249,-0.1900510561479269,-0.3152693659583935,0.4316053839412862
3250,-0.18957652167564742,-0.3375487796368011,0.43222801875712746
3251,-0.18910198720336796,-0.3593102713436824,0.43283124085308006
3252,-0.1886274527310885,-0.38050758249498584,0.43341190805500057
