,x,mu,std
2823,-0.39220274133898025,0.37573622704344734,0.47222031362192146
2824,-0.3917282068667008,0.3548346142078873,0.4721727512140864
2825,-0.3912536723944213,0.3331781052549437,0.47216466895264475
2826,-0.3907791379221418,0.3106052618737368,0.4722058026305397
2827,-0.39030460344986234,0.287001097678566,0.4723043154934444
2828,-0.3898300689775829,0.2623662882522998,0.47245689781925815
2829,-0.3893555345053034,0.23674107625055688,0.4726563971753584
2830,-0.38888100003302395,0.21016573522215262,0.47289600999425263
2831,-0.3884064655607445,0.18264237730701216,0.47316913979580855
2832,-0.387931931088465,0.1541378572457602,0.4734695835158111
2833,-0.38745739661618556,0.12461935906850431,0.4737920250550354
2834,-0.3869828621439061,0.09405568194447357,0.4741321918962555
2835,-0.38650832767162663,0.06241711882004617,0.4744869154097914
2836,-0.38603379319934716,0.029675327611243876,0.4748541047102305
2837,-0.3855592587270677,-0.004196801025367147,0.47523263312287634
2838,-0.38508472425478824,-0.03922137018785975,0.4756220249895783
2839,-0.38461018978250877,-0.07535023005244497,0.47602048576679784
2840,-0.3841356553102293,-0.11240633263881722,0.47642358499657017
2841,-0.3836611208379498,-0.15018466569539732,0.4768269853800777
2842,-0.3831865863656703,-0.18847979085634972,0.4772273431490208
2843,-0.38271205189339086,-0.227086029216761,0.4776224706971739
2844,-0.3822375174211114,-0.2657976322403508,0.478011404675556
2845,-0.38176298294883193,-0.30440893867166186,0.47839438014421604
2846,-0.38128844847655247,-0.3427145174641718,0.4787727115662112
2847,-0.380813914004273,-0.38049959718194293,0.4791484893760462
2848,-0.38033937953199354,-0.41737843780248407,0.4795226386962392
2849,-0.3798648450597141,-0.45288493589497336,0.4798938666805514
2850,-0.3793903105874346,-0.48669952542884565,0.4802595672331718
2851,-0.37891577611515515,-0.5185399545014608,0.4806170766368826
2852,-0.3784412416428757,-0.5481840846150284,0.48096189062330635
2853,-0.3779667071705962,-0.575439739742661,0.4812891112151219
2854,-0.37749217269831675,-0.600170146206682,0.4815944828375058
2855,-0.3770176382260373,-0.6225010407538509,0.48187329801462825
2856,-0.37654310375375777,-0.6426382720682214,0.48212160527957376
2857,-0.3760685692814783,-0.6607887509621595,0.48233685576650015
2858,-0.37559403480919884,-0.6771603029706097,0.48251801337784433
2859,-0.3751195003369194,-0.6919615344838531,0.4826655707264383
2860,-0.3746449658646399,-0.7054189861618979,0.48278111886961483
2861,-0.37417043139236045,-0.7178601637231258,0.4828654952542457
2862,-0.373695896920081,-0.7296483019621884,0.48291996851214947
2863,-0.3732213624478015,-0.7410976344367134,0.48294596160547654
2864,-0.37274682797552205,-0.7524445375902267,0.4829443981116412
2865,-0.3722722935032426,-0.7639027761839443,0.4829168258323279
2866,-0.3717977590309631,-0.7755594435603931,0.48286296246765664
2867,-0.37132322455868366,-0.7874680363298373,0.48278124445727744
2868,-0.3708486900864042,-0.7996858066223866,0.4826711735518919
2869,-0.37037415561412473,-0.8122693420585718,0.4825335689699096
2870,-0.36989962114184527,-0.8252744785849275,0.4823706371109089
2871,-0.36942508666956575,-0.8387562131786102,0.48218595009505155
2872,-0.3689505521972863,-0.8527686168578101,0.4819843327071699
2873,-0.3684760177250068,-0.8673647485333102,0.48177165728756716
2874,-0.36800148325272736,-0.882596598691656,0.4815545446969433
2875,-0.3675269487804479,-0.898549525198731,0.4813387304816397
2876,-0.36705241430816843,-0.9154065274087344,0.4811263930543959
2877,-0.36657787983588896,-0.9333097942056697,0.48091676835437963
2878,-0.3661033453636095,-0.952335821196418,0.4807061353517032
2879,-0.36562881089133004,-0.9725418468667563,0.48048938905690486
2880,-0.36515427641905057,-0.9939817464102926,0.48026195660920634
2881,-0.3646797419467711,-1.0167076987882333,0.48002028348695863
2882,-0.36420520747449164,-1.0407701508364393,0.47976202390519684
2883,-0.3637306730022122,-1.0662177956616505,0.47948612553195136
2884,-0.3632561385299327,-1.0930975674468937,0.4791928080554955
2885,-0.36278160405765325,-1.121454654817044,0.4788834351531065
2886,-0.36230706958537373,-1.1513325348285612,0.47856027942306856
2887,-0.36183253511309427,-1.182754940686469,0.47822585991180455
2888,-0.3613580006408148,-1.2154951433044787,0.477878613605329
2889,-0.36088346616853534,-1.2491337876604949,0.4775136317212951
2890,-0.3604089316962559,-1.2832388240668482,0.47712703045912486
2891,-0.3599343972239764,-1.317377398188448,0.47671743078391676
2892,-0.35945986275169695,-1.3511163765075718,0.4762862266629942
2893,-0.3589853282794175,-1.3840227540510062,0.47583762516345834
2894,-0.358510793807138,-1.4156640835396626,0.47537847491687013
2895,-0.35803625933485855,-1.4456089257415634,0.47491788122474815
2896,-0.3575617248625791,-1.473443321045594,0.4744664741052422
2897,-0.3570871903902996,-1.4988084792170984,0.47403508761074975
2898,-0.35661265591802016,-1.5214945186908766,0.4736328081792102
2899,-0.3561381214457407,-1.5413755198065335,0.47326773616057277
2900,-0.35566358697346123,-1.558352679757151,0.4729478999959674
2901,-0.3551890525011817,-1.5724195074174454,0.472681336970592
2902,-0.35471451802890225,-1.583648161203767,0.4724761733979507
2903,-0.3542399835566228,-1.5920641259113915,0.4723401488553365
2904,-0.3537654490843433,-1.5975456733868854,0.4722808409491081
2905,-0.35329091461206386,-1.600023919920723,0.47230292156499754
2906,-0.3528163801397844,-1.599667027557359,0.47239828006998175
2907,-0.3523418456675049,-1.596717645370968,0.47255550833509774
2908,-0.35186731119522546,-1.5914016161323028,0.47276310984152475
2909,-0.351392776722946,-1.5839116331511542,0.4730097886041909
2910,-0.35091824225066653,-1.5744419167397556,0.47328497708036515
2911,-0.35044370777838707,-1.563189760619415,0.4735791144232861
2912,-0.3499691733061076,-1.5503552312212028,0.4738838302104822
2913,-0.34949463883382814,-1.5361535930390184,0.4741918729816519
2914,-0.3490201043615487,-1.5208619478445013,0.4744964918588272
2915,-0.3485455698892692,-1.504776604433453,0.4747920340761826
2916,-0.3480710354169897,-1.4881952173863053,0.4750742820777138
2917,-0.34759650094471023,-1.471416408327505,0.4753404993825019
2918,-0.34712196647243077,-1.4547394026297482,0.4755894007426689
2919,-0.3466474320001513,-1.4384636842585414,0.47582104679678133
2920,-0.34617289752787184,-1.4228742082842296,0.47603635399618016
2921,-0.3456983630555924,-1.4081872664656458,0.47623574133036906
2922,-0.3452238285833129,-1.394598410794398,0.47642006048746266
2923,-0.34474929411103344,-1.3823023928862748,0.4765909065197109
2924,-0.344274759638754,-1.3714929904813575,0.4767504088608018
2925,-0.3438002251664745,-1.3623628560654204,0.4769009338805678
2926,-0.34332569069419505,-1.355073967235454,0.4770443306045764
2927,-0.3428511562219156,-1.349583621060061,0.47717807983603977
2928,-0.3423766217496361,-1.3456084793693708,0.47729335801827805
2929,-0.34190208727735666,-1.3428319281994348,0.47738142125811855
2930,-0.3414275528050772,-1.340936293236739,0.4774350983347699
2931,-0.3409530183327977,-1.3396030008178432,0.4774491991777754
2932,-0.3404784838605182,-1.3385127446444836,0.47742077966744173
2933,-0.34000394938823875,-1.337345654932199,0.4773492635084509
2934,-0.3395294149159593,-1.3357813985433233,0.47723642054607984
2935,-0.3390548804436798,-1.3334499394577406,0.4770854357033662
2936,-0.33858034597140035,-1.3298445022620486,0.47689937625466555
2937,-0.3381058114991209,-1.32443909508321,0.4766828156548589
2938,-0.3376312770268414,-1.3168503438581372,0.47644051700798573
2939,-0.33715674255456196,-1.3068724520932313,0.476176915203434
2940,-0.3366822080822825,-1.2943267551308149,0.4758974714709632
2941,-0.33620767361000303,-1.2792507888860947,0.47560547886771753
2942,-0.33573313913772357,-1.2618458243119524,0.4753017626372609
2943,-0.3352586046654441,-1.242318019822962,0.47498723351120414
2944,-0.33478407019316464,-1.2208736974805776,0.4746633516435504
2945,-0.3343095357208852,-1.1977191264975295,0.47433239725107107
2946,-0.33383500124860566,-1.1730627250238688,0.47399762721168803
2947,-0.3333604667763262,-1.1472108129174658,0.4736629095504715
2948,-0.3328859323040467,-1.1205989613552507,0.47333268673675427
2949,-0.33241139783176726,-1.0936704598090177,0.47301265332116493
2950,-0.3319368633594878,-1.0668670256783224,0.4727098107358226
2951,-0.33146232888720834,-1.0406284390152898,0.4724323804990778
2952,-0.33098779441492887,-1.015383395995078,0.4721895851361162
2953,-0.3305132599426494,-0.9914529845241054,0.4719910531912367
2954,-0.33003872547036994,-0.9690863214421693,0.47184682786670845
2955,-0.3295641909980905,-0.9485275187446834,0.4717674318642725
2956,-0.329089656525811,-0.9300061858508473,0.4717634216981128
2957,-0.32861512205353155,-0.913713334993835,0.4718429020107377
2958,-0.3281405875812521,-0.899668002242883,0.4720002765342963
2959,-0.3276660531089726,-0.8878213940560687,0.4722250267957176
2960,-0.32719151863669316,-0.8781212217068759,0.4725071327392588
2961,-0.32671698416441364,-0.870511945192225,0.4728374011178211
2962,-0.3262424496921342,-0.8649349385669668,0.4732077011319864
2963,-0.3257679152198547,-0.8613286849144856,0.4736111146256575
2964,-0.32529338074757524,-0.8596289957141806,0.47404199990267676
2965,-0.3248188462752958,-0.8597692487848466,0.4744959685929195
2966,-0.3243443118030163,-0.8616806386858009,0.47496977530249884
2967,-0.32386977733073685,-0.8652924334773887,0.47546112006977687
2968,-0.3233952428584574,-0.870479061774617,0.4759679286734293
2969,-0.3229207083861779,-0.876843437734394,0.47648628424994505
2970,-0.32244617391389846,-0.883898545807819,0.4770121088936482
2971,-0.321971639441619,-0.8911573839374999,0.4775421296020721
2972,-0.32149710496933953,-0.8982278162622614,0.478073390565491
2973,-0.32102257049706007,-0.9049241304679927,0.4786025527695328
2974,-0.3205480360247806,-0.9111838268744129,0.47912607970673765
2975,-0.32007350155250114,-0.9169749618231045,0.47964135123746976
2976,-0.3195989670802216,-0.9222661935409675,0.4801471328637669
2977,-0.31912443260794215,-0.9270272432541846,0.48064358185381295
2978,-0.3186498981356627,-0.9312713338163636,0.48113164150192356
2979,-0.3181753636633832,-0.9350873594540686,0.48161242841524476
2980,-0.31770082919110376,-0.938481409491081,0.4820873441582466
2981,-0.3172262947188243,-0.9413955125734028,0.48255835567986827
2982,-0.31675176024654483,-0.9437791173582336,0.4830278631251466
2983,-0.31627722577426537,-0.9456376311092085,0.4834947203934422
2984,-0.3158026913019859,-0.9469776858355027,0.4839558611100712
2985,-0.31532815682970644,-0.9477979962139697,0.48440894886300023
2986,-0.314853622357427,-0.9480980825082451,0.4848527889273715
2987,-0.3143790878851475,-0.9478782438453354,0.48528736034323805
2988,-0.31390455341286805,-0.9471394926676304,0.485713716362872
2989,-0.3134300189405886,-0.9458785700212969,0.4861329126715073
2990,-0.3129554844683091,-0.9441176103039417,0.48654354477254425
2991,-0.3124809499960296,-0.9418551254114018,0.4869419432432589
2992,-0.31200641552375014,-0.9389738776809603,0.4873236473425325
2993,-0.31153188105147067,-0.9353499422668626,0.48768506820548213
2994,-0.3110573465791912,-0.9308599971030059,0.4880238112859626
2995,-0.31058281210691174,-0.9253813373146567,0.4883388304698917
2996,-0.3101082776346323,-0.9187918908875139,0.48863049021289734
2997,-0.3096337431623528,-0.9109702358382027,0.48890053613341977
2998,-0.30915920869007335,-0.9017983473033359,0.4891519109926529
2999,-0.3086846742177939,-0.8912346202215988,0.4893868660442494
3000,-0.3082101397455144,-0.8793218622693807,0.48960665281928817
3001,-0.30773560527323496,-0.8661078489436745,0.4898133061130686
3002,-0.3072610708009555,-0.8516409455565869,0.4900095993831551
3003,-0.30678653632867603,-0.8359700652601484,0.49019880049944
3004,-0.30631200185639657,-0.8191532233509125,0.4903837399865982
3005,-0.3058374673841171,-0.8013066133160646,0.4905632660786553
3006,-0.3053629329118376,-0.7825705887720956,0.49073494927046235
3007,-0.3048883984395581,-0.7630859057760875,0.4908968731095683
3008,-0.30441386396727865,-0.7430053461328548,0.4910469823512325
3009,-0.3039393294949992,-0.7225601020089817,0.4911811257737162
3010,-0.3034647950227197,-0.7020667007935278,0.49129481902553485
3011,-0.30299026055044026,-0.6818512042410838,0.49138517791813136
3012,-0.3025157260781608,-0.6622390296991962,0.4914512791592652
3013,-0.30204119160588133,-0.6435070796452125,0.4914936525135171
3014,-0.30156665713360187,-0.6258181170777296,0.49151340627871043
3015,-0.3010921226613224,-0.6091930495497612,0.49151152189306585
3016,-0.30061758818904294,-0.5936022784329682,0.4914901898585214
3017,-0.3001430537167635,-0.578991544940719,0.49145280594204105
3018,-0.299668519244484,-0.5652920974623916,0.49140395837185874
3019,-0.29919398477220455,-0.5524345041656454,0.4913493867847758
3020,-0.2987194502999251,-0.5403376740310606,0.4912952567078067
3021,-0.29824491582764556,-0.5287065500016206,0.491244882018556
3022,-0.2977703813553661,-0.5171162113722936,0.49119773308311304
3023,-0.29729584688308663,-0.5052606466562629,0.4911514683715374
3024,-0.29682131241080717,-0.4930423411801379,0.49110166549662154
3025,-0.2963467779385277,-0.4803917026523954,0.49104431906923196
3026,-0.29587224346624824,-0.4671974329115164,0.49097554137276306
3027,-0.2953977089939688,-0.4533366148253675,0.49089285458347304
3028,-0.2949231745216893,-0.43868646834510433,0.4907957205353691
3029,-0.29444864004940985,-0.42312441890604935,0.4906854659960644
3030,-0.2939741055771304,-0.40655362740979917,0.49056402669583077
3031,-0.2934995711048509,-0.3889560239446533,0.4904308997002216
3032,-0.29302503663257146,-0.3703349222096246,0.4902840136866372
3033,-0.292550502160292,-0.35069577317540246,0.4901213582696437
3034,-0.2920759676880125,-0.3300443183137225,0.4899415778524625
3035,-0.29160143321573306,-0.3083870402885677,0.4897441181048587
3036,-0.29112689874345354,-0.28575946467785734,0.489527999530231
3037,-0.2906523642711741,-0.2622429676393292,0.4892910959441349
3038,-0.2901778297988946,-0.2379232130032421,0.4890321785946449
3039,-0.28970329532661515,-0.21288607948102772,0.48875122059342097
3040,-0.2892287608543357,-0.18721762832151723,0.4884494275017811
3041,-0.2887542263820562,-0.1610061683189369,0.4881290885704464
3042,-0.28827969190977676,-0.1343852269593757,0.48779164676880993
3043,-0.2878051574374973,-0.10753182336722258,0.4874377543857686
3044,-0.28733062296521783,-0.08062473274253405,0.4870690654358546
3045,-0.28685608849293837,-0.05383171322558765,0.486687872722578
3046,-0.2863815540206589,-0.027281801540475194,0.4862960751765755
3047,-0.28590701954837944,-0.0010888191044311282,0.4858961201576515
3048,-0.2854324850761,0.02468696322186726,0.48549016591337124
3049,-0.2849579506038205,0.050011586172303155,0.4850807540122663
3050,-0.28448341613154104,0.07485153754545239,0.48467139398283093
3051,-0.2840088816592615,0.09917375695117672,0.4842664072557372
3052,-0.28353434718698206,0.12297814152723649,0.4838686748348888
3053,-0.2830598127147026,0.1463380962209932,0.48347681704911943
3054,-0.28258527824242313,0.16933527915413038,0.4830888171598421
3055,-0.28211074377014367,0.19202111213940126,0.48269983630336827
3056,-0.2816362092978642,0.21442433253685078,0.482303340769615
3057,-0.28116167482558474,0.23657329808666003,0.48189361103373635
3058,-0.2806871403533053,0.25849651887433167,0.4814660883860167
3059,-0.2802126058810258,0.280222637892914,0.48101759829427687
3060,-0.27973807140874635,0.30178041013782025,0.4805464963406055
3061,-0.2792635369364669,0.32319867999166707,0.4800527362366326
3062,-0.2787890024641874,0.3445063566441705,0.47953785935134086
3063,-0.27831446799190795,0.36573238730372526,0.47900490506847837
3064,-0.2778399335196285,0.38690572796512845,0.47845824118160873
3065,-0.277365399047349,0.40805618199229027,0.4779032786064032
3066,-0.2768908645750695,0.42923056137098464,0.4773455160898577
3067,-0.27641633010279004,0.4504756015841264,0.4767893093443731
3068,-0.2759417956305106,0.47179409104033565,0.4762357975824467
3069,-0.2754672611582311,0.49318117218462326,0.47568620818102286
3070,-0.27499272668595165,0.514631771616549,0.47514294653239736
3071,-0.2745181922136722,0.5361405656927508,0.4746097205909605
3072,-0.2740436577413927,0.5577019441430843,0.47409155404477643
3073,-0.27356912326911326,0.5793091281045745,0.4735946842267405
3074,-0.2730945887968338,0.6008767560477977,0.47312609930141253
3075,-0.27262005432455433,0.6221786469329347,0.4726931369648557
3076,-0.27214551985227486,0.643024652623958,0.4723035283404359
3077,-0.2716709853799954,0.6634571455953315,0.4719644994043895
3078,-0.27119645090771594,0.6835776881813983,0.4716830188320013
3079,-0.27072191643543647,0.7034778914651777,0.47146671704669113
3080,-0.270247381963157,0.7232488986518225,0.47132416373926306
3081,-0.2697728474908775,0.7429813231845923,0.4712649586281319
3082,-0.269298313018598,0.7627626675981932,0.471298287578355
3083,-0.26882377854631856,0.782655709164301,0.47142074732112754
3084,-0.2683492440740391,0.8026708654131616,0.47162221677423016
3085,-0.26787470960175963,0.8227237308281395,0.47189309486088965
3086,-0.26740017512948017,0.8427119400394746,0.47222451085788647
3087,-0.2669256406572007,0.8625251121394233,0.4726084100915698
3088,-0.26645110618492124,0.8820416733784836,0.473037095828983
3089,-0.2659765717126418,0.9011196133727425,0.47350269642149406
3090,-0.2655020372403623,0.9196146071883876,0.47399785731924493
3091,-0.26502750276808285,0.9373820571939253,0.4745161308137235
3092,-0.2645529682958034,0.9542771809004378,0.4750521749480467
3093,-0.2640784338235239,0.9701550995303019,0.47560186645148933
3094,-0.26360389935124445,0.9848709265487778,0.47616232776510903
3095,-0.263129364878965,0.9982798554769285,0.47673186855428806
3096,-0.26265483040668547,1.0102372464196994,0.4773098423715655
3097,-0.262180295934406,1.0205987103671716,0.47789641735305516
3098,-0.26170576146212654,1.029225395907633,0.4784919806320194
3099,-0.2612312269898471,1.0360958117397214,0.4790935555982384
3100,-0.2607566925175676,1.0413056768232678,0.479693938340413
3101,-0.26028215804528815,1.044956385489458,0.4802860697353028
3102,-0.2598076235730087,1.047149715693117,0.48086374414875305
3103,-0.2593330891007292,1.0479877968858136,0.4814219056391313
3104,-0.25885855462844976,1.047573075822847,0.4819568649126421
3105,-0.2583840201561703,1.0460082804871431,0.48246643801870087
3106,-0.2579094856838908,1.043396382338353,0.4829500078081319
3107,-0.25743495121161136,1.0398405570926395,0.48340850910565797
3108,-0.2569604167393319,1.0354441442560947,0.4838443384196203
3109,-0.25648588226705243,1.0303106056112465,0.4842611888796263
3110,-0.25601134779477297,1.0245249430593493,0.48466339799518104
3111,-0.25553681332249345,1.0180832976835956,0.48505384185035477
3112,-0.255062278850214,1.0109551261912884,0.4854355460943072
3113,-0.2545877443779345,1.0031326278815118,0.48581234817945873
3114,-0.25411320990565506,0.9947858293156868,0.48618761726328785
3115,-0.2536386754333756,0.9861685398630434,0.4865649974349623
3116,-0.25316414096109613,0.9775349438643014,0.48694895569690416
3117,-0.25268960648881666,0.9691390013515953,0.48734454035695324
3118,-0.2522150720165372,0.9612385483457837,0.4877560226338752
3119,-0.25174053754425774,0.9539890706618219,0.48818275714551634
3120,-0.25126600307197827,0.9473683149564811,0.4886209424473938
3121,-0.2507914685996988,0.9412309977071968,0.48906364636743166
3122,-0.25031693412741934,0.9354197843371527,0.4895041482374979
3123,-0.24984239965513985,0.9297769782842072,0.4899370734487509
3124,-0.2493678651828604,0.9241445910534004,0.4903586111901584
3125,-0.24889333071058092,0.9184012090707419,0.4907661737485341
3126,-0.24841879623830146,0.9125406610272119,0.49115746383613473
3127,-0.247944261766022,0.9065791506876782,0.49153154294510604
3128,-0.24746972729374253,0.9005326851774877,0.4918890463129979
3129,-0.24699519282146307,0.8944325022368079,0.49223138683148837
3130,-0.24652065834918357,0.888377379727666,0.49255839769218024
3131,-0.2460461238769041,0.8824844253489299,0.49287036519364846
3132,-0.24557158940462465,0.8768704385133756,0.49316885096019214
3133,-0.24509705493234518,0.8716517155150779,0.4934566312808134
3134,-0.24462252046006572,0.8669062114478904,0.49373695466367873
3135,-0.24414798598778625,0.8626229501905633,0.4940125795720553
3136,-0.2436734515155068,0.8588072123564273,0.49428620368986537
3137,-0.2431989170432273,0.8555074020405308,0.4945577819811001
3138,-0.24272438257094783,0.8527058840298531,0.4948249975890964
3139,-0.24224984809866837,0.8503596931919318,0.49508521073381473
3140,-0.2417753136263889,0.8483908765467298,0.49533497998949283
3141,-0.24130077915410944,0.8467170437715443,0.49557126831425397
3142,-0.24082624468182998,0.8452554172806084,0.4957917354509483
3143,-0.2403517102095505,0.8439220572968008,0.49599351456916196
3144,-0.23987717573727105,0.8426314824925498,0.49617270705833677
3145,-0.23940264126499156,0.8412978387318767,0.4963265010495254
3146,-0.2389281067927121,0.8398350353417371,0.4964535437705935
3147,-0.23845357232043263,0.8381567796310443,0.49655406450440537
3148,-0.23797903784815316,0.8361766115338721,0.4966299148373473
3149,-0.2375045033758737,0.8338079383963066,0.4966845262561101
3150,-0.23702996890359423,0.8309642770063189,0.49672268217519866
3151,-0.23655543443131477,0.8275608238973211,0.4967495842713488
3152,-0.23608089995903528,0.8235129661324868,0.4967711358945534
3153,-0.23560636548675581,0.8187153486087719,0.49679339529425953
3154,-0.23513183101447635,0.8131471515728088,0.4968206555317149
3155,-0.23465729654219689,0.8068376183722419,0.49685626275748634
3156,-0.23418276206991742,0.7998538148825833,0.49690226039685226
3157,-0.23370822759763796,0.7923581384528503,0.49695941901687063
3158,-0.2332336931253585,0.7845132861135116,0.4970289256925737
3159,-0.23275915865307903,0.7764177728587298,0.49710979782071263
3160,-0.23228462418079954,0.7681536441380143,0.49719969144908205
3161,-0.23181008970852007,0.7597677839578959,0.4972958582656064
3162,-0.2313355552362406,0.7512171388100746,0.49739406784788304
3163,-0.23086102076396114,0.7424445796368597,0.4974900154453815
3164,-0.23038648629168168,0.7333876744868026,0.4975792767608291
3165,-0.22991195181940222,0.7239412379053615,0.49765548599041687
3166,-0.22943741734712275,0.7139789041347431,0.49771198613097706
3167,-0.22896288287484326,0.7033741204400201,0.49774338807779644
3168,-0.2284883484025638,0.6920003535403183,0.4977459154693769
3169,-0.22801381393028433,0.6797311461147028,0.4977176226078768
3170,-0.22753927945800487,0.6664429424251248,0.4976584309483376
3171,-0.2270647449857254,0.6520951047932251,0.4975683018801277
3172,-0.22659021051344594,0.6367421481278396,0.49744691244683775
3173,-0.22611567604116647,0.6204440063392324,0.49729574540148797
3174,-0.225641141568887,0.6032607870232277,0.4971182200394441
3175,-0.22516660709660752,0.5852527525705031,0.49691958598971897
3176,-0.22469207262432805,0.5664803018683868,0.4967066962634943
3177,-0.2242175381520486,0.5470051576863939,0.4964876222931102
3178,-0.22374300367976913,0.5269471977188666,0.49626943412499525
3179,-0.22326846920748966,0.5064592653044764,0.49605505270420225
3180,-0.2227939347352102,0.4856116464933695,0.4958436398625637
3181,-0.22231940026293073,0.46446564373263577,0.49563384655169346
3182,-0.22184486579065124,0.44308252986594826,0.49542440176631175
3183,-0.22137033131837178,0.4215235338118251,0.4952142966848554
3184,-0.2208957968460923,0.3998498268798786,0.4950028953383315
3185,-0.22042126237381285,0.3781224199315303,0.4947899693618456
3186,-0.21994672790153338,0.35636899116793547,0.49457497149508156
3187,-0.21947219342925392,0.33452318008807674,0.4943560382876564
3188,-0.21899765895697446,0.31244143615672304,0.4941307213849349
3189,-0.218523124484695,0.2899571350615948,0.4938972722678484
3190,-0.2180485900124155,0.26690932364565356,0.4936547670550495
3191,-0.21757405554013604,0.24316842860610574,0.49340137701990333
3192,-0.21709952106785657,0.2186977845124387,0.4931337834324578
3193,-0.2166249865955771,0.19353879076827404,0.49284786661517305
3194,-0.21615045212329764,0.16773600816531606,0.4925405207679842
3195,-0.21567591765101818,0.14131348332436744,0.4922091506126019
3196,-0.21520138317873871,0.11424385596818787,0.4918507114432874
3197,-0.21472684870645922,0.08649224869312103,0.4914632792237883
3198,-0.21425231423417976,0.05802420309487183,0.4910464226789941
3199,-0.2137777797619003,0.02880572209075552,0.4906012348370086
3200,-0.21330324528962083,-0.001196686586374729,0.4901302810579826
3201,-0.21282871081734137,-0.032015965756940434,0.48963746300649047
3202,-0.2123541763450619,-0.0636841363652203,0.48912777523550843
3203,-0.21187964187278244,-0.09619899901827335,0.48860500654975636
3204,-0.21140510740050295,-0.1294299190210957,0.48806910017662636
3205,-0.21093057292822348,-0.16318024306940582,0.4875195275876145
3206,-0.21045603845594402,-0.19725113144380632,0.4869566285346058
3207,-0.20998150398366455,-0.2314431854018435,0.48638179677852655
3208,-0.2095069695113851,-0.26555649553848154,0.48579755909165
3209,-0.20903243503910562,-0.29939069087967013,0.48520756772919577
3210,-0.20855790056682616,-0.33274498923299795,0.4846165054087086
3211,-0.2080833660945467,-0.3654178792010463,0.4840298983429334
3212,-0.2076088316222672,-0.39711430555325167,0.48345294368913233
3213,-0.20713429714998774,-0.42735367503425226,0.4828884419832403
3214,-0.20665976267770828,-0.45577093685166487,0.48233739123067393
3215,-0.2061852282054288,-0.4820770496668224,0.48180044617875395
3216,-0.20571069373314935,-0.5060238956320009,0.48127643781010426
3217,-0.20523615926086988,-0.5274148650769874,0.48076182020986347
3218,-0.20476162478859042,-0.5460692544871552,0.48025353264200005
3219,-0.20428709031631093,-0.5620121982367918,0.4797478262922312
3220,-0.20381255584403146,-0.5754408305095703,0.47924067142991794
3221,-0.203338021371752,-0.5865580187968003,0.4787292636518119
3222,-0.20286348689947253,-0.595567067471021,0.4782122263777769
3223,-0.20238895242719307,-0.6026716957768817,0.47768967588088557
3224,-0.2019144179549136,-0.608079414303727,0.477163152926582
3225,-0.20143988348263414,-0.612072799490123,0.4766347537903717
3226,-0.20096534901035468,-0.6150077475297376,0.47610703252177855
3227,-0.20049081453807518,-0.6172238364393281,0.47558349759684126
3228,-0.20001628006579572,-0.6189715139352439,0.4750679315516014
3229,-0.19954174559351626,-0.6204746023574895,0.47456486757606026
3230,-0.1990672111212368,-0.6218687661083827,0.474079085752145
3231,-0.19859267664895733,-0.623202877527472,0.4736149029406999
3232,-0.19811814217667786,-0.6245334865726642,0.47317742019724074
3233,-0.1976436077043984,-0.6259179259830467,0.4727728428304962
3234,-0.1971690732321189,-0.6274144293676884,0.4724085147889286
3235,-0.19669453875983944,-0.6290822384153064,0.4720928566458592
3236,-0.19622000428755998,-0.6309816953389475,0.47183520763915404
3237,-0.19574546981528052,-0.6331743169519318,0.47164557269163326
3238,-0.19527093534300105,-0.6357228472847192,0.4715342759196205
3239,-0.1947964008707216,-0.6387015658238154,0.47151008736733746
3240,-0.19432186639844212,-0.6422797410240467,0.4715683376230136
3241,-0.19384733192616266,-0.6466485131763718,0.47169717770436
3242,-0.19337279745388317,-0.6519206172806117,0.4718846339677707
3243,-0.1928982629816037,-0.6581808202365705,0.4721187407983154
3244,-0.19242372850932424,-0.6655090590648082,0.47238787521164405
3245,-0.19194919403704477,-0.6739860338549696,0.47268119275860276
3246,-0.1914746595647653,-0.6836930755929371,0.4729889232965417
3247,-0.19100012509248585,-0.6947119957445413,0.47330255618410677
3248,-0.19052559062020638,-0.7071249270203162,0.47361491447104626
3249,-0.1900510561479269,-0.7210141593225783,0.47392011807074014
3250,-0.18957652167564742,-0.7364619747003772,0.4742134362255457
3251,-0.18910198720336796,-0.7535492433697965,0.47449102055248205
3252,-0.1886274527310885,-0.7722131980743302,0.4747485865116242
3253,-0.18815291825880903,-0.7921093839255289,0.47498024777893566
3254,-0.18767838378652957,-0.8128499491503649,0.4751805832182599
3255,-0.1872038493142501,-0.834045511751406,0.4753464529705028
3256,-0.18672931484197064,-0.8553064735575463,0.47547745187537493
3257,-0.18625478036969115,-0.8762431180611231,0.4755760302278177
3258,-0.18578024589741168,-0.8964657212435457,0.47564740411196754
3259,-0.18530571142513222,-0.9155846749156957,0.47569925548809067
3260,-0.18483117695285275,-0.9332151639698043,0.4757411782608084
3261,-0.1843566424805733,-0.9490153222450941,0.47578289864267964
3262,-0.18388210800829383,-0.9627462410234002,0.4758275948665099
3263,-0.18340757353601436,-0.9743076815275715,0.47587304567517313
3264,-0.18293303906373487,-0.98361627729149,0.4759168137919601
3265,-0.1824585045914554,-0.9906648027997038,0.4759564757515331
3266,-0.18198397011917594,-0.9955188268376896,0.4759897561951824
3267,-0.18150943564689648,-0.9982891074459309,0.47601319332708375
