,x,mu,std
1404,-1.0655671575035452,-0.5376473863060032,0.5825527611877853
1405,-1.0650926230312658,-0.554139550190059,0.5823274861280212
1406,-1.0646180885589862,-0.5705557560274175,0.5820873558432276
1407,-1.0641435540867068,-0.5869002284196316,0.581831939570088
1408,-1.0636690196144274,-0.6031824330093539,0.5815606411346901
1409,-1.063194485142148,-0.6194177060270321,0.5812727917132978
1410,-1.0627199506698684,-0.6356218109865562,0.5809677111192524
1411,-1.062245416197589,-0.6518107024884382,0.5806447112771687
1412,-1.0617708817253095,-0.6680004872609631,0.5803030974803166
1413,-1.06129634725303,-0.6842073701485887,0.5799421696522223
1414,-1.0608218127807505,-0.7004475800307514,0.5795612240572646
1415,-1.060347278308471,-0.7167369551280244,0.5791595535122012
1416,-1.0598727438361917,-0.73308482688588,0.5787364041990826
1417,-1.059398209363912,-0.7494943176659475,0.5782909918402996
1418,-1.0589236748916326,-0.7659677058104121,0.5778225640658553
1419,-1.0584491404193532,-0.782505184873427,0.5773304161483378
1420,-1.0579746059470738,-0.7990982498432899,0.5768138789102926
1421,-1.0575000714747942,-0.8157335866040427,0.5762724016073737
1422,-1.0570255370025148,-0.832395038143879,0.5757056364249463
1423,-1.0565510025302354,-0.8490657985960579,0.5751134711963977
1424,-1.056076468057956,-0.865733014849814,0.5744961464857651
1425,-1.0556019335856763,-0.8823750175032816,0.5738544696294137
1426,-1.055127399113397,-0.8989566591206962,0.5731900286284098
1427,-1.0546528646411175,-0.9154315374252447,0.5725054996127232
1428,-1.0541783301688379,-0.9317394659267143,0.5718049883680952
1429,-1.0537037956965585,-0.9478031469747024,0.5710944282956951
1430,-1.053229261224279,-0.9635246706444472,0.5703820168710398
1431,-1.0527547267519997,-0.9787823090230986,0.5696786410748024
1432,-1.05228019227972,-0.9934284169379198,0.5689981996322008
1433,-1.0518056578074406,-1.0072896452701028,0.5683576777477454
1434,-1.0513311233351612,-1.0201712008973418,0.5677767837434143
1435,-1.0508565888628818,-1.0318705329557618,0.5672769383458144
1436,-1.0503820543906022,-1.0421990934250653,0.5668795362245621
1437,-1.0499075199183228,-1.0510017848000444,0.5666035925286855
1438,-1.0494329854460434,-1.0581781853888457,0.566463123639377
1439,-1.048958450973764,-1.0636935988935792,0.5664648484080829
1440,-1.0484839165014843,-1.067596014796404,0.5666062804050558
1441,-1.048009382029205,-1.0700100129299701,0.5668763449124805
1442,-1.0475348475569255,-1.0711123449277524,0.5672575768989216
1443,-1.0470603130846459,-1.0711004479626376,0.5677286205727042
1444,-1.0465857786123665,-1.0701842906623948,0.5682668747845866
1445,-1.046111244140087,-1.0685706296550361,0.5688506625567834
1446,-1.0456367096678076,-1.0664457609303388,0.5694606577752954
1447,-1.045162175195528,-1.0639550032139318,0.5700805681742186
1448,-1.0446876407232486,-1.061212768090246,0.5706972889863021
1449,-1.0442131062509692,-1.0583098367952322,0.5713006769677248
1450,-1.0437385717786898,-1.0553181763563413,0.5718831331119192
1451,-1.0432640373064102,-1.0522907492115499,0.5724391721396946
1452,-1.0427895028341307,-1.0492644640432913,0.5729649879579893
1453,-1.0423149683618513,-1.0462656775444266,0.5734580595535645
1454,-1.041840433889572,-1.043319511988492,0.5739167928339469
1455,-1.0413658994172923,-1.040440628505945,0.5743402627639956
1456,-1.0408913649450129,-1.037636208321122,0.5747280561967499
1457,-1.0404168304727335,-1.0349089353409868,0.5750801356086163
1458,-1.0399422960004538,-1.0322581257038062,0.5753967282810006
1459,-1.0394677615281744,-1.0296805961883597,0.5756782434965582
1460,-1.038993227055895,-1.027171326106225,0.5759252107754611
1461,-1.0385186925836156,-1.0247239580990806,0.5761382336073999
1462,-1.038044158111336,-1.0223311745698738,0.5763179543836541
1463,-1.0375696236390566,-1.0199838207285847,0.5764650201971437
1464,-1.0370950891667772,-1.017663315650189,0.5765800118493163
1465,-1.0366205546944978,-1.0153414584994314,0.5766634139650805
1466,-1.0361460202222181,-1.0129866515162969,0.5767156457315242
1467,-1.0356714857499387,-1.0105671842430666,0.5767370788440059
1468,-1.0351969512776593,-1.0080565485616637,0.5767280127371235
1469,-1.03472241680538,-1.0054427823372647,0.5766886346189037
1470,-1.0342478823331003,-1.0027165453471187,0.5766190571952032
1471,-1.0337733478608209,-0.9998729967776523,0.5765192997622026
1472,-1.0332988133885415,-0.9969106772811388,0.5763892253334248
1473,-1.0328242789162618,-0.9938236700134596,0.5762285923865547
1474,-1.0323497444439824,-0.9906192964089429,0.5760370716436285
1475,-1.031875209971703,-0.9873163891512534,0.5758142655022382
1476,-1.0314006754994236,-0.9839293221300236,0.5755597309441873
1477,-1.030926141027144,-0.9804643054125489,0.5752729865337319
1478,-1.0304516065548646,-0.9769244210350619,0.5749535487009038
1479,-1.0299770720825852,-0.9733107491654218,0.5746010009090632
1480,-1.0295025376103057,-0.9696148278926982,0.574215044106245
1481,-1.0290280031380261,-0.9658243101508082,0.5737956106068552
1482,-1.0285534686657467,-0.9619216294640001,0.5733429791224135
1483,-1.0280789341934673,-0.9578885441331143,0.5728579264839279
1484,-1.0276043997211879,-0.9537191549431293,0.5723419268120179
1485,-1.0271298652489083,-0.949410643289913,0.5717974340624095
1486,-1.0266553307766288,-0.9449652198882583,0.5712282593158337
1487,-1.0261807963043494,-0.9403923287773835,0.5706399813369336
1488,-1.0257062618320698,-0.9357101439115635,0.5700403947077574
1489,-1.0252317273597904,-0.9309469639139386,0.5694399592959438
1490,-1.024757192887511,-0.9261421741809837,0.5688521655567936
1491,-1.0242826584152316,-0.9213462775699852,0.5682936780819685
1492,-1.023808123942952,-0.9166193562068644,0.5677840713759872
1493,-1.0233335894706725,-0.9120273274103061,0.5673449590576337
1494,-1.0228590549983931,-0.9076356445415753,0.5669983869909182
1495,-1.0223845205261137,-0.9035007713294185,0.566764549057771
1496,-1.021909986053834,-0.8996612317886232,0.5666591702774582
1497,-1.0214354515815547,-0.8961346604847639,0.5666911185418155
1498,-1.0209609171092753,-0.8929079586137024,0.5668603643648064
1499,-1.0204863826369959,-0.8899345884985358,0.5671582089141876
1500,-1.0200118481647162,-0.8871443886011742,0.5675693151340735
1501,-1.0195373136924368,-0.884453168558184,0.5680740744248689
1502,-1.0190627792201574,-0.8817695319835789,0.568651214011005
1503,-1.0185882447478778,-0.8790029121085676,0.5692799969061333
1504,-1.0181137102755984,-0.8760714446227459,0.5699417205830348
1505,-1.017639175803319,-0.8729078979118097,0.5706204782952705
1506,-1.0171646413310396,-0.8694574750386297,0.571303397702388
1507,-1.01669010685876,-0.865676407884545,0.5719805029238532
1508,-1.0162155723864805,-0.8615308768385062,0.5726443587688497
1509,-1.0157410379142011,-0.8569955791400569,0.5732896422510174
1510,-1.0152665034419217,-0.8520522357613207,0.5739127200382357
1511,-1.014791968969642,-0.8466882057614765,0.5745112717006827
1512,-1.0143174344973627,-0.8408950252266937,0.5750839714423981
1513,-1.0138429000250833,-0.8346629032951947,0.575630197107255
1514,-1.0133683655528039,-0.827980497155673,0.5761498336093135
1515,-1.0128938310805242,-0.8208383214917304,0.5766431523206809
1516,-1.0124192966082448,-0.8132283984503091,0.5771106973780477
1517,-1.0119447621359654,-0.8051422865099701,0.5775531816103145
1518,-1.0114702276636858,-0.7965710867679628,0.5779713371300745
1519,-1.0109956931914064,-0.7875127460935417,0.5783658915895004
1520,-1.010521158719127,-0.7779712963193393,0.5787375572272934
1521,-1.0100466242468475,-0.7679515913399936,0.5790870619413306
1522,-1.009572089774568,-0.7574586149839989,0.5794151406852571
1523,-1.0090975553022885,-0.7464937311216409,0.5797224874153982
1524,-1.008623020830009,-0.735053572451519,0.5800097388834853
1525,-1.0081484863577297,-0.7231345246688037,0.5802775222062316
1526,-1.00767395188545,-0.7107330226959027,0.5805264583898698
1527,-1.0071994174131707,-0.6978487623248658,0.5807571357018972
1528,-1.0067248829408912,-0.6844903155190873,0.5809700623843769
1529,-1.0062503484686118,-0.6706677576465347,0.5811657293352446
1530,-1.0057758139963322,-0.6563911490459694,0.5813446253225706
1531,-1.0053012795240528,-0.6416705236188136,0.5815072389587388
1532,-1.0048267450517734,-0.6265158788897598,0.5816540597398716
1533,-1.0043522105794938,-0.6109371670142579,0.5817855780751151
1534,-1.0038776761072143,-0.5949442863407217,0.5819022842568364
1535,-1.003403141634935,-0.5785470732047924,0.5820046663429747
1536,-1.0029286071626555,-0.5617527779009306,0.5820931858601325
1537,-1.002454072690376,-0.5445590340640247,0.5821682146074225
1538,-1.0019795382180965,-0.5269596590234855,0.5822300473193498
1539,-1.001505003745817,-0.5089459993907717,0.5822788895264149
1540,-1.0010304692735377,-0.49051199873421514,0.582314895197274
1541,-1.000555934801258,-0.47166700058716565,0.5823380494068576
1542,-1.0000814003289786,-0.45242534673505364,0.5823482702318957
1543,-0.9996068658566992,-0.43279856242954,0.5823454166940738
1544,-0.9991323313844197,-0.4127950042458507,0.5823292883928652
1545,-0.9986577969121403,-0.39242274434493196,0.5822996829582628
1546,-0.9981832624398608,-0.3716899262777422,0.5822563975553843
1547,-0.9977087279675813,-0.3506080798131626,0.5821991685427113
1548,-0.9972341934953018,-0.329191543903501,0.5821276852244812
1549,-0.9967596590230223,-0.3074545681576517,0.5820416461926335
1550,-0.9962851245507429,-0.2854112017996103,0.5819407620163675
1551,-0.9958105900784634,-0.26307527547859333,0.581824754917149
1552,-0.995336055606184,-0.24046038370727998,0.5816933571694598
1553,-0.9948615211339045,-0.21757986217438702,0.5815463072749892
1554,-0.9943869866616251,-0.19444609434717672,0.5813832910412122
1555,-0.9939124521893455,-0.17106227571315522,0.5812038215421544
1556,-0.9934379177170661,-0.14741882174698576,0.5810072907364391
1557,-0.9929633832447866,-0.12350455679555636,0.5807930838168531
1558,-0.9924888487725072,-0.09930806046254764,0.5805605923098243
1559,-0.9920143143002277,-0.07481769967244892,0.5803092159972192
1560,-0.9915397798279483,-0.050021674712129885,0.5800383641552773
1561,-0.9910652453556688,-0.024908083997227642,0.5797474563338042
1562,-0.9905907108833892,0.0005349861751931073,0.5794359229888824
1563,-0.9901161764111098,0.02631933868198081,0.5791032064027988
1564,-0.9896416419388303,0.052456498635503127,0.5787487624870075
1565,-0.9891671074665509,0.07895748832662648,0.5783720642802281
1566,-0.9886925729942714,0.10583138907774521,0.5779725997277765
1567,-0.988218038521992,0.13307899956523217,0.5775498394249664
1568,-0.9877435040497125,0.16069666431393415,0.5771032911464515
1569,-0.987268969577433,0.18867898823957258,0.576632541482043
1570,-0.9867944351051535,0.21702421864160473,0.5761372441660594
1571,-0.9863199006328741,0.2457446518602504,0.5756171837661618
1572,-0.9858453661605946,0.2748541723933656,0.5750723987838905
1573,-0.9853708316883152,0.30435455022737873,0.5745032776210396
1574,-0.9848962972160357,0.3342284062145355,0.5739107142559509
1575,-0.9844217627437563,0.36443727525110636,0.573296321806538
1576,-0.9839472282714767,0.3949293328810547,0.5726626902460623
1577,-0.9834726937991972,0.42563188886331027,0.5720137354259834
1578,-0.9829981593269178,0.4564425193433418,0.571355074199759
1579,-0.9825236248546383,0.48720613767925014,0.5706943637183511
1580,-0.9820490903823589,0.5177137060123655,0.570041680660059
1581,-0.9815745559100794,0.547714816997502,0.5694097943175556
1582,-0.9811000214378,0.5769199890066664,0.5688141238184312
1583,-0.9806254869655204,0.6050086306290934,0.5682722387181789
1584,-0.980150952493241,0.631645479984418,0.5678027409415335
1585,-0.9796764180209615,0.6565034410113185,0.5674234616754539
1586,-0.9792018835486821,0.679287618381936,0.5671491395217253
1587,-0.9787273490764026,0.6997716649628769,0.566989069351679
1588,-0.9782528146041232,0.7178351169922476,0.5669451655770146
1589,-0.9777782801318436,0.7334870084049557,0.5670106770675533
1590,-0.9773037456595642,0.7468477234979997,0.567171534157979
1591,-0.9768292111872847,0.7581201305513536,0.5674085480464208
1592,-0.9763546767150052,0.7675567750293028,0.5676998956468754
1593,-0.9758801422427258,0.7754268239967654,0.56802349840362
1594,-0.9754056077704463,0.7819899963009556,0.5683588363749509
1595,-0.9749310732981669,0.7874833320474773,0.5686880204115798
1596,-0.9744565388258873,0.7921089821994943,0.568996220786188
1597,-0.9739820043536079,0.7960263858004939,0.5692716732080052
1598,-0.9735074698813284,0.7993584142291361,0.5695054091549231
1599,-0.973032935409049,0.8021966749355887,0.5696908593776676
1600,-0.9725584009367695,0.8046066909980218,0.569823448000402
1601,-0.9720838664644901,0.8066309247863908,0.5699002314609997
1602,-0.9716093319922106,0.8082985896023377,0.5699196631762078
1603,-0.9711347975199311,0.8096330362415443,0.5698814549180914
1604,-0.9706602630476516,0.8106577460948491,0.5697865405975526
1605,-0.9701857285753722,0.8114023772540154,0.5696371478120169
1606,-0.9697111941030927,0.8119107091473947,0.5694369597086698
1607,-0.9692366596308132,0.8122466643686151,0.5691913969801418
1608,-0.9687621251585338,0.8124985354491546,0.5689079967257672
1609,-0.9682875906862543,0.8127831651105353,0.5685968030809234
1610,-0.9678130562139748,0.8132417629386469,0.5682707060700442
1611,-0.9673385217416953,0.8140539445575926,0.5679456457955255
1612,-0.9668639872694159,0.8154463630001014,0.5676404691343074
1613,-0.9663894527971364,0.8176725848170782,0.5673762463147686
1614,-0.965914918324857,0.8210136644749585,0.5671748615425516
1615,-0.9654403838525775,0.825738404109875,0.5670569706954817
1616,-0.9649658493802981,0.8320456325982167,0.5670395423871495
1617,-0.9644913149080185,0.8400408306894224,0.5671335267417659
1618,-0.9640167804357391,0.8497196082944145,0.5673418052491237
1619,-0.9635422459634596,0.8609680688721125,0.5676589985424902
1620,-0.9630677114911802,0.8735883488337747,0.5680731934095825
1621,-0.9625931770189007,0.8873261027303357,0.5685680692399533
1622,-0.9621186425466212,0.9019008782857592,0.5691252860130919
1623,-0.9616441080743418,0.9170330149399456,0.5697265886243337
1624,-0.9611695736020622,0.9324630115681957,0.5703553046883707
1625,-0.9606950391297828,0.9479588722358069,0.5709971555259215
1626,-0.9602205046575033,0.9633202449117632,0.5716405356892904
1627,-0.9597459701852239,0.9783822105901233,0.5722764477348949
1628,-0.9592714357129444,0.9930122350294053,0.572898209518865
1629,-0.958796901240665,1.0071042677405944,0.57350106780769
1630,-0.9583223667683854,1.0205685799858975,0.5740817753916593
1631,-0.957847832296106,1.0333330877690348,0.5746382700852128
1632,-0.9573732978238265,1.0453477068281543,0.5751693634345065
1633,-0.9568987633515471,1.0565794845763519,0.5756744932921998
1634,-0.9564242288792676,1.067005470333505,0.5761535776643892
1635,-0.9559496944069882,1.0766094001369122,0.576606891112327
1636,-0.9554751599347087,1.0853800638279492,0.577034959801906
1637,-0.9550006254624291,1.0933100462663397,0.5774384823534369
1638,-0.9545260909901497,1.100394763715198,0.5778182702669509
1639,-0.9540515565178702,1.106631261669963,0.578175197028843
1640,-0.9535770220455908,1.1120162451639526,0.5785101116485267
1641,-0.9531024875733113,1.1165636450323135,0.5788237821730531
1642,-0.9526279531010319,1.120306808604172,0.5791168687722571
1643,-0.9521534186287524,1.1232866015274867,0.5793899135436694
1644,-0.951678884156473,1.125537385988351,0.5796433547704654
1645,-0.9512043496841934,1.1270924508251225,0.5798775968780419
1646,-0.950729815211914,1.127985187071099,0.5800930244808552
1647,-0.9502552807396345,1.1282490036976993,0.580290005064349
1648,-0.9497807462673551,1.1279170494374058,0.5804688896340207
1649,-0.9493062117950756,1.1270167382833256,0.5806299725472573
1650,-0.9488316773227962,1.125566061034537,0.5807734634138767
1651,-0.9483571428505166,1.1235763605601088,0.580899510091671
1652,-0.9478826083782371,1.1210581277831602,0.5810082541595506
1653,-0.9474080739059577,1.1180216896802722,0.581099841173014
1654,-0.9469335394336782,1.114477207919656,0.5811744236218532
1655,-0.9464590049613988,1.110434679612218,0.5812321626268878
1656,-0.9459844704891193,1.1059039394613606,0.5812732283485791
1657,-0.9455099360168399,1.1008946627841856,0.5812977990918978
1658,-0.9450354015445603,1.0954163689917633,0.5813060591002946
1659,-0.9445608670722809,1.0894781049194167,0.5812981935997288
1660,-0.9440863326000014,1.0830833984319832,0.5812743171335355
1661,-0.943611798127722,1.076237744603429,0.5812344219406018
1662,-0.9431372636554425,1.0689510530694726,0.5811784699414168
1663,-0.9426627291831631,1.0612417849168914,0.5811063624844283
1664,-0.9421881947108836,1.0531300184904062,0.5810179917456171
1665,-0.9417136602386041,1.0446356891792126,0.5809132522234194
1666,-0.9412391257663246,1.0357785676771742,0.5807920372309695
1667,-0.9407645912940451,1.026574909920242,0.5806541876357174
1668,-0.9402900568217657,1.017032634165041,0.5804994086207941
1669,-0.9398155223494862,1.007157082969006,0.5803273240372213
1670,-0.9393409878772068,0.9969525045928573,0.580137416712282
1671,-0.9388664534049272,0.9864232241354204,0.5799291427498785
1672,-0.9383919189326478,0.9755732851859764,0.5797019529468328
1673,-0.9379173844603683,0.9644040498842984,0.5794552540774218
1674,-0.9374428499880889,0.9529145676610941,0.5791884131400261
1675,-0.9369683155158094,0.9411037201864054,0.5789007910022628
1676,-0.93649378104353,0.92897031743747,0.5785917442074751
1677,-0.9360192465712505,0.9165156505466814,0.5782606157757653
1678,-0.935544712098971,0.9037566036094844,0.5779066673474117
1679,-0.9350701776266915,0.8907114100072292,0.5775290984517457
1680,-0.9345956431544121,0.8773909157222628,0.5771270920342989
1681,-0.9341211086821326,0.8638055746015971,0.5766998704762198
1682,-0.9336465742098531,0.8499661509935296,0.5762467300314601
1683,-0.9331720397375737,0.8358873035183698,0.5757670672189412
1684,-0.9326975052652942,0.8215912538847276,0.575260422483214
1685,-0.9322229707930147,0.8071004647707866,0.5747265823132257
1686,-0.9317484363207352,0.7924346624902102,0.5741656754367946
1687,-0.9312739018484558,0.7776138069788342,0.5735783467033708
1688,-0.9307993673761763,0.7626574746570749,0.572965940877835
1689,-0.9303248329038969,0.7475875782428001,0.5723307825145314
1690,-0.9298502984316174,0.7324294907178942,0.5716764976037119
1691,-0.929375763959338,0.7172062614345232,0.5710084143941738
1692,-0.9289012294870584,0.701935962983254,0.570333988757798
1693,-0.928426695014779,0.6866402123250585,0.569663282676259
1694,-0.9279521605424995,0.671351467455954,0.5690093481024496
1695,-0.9274776260702201,0.6561136915877722,0.5683884078767983
1696,-0.9270030915979406,0.6409776211184898,0.567819670380057
1697,-0.9265285571256611,0.6259982941370633,0.5673245379260548
1698,-0.9260540226533817,0.6112310955857364,0.5669250786368036
1699,-0.9255794881811021,0.596726230581313,0.5666417887287833
1700,-0.9251049537088227,0.5825223913135777,0.5664909521317358
1701,-0.9246304192365432,0.568640947867321,0.566482172578043
1702,-0.9241558847642638,0.5550803744071083,0.5666162279757736
1703,-0.9236813502919843,0.5418126397977381,0.5668847938256495
1704,-0.9232068158197049,0.5287891204276362,0.5672724822728425
1705,-0.9227322813474254,0.5159487082432435,0.567759242791921
1706,-0.922257746875146,0.5032242442852255,0.5683230134188132
1707,-0.9217832124028664,0.49054825136443597,0.5689420499895456
1708,-0.921308677930587,0.47785716622296504,0.5695965777644096
1709,-0.9208341434583075,0.4650938557558616,0.5702697001068321
1710,-0.9203596089860281,0.4522086547316459,0.5709476909957306
1711,-0.9198850745137486,0.4391593535828095,0.5716198703172021
1712,-0.919410540041469,0.42591056388559656,0.572278249613218
1713,-0.9189360055691896,0.4124332657177269,0.572917084879305
1714,-0.9184614710969101,0.3987130887520188,0.5735323651008728
1715,-0.9179869366246307,0.3847489356262659,0.5741214043957676
1716,-0.9175124021523512,0.3705432339322366,0.5746825648508701
1717,-0.9170378676800718,0.3561009971602212,0.5752149890206278
1718,-0.9165633332077923,0.34143467499204466,0.5757183544244964
1719,-0.9160887987355129,0.3265647400999365,0.5761926572780068
1720,-0.9156142642632333,0.31151254466632017,0.5766381418212068
1721,-0.9151397297909539,0.29630023510766074,0.5770552516976168
1722,-0.9146651953186744,0.28095055818962505,0.5774445687808039
1723,-0.914190660846395,0.2654866972292159,0.577806768367772
1724,-0.9137161263741155,0.24993214651994722,0.5781425870651989
1725,-0.9132415919018361,0.23431061519187174,0.5784527998479316
1726,-0.9127670574295565,0.21864595365702755,0.5787382036214469
1727,-0.912292522957277,0.20296209729742248,0.5789996052859776
1728,-0.9118179884849976,0.18728280552702953,0.5792378093030645
1729,-0.9113434540127181,0.17162839025488114,0.5794535586142494
1730,-0.9108689195404387,0.15601638387374492,0.5796475413045095
1731,-0.9103943850681592,0.1404642122683595,0.579820431851457
1732,-0.9099198505958798,0.12498926173797827,0.5799728906840734
1733,-0.9094453161236002,0.10960887187684458,0.5801055621467036
1734,-0.9089707816513208,0.09434033107787475,0.5802190718830937
1735,-0.9084962471790413,0.07920015523617266,0.5803140162535683
1736,-0.9080217127067619,0.06420114116768288,0.5803908764485537
1737,-0.9075471782344824,0.04935758534133065,0.5804500231716321
1738,-0.907072643762203,0.03468419415610065,0.5804917942725104
1739,-0.9065981092899235,0.02019517353308105,0.5805164831012237
1740,-0.906123574817644,0.005902833526623792,0.5805242880613516
1741,-0.9056490403453645,-0.008181284038843094,0.580515356021129
1742,-0.905174505873085,-0.022049740034408332,0.5804897504909153
1743,-0.9046999714008056,-0.03570036213607683,0.5804474375375306
1744,-0.9042254369285261,-0.04913514193539751,0.5803882293946221
1745,-0.9037509024562467,-0.06235422399076487,0.5803118156621796
1746,-0.9032763679839672,-0.07535568511729736,0.5802178065095324
1747,-0.9028018335116877,-0.08813738718303704,0.5801057832576388
1748,-0.9023272990394082,-0.10069583525118418,0.5799752772743811
1749,-0.9018527645671288,-0.11302483769490416,0.5798257432624783
1750,-0.9013782300948493,-0.1251178326492599,0.579656609874038
1751,-0.9009036956225699,-0.13696821122523112,0.5794672880174161
1752,-0.9004291611502904,-0.14856932898542624,0.5792571717234544
1753,-0.899954626678011,-0.15991451157243794,0.5790256382871029
1754,-0.8994800922057314,-0.1709940974725322,0.578772020476396
1755,-0.899005557733452,-0.18179183824553624,0.5784955773671788
1756,-0.8985310232611725,-0.19229073442078268,0.578195556118503
1757,-0.898056488788893,-0.2024740434575862,0.5778712058534553
1758,-0.8975819543166136,-0.21232771092783545,0.5775217308468718
1759,-0.8971074198443341,-0.22184386489364466,0.5771462508111196
1760,-0.8966328853720547,-0.23101634305208324,0.5767439275630896
1761,-0.8961583508997751,-0.23984397814266883,0.5763139889695842
1762,-0.8956838164274957,-0.24833548680921388,0.575855746104239
1763,-0.8952092819552162,-0.2565028015922968,0.575368702384231
1764,-0.8947347474829368,-0.26436072771612124,0.5748526455997077
1765,-0.8942602130106573,-0.2719278929593009,0.5743077610609748
1766,-0.8937856785383779,-0.2792252843141392,0.5737347600512814
1767,-0.8933111440660984,-0.2862743724917827,0.5731350512859997
1768,-0.8928366095938189,-0.29310437386018945,0.5725110382289251
1769,-0.8923620751215394,-0.29975545483325633,0.5718664412889943
1770,-0.89188754064926,-0.30628144965955856,0.5712066746265532
1771,-0.8914130061769805,-0.31275276448392747,0.5705392702426936
1772,-0.890938471704701,-0.31925713460931343,0.5698742935911981
1773,-0.8904639372324216,-0.3259072349530259,0.5692246661577469
1774,-0.889989402760142,-0.33284447449143056,0.5686063747113386
1775,-0.8895148682878626,-0.3402303440449491,0.568038300269266
1776,-0.8890403338155831,-0.34823948682604144,0.56754144744634
1777,-0.8885657993433037,-0.3570482000356055,0.5671374541222927
1778,-0.8880912648710242,-0.3668182833278492,0.5668464049161906
1779,-0.8876167303987448,-0.3776784255802021,0.566684245141496
1780,-0.8871421959264653,-0.38970702798956225,0.5666603598746843
1781,-0.8866676614541859,-0.4029163597622654,0.5667754868807782
1782,-0.8861931269819063,-0.41724984044358615,0.5670214055276628
1783,-0.8857185925096269,-0.43259736106492463,0.5673829500391371
1784,-0.8852440580373474,-0.44881117918057656,0.5678403671840226
1785,-0.884769523565068,-0.4657184866300374,0.5683719119066891
1786,-0.8842949890927885,-0.4831412144006945,0.5689561543219032
1787,-0.883820454620509,-0.5009122963925013,0.5695736198710072
1788,-0.8833459201482295,-0.5188851308211971,0.5702076574829759
1789,-0.88287138567595,-0.5369441322521706,0.5708447101532669
1790,-0.8823968512036706,-0.5549946113919574,0.5714742073301965
1791,-0.8819223167313911,-0.5729562011837566,0.572088199988946
1792,-0.8814477822591117,-0.5907650518457512,0.5726809453534885
1793,-0.8809732477868322,-0.6083715957296565,0.5732484728905589
1794,-0.8804987133145528,-0.6257377754515804,0.5737881911057
1795,-0.8800241788422732,-0.6428346163157832,0.5742985560537577
1796,-0.8795496443699938,-0.6596401978670866,0.5747788032515101
1797,-0.8790751098977143,-0.6761380117984221,0.5752287367891126
1798,-0.8786005754254349,-0.6923156620215442,0.5756485664538042
1799,-0.8781260409531554,-0.7081639528144442,0.5760387822721454
1800,-0.877651506480876,-0.7236795805638367,0.5764000258907003
1801,-0.8771769720085965,-0.7388716856713275,0.5767329766414941
1802,-0.8767024375363169,-0.7537605262457587,0.5770383314323838
1803,-0.8762279030640375,-0.7683774740683647,0.5773167808728236
1804,-0.875753368591758,-0.7827562006020399,0.5775690187915367
1805,-0.8752788341194786,-0.7969383554375338,0.577795684187337
1806,-0.8748042996471991,-0.8109719951699609,0.577997312684804
1807,-0.8743297651749197,-0.824901071812221,0.5781743558192342
1808,-0.8738552307026402,-0.8387522842081061,0.5783271176935353
1809,-0.8733806962303607,-0.8525475977988154,0.5784558290817895
1810,-0.8729061617580812,-0.8663089469027514,0.578560686305263
1811,-0.8724316272858018,-0.8800556411739927,0.5786418438993465
1812,-0.8719570928135223,-0.8937903200807652,0.5786993629365768
1813,-0.8714825583412429,-0.9075089594405886,0.5787332453742844
1814,-0.8710080238689634,-0.9212088353068062,0.578743439768242
1815,-0.8705334893966838,-0.9348915208817602,0.5787298012685523
1816,-0.8700589549244044,-0.9485594124169081,0.5786921466006169
1817,-0.8695844204521249,-0.9622148810392231,0.5786302693014926
1818,-0.8691098859798455,-0.9758617445858614,0.5785439316519203
1819,-0.868635351507566,-0.9895127156768943,0.5784328046178195
1820,-0.8681608170352866,-1.0031791839138304,0.578296461080698
1821,-0.8676862825630071,-1.0168703093089244,0.5781344408031124
1822,-0.8672117480907277,-1.0305951333780548,0.5779462801769379
1823,-0.8667372136184481,-1.0443625222971906,0.5777315178154134
1824,-0.8662626791461687,-1.0581810741373918,0.5774897006627968
1825,-0.8657881446738892,-1.0720589881004738,0.5772203915032127
1826,-0.8653136102016098,-1.0860038835840953,0.5769231789586426
1827,-0.8648390757293303,-1.1000225532592505,0.57659769144939
1828,-0.8643645412570509,-1.1141199583931423,0.5762436136397056
1829,-0.8638900067847713,-1.1282915034568974,0.5758606761019277
1830,-0.8634154723124918,-1.1425205764491968,0.575448669036569
1831,-0.8629409378402124,-1.1567834890600122,0.575007539873366
1832,-0.8624664033679329,-1.171052470669854,0.5745375168722274
1833,-0.8619918688956535,-1.1852980561023079,0.5740392172561926
1834,-0.861517334423374,-1.1994986418847746,0.5735137734350666
1835,-0.8610427999510946,-1.2136274084651526,0.572963059237484
1836,-0.860568265478815,-1.2276491417421524,0.5723899384599309
1837,-0.8600937310065356,-1.2415189430167355,0.5717985221781398
1838,-0.8596191965342561,-1.2551684006069799,0.5711945709505643
1839,-0.8591446620619767,-1.268518030529246,0.5705859148686973
1840,-0.8586701275896972,-1.2814770937119242,0.5699828243551243
1841,-0.8581955931174178,-1.293925364455105,0.569398273704298
1842,-0.8577210586451383,-1.3057079855658968,0.5688479087293709
1843,-0.8572465241728588,-1.3166459815698588,0.5683495991765111
1844,-0.8567719897005793,-1.3265483891399115,0.5679223772471637
1845,-0.8562974552282998,-1.3352221034141705,0.5675846846901483
1846,-0.8558229207560204,-1.3424962018225182,0.5673521132153813
1847,-0.8553483862837409,-1.3482444791042558,0.567235047403608
1848,-0.8548738518114615,-1.3524031911013743,0.5672366672256794
1849,-0.854399317339182,-1.354992571166122,0.5673515975838586
1850,-0.8539247828669025,-1.35610237525959,0.567567140914613
1851,-0.853450248394623,-1.355875357642868,0.5678653928663996
