,x,mu,std
45,-1.710459505331342,-0.825231542331634,0.5586624370121973
46,-1.7099849708590626,-0.8171757995397537,0.5587146424842672
47,-1.7095104363867832,-0.8075279711085541,0.5588031067689094
48,-1.7090359019145036,-0.796378161138194,0.5589250857101291
49,-1.7085613674422242,-0.7838432374993012,0.5590755273569716
50,-1.7080868329699448,-0.770043015282252,0.5592475586741564
51,-1.7076122984976654,-0.7550983306992413,0.5594331855510324
52,-1.7071377640253858,-0.7391360822304325,0.5596240437729874
53,-1.7066632295531063,-0.7222831457622295,0.5598119797884716
54,-1.706188695080827,-0.7046614089420231,0.5599894750601819
55,-1.7057141606085475,-0.686390914762548,0.5601498735426919
56,-1.705239626136268,-0.667587348283655,0.5602875317484024
57,-1.7047650916639885,-0.6483562999850073,0.5603979087757862
58,-1.704290557191709,-0.6287941035987756,0.5604775559467385
59,-1.7038160227194297,-0.6089895953215579,0.5605240735556027
60,-1.70334148824715,-0.5890263386668685,0.5605360599413356
61,-1.7028669537748706,-0.5689851287608239,0.5605130695509868
62,-1.7023924193025912,-0.548946653224104,0.5604555903940645
63,-1.7019178848303116,-0.5289942246286558,0.5603650460606981
64,-1.7014433503580322,-0.5092166616758182,0.5602438219079074
65,-1.7009688158857528,-0.4897172321656669,0.5600952727241715
66,-1.7004942814134734,-0.4706044120523964,0.5599237289179148
67,-1.7000197469411937,-0.4519675484408478,0.5597345273321326
68,-1.6995452124689143,-0.43390193880358396,0.5595340555078361
69,-1.699070677996635,-0.41650456305513434,0.5593297755355596
70,-1.6985961435243555,-0.39986700004181525,0.5591301500015481
71,-1.6981216090520759,-0.38408687424203064,0.5589445020960063
72,-1.6976470745797965,-0.36926264675490156,0.5587826011459925
73,-1.697172540107517,-0.3554841985223361,0.5586540559939873
74,-1.6966980056352376,-0.3428156335646699,0.5585675352352151
75,-1.696223471162958,-0.3312874415491884,0.558530012644514
76,-1.6957489366906786,-0.32089210463425816,0.5585461097533309
77,-1.6952744022183992,-0.3115668829449244,0.5586170841517755
78,-1.6947998677461196,-0.30318862305646754,0.5587402109770139
79,-1.6943253332738402,-0.2956240959075616,0.5589099123976606
80,-1.6938507988015608,-0.2887183485598028,0.5591184873890735
81,-1.6933762643292813,-0.28229378356480417,0.5593568747125485
82,-1.6929017298570017,-0.27616100592938975,0.5596154180049291
83,-1.6924271953847223,-0.27012869245251464,0.5598845439591666
84,-1.691952660912443,-0.2640114619179665,0.5601552839161783
85,-1.6914781264401635,-0.2576353573899637,0.5604196166617037
86,-1.6910035919678839,-0.2508410447605858,0.5606706462509328
87,-1.6905290574956044,-0.2434851287519287,0.5609026484739181
88,-1.690054523023325,-0.23544405228887988,0.5611109907946686
89,-1.6895799885510456,-0.2266221846550261,0.5612919607013089
90,-1.689105454078766,-0.21695255234212427,0.5614426623109112
91,-1.6886309196064866,-0.20638469778920665,0.5615609560820909
92,-1.6881563851342072,-0.19488325610960283,0.5616453486904044
93,-1.6876818506619276,-0.18244824065642243,0.561694780301386
94,-1.6872073161896481,-0.16910365746370562,0.5617085737508485
95,-1.6867327817173687,-0.1548880341739685,0.5616864077411917
96,-1.6862582472450893,-0.1398444947531914,0.5616282617510953
97,-1.6857837127728097,-0.12400930572187643,0.5615344113449623
98,-1.6853091783005303,-0.10741597560141357,0.5614055792489018
99,-1.6848346438282509,-0.09009794424732405,0.5612430492152874
100,-1.6843601093559715,-0.07208764302555286,0.561048763448032
101,-1.6838855748836918,-0.053414365409587,0.560825431877509
102,-1.6834110404114124,-0.03409281724630064,0.5605765984866418
103,-1.682936505939133,-0.014126980373514165,0.5603068144341891
104,-1.6824619714668536,0.006483819494369325,0.5600218184173564
105,-1.681987436994574,0.02774528274665297,0.5597286422122411
106,-1.6815129025222946,0.04966819492609029,0.559435649560395
107,-1.6810383680500152,0.07226790656636957,0.5591524676702819
108,-1.6805638335777355,0.0955611994941798,0.5588897357729815
109,-1.6800892991054561,0.11956129630898084,0.5586586499552761
110,-1.6796147646331767,0.14427886555972244,0.5584704315922319
111,-1.6791402301608973,0.16971909683577005,0.558335577880366
112,-1.6786656956886177,0.19587780034789354,0.5582630184923915
113,-1.6781911612163383,0.22273788418579085,0.5582593221664006
114,-1.6777166267440589,0.2502647943510387,0.5583277925308282
115,-1.6772420922717795,0.2783989072668303,0.5584672026525658
116,-1.6767675577994998,0.30706291043755296,0.5586729050306998
117,-1.6762930233272204,0.3361666177556256,0.558937688393782
118,-1.675818488854941,0.3656106339030221,0.5592525176783072
119,-1.6753439543826616,0.39530118163011935,0.5596073171663177
120,-1.674869419910382,0.425163941747166,0.5599917025180075
121,-1.6743948854381026,0.4551285052489524,0.5603956707467226
122,-1.6739203509658231,0.4851282326526549,0.5608100512261647
123,-1.6734458164935435,0.5151016431762492,0.5612267659771999
124,-1.672971282021264,0.5449930712168624,0.5616389369153557
125,-1.6724967475489847,0.5747527680815302,0.5620408802879736
126,-1.6720222130767053,0.6043366299273412,0.5624280277191845
127,-1.6715476786044257,0.633705706215137,0.5627968064090664
128,-1.6710731441321462,0.662825605483617,0.5631445022798374
129,-1.6705986096598668,0.6916658785095358,0.5634691217022259
130,-1.6701240751875874,0.7201962164588829,0.5637692158976763
131,-1.6696495407153078,0.7483749672505225,0.564043596331248
132,-1.6691750062430284,0.7761585619212616,0.564291379872122
133,-1.668700471770749,0.8035053924297684,0.5645119831783219
134,-1.6682259372984696,0.8303755001730377,0.5647050614314757
135,-1.66775140282619,0.8567304657057528,0.5648704497373912
136,-1.6672768683539105,0.8825348112242472,0.565008049235141
137,-1.6668023338816311,0.9077551753333206,0.5651178264053517
138,-1.6663277994093515,0.9323617441059615,0.5651998044089867
139,-1.665853264937072,0.9563366714203578,0.5652539255371222
140,-1.6653787304647927,0.9796721933949405,0.5652800336236622
141,-1.6649041959925133,1.0023623527467134,0.5652780068792442
142,-1.6644296615202336,1.0244016365381623,0.5652477789560455
143,-1.6639551270479542,1.0457848998263095,0.5651893384921391
144,-1.6634805925756748,1.066507292781509,0.5651027297345055
145,-1.6630060581033954,1.0865641875410614,0.564988054425391
146,-1.6625315236311158,1.1059511010894814,0.564845475363276
147,-1.6620569891588364,1.124667286930865,0.5646751798939351
148,-1.661582454686557,1.142735387949661,0.56447718359662
149,-1.6611079202142776,1.1601938576282425,0.5642514775864844
150,-1.660633385741998,1.177089422601503,0.5639981634675636
151,-1.6601588512697185,1.1934688818669739,0.5637175896239499
152,-1.659684316797439,1.2093782792865504,0.5634104188096807
153,-1.6592097823251595,1.224862641657798,0.5630777000203624
154,-1.65873524785288,1.239965134065768,0.5627209493277903
155,-1.6582607133806007,1.2547116529243987,0.5623421591706936
156,-1.6577861789083213,1.269097221249439,0.5619438594315224
157,-1.6573116444360416,1.2831095147278477,0.5615294077458419
158,-1.6568371099637622,1.2967286016380213,0.5611031429499271
159,-1.6563625754914828,1.3099165185460175,0.5606704820019596
160,-1.6558880410192034,1.3226277765166876,0.5602380761303264
161,-1.6554135065469238,1.3348134356684596,0.5598138643241654
162,-1.6549389720746444,1.3464444543807261,0.5594070531672787
163,-1.654464437602365,1.3575030273789606,0.5590280051844211
164,-1.6539899031300855,1.3679640763189707,0.5586879210757879
165,-1.653515368657806,1.3777968671350291,0.5583983269090583
166,-1.6530408341855265,1.3869719316346225,0.5581703823305993
167,-1.652566299713247,1.3954592986420236,0.5580140117190364
168,-1.6520917652409675,1.4032227226798673,0.5579370259996176
169,-1.651617230768688,1.4102319787169662,0.5579443855232517
170,-1.6511426962964086,1.416470178915942,0.5580368395809598
171,-1.6506681618241292,1.421934480230288,0.5582107087761315
172,-1.6501936273518496,1.4266311783492815,0.5584593083487039
173,-1.6497190928795702,1.4305682878904222,0.5587736887211744
174,-1.6492445584072908,1.4337390625976885,0.5591434690741042
175,-1.6487700239350114,1.4361347023834519,0.5595577150806603
176,-1.6482954894627317,1.437749702237765,0.5600056745728513
177,-1.6478209549904523,1.4385825485956427,0.5604772625166069
178,-1.647346420518173,1.4386186513088801,0.5609634150105072
179,-1.6468718860458935,1.4378393618822405,0.5614563238946895
180,-1.6463973515736139,1.4362411445241352,0.5619494465688827
181,-1.6459228171013345,1.4338437059202667,0.5624374008853492
182,-1.645448282629055,1.4306656769626287,0.5629158392682552
183,-1.6449737481567754,1.426737829322717,0.5633812987072225
184,-1.644499213684496,1.422092470834984,0.5638311173279082
185,-1.6440246792122166,1.4167694892170002,0.5642632322393042
186,-1.6435501447399372,1.4108125316112914,0.5646760997094501
187,-1.6430756102676576,1.4042638391998534,0.5650686443273681
188,-1.6426010757953782,1.397158423097778,0.5654401041429086
189,-1.6421265413230988,1.3895235174004676,0.5657899459430022
190,-1.6416520068508194,1.381385360987416,0.5661178855456566
191,-1.6411774723785397,1.3727697067087208,0.5664238490315828
192,-1.6407029379062603,1.363701576723758,0.5667079320282
193,-1.640228403433981,1.3542000181687717,0.5669702986568248
194,-1.6397538689617015,1.3442792888894344,0.5672111684447512
195,-1.6392793344894219,1.3339533581654748,0.5674308544390267
196,-1.6388048000171425,1.3232361419797831,0.5676297476607098
197,-1.638330265544863,1.3121508577101724,0.5678082260937938
198,-1.6378557310725834,1.3007275621716363,0.5679664715327037
199,-1.637381196600304,1.2889828931406886,0.5681045796605639
200,-1.6369066621280246,1.2769325260560649,0.5682226819700184
201,-1.6364321276557452,1.2645903802114073,0.5683208808595898
202,-1.6359575931834656,1.251966586677239,0.5683991645870624
203,-1.6354830587111862,1.2390707472854972,0.568457546608187
204,-1.6350085242389067,1.2259124326792052,0.5684960904504023
205,-1.6345339897666273,1.212501182822195,0.5685149118270733
206,-1.6340594552943477,1.1988465064923872,0.5685141784766744
207,-1.6335849208220683,1.1849578801644833,0.5684941076722361
208,-1.633110386349789,1.1708447466731053,0.5684549613771093
209,-1.6326358518775095,1.1565164577221567,0.5683970385469244
210,-1.6321613174052299,1.1419747218493463,0.5683205945396329
211,-1.6316867829329504,1.127211221550338,0.5682256704940949
212,-1.631212248460671,1.112223839789486,0.56811217203806
213,-1.6307377139883914,1.0970103717668849,0.5679800027145261
214,-1.630263179516112,1.0815573350771654,0.5678289543716364
215,-1.6297886450438326,1.0658423850136445,0.567658741321877
216,-1.6293141105715532,1.0498471565674197,0.5674690472370727
217,-1.6288395760992735,1.033564863066437,0.5672594319929809
218,-1.6283650416269941,1.0169908217202166,0.5670294850510077
219,-1.6278905071547147,1.0001205305087166,0.5667788680667806
220,-1.6274159726824353,0.9829497192909729,0.5665073289095414
221,-1.6269414382101557,0.965474412766136,0.5662147165812926
222,-1.6264669037378763,0.9476928896247695,0.5659009732703701
223,-1.6259923692655969,0.9296128167239786,0.5655660647067634
224,-1.6255178347933175,0.911245078640981,0.5652100964020546
225,-1.6250433003210378,0.8926004815005997,0.5648333750426023
226,-1.6245687658487584,0.8736868751702,0.5644363300952822
227,-1.624094231376479,0.8545170053068128,0.5640195346389149
228,-1.6236196969041994,0.8351064184609216,0.5635839352342839
229,-1.62314516243192,0.8154722759115658,0.563130997589892
230,-1.6226706279596406,0.7956336498097748,0.5626628263376419
231,-1.6221960934873612,0.7756126211858428,0.56218228049664
232,-1.6217215590150815,0.7554370125794073,0.561693069206738
233,-1.6212470245428021,0.7351400369944434,0.5611999252452884
234,-1.6207724900705227,0.7147584288029754,0.5607087864026963
235,-1.6202979555982433,0.6943306828044393,0.5602268788187356
236,-1.6198234211259637,0.6738899548736507,0.5597626806880087
237,-1.6193488866536843,0.6534695974144858,0.5593258886555765
238,-1.6188743521814049,0.6331051642871162,0.55892719359926
239,-1.6183998177091254,0.6128352382343062,0.5585778294478412
240,-1.6179252832368458,0.592709888949414,0.5582888931488919
241,-1.6174507487645664,0.57278043821615,0.5580705700905414
242,-1.616976214292287,0.5530925997195718,0.5579312766868537
243,-1.6165016798200074,0.5336843034004991,0.5578768551297029
244,-1.616027145347728,0.5145824696073651,0.5579096597726567
245,-1.6155526108754485,0.4957915112337603,0.5580271851997993
246,-1.6150780764031691,0.4772992917026706,0.5582233432260973
247,-1.6146035419308895,0.45908760443021296,0.5584894558034807
248,-1.61412900745861,0.4411375111095345,0.5588150031303418
249,-1.6136544729863307,0.42342620867206066,0.559188513785937
250,-1.6131799385140513,0.4059296321175923,0.5595984107475725
251,-1.6127054040417717,0.3886244419754009,0.5600336614108363
252,-1.6122308695694922,0.37148951042254996,0.5604842207353068
253,-1.6117563350972128,0.35450977514335047,0.5609412188175003
254,-1.6112818006249334,0.337673223210127,0.5613969809126851
255,-1.6108072661526538,0.32096982387588974,0.5618451008008721
256,-1.6103327316803744,0.30439276509411173,0.5622803745613546
257,-1.609858197208095,0.28793815903144354,0.5626986702170148
258,-1.6093836627358153,0.27160749568487397,0.5630967485088665
259,-1.608909128263536,0.2554123842334411,0.5634720533408312
260,-1.6084345937912565,0.23936763603926647,0.5638226544368878
261,-1.6079600593189771,0.22348954193582155,0.5641471515466545
262,-1.6074855248466975,0.20779557619576805,0.5644445782529659
263,-1.607010990374418,0.19230414105497542,0.5647143202637549
264,-1.6065364559021387,0.17703434518157185,0.5649560464373226
265,-1.6060619214298593,0.16200201454131188,0.5651696123335855
266,-1.6055873869575796,0.1472125404214787,0.5653549411703053
267,-1.6051128524853002,0.1326696665341042,0.5655120761964227
268,-1.6046383180130208,0.1183772808453042,0.5656411707078612
269,-1.6041637835407414,0.10433531506995541,0.5657424162170737
270,-1.6036892490684618,0.0905343911178855,0.5658159495419878
271,-1.6032147145961824,0.07696712211293445,0.5658618192075918
272,-1.602740180123903,0.0636253598103578,0.5658799175232646
273,-1.6022656456516233,0.050497803605733485,0.5658700714681507
274,-1.601791111179344,0.03757277762224802,0.5658321466835808
275,-1.6013165767070645,0.02483835118104171,0.5657660607556387
276,-1.600842042234785,0.01228227505765897,0.5656717907924933
277,-1.6003675077625055,-0.0001080950069251227,0.5655493816707834
278,-1.599892973290226,-0.012345892034984651,0.5653989553433011
279,-1.5994184388179467,-0.02444485398734081,0.5652207217964558
280,-1.5989439043456672,-0.036419468436178326,0.5650149924638083
281,-1.5984693698733876,-0.04828515275931761,0.5647821971434902
282,-1.5979948354011082,-0.06005816866063836,0.5645229014659513
283,-1.5975203009288288,-0.07174463247336524,0.5642376877036479
284,-1.5970457664565494,-0.0833374923691293,0.563927171226008
285,-1.5965712319842698,-0.0948341393413141,0.5635922320010113
286,-1.5960966975119903,-0.10625091325175955,0.5632340074760656
287,-1.595622163039711,-0.11761252673687965,0.562854074760724
288,-1.5951476285674313,-0.12894765567748695,0.5624546034214332
289,-1.594673094095152,-0.14028967362407185,0.5620384831510002
290,-1.5941985596228725,-0.15167742838018256,0.561609461104964
291,-1.593724025150593,-0.16315600014741136,0.5611722808309778
292,-1.5932494906783135,-0.17477642802093116,0.5607328030432922
293,-1.592774956206034,-0.18658287138236843,0.5602980236853125
294,-1.5923004217337546,-0.19861588334496924,0.5598761309692569
295,-1.5918258872614752,-0.2109352655538441,0.5594764664173674
296,-1.5913513527891956,-0.22362378403670663,0.5591092949736037
297,-1.5908768183169162,-0.2367677154122421,0.5587854411441365
298,-1.5904022838446368,-0.25045655765550945,0.5585156650774619
299,-1.5899277493723574,-0.2647832754553373,0.5583098636092851
300,-1.5894532149000777,-0.27982037678625443,0.5581762331578121
301,-1.5889786804277983,-0.2956185957854073,0.5581205145715545
302,-1.588504145955519,-0.31220673500607254,0.5581451860203994
303,-1.5880296114832393,-0.32957536625141376,0.5582480702874512
304,-1.5875550770109599,-0.3476872482588768,0.5584234030630304
305,-1.5870805425386805,-0.36648821384389224,0.5586628615612429
306,-1.586606008066401,-0.3859116520341343,0.5589563343322069
307,-1.5861314735941214,-0.40587961658592525,0.5592927595949072
308,-1.585656939121842,-0.42629941753682915,0.5596608896152481
309,-1.5851824046495626,-0.44707965580338094,0.5600499206208532
310,-1.5847078701772832,-0.4681376605046425,0.5604499104403496
311,-1.5842333357050036,-0.4893975058094292,0.5608520977033067
312,-1.5837588012327242,-0.5107913091876393,0.5612490028329539
313,-1.5832842667604448,-0.5322666586327024,0.5616343410665239
314,-1.5828097322881653,-0.553782574249285,0.5620029581916469
315,-1.5823351978158857,-0.5753045626478892,0.5623507433098951
316,-1.5818606633436063,-0.5968038230287736,0.5626744888798376
317,-1.581386128871327,-0.6182564568172862,0.5629717500545124
318,-1.5809115943990473,-0.6396427034159293,0.5632407130431608
319,-1.5804370599267679,-0.6609465394969053,0.5634800701513986
320,-1.5799625254544885,-0.6821550255844532,0.5636887699077067
321,-1.579487990982209,-0.7032538202507403,0.5638659365942132
322,-1.5790134565099294,-0.7242298759077163,0.564010963811347
323,-1.57853892203765,-0.74507152060245,0.5641234751828352
324,-1.5780643875653706,-0.7657680947091376,0.564203286457636
325,-1.5775898530930912,-0.7863096224846837,0.5642503749714808
326,-1.5771153186208116,-0.8066865043858205,0.5642648551570446
327,-1.5766407841485321,-0.8268908250665208,0.5642469462336777
328,-1.5761662496762527,-0.8469277741473418,0.5641968619003451
329,-1.5756917152039733,-0.8668048532536956,0.5641148102270982
330,-1.5752171807316937,-0.8865203028368837,0.564000974789188
331,-1.5747426462594143,-0.9060676946146349,0.5638555680713361
332,-1.5742681117871349,-0.9254383421648023,0.5636789467847955
333,-1.5737935773148553,-0.9446210471722691,0.5634716610837593
334,-1.5733190428425758,-0.9636013771326694,0.5632344993450158
335,-1.5728445083702964,-0.9823686403565843,0.5629685195977661
336,-1.572369973898017,-1.0009329545191856,0.5626750507934721
337,-1.5718954394257374,-1.0192953407673098,0.562355780904025
338,-1.571420904953458,-1.0374452787522825,0.562012933231547
339,-1.5709463704811786,-1.0553604446986975,0.5616493737237613
340,-1.5704718360088992,-1.0730063068825757,0.5612687876821616
341,-1.5699973015366195,-1.0903373206409301,0.560875856155406
342,-1.5695227670643401,-1.1073084713509915,0.5604763407487207
343,-1.5690482325920607,-1.1238624253766325,0.5600771978985165
344,-1.5685736981197813,-1.1399185261883888,0.5596866602546214
345,-1.5680991636475017,-1.1553848443039187,0.5593142184972435
346,-1.5676246291752223,-1.1701666480327628,0.5589704007339471
347,-1.5671500947029429,-1.1841650858795791,0.5586664485746834
348,-1.5666755602306632,-1.1972789695955346,0.5584137273456498
349,-1.5662010257583838,-1.2094112312277923,0.5582229575914279
350,-1.5657264912861044,-1.2204859597078401,0.5581033948944255
351,-1.565251956813825,-1.2304587285577346,0.5580620002409689
352,-1.5647774223415454,-1.2393264273792437,0.5581026269216914
353,-1.564302887869266,-1.2471491494807474,0.5582245456990849
354,-1.5638283533969866,-1.2540274108186937,0.5584231098128416
355,-1.5633538189247072,-1.2600492481743522,0.5586907430551008
356,-1.5628792844524275,-1.265303663814516,0.559017754932237
357,-1.562404749980148,-1.2698951823837723,0.5593932555137868
358,-1.5619302155078687,-1.2739346306379824,0.5598059808625426
359,-1.5614556810355893,-1.2775306796657564,0.5602449806120053
360,-1.5609811465633097,-1.280783533220981,0.56070011770391
361,-1.5605066120910303,-1.2837808737030605,0.5611623757606122
362,-1.5600320776187508,-1.286595802813064,0.5616240008360807
363,-1.5595575431464712,-1.2892863312586844,0.5620785182913758
364,-1.5590830086741918,-1.2918959394503613,0.562520666546637
365,-1.5586084742019124,-1.294454941562297,0.5629462754272274
366,-1.558133939729633,-1.2969827517708745,0.5633520949079601
367,-1.5576594052573534,-1.29948894743107,0.5637356871452346
368,-1.557184870785074,-1.3019745345579574,0.5640953122760808
369,-1.5567103363127945,-1.3044333988753851,0.5644298103817724
370,-1.5562358018405151,-1.30685359409628,0.5647384974505506
371,-1.5557612673682355,-1.309219583967226,0.5650210345857676
372,-1.555286732895956,-1.3115146370469237,0.5652773005223498
373,-1.5548121984236767,-1.3137193644673069,0.5655074137506545
374,-1.5543376639513973,-1.3158120018918384,0.5657116971384741
375,-1.5538631294791176,-1.317768936914712,0.5658906364851365
376,-1.5533885950068382,-1.3195651399717878,0.5660448443664665
377,-1.5529140605345588,-1.3211745157607842,0.5661750278771087
378,-1.5524395260622792,-1.3225701937733614,0.5662819590970314
379,-1.5519649915899998,-1.3237300475509608,0.5663663952621067
380,-1.5514904571177204,-1.3246478083835291,0.5664288326235999
381,-1.551015922645441,-1.3253305535314341,0.5664695859149157
382,-1.5505413881731613,-1.3257875404427781,0.5664889612537872
383,-1.550066853700882,-1.3260280213556335,0.5664872695616217
384,-1.5495923192286025,-1.3260605006533936,0.5664648163800351
385,-1.5491177847563231,-1.3258769085313231,0.5664218057060391
386,-1.5486432502840435,-1.3254522912729425,0.5663583324603534
387,-1.548168715811764,-1.3247507276108386,0.5662743771460019
388,-1.5476941813394847,-1.3237507480972712,0.5661697802144643
389,-1.5472196468672053,-1.3224470455055624,0.56604429752665
390,-1.5467451123949256,-1.3208370690816258,0.56589752379228
391,-1.5462705779226462,-1.3189100856960367,0.5657289376328253
392,-1.5457960434503668,-1.316647120783205,0.5655379491885975
393,-1.5453215089780872,-1.3140336037299007,0.5653239153089233
394,-1.5448469745058078,-1.3110596271207982,0.565086275818253
395,-1.5443724400335284,-1.3077170348697942,0.5648246498475532
396,-1.543897905561249,-1.3039997756137083,0.5645388853481325
397,-1.5434233710889693,-1.2999043571708495,0.5642291148387715
398,-1.54294883661669,-1.295430392187257,0.5638958194673738
399,-1.5424743021444105,-1.290581245301191,0.5635399030597243
400,-1.541999767672131,-1.285364787635951,0.563162777451628
401,-1.5415252331998515,-1.2797950461215406,0.5627664538771039
402,-1.541050698727572,-1.2739028627326574,0.5623535819141657
403,-1.5405761642552926,-1.267733828055008,0.5619275893138843
404,-1.5401016297830132,-1.2613419184959354,0.5614928527034626
405,-1.5396270953107336,-1.2547905593432116,0.5610547959111205
406,-1.5391525608384542,-1.2481607717471117,0.5606198815540872
407,-1.5386780263661748,-1.241549731860819,0.5601955369454596
408,-1.5382034918938952,-1.2350599240540872,0.5597901404784629
409,-1.5377289574216157,-1.2287996099887653,0.5594128293931409
410,-1.5372544229493363,-1.2228794423386182,0.5590730674263336
411,-1.536779888477057,-1.217407781088291,0.5587800292596049
412,-1.5363053540047773,-1.2124961598634507,0.5585418009045642
413,-1.535830819532498,-1.2082574351262774,0.5583645590091819
414,-1.5353562850602185,-1.2047830476937262,0.5582519088037137
415,-1.534881750587939,-1.2021225174597077,0.5582040483299746
416,-1.5344072161156594,-1.2002793018650444,0.558216770857949
417,-1.53393268164338,-1.1992283802105834,0.5582827287561076
418,-1.5334581471711006,-1.1989234494277532,0.5583923542148341
419,-1.5329836126988212,-1.1993023316502167,0.5585346645884486
420,-1.5325090782265416,-1.2002971118691381,0.5586980885482097
421,-1.5320345437542622,-1.201843492964612,0.5588712093518007
422,-1.5315600092819828,-1.2038779215323854,0.5590434041716106
423,-1.5310854748097031,-1.2063395280473883,0.5592052593388231
424,-1.5306109403374237,-1.2091714769109865,0.559348802364064
425,-1.5301364058651443,-1.2123209797696817,0.5594675938667434
426,-1.529661871392865,-1.215738226400445,0.5595567256483163
427,-1.5291873369205853,-1.2193744929018995,0.559612768033939
428,-1.5287128024483059,-1.2231796514379611,0.5596337010403672
429,-1.5282382679760265,-1.2270992637017104,0.5596188538181149
430,-1.527763733503747,-1.231074887083624,0.5595688503066966
431,-1.5272891990314674,-1.2350414542196073,0.5594855485269264
432,-1.526814664559188,-1.2388909931803116,0.5593720412402216
433,-1.5263401300869086,-1.242482290174006,0.5592327032180807
434,-1.5258655956146292,-1.2456508311094796,0.5590732971945186
435,-1.5253910611423496,-1.2481916283813497,0.5589010138574991
436,-1.5249165266700702,-1.2498771303459266,0.5587245205985957
437,-1.5244419921977908,-1.2504648237192129,0.5585538322952496
438,-1.5239674577255111,-1.249703992733783,0.5583999890960915
439,-1.5234929232532317,-1.247340942322969,0.5582745114603274
440,-1.5230183887809523,-1.243130035827873,0.5581886881400827
441,-1.522543854308673,-1.2368552510166546,0.5581527875847523
442,-1.5220693198363933,-1.228339775337834,0.5581752006890489
443,-1.5215947853641139,-1.217440368329605,0.5582616061701238
444,-1.5211202508918344,-1.2040958689634755,0.5584136261751652
445,-1.520645716419555,-1.1883274619418616,0.5586289929949788
446,-1.5201711819472754,-1.1702109548148596,0.5589026600187266
447,-1.519696647474996,-1.1498640320640106,0.5592274590773164
448,-1.5192221130027166,-1.1274315155192842,0.5595948832625962
449,-1.5187475785304372,-1.1030705839175823,0.5599958736104848
450,-1.5182730440581576,-1.0769379195467954,0.5604214980713871
451,-1.5177985095858781,-1.0491798947634658,0.5608634605423457
452,-1.5173239751135987,-1.019926083116724,0.5613144253359172
453,-1.516849440641319,-0.9892873523335581,0.5617681619127644
454,-1.5163749061690397,-0.957364436395765,0.5622194881865514
455,-1.5159003716967603,-0.9242524727486106,0.5626642107914848
456,-1.5154258372244809,-0.8900365033912201,0.563099067853854
457,-1.5149513027522012,-0.8547866445690007,0.5635216412184979
458,-1.5144767682799218,-0.8185798410703105,0.5639300937955902
459,-1.5140022338076424,-0.781504298535351,0.5643229941530408
460,-1.513527699335363,-0.7436484292421152,0.5646992595611428
461,-1.5130531648630834,-0.705097045587966,0.565058031884611
462,-1.512578630390804,-0.6659207152711473,0.5653985005090132
