,x,mu,std
1178,-1.172811948238705,-0.5982494444344136,0.5370574426674022
1179,-1.1723374137664255,-0.5895252006336524,0.5370284033756204
1180,-1.1718628792941461,-0.5807832021062228,0.5369924752341176
1181,-1.1713883448218665,-0.5719968149701242,0.5369508152842625
1182,-1.170913810349587,-0.563139322828186,0.5369048270353962
1183,-1.1704392758773077,-0.5541839448055075,0.5368561329559013
1184,-1.1699647414050283,-0.5451038536346416,0.5368065408809866
1185,-1.1694902069327486,-0.5358721937849272,0.5367580044175716
1186,-1.1690156724604692,-0.5264620996297724,0.5367125774498566
1187,-1.1685411379881898,-0.5168467136468291,0.5366723628756075
1188,-1.1680666035159102,-0.5070011346667155,0.5366391056508921
1189,-1.1675920690436308,-0.4969104899836808,0.5366127194616257
1190,-1.1671175345713514,-0.48656318050264014,0.5365925933356883
1191,-1.166643000099072,-0.4759476711684025,0.5365782194050873
1192,-1.1661684656267923,-0.46505249794145714,0.5365692185316583
1193,-1.165693931154513,-0.45386627635647414,0.5365653582223566
1194,-1.1652193966822335,-0.44237771009046556,0.5365665630592226
1195,-1.164744862209954,-0.4305755995382286,0.5365729176075085
1196,-1.1642703277376745,-0.4184488503932473,0.5365846617912079
1197,-1.163795793265395,-0.4059864930859877,0.5366021332248612
1198,-1.1633212587931157,-0.3931779583316214,0.5366246311918893
1199,-1.1628467243208362,-0.38001310217256107,0.5366503588930515
1200,-1.1623721898485566,-0.3664819339098076,0.5366776486858219
1201,-1.1618976553762772,-0.3525746101141733,0.5367050709642076
1202,-1.1614231209039978,-0.3382814428157884,0.5367314750741251
1203,-1.1609485864317182,-0.3235929076846849,0.5367560215925148
1204,-1.1604740519594388,-0.3084996522014335,0.5367782058880676
1205,-1.1599995174871593,-0.29299250381408687,0.5367978729065922
1206,-1.15952498301488,-0.2770624780792429,0.5368152231469957
1207,-1.1590504485426003,-0.26070078678614506,0.5368308098143998
1208,-1.158575914070321,-0.24389884605785256,0.5368455271573046
1209,-1.1581013795980415,-0.226648284430956,0.5368605900162368
1210,-1.157626845125762,-0.2089409509073172,0.5368775046337824
1211,-1.1571523106534825,-0.19076892297656425,0.5368980308005966
1212,-1.156677776181203,-0.17212451460558661,0.5369241354405189
1213,-1.1562032417089236,-0.15300028419300704,0.536957937770251
1214,-1.1557287072366442,-0.13338904248283415,0.5370016462061319
1215,-1.1552541727643646,-0.11328764048588433,0.5370569621849668
1216,-1.1547796382920852,-0.09271255827025882,0.5371228020991807
1217,-1.1543051038198058,-0.07168671832838062,0.5371970354228747
1218,-1.1538305693475261,-0.05023329319149585,0.5372773847727902
1219,-1.1533560348752467,-0.028375691520385007,0.5373614863575097
1220,-1.1528815004029673,-0.006137546864604413,0.5374469463627762
1221,-1.152406965930688,0.016457293614074844,0.5375313934469159
1222,-1.1519324314584083,0.03938478045391527,0.5376125271754731
1223,-1.1514578969861289,0.06262067323568554,0.5376881622502219
1224,-1.1509833625138495,0.08614055195317326,0.5377562684122512
1225,-1.15050882804157,0.10991982841047084,0.5378150059211725
1226,-1.1500342935692904,0.1339337576403782,0.5378627565319465
1227,-1.149559759097011,0.15815744934454765,0.5378981499082566
1228,-1.1490852246247316,0.1825658793496771,0.5379200854255061
1229,-1.1486106901524522,0.20713390108161725,0.5379277493287646
1230,-1.1481361556801726,0.23183625704945407,0.5379206272206497
1231,-1.1476616212078932,0.25664759034263385,0.5378985118621968
1232,-1.1471870867356138,0.2815424561361803,0.5378615062763573
1233,-1.1467125522633341,0.30649533320202743,0.5378100221496259
1234,-1.1462380177910547,0.33148063542491374,0.5377447735324171
1235,-1.1457634833187753,0.356472723321466,0.5376667658447477
1236,-1.145288948846496,0.38144591555980445,0.5375772801996784
1237,-1.1448144143742163,0.4063745004770575,0.5374778530648032
1238,-1.1443398799019369,0.4312327475946885,0.5373702512910554
1239,-1.1438653454296575,0.45599491912917456,0.5372564425495033
1240,-1.143390810957378,0.4806352814945748,0.5371385612304148
1241,-1.1429162764850984,0.5051281167986683,0.5370188698751542
1242,-1.142441742012819,0.5294477343281031,0.536899716230468
1243,-1.1419672075405396,0.5535684820210344,0.5367834860360791
1244,-1.1414926730682602,0.577464757927578,0.5366725516806586
1245,-1.1410181385959806,0.6011110216545449,0.5365692168866826
1246,-1.1405436041237011,0.6244818057927033,0.5364756576122357
1247,-1.1400690696514217,0.6475532031630774,0.5363937450075893
1248,-1.139594535179142,0.6703183479197249,0.5363238366245379
1249,-1.1391200007068627,0.69278130330817,0.5362653900799272
1250,-1.1386454662345833,0.7149464006560787,0.5362178548551362
1251,-1.1381709317623039,0.7368208226007733,0.5361803185038597
1252,-1.1376963972900243,0.7584191879521406,0.5361509720052894
1253,-1.1372218628177448,0.7797573812654498,0.5361281194083785
1254,-1.1367473283454654,0.8008513278328803,0.5361103992396221
1255,-1.136272793873186,0.821716978771518,0.5360968115906428
1256,-1.1357982594009064,0.8423702961373435,0.5360867294035392
1257,-1.135323724928627,0.8628272353599548,0.536079893711631
1258,-1.1348491904563476,0.8831006756987643,0.5360761412518186
1259,-1.1343746559840682,0.9031945412552852,0.5360749038529127
1260,-1.1339001215117885,0.9231110982432155,0.5360758080582746
1261,-1.1334255870395091,0.9428524605281364,0.5360787805516319
1262,-1.1329510525672297,0.9624145754914442,0.5360837020150626
1263,-1.13247651809495,0.9817774071434446,0.5360898410479822
1264,-1.1320019836226707,1.0009143968822531,0.5360963364701256
1265,-1.1315274491503913,1.0197988140393939,0.5361025584075579
1266,-1.1310529146781119,1.0384031999103447,0.536108060566086
1267,-1.1305783802058322,1.0566950593044797,0.5361121681592977
1268,-1.1301038457335528,1.074639737153639,0.5361142638596789
1269,-1.1296293112612734,1.0922026009877637,0.5361140187453691
1270,-1.129154776788994,1.109349067884148,0.5361114070769221
1271,-1.1286802423167144,1.126044622875238,0.5361067077893613
1272,-1.128205707844435,1.1422548374026091,0.5361004935169825
1273,-1.1277311733721556,1.1579453878127688,0.5360936071820694
1274,-1.1272566388998762,1.173082119850431,0.5360871217932909
1275,-1.1267821044275965,1.1876338728656353,0.5360820246485934
1276,-1.1263075699553171,1.201578203298267,0.5360786460688771
1277,-1.1258330354830377,1.214899656071729,0.5360768234060612
1278,-1.125358501010758,1.2275834924752382,0.5360764867422173
1279,-1.1248839665384787,1.2396152023372053,0.5360777063867278
1280,-1.1244094320661993,1.250988179871441,0.5360802885836232
1281,-1.1239348975939198,1.2617141608434521,0.5360832066056129
1282,-1.1234603631216402,1.2718078419794163,0.536085462348212
1283,-1.1229858286493608,1.2812840894579602,0.5360862880042765
1284,-1.1225112941770814,1.2901579270704835,0.5360851801006302
1285,-1.122036759704802,1.2984445244142397,0.5360819210249473
1286,-1.1215622252325224,1.306159185124833,0.5360765879791944
1287,-1.121087690760243,1.3133173351538239,0.5360695493332721
1288,-1.1206131562879635,1.3199342792163504,0.5360613473192356
1289,-1.1201386218156841,1.326024254968371,0.5360522722152605
1290,-1.1196640873434045,1.3316012227158662,0.5360427075497457
1291,-1.119189552871125,1.3366792207975142,0.5360332776801006
1292,-1.1187150183988457,1.3412723554277972,0.5360248230352262
1293,-1.118240483926566,1.3453943510952602,0.5360182996281089
1294,-1.1177659494542866,1.3490538998505002,0.5360141785170626
1295,-1.1172914149820072,1.3522487918817272,0.5360119713940504
1296,-1.1168168805097278,1.354974205294119,0.5360111131694695
1297,-1.1163423460374482,1.3572253625250064,0.5360112483225495
1298,-1.1158678115651688,1.3589975325331387,0.5360122515026561
1299,-1.1153932770928894,1.3602854388962824,0.5360140841869117
1300,-1.11491874262061,1.3610820576398353,0.5360164923273965
1301,-1.1144442081483303,1.3613800824450208,0.5360193888395873
1302,-1.113969673676051,1.3611722684572543,0.5360229411675783
1303,-1.1134951392037715,1.3604515852893369,0.5360275359639891
1304,-1.1130206047314921,1.3592137870625682,0.5360333527353854
1305,-1.1125460702592125,1.357457665512952,0.5360403026688629
1306,-1.112071535786933,1.3551860244774756,0.5360478761686209
1307,-1.1115970013146537,1.3524052425184303,0.5360552259215517
1308,-1.111122466842374,1.3491222330518489,0.5360616470198719
1309,-1.1106479323700946,1.3453439758810473,0.5360666745793239
1310,-1.1101733978978152,1.3410775135389248,0.5360701014407414
1311,-1.1096988634255358,1.3363299477047288,0.5360719833958998
1312,-1.1092243289532562,1.331108435692297,0.5360726319246794
1313,-1.1087497944809768,1.3254201264149712,0.5360725859258916
1314,-1.1082752600086974,1.3192699449850291,0.5360722694537303
1315,-1.107800725536418,1.312659958476255,0.5360718771796319
1316,-1.1073261910641383,1.305591829920158,0.5360716856791491
1317,-1.106851656591859,1.2980630680128478,0.5360714131521905
1318,-1.1063771221195795,1.2900665003057323,0.5360702835542657
1319,-1.1059025876473,1.2815946505919216,0.536067690764414
1320,-1.1054280531750205,1.2726401068691768,0.5360632773815847
1321,-1.104953518702741,1.2631955281177565,0.5360569577460528
1322,-1.1044789842304616,1.2532536511352188,0.5360489284911115
1323,-1.104004449758182,1.2428072974254392,0.5360396665896545
1324,-1.1035299152859026,1.2318495156727312,0.5360298838499262
1325,-1.1030553808136232,1.2203753642901687,0.5360200990275861
1326,-1.1025808463413438,1.208381419675579,0.5360107439533984
1327,-1.1021063118690642,1.1958647567478902,0.5360024206529057
1328,-1.1016317773967848,1.182825374144951,0.5359955645271093
1329,-1.1011572429245053,1.1692647197104464,0.5359906363931608
1330,-1.100682708452226,1.1551861553018228,0.535988136509502
1331,-1.1002081739799463,1.140599732725727,0.5359882107042624
1332,-1.099733639507667,1.1255230025935745,0.5359907788219255
1333,-1.0992591050353875,1.1099775445259998,0.53599573193785
1334,-1.098784570563108,1.0939885087679897,0.5360027355533625
1335,-1.0983100360908284,1.077583975656825,0.5360113013663522
1336,-1.097835501618549,1.0607949616142267,0.5360208295575544
1337,-1.0973609671462696,1.0436552228735427,0.5360306257732776
1338,-1.09688643267399,1.026201003484627,0.536039848732114
1339,-1.0964118982017106,1.008469778812133,0.5360477083362754
1340,-1.0959373637294312,0.9904990297005923,0.5360536671276004
1341,-1.0954628292571518,0.9723262123065126,0.5360574582828946
1342,-1.0949882947848721,0.9539887378035251,0.5360590898686292
1343,-1.0945137603125927,0.9355228668619447,0.5360587093928771
1344,-1.0940392258403133,0.9169608445549788,0.5360562581517732
1345,-1.093564691368034,0.8983339175548553,0.5360518277998674
1346,-1.0930901568957543,0.87967106273826,0.5360455859070318
1347,-1.0926156224234749,0.8609959804492993,0.5360375318162306
1348,-1.0921410879511955,0.8423314750336374,0.5360278649762386
1349,-1.091666553478916,0.8237001965698859,0.5360170457057033
1350,-1.0911920190066364,0.8051245889469597,0.5360057779811562
1351,-1.090717484534357,0.7866246736646353,0.5359947708952436
1352,-1.0902429500620776,0.7682168946843916,0.535984612058336
1353,-1.089768415589798,0.7499147284472782,0.535975819058616
1354,-1.0892938811175186,0.7317252987453418,0.53596854740612
1355,-1.0888193466452392,0.7136515678478913,0.5359628375739526
1356,-1.0883448121729598,0.6956959628670466,0.5359589064698415
1357,-1.0878702777006801,0.677860324801605,0.535957147447771
1358,-1.0873957432284007,0.6601391146309571,0.5359577764512923
1359,-1.0869212087561213,0.6425171132721321,0.5359606036173843
1360,-1.086446674283842,0.6249768862879636,0.5359654358416843
1361,-1.0859721398115623,0.6074963652556626,0.5359718377933189
1362,-1.0854976053392829,0.5900436427695003,0.5359787764061839
1363,-1.0850230708670034,0.5725834571687984,0.5359851568870881
1364,-1.084548536394724,0.5550804541312602,0.5359901209827217
1365,-1.0840740019224444,0.5374992199591858,0.5359930800187042
1366,-1.083599467450165,0.519804308982263,0.5359937338390459
1367,-1.0831249329778856,0.5019607766290902,0.535991957578773
1368,-1.082650398505606,0.48393503009762917,0.5359876099059762
1369,-1.0821758640333266,0.4656937373072109,0.5359808040573188
1370,-1.0817013295610471,0.44720363608925584,0.5359719572265462
1371,-1.0812267950887677,0.42843175692721785,0.5359617614814317
1372,-1.080752260616488,0.4093495380077906,0.5359508683990225
1373,-1.0802777261442087,0.3899327086030243,0.5359398825640959
1374,-1.0798031916719293,0.3701573292990301,0.535929622055583
1375,-1.0793286571996499,0.35000159173394213,0.5359209797670379
1376,-1.0788541227273702,0.3294573109796618,0.5359142878389288
1377,-1.0783795882550908,0.3085239757868504,0.5359096938156255
1378,-1.0779050537828114,0.28720213983175913,0.5359074857362311
1379,-1.077430519310532,0.2655044844929075,0.5359075747731131
1380,-1.0769559848382524,0.2434553439830771,0.5359095631766326
1381,-1.076481450365973,0.22108004023934222,0.5359132410994764
1382,-1.0760069158936936,0.19840895680636858,0.5359183340871395
1383,-1.075532381421414,0.1754804872990608,0.5359243098831933
1384,-1.0750578469491345,0.15233725362408518,0.5359306143957449
1385,-1.0745833124768551,0.129023028740279,0.5359369024216865
1386,-1.0741087780045757,0.10558169263678395,0.5359431221979996
1387,-1.073634243532296,0.08205720604866448,0.5359495090378994
1388,-1.0731597090600167,0.058494072181869514,0.5359565122871547
1389,-1.0726851745877373,0.034938956410205314,0.535964452149906
1390,-1.0722106401154579,0.011438444891647161,0.5359732445331702
1391,-1.0717361056431782,-0.011960837005629745,0.5359826490268257
1392,-1.0712615711708988,-0.03521187480990969,0.5359922640996388
1393,-1.0707870366986194,-0.058268720765156407,0.536001377338364
1394,-1.07031250222634,-0.08108588688046962,0.5360092678659237
1395,-1.0698379677540604,-0.10361668702039531,0.5360149877998824
1396,-1.069363433281781,-0.12581409942307895,0.5360176915247968
1397,-1.0688888988095016,-0.14763127577507654,0.5360168413798753
1398,-1.068414364337222,-0.1690215682234969,0.5360122353955579
1399,-1.0679398298649425,-0.18993855562371664,0.5360040199184073
1400,-1.067465295392663,-0.21033606973273516,0.5359926873312941
1401,-1.0669907609203837,-0.2301682213394336,0.5359790588717522
1402,-1.066516226448104,-0.2493894263216289,0.5359642525925695
1403,-1.0660416919758247,-0.2679544316218037,0.5359496365527567
1404,-1.0655671575035452,-0.2858183411311546,0.535936767374328
1405,-1.0650926230312658,-0.3029374038607113,0.5359272866074405
1406,-1.0646180885589862,-0.3192821042612621,0.5359223623529041
1407,-1.0641435540867068,-0.33486184906677546,0.5359219994660473
1408,-1.0636690196144274,-0.34973653671290644,0.5359248222657401
1409,-1.063194485142148,-0.36397922188315307,0.5359292020125007
1410,-1.0627199506698684,-0.37766343973694344,0.5359336863786605
1411,-1.062245416197589,-0.39086300052129325,0.535937075913068
1412,-1.0617708817253095,-0.4036519398553147,0.5359384798885772
1413,-1.06129634725303,-0.41610446896519987,0.5359373550834602
1414,-1.0608218127807505,-0.42829492488865917,0.5359335273848372
1415,-1.060347278308471,-0.4402977206672879,0.535927196154513
1416,-1.0598727438361917,-0.4521873336283382,0.5359189046165863
1417,-1.059398209363912,-0.4640387629083872,0.5359092860375141
1418,-1.0589236748916326,-0.47592711651303515,0.5358989513716642
1419,-1.0584491404193532,-0.48792693541217647,0.535888550112841
1420,-1.0579746059470738,-0.5001099787855114,0.5358788694727012
1421,-1.0575000714747942,-0.512541093173394,0.5358707182803504
1422,-1.0570255370025148,-0.5252769922999732,0.5358647846678218
1423,-1.0565510025302354,-0.5383675294023049,0.5358616196811377
1424,-1.056076468057956,-0.5518409007405121,0.5358611293527284
1425,-1.0556019335856763,-0.5657085575932052,0.5358629565626121
1426,-1.055127399113397,-0.5799707833078785,0.5358667649886271
1427,-1.0546528646411175,-0.5945994457408389,0.5358718920438748
1428,-1.0541783301688379,-0.6095471418864039,0.5358775077789986
1429,-1.0537037956965585,-0.6247623367248342,0.5358828811990235
1430,-1.053229261224279,-0.6401922913401941,0.5358875230421553
1431,-1.0527547267519997,-0.6557840036953011,0.5358912559382619
1432,-1.05228019227972,-0.6714832951882035,0.5358942024987513
1433,-1.0518056578074406,-0.6872300253225526,0.53589657680329
1434,-1.0513311233351612,-0.7029597044938879,0.5358985905982461
1435,-1.0508565888628818,-0.7186078068798376,0.535900574813573
1436,-1.0503820543906022,-0.7341107408389316,0.53590269135837
1437,-1.0499075199183228,-0.7494069826998699,0.535904649221063
1438,-1.0494329854460434,-0.7644357720425694,0.5359062330551813
1439,-1.048958450973764,-0.779136379292402,0.5359075339069809
1440,-1.0484839165014843,-0.7934482941243114,0.5359089495239782
1441,-1.048009382029205,-0.8073153069796112,0.535911138866479
1442,-1.0475348475569255,-0.8206905822408037,0.5359148432978824
1443,-1.0470603130846459,-0.8335389332268328,0.5359206867469682
1444,-1.0465857786123665,-0.8458318501060801,0.5359292845369694
1445,-1.046111244140087,-0.8575550848705796,0.5359409082620977
1446,-1.0456367096678076,-0.8687076150933983,0.5359554603008979
1447,-1.045162175195528,-0.8793023374318397,0.535972287140005
1448,-1.0446876407232486,-0.8893557383109094,0.5359906797862657
1449,-1.0442131062509692,-0.8988845287391553,0.5360100796775972
1450,-1.0437385717786898,-0.9079080381787433,0.5360298755584376
1451,-1.0432640373064102,-0.9164510093003162,0.5360491111303289
1452,-1.0427895028341307,-0.9245390428437186,0.5360669471614901
1453,-1.0423149683618513,-0.9321978648087842,0.5360827708465742
1454,-1.041840433889572,-0.9394533087629058,0.5360962193032234
1455,-1.0413658994172923,-0.9463313097617911,0.5361071880703502
1456,-1.0408913649450129,-0.9528589691457423,0.5361155317721524
1457,-1.0404168304727335,-0.959065417430984,0.5361208129542537
1458,-1.0399422960004538,-0.9649800267088714,0.5361227967464147
1459,-1.0394677615281744,-0.9706321835022172,0.5361215164824602
1460,-1.038993227055895,-0.9760512690640532,0.536117271491027
1461,-1.0385186925836156,-0.9812666397201397,0.5361106138367503
1462,-1.038044158111336,-0.9863075468554793,0.5361023084200024
1463,-1.0375696236390566,-0.991201689142437,0.5360929316349886
1464,-1.0370950891667772,-0.9959751366772785,0.5360828371336394
1465,-1.0366205546944978,-1.0006523958814455,0.5360724115820032
1466,-1.0361460202222181,-1.0052522970264794,0.5360617464526063
1467,-1.0356714857499387,-1.0097916396079405,0.5360509067403936
1468,-1.0351969512776593,-1.0142845887823022,0.5360397288556142
1469,-1.03472241680538,-1.0187444035704507,0.5360281493555382
1470,-1.0342478823331003,-1.0231841835375395,0.5360163484945248
1471,-1.0337733478608209,-1.0276168599461635,0.5360047503788508
1472,-1.0332988133885415,-1.0320550099796693,0.5359939986804986
1473,-1.0328242789162618,-1.0365059115410133,0.5359846151238841
1474,-1.0323497444439824,-1.0409675786788248,0.5359767391663164
1475,-1.031875209971703,-1.045436305487263,0.5359706302146154
1476,-1.0314006754994236,-1.0499068770949964,0.5359667172759408
1477,-1.030926141027144,-1.0543639759919703,0.53596527118647
1478,-1.0304516065548646,-1.058781134856912,0.5359662067092483
1479,-1.0299770720825852,-1.063127616615428,0.535969399840264
1480,-1.0295025376103057,-1.06736559362097,0.5359744982387916
1481,-1.0290280031380261,-1.0714491668003512,0.5359808537910397
1482,-1.0285534686657467,-1.075330550742426,0.5359879442260136
1483,-1.0280789341934673,-1.07896190151527,0.5359955125958504
1484,-1.0276043997211879,-1.0822953472090189,0.5360035751291637
1485,-1.0271298652489083,-1.0852823566216527,0.5360122607681166
1486,-1.0266553307766288,-1.0878721858432503,0.5360214221557483
1487,-1.0261807963043494,-1.0900136804361535,0.5360310301214022
1488,-1.0257062618320698,-1.091655990757951,0.5360412497320721
1489,-1.0252317273597904,-1.0927520647322533,0.5360520727843208
1490,-1.024757192887511,-1.0932585986456966,0.536063311296573
1491,-1.0242826584152316,-1.0931375869514666,0.5360745572369209
1492,-1.023808123942952,-1.0923589984324107,0.5360851539107112
1493,-1.0233335894706725,-1.0909056947464353,0.5360941309945653
1494,-1.0228590549983931,-1.0887629333911135,0.5361006556700716
1495,-1.0223845205261137,-1.085916225536984,0.536104156461061
1496,-1.021909986053834,-1.0823513458182763,0.5361043516012851
1497,-1.0214354515815547,-1.0780543420731443,0.5361012654445443
1498,-1.0209609171092753,-1.0730115450231472,0.536095232867665
1499,-1.0204863826369959,-1.067210445955816,0.5360868662484349
1500,-1.0200118481647162,-1.060651563225684,0.5360766959352462
1501,-1.0195373136924368,-1.0533453810448201,0.5360652645503458
1502,-1.0190627792201574,-1.0453029213432736,0.5360534004499273
1503,-1.0185882447478778,-1.0365371311112077,0.5360421659174779
1504,-1.0181137102755984,-1.027076347339564,0.5360325055449014
1505,-1.017639175803319,-1.016957343352178,0.536025417241746
1506,-1.0171646413310396,-1.0062172178115816,0.5360221370565841
1507,-1.01669010685876,-0.9948970279832609,0.5360238899311268
1508,-1.0162155723864805,-0.9830530309954668,0.5360311824648659
1509,-1.0157410379142011,-0.9707469900573906,0.5360442086449568
1510,-1.0152665034419217,-0.9580445645252994,0.5360627071578681
1511,-1.014791968969642,-0.9450097418033094,0.5360860819748449
1512,-1.0143174344973627,-0.9317041860433947,0.5361134818391976
1513,-1.0138429000250833,-0.9181894658833866,0.5361441977152896
1514,-1.0133683655528039,-0.9045271222360786,0.5361777142105791
1515,-1.0128938310805242,-0.8907786308984479,0.5362137339926765
1516,-1.0124192966082448,-0.8770053639201855,0.5362521919743622
1517,-1.0119447621359654,-0.8632612522854723,0.5362929416734287
1518,-1.0114702276636858,-0.8495756057564583,0.5363349718030619
1519,-1.0109956931914064,-0.8359724332526228,0.5363772124701295
1520,-1.010521158719127,-0.8224755415202957,0.5364187854273488
1521,-1.0100466242468475,-0.8091085219485616,0.536459032235131
1522,-1.009572089774568,-0.7958947374851854,0.5364975342874043
1523,-1.0090975553022885,-0.7828573096576864,0.536534124650229
1524,-1.008623020830009,-0.7700191057019052,0.5365688916859237
1525,-1.0081484863577297,-0.7574027258034497,0.5366021744589159
1526,-1.00767395188545,-0.7450304904547567,0.5366345499420034
1527,-1.0071994174131707,-0.7329244279322321,0.5366668120649153
1528,-1.0067248829408912,-0.7211062618979124,0.5366999426710238
1529,-1.0062503484686118,-0.7095973991304132,0.5367350744738791
1530,-1.0057758139963322,-0.698418735373421,0.536773433777278
1531,-1.0053012795240528,-0.6875757505229615,0.5368152704022308
1532,-1.0048267450517734,-0.6770474497684822,0.5368590335685366
1533,-1.0043522105794938,-0.6668099047323143,0.5369029794016976
1534,-1.0038776761072143,-0.6568388757810574,0.5369454035822221
1535,-1.003403141634935,-0.6471098289030893,0.5369846934083758
1536,-1.0029286071626555,-0.637597952711004,0.5370193741692919
1537,-1.002454072690376,-0.628278175562723,0.5370481496934335
1538,-1.0019795382180965,-0.619125182792687,0.5370699369614215
1539,-1.001505003745817,-0.610113434050538,0.5370838946942346
1540,-1.0010304692735377,-0.6012171807394392,0.5370894458466591
1541,-1.000555934801258,-0.5924104835479556,0.5370862939527435
1542,-1.0000814003289786,-0.5836672300706798,0.5370744332847791
1543,-0.9996068658566992,-0.5749611525118957,0.5370541528005761
1544,-0.9991323313844197,-0.5662658454655297,0.5370260338663098
1545,-0.9986577969121403,-0.5575547837669118,0.5369909417542137
1546,-0.9981832624398608,-0.548801340410502,0.5369500109271036
1547,-0.9977087279675813,-0.5399788045273152,0.5369046241353466
1548,-0.9972341934953018,-0.5310603994185764,0.5368563853671373
1549,-0.9967596590230223,-0.5220193006370151,0.5368070867107677
1550,-0.9962851245507429,-0.512828654113441,0.5367586692074665
1551,-0.9958105900784634,-0.5034615943212855,0.5367131777968256
1552,-0.995336055606184,-0.4938912624744174,0.5366727104825402
1553,-0.9948615211339045,-0.48409231851815926,0.5366390906610744
1554,-0.9943869866616251,-0.47404919778677024,0.536612352806522
1555,-0.9939124521893455,-0.4637502880085215,0.5365918779949362
1556,-0.9934379177170661,-0.4531840491292518,0.5365771465471525
1557,-0.9929633832447866,-0.44233901146975335,0.5365677658281482
1558,-0.9924888487725072,-0.4312037842841183,0.5365634887226163
1559,-0.9920143143002277,-0.4197670643269791,0.5365642246293315
1560,-0.9915397798279483,-0.40801764442806177,0.5365700429356437
1561,-0.9910652453556688,-0.39594442207362307,0.536581168959593
1562,-0.9905907108833892,-0.3835364144986122,0.5365979451508448
1563,-0.9901161764111098,-0.37078300956594334,0.536619801193058
1564,-0.9896416419388303,-0.35767404619193455,0.5366449614419533
1565,-0.9891671074665509,-0.3441995229548881,0.5366717463399102
1566,-0.9886925729942714,-0.33034958508887396,0.5366987110523181
1567,-0.988218038521992,-0.3161145326749318,0.5367246870229015
1568,-0.9877435040497125,-0.3014848288213737,0.5367488149006185
1569,-0.987268969577433,-0.28645110783577127,0.5367705687540121
1570,-0.9867944351051535,-0.2710041833831102,0.5367897715141385
1571,-0.9863199006328741,-0.25513505662791386,0.5368066016102802
1572,-0.9858453661605946,-0.23883492435961615,0.5368215907832017
1573,-0.9853708316883152,-0.2220951870958765,0.5368356130813218
1574,-0.9848962972160357,-0.2049074571636981,0.5368498650653554
1575,-0.9844217627437563,-0.18726356675336817,0.5368658372693142
1576,-0.9839472282714767,-0.16915557594355782,0.5368852769904259
1577,-0.9834726937991972,-0.15057578069283495,0.5369101425085756
1578,-0.9829981593269178,-0.13151672079783164,0.5369425488679602
1579,-0.9825236248546383,-0.11197118780897372,0.5369847053903906
1580,-0.9820490903823589,-0.09193516131058695,0.5370384383318789
1581,-0.9815745559100794,-0.07142377335853232,0.53710286368673
1582,-0.9811000214378,-0.050459911235762316,0.5371758686397907
1583,-0.9806254869655204,-0.029066729316169045,0.5372551866057462
1584,-0.980150952493241,-0.007267618942919862,0.537338460173329
1585,-0.9796764180209615,0.014913802808410105,0.5374232977751001
1586,-0.9792018835486821,0.037453704405278586,0.5375073264817309
1587,-0.9787273490764026,0.06032805116654999,0.5375882407477259
1588,-0.9782528146041232,0.08351261660343012,0.5376638469618131
1589,-0.9777782801318436,0.10698299378835519,0.5377321036798192
1590,-0.9773037456595642,0.13071460674911095,0.5377911574403235
1591,-0.9768292111872847,0.15468272188685733,0.5378393740832264
1592,-0.9763546767150052,0.1788624594147763,0.5378753655087483
1593,-0.9758801422427258,0.20322880481249703,0.5378980118289572
1594,-0.9754056077704463,0.22775662029905044,0.5379064788761614
1595,-0.9749310732981669,0.25242065631649496,0.5379002310424335
1596,-0.9744565388258873,0.2771955630264559,0.5378790394327548
1597,-0.9739820043536079,0.3020559018141185,0.5378429853208049
1598,-0.9735074698813284,0.3269761567994411,0.537792458902533
1599,-0.973032935409049,0.35193074635315447,0.5377281533475742
1600,-0.9725584009367695,0.3768940346151965,0.5376510541547408
1601,-0.9720838664644901,0.40184034301457505,0.5375624238234237
1602,-0.9716093319922106,0.42674396178706525,0.5374637818605991
1603,-0.9711347975199311,0.4515791614904517,0.5373568801519983
1604,-0.9706602630476516,0.47632020451616813,0.5372436737371992
1605,-0.9701857285753722,0.5009413565922725,0.5371262870418647
1606,-0.9697111941030927,0.5254168982802276,0.5370069756364843
1607,-0.9692366596308132,0.5497211364603158,0.5368880836096528
1608,-0.9687621251585338,0.5738284158063574,0.5367719966654353
1609,-0.9682875906862543,0.5977131302463119,0.536661091077855
1610,-0.9678130562139748,0.6213497344084709,0.5365576786615579
1611,-0.9673385217416953,0.6447127550501037,0.5364639479443953
1612,-0.9668639872694159,0.6677778367924482,0.5363818204115606
1613,-0.9663894527971364,0.6905364935105097,0.5363117739193948
1614,-0.965914918324857,0.7129926324257572,0.536253250594289
1615,-0.9654403838525775,0.7351505741164452,0.5362056712095189
1616,-0.9649658493802981,0.7570169937368281,0.5361681664835896
1617,-0.9644913149080185,0.7786061616545638,0.5361389511269161
1618,-0.9640167804357391,0.7999339588009111,0.53611630118561
1619,-0.9635422459634596,0.8210163079609772,0.536098824526194
1620,-0.9630677114911802,0.8418691588612025,0.5360854891052165
1621,-0.9625931770189007,0.8625084732795472,0.5360756354396875
1622,-0.9621186425466212,0.8829502101195751,0.5360689732520675
1623,-0.9616441080743418,0.9032078245052606,0.5360653588096616
1624,-0.9611695736020622,0.92328568516239,0.5360642394256967
1625,-0.9606950391297828,0.943186061420195,0.5360652232039289
1626,-0.9602205046575033,0.9629111256276202,0.5360682236689659
1627,-0.9597459701852239,0.9824577817826092,0.5360731531052253
