,x,mu,std
2321,-0.6304190464232732,0.2590563159900446,0.5200851883330166
2322,-0.6299445119509937,0.27695118530526625,0.5201275971973224
2323,-0.6294699774787142,0.2943347139953996,0.5201524173558102
2324,-0.6289954430064347,0.31125485219211485,0.5201602850947048
2325,-0.6285209085341552,0.32776209360005515,0.5201519031154662
2326,-0.6280463740618758,0.3439158056698089,0.5201278039991419
2327,-0.6275718395895963,0.3597774504243095,0.5200885931053922
2328,-0.6270973051173169,0.3754086975633638,0.5200350103550309
2329,-0.6266227706450374,0.3908801218572514,0.5199677471383369
2330,-0.6261482361727579,0.4062756060058693,0.5198873525519192
2331,-0.6256737017004784,0.4216800326228831,0.5197944655701704
2332,-0.625199167228199,0.4371781301760332,0.5196898216044106
2333,-0.6247246327559195,0.45285842608124754,0.519574148891117
2334,-0.6242500982836401,0.46882389420812914,0.5194479255966451
2335,-0.6237755638113606,0.48516125367466406,0.5193114748675312
2336,-0.6233010293390812,0.5019060534495491,0.5191648262508494
2337,-0.6228264948668016,0.5190742143853793,0.5190077344131652
2338,-0.6223519603945222,0.5366753624088275,0.5188397859534395
2339,-0.6218774259222427,0.5547400363094518,0.5186603620537159
2340,-0.6214028914499632,0.5733107238415579,0.5184687403856494
2341,-0.6209283569776838,0.5924229211518808,0.5182641503780608
2342,-0.6204538225054043,0.6120662774018516,0.5180454124239009
2343,-0.6199792880331249,0.6322072207693655,0.5178111668215951
2344,-0.6195047535608453,0.6528176212104178,0.5175597250118446
2345,-0.6190302190885659,0.6738592144780217,0.5172890980092735
2346,-0.6185556846162864,0.6952916438068606,0.5169973935568907
2347,-0.618081150144007,0.7170742500227681,0.5166828802522252
2348,-0.6176066156717275,0.7391657991951506,0.5163440192817482
2349,-0.6171320811994481,0.7615088316444215,0.5159793695587462
2350,-0.6166575467271685,0.7840229541276078,0.5155875679608607
2351,-0.6161830122548891,0.8066260713483251,0.5151675401243354
2352,-0.6157084777826096,0.829236274558809,0.514718558634159
2353,-0.6152339433103302,0.8517720141946449,0.5142402884900554
2354,-0.6147594088380507,0.8741544714083654,0.5137327582557528
2355,-0.6142848743657712,0.896310622796381,0.5131963234986846
2356,-0.6138103398934918,0.9181691611686468,0.5126319104123839
2357,-0.6133358054212122,0.9396600819614832,0.5120411394907882
2358,-0.6128612709489328,0.9607150175891656,0.5114264375934683
2359,-0.6123867364766533,0.9812676141094621,0.5107911653296194
2360,-0.6119122020043739,1.0012565289955062,0.5101397484263693
2361,-0.6114376675320944,1.0206532948983775,0.5094777182474644
2362,-0.610963133059815,1.0394631164920238,0.5088118665541823
2363,-0.6104885985875355,1.0577340089651854,0.5081503766637471
2364,-0.610014064115256,1.075526280203706,0.5075030404516779
2365,-0.6095395296429765,1.0929039101362272,0.5068813009657502
2366,-0.6090649951706971,1.1099319256092686,0.5062980908789411
2367,-0.6085904606984176,1.126659326312824,0.5057672952647833
2368,-0.6081159262261382,1.1431337302689002,0.5053031542688671
2369,-0.6076413917538587,1.159403526398556,0.5049196001118506
2370,-0.6071668572815792,1.1755138107038159,0.5046291947582497
2371,-0.6066923228092997,1.1915046614091531,0.5044419530955854
2372,-0.6062177883370202,1.2074116144631606,0.5043642495515112
2373,-0.6057432538647408,1.2232590360136326,0.5043972038429451
2374,-0.6052687193924613,1.239053653617118,0.5045348117689424
2375,-0.6047941849201819,1.2547916501062406,0.5047665762555693
2376,-0.6043196504479024,1.2704616864587506,0.50507886993822
2377,-0.603845115975623,1.2860489262995483,0.5054560630286747
2378,-0.6033705815033434,1.3015251652353352,0.5058815293380949
2379,-0.602896047031064,1.3168372121728793,0.506338744378244
2380,-0.6024215125587845,1.3319314351715352,0.5068122383214893
2381,-0.6019469780865051,1.3467567121474076,0.5072881396557078
2382,-0.6014724436142256,1.3612651678393461,0.5077544508492542
2383,-0.6009979091419462,1.375412471049038,0.5082011173821213
2384,-0.6005233746696667,1.389157807914975,0.5086199537893962
2385,-0.6000488401973871,1.4024636418868826,0.5090044838444506
2386,-0.5995743057251077,1.4152953502783128,0.509349739057779
2387,-0.5990997712528282,1.4276208019002878,0.5096520458875805
2388,-0.5986252367805488,1.439410062362621,0.5099088185084958
2389,-0.5981507023082693,1.4506439939004452,0.5101182553890792
2390,-0.5976761678359899,1.4613191403842198,0.5102791073925342
2391,-0.5972016333637103,1.471434082016262,0.510390720477349
2392,-0.5967270988914309,1.4809877311763235,0.5104529550673645
2393,-0.5962525644191514,1.4899788975323847,0.510466108905545
2394,-0.595778029946872,1.4984067549477944,0.5104307505162672
2395,-0.5953034954745925,1.5062668908747145,0.5103472896818418
2396,-0.5948289610023131,1.5135419439373718,0.5102161798737882
2397,-0.5943544265300336,1.5202089042207316,0.5100382322111668
2398,-0.5938798920577542,1.5262417658635572,0.5098147615398717
2399,-0.5934053575854746,1.5316106854843463,0.5095476873131849
2400,-0.5929308231131951,1.5362809629213139,0.5092396537996124
2401,-0.5924562886409157,1.540207383356502,0.5088940854910621
2402,-0.5919817541686362,1.5433296187029335,0.5085152991588959
2403,-0.5915072196963568,1.545586379986083,0.5081087606563939
2404,-0.5910326852240773,1.5469182791261236,0.5076812767986618
2405,-0.5905581507517979,1.5472565129177906,0.5072413055616284
2406,-0.5900836162795183,1.5465226237987342,0.5067990710635575
2407,-0.5896090818072389,1.5446384549987744,0.5063664275022658
2408,-0.5891345473349594,1.5415238922882495,0.5059567643309738
2409,-0.58866001286268,1.5370937019687594,0.5055847219971799
2410,-0.5881854783904005,1.5312623506901413,0.5052655398950443
2411,-0.5877109439181211,1.5239504877698271,0.5050141365494754
2412,-0.5872364094458415,1.5150918669033098,0.504843996111564
2413,-0.5867618749735621,1.504633359695853,0.5047659797394078
2414,-0.5862873405012826,1.4925436527951617,0.5047872992119796
2415,-0.5858128060290031,1.4788390171432286,0.5049092452160878
2416,-0.5853382715567237,1.4635849492053623,0.5051269986913917
2417,-0.5848637370844442,1.4468850500443482,0.5054319034919
2418,-0.5843892026121648,1.428877768076636,0.5058124629584755
2419,-0.5839146681398852,1.409714035845392,0.5062554887793235
2420,-0.5834401336676058,1.3895330004253297,0.5067471064336987
2421,-0.5829655991953263,1.3684654090127366,0.5072737441761465
2422,-0.5824910647230469,1.346638514538663,0.5078228332383111
2423,-0.5820165302507674,1.3241650681809543,0.50838311852446
2424,-0.581541995778488,1.3011462334161321,0.5089447999069056
2425,-0.5810674613062085,1.2776870068284312,0.5094995652298604
2426,-0.580592926833929,1.253883142257949,0.5100406461229303
2427,-0.5801183923616495,1.2298206180439104,0.5105626848785731
2428,-0.5796438578893701,1.2055733212226016,0.5110615180057888
2429,-0.5791693234170906,1.181189659581829,0.5115338361178433
2430,-0.5786947889448111,1.1567041803263003,0.5119771308259891
2431,-0.5782202544725317,1.1321285882698453,0.5123894464457699
2432,-0.5777457200002521,1.1074592823953557,0.5127693148865322
2433,-0.5772711855279727,1.0826890163390703,0.5131157567648471
2434,-0.5767966510556932,1.0578088808598334,0.5134280785155702
2435,-0.5763221165834138,1.0328087209863235,0.5137058192340817
2436,-0.5758475821111343,1.0076766145959417,0.5139488068730169
2437,-0.5753730476388549,0.9823992268747246,0.5141571201617688
2438,-0.5748985131665754,0.9569621274078971,0.5143310498509875
2439,-0.574423978694296,0.931353174618458,0.5144709928785941
2440,-0.5739494442220164,0.9055756728193148,0.5145771351639138
2441,-0.573474909749737,0.8796376125478609,0.5146496682468671
2442,-0.5730003752774575,0.8535466494015419,0.5146888869180669
2443,-0.5725258408051781,0.8273102080105055,0.5146951716817791
2444,-0.5720513063328986,0.8009349523488424,0.5146688839957672
2445,-0.5715767718606191,0.7744226894005131,0.5146099844821955
2446,-0.5711022373883397,0.7477839742650253,0.5145179753800636
2447,-0.5706277029160601,0.7210374337839156,0.5143922660909801
2448,-0.5701531684437807,0.6942010318095554,0.514232297184469
2449,-0.5696786339715012,0.667289815410545,0.5140374358903677
2450,-0.5692040994992218,0.6403184794697233,0.5138071617070523
2451,-0.5687295650269423,0.6133021482664353,0.5135411449806434
2452,-0.5682550305546629,0.5862565069782726,0.5132392850679702
2453,-0.5677804960823833,0.559197963270859,0.5129017503571267
2454,-0.5673059616101039,0.5321438464323545,0.5125290221970452
2455,-0.5668314271378244,0.5051102100098406,0.5121219116045495
2456,-0.566356892665545,0.47810159474998437,0.511681481155969
2457,-0.5658823581932655,0.4511200849808996,0.5112092597636358
2458,-0.5654078237209861,0.4241700458326771,0.5107074100553313
2459,-0.5649332892487066,0.39725864404634553,0.5101788524924
2460,-0.564458754776427,0.3704016890024823,0.509627352131114
2461,-0.5639842203041476,0.34363776990684775,0.5090574832531898
2462,-0.5635096858318681,0.31700952006466643,0.5084747548634141
2463,-0.5630351513595887,0.290567958074495,0.5078859817774348
2464,-0.5625606168873092,0.26437681324471096,0.5072996363944424
2465,-0.5620860824150298,0.23850582187052852,0.5067260487715672
2466,-0.5616115479427503,0.21303025335763576,0.5061774186606562
2467,-0.5611370134704708,0.188028881929684,0.5056676132690021
2468,-0.5606624789981913,0.16357908348371267,0.5052116792719036
2469,-0.5601879445259119,0.13975721006333744,0.5048252239639797
2470,-0.5597134100536324,0.11663601766162025,0.5045234645864717
2471,-0.559238875581353,0.09428055936052714,0.5043200602356002
2472,-0.5587643411090735,0.0727441317078381,0.5042259145865479
2473,-0.5582898066367941,0.05206452112721718,0.5042480659710737
2474,-0.5578152721645145,0.03225274401473827,0.5043870971248035
2475,-0.557340737692235,0.01329359366714022,0.5046372111066252
2476,-0.5568662032199556,-0.004843456672430614,0.5049886893546752
2477,-0.5563916687476761,-0.022200572312234036,0.5054289460959273
2478,-0.5559171342753967,-0.03882750266472056,0.5059436971894536
2479,-0.5554425998031172,-0.05478185769832888,0.5065180844874869
2480,-0.5549680653308378,-0.0701454979183124,0.5071374365743183
2481,-0.5544935308585582,-0.08501402251239609,0.5077879388477796
2482,-0.5540189963862788,-0.09948032460219079,0.5084572858022912
2483,-0.5535444619139993,-0.11363179363149149,0.5091349253605307
2484,-0.5530699274417199,-0.12755001500868832,0.5098120993602397
2485,-0.5525953929694404,-0.14131092686568425,0.5104817599953337
2486,-0.552120858497161,-0.15498525585647194,0.5111384140511224
2487,-0.5516463240248815,-0.16863909326052598,0.5117779336389984
2488,-0.551171789552602,-0.18233451419722707,0.512397359234972
2489,-0.5506972550803225,-0.1961301743899496,0.5129947102425788
2490,-0.550222720608043,-0.2100770079640485,0.5135687413950325
2491,-0.5497481861357636,-0.22420926454024726,0.5141186490103404
2492,-0.5492736516634841,-0.2385565028151748,0.5146441054352453
2493,-0.5487991171912047,-0.2531380570955259,0.5151450521187092
2494,-0.5483245827189251,-0.26795700223756197,0.5156215055433545
2495,-0.5478500482466457,-0.28301384629398374,0.5160737168508384
2496,-0.5473755137743662,-0.29830822365504767,0.5165021487614742
2497,-0.5469009793020868,-0.31383905795475614,0.5169074326183393
2498,-0.5464264448298073,-0.3296046892529193,0.5172903278647902
2499,-0.5459519103575279,-0.3455991119271697,0.5176515671340952
2500,-0.5454773758852484,-0.3618019593278594,0.5179915402492538
2501,-0.545002841412969,-0.3781891036938461,0.5183100913454473
2502,-0.5445283069406894,-0.39475058648228356,0.5186067309850578
2503,-0.54405377246841,-0.4114775376528359,0.5188810181812767
2504,-0.5435792379961305,-0.42836092216525706,0.519132602529376
2505,-0.543104703523851,-0.44539156894529003,0.5193612463213146
2506,-0.5426301690515716,-0.462560194326735,0.5195668426581571
2507,-0.5421556345792921,-0.479857421135331,0.5197494292694017
2508,-0.5416811001070126,-0.4972737943406387,0.5199091978181718
2509,-0.5412065656347331,-0.5147997940232812,0.5200464985274184
2510,-0.5407320311624537,-0.5324258462509864,0.5201618400077597
2511,-0.5402574966901742,-0.5501419730742095,0.5202558782944969
2512,-0.5397829622178948,-0.5679239638518283,0.5203291807586821
2513,-0.5393084277456153,-0.5857290122218088,0.520382152919683
2514,-0.5388338932733359,-0.6035130649504548,0.5204153282352426
2515,-0.5383593588010563,-0.6212321055144935,0.5204293890219648
2516,-0.5378848243287769,-0.6388421821264114,0.5204251613602005
2517,-0.5374102898564974,-0.656299435460931,0.5204036046596987
2518,-0.536935755384218,-0.6735601261413284,0.5203657958966775
2519,-0.5364612209119385,-0.6905806620349022,0.5203129085501036
2520,-0.535986686439659,-0.7073155438761497,0.5202461305495938
2521,-0.5355121519673796,-0.723706306764963,0.5201663353970574
2522,-0.5350376174951,-0.7396929758005227,0.5200740237293953
2523,-0.5345630830228206,-0.7552433904483593,0.5199691881513493
2524,-0.5340885485505411,-0.7703372383566566,0.5198517576632775
2525,-0.5336140140782617,-0.7849545487541474,0.5197217546004741
2526,-0.5331394796059822,-0.7990756696549987,0.5195792966832058
2527,-0.5326649451337028,-0.8126812780935497,0.5194245914319703
2528,-0.5321904106614233,-0.8257523895694362,0.5192579233697315
2529,-0.5317158761891438,-0.8382785566250348,0.5190795566764472
2530,-0.5312413417168643,-0.8502774228152872,0.5188893121768823
2531,-0.5307668072445849,-0.8617673355580022,0.5186867184130067
2532,-0.5302922727723054,-0.872769775282089,0.5184710847847966
2533,-0.529817738300026,-0.8833073807713194,0.5182417277028001
2534,-0.5293432038277465,-0.89340089780164,0.5179980056604732
2535,-0.528868669355467,-0.9030580992817834,0.5177391107197099
2536,-0.5283941348831875,-0.9122819466622191,0.5174642348992805
2537,-0.527919600410908,-0.9210763996930792,0.517172661628328
2538,-0.5274450659386286,-0.929463513216164,0.5168636143466167
2539,-0.5269705314663491,-0.9374892296506193,0.5165361681994611
2540,-0.5264959969940697,-0.9452168097160146,0.5161891924047526
2541,-0.5260214625217902,-0.9526949514269764,0.5158214479399922
2542,-0.5255469280495108,-0.959966568060974,0.5154317324656158
2543,-0.5250723935772312,-0.9670816663456894,0.5150187998563575
2544,-0.5245978591049518,-0.9740917630028889,0.5145815619719313
2545,-0.5241233246326723,-0.9810329905163223,0.5141190942592011
2546,-0.5236487901603929,-0.9879178892181387,0.5136306351452756
2547,-0.5231742556881134,-0.9947556481096609,0.5131158347660423
2548,-0.522699721215834,-1.0015536628628692,0.5125748565724093
2549,-0.5222251867435544,-1.008317091891945,0.5120084734535025
2550,-0.5217506522712749,-1.0150483302532542,0.5114181771982738
2551,-0.5212761177989955,-1.021746397975859,0.5108063034400208
2552,-0.520801583326716,-1.028406258260582,0.5101761681679093
2553,-0.5203270488544366,-1.0350331507664405,0.5095320511306077
2554,-0.5198525143821571,-1.0416573781910732,0.5088793292462833
2555,-0.5193779799098777,-1.0483053476419162,0.5082249184288727
2556,-0.5189034454375981,-1.054988443972708,0.5075773189668251
2557,-0.5184289109653187,-1.061711576461978,0.5069467218486488
2558,-0.5179543764930392,-1.0684735644017653,0.5063451573694854
2559,-0.5174798420207598,-1.0752674208011817,0.5057863116783874
2560,-0.5170053075484803,-1.0820824175510095,0.5052850856602266
2561,-0.5165307730762009,-1.0888997002797642,0.5048568575497012
2562,-0.5160562386039214,-1.0956672160216583,0.5045164466750339
2563,-0.515581704131642,-1.1023299936138846,0.5042769834986646
2564,-0.5151071696593624,-1.108830184810027,0.5041487391839674
2565,-0.5146326351870829,-1.1150938536029094,0.5041380448573557
2566,-0.5141581007148035,-1.121073464413425,0.5042447391562701
2567,-0.513683566242524,-1.1267518573236284,0.5044622417922987
2568,-0.5132090317702446,-1.1321260024809325,0.5047800954131919
2569,-0.512734497297965,-1.1371793969384139,0.5051849978481798
2570,-0.5122599628256856,-1.1418659382972487,0.5056619447949519
2571,-0.5117854283534061,-1.1461063704220695,0.5061953474882274
2572,-0.5113108938811267,-1.1498080731578788,0.5067700447410003
2573,-0.5108363594088472,-1.1529360483202054,0.5073720218303909
2574,-0.5103618249365678,-1.1555022339905494,0.5079888722697248
2575,-0.5098872904642883,-1.157513569188897,0.5086100338739135
2576,-0.5094127559920089,-1.1589701411048974,0.5092268040452841
2577,-0.5089382215197293,-1.1598655687315869,0.5098322100841673
2578,-0.5084636870474499,-1.160195552658535,0.5104205826605462
2579,-0.5079891525751704,-1.1599597590176487,0.5109874082113804
2580,-0.5075146181028909,-1.1591537250371864,0.5115293339110413
2581,-0.5070400836306115,-1.1577691994055868,0.5120440059211037
2582,-0.506565549158332,-1.1557948330637215,0.5125299173933687
2583,-0.5060910146860526,-1.153218619803323,0.5129862581428986
2584,-0.505616480213773,-1.1500501523304791,0.5134126160886396
2585,-0.5051419457414936,-1.1463138444629728,0.5138089305890935
2586,-0.5046674112692141,-1.1420332392605268,0.5141755467554238
2587,-0.5041928767969347,-1.1372309536177565,0.5145131546265248
2588,-0.5037183423246552,-1.131928897346906,0.514822730498168
2589,-0.5032438078523758,-1.126148446012289,0.5151054806458477
2590,-0.5027692733800962,-1.119910569738869,0.5153627850679008
2591,-0.5022947389078168,-1.1132337342991492,0.5155960247671173
2592,-0.5018202044355373,-1.1061210807519095,0.515806159448157
2593,-0.5013456699632579,-1.0985982831846632,0.5159936554200713
2594,-0.5008711354909784,-1.0907657122508327,0.5161584095306428
2595,-0.5003966010186989,-1.0827269387698828,0.5163000581879835
2596,-0.49992206654641946,-1.0745838531899352,0.5164182548890706
2597,-0.49944753207414,-1.066429368292509,0.5165126773052466
2598,-0.49897299760186054,-1.0583124342061299,0.5165827861122926
2599,-0.49849846312958107,-1.0502681394259472,0.5166280452719381
2600,-0.4980239286573016,-1.0423312905808257,0.5166480374788148
2601,-0.49754939418502214,-1.0345364054049206,0.5166424786982459
2602,-0.4970748597127426,-1.02691770172412,0.5166112252672909
2603,-0.49660032524046316,-1.0195005581582537,0.5165542115369892
2604,-0.4961257907681837,-1.012272818871924,0.5164712309893758
2605,-0.49565125629590423,-1.0052118942126995,0.5163621258852508
2606,-0.49517672182362477,-0.9982949543762846,0.5162268653895462
2607,-0.4947021873513453,-0.9914989797253136,0.5160655455671377
2608,-0.49422765287906584,-0.9848008219407081,0.5158783830307994
2609,-0.4937531184067864,-0.978177279304219,0.5156657025632357
2610,-0.4932785839345069,-0.9716039243239837,0.5154278918982229
2611,-0.49280404946222744,-0.9650414138723762,0.5151649302034195
2612,-0.492329514989948,-0.958441634972502,0.514876483064289
2613,-0.4918549805176685,-0.9517569389131432,0.5145623420091139
2614,-0.49138044604538905,-0.9449404228204713,0.5142224544777481
2615,-0.4909059115731096,-0.9379460285854037,0.5138569345122669
2616,-0.4904313771008301,-0.9307202167801897,0.5134658906188793
2617,-0.4899568426285506,-0.9232353897213552,0.513049080605277
2618,-0.48948230815627114,-0.9154993537650414,0.5126061651222097
2619,-0.4890077736839917,-0.9075078591066406,0.512136962505693
2620,-0.4885332392117122,-0.8992581957028297,0.5116417714813473
2621,-0.48805870473943275,-0.8907522750358058,0.5111215348076741
2622,-0.4875841702671533,-0.881997670364401,0.5105779926936558
2623,-0.4871096357948738,-0.8730085541055576,0.5100138483132506
2624,-0.48663510132259435,-0.8637950526819633,0.5094328346690802
2625,-0.4861605668503149,-0.8543458191665891,0.5088398058667486
2626,-0.4856860323780354,-0.8446530055803853,0.5082411535090082
2627,-0.48521149790575596,-0.8347204457826259,0.5076450342645705
2628,-0.4847369634334765,-0.8245640607494966,0.5070614762828164
2629,-0.48426242896119703,-0.8142113316034512,0.5065023605007732
2630,-0.48378789448891757,-0.8036994401208917,0.5059812164318795
2631,-0.4833133600166381,-0.7930727147701366,0.5055127732015077
2632,-0.4828388255443586,-0.7824012072318688,0.5051121962151017
2633,-0.4823642910720791,-0.7717747450598702,0.5047940960176568
2634,-0.48188975659979966,-0.7612697531296388,0.5045714122490418
2635,-0.4814152221275202,-0.7509398861787316,0.504454245969977
2636,-0.48094068765524073,-0.7408140913063154,0.5044487708401406
2637,-0.48046615318296126,-0.7308832047489703,0.504554717631041
2638,-0.4799916187106818,-0.7210716333608794,0.504765465312919
2639,-0.47951708423840234,-0.7112767824249433,0.5050705030415146
2640,-0.47904254976612287,-0.7013776990389206,0.5054565458272837
2641,-0.4785680152938434,-0.6912390177471983,0.505908728484184
2642,-0.47809348082156394,-0.6807294220075181,0.5064117381180997
2643,-0.4776189463492845,-0.6697656241595393,0.5069507153275699
2644,-0.477144411877005,-0.6582843076387882,0.5075120119768189
2645,-0.47666987740472555,-0.6462393097465525,0.508083611401957
2646,-0.4761953429324461,-0.6336238722041664,0.5086552188066067
2647,-0.47572080846016657,-0.6204502584466539,0.5092183568090305
2648,-0.4752462739878871,-0.6067427091278944,0.5097662955336987
2649,-0.47477173951560764,-0.5925364628396445,0.5102938844264157
2650,-0.4742972050433282,-0.5778764908749687,0.5107973505875278
2651,-0.4738226705710487,-0.562811243576573,0.5112740682501075
2652,-0.47334813609876925,-0.5473628460991671,0.5117222468287561
2653,-0.4728736016264898,-0.5315453568450886,0.5121408588756268
2654,-0.4723990671542103,-0.5153671429572237,0.512529495791657
2655,-0.47192453268193085,-0.49881937633420387,0.512888048216286
2656,-0.4714499982096514,-0.48190518168780416,0.5132166778276663
2657,-0.4709754637373719,-0.46463079362311643,0.5135158427570543
2658,-0.47050092926509246,-0.4470012399853395,0.5137860713638385
2659,-0.470026394792813,-0.4290219429542,0.5140280764564978
2660,-0.46955186032053353,-0.41069187068281615,0.5142425738001705
2661,-0.46907732584825407,-0.39203757934917627,0.5144301115816399
2662,-0.46860279137597455,-0.37311911263905534,0.5145912502364657
2663,-0.4681282569036951,-0.35399844340606357,0.514726688769717
2664,-0.4676537224314156,-0.3347380661573384,0.5148372530501635
2665,-0.46717918795913616,-0.3154008269009667,0.5149238693724537
2666,-0.4667046534868567,-0.2960603787004162,0.5149873191478315
2667,-0.4662301190145772,-0.276829267128386,0.51502765979815
2668,-0.46575558454229776,-0.2578015721124913,0.5150445437352442
2669,-0.4652810500700183,-0.23906087046851993,0.5150376153418043
2670,-0.46480651559773883,-0.2206901968352283,0.5150065849176894
2671,-0.46433198112545937,-0.2027507007046627,0.5149510099231274
2672,-0.4638574466531799,-0.18526204017467734,0.5148700393033983
2673,-0.46338291218090044,-0.16826111560333046,0.5147626302600562
2674,-0.462908377708621,-0.15180326676625272,0.5146276432223758
2675,-0.4624338432363415,-0.1359432002547034,0.5144640255685521
2676,-0.46195930876406205,-0.12073408442226875,0.5142708531019893
2677,-0.46148477429178253,-0.10622716748255573,0.5140473638396407
2678,-0.46101023981950306,-0.09247130737819757,0.5137929898495589
2679,-0.4605357053472236,-0.07950575189203299,0.5135073371669786
2680,-0.46006117087494414,-0.06733489577547608,0.5131900299419772
2681,-0.45958663640266467,-0.0559494660513918,0.5128409290393325
2682,-0.4591121019303852,-0.04533462683912415,0.5124602673297437
2683,-0.45863756745810574,-0.03546474139506402,0.5120486798646106
2684,-0.4581630329858263,-0.026277954698748926,0.5116070326073847
2685,-0.4576884985135468,-0.017690390202943003,0.5111367199616937
2686,-0.45721396404126735,-0.009605996595811402,0.5106399379586859
2687,-0.4567394295689879,-0.0019143126171643592,0.5101198399882004
2688,-0.4562648950967084,0.005511972333538111,0.5095806997296813
2689,-0.45579036062442896,0.012819446009563746,0.509028071589354
2690,-0.4553158261521495,0.020177074721138187,0.5084689106072219
2691,-0.45484129167987003,0.027784728950780792,0.5079115267078118
2692,-0.4543667572075905,0.035869152867510176,0.507365699305236
2693,-0.45389222273531105,0.04467795518120152,0.506842641731811
2694,-0.4534176882630316,0.054479670462797024,0.5063546441668106
2695,-0.4529431537907521,0.06556609103240713,0.5059144430055044
2696,-0.45246861931847265,0.078227961689001,0.5055345341534186
2697,-0.4519940848461932,0.09273719332245994,0.5052261921353552
2698,-0.4515195503739137,0.10933245533637276,0.5049983611786569
2699,-0.45104501590163426,0.12821631766045938,0.5048565775849773
2700,-0.4505704814293548,0.1495285725751228,0.504801887300931
2701,-0.45009594695707533,0.17329298115570826,0.5048287677690979
2702,-0.44962141248479587,0.19944470758819874,0.5049269870772167
2703,-0.4491468780125164,0.22785455659469914,0.5050832506623103
2704,-0.44867234354023694,0.25836877008823783,0.5052823532106325
2705,-0.4481978090679575,0.2908279972274636,0.5055083408164277
2706,-0.447723274595678,0.32506215420370743,0.5057456072229158
2707,-0.4472487401233985,0.36086797965705714,0.5059795651207356
2708,-0.446774205651119,0.39801680337996304,0.50619721624113
2709,-0.44629967117883956,0.4363006469785224,0.5063874792826001
2710,-0.4458251367065601,0.47552164263468927,0.5065412258708286
2711,-0.44535060223428063,0.5154942875028365,0.5066514763060841
2712,-0.44487606776200117,0.5560470550009242,0.5067134075981906
2713,-0.4444015332897217,0.5970188233859752,0.5067243144679001
2714,-0.44392699881744224,0.6382456745938277,0.5066835480123711
2715,-0.4434524643451628,0.6795386926373181,0.5065924530933466
2716,-0.4429779298728833,0.72070172617081,0.5064545077176756
2717,-0.44250339540060385,0.7615326075422392,0.5062754195918018
2718,-0.4420288609283244,0.8018201817439897,0.5060631957155559
2719,-0.4415543264560449,0.8413436125997853,0.505828143025432
2720,-0.44107979198376546,0.8798766088157852,0.5055827118633142
2721,-0.440605257511486,0.9171861479724467,0.5053413194975679
2722,-0.4401307230392065,0.9530359076225373,0.5051198981742827
2723,-0.439656188566927,0.9871942079008978,0.5049351372017538
2724,-0.43918165409464754,1.0194443769969515,0.5048034655823717
2725,-0.4387071196223681,1.049596938066937,0.504739863137798
2726,-0.4382325851500886,1.0775218259785209,0.5047565911102195
2727,-0.43775805067780915,1.1031676648116113,0.5048618928814875
2728,-0.4372835162055297,1.1265711238632683,0.505057525040376
2729,-0.4368089817332502,1.1478342392290235,0.5053399302709483
2730,-0.43633444726097076,1.1671002585027324,0.5057018790845836
2731,-0.4358599127886913,1.1845424482454805,0.5061334077897355
2732,-0.43538537831641183,1.2003377608082912,0.5066227771909492
2733,-0.43491084384413237,1.214661014335524,0.5071573532085327
2734,-0.4344363093718529,1.2276870422029396,0.5077247183469098
2735,-0.43396177489957344,1.2395805080338693,0.5083133805363363
2736,-0.4334872404272939,1.2504916772551178,0.508913153250612
2737,-0.43301270595501445,1.2605569429504324,0.5095152228280033
2738,-0.432538171482735,1.269896031424107,0.5101121683459241
2739,-0.4320636370104555,1.2786045135212476,0.5106978009510106
2740,-0.43158910253817606,1.2867599580100375,0.5112671188066119
2741,-0.4311145680658966,1.2944267202861686,0.5118162113475708
2742,-0.43064003359361713,1.3016586580908727,0.5123420831692223
2743,-0.43016549912133767,1.3084971688505043,0.5128422223056585
2744,-0.4296909646490582,1.3149481529760312,0.5133143724321565
2745,-0.42921643017677874,1.3210058642501301,0.513756782997036
2746,-0.4287418957044993,1.3266593326221716,0.5141681810450097
2747,-0.4282673612322198,1.3318934008591752,0.5145477164338726
2748,-0.42779282675994035,1.3366895835513524,0.5148949164162684
2749,-0.4273182922876609,1.3410267722066125,0.5152096470543146
2750,-0.4268437578153814,1.3448818100482776,0.51549207913112
2751,-0.4263692233431019,1.3482299583256407,0.5157426565204047
2752,-0.42589468887082244,1.3510452733825127,0.5159620652996799
2753,-0.42542015439854297,1.353300911960736,0.5161512021849899
2754,-0.4249456199262635,1.354974371181082,0.5163110421402959
2755,-0.42447108545398404,1.3560593310037146,0.516442375111095
2756,-0.4239965509817046,1.356552619374612,0.5165460460024652
2757,-0.4235220165094251,1.3564508641735538,0.5166230045903101
2758,-0.42304748203714565,1.3557505834519885,0.516674282147947
2759,-0.4225729475648662,1.354448771994831,0.5167009039565127
2760,-0.4220984130925867,1.3525421559450581,0.5167033009792221
2761,-0.42162387862030726,1.3500171683963138,0.516681317296131
2762,-0.4211493441480278,1.346854315440212,0.5166346462127931
2763,-0.42067480967574833,1.343034126901607,0.5165630210837902
2764,-0.42020027520346886,1.3385373361805784,0.5164662307763457
2765,-0.4197257407311894,1.3333449247045763,0.5163441249187662
2766,-0.4192512062589099,1.327435760246966,0.5161965276144372
2767,-0.4187766717866304,1.320779898595653,0.5160230020101784
2768,-0.41830213731435095,1.3133502806617554,0.5158230289903445
2769,-0.4178276028420715,1.305133729596281,0.5155959392926979
