,x,mu,std
2098,-0.7362402337415945,0.6405896744122715,0.501080451494664
2099,-0.735765699269315,0.6195412349604961,0.5010707911255
2100,-0.7352911647970355,0.5983629450728932,0.5010580253478817
2101,-0.7348166303247561,0.5770434988055756,0.5010423438890911
2102,-0.7343420958524766,0.5555635333494078,0.5010239024310529
2103,-0.7338675613801972,0.5339059188459523,0.5010028477152845
2104,-0.7333930269079176,0.5120632362025368,0.5009792385992511
2105,-0.7329184924356382,0.4900312676204917,0.5009531096822741
2106,-0.7324439579633587,0.4678123733123496,0.5009244040899489
2107,-0.7319694234910793,0.44542127011934457,0.5008929306546341
2108,-0.7314948890187998,0.4228749040758807,0.5008584295733978
2109,-0.7310203545465204,0.4001873693501265,0.5008205739693758
2110,-0.7305458200742408,0.37737265917589957,0.5007790529061636
2111,-0.7300712856019614,0.3544493451247836,0.500733529917545
2112,-0.7295967511296819,0.33144223092366354,0.5006836245192428
2113,-0.7291222166574025,0.30837666155522636,0.5006289886054746
2114,-0.728647682185123,0.2852780661308695,0.5005693162419294
2115,-0.7281731477128435,0.262171998829229,0.5005043438817868
2116,-0.7276986132405641,0.23908560680602498,0.5004337838143516
2117,-0.7272240787682845,0.2160477995334099,0.5003573151665043
2118,-0.7267495442960051,0.1930888515827217,0.5002746326401204
2119,-0.7262750098237256,0.17024395301190504,0.5001853738723142
2120,-0.7258004753514462,0.14754949421453228,0.5000892010474001
2121,-0.7253259408791667,0.1250418397298711,0.49998582979882356
2122,-0.7248514064068873,0.10275730852490643,0.4998750310510088
2123,-0.7243768719346078,0.08073215444961623,0.4997566314497255
2124,-0.7239023374623283,0.05900254688506992,0.4996305123754939
2125,-0.7234278029900488,0.037604551599044904,0.4994966075386571
2126,-0.7229532685177694,0.016574110236701176,0.49935489912862446
2127,-0.7224787340454899,-0.004054887954042366,0.4992053761453911
2128,-0.7220041995732105,-0.024254333862190607,0.4990479581392738
2129,-0.721529665100931,-0.043997318221986555,0.49888257875094355
2130,-0.7210551306286515,-0.06325711498960426,0.4987092003992402
2131,-0.720580596156372,-0.08200900067146755,0.49852778362247685
2132,-0.7201060616840925,-0.10023626070507616,0.4983382018610333
2133,-0.7196315272118131,-0.11792926336131465,0.49814026629497027
2134,-0.7191569927395336,-0.13508769313287106,0.4979337079416888
2135,-0.7186824582672542,-0.15171245590493648,0.4977182635147171
2136,-0.7182079237949747,-0.1678049224199023,0.49749367894006424
2137,-0.7177333893226953,-0.1833720586648518,0.49725962685611647
2138,-0.7172588548504157,-0.19842604220080817,0.49701570696057606
2139,-0.7167843203781363,-0.2129810574307912,0.49676142837191645
2140,-0.7163097859058568,-0.22704728044349035,0.49649599390305055
2141,-0.7158352514335774,-0.24063066768630528,0.4962184787528135
2142,-0.7153607169612979,-0.2537372308410123,0.49592795512803634
2143,-0.7148861824890185,-0.2663730928714266,0.49562349984070164
2144,-0.714411648016739,-0.2785464149942782,0.4953041793721522
2145,-0.7139371135444594,-0.29027582786348693,0.49496896623994524
2146,-0.71346257907218,-0.3015835103086232,0.49461681640267385
2147,-0.7129880445999005,-0.3124917181427739,0.4942467120990904
2148,-0.7125135101276211,-0.3230227743646774,0.49385766799646924
2149,-0.7120389756553416,-0.33319906667731636,0.4934487364415496
2150,-0.7115644411830622,-0.3430430512962527,0.49301901196372455
2151,-0.7110899067107826,-0.3525772647558184,0.4925676352034615
2152,-0.7106153722385032,-0.36182434587646856,0.4920937964996862
2153,-0.7101408377662237,-0.37080707059522855,0.4915967394471585
2154,-0.7096663032939443,-0.3795484030618468,0.49107576483299087
2155,-0.7091917688216648,-0.3880715672310384,0.49053023548570884
2156,-0.7087172343493854,-0.39640014425738157,0.4899595827276141
2157,-0.7082426998771059,-0.4045582022671531,0.4893633153191214
2158,-0.7077681654048265,-0.4125704666601606,0.488741032030157
2159,-0.7072936309325469,-0.42046254094530194,0.48809243927870727
2160,-0.7068190964602674,-0.42826109822066033,0.48741737484624803
2161,-0.706344561987988,-0.435989177166096,0.4867157986389342
2162,-0.7058700275157085,-0.4436644647723449,0.4859878138356221
2163,-0.7053954930434291,-0.4513129246582555,0.48523369830039026
2164,-0.7049209585711496,-0.4589618239423265,0.48445400828624907
2165,-0.7044464240988701,-0.4666231908050102,0.4836497434862809
2166,-0.7039718896265906,-0.4743019720908361,0.48282253334737685
2167,-0.7034973551543112,-0.48200913219605296,0.4819748478055704
2168,-0.7030228206820317,-0.4897635466534496,0.48111021297996587
2169,-0.7025482862097523,-0.49759366740878586,0.4802334541694723
2170,-0.7020737517374728,-0.5055406103068545,0.4793509313771733
2171,-0.7015992172651934,-0.5136598683433402,0.4784708138163255
2172,-0.7011246827929138,-0.5220212061474203,0.4776033565321189
2173,-0.7006501483206344,-0.5307093121204622,0.47676106045008854
2174,-0.7001756138483549,-0.5398234456456633,0.47595867618860616
2175,-0.6997010793760754,-0.5494754788299214,0.4752129664749969
2176,-0.699226544903796,-0.559785827199125,0.474542140259136
2177,-0.6987520104315165,-0.5708769578551481,0.4739648999206923
2178,-0.6982774759592371,-0.5828645834837649,0.47349911000263456
2179,-0.6978029414869575,-0.595849701442305,0.47316019724282565
2180,-0.6973284070146781,-0.6099213231630869,0.47295949733848275
2181,-0.6968538725423986,-0.6251418443652577,0.4729028713516236
2182,-0.6963793380701192,-0.6415406487592467,0.47298914676585013
2183,-0.6959048035978397,-0.6590844508817458,0.4732099163301286
2184,-0.6954302691255603,-0.6776953793440175,0.4735513199354697
2185,-0.6949557346532808,-0.6972707145243571,0.47399552899947955
2186,-0.6944812001810013,-0.7176887744141033,0.47452243167905217
2187,-0.6940066657087218,-0.738817427191052,0.4751112642863255
2188,-0.6935321312364424,-0.7605200293214377,0.47574194375628465
2189,-0.6930575967641629,-0.7826637137979128,0.47639604384914885
2190,-0.6925830622918834,-0.8051254086642164,0.4770573705498205
2191,-0.692108527819604,-0.82779646653088,0.47771219388211916
2192,-0.6916339933473244,-0.8505833397807891,0.47834922017140724
2193,-0.691159458875045,-0.8734070355870381,0.47895940457339475
2194,-0.6906849244027655,-0.8962018664405133,0.47953568019655807
2195,-0.6902103899304861,-0.9189138567447541,0.4800726586239467
2196,-0.6897358554582066,-0.9414990535034652,0.48056633676491417
2197,-0.6892613209859272,-0.9639220874313478,0.4810138283296739
2198,-0.6887867865136477,-0.9861640360237451,0.4814130810131232
2199,-0.6883122520413683,-1.008225517179919,0.4817626591883823
2200,-0.6878377175690887,-1.030112688016715,0.4820616555031522
2201,-0.6873631830968093,-1.0518351163718496,0.48230957279560444
2202,-0.6868886486245298,-1.0734049182658263,0.48250622590729036
2203,-0.6864141141522504,-1.0948359254110065,0.4826516647312182
2204,-0.6859395796799709,-1.1161309937256014,0.4827460803549287
2205,-0.6854650452076914,-1.1372684737275405,0.4827897222399269
2206,-0.684990510735412,-1.1582235413278417,0.48278293308545933
2207,-0.6845159762631324,-1.1789707033008592,0.4827261447330194
2208,-0.684041441790853,-1.1994756261123176,0.4826198528559826
2209,-0.6835669073185735,-1.219677490830475,0.4824645694467524
2210,-0.6830923728462941,-1.2395158212759285,0.48226082140999277
2211,-0.6826178383740146,-1.2589484404841078,0.48200915674711536
2212,-0.6821433039017352,-1.2779450074828111,0.4817102903702297
2213,-0.6816687694294556,-1.2964706439377285,0.48136528371897097
2214,-0.6811942349571762,-1.3144825172995855,0.4809756781291568
2215,-0.6807197004848967,-1.3319278768726441,0.48054364754403606
2216,-0.6802451660126173,-1.3487417916352347,0.48007218139956587
2217,-0.6797706315403378,-1.3648523617937616,0.47956527485509026
2218,-0.6792960970680584,-1.3801911705845231,0.4790281344652114
2219,-0.6788215625957789,-1.3946729849209545,0.4784674940470418
2220,-0.6783470281234993,-1.4081898654064786,0.47789187465184463
2221,-0.6778724936512199,-1.4206145285624703,0.4773117600819715
2222,-0.6773979591789404,-1.4318017293188332,0.4767396822583748
2223,-0.676923424706661,-1.4415838296989025,0.47619016628582095
2224,-0.6764488902343815,-1.4497754978202826,0.4756793805202221
2225,-0.6759743557621021,-1.4561827369850313,0.4752244445257594
2226,-0.6754998212898226,-1.4606104637191086,0.47484235578520073
2227,-0.6750252868175431,-1.4628691869940988,0.47454858965723096
2228,-0.6745507523452636,-1.4628021217881249,0.47435560091507456
2229,-0.6740762178729842,-1.460307081524653,0.4742714444646292
2230,-0.6736016834007047,-1.4553528888479474,0.47429851743198626
2231,-0.6731271489284253,-1.4479977579994032,0.4744323815120658
2232,-0.6726526144561458,-1.4383719494774636,0.4746629826234741
2233,-0.6721780799838664,-1.4266614416354177,0.47497601204996037
2234,-0.6717035455115868,-1.413089205331333,0.47535435596737785
2235,-0.6712290110393073,-1.3978956049205744,0.47577963360643216
2236,-0.6707544765670279,-1.3813326884216075,0.4762335725271713
2237,-0.6702799420947484,-1.3636563356483704,0.47669901699512046
2238,-0.669805407622469,-1.3450920187645332,0.4771605867153533
2239,-0.6693308731501895,-1.3258198783856097,0.4776049943445226
2240,-0.6688563386779101,-1.3059806835030123,0.4780211303999483
2241,-0.6683818042056305,-1.285690092243519,0.4783999785536471
2242,-0.6679072697333511,-1.2650410179090137,0.47873440240590165
2243,-0.6674327352610716,-1.2441071706442028,0.4790188818726073
2244,-0.6669582007887922,-1.2229481198031704,0.47924919165753005
2245,-0.6664836663165127,-1.2016085951339996,0.4794222022397759
2246,-0.6660091318442333,-1.1801219442416724,0.47953573105569175
2247,-0.6655345973719538,-1.1585128553807704,0.4795884009077143
2248,-0.6650600628996743,-1.1367997696555066,0.47957954314981655
2249,-0.6645855284273948,-1.1149970890164789,0.479509146229793
2250,-0.6641109939551153,-1.0931158072832292,0.47937784323075155
2251,-0.6636364594828359,-1.0711525662057735,0.4791868739745277
2252,-0.6631619250105564,-1.0491041578447153,0.4789381704406553
2253,-0.662687390538277,-1.026973143667749,0.47863458524885
2254,-0.6622128560659974,-1.0047677697164603,0.4782800967638439
2255,-0.661738321593718,-0.982503887346997,0.47788004371026777
2256,-0.6612637871214385,-0.9602064997887808,0.47744138927216784
2257,-0.6607892526491591,-0.9379060176787001,0.4769729726907256
2258,-0.6603147181768796,-0.9156442946479223,0.4764857569327183
2259,-0.6598401837046002,-0.8934936116674108,0.4759929917693598
2260,-0.6593656492323207,-0.8715435228693731,0.47551025247048767
2261,-0.6588911147600413,-0.8498937935083618,0.4750552162146417
2262,-0.6584165802877617,-0.8286520907693208,0.47464708626531243
2263,-0.6579420458154823,-0.8079333043981889,0.4743056156751467
2264,-0.6574675113432028,-0.7878455157754942,0.474049792400159
2265,-0.6569929768709233,-0.7684781383635559,0.4738962562873561
2266,-0.6565184423986439,-0.7498985098539728,0.47385769530344934
2267,-0.6560439079263644,-0.7321421344986297,0.4739414796830326
2268,-0.655569373454085,-0.7151983217922574,0.4741480390105069
2269,-0.6550948389818054,-0.6990156850844585,0.4744714228085439
2270,-0.654620304509526,-0.6835205592545874,0.4749006638582553
2271,-0.6541457700372465,-0.6686259842620743,0.47542112137903697
2272,-0.6536712355649671,-0.6542319340006713,0.4760160545744614
2273,-0.6531967010926876,-0.6402338732225856,0.47666810958724304
2274,-0.6527221666204082,-0.6265283944109005,0.4773605187730659
2275,-0.6522476321481286,-0.6130140885432316,0.47807791447499953
2276,-0.6517730976758492,-0.59959990439083,0.478806845175899
2277,-0.6512985632035697,-0.5862080218485559,0.4795359720227727
2278,-0.6508240287312903,-0.572773906678189,0.4802560401309882
2279,-0.6503494942590108,-0.5592404847623647,0.4809596810508763
2280,-0.6498749597867313,-0.5455542440614811,0.48164116029606935
2281,-0.6494004253144519,-0.5316709570502105,0.4822961715578964
2282,-0.6489258908421723,-0.5175548516555606,0.48292159620254094
2283,-0.6484513563698929,-0.503179100459961,0.48351525770783266
2284,-0.6479768218976134,-0.48852912349411115,0.48407567049094247
2285,-0.647502287425334,-0.4735964420565286,0.48460193590029427
2286,-0.6470277529530545,-0.4583763866239786,0.48509362802784944
2287,-0.6465532184807751,-0.44286733314094134,0.48555068835719584
2288,-0.6460786840084956,-0.42707007623437165,0.4859733411372606
2289,-0.6456041495362161,-0.4109873197591115,0.4863620256582514
2290,-0.6451296150639366,-0.3946232657405495,0.4867173419798989
2291,-0.6446550805916572,-0.37798328460730996,0.4870400071466903
2292,-0.6441805461193777,-0.36107365186000495,0.48733081942011836
2293,-0.6437060116470983,-0.34390133858173333,0.48759062851752355
2294,-0.6432314771748188,-0.3264738453542189,0.4878203102483271
2295,-0.6427569427025392,-0.30879901102956786,0.48802074361099007
2296,-0.6422824082302598,-0.29088080977772096,0.4881927454699933
2297,-0.6418078737579803,-0.2727192491751261,0.4883369640904224
2298,-0.6413333392857009,-0.25431612700974704,0.48845382675001786
2299,-0.6408588048134214,-0.23567264634183982,0.4885436880591741
2300,-0.640384270341142,-0.21678578814817231,0.488606808471102
2301,-0.6399097358688625,-0.19764800583239583,0.48864334897599176
2302,-0.639435201396583,-0.17825449499914617,0.4886533973720524
2303,-0.6389606669243035,-0.1586036571103316,0.4886368652552668
2304,-0.6384861324520241,-0.13869136269005133,0.48859349280020853
2305,-0.6380115979797446,-0.1185130939177027,0.4885228325599502
2306,-0.6375370635074652,-0.09806408046717585,0.48842437376034914
2307,-0.6370625290351857,-0.07733962504206131,0.48829758001892143
2308,-0.6365879945629063,-0.056336391433638264,0.48814187596069686
2309,-0.6361134600906267,-0.035056568202146615,0.48795658921978546
2310,-0.6356389256183472,-0.013503917965484946,0.48774102937823915
2311,-0.6351643911460678,0.008317637793980162,0.487494523510758
2312,-0.6346898566737883,0.03040398564664567,0.48721642808213
2313,-0.6342153222015089,0.05274994144954507,0.48690613580091624
2314,-0.6337407877292294,0.07534124724868699,0.48656303298931936
2315,-0.63326625325695,0.09815805163125214,0.486186547851609
2316,-0.6327917187846704,0.1211800223087436,0.48577621629195933
2317,-0.632317184312391,0.14438632855764635,0.4853317163219744
2318,-0.6318426498401115,0.1677555296887203,0.48485291057829016
2319,-0.6313681153678321,0.1912652897539268,0.4843398992994701
2320,-0.6308935808955526,0.21488700033754426,0.4837930575199588
2321,-0.6304190464232732,0.23858413603080075,0.4832131176481173
2322,-0.6299445119509937,0.26231834508536767,0.4826013227663336
2323,-0.6294699774787142,0.28604955023770323,0.48195956715488214
2324,-0.6289954430064347,0.3097356402946113,0.48129051897609854
2325,-0.6285209085341552,0.3333406679552378,0.48059777200275317
2326,-0.6280463740618758,0.3568281467172578,0.4798861438816224
2327,-0.6275718395895963,0.3801404571258212,0.4791619286962886
2328,-0.6270973051173169,0.4032108150947862,0.4784331728649438
2329,-0.6266227706450374,0.4259711310127763,0.47770987702894413
2330,-0.6261482361727579,0.44835476663884044,0.47700414843947825
2331,-0.6256737017004784,0.47029194629837434,0.4763301946399249
2332,-0.625199167228199,0.491709581185314,0.47570403638188413
2333,-0.6247246327559195,0.5125326428466171,0.4751428829893258
2334,-0.6242500982836401,0.532690661182118,0.47466412579097955
2335,-0.6237755638113606,0.5521315800347334,0.47428397776737846
2336,-0.6233010293390812,0.5708143891497367,0.4740159328104793
2337,-0.6228264948668016,0.5887154051971092,0.47386923234424777
2338,-0.6223519603945222,0.6058155639830203,0.47384758446900827
2339,-0.6218774259222427,0.6221071534289241,0.47394771703304334
2340,-0.6214028914499632,0.6375961720287066,0.4741600214125445
2341,-0.6209283569776838,0.6522990369358218,0.4744701314257883
2342,-0.6204538225054043,0.6662399522446019,0.47486037669872294
2343,-0.6199792880331249,0.6794478623429933,0.4753114010348608
2344,-0.6195047535608453,0.6919535001996829,0.4758036658320628
2345,-0.6190302190885659,0.7037868760775166,0.47631864170094795
2346,-0.6185556846162864,0.7149739844577379,0.47683959302104856
2347,-0.618081150144007,0.7255353592797259,0.47735199517387117
2348,-0.6176066156717275,0.7354873786872205,0.47784367093590363
2349,-0.6171320811994481,0.7448423592952851,0.4783046990373011
2350,-0.6166575467271685,0.7536132916228415,0.4787271779146596
2351,-0.6161830122548891,0.7618269750458021,0.4791048889600166
2352,-0.6157084777826096,0.7695164549579698,0.47943301933982235
2353,-0.6152339433103302,0.7767160641782861,0.4797079176801037
2354,-0.6147594088380507,0.7834585548071756,0.4799268931953977
2355,-0.6142848743657712,0.7897708964930745,0.4800879849802392
2356,-0.6138103398934918,0.7956708354427509,0.4801897679611435
2357,-0.6133358054212122,0.8011682227450806,0.4802312733821206
2358,-0.6128612709489328,0.806270353458898,0.4802119731635252
2359,-0.6123867364766533,0.8109791555348964,0.4801317502251517
2360,-0.6119122020043739,0.8152893930222525,0.479990904307548
2361,-0.6114376675320944,0.8191981704066466,0.47979025294515487
2362,-0.610963133059815,0.822706597869426,0.4795312336375035
2363,-0.6104885985875355,0.8258209193248771,0.47921604267855566
2364,-0.610014064115256,0.8285537962294615,0.47884781546230865
2365,-0.6095395296429765,0.8309257383957874,0.47843084804623254
2366,-0.6090649951706971,0.8329666411435914,0.4779708557139923
2367,-0.6085904606984176,0.8347173386618779,0.47747525696335613
2368,-0.6081159262261382,0.8362310128479014,0.4769534597699574
2369,-0.6076413917538587,0.8375742052912525,0.47641711065756576
2370,-0.6071668572815792,0.8388270764872293,0.4758802469706778
2371,-0.6066923228092997,0.8400824648993637,0.47535927247914034
2372,-0.6062177883370202,0.8414432639361422,0.47487266382152216
2373,-0.6057432538647408,0.8430177203691264,0.47444032237616124
2374,-0.6052687193924613,0.844912526776961,0.4740825264328756
2375,-0.6047941849201819,0.8472240566254862,0.47381851950512605
2376,-0.6043196504479024,0.8500287895630956,0.4736648821287575
2377,-0.603845115975623,0.8533765720662642,0.47363393080278127
2378,-0.6033705815033434,0.8572923739580715,0.4737322803606124
2379,-0.602896047031064,0.8617624220219765,0.473959316552377
2380,-0.6024215125587845,0.8667330767947011,0.47430817080057114
2381,-0.6019469780865051,0.8721176918087792,0.4747670689980231
2382,-0.6014724436142256,0.8778041124522654,0.4753207528772684
2383,-0.6009979091419462,0.883668090209594,0.4759520675286523
2384,-0.6005233746696667,0.8895826238050756,0.4766434416143137
2385,-0.6000488401973871,0.8954277181354934,0.4773780736068279
2386,-0.5995743057251077,0.9011085403806709,0.4781406847863334
2387,-0.5990997712528282,0.9065512110926545,0.4789179519413555
2388,-0.5986252367805488,0.91169618676252,0.4796986923089693
2389,-0.5981507023082693,0.9165027168606972,0.4804737897046568
2390,-0.5976761678359899,0.9209507524508653,0.48123599784258025
2391,-0.5972016333637103,0.9250309928225614,0.4819797122720165
2392,-0.5967270988914309,0.9287392467032882,0.482700673214633
2393,-0.5962525644191514,0.9320785287244567,0.48339575982223926
2394,-0.595778029946872,0.9350587174110545,0.48406278294814364
2395,-0.5953034954745925,0.9376952818599913,0.4847002956322856
2396,-0.5948289610023131,0.9400081445779999,0.485307433831732
2397,-0.5943544265300336,0.9420162439394212,0.48588375422262226
2398,-0.5938798920577542,0.9437324109841468,0.48642909842298604
2399,-0.5934053575854746,0.945170603638142,0.48694356581620984
2400,-0.5929308231131951,0.9463463655284338,0.4874274564901806
2401,-0.5924562886409157,0.9472704789807752,0.48788117886177057
2402,-0.5919817541686362,0.9479397321039522,0.48830513827301936
2403,-0.5915072196963568,0.9483462553013664,0.48869977789871527
2404,-0.5910326852240773,0.9484824773627489,0.48906560754777206
2405,-0.5905581507517979,0.9483411355424535,0.48940319226575796
2406,-0.5900836162795183,0.9479165849082161,0.489713126027322
2407,-0.5896090818072389,0.9472102836606644,0.48999596158104836
2408,-0.5891345473349594,0.946225860716672,0.49025226236178165
2409,-0.58866001286268,0.9449669125846264,0.4904826248169355
2410,-0.5881854783904005,0.9434369581506232,0.4906876762951841
2411,-0.5877109439181211,0.9416393895449895,0.490868071996025
2412,-0.5872364094458415,0.9395758026867075,0.4910244480781399
2413,-0.5867618749735621,0.9372444412306276,0.49115737896463163
2414,-0.5862873405012826,0.9346408252562944,0.4912674064366157
2415,-0.5858128060290031,0.9317578294334599,0.4913550436117595
2416,-0.5853382715567237,0.9285880324458383,0.4914208231720808
2417,-0.5848637370844442,0.925123852012156,0.49146529865092764
2418,-0.5843892026121648,0.9213575511013854,0.49148904138525085
2419,-0.5839146681398852,0.9172820424377901,0.4914926229820462
2420,-0.5834401336676058,0.912895405067687,0.49147653694387466
2421,-0.5829655991953263,0.9081977523290794,0.4914412439030166
2422,-0.5824910647230469,0.9031890758520479,0.49138720097165456
2423,-0.5820165302507674,0.897869247368162,0.49131485461005264
2424,-0.581541995778488,0.892238623373796,0.49122459866780005
2425,-0.5810674613062085,0.8862987848833611,0.49111672535577894
2426,-0.580592926833929,0.8800507461143958,0.4909914756561343
2427,-0.5801183923616495,0.8734821545900191,0.49084886719085613
2428,-0.5796438578893701,0.8665709665830139,0.4906885899401116
2429,-0.5791693234170906,0.8592947700397671,0.4905102520547862
2430,-0.5786947889448111,0.8516225934147927,0.49031333918469916
2431,-0.5782202544725317,0.8435167709118242,0.4900971074359696
2432,-0.5777457200002521,0.8349454865224346,0.48986059677164495
2433,-0.5772711855279727,0.825879682795392,0.48960278682107583
2434,-0.5767966510556932,0.816290391720439,0.4893226311625762
2435,-0.5763221165834138,0.8061506567505183,0.4890190588516301
2436,-0.5758475821111343,0.795452635232368,0.4886909097031038
2437,-0.5753730476388549,0.7842067331233653,0.48833692718846894
2438,-0.5748985131665754,0.7724292081183061,0.4879558347934541
2439,-0.574423978694296,0.7601366398682279,0.4875464002010091
2440,-0.5739494442220164,0.7473458254495016,0.4871074623181242
2441,-0.573474909749737,0.7340738028004938,0.48663796166161893
2442,-0.5730003752774575,0.7203378819728623,0.48613697663275646
2443,-0.5725258408051781,0.706155686097085,0.4856037676891794
2444,-0.5720513063328986,0.6915452043235536,0.48503783189633587
2445,-0.5715767718606191,0.6765248593636426,0.48443897086411336
2446,-0.5711022373883397,0.6611135925735071,0.4838073756096158
2447,-0.5706277029160601,0.645330969683883,0.48314373234855956
2448,-0.5701531684437807,0.6291973101867953,0.48244935345619255
2449,-0.5696786339715012,0.6127336469007378,0.4817263326039089
2450,-0.5692040994992218,0.5959600646148764,0.48097769012638053
2451,-0.5687295650269423,0.5788960062915425,0.48020759358576315
2452,-0.5682550305546629,0.5615618915358165,0.4794216634871096
2453,-0.5677804960823833,0.5439798854851877,0.4786272751748847
2454,-0.5673059616101039,0.5261741135282414,0.4778338247795451
2455,-0.5668314271378244,0.5081708009206947,0.4770529412051871
2456,-0.566356892665545,0.48999829038517995,0.47629858254525165
2457,-0.5658823581932655,0.47168681203027013,0.47558693607729435
2458,-0.5654078237209861,0.4532641486127033,0.4749360197303498
2459,-0.5649332892487066,0.43475230040780716,0.47436492915248213
2460,-0.564458754776427,0.4161722916099208,0.4738927224175385
2461,-0.5639842203041476,0.3975434012385169,0.47353694976443556
2462,-0.5635096858318681,0.378881663962014,0.4733120165615268
2463,-0.5630351513595887,0.36019860099716494,0.47322765521182436
2464,-0.5625606168873092,0.34150150238928284,0.47328751943038305
2465,-0.5620860824150298,0.32279035992851085,0.47348781791801486
2466,-0.5616115479427503,0.30404593750100023,0.4738186497582872
2467,-0.5611370134704708,0.28523605287407544,0.474265453843018
2468,-0.5606624789981913,0.2663272950018775,0.47481054646034127
2469,-0.5601879445259119,0.24729406489018638,0.4754347464995673
2470,-0.5597134100536324,0.22811351114810757,0.47611886351932237
2471,-0.559238875581353,0.2087699033856071,0.47684481621012054
2472,-0.5587643411090735,0.18926128121391958,0.47759635892607244
2473,-0.5582898066367941,0.1695898710834948,0.478359469911287
2474,-0.5578152721645145,0.14975706287268187,0.4791224353342998
2475,-0.557340737692235,0.12976614335861342,0.47987576788384334
2476,-0.5568662032199556,0.10962679005945711,0.48061196644033016
2477,-0.5563916687476761,0.08935663010991789,0.48132523091355495
2478,-0.5559171342753967,0.06897528235319593,0.4820112132395276
2479,-0.5554425998031172,0.048503648088785906,0.48266675828302563
2480,-0.5549680653308378,0.027963731989950398,0.4832896695430856
2481,-0.5544935308585582,0.007379901524874268,0.48387846945448754
2482,-0.5540189963862788,-0.013221074016751978,0.4844322236861542
2483,-0.5535444619139993,-0.0338106050309245,0.48495043343703437
2484,-0.5530699274417199,-0.054354820498249926,0.4854328798080105
2485,-0.5525953929694404,-0.07481834771083115,0.4858795895064619
2486,-0.552120858497161,-0.09516564748350173,0.48629078881846494
2487,-0.5516463240248815,-0.11536109704006417,0.48666685475080373
2488,-0.551171789552602,-0.13536906061084036,0.4870082766860987
2489,-0.5506972550803225,-0.1551539499951381,0.4873156259934867
2490,-0.550222720608043,-0.1746802769737407,0.4875895315279213
2491,-0.5497481861357636,-0.19391270034715372,0.48783065935519965
2492,-0.5492736516634841,-0.21281793392213866,0.48803966932997156
2493,-0.5487991171912047,-0.23136854777980448,0.4882171474651708
2494,-0.5483245827189251,-0.24953841859017659,0.4883636586001445
2495,-0.5478500482466457,-0.2673016953580825,0.48847975203314875
2496,-0.5473755137743662,-0.2846345817377511,0.4885659324360621
2497,-0.5469009793020868,-0.3015213875693168,0.4886225840375969
2498,-0.5464264448298073,-0.3179535873105367,0.48864998774619545
2499,-0.5459519103575279,-0.3339321418999477,0.4886483026276995
2500,-0.5454773758852484,-0.34945939075495375,0.48861764183328743
2501,-0.545002841412969,-0.3645382493300995,0.4885580772715995
2502,-0.5445283069406894,-0.37917729676001133,0.4884695728761708
2503,-0.54405377246841,-0.39339050278384535,0.4883519856512416
2504,-0.5435792379961305,-0.4071939661054929,0.4882050508027083
2505,-0.543104703523851,-0.4205999718177013,0.48802818932176717
2506,-0.5426301690515716,-0.4336166288017657,0.4878206753509348
2507,-0.5421556345792921,-0.4462521885990612,0.48758176062604436
2508,-0.5416811001070126,-0.4585150889696976,0.487310691316643
2509,-0.5412065656347331,-0.4704158025001656,0.4870067082062221
2510,-0.5407320311624537,-0.48197526433236443,0.48666899091231813
2511,-0.5402574966901742,-0.49321801184737407,0.48629674711570803
2512,-0.5397829622178948,-0.504168580514203,0.48588927800259546
2513,-0.5393084277456153,-0.5148514222249851,0.48544601839069473
2514,-0.5388338932733359,-0.5252908118897426,0.48496658572655493
2515,-0.5383593588010563,-0.5355107359105352,0.48445084065524063
2516,-0.5378848243287769,-0.5455347588083719,0.4838989623630267
2517,-0.5374102898564974,-0.5553858639023008,0.48331154239805957
2518,-0.536935755384218,-0.5650862638856476,0.4826897010461252
2519,-0.5364612209119385,-0.5746571776030601,0.48203523038182355
2520,-0.535986686439659,-0.5841185707610824,0.48135076751092865
2521,-0.5355121519673796,-0.5934888612845151,0.48063999977585764
2522,-0.5350376174951,-0.602784595338072,0.4799079001173206
2523,-0.5345630830228206,-0.6120201086414124,0.4791609844818182
2524,-0.5340885485505411,-0.621207200487582,0.4784075731874045
2525,-0.5336140140782617,-0.6303547798523312,0.4776580234736127
2526,-0.5331394796059822,-0.6394637259570182,0.47692486208937496
2527,-0.5326649451337028,-0.6485246253599081,0.47622278189806744
2528,-0.5321904106614233,-0.6575312133791316,0.4755684021170872
2529,-0.5317158761891438,-0.6664737150645199,0.474979744559457
2530,-0.5312413417168643,-0.6753225813984286,0.47447534958586857
2531,-0.5307668072445849,-0.6840370471960702,0.4740730061696393
2532,-0.5302922727723054,-0.6925790871738822,0.473788216519223
2533,-0.529817738300026,-0.7009158819859022,0.47363261244060795
2534,-0.5293432038277465,-0.7090215203549725,0.47361260302022723
2535,-0.528868669355467,-0.7168793307196019,0.4737278104583153
2536,-0.5283941348831875,-0.7244820251136178,0.473971024438098
2537,-0.527919600410908,-0.7318293423461856,0.4743298474149115
2538,-0.5274450659386286,-0.7389263694759204,0.47478808537493516
2539,-0.5269705314663491,-0.7457815694317542,0.4753273545439753
2540,-0.5264959969940697,-0.7524048004497891,0.4759286447730155
2541,-0.5260214625217902,-0.7588056089277283,0.47657361415820204
2542,-0.5255469280495108,-0.7649919500679616,0.4772455037887415
2543,-0.5250723935772312,-0.7709693692545991,0.47792966496280387
2544,-0.5245978591049518,-0.7767429473637978,0.4786137521633568
