,x,mu,std
1156,-1.1832517066288533,-1.3157754836776836,0.4246876908301902
1157,-1.1827771721565739,-1.334223547121599,0.42464821418036225
1158,-1.1823026376842942,-1.3516990271465386,0.42461131770977456
1159,-1.1818281032120148,-1.367743456081055,0.42457721163211487
1160,-1.1813535687397354,-1.382032178964419,0.42454482882851513
1161,-1.180879034267456,-1.3942967630059573,0.42451264444217085
1162,-1.1804044997951764,-1.4043659755332618,0.42447791490087233
1163,-1.179929965322897,-1.412086044223407,0.4244386120892901
1164,-1.1794554308506175,-1.417303925282166,0.4243939672187347
1165,-1.1789808963783381,-1.4198703330739764,0.4243444420285779
1166,-1.1785063619060585,-1.4197391204356538,0.4242889833626241
1167,-1.178031827433779,-1.416990817174442,0.42422430166474534
1168,-1.1775572929614997,-1.4117145157961934,0.4241480917469581
1169,-1.1770827584892203,-1.4040025148515916,0.4240592436352238
1170,-1.1766082240169407,-1.394017520106085,0.4239571064558917
1171,-1.1761336895446612,-1.3820013430247893,0.4238412994380123
1172,-1.1756591550723818,-1.368208631064579,0.423711920442742
1173,-1.1751846206001022,-1.3529443789339501,0.42356721254460455
1174,-1.1747100861278228,-1.3365460261374102,0.4234048567197603
1175,-1.1742355516555434,-1.3193954618919739,0.42322244044935814
1176,-1.173761017183264,-1.3018839035488154,0.42301845527025317
1177,-1.1732864827109843,-1.284402428992104,0.4227926859209031
1178,-1.172811948238705,-1.2673418241056578,0.4225462910179428
1179,-1.1723374137664255,-1.251092431710889,0.42228177793880844
1180,-1.1718628792941461,-1.2359999004621383,0.42200244062863573
1181,-1.1713883448218665,-1.2222554959030056,0.4217111390077964
1182,-1.170913810349587,-1.2100107236461848,0.42141140040714853
1183,-1.1704392758773077,-1.199267361310084,0.42110676862062346
1184,-1.1699647414050283,-1.189865087237484,0.42080067429847223
1185,-1.1694902069327486,-1.181633673734842,0.42049734625462776
1186,-1.1690156724604692,-1.1743662387259548,0.420201165510285
1187,-1.1685411379881898,-1.16781564263965,0.4199164397865546
1188,-1.1680666035159102,-1.1617286161656681,0.41964683631805083
1189,-1.1675920690436308,-1.1558481518974548,0.4193954492285699
1190,-1.1671175345713514,-1.1499175099370522,0.41916606351157026
1191,-1.166643000099072,-1.143680569840033,0.41896338765566343
1192,-1.1661684656267923,-1.1368820143343408,0.4187931515953252
1193,-1.165693931154513,-1.1292675053075778,0.4186621132771467
1194,-1.1652193966822335,-1.120583851235177,0.4185779735308402
1195,-1.164744862209954,-1.1105813675175598,0.418549070398775
1196,-1.1642703277376745,-1.0991321300394272,0.4185772526358021
1197,-1.163795793265395,-1.0862903634094956,0.41865431762976946
1198,-1.1633212587931157,-1.0721235574030867,0.41877149034803524
1199,-1.1628467243208362,-1.0566924982164734,0.4189198610832867
1200,-1.1623721898485566,-1.040058068944107,0.4190910624894316
1201,-1.1618976553762772,-1.0222824968835018,0.4192776235057012
1202,-1.1614231209039978,-1.003429287088046,0.41947313833488054
1203,-1.1609485864317182,-0.9835625092148954,0.41967233411735677
1204,-1.1604740519594388,-0.9627047614014036,0.4198707008123798
1205,-1.1599995174871593,-0.9408111280004572,0.42006426772508443
1206,-1.15952498301488,-0.9178315170222248,0.42025018551239623
1207,-1.1590504485426003,-0.8937168379630124,0.42042676413599694
1208,-1.158575914070321,-0.8684189699407007,0.42059336088067056
1209,-1.1581013795980415,-0.8418907292142399,0.4207501714142446
1210,-1.157626845125762,-0.8141084471687562,0.4208974868878513
1211,-1.1571523106534825,-0.7851739652456237,0.4210336298000854
1212,-1.156677776181203,-0.7552326059449903,0.421157018738064
1213,-1.1562032417089236,-0.7244303614713006,0.42126721922999594
1214,-1.1557287072366442,-0.6928990393123059,0.42136487773376624
1215,-1.1552541727643646,-0.6605978929807181,0.4214507371138357
1216,-1.1547796382920852,-0.62742978810692,0.4215249043927236
1217,-1.1543051038198058,-0.5934794214443768,0.42158530708278663
1218,-1.1538305693475261,-0.5588891314727863,0.4216301382933638
1219,-1.1533560348752467,-0.5238018350010814,0.4216590173990116
1220,-1.1528815004029673,-0.4883387006606772,0.42167282833186465
1221,-1.152406965930688,-0.4525160717230918,0.42167269069485597
1222,-1.1519324314584083,-0.41633206004784473,0.4216585212193507
1223,-1.1514578969861289,-0.3797952231763101,0.42163000938361755
1224,-1.1509833625138495,-0.3429143639009433,0.4215884046063863
1225,-1.15050882804157,-0.3056982490890072,0.4215365205504847
1226,-1.1500342935692904,-0.2681703971123857,0.42147821656407014
1227,-1.149559759097011,-0.2305107670374849,0.42141505041940325
1228,-1.1490852246247316,-0.19299317781918537,0.42134762464523423
1229,-1.1486106901524522,-0.15588786939131788,0.42127746648281567
1230,-1.1481361556801726,-0.11936607230320925,0.4212048341121539
1231,-1.1476616212078932,-0.08346377432624526,0.4211276832964619
1232,-1.1471870867356138,-0.048135180384138665,0.4210428585357922
1233,-1.1467125522633341,-0.013301682464879614,0.4209466579675469
1234,-1.1462380177910547,0.021120441677214417,0.42083608275511997
1235,-1.1457634833187753,0.05521706149209383,0.42070911148063883
1236,-1.145288948846496,0.08907551116700754,0.42056500328098634
1237,-1.1448144143742163,0.12278370515785454,0.4204045245278831
1238,-1.1443398799019369,0.1564301125216274,0.4202299378776625
1239,-1.1438653454296575,0.19009522802473824,0.4200447918373028
1240,-1.143390810957378,0.2237898528959494,0.41985310189783426
1241,-1.1429162764850984,0.2574907487740203,0.4196595228760192
1242,-1.142441742012819,0.29113088930544073,0.41946897764532276
1243,-1.1419672075405396,0.3244730564877155,0.4192853661481999
1244,-1.1414926730682602,0.3572371608851241,0.4191131829662354
1245,-1.1410181385959806,0.38914407254711997,0.4189580851016902
1246,-1.1405436041237011,0.4199157902323729,0.41882692492575746
1247,-1.1400690696514217,0.4492876495006604,0.41872759197947085
1248,-1.139594535179142,0.4770602215356417,0.41866855869175024
1249,-1.1391200007068627,0.5030856378259511,0.4186587161491084
1250,-1.1386454662345833,0.5273512165468619,0.41870188789327517
1251,-1.1381709317623039,0.5499953219348824,0.41879168389223764
1252,-1.1376963972900243,0.5711749577075443,0.41892123826864747
1253,-1.1372218628177448,0.5910485276545672,0.41908466246145626
1254,-1.1367473283454654,0.6097757229848779,0.4192770589332144
1255,-1.136272793873186,0.6275174035394276,0.4194944154097698
1256,-1.1357982594009064,0.6444404600798628,0.41973316738678124
1257,-1.135323724928627,0.660760227051825,0.41998807605583083
1258,-1.1348491904563476,0.6766916962575193,0.42025283872262953
1259,-1.1343746559840682,0.6923734067518605,0.4205209870909993
1260,-1.1339001215117885,0.7079276523354483,0.42078649459398554
1261,-1.1334255870395091,0.7234052191246663,0.4210434626091555
1262,-1.1329510525672297,0.7387920095829579,0.4212864777355077
1263,-1.13247651809495,0.7540718341021327,0.42151134794045486
1264,-1.1320019836226707,0.7692286665777144,0.42171528663048574
1265,-1.1315274491503913,0.7842465987740158,0.4218969866539278
1266,-1.1310529146781119,0.7991097967029964,0.42205660270921236
1267,-1.1305783802058322,0.8137984421639314,0.4221955129036601
1268,-1.1301038457335528,0.8282621210878223,0.4223152951247402
1269,-1.1296293112612734,0.8424363925667628,0.42241814923153825
1270,-1.129154776788994,0.8562840164587475,0.42250657637860783
1271,-1.1286802423167144,0.86983695551725,0.42258226043297986
1272,-1.128205707844435,0.8831378969023526,0.42264741349693796
1273,-1.1277311733721556,0.8962293874144118,0.422704924792996
1274,-1.1272566388998762,0.9091525488574405,0.4227562622131893
1275,-1.1267821044275965,0.9219442832650179,0.4227971960100901
1276,-1.1263075699553171,0.9346404256857265,0.42282300052066374
1277,-1.1258330354830377,0.947276514111355,0.42283002361436156
1278,-1.125358501010758,0.9598877600054283,0.4228159340570528
1279,-1.1248839665384787,0.9725090216365118,0.42277987610173184
1280,-1.1244094320661993,0.9851747799356269,0.4227225313230917
1281,-1.1239348975939198,0.9979190826835405,0.4226460819243395
1282,-1.1234603631216402,1.0107745123806389,0.4225539206134943
1283,-1.1229858286493608,1.0237719943992512,0.4224504365833314
1284,-1.1225112941770814,1.0369363683023776,0.4223408051820276
1285,-1.122036759704802,1.0502265279777288,0.4222289165319517
1286,-1.1215622252325224,1.0635243092692093,0.4221169147067719
1287,-1.121087690760243,1.0767391402885043,0.4220052181577306
1288,-1.1206131562879635,1.0898347199281262,0.4218915062338227
1289,-1.1201386218156841,1.1027843621684998,0.42177320832031895
1290,-1.1196640873434045,1.1155612610912458,0.42164874491121457
1291,-1.119189552871125,1.128138330357955,0.42151770932647104
1292,-1.1187150183988457,1.1404882171900301,0.42138090387670446
1293,-1.118240483926566,1.1525833157156131,0.4212402503434068
1294,-1.1177659494542866,1.1643960542901122,0.4210984430472926
1295,-1.1172914149820072,1.1759053216826525,0.420955613598465
1296,-1.1168168805097278,1.1870966876373807,0.42080931042953035
1297,-1.1163423460374482,1.1979524295262418,0.4206578319900701
1298,-1.1158678115651688,1.2084003116993982,0.42049981208290416
1299,-1.1153932770928894,1.218324244852826,0.42033439534902456
1300,-1.11491874262061,1.2276337466384224,0.4201614444679331
1301,-1.1144442081483303,1.2363169491572745,0.41998082611831977
1302,-1.113969673676051,1.2443761716469293,0.4197934794521147
1303,-1.1134951392037715,1.2518136349640336,0.4196017568708501
1304,-1.1130206047314921,1.2586314530384928,0.4194094613307504
1305,-1.1125460702592125,1.264831624598242,0.4192217837177982
1306,-1.112071535786933,1.2704160253184325,0.4190451403037163
1307,-1.1115970013146537,1.2753864005466453,0.4188869105037098
1308,-1.111122466842374,1.2797636042998788,0.4187549855344193
1309,-1.1106479323700946,1.2836400810412256,0.4186564948324654
1310,-1.1101733978978152,1.287089391641407,0.4185975866215765
1311,-1.1096988634255358,1.2901740936624952,0.4185830407956545
1312,-1.1092243289532562,1.2929129974182214,0.4186074721413864
1313,-1.1087497944809768,1.2953195799426305,0.41866152764163167
1314,-1.1082752600086974,1.2974302782361156,0.41873700472830105
1315,-1.107800725536418,1.2992831913798002,0.41882722334864153
1316,-1.1073261910641383,1.3009149276729097,0.4189270626674987
1317,-1.106851656591859,1.3023144608723343,0.4190319675136794
1318,-1.1063771221195795,1.3033758912954885,0.4191369207727963
1319,-1.1059025876473,1.303965951013873,0.4192374736912411
1320,-1.1054280531750205,1.3039507320632724,0.4193301663871663
1321,-1.104953518702741,1.303200459173552,0.41941196303645956
1322,-1.1044789842304616,1.3016393879348243,0.419478358412297
1323,-1.104004449758182,1.2992159154806031,0.4195250846686308
1324,-1.1035299152859026,1.295878439193663,0.41954916041347345
1325,-1.1030553808136232,1.2915753169028086,0.4195490715496794
1326,-1.1025808463413438,1.2862548282146307,0.4195248329679323
1327,-1.1021063118690642,1.2798816892409204,0.4194776017133694
1328,-1.1016317773967848,1.2725518853688027,0.4194078783921018
1329,-1.1011572429245053,1.2644219679057769,0.4193166697895419
1330,-1.100682708452226,1.2556486563936866,0.4192065359032478
1331,-1.1002081739799463,1.2463884265079967,0.41908168003287494
1332,-1.099733639507667,1.2367974175347285,0.41894794757936926
1333,-1.0992591050353875,1.2270313406798168,0.4188127383777274
1334,-1.098784570563108,1.2172453886058487,0.4186848327128805
1335,-1.0983100360908284,1.2075941465555438,0.4185741313205649
1336,-1.097835501618549,1.1982315054321513,0.41849131000085105
1337,-1.0973609671462696,1.1893083984955812,0.4184473332477974
1338,-1.09688643267399,1.1809272161472109,0.4184507841081845
1339,-1.0964118982017106,1.173087447866761,0.4184991217720005
1340,-1.0959373637294312,1.1657358700677651,0.4185846381608522
1341,-1.0954628292571518,1.1587743873173064,0.418699338417675
1342,-1.0949882947848721,1.1520976972083063,0.41883570731123165
1343,-1.0945137603125927,1.1456118039286194,0.41898683166396933
1344,-1.0940392258403133,1.139249811639634,0.4191463621659034
1345,-1.093564691368034,1.132948084894344,0.41930915266581753
1346,-1.0930901568957543,1.1266423983641662,0.41947144243452833
1347,-1.0926156224234749,1.1202682137527689,0.41963083180916844
1348,-1.0921410879511955,1.1137692288043617,0.41978579572860963
1349,-1.091666553478916,1.1071060944199358,0.4199351794767859
1350,-1.0911920190066364,1.1002856143500948,0.42007735037251187
1351,-1.090717484534357,1.0933729665743344,0.4202086695537761
1352,-1.0902429500620776,1.0863780336135382,0.42032488124384976
1353,-1.089768415589798,1.0793014989829548,0.42042283309483497
1354,-1.0892938811175186,1.0721437385660468,0.4205007753060183
1355,-1.0888193466452392,1.0649048515196489,0.42055843428612794
1356,-1.0883448121729598,1.0575846919232146,0.42059695513929446
1357,-1.0878702777006801,1.0501706406296234,0.42061820486634866
1358,-1.0873957432284007,1.0425804807757033,0.4206221671734426
1359,-1.0869212087561213,1.0347074848468703,0.42060877592766027
1360,-1.086446674283842,1.026441364462317,0.4205785740764276
1361,-1.0859721398115623,1.017661771724507,0.42053199654742135
1362,-1.0854976053392829,1.0082489750080914,0.4204697142255068
1363,-1.0850230708670034,0.9980957220003953,0.4203906103079665
1364,-1.084548536394724,0.9870992429716259,0.4202936680785454
1365,-1.0840740019224444,0.9751572234912336,0.4201790548654328
1366,-1.083599467450165,0.96216862264518,0.4200481865348421
1367,-1.0831249329778856,0.9480549208164875,0.41990320063912207
1368,-1.082650398505606,0.9327638027849252,0.41974683433699805
1369,-1.0821758640333266,0.9162864387400881,0.41958248090193023
1370,-1.0817013295610471,0.8986912495997681,0.41941382069160354
1371,-1.0812267950887677,0.8800557119173696,0.41924568525455963
1372,-1.080752260616488,0.8604580732168198,0.4190841159931999
1373,-1.0802777261442087,0.839976082681708,0.4189361859513382
1374,-1.0798031916719293,0.8186620563954814,0.41880923179451207
1375,-1.0793286571996499,0.7965175247398242,0.41870982127673717
1376,-1.0788541227273702,0.773528846900744,0.4186448291898502
1377,-1.0783795882550908,0.7496830545562274,0.41862206531433954
1378,-1.0779050537828114,0.7249718415182156,0.41864970625622794
1379,-1.077430519310532,0.6994528351760998,0.41872760946329207
1380,-1.0769559848382524,0.6732383809459292,0.4188487366963279
1381,-1.076481450365973,0.6464431382620306,0.4190065699584262
1382,-1.0760069158936936,0.6191823847055519,0.4191954641389609
1383,-1.075532381421414,0.5915719438039868,0.41941067578407765
1384,-1.0750578469491345,0.563728109079476,0.41964829350267885
1385,-1.0745833124768551,0.5357676745945453,0.41990506952937173
1386,-1.0741087780045757,0.507830156155813,0.4201779839839965
1387,-1.073634243532296,0.48008652098933885,0.42046233270313166
1388,-1.0731597090600167,0.4526836912500547,0.4207511152283376
1389,-1.0726851745877373,0.4257657646608828,0.4210376028990257
1390,-1.0722106401154579,0.3994767268731828,0.4213159363359273
1391,-1.0717361056431782,0.3739603466756605,0.421581411264038
1392,-1.0712615711708988,0.34936007090009735,0.4218306664772564
1393,-1.0707870366986194,0.3258189194281607,0.4220617742657789
1394,-1.07031250222634,0.30347938067051544,0.42227423378235523
1395,-1.0698379677540604,0.2824704572882254,0.42246863538375906
1396,-1.069363433281781,0.2628649073800218,0.4226457489832305
1397,-1.0688888988095016,0.24471347962492682,0.4228069819739746
1398,-1.068414364337222,0.22799310073395396,0.42295237618484705
1399,-1.0679398298649425,0.21263246381284712,0.4230813886012258
1400,-1.067465295392663,0.19855860937360612,0.42319444810231766
1401,-1.0669907609203837,0.18569774360423807,0.42329296157812085
1402,-1.066516226448104,0.17397525585386325,0.42337919056644974
1403,-1.0660416919758247,0.1633234866941147,0.4234553886573657
1404,-1.0655671575035452,0.1537185241420129,0.4235206087534231
1405,-1.0650926230312658,0.1451171658978106,0.4235727155631336
1406,-1.0646180885589862,0.13730830156008006,0.42360822919894114
1407,-1.0641435540867068,0.13002943217109658,0.42362405325325503
1408,-1.0636690196144274,0.12301747534376348,0.4236183587551361
1409,-1.063194485142148,0.11600791435641085,0.4235905669177454
1410,-1.0627199506698684,0.10873441881751439,0.42354134482403416
1411,-1.062245416197589,0.10093036792394605,0.4234728833139312
1412,-1.0617708817253095,0.0923291656056744,0.4233888342489672
1413,-1.06129634725303,0.08267832676564348,0.42329374236309886
1414,-1.0608218127807505,0.07175800405645079,0.423192369346494
1415,-1.060347278308471,0.05935338787676449,0.42309034386944483
1416,-1.0598727438361917,0.04526980146662636,0.42299326464936443
1417,-1.059398209363912,0.0293704184393193,0.4229053296830225
1418,-1.0589236748916326,0.011663128617915717,0.42282822502496087
1419,-1.0584491404193532,-0.007763649041488838,0.42276182343385144
1420,-1.0579746059470738,-0.02867554723991269,0.4227028544733063
1421,-1.0575000714747942,-0.05072565482119712,0.4226448631362842
1422,-1.0570255370025148,-0.07354739672038217,0.42258129923820303
1423,-1.0565510025302354,-0.09677107020815147,0.4225066392035338
1424,-1.056076468057956,-0.12002694350633455,0.4224167372721651
1425,-1.0556019335856763,-0.14294542002120136,0.42230895182701556
1426,-1.055127399113397,-0.16520482947730164,0.42218185467984387
1427,-1.0546528646411175,-0.1866799379467558,0.42203423050237177
1428,-1.0541783301688379,-0.20729638677037007,0.42186599109942
1429,-1.0537037956965585,-0.22698027826832165,0.4216784891702727
1430,-1.053229261224279,-0.245658174231133,0.4214744150639714
1431,-1.0527547267519997,-0.263276212117424,0.4212573680126517
1432,-1.05228019227972,-0.27995031328169323,0.4210298235637444
1433,-1.0518056578074406,-0.29594756254246773,0.4207930800433165
1434,-1.0513311233351612,-0.31156596685021987,0.42054892732762755
1435,-1.0508565888628818,-0.32710358761210545,0.42030021877127494
1436,-1.0503820543906022,-0.34285823848859753,0.4200508881539565
1437,-1.0499075199183228,-0.3591272859726695,0.4198058425491163
1438,-1.0494329854460434,-0.3762074512875404,0.4195707321906649
1439,-1.048958450973764,-0.3943761951194073,0.41935136385760013
1440,-1.0484839165014843,-0.4137979098785753,0.4191523437515197
1441,-1.048009382029205,-0.43457968347628456,0.41897826535392824
1442,-1.0475348475569255,-0.4567633922891174,0.4188340888735635
1443,-1.0470603130846459,-0.4803248409313606,0.41872523000617673
1444,-1.0465857786123665,-0.5051152012671394,0.41865739284752795
1445,-1.046111244140087,-0.5309224440962378,0.41863699455981307
1446,-1.0456367096678076,-0.5574708694663985,0.41866496380467394
1447,-1.045162175195528,-0.5843901032501255,0.41873315708325465
1448,-1.0446876407232486,-0.6113005775833241,0.41883394282513
1449,-1.0442131062509692,-0.6378209900875821,0.41896112590229034
1450,-1.0437385717786898,-0.663572410921983,0.419109886881598
1451,-1.0432640373064102,-0.6882269350193504,0.41927624877275105
1452,-1.0427895028341307,-0.7114982017997673,0.4194571335759536
1453,-1.0423149683618513,-0.7331303176294605,0.41965054093834514
1454,-1.041840433889572,-0.7530333892720062,0.41985474616394775
1455,-1.0413658994172923,-0.7711778885957074,0.42006870328523666
1456,-1.0408913649450129,-0.7875613151496291,0.42029088756035693
1457,-1.0404168304727335,-0.8022036248921686,0.42051950987363856
1458,-1.0399422960004538,-0.8151258250216472,0.4207537805589805
1459,-1.0394677615281744,-0.8263512491366654,0.4209938477742519
1460,-1.038993227055895,-0.8359759489122582,0.42123765705859906
1461,-1.0385186925836156,-0.8441887398818779,0.42147963158756885
1462,-1.038044158111336,-0.8511847649753336,0.4217143105093996
1463,-1.0375696236390566,-0.8571593938832396,0.4219369222731065
1464,-1.0370950891667772,-0.8623081413943892,0.42214363200691907
1465,-1.0366205546944978,-0.8668265838088313,0.4223317028739598
1466,-1.0361460202222181,-0.870910273311071,0.4224995716917993
1467,-1.0356714857499387,-0.8747546502521536,0.4226468392218083
1468,-1.0351969512776593,-0.8785592467571475,0.4227740362167064
1469,-1.03472241680538,-0.8825937691377622,0.42288030807511867
1470,-1.0342478823331003,-0.8871851167748311,0.4229637466334571
1471,-1.0337733478608209,-0.892634159527368,0.4230229202642017
1472,-1.0332988133885415,-0.8991433126719067,0.4230561011987283
1473,-1.0328242789162618,-0.9068921524549555,0.4230624406389102
1474,-1.0323497444439824,-0.9160593162476298,0.42304236648099436
1475,-1.031875209971703,-0.9268224103429068,0.4229976040423124
1476,-1.0314006754994236,-0.9393579177206459,0.4229311148120316
1477,-1.030926141027144,-0.9538411061524853,0.42284695311740617
1478,-1.0304516065548646,-0.9704386223336956,0.422749836538448
1479,-1.0299770720825852,-0.9892544692519186,0.4226433967579042
1480,-1.0295025376103057,-1.0103606600771584,0.42253092291775896
1481,-1.0290280031380261,-1.0337669561125682,0.42241493471982333
1482,-1.0285534686657467,-1.059205625560385,0.42229316851134013
1483,-1.0280789341934673,-1.0863250470937047,0.42216245143587916
1484,-1.0276043997211879,-1.1147723477881548,0.42202051003563884
1485,-1.0271298652489083,-1.1441937014797896,0.4218661332798589
1486,-1.0266553307766288,-1.1742339679230227,0.42169906320769607
1487,-1.0261807963043494,-1.204530905642418,0.4215182942306532
1488,-1.0257062618320698,-1.2347176686746426,0.4213228009773002
1489,-1.0252317273597904,-1.2644271994675431,0.4211128512722939
1490,-1.024757192887511,-1.2932925155878687,0.42089007943617013
1491,-1.0242826584152316,-1.3209469266994731,0.42065743597083427
1492,-1.023808123942952,-1.347042591912683,0.42041891022600175
1493,-1.0233335894706725,-1.3713370295497107,0.4201787099986753
1494,-1.0228590549983931,-1.393647346749018,0.41994048186230304
1495,-1.0223845205261137,-1.4138158930216216,0.41970747411777987
1496,-1.021909986053834,-1.4316873661476544,0.4194837649297029
1497,-1.0214354515815547,-1.4471077220914288,0.41927421607641663
1498,-1.0209609171092753,-1.4599803031948255,0.41908374933367876
1499,-1.0204863826369959,-1.4703933026447118,0.4189161199496222
1500,-1.0200118481647162,-1.4784738196262932,0.418775332076391
1501,-1.0195373136924368,-1.484350353707304,0.41866595290724523
1502,-1.0190627792201574,-1.4881710666680044,0.4185927351243532
1503,-1.0185882447478778,-1.490159873700986,0.4185594566638739
1504,-1.0181137102755984,-1.490653172529421,0.41856264351187306
1505,-1.017639175803319,-1.4900849955716555,0.4185921264709605
1506,-1.0171646413310396,-1.488894626801234,0.41863840569156346
1507,-1.01669010685876,-1.4874865512839925,0.4186929578424562
1508,-1.0162155723864805,-1.4860931377958604,0.4187474687469795
1509,-1.0157410379142011,-1.4848946773134142,0.41879485739180233
1510,-1.0152665034419217,-1.4840717173601174,0.41882989986163405
1511,-1.014791968969642,-1.4838049858193454,0.41884939796320886
1512,-1.0143174344973627,-1.4842752997607536,0.41885221891819263
1513,-1.0138429000250833,-1.4856634715003094,0.41883920610476366
1514,-1.0133683655528039,-1.4881383104111896,0.41881284656356604
1515,-1.0128938310805242,-1.4917517254529404,0.4187760326792421
1516,-1.0124192966082448,-1.4963987148391336,0.41873191443824714
1517,-1.0119447621359654,-1.50181441842541,0.4186843949350544
1518,-1.0114702276636858,-1.507704592388325,0.4186387633332988
1519,-1.0109956931914064,-1.5137636045002811,0.4186008235330406
1520,-1.010521158719127,-1.5196731907873566,0.4185768239487164
1521,-1.0100466242468475,-1.5249255673986244,0.4185731331340044
1522,-1.009572089774568,-1.5289817193932975,0.41859711963307433
1523,-1.0090975553022885,-1.531371634187873,0.4186554141019968
1524,-1.008623020830009,-1.5317682159449861,0.4187458642580449
1525,-1.0081484863577297,-1.5299060082940172,0.41886309369308783
1526,-1.00767395188545,-1.525617792691467,0.41900136423865453
1527,-1.0071994174131707,-1.5187715220983502,0.4191553420715651
1528,-1.0067248829408912,-1.5092366246798732,0.4193206040349907
1529,-1.0062503484686118,-1.4968842736742085,0.41949376056480253
1530,-1.0057758139963322,-1.4816529104082319,0.4196718747832239
1531,-1.0053012795240528,-1.463633990440149,0.419851670522377
1532,-1.0048267450517734,-1.4429416735455158,0.42003073682106506
1533,-1.0043522105794938,-1.4196917559125266,0.4202077819858599
1534,-1.0038776761072143,-1.3940472561661932,0.4203822377791243
1535,-1.003403141634935,-1.3662686907713604,0.42055376927954025
1536,-1.0029286071626555,-1.3366328389157132,0.4207226413312234
1537,-1.002454072690376,-1.3054598705355103,0.42088690981061283
1538,-1.0019795382180965,-1.2731075019773603,0.4210430244140865
1539,-1.001505003745817,-1.239977159543866,0.42118734945584846
1540,-1.0010304692735377,-1.20648828216451,0.4213169288255645
1541,-1.000555934801258,-1.1730603667044701,0.42143004686423813
1542,-1.0000814003289786,-1.1401126825083898,0.4215263423132403
1543,-0.9996068658566992,-1.1080640477192243,0.4216068141547778
1544,-0.9991323313844197,-1.07731182698085,0.4216734741234716
1545,-0.9986577969121403,-1.0481055994299866,0.4217277078056619
1546,-0.9981832624398608,-1.0206298921755865,0.42177123761734864
1547,-0.9977087279675813,-0.9949685069288018,0.42180582854621856
1548,-0.9972341934953018,-0.9710040864243243,0.42183219149537543
1549,-0.9967596590230223,-0.9485940247429709,0.4218517023418666
1550,-0.9962851245507429,-0.9275705772276444,0.4218660299173937
1551,-0.9958105900784634,-0.9077157550767453,0.42187643001898883
1552,-0.995336055606184,-0.8888018886652294,0.42188223806946046
1553,-0.9948615211339045,-0.8705955423787328,0.42187908960606135
1554,-0.9943869866616251,-0.8528621585295607,0.42186295541024094
1555,-0.9939124521893455,-0.8353666886429562,0.42183083794293025
1556,-0.9934379177170661,-0.8178737004809213,0.42178094302069713
1557,-0.9929633832447866,-0.8001474816321834,0.4217127620641914
1558,-0.9924888487725072,-0.7819521393828035,0.42162706487698265
1559,-0.9920143143002277,-0.7630517820954762,0.42152579963654163
1560,-0.9915397798279483,-0.7432833292096174,0.42141123651685347
1561,-0.9910652453556688,-0.7226918817405508,0.4212847645099983
1562,-0.9905907108833892,-0.7013579642580496,0.4211476084149701
1563,-0.9901161764111098,-0.6793536918469699,0.4209985561386407
1564,-0.9896416419388303,-0.6567483234490121,0.42083621585188796
1565,-0.9891671074665509,-0.6336108587259518,0.42066023313201284
1566,-0.9886925729942714,-0.6100099522176744,0.4204714250931122
1567,-0.988218038521992,-0.5860138118108972,0.4202718197967036
1568,-0.9877435040497125,-0.5616649159253593,0.4200643143417429
1569,-0.987268969577433,-0.5369273181172076,0.4198520199440165
1570,-0.9867944351051535,-0.5117494656185851,0.419639017921149
1571,-0.9863199006328741,-0.4860791499624642,0.41943049019921474
1572,-0.9858453661605946,-0.4598634872604093,0.4192325767315676
1573,-0.9853708316883152,-0.43304890326737544,0.4190521348105112
1574,-0.9848962972160357,-0.4055902921781934,0.4188963021401905
1575,-0.9844217627437563,-0.37755043419298845,0.4187712311352024
1576,-0.9839472282714767,-0.3490623788312989,0.41868296489379486
1577,-0.9834726937991972,-0.32025955771547476,0.41863845431112556
1578,-0.9829981593269178,-0.29127045335600343,0.4186453169481377
1579,-0.9825236248546383,-0.2620908941106022,0.41870414110665577
1580,-0.9820490903823589,-0.23258651771515948,0.4188066834145229
1581,-0.9815745559100794,-0.2027854259458054,0.41894417734462414
1582,-0.9811000214378,-0.17280846421287313,0.41910847516574556
1583,-0.9806254869655204,-0.14277824622746868,0.4192926705066573
1584,-0.980150952493241,-0.11280717732950771,0.4194911899911122
1585,-0.9796764180209615,-0.08291243346609264,0.41969937849480465
1586,-0.9792018835486821,-0.053065272003263365,0.4199131309498162
1587,-0.9787273490764026,-0.023249544440977963,0.420128979745696
1588,-0.9782528146041232,0.006550538929704147,0.4203449032064443
1589,-0.9777782801318436,0.03635137637791303,0.42056039090680025
1590,-0.9773037456595642,0.0661655356995873,0.4207762596921552
1591,-0.9768292111872847,0.09588485128643132,0.4209934095189949
1592,-0.9763546767150052,0.12526740826115232,0.4212126821096328
1593,-0.9758801422427258,0.1540655355489963,0.42143592689089726
1594,-0.9754056077704463,0.1820995438963463,0.4216638587529179
1595,-0.9749310732981669,0.2093339244246334,0.4218936191819791
1596,-0.9744565388258873,0.23582700193813402,0.42212096910409225
1597,-0.9739820043536079,0.2616788416311007,0.4223406658197231
1598,-0.9735074698813284,0.2869986156177484,0.4225477968850294
1599,-0.973032935409049,0.3118968803832309,0.4227383648341671
1600,-0.9725584009367695,0.33648552216687677,0.4229095178564332
1601,-0.9720838664644901,0.36087644266875357,0.4230598696357983
1602,-0.9716093319922106,0.38518139999865836,0.4231895314693229
1603,-0.9711347975199311,0.40950903336225586,0.4232999791833661
1604,-0.9706602630476516,0.43391086953218505,0.42339306027786094
