,x,mu,std
1195,-1.164744862209954,-0.631582462413729,0.5068045061312847
1196,-1.1642703277376745,-0.6207759369329541,0.5067975471044882
1197,-1.163795793265395,-0.6091678406877293,0.506791157371084
1198,-1.1633212587931157,-0.5966485168520331,0.5067870616018959
1199,-1.1628467243208362,-0.5831093344523771,0.5067854490795497
1200,-1.1623721898485566,-0.5684454699768915,0.5067862581240828
1201,-1.1618976553762772,-0.5525650685107675,0.5067870188592217
1202,-1.1614231209039978,-0.5353795527275014,0.506785639207638
1203,-1.1609485864317182,-0.5168007874993892,0.506781319077244
1204,-1.1604740519594388,-0.4967505519050867,0.5067741114858807
1205,-1.1599995174871593,-0.4752170207192307,0.5067621659707302
1206,-1.15952498301488,-0.452217009215538,0.5067438775188776
1207,-1.1590504485426003,-0.4277679758478192,0.5067194602846194
1208,-1.158575914070321,-0.401887914991255,0.5066909615496742
1209,-1.1581013795980415,-0.3745953547806514,0.506662108941802
1210,-1.157626845125762,-0.34590935527182065,0.5066379962267235
1211,-1.1571523106534825,-0.31586857005293595,0.5066238158599379
1212,-1.156677776181203,-0.2846143463634797,0.5066207011983902
1213,-1.1562032417089236,-0.2523416997132666,0.5066268251031689
1214,-1.1557287072366442,-0.21926280793169006,0.5066367991073482
1215,-1.1552541727643646,-0.1855895989720994,0.5066452658400397
1216,-1.1547796382920852,-0.15153418734925303,0.5066483390546586
1217,-1.1543051038198058,-0.11730878441890297,0.5066439378113646
1218,-1.1538305693475261,-0.08312560605233023,0.5066319513621081
1219,-1.1533560348752467,-0.04919678041743278,0.5066142354578009
1220,-1.1528815004029673,-0.01573315623959102,0.5065943675137663
1221,-1.152406965930688,0.017075892458388846,0.5065760060968834
1222,-1.1519324314584083,0.04905767762531588,0.5065622918422665
1223,-1.1514578969861289,0.08004629246171487,0.5065545413704808
1224,-1.1509833625138495,0.10998135755450157,0.5065513118832956
1225,-1.15050882804157,0.13884056038799583,0.5065512566094857
1226,-1.1500342935692904,0.16660213969308102,0.5065542649575793
1227,-1.149559759097011,0.19326162917954803,0.5065609802003308
1228,-1.1490852246247316,0.21892396927927651,0.5065703117626239
1229,-1.1486106901524522,0.24381398978620206,0.5065791515361251
1230,-1.1481361556801726,0.2681730278189701,0.5065852049950618
1231,-1.1476616212078932,0.2922419767747293,0.5065870475141008
1232,-1.1471870867356138,0.3162592405408177,0.5065827580451993
1233,-1.1467125522633341,0.34046255507300854,0.5065715990045556
1234,-1.1462380177910547,0.36508949887294867,0.5065545537899209
1235,-1.1457634833187753,0.39037329351622696,0.5065340778545987
1236,-1.145288948846496,0.4164902052714475,0.5065123720690312
1237,-1.1448144143742163,0.44349915944437796,0.5064906534735445
1238,-1.1443398799019369,0.47139513186482174,0.5064701570455865
1239,-1.1438653454296575,0.5001455510027945,0.5064510594265001
1240,-1.143390810957378,0.5297128015539706,0.5064326250875848
1241,-1.1429162764850984,0.5600597058542386,0.5064152907962605
1242,-1.142441742012819,0.5911476493260152,0.5064010461698948
1243,-1.1419672075405396,0.622872003216698,0.5063926071438757
1244,-1.1414926730682602,0.6550233675854884,0.5063926941556368
1245,-1.1410181385959806,0.6874207486403525,0.5064025447883893
1246,-1.1405436041237011,0.7198632076161182,0.5064187674381343
1247,-1.1400690696514217,0.7521047662253445,0.5064369333670353
1248,-1.139594535179142,0.7838936221076153,0.5064538134518191
1249,-1.1391200007068627,0.8149779568613073,0.5064677830088771
1250,-1.1386454662345833,0.8450932306515598,0.5064782917543389
1251,-1.1381709317623039,0.8739425129105682,0.5064849381227722
1252,-1.1376963972900243,0.9012241479044244,0.5064886309849709
1253,-1.1372218628177448,0.9266373709011444,0.5064917144290185
1254,-1.1367473283454654,0.9499392634215815,0.5064964386648895
1255,-1.136272793873186,0.9710472908233029,0.5065025550437438
1256,-1.1357982594009064,0.9899862105672327,0.5065084876327286
1257,-1.135323724928627,1.0068459989087089,0.5065125351010205
1258,-1.1348491904563476,1.0218137593137846,0.5065129617942411
1259,-1.1343746559840682,1.0351164250442642,0.5065089905974178
1260,-1.1339001215117885,1.0469814502202315,0.5065014324360666
1261,-1.1334255870395091,1.0576233680629439,0.5064918838079012
1262,-1.1329510525672297,1.0672317215727594,0.5064819137674881
1263,-1.13247651809495,1.0759837688153184,0.5064731302069868
1264,-1.1320019836226707,1.0840081282472367,0.5064654800845644
1265,-1.1315274491503913,1.091406707673169,0.5064583437123945
1266,-1.1310529146781119,1.0982763158004911,0.5064509867132883
1267,-1.1305783802058322,1.10469910231467,0.5064423017617413
1268,-1.1301038457335528,1.1107456092292836,0.5064313512361648
1269,-1.1296293112612734,1.1164618827792394,0.506417612565994
1270,-1.129154776788994,1.1218780107094877,0.5064015385261166
1271,-1.1286802423167144,1.1270264597351418,0.5063851915677745
1272,-1.128205707844435,1.1319890350094899,0.5063704140632984
1273,-1.1277311733721556,1.1369336218281152,0.5063571701160705
1274,-1.1272566388998762,1.1420512519308754,0.5063460289528952
1275,-1.1267821044275965,1.1475326488905382,0.5063390951284621
1276,-1.1263075699553171,1.153563432737692,0.5063397001969814
1277,-1.1258330354830377,1.1602117960601588,0.5063501931720068
1278,-1.125358501010758,1.167344747507723,0.5063679800955372
1279,-1.1248839665384787,1.174786444252511,0.506388984276377
1280,-1.1244094320661993,1.1823409050380382,0.5064093659693762
1281,-1.1239348975939198,1.1898093034902923,0.5064266360711219
1282,-1.1234603631216402,1.196977319920268,0.5064389993187016
1283,-1.1229858286493608,1.2036159650103337,0.5064454419763695
1284,-1.1225112941770814,1.2094956268083976,0.5064466101237993
1285,-1.122036759704802,1.2144167274443187,0.5064444376038733
1286,-1.1215622252325224,1.2183131905734044,0.506440849477001
1287,-1.121087690760243,1.2211614542639173,0.5064375232253602
1288,-1.1206131562879635,1.2229538031784664,0.5064350978524432
1289,-1.1201386218156841,1.2237371085374738,0.5064327808171785
1290,-1.1196640873434045,1.2236440518076055,0.5064282968752358
1291,-1.119189552871125,1.2228187805431217,0.5064201567718388
1292,-1.1187150183988457,1.221407083136757,0.5064084473891649
1293,-1.118240483926566,1.2195906170585975,0.5063939770593178
1294,-1.1177659494542866,1.2175866314404535,0.5063782452308895
1295,-1.1172914149820072,1.2156156610345212,0.5063641702639179
1296,-1.1168168805097278,1.213927110760705,0.5063548785001941
1297,-1.1163423460374482,1.2127742773010597,0.5063532357589847
1298,-1.1158678115651688,1.2123048395844689,0.5063592894609334
1299,-1.1153932770928894,1.2125883074169284,0.5063699065995096
1300,-1.11491874262061,1.213645795557873,0.5063821264224966
1301,-1.1144442081483303,1.2154333707360512,0.5063933158837802
1302,-1.113969673676051,1.2178424965905117,0.5064009091717298
1303,-1.1134951392037715,1.2207332066148702,0.5064033395406349
1304,-1.1130206047314921,1.2239660894597342,0.5064007004705238
1305,-1.1125460702592125,1.227411553667086,0.5063936481957525
1306,-1.112071535786933,1.2309443858213103,0.5063840020145314
1307,-1.1115970013146537,1.234443033102656,0.5063748222041748
1308,-1.111122466842374,1.2378191823373774,0.5063678644203101
1309,-1.1106479323700946,1.2410233884489943,0.5063634425786762
1310,-1.1101733978978152,1.2440473271070664,0.5063606069744467
1311,-1.1096988634255358,1.2468923471623965,0.5063585788539229
1312,-1.1092243289532562,1.2495593627602513,0.5063580235634254
1313,-1.1087497944809768,1.2520484840986041,0.5063610487370738
1314,-1.1082752600086974,1.2543475687412158,0.5063696596251162
1315,-1.107800725536418,1.2564409521559703,0.5063845068267757
1316,-1.1073261910641383,1.2582851352752475,0.5064045313441228
1317,-1.106851656591859,1.2597971297207442,0.5064264651069166
1318,-1.1063771221195795,1.2608705892885212,0.5064475543191577
1319,-1.1059025876473,1.2613379250255157,0.50646468974786
1320,-1.1054280531750205,1.2610201954473763,0.5064759338833181
1321,-1.104953518702741,1.2597385279611386,0.5064809517621801
1322,-1.1044789842304616,1.2573141902691456,0.506480943502828
1323,-1.104004449758182,1.25356857325552,0.5064773599467222
1324,-1.1035299152859026,1.2483507057545775,0.5064705819325888
1325,-1.1030553808136232,1.2415535232842294,0.5064609440335344
1326,-1.1025808463413438,1.2330741667239005,0.5064501679891674
1327,-1.1021063118690642,1.2228102763257114,0.5064414021726386
1328,-1.1016317773967848,1.2106596119256887,0.5064382017491897
1329,-1.1011572429245053,1.1965643990570118,0.5064428216389577
1330,-1.100682708452226,1.180592038082038,0.5064558681494912
1331,-1.1002081739799463,1.162983593106472,0.506474473539189
1332,-1.099733639507667,1.1440382319265436,0.5064948376957354
1333,-1.0992591050353875,1.1240793017042963,0.5065127992826548
1334,-1.098784570563108,1.1034332161173455,0.5065255173972597
1335,-1.0983100360908284,1.0824263441819395,0.5065318520621994
1336,-1.097835501618549,1.0613706990876048,0.5065315085791663
1337,-1.0973609671462696,1.0405492982243938,0.5065241492522409
1338,-1.09688643267399,1.020241332716067,0.506511072436352
1339,-1.0964118982017106,1.000725495295178,0.5064953858045766
1340,-1.0959373637294312,0.9822718673546629,0.5064815868057395
1341,-1.0954628292571518,0.9650735716398069,0.5064733260387475
1342,-1.0949882947848721,0.9492249816942704,0.5064725615257435
1343,-1.0945137603125927,0.9347476339468225,0.506480601701004
1344,-1.0940392258403133,0.9216229854388133,0.5064983346061814
1345,-1.093564691368034,0.9096693754295215,0.5065229996559287
1346,-1.0930901568957543,0.8986327109558601,0.5065511070865178
1347,-1.0926156224234749,0.8882278303200325,0.5065787004924905
1348,-1.0921410879511955,0.8781432940362814,0.506601808280479
1349,-1.091666553478916,0.868066460081612,0.5066180776979174
1350,-1.0911920190066364,0.8576844778417552,0.5066269930524303
1351,-1.090717484534357,0.8466844420177461,0.5066298873894118
1352,-1.0902429500620776,0.8347535466586334,0.5066297928994936
1353,-1.089768415589798,0.8215856026312315,0.5066309997298334
1354,-1.0892938811175186,0.8070236633812091,0.506635229112558
1355,-1.0888193466452392,0.7910745936448677,0.5066407068680275
1356,-1.0883448121729598,0.7737554158662399,0.5066462949283852
1357,-1.0878702777006801,0.7550845166289316,0.5066518678462758
1358,-1.0873957432284007,0.7351164471125862,0.5066563172618658
1359,-1.0869212087561213,0.7139533707428615,0.506656894996512
1360,-1.086446674283842,0.6917010959578274,0.5066519261462438
1361,-1.0859721398115623,0.6684657979807983,0.5066411517371117
1362,-1.0854976053392829,0.6443539726818884,0.5066257475401497
1363,-1.0850230708670034,0.6194717780733,0.5066069793513848
1364,-1.084548536394724,0.5939240037172439,0.5065842146671076
1365,-1.0840740019224444,0.5678153716682777,0.5065578652014618
1366,-1.083599467450165,0.5412507508498714,0.5065300131492199
1367,-1.0831249329778856,0.5143351142182769,0.5065043627925281
1368,-1.082650398505606,0.4871735453417736,0.5064860311383377
1369,-1.0821758640333266,0.45987647163638506,0.5064799671099992
1370,-1.0817013295610471,0.4325570045348945,0.5064885647535705
1371,-1.0812267950887677,0.40528484172387313,0.5065091847349444
1372,-1.080752260616488,0.37811286233345787,0.5065379038357719
1373,-1.0802777261442087,0.3510937342794125,0.5065717245597248
1374,-1.0798031916719293,0.32426713317288464,0.5066076298214207
1375,-1.0793286571996499,0.29764437973223806,0.506641403567998
1376,-1.0788541227273702,0.2712329095846897,0.5066698919011302
1377,-1.0783795882550908,0.24504002173656597,0.5066914857025555
1378,-1.0779050537828114,0.2190728829977755,0.5067061664708706
1379,-1.077430519310532,0.19333853236480647,0.5067154261809705
1380,-1.0769559848382524,0.1678412878627823,0.506721090718318
1381,-1.076481450365973,0.14257532660966768,0.506722426875861
1382,-1.0760069158936936,0.11753230081095077,0.5067192052474774
1383,-1.075532381421414,0.09270376652428683,0.5067127235668527
1384,-1.0750578469491345,0.06808119503232248,0.5067057808791018
1385,-1.0745833124768551,0.04365289094980858,0.5067021646331994
1386,-1.0741087780045757,0.019378812883549625,0.5067034956157015
1387,-1.073634243532296,-0.004796278138300559,0.5067106616391072
1388,-1.0731597090600167,-0.02892776624492533,0.5067255463832598
1389,-1.0726851745877373,-0.0530709689434217,0.5067508994743275
1390,-1.0722106401154579,-0.07726586014839372,0.5067878089049411
1391,-1.0717361056431782,-0.10146746994147444,0.5068310045886418
1392,-1.0712615711708988,-0.12559632189748154,0.5068741366107029
1393,-1.0707870366986194,-0.1495727403059907,0.5069120131504345
1394,-1.07031250222634,-0.17331703647245777,0.5069409768057351
1395,-1.0698379677540604,-0.1967495409846589,0.506959144963299
1396,-1.069363433281781,-0.2197906361127155,0.5069665201208589
1397,-1.0688888988095016,-0.24236078835480737,0.5069649701983724
1398,-1.068414364337222,-0.2643805811418638,0.5069580789158666
1399,-1.0679398298649425,-0.2857725571444222,0.5069506538667307
1400,-1.067465295392663,-0.30648846319203144,0.5069451604623187
1401,-1.0669907609203837,-0.32650362843762104,0.5069421840316202
1402,-1.066516226448104,-0.3457942543533755,0.5069430764607051
1403,-1.0660416919758247,-0.36433862915350174,0.5069495285457869
1404,-1.0655671575035452,-0.38213550621430653,0.5069593573770246
1405,-1.0650926230312658,-0.3991962308285551,0.5069684232830616
1406,-1.0646180885589862,-0.4155325346154938,0.5069736897978077
1407,-1.0641435540867068,-0.4311563492256531,0.5069735117173955
1408,-1.0636690196144274,-0.4460797977423543,0.5069677601849686
1409,-1.063194485142148,-0.46031518630849705,0.5069578241852895
1410,-1.0627199506698684,-0.4738749956987789,0.506946488358939
1411,-1.062245416197589,-0.48676811387560714,0.5069362734095274
1412,-1.0617708817253095,-0.49899039112038096,0.5069256684888767
1413,-1.06129634725303,-0.5105349446670753,0.5069131282574356
1414,-1.0608218127807505,-0.5213950558782648,0.5068983328390503
1415,-1.060347278308471,-0.5315641727909677,0.5068822441410259
1416,-1.0598727438361917,-0.5410361198742277,0.5068670213892125
1417,-1.059398209363912,-0.5498230238163453,0.5068539075420633
1418,-1.0589236748916326,-0.5579691729235003,0.5068417218692636
1419,-1.0584491404193532,-0.5655222648935943,0.5068301755604319
1420,-1.0579746059470738,-0.5725301205359871,0.5068202871281345
1421,-1.0575000714747942,-0.5790407521781773,0.5068142532359587
1422,-1.0570255370025148,-0.5851056164409367,0.5068131108846873
1423,-1.0565510025302354,-0.5907805075748981,0.5068160739714331
1424,-1.056076468057956,-0.5961216579310187,0.5068232404998826
1425,-1.0556019335856763,-0.6012031045182541,0.5068339968573359
1426,-1.055127399113397,-0.6061345215926048,0.506845259853656
1427,-1.0546528646411175,-0.6110297574345259,0.5068548208951836
1428,-1.0541783301688379,-0.6160025257638452,0.5068619484578324
1429,-1.0537037956965585,-0.6211663525605359,0.5068674347335062
1430,-1.053229261224279,-0.6266345229388197,0.5068735079436746
1431,-1.0527547267519997,-0.6325186896558903,0.5068835580041566
1432,-1.05228019227972,-0.6388617858838774,0.506899159172214
1433,-1.0518056578074406,-0.6456067435866852,0.5069185588809353
1434,-1.0513311233351612,-0.6526780331845352,0.506939467037647
1435,-1.0508565888628818,-0.659962330086268,0.5069573808022028
1436,-1.0503820543906022,-0.6673374982745365,0.5069683950667476
1437,-1.0499075199183228,-0.6746812187537063,0.5069702405682525
1438,-1.0494329854460434,-0.6818710496274808,0.5069624807221033
1439,-1.048958450973764,-0.6887844862059963,0.5069465752650947
1440,-1.0484839165014843,-0.6952990211430211,0.5069258106179507
1441,-1.048009382029205,-0.7012922445878762,0.5069050940468475
1442,-1.0475348475569255,-0.7066623448284952,0.5068891584941861
1443,-1.0470603130846459,-0.7113614903816823,0.5068799047395248
1444,-1.0465857786123665,-0.7153507748769218,0.5068795827904933
1445,-1.046111244140087,-0.7185946388591067,0.5068911599307813
1446,-1.0456367096678076,-0.7211093095393464,0.5069159523665424
1447,-1.045162175195528,-0.7229666509448776,0.5069527547825833
1448,-1.0446876407232486,-0.7243082033125718,0.5069956109682554
1449,-1.0442131062509692,-0.7252976249841375,0.5070375459494345
1450,-1.0437385717786898,-0.7260986335187182,0.5070726279404639
1451,-1.0432640373064102,-0.7268749178304342,0.5070963517296438
1452,-1.0427895028341307,-0.7277900609885264,0.5071059093532819
1453,-1.0423149683618513,-0.7290074629742096,0.5071003487460103
1454,-1.041840433889572,-0.7306902633780473,0.5070806204064275
1455,-1.0413658994172923,-0.73300126400635,0.5070495121194525
1456,-1.0408913649450129,-0.7361028513784976,0.5070114717410373
1457,-1.0404168304727335,-0.7401569190853826,0.5069723180614129
1458,-1.0399422960004538,-0.7453247884368692,0.5069388398152985
1459,-1.0394677615281744,-0.7517428336198563,0.5069170241502288
1460,-1.038993227055895,-0.7594470426428452,0.5069074634281986
1461,-1.0385186925836156,-0.7683930240363025,0.5069056325765152
1462,-1.038044158111336,-0.7785190775071347,0.50690670528012
1463,-1.0375696236390566,-0.7897628169362704,0.5069072402815258
1464,-1.0370950891667772,-0.8020611984740822,0.506905489448286
1465,-1.0366205546944978,-0.8153505480395119,0.5069015561372989
1466,-1.0361460202222181,-0.8295665886316318,0.5068974036794885
1467,-1.0356714857499387,-0.844644467465518,0.5068967139456443
1468,-1.0351969512776593,-0.8605187829478677,0.5069045961201543
1469,-1.03472241680538,-0.8771235506150279,0.5069271043705511
1470,-1.0342478823331003,-0.8943683784631171,0.5069666706711438
1471,-1.0337733478608209,-0.9120881490213851,0.5070168988170699
1472,-1.0332988133885415,-0.9301023761429541,0.5070702189793679
1473,-1.0328242789162618,-0.948230271999068,0.5071197412727828
1474,-1.0323497444439824,-0.9662908283238056,0.5071597104744169
1475,-1.031875209971703,-0.9841028976512617,0.5071858556444588
1476,-1.0314006754994236,-1.0014852745716096,0.5071956344088706
1477,-1.030926141027144,-1.0182567770398971,0.5071883718988361
1478,-1.0304516065548646,-1.0342363277670323,0.5071652944121003
1479,-1.0299770720825852,-1.0492430357261089,0.5071294578278246
1480,-1.0295025376103057,-1.063096277802064,0.5070855707475113
1481,-1.0290280031380261,-1.075616301196983,0.5070396617005107
1482,-1.0285534686657467,-1.086649204577778,0.5069963305597168
1483,-1.0280789341934673,-1.0960779660925843,0.5069576552708088
1484,-1.0276043997211879,-1.1037889184114884,0.5069265360361656
1485,-1.0271298652489083,-1.1096689989499113,0.5069068782390622
1486,-1.0266553307766288,-1.1136058013944776,0.5069033806072387
1487,-1.0261807963043494,-1.115491041385075,0.5069209833062794
1488,-1.0257062618320698,-1.1153200558419205,0.506959435264727
1489,-1.0252317273597904,-1.113285683604462,0.5070104961942292
1490,-1.024757192887511,-1.1096139324645673,0.5070651564239493
1491,-1.0242826584152316,-1.1045313663667327,0.5071152687355216
1492,-1.023808123942952,-1.0982649962463737,0.507154014777556
1493,-1.0233335894706725,-1.0910421711300304,0.5071762639556946
1494,-1.0228590549983931,-1.0830904694697538,0.5071788247484108
1495,-1.0223845205261137,-1.0746375906744698,0.5071605886210493
1496,-1.021909986053834,-1.065911246814634,0.5071225667358574
1497,-1.0214354515815547,-1.0571390544610055,0.5070678195558915
1498,-1.0209609171092753,-1.0485484266295193,0.5070012793036205
1499,-1.0204863826369959,-1.04036646480016,0.506929465149787
1500,-1.0200118481647162,-1.032818884589507,0.5068600138098185
1501,-1.0195373136924368,-1.0260992894148158,0.5067988166006876
1502,-1.0190627792201574,-1.0203627928443155,0.5067494493517016
1503,-1.0185882447478778,-1.0157615789188348,0.5067159589659715
1504,-1.0181137102755984,-1.012433429143969,0.5067021603953115
1505,-1.017639175803319,-1.0103848534319002,0.5067067712382737
1506,-1.0171646413310396,-1.0095344731049856,0.5067257740563552
1507,-1.01669010685876,-1.009708853876637,0.5067532501589364
1508,-1.0162155723864805,-1.0106952072646378,0.5067833330866223
1509,-1.0157410379142011,-1.0122799867497914,0.5068116981680517
1510,-1.0152665034419217,-1.014249135532161,0.5068357714919622
1511,-1.014791968969642,-1.0163881881589891,0.5068547769138498
1512,-1.0143174344973627,-1.0184846632584739,0.5068691381282255
1513,-1.0138429000250833,-1.020341859219022,0.5068773418787886
1514,-1.0133683655528039,-1.0217697719003014,0.5068778541637837
1515,-1.0128938310805242,-1.022578398441794,0.5068707027097098
1516,-1.0124192966082448,-1.022577801780691,0.5068575235755588
1517,-1.0119447621359654,-1.0215782005470555,0.5068414698508722
1518,-1.0114702276636858,-1.0193900591219924,0.506826987818315
1519,-1.0109956931914064,-1.0158327373826948,0.5068192151983912
1520,-1.010521158719127,-1.0108890351176523,0.5068184847421895
1521,-1.0100466242468475,-1.0046916725898465,0.5068203690566906
1522,-1.009572089774568,-0.9973795566304366,0.5068211981517445
1523,-1.0090975553022885,-0.9890918920139481,0.5068186653358034
1524,-1.008623020830009,-0.979968114415541,0.506812043631358
1525,-1.0081484863577297,-0.9701478235673334,0.5068022550868703
1526,-1.00767395188545,-0.9597707165965629,0.506791792883375
1527,-1.0071994174131707,-0.9489748735638137,0.5067843961123952
1528,-1.0067248829408912,-0.9378577711957401,0.5067823706979647
1529,-1.0062503484686118,-0.9264725414296452,0.5067856953943024
1530,-1.0057758139963322,-0.91486103736031,0.5067922034379045
1531,-1.0053012795240528,-0.9030625259554167,0.5068000009988558
1532,-1.0048267450517734,-0.8911161335558122,0.5068083742315563
1533,-1.0043522105794938,-0.8790568202955451,0.5068171597559471
1534,-1.0038776761072143,-0.8668972959221163,0.5068238739488709
1535,-1.003403141634935,-0.8546425321451968,0.5068260934198026
1536,-1.0029286071626555,-0.8422973157873488,0.5068228489601204
1537,-1.002454072690376,-0.8298662548513149,0.5068147326077453
1538,-1.0019795382180965,-0.8173537779973545,0.5068038685348099
1539,-1.001505003745817,-0.8047643040654663,0.5067936799902052
1540,-1.0010304692735377,-0.7921074746142108,0.5067864973713252
1541,-1.000555934801258,-0.7794089422645899,0.506782301358658
1542,-1.0000814003289786,-0.7667448638270339,0.5067784155736137
1543,-0.9996068658566992,-0.7542072756885216,0.5067722850219615
1544,-0.9991323313844197,-0.7418879492386976,0.5067628367731827
1545,-0.9986577969121403,-0.7298783406782613,0.5067505943163371
1546,-0.9981832624398608,-0.7182695481163557,0.5067376522430073
1547,-0.9977087279675813,-0.7071522405751677,0.5067275100324969
1548,-0.9972341934953018,-0.69659825174991,0.5067236532202509
1549,-0.9967596590230223,-0.6866065084515481,0.5067262503301366
1550,-0.9962851245507429,-0.6770939609630716,0.5067323002512629
1551,-0.9958105900784634,-0.667962222827797,0.5067392096820549
1552,-0.995336055606184,-0.6591125198575406,0.5067457038296952
1553,-0.9948615211339045,-0.650445738169553,0.5067518842821214
1554,-0.9943869866616251,-0.6418606889849703,0.5067585229399024
1555,-0.9939124521893455,-0.6332471133016812,0.5067644469329269
1556,-0.9934379177170661,-0.6244918362619307,0.506768712346898
1557,-0.9929633832447866,-0.6154815717809393,0.5067716117650085
1558,-0.9924888487725072,-0.606104054530294,0.5067729470111401
1559,-0.9920143143002277,-0.5962485322531105,0.5067713407408899
1560,-0.9915397798279483,-0.5858043964612017,0.5067666127584657
1561,-0.9910652453556688,-0.5746611220767573,0.5067599818806319
1562,-0.9905907108833892,-0.5627083470330092,0.5067538712276423
1563,-0.9901161764111098,-0.5498365595507531,0.5067497804936535
1564,-0.9896416419388303,-0.5359372051674811,0.5067479759637077
1565,-0.9891671074665509,-0.5209065697693737,0.5067482773293525
1566,-0.9886925729942714,-0.5046536400201859,0.5067482035623275
1567,-0.988218038521992,-0.4870898997164769,0.5067458796880412
1568,-0.9877435040497125,-0.46812727916741564,0.5067407293488453
1569,-0.987268969577433,-0.4476914183830846,0.5067328422095805
1570,-0.9867944351051535,-0.4257767716059315,0.5067203261224841
1571,-0.9863199006328741,-0.4024003201943289,0.5067018703218631
1572,-0.9858453661605946,-0.3775795940315067,0.5066779938150024
1573,-0.9853708316883152,-0.351332658496991,0.5066510387988183
1574,-0.9848962972160357,-0.32367811233832167,0.5066250019988594
1575,-0.9844217627437563,-0.2946350994706722,0.5066052039805361
1576,-0.9839472282714767,-0.2642490869349156,0.5065966665677791
1577,-0.9834726937991972,-0.23267046857142681,0.5066000227391664
1578,-0.9829981593269178,-0.20009702017650938,0.5066128913350844
1579,-0.9825236248546383,-0.166741128498379,0.5066294547560536
1580,-0.9820490903823589,-0.13281475873282036,0.5066442344537685
1581,-0.9815745559100794,-0.09853005613737482,0.50665326706289
1582,-0.9811000214378,-0.06409925359283301,0.5066544212921131
1583,-0.9806254869655204,-0.029734579288591315,0.506647546295436
1584,-0.980150952493241,0.004351835492618623,0.506634451464935
1585,-0.9796764180209615,0.03794985950857046,0.5066185824576092
1586,-0.9792018835486821,0.07087318119460034,0.506603078623883
1587,-0.9787273490764026,0.10294849536119953,0.5065903504823761
1588,-0.9782528146041232,0.13401605781210651,0.5065807792873126
1589,-0.9777782801318436,0.16402453299445027,0.5065732396587332
1590,-0.9773037456595642,0.19295167710258254,0.5065672577210899
1591,-0.9768292111872847,0.22077577491047828,0.5065635848667415
1592,-0.9763546767150052,0.24749812833524318,0.5065635475124672
1593,-0.9758801422427258,0.2732385104790303,0.5065665169833068
1594,-0.9754056077704463,0.29822671176030646,0.5065702025954436
1595,-0.9749310732981669,0.32270408057128686,0.506573296652685
1596,-0.9744565388258873,0.34691130265660913,0.5065749440387383
1597,-0.9739820043536079,0.3710866015338822,0.5065730246158475
1598,-0.9735074698813284,0.3954676896874918,0.5065665836075939
1599,-0.973032935409049,0.42029211042063674,0.5065563702123373
1600,-0.9725584009367695,0.44579091978163016,0.5065445176118586
1601,-0.9720838664644901,0.47213078021825916,0.5065327438073155
1602,-0.9716093319922106,0.4993598079947696,0.5065215392421465
1603,-0.9711347975199311,0.5274704035375171,0.5065112311328956
1604,-0.9706602630476516,0.5564281115781761,0.5065008095719514
1605,-0.9701857285753722,0.5861955218752934,0.5064885105016338
1606,-0.9697111941030927,0.6167353948231487,0.5064738445267076
1607,-0.9692366596308132,0.6480078841189487,0.5064578600985273
1608,-0.9687621251585338,0.6798951947281644,0.5064421533370954
1609,-0.9682875906862543,0.7121861577907277,0.5064283138435456
1610,-0.9678130562139748,0.7447024744458032,0.5064167918653707
1611,-0.9673385217416953,0.7772375113056655,0.5064057159005203
1612,-0.9668639872694159,0.8095434921706953,0.5063927955450901
1613,-0.9663894527971364,0.8413686012166954,0.5063770439635967
1614,-0.965914918324857,0.8724609141180445,0.5063590930747902
1615,-0.9654403838525775,0.9025526372138973,0.506340287450979
1616,-0.9649658493802981,0.931345291689855,0.5063217313818792
1617,-0.9644913149080185,0.9585372571847709,0.5063058209570541
1618,-0.9640167804357391,0.9838284155647089,0.5062963048304452
1619,-0.9635422459634596,1.0069903008728331,0.506295854751788
1620,-0.9630677114911802,1.0279522577449134,0.5063039906034349
1621,-0.9625931770189007,1.0467482915499895,0.5063177602253318
1622,-0.9621186425466212,1.063474646786751,0.5063336928844042
1623,-0.9616441080743418,1.0783272793113627,0.5063487384214259
1624,-0.9611695736020622,1.091533281539769,0.5063611011467036
1625,-0.9606950391297828,1.1033199511472085,0.5063705792759301
1626,-0.9602205046575033,1.1138989691072594,0.5063777229988496
1627,-0.9597459701852239,1.1234588095061104,0.5063833025332662
1628,-0.9592714357129444,1.1321737886121737,0.5063881594084616
1629,-0.958796901240665,1.1401676398863705,0.5063921705489635
1630,-0.9583223667683854,1.1475416162398746,0.506395074759251
1631,-0.957847832296106,1.1543917770610006,0.5063966752463722
1632,-0.9573732978238265,1.1607985378500685,0.5063964384405704
1633,-0.9568987633515471,1.1668312678781967,0.5063941846075651
1634,-0.9564242288792676,1.1725330869854684,0.5063899992426595
1635,-0.9559496944069882,1.1779338891225106,0.5063850242441695
1636,-0.9554751599347087,1.1830677126441744,0.5063817595647889
1637,-0.9550006254624291,1.188024974421306,0.506380471147398
1638,-0.9545260909901497,1.192979048422558,0.5063799433500863
1639,-0.9540515565178702,1.1981209962206454,0.5063802228325477
1640,-0.9535770220455908,1.2036414960577049,0.5063828675147753
1641,-0.9531024875733113,1.2097232645777876,0.5063905030501153
1642,-0.9526279531010319,1.2164119198401535,0.5064043947861597
1643,-0.9521534186287524,1.223565237089311,0.5064223432134938
1644,-0.951678884156473,1.231004891552655,0.5064411638278921
