,x,mu,std
1999,-0.7832191464972618,1.0099329526358642,0.5535248991783276
2000,-0.7827446120249824,1.0182279729567851,0.5531537780104411
2001,-0.7822700775527028,1.0264840370587696,0.5529698471967444
2002,-0.7817955430804234,1.0346819500970188,0.5529823884029125
2003,-0.7813210086081439,1.042784044634513,0.5531896096208324
2004,-0.7808464741358645,1.0507233566442324,0.5535792203700534
2005,-0.780371939663585,1.0584007270334226,0.5541310034699772
2006,-0.7798974051913056,1.0656932926448313,0.554819412971981
2007,-0.779422870719026,1.0724673922875294,0.555616433961687
2008,-0.7789483362467466,1.0785891096254572,0.5564941770944644
2009,-0.7784738017744671,1.083945038251077,0.5574267849692577
2010,-0.7779992673021876,1.08844414536417,0.558391616503061
2011,-0.7775247328299082,1.0920111571976294,0.5593697448554642
2012,-0.7770501983576287,1.094598100754261,0.5603459392111761
2013,-0.7765756638853493,1.0961916345232225,0.5613083182786308
2014,-0.7761011294130697,1.0968023437405192,0.5622479174628123
2015,-0.7756265949407903,1.0964517563958212,0.5631582410830293
2016,-0.7751520604685108,1.0951700625440743,0.5640347945366385
2017,-0.7746775259962314,1.0929886722315285,0.5648746342793719
2018,-0.7742029915239519,1.0899388569518427,0.5656760153522021
2019,-0.7737284570516725,1.086056355982431,0.5664381385118803
2020,-0.773253922579393,1.0813841203472605,0.5671608913832927
2021,-0.7727793881071136,1.0759740755978549,0.5678446418043155
2022,-0.772304853634834,1.0698809784278775,0.5684901478121991
2023,-0.7718303191625546,1.063164793300268,0.5690984193885136
2024,-0.7713557846902751,1.0558947765502322,0.5696705847029011
2025,-0.7708812502179956,1.048146652278634,0.5702078542377166
2026,-0.7704067157457162,1.0400025601043346,0.5707114686635174
2027,-0.7699321812734367,1.031538398967259,0.5711826502261739
2028,-0.7694576468011572,1.0228096735447705,0.5716224747368542
2029,-0.7689831123288777,1.013866556584383,0.5720319839258869
2030,-0.7685085778565983,1.0047578958981376,0.572412197931584
2031,-0.7680340433843188,0.9955188453964946,0.5727639742746725
2032,-0.7675595089120394,0.9861687393093623,0.573087996941853
2033,-0.7670849744397599,0.9767250316300455,0.5733849044739788
2034,-0.7666104399674805,0.9672066549661711,0.5736552791541538
2035,-0.7661359054952009,0.9576370295843336,0.5738995364142727
2036,-0.7656613710229215,0.9480274046616526,0.5741178920216328
2037,-0.765186836550642,0.9383839568613598,0.5743104809256042
2038,-0.7647123020783626,0.9287125452650173,0.5744774104642202
2039,-0.7642377676060831,0.9190154601805551,0.5746187104468973
2040,-0.7637632331338036,0.9092870603752999,0.574734259012951
2041,-0.7632886986615242,0.8995203337591211,0.574823896247118
2042,-0.7628141641892446,0.889708000019265,0.5748874494715339
2043,-0.7623396297169652,0.8798425252283503,0.5749247387513039
2044,-0.7618650952446857,0.869916137000431,0.5749355806517085
2045,-0.7613905607724063,0.8599208400099505,0.5749197902279545
2046,-0.7609160263001268,0.8498476622098149,0.5748771626906294
2047,-0.7604414918278474,0.839681747778901,0.574807352262974
2048,-0.7599669573555679,0.8294055162039657,0.5747099450120088
2049,-0.7594924228832884,0.8190012259088503,0.5745845214902179
2050,-0.7590178884110089,0.8084510078031732,0.574430658011701
2051,-0.7585433539387295,0.797736886265737,0.5742479261413163
2052,-0.75806881946645,0.7868407994966393,0.5740358907521168
2053,-0.7575942849941706,0.775744619027301,0.5737941067459099
2054,-0.7571197505218911,0.7644303224936319,0.5735221112270678
2055,-0.7566452160496115,0.7528841575194448,0.5732193291330732
2056,-0.7561706815773321,0.7411033597333024,0.5728849757887313
2057,-0.7556961471050526,0.7290935278403887,0.5725181291241263
2058,-0.7552216126327732,0.7168607481270477,0.572117842278176
2059,-0.7547470781604937,0.7044110722435032,0.5716831599445249
2060,-0.7542725436882143,0.6917505013726298,0.571213129597165
2061,-0.7537980092159348,0.6788849640300922,0.5707068152332503
2062,-0.7533234747436554,0.6658202856906554,0.5701633149287894
2063,-0.7528489402713758,0.6525621479682086,0.5695817839168701
2064,-0.7523744057990964,0.6391160344314601,0.5689614654284837
2065,-0.7518998713268169,0.6254871594280941,0.5683017322086885
2066,-0.7514253368545375,0.6116803784027123,0.5676021424177488
2067,-0.750950802382258,0.5977031825367821,0.566862478834535
2068,-0.7504762679099786,0.5835714302241666,0.5660827872447826
2069,-0.750001733437699,0.5693020756809268,0.5652635923848759
2070,-0.7495271989654195,0.5549128685369151,0.564406032443004
2071,-0.7490526644931401,0.5404208426291408,0.5635121536133151
2072,-0.7485781300208606,0.5258412481144759,0.5625852362531734
2073,-0.7481035955485812,0.5111871074656608,0.5616301523472038
2074,-0.7476290610763017,0.4964687148269003,0.5606537848414685
2075,-0.7471545266040223,0.48169310213957756,0.5596654948354718
2076,-0.7466799921317427,0.4668635226075492,0.5586776007929455
2077,-0.7462054576594633,0.45197904040778514,0.5577058009592435
2078,-0.7457309231871838,0.4370344446949274,0.556769407795063
2079,-0.7452563887149044,0.4220205422531191,0.5558912761529968
2080,-0.7447818542426249,0.4069248844569654,0.555097267478287
2081,-0.7443073197703455,0.39173290413400846,0.5544150024832406
2082,-0.743832785298066,0.3764205192301427,0.553871838732443
2083,-0.7433582508257865,0.36095601615417616,0.5534922695883083
2084,-0.742883716353507,0.3453141865193037,0.5532951226648161
2085,-0.7424091818812275,0.3294800165906223,0.5532910447964196
2086,-0.7419346474089481,0.3134519242939265,0.5534800056429149
2087,-0.7414601129366686,0.297241823946671,0.5538512667460392
2088,-0.7409855784643892,0.280871316935314,0.5543858940235655
2089,-0.7405110439921097,0.2643660374706754,0.5550592679794977
2090,-0.7400365095198302,0.2477544751097128,0.555843942971267
2091,-0.7395619750475507,0.23106604274290302,0.5567122737898107
2092,-0.7390874405752713,0.2143285940188488,0.5576384179486175
2093,-0.7386129061029918,0.1975667652515777,0.5585995890188094
2094,-0.7381383716307124,0.18080136670522548,0.5595766261379109
2095,-0.7376638371584329,0.1640525326347233,0.5605540194985301
2096,-0.7371893026861535,0.14733884164155042,0.5615196486088747
2097,-0.7367147682138739,0.1306709309610826,0.5624643523877825
2098,-0.7362402337415945,0.11404877196065713,0.5633814266264462
2099,-0.735765699269315,0.09746884424065518,0.5642661847626287
2100,-0.7352911647970355,0.08092538400478826,0.5651155392802186
2101,-0.7348166303247561,0.0644108277835049,0.5659276418497057
2102,-0.7343420958524766,0.047915596707776356,0.5667015674113572
2103,-0.7338675613801972,0.031427013787993986,0.5674370288100058
2104,-0.7333930269079176,0.014931136732636371,0.5681342405026322
2105,-0.7329184924356382,-0.001586376893647327,0.5687937868930084
2106,-0.7324439579633587,-0.018132500314984694,0.5694164619796839
2107,-0.7319694234910793,-0.034705143610769366,0.5700031728418047
2108,-0.7314948890187998,-0.05130175427213875,0.5705549162288781
2109,-0.7310203545465204,-0.06791811529085916,0.5710726515202184
2110,-0.7305458200742408,-0.08454589982904748,0.5715572485570927
2111,-0.7300712856019614,-0.10117148414893265,0.5720095351400132
2112,-0.7295967511296819,-0.11776555459799513,0.572430258129926
2113,-0.7291222166574025,-0.1342954111115227,0.5728201347438625
2114,-0.728647682185123,-0.1507296508589545,0.5731798564605262
2115,-0.7281731477128435,-0.16704778911085874,0.5735099761453045
2116,-0.7276986132405641,-0.18323530265522742,0.5738108949501612
2117,-0.7272240787682845,-0.1992778485614474,0.5740830025131913
2118,-0.7267495442960051,-0.21516117580165936,0.5743266976631382
2119,-0.7262750098237256,-0.2308711339017264,0.5745423949204016
2120,-0.7258004753514462,-0.24639368302785822,0.574730529113901
2121,-0.7253259408791667,-0.2617149052044633,0.5748915579384833
2122,-0.7248514064068873,-0.27682114514651457,0.5750259576935406
2123,-0.7243768719346078,-0.29170097322980915,0.5751341512318736
2124,-0.7239023374623283,-0.3063448005072082,0.5752165195743123
2125,-0.7234278029900488,-0.32074336310589624,0.5752734518561827
2126,-0.7229532685177694,-0.3348910090634716,0.5753051791990721
2127,-0.7224787340454899,-0.3487864394389413,0.575311753864588
2128,-0.7220041995732105,-0.36242880798626115,0.5752932287204485
2129,-0.721529665100931,-0.37581746937945504,0.5752496675881863
2130,-0.7210551306286515,-0.3889519846620631,0.575181142948083
2131,-0.720580596156372,-0.40183447137175937,0.575087717461421
2132,-0.7201060616840925,-0.41448428951780997,0.5749692778423012
2133,-0.7196315272118131,-0.42692264765178,0.5748255162337051
2134,-0.7191569927395336,-0.43916973363235906,0.5746560831978428
2135,-0.7186824582672542,-0.45124591428806377,0.5744606056006896
2136,-0.7182079237949747,-0.46317172011965657,0.5742386880609117
2137,-0.7177333893226953,-0.47496782175650515,0.5739899127934294
2138,-0.7172588548504157,-0.48665305304283857,0.5737137914149173
2139,-0.7167843203781363,-0.49824146534180747,0.5734096938230864
2140,-0.7163097859058568,-0.509746431767779,0.5730769487483456
2141,-0.7158352514335774,-0.5211855166545755,0.5727148350404315
2142,-0.7153607169612979,-0.5325951843102478,0.5723224851921777
2143,-0.7148861824890185,-0.5440171775159526,0.571898991371451
2144,-0.714411648016739,-0.5554930408360446,0.5714434529864708
2145,-0.7139371135444594,-0.5670639956714696,0.5709549877969541
2146,-0.71346257907218,-0.5787707848804943,0.5704327456784124
2147,-0.7129880445999005,-0.5906534778278599,0.5698759265178517
2148,-0.7125135101276211,-0.6027512247177992,0.5692838041834294
2149,-0.7120389756553416,-0.6151019461811884,0.5686557591026487
2150,-0.7115644411830622,-0.6277417683080613,0.5679913212889846
2151,-0.7110899067107826,-0.6406977295347045,0.567290176093406
2152,-0.7106153722385032,-0.6539849157281392,0.5665522383470305
2153,-0.7101408377662237,-0.6676142661800515,0.5657778435253242
2154,-0.7096663032939443,-0.6815887469105966,0.5649678853157687
2155,-0.7091917688216648,-0.6958819416148525,0.56412390582115
2156,-0.7087172343493854,-0.7104452909930404,0.5632484112725384
2157,-0.7082426998771059,-0.7252207466174057,0.5623452731844591
2158,-0.7077681654048265,-0.740139347491161,0.5614201005840601
2159,-0.7072936309325469,-0.7551176965812662,0.560480628978589
2160,-0.7068190964602674,-0.770051534622639,0.5595371434590662
2161,-0.706344561987988,-0.7848154785648076,0.5586029148425099
2162,-0.7058700275157085,-0.7992688657237447,0.557694515998311
2163,-0.7053954930434291,-0.8132542753907896,0.5568318628643371
2164,-0.7049209585711496,-0.8265948526011122,0.55603778729558
2165,-0.7044464240988701,-0.8391022432792133,0.5553370459460093
2166,-0.7039718896265906,-0.8505885235145437,0.5547546107747183
2167,-0.7034973551543112,-0.8608822612401871,0.5543132706338033
2168,-0.7030228206820317,-0.8698346190908834,0.5540309116920777
2169,-0.7025482862097523,-0.8773333972358647,0.5539180311447516
2170,-0.7020737517374728,-0.8833177057475754,0.553975497428425
2171,-0.7015992172651934,-0.8877859893834483,0.5541934317000446
2172,-0.7011246827929138,-0.8907864666082874,0.5545534731467353
2173,-0.7006501483206344,-0.8924038778975376,0.5550312397979446
2174,-0.7001756138483549,-0.8927443540416825,0.5555991130546293
2175,-0.6997010793760754,-0.8919219724486612,0.5562289027958495
2176,-0.699226544903796,-0.8900475199328783,0.5568939604542857
2177,-0.6987520104315165,-0.8872205506728237,0.5575705535023612
2178,-0.6982774759592371,-0.8835180476537743,0.5582385192329722
2179,-0.6978029414869575,-0.8789773460187699,0.5588813474407015
2180,-0.6973284070146781,-0.8736143617587961,0.5594859685910956
2181,-0.6968538725423986,-0.8674359626437822,0.5600422924631436
2182,-0.6963793380701192,-0.8604526769197895,0.5605426672004716
2183,-0.6959048035978397,-0.8526866049005467,0.5609813791578796
2184,-0.6954302691255603,-0.844168000159532,0.5613542353444734
2185,-0.6949557346532808,-0.834921694767539,0.5616582494220568
2186,-0.6944812001810013,-0.8249779077215117,0.5618913198943676
2187,-0.6940066657087218,-0.8143762878265176,0.5620519968289757
2188,-0.6935321312364424,-0.8031553395073033,0.5621393674742616
2189,-0.6930575967641629,-0.7913531081912425,0.5621529591116319
2190,-0.6925830622918834,-0.7790086523750118,0.5620926878254217
2191,-0.692108527819604,-0.7661635955474662,0.5619588529456195
2192,-0.6916339933473244,-0.7528638427183987,0.5617521767636283
2193,-0.691159458875045,-0.7391615502264128,0.5614738917092603
2194,-0.6906849244027655,-0.7251174385196161,0.5611258795420426
2195,-0.6902103899304861,-0.7108027688760357,0.5607108661274371
2196,-0.6897358554582066,-0.69629230831934,0.5602326490960615
2197,-0.6892613209859272,-0.6816720868928794,0.5596964440316681
2198,-0.6887867865136477,-0.6670588291938991,0.5591092526215824
2199,-0.6883122520413683,-0.6525880447882576,0.558480343772952
2200,-0.6878377175690887,-0.6384071664869938,0.5578218087857767
2201,-0.6873631830968093,-0.6246958214291942,0.5571490684548155
2202,-0.6868886486245298,-0.611669422450498,0.5564811882427487
2203,-0.6864141141522504,-0.5995760798025349,0.555840866780888
2204,-0.6859395796799709,-0.58868860855441,0.5552539395649959
2205,-0.6854650452076914,-0.5792915156102356,0.5547482421725738
2206,-0.684990510735412,-0.5716600323214133,0.5543517080209005
2207,-0.6845159762631324,-0.5660337038954921,0.5540898345850822
2208,-0.684041441790853,-0.5625885734793924,0.5539828921325992
2209,-0.6835669073185735,-0.5614129850787611,0.5540434081750643
2210,-0.6830923728462941,-0.562484412211878,0.554273641568099
2211,-0.6826178383740146,-0.5656746361577664,0.5546655660448427
2212,-0.6821433039017352,-0.5707753214423197,0.555203152723534
2213,-0.6816687694294556,-0.5775477543280577,0.5558647144662208
2214,-0.6811942349571762,-0.5857212008053881,0.5566256034985994
2215,-0.6807197004848967,-0.5950079190954702,0.557460747518674
2216,-0.6802451660126173,-0.6051331327131451,0.5583465927020975
2217,-0.6797706315403378,-0.6158479747992782,0.5592623138112851
2218,-0.6792960970680584,-0.6269321227045367,0.5601903479344572
2219,-0.6788215625957789,-0.6381990247831447,0.5611164975748516
2220,-0.6783470281234993,-0.6494955331868735,0.5620297046849699
2221,-0.6778724936512199,-0.6606950004402969,0.5629216115757388
2222,-0.6773979591789404,-0.671696222757681,0.5637861511650258
2223,-0.676923424706661,-0.6824203353671103,0.5646191274421047
2224,-0.6764488902343815,-0.6928094074341606,0.5654178113667601
2225,-0.6759743557621021,-0.7028368865363113,0.5661805397791188
2226,-0.6754998212898226,-0.7124920626747585,0.5669064478969742
2227,-0.6750252868175431,-0.7217655610526996,0.5675952410938255
2228,-0.6745507523452636,-0.7306410202031052,0.5682470070000041
2229,-0.6740762178729842,-0.7391051102326743,0.5688621199258297
2230,-0.6736016834007047,-0.7471613812999625,0.5694410227013614
2231,-0.6731271489284253,-0.7548284199271902,0.5699842271266602
2232,-0.6726526144561458,-0.7621273810690486,0.5704923429796875
2233,-0.6721780799838664,-0.7690801808129062,0.5709660314961374
2234,-0.6717035455115868,-0.775704486920569,0.5714059051573763
2235,-0.6712290110393073,-0.7820166272307172,0.5718125703196595
2236,-0.6707544765670279,-0.7880334169765829,0.5721866556889114
2237,-0.6702799420947484,-0.7937719563046508,0.5725288079235687
2238,-0.669805407622469,-0.7992496521185979,0.572839674188024
2239,-0.6693308731501895,-0.804485340481671,0.5731197990519762
2240,-0.6688563386779101,-0.8094984667987187,0.5733696856642533
2241,-0.6683818042056305,-0.8143083520520209,0.5735898545120142
2242,-0.6679072697333511,-0.8189341472773365,0.5737808469247517
2243,-0.6674327352610716,-0.8233948068199075,0.5739432269529416
2244,-0.6669582007887922,-0.8277090727571669,0.5740775817542804
2245,-0.6664836663165127,-0.8318954678623991,0.5741845203315907
2246,-0.6660091318442333,-0.8359722950625829,0.5742646705127644
2247,-0.6655345973719538,-0.8399576417823795,0.5743186740987662
2248,-0.6650600628996743,-0.8438689616562361,0.5743471725348612
2249,-0.6645855284273948,-0.8477174872045308,0.5743506986013155
2250,-0.6641109939551153,-0.8515098074620895,0.5743296961068998
2251,-0.6636364594828359,-0.8552522468663994,0.5742845909439389
2252,-0.6631619250105564,-0.8589505216927656,0.5742157746095206
2253,-0.662687390538277,-0.8626054182840138,0.5741234985458855
2254,-0.6622128560659974,-0.8662035146089182,0.5740078374400046
2255,-0.661738321593718,-0.8697069763640339,0.5738685230263603
2256,-0.6612637871214385,-0.8730886044042145,0.573705084075041
2257,-0.6607892526491591,-0.8763227735393124,0.5735169930267443
2258,-0.6603147181768796,-0.8793839017084516,0.5733036776671686
2259,-0.6598401837046002,-0.8822464705336067,0.5730645218716233
2260,-0.6593656492323207,-0.8848869469135437,0.5727988361072206
2261,-0.6588911147600413,-0.8872932243773791,0.5725056750691127
2262,-0.6584165802877617,-0.8894576609438308,0.5721839557659271
2263,-0.6579420458154823,-0.8913744642329967,0.5718325285931276
2264,-0.6574675113432028,-0.8930419820602974,0.5714501291023402
2265,-0.6569929768709233,-0.8944589684587646,0.571035480491625
2266,-0.6565184423986439,-0.8956238354505797,0.5705873259087115
2267,-0.6560439079263644,-0.8965344424671092,0.5701044488972675
2268,-0.655569373454085,-0.8971878145870862,0.5695856978737163
2269,-0.6550948389818054,-0.897579769453592,0.5690300165685831
2270,-0.654620304509526,-0.8977042379366365,0.5684364608795216
2271,-0.6541457700372465,-0.8975522583384653,0.567804209847171
2272,-0.6536712355649671,-0.8971116107569653,0.5671326928126976
2273,-0.6531967010926876,-0.8963658642336527,0.5664216949923835
2274,-0.6527221666204082,-0.8952930352367905,0.5656714784966106
2275,-0.6522476321481286,-0.8938639000663201,0.5648829384262205
2276,-0.6517730976758492,-0.892039900776694,0.5640578021792941
2277,-0.6512985632035697,-0.8897705713218179,0.5631988797625286
2278,-0.6508240287312903,-0.8869850688925025,0.5623103411691398
2279,-0.6503494942590108,-0.8835816030479552,0.5613980507111894
2280,-0.6498749597867313,-0.8794368613424486,0.5604700202515039
2281,-0.6494004253144519,-0.8744188277138853,0.5595367961536748
2282,-0.6489258908421723,-0.8683758257469749,0.55861193643785
2283,-0.6484513563698929,-0.8611254463404263,0.5577123155872062
2284,-0.6479768218976134,-0.8524553531522403,0.5568581197697359
2285,-0.647502287425334,-0.8421283327819011,0.5560723924346683
2286,-0.6470277529530545,-0.8298927967995602,0.5553799639696947
2287,-0.6465532184807751,-0.8154986973862243,0.5548056715491947
2288,-0.6460786840084956,-0.7987151463302379,0.5543719335451925
2289,-0.6456041495362161,-0.7793574446031986,0.5540960661392588
2290,-0.6451296150639366,-0.7573107133929561,0.5539878227487126
2291,-0.6446550805916572,-0.7325481426481952,0.5540471354284591
2292,-0.6441805461193777,-0.7051451937233274,0.5542632931342689
2293,-0.6437060116470983,-0.6752591595341271,0.5546173338160644
2294,-0.6432314771748188,-0.6431172132400214,0.5550844917074226
2295,-0.6427569427025392,-0.608992097722022,0.5556369765953303
2296,-0.6422824082302598,-0.5731700867070584,0.5562466228340402
2297,-0.6418078737579803,-0.5359312150952571,0.5568869464620806
2298,-0.6413333392857009,-0.49754297140473097,0.5575344428494372
2299,-0.6408588048134214,-0.4582552926503693,0.5581691948747096
2300,-0.640384270341142,-0.41828902697620224,0.5587749650802636
2301,-0.6399097358688625,-0.37783778498736775,0.5593389060198939
2302,-0.639435201396583,-0.3370621897597754,0.5598511087991241
2303,-0.6389606669243035,-0.2960939702937687,0.5603041105488585
2304,-0.6384861324520241,-0.25504886766867557,0.5606923703776588
2305,-0.6380115979797446,-0.21403537912241372,0.5610118287684551
2306,-0.6375370635074652,-0.17314975217471573,0.5612596182977198
2307,-0.6370625290351857,-0.13247797398518776,0.5614337912953771
2308,-0.6365879945629063,-0.09208874272552167,0.5615330952678289
2309,-0.6361134600906267,-0.052014293977973566,0.5615567889084588
2310,-0.6356389256183472,-0.012278558993958607,0.5615045897444099
2311,-0.6351643911460678,0.027106646711828667,0.5613765792006798
2312,-0.6346898566737883,0.06615026471817913,0.5611732756254204
2313,-0.6342153222015089,0.10486135871951055,0.5608957892152119
2314,-0.6337407877292294,0.14324636630800539,0.5605459824006209
2315,-0.63326625325695,0.1813074450276466,0.5601266933086563
2316,-0.6327917187846704,0.2190392687078253,0.5596420069030714
2317,-0.632317184312391,0.25642623588979796,0.5590976172650204
2318,-0.6318426498401115,0.2934425583475763,0.5585013154602346
2319,-0.6313681153678321,0.33005040795548823,0.557863494753798
2320,-0.6308935808955526,0.36619745017674693,0.5571976590859232
2321,-0.6304190464232732,0.4018082901364919,0.5565208313245977
2322,-0.6299445119509937,0.43678651918357136,0.5558538229171919
2323,-0.6294699774787142,0.4710216484758042,0.5552211507126736
2324,-0.6289954430064347,0.5043932107100295,0.5546503633649555
2325,-0.6285209085341552,0.5367777094182729,0.5541706443428001
2326,-0.6280463740618758,0.5680584692301783,0.5538106559588367
2327,-0.6275718395895963,0.5981374221708213,0.5535958106002185
2328,-0.6270973051173169,0.6269468668824489,0.5535454205378141
2329,-0.6266227706450374,0.6544602393337906,0.5536701658884403
2330,-0.6261482361727579,0.6807103942633427,0.5539696990833926
2331,-0.6256737017004784,0.7057614587210446,0.5544337155965395
2332,-0.625199167228199,0.7296862549296204,0.5550442363165395
2333,-0.6247246327559195,0.7525713207311916,0.5557781711488251
2334,-0.6242500982836401,0.7745043797413425,0.5566100863033748
2335,-0.6237755638113606,0.795572827016732,0.5575146639352176
2336,-0.6233010293390812,0.8158563373774199,0.5584684933199864
2337,-0.6228264948668016,0.8354218427814498,0.5594511381992643
2338,-0.6223519603945222,0.854321186423497,0.5604455791926634
2339,-0.6218774259222427,0.8725908164362413,0.5614382033026817
2340,-0.6214028914499632,0.8902709062602251,0.5624184821108367
2341,-0.6209283569776838,0.9074456638039694,0.5633784415299422
2342,-0.6204538225054043,0.9241974737475914,0.5643122602154317
2343,-0.6199792880331249,0.9405992903063904,0.5652159029620847
2344,-0.6195047535608453,0.9567165862255627,0.5660867458901382
2345,-0.6190302190885659,0.9726058680403469,0.5669232243147583
2346,-0.6185556846162864,0.9883140462159399,0.567724550448692
2347,-0.618081150144007,1.003879741200004,0.5684905467312893
2348,-0.6176066156717275,1.0193080890383053,0.569221431860158
2349,-0.6171320811994481,1.03458823628139,0.5699177372217741
2350,-0.6166575467271685,1.0497038598238835,0.5705802272387313
2351,-0.6161830122548891,1.064622919385673,0.5712097746509103
2352,-0.6157084777826096,1.0793089032461083,0.5718073717123281
2353,-0.6152339433103302,1.093724622082145,0.572374114999765
2354,-0.6147594088380507,1.1078324226411995,0.5729111797724509
2355,-0.6142848743657712,1.1215943896866194,0.5734197997729287
2356,-0.6138103398934918,1.1349760222490681,0.5739012099643731
2357,-0.6133358054212122,1.1479494993083708,0.5743566013994686
2358,-0.6128612709489328,1.1604877687467838,0.5747871881667317
2359,-0.6123867364766533,1.1725637617863596,0.5751942096399275
2360,-0.6119122020043739,1.1841456892919782,0.5755788678500373
2361,-0.6114376675320944,1.1951798470013582,0.5759422416560043
2362,-0.610963133059815,1.20559183604237,0.5762853399229286
2363,-0.6104885985875355,1.2153062140104558,0.5766091814767283
2364,-0.610014064115256,1.2242478835371562,0.5769147997156593
2365,-0.6095395296429765,1.2323421623557416,0.5772032398538117
2366,-0.6090649951706971,1.2395203821842489,0.5774755247063534
2367,-0.6085904606984176,1.2457320684296729,0.5777325734748756
2368,-0.6081159262261382,1.2509467394960236,0.5779751164330743
2369,-0.6076413917538587,1.2551388910025336,0.5782038375838023
2370,-0.6071668572815792,1.2582832483115964,0.5784194216904953
2371,-0.6066923228092997,1.2603542210262833,0.5786223979219963
2372,-0.6062177883370202,1.2613279632094876,0.5788131747481104
2373,-0.6057432538647408,1.2611844347096297,0.5789920985653992
2374,-0.6052687193924613,1.2599215437494755,0.5791593654753698
2375,-0.6047941849201819,1.2575441795981894,0.5793151576515033
2376,-0.6043196504479024,1.2540617715922777,0.5794596562915317
2377,-0.603845115975623,1.2494999425419262,0.5795929577882774
2378,-0.6033705815033434,1.243906016956519,0.5797150010410498
2379,-0.602896047031064,1.2373342523401025,0.5798257061751323
2380,-0.6024215125587845,1.2298393762078015,0.5799250451443321
2381,-0.6019469780865051,1.2214755360443665,0.5800130373452459
2382,-0.6014724436142256,1.2122893732638544,0.580089676273294
2383,-0.6009979091419462,1.2023241369830802,0.5801549816450854
2384,-0.6005233746696667,1.1916236780099123,0.580209040041574
2385,-0.6000488401973871,1.1802374763001324,0.5802519284779494
2386,-0.5995743057251077,1.1682197282763664,0.5802837256712003
2387,-0.5990997712528282,1.1556251881696822,0.5803045736626128
2388,-0.5986252367805488,1.1425145738586706,0.5803146006572961
2389,-0.5981507023082693,1.1289554858695345,0.580313900053215
2390,-0.5976761678359899,1.11502215254092,0.580302525495896
2391,-0.5972016333637103,1.1007923067346252,0.580280517090073
2392,-0.5967270988914309,1.0863315541045355,0.5802478417462038
2393,-0.5962525644191514,1.071687095104912,0.5802043302730554
2394,-0.595778029946872,1.0569037893792965,0.5801498237499558
2395,-0.5953034954745925,1.0420230723100277,0.5800841485449377
2396,-0.5948289610023131,1.0270689033289848,0.5800069675163261
2397,-0.5943544265300336,1.0120538617356276,0.579917863070574
2398,-0.5938798920577542,0.9969898759449796,0.5798164301686284
2399,-0.5934053575854746,0.9818921124089183,0.5797022289123557
2400,-0.5929308231131951,0.9667765818593799,0.5795746831527068
2401,-0.5924562886409157,0.9516462743458253,0.5794330877011615
2402,-0.5919817541686362,0.9365018718440347,0.5792767274350025
2403,-0.5915072196963568,0.9213435820123308,0.5791048972413293
2404,-0.5910326852240773,0.9061658815971615,0.5789168185238748
2405,-0.5905581507517979,0.8909569123618145,0.5787116258394944
2406,-0.5900836162795183,0.8757042207449635,0.5784884611710375
2407,-0.5896090818072389,0.8603950784146354,0.5782464830481138
2408,-0.5891345473349594,0.8450164876168952,0.5779848690548225
2409,-0.58866001286268,0.8295551871522381,0.5777028167272119
2410,-0.5881854783904005,0.8139976585349338,0.5773995428392894
2411,-0.5877109439181211,0.798328264074345,0.5770742411924955
2412,-0.5872364094458415,0.7825251590046475,0.5767259900709584
2413,-0.5867618749735621,0.7665650891952919,0.5763538509822673
2414,-0.5862873405012826,0.7504245995638746,0.5759568946027237
2415,-0.5858128060290031,0.734080057701981,0.5755342007989784
2416,-0.5853382715567237,0.7175076819669511,0.5750848577751326
2417,-0.5848637370844442,0.7006835753793591,0.5746079605897626
2418,-0.5843892026121648,0.683583767074916,0.5741026093764209
2419,-0.5839146681398852,0.666184881759162,0.5735678965477489
2420,-0.5834401336676058,0.64846989778032,0.573002808330154
2421,-0.5829655991953263,0.6304337898841755,0.572406184532471
2422,-0.5824910647230469,0.6120772069531625,0.5717768233067697
2423,-0.5820165302507674,0.5934011903453479,0.5711135633237666
2424,-0.581541995778488,0.5744072462355263,0.5704153140129526
2425,-0.5810674613062085,0.5550975379317353,0.5696810934595286
2426,-0.580592926833929,0.5354751355579019,0.5689100778259605
2427,-0.5801183923616495,0.515544338486751,0.5681016662083325
2428,-0.5796438578893701,0.49531108926600803,0.567255565869208
2429,-0.5791693234170906,0.4747835013760473,0.5663719039641111
2430,-0.5786947889448111,0.4539725264369963,0.5654513731102001
2431,-0.5782202544725317,0.43289291997487955,0.5644954180993805
2432,-0.5777457200002521,0.4115697064661977,0.5635064298427278
2433,-0.5772711855279727,0.39004136133877876,0.5624880371950975
2434,-0.5767966510556932,0.36835500436216695,0.5614455188031184
2435,-0.5763221165834138,0.346568657845233,0.5603862125293257
2436,-0.5758475821111343,0.32475140544467473,0.55932005369268
2437,-0.5753730476388549,0.30298474963905786,0.5582600753973515
2438,-0.5748985131665754,0.2813638878163805,0.5572228305079905
2439,-0.574423978694296,0.25999815077432764,0.5562286268073942
2440,-0.5739494442220164,0.23901000280049695,0.5553014121366393
2441,-0.573474909749737,0.2185319396473263,0.5544681201656692
2442,-0.5730003752774575,0.19870075920119346,0.553757311114369
2443,-0.5725258408051781,0.17964920969673875,0.5531970420957981
2444,-0.5720513063328986,0.16149541162860312,0.5528121587632248
2445,-0.5715767718606191,0.14433173389377715,0.5526214067989372
2446,-0.5711022373883397,0.12821387336505805,0.55263489206887
2447,-0.5706277029160601,0.11314378939906475,0.5528515194956821
