,x,mu,std
1921,-0.8202328353350603,-0.5696007985203135,0.4923520534651302
1922,-0.8197583008627808,-0.5508348425998391,0.4923555983494438
1923,-0.8192837663905014,-0.5322282336225294,0.4923581113226871
1924,-0.8188092319182219,-0.5137744579545216,0.4923594125181453
1925,-0.8183346974459424,-0.49546681541904525,0.492359485376248
1926,-0.8178601629736629,-0.4772981338161412,0.4923584588465757
1927,-0.8173856285013835,-0.45925877783403574,0.4923564907253781
1928,-0.816911094029104,-0.44133838291773314,0.4923537070497186
1929,-0.8164365595568246,-0.423526727327786,0.4923502982756963
1930,-0.8159620250845451,-0.4058134193689609,0.49234656739299754
1931,-0.8154874906122657,-0.3881871280413809,0.4923427650871865
1932,-0.8150129561399861,-0.37063551988355964,0.4923389595913341
1933,-0.8145384216677067,-0.35314589576416056,0.49233514756486196
1934,-0.8140638871954272,-0.3357032625688695,0.49233122094713216
1935,-0.8135893527231477,-0.31829160446533367,0.49232711841022736
1936,-0.8131148182508683,-0.3008942609944227,0.49232284278304356
1937,-0.8126402837785888,-0.2834936596902374,0.4923183831824794
1938,-0.8121657493063094,-0.26607337986023233,0.49231369418229254
1939,-0.8116912148340298,-0.2486172551949586,0.4923088161160173
1940,-0.8112166803617504,-0.2311091055216498,0.49230390640239546
1941,-0.8107421458894709,-0.2135333983134943,0.4922991999401464
1942,-0.8102676114171915,-0.19587854860802745,0.4922948469862636
1943,-0.809793076944912,-0.17813458638517238,0.49229104400809237
1944,-0.8093185424726326,-0.16029158356202997,0.4922881050774764
1945,-0.808844008000353,-0.14234008524613803,0.4922864324868528
1946,-0.8083694735280736,-0.12427604919791033,0.4922861948290884
1947,-0.8078949390557941,-0.10610346455376347,0.49228714840371174
1948,-0.8074204045835147,-0.08782925426186401,0.49228894177309696
1949,-0.8069458701112352,-0.06945991594071972,0.4922912652007873
1950,-0.8064713356389557,-0.05100000951929113,0.49229380294840197
1951,-0.8059968011666763,-0.032453794453201984,0.49229633729121863
1952,-0.8055222666943967,-0.013825944291963573,0.4922986978072694
1953,-0.8050477322221173,0.0048783578152556345,0.49230074132062707
1954,-0.8045731977498378,0.023653843028256474,0.4923024434760058
1955,-0.8040986632775584,0.04249526132223939,0.4923038882740132
1956,-0.8036241288052789,0.06139903230502991,0.4923051179740616
1957,-0.8031495943329995,0.08036463096755297,0.4923060607529295
1958,-0.80267505986072,0.0993920761190776,0.49230664411789826
1959,-0.8022005253884406,0.11848134469104937,0.4923069104466196
1960,-0.801725990916161,0.13763235069899463,0.49230702717547
1961,-0.8012514564438816,0.15684516769822804,0.4923072291122127
1962,-0.8007769219716021,0.1761198986051636,0.4923077541505971
1963,-0.8003023874993227,0.19545517960503883,0.49230883031552075
1964,-0.7998278530270432,0.2148494950442491,0.4923105638246949
1965,-0.7993533185547637,0.23430204884162337,0.4923127999862378
1966,-0.7988787840824843,0.25381193251147083,0.49231536726487796
1967,-0.7984042496102047,0.27337816833877493,0.49231817748727325
1968,-0.7979297151379253,0.2930012427959109,0.4923210833312381
1969,-0.7974551806656458,0.31268341106440056,0.492323848455225
1970,-0.7969806461933664,0.33242816939916575,0.4923262277819402
1971,-0.7965061117210869,0.35223940268294174,0.49232804956814735
1972,-0.7960315772488075,0.3721210786751312,0.49232918836116274
1973,-0.795557042776528,0.3920772640437598,0.4923295590883066
1974,-0.7950825083042485,0.4121119140890419,0.4923292007771337
1975,-0.794607973831969,0.43222890573586886,0.4923282736326695
1976,-0.7941334393596896,0.4524334223518483,0.4923269013707744
1977,-0.7936589048874101,0.4727310808082848,0.49232501043972593
1978,-0.7931843704151307,0.493126468950327,0.49232254127313846
1979,-0.7927098359428512,0.5136237927395882,0.49231951720660266
1980,-0.7922353014705716,0.5342263060320291,0.4923158804713368
1981,-0.7917607669982922,0.5549368610319282,0.4923116057769107
1982,-0.7912862325260127,0.5757581338612829,0.49230680072388505
1983,-0.7908116980537333,0.5966925692055824,0.4923017051379341
1984,-0.7903371635814538,0.6177394155062073,0.49229662013698544
1985,-0.7898626291091744,0.6388930970441629,0.49229186456057256
1986,-0.7893880946368949,0.6601473088538857,0.49228785280883447
1987,-0.7889135601646154,0.6814884400645039,0.49228487709144453
1988,-0.7884390256923359,0.7028855721347059,0.492282703643146
1989,-0.7879644912200565,0.7243034947003537,0.4922810381191942
1990,-0.787489956747777,0.7457061035124752,0.49227965381534966
1991,-0.7870154222754976,0.7670538339782341,0.49227830279447654
1992,-0.7865408878032181,0.7883036310975379,0.4922767406589224
1993,-0.7860663533309387,0.8094102702742849,0.4922747839298184
1994,-0.7855918188586591,0.830328280777502,0.4922723793397938
1995,-0.7851172843863796,0.8510125818275286,0.49226957711707453
1996,-0.7846427499141002,0.8714188164823965,0.4922664942727559
1997,-0.7841682154418207,0.8915030395019871,0.49226321876390944
1998,-0.7836936809695413,0.9112216088253008,0.49225986150602324
1999,-0.7832191464972618,0.9305310113349486,0.49225668113233145
2000,-0.7827446120249824,0.9493904192743738,0.4922540069550312
2001,-0.7822700775527028,0.9677675106995374,0.4922519658052854
2002,-0.7817955430804234,0.9856339689580994,0.4922505488660493
2003,-0.7813210086081439,1.002961997518181,0.4922497836343733
2004,-0.7808464741358645,1.0197357387019372,0.49224961105279974
2005,-0.780371939663585,1.0359562926081929,0.492249825300573
2006,-0.7798974051913056,1.051629834047782,0.4922502576291419
2007,-0.779422870719026,1.0667651202462285,0.4922508191921031
2008,-0.7789483362467466,1.0813732483184,0.49225150720135263
2009,-0.7784738017744671,1.0954631582580543,0.4922522386646097
2010,-0.7779992673021876,1.1090417489229074,0.4922528795617506
2011,-0.7775247328299082,1.122115989861138,0.49225344097962814
2012,-0.7770501983576287,1.134692943163463,0.4922540829454579
2013,-0.7765756638853493,1.1467786756477432,0.4922550138530169
2014,-0.7761011294130697,1.1583782673543692,0.49225646813878593
2015,-0.7756265949407903,1.1694968743463947,0.49225881752390377
2016,-0.7751520604685108,1.180139770759117,0.4922625727096156
2017,-0.7746775259962314,1.1903123185688376,0.49226837031592974
2018,-0.7742029915239519,1.2000171751729363,0.4922768023563077
2019,-0.7737284570516725,1.2092480637987528,0.49228789191078776
2020,-0.773253922579393,1.2179933861332444,0.49230124326647645
2021,-0.7727793881071136,1.2262379602155542,0.4923162360614777
2022,-0.772304853634834,1.2339645575860545,0.49233216987402084
2023,-0.7718303191625546,1.2411551464567268,0.4923483606512954
2024,-0.7713557846902751,1.2477918310153073,0.4923642222688772
2025,-0.7708812502179956,1.2538568684268467,0.4923792851251561
2026,-0.7704067157457162,1.2593326798148103,0.49239320956591864
2027,-0.7699321812734367,1.264201883567193,0.492405793615829
2028,-0.7694576468011572,1.268449805447891,0.49241687944074436
2029,-0.7689831123288777,1.2720667691260055,0.4924262637480454
2030,-0.7685085778565983,1.2750438381445646,0.4924338662630682
2031,-0.7680340433843188,1.2773722824940923,0.4924397540830034
2032,-0.7675595089120394,1.279043584073139,0.4924441406693772
2033,-0.7670849744397599,1.2800494421190542,0.4924473801827795
2034,-0.7666104399674805,1.2803821161988178,0.4924499398788954
2035,-0.7661359054952009,1.2800383773306974,0.49245218178374883
2036,-0.7656613710229215,1.2790181982734905,0.492454411383095
2037,-0.765186836550642,1.2773242604923447,0.4924568827867229
2038,-0.7647123020783626,1.2749637607205901,0.49245969394695177
2039,-0.7642377676060831,1.2719445587217788,0.4924630005194948
2040,-0.7637632331338036,1.2682750290359042,0.49246700455051545
2041,-0.7632886986615242,1.2639663684995748,0.4924716839747678
2042,-0.7628141641892446,1.2590313377553757,0.49247693195795134
2043,-0.7623396297169652,1.2534829076305993,0.492482714374837
2044,-0.7618650952446857,1.2473342396567189,0.49248907297256383
2045,-0.7613905607724063,1.2405993562781674,0.49249602466738696
2046,-0.7609160263001268,1.2332946484397758,0.4925033352901713
2047,-0.7604414918278474,1.2254371138773128,0.4925107755149479
2048,-0.7599669573555679,1.217043922563159,0.4925181898390858
2049,-0.7594924228832884,1.208134228466823,0.4925253023670026
2050,-0.7590178884110089,1.1987306814549736,0.4925315549512702
2051,-0.7585433539387295,1.1888564075298993,0.4925364481077269
2052,-0.75806881946645,1.1785346359349316,0.49253959695723987
2053,-0.7575942849941706,1.167788684969239,0.49254074475490683
2054,-0.7571197505218911,1.156641947823701,0.49253977272387056
2055,-0.7566452160496115,1.1451178784466711,0.4925367061614506
2056,-0.7561706815773321,1.133239977443882,0.4925317167970453
2057,-0.7556961471050526,1.1210317780199708,0.492525121392934
2058,-0.7552216126327732,1.1085168319660852,0.49251737659057065
2059,-0.7547470781604937,1.095718695701519,0.49250907001670263
2060,-0.7542725436882143,1.0826609163731418,0.4925009076755942
2061,-0.7537980092159348,1.0693665365942102,0.4924936114924015
2062,-0.7533234747436554,1.0558552425909171,0.4924873971937316
2063,-0.7528489402713758,1.0421452276440506,0.492482314592248
2064,-0.7523744057990964,1.0282523169128317,0.4924783138636572
2065,-0.7518998713268169,1.014188924432333,0.49247517204276076
2066,-0.7514253368545375,0.9999671296946987,0.49247275969479953
2067,-0.750950802382258,0.9855989345975601,0.4924710709943955
2068,-0.7504762679099786,0.9710962578535014,0.49247022773713245
2069,-0.750001733437699,0.9564709294921054,0.49247047886477263
2070,-0.7495271989654195,0.9417346854567965,0.4924721955039255
2071,-0.7490526644931401,0.92689916229695,0.49247586153343986
2072,-0.7485781300208606,0.911975891957587,0.49248205971165443
2073,-0.7481035955485812,0.8969762966682828,0.4924914534107215
2074,-0.7476290610763017,0.8819099831088538,0.49250469247599465
2075,-0.7471545266040223,0.8667770557013597,0.4925220431044021
2076,-0.7466799921317427,0.8515724713046103,0.4925432319284448
2077,-0.7462054576594633,0.8362877110855146,0.4925673190761838
2078,-0.7457309231871838,0.8209134156679958,0.4925932331656382
2079,-0.7452563887149044,0.805440134250947,0.49261993195877446
2080,-0.7447818542426249,0.7898583342839822,0.4926464286624307
2081,-0.7443073197703455,0.7741584109882397,0.4926718150983715
2082,-0.743832785298066,0.7583306969482351,0.49269528170716925
2083,-0.7433582508257865,0.7423654717708528,0.49271613432240124
2084,-0.742883716353507,0.7262529718035091,0.4927338076643263
2085,-0.7424091818812275,0.709983399905613,0.4927478755139771
2086,-0.7419346474089481,0.6935469352687019,0.49275805753955737
2087,-0.7414601129366686,0.676933743277082,0.4927642227575584
2088,-0.7409855784643892,0.660133985405025,0.49276638962120983
2089,-0.7405110439921097,0.6431378291423389,0.4927647227382976
2090,-0.7400365095198302,0.6259354579438037,0.4927595262305896
2091,-0.7395619750475507,0.6085170811956527,0.49275123375633856
2092,-0.7390874405752713,0.5908729441925783,0.4927403952279078
2093,-0.7386129061029918,0.5729940234337482,0.49272761143184474
2094,-0.7381383716307124,0.5548784698089608,0.4927130616219696
2095,-0.7376638371584329,0.5365287143979338,0.4926967158441437
2096,-0.7371893026861535,0.517947305348518,0.49267864087759117
2097,-0.7367147682138739,0.4991368541952483,0.4926590088374448
2098,-0.7362402337415945,0.480100037504645,0.4926380987486019
2099,-0.735765699269315,0.46083959850395223,0.49261629504278887
2100,-0.7352911647970355,0.44135834869167,0.49259408298032875
2101,-0.7348166303247561,0.42165916942847326,0.4925720410078641
2102,-0.7343420958524766,0.4017450135057476,0.49255083007408
2103,-0.7338675613801972,0.3816194264209251,0.49253112512196345
2104,-0.7333930269079176,0.36129049158856474,0.4925131904767345
2105,-0.7329184924356382,0.3407686380295961,0.49249712076115765
2106,-0.7324439579633587,0.32006438151731015,0.4924830810197974
2107,-0.7319694234910793,0.29918847223585027,0.4924712888208444
2108,-0.7314948890187998,0.27815446124309745,0.49246178345078767
2109,-0.7310203545465204,0.25697817530489153,0.492454487160371
2110,-0.7305458200742408,0.2356755537903889,0.4924494048716635
2111,-0.7300712856019614,0.21426254190795346,0.4924466276774503
2112,-0.7295967511296819,0.19275221874376283,0.49244625633495953
2113,-0.7291222166574025,0.17115270978043562,0.4924483084206624
2114,-0.728647682185123,0.1494718928783994,0.49245251654718036
2115,-0.7281731477128435,0.12771792073078944,0.49245831994056627
2116,-0.7276986132405641,0.10589868615866703,0.49246522797990977
2117,-0.7272240787682845,0.08402207350136112,0.49247287392379857
2118,-0.7267495442960051,0.06209647789476649,0.49248083294750705
2119,-0.7262750098237256,0.0401309288238193,0.49248858056832634
2120,-0.7258004753514462,0.01813451089110347,0.4924957331137071
2121,-0.7253259408791667,-0.0038836777718561913,0.49250207427213605
2122,-0.7248514064068873,-0.025914527997432185,0.49250756116899347
2123,-0.7243768719346078,-0.0479489220895905,0.49251232530348604
2124,-0.7239023374623283,-0.06997773634561275,0.49251666834482377
2125,-0.7234278029900488,-0.09199184359295492,0.49252105280186
2126,-0.7229532685177694,-0.11398211573910003,0.49252608759714916
2127,-0.7224787340454899,-0.13593942307681853,0.49253250769079737
2128,-0.7220041995732105,-0.15785404260617525,0.49254098312134487
2129,-0.721529665100931,-0.17971519529157948,0.49255175077743085
2130,-0.7210551306286515,-0.20151260439171095,0.4925646314892924
2131,-0.720580596156372,-0.22323612652664257,0.4925793984162499
2132,-0.7201060616840925,-0.2448756348809446,0.4925958559974845
2133,-0.7196315272118131,-0.266419924603267,0.49261368576682496
2134,-0.7191569927395336,-0.2878546808654104,0.49263215139851446
2135,-0.7186824582672542,-0.3091650649777126,0.4926504842019039
2136,-0.7182079237949747,-0.330336276451678,0.4926679850453336
2137,-0.7177333893226953,-0.3513535596792598,0.49268404349823136
2138,-0.7172588548504157,-0.37220221061533293,0.4926981537521474
2139,-0.7167843203781363,-0.3928675834580951,0.49270992726939916
2140,-0.7163097859058568,-0.41333509732665336,0.4927191021196119
2141,-0.7158352514335774,-0.43359024293219245,0.4927255489756955
2142,-0.7153607169612979,-0.45361858924155446,0.4927292737513502
2143,-0.7148861824890185,-0.47340579012855144,0.4927304168726768
2144,-0.714411648016739,-0.49293759101216406,0.4927292491866972
2145,-0.7139371135444594,-0.5121998354781526,0.49272616451988815
2146,-0.71346257907218,-0.5311785576590511,0.4927216619775925
2147,-0.7129880445999005,-0.5498641045325855,0.4927160005117537
2148,-0.7125135101276211,-0.5682529583710262,0.49270904838186486
2149,-0.7120389756553416,-0.5863421801953451,0.4927007403524593
2150,-0.7115644411830622,-0.6041289444981938,0.49269112253491826
2151,-0.7110899067107826,-0.6216105383315997,0.4926803565600028
2152,-0.7106153722385032,-0.6387843603722468,0.49266872059580996
2153,-0.7101408377662237,-0.6556479199648054,0.4926566072047203
2154,-0.7096663032939443,-0.67219883614477,0.4926445180430741
2155,-0.7091917688216648,-0.6884348366413374,0.4926330554175009
2156,-0.7087172343493854,-0.7043545935475667,0.4926227805509087
2157,-0.7082426998771059,-0.719960143912416,0.4926138336082418
2158,-0.7077681654048265,-0.7352544203771625,0.4926063301283469
2159,-0.7072936309325469,-0.7502404533677125,0.49260048852403354
2160,-0.7068190964602674,-0.7649213666610831,0.49259662884041977
2161,-0.706344561987988,-0.7793003729429144,0.4925951678130051
2162,-0.7058700275157085,-0.7933807693570898,0.492596610240088
2163,-0.7053954930434291,-0.8071659330509262,0.4926015366979595
2164,-0.7049209585711496,-0.8206591445567529,0.4926105299041106
2165,-0.7044464240988701,-0.8338610707273066,0.4926235711667053
2166,-0.7039718896265906,-0.8467680574582185,0.49263995683519557
2167,-0.7034973551543112,-0.8593758451260667,0.49265892832129604
2168,-0.7030228206820317,-0.8716802443388623,0.4926797780720274
2169,-0.7025482862097523,-0.8836771369303497,0.49270186610208283
2170,-0.7020737517374728,-0.8953624769566569,0.49272463352260093
2171,-0.7015992172651934,-0.9067322916951606,0.49274761302220565
2172,-0.7011246827929138,-0.9177826826449221,0.49277043626788136
2173,-0.7006501483206344,-0.9285098265269327,0.49279283820444403
2174,-0.7001756138483549,-0.9389099762868887,0.4928146582419714
2175,-0.6997010793760754,-0.9489794620932355,0.49283583833122885
2176,-0.699226544903796,-0.9587146923386777,0.49285641793736634
2177,-0.6987520104315165,-0.9681139323453469,0.49287637398697426
2178,-0.6982774759592371,-0.9771836160527473,0.49289506789525545
2179,-0.6978029414869575,-0.9859325506429842,0.4929117368986816
2180,-0.6973284070146781,-0.9943696093120742,0.4929257057489927
2181,-0.6968538725423986,-1.0025037237523635,0.49293640182224785
2182,-0.6963793380701192,-1.010343876802034,0.49294336749432227
2183,-0.6959048035978397,-1.0178990951061606,0.49294626975937117
2184,-0.6954302691255603,-1.0251784417901777,0.49294490706300703
2185,-0.6949557346532808,-1.0321910091522317,0.4929392133304644
2186,-0.6944812001810013,-1.038945911374861,0.4929292591783759
2187,-0.6940066657087218,-1.0454522772619066,0.4929152503067466
2188,-0.6935321312364424,-1.0517192430031237,0.49289752307574053
2189,-0.6930575967641629,-1.0577559449687681,0.49287653727998165
2190,-0.6925830622918834,-1.0635715125402811,0.4928528661412183
2191,-0.692108527819604,-1.0691750609775363,0.4928271835489629
2192,-0.6916339933473244,-1.074575684327971,0.4928002485876501
2193,-0.691159458875045,-1.0797824483798857,0.49277288739843683
2194,-0.6906849244027655,-1.0848043836643269,0.49274597243389573
2195,-0.6902103899304861,-1.0896504743381623,0.4927203960140073
2196,-0.6897358554582066,-1.094329252339084,0.492696745993425
2197,-0.6892613209859272,-1.0988484259910596,0.4926750553838023
2198,-0.6887867865136477,-1.10321254427627,0.49265508224719745
2199,-0.6883122520413683,-1.1074207554350093,0.49263622740015567
2200,-0.6878377175690887,-1.111471597224299,0.4926179473046891
2201,-0.6873631830968093,-1.1153635423469372,0.4925998166242057
2202,-0.6868886486245298,-1.1190949989063548,0.4925815428081552
2203,-0.6864141141522504,-1.1226643109259782,0.49256297599511023
2204,-0.6859395796799709,-1.1260697589333144,0.49254411419961264
2205,-0.6854650452076914,-1.129309560606771,0.4925251037638118
2206,-0.684990510735412,-1.1323818714866491,0.4925062350705823
2207,-0.6845159762631324,-1.1352847857490314,0.49248793353056675
2208,-0.684041441790853,-1.1380161840415381,0.49247070996226977
2209,-0.6835669073185735,-1.1405726000986758,0.4924548848838377
2210,-0.6830923728462941,-1.142949865485456,0.49244074709418323
2211,-0.6826178383740146,-1.145143751834993,0.4924286990748913
2212,-0.6821433039017352,-1.1471501293719197,0.4924192291439038
2213,-0.6816687694294556,-1.1489669259627815,0.4924127007905744
2214,-0.6811942349571762,-1.1505936269287822,0.49240937041121674
2215,-0.6807197004848967,-1.152031221598572,0.4924091198504263
2216,-0.6802451660126173,-1.153282345906903,0.4924115059385743
2217,-0.6797706315403378,-1.1543496788458159,0.49241614890995233
2218,-0.6792960970680584,-1.1552360079706674,0.4924227337761854
2219,-0.6788215625957789,-1.155945839888629,0.4924307576723129
2220,-0.6783470281234993,-1.1564838716829586,0.49243942416914044
2221,-0.6778724936512199,-1.1568542855084516,0.492447907848968
2222,-0.6773979591789404,-1.1570611943346845,0.4924554801659908
2223,-0.676923424706661,-1.1571086420820467,0.49246153299638507
2224,-0.6764488902343815,-1.157000600724291,0.4924655972317914
2225,-0.6759743557621021,-1.1567409674631144,0.4924673570139698
2226,-0.6754998212898226,-1.1563335619734936,0.492466659565323
2227,-0.6750252868175431,-1.155782123725494,0.4924635205845998
2228,-0.6745507523452636,-1.1550903093809075,0.49245812519071935
2229,-0.6740762178729842,-1.154261690268401,0.4924508244111365
2230,-0.6736016834007047,-1.153299749938809,0.49244212722484637
2231,-0.6731271489284253,-1.1522078818015336,0.49243268818350566
2232,-0.6726526144561458,-1.1509893868446903,0.4924232906488523
2233,-0.6721780799838664,-1.149647416207717,0.49241482142692333
2234,-0.6717035455115868,-1.148181366613219,0.4924079675983988
2235,-0.6712290110393073,-1.1465846620716384,0.49240302445308526
2236,-0.6707544765670279,-1.14484994970619,0.4924002889390865
2237,-0.6702799420947484,-1.1429614973024982,0.49239980075972073
2238,-0.669805407622469,-1.1408905269811653,0.4924011753046922
2239,-0.6693308731501895,-1.1386070136985955,0.4924040360986612
2240,-0.6688563386779101,-1.136080897922127,0.4924080678615685
2241,-0.6683818042056305,-1.1332821061405536,0.49241302254927477
2242,-0.6679072697333511,-1.1301794808380434,0.49241864746464165
2243,-0.6674327352610716,-1.1267384887918945,0.49242452043398477
2244,-0.6669582007887922,-1.1229255638019149,0.49243006674570755
2245,-0.6664836663165127,-1.1187089394214371,0.4924346086634286
2246,-0.6660091318442333,-1.1140570335932478,0.4924375822579222
2247,-0.6655345973719538,-1.108938385631781,0.49243856484169973
2248,-0.6650600628996743,-1.1033216784716686,0.4924372873328972
2249,-0.6645855284273948,-1.0971757608891184,0.4924336417038808
2250,-0.6641109939551153,-1.090469669683807,0.4924276834911625
2251,-0.6636364594828359,-1.0831726518090592,0.4924196293589272
2252,-0.6631619250105564,-1.0752541864420044,0.49240984972388147
2253,-0.662687390538277,-1.0666843554794243,0.4923988302486078
2254,-0.6622128560659974,-1.0574361810428068,0.49238698426701677
2255,-0.661738321593718,-1.0474842107403606,0.4923747538391401
2256,-0.6612637871214385,-1.0368033132291674,0.4923626907619904
2257,-0.6607892526491591,-1.0253686902875399,0.49235144035926504
2258,-0.6603147181768796,-1.0131558953685111,0.49234172016689415
2259,-0.6598401837046002,-1.0001409157104364,0.4923342923046959
2260,-0.6593656492323207,-0.9863073768110311,0.4923297020367531
2261,-0.6588911147600413,-0.9716603468275129,0.4923278622770657
2262,-0.6584165802877617,-0.9562240164517076,0.4923282949690056
2263,-0.6579420458154823,-0.9400370722132099,0.4923302934663492
2264,-0.6574675113432028,-0.9231552257765826,0.4923329959527586
2265,-0.6569929768709233,-0.905637282828894,0.49233562418036203
2266,-0.6565184423986439,-0.8875423362154865,0.4923375467736811
2267,-0.6560439079263644,-0.8689297278740675,0.49233829873596263
2268,-0.655569373454085,-0.8498590356343848,0.492337588532333
2269,-0.6550948389818054,-0.8303904693024047,0.4923352057470153
2270,-0.654620304509526,-0.8105847762004693,0.49233103759321833
2271,-0.6541457700372465,-0.7905028125646087,0.4923251595335133
2272,-0.6536712355649671,-0.7702054908984187,0.4923178344811009
2273,-0.6531967010926876,-0.7497537410531946,0.49230950214336483
2274,-0.6527221666204082,-0.7292084713376656,0.4923007616569673
2275,-0.6522476321481286,-0.7086304279456949,0.4922923439152455
2276,-0.6517730976758492,-0.6880784816404227,0.4922850212901347
2277,-0.6512985632035697,-0.6676073137530505,0.49227953541376085
2278,-0.6508240287312903,-0.6472562835396349,0.4922762719251605
2279,-0.6503494942590108,-0.6270478741623472,0.49227510071803793
2280,-0.6498749597867313,-0.6069956559277512,0.49227575179202243
2281,-0.6494004253144519,-0.5871076413954072,0.4922779015705527
2282,-0.6489258908421723,-0.5673881698972552,0.4922811602558239
2283,-0.6484513563698929,-0.5478401052717856,0.4922851555610219
2284,-0.6479768218976134,-0.5284646521003654,0.49228957083093877
2285,-0.647502287425334,-0.5092607181166386,0.49229413524035714
2286,-0.6470277529530545,-0.4902263632208041,0.49229865676340284
2287,-0.6465532184807751,-0.4713565257290463,0.49230275851608674
2288,-0.6460786840084956,-0.45264482168656284,0.4923060931141636
2289,-0.6456041495362161,-0.4340846734072414,0.4923084766958811
2290,-0.6451296150639366,-0.4156693179878076,0.4923098886845212
2291,-0.6446550805916572,-0.3973909180603306,0.4923104278026527
2292,-0.6441805461193777,-0.37923920059831445,0.49231019214749916
2293,-0.6437060116470983,-0.36120392907432275,0.4923092671347989
2294,-0.6432314771748188,-0.3432748358852421,0.492307838253167
2295,-0.6427569427025392,-0.32544135174415484,0.49230618412237753
2296,-0.6422824082302598,-0.3076916556893381,0.4923044888123475
2297,-0.6418078737579803,-0.2900133546030494,0.4923028750997248
2298,-0.6413333392857009,-0.2723931355031883,0.492301392966041
2299,-0.6408588048134214,-0.2548153603572155,0.4923000476573011
2300,-0.640384270341142,-0.23726393186158884,0.4922989159197454
2301,-0.6399097358688625,-0.21972168079808096,0.49229798800346447
2302,-0.639435201396583,-0.20217136719239864,0.4922971230939398
2303,-0.6389606669243035,-0.18459677496586316,0.4922961913111305
2304,-0.6384861324520241,-0.16698173357090473,0.49229516986137967
2305,-0.6380115979797446,-0.1493100782997219,0.49229415014228123
2306,-0.6375370635074652,-0.13156739597408812,0.4922932362537369
2307,-0.6370625290351857,-0.11374315417101664,0.4922924465873125
2308,-0.6365879945629063,-0.09582740355960695,0.4922918897868503
2309,-0.6361134600906267,-0.07781023271568464,0.4922917913600112
2310,-0.6356389256183472,-0.059683283958869855,0.49229243151730523
2311,-0.6351643911460678,-0.04144556876751826,0.4922939140946837
2312,-0.6346898566737883,-0.023102795567738692,0.4922961133223406
2313,-0.6342153222015089,-0.004661991217899814,0.4922987411088886
2314,-0.6337407877292294,0.01387106302054899,0.4923014996022428
2315,-0.63326625325695,0.03249206992539181,0.492304118867143
2316,-0.6327917187846704,0.0511966951253795,0.49230643524221074
2317,-0.632317184312391,0.069980023871147,0.49230829844102125
2318,-0.6318426498401115,0.0888368238504437,0.49230962830952113
2319,-0.6313681153678321,0.10776180463666976,0.49231046902217757
2320,-0.6308935808955526,0.1267499457521027,0.49231094049278673
2321,-0.6304190464232732,0.14579891461319264,0.49231106153430604
2322,-0.6299445119509937,0.16490857722951685,0.49231075301163296
2323,-0.6294699774787142,0.18407894689097273,0.49230998015422006
2324,-0.6289954430064347,0.20330997583275562,0.4923088331321017
2325,-0.6285209085341552,0.22260158000039304,0.49230751920056964
2326,-0.6280463740618758,0.24195396848504408,0.49230627189996196
2327,-0.6275718395895963,0.26136680689790787,0.4923053080100543
2328,-0.6270973051173169,0.28083842722878966,0.49230481397905057
2329,-0.6266227706450374,0.30036761540829404,0.4923049032444564
2330,-0.6261482361727579,0.3199535965601735,0.4923055795759969
2331,-0.6256737017004784,0.3395953993763594,0.49230685144356345
2332,-0.625199167228199,0.359292269956284,0.49230877603600215
2333,-0.6247246327559195,0.37904551188226504,0.4923111726100705
2334,-0.6242500982836401,0.3988577813373777,0.4923137695751118
2335,-0.6237755638113606,0.4187328610950796,0.49231628245941067
2336,-0.6233010293390812,0.4386746281802952,0.4923185146894591
2337,-0.6228264948668016,0.45868711685627844,0.49232027692041946
2338,-0.6223519603945222,0.4787743606510868,0.49232145639153485
2339,-0.6218774259222427,0.4989402686087254,0.49232206728955846
2340,-0.6214028914499632,0.51918891126864,0.4923222218428981
2341,-0.6209283569776838,0.539526054677193,0.49232189903895457
2342,-0.6204538225054043,0.5599568308809606,0.4923209725768819
2343,-0.6199792880331249,0.5804857250410906,0.49231940210522596
2344,-0.6195047535608453,0.6011166291802135,0.4923171694847306
2345,-0.6190302190885659,0.6218525759395953,0.4923141568159759
2346,-0.6185556846162864,0.6426963539526936,0.49231033749097775
2347,-0.618081150144007,0.6636505750970735,0.4923058199298715
2348,-0.6176066156717275,0.6847172289210172,0.49230083589119333
2349,-0.6171320811994481,0.7058933861496798,0.4922956506189194
2350,-0.6166575467271685,0.7271730488538086,0.4922905897560897
2351,-0.6161830122548891,0.7485490345962216,0.4922860497308175
2352,-0.6157084777826096,0.770001314865956,0.4922821239315587
2353,-0.6152339433103302,0.7914960321622999,0.4922786008883882
2354,-0.6147594088380507,0.8129978360867998,0.49227533061207096
2355,-0.6142848743657712,0.8344696783228579,0.49227218810331597
2356,-0.6138103398934918,0.8558706212164622,0.4922690089153708
2357,-0.6133358054212122,0.8771566092598485,0.4922656208586152
2358,-0.6128612709489328,0.8982822198310497,0.492261920691604
2359,-0.6123867364766533,0.9192020201912022,0.4922579369494308
2360,-0.6119122020043739,0.9398712353433791,0.4922537584799036
2361,-0.6114376675320944,0.9602456373406072,0.49224955345853566
2362,-0.610963133059815,0.9802814345182469,0.49224559938793166
2363,-0.6104885985875355,0.9999350180738698,0.49224231568070353
2364,-0.610014064115256,1.0191631747962488,0.4922402604790517
2365,-0.6095395296429765,1.0379277487676561,0.492239896942971
2366,-0.6090649951706971,1.056198792088549,0.49224122822624927
2367,-0.6085904606984176,1.0739479424332679,0.4922441277567241
2368,-0.6081159262261382,1.0911496069106614,0.49224849480984884
