,x,mu,std
1710,-0.9203596089860281,0.8508850690813401,0.5028004278159101
1711,-0.9198850745137486,0.8350140890659895,0.5033875393425705
1712,-0.919410540041469,0.8191371448765649,0.5039560983897374
1713,-0.9189360055691896,0.8032460070230253,0.5045048631753919
1714,-0.9184614710969101,0.7873355942637829,0.5050330987572609
1715,-0.9179869366246307,0.7714056539416722,0.5055403996390817
1716,-0.9175124021523512,0.7554573574516574,0.506026634361593
1717,-0.9170378676800718,0.739482538681657,0.5064918378242063
1718,-0.9165633332077923,0.7234690748469418,0.5069362045143335
1719,-0.9160887987355129,0.7074055901662368,0.5073600873687957
1720,-0.9156142642632333,0.6912812899509653,0.5077639668864959
1721,-0.9151397297909539,0.6750858085950318,0.5081484178207035
1722,-0.9146651953186744,0.6588090954206429,0.5085139937890816
1723,-0.914190660846395,0.6424413215327507,0.5088612475333216
1724,-0.9137161263741155,0.6259728067260485,0.5091907933713078
1725,-0.9132415919018361,0.6093939671195386,0.5095033029630567
1726,-0.9127670574295565,0.5926952767915842,0.5097995003178435
1727,-0.912292522957277,0.5758672405016513,0.5100801569215355
1728,-0.9118179884849976,0.5589003785081162,0.5103460865204565
1729,-0.9113434540127181,0.541787101158334,0.5105980955686465
1730,-0.9108689195404387,0.5245248640713948,0.5108369052201217
1731,-0.9103943850681592,0.5071119453321355,0.5110632476957869
1732,-0.9099198505958798,0.4895466065383981,0.5112778831332824
1733,-0.9094453161236002,0.47182709196829575,0.5114815955337498
1734,-0.9089707816513208,0.4539516298754356,0.511675187230433
1735,-0.9084962471790413,0.435918435447946,0.5118594718382157
1736,-0.9080217127067619,0.41772574615597896,0.5120352647606853
1737,-0.9075471782344824,0.3993739246235336,0.5122033071244376
1738,-0.907072643762203,0.3808696524346529,0.5123640729383091
1739,-0.9065981092899235,0.36222015391910134,0.5125176253646659
1740,-0.906123574817644,0.3434260318995986,0.5126637950764067
1741,-0.9056490403453645,0.32448720266991,0.5128024059528576
1742,-0.905174505873085,0.30540359690936886,0.5129333120809647
1743,-0.9046999714008056,0.2861751662200395,0.5130564074825273
1744,-0.9042254369285261,0.26680188975859964,0.5131716338103433
1745,-0.9037509024562467,0.24728378092311445,0.5132789859939982
1746,-0.9032763679839672,0.22762089405807012,0.5133785158230427
1747,-0.9028018335116877,0.20781333824706372,0.5134703332547663
1748,-0.9023272990394082,0.18786275982657652,0.5135545626042618
1749,-0.9018527645671288,0.1677741632605749,0.5136312875404564
1750,-0.9013782300948493,0.14755318605524714,0.5137006324149722
1751,-0.9009036956225699,0.12721104471631908,0.513762708320705
1752,-0.9004291611502904,0.1067665796555063,0.5138175868560723
1753,-0.899954626678011,0.08623923689912212,0.5138653865939156
1754,-0.8994800922057314,0.0656485139198163,0.5139062801105526
1755,-0.899005557733452,0.04501396768114697,0.5139404922115884
1756,-0.8985310232611725,0.024358689934665344,0.5139682539816401
1757,-0.898056488788893,0.003713767377850321,0.5139897493443888
1758,-0.8975819543166136,-0.01688859631440512,0.5140052025936541
1759,-0.8971074198443341,-0.03741620021095554,0.5140148895792489
1760,-0.8966328853720547,-0.05783686191442803,0.5140191328637304
1761,-0.8961583508997751,-0.07811843331661464,0.5140182947841458
1762,-0.8956838164274957,-0.09822883147824027,0.5140127677292596
1763,-0.8952092819552162,-0.11813934662206003,0.5140028600386486
1764,-0.8947347474829368,-0.13783893338169823,0.5139885596755537
1765,-0.8942602130106573,-0.15732558630572985,0.5139697588758011
1766,-0.8937856785383779,-0.176593774216964,0.5139462530501647
1767,-0.8933111440660984,-0.19563529483117353,0.5139175223068159
1768,-0.8928366095938189,-0.2144432799268939,0.5138829782818253
1769,-0.8923620751215394,-0.23301093986327093,0.51384206804696
1770,-0.89188754064926,-0.2513315507972953,0.5137942840781347
1771,-0.8914130061769805,-0.2693984522796207,0.5137391718819042
1772,-0.890938471704701,-0.287205044748588,0.513676335422901
1773,-0.8904639372324216,-0.3047460360878799,0.5136054200944777
1774,-0.889989402760142,-0.32202305520153046,0.5135260230349497
1775,-0.8895148682878626,-0.3390401241864782,0.5134377680551512
1776,-0.8890403338155831,-0.35580128036715397,0.5133403449980736
1777,-0.8885657993433037,-0.37230748287115556,0.5132334488708014
1778,-0.8880912648710242,-0.3885534950998287,0.5131167179255651
1779,-0.8876167303987448,-0.40453335442684274,0.5129898426920986
1780,-0.8871421959264653,-0.42024110974655726,0.5128525804335382
1781,-0.8866676614541859,-0.4356708187413049,0.512704752906981
1782,-0.8861931269819063,-0.45081654546387895,0.5125462420421119
1783,-0.8857185925096269,-0.46567038068833766,0.5123769680618951
1784,-0.8852440580373474,-0.48020867215810376,0.5121967745105596
1785,-0.884769523565068,-0.49440057761011585,0.5120054855275259
1786,-0.8842949890927885,-0.5082238746183982,0.5118028817458067
1787,-0.883820454620509,-0.5216657844719259,0.511588686696371
1788,-0.8833459201482295,-0.5347140763769501,0.5113626472840063
1789,-0.88287138567595,-0.547364153527296,0.5111244913502757
1790,-0.8823968512036706,-0.559630717603653,0.5108738546528111
1791,-0.8819223167313911,-0.5715315516581444,0.5106103732495321
1792,-0.8814477822591117,-0.5830845145277064,0.5103337008200831
1793,-0.8809732477868322,-0.5943068422341137,0.5100435017982797
1794,-0.8804987133145528,-0.6052047784565407,0.5097393694813718
1795,-0.8800241788422732,-0.61576694523938,0.5094207659570341
1796,-0.8795496443699938,-0.6259727443991017,0.5090870900632851
1797,-0.8790751098977143,-0.6358014787040075,0.5087377593656579
1798,-0.8786005754254349,-0.6452357180808483,0.508372200247139
1799,-0.8781260409531554,-0.6542758254670495,0.5079897606502164
1800,-0.877651506480876,-0.6629292232483351,0.5075898021946739
1801,-0.8771769720085965,-0.6712041800300782,0.5071717596231723
1802,-0.8767024375363169,-0.679110032428495,0.5067351576765625
1803,-0.8762279030640375,-0.68665710239186,0.5062796246242941
1804,-0.875753368591758,-0.6938533379767576,0.5058048554744987
1805,-0.8752788341194786,-0.7007063889296972,0.5053106755825841
1806,-0.8748042996471991,-0.7072327666205852,0.5047970961217754
1807,-0.8743297651749197,-0.7134665812121032,0.5042643327718275
1808,-0.8738552307026402,-0.7194486500504,0.5037129387487514
1809,-0.8733806962303607,-0.7252295805388709,0.5031438433598833
1810,-0.8729061617580812,-0.7308695682622066,0.5025584907526626
1811,-0.8724316272858018,-0.7364369678425022,0.5019590196160105
1812,-0.8719570928135223,-0.7420098690396028,0.5013484158249211
1813,-0.8714825583412429,-0.747679259276908,0.5007306764868305
1814,-0.8710080238689634,-0.7535668811578389,0.5001109555088835
1815,-0.8705334893966838,-0.7598138085525588,0.4994957041145091
1816,-0.8700589549244044,-0.7665645559466479,0.4988927901383482
1817,-0.8695844204521249,-0.7739648337825984,0.49831152552847613
1818,-0.8691098859798455,-0.7821716653962063,0.49776260270898376
1819,-0.868635351507566,-0.7913530656785837,0.4972577891566436
1820,-0.8681608170352866,-0.8016801822948824,0.4968093461524898
1821,-0.8676862825630071,-0.8133110556266422,0.4964291441067994
1822,-0.8672117480907277,-0.826391136011403,0.49612763211083927
1823,-0.8667372136184481,-0.8410270408822899,0.4959127466134906
1824,-0.8662626791461687,-0.8572791775383523,0.4957889135744156
1825,-0.8657881446738892,-0.8751598671106703,0.4957560615549803
1826,-0.8653136102016098,-0.894618552360591,0.49580858903651126
1827,-0.8648390757293303,-0.915557329197028,0.4959367186077039
1828,-0.8643645412570509,-0.9378423012341178,0.4961276666092638
1829,-0.8638900067847713,-0.9613139643191312,0.49636678992984495
1830,-0.8634154723124918,-0.9857939415220783,0.4966387550830361
1831,-0.8629409378402124,-1.0110771537778274,0.4969285240715453
1832,-0.8624664033679329,-1.0369536785094935,0.49722216271116637
1833,-0.8619918688956535,-1.0632233852801283,0.49750735123240364
1834,-0.861517334423374,-1.0896989978191127,0.4977736210692416
1835,-0.8610427999510946,-1.116208412960941,0.49801239213804177
1836,-0.860568265478815,-1.142604289569548,0.498216855585109
1837,-0.8600937310065356,-1.1687559996220045,0.49838184557051624
1838,-0.8596191965342561,-1.1945413866288783,0.4985036951232856
1839,-0.8591446620619767,-1.2198437991747484,0.4985800876812208
1840,-0.8586701275896972,-1.244555521566807,0.4986099066715281
1841,-0.8581955931174178,-1.268585290197746,0.4985931243685757
1842,-0.8577210586451383,-1.291840457238942,0.49853085249266643
1843,-0.8572465241728588,-1.3142199411857785,0.4984253944146535
1844,-0.8567719897005793,-1.3356117194640869,0.49828032506257997
1845,-0.8562974552282998,-1.3559065832743324,0.49810056423384014
1846,-0.8558229207560204,-1.3749922072989078,0.49789251293085873
1847,-0.8553483862837409,-1.392736093508022,0.4976642017726215
1848,-0.8548738518114615,-1.408976641410835,0.49742532647062226
1849,-0.854399317339182,-1.423523730809193,0.4971871805179574
1850,-0.8539247828669025,-1.4361816459112533,0.49696240241324174
1851,-0.853450248394623,-1.4467626216593716,0.4967644762196772
1852,-0.8529757139223436,-1.4550820278478644,0.49660700245559536
1853,-0.8525011794500641,-1.4609746944183193,0.49650275850671527
1854,-0.8520266449777847,-1.464313419141321,0.4964626359760585
1855,-0.8515521105055052,-1.4650249295142814,0.49649461753604496
1856,-0.8510775760332258,-1.463115255242154,0.49660266502305195
1857,-0.8506030415609462,-1.4586837174066216,0.49678569701092046
1858,-0.8501285070886668,-1.4518954762782934,0.4970386659313982
1859,-0.8496539726163873,-1.4429657736501469,0.49735344509606083
1860,-0.8491794381441078,-1.4321443209202456,0.4977197808475514
1861,-0.8487049036718284,-1.419696698405037,0.49812628603371956
1862,-0.8482303691995489,-1.4058905475537176,0.4985613980152875
1863,-0.8477558347272695,-1.3909809121129086,0.4990141112868811
1864,-0.8472813002549899,-1.375202165240755,0.4994744655064274
1865,-0.8468067657827105,-1.3587582364975948,0.49993377755093893
1866,-0.846332231310431,-1.3418223639444418,0.5003847224773494
1867,-0.8458576968381516,-1.3245441051855684,0.5008213186920909
1868,-0.8453831623658721,-1.3070343200885486,0.5012387472438802
1869,-0.8449086278935927,-1.2893652962005742,0.5016331874216422
1870,-0.8444340934213131,-1.271591891893243,0.502001722122517
1871,-0.8439595589490337,-1.2537551137797076,0.5023421875764394
1872,-0.8434850244767542,-1.2358845426562914,0.5026530330995104
1873,-0.8430104900044748,-1.218004112870868,0.5029331628846283
1874,-0.8425359555321953,-1.2001353612279724,0.5031818181222252
1875,-0.8420614210599158,-1.182294054678165,0.5033985419534427
1876,-0.8415868865876364,-1.1644896383153116,0.503583101661157
1877,-0.8411123521153568,-1.1467188770984054,0.5037353576121641
1878,-0.8406378176430774,-1.1289720941519847,0.5038552793741737
1879,-0.8401632831707979,-1.1112372373651433,0.5039429499018837
1880,-0.8396887486985185,-1.0935004497813445,0.503998540205306
1881,-0.839214214226239,-1.0757465347293889,0.5040222883246845
1882,-0.8387396797539596,-1.0579595335775533,0.5040144808631859
1883,-0.8382651452816801,-1.0401339673372203,0.5039753893597031
1884,-0.8377906108094006,-1.0222763067633893,0.5039052160073267
1885,-0.8373160763371211,-1.0043747757816093,0.5038041018052024
1886,-0.8368415418648417,-0.986412795312198,0.5036721983773478
1887,-0.8363670073925622,-0.9683679578673766,0.5035096745537824
1888,-0.8358924729202828,-0.9501989945502709,0.5033166757826606
1889,-0.8354179384480033,-0.9318751307892412,0.5030933467020328
1890,-0.8349434039757238,-0.9133745307716381,0.502839860111754
1891,-0.8344688695034443,-0.8946708240431741,0.5025565063180104
1892,-0.8339943350311648,-0.8757395849787534,0.5022438097556815
1893,-0.8335198005588854,-0.8565549685404408,0.5019025765414008
1894,-0.8330452660866059,-0.837094576575823,0.5015339163195575
1895,-0.8325707316143265,-0.817365675243855,0.5011393567677496
1896,-0.832096197142047,-0.7974012051930865,0.500721055202603
1897,-0.8316216626697676,-0.777253733014946,0.5002820017750469
1898,-0.831147128197488,-0.7569846602197426,0.49982624474117887
1899,-0.8306725937252086,-0.7366650324030979,0.499359086490978
1900,-0.8301980592529291,-0.716376602889128,0.49888726640464837
1901,-0.8297235247806497,-0.6962113950517023,0.4984190823289913
1902,-0.8292489903083702,-0.6762639469351123,0.4979643906383348
1903,-0.8287744558360908,-0.6566336599568052,0.4975345685364789
1904,-0.8282999213638113,-0.6374277201850207,0.4971422534603856
1905,-0.8278253868915317,-0.6187676075782813,0.4968007712855114
1906,-0.8273508524192523,-0.600777821145667,0.49652328962980985
1907,-0.8268763179469728,-0.5835655714700125,0.4963218298353051
1908,-0.8264017834746934,-0.5672126164505461,0.49620615704715365
1909,-0.8259272490024139,-0.5517742864658357,0.4961827870817656
1910,-0.8254527145301345,-0.5372709705068114,0.49625384784808363
1911,-0.824978180057855,-0.5236793857050365,0.4964161084949039
1912,-0.8245036455855755,-0.5109445143252408,0.4966622861736943
1913,-0.824029111113296,-0.4989871140245463,0.4969820366904639
1914,-0.8235545766410166,-0.48771125009614064,0.497363013292299
1915,-0.8230800421687371,-0.47701234173528645,0.4977919786745961
1916,-0.8226055076964577,-0.46678446142112706,0.498255790616182
1917,-0.8221309732241782,-0.45692609169271325,0.4987421532086978
1918,-0.8216564387518988,-0.44734405169075714,0.4992401011578595
1919,-0.8211819042796192,-0.4379556996800577,0.4997402408664581
1920,-0.8207073698073397,-0.4286897405877057,0.5002348016105922
1921,-0.8202328353350603,-0.4194860386671823,0.500717557211529
1922,-0.8197583008627808,-0.41029501424033293,0.5011836691495667
1923,-0.8192837663905014,-0.4010812605451805,0.5016294358599107
1924,-0.8188092319182219,-0.3918224006444535,0.5020520934351571
1925,-0.8183346974459424,-0.38250527914122284,0.5024496727754105
1926,-0.8178601629736629,-0.3731299347688173,0.502820786965825
1927,-0.8173856285013835,-0.3637025560237858,0.5031645517718809
1928,-0.816911094029104,-0.354232940858728,0.503480485661005
1929,-0.8164365595568246,-0.3447284905968174,0.5037683465679582
1930,-0.8159620250845451,-0.3351855978414944,0.504027962759947
1931,-0.8154874906122657,-0.3255989496768503,0.5042592899649465
1932,-0.8150129561399861,-0.3159561255399558,0.5044623231079407
1933,-0.8145384216677067,-0.3062410099416241,0.5046370732112235
1934,-0.8140638871954272,-0.2964381598897251,0.5047835358006628
1935,-0.8135893527231477,-0.286532814616363,0.5049017380039745
1936,-0.8131148182508683,-0.2765107805402941,0.5049917437449299
1937,-0.8126402837785888,-0.26635830928705423,0.5050536457096001
1938,-0.8121657493063094,-0.2560619539390012,0.5050875579545532
1939,-0.8116912148340298,-0.24560532896862305,0.5050935593121209
1940,-0.8112166803617504,-0.23496696837092942,0.5050716541718994
1941,-0.8107421458894709,-0.22412913400900836,0.5050218086633934
1942,-0.8102676114171915,-0.2130835323962814,0.5049439110362993
1943,-0.809793076944912,-0.20182316680442186,0.5048378585786875
1944,-0.8093185424726326,-0.1903409396110141,0.5047035801919899
1945,-0.808844008000353,-0.17862954582970325,0.5045410474711449
1946,-0.8083694735280736,-0.1666813426991988,0.5043502877367091
1947,-0.8078949390557941,-0.15448785732225226,0.504131396744359
1948,-0.8074204045835147,-0.14203321965235832,0.5038844974561804
1949,-0.8069458701112352,-0.1292943783716973,0.5036097738330805
1950,-0.8064713356389557,-0.11624678583758243,0.5033075680414004
1951,-0.8059968011666763,-0.10286475258550741,0.5029784270931048
1952,-0.8055222666943967,-0.08912847771868966,0.5026230972355893
1953,-0.8050477322221173,-0.07502648846998233,0.5022425664257892
1954,-0.8045731977498378,-0.06054632439881402,0.5018382584187779
1955,-0.8040986632775584,-0.045671698540565554,0.5014121791026146
1956,-0.8036241288052789,-0.03038605765401554,0.5009670073729344
1957,-0.8031495943329995,-0.014681139382580925,0.5005062230735833
1958,-0.80267505986072,0.0014438155355994808,0.5000342770338054
1959,-0.8022005253884406,0.017994857444665224,0.49955681312912403
1960,-0.801725990916161,0.034983713462220366,0.49908078220046875
1961,-0.8012514564438816,0.052426708592634916,0.49861446729521314
1962,-0.8007769219716021,0.07034782226487561,0.4981674291972429
1963,-0.8003023874993227,0.08877706720470555,0.497750224773273
1964,-0.7998278530270432,0.1077471563097076,0.49737388973071683
1965,-0.7993533185547637,0.12728872817617246,0.4970491792778741
1966,-0.7988787840824843,0.14742442791306928,0.49678561477540023
1967,-0.7984042496102047,0.1681625512934645,0.49659045646128364
1968,-0.7979297151379253,0.18949130929225783,0.49646778333061753
1969,-0.7974551806656458,0.2113719223757006,0.49641758493449245
1970,-0.7969806461933664,0.23373072866387237,0.49643486865046593
1971,-0.7965061117210869,0.2564824332478587,0.496510865272807
1972,-0.7960315772488075,0.2795273278820245,0.496634132044508
1973,-0.795557042776528,0.30275282535307285,0.49679162927090365
1974,-0.7950825083042485,0.32604336691204616,0.49696980198898033
1975,-0.794607973831969,0.3492943590775865,0.4971555030387632
1976,-0.7941334393596896,0.37241767457551117,0.49733671877963787
1977,-0.7936589048874101,0.39533806856725545,0.4975030335727223
1978,-0.7931843704151307,0.4179860361251842,0.49764590505987594
1979,-0.7927098359428512,0.440304648115358,0.49775881853786524
1980,-0.7922353014705716,0.4622615763294017,0.49783726719677773
1981,-0.7917607669982922,0.48385459510888196,0.49787869018504743
1982,-0.7912862325260127,0.5050968205710311,0.49788246085743204
1983,-0.7908116980537333,0.5260153821955681,0.49784985400439163
1984,-0.7903371635814538,0.5466512720915093,0.49778401858373106
1985,-0.7898626291091744,0.5670609397960855,0.49768993033040526
1986,-0.7893880946368949,0.5873246156524077,0.49757426087200035
1987,-0.7889135601646154,0.6075374533518842,0.4974452517085315
1988,-0.7884390256923359,0.6278029673169618,0.4973124289810164
1989,-0.7879644912200565,0.648229053446904,0.49718610717925465
1990,-0.787489956747777,0.668922676536038,0.49707668655685305
1991,-0.7870154222754976,0.6899835267321157,0.49699377909605014
1992,-0.7865408878032181,0.7114945264138197,0.4969452527654777
1993,-0.7860663533309387,0.7335053816899677,0.4969363316343625
1994,-0.7855918188586591,0.7560347140100434,0.4969687421192888
1995,-0.7851172843863796,0.7790664458738458,0.4970400184384788
1996,-0.7846427499141002,0.8025506043109181,0.4971444442322213
1997,-0.7841682154418207,0.8264084098371142,0.49727385832897486
1998,-0.7836936809695413,0.8505516777412373,0.49741853307760814
1999,-0.7832191464972618,0.8748864236125901,0.4975681000332254
2000,-0.7827446120249824,0.8993086543344886,0.4977123540953909
2001,-0.7822700775527028,0.9237183097501027,0.49784188923094114
2002,-0.7817955430804234,0.9480348430279708,0.49794848106932926
2003,-0.7813210086081439,0.9721893491822635,0.49802538567620985
2004,-0.7808464741358645,0.9961198076450308,0.4980674804015423
2005,-0.780371939663585,1.019770405793983,0.49807129961286706
2006,-0.7798974051913056,1.0430904840315676,0.49803503442932884
2007,-0.779422870719026,1.0660347649977038,0.49795850854196627
2008,-0.7789483362467466,1.0885610216847277,0.49784322224067934
2009,-0.7784738017744671,1.1106283350144135,0.497692406541427
2010,-0.7779992673021876,1.1321867712630147,0.49751107004776657
2011,-0.7775247328299082,1.1531742694350793,0.4973061232104425
2012,-0.7770501983576287,1.173514661657815,0.49708642265435904
2013,-0.7765756638853493,1.1931259402800258,0.4968627626727963
2014,-0.7761011294130697,1.211929902600946,0.49664766722304426
2015,-0.7756265949407903,1.2298590568929377,0.49645495365142067
2016,-0.7751520604685108,1.246848664577691,0.49629906483588243
2017,-0.7746775259962314,1.262839426503214,0.49619411915669986
2018,-0.7742029915239519,1.2777819258104097,0.4961527823880283
2019,-0.7737284570516725,1.2916409055318983,0.496185127915219
2020,-0.773253922579393,1.3043992800291173,0.4962975740846813
2021,-0.7727793881071136,1.3160641157894515,0.4964914185102634
2022,-0.772304853634834,1.3266587586520349,0.4967633300956314
2023,-0.7718303191625546,1.3362210300846822,0.4971064020230826
2024,-0.7713557846902751,1.3448007914883688,0.49751106428954567
2025,-0.7708812502179956,1.3524548081569139,0.4979661818409022
2026,-0.7704067157457162,1.3592422410484122,0.49846008972063516
2027,-0.7699321812734367,1.3652209388649321,0.49898144623778307
2028,-0.7694576468011572,1.370444464147377,0.49951983792165083
2029,-0.7689831123288777,1.3749542590324921,0.5000660994664073
2030,-0.7685085778565983,1.3787791276557924,0.500612463700732
2031,-0.7680340433843188,1.3819412024730844,0.5011526005440899
2032,-0.7675595089120394,1.3844565730591212,0.5016815252971448
2033,-0.7670849744397599,1.386335905763051,0.5021954526247979
2034,-0.7666104399674805,1.3875864173474188,0.5026916142867499
2035,-0.7661359054952009,1.3882169845838375,0.5031680381514542
2036,-0.7656613710229215,1.3882348033122411,0.5036234476030912
2037,-0.765186836550642,1.3876444293325643,0.5040571498500189
2038,-0.7647123020783626,1.3864483181843719,0.5044689229561793
2039,-0.7642377676060831,1.3846472831068046,0.5048589202588997
2040,-0.7637632331338036,1.3822408771280228,0.5052275901310588
2041,-0.7632886986615242,1.3792274687657053,0.505575603188952
2042,-0.7628141641892446,1.3756024293523925,0.5059037486068965
2043,-0.7623396297169652,1.3713593606054504,0.506212911133912
2044,-0.7618650952446857,1.366490117567482,0.5065040479976051
2045,-0.7613905607724063,1.3609760217790314,0.5067780567143819
2046,-0.7609160263001268,1.3547969632835604,0.5070356813472171
2047,-0.7604414918278474,1.3479521871294524,0.5072774675675823
2048,-0.7599669573555679,1.340462343678254,0.5075037234956802
2049,-0.7594924228832884,1.332351507967606,0.5077146544460374
2050,-0.7590178884110089,1.3236464436727517,0.507910377017691
2051,-0.7585433539387295,1.314375672334412,0.508090957771118
2052,-0.75806881946645,1.3045679610952687,0.5082564650797476
2053,-0.7575942849941706,1.2942523043579042,0.5084069747469379
2054,-0.7571197505218911,1.2834582612169947,0.5085425683354224
2055,-0.7566452160496115,1.2722202622637842,0.5086632711018825
2056,-0.7561706815773321,1.2605763335017874,0.5087690700186478
2057,-0.7556961471050526,1.248564775974497,0.508859963316143
2058,-0.7552216126327732,1.236223730519019,0.5089359476018036
2059,-0.7547470781604937,1.2235903913363846,0.5089968607138311
2060,-0.7542725436882143,1.2107029280105142,0.509042430935111
2061,-0.7537980092159348,1.197599696616318,0.5090723919030262
2062,-0.7533234747436554,1.1843150847390125,0.5090864297355743
2063,-0.7528489402713758,1.1708761132335341,0.5090841341006289
2064,-0.7523744057990964,1.1573077609867675,0.5090650629894724
2065,-0.7518998713268169,1.1436302603317023,0.5090286682561118
2066,-0.7514253368545375,1.1298628029880193,0.5089743945979712
2067,-0.750950802382258,1.1160246223815495,0.5089017142085704
2068,-0.7504762679099786,1.1021349812577597,0.5088101325549653
2069,-0.750001733437699,1.0882131574895724,0.50869919278505
2070,-0.7495271989654195,1.0742784276140775,0.5085684788180648
2071,-0.7490526644931401,1.0603500474576353,0.5084176171966556
2072,-0.7485781300208606,1.0464472290631008,0.5082462778085224
2073,-0.7481035955485812,1.0325891128931997,0.5080541736231753
2074,-0.7476290610763017,1.0187947330136236,0.5078410596206369
2075,-0.7471545266040223,1.0050802549551041,0.5076066904440951
2076,-0.7466799921317427,0.9914530145272346,0.5073507312164587
2077,-0.7462054576594633,0.9779183881756685,0.5070728650155669
2078,-0.7457309231871838,0.9644814316018542,0.5067728248428688
2079,-0.7452563887149044,0.951146922376739,0.5064503965540149
2080,-0.7447818542426249,0.9379212794523686,0.506105354136361
2081,-0.7443073197703455,0.9248116007774351,0.5057374882974623
2082,-0.743832785298066,0.9118156827838524,0.5053466077293237
2083,-0.7433582508257865,0.8989224203145071,0.5049325883240364
2084,-0.742883716353507,0.8861190709560414,0.5044955043969852
2085,-0.7424091818812275,0.873391207534992,0.5040356881267106
2086,-0.7419346474089481,0.8607223001995027,0.5035537964761297
2087,-0.7414601129366686,0.8480932119504297,0.5030508230390741
2088,-0.7409855784643892,0.835481592861844,0.5025281804901864
2089,-0.7405110439921097,0.8228611664401849,0.5019879218839665
2090,-0.7400365095198302,0.810200925839947,0.5014328939995445
2091,-0.7395619750475507,0.7974642629214505,0.5008668979530935
2092,-0.7390874405752713,0.7846080859283088,0.5002948545903159
2093,-0.7386129061029918,0.7715820238089658,0.4997229571082057
2094,-0.7381383716307124,0.7583287597156416,0.4991587728691574
2095,-0.7376638371584329,0.7447881197941814,0.4986112311457846
2096,-0.7371893026861535,0.7308943987197895,0.49809056378423866
2097,-0.7367147682138739,0.7165761675152091,0.4976080334972697
2098,-0.7362402337415945,0.7017591102814636,0.49717540193862914
2099,-0.735765699269315,0.6863701602266206,0.4968041439312947
2100,-0.7352911647970355,0.6703427148668085,0.4965044519593791
2101,-0.7348166303247561,0.6536223500275089,0.4962841499004365
2102,-0.7343420958524766,0.6361732969945407,0.4961476917692428
2103,-0.7338675613801972,0.6179866108072588,0.49609522285829283
2104,-0.7333930269079176,0.5990799805210261,0.4961214713718471
2105,-0.7329184924356382,0.5794858357956051,0.49621690633533777
2106,-0.7324439579633587,0.559253093240537,0.49636900261282474
2107,-0.7319694234910793,0.5384436663445299,0.4965633674076058
2108,-0.7314948890187998,0.517126677838821,0.4967849064843874
2109,-0.7310203545465204,0.4953730078164118,0.49701885765166104
2110,-0.7305458200742408,0.47325082278455083,0.49725157914881696
2111,-0.7300712856019614,0.4508223591568554,0.4974710607491829
2112,-0.7295967511296819,0.428141930235623,0.4976671861211878
2113,-0.7291222166574025,0.40525568057735395,0.4978318011479116
2114,-0.728647682185123,0.3822040503850544,0.4979586456573978
2115,-0.7281731477128435,0.3590194891854403,0.498043272523651
2116,-0.7276986132405641,0.33572905307955114,0.49808293390689484
2117,-0.7272240787682845,0.3123605280954335,0.4980764718079594
2118,-0.7267495442960051,0.2889353436580168,0.49802431357515253
2119,-0.7262750098237256,0.26546726980794216,0.4979284905545847
2120,-0.7258004753514462,0.2419625381255993,0.49779269479502364
2121,-0.7253259408791667,0.21842163651280405,0.49762235972622937
2122,-0.7248514064068873,0.19484601464474988,0.49742473080575994
2123,-0.7243768719346078,0.17123251914205706,0.49720895888144423
2124,-0.7239023374623283,0.14757152220106076,0.4969860837941796
2125,-0.7234278029900488,0.12384812551862727,0.4967688492376027
2126,-0.7229532685177694,0.100044114543585,0.49657129539765427
2127,-0.7224787340454899,0.07614074819469786,0.4964080860263902
2128,-0.7220041995732105,0.052120907810501826,0.49629355763624483
2129,-0.721529665100931,0.027959954719845265,0.49624052674492514
2130,-0.7210551306286515,0.0036305571097945237,0.4962592152866101
2131,-0.720580596156372,-0.020879420624212542,0.49635625804688344
2132,-0.7201060616840925,-0.04556244970779206,0.4965332297597103
2133,-0.7196315272118131,-0.0703974591951497,0.49678702673132935
2134,-0.7191569927395336,-0.09535066000926341,0.49711097004228066
2135,-0.7186824582672542,-0.1203787001416297,0.4974957009918837
2136,-0.7182079237949747,-0.14543249400861116,0.497930238975947
2137,-0.7177333893226953,-0.17046093534340637,0.49840301160996314
2138,-0.7172588548504157,-0.1954144637818532,0.4989027097031763
2139,-0.7167843203781363,-0.2202527360494449,0.49941886797534635
2140,-0.7163097859058568,-0.244944206741132,0.4999422411983943
2141,-0.7158352514335774,-0.2694627950871398,0.5004649895302709
2142,-0.7153607169612979,-0.2937862813324086,0.5009806707987084
2143,-0.7148861824890185,-0.31789090576125145,0.5014840945962187
2144,-0.714411648016739,-0.3417558343488346,0.5019712276612379
2145,-0.7139371135444594,-0.36536432815480296,0.5024390495662994
2146,-0.71346257907218,-0.3887031414495759,0.5028853899989854
2147,-0.7129880445999005,-0.41176195384171155,0.5033087770206998
2148,-0.7125135101276211,-0.4345322585133301,0.5037082979202847
2149,-0.7120389756553416,-0.4569950444368026,0.5040834049583032
2150,-0.7115644411830622,-0.4791211871770106,0.5044338240896498
2151,-0.7110899067107826,-0.5008879101255318,0.5047595032017538
2152,-0.7106153722385032,-0.5222853041681864,0.5050604936076414
2153,-0.7101408377662237,-0.5433058739947765,0.5053369907815032
2154,-0.7096663032939443,-0.563946476782673,0.5055892878342875
2155,-0.7091917688216648,-0.5842241657453332,0.5058176450597429
2156,-0.7087172343493854,-0.6041630752403749,0.5060223451226044
2157,-0.7082426998771059,-0.6237877363229657,0.5062037171183597
2158,-0.7077681654048265,-0.643122858719782,0.5063621217598023
