,x,mu,std
152,-1.659684316797439,1.026045057011773,0.5777127321373587
153,-1.6592097823251595,1.0453043969141684,0.5775238192231984
154,-1.65873524785288,1.0640722754846812,0.5773137701481186
155,-1.6582607133806007,1.0823553915935629,0.5770822684787317
156,-1.6577861789083213,1.1001498970673467,0.5768288940982979
157,-1.6573116444360416,1.1174501035297768,0.5765531351870591
158,-1.6568371099637622,1.1342469842009733,0.5762543999336476
159,-1.6563625754914828,1.1505291728982743,0.5759320485283643
160,-1.6558880410192034,1.1662854123229256,0.5755854335766248
161,-1.6554135065469238,1.181504593851672,0.5752139012490268
162,-1.6549389720746444,1.1961757310912644,0.5748167914829643
163,-1.654464437602365,1.2102837668566306,0.5743934038462387
164,-1.6539899031300855,1.2238077119527777,0.5739429319677368
165,-1.653515368657806,1.2367268570919903,0.5734645513262046
166,-1.6530408341855265,1.2490248255440417,0.5729574344285981
167,-1.652566299713247,1.2607013743528357,0.5724207219932131
168,-1.6520917652409675,1.271760120809724,0.5718535983652544
169,-1.651617230768688,1.282204351994787,0.5712553310124748
170,-1.6511426962964086,1.2920353992429552,0.5706252766225343
171,-1.6506681618241292,1.3012537227003138,0.5699629654146117
172,-1.6501936273518496,1.3098620528633684,0.5692681633018245
173,-1.6497190928795702,1.317861059763696,0.5685408846414859
174,-1.6492445584072908,1.3252385871641845,0.5677815783978146
175,-1.6487700239350114,1.3319802070249007,0.566991348112303
176,-1.6482954894627317,1.3380703369695084,0.5661721570928813
177,-1.6478209549904523,1.3434919190799373,0.565327071716003
178,-1.647346420518173,1.3482261456717701,0.5644605478988345
179,-1.6468718860458935,1.3522552235674123,0.5635787387663864
180,-1.6463973515736139,1.3555648255027846,0.5626898367804795
181,-1.6459228171013345,1.3581483124067917,0.5618044197972033
182,-1.645448282629055,1.3599993810229727,0.5609357273428428
183,-1.6449737481567754,1.3611160804774316,0.5600997576619717
184,-1.644499213684496,1.3614914402045628,0.5593150964715117
185,-1.6440246792122166,1.3611048012626243,0.5586023741931544
186,-1.6435501447399372,1.3599339021359325,0.5579832279821972
187,-1.6430756102676576,1.3579577179493076,0.5574787183432875
188,-1.6426010757953782,1.3551589980523902,0.5571073342468696
189,-1.6421265413230988,1.3515269298733659,0.5568828737507636
190,-1.6416520068508194,1.3470594519010672,0.5568126072181028
191,-1.6411774723785397,1.3417656515327807,0.5568956022608245
192,-1.6407029379062603,1.3356663319933617,0.5571224519953804
193,-1.640228403433981,1.3287915708319444,0.5574770867385543
194,-1.6397538689617015,1.3211784884172653,0.55793865045183
195,-1.6392793344894219,1.3128695043343128,0.5584836614630798
196,-1.6388048000171425,1.3039211139731068,0.5590880641431618
197,-1.638330265544863,1.2943983165400381,0.559728901089407
198,-1.6378557310725834,1.2843627424974104,0.5603854505186194
199,-1.637381196600304,1.2738608599967425,0.5610397929752661
200,-1.6369066621280246,1.2629297417190655,0.5616769904692814
201,-1.6364321276557452,1.2516028495397848,0.5622849741301941
202,-1.6359575931834656,1.239910290292488,0.5628542456740124
203,-1.6354830587111862,1.2278792261153724,0.5633775015638393
204,-1.6350085242389067,1.2155373883551097,0.5638492220288776
205,-1.6345339897666273,1.2029143741325474,0.5642652834955699
206,-1.6340594552943477,1.1900343952146402,0.5646226395696728
207,-1.6335849208220683,1.1769191427338548,0.564919099297772
208,-1.633110386349789,1.1635892144595605,0.5651531339888993
209,-1.6326358518775095,1.1500634048170015,0.5653237070233368
210,-1.6321613174052299,1.1363557348797544,0.5654301212149002
211,-1.6316867829329504,1.1224787669305567,0.5654719719782674
212,-1.631212248460671,1.108444944206949,0.5654491133280266
213,-1.6307377139883914,1.0942668121472827,0.5653616417996887
214,-1.630263179516112,1.0799572521195617,0.5652099092158289
215,-1.6297886450438326,1.0655297396424548,0.5649945649801799
216,-1.6293141105715532,1.0509968539267354,0.5647166197371222
217,-1.6288395760992735,1.0363642740528298,0.5643775190100592
218,-1.6283650416269941,1.021634807464123,0.5639793224670397
219,-1.6278905071547147,1.006805826785856,0.5635248980831971
220,-1.6274159726824353,0.991875783940532,0.5630181994894938
221,-1.6269414382101557,0.9768469313815885,0.5624645737124963
222,-1.6264669037378763,0.9617317094961939,0.561871081569341
223,-1.6259923692655969,0.9465516954564004,0.5612468899116471
224,-1.6255178347933175,0.9313338942004777,0.5606036701271921
225,-1.6250433003210378,0.9161110375926496,0.5599559057870865
226,-1.6245687658487584,0.9009215842421772,0.5593210404443392
227,-1.624094231376479,0.8858090977013239,0.5587193461138239
228,-1.6236196969041994,0.8708207732424612,0.5581733806328617
229,-1.62314516243192,0.8560049539785747,0.5577069276629327
230,-1.6226706279596406,0.8414076616794846,0.5573433960115033
231,-1.6221960934873612,0.8270713482625518,0.5571037870466975
232,-1.6217215590150815,0.8130351061742683,0.5570045274326795
233,-1.6212470245428021,0.7993247850537848,0.5570556187170903
234,-1.6207724900705227,0.7859465730145996,0.557258826506747
235,-1.6202979555982433,0.7728807796703654,0.5576076314662236
236,-1.6198234211259637,0.7600903581040321,0.5580888767248207
237,-1.6193488866536843,0.7475310157475626,0.5586845266224846
238,-1.6188743521814049,0.7351539737308637,0.5593737746187064
239,-1.6183998177091254,0.7229064983796036,0.5601350450117332
240,-1.6179252832368458,0.7107324628284492,0.5609475769494771
241,-1.6174507487645664,0.698579431952592,0.5617925457244847
242,-1.616976214292287,0.6864001896788042,0.5626536760008269
243,-1.6165016798200074,0.6741533259271233,0.5635174357823863
244,-1.616027145347728,0.6618054078808832,0.5643729370463607
245,-1.6155526108754485,0.6493348656331008,0.5652116576395321
246,-1.6150780764031691,0.6367261201001374,0.566027136048525
247,-1.6146035419308895,0.6239677172277842,0.566814632086931
248,-1.61412900745861,0.6110516766125138,0.5675708010102986
249,-1.6136544729863307,0.5979739919348842,0.5682933780531865
250,-1.6131799385140513,0.584734886732579,0.5689809128221982
251,-1.6127054040417717,0.5713366295521485,0.5696326107917948
252,-1.6122308695694922,0.5577829694469935,0.5702481783728384
253,-1.6117563350972128,0.5440785352020506,0.570827690207043
254,-1.6112818006249334,0.530226488317909,0.5713714447835297
255,-1.6108072661526538,0.516229549961698,0.5718799144504921
256,-1.6103327316803744,0.5020910078211037,0.5723537132403006
257,-1.609858197208095,0.4878146040518663,0.5727935534063121
258,-1.6093836627358153,0.4734052706845192,0.5732001771585057
259,-1.608909128263536,0.4588724425999909,0.5735742418363919
260,-1.6084345937912565,0.44422719444579767,0.5739163933156002
261,-1.6079600593189771,0.4294807883165033,0.5742272860483308
262,-1.6074855248466975,0.41464463767241205,0.5745075757715818
263,-1.607010990374418,0.3997302813958444,0.5747579139367334
264,-1.6065364559021387,0.3847493645469299,0.5749789431704337
265,-1.6060619214298593,0.3697136243711263,0.5751712932201947
266,-1.6055873869575796,0.3546348804247757,0.5753355769756853
267,-1.6051128524853002,0.33952519922488655,0.5754723824959292
268,-1.6046383180130208,0.32439955075321075,0.5755822100583295
269,-1.6041637835407414,0.3092753907770851,0.5756654771655828
270,-1.6036892490684618,0.2941726542717101,0.5757225122510997
271,-1.6032147145961824,0.2791138099842775,0.575753550372267
272,-1.602740180123903,0.26412149480244335,0.5757587866702318
273,-1.6022656456516233,0.2492196182182316,0.5757383589209308
274,-1.601791111179344,0.2344368540638734,0.5756922936387392
275,-1.6013165767070645,0.21980112068606172,0.5756205268530368
276,-1.600842042234785,0.20533421741994878,0.5755228347824306
277,-1.6003675077625055,0.191048717498881,0.5753987872283226
278,-1.599892973290226,0.17695355218450734,0.5752478647485728
279,-1.5994184388179467,0.16305760885508694,0.5750695132865264
280,-1.5989439043456672,0.1493697543264312,0.5748631489923338
281,-1.5984693698733876,0.13589881913319907,0.5746281620557878
282,-1.5979948354011082,0.12265357479262363,0.5743639201455704
283,-1.5975203009288288,0.10964270201533734,0.5740697717005546
284,-1.5970457664565494,0.0968748162960769,0.5737450417131871
285,-1.5965712319842698,0.08435895166832251,0.5733889761914293
286,-1.5960966975119903,0.07210419099300075,0.573000783471731
287,-1.595622163039711,0.06011924734510529,0.5725796807468215
288,-1.5951476285674313,0.04841232820858653,0.5721249084145279
289,-1.594673094095152,0.03699096339752759,0.5716357483555969
290,-1.5941985596228725,0.025862631212958467,0.571111531381102
291,-1.593724025150593,0.015036779631011623,0.5705516257694202
292,-1.5932494906783135,0.004522041897958635,0.569955532653303
293,-1.592774956206034,-0.0056749582478319,0.5693229613713554
294,-1.5923004217337546,-0.015550187531150273,0.5686539082417378
295,-1.5918258872614752,-0.02510292891277945,0.5679487583631075
296,-1.5913513527891956,-0.034336633807744585,0.5672084155711634
297,-1.5908768183169162,-0.043257965537264104,0.5664344337016632
298,-1.5904022838446368,-0.05188002467936184,0.5656291745546399
299,-1.5899277493723574,-0.06022560537329047,0.5647961356680669
300,-1.5894532149000777,-0.06832747500847007,0.5639402821103238
301,-1.5889786804277983,-0.07623016731762332,0.5630683888845505
302,-1.588504145955519,-0.0839905826005265,0.5621893805061298
303,-1.5880296114832393,-0.09169290291285166,0.5613146718406582
304,-1.5875550770109599,-0.09945730846871201,0.5604584591468484
305,-1.5870805425386805,-0.10742211733605325,0.5596378522348036
306,-1.586606008066401,-0.11574037577666427,0.5588726838139806
307,-1.5861314735941214,-0.12457558551282064,0.5581848938345321
308,-1.585656939121842,-0.13409454300793905,0.5575973932115058
309,-1.5851824046495626,-0.1444571735953569,0.5571323913617149
310,-1.5847078701772832,-0.1558054401795653,0.5568093117002598
311,-1.5842333357050036,-0.16825159491066013,0.5566426687913317
312,-1.5837588012327242,-0.18186664448372733,0.5566402496956281
313,-1.5832842667604448,-0.19666902108803,0.556801355815221
314,-1.5828097322881653,-0.21262534814465228,0.5571169407119998
315,-1.5823351978158857,-0.22966166112020908,0.5575714198965932
316,-1.5818606633436063,-0.2476739117689421,0.5581445607489449
317,-1.581386128871327,-0.2665399868351672,0.5588136483028507
318,-1.5809115943990473,-0.2861258688217996,0.5595555133579055
319,-1.5804370599267679,-0.3062950965149974,0.5603481473929464
320,-1.5799625254544885,-0.3269216470021792,0.5611717920832374
321,-1.579487990982209,-0.3478942937156675,0.5620095022211926
322,-1.5790134565099294,-0.3691182736621439,0.5628472950077646
323,-1.57853892203765,-0.39051521309612003,0.5636740166760421
324,-1.5780643875653706,-0.4120222498318914,0.5644810191083109
325,-1.5775898530930912,-0.433591933692625,0.5652617540067922
326,-1.5771153186208116,-0.4551931553292761,0.5660114295382498
327,-1.5766407841485321,-0.4768119889055065,0.5667266519952698
328,-1.5761662496762527,-0.49843623623786043,0.567405109597387
329,-1.5756917152039733,-0.5200601183016166,0.5680453235957439
330,-1.5752171807316937,-0.541699985552442,0.5686464316744334
331,-1.5747426462594143,-0.5633735267008322,0.5692080260249653
332,-1.5742681117871349,-0.5850902797541172,0.5697300191190953
333,-1.5737935773148553,-0.6068612119458416,0.5702125786099793
334,-1.5733190428425758,-0.6286991452698718,0.5706560550671008
335,-1.5728445083702964,-0.6506183084933577,0.5710609240492391
336,-1.572369973898017,-0.6726318417941994,0.5714277346669175
337,-1.5718954394257374,-0.6947357340918492,0.5717570235320022
338,-1.571420904953458,-0.7169176150827589,0.5720493185575636
339,-1.5709463704811786,-0.7391654789837353,0.5723051503825594
340,-1.5704718360088992,-0.7614677036137564,0.5725250215747025
341,-1.5699973015366195,-0.7838131097372051,0.5727093567285708
342,-1.5695227670643401,-0.8061907306983395,0.5728585403452459
343,-1.5690482325920607,-0.8285865087084345,0.5729729005291446
344,-1.5685736981197813,-0.8509779092456512,0.573052667460596
345,-1.5680991636475017,-0.8733413145786468,0.5730980195409985
346,-1.5676246291752223,-0.8956617254190854,0.5731090139344889
347,-1.5671500947029429,-0.9179347231235103,0.5730855703061036
348,-1.5666755602306632,-0.9401565349416942,0.5730275678559231
349,-1.5662010257583838,-0.9623233288117038,0.5729348552717783
350,-1.5657264912861044,-0.9844311431510367,0.5728072541698286
351,-1.565251956813825,-1.0064757930236548,0.572644562236755
352,-1.5647774223415454,-1.028452744859044,0.5724465563251926
353,-1.564302887869266,-1.0503560467528408,0.572212991696476
354,-1.5638283533969866,-1.0721671088776001,0.5719435550762971
355,-1.5633538189247072,-1.0938579250575442,0.5716378866557755
356,-1.5628792844524275,-1.1153989403118727,0.5712956295215397
357,-1.562404749980148,-1.1367587574480829,0.5709164464364069
358,-1.5619302155078687,-1.1579039591524731,0.5705000384506598
359,-1.5614556810355893,-1.178806455349476,0.5700461261556081
360,-1.5609811465633097,-1.1994417790882885,0.5695544977964163
361,-1.5605066120910303,-1.219780219626956,0.5690251101973803
362,-1.5600320776187508,-1.2397846147685023,0.5684581566629211
363,-1.5595575431464712,-1.2594059981655883,0.5678540716938659
364,-1.5590830086741918,-1.2785873796660403,0.5672136314159095
365,-1.5586084742019124,-1.2972585582075407,0.5665382238169153
366,-1.558133939729633,-1.3153315315162426,0.5658300560917299
367,-1.5576594052573534,-1.332707671184195,0.5650923504863145
368,-1.557184870785074,-1.3492716526024535,0.5643296243537338
369,-1.5567103363127945,-1.3648762030098014,0.5635480250570575
370,-1.5562358018405151,-1.3793416191507808,0.5627556138605585
371,-1.5557612673682355,-1.3924492983137629,0.5619626514004296
372,-1.555286732895956,-1.403935736155303,0.5611817900035959
373,-1.5548121984236767,-1.4134933140364274,0.5604280560372464
374,-1.5543376639513973,-1.420776344926827,0.5597185256972463
375,-1.5538631294791176,-1.4254175098489785,0.5590715675116201
376,-1.5533885950068382,-1.427049603552213,0.5585055856154263
377,-1.5529140605345588,-1.4253264966242027,0.5580373606220034
378,-1.5524395260622792,-1.4199518839020882,0.5576801058753295
379,-1.5519649915899998,-1.4107063728408358,0.557441563297601
380,-1.5514904571177204,-1.3974824609469276,0.5573225180401564
381,-1.551015922645441,-1.3803301436233177,0.5573155581097258
382,-1.5505413881731613,-1.3594397517501247,0.5574059758041155
383,-1.550066853700882,-1.335110579904087,0.5575737028345876
384,-1.5495923192286025,-1.307722344318457,0.5577953696329361
385,-1.5491177847563231,-1.2777030257577628,0.558046510193405
386,-1.5486432502840435,-1.2454958194587968,0.5583035135917245
387,-1.548168715811764,-1.21151797641277,0.5585450777656471
388,-1.5476941813394847,-1.176147829378849,0.5587531649255658
389,-1.5472196468672053,-1.139726129905355,0.5589135121886227
390,-1.5467451123949256,-1.1025673841029429,0.5590158340508662
391,-1.5462705779226462,-1.0649768843874134,0.5590538334083425
392,-1.5457960434503668,-1.0272604573136548,0.5590251615465761
393,-1.5453215089780872,-0.9897220820483317,0.5589314066928629
394,-1.5448469745058078,-0.9526732833071259,0.5587781153826076
395,-1.5443724400335284,-0.9164419806891407,0.5585748370885183
396,-1.543897905561249,-0.8813818767219402,0.558335120163404
397,-1.5434233710889693,-0.8478724995171065,0.5580763462763236
398,-1.54294883661669,-0.8163061420593358,0.5578193256360897
399,-1.5424743021444105,-0.787081120800767,0.5575874569174571
400,-1.541999767672131,-0.7605749876218623,0.557405343677681
401,-1.5415252331998515,-0.737120807461866,0.5572969284872791
402,-1.541050698727572,-0.7169802373810336,0.5572833155799379
403,-1.5405761642552926,-0.700315121609065,0.5573806311943618
404,-1.5401016297830132,-0.68716131619493,0.5575980935990108
405,-1.5396270953107336,-0.6774098119812748,0.5579366298667605
406,-1.5391525608384542,-0.670842615290986,0.5583898797430594
407,-1.5386780263661748,-0.6671534705970111,0.5589456339590181
408,-1.5382034918938952,-0.6659736006198407,0.5595876912366491
409,-1.5377289574216157,-0.6668987756911815,0.5602978178510453
410,-1.5372544229493363,-0.6695159640421323,0.5610574869271735
411,-1.536779888477057,-0.6734374260413912,0.561849234982171
412,-1.5363053540047773,-0.678315225442159,0.5626575102793884
413,-1.535830819532498,-0.6838483299354723,0.5634690666527783
414,-1.5353562850602185,-0.6897862721938868,0.5642729710719626
415,-1.534881750587939,-0.6959200460755509,0.5650605184390566
416,-1.5344072161156594,-0.7020784807879232,0.5658249981039154
417,-1.53393268164338,-0.7081233812298091,0.5665613936453884
418,-1.5334581471711006,-0.7139444985309829,0.5672660818946875
419,-1.5329836126988212,-0.7194556280900856,0.567936534069082
420,-1.5325090782265416,-0.724591017480548,0.56857105600812
421,-1.5320345437542622,-0.7293003407063646,0.569168623486426
422,-1.5315600092819828,-0.7335454803806112,0.569728725189007
423,-1.5310854748097031,-0.7372981114444471,0.5702512335805562
424,-1.5306109403374237,-0.7405476149391826,0.5707362635583759
425,-1.5301364058651443,-0.7433077945001232,0.5711840574646377
426,-1.529661871392865,-0.7455991057624578,0.5715949886313307
427,-1.5291873369205853,-0.7474456386787556,0.5719695243837079
428,-1.5287128024483059,-0.7488742851172526,0.5723081916957647
429,-1.5282382679760265,-0.7499102286801324,0.5726115209148435
430,-1.527763733503747,-0.7505693150701794,0.5728799673815297
431,-1.5272891990314674,-0.7508666717438605,0.5731139565711668
432,-1.526814664559188,-0.7508179673799261,0.5733138279407184
433,-1.5263401300869086,-0.7504393412470983,0.5734798532123627
434,-1.5258655956146292,-0.7497474841846236,0.5736122741587024
435,-1.5253910611423496,-0.7487595088980403,0.5737113015166533
436,-1.5249165266700702,-0.7474928483527918,0.5737771135946876
437,-1.5244419921977908,-0.7459651782315084,0.5738098548870958
438,-1.5239674577255111,-0.7441943568551215,0.5738096344825464
439,-1.5234929232532317,-0.7421981648273629,0.5737765188378766
440,-1.5230183887809523,-0.7399914147205022,0.5737104589391518
441,-1.522543854308673,-0.7375866758250342,0.573611309912379
442,-1.5220693198363933,-0.7349964814345775,0.5734788884379356
443,-1.5215947853641139,-0.7322333415627734,0.5733129751665752
444,-1.5211202508918344,-0.7293096883380236,0.5731133156475785
445,-1.520645716419555,-0.7262378044861462,0.5728796214372006
446,-1.5201711819472754,-0.7230297284209353,0.5726115717590627
447,-1.519696647474996,-0.7196971982777458,0.5723088144851313
448,-1.5192221130027166,-0.7162536678824687,0.5719709107750779
449,-1.5187475785304372,-0.712716768668587,0.5715972646769102
450,-1.5182730440581576,-0.7091052315128913,0.5711872251925845
451,-1.5177985095858781,-0.7054365204659948,0.5707401516737213
452,-1.5173239751135987,-0.7017235620142765,0.5702554158388258
453,-1.516849440641319,-0.6979675408065578,0.569732408108775
454,-1.5163749061690397,-0.6941642850119204,0.5691706739519742
455,-1.5159003716967603,-0.6903052909812564,0.5685700062384053
456,-1.5154258372244809,-0.6863764673989619,0.5679305424305469
457,-1.5149513027522012,-0.6823565698400059,0.5672528880813605
458,-1.5144767682799218,-0.6782152724627978,0.566538272564682
459,-1.5140022338076424,-0.6739108290436416,0.5657887430790769
460,-1.513527699335363,-0.6693872940020504,0.5650074020725917
461,-1.5130531648630834,-0.6645713139600129,0.5641986905324834
462,-1.512578630390804,-0.6593685729233757,0.5633687139252175
