,x,mu,std
2241,-0.6683818042056305,-1.0886161058834722,0.472661943262641
2242,-0.6679072697333511,-1.0762965786981005,0.47231911534182913
2243,-0.6674327352610716,-1.0633884959245996,0.4719598935893727
2244,-0.6669582007887922,-1.0499449557233498,0.4715879981771705
2245,-0.6664836663165127,-1.0360227403440843,0.4712079974768154
2246,-0.6660091318442333,-1.0216824348247957,0.47082535192516595
2247,-0.6655345973719538,-1.0069883781613418,0.47044642289477706
2248,-0.6650600628996743,-0.9920097315088872,0.47007841851373683
2249,-0.6645855284273948,-0.9768337901149022,0.4697291641387006
2250,-0.6641109939551153,-0.9615577440934356,0.46940700566080024
2251,-0.6636364594828359,-0.9462588428275199,0.4691205575479415
2252,-0.6631619250105564,-0.9309989782772984,0.46887842275751107
2253,-0.662687390538277,-0.9158428477374767,0.4686888573559743
2254,-0.6622128560659974,-0.9008684991440634,0.46855925968021245
2255,-0.661738321593718,-0.8861441435735009,0.4684957687180563
2256,-0.6612637871214385,-0.8717288866969086,0.46850296317743434
2257,-0.6607892526491591,-0.8576804741578778,0.46858242350206714
2258,-0.6603147181768796,-0.844047305835145,0.4687317201954284
2259,-0.6598401837046002,-0.8308672251421608,0.4689465140630429
2260,-0.6593656492323207,-0.8181697721775174,0.46922108556913167
2261,-0.6588911147600413,-0.8059779856744269,0.46954872935909403
2262,-0.6584165802877617,-0.7943086784772121,0.4699221708463969
2263,-0.6579420458154823,-0.783167068322305,0.47033392498325166
2264,-0.6574675113432028,-0.7725531967350849,0.47077667963227404
2265,-0.6569929768709233,-0.7624513453515559,0.4712434894826279
2266,-0.6565184423986439,-0.7528379449564178,0.4717279792560746
2267,-0.6560439079263644,-0.7436901031510141,0.47222449393758253
2268,-0.655569373454085,-0.7349644658984142,0.4727278582212091
2269,-0.6550948389818054,-0.7265842605907177,0.47323315693496215
2270,-0.654620304509526,-0.7184680962772352,0.4737360786186939
2271,-0.6541457700372465,-0.7105376007414278,0.4742329467698139
2272,-0.6536712355649671,-0.7027171778824316,0.47472068056786154
2273,-0.6531967010926876,-0.694933727955331,0.4751967471027809
2274,-0.6527221666204082,-0.6871163597303859,0.47565911027899405
2275,-0.6522476321481286,-0.6791961137666432,0.47610617956773527
2276,-0.6517730976758492,-0.671105708350531,0.47653676029760506
2277,-0.6512985632035697,-0.6627805001482734,0.4769499826074391
2278,-0.6508240287312903,-0.6541694722845366,0.47734503283330215
2279,-0.6503494942590108,-0.6452300467520927,0.4777212137205118
2280,-0.6498749597867313,-0.635920677393752,0.47807806751318693
2281,-0.6494004253144519,-0.6262006293482625,0.47841536153177044
2282,-0.6489258908421723,-0.6160298790468957,0.4787330718731461
2283,-0.6484513563698929,-0.6053690344944843,0.4790313664656871
2284,-0.6479768218976134,-0.5941792730333559,0.4793105868759075
2285,-0.647502287425334,-0.5824206921216266,0.47957120315695984
2286,-0.6470277529530545,-0.5700458299911907,0.47981349992792516
2287,-0.6465532184807751,-0.5570214640297014,0.48003745543900495
2288,-0.6460786840084956,-0.5433192396509124,0.4802431100178575
2289,-0.6456041495362161,-0.528911241444427,0.4804306424783741
2290,-0.6451296150639366,-0.5137699857488676,0.48060037774360753
2291,-0.6446550805916572,-0.4978684182858076,0.48075279073129046
2292,-0.6441805461193777,-0.4811799159643821,0.4808885063370195
2293,-0.6437060116470983,-0.4636782921061588,0.4810082953895582
2294,-0.6432314771748188,-0.4453455086473937,0.48111300142206165
2295,-0.6427569427025392,-0.4261969907846969,0.48120332244141606
2296,-0.6422824082302598,-0.4062574400579475,0.48128002202944625
2297,-0.6418078737579803,-0.38555197311297706,0.48134400475155803
2298,-0.6413333392857009,-0.36410610331003856,0.48139631105178654
2299,-0.6408588048134214,-0.3419457233901897,0.4814381073317374
2300,-0.640384270341142,-0.3190970889124972,0.4814706712098446
2301,-0.6399097358688625,-0.2955873112167721,0.48149536418262867
2302,-0.639435201396583,-0.27145731520957234,0.48151341137534553
2303,-0.6389606669243035,-0.2467628834202194,0.48152587304375105
2304,-0.6384861324520241,-0.221563554688541,0.48153379595006934
2305,-0.6380115979797446,-0.19593892806647578,0.4815378476522838
2306,-0.6375370635074652,-0.1699777013725209,0.48153850748134347
2307,-0.6370625290351857,-0.1437693209043514,0.48153627629654533
2308,-0.6365879945629063,-0.11740074384004646,0.48153146238653893
2309,-0.6361134600906267,-0.09092509802435793,0.48152394937136545
2310,-0.6356389256183472,-0.06441715451086258,0.4815132915753886
2311,-0.6351643911460678,-0.03796905257566865,0.4814989070737022
2312,-0.6346898566737883,-0.011658192882030238,0.48148010127338636
2313,-0.6342153222015089,0.014456792044014469,0.4814560689076052
2314,-0.6337407877292294,0.04031863983151012,0.48142609073203574
2315,-0.63326625325695,0.065870309714382,0.4813895596578439
2316,-0.6327917187846704,0.09105501536655394,0.48134598880706403
2317,-0.632317184312391,0.1158163761979585,0.4812950106722887
2318,-0.6318426498401115,0.14010579325898143,0.48123622423000056
2319,-0.6313681153678321,0.1638867812000984,0.4811691036947242
2320,-0.6308935808955526,0.18712495059415873,0.4810932039497663
2321,-0.6304190464232732,0.2097993547927413,0.4810079641280837
2322,-0.6299445119509937,0.23190181260600437,0.4809126969079187
2323,-0.6294699774787142,0.25342844719970503,0.4808066788559125
2324,-0.6289954430064347,0.27437678591346293,0.48068926946768864
2325,-0.6285209085341552,0.2947451710351172,0.48055994456571305
2326,-0.6280463740618758,0.31454415227123017,0.48041805157677403
2327,-0.6275718395895963,0.33379758906330337,0.48026278881644735
2328,-0.6270973051173169,0.3525303324319807,0.48009347420492665
2329,-0.6266227706450374,0.3707682791782499,0.4799095474713189
2330,-0.6261482361727579,0.3885504974459216,0.47971030694662387
2331,-0.6256737017004784,0.40592723897213945,0.47949495358085115
2332,-0.625199167228199,0.4229492897914292,0.47926283126771646
2333,-0.6247246327559195,0.43966757031223935,0.4790134447222804
2334,-0.6242500982836401,0.45613306354233757,0.4787464637807022
2335,-0.6237755638113606,0.47239621820379074,0.47846166237062315
2336,-0.6233010293390812,0.48850675770368196,0.47815890377956044
2337,-0.6228264948668016,0.5045116156562427,0.4778381803083464
2338,-0.6223519603945222,0.5204344233021377,0.4774993387875929
2339,-0.6218774259222427,0.5362852611064663,0.4771421802900871
2340,-0.6214028914499632,0.5520727127045704,0.47676665828528597
2341,-0.6209283569776838,0.5678049402737525,0.47637295475003427
2342,-0.6204538225054043,0.5834896254719645,0.47596151160094274
2343,-0.6199792880331249,0.5991338698872385,0.47553306198418144
2344,-0.6195047535608453,0.6147501429943564,0.4750886118752578
2345,-0.6190302190885659,0.6303755140256246,0.4746293243213956
2346,-0.6185556846162864,0.6460519721438536,0.4741567347398182
2347,-0.618081150144007,0.6618126012026371,0.47367274106263635
2348,-0.6176066156717275,0.6776846069744316,0.4731797445408853
2349,-0.6171320811994481,0.6936936082738,0.4726808101073269
2350,-0.6166575467271685,0.7098633893608618,0.47217973151343906
2351,-0.6161830122548891,0.7262093916430673,0.4716810194196596
2352,-0.6157084777826096,0.7427358755629981,0.4711899221889881
2353,-0.6152339433103302,0.7594444572449554,0.4707125311659673
2354,-0.6147594088380507,0.7763348950958379,0.4702557459669204
2355,-0.6142848743657712,0.7933999417594596,0.4698271353205666
2356,-0.6138103398934918,0.8106002825407052,0.4694346749777747
2357,-0.6133358054212122,0.827848049139487,0.46908648040279566
2358,-0.6128612709489328,0.8450371379665487,0.46879058653200606
2359,-0.6123867364766533,0.8620706021456257,0.4685546123378019
2360,-0.6119122020043739,0.8788791652633635,0.4683853148778541
2361,-0.6114376675320944,0.895399372726115,0.46828819827917056
2362,-0.610963133059815,0.9115678641557021,0.4682671526732301
2363,-0.6104885985875355,0.9273289787542055,0.46832311976046154
2364,-0.610014064115256,0.942642316038323,0.46845285565833955
2365,-0.6095395296429765,0.9574894407533866,0.4686511114813295
2366,-0.6090649951706971,0.9718608452346119,0.4689112474719681
2367,-0.6085904606984176,0.9857496379546066,0.4692256481867975
2368,-0.6081159262261382,0.9991413778357259,0.4695861309996125
2369,-0.6076413917538587,1.012013589716602,0.46998436587647374
2370,-0.6071668572815792,1.024349768075409,0.47041225005548926
2371,-0.6066923228092997,1.0361494406741798,0.47086213212589073
2372,-0.6062177883370202,1.0474179655067757,0.4713270432012136
2373,-0.6057432538647408,1.0581639977636255,0.4718007855174708
2374,-0.6052687193924613,1.0683952939206027,0.4722778855026606
2375,-0.6047941849201819,1.0781015367243845,0.47275347745943413
2376,-0.6043196504479024,1.0872672038370963,0.4732234569965801
2377,-0.603845115975623,1.0958753465864624,0.4736844897131573
2378,-0.6033705815033434,1.103907734983846,0.47413395274081704
2379,-0.602896047031064,1.1113450209375269,0.47456986596641537
2380,-0.6024215125587845,1.1181704998178106,0.4749907755582926
2381,-0.6019469780865051,1.1243811716142889,0.47539554717410054
2382,-0.6014724436142256,1.1299770405416476,0.47578342610554697
2383,-0.6009979091419462,1.1349591215559232,0.4761539575616459
2384,-0.6005233746696667,1.1393405582387153,0.4765066899456835
2385,-0.6000488401973871,1.1431418989700346,0.47684131442781363
2386,-0.5995743057251077,1.1463835848318045,0.47715777421750344
2387,-0.5990997712528282,1.1490858470039789,0.477456249996288
2388,-0.5986252367805488,1.1512687503313703,0.47773714217228885
2389,-0.5981507023082693,1.1529522272498196,0.4780010513528946
2390,-0.5976761678359899,1.1541561033931451,0.4782487563989442
2391,-0.5972016333637103,1.1549001211492467,0.4784811894266732
2392,-0.5967270988914309,1.1552094224580922,0.47869930673690386
2393,-0.5962525644191514,1.1551249815968627,0.47890387293448006
2394,-0.595778029946872,1.154690561372695,0.47909568918726847
2395,-0.5953034954745925,1.1539483026732122,0.47927559195286035
2396,-0.5948289610023131,1.1529269082722626,0.47944396819552515
2397,-0.5943544265300336,1.1516434367155095,0.47960081258230675
2398,-0.5938798920577542,1.1500979547597754,0.47974589166013537
2399,-0.5934053575854746,1.148288060820636,0.47987894646347634
2400,-0.5929308231131951,1.1462114646506945,0.4799998024401002
2401,-0.5924562886409157,1.1438657488810282,0.4801083939751949
2402,-0.5919817541686362,1.141248370580744,0.48020477349336743
2403,-0.5915072196963568,1.1383566617236889,0.48028911484774217
2404,-0.5910326852240773,1.1351855619445246,0.48036163488609684
2405,-0.5905581507517979,1.1317223239515044,0.4804224122400228
2406,-0.5900836162795183,1.1279525090012061,0.48047159096544795
2407,-0.5896090818072389,1.1238615693057081,0.48050943325843865
2408,-0.5891345473349594,1.11943485894948,0.4805363131310969
2409,-0.58866001286268,1.1146612115804877,0.4805526274494211
2410,-0.5881854783904005,1.109529212975495,0.4805585532445338
2411,-0.5877109439181211,1.103995888516624,0.48055403893587906
2412,-0.5872364094458415,1.0980124961518394,0.48053904378901996
2413,-0.5867618749735621,1.091540104237003,0.48051340456151226
2414,-0.5862873405012826,1.0845457411767272,0.48047692410015663
2415,-0.5858128060290031,1.0769965423312133,0.480429502544858
2416,-0.5853382715567237,1.0688605009898346,0.48037112296958817
2417,-0.5848637370844442,1.0601154965762754,0.48030166311109435
2418,-0.5843892026121648,1.0507460238860422,0.4802209624713309
2419,-0.5839146681398852,1.040736805312203,0.4801289535612916
2420,-0.5834401336676058,1.0300727884863154,0.4800256559064734
2421,-0.5829655991953263,1.0187424309604873,0.47991107302828684
2422,-0.5824910647230469,1.0067444087923147,0.4797850081529693
2423,-0.5820165302507674,0.9940812343194317,0.4796469441105127
2424,-0.581541995778488,0.9807469832271835,0.479496187224955
2425,-0.5810674613062085,0.9667351254198004,0.47933212755475463
2426,-0.580592926833929,0.9520394475010602,0.47915427129738175
2427,-0.5801183923616495,0.9366541170550756,0.478962243895361
2428,-0.5796438578893701,0.9205765337412296,0.4787557020766331
2429,-0.5791693234170906,0.9038107059245785,0.47853415970504753
2430,-0.5786947889448111,0.8863538039460479,0.47829697325037884
2431,-0.5782202544725317,0.8681999739032755,0.4780435201846112
2432,-0.5777457200002521,0.8493442897700045,0.4777733178266716
2433,-0.5772711855279727,0.8297895249267054,0.4774859394627351
2434,-0.5767966510556932,0.8095536961627441,0.47718092211698543
2435,-0.5763221165834138,0.7886581327447278,0.47685797293863436
2436,-0.5758475821111343,0.7671270511823867,0.47651698036250417
2437,-0.5753730476388549,0.7449926102844314,0.4761578661998551
2438,-0.5748985131665754,0.722291527572359,0.47578076661435076
2439,-0.574423978694296,0.6990635919801664,0.475386147530965
2440,-0.5739494442220164,0.675352306867418,0.4749748371540695
2441,-0.573474909749737,0.6512056710700147,0.47454803944175034
2442,-0.5730003752774575,0.6266694895264021,0.4741073030512085
2443,-0.5725258408051781,0.6017825797754852,0.47365450737261494
2444,-0.5720513063328986,0.5765888859800578,0.4731920990788964
2445,-0.5715767718606191,0.5511396382522669,0.47272318345702197
2446,-0.5711022373883397,0.5254946805590582,0.472251570793529
2447,-0.5706277029160601,0.4997275188901712,0.4717816414014068
2448,-0.5701531684437807,0.4739227833637008,0.4713184605771785
2449,-0.5696786339715012,0.44817362988996196,0.47086794398518733
2450,-0.5692040994992218,0.4225808850669262,0.47043682208159654
2451,-0.5687295650269423,0.3972513863044026,0.47003252881331825
2452,-0.5682550305546629,0.37229539236495396,0.4696630056267969
2453,-0.5677804960823833,0.34782322897956924,0.46933641444679464
2454,-0.5673059616101039,0.32395758597128943,0.46906073885828103
2455,-0.5668314271378244,0.300840913243703,0.4688433380700478
2456,-0.566356892665545,0.2786030768008186,0.46869054634760454
2457,-0.5658823581932655,0.2573417393472885,0.468607216871487
2458,-0.5654078237209861,0.23711981222620215,0.4685962932273902
2459,-0.5649332892487066,0.2179561442016052,0.468656892129472
2460,-0.564458754776427,0.19982075189422832,0.468784660943154
2461,-0.5639842203041476,0.18265641349740286,0.4689735502265145
2462,-0.5635096858318681,0.16638711328496578,0.4692162366096258
2463,-0.5630351513595887,0.15092279773861933,0.4695045602235262
2464,-0.5625606168873092,0.13616452428055667,0.46982997733077764
2465,-0.5620860824150298,0.12200941347410257,0.47018397745639445
2466,-0.5616115479427503,0.10835496169423693,0.47055842910008117
2467,-0.5611370134704708,0.0951024599564739,0.4709458356126803
2468,-0.5606624789981913,0.08215945226064707,0.47133949807488895
2469,-0.5601879445259119,0.06944262080933121,0.47173354453193256
2470,-0.5597134100536324,0.05687987280521061,0.4721228886773914
2471,-0.559238875581353,0.044416053696666735,0.4725032158217075
2472,-0.5587643411090735,0.032024813050526915,0.4728708084628038
2473,-0.5582898066367941,0.01966927235683456,0.47322250401743315
2474,-0.5578152721645145,0.007303428367134161,0.4735555587582765
2475,-0.557340737692235,-0.005111424914343013,0.4738676186843275
2476,-0.5568662032199556,-0.017608096212265147,0.47415679202751826
2477,-0.5563916687476761,-0.030214618373753048,0.4744216342539505
2478,-0.5559171342753967,-0.04295495116212761,0.4746611018226965
2479,-0.5554425998031172,-0.05584960192513738,0.47487450702427586
2480,-0.5549680653308378,-0.06891591341380585,0.4750614683015443
2481,-0.5544935308585582,-0.08216199818636474,0.4752217113132544
2482,-0.5540189963862788,-0.09558664008832926,0.4753550318101039
2483,-0.5535444619139993,-0.10918660011072963,0.47546144758543757
2484,-0.5530699274417199,-0.12295728275106012,0.4755411880037574
2485,-0.5525953929694404,-0.13689299702759938,0.4755946729656671
2486,-0.552120858497161,-0.15098718029027092,0.47562248966552656
2487,-0.5516463240248815,-0.16523281131284823,0.47562535866661076
2488,-0.551171789552602,-0.1796285453412997,0.47560392614394836
2489,-0.5506972550803225,-0.19418921647223597,0.4755585931258525
2490,-0.550222720608043,-0.2089177455514099,0.4754895800036386
2491,-0.5497481861357636,-0.22379389689253265,0.47539695568968937
2492,-0.5492736516634841,-0.23879587937084268,0.47528087723555285
2493,-0.5487991171912047,-0.25390205159232804,0.47514161905838553
2494,-0.5483245827189251,-0.2690910617167643,0.4749795824069069
2495,-0.5478500482466457,-0.28434177543779265,0.47479529268979087
2496,-0.5473755137743662,-0.29962745477053926,0.47458906371720294
2497,-0.5469009793020868,-0.31492187762949075,0.47436077070161564
2498,-0.5464264448298073,-0.33020323189666206,0.47411042636254636
2499,-0.5459519103575279,-0.3454509195103242,0.47383836380670297
2500,-0.5454773758852484,-0.36064578699312494,0.47354530961823527
2501,-0.545002841412969,-0.3757703880869393,0.4732324578620549
2502,-0.5445283069406894,-0.3908092618932256,0.472901544378921
2503,-0.54405377246841,-0.4057491548445533,0.47255491868995037
2504,-0.5435792379961305,-0.4205718011636449,0.47219551839934676
2505,-0.543104703523851,-0.43524701071995725,0.4718268599099561
2506,-0.5426301690515716,-0.44974586559685226,0.4714532790643105
2507,-0.5421556345792921,-0.4640424837225029,0.47107999058896355
2508,-0.5416811001070126,-0.4781139175525925,0.47071308275363166
2509,-0.5412065656347331,-0.4919398243018002,0.4703594543320796
2510,-0.5407320311624537,-0.5055018530835641,0.4700266790335817
2511,-0.5402574966901742,-0.5187827121015656,0.4697227862776645
2512,-0.5397829622178948,-0.5317649139198868,0.46945595532629897
2513,-0.5393084277456153,-0.5444292487952266,0.469234132565868
2514,-0.5388338932733359,-0.5567518815307367,0.4690645887297316
2515,-0.5383593588010563,-0.5687010512085886,0.4689533569149874
2516,-0.5378848243287769,-0.5802691335032968,0.4689047605179709
2517,-0.5374102898564974,-0.5914729438200729,0.4689208990409223
2518,-0.536935755384218,-0.6023111786278891,0.46899989857751684
2519,-0.5364612209119385,-0.6127696775832704,0.4691373222007261
2520,-0.535986686439659,-0.6228259618806241,0.4693272272061952
2521,-0.5355121519673796,-0.6324494834137697,0.4695625089863955
2522,-0.5350376174951,-0.6416089164429449,0.46983533769153263
2523,-0.5345630830228206,-0.6502777154538201,0.4701375494798001
2524,-0.5340885485505411,-0.6584295983772992,0.4704611165154834
2525,-0.5336140140782617,-0.6660390519212946,0.4707984760559027
2526,-0.5331394796059822,-0.6730823788589619,0.4711427595643265
2527,-0.5326649451337028,-0.6795384213291438,0.4714879335214728
2528,-0.5321904106614233,-0.6853889886186821,0.471828862141645
2529,-0.5317158761891438,-0.6906241061568162,0.4721612855305206
2530,-0.5312413417168643,-0.6952732613877852,0.4724816319887687
2531,-0.5307668072445849,-0.6993779374048461,0.47278694173610286
2532,-0.5302922727723054,-0.7029661324184091,0.47307474832192214
2533,-0.529817738300026,-0.7060659484418333,0.4733431425261729
2534,-0.5293432038277465,-0.7087076729158773,0.4735907210790344
2535,-0.528868669355467,-0.7109213469648956,0.47381649564669964
2536,-0.5283941348831875,-0.7127162029951054,0.47401965292365145
2537,-0.527919600410908,-0.7141253393890139,0.4741993504511192
2538,-0.5274450659386286,-0.7152007466752531,0.47435456899655787
2539,-0.5269705314663491,-0.715972677992546,0.4744843006894342
2540,-0.5264959969940697,-0.7164712679662464,0.4745877210920562
2541,-0.5260214625217902,-0.716724504518201,0.4746641704125698
2542,-0.5255469280495108,-0.7167337679235695,0.4747129745823456
2543,-0.5250723935772312,-0.7164865281438033,0.4747335312410744
2544,-0.5245978591049518,-0.715970949817874,0.47472542384839683
2545,-0.5241233246326723,-0.7151761142525944,0.4746884366448419
2546,-0.5236487901603929,-0.7140921405198445,0.47462256800014685
2547,-0.5231742556881134,-0.7127103488795266,0.4745280431673095
2548,-0.522699721215834,-0.7110234699279431,0.474405326599153
2549,-0.5222251867435544,-0.7090288178652484,0.47425510573511037
2550,-0.5217506522712749,-0.706742707280598,0.4740781304203425
2551,-0.5212761177989955,-0.704176527135348,0.4738751233250697
2552,-0.520801583326716,-0.7013428049757455,0.4736467944843461
2553,-0.5203270488544366,-0.6982621848477536,0.4733940906312541
2554,-0.5198525143821571,-0.6949591416449904,0.4731184111099078
2555,-0.5193779799098777,-0.6914624145576576,0.47282168108393186
2556,-0.5189034454375981,-0.6878055460308352,0.47250641677221994
2557,-0.5184289109653187,-0.6840273775915936,0.47217578075335237
2558,-0.5179543764930392,-0.6801724406667554,0.47183362011205254
2559,-0.5174798420207598,-0.6762911599005134,0.4714844778122783
2560,-0.5170053075484803,-0.6724397670079688,0.47113356546332913
2561,-0.5165307730762009,-0.6686798102163146,0.47078668429024906
2562,-0.5160562386039214,-0.6650771457533792,0.47045008163446556
2563,-0.515581704131642,-0.6617003230131006,0.4701302338852442
2564,-0.5151071696593624,-0.6586183324470143,0.4698335544093185
2565,-0.5146326351870829,-0.6558977778866215,0.469566037081731
2566,-0.5141581007148035,-0.6536036918599645,0.4693328421457452
2567,-0.513683566242524,-0.6518136719686596,0.4691378299865089
2568,-0.5132090317702446,-0.650600514582143,0.46898331415395667
2569,-0.512734497297965,-0.6500220432928662,0.46886982420370976
2570,-0.5122599628256856,-0.6500966348678796,0.46879482018134044
2571,-0.5117854283534061,-0.650794193488125,0.46875286890400203
2572,-0.5113108938811267,-0.6521037289609125,0.468737310406212
2573,-0.5108363594088472,-0.6540121076359902,0.46874082320496685
2574,-0.5103618249365678,-0.6564751497246397,0.46875599229638026
2575,-0.5098872904642883,-0.659442367895814,0.4687759525722721
2576,-0.5094127559920089,-0.6628648863690162,0.46879489157664433
2577,-0.5089382215197293,-0.6667099519281849,0.4688083848054351
2578,-0.5084636870474499,-0.6709687209443002,0.46881371015146
2579,-0.5079891525751704,-0.6756542141475967,0.4688100671414551
2580,-0.5075146181028909,-0.6807879154306703,0.4687986871172855
2581,-0.5070400836306115,-0.6863987112319918,0.4687827533929729
2582,-0.506565549158332,-0.6925213224670655,0.46876718032578896
2583,-0.5060910146860526,-0.6991815622319996,0.4687582267470058
2584,-0.505616480213773,-0.7063766994604426,0.4687630322940635
2585,-0.5051419457414936,-0.7140658133795585,0.46878910789220607
2586,-0.5046674112692141,-0.7222050953111723,0.46884378806994775
2587,-0.5041928767969347,-0.7307712878658051,0.4689336434614928
2588,-0.5037183423246552,-0.7397420198667869,0.4690637315446241
2589,-0.5032438078523758,-0.7490737590317298,0.4692357733314393
2590,-0.5027692733800962,-0.7587113475638891,0.4694491682124523
2591,-0.5022947389078168,-0.7685948031208707,0.4697016828502625
2592,-0.5018202044355373,-0.7786616659226013,0.4699895461119048
2593,-0.5013456699632579,-0.7888243944755595,0.47030777226880366
2594,-0.5008711354909784,-0.7989750671087259,0.47065067022638135
2595,-0.5003966010186989,-0.8090048223447405,0.47101226791859757
2596,-0.49992206654641946,-0.8188061629413631,0.47138664353803256
2597,-0.49944753207414,-0.8282740092103232,0.47176818310579244
2598,-0.49897299760186054,-0.8373064192369412,0.4721517608858164
2599,-0.49849846312958107,-0.8458050052122589,0.4725328475141751
2600,-0.4980239286573016,-0.8536751129430918,0.4729075565713792
2601,-0.49754939418502214,-0.8608336018591626,0.4732725872544654
2602,-0.4970748597127426,-0.8672218214812633,0.47362509056993896
2603,-0.49660032524046316,-0.8727904644189014,0.47396271166185266
2604,-0.4961257907681837,-0.8775286414992961,0.47428324896578206
2605,-0.49565125629590423,-0.8814608025821103,0.4745846525348026
2606,-0.49517672182362477,-0.8846155894110296,0.47486528337975653
2607,-0.4947021873513453,-0.8870236700973524,0.47512390043435626
2608,-0.49422765287906584,-0.8887174498186817,0.47535962916081953
2609,-0.4937531184067864,-0.8897308112037092,0.4755719290217943
2610,-0.4932785839345069,-0.8900988841595333,0.4757605598580328
2611,-0.49280404946222744,-0.8898578433062421,0.4759255469225717
2612,-0.492329514989948,-0.889044730303712,0.47606714417698837
2613,-0.4918549805176685,-0.8876994881103514,0.4761857521400712
2614,-0.49138044604538905,-0.885879206919244,0.4762816050721048
2615,-0.4909059115731096,-0.8836463058588138,0.47635491219924525
2616,-0.4904313771008301,-0.881040954392276,0.47640573501753847
2617,-0.4899568426285506,-0.8780922615113884,0.47643413244381266
2618,-0.48948230815627114,-0.8748379214029838,0.4764401981087165
2619,-0.4890077736839917,-0.8713326916270225,0.47642377971680966
2620,-0.4885332392117122,-0.867627836278224,0.4763846454515155
2621,-0.48805870473943275,-0.8637751996923466,0.47632267426914193
2622,-0.4875841702671533,-0.8598353149200296,0.4762376164402428
2623,-0.4871096357948738,-0.8558680289419442,0.4761291143496219
2624,-0.48663510132259435,-0.8519320311080718,0.4759969861329867
2625,-0.4861605668503149,-0.8480853745388328,0.4758412559567817
2626,-0.4856860323780354,-0.8443853257806826,0.47566216439667675
2627,-0.48521149790575596,-0.840885655545906,0.4754601306684154
2628,-0.4847369634334765,-0.837629734092331,0.4752356447773121
2629,-0.48426242896119703,-0.8346549048318096,0.47498937578586314
2630,-0.48378789448891757,-0.8319789710969165,0.47472206639198833
2631,-0.4833133600166381,-0.8296102067334336,0.4744346328094408
2632,-0.4828388255443586,-0.8275517338478302,0.4741282336092904
2633,-0.4823642910720791,-0.8257769743161608,0.47380393511340313
2634,-0.48188975659979966,-0.8242222044742812,0.4734627049585909
2635,-0.4814152221275202,-0.8228150900190304,0.47310587132021187
2636,-0.48094068765524073,-0.8214797041748813,0.4727352575978289
2637,-0.48046615318296126,-0.820136138495993,0.4723532816522965
2638,-0.4799916187106818,-0.818700140413968,0.4719630500490504
2639,-0.47951708423840234,-0.8170828225797252,0.4715684408379056
2640,-0.47904254976612287,-0.8151905054199555,0.4711741656367784
2641,-0.4785680152938434,-0.8129247708063525,0.47078579881713106
2642,-0.47809348082156394,-0.8101847094828261,0.4704097396560754
2643,-0.4776189463492845,-0.806879128832722,0.47005301733574134
2644,-0.477144411877005,-0.8029201669887961,0.4697232260832843
2645,-0.47666987740472555,-0.7982193071799408,0.46942835511056596
2646,-0.4761953429324461,-0.7926895919569005,0.46917647002902896
2647,-0.47572080846016657,-0.7862482479058126,0.4689753188345045
2648,-0.4752462739878871,-0.7788194841565413,0.4688318944606206
2649,-0.47477173951560764,-0.7703371615937122,0.46875200144302487
2650,-0.4742972050433282,-0.7607445215965251,0.46873987209722984
2651,-0.4738226705710487,-0.7499913053845831,0.4687969429744123
2652,-0.47334813609876925,-0.7380556234608238,0.46892052287804725
2653,-0.4728736016264898,-0.7249315094596611,0.4691058527307842
2654,-0.4723990671542103,-0.7106242684087596,0.4693467317613719
2655,-0.47192453268193085,-0.6951481282147394,0.46963591767110197
2656,-0.4714499982096514,-0.6785235378568157,0.46996556878552903
2657,-0.4709754637373719,-0.6607744509298044,0.4703276736808713
2658,-0.47050092926509246,-0.641925876763685,0.470714425498773
2659,-0.470026394792813,-0.6220126570934883,0.47111848272519635
2660,-0.46955186032053353,-0.6010997764573504,0.47153311008160637
2661,-0.46907732584825407,-0.5792548602005183,0.47195238807334877
2662,-0.46860279137597455,-0.5565414702135523,0.472371291436472
2663,-0.4681282569036951,-0.5330188977819925,0.47278569074156224
2664,-0.4676537224314156,-0.5087422250211477,0.4731923112138144
2665,-0.46717918795913616,-0.4837625678906785,0.47358866273884015
2666,-0.4667046534868567,-0.45812842099090123,0.473972943995821
2667,-0.4662301190145772,-0.43190063920619604,0.47434382582475376
2668,-0.46575558454229776,-0.40514964125405745,0.4747003877380236
2669,-0.4652810500700183,-0.3779479161753432,0.4750420890854748
2670,-0.46480651559773883,-0.350386617751746,0.4753684661413431
2671,-0.46433198112545937,-0.3225618306283681,0.4756792386039053
2672,-0.4638574466531799,-0.29456910739207043,0.4759743564055031
2673,-0.46338291218090044,-0.26649679582860986,0.4762537666168179
2674,-0.462908377708621,-0.23839996425512103,0.4765172316463385
2675,-0.4624338432363415,-0.21035994207219094,0.47676435212570006
2676,-0.46195930876406205,-0.1824701786890527,0.47699471986469116
2677,-0.46148477429178253,-0.15480601802397018,0.47720788654441104
2678,-0.46101023981950306,-0.12742606156157846,0.47740339501513085
2679,-0.4605357053472236,-0.10038774309217909,0.4775809095647199
2680,-0.46006117087494414,-0.07374798311323555,0.47774022546630596
2681,-0.45958663640266467,-0.047563223868944196,0.47788126926149627
2682,-0.4591121019303852,-0.021889154418011182,0.47800408840370445
2683,-0.45863756745810574,0.003228021967926384,0.47810867622624753
2684,-0.4581630329858263,0.027752992774601717,0.4781949368148503
2685,-0.4576884985135468,0.05165269639897881,0.47826284973933203
2686,-0.45721396404126735,0.07490922722781448,0.4783122626377367
