,x,mu,std
2784,-0.41070958575787947,1.3764593895077106,0.5209145216605219
2785,-0.4102350512856,1.367786430529365,0.5211723352992821
2786,-0.40976051681332054,1.3586660958529926,0.5213872127947625
2787,-0.4092859823410411,1.3491192169319641,0.5215576080829442
2788,-0.4088114478687616,1.3391651121585233,0.5216824030957562
2789,-0.40833691339648215,1.3288213479682847,0.5217608531236061
2790,-0.4078623789242027,1.3180994582818448,0.5217924822073401
2791,-0.4073878444519232,1.3070063528085607,0.5217770778157764
2792,-0.40691330997964376,1.2955475770792308,0.5217147289004407
2793,-0.4064387755073643,1.2837273298363168,0.5216058268140902
2794,-0.4059642410350848,1.2715487730242747,0.5214510701925238
2795,-0.40548970656280536,1.259021944035103,0.5212513835140178
2796,-0.40501517209052584,1.246163043451241,0.5210079599826768
2797,-0.4045406376182464,1.2329865178955361,0.5207224124884721
2798,-0.4040661031459669,1.2195045552402912,0.5203968298572536
2799,-0.40359156867368745,1.205722988583535,0.520033734281935
2800,-0.403117034201408,1.1916361528211599,0.5196362077391838
2801,-0.4026424997291285,1.1772286394008413,0.5192080370516835
2802,-0.40216796525684906,1.162474914672607,0.5187538277079007
2803,-0.4016934307845696,1.1473448465692775,0.5182792018447901
2804,-0.40121889631229013,1.1318038170051843,0.517790900027044
2805,-0.40074436184001067,1.115812648780877,0.5172968416394078
2806,-0.4002698273677312,1.0993277851081549,0.5168061270368787
2807,-0.39979529289545174,1.082301814159974,0.5163289563809402
2808,-0.3993207584231723,1.064684426268524,0.5158764399276158
2809,-0.3988462239508928,1.0464248029312622,0.5154602779203076
2810,-0.39837168947861334,1.0274856028345716,0.5150922692486496
2811,-0.3978971550063338,1.007839892957852,0.5147837196982337
2812,-0.39742262053405436,0.9874659428993562,0.5145448441794833
2813,-0.3969480860617749,0.9663502524059435,0.5143840981616922
2814,-0.39647355158949543,0.9444904342380512,0.5143075551077054
2815,-0.39599901711721597,0.9219000694486215,0.5143182584773065
2816,-0.3955244826449365,0.8986156229945683,0.514414724590274
2817,-0.39504994817265704,0.8746913549923008,0.5145916904234152
2818,-0.3945754137003776,0.850193161764586,0.5148412762648718
2819,-0.3941008792280981,0.8251964503181333,0.5151535487239174
2820,-0.39362634475581865,0.7997835639100829,0.515517186198752
2821,-0.3931518102835392,0.7740410446707267,0.5159201651630189
2822,-0.3926772758112597,0.7480570359669353,0.5163503894940555
2823,-0.39220274133898025,0.7219190439808386,0.5167962096293387
2824,-0.3917282068667008,0.695712178381415,0.5172468061205161
2825,-0.3912536723944213,0.6695179013779198,0.5176924362159171
2826,-0.3907791379221418,0.6434132475621006,0.5181245587956697
2827,-0.39030460344986234,0.6174694778352522,0.5185358399966503
2828,-0.3898300689775829,0.5917403286972039,0.5189199871519222
2829,-0.3893555345053034,0.5662625341665637,0.5192717144125223
2830,-0.38888100003302395,0.5410677053694286,0.5195867327131621
2831,-0.3884064655607445,0.5161856162719477,0.5198616192496773
2832,-0.387931931088465,0.49164869861962485,0.5200936299170533
2833,-0.38745739661618556,0.4674786224748614,0.5202806188749304
2834,-0.3869828621439061,0.44369120203935836,0.5204210236048699
2835,-0.38650832767162663,0.42029943439721446,0.5205138202372536
2836,-0.38603379319934716,0.3973137245242528,0.5205584742146856
2837,-0.3855592587270677,0.3747417446439594,0.5205549039749212
2838,-0.38508472425478824,0.35257842205952106,0.5205034049654123
2839,-0.38461018978250877,0.3308035890605581,0.520404632535214
2840,-0.3841356553102293,0.309393093097106,0.5202596575054607
2841,-0.3836611208379498,0.28831127049945054,0.5200699536147736
2842,-0.3831865863656703,0.26750501656544595,0.5198374179930311
2843,-0.38271205189339086,0.2469168390957283,0.5195645380223578
2844,-0.3822375174211114,0.22647805769685989,0.5192544194572664
2845,-0.38176298294883193,0.20610921983493508,0.5189108766730999
2846,-0.38128844847655247,0.18573414241746175,0.5185385344997748
2847,-0.380813914004273,0.1652886372527292,0.5181428533401888
2848,-0.38033937953199354,0.1447076363356429,0.5177302579339677
2849,-0.3798648450597141,0.12392323874846582,0.5173081492958475
2850,-0.3793903105874346,0.10286894811464177,0.516884793931518
2851,-0.37891577611515515,0.08148794705512806,0.5164690887468657
2852,-0.3784412416428757,0.05972470547278982,0.5160703901880205
2853,-0.3779667071705962,0.037524201413058414,0.515698145289451
2854,-0.37749217269831675,0.014833616778346465,0.5153613868064371
2855,-0.3770176382260373,-0.008393662998531214,0.515068139622603
2856,-0.37654310375375777,-0.032178748109880154,0.5148247559986269
2857,-0.3760685692814783,-0.05652387948480547,0.5146354071023762
2858,-0.37559403480919884,-0.0814212028434642,0.514501712954155
2859,-0.3751195003369194,-0.10684831158540811,0.5144218936464784
2860,-0.3746449658646399,-0.13276512524147394,0.5143904181117599
2861,-0.37417043139236045,-0.1591191198734651,0.5143995435370411
2862,-0.373695896920081,-0.18584316245622767,0.5144400290854437
2863,-0.3732213624478015,-0.2128583493039468,0.5145019417155369
2864,-0.37274682797552205,-0.2400777776483463,0.5145755038772032
2865,-0.3722722935032426,-0.2674071390287311,0.5146518369500627
2866,-0.3717977590309631,-0.29474048553172677,0.5147235489908674
2867,-0.37132322455868366,-0.32196555235152213,0.5147851979486409
2868,-0.3708486900864042,-0.34896796012542947,0.5148335520448951
2869,-0.37037415561412473,-0.37563269476496836,0.5148676313277631
2870,-0.36989962114184527,-0.4018452701619217,0.5148885447414284
2871,-0.36942508666956575,-0.42748633899868327,0.5148990882503053
2872,-0.3689505521972863,-0.45243409629836673,0.5149032640575899
2873,-0.3684760177250068,-0.47657414747361593,0.514905724383996
2874,-0.36800148325272736,-0.4998026545886269,0.5149111105098777
2875,-0.3675269487804479,-0.5220288532611769,0.5149234035376149
2876,-0.36705241430816843,-0.5431771307175645,0.5149453664752894
2877,-0.36657787983588896,-0.5632013793998918,0.5149777147099133
2878,-0.3661033453636095,-0.5821140463350056,0.515018539768867
2879,-0.36562881089133004,-0.5999769620122368,0.5150641945926628
2880,-0.36515427641905057,-0.6168940165591742,0.5151097488862648
2881,-0.3646797419467711,-0.6329839902928477,0.5151495032765158
2882,-0.36420520747449164,-0.6483493469848803,0.5151776137295666
2883,-0.3637306730022122,-0.6630895781968814,0.5151887614573296
2884,-0.3632561385299327,-0.6773118754852213,0.5151786995302483
2885,-0.36278160405765325,-0.6911242687122915,0.5151447294142503
2886,-0.36230706958537373,-0.7046246801123052,0.5150860826568477
2887,-0.36183253511309427,-0.717912766391437,0.5150041191723137
2888,-0.3613580006408148,-0.7310948946257734,0.5149024785926217
2889,-0.36088346616853534,-0.7442767692193026,0.514787076780368
2890,-0.3604089316962559,-0.7575624842509481,0.5146659290961254
2891,-0.3599343972239764,-0.7710533279769644,0.5145488144294187
2892,-0.35945986275169695,-0.7848392748215965,0.5144467475874179
2893,-0.3589853282794175,-0.7989819573516926,0.5143712813831604
2894,-0.358510793807138,-0.8135297893357468,0.5143338400915237
2895,-0.35803625933485855,-0.8285206626302372,0.5143449471787548
2896,-0.3575617248625791,-0.8439800851732031,0.5144134716896822
2897,-0.3570871903902996,-0.8599188936972372,0.5145458488943125
2898,-0.35661265591802016,-0.8763251418881387,0.5147444687908636
2899,-0.3561381214457407,-0.8931689230238229,0.5150081862358046
2900,-0.35566358697346123,-0.9104082123855616,0.5153331870726183
2901,-0.3551890525011817,-0.9279910929301977,0.5157134186834317
2902,-0.35471451802890225,-0.9458583844255453,0.5161411573933422
2903,-0.3542399835566228,-0.9639463898874361,0.5166076296328088
2904,-0.3537654490843433,-0.9821894752643527,0.5171036068361125
2905,-0.35329091461206386,-1.0005222785040246,0.5176199155779001
2906,-0.3528163801397844,-1.0188824828718457,0.5181478243982374
2907,-0.3523418456675049,-1.0372357846041942,0.5186791739067593
2908,-0.35186731119522546,-1.0555852635885796,0.5192064759225754
2909,-0.351392776722946,-1.0739241232615444,0.5197230446667459
2910,-0.35091824225066653,-1.0922242558467254,0.5202229605630483
2911,-0.35044370777838707,-1.1104546968734843,0.5207011464522203
2912,-0.3499691733061076,-1.1285882154883802,0.5211533556579165
2913,-0.34949463883382814,-1.1466011162126963,0.5215760965058817
2914,-0.3490201043615487,-1.1644728320010675,0.5219665485089695
2915,-0.3485455698892692,-1.182185508888093,0.5223224784011945
2916,-0.3480710354169897,-1.1997236002228882,0.5226421602420106
2917,-0.34759650094471023,-1.2170734798925564,0.5229243018298033
2918,-0.34712196647243077,-1.2342230776757166,0.5231679783158131
2919,-0.3466474320001513,-1.2511617740704388,0.5233725721879389
2920,-0.34617289752787184,-1.267896451849165,0.5235376613901699
2921,-0.3456983630555924,-1.2844616482696714,0.5236629371338607
2922,-0.3452238285833129,-1.300888645010966,0.5237481931452217
2923,-0.34474929411103344,-1.3171984293308712,0.5237932618954068
2924,-0.344274759638754,-1.3334095842434819,0.5237980924465279
2925,-0.3438002251664745,-1.3495338783379056,0.5237626822198962
2926,-0.34332569069419505,-1.3655794229748504,0.5236871279657038
2927,-0.3428511562219156,-1.3815525455891484,0.523571663812408
2928,-0.3423766217496361,-1.3974566613626183,0.523416660007435
2929,-0.34190208727735666,-1.413280749528193,0.5232225246025117
2930,-0.3414275528050772,-1.4289960037361422,0.5229897230906279
2931,-0.3409530183327977,-1.4445681532452908,0.5227189455998507
2932,-0.3404784838605182,-1.4599579949620156,0.5224111501444335
2933,-0.34000394938823875,-1.4751289594644368,0.5220675199256477
2934,-0.3395294149159593,-1.4900474134813482,0.5216895080339266
2935,-0.3390548804436798,-1.5046753588032311,0.5212788537761568
2936,-0.33858034597140035,-1.518954733281347,0.5208377317748473
2937,-0.3381058114991209,-1.5328137932839363,0.5203689699316434
2938,-0.3376312770268414,-1.5461665732918735,0.5198761631655309
2939,-0.33715674255456196,-1.558904956032168,0.5193637552707724
2940,-0.3366822080822825,-1.5708771858511148,0.5188370635069951
2941,-0.33620767361000303,-1.5819061765595182,0.5183024201386449
2942,-0.33573313913772357,-1.5917960799827644,0.5177672378431383
2943,-0.3352586046654441,-1.6003305924150428,0.5172399751536094
2944,-0.33478407019316464,-1.6072698331398343,0.5167300025697751
2945,-0.3343095357208852,-1.6123587618613857,0.5162474284083873
2946,-0.33383500124860566,-1.615330831947532,0.5158027364218778
2947,-0.3333604667763262,-1.6159208864789139,0.5154063863023034
2948,-0.3328859323040467,-1.6138946113265262,0.5150682331411728
2949,-0.33241139783176726,-1.6090655802892777,0.5147968796606464
2950,-0.3319368633594878,-1.6012792340327797,0.5145990494376471
2951,-0.33146232888720834,-1.5904226627420375,0.5144790317803473
2952,-0.33098779441492887,-1.576432673995705,0.514438123094802
2953,-0.3305132599426494,-1.5593286403564006,0.5144731746793304
2954,-0.33003872547036994,-1.5392324708580136,0.5145773523985123
2955,-0.3295641909980905,-1.5163277542653606,0.5147412820790246
2956,-0.329089656525811,-1.4908376605393885,0.5149536903920782
2957,-0.32861512205353155,-1.4630147333190449,0.515202112165062
2958,-0.3281405875812521,-1.4331299487260298,0.5154735910441784
2959,-0.3276660531089726,-1.401462395652048,0.5157553172230437
2960,-0.32719151863669316,-1.368290485613635,0.5160351537308496
2961,-0.32671698416441364,-1.333885185914339,0.5163020304255802
2962,-0.3262424496921342,-1.2985054010271162,0.5165462082486225
2963,-0.3257679152198547,-1.2623953554125529,0.5167594320898595
2964,-0.32529338074757524,-1.2257836715311172,0.5169349984761201
2965,-0.3248188462752958,-1.1888837742183938,0.5170677657765281
2966,-0.3243443118030163,-1.1518952578738093,0.5171541319000236
2967,-0.32386977733073685,-1.1150058957961833,0.5171919995197475
2968,-0.3233952428584574,-1.0783940271251098,0.5171807430880496
2969,-0.3229207083861779,-1.042231109491071,0.5171211860583718
2970,-0.32244617391389846,-1.0066842651268746,0.5170155910581553
2971,-0.321971639441619,-0.9719143398417174,0.5168676474738897
2972,-0.32149710496933953,-0.9380491409538018,0.516682393061207
2973,-0.32102257049706007,-0.9052003818503086,0.5164662610424092
2974,-0.3205480360247806,-0.8734667096849439,0.5162270439503265
2975,-0.32007350155250114,-0.8429438141211177,0.5159738594342761
2976,-0.3195989670802216,-0.8137297551090683,0.5157170146890335
2977,-0.31912443260794215,-0.7859231217960073,0.515467736280381
2978,-0.3186498981356627,-0.759619990159528,0.5152377755570651
2979,-0.3181753636633832,-0.7349063306298838,0.515038871342381
2980,-0.31770082919110376,-0.7118472930013621,0.5148821030383677
2981,-0.3172262947188243,-0.690484783837442,0.5147772365143645
2982,-0.31675176024654483,-0.6708344662279395,0.514732027641439
2983,-0.31627722577426537,-0.6529089624432676,0.5147516702030072
2984,-0.3158026913019859,-0.6366813713298902,0.5148377324931906
2985,-0.31532815682970644,-0.6220465260289473,0.5149875697523931
2986,-0.314853622357427,-0.6088605368477655,0.5151956662599656
2987,-0.3143790878851475,-0.5969569715440702,0.5154542344480796
2988,-0.31390455341286805,-0.5861523358219554,0.5157538097565588
2989,-0.3134300189405886,-0.5762518651835794,0.5160838951901023
2990,-0.3129554844683091,-0.5670552467475963,0.516433586683049
2991,-0.3124809499960296,-0.55836174139381,0.5167921181426834
2992,-0.31200641552375014,-0.5499743785410655,0.5171492905880342
2993,-0.31153188105147067,-0.541703097427725,0.5174957744554128
2994,-0.3110573465791912,-0.5333668699131271,0.5178232930602991
2995,-0.31058281210691174,-0.5247949442474299,0.5181247066911397
2996,-0.3101082776346323,-0.515827399369131,0.5183940215332726
2997,-0.3096337431623528,-0.5063152661845197,0.5186263472186216
2998,-0.30915920869007335,-0.4961314620860417,0.5188177846880799
2999,-0.3086846742177939,-0.48518367926862943,0.5189653053053895
3000,-0.3082101397455144,-0.473392681366601,0.5190667599932309
3001,-0.30773560527323496,-0.46069919882224414,0.5191207826512177
3002,-0.3072610708009555,-0.4470742346039089,0.5191266954681755
3003,-0.30678653632867603,-0.4325101798763061,0.5190844948075941
3004,-0.30631200185639657,-0.4170396722684907,0.5189947598250056
3005,-0.3058374673841171,-0.4007314243232527,0.5188586891064738
3006,-0.3053629329118376,-0.38367537631735366,0.5186781979883779
3007,-0.3048883984395581,-0.3659711353343163,0.5184560487516163
3008,-0.30441386396727865,-0.3477262385843202,0.5181959197559539
3009,-0.3039393294949992,-0.32904011650083326,0.5179024118800221
3010,-0.3034647950227197,-0.31001055760102947,0.5175811548767182
3011,-0.30299026055044026,-0.2907451888253847,0.5172389071537474
3012,-0.3025157260781608,-0.27136130689945115,0.5168835579046579
3013,-0.30204119160588133,-0.2519885542251813,0.516524046769076
3014,-0.30156665713360187,-0.23276944327398885,0.5161701359990029
3015,-0.3010921226613224,-0.21384385749966664,0.5158321538021423
3016,-0.30061758818904294,-0.19535204346666613,0.5155206733416682
3017,-0.3001430537167635,-0.1774308162709814,0.5152460072938029
3018,-0.299668519244484,-0.16020557331272905,0.5150175936079334
3019,-0.29919398477220455,-0.143765377586469,0.5148432934002345
3020,-0.2987194502999251,-0.12817021554869243,0.5147288124813402
3021,-0.29824491582764556,-0.11345736086906881,0.5146772354759857
3022,-0.2977703813553661,-0.09963538845562636,0.5146879016186497
3023,-0.29729584688308663,-0.08668663615324641,0.514756096065813
3024,-0.29682131241080717,-0.07457041777592867,0.5148744894780086
3025,-0.2963467779385277,-0.06322569958105605,0.5150337425264229
3026,-0.29587224346624824,-0.052575448166348626,0.5152231495353123
3027,-0.2953977089939688,-0.042531463928391806,0.5154313250039679
3028,-0.2949231745216893,-0.033000046463602065,0.5156468453007643
3029,-0.29444864004940985,-0.023891761264817277,0.5158587521207344
3030,-0.2939741055771304,-0.015120116823050464,0.5160570231938814
3031,-0.2934995711048509,-0.006591274275499629,0.5162328464235861
3032,-0.29302503663257146,0.0017907298042727448,0.5163788202195653
3033,-0.292550502160292,0.010117242589210035,0.5164891590203288
3034,-0.2920759676880125,0.01847557343350264,0.5165597640646352
3035,-0.29160143321573306,0.02694988676790861,0.5165882487195932
3036,-0.29112689874345354,0.03562230854420935,0.5165739400387978
3037,-0.2906523642711741,0.04456506467523743,0.5165178169601402
3038,-0.2901778297988946,0.053834446758812854,0.5164224564845753
3039,-0.28970329532661515,0.06348688246985763,0.5162920931335558
3040,-0.2892287608543357,0.07358143683537152,0.5161325711930459
3041,-0.2887542263820562,0.08418004282211144,0.5159512358862357
3042,-0.28827969190977676,0.09534702693022082,0.5157567494956965
3043,-0.2878051574374973,0.10714768453674356,0.5155588012324742
3044,-0.28733062296521783,0.119646507514718,0.5153676563767027
3045,-0.28685608849293837,0.13291306079667675,0.5151936234933627
3046,-0.2863815540206589,0.1470316200224634,0.5150464634069318
3047,-0.28590701954837944,0.16208346338391155,0.5149347899999133
3048,-0.2854324850761,0.17813360165943265,0.5148654569422239
3049,-0.2849579506038205,0.19522735547279085,0.5148430132522362
3050,-0.28448341613154104,0.21338230390492216,0.5148688647690568
3051,-0.2840088816592615,0.23257938689934096,0.5149403670185617
3052,-0.28353434718698206,0.2527879429156275,0.5150520084175619
3053,-0.2830598127147026,0.2739644029805756,0.5151960788510801
3054,-0.28258527824242313,0.29605034285744886,0.5153632938112885
3055,-0.28211074377014367,0.3189767399564511,0.5155434537209541
3056,-0.2816362092978642,0.34266824190808287,0.5157260898964267
3057,-0.28116167482558474,0.3670468790522191,0.5159010158257658
3058,-0.2806871403533053,0.3920354150341894,0.5160588156900116
3059,-0.2802126058810258,0.4175647783601938,0.5161911511276028
3060,-0.27973807140874635,0.44357683861862157,0.5162909962199442
3061,-0.2792635369364669,0.4700187551686794,0.5163528820419095
3062,-0.2787890024641874,0.4968424996528789,0.5163730027823957
3063,-0.27831446799190795,0.5239958296546761,0.5163492435978358
3064,-0.2778399335196285,0.5514045153095887,0.5162811575180618
3065,-0.277365399047349,0.5789920977330064,0.5161700699898056
3066,-0.2768908645750695,0.6066836180054367,0.5160191212292803
3067,-0.27641633010279004,0.6344046231896568,0.5158332790041353
3068,-0.2759417956305106,0.6620749810966247,0.5156192998805579
3069,-0.2754672611582311,0.689601845483567,0.5153856069155769
3070,-0.27499272668595165,0.716895375056786,0.5151421801887823
3071,-0.2745181922136722,0.7438677455713683,0.5149004434063014
3072,-0.2740436577413927,0.7704320148311106,0.514672941356852
3073,-0.27356912326911326,0.7965037146285199,0.5144728630242261
3074,-0.2730945887968338,0.822002922537435,0.5143134310232667
3075,-0.27262005432455433,0.8468566370845199,0.5142071920107062
3076,-0.27214551985227486,0.8710011864375982,0.5141652720342014
3077,-0.2716709853799954,0.8943843396528225,0.5141966834394177
3078,-0.27119645090771594,0.9169680614380017,0.5143075680265964
3079,-0.27072191643543647,0.9387370294001899,0.5144995465642603
3080,-0.270247381963157,0.9596930328803089,0.5147705126541186
3081,-0.2697728474908775,0.979849580492663,0.5151155900275308
3082,-0.269298313018598,0.999229741996538,0.5155276342458276
3083,-0.26882377854631856,1.0178635521956543,0.5159978583467657
3084,-0.2683492440740391,1.0357852941756236,0.5165164960905544
3085,-0.26787470960175963,1.0530306486667564,0.5170734053244329
3086,-0.26740017512948017,1.0696349932458462,0.5176585150729817
3087,-0.2669256406572007,1.0856436568945653,0.5182622280455436
3088,-0.26645110618492124,1.101104517690794,0.5188757547446815
3089,-0.2659765717126418,1.1160614332397274,0.5194913037981655
3090,-0.2655020372403623,1.1305538732055647,0.5201021451895265
3091,-0.26502750276808285,1.1446148179668325,0.5207025820305103
3092,-0.2645529682958034,1.158254791383203,0.5212877656303622
3093,-0.2640784338235239,1.171470771546032,0.521853676775246
3094,-0.26360389935124445,1.1842579249108787,0.5223970839015563
3095,-0.263129364878965,1.1966177134433351,0.5229153818576346
3096,-0.26265483040668547,1.2085518962676352,0.5234065401394346
3097,-0.262180295934406,1.2200587484738061,0.5238689523845157
3098,-0.26170576146212654,1.231133251287958,0.5243013444445936
3099,-0.2612312269898471,1.241768690927309,0.5247028049941673
3100,-0.2607566925175676,1.251957017317339,0.5250727354005209
3101,-0.26028215804528815,1.2616891000757757,0.5254108006000487
3102,-0.2598076235730087,1.2709593135716484,0.5257168366786846
3103,-0.2593330891007292,1.279772882426384,0.5259907336545852
3104,-0.25885855462844976,1.2881363585073942,0.5262325159868965
3105,-0.2583840201561703,1.2960558588328506,0.5264423403411779
3106,-0.2579094856838908,1.3035371634364896,0.5266204739890774
3107,-0.25743495121161136,1.310586278948322,0.5267672671524424
3108,-0.2569604167393319,1.3172163438155349,0.5268830339694733
3109,-0.25648588226705243,1.3234459303830064,0.5269680576781759
3110,-0.25601134779477297,1.3292865186671343,0.5270225777397357
3111,-0.25553681332249345,1.334738057371062,0.5270467434148749
3112,-0.255062278850214,1.3397994106795479,0.5270407368963316
3113,-0.2545877443779345,1.3444694195445954,0.5270047802194938
3114,-0.25411320990565506,1.3487501551434027,0.526939072416394
3115,-0.2536386754333756,1.352652941716806,0.5268436827538481
3116,-0.25316414096109613,1.3561991704417222,0.5267185763644486
3117,-0.25268960648881666,1.3594166274042483,0.5265635180893696
3118,-0.2522150720165372,1.3623165605936016,0.5263781989258612
3119,-0.25174053754425774,1.3648892750017398,0.5261622021358897
3120,-0.25126600307197827,1.3671176476448015,0.5259150273425532
3121,-0.2507914685996988,1.3689838504262053,0.5256362571437317
3122,-0.25031693412741934,1.3704700386158108,0.5253255994295817
3123,-0.24984239965513985,1.3715581136993178,0.5249829060629185
3124,-0.2493678651828604,1.3722265774003144,0.5246080911197137
3125,-0.24889333071058092,1.3724513916574272,0.5242012071729251
3126,-0.24841879623830146,1.3722084299001547,0.5237625830626587
3127,-0.247944261766022,1.371473527279112,0.5232928782747018
3128,-0.24746972729374253,1.3702224665849705,0.5227931415650461
3129,-0.24699519282146307,1.3684308446789752,0.5222648736358693
3130,-0.24652065834918357,1.366072385533587,0.5217100524786304
3131,-0.2460461238769041,1.3631215474845975,0.5211312156966148
3132,-0.24557158940462465,1.359565449246555,0.520531502542766
3133,-0.24509705493234518,1.3554017369940128,0.5199147732010655
3134,-0.24462252046006572,1.3506357436588659,0.5192857526076354
3135,-0.24414798598778625,1.345269483492116,0.518650168226039
3136,-0.2436734515155068,1.3392937085008225,0.5180148425042422
3137,-0.2431989170432273,1.332697550876126,0.5173878235701981
3138,-0.24272438257094783,1.3254698522930806,0.516778395087228
3139,-0.24224984809866837,1.3175992265894962,0.5161969881938628
3140,-0.2417753136263889,1.3090741698599078,0.5156549790909023
3141,-0.24130077915410944,1.2998832241706366,0.5151643528816409
3142,-0.24082624468182998,1.290015922554869,0.5147372254069438
3143,-0.2403517102095505,1.2794694208123798,0.5143852219460477
3144,-0.23987717573727105,1.268246594202582,0.5141188021337313
3145,-0.23940264126499156,1.2563622345799879,0.513946559755308
3146,-0.2389281067927121,1.2438395601611973,0.5138746215120136
3147,-0.23845357232043263,1.2307035498510122,0.5139059673577671
3148,-0.23797903784815316,1.2169793378369718,0.5140387883166413
3149,-0.2375045033758737,1.2026827742684698,0.5142675596953408
3150,-0.23702996890359423,1.1878277887605486,0.5145841368745573
3151,-0.23655543443131477,1.1724294073259605,0.5149783430231016
3152,-0.23608089995903528,1.1565034682852593,0.5154386481920431
3153,-0.23560636548675581,1.1400663244218618,0.5159528619804816
3154,-0.23513183101447635,1.1231345371153711,0.5165087627196968
3155,-0.23465729654219689,1.1057219093048507,0.5170945891705511
3156,-0.23418276206991742,1.0878369209992793,0.5176993938617581
3157,-0.23370822759763796,1.0694871762721812,0.5183133206203031
3158,-0.2332336931253585,1.0506798883705413,0.5189277324009318
3159,-0.23275915865307903,1.0314218566418256,0.5195352374999098
3160,-0.23228462418079954,1.0117238400739408,0.5201296006086599
3161,-0.23181008970852007,0.9916072351114402,0.5207055797980379
3162,-0.2313355552362406,0.971094763844594,0.5212589030000749
3163,-0.23086102076396114,0.9502088189085396,0.5217861620887134
3164,-0.23038648629168168,0.9289704865508371,0.5222846025798512
3165,-0.22991195181940222,0.9073919612994628,0.5227519234543916
3166,-0.22943741734712275,0.8854796301718797,0.5231862710586646
3167,-0.22896288287484326,0.8632316941826875,0.5235860963941039
3168,-0.2284883484025638,0.840644587779683,0.5239501823528541
3169,-0.22801381393028433,0.8177146195617039,0.5242776122085713
3170,-0.22753927945800487,0.7944380099626268,0.5245677218814361
3171,-0.2270647449857254,0.770810927020299,0.5248200592173641
3172,-0.22659021051344594,0.7468295210028892,0.525034349071626
3173,-0.22611567604116647,0.7224899587726136,0.5252104630678522
3174,-0.225641141568887,0.6977885140039035,0.5253483927249616
3175,-0.22516660709660752,0.6727291646280377,0.5254481700652878
3176,-0.22469207262432805,0.64732912887499,0.5255097050655135
3177,-0.2242175381520486,0.6216060616158191,0.5255329029259563
3178,-0.22374300367976913,0.5955777881383726,0.5255177307277183
3179,-0.22326846920748966,0.5692624766220048,0.5254642107728054
3180,-0.2227939347352102,0.5426807920079851,0.5253723242466326
3181,-0.22231940026293073,0.5158613211417596,0.5252419254348786
3182,-0.22184486579065124,0.4888414751471936,0.5250727951152672
3183,-0.22137033131837178,0.4616598256764997,0.524864807671234
3184,-0.2208957968460923,0.43435554410945637,0.5246179689248245
3185,-0.22042126237381285,0.40696852715080395,0.5243324447431856
3186,-0.21994672790153338,0.3795395504071943,0.5240085934116429
3187,-0.21947219342925392,0.3521104543209493,0.5236470027615179
3188,-0.21899765895697446,0.32472436694411644,0.5232485331733735
3189,-0.218523124484695,0.29742596778071284,0.522814367658124
3190,-0.2180485900124155,0.2702617961631353,0.5223460702070242
3191,-0.21757405554013604,0.24328060597944873,0.5218456534346883
3192,-0.21709952106785657,0.21653360664180432,0.5213156495641397
3193,-0.2166249865955771,0.19006820198492844,0.5207590849789457
3194,-0.21615045212329764,0.16391884419209418,0.5201795454672937
3195,-0.21567591765101818,0.13812103150577498,0.519581453725108
3196,-0.21520138317873871,0.11271535372657947,0.518970203979043
3197,-0.21472684870645922,0.08775401727767926,0.5183522005003209
3198,-0.21425231423417976,0.063291664186134,0.5177349350166338
3199,-0.2137777797619003,0.03938205638511489,0.517127092248183
3200,-0.21330324528962083,0.016083477400534542,0.5165385629807896
3201,-0.21282871081734137,-0.006541895185455805,0.5159803234171676
3202,-0.2123541763450619,-0.02842934107551378,0.5154641920739257
3203,-0.21187964187278244,-0.04951831134647387,0.5150024351704731
3204,-0.21140510740050295,-0.06976626550372508,0.5146072197024739
3205,-0.21093057292822348,-0.08913947738881917,0.5142900155150801
3206,-0.21045603845594402,-0.10761636779767599,0.5140609021146704
3207,-0.20998150398366455,-0.12520324960985263,0.5139278760614654
3208,-0.2095069695113851,-0.14192508042377447,0.5138963148864978
3209,-0.20903243503910562,-0.15782624037555762,0.5139679386164087
3210,-0.20855790056682616,-0.17297760758284722,0.5141396793262557
3211,-0.2080833660945467,-0.18746411939111465,0.5144052976179098
3212,-0.2076088316222672,-0.20136823906528825,0.5147560489539944
3213,-0.20713429714998774,-0.2147759267089763,0.5151813168776563
3214,-0.20665976267770828,-0.2277798376558606,0.5156693181034442
3215,-0.2061852282054288,-0.24047503361135178,0.5162077734993932
3216,-0.20571069373314935,-0.2529466787084931,0.5167844617739012
3217,-0.20523615926086988,-0.26527256208437605,0.5173877174577913
3218,-0.20476162478859042,-0.27752697019765427,0.5180067967281018
3219,-0.20428709031631093,-0.28977955393996,0.5186320854892462
3220,-0.20381255584403146,-0.3020944124055845,0.5192551922993764
3221,-0.203338021371752,-0.31451769894178977,0.5198689159596227
3222,-0.20286348689947253,-0.32707212176821077,0.5204671764657209
3223,-0.20238895242719307,-0.33977377820639365,0.5210449791445667
3224,-0.2019144179549136,-0.3526326626940692,0.5215982913467487
3225,-0.20143988348263414,-0.36564776434951113,0.5221238544451154
3226,-0.20096534901035468,-0.37881210413899236,0.5226191324882993
3227,-0.20049081453807518,-0.39211292098212924,0.5230821696467807
3228,-0.20001628006579572,-0.4055307714172786,0.5235114579189338
3229,-0.19954174559351626,-0.41904345993739317,0.5239059537238907
3230,-0.1990672111212368,-0.43262658025917367,0.5242650157537605
3231,-0.19859267664895733,-0.4462492635570766,0.5245882862716956
