,x,mu,std
1429,-1.0537037956965585,-0.5188271235836351,0.4598991289497616
1430,-1.053229261224279,-0.5342730703093614,0.45990621763018885
1431,-1.0527547267519997,-0.5499674326232415,0.45991503705482517
1432,-1.05228019227972,-0.5658565936511947,0.4599244619894156
1433,-1.0518056578074406,-0.5818867062719669,0.45993350204340544
1434,-1.0513311233351612,-0.5980037285667738,0.4599413457549692
1435,-1.0508565888628818,-0.6141534581326255,0.45994739516003436
1436,-1.0503820543906022,-0.6302815665039647,0.459951290857916
1437,-1.0499075199183228,-0.6463336336675527,0.45995292749551037
1438,-1.0494329854460434,-0.6622551826561812,0.45995245962231074
1439,-1.048958450973764,-0.6779917141968008,0.45995029789805075
1440,-1.0484839165014843,-0.6934887414061714,0.4599470956628763
1441,-1.048009382029205,-0.7086918245069388,0.45994372590961335
1442,-1.0475348475569255,-0.723546605554146,0.45994124872777836
1443,-1.0470603130846459,-0.7380010368445427,0.45994081402118037
1444,-1.0465857786123665,-0.7520234121205657,0.459943103548292
1445,-1.046111244140087,-0.7656025144231887,0.4599481720161514
1446,-1.0456367096678076,-0.7787421427558212,0.4599556129728669
1447,-1.045162175195528,-0.791449943554748,0.4599649587001087
1448,-1.0446876407232486,-0.8037337272584748,0.45997582513818935
1449,-1.0442131062509692,-0.8156026423883477,0.459987810505835
1450,-1.0437385717786898,-0.827070729495819,0.4600001553051615
1451,-1.0432640373064102,-0.8381533576584939,0.4600121094827486
1452,-1.0427895028341307,-0.8488660222564102,0.4600230719947901
1453,-1.0423149683618513,-0.8592243330893392,0.4600326070439245
1454,-1.041840433889572,-0.8692440024660304,0.46004045294523044
1455,-1.0413658994172923,-0.8789396484692334,0.46004638184179103
1456,-1.0408913649450129,-0.8883212895092383,0.4600497838231698
1457,-1.0404168304727335,-0.8973978604145083,0.46005010772838123
1458,-1.0399422960004538,-0.9061783602234514,0.46004701918109336
1459,-1.0394677615281744,-0.9146718449559432,0.4600404129864595
1460,-1.038993227055895,-0.9228874203820012,0.46003041803733236
1461,-1.0385186925836156,-0.9308342347953207,0.46001739471409403
1462,-1.038044158111336,-0.9385214717895487,0.4600019247839766
1463,-1.0375696236390566,-0.9459583430442792,0.4599847938269039
1464,-1.0370950891667772,-0.9531541892089388,0.45996695050861897
1465,-1.0366205546944978,-0.9601207461584872,0.4599491471537873
1466,-1.0361460202222181,-0.966872079548107,0.45993193321728354
1467,-1.0356714857499387,-0.9734223399697914,0.45991585653228256
1468,-1.0351969512776593,-0.9797858772856782,0.45990135315227076
1469,-1.03472241680538,-0.9859850434553354,0.45988869848875474
1470,-1.0342478823331003,-0.9920521290175727,0.45987797880884185
1471,-1.0337733478608209,-0.9980199829484176,0.4598694045573692
1472,-1.0332988133885415,-1.0039213660052722,0.45986332924570356
1473,-1.0328242789162618,-1.0097872569940582,0.4598601911772993
1474,-1.0323497444439824,-1.015638748964185,0.45986026902406407
1475,-1.031875209971703,-1.0214870702014944,0.4598636832876593
1476,-1.0314006754994236,-1.0273351171748253,0.4598704345223722
1477,-1.030926141027144,-1.0331805581675657,0.4598803280294626
1478,-1.0304516065548646,-1.0390154187996847,0.4598929285534677
1479,-1.0299770720825852,-1.0448284691225371,0.4599076986537204
1480,-1.0295025376103057,-1.050602090796622,0.459923773949447
1481,-1.0290280031380261,-1.0563151739427326,0.4599402256735805
1482,-1.0285534686657467,-1.06193967811646,0.45995589910777274
1483,-1.0280789341934673,-1.0674463124927265,0.45996975456530925
1484,-1.0276043997211879,-1.0728057004435378,0.45998096382639414
1485,-1.0271298652489083,-1.0779883985091447,0.4599889358349862
1486,-1.0266553307766288,-1.0829649154150076,0.45999333429221917
1487,-1.0261807963043494,-1.0877057311399176,0.45999408709829454
1488,-1.0257062618320698,-1.092181316011916,0.45999138761801045
1489,-1.0252317273597904,-1.0963621498322855,0.4599856877678907
1490,-1.024757192887511,-1.1002187410150523,0.459977682945069
1491,-1.0242826584152316,-1.1037216457326169,0.45996828884127977
1492,-1.023808123942952,-1.1068414870596068,0.4599586102097425
1493,-1.0233335894706725,-1.109548974103976,0.4599499016799102
1494,-1.0228590549983931,-1.1118149211190884,0.4599435207442948
1495,-1.0223845205261137,-1.1136104216263403,0.4599408478083763
1496,-1.021909986053834,-1.1149174038598253,0.4599425925359034
1497,-1.0214354515815547,-1.1157542660893331,0.45994799344631265
1498,-1.0209609171092753,-1.1161554994896374,0.45995573624764646
1499,-1.0204863826369959,-1.116155981082048,0.45996455408377795
1500,-1.0200118481647162,-1.115790682115213,0.45997328903058515
1501,-1.0195373136924368,-1.11509464408861,0.4599809358738422
1502,-1.0190627792201574,-1.1141029547679717,0.459986677858652
1503,-1.0185882447478778,-1.1128507241993202,0.45998991429649627
1504,-1.0181137102755984,-1.111373060740283,0.4599902799457726
1505,-1.017639175803319,-1.1097050471114198,0.4599876561088719
1506,-1.0171646413310396,-1.1078817164899923,0.4599821734142153
1507,-1.01669010685876,-1.105938028651145,0.45997420627588903
1508,-1.0162155723864805,-1.103908846172735,0.4599643590474092
1509,-1.0157410379142011,-1.101828912607726,0.4599534436098279
1510,-1.0152665034419217,-1.099733989874205,0.4599422668024984
1511,-1.014791968969642,-1.0976628096123986,0.45993129960616796
1512,-1.0143174344973627,-1.0956537384199485,0.4599209797043916
1513,-1.0138429000250833,-1.0937417787904227,0.4599114160336267
1514,-1.0133683655528039,-1.0919607989116384,0.4599027308209313
1515,-1.0128938310805242,-1.090344398690198,0.459895195422769
1516,-1.0124192966082448,-1.0889258868872542,0.4598892243012009
1517,-1.0119447621359654,-1.0877382565376994,0.45988536092816035
1518,-1.0114702276636858,-1.086811835322901,0.45988413141769
1519,-1.0109956931914064,-1.0861596752038611,0.45988563226803986
1520,-1.010521158719127,-1.085763851226042,0.4598895371329788
1521,-1.0100466242468475,-1.0856007609651679,0.4598955427738446
1522,-1.009572089774568,-1.085644161401062,0.4599034047262871
1523,-1.0090975553022885,-1.0858495322176644,0.45991257654423806
1524,-1.008623020830009,-1.0861633739369567,0.4599224378815334
1525,-1.0081484863577297,-1.0865240259060862,0.45993220012641045
1526,-1.00767395188545,-1.0868604276519618,0.4599408648684167
1527,-1.0071994174131707,-1.0871008300333562,0.45994759977026173
1528,-1.0067248829408912,-1.0871733642743775,0.4599517867331099
1529,-1.0062503484686118,-1.0870060901081748,0.4599530408639679
1530,-1.0057758139963322,-1.0865270440044899,0.45995122103013
1531,-1.0053012795240528,-1.0856642874620457,0.45994643197179935
1532,-1.0048267450517734,-1.0843459553382133,0.45993901796881337
1533,-1.0043522105794938,-1.0825003042010688,0.4599295480817641
1534,-1.0038776761072143,-1.0800557606737358,0.4599187930127137
1535,-1.003403141634935,-1.0769409697562171,0.45990769365698153
1536,-1.0029286071626555,-1.0730848433232818,0.4598973214396014
1537,-1.002454072690376,-1.0684229133598513,0.4598886559923982
1538,-1.0019795382180965,-1.0629247742244061,0.45988165857476754
1539,-1.001505003745817,-1.0565790481555148,0.45987562109452246
1540,-1.0010304692735377,-1.0493758277313738,0.4598698844626323
1541,-1.000555934801258,-1.0413056008495194,0.45986393099907824
1542,-1.0000814003289786,-1.0323592579940863,0.4598574149212525
1543,-0.9996068658566992,-1.0225280993750456,0.45985018415433976
1544,-0.9991323313844197,-1.0118038419318565,0.45984229338843785
1545,-0.9986577969121403,-1.0001786262010763,0.459834008336218
1546,-0.9981832624398608,-0.9876450230463668,0.4598258011735033
1547,-0.9977087279675813,-0.9741960402438529,0.4598183371732437
1548,-0.9972341934953018,-0.9598264570627438,0.45981242597678945
1549,-0.9967596590230223,-0.9445558633357729,0.4598085232229153
1550,-0.9962851245507429,-0.9284274153521404,0.4598065412616832
1551,-0.9958105900784634,-0.9114873070615053,0.4598062697957492
1552,-0.995336055606184,-0.8937883563092844,0.4598074139290298
1553,-0.9948615211339045,-0.8753919429848804,0.4598095484815484
1554,-0.9943869866616251,-0.8563603250948024,0.4598123901312761
1555,-0.9939124521893455,-0.8367560308977727,0.4598158242312439
1556,-0.9934379177170661,-0.8166418131841954,0.4598199032783685
1557,-0.9929633832447866,-0.7960776245926182,0.45982470275181464
1558,-0.9924888487725072,-0.7751158078806729,0.4598300992475247
1559,-0.9920143143002277,-0.7538075843168308,0.4598360650484198
1560,-0.9915397798279483,-0.732202318323415,0.4598426511019662
1561,-0.9910652453556688,-0.7103310266146294,0.45984945811546624
1562,-0.9905907108833892,-0.6882081552541626,0.45985574095835197
1563,-0.9901161764111098,-0.6658468847188914,0.459860882852247
1564,-0.9896416419388303,-0.643260426478227,0.45986445221403344
1565,-0.9891671074665509,-0.6204620176344279,0.4598662156130675
1566,-0.9886925729942714,-0.597464915607149,0.45986614228103356
1567,-0.988218038521992,-0.5742826475096078,0.45986438790023093
1568,-0.9877435040497125,-0.5509349344486303,0.4598609976163174
1569,-0.987268969577433,-0.5274478697247087,0.4598558894666914
1570,-0.9867944351051535,-0.5038478251743151,0.4598491496576955
1571,-0.9863199006328741,-0.4801611450347873,0.45984104498813944
1572,-0.9858453661605946,-0.45641270803418976,0.45983192211766794
1573,-0.9853708316883152,-0.4326208149219093,0.4598218716544074
1574,-0.9848962972160357,-0.40880183665744213,0.45981102995196954
1575,-0.9844217627437563,-0.38497209014477723,0.45979969201269333
1576,-0.9839472282714767,-0.3611484368624388,0.45978808100986895
1577,-0.9834726937991972,-0.33734846546088554,0.45977627937714305
1578,-0.9829981593269178,-0.3135893199479311,0.45976449718659
1579,-0.9825236248546383,-0.2898806109692008,0.459752840996985
1580,-0.9820490903823589,-0.2662253532608954,0.45974134517015297
1581,-0.9815745559100794,-0.24262292326256232,0.4597301365628605
1582,-0.9811000214378,-0.219057391499992,0.45971923090140787
1583,-0.9806254869655204,-0.19550839500369954,0.45970873101813653
1584,-0.980150952493241,-0.17195550841904897,0.45969890847469047
1585,-0.9796764180209615,-0.14837826234962523,0.45969019925727594
1586,-0.9792018835486821,-0.12475716384333876,0.4596831413317072
1587,-0.9787273490764026,-0.10108280238042178,0.4596779129321327
1588,-0.9782528146041232,-0.07735295470547164,0.45967439701734614
1589,-0.9777782801318436,-0.05356751123841477,0.45967239215494393
1590,-0.9773037456595642,-0.029732201497276792,0.45967166299547696
1591,-0.9768292111872847,-0.005871161603173153,0.45967161684420255
1592,-0.9763546767150052,0.017987675795065123,0.4596717188911799
1593,-0.9758801422427258,0.04181639199800211,0.45967161502756115
1594,-0.9754056077704463,0.06558709676834021,0.45967114354809296
1595,-0.9749310732981669,0.08927194281951428,0.4596703375316661
1596,-0.9744565388258873,0.11284314027558315,0.4596694178942663
1597,-0.9739820043536079,0.13627424297301274,0.4596687469005291
1598,-0.9735074698813284,0.1595521986163829,0.45966853912959804
1599,-0.973032935409049,0.1826885680613466,0.45966877430342107
1600,-0.9725584009367695,0.20570122424451923,0.4596691436145878
1601,-0.9720838664644901,0.22860105485362622,0.4596690854373242
1602,-0.9716093319922106,0.25139846464805454,0.4596681936008896
1603,-0.9711347975199311,0.2741032193004229,0.45966623328516465
1604,-0.9706602630476516,0.2967190530160698,0.459662939563903
1605,-0.9701857285753722,0.3192465306515526,0.4596581407470223
1606,-0.9697111941030927,0.34168620464335564,0.4596518886494431
1607,-0.9692366596308132,0.36403863893309324,0.45964445741908994
1608,-0.9687621251585338,0.3863043974810907,0.4596363301799747
1609,-0.9682875906862543,0.4084820504268407,0.4596280364039666
1610,-0.9678130562139748,0.4305621647651145,0.4596198878500911
1611,-0.9673385217416953,0.452533005550826,0.459612291658446
1612,-0.9668639872694159,0.4743828417658853,0.4596058289166621
1613,-0.9663894527971364,0.49610343666089185,0.4596012023417539
1614,-0.965914918324857,0.517716168638824,0.4595989218312566
1615,-0.9654403838525775,0.5392623551389669,0.45959927671863593
1616,-0.9649658493802981,0.5607842689924601,0.4596025728241405
1617,-0.9644913149080185,0.5823123582223046,0.45960880039989876
1618,-0.9640167804357391,0.6038545513905407,0.4596174049605072
1619,-0.9635422459634596,0.6254004685479256,0.4596273695336753
1620,-0.9630677114911802,0.6469377921095953,0.45963775926762496
1621,-0.9625931770189007,0.66845410453608,0.45964782028474654
1622,-0.9621186425466212,0.689936577657906,0.4596569979619966
1623,-0.9616441080743418,0.7113638797670936,0.45966481564053285
1624,-0.9611695736020622,0.7327054810926071,0.45967087722628663
1625,-0.9606950391297828,0.7539303315668534,0.4596750260593888
1626,-0.9602205046575033,0.7750073340934126,0.4596773560743487
1627,-0.9597459701852239,0.7959053506342133,0.4596782038402547
1628,-0.9592714357129444,0.816590039386195,0.4596780442089163
1629,-0.958796901240665,0.8370194630914034,0.45967734829537193
1630,-0.9583223667683854,0.8571531935765959,0.4596767023335329
1631,-0.957847832296106,0.8769678552458058,0.459676609853965
1632,-0.9573732978238265,0.896448562969705,0.4596774909830258
1633,-0.9568987633515471,0.9155909589417567,0.45967938609392467
1634,-0.9564242288792676,0.9343963506594183,0.45968223762323673
1635,-0.9559496944069882,0.9528725361891233,0.4596857507473248
1636,-0.9554751599347087,0.9710304962984356,0.45968953564222914
1637,-0.9550006254624291,0.9888817528912881,0.4596931721787961
1638,-0.9545260909901497,1.0064379472487663,0.4596963829971732
1639,-0.9540515565178702,1.023710746210772,0.4596990756848103
1640,-0.9535770220455908,1.040709706980696,0.4597012807868561
1641,-0.9531024875733113,1.0574363775108921,0.4597029758404331
1642,-0.9526279531010319,1.0738903009176965,0.4597042578885174
1643,-0.9521534186287524,1.0900669159891583,0.45970522091394544
1644,-0.951678884156473,1.1059565446476904,0.45970589918868576
1645,-0.9512043496841934,1.1215476909805138,0.4597063472989648
1646,-0.950729815211914,1.1368233677385964,0.45970624126121296
1647,-0.9502552807396345,1.151765183319743,0.4597052435256726
1648,-0.9497807462673551,1.166354766533361,0.45970320394610653
1649,-0.9493062117950756,1.1805737802579428,0.4597001753814994
1650,-0.9488316773227962,1.1944039311731114,0.4596964188257756
1651,-0.9483571428505166,1.2078269795394005,0.45969239899609904
1652,-0.9478826083782371,1.2208247490191981,0.45968877039089506
1653,-0.9474080739059577,1.2333777155666708,0.4596861617495608
1654,-0.9469335394336782,1.2454602733992517,0.45968453886344496
1655,-0.9464590049613988,1.2570452778084729,0.45968379797528414
1656,-0.9459844704891193,1.2681100351364352,0.45968382795590346
1657,-0.9455099360168399,1.2786398854960472,0.4596843814484466
1658,-0.9450354015445603,1.288621772489299,0.45968518665229535
1659,-0.9445608670722809,1.2980436114434495,0.4596859464576169
1660,-0.9440863326000014,1.3068935238913486,0.4596865374535262
1661,-0.943611798127722,1.3151597876491576,0.45968702697296604
1662,-0.9431372636554425,1.3228308437122736,0.4596876664210894
1663,-0.9426627291831631,1.3298948106770085,0.45968877181469076
1664,-0.9421881947108836,1.3363442431868988,0.4596902523975715
1665,-0.9417136602386041,1.3421825732905535,0.45969182579523266
1666,-0.9412391257663246,1.3474142727380012,0.4596933568132109
1667,-0.9407645912940451,1.3520440573388177,0.4596948762765154
1668,-0.9402900568217657,1.3560842530667054,0.45969645108058055
1669,-0.9398155223494862,1.3595611627602284,0.45969807012037145
1670,-0.9393409878772068,1.362503222556616,0.4596998105314549
1671,-0.9388664534049272,1.3649415620090894,0.4597016673489148
1672,-0.9383919189326478,1.36691283669896,0.45970356581906896
1673,-0.9379173844603683,1.368460689553543,0.4597053665017741
1674,-0.9374428499880889,1.3696247017000451,0.4597070227064654
1675,-0.9369683155158094,1.3704242974934842,0.4597084129799836
1676,-0.93649378104353,1.3708719387753305,0.45970949551153983
1677,-0.9360192465712505,1.3709602976054078,0.4597099903901659
1678,-0.935544712098971,1.3706681939811252,0.45970952042867635
1679,-0.9350701776266915,1.3699741781660328,0.4597079160821188
1680,-0.9345956431544121,1.3688568305104356,0.4597052257983293
1681,-0.9341211086821326,1.367294776247496,0.45970171025688655
1682,-0.9336465742098531,1.3652667527659472,0.4596978212280511
1683,-0.9331720397375737,1.3627529289232287,0.4596940168096587
1684,-0.9326975052652942,1.3597293092415885,0.4596905509841643
1685,-0.9322229707930147,1.3561649792770567,0.4596876078405192
1686,-0.9317484363207352,1.3520287397417772,0.4596854966748433
1687,-0.9312739018484558,1.347290607080869,0.4596846108428506
1688,-0.9307993673761763,1.3419359026316082,0.4596849705428526
1689,-0.9303248329038969,1.335968507477448,0.45968620491710177
1690,-0.9298502984316174,1.3293985805516182,0.4596879130550203
1691,-0.929375763959338,1.3222386864581224,0.4596897387194558
1692,-0.9289012294870584,1.3145054600148456,0.45969129919935015
1693,-0.928426695014779,1.3062161392526401,0.45969238791505573
1694,-0.9279521605424995,1.2973858760417083,0.4596929485221768
1695,-0.9274776260702201,1.288020631526801,0.45969288958961024
1696,-0.9270030915979406,1.2781240682157935,0.4596922779234426
1697,-0.9265285571256611,1.2677000126100533,0.4596914008942377
1698,-0.9260540226533817,1.2567539374985668,0.4596905816634082
1699,-0.9255794881811021,1.2452937114345044,0.4596900750653803
1700,-0.9251049537088227,1.2333275464530005,0.45969029633874475
1701,-0.9246304192365432,1.2208698138796763,0.45969159539507704
1702,-0.9241558847642638,1.2079533282168442,0.4596938701452096
1703,-0.9236813502919843,1.1946150346311615,0.4596970413335673
1704,-0.9232068158197049,1.1808929786670503,0.4597011160227455
1705,-0.9227322813474254,1.166830551762379,0.4597059640929112
1706,-0.922257746875146,1.152468698688994,0.4597112999203671
1707,-0.9217832124028664,1.137846877797086,0.4597167226485598
1708,-0.921308677930587,1.1230106248281995,0.45972173663666327
1709,-0.9208341434583075,1.1080065067642715,0.4597259759835952
1710,-0.9203596089860281,1.0928795272085525,0.4597292346644562
1711,-0.9198850745137486,1.0776592084430086,0.45973123072533323
1712,-0.919410540041469,1.0623658669605243,0.4597317310827851
1713,-0.9189360055691896,1.0470195696237905,0.4597307211900405
1714,-0.9184614710969101,1.0316402410500347,0.4597284091176606
1715,-0.9179869366246307,1.0162476531834932,0.459725217426909
1716,-0.9175124021523512,1.0008614149880435,0.45972176493871186
1717,-0.9170378676800718,0.9855009012572858,0.4597188336925133
1718,-0.9165633332077923,0.9701818477171252,0.4597171236257643
1719,-0.9160887987355129,0.9549049463694086,0.45971690296781076
1720,-0.9156142642632333,0.9396458097877377,0.4597178856863511
1721,-0.9151397297909539,0.9243663218959246,0.4597195124783409
1722,-0.9146651953186744,0.9090225268561286,0.4597210732416466
1723,-0.914190660846395,0.8935688135675408,0.4597219450492167
1724,-0.9137161263741155,0.8779594978353623,0.45972170193550166
1725,-0.9132415919018361,0.8621488564590569,0.4597201359493681
1726,-0.9127670574295565,0.846091161280956,0.45971726803714547
1727,-0.912292522957277,0.829740713265464,0.4597133487252849
1728,-0.9118179884849976,0.8130518765962634,0.4597088485994774
1729,-0.9113434540127181,0.7959791127707824,0.45970443860971516
1730,-0.9108689195404387,0.7784770146749537,0.4597009602643249
1731,-0.9103943850681592,0.7605060582078675,0.4596992752501556
1732,-0.9099198505958798,0.7420697801231101,0.4596994017743608
1733,-0.9094453161236002,0.7232014984287177,0.4597006495160479
1734,-0.9089707816513208,0.7039363623929582,0.4597024018002777
1735,-0.9084962471790413,0.6843096788116595,0.45970420193161676
1736,-0.9080217127067619,0.6643567121038336,0.459705766799212
1737,-0.9075471782344824,0.6441049527018112,0.4597068300419462
1738,-0.907072643762203,0.6235711855370971,0.45970708468027643
1739,-0.9065981092899235,0.602771509097933,0.4597064063613569
1740,-0.906123574817644,0.5817221095847139,0.45970487386633974
1741,-0.9056490403453645,0.5604389994547913,0.4597027558359161
1742,-0.905174505873085,0.5389318161373433,0.45970031544734297
1743,-0.9046999714008056,0.5172034790982273,0.45969777931520456
1744,-0.9042254369285261,0.49525748064839475,0.45969541504310724
1745,-0.9037509024562467,0.47309851597153296,0.4596933653719503
1746,-0.9032763679839672,0.4507378012453282,0.45969139149041327
1747,-0.9028018335116877,0.4281981799693646,0.4596890885673301
1748,-0.9023272990394082,0.4055035705445327,0.4596862147443561
1749,-0.9018527645671288,0.38267793944292205,0.4596827275597765
1750,-0.9013782300948493,0.3597452890209491,0.4596787892083125
1751,-0.9009036956225699,0.33672963427367025,0.4596747612885754
1752,-0.9004291611502904,0.31365282529945676,0.45967107839954263
1753,-0.899954626678011,0.29053193585323284,0.4596680992779595
1754,-0.8994800922057314,0.26738333934623854,0.4596663081470466
1755,-0.899005557733452,0.24422011166434626,0.4596661722278746
1756,-0.8985310232611725,0.22104957770414738,0.4596680073313681
1757,-0.898056488788893,0.19787165882459024,0.4596716448554462
1758,-0.8975819543166136,0.17468317760038565,0.45967649798870647
1759,-0.8971074198443341,0.1514816827969806,0.4596820822353013
1760,-0.8966328853720547,0.12827926262023193,0.4596878651075506
1761,-0.8961583508997751,0.10510190958698507,0.45969328984254587
1762,-0.8956838164274957,0.08197615202449589,0.45969797632141685
1763,-0.8952092819552162,0.05892848226952646,0.45970174078000636
1764,-0.8947347474829368,0.03598534261410982,0.4597045982878267
1765,-0.8942602130106573,0.013173175153979847,0.45970674211359025
1766,-0.8937856785383779,-0.009478632022656426,0.4597081730357349
1767,-0.8933111440660984,-0.03193569583715383,0.4597085777431763
1768,-0.8928366095938189,-0.05416286147417047,0.45970777902893933
1769,-0.8923620751215394,-0.07611725569222463,0.4597055890528488
1770,-0.89188754064926,-0.09774830201926102,0.4597018321268668
1771,-0.8914130061769805,-0.1190052712350347,0.45969656305282214
1772,-0.890938471704701,-0.13983765482822996,0.4596900794919348
1773,-0.8904639372324216,-0.16019519571026888,0.4596829141588209
1774,-0.889989402760142,-0.18002791883630162,0.4596758161135608
1775,-0.8895148682878626,-0.19928616172137542,0.4596697212083985
1776,-0.8890403338155831,-0.21792127043001286,0.4596656946929581
1777,-0.8885657993433037,-0.23589408231691963,0.4596646672261755
1778,-0.8880912648710242,-0.2531821219444611,0.45966721481836376
1779,-0.8876167303987448,-0.2697949384026224,0.4596730899942093
1780,-0.8871421959264653,-0.2857905453849099,0.45968117667158487
1781,-0.8866676614541859,-0.30124179597805156,0.45969024312925333
1782,-0.8861931269819063,-0.3162219379631711,0.459699187877349
1783,-0.8857185925096269,-0.3308044730564639,0.45970709040592683
1784,-0.8852440580373474,-0.34506310490589465,0.4597132508371412
1785,-0.884769523565068,-0.3590716870186949,0.45971721924134445
1786,-0.8842949890927885,-0.37290417065293685,0.4597188145263315
1787,-0.883820454620509,-0.3866345526936086,0.4597181328427648
1788,-0.8833459201482295,-0.4003368235402145,0.45971554548060234
1789,-0.88287138567595,-0.4140849150327717,0.45971168626236353
1790,-0.8823968512036706,-0.42795264843668046,0.4597074284702253
1791,-0.8819223167313911,-0.44201368251814394,0.4597038513768116
1792,-0.8814477822591117,-0.4563411589842163,0.45970219287165376
1793,-0.8809732477868322,-0.4709840447014875,0.45970351464657744
1794,-0.8804987133145528,-0.48594718342772053,0.45970830816050406
1795,-0.8800241788422732,-0.5012145830661229,0.4597163663528222
1796,-0.8795496443699938,-0.5167419865649109,0.4597267234662435
1797,-0.8790751098977143,-0.5324758604660074,0.45973819008234434
1798,-0.8786005754254349,-0.5483624038981668,0.4597496986425802
1799,-0.8781260409531554,-0.56434761423128,0.4597603521243717
1800,-0.877651506480876,-0.5803773213626221,0.4597694605858193
1801,-0.8771769720085965,-0.5963972221189057,0.45977656821967167
1802,-0.8767024375363169,-0.6123529147555047,0.45978147083271503
1803,-0.8762279030640375,-0.6281899335310533,0.4597842236980492
1804,-0.875753368591758,-0.6438537833499498,0.4597851397571378
1805,-0.8752788341194786,-0.6592899744476219,0.45978477817738805
1806,-0.8748042996471991,-0.6744440571037136,0.4597839232997047
1807,-0.8743297651749197,-0.6892616563683297,0.4597835540407516
1808,-0.8738552307026402,-0.7036894076658565,0.45978478174745274
1809,-0.8733806962303607,-0.7176901576524193,0.4597883981991077
1810,-0.8729061617580812,-0.7312494589794657,0.4597945389686521
1811,-0.8724316272858018,-0.744368602308785,0.45980285443678826
1812,-0.8719570928135223,-0.757055157000931,0.45981285103583314
1813,-0.8714825583412429,-0.7693169031297037,0.459824114363991
1814,-0.8710080238689634,-0.781162376492126,0.4598362700486653
1815,-0.8705334893966838,-0.7926047401561813,0.45984862570403856
1816,-0.8700589549244044,-0.8036593282968493,0.4598604190523674
1817,-0.8695844204521249,-0.8143416138947217,0.45987103285433933
1818,-0.8691098859798455,-0.8246671867499306,0.4598800135905747
1819,-0.868635351507566,-0.8346517415779952,0.459887081821378
1820,-0.8681608170352866,-0.8443104642972881,0.4598920614829869
1821,-0.8676862825630071,-0.8536541927359949,0.4598944116800828
1822,-0.8672117480907277,-0.8626918591976768,0.4598935420226681
1823,-0.8667372136184481,-0.871432452463198,0.45988907440807947
1824,-0.8662626791461687,-0.8798850197471801,0.459880858052123
1825,-0.8657881446738892,-0.8880586594679863,0.4598689759091233
1826,-0.8653136102016098,-0.8959625140190298,0.4598537435863822
1827,-0.8648390757293303,-0.9036057625439599,0.45983570075412006
1828,-0.8643645412570509,-0.9109976137210509,0.45981559507321645
1829,-0.8638900067847713,-0.9181473220616004,0.45979435539338565
1830,-0.8634154723124918,-0.9250658875562567,0.4597728239781366
1831,-0.8629409378402124,-0.9317672012509183,0.4597515774108712
1832,-0.8624664033679329,-0.9382654202877194,0.4597312191471311
1833,-0.8619918688956535,-0.9445747052701642,0.45971224516016224
1834,-0.861517334423374,-0.950714688612002,0.45969506079806344
1835,-0.8610427999510946,-0.9567167691331202,0.45967984698401043
1836,-0.860568265478815,-0.9626138129008978,0.4596668812309831
1837,-0.8600937310065356,-0.9684386024126425,0.4596565843307922
1838,-0.8596191965342561,-0.9742230522286881,0.4596494911783242
1839,-0.8591446620619767,-0.97999042454143,0.4596460290301575
1840,-0.8586701275896972,-0.9857542209669359,0.4596464856649807
1841,-0.8581955931174178,-0.9915182299544458,0.4596510116450517
1842,-0.8577210586451383,-0.997281679523044,0.45965959598031153
1843,-0.8572465241728588,-1.0030371262125963,0.45967184300168007
1844,-0.8567719897005793,-1.0087745425469576,0.4596872753297946
1845,-0.8562974552282998,-1.0144771675335555,0.45970498115618064
1846,-0.8558229207560204,-1.0201250364887384,0.4597239684307485
1847,-0.8553483862837409,-1.0256911368512853,0.4597430360696493
1848,-0.8548738518114615,-1.0311461999723033,0.4597610441810021
1849,-0.854399317339182,-1.0364608668801498,0.4597770585239679
1850,-0.8539247828669025,-1.041605707896921,0.459790377950282
1851,-0.853450248394623,-1.0465512416500073,0.459800553710244
1852,-0.8529757139223436,-1.0512679541268792,0.4598074006050899
1853,-0.8525011794500641,-1.055726317768202,0.4598109999577815
1854,-0.8520266449777847,-1.059896810586518,0.45981169439731273
1855,-0.8515521105055052,-1.0637499353023678,0.45981007447399314
1856,-0.8510775760332258,-1.067256238490188,0.4598069571462218
1857,-0.8506030415609462,-1.070386329722277,0.45980335620312335
1858,-0.8501285070886668,-1.0731109007049149,0.4598004447141652
1859,-0.8496539726163873,-1.0754007443922726,0.45979950962519595
1860,-0.8491794381441078,-1.0772267919999172,0.459801892476921
1861,-0.8487049036718284,-1.0785664076403711,0.45980848978466676
1862,-0.8482303691995489,-1.0794305620816185,0.4598187799500292
1863,-0.8477558347272695,-1.0798529254103797,0.4598314710590946
1864,-0.8472813002549899,-1.0798683540898755,0.45984528030252025
1865,-0.8468067657827105,-1.0795118036558333,0.4598590238703033
1866,-0.846332231310431,-1.0788183047441486,0.45987166234375426
1867,-0.8458576968381516,-1.0778229391052012,0.4598823380824444
1868,-0.8453831623658721,-1.0765608156200788,0.45989040448674323
1869,-0.8449086278935927,-1.075067046324022,0.45989544704687196
1870,-0.8444340934213131,-1.0733767224548711,0.4598972961167946
1871,-0.8439595589490337,-1.071524890536519,0.45989603137715596
1872,-0.8434850244767542,-1.0695465285084162,0.4598919779754586
1873,-0.8430104900044748,-1.0674765219181026,0.4598856943556906
1874,-0.8425359555321953,-1.0653496401804534,0.45987795181348445
1875,-0.8420614210599158,-1.0632011603191416,0.4598696052573866
