,x,mu,std
79,-1.6943253332738402,-0.6875027367368849,0.5172980307673538
80,-1.6938507988015608,-0.6780329404582253,0.5168006425788448
81,-1.6933762643292813,-0.6685774572139577,0.5162880890461942
82,-1.6929017298570017,-0.6591509479811175,0.5157622642622243
83,-1.6924271953847223,-0.6497592176319308,0.5152256955220257
84,-1.691952660912443,-0.6403848286083387,0.5146816959240872
85,-1.6914781264401635,-0.6309984646380314,0.5141345036233119
86,-1.6910035919678839,-0.6215664218271315,0.5135894965149682
87,-1.6905290574956044,-0.6120431206194126,0.513053404657026
88,-1.690054523023325,-0.6023738525017719,0.5125344389301324
89,-1.6895799885510456,-0.592494513760327,0.51204227722803
90,-1.689105454078766,-0.5823223045169371,0.5115878469586084
91,-1.6886309196064866,-0.5717546803074717,0.511182927786688
92,-1.6881563851342072,-0.5606869132996358,0.5108395591029229
93,-1.6876818506619276,-0.5490194485512375,0.5105691589884946
94,-1.6872073161896481,-0.5366642769707397,0.5103814823001612
95,-1.6867327817173687,-0.5235511744406105,0.5102835854629555
96,-1.6862582472450893,-0.5096333265059668,0.5102789149815774
97,-1.6857837127728097,-0.49489752938283943,0.5103659250198146
98,-1.6853091783005303,-0.47936084220234115,0.5105385645587377
99,-1.6848346438282509,-0.4630618182278571,0.51078757789562
100,-1.6843601093559715,-0.4460529127872274,0.5111014592259839
101,-1.6838855748836918,-0.4283852504077172,0.5114674970153934
102,-1.6834110404114124,-0.4101184963813472,0.5118727683435331
103,-1.682936505939133,-0.39131901680003567,0.512304913680874
104,-1.6824619714668536,-0.37204743787227457,0.5127527452598928
105,-1.681987436994574,-0.3523567172015302,0.5132065594415632
106,-1.6815129025222946,-0.33229593849188005,0.5136582113410934
107,-1.6810383680500152,-0.3119171343113434,0.5141010350809039
108,-1.6805638335777355,-0.291265803902968,0.5145297489304327
109,-1.6800892991054561,-0.27037894545964275,0.514940263510286
110,-1.6796147646331767,-0.24927786996601137,0.5153293778911081
111,-1.6791402301608973,-0.22797239117160184,0.5156946500980195
112,-1.6786656956886177,-0.20646765350472862,0.5160343002888106
113,-1.6781911612163383,-0.1847651453441476,0.5163470782205556
114,-1.6777166267440589,-0.16286343064978004,0.5166321501562976
115,-1.6772420922717795,-0.14075848218012088,0.5168890012947824
116,-1.6767675577994998,-0.11843895383759813,0.5171172943859805
117,-1.6762930233272204,-0.09588827757727941,0.5173168046100419
118,-1.675818488854941,-0.07309621938623612,0.5174873721614486
119,-1.6753439543826616,-0.05005483000469982,0.5176289104112537
120,-1.674869419910382,-0.02675962943477196,0.517741374296951
121,-1.6743948854381026,-0.00321620578690995,0.5178246048803872
122,-1.6739203509658231,0.020569753364081893,0.5178784217284482
123,-1.6734458164935435,0.044592967229738184,0.5179026574854239
124,-1.672971282021264,0.06884949968971217,0.5178970833374522
125,-1.6724967475489847,0.09333565503421522,0.517861488029477
126,-1.6720222130767053,0.11804750937121777,0.5177957155421506
127,-1.6715476786044257,0.14298082366876289,0.5176996775846071
128,-1.6710731441321462,0.16813095205415407,0.5175733683040815
129,-1.6705986096598668,0.19349274001864003,0.5174168818838921
130,-1.6701240751875874,0.21906040684161882,0.5172304340015462
131,-1.6696495407153078,0.2448274060665743,0.5170143884437247
132,-1.6691750062430284,0.2707862572567537,0.5167692905232091
133,-1.668700471770749,0.29692801995238277,0.5164959066038745
134,-1.6682259372984696,0.32323495529026863,0.5161952190811054
135,-1.66775140282619,0.3496806945272459,0.5158684962671495
136,-1.6672768683539105,0.37624903111743185,0.5155173820220627
137,-1.6668023338816311,0.4029348775772238,0.5151440087592131
138,-1.6663277994093515,0.4297309097216269,0.5147511958913383
139,-1.665853264937072,0.4566256435284054,0.5143425956768175
140,-1.6653787304647927,0.4835906942062051,0.5139227937538939
141,-1.6649041959925133,0.5105825934143903,0.513497460508853
142,-1.6644296615202336,0.5375617757209138,0.5130734797210185
143,-1.6639551270479542,0.5644974337311773,0.5126589716781988
144,-1.6634805925756748,0.5913570182091077,0.5122632278844875
145,-1.6630060581033954,0.6180980676658192,0.5118964966280506
146,-1.6625315236311158,0.6446756838492884,0.5115695780673108
147,-1.6620569891588364,0.6710449036616057,0.5112931327872924
148,-1.661582454686557,0.6971580936578234,0.5110767586779073
149,-1.6611079202142776,0.7229716403375266,0.5109280377740822
150,-1.660633385741998,0.7484521060460315,0.5108516656477933
151,-1.6601588512697185,0.7735798464179454,0.5108485273271262
152,-1.659684316797439,0.7983532873174992,0.5109147839412015
153,-1.6592097823251595,0.8227842971035219,0.5110430398709884
154,-1.65873524785288,0.8468985067501749,0.5112232729857475
155,-1.6582607133806007,0.8707205121636412,0.5114437383502078
156,-1.6577861789083213,0.8942663677979842,0.5116919939430146
157,-1.6573116444360416,0.9175519891597624,0.5119558257398474
158,-1.6568371099637622,0.9405913831932318,0.5122239009057197
159,-1.6563625754914828,0.9633950283203646,0.5124861735429488
160,-1.6558880410192034,0.9859675731337245,0.5127340632450424
161,-1.6554135065469238,1.0083000557197919,0.5129604247352657
162,-1.6549389720746444,1.0303726412707972,0.5131594617615295
163,-1.654464437602365,1.0521596839307923,0.5133266462041745
164,-1.6539899031300855,1.0736316588960926,0.5134585954409197
165,-1.653515368657806,1.0947556679899089,0.5135529310066357
166,-1.6530408341855265,1.1154959279205607,0.5136081580988029
167,-1.652566299713247,1.1358173390005812,0.5136235450735395
168,-1.6520917652409675,1.1556895245184369,0.5135990277417013
169,-1.651617230768688,1.1750813090354928,0.5135352419323607
170,-1.6511426962964086,1.1939626253857454,0.5134335205715528
171,-1.6506681618241292,1.2123038644586885,0.5132959636015306
172,-1.6501936273518496,1.2300743933811573,0.5131255507493924
173,-1.6497190928795702,1.2472437438600816,0.5129261701054403
174,-1.6492445584072908,1.2637775154128368,0.5127027722426646
175,-1.6487700239350114,1.279638582023135,0.5124615803870702
176,-1.6482954894627317,1.29478059494048,0.51221013717648
177,-1.6478209549904523,1.3091511056004883,0.5119573305707716
178,-1.647346420518173,1.3226983726581731,0.5117132851796622
179,-1.6468718860458935,1.3353888043807762,0.511488974187061
180,-1.6463973515736139,1.3471993182436244,0.5112956986871797
181,-1.6459228171013345,1.358108110889372,0.5111443559073653
182,-1.645448282629055,1.3680960624384106,0.5110445124351762
183,-1.6449737481567754,1.3771543155407096,0.5110034297989249
184,-1.644499213684496,1.3852850222307747,0.5110252327721593
185,-1.6440246792122166,1.3924970469708196,0.5111097547028295
186,-1.6435501447399372,1.39880537072338,0.5112527250855454
187,-1.6430756102676576,1.4042293652472388,0.5114468770903247
188,-1.6426010757953782,1.4087917613485779,0.5116827762378121
189,-1.6421265413230988,1.412517459606154,0.5119497669486632
190,-1.6416520068508194,1.4154323661466641,0.5122368770976844
191,-1.6411774723785397,1.417562164184855,0.5125335413954852
192,-1.6407029379062603,1.4189301465145696,0.5128300429283795
193,-1.640228403433981,1.4195553452554293,0.5131178173962168
194,-1.6397538689617015,1.4194530247145973,0.5133895906537731
195,-1.6392793344894219,1.4186371370615924,0.5136393631176811
196,-1.6388048000171425,1.4171258009703522,0.5138622665186257
197,-1.638330265544863,1.4149517325409158,0.5140544162320314
198,-1.6378557310725834,1.4121497701434533,0.5142128184837771
199,-1.637381196600304,1.4087541877554592,0.5143352451368866
200,-1.6369066621280246,1.4047989397170497,0.5144201144709296
201,-1.6364321276557452,1.400317911012606,0.5144663947205282
202,-1.6359575931834656,1.3953451758893516,0.5144735323914279
203,-1.6354830587111862,1.389915271494645,0.5144414058605807
204,-1.6350085242389067,1.3840630016513484,0.5143702981314123
205,-1.6345339897666273,1.3778193180237013,0.5142608451137444
206,-1.6340594552943477,1.3712127747866834,0.5141140828298466
207,-1.6335849208220683,1.364266377854986,0.5139314845696683
208,-1.633110386349789,1.3569918736470805,0.5137150031037655
209,-1.6326358518775095,1.349397617218666,0.51346727438509
210,-1.6321613174052299,1.3414943690153607,0.5131918132240012
211,-1.6316867829329504,1.333296234273783,0.5128932086403941
212,-1.631212248460671,1.324822111037373,0.5125773430631354
213,-1.6307377139883914,1.3160961447172803,0.512251556925791
214,-1.630263179516112,1.3071478682660416,0.5119247509940724
215,-1.6297886450438326,1.2980118723400198,0.5116073760618919
216,-1.6293141105715532,1.2887268089772521,0.5113112502358076
217,-1.6288395760992735,1.2793335633493186,0.5110491479929494
218,-1.6283650416269941,1.2698725362371541,0.5108341305663872
219,-1.6278905071547147,1.260381541822542,0.5106786280181936
220,-1.6274159726824353,1.250897465874544,0.5105933563816801
221,-1.6269414382101557,1.2414525978136484,0.5105863080852567
222,-1.6264669037378763,1.2320647713430912,0.5106617898387125
223,-1.6259923692655969,1.2227309766610766,0.5108191170307561
224,-1.6255178347933175,1.2134402771589268,0.5110534682373121
225,-1.6250433003210378,1.2041822194369651,0.5113568715158607
226,-1.6245687658487584,1.1949364634841328,0.511719154341264
227,-1.624094231376479,1.1856712161232348,0.512128951055309
228,-1.6236196969041994,1.1763522589845643,0.5125746806909135
229,-1.62314516243192,1.1669416900608438,0.5130452819596124
230,-1.6226706279596406,1.1573902809900631,0.513530677650117
231,-1.6221960934873612,1.147651103455975,0.5140221046662443
232,-1.6217215590150815,1.1376826131073838,0.514512218961493
233,-1.6212470245428021,1.12744861627248,0.5149950590697305
234,-1.6207724900705227,1.1169179139661114,0.5154659306335343
235,-1.6202979555982433,1.1060637736974037,0.5159212521196549
236,-1.6198234211259637,1.0948633370124377,0.516358389403861
237,-1.6193488866536843,1.0832970324007054,0.516775496148605
238,-1.6188743521814049,1.0713480334403929,0.5171713688716346
239,-1.6183998177091254,1.0590017812340995,0.5175453202271348
240,-1.6179252832368458,1.0462457862657288,0.5178970623947315
241,-1.6174507487645664,1.033072667140235,0.5182265276560751
242,-1.616976214292287,1.019483105055199,0.5185337596553392
243,-1.6165016798200074,1.0054799496166789,0.518818965693158
244,-1.616027145347728,0.9910668705878664,0.5190824933944546
245,-1.6155526108754485,0.9762479142417753,0.5193247909390162
246,-1.6150780764031691,0.961022668231374,0.5195462962365547
247,-1.6146035419308895,0.945386990065892,0.5197474289064037
248,-1.61412900745861,0.9293370056671277,0.5199286448997307
249,-1.6136544729863307,0.9128700320948429,0.5200904170400278
250,-1.6131799385140513,0.8959929083358384,0.520233143444945
251,-1.6127054040417717,0.8787184387136974,0.5203571727218232
252,-1.6122308695694922,0.8610658706011685,0.5204628100142571
253,-1.6117563350972128,0.8430667211369086,0.5205502182283215
254,-1.6112818006249334,0.8247450512880317,0.5206194424788683
255,-1.6108072661526538,0.8061232745925151,0.5206705145793186
256,-1.6103327316803744,0.7872239488344094,0.5207034722994615
257,-1.609858197208095,0.7680697641451568,0.5207183579313501
258,-1.6093836627358153,0.7486852201849524,0.5207151480909323
259,-1.608909128263536,0.7290977550837855,0.520693611261614
260,-1.6084345937912565,0.7093387980442785,0.5206533604019586
261,-1.6079600593189771,0.6894465241355461,0.5205938919820233
262,-1.6074855248466975,0.6694584811508167,0.5205147034513095
263,-1.607010990374418,0.6493993543377312,0.5204152350454054
264,-1.6065364559021387,0.6292860672830493,0.5202949122641162
265,-1.6060619214298593,0.6091353106641263,0.520153204760022
266,-1.6055873869575796,0.5889635907075683,0.519989636759993
267,-1.6051128524853002,0.5687871592505727,0.519803796035483
268,-1.6046383180130208,0.5486219252641054,0.5195953424707135
269,-1.6041637835407414,0.5284833429600341,0.5193640167392444
270,-1.6036892490684618,0.5083862704985903,0.5191096497503348
271,-1.6032147145961824,0.4883447918633761,0.5188321737140725
272,-1.602740180123903,0.46837199409849395,0.5185316358338835
273,-1.6022656456516233,0.44848037954358905,0.5182081788090801
274,-1.601791111179344,0.4286834074147359,0.5178619989842103
275,-1.6013165767070645,0.4090015751929831,0.5174934021344274
276,-1.600842042234785,0.38945714142236415,0.5171028687666064
277,-1.6003675077625055,0.37006452281582985,0.5166911072011828
278,-1.599892973290226,0.35083311285620394,0.5162592245976699
279,-1.5994184388179467,0.3317672858544108,0.5158088534755263
280,-1.5989439043456672,0.31286523786893033,0.5153422753615675
281,-1.5984693698733876,0.294114548275574,0.5148625222873494
282,-1.5979948354011082,0.27548950190754146,0.5143735215412809
283,-1.5975203009288288,0.25694821342294555,0.5138802916119865
284,-1.5970457664565494,0.23842477987753316,0.5133890635157957
285,-1.5965712319842698,0.21983999697253126,0.5129074296272362
286,-1.5960966975119903,0.20110327977203057,0.5124443619530961
287,-1.595622163039711,0.18211582737045715,0.5120100658630835
288,-1.5951476285674313,0.16277842510460197,0.5116155954129956
289,-1.594673094095152,0.1429859475726254,0.511272244766746
290,-1.5941985596228725,0.12263777487745696,0.5109908037267307
291,-1.593724025150593,0.10164577096383705,0.5107806360277615
292,-1.5932494906783135,0.07994224965823374,0.5106486688318413
293,-1.592774956206034,0.05748700265622404,0.5105985201947193
294,-1.5923004217337546,0.03427888021570298,0.5106293173322007
295,-1.5918258872614752,0.010358712731086135,0.510735478332429
296,-1.5913513527891956,-0.014203511901237816,0.510908086831085
297,-1.5908768183169162,-0.039317363775150126,0.5111358169388965
298,-1.5904022838446368,-0.06488365150212308,0.511405947083916
299,-1.5899277493723574,-0.09080686818761992,0.5117053646268821
300,-1.5894532149000777,-0.11699915982948192,0.5120214160194075
301,-1.5889786804277983,-0.14337887517200265,0.5123425257780674
302,-1.588504145955519,-0.16987369591152077,0.5126585414444991
303,-1.5880296114832393,-0.1964222527207834,0.5129608656451791
304,-1.5875550770109599,-0.2229744350354808,0.5132424342662801
305,-1.5870805425386805,-0.24949080380835434,0.5134975986683263
306,-1.586606008066401,-0.2759413366118466,0.5137219529506517
307,-1.5861314735941214,-0.30230303843699396,0.5139121032898759
308,-1.585656939121842,-0.32855919232352593,0.5140655251666019
309,-1.5851824046495626,-0.35470378544668946,0.5141804082730351
310,-1.5847078701772832,-0.38074026085534707,0.5142555386534723
311,-1.5842333357050036,-0.40667459483873664,0.51429025314845
312,-1.5837588012327242,-0.4325136649450081,0.5142843844900475
313,-1.5832842667604448,-0.45826389599856776,0.5142382325998145
314,-1.5828097322881653,-0.48392978813321585,0.5141525604913517
315,-1.5823351978158857,-0.5095110295407347,0.5140285698971181
316,-1.5818606633436063,-0.5350015163665474,0.5138679633873948
317,-1.581386128871327,-0.5603882511387205,0.5136730104325252
318,-1.5809115943990473,-0.585645736875929,0.5134466818092092
319,-1.5804370599267679,-0.6107378664369166,0.5131928663861588
320,-1.5799625254544885,-0.6356165614492048,0.5129165363954762
321,-1.579487990982209,-0.6602201710616312,0.512623906181804
322,-1.5790134565099294,-0.6844723939336006,0.512322560138166
323,-1.57853892203765,-0.7082821429658844,0.5120215101011347
324,-1.5780643875653706,-0.7315428335772106,0.5117311212890664
325,-1.5775898530930912,-0.7541302609203857,0.5114627896757439
326,-1.5771153186208116,-0.7759128357517541,0.5112284674722485
327,-1.5766407841485321,-0.7967526438780924,0.5110400236552687
328,-1.5761662496762527,-0.8165141211195016,0.5109083473174911
329,-1.5756917152039733,-0.8350764023598931,0.5108423653848186
330,-1.5752171807316937,-0.8523514987169712,0.5108481560680461
331,-1.5747426462594143,-0.8682983056584711,0.5109278942494636
332,-1.5742681117871349,-0.8829323143425896,0.5110790081840961
333,-1.5737935773148553,-0.8963027843209027,0.5112953193448893
334,-1.5733190428425758,-0.9084880324653687,0.5115679467005954
335,-1.5728445083702964,-0.9195876860194641,0.5118862676727661
336,-1.572369973898017,-0.9297119808412753,0.512238904428062
337,-1.5718954394257374,-0.9389718941173066,0.5126145855184291
338,-1.571420904953458,-0.9474683998675779,0.5130027578713844
339,-1.5709463704811786,-0.9552886329112222,0.513394007608094
340,-1.5704718360088992,-0.9625056403811546,0.5137802856018743
341,-1.5699973015366195,-0.969177583344292,0.5141549433919514
342,-1.5695227670643401,-0.9753480256485844,0.5145126554633996
343,-1.5690482325920607,-0.9810446321790399,0.5148492328375565
344,-1.5685736981197813,-0.9862810090113544,0.5151614637483478
345,-1.5680991636475017,-0.9910608534856806,0.5154469902474761
346,-1.5676246291752223,-0.9953823798964472,0.5157041050667971
347,-1.5671500947029429,-0.9992396866879346,0.5159316155099836
348,-1.5666755602306632,-1.0026215233907223,0.5161287738984035
349,-1.5662010257583838,-1.005512302911728,0.5162951815948669
350,-1.5657264912861044,-1.0078860504598273,0.5164306791041847
351,-1.565251956813825,-1.0096971960927348,0.5165352093150045
352,-1.5647774223415454,-1.0108976544384707,0.5166087898398816
353,-1.564302887869266,-1.0114438449541376,0.5166515183071222
354,-1.5638283533969866,-1.0113265170854129,0.5166634315570509
355,-1.5633538189247072,-1.0105616172085148,0.5166445316926371
356,-1.5628792844524275,-1.0091659594552829,0.5165948772067248
357,-1.562404749980148,-1.0071561702734324,0.5165145897113543
358,-1.5619302155078687,-1.0045489529027964,0.5164038602732312
359,-1.5614556810355893,-1.0013726563105734,0.5162629337073288
360,-1.5609811465633097,-0.9976762544308226,0.51609208347252
361,-1.5605066120910303,-0.993506480325467,0.5158915955388849
362,-1.5600320776187508,-0.9889087995909907,0.5156619093974144
363,-1.5595575431464712,-0.9839298110493409,0.5154036988798867
364,-1.5590830086741918,-0.978625418178915,0.5151178582638439
365,-1.5586084742019124,-0.9730643345602111,0.5148055903027378
366,-1.558133939729633,-0.9673177934082201,0.5144686448540615
367,-1.5576594052573534,-0.9614574043601809,0.5141095101638793
368,-1.557184870785074,-0.9555551523062287,0.5137315889065699
369,-1.5567103363127945,-0.9496752276602366,0.513339372652765
370,-1.5562358018405151,-0.9438489162540733,0.5129385889245117
371,-1.5557612673682355,-0.9380992363688497,0.5125364016479207
372,-1.555286732895956,-0.9324408439650015,0.512141492110987
373,-1.5548121984236767,-0.9268767722222181,0.5117640291797462
374,-1.5543376639513973,-0.9214082070798857,0.511415503124399
375,-1.5538631294791176,-0.9160306261640181,0.5111082753794433
376,-1.5533885950068382,-0.9107376635029404,0.5108549128539046
377,-1.5529140605345588,-0.9055224865334993,0.5106672743543139
378,-1.5524395260622792,-0.9003774519252897,0.5105554532030346
379,-1.5519649915899998,-0.8952937841603493,0.5105267573942488
380,-1.5514904571177204,-0.890261239788426,0.5105847062880251
381,-1.551015922645441,-0.8852677276152287,0.5107277386668846
382,-1.5505413881731613,-0.8803049990300466,0.5109501771663978
383,-1.550066853700882,-0.8753710939029562,0.5112432549645283
384,-1.5495923192286025,-0.87046981212431,0.5115960632313343
385,-1.5491177847563231,-0.865609791881136,0.5119966036046216
386,-1.5486432502840435,-0.8607996246686913,0.5124327803472318
387,-1.548168715811764,-0.8560479177487245,0.5128931544001417
388,-1.5476941813394847,-0.8513634590411525,0.5133674436565473
389,-1.5472196468672053,-0.8467553058722804,0.5138467861953444
390,-1.5467451123949256,-0.8422300087777325,0.5143237997867601
391,-1.5462705779226462,-0.837779473171788,0.5147924592955021
392,-1.5457960434503668,-0.8333908999510472,0.5152480160480813
393,-1.5453215089780872,-0.8290516842521918,0.5156868595456378
394,-1.5448469745058078,-0.8247493667775769,0.5161063442777518
395,-1.5443724400335284,-0.8204715819935868,0.5165046237022693
396,-1.543897905561249,-0.8162058582075391,0.516880468562135
397,-1.5434233710889693,-0.8119393727991316,0.5172330944892122
398,-1.54294883661669,-0.8076592244477967,0.5175621187189271
399,-1.5424743021444105,-0.803352455712078,0.51786748348319
400,-1.541999767672131,-0.7990059853276664,0.5181493836423077
401,-1.5415252331998515,-0.7946004544600642,0.5184081651949327
402,-1.541050698727572,-0.7901041500990013,0.518644229846836
403,-1.5405761642552926,-0.7854867976666653,0.5188580122787394
404,-1.5401016297830132,-0.7807207146625583,0.519049968925163
405,-1.5396270953107336,-0.775778220788636,0.5192206099669535
406,-1.5391525608384542,-0.7706315520861424,0.5193704831675585
407,-1.5386780263661748,-0.7652528707048042,0.5195001572364926
408,-1.5382034918938952,-0.7596133582886438,0.5196101925731802
409,-1.5377289574216157,-0.7536891791989241,0.5197009855051254
410,-1.5372544229493363,-0.747464168412318,0.5197727068895434
411,-1.536779888477057,-0.7409122273289696,0.5198254109788075
412,-1.5363053540047773,-0.733993619042221,0.5198590339583234
413,-1.535830819532498,-0.726663686077724,0.5198733823774062
414,-1.5353562850602185,-0.7188803435205315,0.5198681995456892
415,-1.534881750587939,-0.710601889271806,0.5198432119322112
416,-1.5344072161156594,-0.7017999650305392,0.5197980425991663
417,-1.53393268164338,-0.6924686822336503,0.5197321409506501
418,-1.5334581471711006,-0.6826046727845103,0.5196449348031438
419,-1.5329836126988212,-0.6722047044653475,0.5195358564192701
420,-1.5325090782265416,-0.6612630599635024,0.5194042925045529
421,-1.5320345437542622,-0.6497714964926576,0.5192495925825541
422,-1.5315600092819828,-0.6377234410535075,0.5190711358504985
423,-1.5310854748097031,-0.6251253498688347,0.5188682686638152
424,-1.5306109403374237,-0.6119911223195065,0.5186403688954715
425,-1.5301364058651443,-0.5983355900684061,0.5183869244629226
426,-1.529661871392865,-0.5841746607620336,0.518107567807023
427,-1.5291873369205853,-0.5695255836989781,0.5178021159869821
428,-1.5287128024483059,-0.5544072831231847,0.5174706187397824
429,-1.5282382679760265,-0.5388407722937385,0.5171134166465022
430,-1.527763733503747,-0.5228496619169755,0.516731211744181
431,-1.5272891990314674,-0.5064607753378176,0.5163251529086738
432,-1.526814664559188,-0.4897048788197403,0.5158969379163564
433,-1.5263401300869086,-0.47261767225902773,0.5154489282471156
434,-1.5258655956146292,-0.45524263924700675,0.5149842250058085
435,-1.5253910611423496,-0.4376315062220558,0.5145068417662068
436,-1.5249165266700702,-0.4198437261730618,0.5140219061043853
437,-1.5244419921977908,-0.40194724029646844,0.5135357908293682
438,-1.5239674577255111,-0.38401890046671305,0.5130561900992858
439,-1.5234929232532317,-0.36614424096748843,0.5125920977437668
440,-1.5230183887809523,-0.34841627650183743,0.5121536352221437
441,-1.522543854308673,-0.3309330173474864,0.5117516777148055
442,-1.5220693198363933,-0.3137935140482399,0.511397245926406
443,-1.5215947853641139,-0.29709250672787474,0.5111006744059186
444,-1.5211202508918344,-0.2809141432539529,0.510870632334665
445,-1.520645716419555,-0.2653271965504352,0.5107131353600999
446,-1.5201711819472754,-0.25038967892252056,0.5106306729303367
447,-1.519696647474996,-0.23613489875489582,0.5106210817555702
448,-1.5192221130027166,-0.22256507916415685,0.5106777073258572
449,-1.5187475785304372,-0.20965118134509647,0.5107907586356246
450,-1.5182730440581576,-0.19733003850914307,0.5109482283149607
451,-1.5177985095858781,-0.18553522120757263,0.5111369676857345
452,-1.5173239751135987,-0.17419237882284258,0.511343711482984
453,-1.516849440641319,-0.1632276417569474,0.5115559165785344
454,-1.5163749061690397,-0.15257222931627593,0.5117623249483414
455,-1.5159003716967603,-0.14215962425755727,0.5119532527251712
456,-1.5154258372244809,-0.1319148742629222,0.5121206638044786
457,-1.5149513027522012,-0.12176655074762709,0.5122582251800168
458,-1.5144767682799218,-0.11165241173714094,0.5123612605435064
459,-1.5140022338076424,-0.10151887220705748,0.5124266550079931
460,-1.513527699335363,-0.09132029954759885,0.5124527686816307
461,-1.5130531648630834,-0.08101836250080427,0.5124393796157312
