,x,mu,std
2726,-0.4382325851500886,1.0121150242753154,0.43382961079510124
2727,-0.43775805067780915,1.0269180771716733,0.4335417392893069
2728,-0.4372835162055297,1.0414847876589934,0.43324680454362635
2729,-0.4368089817332502,1.0558633253207952,0.4329510485653836
2730,-0.43633444726097076,1.0701024009976736,0.43266127259179304
2731,-0.4358599127886913,1.0842506366702276,0.4323847039989595
2732,-0.43538537831641183,1.0983442939529169,0.43212875908884185
2733,-0.43491084384413237,1.1124005598911904,0.43190080825764193
2734,-0.4344363093718529,1.126437745662695,0.4317079837680821
2735,-0.43396177489957344,1.1404759021636144,0.43155695380482345
2736,-0.4334872404272939,1.1545308080022436,0.43145363606713744
2737,-0.43301270595501445,1.1686137230354512,0.43140302679610354
2738,-0.432538171482735,1.1827319340114841,0.43140908146938256
2739,-0.4320636370104555,1.1968797935543936,0.43147292885273403
2740,-0.43158910253817606,1.2110333793229269,0.43159211936160485
2741,-0.4311145680658966,1.225146177063511,0.43176285744725423
2742,-0.43064003359361713,1.239156086918016,0.4319803111835647
2743,-0.43016549912133767,1.2529921072153347,0.43223869485290706
2744,-0.4296909646490582,1.266579106033571,0.43253160315721384
2745,-0.42921643017677874,1.2798476171482775,0.43285227821570665
2746,-0.4287418957044993,1.2927720933221782,0.4331937151794524
2747,-0.4282673612322198,1.3053436316143963,0.43354894839587127
2748,-0.42779282675994035,1.3175534811526346,0.43391128890334263
2749,-0.4273182922876609,1.3293934312594582,0.43427447381950673
2750,-0.4268437578153814,1.3408561349647385,0.43463277523265564
2751,-0.4263692233431019,1.3519353362752364,0.4349810703637184
2752,-0.42589468887082244,1.3626260083873623,0.4353148766811775
2753,-0.42542015439854297,1.372924410596054,0.43563035671535366
2754,-0.4249456199262635,1.3828289721521503,0.43592423824186344
2755,-0.42447108545398404,1.392358758120905,0.43619341308925413
2756,-0.4239965509817046,1.4015462849531644,0.43643512241165155
2757,-0.4235220165094251,1.410425168190896,0.4366471484899479
2758,-0.42304748203714565,1.4190298130907024,0.43682778954317436
2759,-0.4225729475648662,1.427395225082398,0.43697582547670544
2760,-0.4220984130925867,1.4355565361574945,0.43709047101875714
2761,-0.42162387862030726,1.4435403841962873,0.4371710959372339
2762,-0.4211493441480278,1.4513537655751079,0.4372168754297956
2763,-0.42067480967574833,1.4589948844966585,0.437227097878231
2764,-0.42020027520346886,1.4664612602913962,0.4372014142328414
2765,-0.4197257407311894,1.473749775980717,0.4371398582839871
2766,-0.4192512062589099,1.480856464402846,0.43704285681904215
2767,-0.4187766717866304,1.4877758273550794,0.43691122906017815
2768,-0.41830213731435095,1.4944882101976902,0.4367459850522805
2769,-0.4178276028420715,1.5009546957557476,0.436548255882465
2770,-0.417353068369792,1.507118139941282,0.43631932018995384
2771,-0.41687853389751256,1.5129150732856336,0.43606089172094564
2772,-0.4164039994252331,1.5182799716727287,0.43577525321266175
2773,-0.41592946495295363,1.5231451203987643,0.4354652936460263
2774,-0.41545493048067417,1.527440519734129,0.43513453360899557
2775,-0.4149803960083947,1.5310941923165255,0.4347871139603901
2776,-0.41450586153611524,1.5340376976793069,0.43442764485749086
2777,-0.4140313270638358,1.5362196516571873,0.4340611812021753
2778,-0.4135567925915563,1.5375927122509752,0.43369336718937285
2779,-0.41308225811927685,1.5381080678454668,0.43333042963361207
2780,-0.4126077236469974,1.5377159982324589,0.4329790838936704
2781,-0.41213318917471786,1.5363666077327194,0.43264639764501245
2782,-0.4116586547024384,1.534010726309101,0.4323396110359537
2783,-0.41118412023015893,1.5306011162560533,0.43206588221059966
2784,-0.41070958575787947,1.5260936898906732,0.43183202520551633
2785,-0.4102350512856,1.52045265239743,0.4316442059716993
2786,-0.40976051681332054,1.5136601382262427,0.4315076998665196
2787,-0.4092859823410411,1.505712818176966,0.43142666940810437
2788,-0.4088114478687616,1.4966130507539048,0.431404075766321
2789,-0.40833691339648215,1.486362199457906,0.4314399818520713
2790,-0.4078623789242027,1.4749823347109348,0.43153071320877456
2791,-0.4073878444519232,1.462502652652268,0.4316712892103843
2792,-0.40691330997964376,1.4489364274079017,0.4318557223591307
2793,-0.4064387755073643,1.4342873281350694,0.4320772654115892
2794,-0.4059642410350848,1.4185632235020633,0.43232872979294557
2795,-0.40548970656280536,1.4017753921328895,0.4326027404133044
2796,-0.40501517209052584,1.3839374453553464,0.4328919733762296
2797,-0.4045406376182464,1.3650643212429079,0.4331893647346333
2798,-0.4040661031459669,1.3451714037777347,0.43348828139280865
2799,-0.40359156867368745,1.3242738008470907,0.4337826496409738
2800,-0.403117034201408,1.30238586989474,0.4340670397742566
2801,-0.4026424997291285,1.279526634794379,0.43433663869437017
2802,-0.40216796525684906,1.255723726960327,0.43458720572188664
2803,-0.4016934307845696,1.2310043722242432,0.4348151741709988
2804,-0.40121889631229013,1.2054050217811396,0.43501750141295675
2805,-0.40074436184001067,1.1789678724213355,0.435191390563301
2806,-0.4002698273677312,1.1517318588609273,0.435334402846605
2807,-0.39979529289545174,1.1237450963134117,0.4354444158286842
2808,-0.3993207584231723,1.0950564344578049,0.43551986239430157
2809,-0.3988462239508928,1.0657147164384817,0.4355597578838789
2810,-0.39837168947861334,1.0357724117571823,0.4355635835250517
2811,-0.3978971550063338,1.0052858281134096,0.43553124988812825
2812,-0.39742262053405436,0.9743124099715208,0.4354632157658151
2813,-0.3969480860617749,0.9429108564301819,0.4353605055679767
2814,-0.39647355158949543,0.9111483229188099,0.4352244775691862
2815,-0.39599901711721597,0.8791117001913334,0.4350565488853671
2816,-0.3955244826449365,0.8468933170916011,0.4348586667506707
2817,-0.39504994817265704,0.8145861198942765,0.43463341266654903
2818,-0.3945754137003776,0.7822702308909425,0.4343838932469154
2819,-0.3941008792280981,0.7500204159635941,0.4341138495987221
2820,-0.39362634475581865,0.7179139033233941,0.4338277550042696
2821,-0.3931518102835392,0.6860302405758424,0.43353080465446797
2822,-0.3926772758112597,0.6544509026803171,0.4332288733026263
2823,-0.39220274133898025,0.6232607897875437,0.43292842645826335
2824,-0.3917282068667008,0.5925672653472391,0.43263631261020014
2825,-0.3912536723944213,0.5624902548536796,0.4323596742539856
2826,-0.3907791379221418,0.5331480741435517,0.43210583719724627
2827,-0.39030460344986234,0.5046558600905536,0.4318821003449548
2828,-0.3898300689775829,0.4771241053326758,0.43169550021441244
2829,-0.3893555345053034,0.4506572178256748,0.43155256531212904
2830,-0.38888100003302395,0.4253522149635882,0.4314590775526089
2831,-0.3884064655607445,0.401297663216618,0.43141985883588346
2832,-0.387931931088465,0.3785670507216095,0.4314381037815041
2833,-0.38745739661618556,0.3571909775677346,0.43151297535765704
2834,-0.3869828621439061,0.3371775421117079,0.43164144476391053
2835,-0.38650832767162663,0.3184956278019584,0.4318192334718709
2836,-0.38603379319934716,0.3010737467021031,0.4320409957537462
2837,-0.3855592587270677,0.28483203535014257,0.4323006891258018
2838,-0.38508472425478824,0.2696855434526817,0.4325918146042328
2839,-0.38461018978250877,0.25554540453990826,0.43290763741218397
2840,-0.3841356553102293,0.2422950514510344,0.43324127254692907
2841,-0.3836611208379498,0.22976976283872078,0.4335857605515688
2842,-0.3831865863656703,0.21780095187294332,0.43393445144729675
2843,-0.38271205189339086,0.20625569528999593,0.4342810315927057
2844,-0.3822375174211114,0.19503813017348673,0.43461962217586964
2845,-0.38176298294883193,0.18405640304117982,0.43494499153240174
2846,-0.38128844847655247,0.1732213716507572,0.4352525933583793
2847,-0.380813914004273,0.16245579445712377,0.4355384081396627
2848,-0.38033937953199354,0.15173064754356524,0.4357985903337762
2849,-0.3798648450597141,0.14103346650361165,0.43602982224797515
2850,-0.3793903105874346,0.13035434457704512,0.43622941060645176
2851,-0.37891577611515515,0.11968162598798848,0.4363952255996406
2852,-0.3784412416428757,0.10898540669737199,0.43652549063588286
2853,-0.3779667071705962,0.09823117276692746,0.4366189154671258
2854,-0.37749217269831675,0.08738473515384845,0.4366747159474294
2855,-0.3770176382260373,0.07640852543060002,0.4366924835134093
2856,-0.37654310375375777,0.06526462027737683,0.4366722834368325
2857,-0.3760685692814783,0.05391559832257245,0.43661468440359097
2858,-0.37559403480919884,0.04233165444985266,0.4365206551394395
2859,-0.3751195003369194,0.03050939338438872,0.43639132640540745
2860,-0.3746449658646399,0.018450947930571317,0.43622826034151135
2861,-0.37417043139236045,0.00615776250468127,0.4360335347397881
2862,-0.373695896920081,-0.006370472259183096,0.4358097321456281
2863,-0.3732213624478015,-0.01915483010645182,0.43555958077966656
2864,-0.37274682797552205,-0.03223820894506306,0.4352859262780161
2865,-0.3722722935032426,-0.045666051047082316,0.43499210872044014
2866,-0.3717977590309631,-0.05948546080181037,0.4346819899194268
2867,-0.37132322455868366,-0.07373722005036519,0.4343598481315266
2868,-0.3708486900864042,-0.0884288176014976,0.43403006229842206
2869,-0.37037415561412473,-0.10355611589079736,0.43369733507736224
2870,-0.36989962114184527,-0.11911599934399651,0.43336673912376106
2871,-0.36942508666956575,-0.13510603739701668,0.43304371463763747
2872,-0.3689505521972863,-0.1515238714918408,0.4327339684531635
2873,-0.3684760177250068,-0.16836643640591276,0.43244331696345056
2874,-0.36800148325272736,-0.18562904292491897,0.4321774928787894
2875,-0.3675269487804479,-0.2033043601278276,0.43194192425809985
2876,-0.36705241430816843,-0.2213813538162905,0.4317414985523192
2877,-0.36657787983588896,-0.23984425271476975,0.4315803279646944
2878,-0.3661033453636095,-0.2586714261745045,0.43146153091910344
2879,-0.36562881089133004,-0.2778312478599297,0.43138696075876193
2880,-0.36515427641905057,-0.29730254167402836,0.43135608998021513
2881,-0.3646797419467711,-0.31706035093972373,0.43136446005519996
2882,-0.36420520747449164,-0.3370664384936101,0.43140609682377434
2883,-0.3637306730022122,-0.35727463036215257,0.43147426692207186
2884,-0.3632561385299327,-0.37763274510716466,0.43156177792155603
2885,-0.36278160405765325,-0.3980811615141528,0.431661225867095
2886,-0.36230706958537373,-0.4185524477264957,0.43176526031378876
2887,-0.36183253511309427,-0.4389824474545152,0.4318668887512474
2888,-0.3613580006408148,-0.4593451893659096,0.4319595833406591
2889,-0.36088346616853534,-0.47962769358602547,0.4320375948384098
2890,-0.3604089316962559,-0.4998157820660896,0.43209620240106517
2891,-0.3599343972239764,-0.5198944018528412,0.4321318588886815
2892,-0.35945986275169695,-0.5398314790265523,0.43214221295894234
2893,-0.3589853282794175,-0.5595592057542573,0.4321260760595927
2894,-0.358510793807138,-0.5790049787793107,0.4320835993809231
2895,-0.35803625933485855,-0.5980885033016928,0.43201623478939855
2896,-0.3575617248625791,-0.6167176687120726,0.43192667836911675
2897,-0.3570871903902996,-0.6347998144964804,0.43181892552842116
2898,-0.35661265591802016,-0.6522431186169041,0.43169818674167537
2899,-0.3561381214457407,-0.6689570730319512,0.4315707455003566
2900,-0.35566358697346123,-0.6848557735585388,0.4314437533118238
2901,-0.3551890525011817,-0.6998774216490715,0.4313248998871363
2902,-0.35471451802890225,-0.713981884211107,0.43122215017904353
2903,-0.3542399835566228,-0.7271248985792876,0.4311434286217902
2904,-0.3537654490843433,-0.739254732144072,0.43109646774313576
2905,-0.35329091461206386,-0.7503259538871171,0.4310885710258481
2906,-0.3528163801397844,-0.7603151395125779,0.43112630991658685
2907,-0.3523418456675049,-0.7692123023138598,0.4312150556403403
2908,-0.35186731119522546,-0.7770126438221532,0.4313565842661154
2909,-0.351392776722946,-0.7837360528976115,0.43154969115596803
2910,-0.35091824225066653,-0.7894249217823139,0.43179184981550656
2911,-0.35044370777838707,-0.7941424382990631,0.4320794371986305
2912,-0.3499691733061076,-0.7979582247666834,0.43240798959168264
2913,-0.34949463883382814,-0.800948452926897,0.43277243374169416
2914,-0.3490201043615487,-0.8032101992541318,0.4331672728832521
2915,-0.3485455698892692,-0.8048506036546403,0.4335868544184032
2916,-0.3480710354169897,-0.8059776553487679,0.43402561727889
2917,-0.34759650094471023,-0.8066992123626825,0.43447827729446215
2918,-0.34712196647243077,-0.8071222196602635,0.4349399711550008
2919,-0.3466474320001513,-0.8073520911675446,0.4354063573528468
2920,-0.34617289752787184,-0.8074922498060919,0.4358736754366322
2921,-0.3456983630555924,-0.8076461545865714,0.43633875251144205
2922,-0.3452238285833129,-0.807937921857155,0.43679886276813656
2923,-0.34474929411103344,-0.8084931831222376,0.43725167303243323
2924,-0.344274759638754,-0.8093941837443325,0.4376949175763976
2925,-0.3438002251664745,-0.8107002136184706,0.4381265379633142
2926,-0.34332569069419505,-0.8124749100803298,0.438544788395618
2927,-0.3428511562219156,-0.8147925488859619,0.43894813098629076
2928,-0.3423766217496361,-0.8177263876370834,0.4393354329947223
2929,-0.34190208727735666,-0.8213475205011961,0.43970596846713184
2930,-0.3414275528050772,-0.8257239452782292,0.44005937720759747
2931,-0.3409530183327977,-0.8309001356227076,0.4403954143860546
2932,-0.3404784838605182,-0.8368978477816679,0.44071391066234844
2933,-0.34000394938823875,-0.843734618376671,0.4410149192614451
2934,-0.3395294149159593,-0.8514204630683866,0.44129865512905575
2935,-0.3390548804436798,-0.8599100709159913,0.4415650272649127
2936,-0.33858034597140035,-0.8691021963091479,0.4418136486508785
2937,-0.3381058114991209,-0.8788535465907393,0.44204388602749123
2938,-0.3376312770268414,-0.8890102032346614,0.4422551514918987
2939,-0.33715674255456196,-0.8994174046403627,0.44244700365337886
2940,-0.3366822080822825,-0.909919713463561,0.44261915182145356
2941,-0.33620767361000303,-0.9203662158743998,0.4427713264158605
2942,-0.33573313913772357,-0.9306207169921036,0.4429030266657627
2943,-0.3352586046654441,-0.9405495927269593,0.44301383931079297
2944,-0.33478407019316464,-0.9500191084315197,0.4431035162245517
2945,-0.3343095357208852,-0.958895544752135,0.4431719734791887
2946,-0.33383500124860566,-0.9670443790886666,0.44321926818756835
2947,-0.3333604667763262,-0.9743202697068809,0.44324542972369224
2948,-0.3328859323040467,-0.9805712661327604,0.4432504942799368
2949,-0.33241139783176726,-0.9856763330727296,0.4432343383225849
2950,-0.3319368633594878,-0.9896276674832672,0.44319612605511777
2951,-0.33146232888720834,-0.9924641244565086,0.4431346129623656
2952,-0.33098779441492887,-0.9942297298782963,0.44304846217164906
2953,-0.3305132599426494,-0.9949693501703529,0.4429364834175047
2954,-0.33003872547036994,-0.9947285977468716,0.44279767592395963
2955,-0.3295641909980905,-0.993553859616743,0.4426312598814746
2956,-0.329089656525811,-0.9914923331144542,0.44243670227784665
2957,-0.32861512205353155,-0.9885920699699959,0.4422137371908631
2958,-0.3281405875812521,-0.9849020299996237,0.4419623806849065
2959,-0.3276660531089726,-0.9804721457292928,0.4416829404850524
2960,-0.32719151863669316,-0.9753533992848266,0.44137602063100606
2961,-0.32671698416441364,-0.9695979128111445,0.4410425213369693
2962,-0.3262424496921342,-0.9632590535866267,0.44068363430034435
2963,-0.3257679152198547,-0.9563914423229598,0.4403008325981586
2964,-0.32529338074757524,-0.9490381948859009,0.4398957328877234
2965,-0.3248188462752958,-0.9412209803419376,0.4394699165202697
2966,-0.3243443118030163,-0.9329692233752664,0.43902492466358717
2967,-0.32386977733073685,-0.9243169897014362,0.43856254834073893
2968,-0.3233952428584574,-0.9153006096055414,0.43808494764910033
2969,-0.3229207083861779,-0.9059588880290221,0.4375946678228214
2970,-0.32244617391389846,-0.8963348599739027,0.4370946387017514
2971,-0.321971639441619,-0.8865125473772688,0.4365879813808648
2972,-0.32149710496933953,-0.8766130985641359,0.43607798785790486
2973,-0.32102257049706007,-0.8667265876481047,0.4355680348846794
2974,-0.3205480360247806,-0.8569607046132074,0.43506167083465197
2975,-0.32007350155250114,-0.8474234639700302,0.43456276344767836
2976,-0.3195989670802216,-0.8382049717574458,0.43407543119657993
2977,-0.31912443260794215,-0.8293956002953764,0.43360431509037345
2978,-0.3186498981356627,-0.8210866782805911,0.43315457611359776
2979,-0.3181753636633832,-0.8133464556574136,0.4327317614333182
2980,-0.31770082919110376,-0.8062136307840044,0.4323416817173858
2981,-0.3172262947188243,-0.7997237645340066,0.4319903432076612
2982,-0.31675176024654483,-0.7939097518618914,0.43168377536707214
2983,-0.31627722577426537,-0.7888003992298739,0.4314278247191405
2984,-0.3158026913019859,-0.7844190013715868,0.4312279330210176
2985,-0.31532815682970644,-0.7807820235586954,0.4310889164658893
2986,-0.314853622357427,-0.7778980007421691,0.4310147641139439
2987,-0.3143790878851475,-0.7757649239969554,0.43100830151769043
2988,-0.31390455341286805,-0.7743438070985906,0.4310686932167029
2989,-0.3134300189405886,-0.7735535980406026,0.43119200514300987
2990,-0.3129554844683091,-0.7732914637527426,0.43137323094253394
2991,-0.3124809499960296,-0.7734463532890936,0.43160655986974106
2992,-0.31200641552375014,-0.7739008313199153,0.43188558820815626
2993,-0.31153188105147067,-0.77453248493765,0.4322035419383582
2994,-0.3110573465791912,-0.7752170800760019,0.4325534818312229
2995,-0.31058281210691174,-0.7758412578837459,0.4329284126628073
2996,-0.3101082776346323,-0.7763042345578945,0.43332147260005804
2997,-0.3096337431623528,-0.7765504799125618,0.4337259281941247
2998,-0.30915920869007335,-0.7765429991747066,0.43413540222978075
2999,-0.3086846742177939,-0.7762470126208998,0.434544051417073
3000,-0.3082101397455144,-0.7756304657134017,0.4349466284553311
3001,-0.30773560527323496,-0.7746666729495051,0.4353384301045138
3002,-0.3072610708009555,-0.7733361554186504,0.43571523958569697
3003,-0.30678653632867603,-0.7716241549490054,0.4360734163527011
3004,-0.30631200185639657,-0.7695212899848295,0.4364098640312112
3005,-0.3058374673841171,-0.7670132043577674,0.43672188809687634
3006,-0.3053629329118376,-0.764070382917801,0.4370069778190206
3007,-0.3048883984395581,-0.7606635228894737,0.4372630556189746
3008,-0.30441386396727865,-0.7567656587962645,0.43748849293339126
3009,-0.3039393294949992,-0.7523519172559089,0.437682078021411
3010,-0.3034647950227197,-0.7473998850859348,0.4378429496772231
3011,-0.30299026055044026,-0.7418957598577282,0.43797025468641654
3012,-0.3025157260781608,-0.7358315646211274,0.4380632483644692
3013,-0.30204119160588133,-0.7292005269016903,0.43812149148411544
3014,-0.30156665713360187,-0.722004302923326,0.4381447634088327
3015,-0.3010921226613224,-0.7142747514490363,0.43813282192493597
3016,-0.30061758818904294,-0.7060590422158548,0.4380854114350141
3017,-0.3001430537167635,-0.6974106902871384,0.43800240172063315
3018,-0.299668519244484,-0.6883833450174947,0.4378839858114219
3019,-0.29919398477220455,-0.6790303893540648,0.43773070713905593
3020,-0.2987194502999251,-0.6693906111308895,0.4375434198407879
3021,-0.29824491582764556,-0.6594462319389914,0.4373231380691909
3022,-0.2977703813553661,-0.649165679989289,0.43707121781303715
3023,-0.29729584688308663,-0.638517587855057,0.43678943746758003
3024,-0.29682131241080717,-0.6274694011101294,0.43648006332044986
3025,-0.2963467779385277,-0.6159883012258338,0.43614586473925565
3026,-0.29587224346624824,-0.6040617945817193,0.4357899710498445
3027,-0.2953977089939688,-0.5916950073696438,0.435415920559853
3028,-0.2949231745216893,-0.5788957050125005,0.4350277909726046
3029,-0.29444864004940985,-0.5656904862934762,0.4346300565574651
3030,-0.2939741055771304,-0.5521110680596572,0.4342277282485598
3031,-0.2934995711048509,-0.5381873723193065,0.4338263983283968
3032,-0.29302503663257146,-0.52394337002948,0.4334321510182176
3033,-0.292550502160292,-0.5093517975647356,0.4330512187933466
3034,-0.2920759676880125,-0.4943549120313382,0.4326898498388468
3035,-0.29160143321573306,-0.47890879380856777,0.43235442797338647
3036,-0.29112689874345354,-0.46296580677120835,0.43205141114659373
3037,-0.2906523642711741,-0.44646679682118107,0.43178709297292245
3038,-0.2901778297988946,-0.42935309981846387,0.43156750853356307
3039,-0.28970329532661515,-0.4115695780973958,0.43139824419652106
3040,-0.2892287608543357,-0.3930655159910277,0.43128422928137583
3041,-0.2887542263820562,-0.3737953717678527,0.4312295464142415
3042,-0.28827969190977676,-0.3537206250998665,0.43123710093276246
3043,-0.2878051574374973,-0.3328271365986205,0.4313062096247798
3044,-0.28733062296521783,-0.31112032584394134,0.4314332722682134
3045,-0.28685608849293837,-0.28861159231554934,0.43161369266184874
3046,-0.2863815540206589,-0.26531743286023207,0.4318420943560616
3047,-0.28590701954837944,-0.24125868064366113,0.43211252565072944
3048,-0.2854324850761,-0.2164596169063178,0.4324186790270011
3049,-0.2849579506038205,-0.19094702903278585,0.4327541068279206
3050,-0.28448341613154104,-0.1647504475514629,0.4331124021130815
3051,-0.2840088816592615,-0.13791014184330155,0.4334872485141492
3052,-0.28353434718698206,-0.11048812474981158,0.43387259084636537
3053,-0.2830598127147026,-0.0825904990289026,0.4342627619454408
3054,-0.28258527824242313,-0.054340023678948746,0.4346525185037862
3055,-0.28211074377014367,-0.025869795568330335,0.43503709254732487
3056,-0.2816362092978642,0.0026917158616343957,0.43541230552527027
3057,-0.28116167482558474,0.031244609864792317,0.4357743919973165
3058,-0.2806871403533053,0.059704548987685055,0.4361200854461691
3059,-0.2802126058810258,0.08800463132129632,0.43644656141839105
3060,-0.27973807140874635,0.11609229859933815,0.43675142919059884
3061,-0.2792635369364669,0.14391745253227836,0.43703279709815857
3062,-0.2787890024641874,0.17144065918754864,0.4372890286253533
3063,-0.27831446799190795,0.19865364693350496,0.43751842546066
3064,-0.2778399335196285,0.22556832373918762,0.43771943735685387
3065,-0.277365399047349,0.2522086624672193,0.4378907353223323
3066,-0.2768908645750695,0.278600530340114,0.43803131818656055
3067,-0.27641633010279004,0.30477082989735554,0.4381405039521183
3068,-0.2759417956305106,0.3307498147719657,0.4382178336919922
3069,-0.2754672611582311,0.3565570184133329,0.43826266615138426
3070,-0.27499272668595165,0.3821787403599903,0.43827423984694586
3071,-0.2745181922136722,0.4076064601986919,0.4382518671845673
3072,-0.2740436577413927,0.43283925006463503,0.43819499821127417
3073,-0.27356912326911326,0.45787672281171315,0.43810337279913153
3074,-0.2730945887968338,0.48271954197811695,0.4379769927759687
3075,-0.27262005432455433,0.5073713822920783,0.4378160102883683
3076,-0.27214551985227486,0.5318365642067001,0.4376209088621651
3077,-0.2716709853799954,0.5561193538579792,0.4373925766281363
3078,-0.27119645090771594,0.5802238833747793,0.4371323348255416
3079,-0.27072191643543647,0.6041540741242208,0.4368419615373346
3080,-0.270247381963157,0.6279106013501596,0.4365236783941276
3081,-0.2697728474908775,0.6514653891436168,0.43617989807690066
3082,-0.269298313018598,0.6747728816439486,0.43581338520351937
3083,-0.26882377854631856,0.6977742092837369,0.4354273539173161
3084,-0.2683492440740391,0.7204027511459896,0.4350255587798694
3085,-0.26787470960175963,0.7425913890790138,0.4346123878173911
3086,-0.26740017512948017,0.764274287764447,0.4341928556643649
3087,-0.2669256406572007,0.7854130933200915,0.4337724139845851
3088,-0.26645110618492124,0.8059923563997278,0.4333569674288022
3089,-0.2659765717126418,0.8260032557024384,0.4329529052007142
3090,-0.2655020372403623,0.8454469523165418,0.4325669840933869
3091,-0.26502750276808285,0.8643377305058524,0.4322061886519155
3092,-0.2645529682958034,0.8826970140641753,0.43187767695318124
3093,-0.2640784338235239,0.9005467567952702,0.4315886954917842
3094,-0.26360389935124445,0.9179095849745049,0.4313463763074232
3095,-0.263129364878965,0.934809019182558,0.4311575111493648
3096,-0.26265483040668547,0.95126966611928,0.4310283192164132
3097,-0.262180295934406,0.9673094000391234,0.43096421182103845
3098,-0.26170576146212654,0.9829268774944571,0.43096956054253466
3099,-0.2612312269898471,0.9981221552249108,0.43104587890147983
3100,-0.2607566925175676,1.0129018034374484,0.4311907601400762
3101,-0.26028215804528815,1.0272730157930945,0.43140042347112256
3102,-0.2598076235730087,1.0412427891776401,0.43167009133306744
3103,-0.2593330891007292,1.0548191192246512,0.4319942324134583
3104,-0.25885855462844976,1.0680047577757255,0.4323667369838505
3105,-0.2583840201561703,1.0807879724133513,0.43278107060883647
3106,-0.2579094856838908,1.093140784264169,0.43323049145913683
3107,-0.25743495121161136,1.1050200521039464,0.4337082375979949
3108,-0.2569604167393319,1.1163766652033733,0.43420764227999414
3109,-0.25648588226705243,1.1271585328717986,0.43472233367730406
3110,-0.25601134779477297,1.137316768255999,0.43524640616232085
3111,-0.25553681332249345,1.1468420444469816,0.43577434756964595
3112,-0.255062278850214,1.1557502411674794,0.43630113952109856
3113,-0.2545877443779345,1.164057262180133,0.436822392890292
3114,-0.25411320990565506,1.1717785934077172,0.43733436208676174
3115,-0.2536386754333756,1.1789292986769269,0.43783393681089977
3116,-0.25316414096109613,1.1855240292635019,0.43831861719708276
3117,-0.25268960648881666,1.191577043049339,0.438786475928286
3118,-0.2522150720165372,1.1971022298011749,0.4392361102048445
3119,-0.25174053754425774,1.202113202177166,0.4396665576451856
3120,-0.25126600307197827,1.2066386120475763,0.4400769108991655
3121,-0.2507914685996988,1.2107235190276695,0.44046634275304297
3122,-0.25031693412741934,1.214413356054094,0.4408343558096473
3123,-0.24984239965513985,1.217753277223071,0.4411807657266996
3124,-0.2493678651828604,1.2207881598406805,0.4415056702382638
3125,-0.24889333071058092,1.2235625387222002,0.44180941139054997
3126,-0.24841879623830146,1.2261147537489963,0.44209233091065775
3127,-0.247944261766022,1.22846369266121,0.44235427897045126
3128,-0.24746972729374253,1.2306164625228257,0.4425948692628855
3129,-0.24699519282146307,1.2325791658888465,0.442813859326334
3130,-0.24652065834918357,1.2343576581119002,0.4430111815289732
3131,-0.2460461238769041,1.2359575582470606,0.443186941504079
3132,-0.24557158940462465,1.2373841645151449,0.4433414076177519
3133,-0.24509705493234518,1.2386332412318912,0.4434747917546197
3134,-0.24462252046006572,1.2396814577835609,0.44358701813351964
3135,-0.24414798598778625,1.240488762006156,0.44367771955914515
3136,-0.2436734515155068,1.241007810762875,0.4437464960503516
3137,-0.2431989170432273,1.2411911100004076,0.44379312142558985
3138,-0.24272438257094783,1.2409911022706648,0.4438175538674593
3139,-0.24224984809866837,1.2403602069794923,0.443819937368475
3140,-0.2417753136263889,1.2392510179148948,0.4438005794841481
3141,-0.24130077915410944,1.2376199480574355,0.4437597304033157
3142,-0.24082624468182998,1.2354415165254442,0.4436974520100688
3143,-0.2403517102095505,1.2326996051432875,0.4436138671443718
3144,-0.23987717573727105,1.229378343399664,0.44350928963790276
3145,-0.23940264126499156,1.2254620353300736,0.4433842237537271
3146,-0.2389281067927121,1.220935186329713,0.44323935373580026
3147,-0.23845357232043263,1.2157825336801855,0.44307552373237746
3148,-0.23797903784815316,1.2099892116855526,0.44289361620091344
3149,-0.2375045033758737,1.2035409353418538,0.44269441058874015
3150,-0.23702996890359423,1.1964263434069367,0.44247843346369414
3151,-0.23655543443131477,1.1886467929661486,0.442245862297851
3152,-0.23608089995903528,1.1802136415134608,0.44199654710492303
3153,-0.23560636548675581,1.1711404120212812,0.44173023055233457
3154,-0.23513183101447635,1.1614310468717026,0.44144636042484464
3155,-0.23465729654219689,1.1511019777362774,0.4411439686074999
3156,-0.23418276206991742,1.1401736029521563,0.44082219586039134
3157,-0.23370822759763796,1.128649146221417,0.44048021798484943
3158,-0.2332336931253585,1.1165126651916373,0.4401172701020187
3159,-0.23275915865307903,1.1037479898021156,0.43973290135536264
3160,-0.23228462418079954,1.0903398736849828,0.4393270388353776
3161,-0.23181008970852007,1.0762741076386435,0.43890003506664377
3162,-0.2313355552362406,1.0615376395174203,0.43845270995482016
3163,-0.23086102076396114,1.0461186986336095,0.43798638685902574
3164,-0.23038648629168168,1.0300069217006698,0.43750292218377307
3165,-0.22991195181940222,1.01319347950221,0.4370047274738765
3166,-0.22943741734712275,0.9956750074926173,0.43649473290286483
3167,-0.22896288287484326,0.9774609954570561,0.4359763022925457
3168,-0.2284883484025638,0.958564748440133,0.43545336310771054
3169,-0.22801381393028433,0.9390085668293685,0.4349303594997985
3170,-0.22753927945800487,0.918828496311538,0.4344120131719653
3171,-0.2270647449857254,0.8980574364282329,0.43390345014491005
3172,-0.22659021051344594,0.8767400924078742,0.43341019415937115
3173,-0.22611567604116647,0.8549248840045294,0.4329382721408623
