,x,mu,std
105,-1.681987436994574,-0.52766165458877,0.48255153803387285
106,-1.6815129025222946,-0.5022752772690904,0.4824434515269191
107,-1.6810383680500152,-0.47667953152778747,0.48229971767259366
108,-1.6805638335777355,-0.4508818537036235,0.48212019103988507
109,-1.6800892991054561,-0.42489293699603803,0.4819047733700422
110,-1.6796147646331767,-0.3987235842992856,0.48165345799446213
111,-1.6791402301608973,-0.37238471425938446,0.4813663627230369
112,-1.6786656956886177,-0.3458873627676943,0.48104376964315204
113,-1.6781911612163383,-0.3192426794127044,0.4806861731870049
114,-1.6777166267440589,-0.2924619192680285,0.48029433795998905
115,-1.6772420922717795,-0.26555643038773674,0.47986936786337986
116,-1.6767675577994998,-0.23853765783546996,0.47941278766403556
117,-1.6762930233272204,-0.21141863500691488,0.4789266199251323
118,-1.675818488854941,-0.184214991534099,0.47841348394665173
119,-1.6753439543826616,-0.15694272295067843,0.47787674123090135
120,-1.674869419910382,-0.12961766277170236,0.47732058336554356
121,-1.6743948854381026,-0.10225515580849258,0.47675021142005036
122,-1.6739203509658231,-0.07487045322314409,0.4761719930285358
123,-1.6734458164935435,-0.047478700872037656,0.47559356454443047
124,-1.672971282021264,-0.02009492901092414,0.4750238808548077
125,-1.6724967475489847,0.007265942455483227,0.4744731829713018
126,-1.6720222130767053,0.03458907788624498,0.47395285027700035
127,-1.6715476786044257,0.0618596744219122,0.4734751068405058
128,-1.6710731441321462,0.08906288280352166,0.4730525625828806
129,-1.6705986096598668,0.11618370207523371,0.47269759244442566
130,-1.6701240751875874,0.1432068551500985,0.47242158917075333
131,-1.6696495407153078,0.17011697822275268,0.47223416158515596
132,-1.6691750062430284,0.19690033236486815,0.4721423737538396
133,-1.668700471770749,0.2235354128170575,0.4721501124942429
134,-1.6682259372984696,0.25000095983011367,0.4722571620450479
135,-1.66775140282619,0.2762791861819159,0.4724593553901033
136,-1.6672768683539105,0.30235217294208605,0.4727494658874933
137,-1.6668023338816311,0.3282067311757668,0.4731178283074619
138,-1.6663277994093515,0.35383369383720636,0.4735531057402739
139,-1.665853264937072,0.3792238545640764,0.47404309481042983
140,-1.6653787304647927,0.40436794950450217,0.4745754529197859
141,-1.6649041959925133,0.4292582619244791,0.47513826826212413
142,-1.6644296615202336,0.4538896613717104,0.4757204567703564
143,-1.6639551270479542,0.4782502076298995,0.4763120262420274
144,-1.6634805925756748,0.5023232256543451,0.47690421625908197
145,-1.6630060581033954,0.5260906765825456,0.4774895305394401
146,-1.6625315236311158,0.549534746641721,0.4780616974487964
147,-1.6620569891588364,0.5726374339786449,0.47861555996141864
148,-1.661582454686557,0.5953793324791359,0.4791469252458267
149,-1.6611079202142776,0.617740919801696,0.47965245505872633
150,-1.660633385741998,0.6397029208454014,0.48012954390644397
151,-1.6601588512697185,0.6612462972223851,0.48057619984070515
152,-1.659684316797439,0.6823522384643899,0.4809909380235436
153,-1.6592097823251595,0.7030021554581716,0.48137268809591066
154,-1.65873524785288,0.7231776763161687,0.48172071502035235
155,-1.6582607133806007,0.7428606447294956,0.4820345522998523
156,-1.6577861789083213,0.7620331207687323,0.4823139461136098
157,-1.6573116444360416,0.7806773840622758,0.4825588088113058
158,-1.6568371099637622,0.7987759392996931,0.48276918026263604
159,-1.6563625754914828,0.8163115240462353,0.4829451957021739
160,-1.6558880410192034,0.833267120257723,0.4830870588831048
161,-1.6554135065469238,0.8496301652824634,0.48319500180408026
162,-1.6549389720746444,0.8654018499419164,0.4832692263644495
163,-1.654464437602365,0.8805879933410252,0.4833099124396431
164,-1.6539899031300855,0.895197355253953,0.48331713871036064
165,-1.653515368657806,0.9092382912232391,0.4832909503804868
166,-1.6530408341855265,0.9227213277159287,0.4832313771282068
167,-1.652566299713247,0.9356639286241014,0.48313839825985455
168,-1.6520917652409675,0.9480849864802712,0.4830119870318523
169,-1.651617230768688,0.959995386791535,0.48285208655397416
170,-1.6511426962964086,0.9714010736543461,0.4826586017608017
171,-1.6506681618241292,0.9823155822774222,0.4824314072291186
172,-1.6501936273518496,0.9927527922441564,0.4821703996106958
173,-1.6497190928795702,1.002726992927127,0.4818755725382873
174,-1.6492445584072908,1.0122531797368293,0.48154706020918747
175,-1.6487700239350114,1.0213471753050993,0.48118518364467894
176,-1.6482954894627317,1.030025775313911,0.4807905057753492
177,-1.6478209549904523,1.038306921851077,0.4803638968189305
178,-1.647346420518173,1.0462099065759953,0.4799066113438891
179,-1.6468718860458935,1.0537556046714134,0.4794203781036968
180,-1.6463973515736139,1.0609667403870824,0.4789075029303001
181,-1.6459228171013345,1.0678682035505238,0.47837097677507356
182,-1.645448282629055,1.0744852064431798,0.4778145713994733
183,-1.6449737481567754,1.080843146194756,0.47724297948083366
184,-1.644499213684496,1.0869702896512001,0.47666197356819023
185,-1.6440246792122166,1.092898106476747,0.4760785126147862
186,-1.6435501447399372,1.0986613372257628,0.47550080396872363
187,-1.6430756102676576,1.1042978660952085,0.47493829518396363
188,-1.6426010757953782,1.109848300913836,0.47440156392839145
189,-1.6421265413230988,1.1153535925687745,0.47390206377345484
190,-1.6416520068508194,1.1208528228901584,0.4734517211337987
191,-1.6411774723785397,1.1263837566276873,0.47306239049440635
192,-1.6407029379062603,1.1319805163462133,0.47274515146413
193,-1.640228403433981,1.1376725844334912,0.472509547656477
194,-1.6397538689617015,1.1434830592027783,0.47236282719989314
195,-1.6392793344894219,1.1494251362139265,0.47230929836487207
196,-1.6388048000171425,1.155497754522053,0.47234958915197545
197,-1.638330265544863,1.1616852601470986,0.47248014897236407
198,-1.6378557310725834,1.1679586914537516,0.4726941724836455
199,-1.637381196600304,1.1742814457513986,0.4729822601396309
200,-1.6369066621280246,1.1806153443169927,0.4733331402881808
201,-1.6364321276557452,1.1869216052086622,0.47373446455695434
202,-1.6359575931834656,1.1931599038470342,0.4741735694182768
203,-1.6354830587111862,1.1992915988157378,0.47463810317338395
204,-1.6350085242389067,1.2052799452573273,0.4751164851875477
205,-1.6345339897666273,1.2110897856794727,0.47559823726212663
206,-1.6340594552943477,1.216688920956991,0.4760741583054881
207,-1.6335849208220683,1.2220483996088303,0.4765363668842459
208,-1.633110386349789,1.2271425531211813,0.4769782565095424
209,-1.6326358518775095,1.2319488470585187,0.4773943948988226
210,-1.6321613174052299,1.236445782106186,0.4777803800169824
211,-1.6316867829329504,1.2406106858060462,0.47813268418360244
212,-1.631212248460671,1.2444230026313057,0.47844853459142805
213,-1.6307377139883914,1.2478689086682482,0.47872574828507536
214,-1.630263179516112,1.2509425750725502,0.4789626159237071
215,-1.6297886450438326,1.253649685402859,0.47915779009178106
216,-1.6293141105715532,1.2559975946381465,0.47931021094454995
217,-1.6288395760992735,1.2579924615045672,0.4794190816531676
218,-1.6283650416269941,1.2596424071518906,0.47948379968520494
219,-1.6278905071547147,1.2609580346788163,0.4795039487078349
220,-1.6274159726824353,1.2619500743972867,0.4794793213300292
221,-1.6269414382101557,1.2626285329686324,0.4794099206116973
222,-1.6264669037378763,1.2629977449393202,0.4792959492506657
223,-1.6259923692655969,1.263058301527251,0.47913785344958365
224,-1.6255178347933175,1.2628097462355201,0.4789363857708393
225,-1.6250433003210378,1.2622502979554826,0.47869266485270145
226,-1.6245687658487584,1.2613765053378214,0.4784082496100191
227,-1.624094231376479,1.2601828680544465,0.4780852284151515
228,-1.6236196969041994,1.2586614279504755,0.4777263227150827
229,-1.62314516243192,1.2568013395042252,0.4773350030487631
230,-1.6226706279596406,1.2545884381624521,0.47691561304279634
231,-1.6221960934873612,1.2520048374939876,0.4764734934784128
232,-1.6217215590150815,1.2490286017840948,0.4760150938342976
233,-1.6212470245428021,1.245633463003747,0.475548052536143
234,-1.6207724900705227,1.2417842790789102,0.47508120175361435
235,-1.6202979555982433,1.2374309136681025,0.4746244825107536
236,-1.6198234211259637,1.232517539373548,0.47418881511458005
237,-1.6193488866536843,1.2269865381855434,0.4737857947871871
238,-1.6188743521814049,1.2207803043548926,0.4734272148610942
239,-1.6183998177091254,1.213843564430504,0.47312443945476196
240,-1.6179252832368458,1.2061294727869605,0.47288765701939606
241,-1.6174507487645664,1.197600764429793,0.4727250939721663
242,-1.616976214292287,1.1882278840217475,0.47264234551512385
243,-1.6165016798200074,1.1779933163880538,0.4726417937793917
244,-1.616027145347728,1.1668955842983992,0.4727217713718977
245,-1.6155526108754485,1.154947068412924,0.4728770460019184
246,-1.6150780764031691,1.142170959746092,0.47309958119351186
247,-1.6146035419308895,1.128599239054602,0.4733791814693013
248,-1.61412900745861,1.1142722107250382,0.47370419867345004
249,-1.6136544729863307,1.0992344270238672,0.4740622540788098
250,-1.6131799385140513,1.083531176535038,0.4744409873405706
251,-1.6127054040417717,1.067206792073262,0.47482861134233273
252,-1.6122308695694922,1.0503043703992065,0.4752142850913465
253,-1.6117563350972128,1.03286850083765,0.4755883195631564
254,-1.6112818006249334,1.0149410238295378,0.47594228941025213
255,-1.6108072661526538,0.9965595954128491,0.47626903978569773
256,-1.6103327316803744,0.9777577598458312,0.4765626239913178
257,-1.609858197208095,0.9585651912354339,0.4768182052251873
258,-1.6093836627358153,0.9390080300284342,0.4770319440989004
259,-1.608909128263536,0.9191092584417188,0.4772008874868359
260,-1.6084345937912565,0.8988890754892491,0.47732286911608984
261,-1.6079600593189771,0.8783652459622843,0.4773964283741081
262,-1.6074855248466975,0.8575534079976828,0.47742075107268395
263,-1.607010990374418,0.8364673313285164,0.4773956341184232
264,-1.6065364559021387,0.815119123292512,0.4773214749284184
265,-1.6060619214298593,0.7935193831163105,0.4771992856931725
266,-1.6055873869575796,0.7716773073567756,0.4770307319439734
267,-1.6051128524853002,0.7496007513154922,0.47681819404929865
268,-1.6046383180130208,0.7272962532217102,0.4765648489482941
269,-1.6041637835407414,0.7047693706010416,0.4762747661272863
270,-1.6036892490684618,0.6820314697163039,0.4759529891567104
271,-1.6032147145961824,0.6590993462496252,0.4756056434412284
272,-1.602740180123903,0.6359886944067569,0.4752400427556537
273,-1.6022656456516233,0.6127139099308367,0.4748647253151198
274,-1.601791111179344,0.5892910906245644,0.47448939761131836
275,-1.6013165767070645,0.5657406705479706,0.4741247783180949
276,-1.600842042234785,0.5420829675117117,0.4737823457323274
277,-1.6003675077625055,0.5183380959381453,0.4734738710631437
278,-1.599892973290226,0.4945277450478182,0.47321082355457705
279,-1.5994184388179467,0.47067328239978445,0.4730036893911706
280,-1.5989439043456672,0.4467960419579652,0.4728612177102843
281,-1.5984693698733876,0.4229200261903767,0.47278973281948733
282,-1.5979948354011082,0.3990701217936389,0.4727925407951244
283,-1.5975203009288288,0.37527021083772993,0.4728690854814671
284,-1.5970457664565494,0.3515446096578073,0.4730151347357857
285,-1.5965712319842698,0.3279177031180137,0.4732235778065118
286,-1.5960966975119903,0.3044163030332634,0.4734850404076266
287,-1.595622163039711,0.2810690037670301,0.47378861766113634
288,-1.5951476285674313,0.25790534992556113,0.4741226320562396
289,-1.594673094095152,0.23495504657538935,0.4744753225235171
290,-1.5941985596228725,0.2122476213159729,0.47483540097719384
291,-1.593724025150593,0.18981665599504083,0.47519243129767097
292,-1.5932494906783135,0.16769819129554084,0.4755370809038449
293,-1.592774956206034,0.14592661841002433,0.47586125356499553
294,-1.5923004217337546,0.12453438993071647,0.4761581050600942
295,-1.5918258872614752,0.10355189122259484,0.4764219897510886
296,-1.5913513527891956,0.08300511725185607,0.476648353855617
297,-1.5908768183169162,0.0629035849645669,0.4768335309667459
298,-1.5904022838446368,0.04325098709954143,0.4769746551311487
299,-1.5899277493723574,0.024048862044736007,0.4770696350727415
300,-1.5894532149000777,0.0052901422101851855,0.4771170670866145
301,-1.5889786804277983,-0.0130425709118495,0.47711618289685837
302,-1.588504145955519,-0.03097050715141975,0.47706685647535974
303,-1.5880296114832393,-0.04851870492027332,0.4769696112701296
304,-1.5875550770109599,-0.06571653410134108,0.47682565147721867
305,-1.5870805425386805,-0.0825983003757469,0.4766369182248039
306,-1.586606008066401,-0.09920391593252847,0.4764061684028748
307,-1.5861314735941214,-0.11557960715959194,0.47613707192446125
308,-1.585656939121842,-0.13177861002371863,0.47583432031370815
309,-1.5851824046495626,-0.14786136933176866,0.4755037311818848
310,-1.5847078701772832,-0.163894080201146,0.475152322429972
311,-1.5842333357050036,-0.17995025963988817,0.474788385367204
312,-1.5837588012327242,-0.19611111722643781,0.4744214822236965
313,-1.5832842667604448,-0.21246445150251986,0.47406233524426067
314,-1.5828097322881653,-0.229102696906217,0.47372258424802627
315,-1.5823351978158857,-0.24612002213081174,0.473414389426749
316,-1.5818606633436063,-0.26360980269015655,0.47314987034723893
317,-1.581386128871327,-0.2816638235162444,0.4729404035095977
318,-1.5809115943990473,-0.3003635704590658,0.47279587489720787
319,-1.5804370599267679,-0.31977394009520815,0.47272393879629704
320,-1.5799625254544885,-0.339934584631138,0.4727293752805625
321,-1.579487990982209,-0.3608553902096444,0.47281329466224065
322,-1.5790134565099294,-0.38251790632720734,0.47297290378236745
323,-1.57853892203765,-0.40488260298886014,0.47320234351655643
324,-1.5780643875653706,-0.427892560437353,0.47349326651554946
325,-1.5775898530930912,-0.45147646414339593,0.47383551875234664
326,-1.5771153186208116,-0.4755567813289927,0.4742178787704086
327,-1.5766407841485321,-0.5000554680417463,0.4746287683495162
328,-1.5761662496762527,-0.524895083589834,0.4750568845893243
329,-1.5756917152039733,-0.5500004111078917,0.47549164218866624
330,-1.5752171807316937,-0.5752982428228606,0.47592344913331625
331,-1.5747426462594143,-0.6007219484015052,0.47634387382272886
332,-1.5742681117871349,-0.6262083739041254,0.47674567518098915
333,-1.5737935773148553,-0.65169543627117,0.47712275549905797
334,-1.5733190428425758,-0.6771278552288537,0.4774700915205278
335,-1.5728445083702964,-0.7024570865762084,0.47778362258638746
336,-1.572369973898017,-0.7276412416257759,0.478060125794663
337,-1.5718954394257374,-0.752653683824981,0.47829707290237955
338,-1.571420904953458,-0.7774794179116198,0.47849252853288615
339,-1.5709463704811786,-0.8021012322420807,0.4786450523884736
340,-1.5704718360088992,-0.8265025636686394,0.47875360349571144
341,-1.5699973015366195,-0.8506736308178946,0.4788174924992188
342,-1.5695227670643401,-0.874606330847458,0.47883636733339685
343,-1.5690482325920607,-0.8982930496686606,0.4788101903339615
344,-1.5685736981197813,-0.9217232157721401,0.47873921453200013
345,-1.5680991636475017,-0.9448867258765482,0.4786239713627231
346,-1.5676246291752223,-0.9677829718922191,0.4784652812154695
347,-1.5671500947029429,-0.9904110151220882,0.47826431724731255
348,-1.5666755602306632,-1.0127603985330087,0.4780226676457652
349,-1.5662010257583838,-1.034817404626769,0.47774243921309445
350,-1.5657264912861044,-1.056572470615525,0.47742633693844594
351,-1.565251956813825,-1.078013991928907,0.47707778860337197
352,-1.5647774223415454,-1.0991241195607815,0.47670107230146286
353,-1.564302887869266,-1.1198779691760232,0.47630143284886767
354,-1.5638283533969866,-1.1402430078329218,0.47588518301685917
355,-1.5633538189247072,-1.1601787386701636,0.47545977041698273
356,-1.5628792844524275,-1.1796368442695855,0.47503378498332566
357,-1.562404749980148,-1.1985626315854887,0.47461686979061096
358,-1.5619302155078687,-1.2168976779079828,0.4742195046891391
359,-1.5614556810355893,-1.2345716659774728,0.47385266300686946
360,-1.5609811465633097,-1.2514958711865678,0.4735273093936317
361,-1.5605066120910303,-1.2675868035465856,0.4732537878830395
362,-1.5600320776187508,-1.2827766129871787,0.47304110032048413
363,-1.5595575431464712,-1.2970128379900931,0.4728961936736382
364,-1.5590830086741918,-1.3102626155823733,0.4728233292924834
365,-1.5586084742019124,-1.3225229767076758,0.47282347254297713
366,-1.558133939729633,-1.3338218067952714,0.4728936165368056
367,-1.5576594052573534,-1.3442021081922964,0.4730275057242501
368,-1.557184870785074,-1.3537330008377833,0.47321629669543214
369,-1.5567103363127945,-1.3625038078257976,0.47344924520873843
370,-1.5562358018405151,-1.3706136240296598,0.4737144827584708
371,-1.5557612673682355,-1.3781661584832832,0.4739997598306896
372,-1.555286732895956,-1.385265138893361,0.4742930885944523
373,-1.5548121984236767,-1.3920105282116575,0.47458323973684285
374,-1.5543376639513973,-1.3984954372333527,0.47486008139225994
375,-1.5538631294791176,-1.4047957601372039,0.4751147604900273
376,-1.5533885950068382,-1.4109669154349516,0.4753397805999129
377,-1.5529140605345588,-1.4170534418341767,0.47552901997957797
378,-1.5524395260622792,-1.4230910063697522,0.4756776717419601
379,-1.5519649915899998,-1.4291059819704337,0.4757821708220772
380,-1.5514904571177204,-1.4351081754466564,0.475840118587162
381,-1.551015922645441,-1.4410930949777856,0.4758502340129008
382,-1.5505413881731613,-1.4470459272245073,0.47581233336148177
383,-1.550066853700882,-1.452941465717203,0.4757273243899885
384,-1.5495923192286025,-1.4587438451839276,0.4755972276224944
385,-1.5491177847563231,-1.4644061801460864,0.4754252216355485
386,-1.5486432502840435,-1.4698701756143246,0.4752157048281995
387,-1.548168715811764,-1.475064624502504,0.4749743543243064
388,-1.5476941813394847,-1.4799008262273952,0.4747081517084341
389,-1.5472196468672053,-1.4842769417573003,0.47442541971539354
390,-1.5467451123949256,-1.4880809408887474,0.4741357771177207
391,-1.5462705779226462,-1.4911957638533753,0.47384995848541633
392,-1.5457960434503668,-1.493501578911577,0.47357949035147734
393,-1.5453215089780872,-1.4948849935724722,0.4733362920442612
394,-1.5448469745058078,-1.4952372091278332,0.47313211248938597
395,-1.5443724400335284,-1.4944593707813272,0.47297782177112047
396,-1.543897905561249,-1.4924688081830855,0.47288265071235636
397,-1.5434233710889693,-1.4892025052385336,0.4728534752166382
398,-1.54294883661669,-1.4846128216999854,0.47289419859452825
399,-1.5424743021444105,-1.478684398554315,0.47300491175562465
400,-1.541999767672131,-1.4714348698032533,0.47318212507011437
401,-1.5415252331998515,-1.462907016478282,0.473419498292465
402,-1.541050698727572,-1.4531626295484863,0.47370840635632205
403,-1.5405761642552926,-1.442276812922105,0.4740386501204375
404,-1.5401016297830132,-1.4303334135753176,0.4743992091726986
405,-1.5396270953107336,-1.4174272227656526,0.47477889894137343
406,-1.5391525608384542,-1.4036600503578052,0.4751669085374904
407,-1.5386780263661748,-1.3891229514167316,0.4755531899346974
408,-1.5382034918938952,-1.373893318209873,0.4759286942425582
409,-1.5377289574216157,-1.3580355136379527,0.47628548322998887
410,-1.5372544229493363,-1.3416037444944515,0.4766167768271073
411,-1.536779888477057,-1.3246428791434892,0.4769169103544414
412,-1.5363053540047773,-1.3071891411198808,0.47718124609575063
413,-1.535830819532498,-1.2892710764755468,0.4774060656909427
414,-1.5353562850602185,-1.270910764554031,0.47758845873664946
415,-1.534881750587939,-1.2521299997477762,0.47772620202481064
416,-1.5344072161156594,-1.2329538874234864,0.47781766192844
417,-1.53393268164338,-1.2134019635853364,0.4778617389498756
418,-1.5334581471711006,-1.1934786791737695,0.47785778211609325
419,-1.5329836126988212,-1.1731896293814532,0.4778055659507776
420,-1.5325090782265416,-1.1525425396095164,0.47770532120850684
421,-1.5320345437542622,-1.131546475570015,0.47755776534955463
422,-1.5315600092819828,-1.1102129483791006,0.4773641458530779
423,-1.5310854748097031,-1.0885570468080557,0.4771263053807916
424,-1.5306109403374237,-1.0665986112625498,0.47684676796857955
425,-1.5301364058651443,-1.044367118815678,0.4765288341548941
426,-1.529661871392865,-1.021908003365784,0.47617669013383757
427,-1.5291873369205853,-0.9992761639940619,0.4757955619820267
428,-1.5287128024483059,-0.9765355911721668,0.4753918467646166
429,-1.5282382679760265,-0.9537599910179507,0.47497321876128273
430,-1.527763733503747,-0.9310330566192103,0.47454869057677435
431,-1.5272891990314674,-0.9084511607266846,0.47412858670180696
432,-1.526814664559188,-0.8861150375516985,0.4737244064480684
433,-1.5263401300869086,-0.8641270664470511,0.4733485922033096
434,-1.5258655956146292,-0.8425897566683921,0.47301410359524987
435,-1.5253910611423496,-0.821601128842465,0.4727338333830954
436,-1.5249165266700702,-0.8012499252941931,0.4725198912079407
437,-1.5244419921977908,-0.7816094872510609,0.4723828058490036
438,-1.5239674577255111,-0.7627336188756664,0.47233074857695373
439,-1.5234929232532317,-0.7446636584755632,0.4723688492979504
440,-1.5230183887809523,-0.7274151723925146,0.47249829458214515
441,-1.522543854308673,-0.7109693880754386,0.472716298824117
442,-1.5220693198363933,-0.6952815470984041,0.47301694928554805
443,-1.5215947853641139,-0.6802822842951778,0.4733917809945659
444,-1.5211202508918344,-0.6658823518178958,0.4738304988536884
445,-1.520645716419555,-0.6519829400381268,0.47432177346875004
446,-1.5201711819472754,-0.6384818183756239,0.474853972522654
447,-1.519696647474996,-0.625278313523562,0.47541576908562344
448,-1.5192221130027166,-0.6122767233382126,0.4759965911969481
449,-1.5187475785304372,-0.5993841335286484,0.47658689105254654
450,-1.5182730440581576,-0.586513546757664,0.47717830160618696
451,-1.5177985095858781,-0.5735880088799166,0.47776369185345946
452,-1.5173239751135987,-0.5605406191438093,0.478337127035492
453,-1.516849440641319,-0.5473140133457302,0.4788937773359519
454,-1.5163749061690397,-0.5338595725666375,0.47942979868893304
455,-1.5159003716967603,-0.5201364969610444,0.4799422028096794
456,-1.5154258372244809,-0.5061108437001292,0.48042872794782404
457,-1.5149513027522012,-0.4917549860816901,0.48088770422493116
458,-1.5144767682799218,-0.47704764426836355,0.48131791320721296
459,-1.5140022338076424,-0.46197208282801405,0.4817185258948765
460,-1.513527699335363,-0.44651764919135634,0.48208901693352435
461,-1.5130531648630834,-0.43068684902906057,0.48242904307645607
