,x,mu,std
2344,-0.6195047535608453,0.8731726323521216,0.5833633542342535
2345,-0.6190302190885659,0.8912380538138591,0.5831364001614396
2346,-0.6185556846162864,0.908882362451853,0.5828932947325665
2347,-0.618081150144007,0.9260845423955946,0.582633219698906
2348,-0.6176066156717275,0.9428233016711899,0.5823553521205924
2349,-0.6171320811994481,0.9590805044743238,0.5820588589985477
2350,-0.6166575467271685,0.974861448256415,0.581742818223473
2351,-0.6161830122548891,0.9901832827805301,0.5814062572622839
2352,-0.6157084777826096,1.0050695978479383,0.5810481149751395
2353,-0.6152339433103302,1.0195462981285168,0.5806673120505892
2354,-0.6147594088380507,1.0336272430514797,0.5802627473306878
2355,-0.6142848743657712,1.047305046030086,0.5798332707380284
2356,-0.6138103398934918,1.060569979075342,0.5793777856009519
2357,-0.6133358054212122,1.0734120406531582,0.578895277416316
2358,-0.6128612709489328,1.085820849166384,0.5783848365020798
2359,-0.6123867364766533,1.0977850631824178,0.577845682660295
2360,-0.6119122020043739,1.1092846663145617,0.5772771467171591
2361,-0.6114376675320944,1.1202918066169258,0.5766787257050575
2362,-0.610963133059815,1.130777220385347,0.5760501938849047
2363,-0.6104885985875355,1.140710118970984,0.5753916846218878
2364,-0.610014064115256,1.1500577604907407,0.5747037914607063
2365,-0.6095395296429765,1.1587849220196178,0.5739876946600103
2366,-0.6090649951706971,1.166853793603026,0.5732453130037889
2367,-0.6085904606984176,1.174232294453173,0.5724794139405555
2368,-0.6081159262261382,1.1808919089906438,0.5716938617438871
2369,-0.6076413917538587,1.1867986623225968,0.5708939587784515
2370,-0.6071668572815792,1.1919118376236206,0.5700867280477776
2371,-0.6066923228092997,1.1961843051832133,0.5692811781855003
2372,-0.6062177883370202,1.1995726514697242,0.5684884705541828
2373,-0.6057432538647408,1.2020233344226265,0.5677219678851549
2374,-0.6052687193924613,1.2034605745283722,0.5669971431693317
2375,-0.6047941849201819,1.2037996976700935,0.5663311856994343
2376,-0.6043196504479024,1.2029530236160524,0.5657421519762029
2377,-0.603845115975623,1.2008345657904564,0.5652476671537108
2378,-0.6033705815033434,1.1973659554889078,0.5648632675531652
2379,-0.602896047031064,1.192482856991462,0.5646006044564562
2380,-0.6024215125587845,1.1861407571622675,0.5644658474697716
2381,-0.6019469780865051,1.1783212249922512,0.5644581867988976
2382,-0.6014724436142256,1.1690366751440766,0.5645689615422058
2383,-0.6009979091419462,1.1583331200815157,0.5647834804458745
2384,-0.6005233746696667,1.1462985642747294,0.5650827010145335
2385,-0.6000488401973871,1.1330367789753362,0.5654451099061221
2386,-0.5995743057251077,1.1186583493390907,0.5658485633222277
2387,-0.5990997712528282,1.1032834894197414,0.5662717898301945
2388,-0.5986252367805488,1.0870317490763879,0.5666954613082738
2389,-0.5981507023082693,1.0699992409558987,0.5671027827226218
2390,-0.5976761678359899,1.0522675615036778,0.5674797188188917
2391,-0.5972016333637103,1.0339108119899962,0.5678149456612626
2392,-0.5967270988914309,1.0149963587223159,0.5680996308885096
2393,-0.5962525644191514,0.9955860083561706,0.5683271438531858
2394,-0.595778029946872,0.9757327303432346,0.5684927364489152
2395,-0.5953034954745925,0.9554732827685954,0.5685932499976942
2396,-0.5948289610023131,0.9348419420932572,0.568626950864368
2397,-0.5943544265300336,0.9138797955901465,0.5685934108978571
2398,-0.5938798920577542,0.8926409372640821,0.5684934770298845
2399,-0.5934053575854746,0.8711872801537551,0.5683293527378421
2400,-0.5929308231131951,0.8495873121149603,0.5681047218595515
2401,-0.5924562886409157,0.8279156569570979,0.5678249294535926
2402,-0.5919817541686362,0.8062579728688893,0.5674972559842958
2403,-0.5915072196963568,0.7847094737184858,0.5671311860900214
2404,-0.5910326852240773,0.7633811429654536,0.5667386888713163
2405,-0.5905581507517979,0.7424027488005198,0.5663343716747798
2406,-0.5900836162795183,0.7219190736388224,0.5659354056198942
2407,-0.5896090818072389,0.7020836221293524,0.5655612508658796
2408,-0.5891345473349594,0.6830530609925293,0.5652329114737683
2409,-0.58866001286268,0.6649943290290571,0.5649717478135521
2410,-0.5881854783904005,0.6480608157701622,0.5647979003720236
2411,-0.5877109439181211,0.6323759469848005,0.5647284597056801
2412,-0.5872364094458415,0.6180210352708018,0.564775726176574
2413,-0.5867618749735621,0.6050219020845833,0.5649454509785036
2414,-0.5862873405012826,0.5933395521362781,0.5652356737503696
2415,-0.5858128060290031,0.5828853140366105,0.565638169321855
2416,-0.5853382715567237,0.57353250501681,0.5661398441968098
2417,-0.5848637370844442,0.5651294071020355,0.5667244060346748
2418,-0.5843892026121648,0.5575127303086821,0.5673741085221318
2419,-0.5839146681398852,0.5505194152481282,0.5680712731224808
2420,-0.5834401336676058,0.5439955443003558,0.5687994193893475
2421,-0.5829655991953263,0.5378020502065598,0.5695439655358359
2422,-0.5824910647230469,0.5318175645597288,0.5702925515081531
2423,-0.5820165302507674,0.525939070328416,0.57103507917872
2424,-0.581541995778488,0.5200812171166341,0.5717635661973396
2425,-0.5810674613062085,0.5141768566164422,0.5724718513872629
2426,-0.580592926833929,0.5081746860105686,0.5731552667303836
2427,-0.5801183923616495,0.5020351162241388,0.5738103858693927
2428,-0.5796438578893701,0.4957279116318221,0.5744348162620996
2429,-0.5791693234170906,0.48923065434742924,0.5750270091145097
2430,-0.5786947889448111,0.4825272553220068,0.5755860830668504
2431,-0.5782202544725317,0.47560665851736456,0.5761116753669298
2432,-0.5777457200002521,0.468461774060832,0.5766038212059945
2433,-0.5772711855279727,0.46108861225065345,0.5770628567142725
2434,-0.5767966510556932,0.4534855882155062,0.5774893411933313
2435,-0.5763221165834138,0.4456529684310534,0.5778839946006012
2436,-0.5758475821111343,0.43759213962469157,0.5782476427564527
2437,-0.5753730476388549,0.42929968562427867,0.5785810981903797
2438,-0.5748985131665754,0.42076886486669507,0.5788851040942345
2439,-0.574423978694296,0.41199643487325877,0.5791603375277967
2440,-0.5739494442220164,0.40297467453638597,0.5794073869109209
2441,-0.573474909749737,0.39368571833311844,0.579626632023385
2442,-0.5730003752774575,0.38411074663305916,0.5798184032203758
2443,-0.5725258408051781,0.3742311476827552,0.5799830140914943
2444,-0.5720513063328986,0.36402909246635046,0.5801207542309326
2445,-0.5715767718606191,0.35349964229824216,0.5802317573823682
2446,-0.5711022373883397,0.342650695370918,0.5803159845781742
2447,-0.5706277029160601,0.33149087811640204,0.580373369649856
2448,-0.5701531684437807,0.3200289218245587,0.5804038329958944
2449,-0.5696786339715012,0.3082736550758569,0.580407285249892
2450,-0.5692040994992218,0.2962339994315865,0.5803836294604122
2451,-0.5687295650269423,0.2839189671493214,0.580332761734635
2452,-0.5682550305546629,0.2713376598125924,0.5802545703337392
2453,-0.5677804960823833,0.25849926683704216,0.5801489332423465
2454,-0.5673059616101039,0.24541336281119241,0.580015705269072
2455,-0.5668314271378244,0.23209280569009844,0.5798546276642681
2456,-0.566356892665545,0.21855345592919068,0.5796653580281713
2457,-0.5658823581932655,0.20482130419413797,0.5794473859019301
2458,-0.5654078237209861,0.19092744368269107,0.5792000651204473
2459,-0.5649332892487066,0.17690290152093296,0.5789227455032304
2460,-0.564458754776427,0.1627796893016993,0.5786147719886034
2461,-0.5639842203041476,0.14859723341162995,0.5782754155846952
2462,-0.5635096858318681,0.13439800368855095,0.5779039413225272
2463,-0.5630351513595887,0.12022412826370987,0.5774996657317106
2464,-0.5625606168873092,0.106117234290967,0.5770619776168996
2465,-0.5620860824150298,0.09211826574731019,0.5765903636631028
2466,-0.5616115479427503,0.07826725581546393,0.5760844410861238
2467,-0.5611370134704708,0.06460304349890841,0.5755439998335589
2468,-0.5606624789981913,0.051163205146651305,0.5749690274196674
2469,-0.5601879445259119,0.03798403399153556,0.5743597385149735
2470,-0.5597134100536324,0.025095689827270264,0.5737167165414958
2471,-0.559238875581353,0.012514410823882929,0.5730410119718214
2472,-0.5587643411090735,0.00024762246560837246,0.5723343215474139
2473,-0.5582898066367941,-0.011704865397937211,0.5715992113537698
2474,-0.5578152721645145,-0.02335194359583842,0.5708393846140958
2475,-0.557340737692235,-0.03471212786928256,0.5700599127558293
2476,-0.5568662032199556,-0.045806693430719594,0.5692675950678512
2477,-0.5563916687476761,-0.05666616189308252,0.5684713468616701
2478,-0.5559171342753967,-0.06733184915394823,0.5676825054602952
2479,-0.5554425998031172,-0.07785638518440686,0.5669150379310521
2480,-0.5549680653308378,-0.08830336176170499,0.5661855579268802
2481,-0.5544935308585582,-0.09874564484381881,0.5655130351203632
2482,-0.5540189963862788,-0.10926163805325391,0.5649181273640291
2483,-0.5535444619139993,-0.11992953639640168,0.5644220627116916
2484,-0.5530699274417199,-0.1308170047650417,0.5640450504472417
2485,-0.5525953929694404,-0.1419753424179301,0.5638044152675838
2486,-0.552120858497161,-0.15343383076462536,0.5637127377695506
2487,-0.5516463240248815,-0.16520373348652606,0.5637762018638458
2488,-0.551171789552602,-0.17726911645120963,0.5639927277556879
2489,-0.5506972550803225,-0.18958116770401243,0.564352981457376
2490,-0.550222720608043,-0.20206586841686047,0.5648421203954773
2491,-0.5497481861357636,-0.2146313185779087,0.5654415170846286
2492,-0.5492736516634841,-0.22717593298953584,0.5661306633563657
2493,-0.5487991171912047,-0.23959884794691597,0.5668889032976617
2494,-0.5483245827189251,-0.251824413612145,0.5676967525391744
2495,-0.5478500482466457,-0.2637949197511184,0.5685367821744897
2496,-0.5473755137743662,-0.27546320616792236,0.5693940711817161
2497,-0.5469009793020868,-0.28679343069114627,0.5702563078307908
2498,-0.5464264448298073,-0.2977639645148247,0.5711136482138354
2499,-0.5459519103575279,-0.30836919430041493,0.5719583978618628
2500,-0.5454773758852484,-0.3186090410719619,0.5727847274069547
2501,-0.545002841412969,-0.32849085813775836,0.5735883911582512
2502,-0.5445283069406894,-0.33802840218642394,0.574366435134943
2503,-0.54405377246841,-0.34724068605163466,0.5751169382994983
2504,-0.5435792379961305,-0.35615735015397554,0.5758387710242391
2505,-0.543104703523851,-0.3648273017426144,0.5765313795706632
2506,-0.5426301690515716,-0.3732970399080952,0.5771946530219361
2507,-0.5421556345792921,-0.3816057236329352,0.5778288126613235
2508,-0.5416811001070126,-0.3897934457924827,0.5784343674700659
2509,-0.5412065656347331,-0.3979014197679019,0.5790120493562118
2510,-0.5407320311624537,-0.4059716577139092,0.5795627597368506
2511,-0.5402574966901742,-0.4140467103363952,0.5800875268086054
2512,-0.5397829622178948,-0.42217189392281995,0.5805874550447119
2513,-0.5393084277456153,-0.43040633701808456,0.5810636217381236
2514,-0.5388338932733359,-0.4388098022515352,0.581517052991003
2515,-0.5383593588010563,-0.4474363690904197,0.5819487173545217
2516,-0.5378848243287769,-0.4563317608677501,0.5823595350263543
2517,-0.5374102898564974,-0.4655306596229837,0.5827503563229465
2518,-0.536935755384218,-0.47506356756632306,0.5831219994329937
2519,-0.5364612209119385,-0.4849508172677998,0.5834752014165153
2520,-0.535986686439659,-0.4952023858813961,0.5838106304520209
2521,-0.5355121519673796,-0.5058208500684197,0.5841289124779572
2522,-0.5350376174951,-0.5168005899650812,0.5844306172373097
2523,-0.5345630830228206,-0.5281295386544674,0.5847162797655047
2524,-0.5340885485505411,-0.5397789424705737,0.5849863771393953
2525,-0.5336140140782617,-0.551698313240493,0.5852412794156686
2526,-0.5331394796059822,-0.5638331348175495,0.5854813629664505
2527,-0.5326649451337028,-0.5761284914175959,0.5857070473640525
2528,-0.5321904106614233,-0.5885291074466986,0.5859187998191124
2529,-0.5317158761891438,-0.6009793864762835,0.5861171372505966
2530,-0.5312413417168643,-0.613423450787662,0.586302625987256
2531,-0.5307668072445849,-0.6258054250438071,0.5864758762909132
2532,-0.5302922727723054,-0.6380755879773725,0.586637466433219
2533,-0.529817738300026,-0.6501914533743242,0.5867878933352513
2534,-0.5293432038277465,-0.6621121018431603,0.586927596059529
2535,-0.528868669355467,-0.6737965674129017,0.587057028617601
2536,-0.5283941348831875,-0.6851965841787079,0.5871766152169133
2537,-0.527919600410908,-0.6962663361933294,0.5872866273791766
2538,-0.5274450659386286,-0.7069938023607951,0.5873871125246052
2539,-0.5269705314663491,-0.7173771759087202,0.5874780756282804
2540,-0.5264959969940697,-0.7274095057400473,0.5875594927215352
2541,-0.5260214625217902,-0.7370788697629223,0.5876313235436313
2542,-0.5255469280495108,-0.746373169903116,0.5876935839175509
2543,-0.5250723935772312,-0.7552803328396522,0.5877463530016571
2544,-0.5245978591049518,-0.7637882523479034,0.5877897739328345
2545,-0.5241233246326723,-0.7718826009603115,0.587824001700557
2546,-0.5236487901603929,-0.7795463240191604,0.5878491889469878
2547,-0.5231742556881134,-0.7867622578344362,0.5878655457716542
2548,-0.522699721215834,-0.7935151509138321,0.587873327702865
2549,-0.5222251867435544,-0.7998070894107479,0.5878727140402648
2550,-0.5217506522712749,-0.8056534377821971,0.5878637143483045
2551,-0.5212761177989955,-0.8110672523257293,0.5878462778952869
2552,-0.520801583326716,-0.8160614210209284,0.5878203879621517
2553,-0.5203270488544366,-0.8206488768126272,0.5877860661793126
2554,-0.5198525143821571,-0.8248425865389067,0.5877433713175034
2555,-0.5193779799098777,-0.8286543759864093,0.5876923848898942
2556,-0.5189034454375981,-0.8320852286254378,0.5876330059637628
2557,-0.5184289109653187,-0.835136662399646,0.5875649441109847
2558,-0.5179543764930392,-0.8378115302061642,0.587487929846633
2559,-0.5174798420207598,-0.8401126839604334,0.5874017311644022
2560,-0.5170053075484803,-0.8420441945097016,0.5873061449220818
2561,-0.5165307730762009,-0.8436204369194149,0.5872009237334879
2562,-0.5160562386039214,-0.8448609280742809,0.5870858134930559
2563,-0.515581704131642,-0.8457848567137893,0.5869605886796626
2564,-0.5151071696593624,-0.8464038080290822,0.5868249785815982
2565,-0.5146326351870829,-0.8467234660328526,0.5866786542035547
2566,-0.5141581007148035,-0.8467617425047149,0.5865212115177904
2567,-0.513683566242524,-0.846535681512123,0.5863521794260611
2568,-0.5132090317702446,-0.8460519194943529,0.5861710283674538
2569,-0.512734497297965,-0.8453160145153433,0.5859772395257838
2570,-0.5122599628256856,-0.8443333914297166,0.5857703128136168
2571,-0.5117854283534061,-0.8431086226574556,0.5855497615000345
2572,-0.5113108938811267,-0.8416325101488444,0.585315022121761
2573,-0.5108363594088472,-0.8398866970142652,0.5850653862385874
2574,-0.5103618249365678,-0.8378610099530741,0.5848000193031373
2575,-0.5098872904642883,-0.8355504033815864,0.5845180326480675
2576,-0.5094127559920089,-0.8329498460885616,0.5842185557315636
2577,-0.5089382215197293,-0.8300541899759947,0.5839007425745624
2578,-0.5084636870474499,-0.8268581799141934,0.5835637749537455
2579,-0.5079891525751704,-0.8233564676677961,0.5832068642261231
2580,-0.5075146181028909,-0.8195436310539794,0.5828292519155155
2581,-0.5070400836306115,-0.8154140552440248,0.5824302082489013
2582,-0.506565549158332,-0.8109538602831585,0.5820089748782715
2583,-0.5060910146860526,-0.8061366513768612,0.5815647334075932
2584,-0.505616480213773,-0.8009350928712281,0.5810966873931506
2585,-0.5051419457414936,-0.7953220533276932,0.5806040755373757
2586,-0.5046674112692141,-0.7892707206838909,0.5800861790508677
2587,-0.5041928767969347,-0.782758080931803,0.579542312455825
2588,-0.5037183423246552,-0.7757804537719923,0.5789717537272033
2589,-0.5032438078523758,-0.7683415199646528,0.5783738418072706
2590,-0.5027692733800962,-0.7604444498925823,0.5777480197004121
2591,-0.5022947389078168,-0.7520913943864757,0.5770937827235352
2592,-0.5018202044355373,-0.7432911731947655,0.5764107815154212
2593,-0.5013456699632579,-0.734055683762088,0.5756989823464779
2594,-0.5008711354909784,-0.7244029944350244,0.5749587605723178
2595,-0.5003966010186989,-0.7143671386109615,0.5741909832201166
2596,-0.49992206654641946,-0.7039899580132546,0.5733972158800913
2597,-0.49944753207414,-0.6933193302042057,0.5725799356879308
2598,-0.49897299760186054,-0.6824105327099214,0.5717427672247272
2599,-0.49849846312958107,-0.6713277758938994,0.5708907544037012
2600,-0.4980239286573016,-0.6601458347702973,0.5700306594331894
2601,-0.49754939418502214,-0.6489500580079042,0.5691712637370928
2602,-0.4970748597127426,-0.637824342694642,0.5683236044391785
2603,-0.49660032524046316,-0.626860704719159,0.5675011518721558
2604,-0.4961257907681837,-0.6161661639518189,0.5667198617973295
2605,-0.49565125629590423,-0.6058594675167546,0.5659979164550873
2606,-0.49517672182362477,-0.5960668311478504,0.5653550517656568
2607,-0.4947021873513453,-0.5869162327504823,0.564811420722417
2608,-0.49422765287906584,-0.5785326849768438,0.5643860078602343
2609,-0.4937531184067864,-0.5710338388455155,0.5640947982678635
2610,-0.4932785839345069,-0.5645191105423855,0.5639489734228825
2611,-0.49280404946222744,-0.5590507290929074,0.5639533728057701
2612,-0.492329514989948,-0.5546422915801197,0.5641047209607107
2613,-0.4918549805176685,-0.5512712655992648,0.5643925364940212
2614,-0.49138044604538905,-0.5488712418266112,0.5648009615183877
2615,-0.4909059115731096,-0.547337524861299,0.5653105094006567
2616,-0.4904313771008301,-0.5465514115115863,0.565899970998905
2617,-0.4899568426285506,-0.5463922925153636,0.5665481320075997
2618,-0.48948230815627114,-0.5467485053886602,0.5672350786068291
2619,-0.4890077736839917,-0.5475190348422433,0.56794306555991
2620,-0.4885332392117122,-0.5486158281866262,0.5686569342316599
2621,-0.48805870473943275,-0.5499649609142773,0.5693641867297599
2622,-0.4875841702671533,-0.5515064248797126,0.5700548330155152
2623,-0.4871096357948738,-0.5531913691628764,0.570721106829903
2624,-0.48663510132259435,-0.5549656539423826,0.571357096759733
2625,-0.4861605668503149,-0.5567708522917262,0.5719583387540313
2626,-0.4856860323780354,-0.5585504742999979,0.5725215355839223
2627,-0.48521149790575596,-0.5602542966707458,0.5730443813645169
2628,-0.4847369634334765,-0.5618375398511106,0.5735253500823204
2629,-0.48426242896119703,-0.5632598064794145,0.5739635188744403
2630,-0.48378789448891757,-0.5644842022075707,0.5743584251356102
2631,-0.4833133600166381,-0.5654766183260854,0.5747099520165916
2632,-0.4828388255443586,-0.5662051819236875,0.5750182367635597
2633,-0.4823642910720791,-0.5666425434377865,0.5752835478409776
2634,-0.48188975659979966,-0.5667616859446762,0.575506126639625
2635,-0.4814152221275202,-0.5665345501209889,0.5756862582260988
2636,-0.48094068765524073,-0.5659359473065353,0.5758241837729615
2637,-0.48046615318296126,-0.5649447176917781,0.5759200422497474
2638,-0.4799916187106818,-0.5635408821447615,0.5759739605927408
2639,-0.47951708423840234,-0.5617046435804957,0.5759860729338232
2640,-0.47904254976612287,-0.5594166034876703,0.5759565142486662
2641,-0.4785680152938434,-0.5566651473538864,0.5758853489307169
2642,-0.47809348082156394,-0.5534453528686398,0.5757725852439628
2643,-0.4776189463492845,-0.549751709518291,0.57561825253613
2644,-0.477144411877005,-0.5455768774634144,0.5754224145399062
2645,-0.47666987740472555,-0.5409022834572513,0.5751851284702362
2646,-0.4761953429324461,-0.5356992776796929,0.5749064792188262
2647,-0.47572080846016657,-0.5299416910423305,0.5745866391802359
2648,-0.4752462739878871,-0.5236154585422419,0.5742258716281603
2649,-0.47477173951560764,-0.5167055045965446,0.5738246493373343
2650,-0.4742972050433282,-0.5091995643441172,0.5733836988145496
2651,-0.4738226705710487,-0.5010804482933339,0.5729041678473996
2652,-0.47334813609876925,-0.4923234446390292,0.5723877589142805
2653,-0.4728736016264898,-0.4828938135429507,0.5718369085297434
2654,-0.4723990671542103,-0.47273897603560594,0.571255034762433
2655,-0.47192453268193085,-0.4617813628675511,0.5706467427010177
2656,-0.4714499982096514,-0.4499181732573309,0.570018135495198
2657,-0.4709754637373719,-0.4370191365256638,0.5693770935321745
2658,-0.47050092926509246,-0.42292383537434086,0.5687334947919266
2659,-0.470026394792813,-0.4074406344229683,0.5680993304332301
2660,-0.46955186032053353,-0.3903482485307827,0.5674886320065455
2661,-0.46907732584825407,-0.37139927162656095,0.5669170915044712
2662,-0.46860279137597455,-0.35033035120352574,0.566401334972886
2663,-0.4681282569036951,-0.3268806117399588,0.5659578189849479
2664,-0.4676537224314156,-0.3008125749067153,0.5656013403867463
2665,-0.46717918795913616,-0.2719413243909046,0.5653433525996336
2666,-0.4667046534868567,-0.24016481464667244,0.5651903993877704
2667,-0.4662301190145772,-0.20547216704796714,0.5651428154198694
2668,-0.46575558454229776,-0.16796425989179414,0.5651936037140242
2669,-0.4652810500700183,-0.12782583646751106,0.5653298534100787
2670,-0.46480651559773883,-0.08530074866885498,0.5655343435284932
2671,-0.46433198112545937,-0.04066509352834676,0.5657872734897362
2672,-0.4638574466531799,0.00579440272285569,0.5660680063518708
2673,-0.46338291218090044,0.053775245746286116,0.5663565792549217
2674,-0.462908377708621,0.10298181557324522,0.5666348445438659
2675,-0.4624338432363415,0.1531369877519478,0.5668871536824401
2676,-0.46195930876406205,0.20398635871438245,0.5671006700265444
2677,-0.46148477429178253,0.2553006280766098,0.5672654020912942
2678,-0.46101023981950306,0.30687426897513326,0.5673740974276007
2679,-0.4605357053472236,0.35851608168726096,0.5674221508546139
2680,-0.46006117087494414,0.4100420606838655,0.5674074964439095
2681,-0.45958663640266467,0.46126806283048705,0.5673305510071388
2682,-0.4591121019303852,0.5120026731642523,0.5671942286623933
2683,-0.45863756745810574,0.562046000619955,0.5670039910731531
2684,-0.4581630329858263,0.6111821284971335,0.5667679862480137
2685,-0.4576884985135468,0.6591668579170127,0.566497188905822
2686,-0.45721396404126735,0.7057241581675061,0.5662054455965206
2687,-0.4567394295689879,0.7505511225769049,0.5659093861328561
2688,-0.4562648950967084,0.7933252791871083,0.5656280083850137
2689,-0.45579036062442896,0.8337178698811789,0.565381862506171
2690,-0.4553158261521495,0.8714134364331889,0.5651917940018296
2691,-0.45484129167987003,0.9061341880731486,0.5650773101476851
2692,-0.4543667572075905,0.9376657579286257,0.5650547744311859
2693,-0.45389222273531105,0.9658797483865272,0.565135744272303
2694,-0.4534176882630316,0.9907615308419083,0.5653252053154806
2695,-0.4529431537907521,1.0124196811924906,0.5656208856991645
2696,-0.45246861931847265,1.031055362883079,0.5660147115217937
2697,-0.4519940848461932,1.046935963689963,0.5664941483757957
2698,-0.4515195503739137,1.060351170059023,0.5670437928569128
2699,-0.45104501590163426,1.071601464148138,0.5676470629413747
2700,-0.4505704814293548,1.080985928132096,0.56828761302833
2701,-0.45009594695707533,1.0887965542023852,0.5689503034184997
2702,-0.44962141248479587,1.0952993380124751,0.569621825012967
2703,-0.4491468780125164,1.1007161798556562,0.5702909194610845
2704,-0.44867234354023694,1.1052260051967835,0.5709483292803126
2705,-0.4481978090679575,1.1089751350630508,0.5715867064115643
2706,-0.447723274595678,1.1120795088447488,0.5722003920080558
2707,-0.4472487401233985,1.114628727701664,0.5727851490679974
2708,-0.446774205651119,1.1166902696633982,0.5733378996085698
2709,-0.44629967117883956,1.1183185822302337,0.5738564572390097
2710,-0.4458251367065601,1.1195599603181692,0.5743393041045831
2711,-0.44535060223428063,1.1204329697844584,0.5747853673408172
2712,-0.44487606776200117,1.1209337100886276,0.5751939055637221
2713,-0.4444015332897217,1.1210503648621581,0.5755644828377544
2714,-0.44392699881744224,1.120768361298203,0.5758968796845181
2715,-0.4434524643451628,1.1200919859252785,0.5761909686315225
2716,-0.4429779298728833,1.1190335692981028,0.5764466861907582
2717,-0.44250339540060385,1.1176091318689256,0.5766639494107251
2718,-0.4420288609283244,1.115834867887581,0.5768426863086132
2719,-0.4415543264560449,1.113713204969068,0.5769828071300782
2720,-0.44107979198376546,1.1112244343890187,0.5770841594062862
2721,-0.440605257511486,1.1083459550631782,0.5771465940460943
2722,-0.4401307230392065,1.1050546228853455,0.5771699701705593
2723,-0.439656188566927,1.1013269873570228,0.5771541533360603
2724,-0.43918165409464754,1.0971390351685701,0.57709901057664
2725,-0.4387071196223681,1.0924587828549865,0.5770043441018252
2726,-0.4382325851500886,1.0872477065341117,0.5768699043553563
2727,-0.43775805067780915,1.0814675724070206,0.5766954543945436
2728,-0.4372835162055297,1.075080890296047,0.5764807809996947
2729,-0.4368089817332502,1.0680511900990104,0.5762257063156957
2730,-0.43633444726097076,1.0603433537425127,0.5759301030087474
2731,-0.4358599127886913,1.051924582239936,0.5755939085073529
2732,-0.43538537831641183,1.0427740483743149,0.575217054097543
2733,-0.43491084384413237,1.0328820235093465,0.5747995266179693
2734,-0.4344363093718529,1.0222426943802092,0.574341517738695
2735,-0.43396177489957344,1.0108548687042873,0.5738435026077154
2736,-0.4334872404272939,0.9987244844047893,0.5733063297229842
2737,-0.43301270595501445,0.9858769076105675,0.5727312697851198
2738,-0.432538171482735,0.9723447674013216,0.5721201322803399
2739,-0.4320636370104555,0.9581576547809882,0.5714755151675206
2740,-0.43158910253817606,0.9433561932222425,0.5708011269699376
2741,-0.4311145680658966,0.9279974172003554,0.5701020861921977
2742,-0.43064003359361713,0.9121576917204569,0.5693852357057341
2743,-0.43016549912133767,0.8959355313895229,0.5686594650289135
2744,-0.4296909646490582,0.8794538853885969,0.5679360013727106
2745,-0.42921643017677874,0.8628612481612526,0.5672286068788244
2746,-0.4287418957044993,0.8463331175502053,0.5665535801831926
2747,-0.4282673612322198,0.8300716100351305,0.5659294718104448
2748,-0.42779282675994035,0.8143024749462393,0.5653764486463402
2749,-0.4273182922876609,0.7992754417282839,0.5649151647109644
2750,-0.4268437578153814,0.7852277646345716,0.5645652357579908
2751,-0.4263692233431019,0.772363210251523,0.564343414920523
2752,-0.42589468887082244,0.7608426480487271,0.5642617791652487
2753,-0.42542015439854297,0.7507642171792587,0.5643261460147948
2754,-0.4249456199262635,0.7421373025397164,0.5645343400393134
2755,-0.42447108545398404,0.7348958980508407,0.5648772723894409
2756,-0.4239965509817046,0.7289167733302656,0.565340609298477
2757,-0.4235220165094251,0.7240362107975028,0.5659064615594054
2758,-0.42304748203714565,0.7200685177819159,0.5665552298706069
2759,-0.4225729475648662,0.7168182862781134,0.5672672481576521
2760,-0.4220984130925867,0.7140850369187723,0.5680240273952322
2761,-0.42162387862030726,0.7116844575483755,0.5688090949247694
2762,-0.4211493441480278,0.709460770219751,0.5696083843941873
2763,-0.42067480967574833,0.707292521903923,0.5704103027667358
2764,-0.42020027520346886,0.7050845603763358,0.5712056247644275
2765,-0.4197257407311894,0.7027624221022927,0.5719872262394059
2766,-0.4192512062589099,0.7002667643109824,0.5727497474954982
2767,-0.4187766717866304,0.6975528370993384,0.5734893058537108
2768,-0.41830213731435095,0.6945839600668758,0.5742031800074454
2769,-0.4178276028420715,0.6913335538180727,0.5748895905759279
2770,-0.417353068369792,0.6877853433601977,0.5755474600624778
2771,-0.41687853389751256,0.6839288475425342,0.5761761281794621
2772,-0.4164039994252331,0.679755243937008,0.5767752944616836
2773,-0.41592946495295363,0.6752574451057656,0.5773448589311727
2774,-0.41545493048067417,0.6704460064297794,0.5778848472069656
2775,-0.4149803960083947,0.6653369166659147,0.5783954350164545
2776,-0.41450586153611524,0.6599481427408761,0.5788769203223286
2777,-0.4140313270638358,0.6542990813031276,0.5793296927096585
2778,-0.4135567925915563,0.6484047580574372,0.5797541581898067
2779,-0.41308225811927685,0.6422684553815753,0.5801506493362262
2780,-0.4126077236469974,0.6358921791729533,0.5805195154871899
2781,-0.41213318917471786,0.6292782219024475,0.5808611358272441
2782,-0.4116586547024384,0.6224290217176801,0.5811759177868059
2783,-0.41118412023015893,0.6153470565513495,0.5814642964030873
2784,-0.41070958575787947,0.6080347657874186,0.5817267340292464
2785,-0.4102350512856,0.6004944935716632,0.5819637199240629
2786,-0.40976051681332054,0.5927284491065457,0.5821757693672603
2787,-0.4092859823410411,0.5847386802372725,0.582363422033317
2788,-0.4088114478687616,0.5765270574306499,0.5825272394249454
2789,-0.40833691339648215,0.5680954099750587,0.5826677955523412
2790,-0.4078623789242027,0.5594477495289355,0.5827855812211433
2791,-0.4073878444519232,0.5505899215056689,0.5828809292643276
2792,-0.40691330997964376,0.541527621313661,0.5829540720194729
