,x,mu,std
314,-1.5828097322881653,-0.6650659939659823,0.5668019045510538
315,-1.5823351978158857,-0.6762611887103251,0.5664070421944177
316,-1.5818606633436063,-0.688272629800733,0.5660273576060022
317,-1.581386128871327,-0.7007187774966985,0.5656793408614235
318,-1.5809115943990473,-0.7133340815438417,0.5653815859288605
319,-1.5804370599267679,-0.7258701274252474,0.5651562279722664
320,-1.5799625254544885,-0.7381238789789579,0.5650281881433993
321,-1.579487990982209,-0.7499066392026924,0.5650251687079653
322,-1.5790134565099294,-0.760966217513337,0.5651533983765837
323,-1.57853892203765,-0.7709635234758038,0.5653879479980488
324,-1.5780643875653706,-0.7795523002975713,0.5657046143367047
325,-1.5775898530930912,-0.786438578384169,0.5660810365006314
326,-1.5771153186208116,-0.7916467415946314,0.5664906896637019
327,-1.5766407841485321,-0.7953186057372926,0.5669066406835123
328,-1.5761662496762527,-0.7975952191768623,0.567305469008956
329,-1.5756917152039733,-0.7986167399719291,0.5676688219127632
330,-1.5752171807316937,-0.7985225111019802,0.5679844936427396
331,-1.5747426462594143,-0.7974511379965196,0.5682470418437012
332,-1.5742681117871349,-0.7955405671740788,0.5684579488721715
333,-1.5737935773148553,-0.7929281648755706,0.5686253317072827
334,-1.5733190428425758,-0.7897507947704853,0.5687631996876452
335,-1.5728445083702964,-0.7861448939469305,0.5688902553490874
336,-1.572369973898017,-0.7822465465918801,0.5690282311839471
337,-1.5718954394257374,-0.7782000642327717,0.5691996085865773
338,-1.571420904953458,-0.7743583818001092,0.5694208782857354
339,-1.5709463704811786,-0.771505011484945,0.5696860808546699
340,-1.5704718360088992,-0.77042083001925,0.5699738818589513
341,-1.5699973015366195,-0.7717736244896843,0.570264046289278
342,-1.5695227670643401,-0.776206057095842,0.570541523931866
343,-1.5690482325920607,-0.7839312012910282,0.5707932335161761
344,-1.5685736981197813,-0.7947873230087615,0.5710087150603272
345,-1.5680991636475017,-0.8085498676113668,0.5711829325060657
346,-1.5676246291752223,-0.8246573251184276,0.5713112640666659
347,-1.5671500947029429,-0.8424112912311497,0.5713933561005482
348,-1.5666755602306632,-0.8611132704674336,0.5714360174959987
349,-1.5662010257583838,-0.880064886099795,0.5714529655036638
350,-1.5657264912861044,-0.8985676880750867,0.5714637069936521
351,-1.565251956813825,-0.9159877844995746,0.5714908509653343
352,-1.5647774223415454,-0.9321537566929371,0.5715501204533889
353,-1.564302887869266,-0.946771725377783,0.5716465672255705
354,-1.5638283533969866,-0.959624332207358,0.5717780547340467
355,-1.5633538189247072,-0.970917311415859,0.571928808509954
356,-1.5628792844524275,-0.981068548610787,0.5720809369850893
357,-1.562404749980148,-0.9905403627405992,0.572221082585534
358,-1.5619302155078687,-0.9997946265535825,0.5723428316377316
359,-1.5614556810355893,-1.0092920684771596,0.5724469883312999
360,-1.5609811465633097,-1.019417655420049,0.5725388206781629
361,-1.5605066120910303,-1.0304196315908347,0.5726253477969241
362,-1.5600320776187508,-1.0425200406695294,0.5727171533008332
363,-1.5595575431464712,-1.0556848194586879,0.5728150246661694
364,-1.5590830086741918,-1.0696310564050313,0.5729094295899777
365,-1.5586084742019124,-1.0840653916517078,0.5729930922884303
366,-1.558133939729633,-1.0986942652074547,0.5730620443919756
367,-1.5576594052573534,-1.1132363514218975,0.5731111943340441
368,-1.557184870785074,-1.127436380929958,0.5731304201805144
369,-1.5567103363127945,-1.1410418967798546,0.5731144916743159
370,-1.5562358018405151,-1.1537998217806882,0.5730651178291122
371,-1.5557612673682355,-1.1654563772426052,0.5729909377775257
372,-1.555286732895956,-1.1757570023059358,0.5729066532981747
373,-1.5548121984236767,-1.1844454599977243,0.5728271016981865
374,-1.5543376639513973,-1.1912613128117033,0.5727528575355534
375,-1.5538631294791176,-1.1959722546369913,0.5726818231927077
376,-1.5533885950068382,-1.198767567283672,0.572604340276794
377,-1.5529140605345588,-1.200148187456012,0.572509155663524
378,-1.5524395260622792,-1.20062145763112,0.5723931763274666
379,-1.5519649915899998,-1.2006938974566304,0.5722620386120794
380,-1.5514904571177204,-1.2008713031137852,0.5721292183802902
381,-1.551015922645441,-1.2015784510436736,0.5720096836465125
382,-1.5505413881731613,-1.2029885643120017,0.5719043417147337
383,-1.550066853700882,-1.2052418685408837,0.5718075167173132
384,-1.5495923192286025,-1.2083289216192077,0.5717129757782191
385,-1.5491177847563231,-1.2121872484141074,0.5716183493914836
386,-1.5486432502840435,-1.2167612244592059,0.5715251816403727
387,-1.548168715811764,-1.2220500381996406,0.5714285864040337
388,-1.5476941813394847,-1.228077468462557,0.5713244110673807
389,-1.5472196468672053,-1.234866869734616,0.5712149070546289
390,-1.5467451123949256,-1.2423262700888684,0.5711065690258768
391,-1.5462705779226462,-1.2499133895696857,0.57100180917958
392,-1.5457960434503668,-1.257493857272687,0.5708920710084373
393,-1.5453215089780872,-1.2651688514812327,0.570766532036503
394,-1.5448469745058078,-1.273039548512826,0.5706187020561226
395,-1.5443724400335284,-1.2812075663761773,0.570447318103477
396,-1.543897905561249,-1.28983336615708,0.5702531396164445
397,-1.5434233710889693,-1.2991610267826885,0.5700376000937728
398,-1.54294883661669,-1.3094376037616033,0.5698071830255621
399,-1.5424743021444105,-1.3207498684683114,0.5695696158390061
400,-1.541999767672131,-1.3327300898389314,0.5693274117999323
401,-1.5415252331998515,-1.3449158262646241,0.5690808928297487
402,-1.541050698727572,-1.3572143980497147,0.5688303553273306
403,-1.5405761642552926,-1.3695911763780195,0.5685800654293782
404,-1.5401016297830132,-1.3818961700157812,0.5683342967581214
405,-1.5396270953107336,-1.3935866659887928,0.5680871766455734
406,-1.5391525608384542,-1.4040352381161452,0.5678348784066216
407,-1.5386780263661748,-1.4126114542069692,0.5675788148863851
408,-1.5382034918938952,-1.4185746638500496,0.5673202171081283
409,-1.5377289574216157,-1.421421931197188,0.5670526107346853
410,-1.5372544229493363,-1.4209700330439776,0.5667697971921052
411,-1.536779888477057,-1.4170419180933527,0.5664706239110667
412,-1.5363053540047773,-1.4094593159387043,0.5661601018758544
413,-1.535830819532498,-1.3980427885482614,0.5658496006776566
414,-1.5353562850602185,-1.3826117813804253,0.5655561687043126
415,-1.534881750587939,-1.3629903570869712,0.5653009534791312
416,-1.5344072161156594,-1.3393130611039907,0.5651057795577765
417,-1.53393268164338,-1.3119747112381013,0.5649905982298004
418,-1.5334581471711006,-1.281239860366466,0.5649772186551775
419,-1.5329836126988212,-1.2475566609670121,0.56506660044661
420,-1.5325090782265416,-1.211616039608932,0.5652320786209641
421,-1.5320345437542622,-1.1741197252799997,0.5654515146937414
422,-1.5315600092819828,-1.1357085293091054,0.5657082936007375
423,-1.5310854748097031,-1.096998707216447,0.5659906405522622
424,-1.5306109403374237,-1.0586700657899,0.5662891576309248
425,-1.5301364058651443,-1.0212865177091668,0.5665937873452812
426,-1.529661871392865,-0.9853087245283202,0.5668962884811625
427,-1.5291873369205853,-0.9511951863309096,0.5671948684793294
428,-1.5287128024483059,-0.9194048862955729,0.5674949490663281
429,-1.5282382679760265,-0.8903973425543523,0.5678087439815888
430,-1.527763733503747,-0.8646156620776306,0.5681515221324558
431,-1.5272891990314674,-0.8423453227794471,0.568520554784664
432,-1.526814664559188,-0.8237863698142882,0.5689029013205723
433,-1.5263401300869086,-0.8091386295772112,0.5692879372093983
434,-1.5258655956146292,-0.7986025678670545,0.5696688235324813
435,-1.5253910611423496,-0.7923740095172412,0.5700429880931913
436,-1.5249165266700702,-0.7902228928890079,0.5704080681441298
437,-1.5244419921977908,-0.7911863924282764,0.570759008904565
438,-1.5239674577255111,-0.7942298391165165,0.5710945907615855
439,-1.5234929232532317,-0.7984076206614305,0.5714146298511377
440,-1.5230183887809523,-0.802997887748226,0.5717145524482393
441,-1.522543854308673,-0.8073129730070525,0.5719934519540577
442,-1.5220693198363933,-0.8106645290915528,0.5722557736215733
443,-1.5215947853641139,-0.8123633397787896,0.5725108574808353
444,-1.5211202508918344,-0.8117251733868157,0.5727714393251413
445,-1.520645716419555,-0.80832687137708,0.5730410594446855
446,-1.5201711819472754,-0.8022237970404039,0.5733037843241152
447,-1.519696647474996,-0.7935607593507011,0.5735417178491239
448,-1.5192221130027166,-0.7824814830739573,0.5737407584300355
449,-1.5187475785304372,-0.769128442691417,0.573892083800559
450,-1.5182730440581576,-0.7536429076389543,0.5739930864882451
451,-1.5177985095858781,-0.7361649903748605,0.5740477758198869
452,-1.5173239751135987,-0.7168335296990688,0.5740666369706321
453,-1.516849440641319,-0.6957628057817954,0.574064253315867
454,-1.5163749061690397,-0.6730185664779083,0.5740567876455814
455,-1.5159003716967603,-0.6486576361306796,0.5740636432762639
456,-1.5154258372244809,-0.6226631685840408,0.5741035789364987
457,-1.5149513027522012,-0.5947412601329573,0.5741851333199627
458,-1.5144767682799218,-0.5645867873010844,0.5743127497980933
459,-1.5140022338076424,-0.5322618590125022,0.5744831834961394
460,-1.513527699335363,-0.4980427799015971,0.5746897650274655
461,-1.5130531648630834,-0.4623274270895171,0.5749232613289871
