,x,mu,std
87,-1.6905290574956044,-0.9698105426441096,0.4261131672903681
88,-1.690054523023325,-0.9559534183103506,0.4263743207625897
89,-1.6895799885510456,-0.9421518442571712,0.4266769107296395
90,-1.689105454078766,-0.9283757099630199,0.4270179250067591
91,-1.6886309196064866,-0.9145927186457645,0.42739384300129185
92,-1.6881563851342072,-0.9007684316624313,0.4278007636267717
93,-1.6876818506619276,-0.8868625829947716,0.4282345166238452
94,-1.6872073161896481,-0.8728317799395725,0.4286907939174905
95,-1.6867327817173687,-0.8586325338990215,0.42916527183465986
96,-1.6862582472450893,-0.8442219001687342,0.4296537056998666
97,-1.6857837127728097,-0.8295614244872668,0.43015197583773024
98,-1.6853091783005303,-0.8146171295299219,0.4306561507513222
99,-1.6848346438282509,-0.7993576358799803,0.4311625610701807
100,-1.6843601093559715,-0.7837678478494077,0.43166780533463367
101,-1.6838855748836918,-0.7678439922689053,0.4321687841275104
102,-1.6834110404114124,-0.7515838710851506,0.43266273003321093
103,-1.682936505939133,-0.7349808791042444,0.43314716824403937
104,-1.6824619714668536,-0.7180217454308941,0.43361989056604583
105,-1.681987436994574,-0.7006940908706071,0.4340789928082379
106,-1.6815129025222946,-0.6829869712599697,0.4345228634496359
107,-1.6810383680500152,-0.664890812434161,0.4349501646237719
108,-1.6805638335777355,-0.6463973375640985,0.43535981034858456
109,-1.6800892991054561,-0.6275013257220708,0.43575093251027147
110,-1.6796147646331767,-0.6082103501555557,0.4361228001858922
111,-1.6791402301608973,-0.5885383533391196,0.4364748237004234
112,-1.6786656956886177,-0.5685041610251412,0.4368065038023561
113,-1.6781911612163383,-0.5481224933078404,0.43711739713160613
114,-1.6777166267440589,-0.5274090263173519,0.43740706704862453
115,-1.6772420922717795,-0.5063864301544037,0.43767507473637285
116,-1.6767675577994998,-0.48507534966513105,0.43792096534949737
117,-1.6762930233272204,-0.4634953723071941,0.43814433316055656
118,-1.675818488854941,-0.44166508934787735,0.4383447960359166
119,-1.6753439543826616,-0.4196030218825972,0.438521946843439
120,-1.674869419910382,-0.3973284540917604,0.43867540358793694
121,-1.6743948854381026,-0.3748610400497578,0.4388048470614325
122,-1.6739203509658231,-0.3522207533922397,0.4389100204563032
123,-1.6734458164935435,-0.32942784656580953,0.4389907277972453
124,-1.672971282021264,-0.30650211538365,0.43904681295389025
125,-1.6724967475489847,-0.2834599373498893,0.43907807760676004
126,-1.6720222130767053,-0.2603167005906146,0.4390843452046044
127,-1.6715476786044257,-0.23709114322860492,0.43906545895812343
128,-1.6710731441321462,-0.21381050151655795,0.43902122658288306
129,-1.6705986096598668,-0.19050346041042515,0.43895149671297984
130,-1.6701240751875874,-0.16719877103723677,0.4388561770260417
131,-1.6696495407153078,-0.14392522274053532,0.4387352376607256
132,-1.6691750062430284,-0.12071161646513572,0.43858871417495554
133,-1.668700471770749,-0.09758608167515558,0.4384167064022742
134,-1.6682259372984696,-0.0745645843822914,0.4382193165340371
135,-1.66775140282619,-0.051652376855441315,0.43799666143593485
136,-1.6672768683539105,-0.02885378291915832,0.4377489309415832
137,-1.6668023338816311,-0.006164159483508312,0.4374763034575141
138,-1.6663277994093515,0.016428793531408987,0.43717896915983545
139,-1.665853264937072,0.038937671523663044,0.4368572241084326
140,-1.6653787304647927,0.061375080725521905,0.43651148634345904
141,-1.6649041959925133,0.08374960382538951,0.43614225517457883
142,-1.6644296615202336,0.10606185991536635,0.4357500780609141
143,-1.6639551270479542,0.12831155909808964,0.4353356718376876
144,-1.6634805925756748,0.15049843503757668,0.4348999575075161
145,-1.6630060581033954,0.17262224351801544,0.4344440820384592
146,-1.6625315236311158,0.19468276075007163,0.4339694399809206
147,-1.6620569891588364,0.2166797814757577,0.43347769454846025
148,-1.661582454686557,0.238613116810075,0.4329707976585754
149,-1.6611079202142776,0.2604824930209575,0.43245100583178125
150,-1.660633385741998,0.2822862193121331,0.43192086493919224
151,-1.6601588512697185,0.3040191655626772,0.43138320831471405
152,-1.659684316797439,0.3256722168303305,0.43084117931397076
153,-1.6592097823251595,0.3472359011082586,0.430298283550353
154,-1.65873524785288,0.3687007605659585,0.4297583913559007
155,-1.6582607133806007,0.3900558234792314,0.4292257145477381
156,-1.6577861789083213,0.41128501743150053,0.42870472811906485
157,-1.6573116444360416,0.43237215003664076,0.4282001680634004
158,-1.6568371099637622,0.45330112672028955,0.4277170195189131
159,-1.6563625754914828,0.4740568188564827,0.42726044205183566
160,-1.6558880410192034,0.4946278769719483,0.4268356629353046
161,-1.6554135065469238,0.5150039177958423,0.4264479054722185
162,-1.6549389720746444,0.5351745834151825,0.42610228324266936
163,-1.654464437602365,0.5551295376016337,0.4258036746151791
164,-1.6539899031300855,0.5748591802561246,0.4255565894983419
165,-1.653515368657806,0.5943565279994855,0.42536502909549234
166,-1.6530408341855265,0.613605959533835,0.4252323715179632
167,-1.652566299713247,0.632588248179663,0.4251612891544353
168,-1.6520917652409675,0.6512831402223151,0.42515366110838065
169,-1.651617230768688,0.6696689696996693,0.4252098722488122
170,-1.6511426962964086,0.6877325373780007,0.4253283954917327
171,-1.6506681618241292,0.7054651993515688,0.42550679253096013
172,-1.6501936273518496,0.7228619229471654,0.42574187154516513
173,-1.6497190928795702,0.7399208223088966,0.4260297831662651
174,-1.6492445584072908,0.7566401704808039,0.4263661438058398
175,-1.6487700239350114,0.7730182984542593,0.426746162266773
176,-1.6482954894627317,0.7890535971534355,0.4271647695175881
177,-1.6478209549904523,0.8047441033839031,0.42761673395996036
178,-1.647346420518173,0.82008700068143,0.4280967627886498
179,-1.6468718860458935,0.8350803330284775,0.42859961431734855
180,-1.6463973515736139,0.8497243416202274,0.42912017040116085
181,-1.6459228171013345,0.8640172742642193,0.4296535051751054
182,-1.645448282629055,0.8779553916146176,0.4301949498320313
183,-1.6449737481567754,0.8915349696645938,0.4307401637767664
184,-1.644499213684496,0.9047523677640598,0.4312851679542504
185,-1.6440246792122166,0.9176040292917806,0.4318263637177988
186,-1.6435501447399372,0.9300864817516987,0.4323605400935971
187,-1.6430756102676576,0.9421963363938336,0.43288487150055033
188,-1.6426010757953782,0.9539302874746675,0.4333969078731459
189,-1.6421265413230988,0.96528511125242,0.4338945589422645
190,-1.6416520068508194,0.9762576648107931,0.4343760741905211
191,-1.6411774723785397,0.986844884791941,0.43484001974863606
192,-1.6407029379062603,0.9970437861102805,0.4352852532506198
193,-1.640228403433981,1.0068513691171095,0.4357108958643391
194,-1.6397538689617015,1.0162623045890893,0.4361162653934178
195,-1.6392793344894219,1.0252687554312632,0.43650084709587395
196,-1.6388048000171425,1.0338628233191178,0.4368643046943808
197,-1.638330265544863,1.0420366343631395,0.43720644895142835
198,-1.6378557310725834,1.0497806911495213,0.43752718913768707
199,-1.637381196600304,1.0570824421340759,0.4378264499152045
200,-1.6369066621280246,1.063928808225029,0.43810422170101615
201,-1.6364321276557452,1.0703067927872212,0.4383605837315982
202,-1.6359575931834656,1.076202218104513,0.43859564843275395
203,-1.6354830587111862,1.0816001903500299,0.4388093802940459
204,-1.6350085242389067,1.086486503905522,0.4390017009677201
205,-1.6345339897666273,1.0908470963084518,0.4391725792103589
206,-1.6340594552943477,1.094668263909982,0.43932202428033373
207,-1.6335849208220683,1.0979417094874269,0.43945000816580154
208,-1.633110386349789,1.1006648882283667,0.43955645926925396
209,-1.6326358518775095,1.1028357088121916,0.4396413387792051
210,-1.6321613174052299,1.10445273604238,0.4397046179591709
211,-1.6316867829329504,1.1055156131571349,0.43974624713559
212,-1.631212248460671,1.106019647520029,0.43976615201061653
213,-1.6307377139883914,1.105953994312904,0.4397642216315354
214,-1.630263179516112,1.1053075733489335,0.4397403714292232
215,-1.6297886450438326,1.1040699229939552,0.4396945088437485
216,-1.6293141105715532,1.1022314259318515,0.4396263808590358
217,-1.6288395760992735,1.0997825355683701,0.4395357101334847
218,-1.6283650416269941,1.0967139997928708,0.43942226061221745
219,-1.6278905071547147,1.09301688508349,0.4392858434253482
220,-1.6274159726824353,1.0886826007989472,0.4391263219614671
221,-1.6269414382101557,1.0837029256266704,0.43894361620214506
222,-1.6264669037378763,1.0780700363728948,0.4387377063771161
223,-1.6259923692655969,1.071776955018105,0.43850861540483826
224,-1.6255178347933175,1.0648206769494482,0.4382562632846991
225,-1.6250433003210378,1.057204330175831,0.43798050806038014
226,-1.6245687658487584,1.0489360757959552,0.4376812331697526
227,-1.624094231376479,1.0400248790792308,0.4373584214818682
228,-1.6236196969041994,1.0304803263827216,0.43701217366124895
229,-1.62314516243192,1.0203138213746288,0.43664268832226444
230,-1.6226706279596406,1.0095393320706638,0.4362502584555138
231,-1.6221960934873612,0.9981717297246179,0.43583534492163023
232,-1.6217215590150815,0.9862266701964467,0.435398602595936
233,-1.6212470245428021,0.9737206465208104,0.4349409015614258
234,-1.6207724900705227,0.9606710435925548,0.43446334845562923
235,-1.6202979555982433,0.9470961938696708,0.43396730774362674
236,-1.6198234211259637,0.933015432565554,0.43345442256947864
237,-1.6193488866536843,0.9184491503079768,0.4329266346863961
238,-1.6188743521814049,0.9034188406959212,0.4323862027843763
239,-1.6183998177091254,0.8879475687591813,0.4318357122854888
240,-1.6179252832368458,0.872064278445888,0.431278030010707
241,-1.6174507487645664,0.8558020001760096,0.4307163467841252
242,-1.616976214292287,0.8391949654904186,0.43015422598314546
243,-1.6165016798200074,0.8222785189485575,0.429595601964291
244,-1.616027145347728,0.8050897670328583,0.4290447610388549
245,-1.6155526108754485,0.7876715203639273,0.4285062835406554
246,-1.6150780764031691,0.7700692764604834,0.42798503446008146
247,-1.6146035419308895,0.7523289599939859,0.4274861213269885
248,-1.61412900745861,0.7344956305758215,0.42701478917001656
249,-1.6136544729863307,0.7166133061160567,0.4265763650121306
250,-1.6131799385140513,0.6987255603982562,0.42617619177828364
251,-1.6127054040417717,0.6808751365513129,0.4258195172767309
252,-1.6122308695694922,0.6630993914163931,0.4255113621198905
253,-1.6117563350972128,0.6454266389863906,0.42525638756827894
254,-1.6112818006249334,0.6278799744521281,0.42505877707833756
255,-1.6108072661526538,0.6104777281192825,0.424922121289657
256,-1.6103327316803744,0.5932354826402435,0.4248493241255619
257,-1.609858197208095,0.576165926570811,0.4248425159307754
258,-1.6093836627358153,0.5592744516196528,0.42490239462109664
259,-1.608909128263536,0.5425545431519073,0.4250276675366643
260,-1.6084345937912565,0.5260030659634638,0.4252160948118417
261,-1.6079600593189771,0.5096141188697928,0.4254646861741439
262,-1.6074855248466975,0.49337892651056947,0.4257697985339845
263,-1.607010990374418,0.4772865396998949,0.42612724871175695
264,-1.6065364559021387,0.46132429519379664,0.4265324372965033
265,-1.6060619214298593,0.44548047164943405,0.4269804681665138
266,-1.6055873869575796,0.42974490548485844,0.42746627457441666
267,-1.6051128524853002,0.4141069443195682,0.42798474973713196
268,-1.6046383180130208,0.39855567183031626,0.4285308560765332
269,-1.6041637835407414,0.3830802224819179,0.42909971814501324
270,-1.6036892490684618,0.3676700498485408,0.4296866980693979
271,-1.6032147145961824,0.35231514576087886,0.43028745310155314
272,-1.602740180123903,0.3370062106807304,0.43089797587661205
273,-1.6022656456516233,0.3217347781089875,0.4315146187233521
274,-1.601791111179344,0.3064930540574713,0.4321341008381242
275,-1.6013165767070645,0.29127049689010986,0.43275346300528816
276,-1.600842042234785,0.27605472883894655,0.43337006445921405
277,-1.6003675077625055,0.26083744804310777,0.43398157750455013
278,-1.599892973290226,0.24561612419142195,0.43458595877338285
279,-1.5994184388179467,0.23039415662959448,0.4351814343144161
280,-1.5989439043456672,0.21517837897021622,0.43576649823291635
281,-1.5984693698733876,0.19997474263791407,0.43633986669284686
282,-1.5979948354011082,0.18478599002510757,0.4369004066080915
283,-1.5975203009288288,0.16961493703935074,0.43744719463244053
284,-1.5970457664565494,0.15446498991250987,0.43797951111177924
285,-1.5965712319842698,0.13933883540354583,0.4384967747513313
286,-1.5960966975119903,0.12423693435091965,0.43899848259577523
287,-1.595622163039711,0.10915493204152994,0.43948423620079746
288,-1.5951476285674313,0.09407979033555329,0.4399537044620077
289,-1.594673094095152,0.07899783199161152,0.44040667868216654
290,-1.5941985596228725,0.0638956883439072,0.44084307151682595
291,-1.593724025150593,0.048760145583013906,0.44126290588521233
292,-1.5932494906783135,0.03357494363315492,0.4416662623458167
293,-1.592774956206034,0.018320515351088282,0.44205326592439953
294,-1.5923004217337546,0.0029773838182620624,0.44242412221240923
295,-1.5918258872614752,-0.012470735651000561,0.4427790676903084
296,-1.5913513527891956,-0.02802366543972898,0.4431182607770741
297,-1.5908768183169162,-0.043666997491770894,0.4434417688838262
298,-1.5904022838446368,-0.05938476126720681,0.443749692656451
299,-1.5899277493723574,-0.07516084652941081,0.44404218992725747
300,-1.5894532149000777,-0.0909790260598804,0.444319474693821
301,-1.5889786804277983,-0.10682297672889937,0.444581814936125
302,-1.588504145955519,-0.12267629908020741,0.44482952922319785
303,-1.5880296114832393,-0.1385219029071387,0.4450629638380338
304,-1.5875550770109599,-0.1543393456313562,0.44528241131603646
305,-1.5870805425386805,-0.1701070797523945,0.4454881731317607
306,-1.586606008066401,-0.1858011495661216,0.445680555271887
307,-1.5861314735941214,-0.2013914336680853,0.4458597928150304
308,-1.585656939121842,-0.2168501993952709,0.4460260371601201
309,-1.5851824046495626,-0.23215126918267223,0.44617942764982715
310,-1.5847078701772832,-0.24726855078805085,0.4463201338233977
311,-1.5842333357050036,-0.26217605035344216,0.4464483540974598
312,-1.5837588012327242,-0.2768478943364306,0.4465643127616522
313,-1.5832842667604448,-0.29126141355970797,0.44666821899693643
314,-1.5828097322881653,-0.3054058511812617,0.4467601272698398
315,-1.5823351978158857,-0.31928647669011795,0.44683978572910554
316,-1.5818606633436063,-0.33291322033371346,0.4469068660195347
317,-1.581386128871327,-0.3462961633213332,0.4469610590618623
318,-1.5809115943990473,-0.35944552071356073,0.44700208288452015
319,-1.5804370599267679,-0.3723716325808034,0.4470296891287016
320,-1.5799625254544885,-0.3850849550507481,0.4470436683085623
321,-1.579487990982209,-0.3975960512710367,0.44704385380988726
322,-1.5790134565099294,-0.40991558234334435,0.4470301246145528
323,-1.57853892203765,-0.4220542982586912,0.44700240674307673
324,-1.5780643875653706,-0.4340230288804013,0.4469606734121985
325,-1.5775898530930912,-0.4458326750155889,0.4469049439083426
326,-1.5771153186208116,-0.45749420003108393,0.44683528117072047
327,-1.5766407841485321,-0.46901950816766014,0.44675176216742135
328,-1.5761662496762527,-0.4804233109211834,0.4466544193129685
329,-1.5756917152039733,-0.49172090877789654,0.44654330283751326
330,-1.5752171807316937,-0.5029320043118939,0.44641845033788025
331,-1.5747426462594143,-0.5140862580688135,0.446279831270437
332,-1.5742681117871349,-0.5252145707248859,0.44612742977278186
333,-1.5737935773148553,-0.536340524187501,0.4459611941276218
334,-1.5733190428425758,-0.5474759250606978,0.44578099953399736
335,-1.5728445083702964,-0.5586225567097781,0.4455866575748659
336,-1.572369973898017,-0.5697744070585954,0.44537794376243045
337,-1.5718954394257374,-0.5809251720123491,0.4451546754216591
338,-1.571420904953458,-0.5920646073778572,0.4449166896880649
339,-1.5709463704811786,-0.6031682833488035,0.44466377593535883
340,-1.5704718360088992,-0.6142085706475414,0.44439575458090036
341,-1.5699973015366195,-0.6251578783490328,0.4441125014681412
342,-1.5695227670643401,-0.6359886844859757,0.44381394881366765
343,-1.5690482325920607,-0.6466735519099911,0.4435000843230823
344,-1.5685736981197813,-0.6571835844649867,0.4431709053623193
345,-1.5680991636475017,-0.6674920516203456,0.4428263613332366
346,-1.5676246291752223,-0.6775934716560644,0.442466341206561
347,-1.5671500947029429,-0.6874825469732098,0.4420906709424194
348,-1.5666755602306632,-0.6971519158016318,0.4416992100239241
349,-1.5662010257583838,-0.706594098503626,0.4412918909377039
350,-1.5657264912861044,-0.7157925473243463,0.44086867612748426
351,-1.565251956813825,-0.7247218051136883,0.4404295615595111
352,-1.5647774223415454,-0.7333569127575499,0.43997459469272476
353,-1.564302887869266,-0.7416737325007596,0.43950386756286436
354,-1.5638283533969866,-0.7496468136364054,0.43901752080794837
355,-1.5633538189247072,-0.7572646747333293,0.4385157085152251
356,-1.5628792844524275,-0.7645259968022401,0.4379986814572539
357,-1.562404749980148,-0.7714303886245809,0.43746685686730996
358,-1.5619302155078687,-0.7779783184166283,0.43692083751556476
359,-1.5614556810355893,-0.7841711835449462,0.43636142946303896
360,-1.5609811465633097,-0.7900078632701686,0.435789638202711
361,-1.5605066120910303,-0.7954785511148245,0.43520665000812114
362,-1.5600320776187508,-0.800572940865413,0.4346139001964874
363,-1.5595575431464712,-0.8052821023198483,0.43401309919386766
364,-1.5590830086741918,-0.8096014083541823,0.4334062149119352
365,-1.5586084742019124,-0.8135309047600849,0.43279547984268313
366,-1.558133939729633,-0.817081166851405,0.4321834120823113
367,-1.5576594052573534,-0.8202886917469202,0.4315727728377036
368,-1.557184870785074,-0.823199895686369,0.430966585392333
369,-1.5567103363127945,-0.8258617700730406,0.43036819102919194
370,-1.5562358018405151,-0.8283226138946347,0.42978124991388533
371,-1.5557612673682355,-0.8306318903298182,0.4292097184916995
372,-1.555286732895956,-0.8328400051475503,0.42865781093227967
373,-1.5548121984236767,-0.8349967372296736,0.4281299296141685
374,-1.5543376639513973,-0.837150131376475,0.427630585542905
375,-1.5538631294791176,-0.8393480471222897,0.42716433156359984
376,-1.5533885950068382,-0.8416379128280852,0.42673565944004965
377,-1.5529140605345588,-0.8440662457340482,0.42634888074764593
378,-1.5524395260622792,-0.8466781419180548,0.4260079979380411
379,-1.5519649915899998,-0.8495169032380143,0.42571656952795456
380,-1.5514904571177204,-0.8526247720099243,0.4254775660368603
381,-1.551015922645441,-0.8560414728990556,0.4252932571191813
382,-1.5505413881731613,-0.8598028903923248,0.4251651210474733
383,-1.550066853700882,-0.8639412415288318,0.4250937795516984
384,-1.5495923192286025,-0.8684814410073878,0.4250785291264923
385,-1.5491177847563231,-0.8734328643520576,0.4251166240150614
386,-1.5486432502840435,-0.8787983313277321,0.425204317472814
387,-1.548168715811764,-0.8845770269479314,0.4253371473672535
388,-1.5476941813394847,-0.890770046113757,0.42551003980701796
389,-1.5472196468672053,-0.8973876317628476,0.42571742686539477
390,-1.5467451123949256,-0.9044390604649531,0.4259534008059403
391,-1.5462705779226462,-0.9119243105996904,0.42621185127991246
392,-1.5457960434503668,-0.9198290633618911,0.4264865939381739
393,-1.5453215089780872,-0.9281338500950618,0.42677150233255656
394,-1.5448469745058078,-0.9368137459122307,0.4270606070999024
395,-1.5443724400335284,-0.9458548352300388,0.4273481855619925
396,-1.543897905561249,-0.9552410251685912,0.427628831869772
397,-1.5434233710889693,-0.9649535631520759,0.4278975563977513
398,-1.54294883661669,-0.9749739375257864,0.42814984751372753
399,-1.5424743021444105,-0.9852799457631914,0.42838169664365394
400,-1.541999767672131,-0.9958388410945888,0.4285896024322806
401,-1.5415252331998515,-1.0066164709737184,0.42877060295952507
402,-1.541050698727572,-1.0175759396480843,0.42892227439507513
403,-1.5405761642552926,-1.028663139438888,0.42904268114496397
404,-1.5401016297830132,-1.039812161512877,0.4291303859901539
405,-1.5396270953107336,-1.0509566071920948,0.42918448552818483
406,-1.5391525608384542,-1.0620301615378245,0.42920460885900974
407,-1.5386780263661748,-1.0729664858077272,0.42919091285940913
408,-1.5382034918938952,-1.0836991084238612,0.42914407668004756
409,-1.5377289574216157,-1.0941612362511304,0.4290652918176331
410,-1.5372544229493363,-1.1042910299118955,0.42895619093542414
411,-1.536779888477057,-1.114038902103341,0.42881877513145533
412,-1.5363053540047773,-1.1233566972982254,0.42865551614114467
413,-1.535830819532498,-1.1321957482116685,0.4284693830387384
414,-1.5353562850602185,-1.1405068718608438,0.4282638294660178
415,-1.534881750587939,-1.1482404138336852,0.42804277070810437
416,-1.5344072161156594,-1.1553464075793678,0.4278105477266301
417,-1.53393268164338,-1.1617821926622278,0.42757183979276464
418,-1.5334581471711006,-1.1675230381147308,0.42733157375078545
419,-1.5329836126988212,-1.1725474238500604,0.42709492106695446
420,-1.5325090782265416,-1.176837602185297,0.42686718440488974
421,-1.5320345437542622,-1.180380867787764,0.42665366440702324
422,-1.5315600092819828,-1.1831609158109202,0.42645958410657303
423,-1.5310854748097031,-1.1851544388517372,0.42628996135324976
424,-1.5306109403374237,-1.1863394498106667,0.4261494933437836
425,-1.5301364058651443,-1.186696566410601,0.4260424247851831
426,-1.529661871392865,-1.186209391726774,0.4259724218489809
427,-1.5291873369205853,-1.1848648269101643,0.4259424616119483
428,-1.5287128024483059,-1.1826534332216796,0.425954723069069
429,-1.5282382679760265,-1.1795739313854507,0.42600986216658815
430,-1.527763733503747,-1.1756340953763305,0.4261068546367292
431,-1.5272891990314674,-1.1708455391937382,0.42624380047093974
432,-1.526814664559188,-1.1652230996569726,0.42641803999178785
433,-1.5263401300869086,-1.1587776448291083,0.42662622534901495
434,-1.5258655956146292,-1.1515041918975888,0.4268643877243384
435,-1.5253910611423496,-1.1433956752270127,0.427128105879948
436,-1.5249165266700702,-1.1344629379711155,0.4274126221147149
437,-1.5244419921977908,-1.1247462410450555,0.42771292964708013
438,-1.5239674577255111,-1.1142919746752133,0.42802395251530356
439,-1.5234929232532317,-1.1031469505025688,0.4283406772281341
440,-1.5230183887809523,-1.091358026137429,0.42865825041748834
441,-1.522543854308673,-1.078971794612269,0.4289720584833965
442,-1.5220693198363933,-1.0660343324614072,0.4292777891047029
443,-1.5215947853641139,-1.0525910055820973,0.4295714754763226
444,-1.5211202508918344,-1.0386851977260907,0.4298495184158175
445,-1.520645716419555,-1.0243460416391268,0.43010863075729155
446,-1.5201711819472754,-1.009593029839703,0.4303458658145859
447,-1.519696647474996,-0.9944458236981187,0.43055865353315886
448,-1.5192221130027166,-0.9789291586726954,0.43074475196490275
449,-1.5187475785304372,-0.9630646682616518,0.4309022460589065
450,-1.5182730440581576,-0.9468574903815151,0.4310294562383001
451,-1.5177985095858781,-0.9303053484801195,0.43112499402911303
452,-1.5173239751135987,-0.9134052072758799,0.4311878129521491
453,-1.516849440641319,-0.8961535492817085,0.43121720876496916
454,-1.5163749061690397,-0.8785464984500685,0.4312128191198776
455,-1.5159003716967603,-0.8605799455470028,0.4311746243323288
456,-1.5154258372244809,-0.8422496733333033,0.4311029494360757
457,-1.5149513027522012,-0.8235510468802469,0.4309984635475214
458,-1.5144767682799218,-0.8044749593539884,0.4308621466399755
459,-1.5140022338076424,-0.7850097751096421,0.4306953143826729
460,-1.513527699335363,-0.7651441858330353,0.43049965239016413
