,x,mu,std
2387,-0.5990997712528282,1.6664365832540236,0.4877672752173468
2388,-0.5986252367805488,1.6683166024099376,0.4882541925927357
2389,-0.5981507023082693,1.669683628797035,0.48873667240466934
2390,-0.5976761678359899,1.6705626029054934,0.4892068836674074
2391,-0.5972016333637103,1.6709738838256878,0.48965843677259785
2392,-0.5967270988914309,1.6709339318376957,0.49008623538249235
2393,-0.5962525644191514,1.6704557290291284,0.490486296067771
2394,-0.595778029946872,1.6695463123817382,0.4908555473915936
2395,-0.5953034954745925,1.6682037680971158,0.4911916390737486
2396,-0.5948289610023131,1.6664232250590527,0.49149281253165034
2397,-0.5943544265300336,1.664197943229538,0.4917577424061497
2398,-0.5938798920577542,1.6615190839993588,0.49198542555520003
2399,-0.5934053575854746,1.6583763752497096,0.49217512760864107
2400,-0.5929308231131951,1.6547587145356057,0.4923263408572411
2401,-0.5924562886409157,1.6506545810288002,0.49243873098591534
2402,-0.5919817541686362,1.646054506987023,0.4925120682618749
2403,-0.5915072196963568,1.6409502389295085,0.4925462112639687
2404,-0.5910326852240773,1.6353305772840598,0.4925410831862748
2405,-0.5905581507517979,1.6291808538941368,0.49249665953926736
2406,-0.5900836162795183,1.622486063516335,0.4924130049041907
2407,-0.5896090818072389,1.6152310942913624,0.4922902862822011
2408,-0.5891345473349594,1.6074018301243018,0.4921287757521499
2409,-0.58866001286268,1.5989865539980679,0.49192885917107154
2410,-0.5881854783904005,1.5899742177537528,0.49169110607433175
2411,-0.5877109439181211,1.5803561328983768,0.4914162970394203
2412,-0.5872364094458415,1.5701242406751803,0.4911055266121641
2413,-0.5867618749735621,1.5592701409545733,0.49076031058922676
2414,-0.5862873405012826,1.5477849880106875,0.49038269747335456
2415,-0.5858128060290031,1.5356606424416068,0.489975380834006
2416,-0.5853382715567237,1.5228909765911036,0.4895418316938623
2417,-0.5848637370844442,1.509469321234226,0.4890865078736862
2418,-0.5843892026121648,1.4953879554950311,0.48861503644759535
2419,-0.5839146681398852,1.4806375234805238,0.4881343731888197
2420,-0.5834401336676058,1.4652063398370503,0.48765289152867786
2421,-0.5829655991953263,1.4490874828733618,0.4871804374660803
2422,-0.5824910647230469,1.432272949904778,0.4867282721583417
2423,-0.5820165302507674,1.414756016751187,0.4863088319795762
2424,-0.581541995778488,1.3965365945350356,0.4859352586889198
2425,-0.5810674613062085,1.377615933292047,0.4856207101591494
2426,-0.580592926833929,1.3579966748714796,0.4853774391499508
2427,-0.5801183923616495,1.3376838745383959,0.4852157534697981
2428,-0.5796438578893701,1.3166859582598027,0.4851430177899739
2429,-0.5791693234170906,1.2950155680558264,0.4851627928686292
2430,-0.5786947889448111,1.272690963027603,0.48527374705550047
2431,-0.5782202544725317,1.2497359102649535,0.485470134540448
2432,-0.5777457200002521,1.2261782108536443,0.48574280849176094
2433,-0.5772711855279727,1.2020484974028267,0.4860801448532766
2434,-0.5767966510556932,1.1773791893419974,0.48646908574184106
2435,-0.5763221165834138,1.1522034660302325,0.4868961429486956
2436,-0.5758475821111343,1.1265543832216325,0.4873482323703597
2437,-0.5753730476388549,1.1004642023429707,0.4878132753188207
2438,-0.5748985131665754,1.073963946427354,0.48828056113912427
2439,-0.574423978694296,1.0470826653223606,0.4887408895613883
2440,-0.5739494442220164,1.0198465886484025,0.4891865497192898
2441,-0.573474909749737,0.9922802353965221,0.4896112545150446
2442,-0.5730003752774575,0.9644067266755709,0.4900099938884796
2443,-0.5725258408051781,0.9362479399698161,0.49037885826895916
2444,-0.5720513063328986,0.9078246815796468,0.4907148602989754
2445,-0.5715767718606191,0.8791562366095726,0.4910157622263325
2446,-0.5711022373883397,0.8502564352380637,0.4912798897148632
2447,-0.5706277029160601,0.8211363977584512,0.49150603216453187
2448,-0.5701531684437807,0.7918068585412561,0.4916933602828883
2449,-0.5696786339715012,0.7622783500677572,0.4918413423860035
2450,-0.5692040994992218,0.7325613426014599,0.4919496772730964
2451,-0.5687295650269423,0.7026626298128096,0.49201821508014804
2452,-0.5682550305546629,0.6725824210398871,0.4920469005107866
2453,-0.5677804960823833,0.6423211042581669,0.49203579368056743
2454,-0.5673059616101039,0.6118827376690549,0.49198503075784245
2455,-0.5668314271378244,0.5812743012485505,0.49189483946185314
2456,-0.566356892665545,0.550507118614857,0.49176555500868785
2457,-0.5658823581932655,0.5196004983497283,0.4915975927495539
2458,-0.5654078237209861,0.488572622246071,0.4913914935300256
2459,-0.5649332892487066,0.457450173193436,0.4911479928599788
2460,-0.564458754776427,0.4262659538047989,0.490868123862581
2461,-0.5639842203041476,0.39505363328237786,0.4905532808847063
2462,-0.5635096858318681,0.36384985662258684,0.49020532937028205
2463,-0.5630351513595887,0.3326991015177467,0.4898267904354516
2464,-0.5625606168873092,0.3016558910446493,0.4894210087813234
2465,-0.5620860824150298,0.27078648401719324,0.4889923238920484
2466,-0.5616115479427503,0.24017058251664453,0.4885462458185045
2467,-0.5611370134704708,0.2099063527392365,0.488089600304265
2468,-0.5606624789981913,0.18011381480511723,0.48763062339416197
2469,-0.5601879445259119,0.15092961127654433,0.48717903795984624
2470,-0.5597134100536324,0.12250433038811324,0.48674600277123525
2471,-0.559238875581353,0.09499898852890692,0.48634385271684355
2472,-0.5587643411090735,0.06857926436797285,0.4859856131061429
2473,-0.5582898066367941,0.04340740401915866,0.4856842748932868
2474,-0.5578152721645145,0.019633076878609355,0.48545186078053815
2475,-0.557340737692235,-0.00261439880697752,0.485298350312194
2476,-0.5568662032199556,-0.02323923823352547,0.48523072397479516
2477,-0.5563916687476761,-0.04218899894866144,0.4852521371995085
2478,-0.5559171342753967,-0.05946575040721799,0.48536087690538043
2479,-0.5554425998031172,-0.07511109357178591,0.4855509574336905
2480,-0.5549680653308378,-0.08920200649357582,0.48581310334965594
2481,-0.5544935308585582,-0.10184554095538682,0.48613566101874256
2482,-0.5540189963862788,-0.11317366099631992,0.48650560789237224
2483,-0.5535444619139993,-0.12333454636488923,0.48690952724998354
2484,-0.5530699274417199,-0.13247872553801462,0.4873344372523648
2485,-0.5525953929694404,-0.1407483232256421,0.48776838436339726
2486,-0.552120858497161,-0.14827269669464932,0.4882007863328401
2487,-0.5516463240248815,-0.15516619637196177,0.4886225754761552
2488,-0.551171789552602,-0.1615275559885505,0.48902619352647575
2489,-0.5506972550803225,-0.1674404202870894,0.489405489624223
2490,-0.550222720608043,-0.17297457799721708,0.4897555647629801
2491,-0.5497481861357636,-0.17818796635423606,0.49007257463885423
2492,-0.5492736516634841,-0.18312431379149402,0.4903534925156937
2493,-0.5487991171912047,-0.18781570364352382,0.49059600277310583
2494,-0.5483245827189251,-0.1922868883432926,0.49079838994876324
2495,-0.5478500482466457,-0.19655671810583544,0.49095942272492793
2496,-0.5473755137743662,-0.200639382503555,0.491078259004427
2497,-0.5469009793020868,-0.20454549566385724,0.4911543709167748
2498,-0.5464264448298073,-0.20828300102346564,0.491187487836178
2499,-0.5459519103575279,-0.2118550829567355,0.49117753084912585
2500,-0.5454773758852484,-0.21526448136709653,0.49112453953885665
2501,-0.545002841412969,-0.2185164699379582,0.49102872419108023
2502,-0.5445283069406894,-0.22161670705852243,0.4908905013177667
2503,-0.54405377246841,-0.2245718984874624,0.49071052130944215
2504,-0.5435792379961305,-0.22738992499087585,0.49048970865544494
2505,-0.543104703523851,-0.23007623887798084,0.49022929515138297
2506,-0.5426301690515716,-0.2326430680193737,0.4899308924243638
2507,-0.5421556345792921,-0.2351235974539706,0.4895965788173088
2508,-0.5416811001070126,-0.23756316369574113,0.4892290533655576
2509,-0.5412065656347331,-0.24000804173046092,0.4888318253019728
2510,-0.5407320311624537,-0.2425063491212176,0.4884093835737652
2511,-0.5402574966901742,-0.24511340639831947,0.4879674220020912
2512,-0.5397829622178948,-0.2478941729580716,0.4875130676948521
2513,-0.5393084277456153,-0.2509237653308476,0.4870550380621656
2514,-0.5388338932733359,-0.25428744344803506,0.48660371998741847
2515,-0.5383593588010563,-0.2580796203915108,0.48617112011809205
2516,-0.5378848243287769,-0.2623996466573706,0.48577061618829903
2517,-0.5374102898564974,-0.26735375580961024,0.48541647352791445
2518,-0.536935755384218,-0.2730500035935358,0.4851231513569355
2519,-0.5364612209119385,-0.2795867185974313,0.4849043547816769
2520,-0.535986686439659,-0.28704223413743984,0.4847719371434751
2521,-0.5355121519673796,-0.29547231594974915,0.4847348522413077
2522,-0.5350376174951,-0.30490526908694415,0.4847982232061587
2523,-0.5345630830228206,-0.31533289407205595,0.4849621398371587
2524,-0.5340885485505411,-0.32671462162670517,0.48522209815616146
2525,-0.5336140140782617,-0.3389849593624604,0.48556999946741597
2526,-0.5331394796059822,-0.35205423246716117,0.4859950470390137
2527,-0.5326649451337028,-0.3658155726221619,0.4864848000315173
2528,-0.5321904106614233,-0.38015855198317183,0.4870261816351228
2529,-0.5317158761891438,-0.394974748990149,0.48760635686903125
2530,-0.5312413417168643,-0.41015712731457543,0.48821336943714116
2531,-0.5307668072445849,-0.42560515650178593,0.48883655869104775
2532,-0.5302922727723054,-0.44122800690015485,0.48946676351736007
2533,-0.529817738300026,-0.4569450289200285,0.4900963527372715
2534,-0.5293432038277465,-0.47268546750714,0.4907191459921006
2535,-0.528868669355467,-0.48838922167632365,0.4913302538307206
2536,-0.5283941348831875,-0.5040091018678255,0.49192581072683805
2537,-0.527919600410908,-0.5195020501151594,0.4925028135887802
2538,-0.5274450659386286,-0.5348285244798868,0.4930590084197221
2539,-0.5269705314663491,-0.5499539178303438,0.4935927765399287
2540,-0.5264959969940697,-0.5648477396508591,0.4941030142883246
2541,-0.5260214625217902,-0.5794828613293364,0.4945890314703019
2542,-0.5255469280495108,-0.5938348780612873,0.4950504676374973
2543,-0.5250723935772312,-0.6078815777200278,0.4954872239309025
2544,-0.5245978591049518,-0.6216025041339754,0.4958994080215964
2545,-0.5241233246326723,-0.6349786014875632,0.4962872897744976
2546,-0.5236487901603929,-0.647991927159745,0.4966512654968489
2547,-0.5231742556881134,-0.6606253837252389,0.49699182867552877
2548,-0.522699721215834,-0.6728567500435932,0.49730950760705045
2549,-0.5222251867435544,-0.6846523080495358,0.4976048030345839
2550,-0.5217506522712749,-0.695977302027719,0.49787824300945405
2551,-0.5212761177989955,-0.706797359081543,0.4981303823465003
2552,-0.520801583326716,-0.7170784345770549,0.49836179370078154
2553,-0.5203270488544366,-0.7267867739087286,0.4985730595147053
2554,-0.5198525143821571,-0.735888887349863,0.49876476442684675
2555,-0.5193779799098777,-0.7443516922469301,0.49893748702900087
2556,-0.5189034454375981,-0.7521485360632181,0.4990917268898597
2557,-0.5184289109653187,-0.7592715154681581,0.49922778471780205
2558,-0.5179543764930392,-0.7657344782163203,0.4993458562756344
2559,-0.5174798420207598,-0.771553425082316,0.49944612549877593
2560,-0.5170053075484803,-0.7767445397476396,0.49952877402796886
2561,-0.5165307730762009,-0.7813241701000259,0.4995939829830262
2562,-0.5160562386039214,-0.785308811557058,0.4996419336862749
2563,-0.515581704131642,-0.7887161429501186,0.499672801185481
2564,-0.5151071696593624,-0.7915754862803883,0.4996866940802505
2565,-0.5146326351870829,-0.7939233796815508,0.4996836856242385
2566,-0.5141581007148035,-0.795796536632485,0.4996638563773564
2567,-0.513683566242524,-0.7972299481478484,0.4996272713488513
2568,-0.5132090317702446,-0.7982471421088024,0.49957386588509833
2569,-0.512734497297965,-0.7988653087757409,0.4995035128568512
2570,-0.5122599628256856,-0.7991014756896202,0.4994160927073086
2571,-0.5117854283534061,-0.7989726566709413,0.4993114956446645
2572,-0.5113108938811267,-0.7984958428092621,0.4991896207968953
2573,-0.5108363594088472,-0.797688027248956,0.49905035655944185
2574,-0.5103618249365678,-0.7965683851499425,0.49889349574175085
2575,-0.5098872904642883,-0.7951600602722869,0.49871876315484553
2576,-0.5094127559920089,-0.7934865596798466,0.4985258840127615
2577,-0.5089382215197293,-0.7915706347146232,0.49831455922640006
2578,-0.5084636870474499,-0.7894338473684288,0.4980844468990668
2579,-0.5079891525751704,-0.7870975800365299,0.49783520811330884
2580,-0.5075146181028909,-0.7845831360216217,0.4975665109603725
2581,-0.5070400836306115,-0.7819134642608283,0.49727802022398526
2582,-0.506565549158332,-0.7791279602382014,0.49696930974002174
2583,-0.5060910146860526,-0.7762672608456674,0.49663987245044877
2584,-0.505616480213773,-0.773368018853808,0.49628920795237624
2585,-0.5051419457414936,-0.7704658187792028,0.49591684562953847
2586,-0.5046674112692141,-0.7675887132274664,0.49552230869662534
2587,-0.5041928767969347,-0.7647606895325946,0.4951051586745815
2588,-0.5037183423246552,-0.7620013127303819,0.4946650130501949
2589,-0.5032438078523758,-0.7593081206445313,0.4942015456777003
2590,-0.5027692733800962,-0.75667152931447,0.4937145837688478
2591,-0.5022947389078168,-0.7540886554318109,0.4932042063600335
2592,-0.5018202044355373,-0.7515578460360852,0.49267083052054333
2593,-0.5013456699632579,-0.7490782778478136,0.49211530927937014
2594,-0.5008711354909784,-0.7466502074387462,0.49153904733326576
2595,-0.5003966010186989,-0.7442739442387751,0.49094413069448783
2596,-0.49992206654641946,-0.7419433340583532,0.49033345366183273
2597,-0.49944753207414,-0.7396511449178951,0.48971092576570746
2598,-0.49897299760186054,-0.7373925414109314,0.48908167400055136
2599,-0.49849846312958107,-0.735162974458201,0.4884522149483653
2600,-0.4980239286573016,-0.7329488521486502,0.48783057806308866
2601,-0.49754939418502214,-0.7307271290831826,0.48722639766655534
2602,-0.4970748597127426,-0.7284751056537464,0.48665090800781274
2603,-0.49660032524046316,-0.7261725065454616,0.4861167470917906
2604,-0.4961257907681837,-0.7238058849523985,0.48563752668391075
2605,-0.49565125629590423,-0.7213773308707863,0.4852271503814219
2606,-0.49517672182362477,-0.7188898878240564,0.48489892021782643
2607,-0.4947021873513453,-0.7163426092521499,0.4846644686724163
2608,-0.49422765287906584,-0.71372951648364,0.4845326715889126
2609,-0.4937531184067864,-0.7110443608538372,0.484508711086879
2610,-0.4932785839345069,-0.7082573619451551,0.4845929418073883
2611,-0.49280404946222744,-0.7053270155659274,0.48478064512865016
2612,-0.492329514989948,-0.7022163388616003,0.4850632319528635
2613,-0.4918549805176685,-0.6988837259945417,0.485429172595047
2614,-0.49138044604538905,-0.6952833100474283,0.4858650717704908
2615,-0.4909059115731096,-0.6913742343233195,0.4863567429405833
2616,-0.4904313771008301,-0.6871267125757279,0.48689014450405577
2617,-0.4899568426285506,-0.6825125613396615,0.4874521171098505
2618,-0.48948230815627114,-0.6775010153837423,0.488030825767456
2619,-0.4890077736839917,-0.6720706463966438,0.48861598402021666
2620,-0.4885332392117122,-0.6662135469474767,0.4891989104195273
2621,-0.48805870473943275,-0.6599259279818646,0.48977248383626953
2622,-0.4875841702671533,-0.6532119678724502,0.4903309759293656
2623,-0.4871096357948738,-0.6460840697380587,0.4908698669231609
2624,-0.48663510132259435,-0.638557389085182,0.4913856857273945
2625,-0.4861605668503149,-0.6306491880709262,0.49187583327690365
2626,-0.4856860323780354,-0.6223784946320706,0.49233842131598393
2627,-0.48521149790575596,-0.6137657941733767,0.49277213193134356
2628,-0.4847369634334765,-0.6048326180306524,0.4931760972784607
2629,-0.48426242896119703,-0.5955955710291231,0.49354975853289934
2630,-0.48378789448891757,-0.5860628744408747,0.49389275457867243
2631,-0.4833133600166381,-0.5762365951394263,0.4942048614893674
2632,-0.4828388255443586,-0.5661173663829655,0.4944859862246672
2633,-0.4823642910720791,-0.5557068170427187,0.4947361390446455
2634,-0.48188975659979966,-0.5450112631755301,0.4949553555357728
2635,-0.4814152221275202,-0.534039154176479,0.49514370584102574
2636,-0.48094068765524073,-0.5227991229266541,0.49530130348126816
2637,-0.48046615318296126,-0.5112999339095315,0.4954282938722738
2638,-0.4799916187106818,-0.49955044830268636,0.4955248452400615
2639,-0.47951708423840234,-0.4875596246946691,0.49559114019831013
2640,-0.47904254976612287,-0.4753372770795989,0.4956273383239972
2641,-0.4785680152938434,-0.4628941654267593,0.4956335683314492
2642,-0.47809348082156394,-0.4502411227751594,0.4956099615291777
2643,-0.4776189463492845,-0.4373890011310857,0.49555665289906137
2644,-0.477144411877005,-0.42434867150834743,0.49547378062514935
2645,-0.47666987740472555,-0.41113102932461265,0.49536148613971154
2646,-0.4761953429324461,-0.3977470056784918,0.49521991487858197
2647,-0.47572080846016657,-0.3842075852606373,0.4950492180609811
2648,-0.4752462739878871,-0.3705236728843427,0.4948495552362628
2649,-0.47477173951560764,-0.356698318767601,0.4946210648070761
2650,-0.4742972050433282,-0.3427295392556457,0.49436382738586443
2651,-0.4738226705710487,-0.32862662554434124,0.494077905629451
2652,-0.47334813609876925,-0.314400476541324,0.49376343061026495
2653,-0.4728736016264898,-0.30006233222002,0.49342063876432546
2654,-0.4723990671542103,-0.2856188016165241,0.4930498699918434
2655,-0.47192453268193085,-0.2710597285738606,0.49265157995152675
2656,-0.4714499982096514,-0.2563758140062833,0.49222644450274416
2657,-0.4709754637373719,-0.24156396383338077,0.49177540463160735
2658,-0.47050092926509246,-0.2266172648827763,0.4912998192013845
2659,-0.470026394792813,-0.2115295102390618,0.4908016461546691
2660,-0.46955186032053353,-0.19629849661929874,0.49028354275711394
2661,-0.46907732584825407,-0.180927360398406,0.4897490470905389
2662,-0.46860279137597455,-0.16542216134848656,0.48920281471471516
2663,-0.4681282569036951,-0.1497920383848813,0.48865079859934524
2664,-0.4676537224314156,-0.1340494688593531,0.48810039905836144
2665,-0.46717918795913616,-0.11821037026838767,0.48756055138246074
2666,-0.4667046534868567,-0.10229394942036128,0.4870417058077671
2667,-0.4662301190145772,-0.08632219378882569,0.48655564728671563
2668,-0.46575558454229776,-0.07031891074162826,0.48611510518018036
2669,-0.4652810500700183,-0.05430826530350504,0.4857331224060756
2670,-0.46480651559773883,-0.038312853743222165,0.48542219450219404
2671,-0.46433198112545937,-0.022351182764179616,0.485193246875545
2672,-0.4638574466531799,-0.006433577912224934,0.48505457667064045
2673,-0.46338291218090044,0.0094385492123894,0.4850109696346892
2674,-0.462908377708621,0.02527340802895833,0.48506269483968106
2675,-0.4624338432363415,0.04108626039345854,0.48520509597883266
2676,-0.46195930876406205,0.05689959526750046,0.4854297576800502
2677,-0.46148477429178253,0.07274271234717089,0.48572540908155865
2678,-0.46101023981950306,0.08864954559404895,0.48607895680562185
2679,-0.4605357053472236,0.1046563606362233,0.48647654259695994
2680,-0.46006117087494414,0.12079587987051725,0.48690446274924915
2681,-0.45958663640266467,0.13708723549673263,0.48734985486271
2682,-0.4591121019303852,0.1535445176781141,0.48780117110970445
2683,-0.45863756745810574,0.1701763624918803,0.4882484012435921
2684,-0.4581630329858263,0.186982948896713,0.48868308116057435
2685,-0.4576884985135468,0.203966951396437,0.4890982176508222
2686,-0.45721396404126735,0.22113127224375173,0.4894881367142439
2687,-0.4567394295689879,0.23846460572748748,0.4898483071671817
2688,-0.4562648950967084,0.2559510701497351,0.49017519150109085
2689,-0.45579036062442896,0.2735716808274415,0.49046606316594
2690,-0.4553158261521495,0.29130240751578107,0.4907187860863806
2691,-0.45484129167987003,0.3091171954353034,0.4909317265026387
2692,-0.4543667572075905,0.32698885957690516,0.4911036731894965
2693,-0.45389222273531105,0.3448893979615366,0.4912337531397355
2694,-0.4534176882630316,0.362791616750563,0.4913213552383683
2695,-0.4529431537907521,0.38067268094620116,0.491366054602103
2696,-0.45246861931847265,0.39851081199922467,0.4913676142095302
2697,-0.4519940848461932,0.4162845980806545,0.49132598031708397
2698,-0.4515195503739137,0.43397331972356096,0.49124128346282825
2699,-0.45104501590163426,0.4515573126376731,0.4911138535296746
2700,-0.4505704814293548,0.4690184171561851,0.49094424880914994
2701,-0.45009594695707533,0.48634186236207216,0.4907332749041001
2702,-0.44962141248479587,0.503517530397891,0.49048203658453327
2703,-0.4491468780125164,0.5205406726496785,0.4901920245766577
2704,-0.44867234354023694,0.5374097254655282,0.4898652193258992
2705,-0.4481978090679575,0.5541259776252293,0.48950424650373336
2706,-0.447723274595678,0.5706962914982462,0.4891125681334444
2707,-0.4472487401233985,0.5871341726677698,0.48869466232654024
2708,-0.446774205651119,0.6034607374974155,0.4882562105673973
2709,-0.44629967117883956,0.6197055572096598,0.48780427740778454
2710,-0.4458251367065601,0.635907221043339,0.48734745580257344
2711,-0.44535060223428063,0.6521194870796334,0.4868959291427386
2712,-0.44487606776200117,0.6684221066877152,0.4864614072962263
2713,-0.4444015332897217,0.68490427954913,0.48605693035887926
2714,-0.44392699881744224,0.7016565175835138,0.4856963989498454
2715,-0.4434524643451628,0.7187672823076943,0.4853938940872436
2716,-0.4429779298728833,0.7363184747919287,0.48516277031323446
2717,-0.44250339540060385,0.7543792888468844,0.4850145964356538
2718,-0.4420288609283244,0.7730003404131651,0.48495811257474414
2719,-0.4415543264560449,0.7922077979693352,0.48499832760031797
2720,-0.44107979198376546,0.8119912927617319,0.48513533286979915
2721,-0.440605257511486,0.8323180526196298,0.4853645810803243
2722,-0.4401307230392065,0.8531382389501171,0.48567793813915067
2723,-0.439656188566927,0.8743823955030806,0.4860645651824314
2724,-0.43918165409464754,0.8959589953292469,0.48651192541094995
2725,-0.4387071196223681,0.917768270056972,0.48700684507239766
2726,-0.4382325851500886,0.9397108812905633,0.48753640171100754
2727,-0.43775805067780915,0.9616919658226244,0.4880885720426031
2728,-0.4372835162055297,0.9836238265576411,0.48865263854848684
2729,-0.4368089817332502,1.0054273981139723,0.48921938360549283
2730,-0.43633444726097076,1.027032736693237,0.48978112045646627
2731,-0.4358599127886913,1.0483788171747286,0.49033161371612044
2732,-0.43538537831641183,1.0694128964366911,0.49086593529623035
2733,-0.43491084384413237,1.0900933842223461,0.49138027455657696
2734,-0.4344363093718529,1.1103930807008484,0.4918716975505939
2735,-0.43396177489957344,1.1302850495594343,0.4923379847210905
2736,-0.4334872404272939,1.1497491961121729,0.49277749808954424
2737,-0.43301270595501445,1.168771774305691,0.49318906708547733
2738,-0.432538171482735,1.187342276894241,0.49357191394286537
2739,-0.4320636370104555,1.2054527898005618,0.493925569314241
2740,-0.43158910253817606,1.22309751135393,0.4942498027137614
2741,-0.4311145680658966,1.240272355533717,0.4945445661390952
2742,-0.43064003359361713,1.2569746274258882,0.4948099484725303
2743,-0.43016549912133767,1.2732027595510433,0.49504613850453844
2744,-0.4296909646490582,1.2889562430036456,0.49525338364054533
2745,-0.42921643017677874,1.304234989864023,0.4954318712440707
2746,-0.4287418957044993,1.319038499714567,0.4955817554702446
2747,-0.4282673612322198,1.333366719003054,0.4957032044712843
2748,-0.42779282675994035,1.3472200736066031,0.495796391413587
2749,-0.4273182922876609,1.3606024036540891,0.49586145702624856
2750,-0.4268437578153814,1.373521923477758,0.4958984939190036
2751,-0.4263692233431019,1.3859873447899766,0.4959075811232713
2752,-0.42589468887082244,1.3980075411257027,0.4958887841004674
2753,-0.42542015439854297,1.409591431625264,0.49584215058756864
2754,-0.4249456199262635,1.4207454782235938,0.49576764259506717
2755,-0.42447108545398404,1.4314728252018891,0.4956651047988697
2756,-0.4239965509817046,1.4417763406700042,0.49553436197993017
2757,-0.4235220165094251,1.4516588026833126,0.49537523343761125
2758,-0.42304748203714565,1.4611227862036669,0.49518753861866277
2759,-0.4225729475648662,1.4701670961588962,0.49497107050801953
2760,-0.4220984130925867,1.4787841099254921,0.4947255842977433
2761,-0.42162387862030726,1.4869650920845099,0.4944508460102597
2762,-0.4211493441480278,1.4947004733425875,0.49414662114240815
2763,-0.42067480967574833,1.501979088942938,0.49381270215134443
2764,-0.42020027520346886,1.508788410449471,0.49344898963962514
2765,-0.4197257407311894,1.5151145502041075,0.4930555626278474
2766,-0.4192512062589099,1.5209422014237175,0.49263273238367045
2767,-0.4187766717866304,1.5262565823304362,0.492181083007033
2768,-0.41830213731435095,1.5310414541855453,0.49170157789623425
2769,-0.4178276028420715,1.5352741748307488,0.4911956597239714
2770,-0.417353068369792,1.538925032514609,0.49066538468266696
2771,-0.41687853389751256,1.5419592322503544,0.4901136042115172
2772,-0.4164039994252331,1.5443361042642232,0.4895441392235443
2773,-0.41592946495295363,1.546009445192579,0.48896195149986593
2774,-0.41545493048067417,1.5469276765426359,0.4883733222294371
2775,-0.4149803960083947,1.5470315902702847,0.48778604256485475
2776,-0.41450586153611524,1.5462557326532416,0.48720951211016744
2777,-0.4140313270638358,1.5445267813572208,0.4866547851084203
2778,-0.4135567925915563,1.5417640092724292,0.48613444814499435
2779,-0.41308225811927685,1.537881633541385,0.48566228104583586
2780,-0.4126077236469974,1.5327939958442376,0.48525265808386125
2781,-0.41213318917471786,1.5264215833071264,0.4849197035637917
2782,-0.4116586547024384,1.5186946050962438,0.4846762759760089
2783,-0.41118412023015893,1.509558913265386,0.48453285891052067
2784,-0.41070958575787947,1.4989808645047447,0.48449655068246844
2785,-0.4102350512856,1.4869509856385232,0.4845700458740416
2786,-0.40976051681332054,1.473491945864731,0.4847507292372706
2787,-0.4092859823410411,1.4586503776670534,0.4850317207135405
2788,-0.4088114478687616,1.4424962329515794,0.4854027994810484
2789,-0.40833691339648215,1.425120805487769,0.48585141257660547
2790,-0.4078623789242027,1.4066246150554917,0.4863637879204922
2791,-0.4073878444519232,1.3871109565379152,0.4869259513444742
2792,-0.40691330997964376,1.366681097256534,0.4875245395153487
2793,-0.4064387755073643,1.345430796596663,0.48814736231629646
2794,-0.4059642410350848,1.3234483233500747,0.48878371767662954
2795,-0.40548970656280536,1.3008145367205257,0.48942447476609197
2796,-0.40501517209052584,1.2776025872617605,0.4900620327934776
2797,-0.4045406376182464,1.2538774399572477,0.4906902382019992
2798,-0.4040661031459669,1.2296963755961035,0.4913042361419736
2799,-0.40359156867368745,1.2051099093002435,0.4919002906185113
2800,-0.403117034201408,1.1801627473826455,0.49247560654826744
2801,-0.4026424997291285,1.1548947041357087,0.49302816544621847
2802,-0.40216796525684906,1.1293415355469556,0.4935565803081477
2803,-0.4016934307845696,1.1035356665374374,0.49405997108876204
2804,-0.40121889631229013,1.0775062175874235,0.49453783531787704
2805,-0.40074436184001067,1.051278920123413,0.49498993623456783
2806,-0.4002698273677312,1.0248776200291891,0.4954162788967176
2807,-0.39979529289545174,0.9983247789578461,0.4958170623861883
2808,-0.3993207584231723,0.9716417623577054,0.4961926365136012
2809,-0.3988462239508928,0.9448490705592103,0.49654346686988476
2810,-0.39837168947861334,0.917965673619411,0.4968700967136216
2811,-0.3978971550063338,0.8910050879562125,0.4971730786937427
2812,-0.39742262053405436,0.8639786452786818,0.4974529963121123
2813,-0.3969480860617749,0.836897350200069,0.4977104716716398
2814,-0.39647355158949543,0.8097719549529504,0.497946154575533
2815,-0.39599901711721597,0.7826129250984731,0.4981607120627183
2816,-0.3955244826449365,0.7554260706339179,0.4983547840086723
2817,-0.39504994817265704,0.7282105774919251,0.49852896358480786
2818,-0.3945754137003776,0.7009654045728825,0.498683837017579
2819,-0.3941008792280981,0.6736923200632786,0.4988199374200885
2820,-0.39362634475581865,0.6463943993484024,0.4989377695686263
2821,-0.3931518102835392,0.619077862384029,0.49903779980301083
2822,-0.3926772758112597,0.5917538383137131,0.4991203763686008
2823,-0.39220274133898025,0.5644295531551691,0.49918573973081254
2824,-0.3917282068667008,0.5371174302313791,0.49923404520162484
2825,-0.3912536723944213,0.5098307172874919,0.4992654089590999
2826,-0.3907791379221418,0.48257749443275455,0.49927985286063675
2827,-0.39030460344986234,0.45536214790741514,0.49927730729799313
2828,-0.3898300689775829,0.4281885464680992,0.4992576891500084
2829,-0.3893555345053034,0.40106050260427506,0.49922091880490804
2830,-0.38888100003302395,0.37398176978285635,0.49916692136757695
2831,-0.3884064655607445,0.34695616348390645,0.4990956251253849
2832,-0.387931931088465,0.3199916922340038,0.499006913513749
2833,-0.38745739661618556,0.2931021639761598,0.4989005618411824
2834,-0.3869828621439061,0.26630222045477586,0.4987762997895983
2835,-0.38650832767162663,0.23960643729418482,0.49863386224714773
