,x,mu,std
2327,-0.6275718395895963,0.6918541519652638,0.48226948666788205
2328,-0.6270973051173169,0.734991725013964,0.48188340925690687
2329,-0.6266227706450374,0.7778469883359469,0.48146022449113596
2330,-0.6261482361727579,0.8203447371794587,0.48100227140679935
2331,-0.6256737017004784,0.8623977953259352,0.48051242120783744
2332,-0.625199167228199,0.9038986381017851,0.4799943473897941
2333,-0.6247246327559195,0.9447218467558396,0.4794530277186577
2334,-0.6242500982836401,0.9847219895727016,0.4788950068562317
2335,-0.6237755638113606,1.0237312265654148,0.4783286328319512
2336,-0.6233010293390812,1.0615609050995867,0.4777642269790212
2337,-0.6228264948668016,1.0980210692455776,0.477214080918171
2338,-0.6223519603945222,1.132910044441459,0.47669243987346327
2339,-0.6218774259222427,1.1660131902823452,0.4762151832759505
2340,-0.6214028914499632,1.1971265142384124,0.4757990586726549
2341,-0.6209283569776838,1.2260587137524928,0.4754607893584991
2342,-0.6204538225054043,1.2526311906863388,0.4752158039893085
2343,-0.6199792880331249,1.2766942257073195,0.47507682453923067
2344,-0.6195047535608453,1.2981498550881598,0.4750525876533459
2345,-0.6190302190885659,1.3169867793369936,0.4751458755311316
2346,-0.6185556846162864,1.3333090128981373,0.47535186807177643
2347,-0.618081150144007,1.3472905748538797,0.4756608450917843
2348,-0.6176066156717275,1.3591565749495036,0.47605957937086063
2349,-0.6171320811994481,1.3691663946105874,0.4765326805092376
2350,-0.6166575467271685,1.3775960890706467,0.47706396362626174
2351,-0.6161830122548891,1.3847227420971,0.4776376242228921
2352,-0.6157084777826096,1.390806102345592,0.4782390752886338
2353,-0.6152339433103302,1.3960432564878973,0.4788553169379144
2354,-0.6147594088380507,1.4005960582615906,0.4794750838886773
2355,-0.6142848743657712,1.4045960166433924,0.48008884676900127
2356,-0.6138103398934918,1.4081445257117375,0.48068885491292196
2357,-0.6133358054212122,1.4113003177668797,0.48126884517407953
2358,-0.6128612709489328,1.4140962435130087,0.481823942502476
2359,-0.6123867364766533,1.4165488350242736,0.4823505063590715
2360,-0.6119122020043739,1.418661006253493,0.48284593636625106
2361,-0.6114376675320944,1.4204245054638058,0.48330849786967894
2362,-0.610963133059815,1.4218220598061684,0.4837371696068017
2363,-0.6104885985875355,1.4228297033475112,0.48413150674214134
2364,-0.610014064115256,1.423432593301085,0.48449137208972753
2365,-0.6095395296429765,1.4236283120437423,0.48481682513824587
2366,-0.6090649951706971,1.423411932432532,0.48510823063171343
2367,-0.6085904606984176,1.422776653780595,0.48536619218921784
2368,-0.6081159262261382,1.4217218225235648,0.4855913006941914
2369,-0.6076413917538587,1.4202503051638773,0.4857841786661609
2370,-0.6071668572815792,1.4183639697969266,0.4859455856470919
2371,-0.6066923228092997,1.416063941722958,0.4860763922456523
2372,-0.6062177883370202,1.4133603207250107,0.4861774699093963
2373,-0.6057432538647408,1.4102885283250168,0.48624952662280546
2374,-0.6052687193924613,1.406887963783781,0.4862932515660261
2375,-0.6047941849201819,1.4031897578030572,0.4863090578585217
2376,-0.6043196504479024,1.399193392796401,0.4862967416041283
2377,-0.603845115975623,1.394881366092559,0.4862558120274421
2378,-0.6033705815033434,1.3902466715336315,0.4861853514175242
2379,-0.602896047031064,1.3853045783848064,0.486084221794676
2380,-0.6024215125587845,1.380053657398092,0.48595116611424116
2381,-0.6019469780865051,1.37447573595449,0.4857848579882257
2382,-0.6014724436142256,1.3685523689046977,0.4855840800543401
2383,-0.6009979091419462,1.3622656177900812,0.48534776834481475
2384,-0.6005233746696667,1.3555981741925047,0.48507504910719623
2385,-0.6000488401973871,1.3485335106655199,0.48476527505835243
2386,-0.5995743057251077,1.341056144570851,0.48441805931132764
2387,-0.5990997712528282,1.333154506321369,0.48403320140966993
2388,-0.5986252367805488,1.3248218782135337,0.483610717973061
2389,-0.5981507023082693,1.3160535887678626,0.4831510587702295
2390,-0.5976761678359899,1.306847235338353,0.482655205709885
2391,-0.5972016333637103,1.297203210306485,0.482124779023843
2392,-0.5967270988914309,1.2871253317568832,0.48156216371896654
2393,-0.5962525644191514,1.2766215837171737,0.4809706593870113
2394,-0.595778029946872,1.2657049599905028,0.4803546545589389
2395,-0.5953034954745925,1.254394412729825,0.47971982282112974
2396,-0.5948289610023131,1.2427253489026044,0.47907327099935476
2397,-0.5943544265300336,1.230757906983115,0.4784235995643738
2398,-0.5938798920577542,1.2185560130444053,0.47778112889136776
2399,-0.5934053575854746,1.206218326599141,0.4771580725224135
2400,-0.5929308231131951,1.1938835184227443,0.47656852696811036
2401,-0.5924562886409157,1.181707216216078,0.4760283184615407
2402,-0.5919817541686362,1.1698436730863524,0.47555445028367954
2403,-0.5915072196963568,1.1584230185709934,0.47516409213998245
2404,-0.5910326852240773,1.147554275362362,0.4748733687912543
2405,-0.5905581507517979,1.1373327729989098,0.47469599987797645
2406,-0.5900836162795183,1.1278354020284267,0.4746419356121432
2407,-0.5896090818072389,1.1191129474296628,0.47471569882782494
2408,-0.5891345473349594,1.1111755837105848,0.4749136957022313
2409,-0.58866001286268,1.1040059116024719,0.4752265810265677
2410,-0.5881854783904005,1.0975675352698897,0.47564104567689214
2411,-0.5877109439181211,1.0918105621634602,0.4761411584224992
2412,-0.5872364094458415,1.0866776420794402,0.47670980521356676
2413,-0.5867618749735621,1.0821095295928127,0.477329980343118
2414,-0.5862873405012826,1.0780490700569374,0.47798576769547685
2415,-0.5858128060290031,1.0744440101050707,0.4786629730198647
2416,-0.5853382715567237,1.0712490993202655,0.4793494473860223
2417,-0.5848637370844442,1.0684048614375439,0.4800350514114436
2418,-0.5843892026121648,1.0658140398812754,0.4807114491867714
2419,-0.5839146681398852,1.0633802808639112,0.4813721088227346
2420,-0.5834401336676058,1.0610137075123935,0.4820121114674332
2421,-0.5829655991953263,1.058629566058488,0.4826279077131168
2422,-0.5824910647230469,1.0561406358403165,0.4832169581765605
2423,-0.5820165302507674,1.0534578100328151,0.48377756336946137
2424,-0.581541995778488,1.0504954707249503,0.4843088057655941
2425,-0.5810674613062085,1.0471802340502958,0.4848102816569322
2426,-0.580592926833929,1.04344959746291,0.4852820073868424
2427,-0.5801183923616495,1.0392430359907117,0.4857244641021883
2428,-0.5796438578893701,1.0345013538511143,0.48613853465154006
2429,-0.5791693234170906,1.0291664286691629,0.4865254434655752
2430,-0.5786947889448111,1.0231810137756479,0.48688670113933963
2431,-0.5782202544725317,1.0164892583438392,0.487224026084601
2432,-0.5777457200002521,1.0090418861636639,0.48753901527403415
2433,-0.5772711855279727,1.0007930647599321,0.4878332177429816
2434,-0.5767966510556932,0.9916974302364541,0.4881083125011933
2435,-0.5763221165834138,0.9817095846497456,0.4883660767634402
2436,-0.5758475821111343,0.9707670538224734,0.488608194412736
2437,-0.5753730476388549,0.9587657176815475,0.4888360665889557
2438,-0.5748985131665754,0.9456048909274755,0.4890507940481578
2439,-0.574423978694296,0.9312619683922557,0.48925269131965116
2440,-0.5739494442220164,0.9157365369143738,0.48944182607535597
2441,-0.573474909749737,0.8990316115828032,0.48961816586243273
2442,-0.5730003752774575,0.8811509964262562,0.4897817373347425
2443,-0.5725258408051781,0.8620989180772689,0.4899326614646458
2444,-0.5720513063328986,0.8418808972668796,0.49007114848977207
2445,-0.5715767718606191,0.8205183518824927,0.4901972985328817
2446,-0.5711022373883397,0.7980459284501585,0.49031110970852737
2447,-0.5706277029160601,0.7744891894363941,0.49041245870213407
2448,-0.5701531684437807,0.7498985683837914,0.49050065164864376
2449,-0.5696786339715012,0.7243663576953239,0.49057457838332325
2450,-0.5692040994992218,0.6979877754972575,0.4906331494943039
2451,-0.5687295650269423,0.670857706281058,0.4906753360796655
2452,-0.5682550305546629,0.6430580304726731,0.4906999995400272
2453,-0.5677804960823833,0.6146568441669608,0.49070590643734285
2454,-0.5673059616101039,0.5857216058010546,0.4906919542963917
2455,-0.5668314271378244,0.5563197569131301,0.49065720328450657
2456,-0.566356892665545,0.5265186817999588,0.490600891325246
2457,-0.5658823581932655,0.49638566894565417,0.49052244257776506
2458,-0.5654078237209861,0.4659878747837817,0.4904214692904679
2459,-0.5649332892487066,0.43539229051229644,0.49029776705997097
2460,-0.564458754776427,0.4046639313651828,0.4901512409665991
2461,-0.5639842203041476,0.37386040590050357,0.48998170056628104
2462,-0.5635096858318681,0.3430372804279727,0.4897890387246279
2463,-0.5630351513595887,0.3122498904970058,0.4895732852881429
2464,-0.5625606168873092,0.2815514226222122,0.4893344924971636
2465,-0.5620860824150298,0.2509879123696913,0.4890724552207674
2466,-0.5616115479427503,0.220603675784519,0.48878697260812654
2467,-0.5611370134704708,0.19044029444085633,0.4884778745462209
2468,-0.5606624789981913,0.16051829902201517,0.4881446811947068
2469,-0.5601879445259119,0.13084833344548835,0.4877868362395495
2470,-0.5597134100536324,0.10144134169981482,0.4874039122662704
2471,-0.559238875581353,0.0723078662477681,0.4869956087960584
2472,-0.5587643411090735,0.043442158065373916,0.48656153114126194
2473,-0.5582898066367941,0.01482544242886175,0.4861012558345983
2474,-0.5578152721645145,-0.013563677005194553,0.48561446256202523
2475,-0.557340737692235,-0.041753339344007614,0.48510085591624613
2476,-0.5568662032199556,-0.0697695631422516,0.48456044136298193
2477,-0.5563916687476761,-0.09763392214270798,0.48399363832718734
2478,-0.5559171342753967,-0.12536228868984708,0.4834013721211327
2479,-0.5554425998031172,-0.15295328816348877,0.48278511374090155
2480,-0.5549680653308378,-0.18036368164041752,0.4821468552963659
2481,-0.5544935308585582,-0.2075281804750018,0.4814894053930498
2482,-0.5540189963862788,-0.23434257757576069,0.4808164052492775
2483,-0.5535444619139993,-0.2606728463053675,0.4801327022142284
2484,-0.5530699274417199,-0.28636651008577746,0.4794447529749682
2485,-0.5525953929694404,-0.31125119980464355,0.47876084798557805
2486,-0.552120858497161,-0.3351335859256336,0.4780912566012289
2487,-0.5516463240248815,-0.35779982908380836,0.4774482380839525
2488,-0.551171789552602,-0.379018319267565,0.47684584487374665
2489,-0.5506972550803225,-0.3985454497414455,0.47629944413325265
2490,-0.550222720608043,-0.41613489436996337,0.4758249075268267
2491,-0.5497481861357636,-0.43155024227215266,0.47543747668686687
2492,-0.5492736516634841,-0.4445799555669535,0.4751504009346114
2493,-0.5487991171912047,-0.45506674646926476,0.47497351184270953
2494,-0.5483245827189251,-0.4629430552937244,0.4749119529014465
2495,-0.5478500482466457,-0.4682354046967717,0.47496383736207526
2496,-0.5473755137743662,-0.4710618825470771,0.4751201981445879
2497,-0.5469009793020868,-0.47159541002214944,0.4753677153565343
2498,-0.5464264448298073,-0.4700511106523175,0.4756900605292557
2499,-0.5459519103575279,-0.46668262210265427,0.4760692550486652
2500,-0.5454773758852484,-0.461760240990335,0.47648703114666224
2501,-0.545002841412969,-0.4555526614177884,0.47692590706827775
2502,-0.5445283069406894,-0.44829547174709505,0.4773698641101181
2503,-0.54405377246841,-0.44018100086482065,0.4778048433153526
2504,-0.5435792379961305,-0.43138055108556744,0.4782189799515743
2505,-0.543104703523851,-0.42204474635117967,0.4786025609838704
2506,-0.5426301690515716,-0.4123046923744623,0.47894785666701234
2507,-0.5421556345792921,-0.40227409576146644,0.4792488908569384
2508,-0.5416811001070126,-0.3920518561005264,0.4795011939873817
2509,-0.5412065656347331,-0.381722474855996,0.4797014914059424
2510,-0.5407320311624537,-0.37136017309523756,0.4798472787110985
2511,-0.5402574966901742,-0.36103965247629244,0.4799368313702328
2512,-0.5397829622178948,-0.35083513165113844,0.47996921000223386
2513,-0.5393084277456153,-0.3408190507703043,0.47994425000731084
2514,-0.5388338932733359,-0.33106435620737257,0.4798625407456718
2515,-0.5383593588010563,-0.3216468808079222,0.4797254385443184
2516,-0.5378848243287769,-0.31264781432688477,0.47953511435729135
2517,-0.5374102898564974,-0.30415631340244303,0.4792946361225697
2518,-0.536935755384218,-0.2962800060461596,0.4790080600680331
2519,-0.5364612209119385,-0.2891749507574902,0.4786804444102232
2520,-0.535986686439659,-0.28299253348548975,0.4783179721763073
2521,-0.5355121519673796,-0.27787198977785055,0.4779282723052435
2522,-0.5350376174951,-0.2739516243368277,0.4775206518501461
2523,-0.5345630830228206,-0.27139163279663847,0.47710618836234514
2524,-0.5340885485505411,-0.2703502855688892,0.4766978692228396
2525,-0.5336140140782617,-0.2710005716768992,0.47631058038058616
2526,-0.5331394796059822,-0.27352589674239924,0.4759606607563363
2527,-0.5326649451337028,-0.27811407072522254,0.47566506384723173
2528,-0.5321904106614233,-0.28495010162092876,0.4754401491818923
2529,-0.5317158761891438,-0.2941835922201354,0.47530045234174123
2530,-0.5312413417168643,-0.30588834228627004,0.47525731264733645
2531,-0.5307668072445849,-0.3200642042149503,0.4753175575869121
2532,-0.5302922727723054,-0.336603678277754,0.4754808422972555
2533,-0.529817738300026,-0.3553136690758441,0.4757408461718666
2534,-0.5293432038277465,-0.3759465059277365,0.4760872489373566
2535,-0.528868669355467,-0.39821497607608836,0.47650692187876514
2536,-0.5283941348831875,-0.4218331473291647,0.4769851925258922
2537,-0.527919600410908,-0.4465476701268012,0.47750701742415763
2538,-0.5274450659386286,-0.472106664491714,0.478058020514355
2539,-0.5269705314663491,-0.498260883999971,0.4786251317027286
2540,-0.5264959969940697,-0.5247725784266292,0.47919698639653957
2541,-0.5260214625217902,-0.5514264201836322,0.4797641436294604
2542,-0.5255469280495108,-0.57801497414059,0.48031893059319647
2543,-0.5250723935772312,-0.6043302014169806,0.4808552271817814
2544,-0.5245978591049518,-0.6301947566610513,0.4813683666563776
2545,-0.5241233246326723,-0.655516196816306,0.48185476734666777
2546,-0.5236487901603929,-0.6802387058246011,0.48231184979595654
2547,-0.5231742556881134,-0.7043208965867809,0.48273790407584466
2548,-0.522699721215834,-0.7277664666301271,0.4831317526237026
2549,-0.5222251867435544,-0.7506139922603319,0.483492642267076
2550,-0.5217506522712749,-0.7729091728695588,0.483820268329887
2551,-0.5212761177989955,-0.7946984294520547,0.4841146642809913
2552,-0.520801583326716,-0.8159869168691296,0.48437589937192627
2553,-0.5203270488544366,-0.8367385866599122,0.48460398359925305
2554,-0.5198525143821571,-0.8569048584128727,0.48479899270471255
2555,-0.5193779799098777,-0.8764387928533964,0.48496114949041885
2556,-0.5189034454375981,-0.8952950732369747,0.4850907999548652
2557,-0.5184289109653187,-0.9134260539330352,0.4851883291208812
2558,-0.5179543764930392,-0.9307748655044075,0.48525385339398414
2559,-0.5174798420207598,-0.9473260855090586,0.485287101173455
2560,-0.5170053075484803,-0.9631242519072527,0.48528754022524695
2561,-0.5165307730762009,-0.9782224028319367,0.48525466054666716
2562,-0.5160562386039214,-0.9926765480769446,0.4851880048729634
2563,-0.515581704131642,-1.0065709954520818,0.4850869924359319
2564,-0.5151071696593624,-1.0200068339914032,0.48495101208079444
2565,-0.5146326351870829,-1.0330850475284763,0.48477955999179917
2566,-0.5141581007148035,-1.045906027913889,0.48457225674695553
2567,-0.513683566242524,-1.0585650947077507,0.4843288082609875
2568,-0.5132090317702446,-1.0711305683800245,0.4840487761945826
2569,-0.512734497297965,-1.083622436792969,0.4837315539802525
2570,-0.5122599628256856,-1.0960388681775453,0.4833766169466915
2571,-0.5117854283534061,-1.1083809578776058,0.48298350835779036
2572,-0.5113108938811267,-1.1206494470745563,0.48255206895014846
2573,-0.5108363594088472,-1.132841077819567,0.4820826976116081
2574,-0.5103618249365678,-1.1449476130340541,0.48157650440050803
2575,-0.5098872904642883,-1.1569547014903736,0.4810354848905908
2576,-0.5094127559920089,-1.1688405641452213,0.4804627189802894
2577,-0.5089382215197293,-1.1805745247593316,0.47986259346112686
2578,-0.5084636870474499,-1.1921154477593212,0.47924104246560173
2579,-0.5079891525751704,-1.2034102071380186,0.4786057914845099
2580,-0.5075146181028909,-1.2143923947010538,0.4779665782351996
2581,-0.5070400836306115,-1.2249815808695357,0.47733530735112134
2582,-0.506565549158332,-1.2350835507251183,0.47672607755312296
2583,-0.5060910146860526,-1.2445831424759597,0.4761549868093853
2584,-0.505616480213773,-1.253319923469464,0.47563962214468164
2585,-0.5051419457414936,-1.2611214827199093,0.47519833322785127
2586,-0.5046674112692141,-1.2678212137553624,0.4748491219591249
2587,-0.5041928767969347,-1.2732679345910622,0.4746082467925477
2588,-0.5037183423246552,-1.2773405145159764,0.47448871372048007
2589,-0.5032438078523758,-1.2799689940372518,0.4744989615035476
2590,-0.5027692733800962,-1.281156889970118,0.47464029877959335
2591,-0.5022947389078168,-1.2809828218419312,0.4749064529484487
2592,-0.5018202044355373,-1.2795512993950606,0.4752863880522279
2593,-0.5013456699632579,-1.2769711471022032,0.47576560734813045
2594,-0.5008711354909784,-1.273353254532595,0.47632755476176963
2595,-0.5003966010186989,-1.268828486464673,0.4769549969085521
2596,-0.49992206654641946,-1.2635699418865554,0.4776310980658918
2597,-0.49944753207414,-1.2577517077857605,0.47834034417180205
2598,-0.49897299760186054,-1.2515012398666767,0.4790690373690245
2599,-0.49849846312958107,-1.2449022368731615,0.47980553345758176
2600,-0.4980239286573016,-1.2380234439906947,0.4805403021142918
2601,-0.49754939418502214,-1.230920277787511,0.4812658055813367
2602,-0.4970748597127426,-1.2236360691793307,0.48197629908206935
2603,-0.49660032524046316,-1.216203583228286,0.4826675997707199
2604,-0.4961257907681837,-1.2086465466236607,0.4833368522616361
2605,-0.49565125629590423,-1.2009767736951575,0.4839822316242649
2606,-0.49517672182362477,-1.1931919603611054,0.4846026793858592
2607,-0.4947021873513453,-1.18528399130727,0.48519785989805125
2608,-0.49422765287906584,-1.1772393403672343,0.4857680239792597
2609,-0.4937531184067864,-1.1690205275217385,0.4863137285791793
2610,-0.4932785839345069,-1.1605718513832968,0.48683576826132063
2611,-0.49280404946222744,-1.1518310524226196,0.48733507913085206
2612,-0.492329514989948,-1.1427433586000466,0.48781238362266216
2613,-0.4918549805176685,-1.1332656559196599,0.48826838348067714
2614,-0.49138044604538905,-1.123377286191429,0.4887035771783443
2615,-0.4909059115731096,-1.1130793785496609,0.4891182789232295
2616,-0.4904313771008301,-1.1023740225168213,0.48951288966303574
2617,-0.4899568426285506,-1.091263120685678,0.489887916253179
2618,-0.48948230815627114,-1.0797484896511305,0.49024397167511924
2619,-0.4890077736839917,-1.0678310333912153,0.4905817564907361
2620,-0.4885332392117122,-1.0554953295446943,0.490901809878584
2621,-0.48805870473943275,-1.042711817247061,0.4912045357886225
2622,-0.4875841702671533,-1.0294506207351533,0.4914904185827778
2623,-0.4871096357948738,-1.0156820690241861,0.4917600306978563
2624,-0.48663510132259435,-1.0013784187950234,0.4920140054136402
2625,-0.4861605668503149,-0.9865388412673555,0.492252705513661
2626,-0.4856860323780354,-0.9711840510014699,0.4924762860360937
2627,-0.48521149790575596,-0.9553356272763769,0.4926849637486466
2628,-0.4847369634334765,-0.9390180456171434,0.49287889559776465
2629,-0.48426242896119703,-0.9222649538542184,0.4930578691544355
2630,-0.48378789448891757,-0.9051121080325795,0.49322166893025987
2631,-0.4833133600166381,-0.8875954577767518,0.49337018836540364
2632,-0.4828388255443586,-0.8697511191187307,0.49350344242317634
2633,-0.4823642910720791,-0.8516153466346601,0.493621574340544
2634,-0.48188975659979966,-0.8332245178142438,0.4937248555415752
2635,-0.4814152221275202,-0.8146176428038696,0.4938134865372866
2636,-0.48094068765524073,-0.7958394036281267,0.49388736396339505
2637,-0.48046615318296126,-0.7769337899839976,0.49394643277465344
2638,-0.4799916187106818,-0.7579315777105075,0.49399047389973744
2639,-0.47951708423840234,-0.7388564854240688,0.4940192700880764
2640,-0.47904254976612287,-0.719732103190224,0.4940327908833296
2641,-0.4785680152938434,-0.7005819368734204,0.4940312071433006
2642,-0.47809348082156394,-0.681429387752724,0.49401489809520016
2643,-0.4776189463492845,-0.6622977322519756,0.49398445245821365
2644,-0.477144411877005,-0.6432101018043833,0.49394066362388966
2645,-0.47666987740472555,-0.6241894628624092,0.4938845188974435
2646,-0.4761953429324461,-0.605258583988793,0.4938171826567381
2647,-0.47572080846016657,-0.5864296357931761,0.49373984827848083
2648,-0.4752462739878871,-0.5676855024456382,0.4936534972514643
2649,-0.47477173951560764,-0.5490038142648219,0.4935591879546229
2650,-0.4742972050433282,-0.5303620016349454,0.49345810482414887
2651,-0.4738226705710487,-0.5117373055007679,0.4933515387151932
2652,-0.47334813609876925,-0.49310615916281697,0.49324085591744055
2653,-0.4728736016264898,-0.4744193140574384,0.4931272693165989
2654,-0.4723990671542103,-0.4555829356490405,0.49301150309152686
2655,-0.47192453268193085,-0.4364879435503849,0.4928939225631937
2656,-0.4714499982096514,-0.4170435760131706,0.49277467693516674
2657,-0.4709754637373719,-0.39720303491317194,0.49265343025483527
2658,-0.47050092926509246,-0.37690016156958517,0.49252958565034766
2659,-0.470026394792813,-0.3560548305957383,0.49240243659640437
2660,-0.46955186032053353,-0.3345840542022975,0.49227099789674106
2661,-0.46907732584825407,-0.3124372391486404,0.49213390540078156
2662,-0.46860279137597455,-0.28957535038873633,0.4919897349699696
2663,-0.4681282569036951,-0.2659596273814311,0.49183711852280687
2664,-0.4676537224314156,-0.241553719076762,0.49167472686327346
2665,-0.46717918795913616,-0.21633969311252454,0.49150104270591166
2666,-0.4667046534868567,-0.1903230368349292,0.49131422568793665
2667,-0.4662301190145772,-0.16351714092486588,0.49111237259752694
2668,-0.46575558454229776,-0.13593578669546713,0.4908936744725978
2669,-0.4652810500700183,-0.10759404679748968,0.4906563987039344
2670,-0.46480651559773883,-0.07851422145456832,0.4903986821476202
2671,-0.46433198112545937,-0.048722018131501524,0.49011868024470384
2672,-0.4638574466531799,-0.018243543627608938,0.4898146970330997
2673,-0.46338291218090044,0.012894681210625102,0.48948520451162275
2674,-0.462908377708621,0.04466567986722594,0.48912885822850083
2675,-0.4624338432363415,0.07704196153868802,0.48874451004867436
2676,-0.46195930876406205,0.10999544105017207,0.48833121872089086
2677,-0.46148477429178253,0.1434973317251545,0.4878882590544369
2678,-0.46101023981950306,0.17751743190282857,0.4874151131077963
2679,-0.4605357053472236,0.2120164097601665,0.4869112489119224
2680,-0.46006117087494414,0.24694766540708374,0.48637621042208545
2681,-0.45958663640266467,0.2822629085038012,0.4858098440938874
2682,-0.4591121019303852,0.3179119285146194,0.4852123591241856
2683,-0.45863756745810574,0.35384212619623323,0.4845843938279632
2684,-0.4581630329858263,0.38999793017075074,0.4839270959198814
2685,-0.4576884985135468,0.4263200802206124,0.48324222040807674
2686,-0.45721396404126735,0.4627447614361389,0.4825322487678236
2687,-0.4567394295689879,0.4992025804234957,0.48180053235903103
2688,-0.4562648950967084,0.5356173892999162,0.4810514611991295
2689,-0.45579036062442896,0.5719051082818825,0.4802906389058073
2690,-0.4553158261521495,0.6079745744793094,0.4795248013846629
2691,-0.45484129167987003,0.6437260627580388,0.4787621248206354
2692,-0.4543667572075905,0.6790483030558091,0.47801273654946036
2693,-0.45389222273531105,0.7138180515430681,0.47728885322519216
2694,-0.4534176882630316,0.7479007476052187,0.4766047475806833
2695,-0.4529431537907521,0.7811532506232249,0.47597646641059493
2696,-0.45246861931847265,0.8134272900370213,0.47542113527537255
2697,-0.4519940848461932,0.8445695484601304,0.47495608382233584
2698,-0.4515195503739137,0.8744345811671492,0.4745977267112983
2699,-0.45104501590163426,0.9028941476006926,0.4743601284044884
2700,-0.4505704814293548,0.929845534416692,0.47425359472155626
2701,-0.45009594695707533,0.955220958549519,0.47428319074671305
2702,-0.44962141248479587,0.9790099787658809,0.47444577509291597
2703,-0.4491468780125164,1.0012456507058707,0.4747318598688532
2704,-0.44867234354023694,1.0219924083893643,0.4751277974176965
2705,-0.4481978090679575,1.041352419449508,0.47561709849389355
2706,-0.447723274595678,1.0594454496946601,0.47618193963024574
2707,-0.4472487401233985,1.0763839667047939,0.4768044897792765
2708,-0.446774205651119,1.092264847741633,0.47746793633197765
2709,-0.44629967117883956,1.1071720085655088,0.4781571634586297
2710,-0.4458251367065601,1.1211980825353063,0.47885912590153096
2711,-0.44535060223428063,1.1344697790390292,0.47956289755043824
2712,-0.44487606776200117,1.1471083916483036,0.48025967939217445
2713,-0.4444015332897217,1.1592242630497627,0.48094262856259073
2714,-0.44392699881744224,1.170917938916167,0.48160661719373676
2715,-0.4434524643451628,1.1822814805533888,0.48224797432601674
2716,-0.4429779298728833,1.1933997733680408,0.48286423464585654
2717,-0.44250339540060385,1.204345554086452,0.48345387286881086
2718,-0.4420288609283244,1.2151431095143381,0.48401587188431966
2719,-0.4415543264560449,1.2258005473614406,0.4845494666178592
2720,-0.44107979198376546,1.2363170216441695,0.4850540366716424
2721,-0.440605257511486,1.2466828386426612,0.4855292414981811
2722,-0.4401307230392065,1.2568654450848262,0.48597483656897883
2723,-0.439656188566927,1.266823917762354,0.48639077375616463
2724,-0.43918165409464754,1.2765161954076856,0.48677724557067786
2725,-0.4387071196223681,1.285899381946482,0.48713466753910317
2726,-0.4382325851500886,1.2949299880930165,0.4874636620654764
2727,-0.43775805067780915,1.3035641265266356,0.4877650419781474
2728,-0.4372835162055297,1.311758155334203,0.4880397867032911
2729,-0.4368089817332502,1.3194830047883128,0.48828885922859644
2730,-0.43633444726097076,1.3267265418059904,0.48851317078916073
2731,-0.4358599127886913,1.333477622535127,0.4887137614288068
2732,-0.43538537831641183,1.339725928570244,0.4888917762294713
2733,-0.43491084384413237,1.3454693621670537,0.4890482011267692
2734,-0.4344363093718529,1.3507110170240495,0.489183956685045
2735,-0.43396177489957344,1.3554542290608382,0.4893000607081646
2736,-0.4334872404272939,1.3597025196022883,0.48939761924414155
2737,-0.43301270595501445,1.3634689468476668,0.4894777182875109
2738,-0.432538171482735,1.366792430275907,0.4895412477054151
2739,-0.4320636370104555,1.369716283638239,0.48958907817082675
2740,-0.43158910253817606,1.3722758760922082,0.4896217807296647
2741,-0.4311145680658966,1.3744750590371317,0.489639236110948
2742,-0.43064003359361713,1.3763006376592963,0.4896410167921024
2743,-0.43016549912133767,1.3777496299502496,0.48962623226176283
2744,-0.4296909646490582,1.3788413653435128,0.48959375418291734
2745,-0.42921643017677874,1.3795784290011877,0.48954232268645126
2746,-0.4287418957044993,1.37994627767296,0.48947058710952696
2747,-0.4282673612322198,1.3799297303538953,0.4893772928302063
2748,-0.42779282675994035,1.379513680217395,0.4892613129883705
2749,-0.4273182922876609,1.3786831118257343,0.48912166726194667
2750,-0.4268437578153814,1.3774231232808525,0.48895753441786444
2751,-0.4263692233431019,1.3757190290961245,0.4887682546302395
2752,-0.42589468887082244,1.3735590144281018,0.4885531862614495
2753,-0.42542015439854297,1.370934873488245,0.48831167108467316
2754,-0.4249456199262635,1.3678388945433406,0.4880432180526393
2755,-0.42447108545398404,1.3642637159028825,0.4877475212989297
2756,-0.4239965509817046,1.3602024176749417,0.4874244619597879
2757,-0.4235220165094251,1.3556486391127138,0.487074106304527
2758,-0.42304748203714565,1.3505967280605011,0.4866967009890883
2759,-0.4225729475648662,1.3450419305496768,0.48629266648488556
2760,-0.4220984130925867,1.3389806543649656,0.48586258978286373
2761,-0.42162387862030726,1.3324202078959775,0.4854071220459533
2762,-0.4211493441480278,1.3253868370296003,0.4849267288281279
2763,-0.42067480967574833,1.317904413511182,0.48442175024032763
2764,-0.42020027520346886,1.3100257631601218,0.4838925373735185
2765,-0.4197257407311894,1.3018393623138647,0.4833395262823896
2766,-0.4192512062589099,1.2934488862208495,0.482763550891045
2767,-0.4187766717866304,1.2849587918377698,0.48216603147482195
2768,-0.41830213731435095,1.2764570919579106,0.48154893674893967
2769,-0.4178276028420715,1.2680250799822665,0.4809150834345721
2770,-0.417353068369792,1.2597523623027937,0.4802685245293046
2771,-0.41687853389751256,1.2517392501448426,0.47961479839130916
2772,-0.4164039994252331,1.2440945518343771,0.47896112081046727
2773,-0.41592946495295363,1.2369235199074575,0.47831645725069455
2774,-0.41545493048067417,1.2303396514277796,0.4776916909452903
2775,-0.4149803960083947,1.224468383680738,0.477099552981831
