,x,mu,std
286,-1.5960966975119903,-0.06833734404369715,0.5731894374097519
287,-1.595622163039711,-0.07913985330964247,0.5731774216479661
288,-1.5951476285674313,-0.0899235904093185,0.5731309270984961
289,-1.594673094095152,-0.10070590501683435,0.5730502056358014
290,-1.5941985596228725,-0.11147540961798501,0.5729353976279112
291,-1.593724025150593,-0.12216947629976117,0.5727863583168259
292,-1.5932494906783135,-0.13272096137928485,0.5726030352865229
293,-1.592774956206034,-0.14306396803639382,0.5723855414286807
294,-1.5923004217337546,-0.15313425932656743,0.5721341891392763
295,-1.5918258872614752,-0.16286975293942574,0.5718495282959527
296,-1.5913513527891956,-0.17221113636131283,0.571532389473513
297,-1.5908768183169162,-0.18110750666099268,0.571183850468352
298,-1.5904022838446368,-0.18952346721986682,0.5708051980739526
299,-1.5899277493723574,-0.1974304387201752,0.5703981868062987
300,-1.5894532149000777,-0.20480993891902327,0.5699651513623389
301,-1.5889786804277983,-0.2116781933976429,0.5695089583197332
302,-1.588504145955519,-0.21808168267328557,0.5690331059298399
303,-1.5880296114832393,-0.22408509665221682,0.5685420394691888
304,-1.5875550770109599,-0.22976513033669133,0.568041424720826
305,-1.5870805425386805,-0.23521880837124656,0.5675382476416949
306,-1.586606008066401,-0.24059202895336942,0.5670407465861291
307,-1.5861314735941214,-0.24605366806271103,0.5665585425669276
308,-1.585656939121842,-0.2517831585171872,0.5661025316061854
309,-1.5851824046495626,-0.2579667922651842,0.5656845178534095
310,-1.5847078701772832,-0.2647920719802678,0.5653166162877237
311,-1.5842333357050036,-0.2724402399361743,0.5650104352063909
312,-1.5837588012327242,-0.28107759370921637,0.5647761061483112
313,-1.5832842667604448,-0.2908467091913026,0.5646212913074365
314,-1.5828097322881653,-0.3018584134298268,0.5645503113993356
315,-1.5823351978158857,-0.31417203637026814,0.5645625086319547
316,-1.5818606633436063,-0.3277871355606863,0.5646516227619367
317,-1.581386128871327,-0.3426679764411746,0.5648079084827873
318,-1.5809115943990473,-0.3587520408621096,0.5650191260588551
319,-1.5804370599267679,-0.3759582551949271,0.5652715425349447
320,-1.5799625254544885,-0.3941950863790058,0.5655509052199731
321,-1.579487990982209,-0.41335948803946626,0.5658431912778822
322,-1.5790134565099294,-0.43333792517453074,0.5661352145928743
323,-1.57853892203765,-0.45402414965173665,0.5664152562038685
324,-1.5780643875653706,-0.4753229417313735,0.5666732957967818
325,-1.5775898530930912,-0.4971500210827156,0.5669010558417393
326,-1.5771153186208116,-0.5194153639027638,0.5670918660345113
327,-1.5766407841485321,-0.5420241822633154,0.5672405531979785
328,-1.5761662496762527,-0.5648886665627645,0.567343369646537
329,-1.5756917152039733,-0.5879039668603038,0.5673977784551237
330,-1.5752171807316937,-0.6109519831428057,0.5674023808598306
331,-1.5747426462594143,-0.6339182224587194,0.5673569355749808
332,-1.5742681117871349,-0.656689249721052,0.5672622966862624
333,-1.5737935773148553,-0.6791488525866192,0.5671203705508311
334,-1.5733190428425758,-0.7011800144094749,0.5669342936989599
335,-1.5728445083702964,-0.722674082487969,0.5667085027533607
336,-1.572369973898017,-0.7435325817788208,0.5664488502560372
337,-1.5718954394257374,-0.7636488789303141,0.5661627406967574
338,-1.571420904953458,-0.7829230544094364,0.5658591254699834
339,-1.5709463704811786,-0.8012583473980225,0.5655487279790783
340,-1.5704718360088992,-0.8185551701788222,0.5652440110367173
341,-1.5699973015366195,-0.8347413184385388,0.5649587945910552
342,-1.5695227670643401,-0.8497764730951906,0.5647077600704112
343,-1.5690482325920607,-0.8636246322550223,0.5645058438161994
344,-1.5685736981197813,-0.8762560274711515,0.564367297692408
345,-1.5680991636475017,-0.8876513563177826,0.5643046169218197
346,-1.5676246291752223,-0.8978056330634531,0.5643275052024965
347,-1.5671500947029429,-0.9067341511584647,0.5644415745727858
348,-1.5666755602306632,-0.9144849118871545,0.564646177671787
349,-1.5662010257583838,-0.921127172605711,0.5649361280225604
350,-1.5657264912861044,-0.9267445951703215,0.5653029534311454
351,-1.565251956813825,-0.9314313497346556,0.5657358163904983
352,-1.5647774223415454,-0.9352877600187206,0.5662225492616123
353,-1.564302887869266,-0.9384161728287529,0.5667506328350853
354,-1.5638283533969866,-0.9409175319892482,0.5673079985516296
355,-1.5633538189247072,-0.9428888833021455,0.5678835994458151
356,-1.5628792844524275,-0.9444218187747143,0.568467750102256
357,-1.562404749980148,-0.9456017271179179,0.5690522707946188
358,-1.5619302155078687,-0.9465072413181652,0.5696304823498394
359,-1.5614556810355893,-0.9471999589273757,0.5701970313701002
360,-1.5609811465633097,-0.9477240950597997,0.5707477472702664
361,-1.5605066120910303,-0.9481183754015007,0.5712795696371642
362,-1.5600320776187508,-0.948417293896746,0.5717903882119
363,-1.5595575431464712,-0.9486517513879424,0.5722788842967925
364,-1.5590830086741918,-0.9488467068183194,0.5727443264973359
365,-1.5586084742019124,-0.9490156967351611,0.5731863152083447
366,-1.558133939729633,-0.9491910708122467,0.5736047400709495
367,-1.5576594052573534,-0.9494403263179972,0.5739996929675353
368,-1.557184870785074,-0.9498179834842947,0.574371454625959
369,-1.5567103363127945,-0.9503319778912902,0.5747202833387944
370,-1.5562358018405151,-0.9509803906608743,0.5750465718414761
371,-1.5557612673682355,-0.9517557774349699,0.5753507546768591
372,-1.555286732895956,-0.9526395113854442,0.575633209559661
373,-1.5548121984236767,-0.9535967567914007,0.5758942228279504
374,-1.5543376639513973,-0.9545900658922571,0.5761341800272107
375,-1.5538631294791176,-0.9555942257464966,0.5763535176262656
376,-1.5533885950068382,-0.95660810755549,0.5765525720672997
377,-1.5529140605345588,-0.9576395201322957,0.5767315773370422
378,-1.5524395260622792,-0.9586970331825964,0.5768908627641673
379,-1.5519649915899998,-0.9597890126769882,0.5770308842964688
380,-1.5514904571177204,-0.9609236366661662,0.5771522207565133
381,-1.551015922645441,-0.9621083132209446,0.5772555589471478
382,-1.5505413881731613,-0.963335599518311,0.577341563158221
383,-1.550066853700882,-0.9645795295921399,0.5774108193705918
384,-1.5495923192286025,-0.9657939122730778,0.577463763546118
385,-1.5491177847563231,-0.9669242263073603,0.5775007063392715
386,-1.5486432502840435,-0.9679049474015375,0.5775215285496228
387,-1.548168715811764,-0.9686946988578765,0.5775256085194639
388,-1.5476941813394847,-0.9692791215755503,0.5775120880357435
389,-1.5472196468672053,-0.969645206788926,0.5774801530604602
390,-1.5467451123949256,-0.9697799783468207,0.5774290644858633
391,-1.5462705779226462,-0.9696693092345436,0.577358134069176
392,-1.5457960434503668,-0.9692912743260725,0.5772665139945435
393,-1.5453215089780872,-0.9686208301730399,0.5771533435401612
394,-1.5448469745058078,-0.9676329926983163,0.5770178645331656
395,-1.5443724400335284,-0.9663028565161665,0.5768594354560415
396,-1.543897905561249,-0.9646056037021934,0.5766775405493825
397,-1.5434233710889693,-0.9625165106341188,0.576471794345007
398,-1.54294883661669,-0.9600109524161166,0.5762419418208302
399,-1.5424743021444105,-0.9570643066804764,0.5759877812380448
400,-1.541999767672131,-0.9536517356350053,0.5757089996508465
401,-1.5415252331998515,-0.9497484303511167,0.5754053664642658
402,-1.541050698727572,-0.9453296613706721,0.5750767852610712
403,-1.5405761642552926,-0.9403707595474192,0.574723296594294
404,-1.5401016297830132,-0.9348561451893388,0.5743450220266778
405,-1.5396270953107336,-0.9288043761897644,0.5739420058445119
406,-1.5391525608384542,-0.9222419661808274,0.5735143956465393
407,-1.5386780263661748,-0.9151983730018547,0.5730624822488647
408,-1.5382034918938952,-0.9077069069497369,0.5725864154335204
409,-1.5377289574216157,-0.8997790581339032,0.5720863527869249
410,-1.5372544229493363,-0.8914228439490545,0.5715628302321718
411,-1.536779888477057,-0.8826455515259123,0.5710168902800925
412,-1.5363053540047773,-0.8734573328956216,0.570450093517249
413,-1.535830819532498,-0.8638727054274107,0.5698646295086675
414,-1.5353562850602185,-0.8539050758131197,0.5692636682762725
415,-1.534881750587939,-0.8435660042818918,0.5686515690429758
416,-1.5344072161156594,-0.8328649182419855,0.5680340745430172
417,-1.53393268164338,-0.8218088676241673,0.567418485809216
418,-1.5334581471711006,-0.810402373054986,0.5668137875688802
419,-1.5329836126988212,-0.7986474351450197,0.5662306825663437
420,-1.5325090782265416,-0.7865437861407736,0.5656814831491278
421,-1.5320345437542622,-0.7740894872731319,0.5651798053770922
422,-1.5315600092819828,-0.7612861012082003,0.5647399845715534
423,-1.5310854748097031,-0.7481450613238093,0.5643762460968168
424,-1.5306109403374237,-0.7346776985152434,0.5641017727940344
425,-1.5301364058651443,-0.720891926902576,0.5639276095187645
426,-1.529661871392865,-0.7068003689288231,0.5638617003080931
427,-1.5291873369205853,-0.6924235082946087,0.5639076600137579
428,-1.5287128024483059,-0.6777943791169315,0.5640625504664424
429,-1.5282382679760265,-0.6629545144215615,0.5643187983940944
430,-1.527763733503747,-0.6479497301701578,0.5646656419355917
431,-1.5272891990314674,-0.6328130051409222,0.5650900846718829
432,-1.526814664559188,-0.6175733218017556,0.5655779818429911
433,-1.5263401300869086,-0.6022810737889837,0.5661150151156837
434,-1.5258655956146292,-0.5869924469698004,0.5666875156451995
435,-1.5253910611423496,-0.5717423553706401,0.5672829895635888
436,-1.5249165266700702,-0.5565516146301502,0.5678904805840396
437,-1.5244419921977908,-0.5414381427803958,0.568500736695749
438,-1.5239674577255111,-0.5264170270978934,0.5691061922605672
439,-1.5234929232532317,-0.5115006418150619,0.5697008530532588
440,-1.5230183887809523,-0.49669886722829143,0.5702801278742883
441,-1.522543854308673,-0.48201932788522545,0.57084063746275
442,-1.5220693198363933,-0.4674637525370939,0.5713799458239615
443,-1.5215947853641139,-0.45302425900116605,0.5718962963462357
444,-1.5211202508918344,-0.4386905840505303,0.5723885868225361
445,-1.520645716419555,-0.4244509826872797,0.5728561715598328
446,-1.5201711819472754,-0.41029582676572296,0.5732984925699488
447,-1.519696647474996,-0.3962167322336102,0.5737152395181351
448,-1.5192221130027166,-0.382202679138727,0.5741063719879517
449,-1.5187475785304372,-0.36822430235665904,0.5744719570921851
450,-1.5182730440581576,-0.3542420945480739,0.5748121944328579
451,-1.5177985095858781,-0.3402160191995874,0.5751274611926906
452,-1.5173239751135987,-0.32610568303401993,0.5754182904249575
453,-1.516849440641319,-0.3118697094450763,0.5756853450873683
454,-1.5163749061690397,-0.2974445533663254,0.5759292910015286
455,-1.5159003716967603,-0.28274059366117515,0.5761507733609741
456,-1.5154258372244809,-0.26766610361526083,0.5763505214852547
457,-1.5149513027522012,-0.2521229224423814,0.5765291946595187
458,-1.5144767682799218,-0.2360074594823907,0.5766874112743721
459,-1.5140022338076424,-0.21922143212265088,0.5768256137282742
460,-1.513527699335363,-0.20169563642795765,0.5769440286230411
461,-1.5130531648630834,-0.18336782074374433,0.5770429116090523
