,x,mu,std
2113,-0.7291222166574025,-0.03217592465805407,0.45738558151008935
2114,-0.728647682185123,-0.05447421989595371,0.45715037673587666
2115,-0.7281731477128435,-0.07614127506011345,0.45698820180480415
2116,-0.7276986132405641,-0.09712980959783823,0.45690520894779274
2117,-0.7272240787682845,-0.1173982383853397,0.45690552735345025
2118,-0.7267495442960051,-0.1369213140437292,0.45699030587181827
2119,-0.7262750098237256,-0.1556931687651935,0.45715722882122
2120,-0.7258004753514462,-0.17371960395150424,0.4574017391462824
2121,-0.7253259408791667,-0.19101595650965925,0.45771746825837234
2122,-0.7248514064068873,-0.20760510767975868,0.45809667355333544
2123,-0.7243768719346078,-0.2235161669776936,0.45853071935215944
2124,-0.7239023374623283,-0.23878439495505252,0.45901054018392906
2125,-0.7234278029900488,-0.253446680419863,0.4595270862263842
2126,-0.7229532685177694,-0.26753574490273463,0.4600716287053418
2127,-0.7224787340454899,-0.2810841522675393,0.46063598245030085
2128,-0.7220041995732105,-0.29412620393874733,0.4612127278040635
2129,-0.721529665100931,-0.30668546082232034,0.4617952856419266
2130,-0.7210551306286515,-0.31877338670806354,0.46237793565216123
2131,-0.720580596156372,-0.33039715788518165,0.462955828673875
2132,-0.7201060616840925,-0.3415602999748526,0.46352493779521975
2133,-0.7196315272118131,-0.3522629757322014,0.46408198804806694
2134,-0.7191569927395336,-0.36250236187615836,0.46462437608849877
2135,-0.7186824582672542,-0.3722771355184657,0.46515005329222897
2136,-0.7182079237949747,-0.3815920388224908,0.4656574085438396
2137,-0.7177333893226953,-0.3904572812975585,0.4661452238486497
2138,-0.7172588548504157,-0.3988974227406226,0.4666125717898082
2139,-0.7167843203781363,-0.4069383870248576,0.46705880710130077
2140,-0.7163097859058568,-0.41460620862849434,0.4674834759670602
2141,-0.7158352514335774,-0.4219266498514151,0.46788632396248975
2142,-0.7153607169612979,-0.42893261718376374,0.4682672210077461
2143,-0.7148861824890185,-0.4356647398098218,0.4686261293885063
2144,-0.714411648016739,-0.442163528409626,0.46896314856048993
2145,-0.7139371135444594,-0.4484690604191712,0.4692785024434513
2146,-0.71346257907218,-0.4546210463847283,0.46957252509818237
2147,-0.7129880445999005,-0.46065888051599296,0.469845647436034
2148,-0.7125135101276211,-0.46662167778393826,0.470098384461797
2149,-0.7120389756553416,-0.47254829962162914,0.47033132263178024
2150,-0.7115644411830622,-0.4784773700301984,0.470545106981936
2151,-0.7110899067107826,-0.4844472836295159,0.47074042774586444
2152,-0.7106153722385032,-0.4904961755685168,0.4709180057384748
2153,-0.7101408377662237,-0.4966561233068602,0.4710784779960869
2154,-0.7096663032939443,-0.5029459734265287,0.4712222627285192
2155,-0.7091917688216648,-0.5093825687984961,0.471349753051613
2156,-0.7087172343493854,-0.5159822147511879,0.4714612868123996
2157,-0.7082426998771059,-0.5227490394937753,0.47155704295188916
2158,-0.7077681654048265,-0.5296709487049642,0.47163707394707455
2159,-0.7072936309325469,-0.5367203840126294,0.4717013403477277
2160,-0.7068190964602674,-0.5438654388037103,0.4717497675690628
2161,-0.706344561987988,-0.5510693035704707,0.4717822079709045
2162,-0.7058700275157085,-0.5582943338206531,0.4717985373776189
2163,-0.7053954930434291,-0.5655027548454726,0.4717986755968893
2164,-0.7049209585711496,-0.5726560369970441,0.4717825724200948
2165,-0.7044464240988701,-0.57971163653113,0.4717501226864288
2166,-0.7039718896265906,-0.5866254878549713,0.471701233139519
2167,-0.7034973551543112,-0.5933535691039896,0.47163586176126593
2168,-0.7030228206820317,-0.599860842535912,0.4715539668034876
2169,-0.7025482862097523,-0.6061314706444179,0.47145544586641697
2170,-0.7020737517374728,-0.6121633642126888,0.47134012350973564
2171,-0.7015992172651934,-0.6179481884983231,0.47120771410647605
2172,-0.7011246827929138,-0.6234718542742228,0.4710579472836581
2173,-0.7006501483206344,-0.6287203484178051,0.4708906073658827
2174,-0.7001756138483549,-0.6336797642070805,0.47070553466861365
2175,-0.6997010793760754,-0.638336325046022,0.47050262465019244
2176,-0.699226544903796,-0.6426764121720318,0.4702818250900507
2177,-0.6987520104315165,-0.6466873290518615,0.4700431270394054
2178,-0.6982774759592371,-0.6503681847361286,0.4697864903048447
2179,-0.6978029414869575,-0.653724220697389,0.4695117679127112
2180,-0.6973284070146781,-0.6567593341279394,0.46921863142275744
2181,-0.6968538725423986,-0.6594788643425848,0.4689067423122988
2182,-0.6963793380701192,-0.6618936666536795,0.4685757471210647
2183,-0.6959048035978397,-0.6640251413187614,0.46822524476227634
2184,-0.6954302691255603,-0.6658964401489582,0.4678549034613952
2185,-0.6949557346532808,-0.6675313897801015,0.46746449703122284
2186,-0.6944812001810013,-0.6689546137928745,0.4670539308702655
2187,-0.6940066657087218,-0.6701916799801657,0.46662327087585515
2188,-0.6935321312364424,-0.6712692760003212,0.46617277601964724
2189,-0.6930575967641629,-0.672215416487609,0.46570293536002005
2190,-0.6925830622918834,-0.6730594699245515,0.46521450561898336
2191,-0.692108527819604,-0.6738288266648426,0.46470848361564315
2192,-0.6916339933473244,-0.6745490289423518,0.46418617734025297
2193,-0.691159458875045,-0.6752371958980538,0.46364928243065295
2194,-0.6906849244027655,-0.67589279160132,0.46309993633004237
2195,-0.6902103899304861,-0.6765127661198015,0.46254088227813484
2196,-0.6897358554582066,-0.6770979340119289,0.46197557831622843
2197,-0.6892613209859272,-0.6776619342183083,0.46140822976794643
2198,-0.6887867865136477,-0.6782346842647947,0.4608438451424981
2199,-0.6883122520413683,-0.6788512780253038,0.4602883434334742
2200,-0.6878377175690887,-0.6795509537231901,0.4597485561933128
2201,-0.6873631830968093,-0.6803766172510664,0.4592321637883185
2202,-0.6868886486245298,-0.6813739799938687,0.4587475542237038
2203,-0.6864141141522504,-0.6825902568555513,0.45830359155850414
2204,-0.6859395796799709,-0.6840724115870235,0.4579092890574416
2205,-0.6854650452076914,-0.6858649997090014,0.4575733952448571
2206,-0.684990510735412,-0.6880077385347834,0.4573039178416903
2207,-0.6845159762631324,-0.6905330148839717,0.45710762817453277
2208,-0.684041441790853,-0.6934636025547477,0.4569896023301955
2209,-0.6835669073185735,-0.6968107592812255,0.45695284305161366
2210,-0.6830923728462941,-0.7005676435406383,0.4569973005494166
2211,-0.6826178383740146,-0.704706889170705,0.45711955464494786
2212,-0.6821433039017352,-0.7091890476136908,0.45731404456118246
2213,-0.6816687694294556,-0.7139748813624313,0.4575734922702266
2214,-0.6811942349571762,-0.7190257519777944,0.45788934575942514
2215,-0.6807197004848967,-0.7242862430632399,0.458252287752835
2216,-0.6802451660126173,-0.729696230051281,0.45865274489702634
2217,-0.6797706315403378,-0.7351967044709351,0.4590813046716257
2218,-0.6792960970680584,-0.7407261817881545,0.45952899230847527
2219,-0.6788215625957789,-0.7462106128604526,0.4599875126615572
2220,-0.6783470281234993,-0.7515782739669883,0.460449432897246
2221,-0.6778724936512199,-0.7567657020253741,0.46090824394747587
2222,-0.6773979591789404,-0.7617392086637895,0.46135832817543104
2223,-0.676923424706661,-0.7664785640833138,0.4617949369486994
2224,-0.6764488902343815,-0.7709622304413274,0.4622140793247843
2225,-0.6759743557621021,-0.7751704823312688,0.4626124478813236
2226,-0.6754998212898226,-0.7790941873348057,0.4629873148135913
2227,-0.6750252868175431,-0.7827246490577768,0.4633364273684581
2228,-0.6745507523452636,-0.7860565105223271,0.4636579219398853
2229,-0.6740762178729842,-0.7890954077359813,0.4639501986503422
2230,-0.6736016834007047,-0.7918467366513536,0.4642119151201267
2231,-0.6731271489284253,-0.7943138504783968,0.4644419467218751
2232,-0.6726526144561458,-0.796501219881989,0.4646393938337603
2233,-0.6721780799838664,-0.7984145406137504,0.46480355477424257
2234,-0.6717035455115868,-0.800060494135897,0.4649338992624606
2235,-0.6712290110393073,-0.801441266735198,0.465030010713264
2236,-0.6707544765670279,-0.8025494448284051,0.4650915347541306
2237,-0.6702799420947484,-0.8033770363474158,0.4651182303877728
2238,-0.669805407622469,-0.8039078535810322,0.4651099297676102
2239,-0.6693308731501895,-0.8041074469323618,0.4650664892967694
2240,-0.6688563386779101,-0.8039429415727547,0.4649878576512409
2241,-0.6683818042056305,-0.8033966359201998,0.46487403144933587
2242,-0.6679072697333511,-0.802455266501871,0.4647251415505234
2243,-0.6674327352610716,-0.801106196522392,0.46454150285252954
2244,-0.6669582007887922,-0.799337479920834,0.4643236447995399
2245,-0.6664836663165127,-0.7971379457270131,0.46407234688279964
2246,-0.6660091318442333,-0.7944973028570221,0.4637886797420292
2247,-0.6655345973719538,-0.7914062651634248,0.4634740524050842
2248,-0.6650600628996743,-0.7878572452959204,0.46313025824021176
2249,-0.6645855284273948,-0.7838496562353682,0.4627594654932223
2250,-0.6641109939551153,-0.7793877565477071,0.46236432715619913
2251,-0.6636364594828359,-0.774477503531574,0.46194810647942314
2252,-0.6631619250105564,-0.7691282445689301,0.4615147423721097
2253,-0.662687390538277,-0.7633612082832631,0.461068858594424
2254,-0.6622128560659974,-0.7572035608913372,0.460615875916739
2255,-0.661738321593718,-0.7506845782386458,0.4601620808719455
2256,-0.6612637871214385,-0.7438355635904919,0.45971462428732374
2257,-0.6607892526491591,-0.7366896365945496,0.45928146364310746
2258,-0.6603147181768796,-0.7292819603092014,0.45887123062804286
2259,-0.6598401837046002,-0.7216550458636961,0.4584929692918855
2260,-0.6593656492323207,-0.7138471889621725,0.4581557895251349
2261,-0.6588911147600413,-0.7058920975856537,0.4578685092660947
2262,-0.6584165802877617,-0.6978105245146812,0.4576392341897552
2263,-0.6579420458154823,-0.6896052858895464,0.45747491399908136
2264,-0.6574675113432028,-0.6812745100788177,0.4573809134549898
2265,-0.6569929768709233,-0.6728113019487737,0.45736063850602837
2266,-0.6565184423986439,-0.6642010467140564,0.4574146752732191
2267,-0.6560439079263644,-0.6554181760856232,0.4575402804462483
2268,-0.655569373454085,-0.6464248645551688,0.4577325271485242
2269,-0.6550948389818054,-0.6371769936127792,0.4579847536215469
2270,-0.654620304509526,-0.6276319652978243,0.45828899174417154
2271,-0.6541457700372465,-0.6177623849381817,0.45863642070410476
2272,-0.6536712355649671,-0.6075476138334448,0.4590178310927909
2273,-0.6531967010926876,-0.5969720652945139,0.4594240426748851
2274,-0.6527221666204082,-0.5860211682366864,0.45984626867860157
2275,-0.6522476321481286,-0.5746816923460056,0.46027636403905037
2276,-0.6517730976758492,-0.5629431499494408,0.46070697111065945
2277,-0.6512985632035697,-0.5508026993837304,0.461131549149472
2278,-0.6508240287312903,-0.5382616994976948,0.4615444265140659
2279,-0.6503494942590108,-0.5253236622596691,0.46194079412444566
2280,-0.6498749597867313,-0.5119941511475877,0.46231664785809984
2281,-0.6494004253144519,-0.49828092028501425,0.462668711091111
2282,-0.6489258908421723,-0.4842014323518667,0.4629943075094476
2283,-0.6484513563698929,-0.46978306827046756,0.46329126805802556
2284,-0.6479768218976134,-0.45504370744486694,0.4635578343301585
2285,-0.647502287425334,-0.43998885830650286,0.46379257457147055
2286,-0.6470277529530545,-0.42462412276250516,0.46399439478650406
2287,-0.6465532184807751,-0.40895580633591144,0.46416249251389674
2288,-0.6460786840084956,-0.39298967508498006,0.46429629796514393
2289,-0.6456041495362161,-0.37672582334934684,0.46439536696551276
2290,-0.6451296150639366,-0.3601625264526418,0.46445940741672226
2291,-0.6446550805916572,-0.3433016239987868,0.46448824623801976
2292,-0.6441805461193777,-0.32614924438912307,0.4644818053799229
2293,-0.6437060116470983,-0.30871147923957604,0.46444014990572374
2294,-0.6432314771748188,-0.29099390668896863,0.46436349272259037
2295,-0.6427569427025392,-0.27300110172559144,0.464252177969543
2296,-0.6422824082302598,-0.25473871940717496,0.46410649852760244
2297,-0.6418078737579803,-0.23621567044759315,0.4639267807061904
2298,-0.6413333392857009,-0.21743822540820332,0.4637135673149385
2299,-0.6408588048134214,-0.19841054644870754,0.4634676875983203
2300,-0.640384270341142,-0.17913452018943019,0.4631903149493753
2301,-0.6399097358688625,-0.1596093366809587,0.46288302895405037
2302,-0.639435201396583,-0.1398310350868834,0.46254788355064913
2303,-0.6389606669243035,-0.11979202703114464,0.462187480008823
2304,-0.6384861324520241,-0.09948061692363025,0.46180504221776786
2305,-0.6380115979797446,-0.07888054958567713,0.46140449007616824
2306,-0.6375370635074652,-0.057970629227904004,0.4609905045636394
2307,-0.6370625290351857,-0.03672446948738072,0.46056857540658713
2308,-0.6365879945629063,-0.015110732916775354,0.46014501670556607
2309,-0.6361134600906267,0.006900666377029597,0.4597268867014913
2310,-0.6356389256183472,0.02934096761102173,0.45932187959225146
2311,-0.6351643911460678,0.05225131803409604,0.4589381881883424
2312,-0.6346898566737883,0.07567544688428948,0.4585843413471898
2313,-0.6342153222015089,0.09965646299231798,0.458268890160928
2314,-0.6337407877292294,0.12423420038867757,0.45800000203613245
2315,-0.63326625325695,0.14944227666452703,0.45778500130979694
2316,-0.6327917187846704,0.1753057401314299,0.45762989820364347
2317,-0.632317184312391,0.20184926610970674,0.4575389350069075
2318,-0.6318426498401115,0.22909341571592132,0.4575142213573835
2319,-0.6313681153678321,0.2570353650056061,0.4575547434009505
2320,-0.6308935808955526,0.2856498825081056,0.45765654678140766
2321,-0.6304190464232732,0.314895596203154,0.4578137174514399
2322,-0.6299445119509937,0.3447087506420951,0.4580187412342086
2323,-0.6294699774787142,0.37501364361964246,0.4582629850816417
2324,-0.6289954430064347,0.40572980120852625,0.4585371718135503
2325,-0.6285209085341552,0.43677609698981773,0.4588318345187764
2326,-0.6280463740618758,0.46808459604758956,0.4591376701573409
2327,-0.6275718395895963,0.4996045986399861,0.45944586480599753
2328,-0.6270973051173169,0.5312898573295007,0.4597483439481163
2329,-0.6266227706450374,0.5630982865093198,0.4600379062324935
2330,-0.6261482361727579,0.594992469083447,0.46030828184195993
2331,-0.6256737017004784,0.6269397676474723,0.4605541355175774
2332,-0.625199167228199,0.6589121319826972,0.46077103148029996
2333,-0.6247246327559195,0.690885687344646,0.4609553754038558
2334,-0.6242500982836401,0.7228413267991532,0.4611043334972877
2335,-0.6237755638113606,0.7547685355556615,0.46121571608811496
2336,-0.6233010293390812,0.7866605139448186,0.46128795617899543
2337,-0.6228264948668016,0.8185018998041856,0.46131998969321464
2338,-0.6223519603945222,0.8502627668353512,0.46131116839598385
2339,-0.6218774259222427,0.8819106469848523,0.46126136862366224
2340,-0.6214028914499632,0.9134122301532077,0.4611710364158203
2341,-0.6209283569776838,0.9447326297268858,0.4610412130506866
2342,-0.6204538225054043,0.9758346091295198,0.46087357365700005
2343,-0.6199792880331249,1.0066755424771872,0.4606704657987496
2344,-0.6195047535608453,1.037195030809497,0.4604349087438742
2345,-0.6190302190885659,1.0673228987887764,0.4601707099108483
2346,-0.6185556846162864,1.096983899065207,0.45988256286287593
2347,-0.618081150144007,1.1260973425898098,0.459576105161028
2348,-0.6176066156717275,1.1545755047717963,0.4592579385319847
2349,-0.6171320811994481,1.1823206342166794,0.4589355966948049
2350,-0.6166575467271685,1.2092297628877502,0.4586175145180348
2351,-0.6161830122548891,1.2352012170988362,0.45831286380490804
2352,-0.6157084777826096,1.2601352262769334,0.4580313435137611
2353,-0.6152339433103302,1.2839331531369047,0.4577828865877416
2354,-0.6147594088380507,1.3065004766885389,0.45757724786625514
2355,-0.6142848743657712,1.32775018731304,0.45742352553377535
2356,-0.6138103398934918,1.3476039471298769,0.45732965030595485
2357,-0.6133358054212122,1.3659848395265635,0.45730188169320785
2358,-0.6128612709489328,1.3828279468393248,0.4573444243797128
2359,-0.6123867364766533,1.3980960676027876,0.45745832262911545
2360,-0.6119122020043739,1.411780717475242,0.4576415545705372
2361,-0.6114376675320944,1.4238992703576887,0.457889989761414
2362,-0.610963133059815,1.4344851014374886,0.4581977706472055
2363,-0.6104885985875355,1.443583455285211,0.45855775462156473
2364,-0.610014064115256,1.4512622419729198,0.4589619536580237
2365,-0.6095395296429765,1.457606205823555,0.4594019933293065
2366,-0.6090649951706971,1.4627017087738188,0.45986956797019807
2367,-0.6085904606984176,1.4666333826946771,0.4603567750055095
2368,-0.6081159262261382,1.4694822677626693,0.4608563512911465
2369,-0.6076413917538587,1.4713245633723535,0.46136182030654443
2370,-0.6071668572815792,1.4722309194956844,0.4618675624014712
2371,-0.6066923228092997,1.4722661933894132,0.46236882389534856
2372,-0.6062177883370202,1.4714931062837582,0.462861652560287
2373,-0.6057432538647408,1.469976125918661,0.46334280010266315
2374,-0.6052687193924613,1.4677766789914808,0.4638096718455954
2375,-0.6047941849201819,1.4649550280554213,0.4642602015830555
2376,-0.6043196504479024,1.461555454798392,0.46469273921698667
2377,-0.603845115975623,1.4576018473948185,0.46510595143358985
2378,-0.6033705815033434,1.4531144272455823,0.4654988430658761
2379,-0.602896047031064,1.4481155850338034,0.46587063586336336
2380,-0.6024215125587845,1.4426150207811486,0.46622064427124105
2381,-0.6019469780865051,1.436613687844797,0.4665483048079243
2382,-0.6014724436142256,1.4301212132924492,0.4668531436076546
2383,-0.6009979091419462,1.4231500686307565,0.4671347999977233
2384,-0.6005233746696667,1.4157117185430599,0.4673930347825171
2385,-0.6000488401973871,1.4078168029198996,0.46762771259999225
2386,-0.5995743057251077,1.3994752984051493,0.46783878542642693
2387,-0.5990997712528282,1.3907009528388667,0.46802622127720855
2388,-0.5986252367805488,1.381525571528032,0.46818980518757775
2389,-0.5981507023082693,1.3719859661327307,0.46832929840848436
2390,-0.5976761678359899,1.3621186705535944,0.4684445056788343
2391,-0.5972016333637103,1.3519593283001068,0.4685352479710821
2392,-0.5967270988914309,1.34153614124452,0.4686012081408336
2393,-0.5962525644191514,1.3308666015924808,0.4686419618689998
2394,-0.595778029946872,1.3199666515233754,0.4686571139266201
2395,-0.5953034954745925,1.3088521258994632,0.4686463215958226
2396,-0.5948289610023131,1.2975387780762042,0.46860930195559874
2397,-0.5943544265300336,1.2860423037886333,0.4685458379103308
2398,-0.5938798920577542,1.274378364455275,0.4684557829731158
2399,-0.5934053575854746,1.2625626112333652,0.4683390648614968
2400,-0.5929308231131951,1.2506107111605171,0.4681956880103101
2401,-0.5924562886409157,1.238538376778486,0.4680257351577684
2402,-0.5919817541686362,1.226361400712871,0.46782936821660265
2403,-0.5915072196963568,1.2140956968174383,0.4676068287045835
2404,-0.5910326852240773,1.2017573496378475,0.46735843807832894
2405,-0.5905581507517979,1.1893623306364087,0.4670845949575604
2406,-0.5900836162795183,1.1769195730946793,0.46678570680268994
2407,-0.5896090818072389,1.1644299117605181,0.46646217710615395
2408,-0.5891345473349594,1.1518832921978635,0.4661143437420105
2409,-0.58866001286268,1.1392636987857871,0.4657425780492092
2410,-0.5881854783904005,1.126555799835906,0.4653474139296792
2411,-0.5877109439181211,1.1137492983616024,0.46492950984094383
2412,-0.5872364094458415,1.1008500284423632,0.464489634449608
2413,-0.5867618749735621,1.0878696834699357,0.4640288583650575
2414,-0.5862873405012826,1.0748214183703024,0.4635486514311496
2415,-0.5858128060290031,1.0617139902599662,0.46305092367465
2416,-0.5853382715567237,1.0485512008798579,0.46253809868048307
2417,-0.5848637370844442,1.035332764527144,0.4620131941508033
2418,-0.5843892026121648,1.0220585108162608,0.46147994244319646
2419,-0.5839146681398852,1.0087313799467708,0.4609428927252944
2420,-0.5834401336676058,0.995355439105093,0.46040744762583563
2421,-0.5829655991953263,0.9819360335098214,0.4598799075312649
2422,-0.5824910647230469,0.9684820383475872,0.4593674947580753
2423,-0.5820165302507674,0.9550076172253381,0.45887826417927335
2424,-0.581541995778488,0.9415302576188722,0.4584209860453157
2425,-0.5810674613062085,0.9280654810762574,0.4580049187483589
2426,-0.580592926833929,0.9146230447124036,0.45763947403540334
2427,-0.5801183923616495,0.901207233491073,0.45733381334358675
2428,-0.5796438578893701,0.8878267887557766,0.45709637061271713
2429,-0.5791693234170906,0.8744921406464046,0.45693436872886095
2430,-0.5786947889448111,0.8612062995017666,0.45685337229010176
2431,-0.5782202544725317,0.847967735246757,0.4568568868154419
2432,-0.5777457200002521,0.8347710366373867,0.45694525131101593
2433,-0.5772711855279727,0.821596825664618,0.457115525156512
2434,-0.5767966510556932,0.8084163527125697,0.45736265507575113
2435,-0.5763221165834138,0.7951931428257701,0.45767987582720315
2436,-0.5758475821111343,0.7818847753901078,0.4580591592734289
2437,-0.5753730476388549,0.768449028653547,0.45849169710481136
2438,-0.5748985131665754,0.754855535559313,0.45896834954672905
2439,-0.574423978694296,0.7410754524604506,0.45948005941751746
2440,-0.5739494442220164,0.7270807824092536,0.46001820965056534
2441,-0.573474909749737,0.7128458560316805,0.4605748724586541
2442,-0.5730003752774575,0.6983480726923548,0.4611429580226587
2443,-0.5725258408051781,0.6835684253146131,0.46171628151926114
2444,-0.5720513063328986,0.6684934475714802,0.4622895326816117
2445,-0.5715767718606191,0.6531081142687221,0.4628581898597258
2446,-0.5711022373883397,0.6373963441565365,0.4634184098639906
2447,-0.5706277029160601,0.6213480938570363,0.4639670099960479
2448,-0.5701531684437807,0.604960174964151,0.46450136449309315
2449,-0.5696786339715012,0.5882328730096082,0.4650193764255372
2450,-0.5692040994992218,0.5711687588009566,0.46551941915750933
2451,-0.5687295650269423,0.5537723914505859,0.4660002679029177
2452,-0.5682550305546629,0.5360500540709515,0.46646103666008915
2453,-0.5677804960823833,0.5180082266169509,0.4669010430022561
2454,-0.5673059616101039,0.49965019605325844,0.4673196605929559
2455,-0.5668314271378244,0.4809796885203094,0.46771642595710616
2456,-0.566356892665545,0.46200745248237074,0.46809095682306817
2457,-0.5658823581932655,0.442751590546715,0.46844292134264004
2458,-0.5654078237209861,0.4232311701150172,0.46877210413524467
2459,-0.5649332892487066,0.40346578871711797,0.4690784001426406
2460,-0.564458754776427,0.38347548132889336,0.46936180610252426
2461,-0.5639842203041476,0.3632806409648934,0.4696224132465117
2462,-0.5635096858318681,0.34290195055164163,0.4698604007163018
2463,-0.5630351513595887,0.3223603243684112,0.47007602927139136
2464,-0.5625606168873092,0.30167685752077866,0.470269634933116
2465,-0.5620860824150298,0.28087278216346556,0.4704416222728635
2466,-0.5616115479427503,0.2599694293522771,0.470592457107157
2467,-0.5611370134704708,0.2389881955733717,0.47072265840987504
2468,-0.5606624789981913,0.2179505132646433,0.47083278926249483
2469,-0.5601879445259119,0.19687780280739076,0.47092340383853215
2470,-0.5597134100536324,0.17578286870450172,0.4709948739833102
2471,-0.559238875581353,0.15466655388905154,0.4710474400257838
2472,-0.5587643411090735,0.13353851578557951,0.4710812354080809
2473,-0.5582898066367941,0.11241467379455043,0.4710963408353847
2474,-0.5578152721645145,0.09131099044739183,0.4710928626046458
2475,-0.557340737692235,0.07024335393116832,0.47107093606858763
2476,-0.5568662032199556,0.04922756472516702,0.471030726206686
2477,-0.5563916687476761,0.028279322251218878,0.47097242654473476
2478,-0.5559171342753967,0.007414211254390903,0.470896256429668
2479,-0.5554425998031172,-0.013352312377608692,0.4708024566816176
2480,-0.5549680653308378,-0.03400521209756551,0.47069126095613634
2481,-0.5544935308585582,-0.054525219958724065,0.47056273064783505
2482,-0.5540189963862788,-0.0748841392910209,0.47041679101027867
2483,-0.5535444619139993,-0.09505467429317238,0.4702533569811637
2484,-0.5530699274417199,-0.11501846270602628,0.470072263919912
2485,-0.5525953929694404,-0.1347605012495153,0.469873338158376
2486,-0.552120858497161,-0.15426608874517336,0.4696564366350609
2487,-0.5516463240248815,-0.17352085643569432,0.46942144944893005
2488,-0.551171789552602,-0.19251099609552752,0.46916829580973657
2489,-0.5506972550803225,-0.21122573484313084,0.4688968546254475
2490,-0.550222720608043,-0.2296566871077766,0.46860699032856845
2491,-0.5497481861357636,-0.24779511140497681,0.468298564738151
2492,-0.5492736516634841,-0.265629565630731,0.46797125158097946
2493,-0.5487991171912047,-0.28315629113557544,0.46762464806087684
2494,-0.5483245827189251,-0.3003706682904662,0.4672584299389093
2495,-0.5478500482466457,-0.3172582229694622,0.46687233154637525
2496,-0.5473755137743662,-0.33380285276089,0.46646624266916753
2497,-0.5469009793020868,-0.3499896512018929,0.46604026775667207
2498,-0.5464264448298073,-0.365805094443105,0.46559476878096345
2499,-0.5459519103575279,-0.3812372528152816,0.46513041252191983
2500,-0.5454773758852484,-0.3962771561922963,0.4646482127239889
2501,-0.545002841412969,-0.41092641509843075,0.4641495235683672
2502,-0.5445283069406894,-0.4251943983550137,0.4636361398492704
2503,-0.54405377246841,-0.43910800487614654,0.463110345543269
2504,-0.5435792379961305,-0.4527054554774397,0.4625750141538608
2505,-0.543104703523851,-0.4660291302007934,0.46203367951247953
2506,-0.5426301690515716,-0.4791256136810008,0.461490597282949
2507,-0.5421556345792921,-0.49204809049295983,0.4609507996281571
2508,-0.5416811001070126,-0.5048644008102269,0.4604200619840712
2509,-0.5412065656347331,-0.5176480249137757,0.45990488869169455
2510,-0.5407320311624537,-0.5304750258276056,0.4594124036358634
2511,-0.5402574966901742,-0.5434232159592483,0.4589501468251667
2512,-0.5397829622178948,-0.5565709836684589,0.45852577970967207
2513,-0.5393084277456153,-0.5699957871086964,0.45814670248717104
2514,-0.5388338932733359,-0.5837723750104954,0.45781960210373385
2515,-0.5383593588010563,-0.5979708544189865,0.4575499673717783
2516,-0.5378848243287769,-0.6126547807639707,0.45734162352412877
2517,-0.5374102898564974,-0.6278794790142828,0.4571963473545997
2518,-0.536935755384218,-0.6436893011473344,0.45711346801030406
2519,-0.5364612209119385,-0.6601058288039621,0.4570888460765021
2520,-0.535986686439659,-0.6771341020685719,0.45711571880883217
2521,-0.5355121519673796,-0.6947698467605483,0.4571855822565923
2522,-0.5350376174951,-0.71299532075834,0.4572886685722473
2523,-0.5345630830228206,-0.7317695704555586,0.45741450177593196
2524,-0.5340885485505411,-0.7510296539426753,0.4575524537517999
2525,-0.5336140140782617,-0.7707006153201502,0.4576922942575416
2526,-0.5331394796059822,-0.7907001346871565,0.4578246331657462
2527,-0.5326649451337028,-0.8109414956558457,0.4579412809705981
2528,-0.5321904106614233,-0.8313363812022618,0.45803551666020764
2529,-0.5317158761891438,-0.8517948969322419,0.4581022581682443
2530,-0.5312413417168643,-0.8722228479188714,0.458138146178685
2531,-0.5307668072445849,-0.8925207468022324,0.4581415950139386
2532,-0.5302922727723054,-0.9125863456907206,0.45811283905196504
2533,-0.529817738300026,-0.9323168469339309,0.4580539219991686
2534,-0.5293432038277465,-0.951624638395403,0.4579686295930201
2535,-0.528868669355467,-0.970434089230561,0.4578624140900257
2536,-0.5283941348831875,-0.9886722759736811,0.4577422469784108
2537,-0.527919600410908,-1.0062536816418615,0.45761644977913335
2538,-0.5274450659386286,-1.0230919732898538,0.45749444040008175
2539,-0.5269705314663491,-1.0391031113075535,0.45738635977156183
2540,-0.5264959969940697,-1.0542082094991645,0.4573026050064068
2541,-0.5260214625217902,-1.0683367419156022,0.457253291793891
2542,-0.5255469280495108,-1.0814297942495157,0.457247686515014
2543,-0.5250723935772312,-1.0934483359421037,0.4572936452569234
2544,-0.5245978591049518,-1.1043829754563672,0.45739706218376797
2545,-0.5241233246326723,-1.1142398627052192,0.4575607065847273
2546,-0.5236487901603929,-1.123043705095314,0.4577843045720678
2547,-0.5231742556881134,-1.1308368124327826,0.4580653700250987
2548,-0.522699721215834,-1.137685361693569,0.4583994961471145
2549,-0.5222251867435544,-1.1436705050552858,0.45878078146089085
2550,-0.5217506522712749,-1.148880296527687,0.4592023081346599
2551,-0.5212761177989955,-1.1534062695723022,0.45965660592328733
2552,-0.520801583326716,-1.157340407636783,0.4601360680734388
2553,-0.5203270488544366,-1.1607726678797428,0.46063329060914876
2554,-0.5198525143821571,-1.163789130519511,0.4611413231445203
2555,-0.5193779799098777,-1.1664707565636983,0.4616538328585669
2556,-0.5189034454375981,-1.1688909807476215,0.4621651682950099
2557,-0.5184289109653187,-1.1711122529440288,0.4626703443234293
2558,-0.5179543764930392,-1.1731855325122582,0.46316505424330906
2559,-0.5174798420207598,-1.1751370263694876,0.4636455562306499
