,x,mu,std
886,-1.3113760141443096,0.7090811328012309,0.42316242367895274
887,-1.3109014796720302,0.7380526451324213,0.4227685990350879
888,-1.3104269451997506,0.7668465668695834,0.42236500842979163
889,-1.3099524107274712,0.795448812982432,0.42195597798317325
890,-1.3094778762551917,0.8238336189270512,0.42154624477126373
891,-1.3090033417829123,0.8519682825755591,0.4211409630417476
892,-1.3085288073106327,0.8798185478674081,0.4207456740912057
893,-1.3080542728383533,0.9073478743532433,0.42036623151185404
894,-1.3075797383660739,0.9345133211228023,0.4200086861721622
895,-1.3071052038937945,0.9612706823571374,0.4196791933134323
896,-1.3066306694215148,0.9875739012050128,0.4193838798182302
897,-1.3061561349492354,1.013370024661242,0.41912867897867584
898,-1.305681600476956,1.0386075955847043,0.418919184324695
899,-1.3052070660046766,1.0632369284311687,0.41876047630516344
900,-1.304732531532397,1.087212284934653,0.418656979884871
901,-1.3042579970601176,1.110494036955619,0.41861234057081603
902,-1.3037834625878382,1.1330494059471834,0.4186293020563055
903,-1.3033089281155585,1.154860539451217,0.4187088898325869
904,-1.3028343936432791,1.1759267812622263,0.418850047654499
905,-1.3023598591709997,1.1962491321603725,0.41905066405254215
906,-1.3018853246987203,1.2158330610512498,0.4193077435956376
907,-1.3014107902264407,1.2346893142681632,0.41961752166357913
908,-1.3009362557541613,1.2528275044284904,0.4199755840928503
909,-1.3004617212818819,1.2702562028263786,0.4203770175297541
910,-1.2999871868096025,1.2869888034879404,0.4208165546263659
911,-1.2995126523373228,1.303042708581732,0.4212887027408929
912,-1.2990381178650434,1.318436280097538,0.42178792151712874
913,-1.298563583392764,1.3331878949802594,0.4223087642438897
914,-1.2980890489204846,1.3473152284307097,0.4228459868800545
915,-1.297614514448205,1.3608346690901771,0.4233946345117215
916,-1.2971399799759256,1.3737608671693013,0.42395010560246
917,-1.2966654455036462,1.3861064087749926,0.4245081955613505
918,-1.2961909110313665,1.397881604286582,0.42506512193171503
919,-1.2957163765590871,1.4090943754821477,0.4256175339026547
920,-1.2952418420868077,1.4197502247859468,0.42616250895132474
921,-1.2947673076145283,1.4298522892661107,0.426697539114398
922,-1.2942927731422487,1.439403996415554,0.4272204847330448
923,-1.2938182386699693,1.4484117822160314,0.42772952372923256
924,-1.2933437041976898,1.4568806937467123,0.4282231691524831
925,-1.2928691697254104,1.4648164799717711,0.42870020631707695
926,-1.2923946352531308,1.4722276868784654,0.42915963273039226
927,-1.2919201007808514,1.4791217559594374,0.42960069623239416
928,-1.291445566308572,1.4855047261430112,0.4300228773284321
929,-1.2909710318362926,1.4913813851273832,0.4304258642846935
930,-1.290496497364013,1.4967556366881551,0.4308095245553233
931,-1.2900219628917335,1.5016332710063114,0.4311738357522792
932,-1.2895474284194541,1.5060212010160638,0.4315188782658386
933,-1.2890728939471745,1.5099258825405635,0.43184482245595773
934,-1.288598359474895,1.5133509083093089,0.4321517947489993
935,-1.2881238250026157,1.516297063232031,0.43243994927553997
936,-1.2876492905303363,1.5187646310460357,0.4327095135749578
937,-1.2871747560580566,1.5207535043836573,0.43296077652399045
938,-1.2867002215857772,1.5222619499529255,0.4331940651102762
939,-1.2862256871134978,1.5232756829577847,0.4334096011815364
940,-1.2857511526412184,1.5237805025440887,0.43360740477987014
941,-1.2852766181689388,1.5237716600989042,0.4337873184821206
942,-1.2848020836966594,1.5232472649271047,0.4339490829607586
943,-1.28432754922438,1.5222054343682159,0.43409245387320067
944,-1.2838530147521006,1.5206442661109671,0.43421721130900776
945,-1.283378480279821,1.518561870180043,0.43432316148324907
946,-1.2829039458075415,1.5159568177073302,0.4344101085010974
947,-1.2824294113352621,1.5128315001020598,0.434477722794741
948,-1.2819548768629825,1.5091968728060519,0.4345255488209779
949,-1.281480342390703,1.5050661769708547,0.4345531287559346
950,-1.2810058079184237,1.5004527696002514,0.4345600399542833
951,-1.2805312734461443,1.4953701344582715,0.4345459008318227
952,-1.2800567389738646,1.489831892732452,0.4345103755366078
953,-1.2795822045015852,1.4838518137481287,0.4344531774072608
954,-1.2791076700293058,1.4774429111589338,0.43437406156354996
955,-1.2786331355570264,1.4706092901829664,0.4342727396559646
956,-1.2781586010847468,1.4633500528591359,0.4341489224472809
957,-1.2776840666124674,1.4556644578716698,0.43400237778048384
958,-1.277209532140188,1.4475520093475238,0.4338329346295335
959,-1.2767349976679085,1.4390124888884788,0.43364048492790763
960,-1.276260463195629,1.430046175820395,0.43342491802524447
961,-1.2757859287233495,1.4206527729395353,0.43318601779946103
962,-1.27531139425107,1.410829340398635,0.4329235131455375
963,-1.2748368597787905,1.4005729205398036,0.4326372060458508
964,-1.274362325306511,1.3898810412326792,0.4323270018177952
965,-1.2738877908342316,1.378751773861417,0.43199292149135127
966,-1.2734132563619522,1.3671837972365508,0.43163511407478294
967,-1.2729387218896726,1.3551764678904472,0.4312538688270103
968,-1.2724641874173932,1.3427298971400246,0.43084962765441503
969,-1.2719896529451138,1.3298450351831124,0.4304229977417335
970,-1.2715151184728344,1.3165237623159787,0.42997476450772343
971,-1.2710405840005548,1.3027689875690889,0.4295059049077369
972,-1.2705660495282753,1.2885850820976033,0.42901757588788425
973,-1.270091515055996,1.2739785711980771,0.42851108762281287
974,-1.2696169805837165,1.2589574926586329,0.42798798336530813
975,-1.269142446111437,1.2435313551891318,0.4274500701399653
976,-1.2686679116391575,1.22771226040681,0.426899425972067
977,-1.268193377166878,1.2115219107942001,0.4263383491899515
978,-1.2677188426945984,1.1949870873829869,0.4257694004871217
979,-1.267244308222319,1.17813621416844,0.42519537683106456
980,-1.2667697737500396,1.1610000831334517,0.4246194090866004
981,-1.2662952392777602,1.143611387740733,0.42404500501836173
982,-1.2658207048054806,1.1260046856546009,0.42347604829769087
983,-1.2653461703332012,1.108218854938733,0.42291676964615194
984,-1.2648716358609218,1.0902984344913933,0.4223716789585472
985,-1.2643971013886424,1.0722859098106245,0.4218455423519187
986,-1.2639225669163627,1.054221889177783,0.42134333869835233
987,-1.2634480324440833,1.036147563704649,0.4208701429988858
988,-1.262973497971804,1.0181078990987056,0.42043105063610475
989,-1.2624989634995245,1.000146845435492,0.4200310849498337
990,-1.2620244290272449,0.9822992303304249,0.41967503615391477
991,-1.2615498945549655,0.964585853425949,0.4193673025028135
992,-1.261075360082686,0.9470223000148033,0.41911175223283276
993,-1.2606008256104064,0.9296307328546363,0.4189115652637914
994,-1.260126291138127,0.9124337165129422,0.41876911203550427
995,-1.2596517566658476,0.895449312549386,0.41868585424699145
996,-1.2591772221935682,0.8786898969281768,0.4186621618619522
997,-1.2587026877212886,0.8621543380203559,0.41869627562188666
998,-1.2582281532490092,0.8458337366357818,0.4187848091301087
999,-1.2577536187767298,0.829722926713637,0.41892348004008273
1000,-1.2572790843044503,0.8138144070657651,0.4191072429189413
1001,-1.2568045498321707,0.7980968316959585,0.41933043712235857
1002,-1.2563300153598913,0.7825556435564212,0.41958694849686007
1003,-1.255855480887612,0.7671758302739122,0.41987037142725425
1004,-1.2553809464153325,0.7519512912978161,0.4201741514464027
1005,-1.2549064119430529,0.7368782575221252,0.4204917582076972
1006,-1.2544318774707734,0.7219524347356377,0.420816830722298
1007,-1.253957342998494,0.7071685813093503,0.4211432845227465
1008,-1.2534828085262144,0.6925150997468792,0.4214653561641303
1009,-1.253008274053935,0.6779759944766425,0.4217776545546198
1010,-1.2525337395816556,0.6635379419352448,0.4220752260110055
1011,-1.2520592051093762,0.6491944846164741,0.4223535609523508
1012,-1.2515846706370966,0.6349425815119942,0.42260862274340194
1013,-1.2511101361648171,0.620780684741339,0.4228368979497242
1014,-1.2506356016925377,0.6067085405282088,0.42303540194161765
1015,-1.2501610672202583,0.5927270952319745,0.42320167365667904
1016,-1.2496865327479787,0.5788383639444207,0.4233337659029066
1017,-1.2492119982756993,0.5650452707607226,0.4234302333157199
1018,-1.2487374638034199,0.5513514686081536,0.4234901196520185
1019,-1.2482629293311405,0.537761145301263,0.4235129456847182
1020,-1.2477883948588608,0.5242788214998071,0.42349869857052
1021,-1.2473138603865814,0.5109090284411629,0.42344781109610785
1022,-1.246839325914302,0.497652515223457,0.4233610763848419
1023,-1.2463647914420224,0.4844977109942646,0.42323963450347074
1024,-1.245890256969743,0.47142959152848957,0.4230850678380356
1025,-1.2454157224974636,0.4584298138131752,0.4228993955769267
1026,-1.2449411880251842,0.4454766142591243,0.4226850884728015
1027,-1.2444666535529045,0.4325472556722499,0.42244511746888774
1028,-1.2439921190806251,0.41961806255688655,0.4221829616369482
1029,-1.2435175846083457,0.40666438384680925,0.4219026067030712
1030,-1.2430430501360663,0.3936597344654612,0.42160852802207816
1031,-1.2425685156637867,0.38056796594230474,0.4213056230740336
1032,-1.2420939811915073,0.36733852183592364,0.42099914586476644
1033,-1.2416194467192279,0.35392035937379424,0.4206946680344639
1034,-1.2411449122469485,0.3402653688143819,0.42039804101701295
1035,-1.2406703777746688,0.3263256485618626,0.42011533057258943
1036,-1.2401958433023894,0.31205386688351033,0.4198526986553772
1037,-1.23972130883011,0.2974037548856611,0.4196162631183864
1038,-1.2392467743578304,0.28233063727629115,0.4194119405497416
1039,-1.238772239885551,0.26679197600786614,0.4192452791363797
1040,-1.2382977054132716,0.25074789685980664,0.4191212904536548
1041,-1.2378231709409921,0.2341616662508891,0.4190442904268433
1042,-1.2373486364687125,0.21700015967362396,0.41901775196889596
1043,-1.236874101996433,0.1992436508248267,0.4190441155094905
1044,-1.2363995675241537,0.1808988899120152,0.41912387414352253
1045,-1.2359250330518743,0.16198335282316614,0.4192556597915747
1046,-1.2354504985795947,0.1425184895659728,0.4194371012521114
1047,-1.2349759641073152,0.1225292457213378,0.41966495096369
1048,-1.2345014296350358,0.1020436593625897,0.4199352119215445
1049,-1.2340268951627564,0.0810923766274331,0.42024328667931016
1050,-1.2335523606904768,0.05970811813274477,0.4205841380449431
1051,-1.2330778262181974,0.03792512847974679,0.4209524512300619
1052,-1.232603291745918,0.015778638196461144,0.42134278835623895
1053,-1.2321287572736384,-0.006695637751046949,0.42174972807281186
1054,-1.231654222801359,-0.0294613064902517,0.4221679820822099
1055,-1.2311796883290795,-0.05247509889720276,0.42259245936435696
1056,-1.2307051538568001,-0.07568985342623137,0.4230183529251598
1057,-1.2302306193845205,-0.09905924849896856,0.4234412157715124
1058,-1.229756084912241,-0.12253805754391403,0.4238569950236865
1059,-1.2292815504399617,-0.1460844449091825,0.42426203870672674
1060,-1.2288070159676823,-0.1696681671938904,0.424653039178593
1061,-1.2283324814954026,-0.1932619805928969,0.42502704760081544
1062,-1.2278579470231232,-0.21683998507227784,0.4253814917893522
1063,-1.2273834125508438,-0.2403806880628149,0.42571410937649345
1064,-1.2269088780785644,-0.2638729635145239,0.42602287978116843
1065,-1.2264343436062848,-0.2873127008457,0.42630598560673644
1066,-1.2259598091340054,-0.31069576081559375,0.42656185079256453
1067,-1.225485274661726,-0.3340181713249434,0.4267891362647063
1068,-1.2250107401894463,-0.3572743597865899,0.4269866731229776
1069,-1.224536205717167,-0.38045801241790606,0.4271534850461246
1070,-1.2240616712448875,-0.4035579624828623,0.42728873392855804
1071,-1.223587136772608,-0.4265617099741502,0.42739174837907884
1072,-1.2231126023003285,-0.4494572637460578,0.4274620359918017
1073,-1.222638067828049,-0.47223307284204097,0.42749927489943196
1074,-1.2221635333557697,-0.4948779601995293,0.4275033064252738
1075,-1.2216889988834903,-0.517380717579846,0.42747412437403104
1076,-1.2212144644112106,-0.5397246661352247,0.4274117856307277
1077,-1.2207399299389312,-0.5618873496123727,0.4273163609679279
1078,-1.2202653954666518,-0.5838459953138859,0.42718804865458826
1079,-1.2197908609943724,-0.6055790447512999,0.42702714368443295
1080,-1.2193163265220928,-0.6270655817830442,0.4268340864538461
1081,-1.2188417920498134,-0.6482815018806184,0.42660949175040874
1082,-1.218367257577534,-0.6691961171886228,0.4263541417996561
1083,-1.2178927231052543,-0.6897779191733773,0.42606906072434486
1084,-1.217418188632975,-0.7099953554916123,0.4257555470890446
1085,-1.2169436541606955,-0.7298168065524314,0.4254152000862702
1086,-1.216469119688416,-0.7492105643249998,0.42504994573469884
1087,-1.2159945852161365,-0.768144814093147,0.42466206233255344
1088,-1.215520050743857,-0.7865876201644573,0.42425420414016213
1089,-1.2150455162715776,-0.8045069168735363,0.42382942194727646
1090,-1.2145709817992982,-0.821870506547982,0.4233911788261493
1091,-1.2140964473270186,-0.8386457627156316,0.4229433566245443
1092,-1.2136219128547392,-0.8547999333369657,0.42249020126206904
1093,-1.2131473783824598,-0.870319594180829,0.4220362646237164
1094,-1.2126728439101804,-0.8852146276815981,0.42158643737284635
1095,-1.2121983094379007,-0.899497394102183,0.4211459906186381
1096,-1.2117237749656213,-0.913178228428511,0.4207205272353863
1097,-1.211249240493342,-0.9262528124435087,0.42031587792949576
1098,-1.2107747060210623,-0.9387106597549955,0.41993803367567784
1099,-1.2103001715487829,-0.9505416331463769,0.4195930466285411
1100,-1.2098256370765035,-0.9617361201049526,0.41928689275521214
1101,-1.209351102604224,-0.9722851924058521,0.4190253185341499
1102,-1.2088765681319444,-0.9821807103117267,0.41881367875675574
1103,-1.208402033659665,-0.9914102380306091,0.4186567653397774
1104,-1.2079274991873856,-0.9999590960106198,0.4185586341686118
1105,-1.2074529647151062,-1.0078178559498694,0.418522500371397
1106,-1.2069784302428266,-1.014978681441625,0.41855057275349034
1107,-1.2065038957705472,-1.021436928829473,0.41864297591612226
1108,-1.2060293612982678,-1.0271905823322216,0.41879808528823953
1109,-1.2055548268259884,-1.032243303919836,0.4190133207174911
1110,-1.2050802923537087,-1.0366175972080987,0.41928523776346444
1111,-1.2046057578814293,-1.0403456878513273,0.41960966473176187
1112,-1.20413122340915,-1.0434633951493857,0.4199818564923259
1113,-1.2036566889368703,-1.0460106491671814,0.4203966498305479
1114,-1.2031821544645909,-1.0480282767123121,0.42084863391400146
1115,-1.2027076199923115,-1.049557501386783,0.4213323045789728
1116,-1.202233085520032,-1.0506397727961743,0.4218422025740827
1117,-1.2017585510477524,-1.051316612381451,0.4223730320482736
1118,-1.201284016575473,-1.0516294790178495,0.42291975668306664
1119,-1.2008094821031936,-1.0516188028708828,0.42347766330103975
1120,-1.2003349476309142,-1.0513210871184764,0.4240423809328762
1121,-1.1998604131586346,-1.0507715161430853,0.4246099418991354
1122,-1.1993858786863552,-1.0500048852718198,0.42517680962726323
1123,-1.1989113442140757,-1.0490555641648318,0.4257398809262783
1124,-1.1984368097417963,-1.047957472511329,0.42629647596720277
1125,-1.1979622752695167,-1.046744016964045,0.42684431820390867
1126,-1.1974877407972373,-1.0454432273199268,0.4273814662009045
1127,-1.197013206324958,-1.0440743777321486,0.42790623839377123
1128,-1.1965386718526783,-1.0426617973980026,0.4284172092465805
1129,-1.1960641373803989,-1.0412326494356106,0.4289132149091832
1130,-1.1955896029081194,-1.039813680928298,0.42939334891108993
1131,-1.19511506843584,-1.0384312056117027,0.42985693378132145
1132,-1.1946405339635604,-1.0371110287822298,0.4303034914091257
1133,-1.194165999491281,-1.035872143893119,0.43073267402398474
1134,-1.1936914650190016,-1.034722193300427,0.4311442027564521
1135,-1.1932169305467222,-1.0336627315441056,0.431537819087273
1136,-1.1927423960744425,-1.0326822179784718,0.4319131821211442
1137,-1.1922678616021631,-1.0317672219728942,0.4322698870722075
1138,-1.1917933271298837,-1.0309046914338167,0.4326075981631755
1139,-1.1913187926576043,-1.030081603492659,0.43292605920510097
1140,-1.1908442581853247,-1.0292984992966914,0.4332250155019892
1141,-1.1903697237130453,-1.0285691624823652,0.43350408739234925
1142,-1.1898951892407659,-1.0279028087914626,0.43376284881026234
1143,-1.1894206547684862,-1.0273081422734494,0.43400092781139327
1144,-1.1889461202962068,-1.0267931844306677,0.4342180096349601
1145,-1.1884715858239274,-1.0263576434675654,0.4344137684556664
1146,-1.187997051351648,-1.025993747232272,0.43458787917242053
1147,-1.1875225168793684,-1.0256932230042959,0.4347400871593947
1148,-1.187047982407089,-1.0254475629172002,0.43487021510371443
1149,-1.1865734479348096,-1.0252480322804298,0.4349781662512539
1150,-1.1860989134625302,-1.0250856771327226,0.4350639263631443
1151,-1.1856243789902505,-1.0249513310353155,0.43512756433097577
1152,-1.1851498445179711,-1.0248356210979932,0.4351692314099605
1153,-1.1846753100456917,-1.0247289732147995,0.4351891590407156
1154,-1.1842007755734123,-1.0246216164680624,0.43518765524043135
1155,-1.1837262411011327,-1.0245035866534928,0.43516509955470634
1156,-1.1832517066288533,-1.0243647288618842,0.43512193657112597
1157,-1.1827771721565739,-1.0241946990201194,0.43505866800601245
1158,-1.1823026376842942,-1.0239834653683513,0.4349758368535426
1159,-1.1818281032120148,-1.023727655171754,0.434873935680952
1160,-1.1813535687397354,-1.0234286542831368,0.4347534269178583
1161,-1.180879034267456,-1.0230805200652608,0.4346147376396648
1162,-1.1804044997951764,-1.0226543472911063,0.4344581044058506
1163,-1.179929965322897,-1.0221165334333453,0.43428374256519464
1164,-1.1794554308506175,-1.0214342995876304,0.43409186772448694
1165,-1.1789808963783381,-1.0205861384238655,0.4338825266895734
1166,-1.1785063619060585,-1.0195576008512486,0.4336556960667579
1167,-1.178031827433779,-1.0183341265772092,0.43341138336257534
1168,-1.1775572929614997,-1.0169010645983192,0.43314962099940524
1169,-1.1770827584892203,-1.0152462274179204,0.43287030085406863
1170,-1.1766082240169407,-1.0133531357306778,0.432573180133161
1171,-1.1761336895446612,-1.0112033630427448,0.4322580662332553
1172,-1.1756591550723818,-1.0087781076566953,0.43192484334420916
1173,-1.1751846206001022,-1.0060581502225683,0.43157348430983783
1174,-1.1747100861278228,-1.0030232923098268,0.4312040566230787
1175,-1.1742355516555434,-0.9996444095352741,0.43081665847402495
1176,-1.173761017183264,-0.9958872080136864,0.4304114380784976
1177,-1.1732864827109843,-0.9917277556345276,0.4299886266287546
1178,-1.172811948238705,-0.9871437847647704,0.4295485719721875
1179,-1.1723374137664255,-0.9821069730117775,0.4290916924606806
1180,-1.1718628792941461,-0.976578423984137,0.428618497530661
1181,-1.1713883448218665,-0.9705142192229148,0.4281296932332335
1182,-1.170913810349587,-0.9638693818262594,0.427626255092655
1183,-1.1704392758773077,-0.9566018307328437,0.4271094346436393
1184,-1.1699647414050283,-0.9486784683479341,0.4265807526727574
1185,-1.1694902069327486,-0.9400664909623844,0.4260420707715091
1186,-1.1690156724604692,-0.930731727582747,0.4254956239485526
1187,-1.1685411379881898,-0.920638590114381,0.4249440391986126
1188,-1.1680666035159102,-0.909750053354959,0.42439034634315914
1189,-1.1675920690436308,-0.8980276749406105,0.4238379788701395
1190,-1.1671175345713514,-0.8854316664308706,0.42329076221329254
1191,-1.166643000099072,-0.8719207446469822,0.42275287790738564
1192,-1.1661684656267923,-0.8574564195494851,0.42222875172171925
1193,-1.165693931154513,-0.8420049600410228,0.4217230351186096
1194,-1.1652193966822335,-0.8255325338458456,0.4212405809618323
1195,-1.164744862209954,-0.8080057401321029,0.42078634311056196
1196,-1.1642703277376745,-0.7894041982460568,0.4203652252896706
1197,-1.163795793265395,-0.7697245932954049,0.4199819205427725
1198,-1.1633212587931157,-0.7489546760461946,0.4196407827347851
1199,-1.1628467243208362,-0.7270825120671295,0.4193456964111028
1200,-1.1623721898485566,-0.7040996293376942,0.41909992598459733
1201,-1.1618976553762772,-0.6800017353727231,0.418905969801876
1202,-1.1614231209039978,-0.6547962342127699,0.41876542645252685
1203,-1.1609485864317182,-0.628510529474269,0.41867889187133867
1204,-1.1604740519594388,-0.6011792873776302,0.4186455533350329
1205,-1.1599995174871593,-0.572843894888993,0.4186623351838816
1206,-1.15952498301488,-0.5435513763181687,0.41872497797962055
1207,-1.1590504485426003,-0.5133514556182162,0.4188284129291739
1208,-1.158575914070321,-0.4822922483029155,0.418966889389506
1209,-1.1581013795980415,-0.4504243893598914,0.4191340953830027
1210,-1.157626845125762,-0.4178044134075261,0.41932334460343
1211,-1.1571523106534825,-0.3844923901860845,0.41952780086297053
1212,-1.156677776181203,-0.3505585173496729,0.4197406410606161
1213,-1.1562032417089236,-0.31608239861837156,0.4199552170056411
1214,-1.1557287072366442,-0.2811452506847255,0.4201652225311982
1215,-1.1552541727643646,-0.24582914435758793,0.4203648216469937
1216,-1.1547796382920852,-0.21021666600905728,0.4205487513642345
1217,-1.1543051038198058,-0.17439068124598847,0.42071240109073427
1218,-1.1538305693475261,-0.13843419616092978,0.42085187087709724
1219,-1.1533560348752467,-0.10242886552320882,0.42096400583731935
1220,-1.1528815004029673,-0.06644106609301156,0.4210463664341158
1221,-1.152406965930688,-0.030528059140317566,0.42109726715692847
1222,-1.1519324314584083,0.005252678591546433,0.4211158232580364
1223,-1.1514578969861289,0.04084316459470051,0.4211019554496351
1224,-1.1509833625138495,0.07618474993388152,0.42105638719464145
1225,-1.15050882804157,0.11121797885473413,0.42098063516833933
1226,-1.1500342935692904,0.14588253120738415,0.4208769917225721
1227,-1.149559759097011,0.18011940284497047,0.42074847839758367
1228,-1.1490852246247316,0.21387316621871272,0.42059879494119484
1229,-1.1486106901524522,0.24709605255218248,0.42043226580367404
1230,-1.1481361556801726,0.279742356099841,0.42025379348478015
1231,-1.1476616212078932,0.31176325749715234,0.42006877221846484
1232,-1.1471870867356138,0.3431098778708599,0.41988303851790243
1233,-1.1467125522633341,0.37373446492846135,0.4197027617580428
1234,-1.1462380177910547,0.40359115719825805,0.41953430235962985
1235,-1.1457634833187753,0.43263445044032856,0.41938402517582
1236,-1.145288948846496,0.4608207836198591,0.4192580896243719
1237,-1.1448144143742163,0.4881117988698661,0.41916232330437286
1238,-1.1443398799019369,0.5144747841613829,0.4191020532380497
1239,-1.1438653454296575,0.539884386246107,0.41908193681332906
1240,-1.143390810957378,0.5643280258688957,0.41910581255154455
1241,-1.1429162764850984,0.5878168425723435,0.41917636096335453
1242,-1.142441742012819,0.6103892076130959,0.41929408483857017
1243,-1.1419672075405396,0.6320957758119736,0.41945805621255094
1244,-1.1414926730682602,0.6529942957986413,0.419666379190372
1245,-1.1410181385959806,0.673148804281086,0.41991629384900453
1246,-1.1405436041237011,0.692628765835977,0.4202043021962769
1247,-1.1400690696514217,0.711506103311979,0.4205263085027104
1248,-1.139594535179142,0.7298425715460097,0.4208777421041376
1249,-1.1391200007068627,0.7476965672075987,0.4212537369566629
1250,-1.1386454662345833,0.7651277705636129,0.4216492988141776
1251,-1.1381709317623039,0.7821962351453206,0.42205944115692157
1252,-1.1376963972900243,0.7989615714457529,0.4224792980014184
1253,-1.1372218628177448,0.8154819412979687,0.42290417663330654
1254,-1.1367473283454654,0.8318063541410416,0.4233296056190478
1255,-1.136272793873186,0.8479742271795973,0.4237514141524771
1256,-1.1357982594009064,0.8640222644221498,0.42416579667188536
1257,-1.135323724928627,0.8799840567859306,0.42456932635381284
1258,-1.1348491904563476,0.8958850758529169,0.4249589031141026
1259,-1.1343746559840682,0.9117449822182061,0.42533176769722086
1260,-1.1339001215117885,0.9275791962644898,0.4256855074726235
1261,-1.1334255870395091,0.9433913383880215,0.4260179681065042
1262,-1.1329510525672297,0.9591791753242759,0.4263272771964756
1263,-1.13247651809495,0.9749361252913894,0.4266117983160599
1264,-1.1320019836226707,0.9906514285728459,0.42687010673491943
1265,-1.1315274491503913,1.0063123267071377,0.42710102020739804
1266,-1.1310529146781119,1.0219043299564676,0.42730358099854443
1267,-1.1305783802058322,1.0374161258703412,0.42747701163816393
1268,-1.1301038457335528,1.0528477573969375,0.4276206472741809
1269,-1.1296293112612734,1.0681949512410576,0.4277339297205814
1270,-1.129154776788994,1.0834490410863393,0.42781642467480424
1271,-1.1286802423167144,1.098600218691736,0.4278678395848875
1272,-1.128205707844435,1.1136336100194193,0.42788794081010784
1273,-1.1277311733721556,1.1285270099316185,0.4278765043810981
1274,-1.1272566388998762,1.1432583872645863,0.4278333703343836
1275,-1.1267821044275965,1.157807884996659,0.4277583562625027
1276,-1.1263075699553171,1.172155420775827,0.4276513667726885
1277,-1.1258330354830377,1.1862804254706147,0.4275124655320472
1278,-1.125358501010758,1.2001619031182358,0.42734189411412565
1279,-1.1248839665384787,1.2137784845064712,0.4271400907304832
1280,-1.1244094320661993,1.2271084744687932,0.4269077101117814
1281,-1.1239348975939198,1.2401298935549196,0.42664564441868
1282,-1.1234603631216402,1.2528205147047375,0.42635504498532456
1283,-1.1229858286493608,1.2651578955910383,0.42603734458716985
1284,-1.1225112941770814,1.277119407309418,0.42569427977521446
1285,-1.122036759704802,1.28868226013297,0.42532791262492214
1286,-1.1215622252325224,1.2998249200880305,0.4249406351030509
1287,-1.121087690760243,1.3105313474283407,0.4245351418124816
1288,-1.1206131562879635,1.3207868159082625,0.42411449951375585
1289,-1.1201386218156841,1.3305779700690163,0.423682157154356
1290,-1.1196640873434045,1.339896430734888,0.4232419053620498
1291,-1.119189552871125,1.3487348634710647,0.42279792933203136
1292,-1.1187150183988457,1.357085906345486,0.42235480871359304
1293,-1.118240483926566,1.36494219563664,0.42191748584593497
1294,-1.1177659494542866,1.3722964523866978,0.4214912140821345
1295,-1.1172914149820072,1.3791435819688287,0.42108146906279986
1296,-1.1168168805097278,1.385481350664833,0.4206938528384631
1297,-1.1163423460374482,1.3913080617869347,0.4203339972516784
1298,-1.1158678115651688,1.3966209904110483,0.4200073863390637
1299,-1.1153932770928894,1.4014146970150336,0.41971922764965386
1300,-1.11491874262061,1.4056838852140559,0.4194743380425779
1301,-1.1144442081483303,1.4094236741174762,0.4192769867065342
1302,-1.113969673676051,1.4126292626043457,0.41913074276660167
1303,-1.1134951392037715,1.4152866374587612,0.4190383154479732
1304,-1.1130206047314921,1.417376985880345,0.41900141616981235
1305,-1.1125460702592125,1.4188921181834915,0.41902028280268433
1306,-1.112071535786933,1.4198290352471221,0.4190929427314145
1307,-1.1115970013146537,1.4201856183398176,0.41921626705492093
1308,-1.111122466842374,1.4199603583178717,0.41938626542646695
1309,-1.1106479323700946,1.419152323226752,0.41959820903993683
1310,-1.1101733978978152,1.4177612899681673,0.41984677271968257
1311,-1.1096988634255358,1.4157900332458682,0.42012615549153276
1312,-1.1092243289532562,1.4132499212436773,0.4204302215648525
1313,-1.1087497944809768,1.4101566410655393,0.4207526900264575
1314,-1.1082752600086974,1.40652624277122,0.42108730139138867
1315,-1.107800725536418,1.4023750511805928,0.4214279486918232
1316,-1.1073261910641383,1.3977196277532768,0.4217687861465568
1317,-1.106851656591859,1.3925767428879872,0.42210431448153307
1318,-1.1063771221195795,1.3869630947378788,0.4224294420335877
1319,-1.1059025876473,1.3808885461614444,0.42273948842383763
1320,-1.1054280531750205,1.374355568987865,0.4230302027426784
1321,-1.104953518702741,1.3673664795676508,0.4232978142944069
1322,-1.1044789842304616,1.3599238520854182,0.4235390361426457
1323,-1.104004449758182,1.352030563039448,0.4237510577099283
1324,-1.1035299152859026,1.343689951052473,0.42393150853106404
1325,-1.1030553808136232,1.3349055137536734,0.42407836525874676
1326,-1.1025808463413438,1.3256781449682822,0.42418994021913137
1327,-1.1021063118690642,1.3160083300248966,0.42426494099785017
1328,-1.1016317773967848,1.3058972015081165,0.4243024869120604
1329,-1.1011572429245053,1.2953466309769102,0.4243021050215828
1330,-1.100682708452226,1.2843593260289516,0.4242637284606194
1331,-1.1002081739799463,1.2729389320012992,0.4241876973947062
1332,-1.099733639507667,1.26109013695903,0.4240747626585668
1333,-1.0992591050353875,1.2488187780701716,0.4239260918871288
1334,-1.098784570563108,1.2361319467635903,0.4237432776994879
1335,-1.0983100360908284,1.2230380892260233,0.4235283472178568
1336,-1.097835501618549,1.2095472582477047,0.4232837634084486
1337,-1.0973609671462696,1.1956719428657177,0.4230123962671745
1338,-1.09688643267399,1.1814265319473716,0.4227175666512234
1339,-1.0964118982017106,1.166827016302537,0.4224030691832329
1340,-1.0959373637294312,1.151891308075804,0.42207316719728794
