,x,mu,std
970,-1.2715151184728344,0.5672808252219357,0.5710387823739709
971,-1.2710405840005548,0.5549632293763332,0.5712755555177166
972,-1.2705660495282753,0.5424511648986249,0.5714795835267281
973,-1.270091515055996,0.5297697972730595,0.5716510943140711
974,-1.2696169805837165,0.5169565020848683,0.5717902257186397
975,-1.269142446111437,0.5040394642706558,0.5718970367779957
976,-1.2686679116391575,0.49103390036029615,0.5719714706608646
977,-1.268193377166878,0.4779542377627708,0.572013526690501
978,-1.2677188426945984,0.46481491180684237,0.5720232762113732
979,-1.267244308222319,0.45163032290430766,0.5720008647340713
980,-1.2667697737500396,0.4384147981515071,0.5719465119397237
981,-1.2662952392777602,0.4251825550948142,0.5718605094774059
982,-1.2658207048054806,0.41194766549203876,0.5717432165976234
983,-1.2653461703332012,0.39872331524882243,0.5715950081305848
984,-1.2648716358609218,0.3855196716949371,0.5714161358030178
985,-1.2643971013886424,0.3723457332674241,0.5712068633699577
986,-1.2639225669163627,0.3592071673644451,0.5709674038472593
987,-1.2634480324440833,0.34610542071674477,0.5706978617848707
988,-1.262973497971804,0.33304079902918476,0.5703984002710638
989,-1.2624989634995245,0.3200130261280393,0.5700692959958308
990,-1.2620244290272449,0.3070214606044777,0.569710954585159
991,-1.2615498945549655,0.29407450751698416,0.5693238379466945
992,-1.261075360082686,0.2811877899638233,0.5689084377822972
993,-1.2606008256104064,0.2683642084026132,0.56846530526535
994,-1.260126291138127,0.2555977506908556,0.5679952142295361
995,-1.2596517566658476,0.24287586971720213,0.5674993172895239
996,-1.2591772221935682,0.230185946975013,0.5669793302996774
997,-1.2587026877212886,0.21752273596028848,0.566437586952745
998,-1.2582281532490092,0.20488002101341066,0.5658773344969066
999,-1.2577536187767298,0.19224743867459884,0.5653029698983321
1000,-1.2572790843044503,0.17960986051575262,0.5647202449707602
1001,-1.2568045498321707,0.16694066805065202,0.5641364274817569
1002,-1.2563300153598913,0.1541882250013765,0.5635603870957268
1003,-1.255855480887612,0.14129933105210393,0.5630026865136399
1004,-1.2553809464153325,0.12821232800589907,0.5624754429875068
1005,-1.2549064119430529,0.11486381191805024,0.5619921265698865
1006,-1.2544318774707734,0.10119027559698816,0.5615671087560852
1007,-1.253957342998494,0.08712933098393474,0.5612148415221118
1008,-1.2534828085262144,0.07262338734325333,0.5609487753731351
1009,-1.253008274053935,0.05762362480987262,0.560780151915357
1010,-1.2525337395816556,0.04209363267996275,0.5607168677609294
1011,-1.2520592051093762,0.026014016672318684,0.5607621906510865
1012,-1.2515846706370966,0.00939030897872889,0.5609128880378965
1013,-1.2511101361648171,-0.007754332236122534,0.5611609424377458
1014,-1.2506356016925377,-0.025383756639557935,0.5614948894505979
1015,-1.2501610672202583,-0.04345138015602344,0.5619008896711553
1016,-1.2496865327479787,-0.06190512384044568,0.5623639628531044
1017,-1.2492119982756993,-0.08068537300666757,0.5628690533094353
1018,-1.2487374638034199,-0.09972072734907915,0.5634018306123623
1019,-1.2482629293311405,-0.11894175849411583,0.5639493534546279
1020,-1.2477883948588608,-0.1382840609854659,0.564500400494899
1021,-1.2473138603865814,-0.15768880941439786,0.5650455698229114
1022,-1.246839325914302,-0.17710278255448397,0.5655772238448986
1023,-1.2463647914420224,-0.19647804048550957,0.5660893391799297
1024,-1.245890256969743,-0.21577140832073197,0.5665773085602308
1025,-1.2454157224974636,-0.23494387782417087,0.5670377274657583
1026,-1.2449411880251842,-0.2539593594158104,0.5674681525061561
1027,-1.2444666535529045,-0.2727830940112075,0.5678668566347383
1028,-1.2439921190806251,-0.29138255452618206,0.5682327369823009
1029,-1.2435175846083457,-0.3097272784711306,0.5685651890730493
1030,-1.2430430501360663,-0.3277885611484256,0.5688639864682976
1031,-1.2425685156637867,-0.34554935155177335,0.5691290898280655
1032,-1.2420939811915073,-0.3630281363910153,0.5693602199564729
1033,-1.2416194467192279,-0.380258346001096,0.5695570274847537
1034,-1.2411449122469485,-0.3972744294536461,0.5697192708788996
1035,-1.2406703777746688,-0.414110299917662,0.5698467816773409
1036,-1.2401958433023894,-0.4307854863742022,0.5699392990145273
1037,-1.23972130883011,-0.44729326821627746,0.569996294268631
1038,-1.2392467743578304,-0.4636144497135644,0.5700170595606032
1039,-1.238772239885551,-0.4797298005873309,0.5700009650325659
1040,-1.2382977054132716,-0.495620098264247,0.5699474911597058
1041,-1.2378231709409921,-0.5112660441625085,0.5698562473479024
1042,-1.2373486364687125,-0.5266481701341569,0.5697269901991409
1043,-1.236874101996433,-0.5417467292876456,0.5695596418920327
1044,-1.2363995675241537,-0.5565415647630677,0.5693543094451614
1045,-1.2359250330518743,-0.5710119491864306,0.5691113059820275
1046,-1.2354504985795947,-0.5851363864954245,0.568831175500057
1047,-1.2349759641073152,-0.5988931179873886,0.56851471699848
1048,-1.2345014296350358,-0.6122738811147195,0.5681629058268725
1049,-1.2340268951627564,-0.6252892660415545,0.567776880264836
1050,-1.2335523606904768,-0.6379522840620743,0.5673581710602057
1051,-1.2330778262181974,-0.6502732345983095,0.5669088553058175
1052,-1.232603291745918,-0.6622590125565879,0.5664316779259645
1053,-1.2321287572736384,-0.6739123533359213,0.565930192842134
1054,-1.231654222801359,-0.685231866790829,0.5654089176402671
1055,-1.2311796883290795,-0.6962231700321021,0.5648733858811753
1056,-1.2307051538568001,-0.7068652013862314,0.5643301531010315
1057,-1.2302306193845205,-0.7171436538449196,0.5637870465774774
1058,-1.229756084912241,-0.7270358315079272,0.563253433884014
1059,-1.2292815504399617,-0.7364994418711279,0.5627403844665131
1060,-1.2288070159676823,-0.7454856352970544,0.5622605894411393
1061,-1.2283324814954026,-0.7539412920163063,0.5618279918274147
1062,-1.2278579470231232,-0.7618123684556467,0.5614571315036273
1063,-1.2273834125508438,-0.7690483907499244,0.5611622080768913
1064,-1.2269088780785644,-0.7756077176832094,0.5609559363206144
1065,-1.2264343436062848,-0.7814617115242046,0.5608483458129037
1066,-1.2259598091340054,-0.7865879853389567,0.560845676424157
1067,-1.225485274661726,-0.7909852713979952,0.5609485759321431
1068,-1.2250107401894463,-0.7946835967111832,0.561151681543625
1069,-1.224536205717167,-0.7977329510651228,0.5614456165669328
1070,-1.2240616712448875,-0.8001984180350555,0.5618180519518408
1071,-1.223587136772608,-0.8021497695153741,0.5622548644905916
1072,-1.2231126023003285,-0.8036505315445167,0.5627412913287422
1073,-1.222638067828049,-0.8047627057646193,0.5632629614056153
1074,-1.2221635333557697,-0.8055444988216249,0.5638066377682084
1075,-1.2216889988834903,-0.806047937101826,0.5643606707032638
1076,-1.2212144644112106,-0.8063185882408817,0.5649151935522065
1077,-1.2207399299389312,-0.8064062043182398,0.5654620588750293
1078,-1.2202653954666518,-0.8063670679576226,0.5659946946293848
1079,-1.2197908609943724,-0.8062651286468533,0.5665078957274247
1080,-1.2193163265220928,-0.8061601352106598,0.5669977148012845
1081,-1.2188417920498134,-0.80610636026908,0.5674612772433819
1082,-1.218367257577534,-0.8061533968695097,0.5678965900846273
1083,-1.2178927231052543,-0.8063468448055199,0.5683023679883663
1084,-1.217418188632975,-0.80671659129545,0.5686777891176896
1085,-1.2169436541606955,-0.8072515734450603,0.5690222054798044
1086,-1.216469119688416,-0.8079304827584288,0.5693352538706216
1087,-1.2159945852161365,-0.8087454541576821,0.5696167476854173
1088,-1.215520050743857,-0.8097142855544067,0.5698665460447804
1089,-1.2150455162715776,-0.8108566925848171,0.5700845284757871
1090,-1.2145709817992982,-0.812181547503098,0.5702703793119075
1091,-1.2140964473270186,-0.8136928513503732,0.5704237982611273
1092,-1.2136219128547392,-0.8153938296655193,0.5705445612148817
1093,-1.2131473783824598,-0.8172870535035993,0.5706325155112725
1094,-1.2126728439101804,-0.819374545261259,0.5706875755231341
1095,-1.2121983094379007,-0.8216578762514519,0.5707097178288177
1096,-1.2117237749656213,-0.8241382475679246,0.570698975345002
1097,-1.211249240493342,-0.8268074594723352,0.5706553569762546
1098,-1.2107747060210623,-0.829632414899541,0.5705787197721691
1099,-1.2103001715487829,-0.832575876608557,0.5704689410812733
1100,-1.2098256370765035,-0.8356008063103769,0.5703259562897468
1101,-1.209351102604224,-0.8386668656720937,0.5701496772176632
1102,-1.2088765681319444,-0.8417026746765487,0.5699397286541171
1103,-1.208402033659665,-0.8446146217749801,0.5696956473376393
1104,-1.2079274991873856,-0.8473098801064356,0.5694170928337847
1105,-1.2074529647151062,-0.8496976569042496,0.569103913417849
1106,-1.2069784302428266,-0.8516896842298999,0.568756212896496
1107,-1.2065038957705472,-0.85320150882092,0.568374350697421
1108,-1.2060293612982678,-0.8541543815969285,0.5679589097416169
1109,-1.2055548268259884,-0.8544750427134531,0.5675109500311106
1110,-1.2050802923537087,-0.8540967060735053,0.5670321637512776
1111,-1.2046057578814293,-0.8529605131453337,0.5665250192018576
1112,-1.20413122340915,-0.8510191434340467,0.5659929174472387
1113,-1.2036566889368703,-0.8482618462313194,0.5654402852126162
1114,-1.2031821544645909,-0.8447106048220268,0.5648728135169773
1115,-1.2027076199923115,-0.8404406687152886,0.5642976467580101
1116,-1.202233085520032,-0.8355761401989559,0.5637235736358626
1117,-1.2017585510477524,-0.8302585872545647,0.5631612084089141
1118,-1.201284016575473,-0.8246450386563516,0.5626229681959065
1119,-1.2008094821031936,-0.8189051932197677,0.562122852891281
1120,-1.2003349476309142,-0.813216291932614,0.5616759707304244
1121,-1.1998604131586346,-0.807755445520301,0.5612977764962632
1122,-1.1993858786863552,-0.8026897120177867,0.5610030435819918
1123,-1.1989113442140757,-0.7981648961994628,0.5608046680018844
1124,-1.1984368097417963,-0.7942947070364861,0.5607124810266794
1125,-1.1979622752695167,-0.7911486913763907,0.5607321487977436
1126,-1.1974877407972373,-0.7887274443576335,0.560863052398022
1127,-1.197013206324958,-0.787005091684219,0.5610989033005522
1128,-1.1965386718526783,-0.7859140404378206,0.5614295615291758
1129,-1.1960641373803989,-0.7853283964071086,0.561842100993526
1130,-1.1955896029081194,-0.785092400873779,0.5623220488952029
1131,-1.19511506843584,-0.7850361021681097,0.5628545053365954
1132,-1.1946405339635604,-0.7850221515781048,0.563424913162581
1133,-1.194165999491281,-0.7849684437765543,0.5640197517732801
1134,-1.1936914650190016,-0.7848094759448156,0.5646270380721747
1135,-1.1932169305467222,-0.7844954281352361,0.5652365005187953
1136,-1.1927423960744425,-0.7839925623962077,0.5658395751224948
1137,-1.1922678616021631,-0.7832824809625382,0.5664292912329884
1138,-1.1917933271298837,-0.7823607132885326,0.5670000976358854
1139,-1.1913187926576043,-0.7812346158318676,0.5675476637256879
1140,-1.1908442581853247,-0.7799066502832813,0.5680686167892265
1141,-1.1903697237130453,-0.7783676184739867,0.5685603433405761
1142,-1.1898951892407659,-0.776614068910688,0.5690209240631464
1143,-1.1894206547684862,-0.7746483691060804,0.5694490121100373
1144,-1.1889461202962068,-0.7724784010790149,0.5698436523191446
1145,-1.1884715858239274,-0.7701171472228644,0.5702040843547003
1146,-1.187997051351648,-0.7675715434956707,0.5705296778331894
1147,-1.1875225168793684,-0.7648431595726418,0.5708199295914334
1148,-1.187047982407089,-0.7619351086144205,0.5710745484787113
1149,-1.1865734479348096,-0.7588518655958658,0.5712934370124825
1150,-1.1860989134625302,-0.7555989375086798,0.5714766737557403
1151,-1.1856243789902505,-0.7521826002102497,0.5716244983445296
1152,-1.1851498445179711,-0.7486096885685616,0.5717372978514756
1153,-1.1846753100456917,-0.7448874287258448,0.5718155934564463
1154,-1.1842007755734123,-0.7410233031308746,0.5718600266357282
1155,-1.1837262411011327,-0.7370249405175117,0.5718713442841044
1156,-1.1832517066288533,-0.732900024166309,0.5718503823550974
1157,-1.1827771721565739,-0.7286562126886532,0.5717980477532194
1158,-1.1823026376842942,-0.7243011342920088,0.5717152974644818
1159,-1.1818281032120148,-0.7198480751549192,0.5716030412020794
1160,-1.1813535687397354,-0.7153203778106084,0.5714620676772852
1161,-1.180879034267456,-0.7107421800332289,0.5712931290238171
1162,-1.1804044997951764,-0.7061427830061887,0.5710966397602695
1163,-1.179929965322897,-0.7015571166815497,0.5708727903012434
1164,-1.1794554308506175,-0.6970176706578958,0.5706217167642216
1165,-1.1789808963783381,-0.6925562768363857,0.5703434274169205
1166,-1.1785063619060585,-0.6882069907622195,0.5700378024402504
1167,-1.178031827433779,-0.683991152374881,0.5697046416578881
1168,-1.1775572929614997,-0.6799256276150307,0.5693438437622406
1169,-1.1770827584892203,-0.6760251676735615,0.5689554892896962
1170,-1.1766082240169407,-0.6722996310664234,0.5685398776520286
1171,-1.1761336895446612,-0.668739944733322,0.568097441152891
1172,-1.1756591550723818,-0.665336318087832,0.5676287235885563
1173,-1.1751846206001022,-0.6620790136912516,0.567134710642564
1174,-1.1747100861278228,-0.6589524750475071,0.5666171007459846
1175,-1.1742355516555434,-0.6559341376607092,0.5660784797617182
1176,-1.173761017183264,-0.6529927667831588,0.5655225113834842
1177,-1.1732864827109843,-0.6500746999051082,0.5649540816995834
1178,-1.172811948238705,-0.6471003532244632,0.5643794883930836
1179,-1.1723374137664255,-0.6439831851871134,0.5638066383777239
1180,-1.1718628792941461,-0.6406277418984184,0.5632452116259569
1181,-1.1713883448218665,-0.6369263943634751,0.5627067118840405
1182,-1.170913810349587,-0.6327492191390012,0.5622042602838415
1183,-1.1704392758773077,-0.6279444499819313,0.561752178308239
1184,-1.1699647414050283,-0.6223455876198479,0.5613653010389259
1185,-1.1694902069327486,-0.6157781129790866,0.5610580082193319
1186,-1.1690156724604692,-0.6080812362478871,0.560843102194427
1187,-1.1685411379881898,-0.5991170514775186,0.5607306068529826
1188,-1.1680666035159102,-0.5887779303522697,0.5607267007188662
1189,-1.1675920690436308,-0.5770030472934804,0.5608318060335442
1190,-1.1671175345713514,-0.5637804721812043,0.5610403592264337
1191,-1.166643000099072,-0.5491296174150602,0.5613428110601195
1192,-1.1661684656267923,-0.5330937940994699,0.5617266905853756
1193,-1.165693931154513,-0.5157319550957696,0.5621777919273058
1194,-1.1652193966822335,-0.49710849287519965,0.5626813392744996
1195,-1.164744862209954,-0.47727297596244656,0.5632229161680254
1196,-1.1642703277376745,-0.4562812192609448,0.5637890995113389
1197,-1.163795793265395,-0.43419938227030574,0.5643678837379706
1198,-1.1633212587931157,-0.4110883704021169,0.5649489275534525
1199,-1.1628467243208362,-0.3869980520560156,0.5655236425579249
1200,-1.1623721898485566,-0.36196705311527483,0.5660851034286816
1201,-1.1618976553762772,-0.3360237372119951,0.566627879044753
1202,-1.1614231209039978,-0.30918752597160915,0.5671478328096731
1203,-1.1609485864317182,-0.2814820928191758,0.5676418565245575
1204,-1.1604740519594388,-0.2529516831503299,0.5681075920275637
1205,-1.1599995174871593,-0.2236390809627477,0.5685433793804507
1206,-1.15952498301488,-0.19358259613450302,0.5689481340564312
1207,-1.1590504485426003,-0.1628071170974717,0.5693211420970995
1208,-1.158575914070321,-0.13133342269648665,0.5696618213865772
1209,-1.1581013795980415,-0.09918788477049088,0.5699697686878326
1210,-1.157626845125762,-0.06639565064809971,0.5702448041781432
1211,-1.1571523106534825,-0.03298086311539287,0.5704869323392756
1212,-1.156677776181203,0.001033019169359311,0.5706963073634895
1213,-1.1562032417089236,0.03562296606887175,0.5708732030298809
1214,-1.1557287072366442,0.07076617269890269,0.5710179853717456
1215,-1.1552541727643646,0.10643759139934877,0.5711310734317939
1216,-1.1547796382920852,0.14258244281426355,0.5712127219431042
1217,-1.1543051038198058,0.17912925717378608,0.5712628963737062
1218,-1.1538305693475261,0.2160078337476123,0.5712815160029182
1219,-1.1533560348752467,0.25314773696991716,0.5712685350824986
1220,-1.1528815004029673,0.2904783568749201,0.57122394275173
1221,-1.152406965930688,0.32793669652355056,0.5711476531370177
1222,-1.1519324314584083,0.3654724928718395,0.5710393638085056
1223,-1.1514578969861289,0.4030338839257434,0.5708985363628118
1224,-1.1509833625138495,0.44056789839598665,0.5707246351677518
1225,-1.15050882804157,0.4780210639153832,0.5705172266913142
1226,-1.1500342935692904,0.5153393200024998,0.570276010315234
1227,-1.149559759097011,0.5524673466230554,0.5700008361445214
1228,-1.1490852246247316,0.5893466753837509,0.5696916938670609
1229,-1.1486106901524522,0.6259172174179305,0.569348801147298
1230,-1.1481361556801726,0.662117625249056,0.5689726704461386
1231,-1.1476616212078932,0.697885002689477,0.5685641695410006
1232,-1.1471870867356138,0.7331545464209311,0.5681245942183596
1233,-1.1467125522633341,0.7678591107774257,0.5676557556770933
1234,-1.1462380177910547,0.8019288283800087,0.5671600738150129
1235,-1.1457634833187753,0.8352810663798255,0.5666405369591156
1236,-1.145288948846496,0.867814441855311,0.5661008957336775
1237,-1.1448144143742163,0.8994218093441808,0.5655459884293472
1238,-1.1443398799019369,0.9299905706516981,0.5649819114293942
1239,-1.1438653454296575,0.9594044630265838,0.5644161229413843
1240,-1.143390810957378,0.9875478431385766,0.5638574618455025
1241,-1.1429162764850984,1.0142981914471123,0.5633161975359895
1242,-1.142441742012819,1.0395160631969698,0.5628037907146526
1243,-1.1419672075405396,1.063067998479326,0.5623325305694975
1244,-1.1414926730682602,1.0848720819329383,0.5619147681425314
1245,-1.1410181385959806,1.104868941929183,0.5615620878651173
1246,-1.1405436041237011,1.1230076189682248,0.5612843466473408
1247,-1.1400690696514217,1.1392497419557805,0.5610885735809531
1248,-1.139594535179142,1.153574681514279,0.560978022859107
1249,-1.1391200007068627,1.1659943214984487,0.5609507105329238
1250,-1.1386454662345833,1.1765532550821647,0.5609988517005735
1251,-1.1381709317623039,1.185326227883281,0.5611108437649422
1252,-1.1376963972900243,1.1924104388563985,0.561272344863625
1253,-1.1372218628177448,1.197902647134653,0.5614675000093332
1254,-1.1367473283454654,1.201904421020416,0.5616801921475489
1255,-1.136272793873186,1.2045271971670894,0.5618950274001713
1256,-1.1357982594009064,1.205902078240931,0.5620980316429847
1257,-1.135323724928627,1.2061600899804577,0.5622771782099928
1258,-1.1348491904563476,1.205427949118975,0.5624226436516023
1259,-1.1343746559840682,1.2038280034888886,0.5625268890006355
1260,-1.1339001215117885,1.2014788025934318,0.5625846456041922
1261,-1.1334255870395091,1.1984960923835832,0.5625928632566599
1262,-1.1329510525672297,1.194994064021234,0.5625506622869327
1263,-1.13247651809495,1.1910865196036573,0.5624593135976874
1264,-1.1320019836226707,1.1868743334345708,0.5623222052265312
1265,-1.1315274491503913,1.1824377332548506,0.5621448576432635
1266,-1.1310529146781119,1.1778583289248272,0.5619350669085108
1267,-1.1305783802058322,1.1732219191719435,0.5617029495361793
1268,-1.1301038457335528,1.1686185721791884,0.5614608856844527
1269,-1.1296293112612734,1.1641455062032253,0.5612232743451621
1270,-1.129154776788994,1.159904029612364,0.5610059897106789
1271,-1.1286802423167144,1.155972803376881,0.560825711991104
1272,-1.128205707844435,1.152404889660584,0.5606989608771459
1273,-1.1277311733721556,1.149243200654536,0.5606409225280258
1274,-1.1272566388998762,1.1465175029523298,0.5606641874364994
1275,-1.1267821044275965,1.144240534096502,0.560777565708844
1276,-1.1263075699553171,1.1423986538963191,0.5609839973171334
1277,-1.1258330354830377,1.1409537889968475,0.5612807172529094
1278,-1.125358501010758,1.1398501328105142,0.5616608645471688
1279,-1.1248839665384787,1.1390155191329536,0.5621144227669124
1280,-1.1244094320661993,1.1383715114080122,0.5626294102564334
1281,-1.1239348975939198,1.1378541105185218,0.5631929946444965
1282,-1.1234603631216402,1.1374076162999658,0.5637924844444455
1283,-1.1229858286493608,1.1369740670704687,0.564416039178458
1284,-1.1225112941770814,1.1364993955046332,0.5650531660851636
1285,-1.122036759704802,1.1359356375637697,0.5656949517701162
1286,-1.1215622252325224,1.1352411532481885,0.5663340997664755
1287,-1.121087690760243,1.1343813200559338,0.5669648413555394
1288,-1.1206131562879635,1.1333448057820978,0.5675826980844209
1289,-1.1201386218156841,1.132140944923234,0.5681843018192669
1290,-1.1196640873434045,1.130783770781715,0.5687672799763968
1291,-1.119189552871125,1.1292904442244618,0.5693300771292051
1292,-1.1187150183988457,1.1276735822293662,0.5698717223633023
1293,-1.118240483926566,1.1259400186520945,0.5703915171966505
1294,-1.1177659494542866,1.1240828407935073,0.570888751998354
1295,-1.1172914149820072,1.1220896910956144,0.5713629366263856
1296,-1.1168168805097278,1.1199490118846507,0.5718138379411617
1297,-1.1163423460374482,1.1176441019475745,0.5722413325980764
1298,-1.1158678115651688,1.1151530326117234,0.5726453753366311
1299,-1.1153932770928894,1.112454144960797,0.5730260848536096
1300,-1.11491874262061,1.1095261794762603,0.573383736636647
1301,-1.1144442081483303,1.1063481855059956,0.5737187531093259
1302,-1.113969673676051,1.102899453063365,0.5740316943251619
1303,-1.1134951392037715,1.0991594626235073,0.5743232481795733
1304,-1.1130206047314921,1.0951079239848447,0.5745942184406904
1305,-1.1125460702592125,1.0907321226674203,0.5748454237309424
1306,-1.112071535786933,1.086033133892109,0.5750776098783129
1307,-1.1115970013146537,1.0810135901611906,0.5752915868083666
1308,-1.111122466842374,1.0756761968048807,0.5754882367886777
1309,-1.1106479323700946,1.0700233272989874,0.5756684871771793
1310,-1.1101733978978152,1.0640509852815636,0.5758330682627298
1311,-1.1096988634255358,1.0577499999599138,0.5759825566236761
1312,-1.1092243289532562,1.0511126817339078,0.5761175078597085
1313,-1.1087497944809768,1.0441271402428365,0.5762382093316091
1314,-1.1082752600086974,1.0367780006216127,0.5763447858017353
1315,-1.107800725536418,1.0290504601557455,0.576437411008329
1316,-1.1073261910641383,1.0209353266246521,0.5765162614470932
1317,-1.106851656591859,1.012442918344034,0.5765813499168337
1318,-1.1063771221195795,1.0035879390324023,0.5766327106206769
1319,-1.1059025876473,0.9943852070513424,0.57667045453849
1320,-1.1054280531750205,0.9848496532852007,0.5766947693705009
1321,-1.104953518702741,0.974995840468768,0.5767058999343375
1322,-1.1044789842304616,0.9648324045324832,0.5767039633142689
1323,-1.104004449758182,0.9543639633118292,0.576688997548216
1324,-1.1035299152859026,0.9435953312819947,0.5766610798161862
1325,-1.1030553808136232,0.932537576915142,0.5766201692619196
1326,-1.1025808463413438,0.9212034274120119,0.5765658497911854
1327,-1.1021063118690642,0.9096025485398548,0.5764976123907365
1328,-1.1016317773967848,0.8977448317943879,0.576414975100359
1329,-1.1011572429245053,0.8856473628289093,0.5763173600571562
1330,-1.100682708452226,0.8733381155035788,0.5762040264084087
1331,-1.1002081739799463,0.8608435947632709,0.5760741837163655
1332,-1.099733639507667,0.8481819884707881,0.5759268582795716
1333,-1.0992591050353875,0.8353697799579017,0.5757610976773436
1334,-1.098784570563108,0.822423516279204,0.5755760324261595
1335,-1.0983100360908284,0.8093597914985314,0.5753708837294906
1336,-1.097835501618549,0.7961952254521231,0.5751449676175768
1337,-1.0973609671462696,0.7829464368488562,0.5748976955996049
1338,-1.09688643267399,0.7696339902030326,0.5746285099202159
1339,-1.0964118982017106,0.7562930408415388,0.5743367134303686
1340,-1.0959373637294312,0.7429570970391024,0.5740215911712534
1341,-1.0954628292571518,0.7296431931503049,0.5736823330252032
1342,-1.0949882947848721,0.7163646691051743,0.5733181936060129
1343,-1.0945137603125927,0.7031344394774461,0.5729285502011828
1344,-1.0940392258403133,0.6899648568503948,0.5725129221798526
1345,-1.093564691368034,0.6768675400097661,0.5720709914845957
1346,-1.0930901568957543,0.663853158558082,0.5716026254688554
1347,-1.0926156224234749,0.6509311638826822,0.5711079036557316
1348,-1.0921410879511955,0.6381092584999575,0.5705871388456025
1349,-1.091666553478916,0.6253907991676944,0.570040793690669
1350,-1.0911920190066364,0.6127750674378207,0.5694695953893062
1351,-1.090717484534357,0.6002565417183597,0.5688746695429194
1352,-1.0902429500620776,0.5878215103536282,0.5682575382623902
1353,-1.089768415589798,0.5754499925513177,0.5676203203192495
1354,-1.0892938811175186,0.5631162757419199,0.5669659516408462
1355,-1.0888193466452392,0.5507878382325323,0.5662983535085544
1356,-1.0883448121729598,0.5384291267453515,0.5656225878463996
1357,-1.0878702777006801,0.5260090533680613,0.5649449839538885
1358,-1.0873957432284007,0.5134789601238439,0.5642732931194079
1359,-1.0869212087561213,0.5007703277274786,0.5636168742968423
1360,-1.086446674283842,0.48779775977007034,0.5629867777579323
1361,-1.0859721398115623,0.47446586876984354,0.562395703462623
1362,-1.0854976053392829,0.4606808787110927,0.5618576363129723
1363,-1.0850230708670034,0.4463518476677616,0.5613872695106783
1364,-1.084548536394724,0.43139080095329385,0.5609991528177194
1365,-1.0840740019224444,0.4157198231192569,0.5607065661824577
1366,-1.083599467450165,0.39927678538406913,0.560520286395117
1367,-1.0831249329778856,0.3820061805517723,0.5604474233953829
1368,-1.082650398505606,0.36387673422234,0.560490028322017
1369,-1.0821758640333266,0.34489128419316595,0.5606434284784968
1370,-1.0817013295610471,0.32507854776553397,0.5608982010435346
1371,-1.0812267950887677,0.30449487018542737,0.5612415271754435
1372,-1.080752260616488,0.2832133554622575,0.5616583984322449
1373,-1.0802777261442087,0.2613161732186899,0.5621328606559616
1374,-1.0798031916719293,0.23888750782814364,0.5626491211721121
1375,-1.0793286571996499,0.2160079073124898,0.5631923977914088
1376,-1.0788541227273702,0.1927508779858264,0.5637494639508887
1377,-1.0783795882550908,0.16918743900154812,0.5643088425270691
1378,-1.0779050537828114,0.1453832415660488,0.5648608818251986
1379,-1.077430519310532,0.1213934504966195,0.5653977299180649
1380,-1.0769559848382524,0.09726437804341952,0.5659131082451713
1381,-1.076481450365973,0.07303416455218378,0.5664021125828137
1382,-1.0760069158936936,0.04873546967837305,0.5668610048014718
1383,-1.075532381421414,0.024408201980958583,0.5672868478174385
1384,-1.0750578469491345,9.202133180754679e-05,0.5676774388467036
1385,-1.0745833124768551,-0.02417789301537576,0.5680312330603122
1386,-1.0741087780045757,-0.04837000886676025,0.5683472209105431
1387,-1.073634243532296,-0.07245572838896877,0.5686248255845511
1388,-1.0731597090600167,-0.0964087945164861,0.5688638178341744
1389,-1.0726851745877373,-0.12020480105497439,0.5690642450968797
1390,-1.0722106401154579,-0.14382078992816133,0.5692263719996522
1391,-1.0717361056431782,-0.16723469771861083,0.5693506144313897
1392,-1.0712615711708988,-0.19042367082126177,0.5694374002740356
1393,-1.0707870366986194,-0.21336473628312583,0.5694872010493714
1394,-1.07031250222634,-0.23603532498841884,0.5695005574137686
1395,-1.0698379677540604,-0.25841309226550013,0.5694780573748837
1396,-1.069363433281781,-0.28047930839826163,0.5694202870336036
1397,-1.0688888988095016,-0.3022442578141876,0.5693274871402237
1398,-1.068414364337222,-0.3237422588544744,0.5691995398418117
1399,-1.0679398298649425,-0.34500901786483235,0.5690363594833845
1400,-1.067465295392663,-0.3660792617088505,0.5688379521133512
1401,-1.0669907609203837,-0.386978044243131,0.5686043540566506
1402,-1.066516226448104,-0.40770434064718236,0.5683355072080802
1403,-1.0660416919758247,-0.42823469508467105,0.5680312881715726
1404,-1.0655671575035452,-0.4485413791893591,0.5676918777551768
1405,-1.0650926230312658,-0.46859344306650264,0.5673179259749282
1406,-1.0646180885589862,-0.48835595433965645,0.5669106774806456
1407,-1.0641435540867068,-0.5077891072961758,0.5664721151169766
1408,-1.0636690196144274,-0.526847206434192,0.5660051224823203
1409,-1.063194485142148,-0.5454775493015424,0.5655136636490345
1410,-1.0627199506698684,-0.5636192660447373,0.565002973552867
1411,-1.062245416197589,-0.5812022207844798,0.5644797453099077
1412,-1.0617708817253095,-0.5981461816150412,0.5639522903024712
1413,-1.06129634725303,-0.6143682637401697,0.5634305954658869
1414,-1.0608218127807505,-0.6297983136350245,0.5629262268483853
1415,-1.060347278308471,-0.6443670975146428,0.5624522239102063
1416,-1.0598727438361917,-0.6580002586593151,0.5620227526744491
1417,-1.059398209363912,-0.6706225668155282,0.5616524263799367
1418,-1.0589236748916326,-0.682164184511183,0.561355355891219
1419,-1.0584491404193532,-0.6925680216613598,0.5611440117405276
1420,-1.0579746059470738,-0.7018054744504925,0.5610280202026319
