,x,mu,std
114,-1.6777166267440589,0.6156783565540018,0.565062950625631
115,-1.6772420922717795,0.6644844098135751,0.5649001630290716
116,-1.6767675577994998,0.7121025096991057,0.5647238953741786
117,-1.6762930233272204,0.7581560074478763,0.5645498828579811
118,-1.675818488854941,0.8022549964381228,0.5643962683440854
119,-1.6753439543826616,0.8440186360576568,0.5642824130842379
120,-1.674869419910382,0.8831074571306594,0.5642272837459215
121,-1.6743948854381026,0.9192496789726773,0.5642476047521523
122,-1.6739203509658231,0.9522676865723041,0.564356052432363
123,-1.6734458164935435,0.982105863610751,0.5645595507468034
124,-1.672971282021264,1.0088483550727716,0.5648581750571723
125,-1.6724967475489847,1.0326900757841448,0.5652461704330246
126,-1.6720222130767053,1.0539100928384433,0.5657131956290585
127,-1.6715476786044257,1.0728412170109487,0.5662458944542053
128,-1.6710731441321462,1.089838975258845,0.5668295419911382
129,-1.6705986096598668,1.1052550358447444,0.5674494652292558
130,-1.6701240751875874,1.1194177873712685,0.5680920761675379
131,-1.6696495407153078,1.1326219222508511,0.5687454830834497
132,-1.6691750062430284,1.1451327055840834,0.5693997095358485
133,-1.668700471770749,1.1571796720263223,0.5700467185302408
134,-1.6682259372984696,1.1689541048306455,0.5706802800041323
135,-1.66775140282619,1.1806118317040974,0.5712957317980036
136,-1.6672768683539105,1.192268113504032,0.5718896813746845
137,-1.6668023338816311,1.2040083756812883,0.5724597781853284
138,-1.6663277994093515,1.2158981078791893,0.5730045108949385
139,-1.665853264937072,1.2279841655045804,0.5735230003578131
140,-1.6653787304647927,1.240293118711783,0.5740148148391769
141,-1.6649041959925133,1.2528303688231999,0.5744798378200033
142,-1.6644296615202336,1.2655759870904248,0.5749181434710704
143,-1.6639551270479542,1.2785038713255603,0.5753299396545113
144,-1.6634805925756748,1.2915894372868095,0.5757155386747768
145,-1.6630060581033954,1.304804945387757,0.5760753496534515
146,-1.6625315236311158,1.318120118338496,0.5764098485141089
147,-1.6620569891588364,1.3315024165698999,0.5767195337060427
148,-1.661582454686557,1.344923659552518,0.5770048410338031
149,-1.6611079202142776,1.3583588410755367,0.5772662020910913
150,-1.660633385741998,1.3717821699071056,0.5775040642543492
151,-1.6601588512697185,1.3851636580933326,0.5777188290860692
152,-1.659684316797439,1.398466268548598,0.5779108393579891
153,-1.6592097823251595,1.411642154573592,0.578080388832305
154,-1.65873524785288,1.4246417828704143,0.5782277735086095
155,-1.6582607133806007,1.4374155861333504,0.5783532970344747
156,-1.6577861789083213,1.4499116778825254,0.578457214027817
157,-1.6573116444360416,1.4620814402641398,0.5785396929996725
158,-1.6568371099637622,1.4738791169233456,0.5786008817858025
159,-1.6563625754914828,1.4852594762534497,0.5786409419627243
160,-1.6558880410192034,1.4961781225544428,0.5786600458736407
161,-1.6554135065469238,1.5065964770496312,0.5786583297572847
162,-1.6549389720746444,1.5164810373709288,0.5786358980402584
163,-1.654464437602365,1.5257973743239421,0.5785928455929488
164,-1.6539899031300855,1.534503816394728,0.5785292052721719
165,-1.653515368657806,1.5425570010791854,0.5784449943464576
166,-1.6530408341855265,1.54991836333444,0.5783402073247931
167,-1.652566299713247,1.5565697296371503,0.5782146694634878
168,-1.6520917652409675,1.5625025584683372,0.5780680400894719
169,-1.651617230768688,1.567711105703322,0.5778999310385852
170,-1.6511426962964086,1.5721949566064848,0.5777099124992259
171,-1.6506681618241292,1.5759668238857394,0.5774974755324276
172,-1.6501936273518496,1.5790420421322737,0.5772620901958565
173,-1.6497190928795702,1.5814366366508137,0.5770032204598081
174,-1.6492445584072908,1.5831755103547418,0.5767202982539167
175,-1.6487700239350114,1.5842962693688936,0.5764127159063838
176,-1.6482954894627317,1.5848378849604803,0.5760798781350077
177,-1.6478209549904523,1.5848396601244168,0.5757212171557808
178,-1.647346420518173,1.5843411031720886,0.5753362070370402
179,-1.6468718860458935,1.5833749478934076,0.5749243569952499
180,-1.6463973515736139,1.5819554778379343,0.5744851813484888
181,-1.6459228171013345,1.5800761686809792,0.5740182178646082
182,-1.645448282629055,1.5777306428481122,0.5735231529963014
183,-1.6449737481567754,1.57492605426419,0.5729998915276517
184,-1.644499213684496,1.5716713010259895,0.5724486918805196
185,-1.6440246792122166,1.5679691320874625,0.5718702692722839
186,-1.6435501447399372,1.563815164962818,0.5712659505290367
187,-1.6430756102676576,1.559203781086766,0.5706379012106334
188,-1.6426010757953782,1.5541282134579382,0.569989358930669
189,-1.6421265413230988,1.5485802517307976,0.5693249005407404
190,-1.6416520068508194,1.5425505213290343,0.5686507327852531
191,-1.6411774723785397,1.5360335470764428,0.5679749682805445
192,-1.6407029379062603,1.5290250151118527,0.5673078871900337
193,-1.640228403433981,1.5215182673861036,0.5666620937189311
194,-1.6397538689617015,1.5135043986152472,0.5660524565278405
195,-1.6392793344894219,1.5049724936901943,0.565495732905183
196,-1.6388048000171425,1.4959064274692535,0.5650097613937433
197,-1.638330265544863,1.4862922112521404,0.564612207877862
198,-1.6378557310725834,1.4761202661810768,0.5643189771019428
199,-1.637381196600304,1.4653852915190069,0.564142434417376
200,-1.6369066621280246,1.454087974278518,0.564089803668336
201,-1.6364321276557452,1.4422367907542086,0.5641616504334859
202,-1.6359575931834656,1.4298486880420012,0.5643513968404816
203,-1.6354830587111862,1.4169472002836854,0.5646468854242138
204,-1.6350085242389067,1.4035572178805897,0.5650319333157142
205,-1.6345339897666273,1.3896925151955435,0.5654881038144488
206,-1.6340594552943477,1.3753579326195564,0.5659964222041293
207,-1.6335849208220683,1.3605572742845387,0.5665387727932624
208,-1.633110386349789,1.3452969508071764,0.567098819756987
209,-1.6326358518775095,1.3295835799273832,0.5676624997318918
210,-1.6321613174052299,1.3134247371341856,0.5682181405760974
211,-1.6316867829329504,1.2968259094689096,0.5687563792763426
212,-1.631212248460671,1.27979029369065,0.5692699180137367
213,-1.6307377139883914,1.2623190714090298,0.5697532174155419
214,-1.630263179516112,1.2444117167380837,0.5702021827741975
215,-1.6297886450438326,1.2260671475356637,0.5706138690730624
216,-1.6293141105715532,1.2072912731648948,0.5709861927902601
217,-1.6288395760992735,1.1880936306702714,0.5713177381658514
218,-1.6283650416269941,1.1684831224744536,0.571607607942214
219,-1.6278905071547147,1.148468594359107,0.5718552846819301
220,-1.6274159726824353,1.1280650921390796,0.5720604842519684
221,-1.6269414382101557,1.1072923620851651,0.5722230823762863
222,-1.6264669037378763,1.0861697521777407,0.5723430756977673
223,-1.6259923692655969,1.0647141842637131,0.5724204923850759
224,-1.6255178347933175,1.0429437288576642,0.572455358594661
225,-1.6250433003210378,1.0208790055511705,0.5724476976425713
226,-1.6245687658487584,0.9985413348102132,0.572397563336123
227,-1.624094231376479,0.9759544068760648,0.5723050084210263
228,-1.6236196969041994,0.953143479181299,0.572170125563102
229,-1.62314516243192,0.9301347382955071,0.571993096154696
230,-1.6226706279596406,0.9069556023708332,0.5717742296083985
231,-1.6221960934873612,0.8836351102181015,0.5715140168596037
232,-1.6217215590150815,0.8602033261243491,0.5712131974653302
233,-1.6212470245428021,0.8366809668504396,0.570872811178449
234,-1.6207724900705227,0.8130852602441668,0.5704943321327148
235,-1.6202979555982433,0.7894421770497047,0.5700798146796094
236,-1.6198234211259637,0.7657875986763428,0.5696320885857857
237,-1.6193488866536843,0.7421669103761069,0.569155010701297
238,-1.6188743521814049,0.7186323715325305,0.5686537524889962
239,-1.6183998177091254,0.6952343132283859,0.5681350325469813
240,-1.6179252832368458,0.6720278444367562,0.5676074137604751
241,-1.6174507487645664,0.6490816839785534,0.5670815269663267
242,-1.616976214292287,0.6264769973579954,0.566570169179597
243,-1.6165016798200074,0.6043051291681196,0.5660881571711603
244,-1.616027145347728,0.5826643847488582,0.5656518251541485
245,-1.6155526108754485,0.561654658517637,0.5652781033557558
246,-1.6150780764031691,0.541369995845712,0.564983178738463
247,-1.6146035419308895,0.5218898131406329,0.5647808660601951
248,-1.61412900745861,0.5032706990308976,0.5646809531368765
249,-1.6136544729863307,0.4855427947895414,0.564687752051025
250,-1.6131799385140513,0.46869913395180657,0.56479879876201
251,-1.6127054040417717,0.4526976044522465,0.5650055551916131
252,-1.6122308695694922,0.43746917295876164,0.5652948712639906
253,-1.6117563350972128,0.4229259635972351,0.5656505502348422
254,-1.6112818006249334,0.4089702234348459,0.5660550393508909
255,-1.6108072661526538,0.3955028522827074,0.5664909197572884
256,-1.6103327316803744,0.3824306301135833,0.5669419985323054
257,-1.609858197208095,0.3696716511251246,0.5673939849157006
258,-1.6093836627358153,0.35716393573018934,0.5678347519738038
259,-1.608909128263536,0.34486181579658165,0.5682543585393636
260,-1.6084345937912565,0.33274129751393633,0.5686448489411073
261,-1.6079600593189771,0.32079141730747346,0.5690000190305495
262,-1.6074855248466975,0.3090098614838282,0.5693151395465417
263,-1.607010990374418,0.29740138551023937,0.5695866780443195
264,-1.6065364559021387,0.2859704824896132,0.5698120256324587
265,-1.6060619214298593,0.274715935950385,0.5699892734575276
266,-1.6055873869575796,0.2636342945719625,0.5701170680826891
267,-1.6051128524853002,0.252719099168273,0.57019449258746
268,-1.6046383180130208,0.24196480619555677,0.5702210161137978
269,-1.6041637835407414,0.231366175330972,0.5701964508488407
270,-1.6036892490684618,0.22091739276644443,0.5701209393933662
271,-1.6032147145961824,0.2106110426522003,0.5699949727398881
272,-1.602740180123903,0.2004327182546153,0.5698194145247191
273,-1.6022656456516233,0.19035887195002738,0.5695955855177374
274,-1.601791111179344,0.18036092348246974,0.5693254244018106
275,-1.6013165767070645,0.17040456735377893,0.5690116306638527
276,-1.600842042234785,0.16044830144274846,0.5686578715134013
277,-1.6003675077625055,0.15044139487015656,0.5682690628973573
278,-1.599892973290226,0.1403221463312064,0.5678516481791042
279,-1.5994184388179467,0.13001628816221078,0.567413878226596
280,-1.5989439043456672,0.11943580532015623,0.5669660517512276
281,-1.5984693698733876,0.10847859794862984,0.5665206486886206
282,-1.5979948354011082,0.09702954066679371,0.5660922650821377
283,-1.5975203009288288,0.08496353817317696,0.5656972441705941
284,-1.5970457664565494,0.0721522766492919,0.5653529044469802
285,-1.5965712319842698,0.05846894422862717,0.5650762921551591
286,-1.5960966975119903,0.043786802767681134,0.564882652910729
287,-1.595622163039711,0.02800206310278819,0.564783816560883
288,-1.5951476285674313,0.011045302997658485,0.5647867160412849
289,-1.594673094095152,-0.0071083024250847195,0.5648919748260209
290,-1.5941985596228725,-0.02643689009769451,0.5650937565775984
291,-1.593724025150593,-0.046885504959966025,0.5653811848478811
292,-1.5932494906783135,-0.06837405734565861,0.565739795611734
293,-1.592774956206034,-0.09080765232718799,0.5661531916706428
294,-1.5923004217337546,-0.1140867335588969,0.5666046022709623
295,-1.5918258872614752,-0.13811538770496926,0.5670781117192851
296,-1.5913513527891956,-0.1628065717019765,0.5675594606475393
297,-1.5908768183169162,-0.18807993701070638,0.56803638177837
298,-1.5904022838446368,-0.21386090729649107,0.5684986024029681
299,-1.5899277493723574,-0.2400867787456576,0.5689378110032307
300,-1.5894532149000777,-0.2667014021765737,0.5693474437559126
301,-1.5889786804277983,-0.2936499538767506,0.5697223976920432
302,-1.588504145955519,-0.320886073212209,0.5700587916699431
303,-1.5880296114832393,-0.34837104332018787,0.5703537209997358
304,-1.5875550770109599,-0.3760722443224221,0.5706050439618964
305,-1.5870805425386805,-0.4039608069401744,0.5708111949026153
306,-1.586606008066401,-0.43200715734261985,0.5709710056981261
307,-1.5861314735941214,-0.4601829788838462,0.5710836363824477
308,-1.585656939121842,-0.4884613596310397,0.5711485150248644
309,-1.5851824046495626,-0.5168158481398091,0.5711652894668405
310,-1.5847078701772832,-0.5452195103508751,0.5711338013806603
311,-1.5842333357050036,-0.5736439357453247,0.571054081021191
312,-1.5837588012327242,-0.6020581373308165,0.570926362271323
313,-1.5832842667604448,-0.6304282190065437,0.570751107572261
314,-1.5828097322881653,-0.6587216381622397,0.5705289921980515
315,-1.5823351978158857,-0.6869026256263968,0.5702610259397515
316,-1.5818606633436063,-0.7149262628640748,0.5699487310905664
317,-1.581386128871327,-0.7427357733748937,0.5695943035259001
318,-1.5809115943990473,-0.7702595120893574,0.5692008092112867
319,-1.5804370599267679,-0.7974075393290778,0.5687724189568485
320,-1.5799625254544885,-0.8240678985776471,0.568314676282023
321,-1.579487990982209,-0.850102867071852,0.5678347832145918
322,-1.5790134565099294,-0.8753449444443497,0.5673418551076445
323,-1.57853892203765,-0.8995932329881994,0.5668470903997899
324,-1.5780643875653706,-0.9226155428579284,0.5663638847593401
325,-1.5775898530930912,-0.9441527656273733,0.5659076670803715
326,-1.5771153186208116,-0.9639316294418425,0.5654953621500666
327,-1.5766407841485321,-0.98168434486176,0.5651444250410261
328,-1.5761662496762527,-0.9971609854918912,0.5648714988526405
329,-1.5756917152039733,-1.0101517681224896,0.5646907662383627
330,-1.5752171807316937,-1.0205101782110648,0.5646122892167954
331,-1.5747426462594143,-1.0281730883769977,0.5646405915158907
332,-1.5742681117871349,-1.0331829362714422,0.564773342117639
333,-1.5737935773148553,-1.0356763582818589,0.5650021111026813
334,-1.5733190428425758,-1.035864575333951,0.5653137950127874
335,-1.5728445083702964,-1.03400290971218,0.5656922001953234
336,-1.572369973898017,-1.0303691342406498,0.5661197616809462
337,-1.5718954394257374,-1.0252444691450018,0.5665790539899432
338,-1.571420904953458,-1.0188967851352801,0.5670538980811788
339,-1.5709463704811786,-1.0115696161225647,0.5675300302790749
340,-1.5704718360088992,-1.003476512943247,0.567995386394901
341,-1.5699973015366195,-0.9947991316300943,0.5684400762435708
342,-1.5695227670643401,-0.9856883758740607,0.5688561954743944
343,-1.5690482325920607,-0.9762678977446164,0.5692375963674035
344,-1.5685736981197813,-0.9666377933106653,0.5695796001862325
345,-1.5680991636475017,-0.9568783838529289,0.5698787169892667
346,-1.5676246291752223,-0.9470537859868322,0.570132395875486
347,-1.5671500947029429,-0.9372151013308087,0.5703388138569332
348,-1.5666755602306632,-0.9274010133181829,0.5704966891925792
349,-1.5662010257583838,-0.9176360771899456,0.5706051191185464
350,-1.5657264912861044,-0.9079378071882477,0.5706635182158842
351,-1.565251956813825,-0.8983194605239738,0.5706715593992919
352,-1.5647774223415454,-0.8887914773728567,0.5706291337874403
353,-1.564302887869266,-0.8793627557550628,0.5705363353683126
354,-1.5638283533969866,-0.8700418277891924,0.5703934699153392
355,-1.5633538189247072,-0.8608372883553278,0.5702010819180993
356,-1.5628792844524275,-0.8517536584575996,0.569959970530547
357,-1.562404749980148,-0.8427928879458839,0.5696712715101298
358,-1.5619302155078687,-0.8339723022601092,0.5693365916761288
359,-1.5614556810355893,-0.8253160493246683,0.5689582356277846
360,-1.5609811465633097,-0.8168558317310478,0.5685394766440424
361,-1.5605066120910303,-0.8086331586511559,0.5680848315077399
362,-1.5600320776187508,-0.8007013975105657,0.5676003694788987
363,-1.5595575431464712,-0.7931277952583626,0.5670940420748302
364,-1.5590830086741918,-0.7859951965572372,0.5665759985553116
365,-1.5586084742019124,-0.7794030309751736,0.5660588275987861
366,-1.558133939729633,-0.7734669771278074,0.5655576373730173
367,-1.5576594052573534,-0.7683165961316453,0.5650898621895742
368,-1.557184870785074,-0.7640902578638354,0.5646746794889197
369,-1.5567103363127945,-0.7609257001362572,0.5643319530027718
370,-1.5562358018405151,-0.758938215281749,0.5640806939561214
371,-1.5557612673682355,-0.7582063294748019,0.5639372513436275
372,-1.555286732895956,-0.7587719688837148,0.5639135506432333
373,-1.5548121984236767,-0.7606327807040383,0.5640154868516098
374,-1.5543376639513973,-0.7637323276086737,0.5642415132542663
375,-1.5538631294791176,-0.7679671338498467,0.5645836682011705
376,-1.5533885950068382,-0.7732002928708301,0.5650290355379438
377,-1.5529140605345588,-0.779280205207446,0.5655614151834308
378,-1.5524395260622792,-0.7860457044289284,0.5661631340701039
379,-1.5519649915899998,-0.7933372108613143,0.5668166235902301
380,-1.5514904571177204,-0.8010143839280754,0.5675055716543882
381,-1.551015922645441,-0.8089541898223006,0.5682156424820496
382,-1.5505413881731613,-0.817049719964744,0.5689347905122263
383,-1.550066853700882,-0.8252095494552404,0.5696532555635934
384,-1.5495923192286025,-0.833353126141242,0.5703633730050702
385,-1.5491177847563231,-0.8413989585166172,0.5710592948754272
386,-1.5486432502840435,-0.8492734247973303,0.571736726365293
387,-1.548168715811764,-0.8569132342664675,0.5723926536865996
388,-1.5476941813394847,-0.8642651013486071,0.5730250595890793
389,-1.5472196468672053,-0.8712850529891599,0.5736326837943525
390,-1.5467451123949256,-0.877934819214421,0.5742148811383607
391,-1.5462705779226462,-0.8841804723570624,0.5747714803392268
392,-1.5457960434503668,-0.889991500851768,0.5753026682394977
393,-1.5453215089780872,-0.8953404055509645,0.5758088960638135
394,-1.5448469745058078,-0.9002090310266412,0.5762907616535055
395,-1.5443724400335284,-0.9045878187666188,0.5767489536695011
396,-1.543897905561249,-0.9084676508586386,0.5771842375624209
397,-1.5434233710889693,-0.9118379454044464,0.577597382806073
398,-1.54294883661669,-0.914698524209814,0.5779891159467277
399,-1.5424743021444105,-0.9170551710650117,0.578360144970591
400,-1.541999767672131,-0.9189141449290642,0.5787111840072444
401,-1.5415252331998515,-0.9202820272602,0.5790429451522489
402,-1.541050698727572,-0.9211666849291428,0.5793561265038378
403,-1.5405761642552926,-0.9215867523309889,0.579651306850692
404,-1.5401016297830132,-0.921564793606784,0.579928898680621
405,-1.5396270953107336,-0.9211229879153063,0.5801892888080916
406,-1.5391525608384542,-0.9202812168251883,0.5804328345736743
407,-1.5386780263661748,-0.9190523157578517,0.5806597995170667
408,-1.5382034918938952,-0.9174501808863782,0.5808703434061074
409,-1.5377289574216157,-0.915489712231723,0.5810645927558789
410,-1.5372544229493363,-0.9131857753200798,0.5812426826323225
411,-1.536779888477057,-0.9105531885969346,0.5814047629206937
412,-1.5363053540047773,-0.9076067155820612,0.581551003303827
413,-1.535830819532498,-0.904361058466679,0.5816815970050433
414,-1.5353562850602185,-0.900830852793571,0.5817967632648541
415,-1.534881750587939,-0.8970306629480569,0.5818967485320683
416,-1.5344072161156594,-0.8929749782479156,0.5819818263585204
417,-1.53393268164338,-0.8886782094679969,0.5820522959935912
418,-1.5334581471711006,-0.8841540028985697,0.5821084760527213
419,-1.5329836126988212,-0.879405227722564,0.5821506473517681
420,-1.5325090782265416,-0.8744270638056143,0.5821790170396925
421,-1.5320345437542622,-0.8692155906184981,0.5821937476813498
422,-1.5315600092819828,-0.863770790449071,0.5821949787546468
423,-1.5310854748097031,-0.8581003643212414,0.5821827886058683
424,-1.5306109403374237,-0.8522122190245675,0.5821572606131982
425,-1.5301364058651443,-0.8460996506518703,0.5821184250925988
426,-1.529661871392865,-0.8397418169888753,0.5820662632476318
427,-1.5291873369205853,-0.8331172828104259,0.58200077346071
428,-1.5287128024483059,-0.8262046199027172,0.5819219728276493
429,-1.5282382679760265,-0.8189824286369267,0.5818298944010821
430,-1.527763733503747,-0.8114314124394927,0.5817245632043885
431,-1.5272891990314674,-0.8035385794686098,0.581605868075312
432,-1.526814664559188,-0.7952889510084281,0.58147361626415
433,-1.5263401300869086,-0.7866673666895933,0.581327612005303
434,-1.5258655956146292,-0.7776583028294547,0.5811676509615775
435,-1.5253910611423496,-0.7682420417514391,0.5809934508533999
436,-1.5249165266700702,-0.758403538838845,0.5808046022396087
437,-1.5244419921977908,-0.7481403303349672,0.5806005881913111
438,-1.5239674577255111,-0.7374566465710763,0.580380845692298
439,-1.5234929232532317,-0.7263570549902816,0.5801448097401448
440,-1.5230183887809523,-0.7148462711888212,0.579891916199344
441,-1.522543854308673,-0.7029291467474653,0.5796216024024662
442,-1.5220693198363933,-0.6906102679579543,0.5793332787298493
443,-1.5215947853641139,-0.6778981719437996,0.5790262279893503
444,-1.5211202508918344,-0.6648053178426181,0.5786996878226381
445,-1.520645716419555,-0.6513442600467365,0.578352907211333
446,-1.5201711819472754,-0.6375275165754172,0.5779851535813412
447,-1.519696647474996,-0.6233674959242157,0.5775957199503938
448,-1.5192221130027166,-0.6088764036680048,0.5771839334125558
449,-1.5187475785304372,-0.59406612333301,0.576749165839538
450,-1.5182730440581576,-0.5789468015131863,0.5762908418020117
451,-1.5177985095858781,-0.5635164845452667,0.5758084093270899
452,-1.5173239751135987,-0.5477664680434401,0.5753013899504876
453,-1.516849440641319,-0.531688483815661,0.574769406142544
454,-1.5163749061690397,-0.5152702815779908,0.5742122341028693
455,-1.5159003716967603,-0.4984869652319826,0.5736298417192288
456,-1.5154258372244809,-0.48130847710644564,0.5730225557589089
457,-1.5149513027522012,-0.4637013758721035,0.5723912004648867
458,-1.5144767682799218,-0.44562794340410955,0.5717372465679975
459,-1.5140022338076424,-0.4270451871719603,0.571062992231253
460,-1.513527699335363,-0.407906249927498,0.5703717585787559
461,-1.5130531648630834,-0.3881659074767939,0.5696681198025547
462,-1.512578630390804,-0.36778605589145746,0.5689581733952647
463,-1.5121040959185246,-0.3467214291964937,0.5682498071531421
