,x,mu,std
242,-1.616976214292287,1.3017659035416413,0.4349402482808393
243,-1.6165016798200074,1.2989866612305174,0.4342657703163439
244,-1.616027145347728,1.295882015319359,0.43358726930396957
245,-1.6155526108754485,1.2923811858225358,0.4329105668763593
246,-1.6150780764031691,1.2884048953165748,0.43224288008515627
247,-1.6146035419308895,1.283863966396388,0.4315929203243073
248,-1.61412900745861,1.2786459516684692,0.43097085857461537
249,-1.6136544729863307,1.2726194139157772,0.4303882492245732
250,-1.6131799385140513,1.2656526290955912,0.4298577815500425
251,-1.6127054040417717,1.2576251449153815,0.42939276156579065
252,-1.6122308695694922,1.248420941850148,0.4290064255712188
253,-1.6117563350972128,1.2379317738176443,0.4287110253129454
254,-1.6112818006249334,1.2260602966404144,0.42851679514029906
255,-1.6108072661526538,1.212727301328146,0.4284310258081029
256,-1.6103327316803744,1.1978777678129016,0.4284569638414838
257,-1.609858197208095,1.1815043098454188,0.4285915867082628
258,-1.6093836627358153,1.163643333437218,0.4288272892138561
259,-1.608909128263536,1.1443590799346328,0.42915337895786226
260,-1.6084345937912565,1.1237439436301502,0.42955696509197583
261,-1.6079600593189771,1.101902326525283,0.4300240107657354
262,-1.6074855248466975,1.0789426229007173,0.4305403062912008
263,-1.607010990374418,1.0549721815085793,0.4310922590226374
264,-1.6065364559021387,1.0300935510903544,0.4316674536322784
265,-1.6060619214298593,1.0044020633195265,0.43225498330461515
266,-1.6055873869575796,0.9779845936008031,0.43284558644307003
267,-1.6051128524853002,0.9509192365521792,0.43343163797182926
268,-1.6046383180130208,0.9232767753971881,0.4340070349364711
269,-1.6041637835407414,0.8951329932316179,0.4345669405897882
270,-1.6036892490684618,0.8665646969380754,0.4351076401156738
271,-1.6032147145961824,0.8376428526045562,0.43562642922401357
272,-1.602740180123903,0.8084333801764627,0.43612145146227205
273,-1.6022656456516233,0.7790011767376864,0.4365914980613097
274,-1.601791111179344,0.7494166020281899,0.4370357883279435
275,-1.6013165767070645,0.7197487052531019,0.4374539850034708
276,-1.600842042234785,0.6900641869435666,0.4378461335369984
277,-1.6003675077625055,0.6604278229921262,0.4382125879636751
278,-1.599892973290226,0.6309028069730407,0.43855394567379324
279,-1.5994184388179467,0.6015510224170465,0.43887098885785114
280,-1.5989439043456672,0.5724330061651106,0.4391646115955302
281,-1.5984693698733876,0.5436082099676032,0.43943544075343693
282,-1.5979948354011082,0.5151177163989114,0.4396836679388312
283,-1.5975203009288288,0.4869950151540054,0.4399094611777859
284,-1.5970457664565494,0.4592654895810777,0.4401129351321755
285,-1.5965712319842698,0.43192849700326824,0.440294004327697
286,-1.5960966975119903,0.40496229958980534,0.44045250704109995
287,-1.595622163039711,0.37834311202926046,0.4405883645755339
288,-1.5951476285674313,0.35204677788460714,0.4407016081944743
289,-1.594673094095152,0.3260488164966174,0.44079239041457324
290,-1.5941985596228725,0.30032446301681137,0.4408609917208576
291,-1.593724025150593,0.274848703119547,0.44090782250779853
292,-1.5932494906783135,0.24959630365307583,0.4409334201063059
293,-1.592774956206034,0.22454184032675895,0.44093844080176586
294,-1.5923004217337546,0.1996596320161243,0.4409236437695159
295,-1.5918258872614752,0.17492031991510532,0.440889759146369
296,-1.5913513527891956,0.1502946988902306,0.4408373733296946
297,-1.5908768183169162,0.12576369553675307,0.4407669884326598
298,-1.5904022838446368,0.10130953150505433,0.440679151027763
299,-1.5899277493723574,0.07691051349002868,0.4405744005694705
300,-1.5894532149000777,0.052521601215957156,0.4404530624726268
301,-1.5889786804277983,0.02805269661061135,0.44031519729504887
302,-1.588504145955519,0.003429451238572272,0.4401606209995064
303,-1.5880296114832393,-0.021386789407987473,0.43998895600921273
304,-1.5875550770109599,-0.04641952885660904,0.43979975222330203
305,-1.5870805425386805,-0.0716766687494623,0.439592421523434
306,-1.586606008066401,-0.09716168080967619,0.43936638284389984
307,-1.5861314735941214,-0.12287803979722725,0.43912111097215606
308,-1.585656939121842,-0.1488367381649105,0.4388560093202825
309,-1.5851824046495626,-0.17503990589291893,0.4385702036458661
310,-1.5847078701772832,-0.2014570281654405,0.43826246162523064
311,-1.5842333357050036,-0.2280485725093394,0.4379315899316405
312,-1.5837588012327242,-0.2547737744303188,0.4375765902643325
313,-1.5832842667604448,-0.28159042484070834,0.4371967273797207
314,-1.5828097322881653,-0.3084545512428741,0.4367916026673612
315,-1.5823351978158857,-0.33532002601014443,0.43636123577676356
316,-1.5818606633436063,-0.36213809228388166,0.4359061564443966
317,-1.581386128871327,-0.3888568003718075,0.43542750850172085
318,-1.5809115943990473,-0.4154203529184916,0.43492716741067083
319,-1.5804370599267679,-0.441768366747287,0.4344078713018475
320,-1.5799625254544885,-0.46783507539501606,0.4338733629878018
321,-1.579487990982209,-0.4935485301054383,0.43332853624646384
322,-1.5790134565099294,-0.5188328928061688,0.43277953753947596
323,-1.57853892203765,-0.5436088099195625,0.4322338145158219
324,-1.5780643875653706,-0.5677750583071989,0.4317002027339682
325,-1.5775898530930912,-0.5912279001682702,0.4311889473072055
326,-1.5771153186208116,-0.6138800953482908,0.43071151928053214
327,-1.5766407841485321,-0.6356442470177592,0.4302803348078982
328,-1.5761662496762527,-0.6564328537306587,0.4299081936214128
329,-1.5756917152039733,-0.6761628727350956,0.4296074935548786
330,-1.5752171807316937,-0.6947609792647212,0.4293892974144462
331,-1.5747426462594143,-0.7121781055269509,0.4292623538875685
332,-1.5742681117871349,-0.7284053713265094,0.429232193675897
333,-1.5737935773148553,-0.7434646047985084,0.42929952157699336
334,-1.5733190428425758,-0.7574166272833527,0.4294595130565244
335,-1.5728445083702964,-0.7703491824194095,0.4297039015674955
336,-1.572369973898017,-0.7823673223600837,0.4300219211585778
337,-1.5718954394257374,-0.7935875206381824,0.4304012530188825
338,-1.571420904953458,-0.8041322985335109,0.4308289809460714
339,-1.5709463704811786,-0.8141256567671038,0.4312924227233074
340,-1.5704718360088992,-0.8237040671847637,0.43177971443160545
341,-1.5699973015366195,-0.8330063576995654,0.4322801376786614
342,-1.5695227670643401,-0.8421465506172265,0.4327843494436365
343,-1.5690482325920607,-0.851229505722104,0.43328448941387665
344,-1.5685736981197813,-0.8603509466755078,0.4337741146575602
345,-1.5680991636475017,-0.869572830695606,0.43424791374427657
346,-1.5676246291752223,-0.8789234206420528,0.4347015311234955
347,-1.5671500947029429,-0.888423609477628,0.43513157096522365
348,-1.5666755602306632,-0.8980842295439576,0.4355354198854488
349,-1.5662010257583838,-0.9078913431469818,0.4359109855632537
350,-1.5657264912861044,-0.9178222085805183,0.4362566924212803
351,-1.565251956813825,-0.9278507398028637,0.43657142337109534
352,-1.5647774223415454,-0.9379337044095345,0.43685433940766816
353,-1.564302887869266,-0.9480080209305476,0.4371047856244407
354,-1.5638283533969866,-0.9580080545265632,0.43732235413101406
355,-1.5633538189247072,-0.9678671356310817,0.43750685051326804
356,-1.5628792844524275,-0.9775358022780193,0.4376581201462095
357,-1.562404749980148,-0.9870039189498597,0.4377758358119389
358,-1.5619302155078687,-0.9962662734341575,0.43785976247968034
359,-1.5614556810355893,-1.0053172901049656,0.43790980208259594
360,-1.5609811465633097,-1.0141511085015338,0.43792599274618005
361,-1.5605066120910303,-1.0227616335747214,0.4379085073271174
362,-1.5600320776187508,-1.031142559875416,0.4378576509050985
363,-1.5595575431464712,-1.039287370828789,0.43777385709583777
364,-1.5590830086741918,-1.0471893130996037,0.4376576832765541
365,-1.5586084742019124,-1.0548413449803442,0.4375098050381207
366,-1.558133939729633,-1.062236056581242,0.4373310104138392
367,-1.5576594052573534,-1.069365558493357,0.4371221946856429
368,-1.557184870785074,-1.076221869911385,0.43688435040636453
369,-1.5567103363127945,-1.082801651748152,0.4366183609346643
370,-1.5562358018405151,-1.0890728611407618,0.43632479824012893
371,-1.5557612673682355,-1.0949747457581538,0.4360041955947455
372,-1.555286732895956,-1.1005043283750653,0.4356570249806296
373,-1.5548121984236767,-1.1056945984056277,0.4352839551167396
374,-1.5543376639513973,-1.1105765155344236,0.43488618596431927
375,-1.5538631294791176,-1.1151778121203155,0.43446559000878027
376,-1.5533885950068382,-1.119522327703725,0.4340248609505238
377,-1.5529140605345588,-1.1236293090476615,0.43356766906600475
378,-1.5524395260622792,-1.1275127245371666,0.43309881462026145
379,-1.5519649915899998,-1.1311806724266498,0.43262436410115024
380,-1.5514904571177204,-1.1346349999157754,0.4321517455450235
381,-1.551015922645441,-1.1378712802302737,0.4316897696086906
382,-1.5505413881731613,-1.1408753289404823,0.4312484928697449
383,-1.550066853700882,-1.1436123216044127,0.4308388689641921
384,-1.5495923192286025,-1.1460274846100933,0.43047236659155547
385,-1.5491177847563231,-1.1480542050443319,0.4301603965293611
386,-1.5486432502840435,-1.1496296837961373,0.42991356957727117
387,-1.548168715811764,-1.1506989912927246,0.42974079082898264
388,-1.5476941813394847,-1.1512046468585555,0.4296483295989662
389,-1.5472196468672053,-1.151102360277041,0.4296388881377095
390,-1.5467451123949256,-1.150379412560403,0.42970981349313675
391,-1.5462705779226462,-1.1490464557162938,0.4298541646156896
392,-1.5457960434503668,-1.1471289632273167,0.4300622196188601
393,-1.5453215089780872,-1.1446636153649892,0.43032232155361955
394,-1.5448469745058078,-1.1416941176002686,0.43062181303134917
395,-1.5443724400335284,-1.1382670849757524,0.4309479147349542
396,-1.543897905561249,-1.1344328796138676,0.4312884251900396
397,-1.5434233710889693,-1.1302680489480332,0.4316321378885434
398,-1.54294883661669,-1.125856336206566,0.4319691814410219
399,-1.5424743021444105,-1.121281841980916,0.432291136717004
400,-1.541999767672131,-1.1166318788120213,0.4325909500263687
401,-1.5415252331998515,-1.1119383928335849,0.43286272870018194
402,-1.541050698727572,-1.1071930526295777,0.43310166202220307
403,-1.5405761642552926,-1.1023904349614955,0.43330395315832887
404,-1.5401016297830132,-1.097548629245562,0.4334665950231443
405,-1.5396270953107336,-1.0926883886055356,0.4335873365250404
406,-1.5391525608384542,-1.0878285641406553,0.433664610007884
407,-1.5386780263661748,-1.08298699954689,0.433697457690797
408,-1.5382034918938952,-1.0781814346340262,0.43368548046861877
409,-1.5377289574216157,-1.0734209965897716,0.43362876634967534
410,-1.5372544229493363,-1.0686961568600206,0.4335277460819238
411,-1.536779888477057,-1.0640241992442563,0.43338325991399124
412,-1.5363053540047773,-1.0594290152794903,0.43319676517573025
413,-1.535830819532498,-1.0549186949013274,0.4329703609748386
414,-1.5353562850602185,-1.0504985593053375,0.43270698555145143
415,-1.534881750587939,-1.0461818931535418,0.43241062201999286
416,-1.5344072161156594,-1.041991099533897,0.4320864534789421
417,-1.53393268164338,-1.0379563993015175,0.43174095345901253
418,-1.5334581471711006,-1.0341176649065478,0.4313820555674039
419,-1.5329836126988212,-1.0305262609435446,0.4310192771696367
420,-1.5325090782265416,-1.0272442198072838,0.43066368812424494
421,-1.5320345437542622,-1.0243420194534187,0.43032772253636226
422,-1.5315600092819828,-1.0218946926681896,0.4300247897884194
423,-1.5310854748097031,-1.0199761703126773,0.42976866107063527
424,-1.5306109403374237,-1.018647820312289,0.4295726348970424
425,-1.5301364058651443,-1.0179320252058142,0.4294485307101332
426,-1.529661871392865,-1.017817591978232,0.42940577324381746
427,-1.5291873369205853,-1.0183070892697956,0.42945052589354316
428,-1.5287128024483059,-1.0193830750347466,0.42958372564711444
429,-1.5282382679760265,-1.0209833840791152,0.4298014679524818
430,-1.527763733503747,-1.0230163893515067,0.43009672433853935
431,-1.5272891990314674,-1.0253679343406763,0.4304601421063846
432,-1.526814664559188,-1.0279092299846593,0.43088095789631675
433,-1.5263401300869086,-1.030504738468312,0.4313478989515565
434,-1.5258655956146292,-1.0330164669121156,0.43184989143688407
435,-1.5253910611423496,-1.0353131881433146,0.43237647023900766
436,-1.5249165266700702,-1.0372480915562519,0.4329181268638686
437,-1.5244419921977908,-1.0386786965283443,0.4334664215701509
438,-1.5239674577255111,-1.0394900097828856,0.43401417206327114
439,-1.5234929232532317,-1.0395793063967933,0.43455548700045554
440,-1.5230183887809523,-1.038855022230998,0.4350856705460803
441,-1.522543854308673,-1.0372356693828721,0.43560109305257017
442,-1.5220693198363933,-1.0346530725160403,0.4360989926986674
443,-1.5215947853641139,-1.031056471075513,0.4365772644935919
444,-1.5211202508918344,-1.026402858691567,0.4370344439826778
445,-1.520645716419555,-1.0206546638146523,0.43746961853788835
446,-1.5201711819472754,-1.013781012939681,0.43788231762202035
447,-1.519696647474996,-1.0057731960250778,0.4382723040443013
448,-1.5192221130027166,-0.9966349821071766,0.4386395746888958
449,-1.5187475785304372,-0.9863793473949807,0.4389843270937137
450,-1.5182730440581576,-0.9750449035114902,0.43930676393658014
451,-1.5177985095858781,-0.9626897892095524,0.43960698299215706
452,-1.5173239751135987,-0.9493814263842008,0.4398850707109085
453,-1.516849440641319,-0.9351885569823575,0.44014122392292165
454,-1.5163749061690397,-0.9201816561816102,0.44037572410038495
455,-1.5159003716967603,-0.9044344224796964,0.4405888817210074
456,-1.5154258372244809,-0.8880216831017174,0.4407810779142734
457,-1.5149513027522012,-0.8710188188832892,0.44095275808793133
458,-1.5144767682799218,-0.8534954302653263,0.4411041675037398
459,-1.5140022338076424,-0.8355094131302035,0.44123529473586226
460,-1.513527699335363,-0.8171177141169385,0.4413461776268306
461,-1.5130531648630834,-0.7983774194305608,0.4414369319383482
