,x,mu,std
1609,-0.9682875906862543,0.6854648410545724,0.46461466931809525
1610,-0.9678130562139748,0.7037687267478522,0.4650004559235003
1611,-0.9673385217416953,0.7217666387329433,0.4653689497053098
1612,-0.9668639872694159,0.7395047520029726,0.4657187111830306
1613,-0.9663894527971364,0.7570413349190658,0.46604865100923737
1614,-0.965914918324857,0.7744394109169517,0.46635803384201624
1615,-0.9654403838525775,0.7917649874463938,0.4666463517279342
1616,-0.9649658493802981,0.8090850985251629,0.46691336147112794
1617,-0.9644913149080185,0.8264669988131854,0.4671590747196669
1618,-0.9640167804357391,0.8439780531672789,0.4673837144835132
1619,-0.9635422459634596,0.8616855948792829,0.4675876728082045
1620,-0.9630677114911802,0.879650392677077,0.4677713482112346
1621,-0.9625931770189007,0.8979196764462894,0.46793499558973617
1622,-0.9621186425466212,0.9165388051353616,0.46807894485666657
1623,-0.9616441080743418,0.9355528649248822,0.46820361581984377
1624,-0.9611695736020622,0.9550057869708664,0.468309485948401
1625,-0.9606950391297828,0.9749083644625479,0.4683966585422393
1626,-0.9602205046575033,0.9952101059686966,0.4684644572453357
1627,-0.9597459701852239,1.0158471036501415,0.468512070266324
1628,-0.9592714357129444,1.0367550341103575,0.4685387645031633
1629,-0.958796901240665,1.0578692624814057,0.46854390816669456
1630,-0.9583223667683854,1.0791247580135135,0.4685269814230587
1631,-0.957847832296106,1.1004522870959939,0.46848742591484854
1632,-0.9573732978238265,1.1217775582070113,0.4684246177544995
1633,-0.9568987633515471,1.1430258018769193,0.4683380736626789
1634,-0.9564242288792676,1.1641220982168008,0.46822747762745187
1635,-0.9559496944069882,1.1849914056263884,0.4680926901336603
1636,-0.9554751599347087,1.2055585852228343,0.46793375249269675
1637,-0.9550006254624291,1.2257484197861772,0.467750886622496
1638,-0.9545260909901497,1.2454856257830047,0.4675444907448279
1639,-0.9540515565178702,1.2646948567574863,0.4673151316044555
1640,-0.9535770220455908,1.283300696047984,0.46706353397667455
1641,-0.9531024875733113,1.301236076521472,0.466790449582512
1642,-0.9526279531010319,1.3184751399679504,0.4664962300173219
1643,-0.9521534186287524,1.3350041334626128,0.4661812461766074
1644,-0.951678884156473,1.3508050340915956,0.46584587422956275
1645,-0.9512043496841934,1.3658566976965811,0.46549057643052366
1646,-0.950729815211914,1.3801371800946334,0.46511615300374454
1647,-0.9502552807396345,1.393623911898329,0.464723824916307
1648,-0.9497807462673551,1.4062964530665352,0.4643150763235924
1649,-0.9493062117950756,1.4181357264216938,0.46389186598652715
1650,-0.9488316773227962,1.429121118839073,0.4634569730513554
1651,-0.9483571428505166,1.4392300910113682,0.46301414278281433
1652,-0.9478826083782371,1.4484379159451293,0.4625682153956296
1653,-0.9474080739059577,1.456717488956228,0.46212522890636165
1654,-0.9469335394336782,1.464039270926689,0.4616924725325528
1655,-0.9464590049613988,1.4703714421010616,0.4612784599539887
1656,-0.9459844704891193,1.4756803511752683,0.46089278718447785
1657,-0.9455099360168399,1.4799343525041784,0.46054582814879513
1658,-0.9450354015445603,1.4831211742650863,0.4602482110045288
1659,-0.9445608670722809,1.4852445019837246,0.46001023950405784
1660,-0.9440863326000014,1.4863149358351941,0.45984127035127953
1661,-0.943611798127722,1.4863502852429515,0.45974900077697567
1662,-0.9431372636554425,1.4853851455481886,0.45973877324635937
1663,-0.9426627291831631,1.4834655827119816,0.45981196307647865
1664,-0.9421881947108836,1.4806515659862938,0.45996482201273203
1665,-0.9417136602386041,1.4770114849254563,0.4601908331516736
1666,-0.9412391257663246,1.472619886148777,0.4604815384325096
1667,-0.9407645912940451,1.4675580923023046,0.4608272401512915
1668,-0.9402900568217657,1.461924892456499,0.46121767849619283
1669,-0.9398155223494862,1.4558254838261258,0.46164272969627423
1670,-0.9393409878772068,1.4493637861716777,0.4620929388913681
1671,-0.9388664534049272,1.442630134932049,0.4625597783392643
1672,-0.9383919189326478,1.4356820535237054,0.46303575971331395
1673,-0.9379173844603683,1.4285649334322095,0.46351458001220525
1674,-0.9374428499880889,1.4213066144300865,0.4639910344010605
1675,-0.9369683155158094,1.413926656948904,0.4644609908989481
1676,-0.93649378104353,1.4064469881254038,0.4649212419999509
1677,-0.9360192465712505,1.3988936585931988,0.46536936055779093
1678,-0.935544712098971,1.39130374130304,0.46580358693468943
1679,-0.9350701776266915,1.383731337047179,0.46622268412296397
1680,-0.9345956431544121,1.3762305671429025,0.4666259588025178
1681,-0.9341211086821326,1.3688538582611307,0.4670131847663777
1682,-0.9336465742098531,1.3616391947956354,0.4673844236903937
1683,-0.9331720397375737,1.3545965065078607,0.4677398256699789
1684,-0.9326975052652942,1.3477099492957398,0.46807952319120644
1685,-0.9322229707930147,1.3409514017669408,0.46840368553621053
1686,-0.9317484363207352,1.334291203578987,0.4687126483253318
1687,-0.9312739018484558,1.32769516022308,0.46900675066238756
1688,-0.9307993673761763,1.321111130472117,0.46928605820807834
1689,-0.9303248329038969,1.314472187204018,0.4695505739941447
1690,-0.9298502984316174,1.3077101913222164,0.46980041358739477
1691,-0.929375763959338,1.3007568073124156,0.4700358221709272
1692,-0.9289012294870584,1.2935435750345903,0.4702571768452082
1693,-0.928426695014779,1.2860019764188473,0.4704649836627473
1694,-0.9279521605424995,1.2780635837214738,0.4706598681894522
1695,-0.9274776260702201,1.2696730210386904,0.47084242231490997
1696,-0.9270030915979406,1.2608080940181172,0.47101284241274977
1697,-0.9265285571256611,1.2514581794790516,0.4711711184021481
1698,-0.9260540226533817,1.2416132907320434,0.4713173098513873
1699,-0.9255794881811021,1.2312636848291363,0.47145156479936035
1700,-0.9251049537088227,1.220404341167678,0.4715739215389556
1701,-0.9246304192365432,1.2090372664213123,0.4716842036741346
1702,-0.9241558847642638,1.1971652154081813,0.4717823082040821
1703,-0.9236813502919843,1.1847911264555697,0.47186823957026425
1704,-0.9232068158197049,1.1719181220693153,0.47194211302575106
1705,-0.9227322813474254,1.1585495092542974,0.47200415237868565
1706,-0.922257746875146,1.1446878968832965,0.472054633047232
1707,-0.9217832124028664,1.13033297538997,0.47209350266879885
1708,-0.921308677930587,1.115496329521098,0.4721202641546137
1709,-0.9208341434583075,1.1001940155000494,0.4721344017890664
1710,-0.9203596089860281,1.08444226345036,0.472135518601672
1711,-0.9198850745137486,1.068257467758006,0.47212335163469027
1712,-0.919410540041469,1.0516561782516778,0.4720977821394452
1713,-0.9189360055691896,1.0346550912962766,0.4720588406966938
1714,-0.9184614710969101,1.017271040800886,0.47200670724247845
1715,-0.9179869366246307,0.9995209361388094,0.4719416735204038
1716,-0.9175124021523512,0.9814216231034707,0.4718640550615907
1717,-0.9170378676800718,0.9629900182208265,0.47177426852079846
1718,-0.9165633332077923,0.944243098371362,0.47167283848297487
1719,-0.9160887987355129,0.925192753890333,0.4715602234341767
1720,-0.9156142642632333,0.9058407503224958,0.47143665194577106
1721,-0.9151397297909539,0.8861877458178683,0.47130238575803546
1722,-0.9146651953186744,0.8662354742406221,0.47115761137911144
1723,-0.914190660846395,0.8459882876715358,0.47100222526436514
1724,-0.9137161263741155,0.8254523643277831,0.47083606978847364
1725,-0.9132415919018361,0.8046425825094565,0.47065872234023937
1726,-0.9127670574295565,0.7835772887048735,0.4704697020551862
1727,-0.912292522957277,0.762274885481424,0.47026860199044107
1728,-0.9118179884849976,0.7407532010037581,0.4700550650001896
1729,-0.9113434540127181,0.7190192796069972,0.46982839247670877
1730,-0.9108689195404387,0.6970702695463623,0.4695876039972573
1731,-0.9103943850681592,0.6749028888686331,0.4693318163529187
1732,-0.9099198505958798,0.6525138199176456,0.4690602796584639
1733,-0.9094453161236002,0.6298996859888699,0.4687723943976144
1734,-0.9089707816513208,0.6070557394705666,0.4684676485949462
1735,-0.9084962471790413,0.5839732108096206,0.4681454808019942
1736,-0.9080217127067619,0.5606424237454471,0.46780549756126716
1737,-0.9075471782344824,0.537053475740437,0.4674475458117117
1738,-0.907072643762203,0.5131961662989898,0.46707174110532285
1739,-0.9065981092899235,0.48905990764912965,0.46667849726344135
1740,-0.906123574817644,0.46463361525360075,0.4662685590574666
1741,-0.9056490403453645,0.43991248249618947,0.46584297052064577
1742,-0.905174505873085,0.41491932103268153,0.46540270828762026
1743,-0.9046999714008056,0.3896843894782849,0.4649489654229595
1744,-0.9042254369285261,0.3642367394475405,0.46448357715532324
1745,-0.9037509024562467,0.3386039335983749,0.464009159596821
1746,-0.9032763679839672,0.3128117883359343,0.46352923888488295
1747,-0.9028018335116877,0.2868841346800802,0.4630483709156405
1748,-0.9023272990394082,0.26084273384994583,0.4625722348631947
1749,-0.9018527645671288,0.2347127627585953,0.46210760275811724
1750,-0.9013782300948493,0.20852423473801376,0.46166227574948343
1751,-0.9009036956225699,0.18228964513784252,0.46124498356842136
1752,-0.9004291611502904,0.1560102034506687,0.460865199543361
1753,-0.899954626678011,0.12968659796084334,0.46053280161377663
1754,-0.8994800922057314,0.10332037167562083,0.4602574991030033
1755,-0.899005557733452,0.07691536907172872,0.4600481364092591
1756,-0.8985310232611725,0.0504792212854753,0.4599119595164255
1757,-0.898056488788893,0.024024638271513275,0.4598539613120348
1758,-0.8975819543166136,-0.002427191282454781,0.45987555481458564
1759,-0.8971074198443341,-0.028842074644215326,0.4599729835218678
1760,-0.8966328853720547,-0.05517897245576972,0.46013956105126697
1761,-0.8961583508997751,-0.08139215647795811,0.46036660306578087
1762,-0.8956838164274957,-0.10743804563372167,0.4606441007281179
1763,-0.8952092819552162,-0.1332955208189667,0.4609613660095244
1764,-0.8947347474829368,-0.15894985806337508,0.4613077680207588
1765,-0.8942602130106573,-0.18438933526725493,0.46167326206017184
1766,-0.8937856785383779,-0.2096209030035733,0.46204857090376916
1767,-0.8933111440660984,-0.23466753374641927,0.46242535415544955
1768,-0.8928366095938189,-0.2595564679539961,0.46279645263142277
1769,-0.8923620751215394,-0.2843173366997098,0.4631559137753401
1770,-0.89188754064926,-0.30898202554339044,0.46349891796209314
1771,-0.8914130061769805,-0.3335844495874514,0.46382166746299935
1772,-0.890938471704701,-0.35816028293185587,0.4641212583199076
1773,-0.8904639372324216,-0.38274582345774666,0.464395513149485
1774,-0.889989402760142,-0.40737454750883634,0.4646427223832021
1775,-0.8895148682878626,-0.4320796679132076,0.4648616510571766
1776,-0.8890403338155831,-0.4568948864688087,0.4650514947312993
1777,-0.8885657993433037,-0.48183024638760047,0.46521168610944713
1778,-0.8880912648710242,-0.5068425822573683,0.4653415616439719
1779,-0.8876167303987448,-0.5319024373142939,0.4654403604775639
1780,-0.8871421959264653,-0.5569923279199974,0.46550746127918113
1781,-0.8866676614541859,-0.5820944760793033,0.4655424596638831
1782,-0.8861931269819063,-0.6071899772829867,0.4655451635163806
1783,-0.8857185925096269,-0.6322441096914542,0.46551548619925237
1784,-0.8852440580373474,-0.6572048094317415,0.4654534481316583
1785,-0.884769523565068,-0.6820177834319664,0.46535931251796897
1786,-0.8842949890927885,-0.7066269329371556,0.46523361368395266
1787,-0.883820454620509,-0.730973883762373,0.46507718109061985
1788,-0.8833459201482295,-0.754997420012873,0.4648911659754657
1789,-0.88287138567595,-0.7786328066794258,0.4646770716546451
1790,-0.8823968512036706,-0.8018109774662158,0.46443678728430815
1791,-0.8819223167313911,-0.8244566372151645,0.46417252903095574
1792,-0.8814477822591117,-0.8464860752293476,0.4638867928067718
1793,-0.8809732477868322,-0.8678005119882249,0.463582276377101
1794,-0.8804987133145528,-0.88828667605104,0.46326215522800207
1795,-0.8800241788422732,-0.9078214323040362,0.4629304042392255
1796,-0.8795496443699938,-0.9262751078842107,0.46259186410882003
1797,-0.8790751098977143,-0.9435410212025158,0.46225213986543784
1798,-0.8786005754254349,-0.9595186547203718,0.46191772407111076
1799,-0.8781260409531554,-0.9740984843424104,0.46159600786339927
1800,-0.877651506480876,-0.9871746968262571,0.4612949925486628
1801,-0.8771769720085965,-0.9986522245919099,0.46102293439009484
1802,-0.8767024375363169,-1.008449328962919,0.4607879240278457
1803,-0.8762279030640375,-1.016533367439737,0.46059716854978683
1804,-0.875753368591758,-1.022917579212306,0.4604564418486418
1805,-0.8752788341194786,-1.027644326499842,0.46036960395282356
1806,-0.8748042996471991,-1.030793304884127,0.46033784211896195
1807,-0.8743297651749197,-1.0325126261153859,0.46035796196725615
1808,-0.8738552307026402,-1.032993620956423,0.4604238751232796
1809,-0.8733806962303607,-1.0324349236254828,0.4605276667644081
1810,-0.8729061617580812,-1.0310023777805029,0.4606601250449938
1811,-0.8724316272858018,-1.028810564002621,0.46081137085497526
1812,-0.8719570928135223,-1.0259579543302775,0.4609715450783049
1813,-0.8714825583412429,-1.0225284025433654,0.4611313316082412
1814,-0.8710080238689634,-1.0186009912026384,0.46128219348431965
1815,-0.8705334893966838,-1.0142600497279746,0.46141668980967204
1816,-0.8700589549244044,-1.0095812262083181,0.4615287010478895
1817,-0.8695844204521249,-1.0046167890784647,0.46161337660125534
1818,-0.8691098859798455,-0.9994271649114024,0.46166697591797834
1819,-0.868635351507566,-0.9941046995641994,0.46168694691845996
1820,-0.8681608170352866,-0.9887396639865279,0.46167203304068216
1821,-0.8676862825630071,-0.983420609950671,0.4616223010072431
1822,-0.8672117480907277,-0.9782365568173667,0.46153917961234603
1823,-0.8667372136184481,-0.9732790523647833,0.46142551095503515
1824,-0.8662626791461687,-0.9686439487387608,0.4612856035910862
1825,-0.8657881446738892,-0.9644326995347358,0.4611252689762475
1826,-0.8653136102016098,-0.960752938985378,0.4609518143099281
1827,-0.8648390757293303,-0.957718068774477,0.46077395788780157
1828,-0.8643645412570509,-0.9554455816999328,0.46060163015945876
1829,-0.8638900067847713,-0.9540517724239047,0.46044562096986863
1830,-0.8634154723124918,-0.9536212004535873,0.4603169833822853
1831,-0.8629409378402124,-0.954209364842103,0.460226435963027
1832,-0.8624664033679329,-0.9558557000301116,0.4601837200157823
1833,-0.8619918688956535,-0.9585781211563995,0.4601968942528499
1834,-0.861517334423374,-0.9623652497747176,0.4602715174718913
1835,-0.8610427999510946,-0.9671497573580321,0.4604085781331898
1836,-0.860568265478815,-0.9728335178013815,0.4606054297579769
1837,-0.8600937310065356,-0.9793250157239867,0.46085702836585996
1838,-0.8596191965342561,-0.9865526603278337,0.4611565357795556
1839,-0.8591446620619767,-0.9944489586126884,0.4614960374572039
1840,-0.8586701275896972,-1.0029384071924148,0.46186719568317164
1841,-0.8581955931174178,-1.0119246094992278,0.4622616706734559
1842,-0.8577210586451383,-1.0213048918630654,0.4626715623363699
1843,-0.8572465241728588,-1.0309777529878923,0.463089623786931
1844,-0.8567719897005793,-1.0408494974692621,0.4635095442672767
1845,-0.8562974552282998,-1.0508359127780205,0.4639260274564649
1846,-0.8558229207560204,-1.0608482839448987,0.46433469536101507
1847,-0.8553483862837409,-1.0707787602172751,0.46473193984298466
1848,-0.8548738518114615,-1.0805169908213532,0.4651148814379254
1849,-0.854399317339182,-1.0899273679830987,0.46548108560462587
1850,-0.8539247828669025,-1.0988710487732587,0.46582865239366267
1851,-0.853450248394623,-1.1072142925467128,0.46615621107093197
1852,-0.8529757139223436,-1.114827702747753,0.4664628475261991
1853,-0.8525011794500641,-1.1215855769353285,0.4667480361143015
1854,-0.8520266449777847,-1.1273672307298763,0.4670115653034876
1855,-0.8515521105055052,-1.1320920257699878,0.46725329018079337
1856,-0.8510775760332258,-1.1357493953964755,0.4674729335517894
1857,-0.8506030415609462,-1.1383664957347288,0.46767014175922517
1858,-0.8501285070886668,-1.1399938222748218,0.4678445450264926
1859,-0.8496539726163873,-1.140684459478266,0.4679959483409163
1860,-0.8491794381441078,-1.1404926667589974,0.4681243396843536
1861,-0.8487049036718284,-1.1394748003556072,0.4682298658273547
1862,-0.8482303691995489,-1.1377028954503017,0.46831261251179057
1863,-0.8477558347272695,-1.135260257560317,0.4683726617068683
1864,-0.8472813002549899,-1.1322309627277956,0.46841024532135794
1865,-0.8468067657827105,-1.1287007516118617,0.46842571413403766
1866,-0.846332231310431,-1.124766846434801,0.4684192666304196
1867,-0.8458576968381516,-1.1205162845670646,0.46839081622472295
1868,-0.8453831623658721,-1.1160247501962037,0.46834024849665234
1869,-0.8449086278935927,-1.1113677427003468,0.46826760982359533
1870,-0.8444340934213131,-1.1066206830448042,0.46817311967248637
1871,-0.8439595589490337,-1.1018588229858464,0.4680571730172583
1872,-0.8434850244767542,-1.0971571496532337,0.46792033596934157
1873,-0.8430104900044748,-1.092590282845783,0.4677633348329352
1874,-0.8425359555321953,-1.0882323620460403,0.4675870388931665
1875,-0.8420614210599158,-1.0841569197384417,0.4673924373577663
1876,-0.8415868865876364,-1.0804359680469477,0.4671805926546483
1877,-0.8411123521153568,-1.077119851370189,0.466952227552094
1878,-0.8406378176430774,-1.0742220489972623,0.4667075910764253
1879,-0.8401632831707979,-1.071746779109287,0.4664468592355339
1880,-0.8396887486985185,-1.0696854710633783,0.46616999974683454
1881,-0.839214214226239,-1.068008392113104,0.46587679911934665
1882,-0.8387396797539596,-1.0666763020402863,0.4655671505276087
1883,-0.8382651452816801,-1.0656170524075657,0.4652409932351878
1884,-0.8377906108094006,-1.0647383741911292,0.464898513224634
1885,-0.8373160763371211,-1.0639540953339477,0.4645403241612595
1886,-0.8368415418648417,-1.063213834433277,0.46416743522280907
1887,-0.8363670073925622,-1.062472791690301,0.46378154480698425
1888,-0.8358924729202828,-1.0616808548965027,0.46338523031753764
1889,-0.8354179384480033,-1.0607820051029868,0.462982077428214
1890,-0.8349434039757238,-1.0597245224654137,0.46257674555763123
1891,-0.8344688695034443,-1.058472256640532,0.4621750020935451
1892,-0.8339943350311648,-1.0569850988936207,0.461783834632117
1893,-0.8335198005588854,-1.0552169140639658,0.4614113931282975
1894,-0.8330452660866059,-1.0531170647653265,0.4610667896879131
1895,-0.8325707316143265,-1.0506327338267056,0.460759741336276
1896,-0.832096197142047,-1.0476947364938793,0.4605000057967538
1897,-0.8316216626697676,-1.0441914260117229,0.4602966533876766
1898,-0.831147128197488,-1.039998346680322,0.46015742773914503
1899,-0.8306725937252086,-1.035004313299999,0.4600881528949988
1900,-0.8301980592529291,-1.0291184476587614,0.46009194564780526
1901,-0.8297235247806497,-1.022288981928431,0.4601670866417613
1902,-0.8292489903083702,-1.0144920221784173,0.4603083239830275
1903,-0.8287744558360908,-1.0057199365733158,0.46050831548354715
1904,-0.8282999213638113,-0.9959774945310972,0.4607582643508902
1905,-0.8278253868915317,-0.9852774031541603,0.46104862189964035
1906,-0.8273508524192523,-0.9736359097043815,0.46136974849235246
1907,-0.8268763179469728,-0.9610750240254047,0.4617124351721386
1908,-0.8264017834746934,-0.9476419335231583,0.4620682334596834
1909,-0.8259272490024139,-0.9333948381799748,0.4624296789547027
1910,-0.8254527145301345,-0.9184017963995375,0.4627903156459751
1911,-0.824978180057855,-0.9027297943939016,0.463144725842709
1912,-0.8245036455855755,-0.8864510853818792,0.4634881907043811
1913,-0.824029111113296,-0.8696153270062431,0.46381664259034516
1914,-0.8235545766410166,-0.852253533702904,0.4641266825996568
1915,-0.8230800421687371,-0.8344066777853762,0.46441543628330556
1916,-0.8226055076964577,-0.8161208208633568,0.46468037455181294
1917,-0.8221309732241782,-0.7974068565639317,0.46491929167752116
1918,-0.8216564387518988,-0.77826965934263,0.46513041175287223
1919,-0.8211819042796192,-0.7587119557695243,0.4653123641524329
1920,-0.8207073698073397,-0.7387347271182124,0.4654641495955348
1921,-0.8202328353350603,-0.7183375333453433,0.4655851106130787
1922,-0.8197583008627808,-0.6975187641460538,0.46567490489926394
1923,-0.8192837663905014,-0.6762758229144731,0.46573348017096494
1924,-0.8188092319182219,-0.654605262570473,0.4657610491623909
1925,-0.8183346974459424,-0.6325072851067612,0.4657579899584901
1926,-0.8178601629736629,-0.6099920786479522,0.4657247193141912
1927,-0.8173856285013835,-0.5870705751757677,0.4656618371978456
1928,-0.816911094029104,-0.5637533428080254,0.46557012376732554
1929,-0.8164365595568246,-0.540056599736971,0.46545031925772057
1930,-0.8159620250845451,-0.5159941486675365,0.465303152393226
1931,-0.8154874906122657,-0.49157918846491694,0.4651290887639279
1932,-0.8150129561399861,-0.46684530358983634,0.46492854681319995
1933,-0.8145384216677067,-0.4418248523977422,0.464702258077355
1934,-0.8140638871954272,-0.41654689884845747,0.4644513532076852
1935,-0.8135893527231477,-0.39103650116781546,0.46417743963917085
1936,-0.8131148182508683,-0.3653139146147463,0.4638826819954726
1937,-0.8126402837785888,-0.33939373410894086,0.4635698830977884
1938,-0.8121657493063094,-0.31328009434114346,0.4632425352993719
1939,-0.8116912148340298,-0.2869393534215261,0.4629047215706362
1940,-0.8112166803617504,-0.26029748863652635,0.4625611781505177
1941,-0.8107421458894709,-0.2332686975684112,0.4622174992718826
1942,-0.8102676114171915,-0.20577274159913464,0.46188000599281415
1943,-0.809793076944912,-0.17773353975048947,0.4615556362047752
1944,-0.8093185424726326,-0.14907135621339276,0.46125178192270877
1945,-0.808844008000353,-0.11970576805463484,0.46097582167618834
1946,-0.8083694735280736,-0.08956062176572839,0.46073465408412767
1947,-0.8078949390557941,-0.05856797836791149,0.46053413467975746
1948,-0.8074204045835147,-0.026669634805997097,0.4603784332205863
1949,-0.8069458701112352,0.006172700957309577,0.4602695552281741
1950,-0.8064713356389557,0.03996014381276557,0.4602062591897459
1951,-0.8059968011666763,0.0746398600923555,0.46018303750019396
1952,-0.8055222666943967,0.11013014705057789,0.4601921738558299
1953,-0.8050477322221173,0.14632767850396294,0.4602246640086915
1954,-0.8045731977498378,0.18311184420462526,0.4602709706981351
1955,-0.8040986632775584,0.22034942333812763,0.46032179131592843
1956,-0.8036241288052789,0.25789867014194373,0.46036869944152553
1957,-0.8031495943329995,0.29561245673854064,0.46040469091126224
1958,-0.80267505986072,0.33334039225714157,0.4604246621087465
1959,-0.8022005253884406,0.3709296918582517,0.4604256812308549
1960,-0.801725990916161,0.40822522955082424,0.46040712852319277
1961,-0.8012514564438816,0.44506725895674826,0.46037068277595833
1962,-0.8007769219716021,0.4812897515511226,0.46032020488052333
1963,-0.8003023874993227,0.516733159347879,0.4602616120286516
1964,-0.7998278530270432,0.551232352689996,0.4602025829191513
1965,-0.7993533185547637,0.5846027177612162,0.4601520838496872
1966,-0.7988787840824843,0.6166886373385599,0.460119711581755
1967,-0.7984042496102047,0.6473549691934949,0.4601151432231984
1968,-0.7979297151379253,0.6764892458286877,0.4601474554191212
1969,-0.7974551806656458,0.7040220786528065,0.4602243239872203
1970,-0.7969806461933664,0.729932144151446,0.4603510403002693
1971,-0.7965061117210869,0.75426557926491,0.4605285945754986
1972,-0.7960315772488075,0.7771105783694712,0.46075491382599093
1973,-0.795557042776528,0.7985820248845354,0.46102576364867714
1974,-0.7950825083042485,0.8188147581580718,0.46133527022726917
1975,-0.794607973831969,0.8379559940518931,0.4616765393315006
1976,-0.7941334393596896,0.8561580505818548,0.46204226531339937
1977,-0.7936589048874101,0.8735768355010933,0.46242520257799324
1978,-0.7931843704151307,0.8903733924789409,0.46281848459989666
1979,-0.7927098359428512,0.9067026872324964,0.46321589217798265
1980,-0.7922353014705716,0.9227116394255216,0.4636119208233168
1981,-0.7917607669982922,0.9385365769846581,0.46400195523161675
1982,-0.7912862325260127,0.9543032271296432,0.46438226308835395
1983,-0.7908116980537333,0.9701274715356107,0.4647499245936436
1984,-0.7903371635814538,0.9861159271904525,0.46510272897255367
1985,-0.7898626291091744,1.002357253500802,0.4654389109344418
1986,-0.7893880946368949,1.0189229897554164,0.46575706495841435
1987,-0.7889135601646154,1.0358785401300814,0.4660562323311008
1988,-0.7884390256923359,1.053284540036816,0.4663358306093604
1989,-0.7879644912200565,1.0711940243261073,0.46659553848093577
1990,-0.787489956747777,1.0896086977572086,0.4668347205083167
1991,-0.7870154222754976,1.108477119390411,0.4670523242495416
1992,-0.7865408878032181,1.1277399338200567,0.4672474004150285
1993,-0.7860663533309387,1.1473359491749968,0.46741917668759736
1994,-0.7855918188586591,1.1672024932993514,0.4675670579171038
1995,-0.7851172843863796,1.1872752154013944,0.4676906040722706
1996,-0.7846427499141002,1.2074834562708556,0.4677893292055328
1997,-0.7841682154418207,1.227752531363993,0.4678627828083366
1998,-0.7836936809695413,1.2480071529454284,0.46791068660602
1999,-0.7832191464972618,1.268171624401117,0.4679329411157921
2000,-0.7827446120249824,1.28816996248298,0.46792962570828717
2001,-0.7822700775527028,1.3079259987304843,0.46790099387584955
2002,-0.7817955430804234,1.3273634626374429,0.4678474636103604
2003,-0.7813210086081439,1.3464060482743456,0.4677696028938523
2004,-0.7808464741358645,1.364977465327361,0.4676681104068035
2005,-0.780371939663585,1.383001555579631,0.46754379014912717
2006,-0.7798974051913056,1.4004196868741117,0.4673972640883962
2007,-0.779422870719026,1.417212786069703,0.4672286662740462
2008,-0.7789483362467466,1.4333662647789407,0.46703808997568264
2009,-0.7784738017744671,1.448860964763396,0.4668254073200198
2010,-0.7779992673021876,1.4636759891971354,0.46659045276339717
2011,-0.7775247328299082,1.4777900895158265,0.46633320502445297
2012,-0.7770501983576287,1.4911822056609345,0.4660537600029188
2013,-0.7765756638853493,1.5038345337029846,0.4657520818621426
2014,-0.7761011294130697,1.5157300257346218,0.46542831556176967
2015,-0.7756265949407903,1.5268504197161974,0.4650830117914711
2016,-0.7751520604685108,1.5371758695130868,0.4647172144900281
2017,-0.7746775259962314,1.546684528364747,0.4643325549985368
2018,-0.7742029915239519,1.5553520803796066,0.46393135371805944
2019,-0.7737284570516725,1.5631512340702463,0.46351672760145024
2020,-0.773253922579393,1.5700512063022267,0.46309269895310035
2021,-0.7727793881071136,1.5760172550629212,0.4626642966650868
2022,-0.772304853634834,1.5810169552351836,0.46223758075810184
2023,-0.7718303191625546,1.5850339558746398,0.4618195700801525
2024,-0.7713557846902751,1.5880584467935461,0.46141831128052446
2025,-0.7708812502179956,1.5900785896925937,0.46104290346321813
2026,-0.7704067157457162,1.5910840261023647,0.4607032476202249
2027,-0.7699321812734367,1.5910734000154838,0.460409572027643
2028,-0.7694576468011572,1.5900510546442048,0.4601718530559583
2029,-0.7689831123288777,1.5880319428510363,0.45999923870455384
2030,-0.7685085778565983,1.585040145256892,0.4598994142333282
2031,-0.7680340433843188,1.5811114656808458,0.4598779574100031
2032,-0.7675595089120394,1.5763006879872263,0.4599370334435338
2033,-0.7670849744397599,1.5706919091111955,0.46007369769958245
2034,-0.7666104399674805,1.5643850517250864,0.46028209337151293
2035,-0.7661359054952009,1.5574896378106384,0.4605543678806608
2036,-0.7656613710229215,1.5501042768632842,0.4608812746739462
2037,-0.765186836550642,1.5423055915210664,0.4612528793843395
2038,-0.7647123020783626,1.5341635452176974,0.46165925064338226
2039,-0.7642377676060831,1.525732042194656,0.46209094122529853
2040,-0.7637632331338036,1.5170598292442439,0.46253940999378684
2041,-0.7632886986615242,1.5081980429866875,0.46299717097178705
2042,-0.7628141641892446,1.499198378129769,0.46345789424288364
2043,-0.7623396297169652,1.4901256213801484,0.4639163470169727
2044,-0.7618650952446857,1.4810531703419139,0.46436834370838787
2045,-0.7613905607724063,1.4720502506433546,0.4648107130699146
2046,-0.7609160263001268,1.4631804054321689,0.4652411659497904
2047,-0.7604414918278474,1.454484822634576,0.46565805047971054
2048,-0.7599669573555679,1.4459741280286709,0.4660601263778403
2049,-0.7594924228832884,1.437634082478136,0.46644642569591743
2050,-0.7590178884110089,1.4294406426321435,0.46681629840296357
2051,-0.7585433539387295,1.4213674943049255,0.46716943678099987
2052,-0.75806881946645,1.4133798755966276,0.4675056047084072
2053,-0.7575942849941706,1.405422016967066,0.4678244565906614
2054,-0.7571197505218911,1.3974274925945342,0.4681257457271248
2055,-0.7566452160496115,1.3893289569535892,0.46840941298881483
2056,-0.7561706815773321,1.381058499219761,0.46867557897562145
2057,-0.7556961471050526,1.372547800477275,0.4689245326837129
2058,-0.7552216126327732,1.3637282695318844,0.4691567173736985
