,x,mu,std
103,-1.682936505939133,0.14723069035250289,0.5696333980372003
104,-1.6824619714668536,0.16369420505976412,0.5703504321853358
105,-1.681987436994574,0.1806594376208317,0.571063221262918
106,-1.6815129025222946,0.19811900015577147,0.5717664817254132
107,-1.6810383680500152,0.21605298182002308,0.5724560386974219
108,-1.6805638335777355,0.234434791278906,0.5731287230053455
109,-1.6800892991054561,0.25323600828103626,0.5737821822577105
110,-1.6796147646331767,0.27246266777214184,0.5744143198025582
111,-1.6791402301608973,0.29214879822600537,0.5750233279219543
112,-1.6786656956886177,0.3123267376382622,0.5756079197938478
113,-1.6781911612163383,0.33302580757109207,0.5761672892616322
114,-1.6777166267440589,0.35427279738257844,0.5767010594782427
115,-1.6772420922717795,0.37609237249589533,0.5772092334621413
116,-1.6767675577994998,0.39850282114526353,0.577692087296261
117,-1.6762930233272204,0.42149390596707936,0.5781498537848203
118,-1.675818488854941,0.44504428419403363,0.5785829384744084
119,-1.6753439543826616,0.4691315526085149,0.5789920333603358
120,-1.674869419910382,0.4937324333184783,0.5793780977845705
121,-1.6743948854381026,0.5188229145923747,0.579742333071249
122,-1.6739203509658231,0.5443757861814453,0.5800861159267163
123,-1.6734458164935435,0.5703417616539678,0.5804107147993626
124,-1.672971282021264,0.5966603507778001,0.5807174239079178
125,-1.6724967475489847,0.6232628690759495,0.5810075179186333
126,-1.6720222130767053,0.6500637600225198,0.5812820514057725
127,-1.6715476786044257,0.6769789571147027,0.5815420847398721
128,-1.6710731441321462,0.7039386561164739,0.5817884594383448
129,-1.6705986096598668,0.730872258978807,0.5820220119463025
130,-1.6701240751875874,0.7576786877542516,0.5822432461568473
131,-1.6696495407153078,0.7842563208238658,0.5824523445304783
132,-1.6691750062430284,0.8105120410569316,0.5826495000586188
133,-1.668700471770749,0.8363600618640765,0.582835038783464
134,-1.6682259372984696,0.8617617487819054,0.5830091738998522
135,-1.66775140282619,0.8866977379450305,0.5831722068004916
136,-1.6672768683539105,0.9111488983965222,0.583324659103546
137,-1.6668023338816311,0.9350956878319531,0.5834671938567314
138,-1.6663277994093515,0.9585304351048165,0.583600122565934
139,-1.665853264937072,0.9814521281218288,0.5837236704630034
140,-1.6653787304647927,1.0038056620408302,0.5838379903319003
141,-1.6649041959925133,1.025504947339906,0.5839433034150983
142,-1.6644296615202336,1.0464637468509954,0.5840400671073839
143,-1.6639551270479542,1.066596078002237,0.5841289726592119
144,-1.6634805925756748,1.0858172780669355,0.584210917552536
145,-1.6630060581033954,1.1040780861128343,0.5842865096845684
146,-1.6625315236311158,1.1213747544693229,0.5843555284193752
147,-1.6620569891588364,1.137695051805118,0.5844175304466842
148,-1.661582454686557,1.1530173813336289,0.5844720917431552
149,-1.6611079202142776,1.1673201688861026,0.5845190009984061
150,-1.660633385741998,1.1805821732333455,0.584558279678107
151,-1.6601588512697185,1.1927802419481006,0.5845901491075423
152,-1.659684316797439,1.2038726498604122,0.5846147613679237
153,-1.6592097823251595,1.213808551630091,0.5846323434551772
154,-1.65873524785288,1.2225444681944764,0.5846433043768012
155,-1.6582607133806007,1.2301136515666375,0.584647890242921
156,-1.6577861789083213,1.236596356380833,0.5846462905633296
157,-1.6573116444360416,1.242073817146223,0.5846388410630724
158,-1.6568371099637622,1.2466275297021285,0.5846260133232696
159,-1.6563625754914828,1.2503427305402057,0.5846083241087875
160,-1.6558880410192034,1.253328403218865,0.5845859172201314
161,-1.6554135065469238,1.2557082021769301,0.5845584065568972
162,-1.6549389720746444,1.257615249615422,0.5845248082901078
163,-1.654464437602365,1.259170396257192,0.5844840733781811
164,-1.6539899031300855,1.2604439772929397,0.5844348400796716
165,-1.653515368657806,1.2614941918520628,0.5843758178106195
166,-1.6530408341855265,1.2623790341219474,0.5843059310695239
167,-1.652566299713247,1.2631562574841517,0.5842243437462079
168,-1.6520917652409675,1.2638833389776485,0.5841304725197893
169,-1.651617230768688,1.2646171775361263,0.5840239867895237
170,-1.6511426962964086,1.2653958402942023,0.5839046278410889
171,-1.6506681618241292,1.2662268396508511,0.5837720873170542
172,-1.6501936273518496,1.267114526258948,0.5836262606633356
173,-1.6497190928795702,1.2680626956198775,0.5834672578029445
174,-1.6492445584072908,1.2690539274256838,0.5832951196415394
175,-1.6487700239350114,1.2700300047011361,0.5831095479636006
176,-1.6482954894627317,1.2709336084347151,0.5829101505663804
177,-1.6478209549904523,1.2717379180892432,0.582695913188355
178,-1.647346420518173,1.2724254018327246,0.5824657951848949
179,-1.6468718860458935,1.27297825180353,0.5822189365096947
180,-1.6463973515736139,1.2733785237271005,0.5819544887820449
181,-1.6459228171013345,1.2736081261133787,0.581671668211972
182,-1.645448282629055,1.2736487428823218,0.5813699102697903
183,-1.6449737481567754,1.2734742514284312,0.5810487944362448
184,-1.644499213684496,1.2730178167361847,0.5807076967972077
185,-1.6440246792122166,1.2721990468824886,0.5803460585889232
186,-1.6435501447399372,1.2709375230932616,0.5799635333236
187,-1.6430756102676576,1.269152898839498,0.5795599923463248
188,-1.6426010757953782,1.2667650019347452,0.5791355218247763
189,-1.6421265413230988,1.2636939510487177,0.5786904116085997
190,-1.6416520068508194,1.2598574340506108,0.5782250946056314
191,-1.6411774723785397,1.255154935409569,0.5777398584276306
192,-1.6407029379062603,1.2495037955346577,0.5772348132383355
193,-1.640228403433981,1.2428431258232238,0.5767100640077149
194,-1.6397538689617015,1.2351145820293965,0.5761658747701935
195,-1.6392793344894219,1.2262796388111106,0.5756023909681279
196,-1.6388048000171425,1.2163322415429947,0.5750195033328402
197,-1.638330265544863,1.2053047700762973,0.5744169308288872
198,-1.6378557310725834,1.1932695354228482,0.5737944471709256
199,-1.637381196600304,1.1803038146212146,0.5731523406741617
200,-1.6369066621280246,1.1664884566515235,0.5724915486271928
201,-1.6364321276557452,1.1519084785388538,0.5718137833201611
202,-1.6359575931834656,1.136653721412703,0.5711216604835394
203,-1.6354830587111862,1.120823993871312,0.5704187792298552
204,-1.6350085242389067,1.1045351808196169,0.5697097220317705
205,-1.6345339897666273,1.087877067673652,0.5690002206025911
206,-1.6340594552943477,1.0709319168267861,0.5682973556925142
207,-1.6335849208220683,1.0537926550171064,0.5676096401341018
208,-1.633110386349789,1.0365600325822428,0.5669470585856786
209,-1.6326358518775095,1.0193402092248118,0.5663209550090599
210,-1.6321613174052299,1.002235948344503,0.5657436706428493
211,-1.6316867829329504,0.9853470105594118,0.5652281839810793
212,-1.631212248460671,0.9687712328188163,0.5647876153827871
213,-1.6307377139883914,0.9526002975102662,0.5644345159859894
214,-1.630263179516112,0.9369150897053938,0.5641800702292968
215,-1.6297886450438326,0.9217831543653006,0.5640333028441314
216,-1.6293141105715532,0.9072741666665467,0.5640003060825247
217,-1.6288395760992735,0.8934321268484381,0.5640816632638422
218,-1.6283650416269941,0.8802463854727609,0.5642714871567904
219,-1.6278905071547147,0.8676554943029713,0.564560614186683
220,-1.6274159726824353,0.8555747774127035,0.5649375210351805
221,-1.6269414382101557,0.8439075160032373,0.5653891201632635
222,-1.6264669037378763,0.8325496094841998,0.5659015732027955
223,-1.6259923692655969,0.8213955958900508,0.5664610343919126
224,-1.6255178347933175,0.8103708942315818,0.5670541675528272
225,-1.6250433003210378,0.7994316802096322,0.5676685973299089
226,-1.6245687658487584,0.7885408491877519,0.5682932905441143
227,-1.624094231376479,0.7776681855028414,0.5689187154020023
228,-1.6236196969041994,0.7667908038266945,0.5695368795871812
229,-1.62314516243192,0.7558930805302219,0.5701412830054756
230,-1.6226706279596406,0.7449662422409654,0.5707268145357896
231,-1.6221960934873612,0.7340077450141959,0.5712896154779884
232,-1.6217215590150815,0.7230200124479408,0.5718268605266079
233,-1.6212470245428021,0.7120092592034265,0.5723365528657979
234,-1.6207724900705227,0.7009853129151957,0.5728174680733572
235,-1.6202979555982433,0.689957227972687,0.5732687903169386
236,-1.6198234211259637,0.6789342069290094,0.5736900927535062
237,-1.6193488866536843,0.6679276680793453,0.5740814092701982
238,-1.6188743521814049,0.6569416971495211,0.574442981519071
239,-1.6183998177091254,0.6459638842991835,0.5747750183199309
240,-1.6179252832368458,0.6349870887110822,0.5750777641837497
241,-1.6174507487645664,0.6240166986230857,0.5753513418577942
242,-1.616976214292287,0.6130601389223387,0.5755960187410731
243,-1.6165016798200074,0.6021254170636037,0.5758122196894842
244,-1.616027145347728,0.5912209999749692,0.5760004975477754
245,-1.6155526108754485,0.5803592913789827,0.5761613478775145
246,-1.6150780764031691,0.5695495417249211,0.5762948215530292
247,-1.6146035419308895,0.5587967527642994,0.5764006714895319
248,-1.61412900745861,0.548112359619365,0.5764778320646515
249,-1.6136544729863307,0.5375027382519096,0.5765249418734272
250,-1.6131799385140513,0.5269740834679483,0.5765407347351007
251,-1.6127054040417717,0.5165325019231506,0.5765240808228262
252,-1.6122308695694922,0.5061839716417871,0.576474019187606
253,-1.6117563350972128,0.4959343028022083,0.5763897839983838
254,-1.6112818006249334,0.4857890978062137,0.5762708245535857
255,-1.6108072661526538,0.47575370865322225,0.5761168192096109
256,-1.6103327316803744,0.4658331895349004,0.5759276834664089
257,-1.609858197208095,0.45603224240902274,0.5757035725542426
258,-1.6093836627358153,0.44635515309914897,0.5754448789823217
259,-1.608909128263536,0.4368057151478887,0.5751522256410159
260,-1.6084345937912565,0.4273871383223316,0.5748264552002377
261,-1.6079600593189771,0.4181019380019244,0.574468616679874
262,-1.6074855248466975,0.4089509057553748,0.5740798260214527
263,-1.607010990374418,0.3999219886852934,0.5736608332447414
264,-1.6065364559021387,0.39096422210012804,0.5732118647583233
265,-1.6060619214298593,0.3820023428657951,0.5727330018055184
266,-1.6055873869575796,0.37295059535903735,0.5722245773643257
267,-1.6051128524853002,0.3637241895262477,0.5716874564741959
268,-1.6046383180130208,0.35426682871140464,0.5711229734023152
269,-1.6041637835407414,0.34453772463323246,0.570533169707454
270,-1.6036892490684618,0.33449335382653095,0.5699210756244921
271,-1.6032147145961824,0.32408679862737255,0.5692908692921225
272,-1.602740180123903,0.3132673377217298,0.5686480278411083
273,-1.6022656456516233,0.3019801018250909,0.5679994601309906
274,-1.601791111179344,0.2901658617335526,0.5673536034808121
275,-1.6013165767070645,0.27776103645873934,0.5667204602598939
276,-1.600842042234785,0.26469802559066125,0.566111544341411
277,-1.6003675077625055,0.2509086893211388,0.5655396833476942
278,-1.599892973290226,0.23633646559943697,0.5650186198932572
279,-1.5994184388179467,0.22092947026524484,0.5645626161135097
280,-1.5989439043456672,0.20464742198607214,0.564185771065589
281,-1.5984693698733876,0.18748300784960353,0.5639011903920492
282,-1.5979948354011082,0.16946813959752538,0.563720255130117
283,-1.5975203009288288,0.1506485152878702,0.5636519845510487
284,-1.5970457664565494,0.13108801384504856,0.5637020748679239
285,-1.5965712319842698,0.11092217935430251,0.563869426354903
286,-1.5960966975119903,0.0903319291871062,0.5641477456216062
287,-1.595622163039711,0.06947695357860126,0.5645278373903775
288,-1.5951476285674313,0.04848528327607346,0.5649983052700595
289,-1.594673094095152,0.027488662574866048,0.5655463996928966
290,-1.5941985596228725,0.006622171747014646,0.5661588371614209
291,-1.593724025150593,-0.013978424058017467,0.5668225250079895
292,-1.5932494906783135,-0.034178862782196985,0.5675251341856345
293,-1.592774956206034,-0.05384801134445266,0.5682554970592377
294,-1.5923004217337546,-0.07286430130365339,0.5690037977000838
295,-1.5918258872614752,-0.09112983101673544,0.5697615581634328
296,-1.5913513527891956,-0.10855580621893365,0.5705217314908604
297,-1.5908768183169162,-0.1250582895585108,0.5712786550331556
298,-1.5904022838446368,-0.14055792705014417,0.5720279232864083
299,-1.5899277493723574,-0.15498207328535252,0.5727662256867955
300,-1.5894532149000777,-0.1683087397610526,0.5734910665049945
301,-1.5889786804277983,-0.18056855105906536,0.5742002953241065
302,-1.588504145955519,-0.1918021468643264,0.5748920649320478
303,-1.5880296114832393,-0.20205851286848828,0.5755649759880394
304,-1.5875550770109599,-0.2113889430609993,0.5762181419337261
305,-1.5870805425386805,-0.21984959021656222,0.5768510333584106
306,-1.586606008066401,-0.22750730639328143,0.5774632383143619
307,-1.5861314735941214,-0.23443960720988968,0.5780544488465282
308,-1.585656939121842,-0.24073207674430822,0.5786244564993634
309,-1.5851824046495626,-0.24647492838089255,0.579173203196638
310,-1.5847078701772832,-0.2517644621942121,0.5797007808520995
311,-1.5842333357050036,-0.25671892129177654,0.5802071331183903
312,-1.5837588012327242,-0.26144820474756325,0.5806919676664444
313,-1.5832842667604448,-0.26605180064451733,0.5811549494073817
314,-1.5828097322881653,-0.27062909811505215,0.5815959846284976
315,-1.5823351978158857,-0.27527953111270337,0.5820152468555069
316,-1.5818606633436063,-0.28010249024452605,0.5824131891438601
317,-1.581386128871327,-0.28519724171142896,0.5827905484843913
318,-1.5809115943990473,-0.29066285207214837,0.5831483420472616
319,-1.5804370599267679,-0.2965981177730908,0.5834878550580765
320,-1.5799625254544885,-0.3031009273034425,0.5838106139698386
321,-1.579487990982209,-0.31023607183318286,0.5841180062138326
322,-1.5790134565099294,-0.31801810580886475,0.5844110520026984
323,-1.57853892203765,-0.3264569457294195,0.5846908835784312
324,-1.5780643875653706,-0.3355595931676038,0.5849587578865547
325,-1.5775898530930912,-0.34528979157492806,0.5852155868030576
326,-1.5771153186208116,-0.3555744351819201,0.5854620069868239
327,-1.5766407841485321,-0.3663388399065996,0.5856987884461446
328,-1.5761662496762527,-0.3775079421570022,0.5859268495732107
329,-1.5756917152039733,-0.38900633843434956,0.5861472499321729
330,-1.5752171807316937,-0.40075905474611906,0.5863611624461553
331,-1.5747426462594143,-0.4127100867633165,0.5865695564609066
332,-1.5742681117871349,-0.4248244337911544,0.5867730091682555
333,-1.5737935773148553,-0.43707253181639155,0.5869717100989322
334,-1.5733190428425758,-0.4494505217444515,0.58716531777338
335,-1.5728445083702964,-0.46196653294477963,0.5873533420418388
336,-1.572369973898017,-0.47462856958828287,0.58753542774664
337,-1.5718954394257374,-0.48744115280635997,0.587711296343515
338,-1.571420904953458,-0.5003837726435897,0.5878802742108118
339,-1.5709463704811786,-0.5134243631066229,0.5880415685595355
340,-1.5704718360088992,-0.5265306204664496,0.5881945330243558
341,-1.5699973015366195,-0.5396700787551226,0.5883386941018698
342,-1.5695227670643401,-0.5528101264571962,0.5884737696988637
343,-1.5690482325920607,-0.5659180224949225,0.58859968090859
344,-1.5685736981197813,-0.578960252152089,0.5887164584445199
345,-1.5680991636475017,-0.591901309344474,0.5888240538859774
346,-1.5676246291752223,-0.6047052889667375,0.5889225679951555
347,-1.5671500947029429,-0.6173375838533691,0.5890122230959768
348,-1.5666755602306632,-0.6297680647609328,0.5890932047092745
349,-1.5662010257583838,-0.6419702250478123,0.5891657313064422
350,-1.5657264912861044,-0.6539178335012595,0.5892302102220061
351,-1.565251956813825,-0.6655846575484745,0.5892872403763203
352,-1.5647774223415454,-0.6769512232951775,0.5893375453752405
353,-1.564302887869266,-0.6880546638412938,0.5893815946075986
354,-1.5638283533969866,-0.6989603653802235,0.5894198150333967
355,-1.5633538189247072,-0.7097323889830085,0.5894527761653041
356,-1.5628792844524275,-0.7204028877517419,0.5894808413203994
357,-1.562404749980148,-0.7309734482029475,0.5895042130207446
358,-1.5619302155078687,-0.7414443378930959,0.5895232869107687
359,-1.5614556810355893,-0.7518157267818324,0.5895386657442231
360,-1.5609811465633097,-0.762087685424646,0.5895511502298401
361,-1.5605066120910303,-0.7722601831796754,0.5895617209769249
362,-1.5600320776187508,-0.7823330864381441,0.5895715115782757
363,-1.5595575431464712,-0.7923125109295216,0.5895816809926733
364,-1.5590830086741918,-0.8022301891835759,0.589593128622332
365,-1.5586084742019124,-0.8121211427551063,0.5896067632313654
366,-1.558133939729633,-0.8219779986941164,0.5896230290901602
367,-1.5576594052573534,-0.8317717966693431,0.5896419721065096
368,-1.557184870785074,-0.8415107938768575,0.5896631757162291
369,-1.5567103363127945,-0.851199617204997,0.5896857099293463
370,-1.5562358018405151,-0.8608371853100278,0.58970865522488
371,-1.5557612673682355,-0.8704222196988988,0.589731306170604
372,-1.555286732895956,-0.8799532666209924,0.5897531814145235
373,-1.5548121984236767,-0.8894199026424795,0.5897738925222191
374,-1.5543376639513973,-0.8987788370023903,0.5897927890384557
375,-1.5538631294791176,-0.9079622435347645,0.5898090898830434
376,-1.5533885950068382,-0.9168999389816603,0.5898222263180282
377,-1.5529140605345588,-0.9255216908857714,0.5898318756353326
378,-1.5524395260622792,-0.933767844024815,0.5898377866792979
379,-1.5519649915899998,-0.9416061230144296,0.5898392899737198
380,-1.5514904571177204,-0.9490077665238257,0.5898357728439607
381,-1.551015922645441,-0.9559440548349512,0.5898268642059623
382,-1.5505413881731613,-0.9623843825814608,0.5898124337330553
383,-1.550066853700882,-0.9682686447611644,0.5897923423125093
384,-1.5495923192286025,-0.9735138105095117,0.5897665114913814
385,-1.5491177847563231,-0.9780363879895733,0.5897351434348986
386,-1.5486432502840435,-0.9817530766397098,0.5896987288741873
387,-1.548168715811764,-0.9845808116512025,0.5896580376746703
388,-1.5476941813394847,-0.9864368085757609,0.5896140976691533
389,-1.5472196468672053,-0.98723926386024,0.5895681151953581
390,-1.5467451123949256,-0.9869615544604032,0.5895208284774272
391,-1.5462705779226462,-0.9856748931933863,0.5894723900141651
392,-1.5457960434503668,-0.9834495458664541,0.5894229421972448
393,-1.5453215089780872,-0.9803325486507359,0.5893721767078962
394,-1.5448469745058078,-0.9763729615691266,0.5893197525583118
395,-1.5443724400335284,-0.9716221073935096,0.5892654943568618
396,-1.543897905561249,-0.9661325976820135,0.589209441949221
397,-1.5434233710889693,-0.959957265214322,0.5891518961309778
398,-1.54294883661669,-0.9531491274729476,0.5890934093570015
399,-1.5424743021444105,-0.9457613609796799,0.5890347637166912
400,-1.541999767672131,-0.9378479417710528,0.5889769324818632
401,-1.5415252331998515,-0.9295000940634439,0.5889207702354969
402,-1.541050698727572,-0.920875791541886,0.5888664742674165
403,-1.5405761642552926,-0.9121233546967165,0.5888136853587173
404,-1.5401016297830132,-0.9033818405087447,0.5887619081755414
405,-1.5396270953107336,-0.894780671147518,0.5887105256493479
406,-1.5391525608384542,-0.8863984325348234,0.5886584104722091
407,-1.5386780263661748,-0.8782613586542667,0.5886040215714642
408,-1.5382034918938952,-0.8703786674525991,0.5885455265885552
409,-1.5377289574216157,-0.8627549416479805,0.5884810946100639
410,-1.5372544229493363,-0.8553944814945936,0.5884090510133738
411,-1.536779888477057,-0.8483013091081915,0.588327913198677
412,-1.5363053540047773,-0.8414791704115494,0.5882364180766432
413,-1.535830819532498,-0.8349315371901354,0.5881335413231904
414,-1.5353562850602185,-0.8286616092594878,0.5880185083668567
415,-1.534881750587939,-0.8226722570870874,0.5878907957318679
416,-1.5344072161156594,-0.8169584610064494,0.587749953080815
417,-1.53393268164338,-0.8114999115833976,0.5875954265445673
418,-1.5334581471711006,-0.8062742947042122,0.587426862602738
419,-1.5329836126988212,-0.8012590657550052,0.5872441481634056
420,-1.5325090782265416,-0.796431507675095,0.587047389147588
421,-1.5320345437542622,-0.7917699873692532,0.586836498175443
422,-1.5315600092819828,-0.7872541680590741,0.5866111270822807
423,-1.5310854748097031,-0.7828636239265538,0.5863711253252897
424,-1.5306109403374237,-0.7785777709973997,0.5861165713323674
425,-1.5301364058651443,-0.774375879841881,0.5858477697025711
426,-1.529661871392865,-0.7702370876639729,0.5855652406441026
427,-1.5291873369205853,-0.7661404096012006,0.5852697016503451
428,-1.5287128024483059,-0.7620647490145049,0.5849620414311614
429,-1.5282382679760265,-0.7579888946487481,0.5846432850489178
430,-1.527763733503747,-0.7538880387145135,0.5843142857703216
431,-1.5272891990314674,-0.7497211287766531,0.5839749802060119
432,-1.526814664559188,-0.7454403152754067,0.583625047520014
433,-1.5263401300869086,-0.7409976267802488,0.5832642699564544
434,-1.5258655956146292,-0.7363417841456575,0.582892453551738
435,-1.5253910611423496,-0.7314089952105,0.5825091869412459
436,-1.5249165266700702,-0.7261324488328862,0.582114112340759
437,-1.5244419921977908,-0.7204453774137018,0.5817070079172756
438,-1.5239674577255111,-0.71428978869442,0.5812875962136581
439,-1.5234929232532317,-0.707624519875823,0.5808553699068106
440,-1.5230183887809523,-0.7004118564002608,0.5804098312645429
441,-1.522543854308673,-0.6926419215441464,0.5799501122396918
442,-1.5220693198363933,-0.6843545605618873,0.5794751116255195
443,-1.5215947853641139,-0.6755960122434118,0.5789838663438284
444,-1.5211202508918344,-0.6664119173487508,0.5784756119976967
445,-1.520645716419555,-0.6568471013078949,0.5779497987219094
446,-1.5201711819472754,-0.646941479015698,0.5774060704083569
447,-1.519696647474996,-0.6367011878820097,0.576843980689772
448,-1.5192221130027166,-0.6261437377937848,0.5762627700856284
449,-1.5187475785304372,-0.6153022715030494,0.5756617174896818
450,-1.5182730440581576,-0.6042015444798984,0.5750403825075712
451,-1.5177985095858781,-0.5928612368825619,0.5743987537594607
452,-1.5173239751135987,-0.5812909731366759,0.5737372334929147
453,-1.516849440641319,-0.5694871857975902,0.5730566963356197
454,-1.5163749061690397,-0.5574387580225516,0.5723587226980316
455,-1.5159003716967603,-0.5451202159536116,0.5716455674352192
456,-1.5154258372244809,-0.5324950563259733,0.570920390082647
457,-1.5149513027522012,-0.5195178288648381,0.5701874569135938
458,-1.5144767682799218,-0.50612012656683,0.569452186853685
459,-1.5140022338076424,-0.4921876993593908,0.5687211453614667
460,-1.513527699335363,-0.4775892598458127,0.5680022830288806
461,-1.5130531648630834,-0.46218251106362696,0.5673049711469428
462,-1.512578630390804,-0.44581518504103856,0.5666399037932807
