,x,mu,std
365,-1.5586084742019124,-0.9423861995943816,0.5798047714538864
366,-1.558133939729633,-0.9374280617905026,0.5803558351336624
367,-1.5576594052573534,-0.9329291255714277,0.5808779384353537
368,-1.557184870785074,-0.9289806248322334,0.5813690200923027
369,-1.5567103363127945,-0.92566419562778,0.581827705074924
370,-1.5562358018405151,-0.9230278881688766,0.582253051981353
371,-1.5557612673682355,-0.9210840436593125,0.5826443904291398
372,-1.555286732895956,-0.9198274223773495,0.5830012795084157
373,-1.5548121984236767,-0.9192204180440008,0.5833232640891738
374,-1.5543376639513973,-0.9191938413499907,0.5836097828514921
375,-1.5538631294791176,-0.9196729776099258,0.583860404836038
376,-1.5533885950068382,-0.9205813728033873,0.5840748520056894
377,-1.5529140605345588,-0.9218411750707756,0.5842529873702148
378,-1.5524395260622792,-0.9233718580495273,0.5843947730952094
379,-1.5519649915899998,-0.9250850018613966,0.584500152109062
380,-1.5514904571177204,-0.9268895590189647,0.584569143516907
381,-1.551015922645441,-0.9286940219450103,0.5846018794102847
382,-1.5505413881731613,-0.9304066027206657,0.5845986002454373
383,-1.550066853700882,-0.9319354062577622,0.5845596472625368
384,-1.5495923192286025,-0.9331880558260813,0.584485447117677
385,-1.5491177847563231,-0.934059373930451,0.584376343416137
386,-1.5486432502840435,-0.9344365022703209,0.5842324494329503
387,-1.548168715811764,-0.9342177242521117,0.5840538368535817
388,-1.5476941813394847,-0.9333222202236947,0.583840525014039
389,-1.5472196468672053,-0.9316749391901598,0.5835926132118399
390,-1.5467451123949256,-0.9292163172245045,0.5833102169497293
391,-1.5462705779226462,-0.9258952663985078,0.5829935633627417
392,-1.5457960434503668,-0.921673896904237,0.5826430398241231
393,-1.5453215089780872,-0.9165596256076819,0.5822591113763828
394,-1.5448469745058078,-0.9105742720498718,0.5818425053811921
395,-1.5443724400335284,-0.9037486633811863,0.5813942903867422
396,-1.543897905561249,-0.8961316550824653,0.5809158984544968
397,-1.5434233710889693,-0.8877747902185598,0.5804092680929146
398,-1.54294883661669,-0.8787264728277093,0.5798769632368082
399,-1.5424743021444105,-0.8690315916376326,0.5793223565824778
400,-1.541999767672131,-0.8587436981632,0.5787499301848424
401,-1.5415252331998515,-0.8479390760478209,0.5781654831460282
402,-1.541050698727572,-0.836725406301754,0.5775762483806688
403,-1.5405761642552926,-0.8252299839147335,0.5769911011373123
404,-1.5401016297830132,-0.8135973458081478,0.5764208150920251
405,-1.5396270953107336,-0.8019887191139359,0.5758780556867845
406,-1.5391525608384542,-0.7905838078191697,0.5753771093557531
407,-1.5386780263661748,-0.779580013316852,0.5749333453677954
408,-1.5382034918938952,-0.7691749079949001,0.5745624680330029
409,-1.5377289574216157,-0.7595539294015978,0.574279415286866
410,-1.5372544229493363,-0.7508779750760571,0.5740970710406911
411,-1.536779888477057,-0.7432708431721871,0.5740249985990158
412,-1.5363053540047773,-0.7367928273784612,0.5740681803404215
413,-1.535830819532498,-0.7314147339067146,0.5742247888153806
414,-1.5353562850602185,-0.7270460228398046,0.5744873957106779
415,-1.534881750587939,-0.7235549671833686,0.5748447209855327
416,-1.5344072161156594,-0.720779510535168,0.5752828005189805
417,-1.53393268164338,-0.7185396554584668,0.5757862907386762
418,-1.5334581471711006,-0.7166493566964393,0.5763396878501874
419,-1.5329836126988212,-0.7149264051365137,0.5769283040965365
420,-1.5325090782265416,-0.7131995470872071,0.5775389331707369
421,-1.5320345437542622,-0.7113079552246966,0.5781601767813904
422,-1.5315600092819828,-0.7091198228627129,0.5787824643953403
423,-1.5310854748097031,-0.7065552000597253,0.5793980275463837
424,-1.5306109403374237,-0.703581195767841,0.5800007537950356
425,-1.5301364058651443,-0.7001685154369796,0.5805860036013604
426,-1.529661871392865,-0.696285067098118,0.5811504001939036
427,-1.5291873369205853,-0.691909174302936,0.5816916666929922
428,-1.5287128024483059,-0.6870284753070889,0.5822084327894774
429,-1.5282382679760265,-0.6816447575490913,0.5827000195464728
430,-1.527763733503747,-0.6757828112723415,0.5831662194324622
431,-1.5272891990314674,-0.6694708215751205,0.5836071675151037
432,-1.526814664559188,-0.6627389389649938,0.5840231651575726
433,-1.5263401300869086,-0.6556217351272854,0.5844147080055786
434,-1.5258655956146292,-0.6481562268367023,0.5847824921315488
435,-1.5253910611423496,-0.6403750659357219,0.5851273170373772
436,-1.5249165266700702,-0.6322983009136061,0.5854497711525546
437,-1.5244419921977908,-0.6239574588322565,0.5857500230249192
438,-1.5239674577255111,-0.6153610092944828,0.5860279026365299
439,-1.5234929232532317,-0.606510013376606,0.5862830347312247
440,-1.5230183887809523,-0.5974111081508472,0.5865149182537948
441,-1.522543854308673,-0.5880852380998309,0.5867229400194327
442,-1.5220693198363933,-0.5785701723469049,0.5869063760961097
443,-1.5215947853641139,-0.5689047479553367,0.587064536561693
444,-1.5211202508918344,-0.5591277734177916,0.5871967937196164
445,-1.520645716419555,-0.5492779633802177,0.5873025990528885
446,-1.5201711819472754,-0.5393938850722189,0.5873814966308013
447,-1.519696647474996,-0.52951427842801,0.5874331210919737
448,-1.5192221130027166,-0.5196787198582675,0.5874571807290189
449,-1.5187475785304372,-0.5099267142079986,0.5874534874553254
450,-1.5182730440581576,-0.500297470023826,0.5874219617034813
451,-1.5177985095858781,-0.4908298711167962,0.5873626272034584
452,-1.5173239751135987,-0.4815619309320526,0.5872755964404416
453,-1.516849440641319,-0.4725151093279727,0.5871608961612478
454,-1.5163749061690397,-0.4636915615278895,0.5870184302273989
455,-1.5159003716967603,-0.4550960241740655,0.5868480626956928
456,-1.5154258372244809,-0.4467396359151927,0.5866495608857454
457,-1.5149513027522012,-0.4386337520924453,0.5864227528376194
458,-1.5144767682799218,-0.4307892662315956,0.5861675447291079
459,-1.5140022338076424,-0.42321645196196683,0.5858839174819541
460,-1.513527699335363,-0.41591600119885974,0.5855717901106011
461,-1.5130531648630834,-0.40887197710046924,0.5852309315552925
462,-1.512578630390804,-0.40204591297903625,0.5848610498589478
